SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BLAL,EQ,06-Aug-2026,172.63,172.63,174.0,172.5,173.37,10563,18.31,274,7645.0,72.38,2026-08-06
BLBLIMITED,EQ,06-Aug-2026,15.67,15.74,16.1,15.74,16.06,43483,6.96,159,40970.0,94.22,2026-08-06
BLIL,EQ,06-Aug-2026,70.95,71.33,71.33,70.71,71.12,28704,20.41,469,22548.0,78.55,2026-08-06
BLISSGVS,BE,06-Aug-2026,497.0,501.0,508.0,491.0,493.65,192304,962.18,2028,,,2026-08-06
BLKASHYAP,EQ,06-Aug-2026,53.55,53.84,57.0,53.6,55.97,1233121,691.01,7556,544052.0,44.12,2026-08-06
BLS,EQ,06-Aug-2026,255.63,258.6,262.6,252.7,253.98,1538165,3939.72,26331,725595.0,47.17,2026-08-06
BLSE,EQ,06-Aug-2026,319.15,318.95,324.9,312.2,317.65,637488,2029.12,12879,300560.0,47.15,2026-08-06
BLUECHIP,BE,06-Aug-2026,1.68,1.65,1.71,1.65,1.68,20679,0.35,98,,,2026-08-06
BLUECOAST,BE,06-Aug-2026,25.67,25.66,25.66,24.39,25.49,1252,0.31,14,,,2026-08-06
BLUEDART,EQ,06-Aug-2026,5293.5,5281.0,5281.0,5061.5,5112.5,38960,2013.96,6723,20160.0,51.75,2026-08-06
BLUEJET,EQ,06-Aug-2026,591.2,595.0,613.4,584.5,587.9,1676997,10035.47,42134,615798.0,36.72,2026-08-06
BLUEPEBBLE,SM,06-Aug-2026,68.0,69.0,73.0,68.5,73.0,4400,3.14,11,4000.0,90.91,2026-08-06
BLUESTARCO,EQ,06-Aug-2026,1665.0,1658.1,1671.6,1549.4,1571.0,2327347,37515.31,102972,1001767.0,43.04,2026-08-06
BLUESTONE,EQ,06-Aug-2026,856.0,850.0,866.0,812.3,824.4,6203985,52352.58,121228,663625.0,10.7,2026-08-06
BLUEWATER,ST,06-Aug-2026,415.0,425.95,428.0,403.05,423.0,19000,79.82,17,17000.0,89.47,2026-08-06
BLUSPRING,EQ,06-Aug-2026,116.24,116.24,118.0,112.61,115.59,235207,269.58,2380,116119.0,49.37,2026-08-06
BMLL,SM,06-Aug-2026,151.15,149.1,154.0,149.1,150.05,57000,85.61,10,55000.0,96.49,2026-08-06
BMWVENTLTD,EQ,06-Aug-2026,59.97,59.67,61.49,58.15,60.75,242546,146.31,3376,134947.0,55.64,2026-08-06
BNAGROCHEM,BE,06-Aug-2026,269.95,272.3,275.0,259.3,273.0,31952,86.19,65,,,2026-08-06
BNALTD,BE,06-Aug-2026,390.0,390.0,390.0,390.0,390.0,1,0.0,1,,,2026-08-06
BNKETFAXIS,EQ,06-Aug-2026,598.01,583.05,624.92,583.05,598.76,56808,339.57,40,56566.0,99.57,2026-08-06
BODALCHEM,BE,06-Aug-2026,75.19,75.19,76.0,71.44,71.44,604089,435.3,1337,,,2026-08-06
BOHRAIND,EQ,06-Aug-2026,15.25,14.71,15.59,14.71,14.94,4861,0.73,30,3638.0,74.84,2026-08-06
BOMDYEING,EQ,06-Aug-2026,120.04,120.15,125.48,119.7,120.48,1709754,2091.1,13704,710241.0,41.54,2026-08-06
BONLON,EQ,06-Aug-2026,42.81,44.94,44.94,42.0,42.66,11608,5.0,145,6633.0,57.14,2026-08-06
BORANA,EQ,06-Aug-2026,329.5,329.5,353.95,327.05,344.6,103923,354.78,3555,61235.0,58.92,2026-08-06
BOROLTD,EQ,06-Aug-2026,243.22,243.22,255.0,240.51,247.99,155623,386.72,5164,73917.0,47.5,2026-08-06
BORORENEW,EQ,06-Aug-2026,559.45,561.1,563.35,554.0,556.8,179075,999.05,6938,108170.0,60.4,2026-08-06
BOROSCI,EQ,06-Aug-2026,140.74,141.05,141.06,138.21,138.92,89299,124.67,1585,55159.0,61.77,2026-08-06
BOSCH-HCIL,EQ,06-Aug-2026,1523.8,1541.2,1670.0,1525.1,1645.2,227724,3654.23,14876,108791.0,47.77,2026-08-06
BOSCHLTD,EQ,06-Aug-2026,42920.0,42920.0,42920.0,41870.0,42000.0,30753,12976.09,15285,11119.0,36.16,2026-08-06
BOSS,SM,06-Aug-2026,41.75,43.8,43.8,43.4,43.8,10000,4.37,5,10000.0,100.0,2026-08-06
BPCL,EQ,06-Aug-2026,326.25,326.5,327.0,322.7,323.7,3694266,11999.0,32509,2137277.0,57.85,2026-08-06
BPL,EQ,06-Aug-2026,53.43,53.11,54.29,53.01,53.42,32002,17.2,858,19566.0,61.14,2026-08-06
BRACEPORT,SM,06-Aug-2026,75.0,71.05,71.05,71.05,71.05,1600,1.14,1,1600.0,100.0,2026-08-06
BRANDMAN,SM,06-Aug-2026,169.0,174.5,177.0,173.0,176.9,16000,28.2,18,14400.0,90.0,2026-08-06
BRIGADE,EQ,06-Aug-2026,570.3,570.95,579.25,564.1,571.95,196857,1128.37,11684,95993.0,48.76,2026-08-06
BRIGHOTEL,EQ,06-Aug-2026,61.34,62.25,62.75,60.75,61.74,278819,171.93,5676,162002.0,58.1,2026-08-06
BRITANNIA,EQ,06-Aug-2026,5440.0,5440.0,5475.0,5363.5,5404.0,342179,18529.91,26103,182252.0,53.26,2026-08-06
BRNL,EQ,06-Aug-2026,17.49,17.85,18.1,17.5,17.62,24585,4.35,196,17843.0,72.58,2026-08-06
BROOKS,BE,06-Aug-2026,60.29,61.95,61.95,60.0,60.05,27618,16.63,125,,,2026-08-06
BSE,EQ,06-Aug-2026,3534.6,3534.6,3536.8,3432.0,3435.0,3925729,136746.23,235645,1714073.0,43.66,2026-08-06
BSE500IETF,EQ,06-Aug-2026,39.96,39.96,40.27,39.96,40.18,88312,35.5,1811,51053.0,57.81,2026-08-06
BSHSL,BE,06-Aug-2026,87.63,88.23,88.93,86.0,86.67,1676,1.46,39,,,2026-08-06
BSL,EQ,06-Aug-2026,126.26,126.26,127.76,123.13,123.92,3912,4.88,161,2972.0,75.97,2026-08-06
BSLGOLDETF,EQ,06-Aug-2026,126.96,129.45,130.19,128.95,130.06,961371,1245.77,4783,359186.0,37.36,2026-08-06
BSLNIFTY,EQ,06-Aug-2026,28.8,29.52,29.52,28.5,29.05,713204,206.97,4425,590907.0,82.85,2026-08-06
BSLSENETFG,EQ,06-Aug-2026,79.26,80.45,80.7,78.0,79.54,3668,2.91,296,2735.0,74.56,2026-08-06
BSOFT,EQ,06-Aug-2026,323.65,325.25,331.0,317.2,318.25,1713596,5534.37,29278,644043.0,37.58,2026-08-06
BTML,EQ,06-Aug-2026,6.61,6.52,7.29,6.52,7.2,4223298,301.99,1314,2924716.0,69.25,2026-08-06
BTTL,BE,06-Aug-2026,47.65,46.41,47.61,45.27,45.53,5396,2.47,42,,,2026-08-06
BUILDPRO,EQ,06-Aug-2026,1347.8,1355.0,1368.7,1192.2,1335.2,485451,6269.25,32479,184191.0,37.94,2026-08-06
BULKCORP,SM,06-Aug-2026,61.7,61.0,64.65,60.0,63.5,8400,5.26,7,7200.0,85.71,2026-08-06
BUTTERFLY,EQ,06-Aug-2026,667.6,673.25,698.4,661.3,681.65,49840,338.24,3212,21317.0,42.77,2026-08-06
BVCL,EQ,06-Aug-2026,41.84,42.85,42.88,41.56,42.53,16624,7.03,149,12911.0,77.66,2026-08-06
BYKE,BE,06-Aug-2026,34.29,33.9,34.98,33.85,34.11,14906,5.09,59,,,2026-08-06
C2C,SM,06-Aug-2026,265.3,269.75,270.7,255.0,266.4,121500,320.02,555,77250.0,63.58,2026-08-06
CALSOFT,BE,06-Aug-2026,21.57,22.19,22.19,21.3,21.72,42231,9.18,125,,,2026-08-06
CAMLINFINE,EQ,06-Aug-2026,129.42,129.89,131.59,127.1,127.83,303863,392.24,3959,160891.0,52.95,2026-08-06
CAMPUS,EQ,06-Aug-2026,226.54,227.0,233.55,216.99,219.0,4382319,9915.13,72364,1287151.0,29.37,2026-08-06
CAMS,EQ,06-Aug-2026,811.85,812.0,814.55,798.25,799.45,808249,6487.0,33801,410043.0,50.73,2026-08-06
CANARYS,SM,06-Aug-2026,23.5,23.5,24.2,23.25,23.25,64000,15.14,15,44000.0,68.75,2026-08-06
CANBK,EQ,06-Aug-2026,128.91,129.0,131.74,128.33,131.7,23441604,30538.55,85444,13805920.0,58.89,2026-08-06
CANFINHOME,EQ,06-Aug-2026,811.5,813.5,822.0,806.35,808.25,154598,1255.41,8124,85242.0,55.14,2026-08-06
CANHLIFE,EQ,06-Aug-2026,149.93,149.92,153.26,146.5,150.55,631047,953.49,13413,376585.0,59.68,2026-08-06
CANTABIL,EQ,06-Aug-2026,245.81,244.9,244.9,225.15,228.1,674303,1568.55,63298,349821.0,51.88,2026-08-06
CAPACITE,EQ,06-Aug-2026,221.83,224.36,228.8,221.5,225.92,533583,1202.94,8405,261838.0,49.07,2026-08-06
CAPILLARY,EQ,06-Aug-2026,576.35,566.0,587.0,560.2,580.6,666934,3854.7,23018,193989.0,29.09,2026-08-06
CAPINVIT,IV,06-Aug-2026,75.39,75.39,75.89,75.0,75.52,318496,240.41,2299,292655.0,91.89,2026-08-06
CAPITALSFB,EQ,06-Aug-2026,296.35,295.9,298.2,294.05,295.85,27025,79.92,448,18342.0,67.87,2026-08-06
CAPLIPOINT,EQ,06-Aug-2026,2541.8,2542.0,2599.9,2542.0,2585.8,48098,1239.92,8583,25253.0,52.5,2026-08-06
CAPTRUST,EQ,06-Aug-2026,19.03,18.08,18.85,18.08,18.44,127205,23.29,390,89215.0,70.13,2026-08-06
CARBORUNIV,EQ,06-Aug-2026,1081.7,1091.2,1094.8,1065.2,1069.1,79070,851.76,9655,45502.0,57.55,2026-08-06
CARERATING,EQ,06-Aug-2026,1749.1,1751.4,1765.0,1722.0,1730.1,50498,882.64,10233,32234.0,63.83,2026-08-06
CARRARO,EQ,06-Aug-2026,535.95,540.0,554.85,534.0,542.15,305063,1654.05,15532,189960.0,62.27,2026-08-06
CARTRADE,EQ,06-Aug-2026,2842.2,2837.1,2837.1,2770.2,2788.4,222528,6210.34,23453,95981.0,43.13,2026-08-06
CARYSIL,EQ,06-Aug-2026,1191.1,1200.0,1228.0,1191.1,1213.9,87856,1065.17,7231,50961.0,58.01,2026-08-06
CASHIETF,EQ,06-Aug-2026,1073.9,1073.43,1074.05,1072.99,1074.03,602998,6476.25,725,372049.0,61.7,2026-08-06
CASTROLIND,EQ,06-Aug-2026,191.54,192.45,195.0,191.62,194.17,9762712,18907.73,43950,5861969.0,60.04,2026-08-06
CBAZAAR,ST,06-Aug-2026,6.05,5.75,5.75,5.75,5.75,8000,0.46,1,8000.0,100.0,2026-08-06
CCAVENUE,EQ,06-Aug-2026,17.26,17.39,17.72,17.03,17.13,16128672,2803.51,15234,6889203.0,42.71,2026-08-06
CCCL,EQ,06-Aug-2026,15.69,15.69,15.9,15.52,15.6,155717,24.38,386,123126.0,79.07,2026-08-06
CCHHL,EQ,06-Aug-2026,12.93,12.72,13.47,12.72,12.78,29499,3.82,126,18415.0,62.43,2026-08-06
CCL,EQ,06-Aug-2026,1138.9,1129.0,1140.0,1118.0,1131.2,177800,2006.05,24603,97279.0,54.71,2026-08-06
CDSL,EQ,06-Aug-2026,1326.5,1327.8,1341.9,1325.1,1331.0,817532,10912.21,25616,345900.0,42.31,2026-08-06
CEATLTD,EQ,06-Aug-2026,3703.5,3703.5,3770.0,3667.0,3755.4,98294,3674.12,10639,50494.0,51.37,2026-08-06
CEDAAR,ST,06-Aug-2026,16.85,17.6,17.6,16.5,16.5,9000,1.56,7,9000.0,100.0,2026-08-06
CEIGALL,EQ,06-Aug-2026,341.7,341.0,342.4,331.1,331.9,97870,328.39,3390,68925.0,70.43,2026-08-06
CEINSYS,EQ,06-Aug-2026,858.05,858.0,858.0,840.0,844.5,23017,195.63,1507,12832.0,55.75,2026-08-06
CELEBRITY,EQ,06-Aug-2026,7.23,7.3,7.3,6.9,6.98,25640,1.81,136,13876.0,54.12,2026-08-06
CELLECOR,ST,06-Aug-2026,31.8,31.8,32.25,31.35,31.45,258000,82.29,30,258000.0,100.0,2026-08-06
CELLO,EQ,06-Aug-2026,398.95,400.95,403.45,376.0,379.25,5094832,19941.95,73482,932055.0,18.29,2026-08-06
CELLPOINT,SM,06-Aug-2026,18.0,18.0,18.0,18.0,18.0,1200,0.22,1,1200.0,100.0,2026-08-06
CEMNTGROWW,EQ,06-Aug-2026,15.61,16.27,16.27,15.43,15.51,412920,64.19,622,407090.0,98.59,2026-08-06
CEMPRO,EQ,06-Aug-2026,1298.2,1290.0,1291.0,1240.0,1245.8,413143,5214.68,20514,246000.0,59.54,2026-08-06
CENTENKA,EQ,06-Aug-2026,612.95,613.0,614.95,600.1,602.7,68935,418.03,2922,43687.0,63.37,2026-08-06
CENTEXT,EQ,06-Aug-2026,23.12,23.35,23.65,22.39,22.72,503931,116.01,1510,254146.0,50.43,2026-08-06
CENTRALBK,EQ,06-Aug-2026,31.29,31.25,31.58,31.22,31.51,5567744,1748.8,22102,2979956.0,53.52,2026-08-06
CENTRUM,EQ,06-Aug-2026,24.07,24.7,24.9,23.86,24.65,415718,101.83,797,270039.0,64.96,2026-08-06
CENTUM,EQ,06-Aug-2026,3789.5,3785.2,3848.0,3716.0,3790.3,20538,778.92,5085,10831.0,52.74,2026-08-06
CENTURYPLY,EQ,06-Aug-2026,768.6,770.0,792.7,770.0,783.75,79648,624.57,9190,33163.0,41.64,2026-08-06
CERA,EQ,06-Aug-2026,6294.5,6325.0,6439.0,6263.0,6324.5,6508,414.37,2570,2402.0,36.91,2026-08-06
CEREBRAINT,BZ,06-Aug-2026,2.91,2.91,3.02,2.79,2.79,441094,12.45,329,,,2026-08-06
CESC,EQ,06-Aug-2026,163.52,163.7,163.83,162.11,162.48,569474,926.71,11887,327530.0,57.51,2026-08-06
CEWATER,EQ,06-Aug-2026,278.1,277.3,279.8,275.0,276.65,41336,114.5,1682,22946.0,55.51,2026-08-06
CGCL,EQ,06-Aug-2026,238.3,239.5,243.87,238.0,241.07,4519331,10915.89,50430,2518435.0,55.73,2026-08-06
CGPOWER,EQ,06-Aug-2026,889.5,880.0,885.9,874.2,876.0,1509786,13281.13,31410,769537.0,50.97,2026-08-06
CGRAPHICS,SM,06-Aug-2026,145.0,144.5,144.5,141.6,142.25,24800,35.33,27,16800.0,67.74,2026-08-06
CHALET,EQ,06-Aug-2026,839.65,837.0,869.0,831.9,863.1,178373,1525.53,11882,102207.0,57.3,2026-08-06
CHAMBLFERT,EQ,06-Aug-2026,458.65,462.0,466.15,457.5,459.75,488463,2251.0,12624,251331.0,51.45,2026-08-06
CHANDAN,SM,06-Aug-2026,248.25,244.0,244.0,235.0,240.75,36800,88.49,37,21600.0,58.7,2026-08-06
CHAVDA,SM,06-Aug-2026,134.3,133.5,134.8,132.15,133.45,75000,99.93,66,36000.0,48.0,2026-08-06
CHEMBOND,BE,06-Aug-2026,177.83,177.83,180.0,170.0,178.8,3364,5.89,57,,,2026-08-06
CHEMBONDCH,BE,06-Aug-2026,228.51,229.8,234.2,221.32,231.77,45411,104.21,145,,,2026-08-06
CHEMCON,BE,06-Aug-2026,197.14,196.9,196.9,192.0,192.62,14424,27.83,299,,,2026-08-06
CHEMFAB,BE,06-Aug-2026,377.6,377.6,377.6,365.0,367.0,1740,6.38,61,,,2026-08-06
CHEMICAL,EQ,06-Aug-2026,30.36,29.9,30.95,29.75,30.9,477562,147.17,1074,375983.0,78.73,2026-08-06
CHEMPLASTS,EQ,06-Aug-2026,195.26,196.6,198.0,193.0,194.61,672129,1311.29,9998,387194.0,57.61,2026-08-06
CHENNPETRO,EQ,06-Aug-2026,1303.9,1318.0,1318.0,1278.0,1292.3,1365189,17613.03,37770,631750.0,46.28,2026-08-06
CHETANA,ST,06-Aug-2026,47.0,47.0,47.0,47.0,47.0,3200,1.5,2,3200.0,100.0,2026-08-06
CHEVIOT,EQ,06-Aug-2026,1221.6,1234.9,1236.0,1175.0,1179.4,14522,175.21,1428,7834.0,53.95,2026-08-06
CHOICEGOLD,EQ,06-Aug-2026,143.11,140.0,149.64,140.0,146.76,3285,4.8,151,2088.0,63.56,2026-08-06
CHOICEIN,EQ,06-Aug-2026,824.35,825.3,841.85,824.5,833.2,684783,5724.54,13907,186707.0,27.27,2026-08-06
CHOLAFIN,EQ,06-Aug-2026,1880.0,1882.0,1952.5,1871.3,1940.0,2644332,51051.19,72139,1528641.0,57.81,2026-08-06
CHOLAHLDNG,EQ,06-Aug-2026,1603.7,1604.0,1655.0,1595.0,1648.0,196653,3218.49,21263,113423.0,57.68,2026-08-06
CIEINDIA,EQ,06-Aug-2026,415.05,415.05,417.7,409.6,410.3,309665,1282.07,11459,238185.0,76.92,2026-08-06
CIFL,EQ,06-Aug-2026,21.23,21.73,22.75,20.9,21.55,350756,76.06,1998,217359.0,61.97,2026-08-06
CINELINE,EQ,06-Aug-2026,90.7,91.9,91.9,88.03,90.07,14044,12.77,202,10650.0,75.83,2026-08-06
CINEVISTA,EQ,06-Aug-2026,14.9,14.9,15.13,14.77,14.81,12459,1.86,50,11451.0,91.91,2026-08-06
CIPLA,EQ,06-Aug-2026,1458.8,1461.0,1488.1,1461.0,1477.0,1462279,21618.54,73460,785082.0,53.69,2026-08-06
CITIUSINVT,IV,06-Aug-2026,109.87,109.13,110.5,109.13,110.08,562076,618.29,1216,553230.0,98.43,2026-08-06
CKKRETAIL,SM,06-Aug-2026,145.2,145.05,146.85,145.0,145.0,4000,5.82,5,800.0,20.0,2026-08-06
CLASSICEIL,ST,06-Aug-2026,59.9,58.4,58.4,56.95,56.95,27200,15.55,17,22400.0,82.35,2026-08-06
CLAYCRAFT,SM,06-Aug-2026,180.7,178.6,183.0,178.6,182.35,46800,84.49,61,41400.0,88.46,2026-08-06
CLCIND,BE,06-Aug-2026,58.59,55.67,55.67,55.67,55.67,557,0.31,8,,,2026-08-06
CLEAN,EQ,06-Aug-2026,768.95,771.95,781.25,765.0,771.65,297900,2302.11,17971,146940.0,49.33,2026-08-06
CLEANMAX,EQ,06-Aug-2026,1380.8,1390.2,1415.0,1340.0,1357.8,224976,3110.33,20005,89633.0,39.84,2026-08-06
CLEDUCATE,BE,06-Aug-2026,58.78,58.99,59.88,57.23,59.77,18582,10.97,120,,,2026-08-06
CLSEL,EQ,06-Aug-2026,294.2,298.7,303.0,291.2,294.15,220417,657.33,5211,82976.0,37.65,2026-08-06
CLSL,SM,06-Aug-2026,68.0,68.0,68.0,68.0,68.0,6000,4.08,3,6000.0,100.0,2026-08-06
CMLL,EQ,06-Aug-2026,559.95,559.95,590.0,557.0,579.95,2270882,13160.92,57110,575543.0,25.34,2026-08-06
CMNL,SM,06-Aug-2026,97.2,99.7,100.0,97.25,97.25,3000,2.96,4,1500.0,50.0,2026-08-06
CMPDI,EQ,06-Aug-2026,243.42,243.5,247.9,241.5,244.18,832971,2042.22,11491,309509.0,37.16,2026-08-06
CMRGREEN,EQ,06-Aug-2026,226.88,227.4,237.0,225.5,231.47,1343882,3126.39,20179,580277.0,43.18,2026-08-06
CMRSL,SM,06-Aug-2026,62.85,64.0,64.0,60.4,60.4,2400,1.51,2,2400.0,100.0,2026-08-06
CMSINFO,EQ,06-Aug-2026,273.9,275.0,279.4,275.0,277.55,350373,971.3,8135,229046.0,65.37,2026-08-06
CNL,EQ,06-Aug-2026,1131.65,1142.0,1142.0,1062.0,1089.45,78752,862.24,6476,32465.0,41.22,2026-08-06
COALINDIA,EQ,06-Aug-2026,415.5,414.5,415.75,412.15,415.6,4753639,19670.84,84313,3109076.0,65.4,2026-08-06
COASTCORP,EQ,06-Aug-2026,47.57,47.57,48.54,43.92,45.03,576727,260.74,3246,407629.0,70.68,2026-08-06
COCHINSHIP,EQ,06-Aug-2026,1425.0,1425.0,1499.9,1416.5,1490.0,3352181,49427.46,95134,1058515.0,31.58,2026-08-06
COCKERILL,EQ,06-Aug-2026,8897.0,8894.5,9725.0,8871.0,9462.0,13096,1233.27,4317,4491.0,34.29,2026-08-06
COFFEEDAY,BE,06-Aug-2026,34.12,34.5,34.7,32.5,34.1,581851,196.6,1370,,,2026-08-06
COFORGE,EQ,06-Aug-2026,1777.0,1813.9,1813.9,1757.9,1772.8,1606627,28609.8,78891,743165.0,46.26,2026-08-06
COHANCE,EQ,06-Aug-2026,429.45,417.9,466.95,416.9,438.9,6018027,26622.05,122259,1358172.0,22.57,2026-08-06
COLPAL,EQ,06-Aug-2026,2040.0,2040.0,2041.6,2025.5,2028.4,280296,5699.51,26112,172771.0,61.64,2026-08-06
COMFINTE,EQ,06-Aug-2026,6.27,6.4,6.85,6.14,6.72,372628,24.35,523,155522.0,41.74,2026-08-06
COMMITTED,ST,06-Aug-2026,350.0,340.15,350.0,340.1,350.0,161600,564.19,50,160000.0,99.01,2026-08-06
COMMOIETF,EQ,06-Aug-2026,101.72,101.68,101.97,101.27,101.32,26264,26.65,531,16401.0,62.45,2026-08-06
COMPINFO,BZ,06-Aug-2026,1.15,1.1,1.19,1.1,1.1,27364,0.31,47,,,2026-08-06
COMPUSOFT,EQ,06-Aug-2026,13.14,13.42,13.42,12.97,13.08,39131,5.13,388,28319.0,72.37,2026-08-06
COMSYN,EQ,06-Aug-2026,209.72,210.0,226.4,205.25,209.58,1181335,2544.28,14708,259577.0,21.97,2026-08-06
CONCOR,EQ,06-Aug-2026,516.35,519.0,522.0,510.0,512.0,788586,4065.18,28710,379742.0,48.15,2026-08-06
CONCORDBIO,EQ,06-Aug-2026,1385.0,1391.9,1413.0,1365.0,1374.7,112184,1556.29,11857,53666.0,47.84,2026-08-06
CONFIPET,EQ,06-Aug-2026,81.8,82.11,82.99,77.77,79.39,1931883,1552.9,11608,998573.0,51.69,2026-08-06
CONNPLEX,SM,06-Aug-2026,202.0,198.15,208.0,198.1,204.4,25600,52.14,25,17600.0,68.75,2026-08-06
CONS,EQ,06-Aug-2026,12.51,12.57,12.59,12.4,12.55,24961,3.13,351,23951.0,95.95,2026-08-06
CONSOFINVT,BE,06-Aug-2026,312.05,320.0,320.0,298.0,300.3,5602,17.01,85,,,2026-08-06
CONSUMAXIS,EQ,06-Aug-2026,125.74,125.51,126.11,125.04,125.12,729,0.91,27,497.0,68.18,2026-08-06
CONSUMBEES,EQ,06-Aug-2026,135.86,135.9,136.19,135.3,135.47,75710,102.74,1232,50602.0,66.84,2026-08-06
CONSUMER,EQ,06-Aug-2026,12.24,12.27,12.4,12.03,12.19,238074,29.06,342,177960.0,74.75,2026-08-06
CONSUMIETF,EQ,06-Aug-2026,126.17,126.17,126.73,124.16,125.77,13189,16.64,194,9104.0,69.03,2026-08-06
CONTROLPR,EQ,06-Aug-2026,571.0,572.55,572.7,561.3,562.15,12479,70.67,1621,8526.0,68.32,2026-08-06
COOLCAPS,ST,06-Aug-2026,21.75,21.0,22.0,21.0,21.9,46250,10.07,17,46250.0,100.0,2026-08-06
CORALFINAC,EQ,06-Aug-2026,33.46,33.5,34.99,33.15,33.48,270800,92.69,892,167830.0,61.98,2026-08-06
CORDELIA,EQ,06-Aug-2026,831.05,841.05,862.0,838.05,846.35,215798,1831.89,9244,86297.0,39.99,2026-08-06
CORDSCABLE,BE,06-Aug-2026,223.29,225.0,229.0,218.2,222.46,21495,48.14,276,,,2026-08-06
COROMANDEL,EQ,06-Aug-2026,2086.4,2086.4,2096.2,2043.0,2083.1,93460,1939.3,12278,45515.0,48.7,2026-08-06
CORONA,EQ,06-Aug-2026,2096.7,2120.3,2123.9,2035.0,2045.5,44125,912.35,6352,22278.0,50.49,2026-08-06
COSMOFIRST,EQ,06-Aug-2026,915.8,916.0,919.9,862.0,871.95,176631,1558.26,9934,85021.0,48.13,2026-08-06
COUNCODOS,EQ,06-Aug-2026,5.93,6.05,6.49,5.8,6.22,56906,3.48,223,35264.0,61.97,2026-08-06
CPCAP,BE,06-Aug-2026,114.18,113.95,113.95,112.9,112.95,1891,2.14,22,,,2026-08-06
CPEDU,EQ,06-Aug-2026,211.62,210.6,216.98,210.6,212.82,9359,19.98,207,8175.0,87.35,2026-08-06
CPL,EQ,06-Aug-2026,72.88,72.5,73.2,71.11,72.2,29541,21.27,735,15891.0,53.79,2026-08-06
CPPLUS,EQ,06-Aug-2026,3554.7,3563.7,3709.0,3550.1,3656.2,204110,7464.65,19193,113125.0,55.42,2026-08-06
CPS,SM,06-Aug-2026,1090.0,1090.0,1090.0,1075.0,1075.0,450,4.86,3,450.0,100.0,2026-08-06
CPSEETF,EQ,06-Aug-2026,94.74,96.63,96.63,93.87,94.21,1103837,1039.55,15429,709578.0,64.28,2026-08-06
CRAFTSMAN,EQ,06-Aug-2026,10408.5,10464.5,10644.0,10316.5,10555.0,40822,4292.31,12069,18136.0,44.43,2026-08-06
CRAMC,EQ,06-Aug-2026,265.3,265.3,265.65,262.0,263.05,151966,401.11,5589,79074.0,52.03,2026-08-06
CRAYONS,SM,06-Aug-2026,27.0,27.2,28.35,27.2,27.2,12000,3.28,4,11000.0,91.67,2026-08-06
CREATIVEYE,EQ,06-Aug-2026,6.14,6.29,6.7,5.76,6.27,36956,2.25,206,16117.0,43.61,2026-08-06
CREDITACC,EQ,06-Aug-2026,1527.6,1527.0,1559.4,1518.4,1547.0,233078,3593.42,20907,124093.0,53.24,2026-08-06
CREST,EQ,06-Aug-2026,380.8,388.15,389.95,376.45,378.9,624,2.37,64,527.0,84.46,2026-08-06
CRISIL,EQ,06-Aug-2026,4475.6,4488.1,4573.0,4425.0,4550.6,88604,4007.68,13071,46733.0,52.74,2026-08-06
CRIZAC,EQ,06-Aug-2026,183.21,185.2,186.0,181.8,185.12,470782,864.48,7247,237611.0,50.47,2026-08-06
CROMPTON,EQ,06-Aug-2026,266.1,267.4,270.55,265.7,270.0,2143916,5752.94,21318,1063074.0,49.59,2026-08-06
CROWN,EQ,06-Aug-2026,115.42,115.5,115.5,113.06,113.98,4048,4.64,83,3860.0,95.36,2026-08-06
CSBBANK,EQ,06-Aug-2026,326.55,327.6,330.5,321.2,323.95,446301,1457.91,8342,288456.0,64.63,2026-08-06
CSLFINANCE,EQ,06-Aug-2026,217.99,218.0,221.5,211.5,213.04,37857,81.54,810,30773.0,81.29,2026-08-06
CSM,EQ,06-Aug-2026,100.94,100.94,105.1,99.02,102.58,794440,821.56,5612,371331.0,46.74,2026-08-06
CSSL,SM,06-Aug-2026,104.0,105.0,107.0,102.85,104.0,24000,25.2,23,21000.0,87.5,2026-08-06
CTE,EQ,06-Aug-2026,37.93,38.0,39.0,36.04,37.97,17520,6.6,163,13951.0,79.63,2026-08-06
CUB,EQ,06-Aug-2026,204.56,205.0,210.1,203.22,208.39,3131786,6495.24,36412,1579505.0,50.43,2026-08-06
CUBEINVIT,IV,06-Aug-2026,157.81,158.2,158.6,157.04,158.35,707726,1115.13,22989,644746.0,91.1,2026-08-06
CUBEXTUB,EQ,06-Aug-2026,78.12,79.4,81.79,78.3,80.05,70407,56.51,1160,43941.0,62.41,2026-08-06
CUDML,ST,06-Aug-2026,137.0,137.0,137.0,133.0,133.0,2000,2.7,2,2000.0,100.0,2026-08-06
CUMMINSIND,EQ,06-Aug-2026,5440.0,5175.0,5455.0,5175.0,5402.0,2063594,110532.34,127586,940222.0,45.56,2026-08-06
CUPID,EQ,06-Aug-2026,252.11,254.0,263.0,253.8,262.61,38625175,100595.99,202474,10478291.0,27.13,2026-08-06
CURAA,EQ,06-Aug-2026,72.0,72.0,77.9,72.0,75.1,874,0.67,42,488.0,55.84,2026-08-06
CURIS,SM,06-Aug-2026,110.0,107.1,107.1,107.0,107.0,2000,2.14,2,2000.0,100.0,2026-08-06
