SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
664GS2027,GS,18-Jun-2026,100.15,100.4,100.4,100.4,100.4,4000,4.02,2,4000.0,100.0,2026-06-18
667GS2050,GS,18-Jun-2026,93.25,92.45,93.0,92.45,92.45,170,0.16,4,170.0,100.0,2026-06-18
668GS2040,GS,18-Jun-2026,97.1,98.0,98.8,98.0,98.5,1036,1.02,4,1036.0,100.0,2026-06-18
676GS2061,GS,18-Jun-2026,91.07,91.45,91.6,91.45,91.6,5460,5.0,4,5460.0,100.0,2026-06-18
679GS2034,GS,18-Jun-2026,100.1,100.25,100.25,100.25,100.25,1000,1.0,1,1000.0,100.0,2026-06-18
68GS2060,GS,18-Jun-2026,91.75,93.48,93.48,93.48,93.48,101,0.09,2,101.0,100.0,2026-06-18
690GS2065,GS,18-Jun-2026,92.55,92.65,92.65,92.45,92.59,1254,1.16,9,999.0,79.67,2026-06-18
695GS2061,GS,18-Jun-2026,93.44,92.51,93.43,92.5,93.43,125,0.12,5,120.0,96.0,2026-06-18
697GR2034,GS,18-Jun-2026,98.0,99.45,99.45,97.46,97.46,2,0.0,2,2.0,100.0,2026-06-18
699GS2051,GS,18-Jun-2026,95.6,95.6,95.6,95.6,95.6,1,0.0,1,1.0,100.0,2026-06-18
702GS2027,GS,18-Jun-2026,101.0,100.9,101.0,100.51,100.51,10201,10.29,4,10201.0,100.0,2026-06-18
702GS2031,GS,18-Jun-2026,102.5,100.58,100.58,100.58,100.58,10,0.01,1,10.0,100.0,2026-06-18
704GS2029,GS,18-Jun-2026,102.0,100.45,101.5,100.45,101.5,4000,4.04,2,2000.0,50.0,2026-06-18
706GS2028,GS,18-Jun-2026,101.75,101.76,101.76,101.76,101.76,200,0.2,1,200.0,100.0,2026-06-18
709GS2054,GS,18-Jun-2026,97.8,97.9,98.0,97.25,98.0,288,0.28,3,288.0,100.0,2026-06-18
709GS2074,GS,18-Jun-2026,94.5,94.49,94.5,94.3,94.48,1842,1.74,7,1842.0,100.0,2026-06-18
710GS2029,GS,18-Jun-2026,102.51,102.52,102.52,102.5,102.5,1739,1.78,6,1735.0,99.77,2026-06-18
718GS2033,GS,18-Jun-2026,107.0,107.8,107.8,107.8,107.8,5725,6.17,1,5725.0,100.0,2026-06-18
718GS2037,GS,18-Jun-2026,104.1,103.81,104.5,103.81,104.49,37105,38.69,10,29105.0,78.44,2026-06-18
71GS2034,GS,18-Jun-2026,101.6,101.25,102.0,101.25,102.0,200,0.2,2,200.0,100.0,2026-06-18
724GS2055,GS,18-Jun-2026,99.15,98.98,99.45,98.91,99.42,27410,27.23,22,27380.0,99.89,2026-06-18
725GS2063,GS,18-Jun-2026,95.73,95.99,95.99,95.7,95.89,273619,262.06,334,273619.0,100.0,2026-06-18
726GS2032,GS,18-Jun-2026,105.29,102.8,105.25,102.8,105.25,100,0.1,2,99.0,99.0,2026-06-18
734GS2064,GS,18-Jun-2026,97.76,98.0,98.34,98.0,98.25,10645,10.45,16,10645.0,100.0,2026-06-18
737GS2028,GS,18-Jun-2026,102.97,103.0,103.0,103.0,103.0,30,0.03,1,30.0,100.0,2026-06-18
738GS2027,GS,18-Jun-2026,105.0,104.76,105.6,104.76,105.3,15569,16.38,20,14569.0,93.58,2026-06-18
73GS2053,GS,18-Jun-2026,101.89,98.02,98.5,98.0,98.49,23447,22.99,39,23339.0,99.54,2026-06-18
741GS2036,GS,18-Jun-2026,106.0,104.09,104.14,103.6,103.62,21378,22.15,15,20222.0,94.59,2026-06-18
74GS2062,GS,18-Jun-2026,100.02,102.52,102.52,99.5,99.99,3458,3.46,23,3400.0,98.32,2026-06-18
750GS2056,GS,18-Jun-2026,99.3,99.3,99.3,99.3,99.3,300,0.3,2,300.0,100.0,2026-06-18
754GS2036,GS,18-Jun-2026,105.1,105.1,105.4,104.95,105.36,293058,308.4,119,273475.0,93.32,2026-06-18
771GS2066,GS,18-Jun-2026,102.5,103.25,103.25,102.5,102.5,624,0.64,4,624.0,100.0,2026-06-18
92GS2030,GS,18-Jun-2026,111.01,111.98,111.98,111.98,111.98,4415,4.94,6,4415.0,100.0,2026-06-18
A2ZINFRA,EQ,18-Jun-2026,14.32,14.5,14.65,14.2,14.26,145206,20.94,337,104866.0,72.22,2026-06-18
AAATECH,EQ,18-Jun-2026,97.6,97.44,98.98,96.5,98.33,11616,11.37,636,3283.0,28.26,2026-06-18
AADHARHFC,EQ,18-Jun-2026,487.9,487.9,490.1,481.75,486.45,273525,1332.4,9943,171975.0,62.87,2026-06-18
AAKASH,EQ,18-Jun-2026,9.34,9.22,9.3,8.85,9.1,197216,17.88,612,146921.0,74.5,2026-06-18
AARADHYA,SM,18-Jun-2026,76.35,80.45,80.5,80.0,80.0,12000,9.64,10,12000.0,100.0,2026-06-18
AAREYDRUGS,BE,18-Jun-2026,80.65,79.04,83.0,79.0,81.89,51474,41.76,168,,,2026-06-18
AARNAV,EQ,18-Jun-2026,24.93,25.0,25.34,24.5,24.97,202900,50.6,142,92505.0,45.59,2026-06-18
AARON,EQ,18-Jun-2026,124.58,127.5,127.5,122.42,123.69,9212,11.44,363,6100.0,66.22,2026-06-18
AARTECH,EQ,18-Jun-2026,49.34,49.75,50.6,48.59,49.9,223367,111.18,1373,162415.0,72.71,2026-06-18
AARTIDRUGS,EQ,18-Jun-2026,367.7,369.85,383.5,366.8,370.15,247953,927.56,5276,107052.0,43.17,2026-06-18
AARTIIND,EQ,18-Jun-2026,479.2,481.2,494.4,479.35,486.45,1047043,5101.47,23967,292208.0,27.91,2026-06-18
AARTIPHARM,EQ,18-Jun-2026,648.2,648.3,660.0,645.9,658.5,133660,875.28,12233,70292.0,52.59,2026-06-18
AARTISURF,EQ,18-Jun-2026,389.05,389.85,394.9,383.35,387.8,5447,21.12,393,3989.0,73.23,2026-06-18
AARVI,EQ,18-Jun-2026,140.51,140.55,144.51,139.01,139.94,26301,36.98,1312,12386.0,47.09,2026-06-18
AAVAS,EQ,18-Jun-2026,1452.4,1463.8,1475.0,1445.2,1467.6,95095,1392.58,11022,55145.0,57.99,2026-06-18
ABANSENT,BE,18-Jun-2026,26.81,26.81,27.85,26.27,27.15,6180,1.65,54,,,2026-06-18
ABB,EQ,18-Jun-2026,7164.0,7175.0,7254.0,7089.5,7229.0,239735,17194.97,28935,76589.0,31.95,2026-06-18
ABBOTINDIA,EQ,18-Jun-2026,25955.0,26085.0,26465.0,26005.0,26145.0,7473,1960.6,4050,4207.0,56.3,2026-06-18
ABCAPITAL,EQ,18-Jun-2026,372.45,374.35,374.55,369.0,370.6,1266986,4705.38,26300,509196.0,40.19,2026-06-18
ABCOTS,EQ,18-Jun-2026,233.22,230.98,233.91,227.2,228.35,21426,49.24,1114,9674.0,45.15,2026-06-18
ABDL,EQ,18-Jun-2026,630.25,636.7,646.8,629.5,632.8,294081,1875.16,13279,91425.0,31.09,2026-06-18
ABFRL,EQ,18-Jun-2026,61.72,61.9,62.56,61.16,61.54,4064411,2509.5,19722,1935490.0,47.62,2026-06-18
ABGSEC,EQ,18-Jun-2026,112.64,112.69,112.69,112.65,112.65,2,0.0,2,1.0,50.0,2026-06-18
ABINFRA,EQ,18-Jun-2026,10.43,10.5,10.74,10.14,10.24,1731049,177.26,1455,1225714.0,70.81,2026-06-18
ABLBL,EQ,18-Jun-2026,99.3,99.3,100.2,98.61,99.31,740773,735.33,7810,403035.0,54.41,2026-06-18
ABMINTLLTD,EQ,18-Jun-2026,40.79,42.94,42.94,41.0,41.61,1467,0.63,10,940.0,64.08,2026-06-18
ABMKNO,EQ,18-Jun-2026,213.7,215.0,218.0,210.0,217.9,3824,8.17,63,3664.0,95.82,2026-06-18
ABREL,EQ,18-Jun-2026,1299.5,1308.0,1328.0,1303.1,1319.6,133278,1753.9,14190,48527.0,36.41,2026-06-18
ABSL10BANK,EQ,18-Jun-2026,169.49,171.0,171.0,167.63,170.08,874,1.49,24,537.0,61.44,2026-06-18
ABSLAMC,EQ,18-Jun-2026,1097.9,1098.7,1170.1,1098.7,1167.1,541723,6213.06,31436,287432.0,53.06,2026-06-18
ABSLBANETF,EQ,18-Jun-2026,58.77,58.77,59.4,58.77,59.21,34446,20.34,291,24715.0,71.75,2026-06-18
ABSLLIQUID,EQ,18-Jun-2026,1000.0,999.99,1000.01,999.99,1000.0,2013,20.13,15,1251.0,62.15,2026-06-18
ABSLMSCIN,EQ,18-Jun-2026,29.36,29.5,29.97,29.46,29.53,1834,0.54,12,943.0,51.42,2026-06-18
ABSLNN50ET,EQ,18-Jun-2026,75.63,75.0,76.19,74.81,75.97,11416,8.65,181,10375.0,90.88,2026-06-18
ABSLPSE,EQ,18-Jun-2026,10.49,10.59,10.6,10.46,10.59,298820,31.55,531,234264.0,78.4,2026-06-18
ABSMARINE,ST,18-Jun-2026,229.35,231.0,231.0,224.0,226.6,60500,137.29,111,53500.0,88.43,2026-06-18
ACC,EQ,18-Jun-2026,1350.0,1354.9,1369.8,1346.0,1358.9,175498,2378.34,8983,78762.0,44.88,2026-06-18
ACCELYA,EQ,18-Jun-2026,1124.1,1124.1,1158.0,1119.0,1141.6,9749,110.66,1213,5955.0,61.08,2026-06-18
ACCENTMIC,SM,18-Jun-2026,435.3,433.05,459.05,433.05,454.65,58000,259.57,92,46000.0,79.31,2026-06-18
ACCORD,ST,18-Jun-2026,99.6,104.55,104.55,104.55,104.55,2000,2.09,1,2000.0,100.0,2026-06-18
ACCPL,ST,18-Jun-2026,148.05,148.25,153.75,148.25,151.0,3600,5.4,3,3600.0,100.0,2026-06-18
ACCURACY,EQ,18-Jun-2026,5.65,5.65,5.65,5.52,5.56,98503,5.49,280,70729.0,71.8,2026-06-18
ACE,EQ,18-Jun-2026,962.1,966.4,980.9,956.0,976.45,746212,7243.43,24561,341788.0,45.8,2026-06-18
ACEINTEG,EQ,18-Jun-2026,20.7,21.99,23.99,21.69,23.04,171493,39.28,874,74450.0,43.41,2026-06-18
ACETEC,SM,18-Jun-2026,126.0,124.9,124.9,122.85,123.8,9600,11.9,5,9600.0,100.0,2026-06-18
ACI,EQ,18-Jun-2026,528.65,531.0,532.1,522.25,524.45,120397,632.48,8932,66306.0,55.07,2026-06-18
ACL,EQ,18-Jun-2026,53.93,53.93,54.19,52.0,53.36,25886,13.72,501,18547.0,71.65,2026-06-18
ACMESOLAR,EQ,18-Jun-2026,331.8,331.9,339.0,327.0,331.9,1091315,3606.93,19625,440161.0,40.33,2026-06-18
ACSTECH,EQ,18-Jun-2026,37.35,37.78,38.5,37.02,37.83,72052,27.26,277,53927.0,74.84,2026-06-18
ACTIVEINFR,SM,18-Jun-2026,172.0,172.0,172.0,172.0,172.0,600,1.03,1,600.0,100.0,2026-06-18
ACUTAAS,EQ,18-Jun-2026,2999.9,3005.0,3147.6,3005.0,3136.3,360896,11223.0,33315,168925.0,46.81,2026-06-18
ADANIENSOL,EQ,18-Jun-2026,1491.0,1493.0,1540.0,1483.5,1523.3,1942444,29313.36,49280,588535.0,30.3,2026-06-18
ADANIENT,EQ,18-Jun-2026,2951.9,2952.0,3041.0,2938.0,3013.4,1774394,52828.8,57576,646265.0,36.42,2026-06-18
ADANIGREEN,EQ,18-Jun-2026,1465.8,1472.5,1520.0,1465.0,1506.8,2123098,31602.14,44512,746121.0,35.14,2026-06-18
ADANIPORTS,EQ,18-Jun-2026,1828.6,1833.0,1849.5,1820.0,1842.1,1643528,30154.04,67704,741189.0,45.1,2026-06-18
ADANIPOWER,EQ,18-Jun-2026,220.4,220.4,232.2,219.4,230.57,49545386,112134.89,207171,15841682.0,31.97,2026-06-18
ADDICTIVE,SM,18-Jun-2026,47.95,45.75,45.75,45.6,45.6,52000,23.73,72,44500.0,85.58,2026-06-18
ADFFOODS,EQ,18-Jun-2026,301.3,302.8,314.0,301.3,305.6,453747,1395.43,12812,126249.0,27.82,2026-06-18
ADISOFT,SM,18-Jun-2026,200.7,201.0,203.0,191.35,196.15,54400,108.08,64,39200.0,72.06,2026-06-18
ADL,EQ,18-Jun-2026,72.64,72.0,72.9,68.66,69.34,1700,1.18,52,1227.0,72.18,2026-06-18
ADOR,EQ,18-Jun-2026,1173.1,1173.1,1185.9,1170.0,1174.8,17032,200.29,942,11225.0,65.91,2026-06-18
ADROITINFO,EQ,18-Jun-2026,9.46,9.79,9.79,9.05,9.18,134862,12.36,397,105013.0,77.87,2026-06-18
ADSL,EQ,18-Jun-2026,122.87,122.9,123.0,120.32,121.29,89488,108.61,1804,41042.0,45.86,2026-06-18
ADVAIT,EQ,18-Jun-2026,2412.4,2435.0,2455.0,2400.1,2434.3,42814,1040.76,6302,19787.0,46.22,2026-06-18
ADVANCE,EQ,18-Jun-2026,97.4,98.49,99.47,96.15,96.76,54997,53.72,1149,32406.0,58.92,2026-06-18
ADVANIHOTR,EQ,18-Jun-2026,52.7,52.71,53.5,52.52,53.17,43690,23.2,589,28784.0,65.88,2026-06-18
ADVENTHTL,EQ,18-Jun-2026,137.34,137.76,140.45,135.0,136.2,95747,131.14,2115,44787.0,46.78,2026-06-18
ADVENZYMES,EQ,18-Jun-2026,372.8,374.8,374.8,366.65,373.4,65108,241.37,2838,33734.0,51.81,2026-06-18
AEGISLOG,EQ,18-Jun-2026,1006.95,1006.95,1011.95,990.0,1006.9,1028367,10299.81,22640,229212.0,22.29,2026-06-18
AEGISVOPAK,EQ,18-Jun-2026,238.08,238.49,246.15,233.31,243.1,1377512,3327.89,21912,504692.0,36.64,2026-06-18
AEPL,EQ,18-Jun-2026,16.25,16.4,16.4,16.02,16.29,9251,1.5,79,6606.0,71.41,2026-06-18
AEQUS,EQ,18-Jun-2026,199.81,200.0,211.66,199.1,203.07,7044009,14485.59,82527,2452662.0,34.82,2026-06-18
AEROENTER,EQ,18-Jun-2026,115.65,120.0,131.0,117.71,124.42,10263334,12940.45,79062,2078500.0,20.25,2026-06-18
AEROFLEX,EQ,18-Jun-2026,510.9,506.95,506.95,484.0,489.0,2184388,10774.98,34599,829924.0,37.99,2026-06-18
AERON,SM,18-Jun-2026,80.05,80.95,82.95,80.05,80.05,12000,9.77,12,10000.0,83.33,2026-06-18
AERONEU,EQ,18-Jun-2026,87.37,86.55,94.0,86.55,93.95,66522,61.29,595,17017.0,25.58,2026-06-18
AESTHETIK,SM,18-Jun-2026,74.6,72.0,72.0,72.0,72.0,7000,5.04,2,7000.0,100.0,2026-06-18
AETHER,EQ,18-Jun-2026,1179.3,1185.0,1189.3,1150.5,1154.5,198231,2311.4,21999,98411.0,49.64,2026-06-18
AFCONS,EQ,18-Jun-2026,319.1,320.0,321.85,317.0,319.15,314374,1003.22,7263,132996.0,42.31,2026-06-18
AFFLE,EQ,18-Jun-2026,1480.5,1484.9,1505.0,1461.7,1489.4,272120,4050.06,18606,165199.0,60.71,2026-06-18
AFFORDABLE,BE,18-Jun-2026,171.61,172.46,172.98,167.8,169.26,25630,43.46,361,,,2026-06-18
AFIL,BE,18-Jun-2026,10.38,10.53,10.85,10.2,10.58,3733976,392.92,973,,,2026-06-18
AFSL,EQ,18-Jun-2026,201.04,202.0,202.0,201.1,201.27,2344,4.72,63,1990.0,84.9,2026-06-18
AGARIND,EQ,18-Jun-2026,552.35,552.0,571.0,539.75,550.4,135872,754.49,5801,51286.0,37.75,2026-06-18
AGARWALEYE,EQ,18-Jun-2026,443.2,443.25,453.0,443.2,444.8,64549,289.01,5468,36200.0,56.08,2026-06-18
AGARWALFT,ST,18-Jun-2026,29.95,31.4,31.4,30.0,31.4,9000,2.78,6,9000.0,100.0,2026-06-18
AGARWALTUF,SM,18-Jun-2026,125.6,125.0,126.95,123.0,124.5,64800,80.74,53,39600.0,61.11,2026-06-18
AGI,EQ,18-Jun-2026,727.05,725.0,733.0,715.55,722.05,332310,2403.91,12717,165667.0,49.85,2026-06-18
AGIIL,EQ,18-Jun-2026,369.95,370.95,374.55,350.0,352.85,1079740,3940.89,10143,410735.0,38.04,2026-06-18
AGNI,SM,18-Jun-2026,18.15,18.15,18.3,18.15,18.3,5000,0.91,2,2500.0,50.0,2026-06-18
AGRITECH,BE,18-Jun-2026,116.81,119.5,119.5,113.0,113.68,9249,10.69,150,,,2026-06-18
AGROPHOS,EQ,18-Jun-2026,31.33,31.42,31.67,31.02,31.35,11964,3.74,134,8643.0,72.24,2026-06-18
AHCL,EQ,18-Jun-2026,15.99,16.09,16.45,15.6,15.75,7185496,1144.12,11052,3276835.0,45.6,2026-06-18
AHLADA,EQ,18-Jun-2026,40.3,40.32,40.32,39.51,39.91,9397,3.75,96,6293.0,66.97,2026-06-18
AHLEAST,EQ,18-Jun-2026,151.89,151.07,152.96,148.4,150.23,2537,3.83,74,2100.0,82.77,2026-06-18
AHLUCONT,EQ,18-Jun-2026,839.85,844.05,844.05,820.1,823.7,22246,184.5,3121,11393.0,51.21,2026-06-18
AHLWEST,BE,18-Jun-2026,544.1,565.0,571.3,562.0,571.3,612,3.47,25,,,2026-06-18
AIAENG,EQ,18-Jun-2026,4501.6,4548.8,4676.0,4510.5,4532.9,51768,2365.56,12653,21534.0,41.6,2026-06-18
AIIL,EQ,18-Jun-2026,548.75,551.85,558.4,546.25,551.55,240367,1328.8,10613,88958.0,37.01,2026-06-18
AIMTRON,SM,18-Jun-2026,1268.8,1268.7,1313.0,1240.0,1254.1,40200,514.3,181,23000.0,57.21,2026-06-18
AIRAN,EQ,18-Jun-2026,16.29,16.3,16.5,16.17,16.27,56727,9.27,266,44482.0,78.41,2026-06-18
AIROLAM,EQ,18-Jun-2026,86.6,86.6,88.6,85.0,87.64,21814,18.78,32,21518.0,98.64,2026-06-18
AISL,SM,18-Jun-2026,55.0,55.0,55.0,55.0,55.0,600,0.33,1,600.0,100.0,2026-06-18
AJANTPHARM,EQ,18-Jun-2026,3079.4,3062.0,3099.9,3052.8,3073.6,86653,2666.92,26316,50285.0,58.03,2026-06-18
AJAXENGG,EQ,18-Jun-2026,557.7,557.7,579.0,555.6,559.95,80628,455.3,3602,41155.0,51.04,2026-06-18
AJMERA,EQ,18-Jun-2026,136.37,137.0,138.89,134.0,135.33,806171,1096.52,9819,342380.0,42.47,2026-06-18
AJOONI,EQ,18-Jun-2026,3.81,3.74,3.87,3.74,3.83,321154,12.28,397,234828.0,73.12,2026-06-18
AKANKSHA,ST,18-Jun-2026,83.0,82.6,84.25,82.6,84.25,4000,3.34,3,4000.0,100.0,2026-06-18
AKASH,EQ,18-Jun-2026,26.9,26.25,27.39,26.25,26.67,3594,0.97,58,2342.0,65.16,2026-06-18
AKCAPIT,EQ,18-Jun-2026,1709.0,1710.0,1730.0,1680.0,1704.1,229,3.87,44,178.0,77.73,2026-06-18
AKG,EQ,18-Jun-2026,10.81,10.7,11.6,10.62,11.12,17413,1.92,99,14529.0,83.44,2026-06-18
AKI,EQ,18-Jun-2026,4.89,4.97,5.0,4.81,4.92,79786,3.91,150,59750.0,74.89,2026-06-18
AKIKO,ST,18-Jun-2026,259.75,251.05,269.95,251.05,269.95,3200,8.23,4,2400.0,75.0,2026-06-18
AKSHAR,EQ,18-Jun-2026,0.45,0.45,0.46,0.44,0.45,1666040,7.47,316,740611.0,44.45,2026-06-18
AKSHARCHEM,EQ,18-Jun-2026,215.0,216.0,221.9,208.11,219.95,8247,17.93,221,4567.0,55.38,2026-06-18
AKSHOPTFBR,BE,18-Jun-2026,6.9,7.04,7.24,7.04,7.24,185141,13.31,272,,,2026-06-18
AKUMS,EQ,18-Jun-2026,591.55,591.6,605.1,591.55,601.7,179494,1077.68,12136,87765.0,48.9,2026-06-18
ALANKIT,EQ,18-Jun-2026,8.57,8.68,8.7,8.52,8.65,133151,11.49,504,100864.0,75.75,2026-06-18
ALBERTDAVD,EQ,18-Jun-2026,707.1,715.2,716.0,707.4,711.9,1621,11.55,86,1439.0,88.77,2026-06-18
ALCODIS,ST,18-Jun-2026,73.0,75.0,75.0,71.0,71.0,1875,1.36,3,1875.0,100.0,2026-06-18
ALEMBICLTD,EQ,18-Jun-2026,90.79,91.94,95.53,91.79,93.77,845453,794.28,7050,320709.0,37.93,2026-06-18
ALGOQUANT,EQ,18-Jun-2026,59.31,59.59,61.03,58.75,60.01,1258328,751.23,4609,240190.0,19.09,2026-06-18
ALICON,EQ,18-Jun-2026,655.55,659.0,666.0,650.0,655.95,13044,85.81,915,5864.0,44.96,2026-06-18
ALIVUS,EQ,18-Jun-2026,1051.0,1054.0,1064.0,1046.5,1060.0,90515,958.87,4339,74466.0,82.27,2026-06-18
ALKALI,BE,18-Jun-2026,85.52,85.52,89.0,83.04,87.41,5822,5.06,73,,,2026-06-18
ALKEM,EQ,18-Jun-2026,5347.5,5379.5,5388.0,5321.0,5372.0,75504,4044.02,9794,45661.0,60.47,2026-06-18
ALKYLAMINE,EQ,18-Jun-2026,1816.4,1806.9,1860.0,1780.0,1791.2,105184,1916.81,14018,31133.0,29.6,2026-06-18
ALLCARGO,EQ,18-Jun-2026,9.03,9.1,9.14,8.95,9.1,2631628,237.93,3436,1416730.0,53.83,2026-06-18
ALLDIGI,EQ,18-Jun-2026,805.85,808.9,819.95,804.0,810.0,3765,30.52,344,2716.0,72.14,2026-06-18
ALLETEC,ST,18-Jun-2026,144.25,144.95,149.9,144.0,148.6,8000,11.72,16,7600.0,95.0,2026-06-18
ALLTIME,EQ,18-Jun-2026,245.61,248.0,257.98,247.99,249.62,63641,160.62,2186,29954.0,47.07,2026-06-18
ALMONDZ,EQ,18-Jun-2026,13.45,13.75,13.75,12.85,12.94,253839,33.13,776,199604.0,78.63,2026-06-18
ALOKINDS,EQ,18-Jun-2026,12.9,13.05,13.38,12.95,13.23,10755074,1414.21,14238,4401602.0,40.93,2026-06-18
ALPA,EQ,18-Jun-2026,69.64,70.95,70.95,66.9,67.86,37508,25.59,560,26748.0,71.31,2026-06-18
ALPEXSOLAR,SM,18-Jun-2026,968.25,967.0,982.95,957.05,962.05,32100,309.76,247,20200.0,62.93,2026-06-18
ALPHA,EQ,18-Jun-2026,51.35,50.75,51.69,50.75,51.58,1610373,830.34,2289,1170334.0,72.67,2026-06-18
ALPHAETF,EQ,18-Jun-2026,26.23,26.19,26.52,26.1,26.36,690411,181.83,912,574955.0,83.28,2026-06-18
ALPHAGEO,EQ,18-Jun-2026,214.08,214.09,214.09,205.0,209.59,5701,11.91,175,3467.0,60.81,2026-06-18
ALPL30IETF,EQ,18-Jun-2026,27.11,27.11,27.24,27.07,27.21,634040,172.1,801,289322.0,45.63,2026-06-18
ALUWIND,SM,18-Jun-2026,50.3,50.0,50.3,48.7,50.3,19500,9.72,8,19500.0,100.0,2026-06-18
AMAGI,EQ,18-Jun-2026,498.75,504.8,510.2,482.0,499.45,785732,3907.35,26670,228090.0,29.03,2026-06-18
AMANTA,BE,18-Jun-2026,149.27,149.27,153.0,144.0,148.95,55742,81.8,384,,,2026-06-18
AMBAAUTO,SM,18-Jun-2026,87.95,89.0,90.6,86.0,87.5,28000,24.57,25,11000.0,39.29,2026-06-18
AMBALALSA,EQ,18-Jun-2026,32.31,32.31,33.0,32.0,32.15,31702,10.31,422,17467.0,55.1,2026-06-18
AMBANIORGO,SM,18-Jun-2026,134.0,127.3,127.3,127.3,127.3,1000,1.27,1,1000.0,100.0,2026-06-18
AMBER,EQ,18-Jun-2026,7864.0,7860.0,8070.0,7860.0,7965.5,444820,35564.51,39738,90199.0,20.28,2026-06-18
AMBICAAGAR,EQ,18-Jun-2026,24.58,25.39,25.6,24.3,25.24,1403,0.35,47,918.0,65.43,2026-06-18
AMBIKCO,EQ,18-Jun-2026,1618.8,1625.0,1669.0,1620.0,1659.2,13307,218.42,1271,7407.0,55.66,2026-06-18
AMBUJACEM,EQ,18-Jun-2026,426.45,428.0,433.85,423.2,430.0,3210633,13715.85,38529,1677624.0,52.25,2026-06-18
AMCL,SM,18-Jun-2026,479.5,498.95,498.95,482.05,493.0,1200,5.92,3,800.0,66.67,2026-06-18
AMDIND,EQ,18-Jun-2026,46.38,47.31,47.35,46.25,46.44,5966,2.77,120,2414.0,40.46,2026-06-18
AMEYA,SM,18-Jun-2026,108.0,103.1,108.0,103.1,105.0,12000,12.6,8,11000.0,91.67,2026-06-18
AMIRCHAND,EQ,18-Jun-2026,129.52,131.9,132.45,129.64,130.75,636834,835.68,5722,190286.0,29.88,2026-06-18
AMJLAND,EQ,18-Jun-2026,38.82,38.9,40.09,38.44,39.25,2938,1.15,88,1720.0,58.54,2026-06-18
AMNPLST,EQ,18-Jun-2026,200.26,202.0,202.39,194.0,200.55,18979,37.62,480,12779.0,67.33,2026-06-18
AMRUTANJAN,EQ,18-Jun-2026,533.75,534.1,549.0,532.55,545.9,24341,131.87,1783,12546.0,51.54,2026-06-18
ANANDRATHI,EQ,18-Jun-2026,1787.1,1790.0,1856.5,1782.9,1805.3,829809,15151.01,39414,350275.0,42.21,2026-06-18
ANANTAM,IV,18-Jun-2026,103.91,104.8,104.8,104.0,104.0,9622,10.01,55,9560.0,99.36,2026-06-18
ANANTRAJ,EQ,18-Jun-2026,530.9,532.0,538.3,525.0,528.75,1620107,8606.67,33582,690310.0,42.61,2026-06-18
ANDHRAPAP,EQ,18-Jun-2026,63.34,63.34,64.5,62.1,63.32,181561,115.44,2679,117450.0,64.69,2026-06-18
ANDHRSUGAR,EQ,18-Jun-2026,83.35,83.99,86.0,83.01,84.52,189475,159.1,1668,93628.0,49.41,2026-06-18
ANGELONE,EQ,18-Jun-2026,348.7,350.0,356.8,347.55,352.8,9021106,31761.59,87425,2868905.0,31.8,2026-06-18
