SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KEL,SM,17-Jun-2026,75.4,78.3,80.0,78.0,78.0,6000,4.71,5,4800.0,80.0,2026-06-17
KELLTONTEC,EQ,17-Jun-2026,15.72,15.8,16.15,15.66,15.82,2450648,389.74,5173,1092101.0,44.56,2026-06-17
KEN,SM,17-Jun-2026,33.7,33.85,36.0,33.85,35.7,112800,39.28,28,102000.0,90.43,2026-06-17
KENNAMET,EQ,17-Jun-2026,3032.8,3062.9,3099.0,2981.0,3051.2,9170,280.05,1844,5524.0,60.24,2026-06-17
KERNEX,EQ,17-Jun-2026,2055.0,2060.0,2124.0,2050.0,2103.5,340990,7118.16,18409,139055.0,40.78,2026-06-17
KESORAMIND,BE,17-Jun-2026,12.09,12.59,12.65,12.01,12.33,1668234,206.93,1443,,,2026-06-17
KEYFINSERV,EQ,17-Jun-2026,256.75,252.1,264.95,252.1,254.7,3358,8.64,103,2215.0,65.96,2026-06-17
KFINTECH,EQ,17-Jun-2026,861.75,880.0,903.3,865.05,898.45,2369203,21041.38,57927,933035.0,39.38,2026-06-17
KHADIM,EQ,17-Jun-2026,107.81,107.81,109.3,106.71,108.41,59234,64.2,1013,37501.0,63.31,2026-06-17
KHAICHEM,BE,17-Jun-2026,57.43,58.28,58.28,55.8,56.24,49135,27.8,304,,,2026-06-17
KHAITANLTD,BE,17-Jun-2026,126.07,126.0,128.43,122.53,127.0,446,0.56,57,,,2026-06-17
KHANDSE,EQ,17-Jun-2026,18.01,18.49,18.5,17.75,18.39,2750,0.5,22,656.0,23.85,2026-06-17
KHFM,SM,17-Jun-2026,64.5,62.1,64.0,62.1,63.95,7750,4.88,5,6200.0,80.0,2026-06-17
KICL,EQ,17-Jun-2026,5159.5,5120.0,5239.5,5120.0,5211.0,2003,104.28,340,1314.0,65.6,2026-06-17
KILITCH,EQ,17-Jun-2026,185.52,184.4,190.0,177.97,181.55,191804,350.65,5835,64023.0,33.38,2026-06-17
KIMS,EQ,17-Jun-2026,778.65,785.0,799.35,782.8,796.4,917511,7273.61,33466,442712.0,48.25,2026-06-17
KINGFA,EQ,17-Jun-2026,5087.5,5087.5,5265.0,5062.0,5123.5,23396,1199.99,5325,8382.0,35.83,2026-06-17
KIOCL,EQ,17-Jun-2026,410.45,410.4,416.95,409.0,410.7,170472,702.29,7989,65037.0,38.15,2026-06-17
KIRANVYPAR,EQ,17-Jun-2026,185.66,184.15,199.45,182.15,196.52,6921,13.32,233,6227.0,89.97,2026-06-17
KIRIINDUS,EQ,17-Jun-2026,391.85,392.25,402.0,388.95,395.75,271261,1068.92,5790,121426.0,44.76,2026-06-17
KIRLFER,EQ,17-Jun-2026,435.15,437.3,449.45,434.8,444.3,75913,335.67,5719,56102.0,73.9,2026-06-17
KIRLOSBROS,EQ,17-Jun-2026,1816.7,1825.8,1859.0,1795.9,1847.0,171329,3157.63,17860,70061.0,40.89,2026-06-17
KIRLOSENG,EQ,17-Jun-2026,1918.5,1915.0,2013.0,1915.0,1988.7,369553,7301.19,27799,216540.0,58.6,2026-06-17
KIRLOSIND,EQ,17-Jun-2026,3244.6,3268.7,3725.0,3228.0,3628.7,274121,9891.89,29991,34972.0,12.76,2026-06-17
KIRLPNU,EQ,17-Jun-2026,1646.2,1654.4,1870.0,1654.4,1832.4,1027172,18288.47,73804,275865.0,26.86,2026-06-17
KISSHT,EQ,17-Jun-2026,268.95,269.1,281.25,266.7,277.15,2501613,6929.93,28449,767552.0,30.68,2026-06-17
KITEX,EQ,17-Jun-2026,155.22,155.22,157.8,153.67,155.04,2170561,3371.79,9480,1535031.0,70.72,2026-06-17
KKCL,EQ,17-Jun-2026,482.6,477.95,489.95,476.9,487.3,28203,136.79,1645,14295.0,50.69,2026-06-17
KKJEWELS,SM,17-Jun-2026,112.95,109.5,110.5,109.5,110.5,4000,4.39,2,4000.0,100.0,2026-06-17
KLBRENG-B,EQ,17-Jun-2026,485.65,492.0,506.4,490.25,497.3,193809,968.63,5775,108926.0,56.2,2026-06-17
KLL,SM,17-Jun-2026,34.6,34.4,34.4,33.6,34.05,150400,51.13,37,144000.0,95.74,2026-06-17
KMEW,EQ,17-Jun-2026,1988.5,1994.0,2116.9,1993.0,2075.9,198914,4118.1,16526,85468.0,42.97,2026-06-17
KMSUGAR,EQ,17-Jun-2026,26.78,26.8,27.15,26.72,26.86,41337,11.11,413,26377.0,63.81,2026-06-17
KNAGRI,EQ,17-Jun-2026,209.61,211.9,211.9,205.0,206.61,20196,42.15,1605,5526.0,27.36,2026-06-17
KNRCON,EQ,17-Jun-2026,129.09,129.3,132.79,129.3,131.64,1365482,1795.25,14204,728894.0,53.38,2026-06-17
KODYTECH,SM,17-Jun-2026,980.7,981.0,1050.0,959.15,1042.85,14800,150.53,113,12000.0,81.08,2026-06-17
KOHINOOR,EQ,17-Jun-2026,25.82,25.85,26.89,25.82,26.04,141895,36.96,2197,36415.0,25.66,2026-06-17
KOKUYOCMLN,EQ,17-Jun-2026,86.22,86.65,87.39,85.27,85.89,22225,19.19,710,12141.0,54.63,2026-06-17
KOLTEPATIL,EQ,17-Jun-2026,371.55,372.0,376.0,369.6,375.1,56336,210.28,2758,19667.0,34.91,2026-06-17
KONSTELEC,ST,17-Jun-2026,46.4,48.3,48.7,48.3,48.7,12000,5.82,7,11000.0,91.67,2026-06-17
KONTOR,SM,17-Jun-2026,59.05,60.0,60.0,60.0,60.0,1200,0.72,2,1200.0,100.0,2026-06-17
KOPRAN,BE,17-Jun-2026,182.06,181.25,184.9,178.0,179.86,79404,143.47,729,,,2026-06-17
KORE,SM,17-Jun-2026,122.2,128.6,132.0,127.6,132.0,3500,4.55,10,3500.0,100.0,2026-06-17
KOTAKBANK,EQ,17-Jun-2026,407.85,407.85,408.75,402.55,404.5,11654415,47132.5,84598,8833636.0,75.8,2026-06-17
KOTARISUG,EQ,17-Jun-2026,26.95,26.95,27.17,26.02,26.42,78832,21.01,461,50081.0,63.53,2026-06-17
KOTHARIPET,EQ,17-Jun-2026,123.18,123.5,124.8,122.6,124.44,64519,79.95,1458,36705.0,56.89,2026-06-17
KOTHARIPRO,EQ,17-Jun-2026,69.23,69.23,71.6,69.23,71.08,14813,10.51,239,11723.0,79.14,2026-06-17
KOTIC,EQ,17-Jun-2026,170.03,170.3,170.7,164.1,168.09,12030,20.21,241,7541.0,62.68,2026-06-17
KOTYARK,EQ,17-Jun-2026,404.25,404.5,412.95,394.0,399.25,23648,94.48,848,18584.0,78.59,2026-06-17
KOVAI,EQ,17-Jun-2026,5794.5,5785.0,5900.0,5728.0,5833.5,4148,241.58,1002,2974.0,71.7,2026-06-17
KPEL,EQ,17-Jun-2026,350.25,350.0,357.35,350.0,355.15,284371,1006.35,5832,160216.0,56.34,2026-06-17
KPIGREEN,EQ,17-Jun-2026,408.0,408.05,412.3,406.55,410.15,442558,1812.95,10503,244723.0,55.3,2026-06-17
KPIL,EQ,17-Jun-2026,1365.7,1380.8,1387.6,1346.4,1369.3,374939,5123.06,28101,222774.0,59.42,2026-06-17
KPITTECH,EQ,17-Jun-2026,756.55,760.05,767.7,748.3,752.0,981294,7417.82,27108,338493.0,34.49,2026-06-17
KPL,EQ,17-Jun-2026,2413.6,2462.0,2484.9,2348.6,2361.1,26506,630.34,3470,15674.0,59.13,2026-06-17
KPRMILL,EQ,17-Jun-2026,1054.6,1054.6,1068.5,1038.05,1043.25,186966,1956.39,21548,116581.0,62.35,2026-06-17
KRBL,EQ,17-Jun-2026,379.75,379.75,383.2,369.7,373.6,566906,2117.64,12918,265587.0,46.85,2026-06-17
KREBSBIO,EQ,17-Jun-2026,66.63,66.98,67.9,64.25,64.92,4758,3.13,224,3809.0,80.05,2026-06-17
KRIDHANINF,BE,17-Jun-2026,2.9,2.8,3.0,2.8,2.9,10638,0.31,33,,,2026-06-17
KRISHANA,EQ,17-Jun-2026,680.6,681.6,687.15,675.2,678.45,62049,421.07,2546,35302.0,56.89,2026-06-17
KRISHCA,SM,17-Jun-2026,177.7,179.6,180.0,179.0,179.0,1500,2.69,3,1000.0,66.67,2026-06-17
KRISHIVAL,EQ,17-Jun-2026,405.55,405.95,406.8,405.0,405.25,3414,13.85,80,3107.0,91.01,2026-06-17
KRISHNADEF,EQ,17-Jun-2026,1227.6,1268.0,1333.0,1244.4,1306.0,382345,4919.38,23297,130745.0,34.2,2026-06-17
KRISHPP,E1,17-Jun-2026,129.5,129.0,129.0,128.5,128.5,408,0.52,16,408.0,100.0,2026-06-17
KRITI,BE,17-Jun-2026,74.25,72.0,73.0,71.0,71.96,12324,8.88,99,,,2026-06-17
KRITIKA,EQ,17-Jun-2026,6.01,6.1,6.1,6.0,6.01,92723,5.6,388,62537.0,67.44,2026-06-17
KRITINUT,BE,17-Jun-2026,82.99,82.99,84.25,81.11,82.39,14491,11.97,213,,,2026-06-17
KRMAYURVED,ST,17-Jun-2026,249.0,251.0,252.0,250.0,250.0,10000,25.08,6,10000.0,100.0,2026-06-17
KRN,BE,17-Jun-2026,1218.3,1228.3,1249.9,1210.0,1224.2,69978,859.12,3639,,,2026-06-17
KRONOX,EQ,17-Jun-2026,154.25,156.49,159.98,150.0,158.07,372144,584.25,5483,177187.0,47.61,2026-06-17
KROSS,EQ,17-Jun-2026,185.34,187.18,189.28,185.5,187.91,217750,408.51,2934,115550.0,53.07,2026-06-17
KRSNAA,EQ,17-Jun-2026,535.35,538.35,545.0,531.75,533.25,50411,271.12,3605,27662.0,54.87,2026-06-17
KRT,RR,17-Jun-2026,116.07,116.6,117.04,115.51,116.34,356615,415.94,11253,275077.0,77.14,2026-06-17
KRYSTAL,EQ,17-Jun-2026,576.1,585.0,609.9,585.0,600.3,69077,415.46,2776,28722.0,41.58,2026-06-17
KSB,EQ,17-Jun-2026,865.45,865.5,875.0,860.05,870.25,86818,752.73,7580,43778.0,50.43,2026-06-17
KSCL,EQ,17-Jun-2026,863.05,871.9,871.9,847.0,861.65,81552,699.62,4423,44220.0,54.22,2026-06-17
KSHINTL,EQ,17-Jun-2026,860.65,872.55,897.4,852.2,861.55,540584,4731.28,24598,260301.0,48.15,2026-06-17
KSHITIJPOL,BE,17-Jun-2026,6.18,5.88,5.88,5.88,5.88,227085,13.35,717,,,2026-06-17
KSL,EQ,17-Jun-2026,811.8,815.0,819.0,807.05,813.55,11506,93.47,1263,6134.0,53.31,2026-06-17
KSOLVES,EQ,17-Jun-2026,301.95,300.95,309.0,295.85,298.0,52571,158.57,4103,21050.0,40.04,2026-06-17
KSR,EQ,17-Jun-2026,30.5,30.99,30.99,30.0,30.23,10775,3.29,91,7983.0,74.09,2026-06-17
KTKBANK,EQ,17-Jun-2026,279.05,279.05,280.6,275.3,277.15,987984,2741.66,13466,371242.0,37.58,2026-06-17
KUANTUM,EQ,17-Jun-2026,75.27,75.63,76.69,74.8,76.22,75924,57.35,1042,46530.0,61.28,2026-06-17
KWIL,EQ,17-Jun-2026,37.32,37.32,38.45,36.95,37.19,11565161,4336.45,28559,5214297.0,45.09,2026-06-17
LAGNAM,EQ,17-Jun-2026,80.84,83.6,83.6,79.0,80.2,10157,8.15,173,8297.0,81.69,2026-06-17
LAHOTIOV,EQ,17-Jun-2026,44.14,44.52,47.9,44.52,46.26,19459,9.01,292,12908.0,66.33,2026-06-17
LAKPRE,BZ,17-Jun-2026,4.72,4.95,4.95,4.73,4.73,6,0.0,4,,,2026-06-17
LAKSHYA,ST,17-Jun-2026,112.55,113.0,113.0,113.0,113.0,1600,1.81,2,1600.0,100.0,2026-06-17
LAL,EQ,17-Jun-2026,7.2,7.45,7.84,7.35,7.62,163980,12.44,349,133346.0,81.32,2026-06-17
LALPATHLAB,EQ,17-Jun-2026,1642.0,1650.0,1693.4,1638.0,1651.8,642575,10690.45,35546,136904.0,21.31,2026-06-17
LAMBODHARA,EQ,17-Jun-2026,106.25,108.0,108.5,106.0,106.43,3281,3.51,147,2379.0,72.51,2026-06-17
LAMOSAIC,SM,17-Jun-2026,29.2,29.0,34.0,29.0,33.5,423000,141.11,139,361800.0,85.53,2026-06-17
LANCORHOL,EQ,17-Jun-2026,25.62,25.62,25.98,24.8,25.09,130277,32.85,399,112486.0,86.34,2026-06-17
LANDMARK,EQ,17-Jun-2026,424.7,428.0,428.0,420.15,422.75,32156,136.27,1338,15292.0,47.56,2026-06-17
LANDSMILL,EQ,17-Jun-2026,0.87,0.87,0.88,0.84,0.85,4160011,35.66,1142,2328319.0,55.97,2026-06-17
LAOPALA,EQ,17-Jun-2026,180.89,182.8,184.5,180.21,180.89,48708,88.7,3022,26120.0,53.63,2026-06-17
LASA,EQ,17-Jun-2026,7.44,7.59,7.64,7.22,7.6,33045,2.5,163,25110.0,75.99,2026-06-17
LATENTVIEW,EQ,17-Jun-2026,304.85,306.0,310.8,302.1,303.75,451169,1378.61,12781,164650.0,36.49,2026-06-17
LATTEYS,BE,17-Jun-2026,22.4,22.85,22.85,22.0,22.08,28495,6.3,154,,,2026-06-17
LAURUSLABS,EQ,17-Jun-2026,1376.4,1376.0,1389.0,1357.1,1369.8,1070660,14657.06,37510,541490.0,50.58,2026-06-17
LAXMICOT,EQ,17-Jun-2026,14.81,15.0,15.4,14.66,15.04,5595,0.84,67,4591.0,82.06,2026-06-17
LAXMIDENTL,EQ,17-Jun-2026,228.11,231.22,236.9,224.11,224.97,138772,315.3,3690,56054.0,40.39,2026-06-17
LAXMIINDIA,BE,17-Jun-2026,113.52,112.6,115.34,111.15,111.88,34378,38.98,334,,,2026-06-17
LCCINFOTEC,EQ,17-Jun-2026,4.35,4.35,4.45,4.16,4.38,16919,0.74,63,14595.0,86.26,2026-06-17
LEMERITE,EQ,17-Jun-2026,28.51,29.38,29.38,27.09,27.28,1403401,383.39,1705,833573.0,59.4,2026-06-17
LEMONTREE,EQ,17-Jun-2026,109.99,110.1,111.65,108.25,108.46,4663552,5106.93,35769,2886816.0,61.9,2026-06-17
LENSKART,EQ,17-Jun-2026,503.05,500.8,506.9,499.85,503.65,2736779,13774.48,39125,1512973.0,55.28,2026-06-17
LEXUS,EQ,17-Jun-2026,15.86,16.49,17.3,16.39,16.84,70095,11.87,275,36363.0,51.88,2026-06-17
LFIC,EQ,17-Jun-2026,147.42,148.0,161.1,146.0,153.49,10042,15.76,164,5776.0,57.52,2026-06-17
LGBBROSLTD,EQ,17-Jun-2026,1550.1,1541.0,1569.7,1508.0,1534.2,21032,322.84,2699,12610.0,59.96,2026-06-17
LGEINDIA,EQ,17-Jun-2026,1569.6,1580.4,1604.9,1568.0,1578.8,920428,14598.17,44099,486596.0,52.87,2026-06-17
LGHL,EQ,17-Jun-2026,231.14,230.5,232.0,226.81,229.41,17321,39.79,586,2121.0,12.25,2026-06-17
LIBAS,EQ,17-Jun-2026,11.91,12.29,12.29,11.65,11.71,20589,2.43,107,16660.0,80.92,2026-06-17
LIBERTSHOE,EQ,17-Jun-2026,237.47,237.5,242.5,236.32,241.27,20805,50.09,464,13295.0,63.9,2026-06-17
LICHSGFIN,EQ,17-Jun-2026,552.8,553.0,555.85,546.5,551.05,970189,5344.23,22441,428307.0,44.15,2026-06-17
LICI,EQ,17-Jun-2026,411.0,410.5,419.15,408.6,418.15,4156009,17261.14,41980,1830977.0,44.06,2026-06-17
LICMFGOLD,EQ,17-Jun-2026,135.1,135.35,135.95,134.5,135.2,413675,559.17,591,377483.0,91.25,2026-06-17
LICNETFGSC,EQ,17-Jun-2026,29.09,29.01,29.15,29.01,29.07,63321,18.41,97,60446.0,95.46,2026-06-17
LICNETFN50,EQ,17-Jun-2026,267.49,268.13,269.33,267.3,269.2,1647,4.41,28,1172.0,71.16,2026-06-17
LICNETFSEN,EQ,17-Jun-2026,861.4,868.91,870.24,864.97,865.29,17,0.15,3,15.0,88.24,2026-06-17
LICNFNHGP,EQ,17-Jun-2026,272.83,272.83,274.5,272.83,273.91,470,1.29,27,469.0,99.79,2026-06-17
LICNMID100,EQ,17-Jun-2026,62.12,62.1,63.35,61.95,62.53,3337,2.08,69,2989.0,89.57,2026-06-17
LIKHITHA,BE,17-Jun-2026,239.99,238.0,244.7,230.3,242.06,57951,139.05,620,,,2026-06-17
LINC,EQ,17-Jun-2026,102.25,102.25,104.7,99.02,99.96,115191,116.01,882,97196.0,84.38,2026-06-17
LINCOLN,EQ,17-Jun-2026,646.0,646.0,646.05,623.2,629.75,46880,297.19,2556,20609.0,43.96,2026-06-17
LINDEINDIA,EQ,17-Jun-2026,6991.5,6995.0,7050.0,6939.0,7029.0,18031,1260.51,4045,8971.0,49.75,2026-06-17
LIQGRWBEES,EQ,17-Jun-2026,1043.66,1043.8,1043.82,1043.8,1043.8,53355,556.92,188,42103.0,78.91,2026-06-17
LIQUID,EQ,17-Jun-2026,999.99,1004.99,1004.99,999.99,999.99,359951,3599.5,210,252639.0,70.19,2026-06-17
LIQUID1,EQ,17-Jun-2026,1109.11,1109.11,1111.57,1109.11,1109.26,927471,10288.07,548,770056.0,83.03,2026-06-17
LIQUIDADD,EQ,17-Jun-2026,1131.27,1131.43,1131.44,1131.34,1131.43,225089,2546.73,2469,148470.0,65.96,2026-06-17
LIQUIDBEES,EQ,17-Jun-2026,1000.0,999.99,1000.01,998.09,999.99,3391689,33916.73,5053,2566785.0,75.68,2026-06-17
LIQUIDBETF,EQ,17-Jun-2026,1086.06,1086.18,1086.2,1086.18,1086.19,215933,2345.44,139,150252.0,69.58,2026-06-17
LIQUIDCASE,EQ,17-Jun-2026,114.55,114.58,114.58,114.56,114.57,13556466,15531.48,9002,10056403.0,74.18,2026-06-17
LIQUIDETF,EQ,17-Jun-2026,999.99,1003.1,1003.1,999.99,999.99,67206,672.06,198,46591.0,69.33,2026-06-17
LIQUIDIETF,EQ,17-Jun-2026,999.99,1000.0,1000.01,999.99,999.99,147154,1471.54,172,120350.0,81.79,2026-06-17
LIQUIDPLUS,EQ,17-Jun-2026,1090.03,1090.18,1090.2,1090.18,1090.19,127831,1393.6,237,78936.0,61.75,2026-06-17
LIQUIDSBI,EQ,17-Jun-2026,1000.0,1000.01,1000.01,999.99,1000.0,2519,25.19,31,1626.0,64.55,2026-06-17
LIQUIDSHRI,EQ,17-Jun-2026,1108.84,1109.01,1109.01,1108.99,1109.0,1910,21.18,13,1669.0,87.38,2026-06-17
LLOYDS,ST,17-Jun-2026,75.55,72.1,79.3,72.1,79.3,12000,9.34,11,11000.0,91.67,2026-06-17
LLOYDSENGG,EQ,17-Jun-2026,79.94,81.0,88.8,80.1,87.69,169981181,146153.73,391870,22813570.0,13.42,2026-06-17
LLOYDSENT,EQ,17-Jun-2026,70.94,71.4,76.79,71.4,75.61,15741140,11833.43,58904,6004810.0,38.15,2026-06-17
LLOYDSME,EQ,17-Jun-2026,1765.0,1770.0,1796.0,1745.0,1754.3,437120,7740.1,21352,199523.0,45.64,2026-06-17
LMW,EQ,17-Jun-2026,15797.0,15666.0,16840.0,15666.0,16410.0,14875,2436.68,4660,7541.0,50.7,2026-06-17
LODHA,EQ,17-Jun-2026,937.95,924.95,925.15,900.15,914.8,3535454,32218.29,60273,640255.0,18.11,2026-06-17
LOKESHMACH,BE,17-Jun-2026,275.45,275.45,279.5,268.0,273.2,12949,35.36,129,,,2026-06-17
LORDSCHLO,EQ,17-Jun-2026,134.25,134.61,137.59,133.85,134.2,4489,6.07,235,2693.0,59.99,2026-06-17
LOTUSDEV,EQ,17-Jun-2026,142.9,141.0,142.99,139.75,141.46,401754,566.83,4266,177379.0,44.15,2026-06-17
LOTUSEYE,EQ,17-Jun-2026,139.88,140.6,142.29,132.0,136.28,50859,70.07,1059,23914.0,47.02,2026-06-17
LOVABLE,EQ,17-Jun-2026,72.59,72.5,74.88,72.5,74.02,18926,13.98,338,8901.0,47.03,2026-06-17
LOWVOL,EQ,17-Jun-2026,202.41,202.58,203.37,202.58,203.24,207,0.42,8,157.0,75.85,2026-06-17
LOWVOL1,EQ,17-Jun-2026,21.4,21.34,21.34,20.66,20.76,1243297,258.24,609,1151559.0,92.62,2026-06-17
LOWVOLIETF,EQ,17-Jun-2026,21.66,21.85,21.85,21.66,21.76,800050,173.95,795,465362.0,58.17,2026-06-17
LOYALTEX,BE,17-Jun-2026,200.0,204.0,204.0,204.0,204.0,34,0.07,4,,,2026-06-17
LPDC,EQ,17-Jun-2026,6.81,6.81,7.08,6.6,6.76,24875,1.68,138,15168.0,60.98,2026-06-17
LRRPL,SM,17-Jun-2026,90.2,91.0,92.8,91.0,91.95,19500,17.8,5,19500.0,100.0,2026-06-17
LT,EQ,17-Jun-2026,4186.4,4200.1,4214.7,4172.0,4207.7,1312925,55113.24,94040,710994.0,54.15,2026-06-17
LTF,EQ,17-Jun-2026,294.25,294.25,295.8,292.0,294.15,2767001,8136.68,27435,1367564.0,49.42,2026-06-17
LTFOODS,EQ,17-Jun-2026,381.5,383.55,384.35,378.4,382.0,599960,2285.29,15447,287897.0,47.99,2026-06-17
LTGILTBEES,EQ,17-Jun-2026,29.55,29.58,29.6,29.55,29.56,791622,234.08,492,675522.0,85.33,2026-06-17
LTGILTCASE,EQ,17-Jun-2026,30.08,30.68,30.68,30.06,30.1,701966,211.3,362,635061.0,90.47,2026-06-17
LTM,EQ,17-Jun-2026,4006.7,4045.0,4089.6,3985.1,3995.8,500130,20078.49,52665,223201.0,44.63,2026-06-17
LTTS,EQ,17-Jun-2026,3462.9,3464.0,3504.8,3434.0,3453.8,51558,1786.47,8829,19254.0,37.34,2026-06-17
LUMAXIND,EQ,17-Jun-2026,5322.0,5301.5,5385.0,5283.5,5341.5,9269,494.22,2478,3604.0,38.88,2026-06-17
LUMAXTECH,EQ,17-Jun-2026,1615.1,1632.7,1661.4,1615.2,1652.5,127549,2097.53,12984,61219.0,48.0,2026-06-17
LUPIN,EQ,17-Jun-2026,2277.8,2272.7,2284.3,2253.6,2272.0,594226,13475.6,24039,303065.0,51.0,2026-06-17
LUXIND,EQ,17-Jun-2026,1294.9,1299.8,1339.0,1236.0,1242.2,193276,2466.01,9564,74831.0,38.72,2026-06-17
LXCHEM,EQ,17-Jun-2026,153.95,154.25,155.92,151.5,151.85,437716,668.39,6049,213986.0,48.89,2026-06-17
LYKALABS,EQ,17-Jun-2026,69.32,68.8,72.5,68.8,70.51,23639,16.71,366,13496.0,57.09,2026-06-17
LYPSAGEMS,EQ,17-Jun-2026,4.94,5.01,5.01,4.85,4.9,20487,1.01,162,18388.0,89.75,2026-06-17
M&M,EQ,17-Jun-2026,3137.9,3145.0,3165.0,3090.0,3132.9,3186836,99802.02,140046,2069153.0,64.93,2026-06-17
M&MFIN,EQ,17-Jun-2026,297.85,299.7,300.0,295.1,297.5,2154639,6391.41,33688,1320831.0,61.3,2026-06-17
MAANALU,EQ,17-Jun-2026,126.82,127.0,129.9,127.0,128.05,67501,86.54,1268,34313.0,50.83,2026-06-17
MACOBSTECH,SM,17-Jun-2026,214.7,220.0,222.7,220.0,222.7,4000,8.84,4,2400.0,60.0,2026-06-17
MACPOWER,EQ,17-Jun-2026,1000.95,995.75,1010.7,990.5,999.6,14221,142.11,1388,9049.0,63.63,2026-06-17
MADHAV,EQ,17-Jun-2026,37.24,36.8,37.4,36.55,36.7,1761,0.65,32,1522.0,86.43,2026-06-17
MADHAVBAUG,SM,17-Jun-2026,178.65,179.0,179.15,174.2,174.25,2800,4.92,7,2800.0,100.0,2026-06-17
MADHAVIPL,EQ,17-Jun-2026,8.88,8.62,9.35,8.62,8.95,182291,16.56,547,114570.0,62.85,2026-06-17
MADHUCON,EQ,17-Jun-2026,6.03,6.59,6.63,6.26,6.63,323843,21.38,667,202077.0,62.4,2026-06-17
MADHUSUDAN,SM,17-Jun-2026,140.45,140.45,144.95,140.45,144.0,5000,7.18,4,4000.0,80.0,2026-06-17
MADRASFERT,EQ,17-Jun-2026,71.77,71.99,72.87,71.07,71.89,152728,109.96,2321,75743.0,49.59,2026-06-17
MAFANG,EQ,17-Jun-2026,189.76,196.83,196.84,194.75,196.84,444420,874.7,7881,422667.0,95.11,2026-06-17
MAFATIND,EQ,17-Jun-2026,129.41,130.0,131.0,128.0,128.72,40292,52.0,829,28802.0,71.48,2026-06-17
MAGADSUGAR,EQ,17-Jun-2026,455.6,456.0,456.0,450.0,451.55,2886,13.03,254,1925.0,66.7,2026-06-17
MAGNUM,EQ,17-Jun-2026,19.94,20.03,20.8,19.78,20.25,14472,2.91,112,9423.0,65.11,2026-06-17
MAGSON,ST,17-Jun-2026,160.1,153.0,160.0,153.0,160.0,3000,4.7,3,3000.0,100.0,2026-06-17
MAHABANK,EQ,17-Jun-2026,88.19,88.25,91.0,87.13,90.14,26656586,23823.32,83990,9258322.0,34.73,2026-06-17
MAHAPEXLTD,EQ,17-Jun-2026,47.9,48.28,48.65,47.01,47.52,5610,2.67,91,3888.0,69.3,2026-06-17
MAHASTEEL,BE,17-Jun-2026,806.2,802.2,807.0,780.3,791.15,2542,20.18,129,,,2026-06-17
MAHEPC,EQ,17-Jun-2026,114.88,115.02,120.68,115.02,116.71,87842,103.43,2055,49069.0,55.86,2026-06-17
MAHESHWARI,BE,17-Jun-2026,70.98,70.98,72.0,70.0,71.33,24419,17.36,101,,,2026-06-17
MAHICKRA,ST,17-Jun-2026,242.05,251.0,253.8,245.0,249.9,4500,11.25,6,4500.0,100.0,2026-06-17
MAHKTECH,EQ,17-Jun-2026,22.94,23.19,23.19,23.0,23.19,687260,159.21,3944,649619.0,94.52,2026-06-17
MAHLIFE,EQ,17-Jun-2026,342.8,340.1,348.1,337.35,346.4,108820,374.43,5700,58892.0,54.12,2026-06-17
MAHLOG,EQ,17-Jun-2026,344.6,344.95,351.7,343.5,345.0,167183,578.83,7535,76724.0,45.89,2026-06-17
MAHSCOOTER,EQ,17-Jun-2026,12541.0,12541.0,12688.0,12475.0,12555.0,3361,423.27,972,1920.0,57.13,2026-06-17
MAHSEAMLES,EQ,17-Jun-2026,624.0,624.0,630.95,611.7,614.9,55338,344.22,5385,28997.0,52.4,2026-06-17
MAITHANALL,EQ,17-Jun-2026,1057.5,1064.9,1138.2,1062.0,1129.1,290072,3213.41,13969,136418.0,47.03,2026-06-17
MAITREYA,SM,17-Jun-2026,141.65,145.0,151.0,143.3,149.5,6400,9.39,12,2800.0,43.75,2026-06-17
MAJESAUT,EQ,17-Jun-2026,338.15,344.9,344.9,335.8,338.6,1066,3.61,80,677.0,63.51,2026-06-17
MAKEINDIA,EQ,17-Jun-2026,161.4,161.0,163.0,161.0,162.61,29969,48.61,303,19852.0,66.24,2026-06-17
MAL,SM,17-Jun-2026,32.0,33.5,33.6,32.5,33.6,40000,13.42,17,36800.0,92.0,2026-06-17
MALLCOM,EQ,17-Jun-2026,1050.05,1061.0,1100.0,1039.6,1097.0,21702,235.78,1954,15131.0,69.72,2026-06-17
MALUPAPER,EQ,17-Jun-2026,32.69,32.89,33.3,32.2,32.25,10020,3.29,46,6692.0,66.79,2026-06-17
MAMATA,EQ,17-Jun-2026,369.45,371.25,371.25,366.0,367.7,33626,123.86,1594,14982.0,44.55,2026-06-17
MANAKALUCO,EQ,17-Jun-2026,40.89,40.8,41.45,39.47,39.8,86147,34.41,1133,54739.0,63.54,2026-06-17
MANAKCOAT,EQ,17-Jun-2026,111.3,111.99,114.08,111.99,112.74,85724,96.77,1576,49554.0,57.81,2026-06-17
MANAKSIA,EQ,17-Jun-2026,59.76,59.76,60.99,59.25,60.16,28599,17.16,342,16949.0,59.26,2026-06-17
MANAKSTEEL,BE,17-Jun-2026,68.48,69.29,69.29,67.01,67.74,12623,8.55,69,,,2026-06-17
