SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DBOL,EQ,24-Jul-2026,101.4,101.58,102.78,100.0,102.09,53471,54.17,528,30041.0,56.18,2026-07-24
DBREALTY,BE,24-Jul-2026,112.32,113.0,113.99,110.15,112.5,358639,400.91,1160,,,2026-07-24
DBSTOCKBRO,BE,24-Jul-2026,33.82,33.82,35.51,33.01,34.38,28090,9.9,80,,,2026-07-24
DCAL,EQ,24-Jul-2026,179.24,178.19,184.6,176.1,183.58,136614,246.98,3554,68199.0,49.92,2026-07-24
DCBBANK,EQ,24-Jul-2026,189.72,189.6,189.6,184.75,186.24,1034468,1929.37,22245,461607.0,44.62,2026-07-24
DCCL,SM,24-Jul-2026,52.0,51.0,51.0,51.0,51.0,4000,2.04,2,4000.0,100.0,2026-07-24
DCI,EQ,24-Jul-2026,273.4,278.9,290.8,271.05,287.85,28337,79.73,848,16353.0,57.71,2026-07-24
DCM,BE,24-Jul-2026,88.29,88.73,89.8,88.0,88.9,1162,1.03,37,,,2026-07-24
DCMFINSERV,BE,24-Jul-2026,5.07,5.07,5.07,4.82,5.02,24074,1.17,21,,,2026-07-24
DCMNVL,BE,24-Jul-2026,147.35,147.35,147.35,140.0,143.53,22721,32.34,110,,,2026-07-24
DCMSHRIRAM,EQ,24-Jul-2026,1008.8,1011.2,1018.9,992.6,1005.8,29673,299.64,4089,11310.0,38.12,2026-07-24
DCMSIL,BE,24-Jul-2026,81.39,79.77,79.77,79.77,79.77,13232,10.56,59,,,2026-07-24
DCMSRIND,EQ,24-Jul-2026,39.88,39.96,40.26,39.01,39.86,48418,19.19,856,21047.0,43.47,2026-07-24
DCW,EQ,24-Jul-2026,45.66,45.66,46.45,44.7,46.23,633362,288.83,3105,194822.0,30.76,2026-07-24
DCXINDIA,EQ,24-Jul-2026,179.81,178.0,181.9,175.65,180.68,429789,771.16,7877,169440.0,39.42,2026-07-24
DDEVPLSTIK,EQ,24-Jul-2026,272.25,270.6,278.0,267.4,275.65,60174,164.0,2670,29199.0,48.52,2026-07-24
DECCANCE,EQ,24-Jul-2026,559.85,562.05,564.4,550.3,553.65,8097,45.04,622,4910.0,60.64,2026-07-24
DECCANTRAN,SM,24-Jul-2026,21.6,23.95,25.9,22.5,22.5,14400,3.32,11,10800.0,75.0,2026-07-24
DECNGOLD,EQ,24-Jul-2026,193.93,191.51,195.49,187.3,194.52,940810,1801.57,11437,324175.0,34.46,2026-07-24
DEEDEV,BE,24-Jul-2026,647.85,615.5,675.0,615.5,653.45,127992,820.09,1666,,,2026-07-24
DEEM,ST,24-Jul-2026,50.05,48.1,51.0,48.1,51.0,2000,0.99,2,2000.0,100.0,2026-07-24
DEEPAKFERT,EQ,24-Jul-2026,1580.3,1578.0,1589.5,1559.2,1573.2,119918,1885.7,10292,45887.0,38.27,2026-07-24
DEEPAKNTR,EQ,24-Jul-2026,1653.8,1647.0,1663.5,1634.5,1649.6,91731,1513.9,11421,41559.0,45.31,2026-07-24
DEEPINDS,EQ,24-Jul-2026,459.5,460.0,484.4,453.6,479.6,339272,1602.01,11980,167776.0,49.45,2026-07-24
DEFENCE,EQ,24-Jul-2026,78.2,77.8,78.5,77.05,77.94,228626,177.96,690,178310.0,77.99,2026-07-24
DELAPLEX,SM,24-Jul-2026,98.0,95.05,96.35,93.6,96.3,6600,6.28,9,4800.0,72.73,2026-07-24
DELHIVERY,EQ,24-Jul-2026,465.45,463.0,466.8,458.15,462.55,2176831,10064.89,56922,977989.0,44.93,2026-07-24
DELPHIFX,BE,24-Jul-2026,6.9,7.07,7.07,6.66,6.87,172151,11.63,246,,,2026-07-24
DELTACORP,EQ,24-Jul-2026,62.53,62.2,63.43,61.53,62.99,621323,387.56,5272,238012.0,38.31,2026-07-24
DELTAMAGNT,EQ,24-Jul-2026,57.31,58.9,58.9,55.0,55.83,8261,4.59,113,6471.0,78.33,2026-07-24
DELTIC,ST,24-Jul-2026,36.25,34.55,36.8,34.55,36.8,8000,2.89,8,8000.0,100.0,2026-07-24
DEN,EQ,24-Jul-2026,26.97,26.8,27.35,26.62,27.16,296792,80.1,1778,150136.0,50.59,2026-07-24
DENEERS,SM,24-Jul-2026,183.95,181.05,195.0,181.05,194.65,15000,28.38,17,12600.0,84.0,2026-07-24
DENORA,EQ,24-Jul-2026,867.35,863.0,867.9,846.45,852.55,2641,22.64,409,1759.0,66.6,2026-07-24
DENTA,EQ,24-Jul-2026,330.7,329.9,340.0,323.3,336.65,209624,695.89,7135,75497.0,36.02,2026-07-24
DENTALKART,SM,24-Jul-2026,420.9,401.8,428.0,401.8,425.45,3750,15.64,15,2750.0,73.33,2026-07-24
DEVIT,EQ,24-Jul-2026,26.04,25.77,26.18,25.77,26.07,19467,5.06,161,16681.0,85.69,2026-07-24
DEVX,EQ,24-Jul-2026,34.06,33.0,34.39,33.0,33.9,36936,12.52,232,32286.0,87.41,2026-07-24
DEVYANI,EQ,24-Jul-2026,109.87,108.8,113.28,107.0,112.3,3027081,3363.44,28348,938410.0,31.0,2026-07-24
DGCONTENT,EQ,24-Jul-2026,24.37,24.0,24.49,23.5,24.1,801,0.19,29,543.0,67.79,2026-07-24
DHAMPURSUG,EQ,24-Jul-2026,142.18,142.0,142.99,139.5,142.12,109650,154.64,1680,42537.0,38.79,2026-07-24
DHANBANK,EQ,24-Jul-2026,34.36,34.0,34.62,33.26,34.29,1076129,366.24,3691,385330.0,35.81,2026-07-24
DHANLAXMI,SM,24-Jul-2026,23.5,24.5,24.5,23.6,24.25,8000,1.94,4,8000.0,100.0,2026-07-24
DHANSA,ST,24-Jul-2026,21.5,20.5,20.7,20.5,20.65,10000,2.06,4,10000.0,100.0,2026-07-24
DHANUKA,EQ,24-Jul-2026,1010.9,1010.9,1019.0,999.0,1013.3,15754,158.95,2472,7276.0,46.19,2026-07-24
DHARAN,BZ,24-Jul-2026,0.15,0.15,0.16,0.15,0.15,21537850,32.51,807,,,2026-07-24
DHARARAIL,ST,24-Jul-2026,128.75,123.25,130.0,123.25,130.0,7000,8.82,6,7000.0,100.0,2026-07-24
DHARIWAL,SM,24-Jul-2026,32.5,32.0,32.8,31.4,32.8,42000,13.39,14,30000.0,71.43,2026-07-24
DHARMAJ,EQ,24-Jul-2026,259.7,259.45,262.8,258.4,260.95,20361,53.11,571,16934.0,83.17,2026-07-24
DHRUV,BE,24-Jul-2026,24.76,24.75,25.95,23.61,24.49,8719,2.15,50,,,2026-07-24
DHUNINV,EQ,24-Jul-2026,890.8,895.25,895.25,850.0,864.7,734,6.36,96,484.0,65.94,2026-07-24
DIACABS,EQ,24-Jul-2026,273.93,266.0,299.0,263.5,295.15,15515902,43835.91,127447,4425109.0,28.52,2026-07-24
DIAMINESQ,EQ,24-Jul-2026,250.08,251.43,254.0,246.0,246.9,2085,5.17,137,1410.0,67.63,2026-07-24
DIAMONDYD,EQ,24-Jul-2026,1114.7,1109.8,1120.9,1100.8,1111.4,4707,52.3,584,2248.0,47.76,2026-07-24
DICIND,EQ,24-Jul-2026,509.15,516.95,521.0,512.0,517.5,4921,25.48,51,4494.0,91.32,2026-07-24
DIFFNKG,EQ,24-Jul-2026,385.1,385.15,398.8,377.3,395.35,72764,283.51,2914,34447.0,47.34,2026-07-24
DIGIDRIVE,EQ,24-Jul-2026,17.95,18.35,18.35,17.61,17.95,6128,1.09,92,5374.0,87.7,2026-07-24
DIGIKORE,SM,24-Jul-2026,48.35,47.6,51.5,45.35,50.6,160400,79.59,203,123600.0,77.06,2026-07-24
DIGISPICE,BE,24-Jul-2026,18.93,18.44,19.02,18.42,18.79,55769,10.45,176,,,2026-07-24
DIGITIDE,EQ,24-Jul-2026,101.42,100.0,101.8,98.0,101.22,180485,180.34,3359,82392.0,45.65,2026-07-24
DIGJAMLMTD,EQ,24-Jul-2026,42.0,42.42,43.77,40.01,40.4,27304,11.21,221,25388.0,92.98,2026-07-24
DISAQ,EQ,24-Jul-2026,12099.0,12100.0,12169.0,11968.0,12110.0,659,79.58,581,38.0,5.77,2026-07-24
DISHTV,BE,24-Jul-2026,2.82,2.83,2.85,2.75,2.82,660688,18.45,910,,,2026-07-24
DIVGIITTS,EQ,24-Jul-2026,931.65,931.65,960.0,905.55,945.6,20676,192.73,2426,7483.0,36.19,2026-07-24
DIVIDEND,EQ,24-Jul-2026,35.11,35.09,35.13,34.7,35.1,2094,0.73,82,2090.0,99.81,2026-07-24
DIVINEHIRA,ST,24-Jul-2026,109.95,109.1,109.1,106.5,107.45,9600,10.36,8,6000.0,62.5,2026-07-24
DIVISLAB,EQ,24-Jul-2026,7305.0,7230.0,7280.0,7177.0,7248.5,328948,23803.99,32645,196314.0,59.68,2026-07-24
DIVOPPBEES,EQ,24-Jul-2026,76.77,75.43,78.13,75.23,77.01,39393,30.02,783,19299.0,48.99,2026-07-24
DIVYADHAN,ST,24-Jul-2026,54.8,54.8,54.8,54.8,54.8,2000,1.1,1,2000.0,100.0,2026-07-24
DIXON,EQ,24-Jul-2026,13829.0,13750.0,13898.0,13586.0,13846.0,278708,38269.75,47943,76145.0,27.32,2026-07-24
DJML,EQ,24-Jul-2026,109.39,110.9,116.0,108.66,114.39,389557,442.26,5973,62658.0,16.08,2026-07-24
DLF,EQ,24-Jul-2026,642.2,639.15,648.65,630.6,645.2,2002254,12809.73,39103,624802.0,31.2,2026-07-24
DLINKINDIA,EQ,24-Jul-2026,440.8,435.05,454.9,433.3,452.2,173007,773.16,5477,45735.0,26.44,2026-07-24
DMART,EQ,24-Jul-2026,4035.0,4010.0,4074.8,3990.0,4018.8,332480,13377.99,35585,138975.0,41.8,2026-07-24
DMCC,EQ,24-Jul-2026,262.85,263.0,280.0,258.3,272.75,56294,151.32,2068,23193.0,41.2,2026-07-24
DNAMEDIA,EQ,24-Jul-2026,2.78,2.78,2.81,2.72,2.79,7249,0.2,49,6558.0,90.47,2026-07-24
DODLA,EQ,24-Jul-2026,1037.3,1030.0,1070.0,1024.6,1061.2,19101,199.65,3247,7451.0,39.01,2026-07-24
DOLATALGO,EQ,24-Jul-2026,68.29,68.2,70.0,67.22,68.76,114290,77.67,1429,81657.0,71.45,2026-07-24
DOLLAR,EQ,24-Jul-2026,252.35,251.0,258.65,248.05,258.0,290796,744.13,5759,193071.0,66.39,2026-07-24
DOLLEX,SM,24-Jul-2026,30.35,28.5,30.25,28.5,29.65,12000,3.56,3,8000.0,66.67,2026-07-24
DOLPHIN,EQ,24-Jul-2026,397.0,408.0,408.0,369.25,376.95,45492,174.65,1770,17076.0,37.54,2026-07-24
DOMS,EQ,24-Jul-2026,2230.1,2201.5,2241.1,2201.5,2221.0,49967,1109.54,7568,34678.0,69.4,2026-07-24
DONEAR,EQ,24-Jul-2026,84.37,82.66,87.3,82.66,85.79,12348,10.47,260,6806.0,55.12,2026-07-24
DPABHUSHAN,EQ,24-Jul-2026,1350.15,1349.0,1361.65,1307.15,1328.05,43366,574.94,3362,15561.0,35.88,2026-07-24
DPEL,SM,24-Jul-2026,569.5,572.0,572.85,557.15,565.8,26000,147.02,48,16500.0,63.46,2026-07-24
DPSCLTD,BE,24-Jul-2026,7.21,7.27,7.28,7.0,7.17,65707,4.69,416,,,2026-07-24
DPWIRES,BE,24-Jul-2026,165.21,164.85,166.6,160.3,165.18,6172,10.13,134,,,2026-07-24
DRAGARWQ,EQ,24-Jul-2026,5016.5,5034.5,5034.5,4957.0,5021.5,164,8.2,94,115.0,70.12,2026-07-24
DRCSYSTEMS,EQ,24-Jul-2026,13.42,13.42,13.54,13.07,13.41,23967,3.19,151,16991.0,70.89,2026-07-24
DREAMFOLKS,EQ,24-Jul-2026,66.79,66.5,68.25,65.5,67.03,34364,22.9,763,19701.0,57.33,2026-07-24
DREDGECORP,EQ,24-Jul-2026,984.6,981.5,1010.9,961.5,1003.3,133976,1322.5,8288,34984.0,26.11,2026-07-24
DRONE,ST,24-Jul-2026,39.25,40.7,40.8,39.9,39.9,14000,5.65,27,14000.0,100.0,2026-07-24
DRREDDY,EQ,24-Jul-2026,1166.3,1147.0,1166.3,1131.4,1151.7,4750512,54478.82,123522,2668305.0,56.17,2026-07-24
DSFCL,BE,24-Jul-2026,28.5,27.93,27.93,27.93,27.93,10722,2.99,31,,,2026-07-24
DSSL,EQ,24-Jul-2026,1181.6,1170.0,1240.6,1160.0,1240.6,34008,409.98,2712,21517.0,63.27,2026-07-24
DTIL,EQ,24-Jul-2026,133.17,133.17,134.69,130.24,132.36,3115,4.1,134,2157.0,69.25,2026-07-24
DUCOL,SM,24-Jul-2026,108.45,106.0,108.9,106.0,108.9,2400,2.59,3,2400.0,100.0,2026-07-24
DUCON,EQ,24-Jul-2026,3.0,3.0,3.03,2.81,3.01,129876,3.88,279,101342.0,78.03,2026-07-24
DUGLOBAL,ST,24-Jul-2026,27.5,26.55,27.8,26.15,26.55,60000,15.75,17,52500.0,87.5,2026-07-24
DURLAX,ST,24-Jul-2026,50.8,51.45,52.9,50.2,50.2,26000,13.27,13,22000.0,84.62,2026-07-24
DVL,EQ,24-Jul-2026,242.86,243.95,245.85,239.77,243.97,6245,15.15,237,3700.0,59.25,2026-07-24
DWARKESH,EQ,24-Jul-2026,42.43,42.43,43.65,41.36,43.31,510306,217.36,2978,231497.0,45.36,2026-07-24
DYCL,EQ,24-Jul-2026,406.0,400.85,425.0,397.0,402.4,1153622,4725.05,24832,227553.0,19.73,2026-07-24
DYNAMATECH,EQ,24-Jul-2026,10181.0,10100.0,10497.0,10100.0,10458.0,8615,891.49,3102,3298.0,38.28,2026-07-24
DYNAMIC,ST,24-Jul-2026,147.55,142.55,142.55,140.6,140.6,6000,8.47,12,6000.0,100.0,2026-07-24
DYNPRO,EQ,24-Jul-2026,234.08,235.15,237.44,230.25,231.33,3465,8.08,237,1256.0,36.25,2026-07-24
E2E,EQ,24-Jul-2026,492.1,509.0,516.7,492.1,516.7,7140040,36660.25,27917,2730593.0,38.24,2026-07-24
E2ERAIL,ST,24-Jul-2026,254.05,245.1,266.75,245.1,262.05,58400,152.87,61,50400.0,86.3,2026-07-24
EASEMYTRIP,EQ,24-Jul-2026,6.84,6.8,6.85,6.73,6.83,8679182,589.34,5705,3923995.0,45.21,2026-07-24
EASTSILK,BE,24-Jul-2026,53.58,52.25,55.25,51.96,55.19,1462,0.8,26,,,2026-07-24
EBANKNIFTY,EQ,24-Jul-2026,56.91,56.5,57.46,56.5,57.37,1804,1.03,39,1631.0,90.41,2026-07-24
EBBETF0430,EQ,24-Jul-2026,1603.33,1603.33,1607.21,1601.52,1606.02,21472,344.78,244,20659.0,96.21,2026-07-24
EBBETF0431,EQ,24-Jul-2026,1436.76,1432.04,1441.0,1432.03,1439.92,2671,38.37,69,2404.0,90.0,2026-07-24
EBBETF0433,EQ,24-Jul-2026,1315.9,1316.8,1317.0,1309.99,1310.61,2701,35.45,114,1668.0,61.75,2026-07-24
EBGNG,EQ,24-Jul-2026,545.1,535.0,572.35,535.0,572.35,593781,3317.18,19052,332838.0,56.05,2026-07-24
ECAPINSURE,EQ,24-Jul-2026,23.67,23.56,23.74,23.32,23.64,44248,10.42,354,22633.0,51.15,2026-07-24
ECLERX,EQ,24-Jul-2026,1889.4,1880.5,1898.6,1811.0,1861.5,205758,3804.25,23659,75904.0,36.89,2026-07-24
ECOLINE,ST,24-Jul-2026,199.0,201.0,204.0,193.0,195.0,7000,13.95,7,7000.0,100.0,2026-07-24
ECOSMOBLTY,BE,24-Jul-2026,127.12,125.02,129.0,123.1,126.9,31563,39.86,337,,,2026-07-24
EDELWEISS,EQ,24-Jul-2026,116.09,115.5,117.7,114.0,117.02,1777040,2053.22,16902,796183.0,44.8,2026-07-24
EEPL,SM,24-Jul-2026,100.35,100.15,100.6,98.3,100.6,15000,14.98,14,12000.0,80.0,2026-07-24
EFACTOR,SM,24-Jul-2026,162.0,161.95,173.2,161.95,173.2,10800,18.03,22,8400.0,77.78,2026-07-24
EFCIL,EQ,24-Jul-2026,196.19,193.5,196.97,190.0,195.3,177306,344.76,2822,110303.0,62.21,2026-07-24
EFFWA,ST,24-Jul-2026,379.35,370.1,384.9,361.0,381.75,13200,49.55,29,11200.0,84.85,2026-07-24
EFORCE,SM,24-Jul-2026,21.35,21.4,21.4,20.3,21.25,9600,2.03,6,8400.0,87.5,2026-07-24
EGOLD,EQ,24-Jul-2026,143.4,143.0,143.1,141.0,142.55,42479,60.39,440,12521.0,29.48,2026-07-24
EICHERMOT,EQ,24-Jul-2026,7721.5,7710.0,7710.0,7575.0,7628.0,409577,31219.11,43113,254598.0,62.16,2026-07-24
EIDPARRY,EQ,24-Jul-2026,759.15,752.0,766.15,750.25,758.0,128554,974.53,9309,60545.0,47.1,2026-07-24
EIEL,EQ,24-Jul-2026,217.62,217.61,221.4,212.11,220.16,1653480,3591.75,15953,624803.0,37.79,2026-07-24
EIFFL,BE,24-Jul-2026,317.2,317.5,329.0,317.0,320.0,3541,11.31,37,,,2026-07-24
EIHAHOTELS,EQ,24-Jul-2026,308.75,311.8,313.7,302.65,310.9,16640,51.32,1629,7740.0,46.51,2026-07-24
EIHOTEL,EQ,24-Jul-2026,321.35,319.0,328.95,317.0,326.4,156876,506.02,6747,64853.0,41.34,2026-07-24
EIMCOELECO,EQ,24-Jul-2026,1792.2,1792.3,1800.9,1746.0,1789.2,14969,264.99,2084,6807.0,45.47,2026-07-24
EKC,EQ,24-Jul-2026,108.89,108.88,109.9,106.45,108.76,181134,195.38,2318,91815.0,50.69,2026-07-24
ELANTAS,EQ,24-Jul-2026,9250.0,9197.0,9357.0,9197.0,9266.0,762,70.86,296,411.0,53.94,2026-07-24
ELCIDIN,EQ,24-Jul-2026,110100.0,111000.0,111000.0,109500.0,109500.0,8,8.82,7,7.0,87.5,2026-07-24
ELDEHSG,EQ,24-Jul-2026,783.15,807.0,807.0,770.1,778.3,402,3.17,76,245.0,60.95,2026-07-24
ELECON,EQ,24-Jul-2026,433.0,427.0,431.7,419.2,421.65,859460,3636.46,31260,531367.0,61.83,2026-07-24
ELECTCAST,EQ,24-Jul-2026,70.43,70.39,72.5,69.52,72.1,1439547,1023.5,11350,742290.0,51.56,2026-07-24
ELECTHERM,EQ,24-Jul-2026,997.4,1029.0,1097.1,990.1,1008.2,55825,582.97,4280,15077.0,27.01,2026-07-24
ELGIEQUIP,EQ,24-Jul-2026,586.05,578.0,581.95,568.1,577.3,173421,997.17,10006,91530.0,52.78,2026-07-24
ELGIRUBCO,EQ,24-Jul-2026,56.16,55.7,56.18,54.1,54.58,41186,22.66,686,25493.0,61.9,2026-07-24
ELGNZ,SM,24-Jul-2026,102.0,101.45,106.0,100.0,104.75,18000,18.75,16,16000.0,88.89,2026-07-24
ELIN,EQ,24-Jul-2026,100.49,100.06,101.88,98.1,101.13,163777,164.01,1920,63284.0,38.64,2026-07-24
ELIQUID,EQ,24-Jul-2026,1040.49,1040.89,1040.91,1040.89,1040.9,168927,1758.35,34,163927.0,97.04,2026-07-24
ELITECON,EQ,24-Jul-2026,16.07,16.32,16.66,15.3,15.51,4787316,760.28,8958,2601812.0,54.35,2026-07-24
ELLEN,EQ,24-Jul-2026,277.9,277.9,284.9,273.0,281.2,192997,540.67,5984,86302.0,44.72,2026-07-24
ELM250,EQ,24-Jul-2026,16.31,16.39,16.4,16.22,16.38,25068,4.09,176,21731.0,86.69,2026-07-24
ELPROINTL,EQ,24-Jul-2026,175.02,175.0,177.2,174.5,176.52,74371,130.92,505,65219.0,87.69,2026-07-24
EMAMILTD,EQ,24-Jul-2026,416.25,412.65,414.85,406.3,407.9,694321,2844.36,19317,461919.0,66.53,2026-07-24
EMAMIPAP,EQ,24-Jul-2026,122.88,120.0,122.47,117.1,118.18,280286,335.99,4909,153429.0,54.74,2026-07-24
EMAMIREAL,BE,24-Jul-2026,80.62,80.49,80.5,78.26,79.92,2425,1.94,54,,,2026-07-24
EMAPARTNER,SM,24-Jul-2026,82.0,79.5,80.55,79.5,80.55,4000,3.19,2,4000.0,100.0,2026-07-24
EMBASSY,RR,24-Jul-2026,442.79,440.0,444.0,437.02,437.98,567063,2491.28,27302,487226.0,85.92,2026-07-24
EMBDL,EQ,24-Jul-2026,61.43,61.3,62.1,60.01,61.21,1775065,1082.53,14428,732515.0,41.27,2026-07-24
EMCURE,EQ,24-Jul-2026,1869.5,1864.2,1892.0,1855.4,1881.0,58594,1097.4,9262,28594.0,48.8,2026-07-24
EMIL,EQ,24-Jul-2026,127.86,127.85,130.13,125.6,129.64,490978,628.78,7824,258133.0,52.58,2026-07-24
EMKAY,EQ,24-Jul-2026,235.65,232.0,244.9,231.05,239.5,32291,76.77,2077,14497.0,44.89,2026-07-24
EMKAYTOOLS,SM,24-Jul-2026,94.5,91.35,91.35,91.35,91.35,150,0.14,1,150.0,100.0,2026-07-24
EMMBI,BE,24-Jul-2026,90.78,86.5,89.87,86.5,87.53,2656,2.32,39,,,2026-07-24
EMMIL,SM,24-Jul-2026,121.0,122.8,122.85,120.0,121.75,3250,3.96,8,2750.0,84.62,2026-07-24
EMMVEE,EQ,24-Jul-2026,319.75,317.75,332.25,314.15,331.0,2762319,8984.74,39865,1059622.0,38.36,2026-07-24
EMPOWER,BE,24-Jul-2026,2.34,2.35,2.4,2.35,2.38,3972351,93.92,1539,,,2026-07-24
EMSLIMITED,EQ,24-Jul-2026,406.35,401.1,406.7,391.55,403.3,314326,1256.52,9145,97651.0,31.07,2026-07-24
EMUDHRA,EQ,24-Jul-2026,457.7,455.4,465.9,448.45,455.75,137001,625.12,4356,89704.0,65.48,2026-07-24
EMULTIMQ,EQ,24-Jul-2026,40.84,40.76,41.88,40.28,40.76,61477,24.89,234,53541.0,87.09,2026-07-24
ENCOMPAS,SM,24-Jul-2026,242.6,237.0,240.15,214.9,217.1,80800,178.04,145,49200.0,60.89,2026-07-24
ENDURANCE,EQ,24-Jul-2026,2720.3,2688.0,2688.0,2548.6,2634.0,369867,9637.72,49189,180282.0,48.74,2026-07-24
ENERGY,EQ,24-Jul-2026,39.21,39.0,39.18,38.76,39.06,291022,113.57,918,259770.0,89.26,2026-07-24
ENERGYDEV,EQ,24-Jul-2026,16.83,16.45,17.95,16.45,17.45,62692,10.82,358,41762.0,66.61,2026-07-24
ENEXT50,EQ,24-Jul-2026,71.82,71.82,71.82,70.62,71.72,4025,2.89,9,3951.0,98.16,2026-07-24
ENGINERSIN,EQ,24-Jul-2026,224.25,223.14,226.6,219.44,225.21,856408,1910.86,16064,332398.0,38.81,2026-07-24
ENIFTY,EQ,24-Jul-2026,24.04,24.04,24.04,23.82,23.99,914,0.22,35,218.0,23.85,2026-07-24
ENIL,EQ,24-Jul-2026,106.55,107.07,107.49,105.5,105.63,6311,6.69,221,4592.0,72.76,2026-07-24
ENRIN,EQ,24-Jul-2026,3326.8,3290.1,3301.0,3225.0,3240.2,338787,11035.58,31616,156901.0,46.31,2026-07-24
ENSER,SM,24-Jul-2026,12.8,13.3,14.0,12.55,13.65,90000,12.12,17,85000.0,94.44,2026-07-24
ENTERO,EQ,24-Jul-2026,1206.7,1183.0,1235.1,1183.0,1229.6,67396,823.71,6213,38517.0,57.15,2026-07-24
ENVIRO,SM,24-Jul-2026,77.05,77.05,77.5,77.05,77.25,9000,6.94,7,9000.0,100.0,2026-07-24
EPACK,EQ,24-Jul-2026,231.0,227.3,235.55,227.1,234.57,268101,620.6,5161,102520.0,38.24,2026-07-24
EPACKPEB,EQ,24-Jul-2026,243.08,240.8,255.12,237.75,251.92,768123,1910.88,14464,205627.0,26.77,2026-07-24
EPIGRAL,EQ,24-Jul-2026,1152.0,1156.0,1214.0,1139.1,1162.7,301772,3571.58,20886,88773.0,29.42,2026-07-24
EPL,EQ,24-Jul-2026,233.04,231.26,234.2,221.98,233.06,1019639,2335.25,18241,490191.0,48.07,2026-07-24
EPWINDIA,ST,24-Jul-2026,260.0,272.9,273.0,260.0,260.0,4800,12.83,4,4800.0,100.0,2026-07-24
EQUAL200,EQ,24-Jul-2026,13.64,13.58,13.65,13.5,13.63,4010,0.54,44,3910.0,97.51,2026-07-24
EQUAL50,EQ,24-Jul-2026,329.52,327.81,328.5,326.5,328.36,1376,4.51,29,1372.0,99.71,2026-07-24
EQUAL50ADD,EQ,24-Jul-2026,340.71,339.95,340.5,337.48,339.64,21133,71.72,254,19355.0,91.59,2026-07-24
EQUIPPP,BE,24-Jul-2026,24.23,23.81,24.68,23.8,24.01,5021,1.2,22,,,2026-07-24
EQUITASBNK,EQ,24-Jul-2026,78.42,77.99,78.8,76.55,78.34,1477032,1146.21,16550,625504.0,42.35,2026-07-24
ERIS,EQ,24-Jul-2026,1395.6,1375.1,1409.0,1373.0,1400.6,39620,552.34,8841,19984.0,50.44,2026-07-24
ESABINDIA,EQ,24-Jul-2026,5725.5,5723.0,5740.0,5633.0,5649.5,4389,249.49,1150,2673.0,60.9,2026-07-24
ESAFSFB,EQ,24-Jul-2026,35.55,35.77,39.0,35.12,38.69,11588732,4380.31,37213,3083202.0,26.61,2026-07-24
ESCONET,SM,24-Jul-2026,139.55,135.0,138.0,132.0,136.5,7600,10.31,19,6000.0,78.95,2026-07-24
ESCORTS,EQ,24-Jul-2026,2907.1,2900.0,2923.7,2880.0,2905.1,100725,2922.65,17763,64287.0,63.82,2026-07-24
ESENSEX,EQ,24-Jul-2026,76.58,76.69,76.93,76.21,76.72,403,0.31,29,357.0,88.59,2026-07-24
ESFL,SM,24-Jul-2026,130.05,136.55,136.55,130.0,136.55,81360,111.0,86,70920.0,87.17,2026-07-24
ESG,EQ,24-Jul-2026,41.0,40.86,41.08,40.62,40.97,9419,3.85,102,6022.0,63.93,2026-07-24
ESILVER,EQ,24-Jul-2026,220.19,218.51,220.58,215.7,219.61,57750,125.75,1350,19547.0,33.85,2026-07-24
ESPRIT,SM,24-Jul-2026,58.5,57.5,59.0,57.0,57.0,9600,5.54,6,6400.0,66.67,2026-07-24
ESSARSHPNG,EQ,24-Jul-2026,20.03,20.5,20.5,19.61,20.17,100904,20.14,714,65038.0,64.46,2026-07-24
ESSENTIA,BE,24-Jul-2026,1.13,1.13,1.13,1.11,1.11,1061001,11.87,564,,,2026-07-24
ESTER,EQ,24-Jul-2026,89.01,89.2,90.55,87.82,88.53,41113,36.44,915,21898.0,53.26,2026-07-24
ETERNAL,EQ,24-Jul-2026,287.1,285.0,285.0,276.55,280.0,37050034,103695.94,199520,16744791.0,45.2,2026-07-24
ETHOSLTD,EQ,24-Jul-2026,2574.4,2565.0,2600.0,2527.7,2562.8,13096,335.57,3363,4650.0,35.51,2026-07-24
ETL,SM,24-Jul-2026,1000.0,1000.0,1000.0,970.0,970.0,600,5.88,4,600.0,100.0,2026-07-24
ETML,SM,24-Jul-2026,87.85,85.0,87.0,81.4,84.9,51600,43.33,26,42000.0,81.4,2026-07-24
EUREKAFORB,EQ,24-Jul-2026,433.65,430.0,434.75,424.9,432.15,110367,474.22,11233,66069.0,59.86,2026-07-24
EUROBOND,EQ,24-Jul-2026,160.77,165.0,165.0,151.5,161.61,7550,12.06,287,5604.0,74.23,2026-07-24
EUROPRATIK,EQ,24-Jul-2026,296.75,295.3,304.45,291.1,301.65,164872,490.23,3699,32768.0,19.87,2026-07-24
EUROTEXIND,BE,24-Jul-2026,12.8,12.86,13.44,12.2,12.2,237,0.03,5,,,2026-07-24
EVEREADY,EQ,24-Jul-2026,352.35,350.0,358.6,343.55,357.0,74671,262.75,2581,30150.0,40.38,2026-07-24
EVERESTIND,BE,24-Jul-2026,500.95,505.0,525.95,500.0,524.25,37815,194.93,471,,,2026-07-24
