SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
668GS2040,GS,29-Dec-2025,101.2,100.19,101.15,99.25,101.15,4106,4.15,5,4006.0,97.56,2025-12-29
676GS2061,GS,29-Dec-2025,94.79,93.76,95.1,93.76,94.8,12,0.01,3,12.0,100.0,2025-12-29
679GS2034,GS,29-Dec-2025,100.5,100.5,100.5,100.5,100.5,100,0.1,1,100.0,100.0,2025-12-29
68GS2060,GS,29-Dec-2025,92.89,93.5,93.5,92.3,93.0,2918,2.71,11,2918.0,100.0,2025-12-29
690GS2065,GS,29-Dec-2025,95.83,94.85,95.8,94.85,95.75,3694,3.53,13,2441.0,66.08,2025-12-29
692GS2039,GS,29-Dec-2025,100.1,99.05,99.05,99.05,99.05,500,0.5,1,500.0,100.0,2025-12-29
695GS2061,GS,29-Dec-2025,94.1,93.72,94.2,93.72,94.19,24700,23.23,13,24700.0,100.0,2025-12-29
697GR2034,GS,29-Dec-2025,98.0,100.0,100.0,100.0,100.0,287,0.29,3,287.0,100.0,2025-12-29
698GR2054,GS,29-Dec-2025,95.63,95.63,95.98,94.15,94.16,352,0.34,4,352.0,100.0,2025-12-29
699GS2026,GS,29-Dec-2025,101.42,101.38,101.38,101.38,101.38,1000,1.01,1,1000.0,100.0,2025-12-29
699GS2051,GS,29-Dec-2025,96.98,96.72,96.74,96.7,96.72,1171,1.13,3,1171.0,100.0,2025-12-29
702GS2027,GS,29-Dec-2025,101.31,101.28,102.3,101.28,101.3,18502,18.74,8,18403.0,99.46,2025-12-29
702GS2031,GS,29-Dec-2025,102.8,102.8,102.8,101.5,102.7,12651,13.0,4,12151.0,96.05,2025-12-29
706GS2046,GS,29-Dec-2025,102.95,97.82,99.98,97.81,99.98,99,0.1,3,50.0,50.51,2025-12-29
709GS2054,GS,29-Dec-2025,100.96,100.25,100.45,100.25,100.4,21350,21.44,11,21350.0,100.0,2025-12-29
709GS2074,GS,29-Dec-2025,97.04,97.1,97.29,96.5,96.95,85791,83.19,52,56145.0,65.44,2025-12-29
710GS2029,GS,29-Dec-2025,104.0,103.75,105.3,103.75,105.2,12202,12.81,7,11202.0,91.8,2025-12-29
716GS2050,GS,29-Dec-2025,101.01,101.01,101.01,101.01,101.01,161,0.16,2,161.0,100.0,2025-12-29
717GS2030,GS,29-Dec-2025,104.55,104.55,104.55,104.55,104.55,4500,4.7,1,4500.0,100.0,2025-12-29
718GS2033,GS,29-Dec-2025,106.0,104.94,104.94,104.94,104.94,100,0.1,1,100.0,100.0,2025-12-29
718GS2037,GS,29-Dec-2025,105.95,105.96,106.1,105.25,105.69,17472,18.47,31,15971.0,91.41,2025-12-29
719GS2060,GS,29-Dec-2025,99.4,97.0,99.0,97.0,97.05,3446,3.39,12,3446.0,100.0,2025-12-29
71GS2034,GS,29-Dec-2025,103.45,103.45,103.5,103.45,103.5,760,0.79,3,760.0,100.0,2025-12-29
723GS2039,GS,29-Dec-2025,102.51,103.51,103.51,103.51,103.51,10,0.01,1,10.0,100.0,2025-12-29
724GS2055,GS,29-Dec-2025,102.1,101.99,101.99,101.15,101.74,29967,30.37,25,25044.0,83.57,2025-12-29
725GS2063,GS,29-Dec-2025,99.02,99.2,99.2,98.0,98.99,142554,140.57,62,97885.0,68.67,2025-12-29
732GS2030,GS,29-Dec-2025,103.5,103.5,103.5,103.5,103.5,30,0.03,1,30.0,100.0,2025-12-29
733GS2026,GS,29-Dec-2025,102.0,101.6,101.6,101.6,101.6,200,0.2,2,200.0,100.0,2025-12-29
734GS2064,GS,29-Dec-2025,100.77,101.4,101.4,100.0,100.6,63263,63.54,39,43463.0,68.7,2025-12-29
736GS2052,GS,29-Dec-2025,102.75,101.72,102.98,101.72,102.5,5035,5.15,6,4053.0,80.5,2025-12-29
737GS2028,GS,29-Dec-2025,103.51,103.55,103.75,103.55,103.75,1200,1.24,2,1200.0,100.0,2025-12-29
738GS2027,GS,29-Dec-2025,102.45,102.9,102.9,102.31,102.35,74310,76.17,36,62551.0,84.18,2025-12-29
73GS2053,GS,29-Dec-2025,100.99,100.99,100.99,100.25,100.45,17108,17.19,17,17108.0,100.0,2025-12-29
741GS2036,GS,29-Dec-2025,103.96,103.9,104.5,103.2,104.5,30335,31.45,9,30335.0,100.0,2025-12-29
746GS2073,GS,29-Dec-2025,101.54,102.18,102.18,100.7,101.5,8728,8.85,13,8217.0,94.15,2025-12-29
74GS2062,GS,29-Dec-2025,102.35,100.85,101.9,100.85,101.5,2001,2.02,4,2001.0,100.0,2025-12-29
754GS2036,GS,29-Dec-2025,106.39,106.25,106.37,106.23,106.33,624577,663.83,327,516794.0,82.74,2025-12-29
759GS2026,GS,29-Dec-2025,104.0,102.6,102.61,102.6,102.61,2,0.0,2,1.0,50.0,2025-12-29
762GS2039,GS,29-Dec-2025,108.5,105.6,105.61,105.6,105.61,100,0.11,2,50.0,50.0,2025-12-29
769GS2043,GS,29-Dec-2025,104.65,106.65,106.65,106.0,106.5,1135,1.21,7,1130.0,99.56,2025-12-29
813GS2045,GS,29-Dec-2025,117.25,117.25,117.25,116.9,116.9,3800,4.45,3,3800.0,100.0,2025-12-29
828GS2027,GS,29-Dec-2025,106.1,106.1,106.1,105.99,105.99,102,0.11,3,102.0,100.0,2025-12-29
883GS2041,GS,29-Dec-2025,117.0,122.85,122.85,122.7,122.7,1825,2.24,4,1825.0,100.0,2025-12-29
897GS2030,GS,29-Dec-2025,110.0,115.5,115.5,115.5,115.5,1,0.0,1,1.0,100.0,2025-12-29
92GS2030,GS,29-Dec-2025,114.19,114.19,114.29,114.0,114.0,26012,29.7,16,26012.0,100.0,2025-12-29
A2ZINFRA,EQ,29-Dec-2025,17.63,17.63,18.0,17.04,17.35,327723,57.59,869,226030.0,68.97,2025-12-29
AAATECH,BE,29-Dec-2025,92.96,92.95,97.6,91.1,96.84,29289,27.53,249,,,2025-12-29
AADHARHFC,EQ,29-Dec-2025,484.0,484.0,485.95,475.65,477.15,362884,1735.99,9574,268106.0,73.88,2025-12-29
AAKAAR,SM,29-Dec-2025,70.55,71.95,72.0,70.6,70.6,6400,4.58,4,4800.0,75.0,2025-12-29
AAKASH,EQ,29-Dec-2025,8.67,9.0,9.0,8.37,8.52,86633,7.4,658,67030.0,77.37,2025-12-29
AARADHYA,ST,29-Dec-2025,117.9,118.1,118.1,118.1,118.1,1200,1.42,1,1200.0,100.0,2025-12-29
AAREYDRUGS,EQ,29-Dec-2025,70.77,68.35,70.28,67.24,67.83,208293,141.6,686,173376.0,83.24,2025-12-29
AARON,EQ,29-Dec-2025,176.21,176.55,180.4,168.02,169.13,23986,41.2,1102,16265.0,67.81,2025-12-29
AARTECH,EQ,29-Dec-2025,49.14,49.14,49.26,47.01,47.84,81643,39.19,1030,46260.0,56.66,2025-12-29
AARTIDRUGS,EQ,29-Dec-2025,417.3,417.3,420.3,406.0,414.0,190441,786.26,6880,96830.0,50.85,2025-12-29
AARTIIND,EQ,29-Dec-2025,376.4,376.0,380.3,372.45,376.6,376839,1418.27,13284,142311.0,37.76,2025-12-29
AARTIPHARM,EQ,29-Dec-2025,742.5,742.5,742.75,726.15,731.7,96093,706.61,9250,50270.0,52.31,2025-12-29
AARTISURF,EQ,29-Dec-2025,392.4,392.4,397.0,390.0,391.2,5346,20.95,465,3931.0,73.53,2025-12-29
AARVI,EQ,29-Dec-2025,128.4,128.4,129.98,124.72,128.99,31381,39.88,1296,12329.0,39.29,2025-12-29
AATMAJ,SM,29-Dec-2025,24.55,24.0,24.25,24.0,24.25,4000,0.97,2,4000.0,100.0,2025-12-29
AAVAS,EQ,29-Dec-2025,1480.3,1478.1,1487.0,1454.5,1478.0,134339,1970.93,11928,80953.0,60.26,2025-12-29
ABAN,BE,29-Dec-2025,21.24,20.18,20.18,20.18,20.18,87781,17.71,466,,,2025-12-29
ABB,EQ,29-Dec-2025,5183.0,5218.5,5218.5,5155.0,5165.0,53679,2780.03,8189,27479.0,51.19,2025-12-29
ABBOTINDIA,EQ,29-Dec-2025,28905.0,28950.0,28975.0,28290.0,28905.0,20873,6019.0,5891,16422.0,78.68,2025-12-29
ABCAPITAL,EQ,29-Dec-2025,348.15,349.7,350.0,344.55,346.75,2840688,9857.69,39995,1611877.0,56.74,2025-12-29
ABCOTS,EQ,29-Dec-2025,410.5,418.05,418.05,405.95,411.5,15618,64.25,384,6239.0,39.95,2025-12-29
ABDL,EQ,29-Dec-2025,613.55,610.0,615.85,592.15,601.5,470226,2835.91,18780,224953.0,47.84,2025-12-29
ABFRL,EQ,29-Dec-2025,76.78,76.78,77.49,75.77,76.98,8093887,6178.66,14955,6748936.0,83.38,2025-12-29
ABGSEC,EQ,29-Dec-2025,111.01,111.06,111.55,111.06,111.15,106,0.12,5,105.0,99.06,2025-12-29
ABHAPOWER,SM,29-Dec-2025,35.8,34.8,38.6,34.55,37.25,11200,4.07,7,6400.0,57.14,2025-12-29
ABINFRA,EQ,29-Dec-2025,17.83,18.1,18.45,17.55,17.88,1249621,221.73,869,943941.0,75.54,2025-12-29
ABLBL,EQ,29-Dec-2025,123.08,123.49,124.89,120.81,122.95,8257955,10103.68,17123,6838938.0,82.82,2025-12-29
ABMINTLLTD,EQ,29-Dec-2025,42.79,43.0,43.0,42.8,42.9,71,0.03,11,39.0,54.93,2025-12-29
ABREL,EQ,29-Dec-2025,1681.6,1675.0,1686.9,1645.1,1650.6,60294,1002.56,7135,28735.0,47.66,2025-12-29
ABSLAMC,EQ,29-Dec-2025,770.45,764.0,813.0,761.0,792.85,704488,5607.5,33871,203997.0,28.96,2025-12-29
ABSLBANETF,EQ,29-Dec-2025,60.23,60.53,60.53,60.0,60.11,42700,25.67,317,38016.0,89.03,2025-12-29
ABSLLIQUID,EQ,29-Dec-2025,1000.01,1000.01,1000.01,999.99,999.99,3084,30.84,28,1768.0,57.33,2025-12-29
ABSLNN50ET,EQ,29-Dec-2025,72.27,72.4,72.5,71.63,71.93,12802,9.23,327,8950.0,69.91,2025-12-29
ABSLPSE,EQ,29-Dec-2025,10.06,10.11,10.11,9.98,10.01,131122,13.16,649,102547.0,78.21,2025-12-29
ABSMARINE,SM,29-Dec-2025,196.7,199.0,199.0,185.1,191.3,42500,81.3,74,28500.0,67.06,2025-12-29
ACC,EQ,29-Dec-2025,1735.3,1735.9,1738.4,1723.0,1725.2,154517,2668.2,19063,103129.0,66.74,2025-12-29
ACCELYA,EQ,29-Dec-2025,1303.7,1304.0,1317.0,1299.9,1310.5,9297,121.84,1370,5536.0,59.55,2025-12-29
ACCENTMIC,SM,29-Dec-2025,318.75,313.5,352.0,303.0,343.0,78000,251.87,129,52000.0,66.67,2025-12-29
ACCPL,ST,29-Dec-2025,88.05,90.0,91.9,86.3,88.0,10800,9.6,9,9600.0,88.89,2025-12-29
ACCURACY,EQ,29-Dec-2025,5.81,5.82,5.95,5.7,5.77,62372,3.61,587,37854.0,60.69,2025-12-29
ACE,EQ,29-Dec-2025,951.2,955.0,955.0,930.1,933.75,133533,1251.91,16007,69178.0,51.81,2025-12-29
ACEINTEG,EQ,29-Dec-2025,21.66,22.23,24.0,22.23,22.92,28646,6.64,241,12149.0,42.41,2025-12-29
ACI,EQ,29-Dec-2025,528.7,529.85,538.3,525.5,536.75,88908,474.74,7165,36835.0,41.43,2025-12-29
ACL,EQ,29-Dec-2025,68.9,68.9,69.8,66.01,67.52,16328,11.01,238,14277.0,87.44,2025-12-29
ACMESOLAR,EQ,29-Dec-2025,231.12,231.5,238.0,228.63,235.66,1900512,4440.71,28943,1064950.0,56.03,2025-12-29
ACTIVEINFR,SM,29-Dec-2025,174.0,178.0,178.0,178.0,178.0,600,1.07,1,600.0,100.0,2025-12-29
ACUTAAS,EQ,29-Dec-2025,1652.9,1664.2,1702.5,1640.0,1651.9,371172,6212.57,29550,173678.0,46.79,2025-12-29
ADANIENSOL,EQ,29-Dec-2025,1015.3,1020.3,1023.05,996.1,999.35,453491,4573.34,14981,181956.0,40.12,2025-12-29
ADANIENT,EQ,29-Dec-2025,2229.9,2232.0,2238.2,2196.0,2203.2,690691,15296.24,27113,282680.0,40.93,2025-12-29
ADANIGREEN,EQ,29-Dec-2025,1018.1,1018.1,1019.8,1000.0,1001.9,830063,8359.44,26653,380878.0,45.89,2025-12-29
ADANIPORTS,EQ,29-Dec-2025,1487.1,1487.1,1487.1,1451.0,1454.4,1568472,22927.72,51994,798259.0,50.89,2025-12-29
ADANIPOWER,EQ,29-Dec-2025,142.19,142.19,142.49,140.0,140.44,7527164,10588.97,60699,3931884.0,52.24,2025-12-29
ADDICTIVE,SM,29-Dec-2025,121.35,118.0,122.0,115.9,121.1,27000,32.44,29,18000.0,66.67,2025-12-29
ADFFOODS,EQ,29-Dec-2025,207.77,208.4,209.3,203.0,203.93,51426,105.33,1562,33905.0,65.93,2025-12-29
ADL,EQ,29-Dec-2025,80.94,80.93,81.0,78.5,78.79,1518,1.22,46,997.0,65.68,2025-12-29
ADOR,EQ,29-Dec-2025,1032.9,1023.0,1051.0,1023.0,1040.2,13291,138.11,1069,9782.0,73.6,2025-12-29
ADROITINFO,EQ,29-Dec-2025,10.12,9.71,10.41,9.71,10.19,49360,5.05,227,38309.0,77.61,2025-12-29
ADSL,EQ,29-Dec-2025,154.88,154.55,155.19,150.77,151.58,136519,208.36,3479,52039.0,38.12,2025-12-29
ADVANCE,EQ,29-Dec-2025,123.32,123.32,123.32,117.48,118.78,143948,171.82,1977,57408.0,39.88,2025-12-29
ADVANIHOTR,EQ,29-Dec-2025,58.57,58.8,58.87,57.4,57.58,39631,23.07,1001,29309.0,73.95,2025-12-29
ADVENTHTL,EQ,29-Dec-2025,233.1,230.1,235.99,225.0,227.71,125444,288.31,3974,64690.0,51.57,2025-12-29
ADVENZYMES,EQ,29-Dec-2025,295.8,296.7,297.35,288.2,289.4,139025,405.64,5487,82088.0,59.05,2025-12-29
AEGISLOG,EQ,29-Dec-2025,720.8,728.0,739.3,710.15,712.2,268151,1930.77,14576,75607.0,28.2,2025-12-29
AEGISVOPAK,EQ,29-Dec-2025,248.0,246.1,248.35,241.0,247.5,637554,1558.53,17137,280227.0,43.95,2025-12-29
AEQUS,EQ,29-Dec-2025,139.37,139.4,140.12,134.01,134.72,2463917,3362.28,22617,605768.0,24.59,2025-12-29
AEROENTER,EQ,29-Dec-2025,89.41,87.9,91.0,87.9,89.14,122147,109.41,1914,51805.0,42.41,2025-12-29
AEROFLEX,EQ,29-Dec-2025,201.07,202.68,204.9,197.01,198.21,770027,1547.59,12208,230721.0,29.96,2025-12-29
AERON,SM,29-Dec-2025,102.0,100.2,100.45,98.1,99.05,12000,11.92,11,10000.0,83.33,2025-12-29
AERONEU,EQ,29-Dec-2025,75.96,75.31,78.29,75.31,76.44,31158,23.94,1859,7926.0,25.44,2025-12-29
AESTHETIK,SM,29-Dec-2025,90.95,90.05,90.05,87.0,87.05,20000,17.75,18,19000.0,95.0,2025-12-29
AETHER,EQ,29-Dec-2025,846.65,842.1,846.75,829.0,832.9,61159,510.13,5221,31907.0,52.17,2025-12-29
AFCONS,EQ,29-Dec-2025,389.95,387.8,389.0,382.0,385.5,319439,1230.8,11510,130147.0,40.74,2025-12-29
AFFLE,EQ,29-Dec-2025,1781.9,1781.9,1786.4,1746.8,1758.8,105943,1863.83,19121,63843.0,60.26,2025-12-29
AFFORDABLE,EQ,29-Dec-2025,207.89,211.3,211.75,203.07,204.33,14351,29.61,755,10366.0,72.23,2025-12-29
AFIL,EQ,29-Dec-2025,6.76,6.81,6.81,6.48,6.53,1580072,104.08,2943,1033310.0,65.4,2025-12-29
AFSL,EQ,29-Dec-2025,201.86,201.6,202.99,201.0,201.58,11902,23.96,300,8515.0,71.54,2025-12-29
AGARIND,EQ,29-Dec-2025,732.35,732.0,732.0,713.0,723.25,19286,139.23,1267,11970.0,62.07,2025-12-29
AGARWALEYE,EQ,29-Dec-2025,503.7,503.0,509.0,499.0,505.55,198190,993.3,4990,154724.0,78.07,2025-12-29
AGARWALFT,SM,29-Dec-2025,38.5,38.1,38.1,38.1,38.1,1500,0.57,1,1500.0,100.0,2025-12-29
AGARWALTUF,SM,29-Dec-2025,119.65,119.95,120.0,116.45,117.55,57600,67.57,23,50400.0,87.5,2025-12-29
AGI,EQ,29-Dec-2025,737.85,736.5,738.45,724.05,727.7,46335,338.41,2743,30456.0,65.73,2025-12-29
AGIIL,EQ,29-Dec-2025,251.4,250.1,259.0,249.0,255.65,1495406,3786.84,8202,928581.0,62.1,2025-12-29
AGNI,SM,29-Dec-2025,24.0,24.0,24.0,22.5,22.75,17500,4.13,7,10000.0,57.14,2025-12-29
AGRITECH,BE,29-Dec-2025,160.47,156.5,163.0,154.65,156.41,3429,5.39,115,,,2025-12-29
AGROPHOS,EQ,29-Dec-2025,39.18,39.11,42.4,39.11,41.67,135177,55.86,1132,75169.0,55.61,2025-12-29
AGSTRA,BZ,29-Dec-2025,4.25,4.35,4.35,4.11,4.18,138703,5.82,320,,,2025-12-29
AGUL,SM,29-Dec-2025,62.0,63.9,64.0,63.9,63.95,4000,2.56,2,4000.0,100.0,2025-12-29
AHCL,EQ,29-Dec-2025,145.38,151.99,154.8,143.0,144.17,236345,351.41,2326,138820.0,58.74,2025-12-29
AHLADA,EQ,29-Dec-2025,50.06,49.11,50.86,48.6,49.09,5351,2.64,131,3967.0,74.14,2025-12-29
AHLEAST,EQ,29-Dec-2025,132.97,130.79,136.0,130.15,134.74,841,1.13,35,571.0,67.9,2025-12-29
AHLUCONT,EQ,29-Dec-2025,1007.1,1007.1,1022.5,994.55,1008.1,60977,612.97,8690,30892.0,50.66,2025-12-29
AIAENG,EQ,29-Dec-2025,3884.3,3897.0,3897.0,3766.8,3834.8,35427,1354.94,9407,15951.0,45.02,2025-12-29
AIIL,EQ,29-Dec-2025,2883.3,2884.9,2922.0,2860.0,2875.0,33882,979.06,8236,12771.0,37.69,2025-12-29
AIMTRON,ST,29-Dec-2025,819.7,809.9,815.0,786.0,793.55,35000,280.11,138,33000.0,94.29,2025-12-29
AIRAN,EQ,29-Dec-2025,18.12,18.2,18.39,17.85,18.04,34783,6.29,435,22054.0,63.4,2025-12-29
AIROLAM,EQ,29-Dec-2025,101.22,101.31,101.81,100.8,101.0,7170,7.24,49,6818.0,95.09,2025-12-29
AIRTELPP,E1,29-Dec-2025,1690.05,1683.0,1698.85,1661.35,1665.9,142861,2393.04,1499,123543.0,86.48,2025-12-29
AISL,SM,29-Dec-2025,79.8,83.2,83.25,83.2,83.25,22800,18.98,7,22800.0,100.0,2025-12-29
AJANTPHARM,EQ,29-Dec-2025,2681.6,2675.0,2698.3,2666.4,2690.2,59261,1589.64,11036,30009.0,50.64,2025-12-29
AJAXENGG,EQ,29-Dec-2025,591.55,588.6,591.15,583.0,585.2,32307,189.43,2222,20921.0,64.76,2025-12-29
AJMERA,EQ,29-Dec-2025,965.0,960.0,978.0,954.8,965.7,22377,215.94,2255,10110.0,45.18,2025-12-29
AJOONI,EQ,29-Dec-2025,4.42,4.37,4.42,4.2,4.23,361226,15.5,739,274287.0,75.93,2025-12-29
AKANKSHA,SM,29-Dec-2025,70.1,70.1,70.1,67.95,68.0,9000,6.18,9,8000.0,88.89,2025-12-29
AKASH,EQ,29-Dec-2025,25.41,25.41,25.96,24.61,25.01,4088,1.04,67,2480.0,60.67,2025-12-29
AKG,EQ,29-Dec-2025,12.57,12.57,12.66,12.18,12.58,94205,11.83,206,91173.0,96.78,2025-12-29
AKI,EQ,29-Dec-2025,6.95,6.95,7.1,6.88,6.89,57948,4.02,264,50024.0,86.33,2025-12-29
AKIKO,ST,29-Dec-2025,258.8,246.0,265.0,246.0,265.0,3200,8.29,4,2400.0,75.0,2025-12-29
AKSHAR,EQ,29-Dec-2025,0.52,0.52,0.53,0.5,0.5,1546643,7.94,753,1164420.0,75.29,2025-12-29
AKSHARCHEM,EQ,29-Dec-2025,246.3,246.3,246.3,241.45,242.5,1967,4.78,315,1069.0,54.35,2025-12-29
AKSHOPTFBR,EQ,29-Dec-2025,6.53,6.49,6.61,6.3,6.4,173410,11.1,643,143438.0,82.72,2025-12-29
AKUMS,EQ,29-Dec-2025,446.4,450.0,450.3,444.05,447.15,134075,600.09,3984,58653.0,43.75,2025-12-29
AKZOINDIA,EQ,29-Dec-2025,3123.8,3123.9,3184.9,3101.4,3147.1,102916,3248.48,13886,53012.0,51.51,2025-12-29
ALANKIT,EQ,29-Dec-2025,10.86,10.85,10.96,10.6,10.7,180036,19.29,929,106952.0,59.41,2025-12-29
ALBERTDAVD,EQ,29-Dec-2025,744.95,768.95,768.95,736.8,739.9,1766,13.13,300,1130.0,63.99,2025-12-29
ALCODIS,SM,29-Dec-2025,99.2,96.15,96.15,90.6,92.65,16875,15.57,26,13125.0,77.78,2025-12-29
ALEMBICLTD,EQ,29-Dec-2025,100.85,100.9,101.57,99.95,100.06,171523,172.49,1765,108475.0,63.24,2025-12-29
ALICON,EQ,29-Dec-2025,841.9,846.3,847.65,826.95,831.8,3031,25.32,468,2019.0,66.61,2025-12-29
ALIVUS,EQ,29-Dec-2025,907.2,902.3,907.2,895.0,898.85,37892,340.85,4082,24181.0,63.82,2025-12-29
ALKALI,EQ,29-Dec-2025,79.81,81.2,81.2,79.56,79.71,1402,1.12,92,679.0,48.43,2025-12-29
ALKEM,EQ,29-Dec-2025,5535.0,5573.0,5573.0,5481.0,5505.0,39102,2158.6,8499,20114.0,51.44,2025-12-29
ALKYLAMINE,EQ,29-Dec-2025,1581.2,1580.0,1597.4,1571.0,1586.9,19216,304.23,3374,8989.0,46.78,2025-12-29
ALLCARGO,EQ,29-Dec-2025,10.69,10.7,10.74,10.41,10.48,2657618,280.52,7261,1689200.0,63.56,2025-12-29
ALLDIGI,EQ,29-Dec-2025,820.9,826.3,826.3,810.0,814.15,3371,27.51,373,2778.0,82.41,2025-12-29
ALLETEC,SM,29-Dec-2025,217.35,217.0,217.0,211.0,211.7,14800,31.49,29,13200.0,89.19,2025-12-29
ALLTIME,EQ,29-Dec-2025,262.45,262.05,264.95,261.0,262.6,28802,75.79,1503,19367.0,67.24,2025-12-29
ALMONDZ,EQ,29-Dec-2025,16.99,16.99,18.0,16.42,17.58,101528,17.47,626,73786.0,72.68,2025-12-29
ALOKINDS,EQ,29-Dec-2025,16.28,16.19,16.27,16.0,16.07,2782989,447.84,8435,1463637.0,52.59,2025-12-29
ALPA,EQ,29-Dec-2025,76.36,77.5,77.5,75.1,76.23,19022,14.49,550,13192.0,69.35,2025-12-29
ALPEXSOLAR,SM,29-Dec-2025,813.7,815.2,815.2,775.25,782.1,58700,464.41,428,44500.0,75.81,2025-12-29
ALPHA,EQ,29-Dec-2025,48.52,48.52,48.82,48.06,48.18,1120135,542.21,4269,688075.0,61.43,2025-12-29
ALPHAETF,EQ,29-Dec-2025,24.97,25.47,25.47,24.76,24.79,489437,121.64,1836,339610.0,69.39,2025-12-29
ALPHAGEO,EQ,29-Dec-2025,229.22,229.22,232.97,222.0,223.86,3604,8.17,185,1955.0,54.25,2025-12-29
ALPL30IETF,EQ,29-Dec-2025,27.92,27.93,28.03,27.72,27.77,205977,57.29,1728,145847.0,70.81,2025-12-29
ALPSINDUS,BE,29-Dec-2025,3.7,3.63,3.63,3.63,3.63,34487,1.25,45,,,2025-12-29
ALUWIND,SM,29-Dec-2025,70.5,73.4,73.4,67.0,67.0,15000,10.3,10,12000.0,80.0,2025-12-29
AMANTA,EQ,29-Dec-2025,106.78,106.38,109.0,103.8,106.7,65102,69.0,1492,31335.0,48.13,2025-12-29
AMBER,EQ,29-Dec-2025,6652.0,6635.0,6680.0,6480.0,6493.0,167603,10980.12,23516,86686.0,51.72,2025-12-29
AMBEY,SM,29-Dec-2025,40.6,39.3,44.95,39.0,44.35,42000,18.33,21,38000.0,90.48,2025-12-29
AMBICAAGAR,EQ,29-Dec-2025,25.42,24.61,25.68,24.61,24.94,2254,0.56,81,1901.0,84.34,2025-12-29
AMBIKCO,EQ,29-Dec-2025,1274.9,1274.9,1274.9,1249.0,1262.9,4852,61.25,863,3046.0,62.78,2025-12-29
AMBUJACEM,EQ,29-Dec-2025,554.65,556.9,556.9,549.65,552.1,1228806,6785.28,23832,638593.0,51.97,2025-12-29
AMCL,ST,29-Dec-2025,362.9,378.0,378.0,353.0,353.0,2400,8.73,3,2400.0,100.0,2025-12-29
AMDIND,EQ,29-Dec-2025,48.5,48.01,48.89,47.3,47.61,12608,6.04,217,5525.0,43.82,2025-12-29
AMEYA,SM,29-Dec-2025,101.55,100.0,100.0,99.0,99.0,3000,2.98,3,3000.0,100.0,2025-12-29
AMJLAND,EQ,29-Dec-2025,50.24,50.0,51.1,49.9,50.25,11186,5.62,232,8809.0,78.75,2025-12-29
AMJUMBO,SM,29-Dec-2025,9.5,9.6,9.6,9.6,9.6,8000,0.77,1,8000.0,100.0,2025-12-29
