SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DELTAMAGNT,BE,25-Aug-2025,84.99,88.0,88.0,82.03,82.13,2842,2.4,72,,,2025-08-25
DELTIC,SM,25-Aug-2025,67.2,69.0,70.9,69.0,70.25,20000,14.01,15,18000.0,90.0,2025-08-25
DEN,EQ,25-Aug-2025,36.42,36.59,37.1,36.0,36.39,253495,92.43,1753,126020.0,49.71,2025-08-25
DENEERS,SM,25-Aug-2025,305.0,305.0,313.5,300.05,307.3,18000,55.11,28,12000.0,66.67,2025-08-25
DENORA,EQ,25-Aug-2025,881.0,882.8,882.8,850.25,853.75,3716,32.17,475,2562.0,68.95,2025-08-25
DENTA,EQ,25-Aug-2025,423.4,422.0,423.2,394.5,397.3,756310,3076.96,14193,223634.0,29.57,2025-08-25
DENTALKART,SM,25-Aug-2025,613.7,610.0,615.0,600.0,602.3,30250,184.09,72,21250.0,70.25,2025-08-25
DESTINY,ST,25-Aug-2025,127.9,122.0,130.0,122.0,130.0,7500,9.54,5,7500.0,100.0,2025-08-25
DEVIT,EQ,25-Aug-2025,44.75,44.85,45.99,43.06,43.17,90032,39.33,1939,44387.0,49.3,2025-08-25
DEVYANI,EQ,25-Aug-2025,171.27,170.55,171.85,168.9,169.27,783105,1333.59,12229,383911.0,49.02,2025-08-25
DGCONTENT,BE,25-Aug-2025,39.19,38.21,41.14,38.0,38.45,3328,1.3,36,,,2025-08-25
DHAMPURSUG,EQ,25-Aug-2025,130.3,130.0,130.79,128.5,128.98,107349,138.99,2027,45661.0,42.54,2025-08-25
DHANBANK,EQ,25-Aug-2025,27.1,26.93,27.2,26.85,26.91,190410,51.43,1161,120240.0,63.15,2025-08-25
DHANI,EQ,25-Aug-2025,65.23,65.25,67.39,62.81,66.5,5925937,3909.88,33575,1784825.0,30.12,2025-08-25
DHANLAXMI,SM,25-Aug-2025,44.0,42.5,42.7,42.0,42.2,24000,10.13,12,22000.0,91.67,2025-08-25
DHANUKA,EQ,25-Aug-2025,1604.2,1616.9,1623.3,1589.9,1597.7,49416,791.21,6055,33246.0,67.28,2025-08-25
DHARAN,BE,25-Aug-2025,0.43,0.42,0.42,0.42,0.42,4633593,19.46,1028,,,2025-08-25
DHARMAJ,BE,25-Aug-2025,368.1,386.5,386.5,365.0,371.8,164084,625.23,902,,,2025-08-25
DHRUV,BE,25-Aug-2025,64.0,63.03,66.45,63.03,65.58,2198,1.43,26,,,2025-08-25
DHTL,SM,25-Aug-2025,46.45,42.0,42.0,42.0,42.0,800,0.34,1,800.0,100.0,2025-08-25
DHUNINV,EQ,25-Aug-2025,1442.0,1442.0,1467.0,1442.0,1450.3,645,9.35,135,409.0,63.41,2025-08-25
DIACABS,EQ,25-Aug-2025,146.49,146.5,148.17,145.5,146.41,1207656,1767.92,4733,455000.0,37.68,2025-08-25
DIAMINESQ,EQ,25-Aug-2025,359.0,360.0,375.0,360.0,366.45,3449,12.65,461,2260.0,65.53,2025-08-25
DIAMONDYD,EQ,25-Aug-2025,914.0,910.0,926.0,909.95,922.0,35471,325.47,1969,24311.0,68.54,2025-08-25
DICIND,EQ,25-Aug-2025,591.9,590.7,604.45,586.25,591.4,1915,11.37,174,906.0,47.31,2025-08-25
DIFFNKG,EQ,25-Aug-2025,344.5,346.0,364.8,346.0,360.6,463858,1661.51,11864,192676.0,41.54,2025-08-25
DIGIDRIVE,EQ,25-Aug-2025,32.64,33.0,33.5,32.13,32.73,11631,3.82,502,7800.0,67.06,2025-08-25
DIGIKORE,SM,25-Aug-2025,144.35,145.5,152.5,145.0,151.95,6800,10.07,28,5800.0,85.29,2025-08-25
DIGISPICE,EQ,25-Aug-2025,27.2,27.29,28.2,26.1,26.24,205410,54.93,1473,88497.0,43.08,2025-08-25
DIGITIDE,EQ,25-Aug-2025,206.73,208.84,210.0,204.42,206.44,193206,399.02,6590,64837.0,33.56,2025-08-25
DIGJAMLMTD,BE,25-Aug-2025,53.57,52.23,56.24,52.23,56.24,5490,3.08,49,,,2025-08-25
DIL,EQ,25-Aug-2025,1.91,1.91,1.93,1.9,1.92,245153,4.7,412,204329.0,83.35,2025-08-25
DISHTV,EQ,25-Aug-2025,5.19,5.21,5.22,5.16,5.18,1390742,72.12,2012,1082384.0,77.83,2025-08-25
DIVGIITTS,EQ,25-Aug-2025,670.4,670.4,700.0,665.2,674.95,40310,277.95,3633,18789.0,46.61,2025-08-25
DIVINEHIRA,SM,25-Aug-2025,88.1,87.5,90.1,86.0,90.1,65600,58.47,41,64000.0,97.56,2025-08-25
DIVISLAB,EQ,25-Aug-2025,6151.5,6255.0,6314.5,6204.0,6248.5,439686,27477.08,44517,199293.0,45.33,2025-08-25
DIVOPPBEES,EQ,25-Aug-2025,76.76,76.76,77.75,75.12,77.49,38828,30.05,1068,25991.0,66.94,2025-08-25
DIVYADHAN,ST,25-Aug-2025,50.0,50.0,50.1,50.0,50.1,6000,3.0,2,6000.0,100.0,2025-08-25
DIXON,EQ,25-Aug-2025,16893.0,16950.0,17287.0,16851.0,17018.0,457362,78320.1,81205,183628.0,40.15,2025-08-25
DJML,EQ,25-Aug-2025,104.64,103.1,106.91,102.5,103.61,7026,7.31,327,4899.0,69.73,2025-08-25
DLF,EQ,25-Aug-2025,762.55,764.45,775.85,764.0,772.0,1718841,13259.44,54676,851329.0,49.53,2025-08-25
DLINKINDIA,EQ,25-Aug-2025,484.6,486.9,487.95,470.1,471.65,79396,378.76,4530,45186.0,56.91,2025-08-25
DMART,EQ,25-Aug-2025,4698.8,4714.5,4750.5,4700.1,4725.3,853238,40330.18,37395,669697.0,78.49,2025-08-25
DMCC,EQ,25-Aug-2025,334.75,332.25,338.45,330.25,333.4,34587,115.38,1623,19983.0,57.78,2025-08-25
DNAMEDIA,EQ,25-Aug-2025,4.7,4.7,4.94,4.67,4.74,145638,6.95,363,90213.0,61.94,2025-08-25
DODLA,EQ,25-Aug-2025,1349.9,1360.0,1360.0,1329.1,1339.0,22887,306.61,3989,14599.0,63.79,2025-08-25
DOLATALGO,EQ,25-Aug-2025,82.0,82.9,83.27,79.27,80.97,234742,192.02,2778,132729.0,56.54,2025-08-25
DOLLAR,EQ,25-Aug-2025,368.4,368.4,374.5,367.15,369.55,276176,1021.63,4099,240612.0,87.12,2025-08-25
DOLLEX,SM,25-Aug-2025,41.2,40.8,41.9,40.5,41.3,32000,13.08,8,24000.0,75.0,2025-08-25
DOLPHIN,EQ,25-Aug-2025,439.95,446.0,454.0,438.0,439.95,11835,53.17,731,9786.0,82.69,2025-08-25
DOMS,EQ,25-Aug-2025,2473.9,2482.5,2507.9,2469.5,2493.1,54786,1364.07,12822,29803.0,54.4,2025-08-25
DONEAR,EQ,25-Aug-2025,96.83,97.3,98.0,95.99,96.43,12822,12.4,409,7677.0,59.87,2025-08-25
DPABHUSHAN,EQ,25-Aug-2025,1597.5,1588.9,1613.0,1580.0,1593.7,40176,641.81,2740,8269.0,20.58,2025-08-25
DPEL,SM,25-Aug-2025,136.1,138.0,138.0,138.0,138.0,1500,2.07,1,1500.0,100.0,2025-08-25
DPSCLTD,EQ,25-Aug-2025,12.34,12.2,12.4,12.18,12.23,75194,9.2,651,55059.0,73.22,2025-08-25
DPWIRES,EQ,25-Aug-2025,249.51,247.0,247.0,228.3,230.09,90152,214.09,5022,37141.0,41.2,2025-08-25
DRCSYSTEMS,BE,25-Aug-2025,17.39,17.45,17.88,17.01,17.5,48887,8.51,219,,,2025-08-25
DREAMFOLKS,BE,25-Aug-2025,154.13,154.0,154.0,146.9,148.65,92185,137.96,1713,,,2025-08-25
DREDGECORP,EQ,25-Aug-2025,616.15,619.15,623.2,609.2,613.5,27039,166.33,2237,15655.0,57.9,2025-08-25
DRONE,SM,25-Aug-2025,96.0,94.8,94.8,92.0,93.5,31500,29.46,46,27500.0,87.3,2025-08-25
DRREDDY,EQ,25-Aug-2025,1277.6,1277.7,1288.9,1275.3,1283.9,967056,12417.04,42360,535055.0,55.33,2025-08-25
DSSL,EQ,25-Aug-2025,1001.9,1004.5,1014.85,996.0,1004.85,23865,239.98,2552,12642.0,52.97,2025-08-25
DTIL,EQ,25-Aug-2025,199.63,199.63,200.0,194.05,194.77,5953,11.71,277,4377.0,73.53,2025-08-25
DTL,SM,25-Aug-2025,145.0,145.0,148.0,145.0,148.0,4800,7.07,2,4800.0,100.0,2025-08-25
DUCOL,SM,25-Aug-2025,145.0,145.0,146.25,143.7,144.55,4800,6.97,4,3200.0,66.67,2025-08-25
DUCON,EQ,25-Aug-2025,5.56,5.66,5.72,5.58,5.66,136815,7.71,513,109544.0,80.07,2025-08-25
DUGLOBAL,SM,25-Aug-2025,45.0,45.0,46.0,45.0,45.0,17500,7.98,7,15000.0,85.71,2025-08-25
DURLAX,SM,25-Aug-2025,41.4,40.0,40.1,40.0,40.1,6000,2.4,3,6000.0,100.0,2025-08-25
DVL,EQ,25-Aug-2025,349.75,349.05,351.15,344.0,345.2,9646,33.48,737,6808.0,70.58,2025-08-25
DWARKESH,EQ,25-Aug-2025,40.87,40.8,40.99,40.0,40.18,242842,98.32,2231,109631.0,45.14,2025-08-25
DYCL,EQ,25-Aug-2025,453.75,457.0,459.0,436.5,440.6,463792,2073.5,20799,113842.0,24.55,2025-08-25
DYNAMATECH,EQ,25-Aug-2025,6533.0,6600.0,6621.5,6446.0,6457.5,4040,262.8,1283,2627.0,65.02,2025-08-25
DYNAMIC,SM,25-Aug-2025,148.45,144.0,144.8,137.7,139.05,56500,79.31,77,46500.0,82.3,2025-08-25
DYNPRO,EQ,25-Aug-2025,391.35,393.7,415.8,392.95,403.1,120836,489.76,5119,54700.0,45.27,2025-08-25
E2E,EQ,25-Aug-2025,2343.8,2355.0,2404.9,2337.8,2362.6,41431,982.95,4779,21350.0,51.53,2025-08-25
EASEMYTRIP,EQ,25-Aug-2025,8.95,9.04,9.04,8.8,8.81,21925877,1936.98,22719,11754133.0,53.61,2025-08-25
EASTSILK,BE,25-Aug-2025,30.61,32.14,32.14,32.14,32.14,13,0.0,2,,,2025-08-25
EBANKNIFTY,EQ,25-Aug-2025,55.68,55.41,55.81,55.41,55.65,722,0.4,24,721.0,99.86,2025-08-25
EBBETF0430,EQ,25-Aug-2025,1528.49,1536.13,1536.13,1521.0,1521.77,72348,1101.9,685,66531.0,91.96,2025-08-25
EBBETF0431,EQ,25-Aug-2025,1368.33,1371.0,1371.0,1366.03,1367.44,5500,75.27,150,4581.0,83.29,2025-08-25
EBBETF0433,EQ,25-Aug-2025,1247.42,1249.63,1250.85,1246.7,1247.98,2300,28.72,63,1744.0,75.83,2025-08-25
EBGNG,EQ,25-Aug-2025,344.85,346.5,379.3,340.5,376.9,4250262,15633.56,60874,1308454.0,30.79,2025-08-25
ECAPINSURE,EQ,25-Aug-2025,23.56,23.6,23.67,23.4,23.53,44592,10.51,213,36579.0,82.03,2025-08-25
ECLERX,EQ,25-Aug-2025,3897.5,3910.0,4280.0,3910.0,4238.8,1141778,47744.4,136484,207171.0,18.14,2025-08-25
ECOSMOBLTY,EQ,25-Aug-2025,292.05,294.4,297.45,290.05,291.6,67989,199.56,2202,37487.0,55.14,2025-08-25
EDELWEISS,EQ,25-Aug-2025,93.86,95.0,101.7,94.12,100.89,25081789,24639.34,78154,10060853.0,40.11,2025-08-25
EDUCOMP,BZ,25-Aug-2025,1.65,1.61,1.65,1.56,1.62,32660,0.51,105,,,2025-08-25
EEPL,SM,25-Aug-2025,196.85,197.0,201.0,195.05,200.1,48000,95.57,44,31000.0,64.58,2025-08-25
EFACTOR,ST,25-Aug-2025,226.8,226.5,226.8,221.0,221.0,5600,12.56,7,5600.0,100.0,2025-08-25
EFCIL,EQ,25-Aug-2025,336.95,338.85,340.8,329.0,332.25,129762,434.13,7397,74269.0,57.23,2025-08-25
EFFWA,ST,25-Aug-2025,226.3,230.0,230.0,220.05,225.0,21600,48.52,48,21600.0,100.0,2025-08-25
EFORCE,SM,25-Aug-2025,42.5,42.5,42.5,41.0,41.45,12000,5.03,10,8400.0,70.0,2025-08-25
EGOLD,EQ,25-Aug-2025,99.8,101.15,101.15,100.15,100.8,305620,308.17,129,294124.0,96.24,2025-08-25
EICHERMOT,EQ,25-Aug-2025,5924.5,5945.0,6009.0,5880.0,5990.5,822944,49005.26,69723,612598.0,74.44,2025-08-25
EIDPARRY,EQ,25-Aug-2025,1178.0,1169.9,1196.4,1163.3,1175.4,283903,3367.93,24089,144389.0,50.86,2025-08-25
EIEL,EQ,25-Aug-2025,268.25,270.35,271.0,263.35,265.4,1407922,3741.79,22424,459409.0,32.63,2025-08-25
EIFFL,BE,25-Aug-2025,237.98,237.55,237.98,227.7,236.0,10785,25.32,72,,,2025-08-25
EIHAHOTELS,EQ,25-Aug-2025,402.05,403.6,405.25,392.2,397.65,46640,185.97,3712,26075.0,55.91,2025-08-25
EIHOTEL,EQ,25-Aug-2025,406.2,408.95,412.3,404.1,411.2,571355,2337.28,27514,343434.0,60.11,2025-08-25
EIMCOELECO,EQ,25-Aug-2025,2237.1,2237.1,2253.9,2190.1,2208.3,4657,103.18,881,2727.0,58.56,2025-08-25
EKC,EQ,25-Aug-2025,144.39,144.79,145.6,141.0,141.6,575268,819.69,6456,249879.0,43.44,2025-08-25
ELDEHSG,EQ,25-Aug-2025,746.35,757.25,759.85,726.2,729.65,715,5.25,80,347.0,48.53,2025-08-25
ELECON,EQ,25-Aug-2025,556.15,558.05,577.3,555.05,574.4,336244,1910.05,19233,154083.0,45.82,2025-08-25
ELECTCAST,EQ,25-Aug-2025,103.26,103.65,104.4,101.74,102.16,814694,839.98,10299,334455.0,41.05,2025-08-25
ELECTHERM,EQ,25-Aug-2025,781.65,776.0,820.7,771.95,820.7,22626,182.25,1591,15519.0,68.59,2025-08-25
ELGIEQUIP,EQ,25-Aug-2025,499.6,503.8,505.9,495.0,496.55,129811,649.45,6530,63552.0,48.96,2025-08-25
ELGIRUBCO,EQ,25-Aug-2025,56.82,59.0,61.8,52.51,53.09,84402,47.29,1015,60172.0,71.29,2025-08-25
ELGNZ,SM,25-Aug-2025,128.8,128.9,128.9,128.9,128.9,1000,1.29,1,1000.0,100.0,2025-08-25
ELIN,EQ,25-Aug-2025,180.59,188.0,189.9,185.0,186.05,121762,228.31,1795,97448.0,80.03,2025-08-25
ELLEN,EQ,25-Aug-2025,527.4,527.4,534.0,516.0,528.7,303710,1595.39,7630,181660.0,59.81,2025-08-25
EMAMILTD,EQ,25-Aug-2025,611.95,612.0,614.9,562.6,585.45,7862323,45605.02,103442,3147033.0,40.03,2025-08-25
EMAMIPAP,EQ,25-Aug-2025,97.1,103.19,116.52,100.55,116.52,1280828,1418.11,14016,458778.0,35.82,2025-08-25
EMAMIREAL,EQ,25-Aug-2025,120.6,118.51,126.63,118.51,126.42,66039,82.27,1100,55843.0,84.56,2025-08-25
EMBASSY,RR,25-Aug-2025,392.07,392.0,392.0,386.1,386.82,431018,1673.8,27268,334937.0,77.71,2025-08-25
EMBDL,EQ,25-Aug-2025,99.69,100.0,101.27,98.6,98.93,2142393,2135.93,13949,926391.0,43.24,2025-08-25
EMCURE,EQ,25-Aug-2025,1493.1,1500.5,1509.0,1477.8,1493.6,88718,1328.72,10083,58238.0,65.64,2025-08-25
EMIL,EQ,25-Aug-2025,131.41,132.0,132.48,128.31,130.45,810317,1050.82,8139,521264.0,64.33,2025-08-25
EMKAY,EQ,25-Aug-2025,216.38,216.38,217.34,213.0,213.08,3956,8.47,200,3379.0,85.41,2025-08-25
EMKAYTOOLS,ST,25-Aug-2025,191.15,190.5,190.5,184.2,185.0,4950,9.18,32,4950.0,100.0,2025-08-25
EMMBI,EQ,25-Aug-2025,102.7,103.41,103.51,99.82,101.08,14282,14.49,645,8876.0,62.15,2025-08-25
EMMIL,SM,25-Aug-2025,192.0,194.8,194.8,188.65,189.2,9750,18.54,27,7250.0,74.36,2025-08-25
EMSLIMITED,EQ,25-Aug-2025,556.9,560.0,560.7,542.8,546.45,162397,895.51,9386,105878.0,65.2,2025-08-25
EMUDHRA,EQ,25-Aug-2025,749.35,747.4,754.2,738.25,740.7,59937,445.49,6155,28120.0,46.92,2025-08-25
EMULTIMQ,EQ,25-Aug-2025,41.19,42.01,42.01,41.15,41.25,49137,20.33,200,48869.0,99.45,2025-08-25
ENDURANCE,EQ,25-Aug-2025,2834.0,2848.7,2899.0,2810.0,2820.7,107443,3073.37,16337,54805.0,51.01,2025-08-25
ENERGYDEV,BE,25-Aug-2025,20.78,20.78,20.97,20.13,20.2,21611,4.4,159,,,2025-08-25
ENFUSE,SM,25-Aug-2025,247.25,247.0,247.0,247.0,247.0,600,1.48,1,600.0,100.0,2025-08-25
ENGINERSIN,EQ,25-Aug-2025,191.51,192.0,194.65,190.9,193.68,1775676,3425.08,21916,882782.0,49.72,2025-08-25
ENIL,EQ,25-Aug-2025,158.7,158.31,169.85,156.05,165.1,42829,69.72,1777,26023.0,60.76,2025-08-25
ENRIN,EQ,25-Aug-2025,3374.0,3399.0,3415.5,3356.7,3382.7,417287,14153.85,38549,249964.0,59.9,2025-08-25
ENSER,ST,25-Aug-2025,22.25,22.35,22.6,22.35,22.6,50000,11.24,9,50000.0,100.0,2025-08-25
ENTERO,EQ,25-Aug-2025,1229.5,1247.9,1247.9,1216.0,1225.3,33871,415.4,6045,20034.0,59.15,2025-08-25
ENVIRO,SM,25-Aug-2025,143.15,144.05,144.05,143.2,143.2,10000,14.37,9,8000.0,80.0,2025-08-25
EPACK,EQ,25-Aug-2025,385.1,390.0,395.0,385.1,388.35,808581,3162.49,17440,320651.0,39.66,2025-08-25
EPIGRAL,EQ,25-Aug-2025,1845.3,1850.0,1850.0,1823.0,1833.5,25239,463.39,2851,16272.0,64.47,2025-08-25
EPL,EQ,25-Aug-2025,237.66,239.0,241.9,236.21,238.0,443375,1058.24,11794,238396.0,53.77,2025-08-25
EQUAL200,EQ,25-Aug-2025,12.93,12.97,12.98,12.96,12.97,2619,0.34,50,2518.0,96.14,2025-08-25
EQUAL50,EQ,25-Aug-2025,316.99,317.42,318.97,317.06,318.63,589,1.87,12,551.0,93.55,2025-08-25
EQUAL50ADD,EQ,25-Aug-2025,327.29,330.56,330.56,327.1,328.59,2406,7.89,145,1253.0,52.08,2025-08-25
EQUIPPP,BE,25-Aug-2025,18.0,18.75,18.9,18.21,18.89,12523,2.36,48,,,2025-08-25
EQUITASBNK,EQ,25-Aug-2025,54.88,55.2,55.24,52.92,53.31,4766892,2561.54,17343,3173635.0,66.58,2025-08-25
ERIS,EQ,25-Aug-2025,1768.7,1731.0,1804.0,1730.5,1796.8,96043,1707.67,12935,34558.0,35.98,2025-08-25
ESABINDIA,EQ,25-Aug-2025,5426.5,5484.0,5484.0,5320.5,5413.5,2799,151.06,1390,1618.0,57.81,2025-08-25
ESAFSFB,EQ,25-Aug-2025,29.47,29.75,29.83,29.27,29.34,197427,58.08,1571,127586.0,64.62,2025-08-25
ESCONET,ST,25-Aug-2025,185.25,185.25,191.3,181.1,184.05,10400,19.2,21,7200.0,69.23,2025-08-25
ESCORTS,EQ,25-Aug-2025,3569.6,3590.6,3631.0,3550.0,3568.8,67344,2412.1,9497,15892.0,23.6,2025-08-25
ESFL,SM,25-Aug-2025,406.8,408.8,414.5,388.0,391.45,115200,462.83,131,100080.0,86.88,2025-08-25
ESG,EQ,25-Aug-2025,42.71,42.85,43.1,42.82,43.02,7504,3.22,70,6055.0,80.69,2025-08-25
ESILVER,EQ,25-Aug-2025,114.94,116.5,117.43,116.5,116.72,27288,31.92,142,17046.0,62.47,2025-08-25
ESPRIT,SM,25-Aug-2025,97.0,98.0,100.05,98.0,99.0,38400,38.19,11,35200.0,91.67,2025-08-25
ESSARSHPNG,EQ,25-Aug-2025,24.81,24.76,25.38,23.75,23.85,177997,43.15,1078,113240.0,63.62,2025-08-25
ESSENTIA,EQ,25-Aug-2025,1.96,2.0,2.0,1.91,1.92,1231659,23.93,1509,833085.0,67.64,2025-08-25
ESTER,EQ,25-Aug-2025,110.0,110.0,111.65,108.12,108.28,72148,79.02,1894,24363.0,33.77,2025-08-25
ETERNAL,EQ,25-Aug-2025,319.1,320.0,323.8,316.55,319.25,20880241,66860.17,122997,10265210.0,49.16,2025-08-25
ETHOSLTD,EQ,25-Aug-2025,2544.5,2540.0,2557.9,2456.0,2464.2,23774,591.13,4274,14980.0,63.01,2025-08-25
ETL,SM,25-Aug-2025,1002.0,1030.0,1049.95,990.0,1002.0,4050,40.8,15,3750.0,92.59,2025-08-25
EUREKAFORB,EQ,25-Aug-2025,550.7,553.4,566.8,547.25,562.7,180445,1006.19,10067,110414.0,61.19,2025-08-25
EUROBOND,EQ,25-Aug-2025,236.55,237.09,239.75,233.1,235.37,7779,18.46,377,4828.0,62.06,2025-08-25
EUROTEXIND,EQ,25-Aug-2025,14.53,15.98,15.98,15.16,15.97,38858,6.18,170,18643.0,47.98,2025-08-25
EVEREADY,EQ,25-Aug-2025,434.75,437.0,448.2,431.0,439.5,414347,1818.11,10610,230239.0,55.57,2025-08-25
EVERESTIND,EQ,25-Aug-2025,614.75,614.75,637.95,611.0,625.9,7624,47.35,655,3826.0,50.18,2025-08-25
EVIETF,EQ,25-Aug-2025,30.28,31.03,31.03,30.2,30.45,73832,22.57,504,52180.0,70.67,2025-08-25
EVINDIA,EQ,25-Aug-2025,30.21,30.39,30.45,30.16,30.36,284087,86.32,1616,220971.0,77.78,2025-08-25
EXCEL,BE,25-Aug-2025,1.32,1.34,1.34,1.34,1.34,4025842,53.95,409,,,2025-08-25
EXCELINDUS,EQ,25-Aug-2025,1301.9,1310.0,1322.5,1252.0,1258.5,22601,290.3,3510,9543.0,42.22,2025-08-25
EXCELLENT,SM,25-Aug-2025,51.7,48.65,48.7,48.65,48.7,3200,1.56,2,3200.0,100.0,2025-08-25
EXICOM,EQ,25-Aug-2025,144.03,144.77,146.79,144.11,145.22,246394,357.86,7816,94407.0,38.32,2025-08-25
EXIDEIND,EQ,25-Aug-2025,396.05,397.0,403.6,392.4,400.25,2509380,10026.85,36438,1141771.0,45.5,2025-08-25
EXPLEOSOL,EQ,25-Aug-2025,1056.2,1056.2,1070.0,1051.0,1061.7,4973,52.77,709,3485.0,70.08,2025-08-25
EXXARO,BE,25-Aug-2025,8.0,7.75,8.09,7.7,7.91,127121,9.97,436,,,2025-08-25
FACT,EQ,25-Aug-2025,1010.55,1012.2,1029.0,1009.35,1015.9,368301,3751.86,17423,99913.0,27.13,2025-08-25
FAIRCHEMOR,EQ,25-Aug-2025,824.35,829.5,829.5,812.0,814.55,5685,46.49,908,3953.0,69.53,2025-08-25
FALCONTECH,ST,25-Aug-2025,18.0,18.0,18.0,17.5,17.95,8400,1.49,7,8400.0,100.0,2025-08-25
FAZE3Q,EQ,25-Aug-2025,483.2,486.9,488.45,465.95,469.5,50656,239.43,2643,28421.0,56.11,2025-08-25
FCL,EQ,25-Aug-2025,255.05,255.0,256.65,251.0,251.65,98169,247.97,4813,47827.0,48.72,2025-08-25
FCONSUMER,BE,25-Aug-2025,0.44,0.44,0.46,0.42,0.45,3017872,13.53,1052,,,2025-08-25
FCSSOFT,EQ,25-Aug-2025,2.44,2.41,2.54,2.4,2.5,4739131,117.08,2423,1976743.0,41.71,2025-08-25
FDC,EQ,25-Aug-2025,474.65,478.2,478.2,468.0,469.5,141337,666.85,5490,94513.0,66.87,2025-08-25
FEDERALBNK,EQ,25-Aug-2025,196.34,196.34,197.9,194.57,195.01,6443184,12607.11,38806,4604606.0,71.46,2025-08-25
FEDFINA,EQ,25-Aug-2025,142.03,143.0,144.62,139.0,140.79,1360079,1937.06,18940,635531.0,46.73,2025-08-25
FEL,BZ,25-Aug-2025,0.56,0.56,0.57,0.56,0.57,67908,0.39,59,,,2025-08-25
FELDVR,BZ,25-Aug-2025,3.26,3.09,3.42,3.09,3.4,3124,0.1,23,,,2025-08-25
FELIX,SM,25-Aug-2025,178.15,180.0,180.0,173.0,175.55,62000,108.87,94,48500.0,78.23,2025-08-25
FIBERWEB,EQ,25-Aug-2025,48.1,48.1,49.3,48.05,48.34,33858,16.39,568,21543.0,63.63,2025-08-25
FIEMIND,EQ,25-Aug-2025,2056.7,2012.0,2035.0,1956.0,2000.0,111671,2228.89,15284,58223.0,52.14,2025-08-25
FILATEX,EQ,25-Aug-2025,53.17,53.11,53.61,52.4,53.15,501956,266.31,4623,237852.0,47.39,2025-08-25
FILATFASH,EQ,25-Aug-2025,0.54,0.55,0.56,0.53,0.54,22810699,123.6,3974,12069553.0,52.91,2025-08-25
FINCABLES,EQ,25-Aug-2025,849.5,853.9,858.65,837.5,839.25,187814,1584.84,11807,83999.0,44.72,2025-08-25
FINEORG,EQ,25-Aug-2025,4783.5,4765.5,4847.5,4757.0,4780.5,25434,1221.94,4123,18888.0,74.26,2025-08-25
FINIETF,EQ,25-Aug-2025,30.08,30.25,30.44,29.99,30.02,182643,54.99,1018,128739.0,70.49,2025-08-25
FINOPB,EQ,25-Aug-2025,265.0,267.9,279.15,261.75,266.5,861585,2321.31,16080,416357.0,48.32,2025-08-25
FINPIPE,EQ,25-Aug-2025,211.72,212.4,214.98,210.59,212.13,1257867,2667.12,13847,923472.0,73.42,2025-08-25
FIRSTCRY,EQ,25-Aug-2025,383.8,384.75,385.7,376.25,379.3,680696,2582.56,18094,296718.0,43.59,2025-08-25
FISCHER,EQ,25-Aug-2025,1040.8,1051.2,1082.0,1048.05,1069.15,27127,290.14,3081,9753.0,35.95,2025-08-25
FIVESTAR,EQ,25-Aug-2025,588.75,588.95,591.0,574.25,576.5,1492382,8656.5,14512,1260677.0,84.47,2025-08-25
FLAIR,EQ,25-Aug-2025,312.05,314.0,314.75,310.0,312.55,49337,154.05,1783,34992.0,70.92,2025-08-25
FLEXITUFF,EQ,25-Aug-2025,21.12,22.17,22.17,22.17,22.17,30469,6.75,30,30214.0,99.16,2025-08-25
FLFL,BZ,25-Aug-2025,1.55,1.47,1.57,1.47,1.47,61628,0.91,61,,,2025-08-25
FLUOROCHEM,EQ,25-Aug-2025,3424.2,3424.2,3459.0,3391.5,3446.5,57808,1983.94,7389,33459.0,57.88,2025-08-25
FLYSBS,SM,25-Aug-2025,587.7,615.0,705.2,615.0,705.2,1047000,6917.04,1185,574800.0,54.9,2025-08-25
FMCGIETF,EQ,25-Aug-2025,59.57,59.98,59.98,59.12,59.52,678660,403.88,7390,377602.0,55.64,2025-08-25
FMGOETZE,EQ,25-Aug-2025,533.1,538.45,539.65,517.95,524.65,108248,570.26,10088,62890.0,58.1,2025-08-25
FMNL,EQ,25-Aug-2025,13.15,13.54,13.8,13.39,13.71,41279,5.62,320,22972.0,55.65,2025-08-25
FOCE,SM,25-Aug-2025,1700.0,1740.0,1740.0,1630.0,1630.0,700,11.96,2,700.0,100.0,2025-08-25
FOCUS,BE,25-Aug-2025,95.77,97.4,97.4,95.51,95.93,15409,14.8,196,,,2025-08-25
FONEBOX,SM,25-Aug-2025,82.5,82.5,82.5,82.5,82.5,2000,1.65,2,2000.0,100.0,2025-08-25
FOODSIN,BE,25-Aug-2025,90.12,90.87,90.88,89.0,89.21,32193,28.83,249,,,2025-08-25
FORCEMOT,EQ,25-Aug-2025,20214.0,20506.0,20599.0,20050.0,20172.0,86667,17604.41,23999,32957.0,38.03,2025-08-25
FORGEAUTO,ST,25-Aug-2025,121.8,119.0,120.0,119.0,119.0,4800,5.74,4,4800.0,100.0,2025-08-25
FORTIS,EQ,25-Aug-2025,934.4,940.0,941.85,913.0,915.15,1863978,17184.58,58625,1267863.0,68.02,2025-08-25
