SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAYASHEEL,SM,15-Jul-2026,39.0,39.0,39.45,39.0,39.45,6000,2.35,2,3000.0,50.0,2026-07-15
MAYURUNIQ,EQ,15-Jul-2026,818.8,825.35,837.4,801.35,812.35,57960,475.96,4400,28543.0,49.25,2026-07-15
MAZDA,BE,15-Jul-2026,233.81,233.25,243.8,232.99,238.72,8388,20.11,202,,,2026-07-15
MAZDOCK,EQ,15-Jul-2026,2359.9,2365.1,2403.0,2358.3,2369.4,472032,11220.6,25155,101513.0,21.51,2026-07-15
MBAPL,EQ,15-Jul-2026,124.0,125.0,127.85,121.8,126.55,962815,1212.8,10635,363334.0,37.74,2026-07-15
MBEL,EQ,15-Jul-2026,330.8,333.2,339.0,330.0,333.75,156625,524.33,8514,80658.0,51.5,2026-07-15
MBLINFRA,BE,15-Jul-2026,25.52,25.8,26.1,25.0,25.5,30134,7.7,80,,,2026-07-15
MCCHRLS-B,EQ,15-Jul-2026,707.35,693.25,704.0,693.25,704.0,16,0.11,3,16.0,100.0,2026-07-15
MCL,EQ,15-Jul-2026,54.36,54.0,55.5,53.61,53.97,30760,16.63,637,20746.0,67.44,2026-07-15
MCLEODRUSS,BE,15-Jul-2026,55.13,54.5,55.18,52.61,53.16,149030,80.06,481,,,2026-07-15
MCLOUD,EQ,15-Jul-2026,28.81,29.0,29.7,28.51,29.48,4182070,1220.25,9492,1289650.0,30.84,2026-07-15
MCON,SM,15-Jul-2026,41.95,41.5,43.0,41.5,43.0,2000,0.85,2,2000.0,100.0,2026-07-15
MCX,EQ,15-Jul-2026,2891.3,2921.0,2942.1,2881.6,2892.6,1703478,49480.65,111579,771561.0,45.29,2026-07-15
MEDANTA,EQ,15-Jul-2026,1320.9,1321.0,1345.6,1320.1,1338.5,99693,1332.22,15885,59884.0,60.07,2026-07-15
MEDIASSIST,EQ,15-Jul-2026,359.25,359.25,363.6,353.05,355.85,61025,218.31,2400,37128.0,60.84,2026-07-15
MEDICAMEQ,EQ,15-Jul-2026,233.1,236.6,239.75,234.65,236.85,12203,28.87,653,7629.0,62.52,2026-07-15
MEDICO,EQ,15-Jul-2026,38.82,39.44,39.44,38.55,38.96,23085,8.97,358,12227.0,52.97,2026-07-15
MEDIORG,SM,15-Jul-2026,23.35,23.35,23.35,23.0,23.0,4000,0.93,2,4000.0,100.0,2026-07-15
MEDISTEP,SM,15-Jul-2026,19.0,18.5,18.5,18.5,18.5,3000,0.56,1,3000.0,100.0,2026-07-15
MEDPLUS,EQ,15-Jul-2026,814.3,814.3,816.75,797.95,806.95,130211,1050.6,9073,56721.0,43.56,2026-07-15
MEESHO,EQ,15-Jul-2026,188.81,188.52,190.65,185.45,189.24,10506591,19840.93,78494,4044457.0,38.49,2026-07-15
MEGAFLEX,SM,15-Jul-2026,99.75,99.75,100.0,99.75,100.0,2000,2.0,2,2000.0,100.0,2026-07-15
MEGASTAR,EQ,15-Jul-2026,368.0,368.0,371.9,340.25,345.8,20440,73.04,765,11110.0,54.35,2026-07-15
MEGATHERM,SM,15-Jul-2026,220.2,220.0,223.0,220.0,222.15,4400,9.78,11,4000.0,90.91,2026-07-15
MEIL,BE,15-Jul-2026,297.25,297.6,303.0,295.5,298.5,11224,33.67,356,,,2026-07-15
MENNPIS,EQ,15-Jul-2026,71.58,72.65,73.99,71.0,71.42,61216,44.12,934,36731.0,60.0,2026-07-15
MENONBE,BE,15-Jul-2026,178.67,181.8,182.67,176.1,181.12,37514,67.58,337,,,2026-07-15
MEP,BZ,15-Jul-2026,0.62,0.61,0.61,0.61,0.61,102250,0.62,69,,,2026-07-15
MERCANTILE,EQ,15-Jul-2026,24.56,25.4,25.8,23.72,24.34,4599,1.16,30,4473.0,97.26,2026-07-15
MERCURYEV,BE,15-Jul-2026,36.54,36.48,37.99,35.1,35.93,104402,37.85,514,,,2026-07-15
METAL,EQ,15-Jul-2026,12.82,12.49,12.87,12.49,12.68,1760026,224.03,4182,919419.0,52.24,2026-07-15
METALIETF,EQ,15-Jul-2026,12.77,12.93,12.93,12.63,12.64,4656740,592.67,8432,2680014.0,57.55,2026-07-15
METROBRAND,EQ,15-Jul-2026,1050.6,1049.0,1064.0,1018.6,1033.4,43420,450.33,3972,27824.0,64.08,2026-07-15
METROGLOBL,EQ,15-Jul-2026,132.87,132.87,134.0,129.0,130.95,4429,5.8,110,3314.0,74.83,2026-07-15
METROPOLIS,EQ,15-Jul-2026,559.2,563.0,585.4,559.7,571.65,702141,4044.7,33561,395288.0,56.3,2026-07-15
MFML,EQ,15-Jul-2026,18.96,18.41,19.98,18.1,19.08,7717,1.47,104,5677.0,73.56,2026-07-15
MFSL,EQ,15-Jul-2026,1611.6,1625.0,1637.4,1586.3,1611.1,383229,6167.84,29315,176134.0,45.96,2026-07-15
MGEL,BE,15-Jul-2026,16.51,16.79,16.84,15.72,16.49,114656,18.88,225,,,2026-07-15
MGL,EQ,15-Jul-2026,1123.3,1126.5,1127.5,1102.6,1106.4,56138,626.59,5915,31242.0,55.65,2026-07-15
MGSL,SM,15-Jul-2026,61.5,63.35,63.6,61.5,61.5,10800,6.73,7,9600.0,88.89,2026-07-15
MHHL,SM,15-Jul-2026,35.4,36.85,36.85,36.85,36.85,1500,0.55,1,1500.0,100.0,2026-07-15
MHLXMIRU,EQ,15-Jul-2026,136.28,137.32,138.99,136.64,138.03,9761,13.48,211,7481.0,76.64,2026-07-15
MHRIL,EQ,15-Jul-2026,225.44,228.0,230.4,225.46,225.94,163371,371.36,3708,104581.0,64.01,2026-07-15
MICEL,BE,15-Jul-2026,37.46,38.0,38.0,36.26,37.86,181796,68.06,1353,,,2026-07-15
MICROPRO,SM,15-Jul-2026,19.2,19.2,20.2,18.8,20.2,4800,0.93,3,3200.0,66.67,2026-07-15
MID150,EQ,15-Jul-2026,23.35,22.76,23.6,22.76,23.45,672648,158.08,224,661486.0,98.34,2026-07-15
MID150BEES,EQ,15-Jul-2026,238.53,238.65,239.9,237.01,239.12,388460,929.94,6037,214256.0,55.16,2026-07-15
MID150CASE,EQ,15-Jul-2026,11.57,11.85,11.85,11.6,11.63,845274,98.44,3027,527260.0,62.38,2026-07-15
MIDCAP,EQ,15-Jul-2026,18.33,18.35,18.54,18.34,18.42,456373,84.15,665,385840.0,84.54,2026-07-15
MIDCAPADD,EQ,15-Jul-2026,23.17,23.2,23.29,23.14,23.22,2043,0.47,25,1671.0,81.79,2026-07-15
MIDCAPBETA,EQ,15-Jul-2026,233.26,233.27,235.0,233.15,234.32,512,1.2,34,290.0,56.64,2026-07-15
MIDCAPETF,EQ,15-Jul-2026,23.53,23.53,23.71,23.52,23.61,2562256,605.83,4993,1653766.0,64.54,2026-07-15
MIDCAPIETF,EQ,15-Jul-2026,23.85,23.85,24.03,23.84,23.96,1085490,260.34,2203,540433.0,49.79,2026-07-15
MIDHANI,EQ,15-Jul-2026,416.7,414.85,428.15,413.0,413.95,485278,2040.69,13269,148612.0,30.62,2026-07-15
MIDQ50ADD,EQ,15-Jul-2026,24.82,24.85,24.98,24.82,24.85,13037,3.24,75,10874.0,83.41,2026-07-15
MIDSELIETF,EQ,15-Jul-2026,19.3,19.44,19.45,19.29,19.33,274991,53.23,546,248459.0,90.35,2026-07-15
MIDSMALL,EQ,15-Jul-2026,50.68,51.0,51.15,50.83,50.94,247611,126.38,953,147285.0,59.48,2026-07-15
MIDWESTLTD,EQ,15-Jul-2026,1302.8,1314.0,1330.3,1296.5,1304.1,7396,96.8,953,3920.0,53.0,2026-07-15
MINDACORP,EQ,15-Jul-2026,674.65,677.1,685.55,672.1,675.3,264015,1791.21,17437,147364.0,55.82,2026-07-15
MINDSPACE,RR,15-Jul-2026,491.59,492.0,494.0,491.0,492.69,61207,301.58,3649,50965.0,83.27,2026-07-15
MINDTECK,EQ,15-Jul-2026,205.88,208.14,209.7,205.21,206.68,56701,117.82,1104,16891.0,29.79,2026-07-15
MIRZAINT,EQ,15-Jul-2026,37.61,38.25,39.04,37.3,37.42,271431,102.62,1454,145807.0,53.72,2026-07-15
MITCON,BE,15-Jul-2026,75.19,75.2,77.8,71.45,72.4,2248,1.65,37,,,2026-07-15
MITTAL,EQ,15-Jul-2026,0.93,0.93,0.96,0.93,0.93,494881,4.66,242,161391.0,32.61,2026-07-15
MKPL,EQ,15-Jul-2026,4.52,4.52,4.63,4.42,4.5,90641,4.08,331,63166.0,69.69,2026-07-15
MMEL,ST,15-Jul-2026,30.25,30.25,31.65,30.25,31.35,8000,2.5,3,8000.0,100.0,2026-07-15
MMFL,EQ,15-Jul-2026,516.3,524.5,525.15,514.0,520.5,83500,434.93,3252,53343.0,63.88,2026-07-15
MMP,EQ,15-Jul-2026,281.0,283.0,293.6,276.1,280.05,61934,176.32,1389,34358.0,55.48,2026-07-15
MMTC,EQ,15-Jul-2026,64.19,64.19,65.62,64.19,64.55,1494198,968.21,8734,381922.0,25.56,2026-07-15
MMWL,BE,15-Jul-2026,13.26,13.01,13.78,13.01,13.32,13981,1.89,55,,,2026-07-15
MNC,EQ,15-Jul-2026,33.24,33.36,33.5,33.0,33.28,69618,23.21,255,54197.0,77.85,2026-07-15
MOALPHA50,EQ,15-Jul-2026,53.8,54.28,54.95,54.1,54.18,86841,47.12,73,59179.0,68.15,2026-07-15
MOBANK10,EQ,15-Jul-2026,17.3,17.38,17.5,17.32,17.41,16588,2.88,57,9642.0,58.13,2026-07-15
MOBIKWIK,EQ,15-Jul-2026,230.31,231.6,238.8,221.85,224.59,4560413,10506.71,38466,1550415.0,34.0,2026-07-15
MOBILISE,ST,15-Jul-2026,117.65,113.0,113.0,113.0,113.0,33600,37.97,2,33600.0,100.0,2026-07-15
MOCAPITAL,EQ,15-Jul-2026,55.13,55.67,56.0,55.18,55.61,523827,291.05,1992,310958.0,59.36,2026-07-15
MODEFENCE,EQ,15-Jul-2026,102.21,103.03,103.49,102.0,102.28,1481564,1520.74,5711,970961.0,65.54,2026-07-15
MODINATUR,BE,15-Jul-2026,412.15,412.0,420.0,405.05,410.55,2695,11.27,49,,,2026-07-15
MODIRUBBER,EQ,15-Jul-2026,129.93,130.8,131.0,127.55,128.06,1016,1.32,36,453.0,44.59,2026-07-15
MODIS,EQ,15-Jul-2026,347.45,347.25,348.5,344.1,345.15,3404,11.78,98,2682.0,78.79,2026-07-15
MODISONLTD,BE,15-Jul-2026,288.65,287.65,293.55,286.8,288.05,24514,70.99,800,,,2026-07-15
MODTHREAD,EQ,15-Jul-2026,48.08,49.8,49.8,45.56,45.8,622,0.29,21,522.0,83.92,2026-07-15
MOENERGY,EQ,15-Jul-2026,39.28,39.27,39.74,39.25,39.57,78844,31.15,522,66555.0,84.41,2026-07-15
MOGOLD,EQ,15-Jul-2026,139.05,139.4,140.0,139.1,139.5,14861,20.73,345,5927.0,39.88,2026-07-15
MOGSEC,EQ,15-Jul-2026,65.07,66.37,66.37,64.78,65.26,1282,0.84,129,1156.0,90.17,2026-07-15
MOHEALTH,EQ,15-Jul-2026,50.87,50.87,51.27,50.5,51.12,40695,20.8,464,24480.0,60.15,2026-07-15
MOHITIND,EQ,15-Jul-2026,22.86,23.0,24.8,22.36,22.78,23206,5.25,96,18857.0,81.26,2026-07-15
MOIL,EQ,15-Jul-2026,273.85,274.0,275.15,272.1,274.1,169365,463.89,4887,83440.0,49.27,2026-07-15
MOINFRA,EQ,15-Jul-2026,61.53,61.69,61.77,61.01,61.16,2519,1.55,63,2462.0,97.74,2026-07-15
MOIPO,EQ,15-Jul-2026,46.65,46.91,47.18,46.82,46.98,8789,4.13,30,7892.0,89.79,2026-07-15
MOKSH,EQ,15-Jul-2026,11.44,11.44,11.5,11.22,11.48,49247,5.63,176,34359.0,69.77,2026-07-15
MOL,EQ,15-Jul-2026,47.02,47.29,47.45,46.13,46.7,270356,126.64,1576,149284.0,55.22,2026-07-15
MOLDTECH,EQ,15-Jul-2026,125.02,124.3,127.79,124.3,126.08,13714,17.3,419,8624.0,62.88,2026-07-15
MOLDTKPAC,EQ,15-Jul-2026,672.75,673.0,692.75,671.05,686.05,39825,270.97,2034,22918.0,57.55,2026-07-15
MOLOWVOL,EQ,15-Jul-2026,36.83,36.85,37.15,36.8,36.98,50528,18.62,32,50352.0,99.65,2026-07-15
MOM100,EQ,15-Jul-2026,67.85,68.23,68.23,67.75,67.97,253552,172.5,1941,144735.0,57.08,2026-07-15
MOM30IETF,EQ,15-Jul-2026,31.15,31.21,31.41,31.03,31.13,724810,226.26,1510,560457.0,77.32,2026-07-15
MOM50,EQ,15-Jul-2026,253.32,254.4,254.4,251.53,252.78,2557,6.45,119,1546.0,60.46,2026-07-15
MOMENTUM,EQ,15-Jul-2026,30.98,30.2,31.29,30.2,31.03,17143,5.33,154,9681.0,56.47,2026-07-15
MOMENTUM30,EQ,15-Jul-2026,30.65,30.8,30.87,30.52,30.52,61333,18.75,71,58851.0,95.95,2026-07-15
MOMENTUM50,EQ,15-Jul-2026,52.81,53.14,53.36,52.84,53.12,367290,195.2,1183,238664.0,64.98,2026-07-15
MOMGF,EQ,15-Jul-2026,158.38,159.38,159.38,158.88,159.22,927,1.47,9,659.0,71.09,2026-07-15
MOMIDMTM,EQ,15-Jul-2026,63.48,63.87,64.17,63.7,63.75,47405,30.27,204,36029.0,76.0,2026-07-15
MOMNC,EQ,15-Jul-2026,32.15,32.32,32.46,32.32,32.45,1589,0.51,13,1398.0,87.98,2026-07-15
MOMOMENTUM,EQ,15-Jul-2026,62.01,62.3,62.47,61.43,61.88,27636,17.18,373,14753.0,53.38,2026-07-15
MON100,EQ,15-Jul-2026,333.24,328.05,328.05,328.05,328.05,97520,319.91,1039,97520.0,100.0,2026-07-15
MON50EQUAL,EQ,15-Jul-2026,33.15,33.81,33.81,32.98,33.12,2130,0.71,49,1981.0,93.0,2026-07-15
MONARCH,EQ,15-Jul-2026,360.35,361.0,364.9,355.5,358.55,43916,157.59,1607,25577.0,58.24,2026-07-15
MONEXT50,EQ,15-Jul-2026,71.56,72.27,72.35,71.6,71.89,4425,3.19,58,3572.0,80.72,2026-07-15
MONEYBOXX,EQ,15-Jul-2026,60.55,62.59,62.59,58.2,60.7,20945,12.69,296,13629.0,65.07,2026-07-15
MONIFTY100,EQ,15-Jul-2026,25.25,25.44,25.5,25.23,25.44,20113,5.11,26,20044.0,99.66,2026-07-15
MONIFTY500,EQ,15-Jul-2026,23.77,23.96,23.96,23.73,23.76,427098,101.95,1075,329015.0,77.04,2026-07-15
MONOLITH,SM,15-Jul-2026,762.15,752.05,794.0,752.05,766.15,36500,282.99,120,21750.0,59.59,2026-07-15
MONQ50,EQ,15-Jul-2026,144.48,142.71,142.71,142.71,142.71,18679,26.66,144,18679.0,100.0,2026-07-15
MONTECARLO,EQ,15-Jul-2026,535.45,535.1,544.0,535.1,539.95,17058,92.01,1210,10408.0,61.02,2026-07-15
MOPSE,EQ,15-Jul-2026,100.49,101.15,101.15,100.55,100.56,215,0.22,14,186.0,86.51,2026-07-15
MOQUALITY,EQ,15-Jul-2026,200.37,201.45,201.52,200.07,200.34,1776,3.57,11,1037.0,58.39,2026-07-15
MORARJEE,BZ,15-Jul-2026,10.74,11.27,11.27,11.0,11.27,15439,1.74,38,,,2026-07-15
MOREALTY,EQ,15-Jul-2026,91.73,92.72,93.03,91.14,91.36,728929,670.59,2657,274227.0,37.62,2026-07-15
MOREPENLAB,EQ,15-Jul-2026,62.56,62.92,64.58,60.76,61.24,10976573,6888.77,25836,3453807.0,31.47,2026-07-15
MOS,ST,15-Jul-2026,14.55,14.0,14.0,13.85,13.85,84000,11.68,21,80000.0,95.24,2026-07-15
MOSCHIP,EQ,15-Jul-2026,240.83,243.38,251.5,241.5,247.98,11592774,28726.97,93306,3228966.0,27.85,2026-07-15
MOSERVICE,EQ,15-Jul-2026,31.2,31.34,31.49,31.17,31.38,5456,1.71,23,4740.0,86.88,2026-07-15
MOSILVER,EQ,15-Jul-2026,215.16,217.36,217.36,214.82,215.69,121461,262.66,2133,73080.0,60.17,2026-07-15
MOSMALL250,EQ,15-Jul-2026,18.05,18.17,18.32,18.08,18.22,3439079,627.57,2012,1903676.0,55.35,2026-07-15
MOTHERSON,EQ,15-Jul-2026,142.06,142.91,144.35,141.62,142.11,14174935,20188.87,66215,7836962.0,55.29,2026-07-15
MOTILALOFS,EQ,15-Jul-2026,967.0,970.6,983.0,962.55,967.45,471746,4588.92,22458,158822.0,33.67,2026-07-15
MOTISONS,EQ,15-Jul-2026,14.11,14.17,14.3,13.8,13.98,14269276,2004.98,9491,3874306.0,27.15,2026-07-15
MOTOGENFIN,BE,15-Jul-2026,28.15,27.02,28.04,27.02,27.52,7543,2.05,27,,,2026-07-15
MOTOUR,EQ,15-Jul-2026,79.8,80.37,80.64,80.11,80.33,21589,17.37,152,17870.0,82.77,2026-07-15
MOVALUE,EQ,15-Jul-2026,113.24,113.8,114.35,113.25,113.89,55114,62.79,661,37824.0,68.63,2026-07-15
MPEL,ST,15-Jul-2026,40.0,41.0,41.65,40.4,40.55,49600,20.14,11,28800.0,58.06,2026-07-15
MPHASIS,EQ,15-Jul-2026,2372.3,2350.0,2368.9,2324.0,2339.2,245735,5767.08,21202,114398.0,46.55,2026-07-15
MPSLTD,EQ,15-Jul-2026,2009.5,2001.0,2050.1,1984.9,2005.9,14268,289.11,1710,7110.0,49.83,2026-07-15
MRF,EQ,15-Jul-2026,131025.0,131420.0,133250.0,131140.0,131675.0,6685,8840.3,4930,2647.0,39.6,2026-07-15
MRIL,ST,15-Jul-2026,69.4,71.0,72.85,71.0,72.25,16000,11.56,8,16000.0,100.0,2026-07-15
MRPL,EQ,15-Jul-2026,156.96,158.0,162.3,156.15,157.47,6112450,9740.47,34200,1769851.0,28.95,2026-07-15
MSCI360,EQ,15-Jul-2026,10.18,10.2,10.2,10.12,10.12,9826,1.0,32,8825.0,89.81,2026-07-15
MSCIADD,EQ,15-Jul-2026,29.43,29.66,29.69,29.5,29.5,916,0.27,8,900.0,98.25,2026-07-15
MSCIINDIA,EQ,15-Jul-2026,29.71,29.86,29.99,29.73,29.78,3485,1.04,75,1537.0,44.1,2026-07-15
MSPL,EQ,15-Jul-2026,38.73,38.72,39.29,36.8,37.04,922723,348.83,5433,631970.0,68.49,2026-07-15
MSTCLTD,EQ,15-Jul-2026,653.0,660.0,688.8,650.0,654.75,450522,3014.38,12931,137404.0,30.5,2026-07-15
MSUMI,EQ,15-Jul-2026,39.61,39.84,40.15,39.45,39.63,4622604,1838.33,17058,1947327.0,42.13,2026-07-15
MTARTECH,BE,15-Jul-2026,6409.0,6330.0,6729.0,6330.0,6698.5,159683,10576.06,21850,,,2026-07-15
MTEDUCARE,BE,15-Jul-2026,1.89,1.89,1.98,1.84,1.91,52453,1.03,46,,,2026-07-15
MTNL,EQ,15-Jul-2026,28.68,29.0,29.03,28.28,28.42,736529,211.13,2877,361411.0,49.07,2026-07-15
MUFIN,EQ,15-Jul-2026,128.21,129.5,129.8,127.0,129.26,754976,971.05,8689,353183.0,46.78,2026-07-15
MUFTI,EQ,15-Jul-2026,85.79,85.05,89.45,85.05,87.0,155179,135.76,2259,70098.0,45.17,2026-07-15
MUKANDLTD,EQ,15-Jul-2026,136.72,137.74,144.0,135.5,141.65,801796,1132.37,6077,249862.0,31.16,2026-07-15
MUKKA,EQ,15-Jul-2026,23.46,23.4,23.75,23.2,23.33,153393,35.88,812,100278.0,65.37,2026-07-15
MUKTAARTS,BE,15-Jul-2026,53.48,52.5,54.99,51.0,51.21,8423,4.36,40,,,2026-07-15
MULTICAP,EQ,15-Jul-2026,16.61,16.7,16.76,16.61,16.66,197421,32.97,426,185174.0,93.8,2026-07-15
MUNISH,ST,15-Jul-2026,69.15,69.0,69.25,69.0,69.25,4800,3.32,3,4800.0,100.0,2026-07-15
MUNJALAU,EQ,15-Jul-2026,104.13,104.15,109.5,103.11,106.65,950022,1012.22,9090,293927.0,30.94,2026-07-15
MUNJALSHOW,EQ,15-Jul-2026,133.65,134.5,139.0,133.02,136.11,64325,87.63,1277,31623.0,49.16,2026-07-15
MURUDCERA,EQ,15-Jul-2026,31.64,31.6,31.64,31.06,31.25,13979,4.37,151,10982.0,78.56,2026-07-15
MUTHOOTCAP,EQ,15-Jul-2026,222.12,225.0,231.4,222.01,228.71,17164,38.97,622,12309.0,71.71,2026-07-15
MUTHOOTFIN,EQ,15-Jul-2026,3016.4,3039.0,3070.0,2984.2,3016.2,962072,29027.63,44470,446222.0,46.38,2026-07-15
MUTHOOTMF,EQ,15-Jul-2026,239.01,239.01,250.05,238.28,245.54,820993,2022.98,12099,312184.0,38.03,2026-07-15
MVGJL,EQ,15-Jul-2026,165.52,165.75,167.9,162.69,164.17,58857,97.26,2424,27372.0,46.51,2026-07-15
MVKAGRO,SM,15-Jul-2026,365.5,381.9,383.0,362.5,369.4,21600,79.9,31,15000.0,69.44,2026-07-15
MWL,EQ,15-Jul-2026,36.7,36.3,37.35,36.3,36.85,365981,135.18,808,247771.0,67.7,2026-07-15
MYMUDRA,SM,15-Jul-2026,66.75,64.4,67.9,63.0,67.9,14400,9.36,12,8400.0,58.33,2026-07-15
NACLIND,EQ,15-Jul-2026,215.63,223.0,226.22,216.41,222.96,1716627,3806.83,26185,327140.0,19.06,2026-07-15
NAGREEKCAP,BE,15-Jul-2026,24.04,24.05,24.2,23.1,23.93,3386,0.8,22,,,2026-07-15
NAGREEKEXP,EQ,15-Jul-2026,23.75,23.5,24.6,23.31,24.05,4253,1.02,69,2565.0,60.31,2026-07-15
NAHARCAP,EQ,15-Jul-2026,251.07,247.26,255.9,247.25,250.02,1747,4.39,51,1368.0,78.31,2026-07-15
NAHARINDUS,EQ,15-Jul-2026,116.26,117.97,119.02,115.5,116.87,8500,9.94,382,5067.0,59.61,2026-07-15
NAHARPOLY,EQ,15-Jul-2026,251.8,252.9,254.35,248.55,250.35,4646,11.68,245,2899.0,62.4,2026-07-15
NAHARSPING,BE,15-Jul-2026,274.0,274.0,279.0,274.0,276.05,11838,32.65,158,,,2026-07-15
NAM-INDIA,EQ,15-Jul-2026,1192.7,1193.7,1214.8,1188.9,1196.3,691047,8280.92,27199,370524.0,53.62,2026-07-15
NAMAN,SM,15-Jul-2026,46.65,44.85,45.25,44.85,45.0,4800,2.16,5,4800.0,100.0,2026-07-15
NAMOEWASTE,ST,15-Jul-2026,289.0,287.0,287.0,284.0,287.0,16800,47.87,19,16800.0,100.0,2026-07-15
NARMADA,EQ,15-Jul-2026,34.2,33.91,35.7,33.91,35.43,322396,112.5,2284,140780.0,43.67,2026-07-15
NATCAPSUQ,EQ,15-Jul-2026,143.51,147.3,148.0,140.4,142.2,4605,6.59,181,3386.0,73.53,2026-07-15
NATCOPHARM,EQ,15-Jul-2026,972.25,974.5,977.85,964.05,969.75,265824,2578.78,15774,126741.0,47.68,2026-07-15
NATHBIOGEN,EQ,15-Jul-2026,162.11,161.06,163.48,159.61,160.62,9752,15.77,304,6936.0,71.12,2026-07-15
NATIONALUM,EQ,15-Jul-2026,364.9,366.7,368.5,359.8,361.5,7471482,27046.88,106882,4363968.0,58.41,2026-07-15
NATIONSTD,EQ,15-Jul-2026,482.2,458.1,458.1,458.1,458.1,2305,10.56,196,2305.0,100.0,2026-07-15
NAUKRI,EQ,15-Jul-2026,1187.95,1187.5,1205.9,1175.0,1185.95,1057048,12573.95,40181,548467.0,51.89,2026-07-15
NAVA,EQ,15-Jul-2026,594.9,595.0,595.8,588.55,593.15,113751,674.23,6914,61102.0,53.72,2026-07-15
NAVINFLUOR,EQ,15-Jul-2026,7586.0,7580.0,7681.0,7580.0,7618.0,87587,6680.98,11921,58244.0,66.5,2026-07-15
NAVKARCORP,EQ,15-Jul-2026,109.75,110.96,120.95,110.94,116.09,5167971,6046.49,34918,1668475.0,32.28,2026-07-15
NAVKARURB,BE,15-Jul-2026,1.02,1.06,1.07,0.98,1.06,1286961,13.73,315,,,2026-07-15
NAVNETEDUL,EQ,15-Jul-2026,148.52,149.5,153.9,149.26,150.45,282672,426.54,4289,210266.0,74.39,2026-07-15
NAZARA,EQ,15-Jul-2026,303.95,304.95,315.0,303.0,310.1,5108077,15867.19,34062,2610333.0,51.1,2026-07-15
NBCC,EQ,15-Jul-2026,98.15,98.92,99.69,97.5,97.82,6248606,6160.73,24013,2134413.0,34.16,2026-07-15
NBIFIN,EQ,15-Jul-2026,2184.2,2184.2,2260.0,2184.2,2241.1,494,11.04,104,311.0,62.96,2026-07-15
NCC,EQ,15-Jul-2026,141.73,142.25,143.55,141.9,142.3,1171857,1673.87,14564,586640.0,50.06,2026-07-15
NCLIND,EQ,15-Jul-2026,182.99,183.35,189.59,183.35,187.81,49777,93.36,1371,23717.0,47.65,2026-07-15
NDGL,EQ,15-Jul-2026,2819.0,2850.0,2929.0,2776.0,2783.1,46,1.3,25,30.0,65.22,2026-07-15
NDL,EQ,15-Jul-2026,2.36,2.39,2.44,2.35,2.38,831107,19.78,1087,532582.0,64.08,2026-07-15
NDLVENTURE,EQ,15-Jul-2026,131.09,131.5,131.59,130.3,131.23,4180,5.48,138,3092.0,73.97,2026-07-15
NDRAUTO,EQ,15-Jul-2026,822.65,822.35,839.0,812.2,821.0,7149,59.08,910,3994.0,55.87,2026-07-15
NDRINVIT,IV,15-Jul-2026,139.5,135.05,135.05,135.05,135.05,25000,33.76,1,25000.0,100.0,2026-07-15
NDTV,EQ,15-Jul-2026,82.04,82.89,82.89,80.71,81.4,177337,145.34,1547,83019.0,46.81,2026-07-15
NEAGI,EQ,15-Jul-2026,3057.1,3200.0,3200.0,3200.0,3200.0,10,0.32,1,10.0,100.0,2026-07-15
NECCLTD,BE,15-Jul-2026,15.72,15.79,15.83,15.36,15.5,31855,4.95,109,,,2026-07-15
NECLIFE,BE,15-Jul-2026,11.19,11.19,11.33,10.76,10.86,142320,15.66,426,,,2026-07-15
NELCAST,EQ,15-Jul-2026,132.21,133.13,135.85,130.53,132.02,120717,160.61,2453,45365.0,37.58,2026-07-15
NELCO,EQ,15-Jul-2026,894.2,898.0,916.95,858.0,862.55,158751,1398.3,7908,64059.0,40.35,2026-07-15
NEOCHEM,ST,15-Jul-2026,91.85,93.4,93.7,92.5,93.0,9600,8.95,6,9600.0,100.0,2026-07-15
NEOGEN,EQ,15-Jul-2026,2147.2,2147.0,2310.1,2132.7,2272.2,266093,6043.52,33787,77725.0,29.21,2026-07-15
NEPHROCARE,ST,15-Jul-2026,66.05,63.4,67.4,62.75,65.95,26800,17.22,56,23200.0,86.57,2026-07-15
NEPHROPLUS,EQ,15-Jul-2026,646.45,647.0,655.1,634.0,636.45,151617,974.03,12067,87182.0,57.5,2026-07-15
NESCO,EQ,15-Jul-2026,1075.2,1075.0,1100.0,1075.0,1091.3,38911,424.3,4937,22969.0,59.03,2026-07-15
NESTLEIND,EQ,15-Jul-2026,1427.1,1431.8,1442.0,1419.6,1424.4,1328750,18997.11,43250,826854.0,62.23,2026-07-15
NETF,EQ,15-Jul-2026,261.81,263.9,263.9,260.16,261.67,2534,6.64,132,1254.0,49.49,2026-07-15
NETWEB,EQ,15-Jul-2026,4398.1,4422.0,4495.0,4358.0,4371.4,902264,39874.17,72559,204655.0,22.68,2026-07-15
NETWORK18,EQ,15-Jul-2026,31.96,32.02,32.25,31.56,31.76,2731698,869.77,7633,1458242.0,53.38,2026-07-15
NEUEON,BE,15-Jul-2026,12.29,11.71,12.9,11.71,12.9,85236,10.71,184,,,2026-07-15
NEULANDLAB,EQ,15-Jul-2026,18999.0,19095.0,19350.0,18944.0,19114.0,21178,4061.11,9333,7936.0,37.47,2026-07-15
