SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CYIENT,EQ,24-Feb-2026,982.0,979.8,980.0,944.5,950.1,401287,3830.98,26469,203587.0,50.73,2026-02-24
CYIENTDLM,EQ,24-Feb-2026,326.6,322.15,325.35,316.05,319.0,177662,567.33,6670,100222.0,56.41,2026-02-24
DABUR,EQ,24-Feb-2026,514.35,514.45,519.75,512.75,518.05,1517098,7824.63,25535,922114.0,60.78,2026-02-24
DALBHARAT,EQ,24-Feb-2026,2090.8,2082.0,2088.8,2049.0,2069.4,101910,2107.41,13908,45579.0,44.72,2026-02-24
DALMIASUG,EQ,24-Feb-2026,282.55,288.95,288.95,280.2,282.35,28142,79.35,955,14742.0,52.38,2026-02-24
DAMCAPITAL,EQ,24-Feb-2026,160.6,160.5,160.51,156.59,157.16,338824,536.31,5771,165748.0,48.92,2026-02-24
DAMODARIND,EQ,24-Feb-2026,25.13,25.94,25.94,24.68,24.81,3326,0.84,185,3064.0,92.12,2026-02-24
DANGEE,EQ,24-Feb-2026,3.12,3.12,3.2,3.03,3.04,132356,4.09,193,94910.0,71.71,2026-02-24
DANISH,SM,24-Feb-2026,702.85,704.7,719.65,690.0,697.75,34200,240.95,153,21300.0,62.28,2026-02-24
DATAMATICS,EQ,24-Feb-2026,828.95,820.95,820.95,793.0,797.8,219780,1758.63,8279,46795.0,21.29,2026-02-24
DATAPATTNS,EQ,24-Feb-2026,3061.4,3056.0,3129.0,3026.5,3097.7,865752,26743.73,50772,259065.0,29.92,2026-02-24
DAVANGERE,EQ,24-Feb-2026,4.29,4.3,4.34,4.2,4.29,9576805,407.93,1854,6483955.0,67.7,2026-02-24
DBCORP,EQ,24-Feb-2026,226.14,223.02,224.55,218.0,219.71,38914,85.92,2356,22915.0,58.89,2026-02-24
DBEIL,EQ,24-Feb-2026,83.9,83.02,83.9,80.36,81.75,37589,30.76,862,25479.0,67.78,2026-02-24
DBL,EQ,24-Feb-2026,443.75,443.0,446.45,436.55,445.35,114144,505.36,4934,50266.0,44.04,2026-02-24
DBOL,EQ,24-Feb-2026,105.19,105.88,109.4,100.2,101.29,193022,199.2,3062,68703.0,35.59,2026-02-24
DBREALTY,EQ,24-Feb-2026,116.95,116.4,117.0,111.33,112.86,1001177,1132.14,9730,416355.0,41.59,2026-02-24
DBSTOCKBRO,EQ,24-Feb-2026,25.54,25.25,25.69,25.0,25.46,18751,4.77,130,18144.0,96.76,2026-02-24
DCAL,EQ,24-Feb-2026,181.29,182.38,182.38,175.0,179.06,225009,401.97,4803,88907.0,39.51,2026-02-24
DCBBANK,EQ,24-Feb-2026,190.19,190.0,190.9,185.7,187.45,2024692,3794.65,28041,1136976.0,56.16,2026-02-24
DCI,EQ,24-Feb-2026,272.73,265.38,278.21,256.0,260.95,17596,46.93,747,9698.0,55.11,2026-02-24
DCM,EQ,24-Feb-2026,81.32,81.01,82.0,80.51,80.95,4915,3.98,92,4026.0,81.91,2026-02-24
DCMFINSERV,EQ,24-Feb-2026,4.59,4.61,4.7,4.18,4.48,20281,0.91,76,12336.0,60.83,2026-02-24
DCMNVL,EQ,24-Feb-2026,137.09,140.0,140.0,134.0,136.73,2368,3.22,87,1427.0,60.26,2026-02-24
DCMSHRIRAM,EQ,24-Feb-2026,1093.6,1092.8,1092.8,1064.0,1083.1,28493,307.27,3886,12899.0,45.27,2026-02-24
DCMSIL,BE,24-Feb-2026,63.45,63.45,66.45,60.28,60.28,123755,76.22,676,,,2026-02-24
DCMSRIND,EQ,24-Feb-2026,36.08,37.5,37.5,34.57,35.0,151231,53.24,1493,95046.0,62.85,2026-02-24
DCW,EQ,24-Feb-2026,52.17,51.7,51.7,48.23,48.72,1392691,689.25,5714,855643.0,61.44,2026-02-24
DCXINDIA,EQ,24-Feb-2026,176.34,175.5,175.5,170.65,171.51,240006,413.59,4062,98788.0,41.16,2026-02-24
DDEVPLSTIK,EQ,24-Feb-2026,278.85,279.9,280.3,274.0,276.75,58028,160.72,2372,27272.0,47.0,2026-02-24
DECCANCE,EQ,24-Feb-2026,689.55,697.8,720.0,690.05,709.7,30368,215.14,1972,14263.0,46.97,2026-02-24
DEEDEV,EQ,24-Feb-2026,256.52,276.01,302.8,261.12,281.0,61828111,168759.26,404218,2352511.0,3.8,2026-02-24
DEEM,SM,24-Feb-2026,38.3,38.25,38.6,37.0,37.3,9000,3.4,7,8000.0,88.89,2026-02-24
DEEPAKFERT,EQ,24-Feb-2026,1000.0,1000.0,1003.0,976.2,994.2,133527,1318.63,11277,66913.0,50.11,2026-02-24
DEEPAKNTR,EQ,24-Feb-2026,1616.6,1613.0,1613.1,1580.4,1588.4,63380,1008.37,9535,27999.0,44.18,2026-02-24
DEEPINDS,EQ,24-Feb-2026,367.0,370.0,370.0,354.35,358.5,93526,336.34,3795,45066.0,48.19,2026-02-24
DEFENCE,EQ,24-Feb-2026,67.55,67.55,67.97,66.34,67.0,97171,65.11,361,79063.0,81.36,2026-02-24
DELAPLEX,SM,24-Feb-2026,106.05,109.0,109.95,108.0,109.0,4200,4.59,7,3600.0,85.71,2026-02-24
DELHIVERY,EQ,24-Feb-2026,433.95,433.95,439.75,427.6,436.75,2675306,11599.6,31489,1360440.0,50.85,2026-02-24
DELPHIFX,EQ,24-Feb-2026,12.84,12.83,13.5,12.8,13.02,2002869,266.41,2903,642734.0,32.09,2026-02-24
DELTACORP,EQ,24-Feb-2026,64.6,64.77,64.77,61.82,61.98,1655246,1038.56,10476,860947.0,52.01,2026-02-24
DELTAMAGNT,EQ,24-Feb-2026,61.14,60.51,61.99,60.0,61.47,991,0.61,35,593.0,59.84,2026-02-24
DELTIC,SM,24-Feb-2026,39.15,39.35,39.35,38.9,38.9,3000,1.18,3,3000.0,100.0,2026-02-24
DEN,EQ,24-Feb-2026,28.41,28.35,28.6,27.9,28.22,197754,55.79,1409,105116.0,53.15,2026-02-24
DENEERS,ST,24-Feb-2026,160.0,163.0,164.5,158.0,158.05,34800,55.74,54,34200.0,98.28,2026-02-24
DENORA,EQ,24-Feb-2026,618.6,619.6,649.95,609.6,642.65,12688,79.8,933,7465.0,58.84,2026-02-24
DENTA,EQ,24-Feb-2026,251.75,251.75,254.0,244.8,251.2,112946,279.95,3222,49618.0,43.93,2026-02-24
DENTALKART,SM,24-Feb-2026,480.0,494.0,494.0,472.0,474.9,11000,52.74,29,10250.0,93.18,2026-02-24
DESTINY,SM,24-Feb-2026,121.0,125.6,125.6,125.6,125.6,1500,1.88,1,1500.0,100.0,2026-02-24
DEVIT,EQ,24-Feb-2026,25.23,25.23,25.23,23.66,23.8,94346,22.89,921,63507.0,67.31,2026-02-24
DEVX,EQ,24-Feb-2026,42.36,42.5,42.99,41.53,42.37,92596,39.07,511,66082.0,71.37,2026-02-24
DEVYANI,EQ,24-Feb-2026,133.13,133.0,133.0,128.7,129.48,1195634,1555.09,16088,549481.0,45.96,2026-02-24
DGCONTENT,EQ,24-Feb-2026,28.5,27.92,27.92,25.75,27.7,25122,6.73,240,15266.0,60.77,2026-02-24
DHAMPURSUG,EQ,24-Feb-2026,115.44,115.43,115.43,111.01,113.79,156764,177.23,2536,77702.0,49.57,2026-02-24
DHANBANK,EQ,24-Feb-2026,23.87,23.71,24.0,23.65,23.74,425315,101.3,1980,186985.0,43.96,2026-02-24
DHANLAXMI,SM,24-Feb-2026,25.4,25.4,28.0,25.3,28.0,54000,13.89,12,48000.0,88.89,2026-02-24
DHANUKA,EQ,24-Feb-2026,1101.7,1100.1,1100.1,1076.0,1092.2,24019,261.72,2955,13497.0,56.19,2026-02-24
DHARAN,BZ,24-Feb-2026,0.15,0.16,0.16,0.14,0.15,43987761,66.44,4959,,,2026-02-24
DHARARAIL,SM,24-Feb-2026,121.65,123.4,124.0,122.0,122.0,13000,15.95,13,11000.0,84.62,2026-02-24
DHARIWAL,ST,24-Feb-2026,74.95,76.4,76.4,76.4,76.4,27000,20.63,3,27000.0,100.0,2026-02-24
DHARMAJ,EQ,24-Feb-2026,234.89,232.03,238.99,232.03,234.9,33986,80.04,815,26733.0,78.66,2026-02-24
DHRUV,EQ,24-Feb-2026,26.9,28.29,28.29,26.31,26.98,48834,13.25,398,32141.0,65.82,2026-02-24
DHTL,SM,24-Feb-2026,42.4,42.3,42.3,42.3,42.3,1600,0.68,2,1600.0,100.0,2026-02-24
DHUNINV,EQ,24-Feb-2026,972.9,1005.0,1005.0,970.0,981.3,970,9.54,84,781.0,80.52,2026-02-24
DIACABS,EQ,24-Feb-2026,134.84,133.0,134.54,127.93,132.48,1580165,2072.92,9067,744989.0,47.15,2026-02-24
DIAMINESQ,EQ,24-Feb-2026,235.9,232.95,236.95,232.0,235.1,3106,7.3,83,3015.0,97.07,2026-02-24
DIAMONDYD,EQ,24-Feb-2026,1073.9,1075.0,1083.0,1063.5,1073.8,9873,105.71,963,5952.0,60.29,2026-02-24
DICIND,EQ,24-Feb-2026,565.0,565.0,565.0,534.0,541.05,3203,17.69,153,2104.0,65.69,2026-02-24
DIFFNKG,EQ,24-Feb-2026,268.94,267.0,275.8,263.5,269.75,48598,129.71,1091,20264.0,41.7,2026-02-24
DIGIDRIVE,EQ,24-Feb-2026,21.48,21.05,22.55,20.3,22.03,12492,2.66,188,8191.0,65.57,2026-02-24
DIGIKORE,SM,24-Feb-2026,83.0,80.8,83.8,77.25,82.1,62000,49.67,77,50800.0,81.94,2026-02-24
DIGISPICE,EQ,24-Feb-2026,20.14,19.64,20.39,19.2,19.97,63514,12.77,326,46275.0,72.86,2026-02-24
DIGITIDE,EQ,24-Feb-2026,103.35,102.0,102.47,97.4,98.01,273412,271.47,2641,176366.0,64.51,2026-02-24
DIGJAMLMTD,EQ,24-Feb-2026,44.79,44.8,45.5,43.51,44.95,3002,1.33,42,2666.0,88.81,2026-02-24
DIRL,SM,24-Feb-2026,14.05,13.35,14.0,13.35,14.0,144000,20.12,3,144000.0,100.0,2026-02-24
DISHTV,EQ,24-Feb-2026,3.02,3.02,3.02,2.97,2.98,2032364,60.72,1812,1472309.0,72.44,2026-02-24
DIVGIITTS,EQ,24-Feb-2026,766.35,770.2,786.0,738.0,752.1,70478,539.51,4153,25441.0,36.1,2026-02-24
DIVIDEND,EQ,24-Feb-2026,36.43,36.21,36.43,36.0,36.36,9954,3.61,100,9592.0,96.36,2026-02-24
DIVINEHIRA,ST,24-Feb-2026,271.0,272.0,272.0,270.0,270.0,9600,25.95,4,9600.0,100.0,2026-02-24
DIVISLAB,EQ,24-Feb-2026,6293.5,6255.0,6293.5,6226.5,6255.5,92139,5762.1,15092,46211.0,50.15,2026-02-24
DIVOPPBEES,EQ,24-Feb-2026,83.27,84.28,84.39,82.14,82.64,47574,39.3,947,28158.0,59.19,2026-02-24
DIVYADHAN,SM,24-Feb-2026,21.3,20.9,20.9,20.9,20.9,6000,1.25,2,6000.0,100.0,2026-02-24
DIXON,EQ,24-Feb-2026,10599.0,10560.0,10614.0,10371.0,10525.0,512955,53779.94,66817,153600.0,29.94,2026-02-24
DJML,BE,24-Feb-2026,92.3,93.0,94.0,87.69,92.95,38656,35.14,294,,,2026-02-24
DLF,EQ,24-Feb-2026,626.3,623.15,624.3,608.25,611.65,2835264,17414.54,36499,1510208.0,53.27,2026-02-24
DLINKINDIA,EQ,24-Feb-2026,409.15,407.0,409.95,401.45,407.9,36862,149.44,1370,20245.0,54.92,2026-02-24
DMART,EQ,24-Feb-2026,3845.3,3840.0,3862.3,3798.6,3849.3,395317,15149.92,28051,200094.0,50.62,2026-02-24
DMCC,EQ,24-Feb-2026,230.38,232.01,235.0,215.35,216.13,31473,68.97,1215,18892.0,60.03,2026-02-24
DNAMEDIA,EQ,24-Feb-2026,3.41,3.35,3.49,3.35,3.4,16894,0.58,135,15251.0,90.27,2026-02-24
DODLA,EQ,24-Feb-2026,1164.2,1160.0,1174.9,1146.0,1150.4,18115,208.63,3561,10099.0,55.75,2026-02-24
DOLATALGO,EQ,24-Feb-2026,76.12,75.83,76.9,73.5,76.23,239388,179.75,2521,76564.0,31.98,2026-02-24
DOLLAR,EQ,24-Feb-2026,302.4,299.0,300.0,293.5,294.8,47051,139.55,2525,35856.0,76.21,2026-02-24
DOLPHIN,EQ,24-Feb-2026,412.85,415.0,474.0,408.1,439.2,12814482,58204.75,127898,1132188.0,8.84,2026-02-24
DOMS,EQ,24-Feb-2026,2298.0,2290.0,2387.0,2286.0,2364.6,159398,3757.8,24652,22170.0,13.91,2026-02-24
DONEAR,EQ,24-Feb-2026,92.22,93.25,93.25,88.2,89.56,33159,30.0,475,20920.0,63.09,2026-02-24
DPABHUSHAN,EQ,24-Feb-2026,1236.0,1229.8,1229.8,1200.0,1209.5,12248,148.46,661,9455.0,77.2,2026-02-24
DPEL,ST,24-Feb-2026,291.05,288.0,291.5,278.0,289.6,28000,79.58,43,23500.0,83.93,2026-02-24
DPSCLTD,EQ,24-Feb-2026,9.58,9.2,9.6,9.1,9.28,81146,7.5,662,55465.0,68.35,2026-02-24
DPWIRES,EQ,24-Feb-2026,158.02,158.02,160.26,153.6,154.1,13623,21.08,582,6737.0,49.45,2026-02-24
DRCSYSTEMS,EQ,24-Feb-2026,16.15,16.1,16.1,15.05,15.23,142467,21.96,677,114900.0,80.65,2026-02-24
DREAMFOLKS,EQ,24-Feb-2026,84.39,83.4,84.29,81.16,82.52,155386,128.67,3126,85266.0,54.87,2026-02-24
DREDGECORP,EQ,24-Feb-2026,933.2,933.9,947.6,906.1,919.1,122948,1135.42,6877,38336.0,31.18,2026-02-24
DRONE,SM,24-Feb-2026,49.6,49.95,50.0,48.05,49.25,26000,12.75,37,18500.0,71.15,2026-02-24
DRREDDY,EQ,24-Feb-2026,1307.4,1307.5,1315.0,1297.1,1300.2,1803242,23521.43,65945,962127.0,53.36,2026-02-24
DSFCL,BE,24-Feb-2026,39.16,37.25,38.0,37.21,37.21,42344,15.76,393,,,2026-02-24
DSSL,EQ,24-Feb-2026,946.4,946.0,953.4,918.2,931.3,20721,192.96,1865,11201.0,54.06,2026-02-24
DTIL,EQ,24-Feb-2026,139.27,142.9,142.9,137.55,140.96,2834,3.97,94,1575.0,55.58,2026-02-24
DTL,SM,24-Feb-2026,120.0,115.0,115.0,108.4,108.4,10800,11.98,9,10800.0,100.0,2026-02-24
DUCON,EQ,24-Feb-2026,3.44,3.44,3.55,3.35,3.39,525470,17.87,671,393626.0,74.91,2026-02-24
DUGLOBAL,SM,24-Feb-2026,42.95,43.25,43.75,39.8,39.8,40000,16.94,10,35000.0,87.5,2026-02-24
DURLAX,SM,24-Feb-2026,42.55,43.75,43.75,41.55,41.6,38000,16.12,15,36000.0,94.74,2026-02-24
DURLAX-RE,ST,24-Feb-2026,1.95,1.25,1.25,1.2,1.2,45880,0.55,16,45880.0,100.0,2026-02-24
DVL,EQ,24-Feb-2026,252.9,254.4,257.9,253.25,254.5,18359,46.81,670,12903.0,70.28,2026-02-24
DWARKESH,EQ,24-Feb-2026,35.6,34.7,35.55,34.5,35.17,478526,167.09,2165,280296.0,58.57,2026-02-24
DYCL,EQ,24-Feb-2026,285.05,286.0,286.0,273.45,278.4,213538,592.89,6197,117284.0,54.92,2026-02-24
DYNAMATECH,EQ,24-Feb-2026,10066.0,10100.0,10165.0,9811.0,9924.5,13073,1294.63,4767,4094.0,31.32,2026-02-24
DYNAMIC,SM,24-Feb-2026,126.0,125.0,125.0,120.0,121.95,4500,5.47,9,2500.0,55.56,2026-02-24
DYNPRO,EQ,24-Feb-2026,224.81,224.82,228.89,217.15,226.47,37282,82.95,2431,8716.0,23.38,2026-02-24
E2E,BE,24-Feb-2026,2569.5,2489.0,2549.0,2441.1,2441.1,73069,1794.8,6339,,,2026-02-24
E2ERAIL,SM,24-Feb-2026,216.5,211.05,211.05,211.0,211.0,2400,5.06,3,2400.0,100.0,2026-02-24
EASEMYTRIP,EQ,24-Feb-2026,9.14,9.08,9.08,8.64,8.76,34949127,3066.09,18091,9305782.0,26.63,2026-02-24
EASTSILK,BE,24-Feb-2026,67.21,70.55,70.57,70.55,70.57,3394,2.39,45,,,2026-02-24
EBANKNIFTY,EQ,24-Feb-2026,61.42,61.72,61.97,61.11,61.35,4256,2.62,63,3034.0,71.29,2026-02-24
EBBETF0430,EQ,24-Feb-2026,1572.01,1564.89,1576.12,1564.89,1573.11,17740,278.98,303,17192.0,96.91,2026-02-24
EBBETF0431,EQ,24-Feb-2026,1406.02,1405.05,1405.05,1399.47,1400.45,22476,314.88,203,18128.0,80.65,2026-02-24
EBBETF0433,EQ,24-Feb-2026,1277.92,1277.92,1279.41,1276.0,1279.08,2043,26.1,88,1721.0,84.24,2026-02-24
EBGNG,EQ,24-Feb-2026,374.35,361.5,377.85,361.5,372.7,166239,615.5,5575,77616.0,46.69,2026-02-24
ECAPINSURE,EQ,24-Feb-2026,24.59,24.71,24.73,24.24,24.41,28663,7.01,383,27412.0,95.64,2026-02-24
ECLERX,EQ,24-Feb-2026,3472.5,3450.0,3459.3,3332.7,3345.6,74845,2528.06,15047,38985.0,52.09,2026-02-24
ECOLINE,SM,24-Feb-2026,140.0,142.5,142.5,137.0,137.0,8000,11.21,6,8000.0,100.0,2026-02-24
ECOSMOBLTY,EQ,24-Feb-2026,159.57,160.0,160.06,151.46,152.87,204268,315.04,5472,106261.0,52.02,2026-02-24
EDELWEISS,EQ,24-Feb-2026,123.18,123.18,123.99,120.31,121.71,4998869,6100.74,30723,1719654.0,34.4,2026-02-24
EEPL,SM,24-Feb-2026,148.4,148.0,148.0,145.0,145.6,17000,24.78,16,13000.0,76.47,2026-02-24
EFACTOR,SM,24-Feb-2026,264.85,264.25,264.25,236.25,243.7,8000,19.93,13,5600.0,70.0,2026-02-24
EFCIL,EQ,24-Feb-2026,264.8,262.9,263.4,237.1,243.05,2895583,7125.35,32921,1852761.0,63.99,2026-02-24
EFFWA,SM,24-Feb-2026,207.1,208.7,208.8,205.0,206.5,5600,11.6,14,4400.0,78.57,2026-02-24
EFORCE,SM,24-Feb-2026,29.5,29.5,29.95,28.2,28.4,16800,4.82,13,10800.0,64.29,2026-02-24
EGOLD,EQ,24-Feb-2026,156.65,157.85,158.5,156.35,157.65,93842,148.02,1061,48737.0,51.94,2026-02-24
EICHERMOT,EQ,24-Feb-2026,8038.5,7990.0,8059.5,7902.0,7929.0,430812,34254.65,69739,268732.0,62.38,2026-02-24
EIDPARRY,EQ,24-Feb-2026,885.2,881.15,888.6,859.85,867.0,204678,1781.09,14711,117345.0,57.33,2026-02-24
EIEL,EQ,24-Feb-2026,163.48,164.0,164.0,159.05,160.41,501172,803.32,8404,261348.0,52.15,2026-02-24
EIFFL,EQ,24-Feb-2026,240.55,242.05,242.05,235.6,238.8,4945,11.82,677,1311.0,26.51,2026-02-24
EIHAHOTELS,EQ,24-Feb-2026,336.45,338.6,338.6,331.9,332.4,5363,17.9,314,3448.0,64.29,2026-02-24
EIHOTEL,EQ,24-Feb-2026,323.6,323.6,323.6,317.25,320.45,183029,584.9,4961,119953.0,65.54,2026-02-24
EIMCOELECO,EQ,24-Feb-2026,1596.5,1598.0,1598.4,1561.1,1574.9,9449,148.78,1265,4219.0,44.65,2026-02-24
EKC,EQ,24-Feb-2026,116.69,116.8,116.8,114.0,115.17,147422,169.88,2113,68487.0,46.46,2026-02-24
ELDEHSG,EQ,24-Feb-2026,882.8,916.0,916.0,870.05,879.45,209,1.85,36,111.0,53.11,2026-02-24
ELECON,EQ,24-Feb-2026,426.35,426.4,431.8,416.5,419.7,235468,994.46,11695,104243.0,44.27,2026-02-24
ELECTCAST,EQ,24-Feb-2026,69.95,69.75,69.95,68.86,69.41,673737,467.01,4792,344817.0,51.18,2026-02-24
ELECTHERM,EQ,24-Feb-2026,729.2,723.35,723.35,708.5,717.6,8259,58.87,556,4900.0,59.33,2026-02-24
ELGIEQUIP,EQ,24-Feb-2026,549.35,547.0,548.85,537.05,540.7,395827,2147.15,18906,174690.0,44.13,2026-02-24
ELGIRUBCO,EQ,24-Feb-2026,39.12,40.0,40.0,38.61,38.81,6067,2.36,138,4962.0,81.79,2026-02-24
ELGNZ,SM,24-Feb-2026,84.1,84.0,84.0,70.0,72.85,197000,146.13,143,77000.0,39.09,2026-02-24
ELIN,EQ,24-Feb-2026,133.43,133.0,136.88,130.0,132.17,60059,79.88,1497,25078.0,41.76,2026-02-24
ELIQUID,EQ,24-Feb-2026,1019.69,1019.84,1019.84,1019.83,1019.84,2469,25.18,9,2388.0,96.72,2026-02-24
ELLEN,EQ,24-Feb-2026,240.9,243.9,243.9,235.25,238.25,89086,212.89,2159,42677.0,47.91,2026-02-24
ELM250,EQ,24-Feb-2026,16.6,16.64,17.5,16.37,16.56,36640,6.06,185,27465.0,74.96,2026-02-24
EMAMILTD,EQ,24-Feb-2026,479.75,477.05,479.75,470.0,474.7,501781,2377.89,22809,279412.0,55.68,2026-02-24
EMAMIPAP,EQ,24-Feb-2026,86.34,87.8,87.83,85.2,86.62,14253,12.31,368,8299.0,58.23,2026-02-24
EMAMIREAL,EQ,24-Feb-2026,67.1,66.35,67.48,65.57,66.75,8363,5.55,268,6144.0,73.47,2026-02-24
EMAPARTNER,SM,24-Feb-2026,88.75,89.8,89.8,87.8,87.8,2000,1.78,2,1000.0,50.0,2026-02-24
EMBASSY,RR,24-Feb-2026,434.36,434.8,437.0,417.5,420.02,58160702,244323.15,17399,57334037.0,98.58,2026-02-24
EMBDL,BE,24-Feb-2026,60.96,60.78,60.96,57.94,58.75,1805573,1059.91,7686,,,2026-02-24
EMCURE,EQ,24-Feb-2026,1435.6,1431.9,1449.9,1424.8,1434.5,126588,1821.56,16968,63036.0,49.8,2026-02-24
EMIL,EQ,24-Feb-2026,102.6,102.6,102.6,99.74,100.12,381839,382.86,4107,192321.0,50.37,2026-02-24
EMKAY,EQ,24-Feb-2026,235.4,241.0,241.6,231.1,236.0,8285,19.51,201,5949.0,71.8,2026-02-24
EMKAYTOOLS,SM,24-Feb-2026,105.3,105.0,105.0,101.2,101.2,2550,2.63,17,2250.0,88.24,2026-02-24
EMMBI,EQ,24-Feb-2026,90.42,90.42,90.42,88.5,90.14,3048,2.73,75,1972.0,64.7,2026-02-24
EMMIL,SM,24-Feb-2026,149.5,145.0,146.0,145.0,145.0,2250,3.28,5,2250.0,100.0,2026-02-24
EMMVEE,EQ,24-Feb-2026,210.57,210.58,215.6,208.72,213.25,704976,1490.73,11914,253609.0,35.97,2026-02-24
EMSLIMITED,EQ,24-Feb-2026,310.55,309.7,309.7,301.0,301.85,112539,341.34,3531,61859.0,54.97,2026-02-24
EMUDHRA,EQ,24-Feb-2026,463.6,481.05,481.05,435.15,443.55,248502,1112.15,16010,102924.0,41.42,2026-02-24
EMULTIMQ,EQ,24-Feb-2026,41.01,40.96,41.1,40.72,40.86,27230,11.14,212,15255.0,56.02,2026-02-24
ENCOMPAS,SM,24-Feb-2026,260.0,259.0,259.0,259.0,259.0,1200,3.11,1,1200.0,100.0,2026-02-24
ENDURANCE,EQ,24-Feb-2026,2554.8,2547.4,2701.6,2518.0,2685.0,279045,7379.6,34883,91283.0,32.71,2026-02-24
ENERGY,EQ,24-Feb-2026,36.94,36.94,37.31,36.71,37.27,916349,339.41,1405,785413.0,85.71,2026-02-24
ENERGYDEV,EQ,24-Feb-2026,16.76,16.8,16.8,16.2,16.3,19829,3.24,249,16067.0,81.03,2026-02-24
ENFUSE,SM,24-Feb-2026,205.65,196.05,198.95,189.0,197.95,3600,7.04,6,2400.0,66.67,2026-02-24
ENGINERSIN,EQ,24-Feb-2026,217.01,216.9,218.82,211.82,215.76,5588595,12032.38,45988,1743199.0,31.19,2026-02-24
ENIFTY,EQ,24-Feb-2026,25.72,25.64,25.64,25.4,25.51,1413,0.36,32,1411.0,99.86,2026-02-24
ENIL,EQ,24-Feb-2026,106.07,107.7,108.39,105.5,105.84,7666,8.12,185,5962.0,77.77,2026-02-24
ENRIN,EQ,24-Feb-2026,2815.7,2829.3,2928.0,2809.6,2906.8,520502,14957.56,37736,233694.0,44.9,2026-02-24
ENSER,SM,24-Feb-2026,11.5,11.5,11.5,11.5,11.5,5000,0.58,1,5000.0,100.0,2026-02-24
ENTERO,EQ,24-Feb-2026,1062.0,1060.0,1060.0,1014.3,1028.3,88806,914.01,15709,47756.0,53.78,2026-02-24
ENVIRO,SM,24-Feb-2026,97.9,97.9,102.5,97.9,102.5,8000,8.13,8,4000.0,50.0,2026-02-24
EPACK,EQ,24-Feb-2026,246.66,246.9,261.99,246.73,251.65,1275489,3243.27,19371,237390.0,18.61,2026-02-24
EPACKPEB,EQ,24-Feb-2026,186.05,185.0,185.0,177.08,180.68,429689,774.68,8277,211855.0,49.3,2026-02-24
EPIGRAL,EQ,24-Feb-2026,964.0,961.8,962.6,938.0,940.7,46969,445.18,3982,25988.0,55.33,2026-02-24
EPL,EQ,24-Feb-2026,216.67,215.55,219.4,213.01,215.07,271578,583.9,13832,159264.0,58.64,2026-02-24
EPWINDIA,SM,24-Feb-2026,123.25,123.0,127.9,123.0,125.9,51600,64.84,37,42000.0,81.4,2026-02-24
EQUAL200,EQ,24-Feb-2026,13.45,13.39,13.43,13.3,13.41,38669,5.18,89,36917.0,95.47,2026-02-24
EQUAL50,EQ,24-Feb-2026,337.2,335.97,336.0,334.0,335.66,771,2.59,19,771.0,100.0,2026-02-24
EQUAL50ADD,EQ,24-Feb-2026,348.55,347.03,347.03,344.0,345.77,38005,131.45,377,27978.0,73.62,2026-02-24
EQUIPPP,BE,24-Feb-2026,17.5,17.5,18.0,17.3,17.5,2460,0.43,23,,,2026-02-24
EQUITASBNK,EQ,24-Feb-2026,66.45,66.01,66.07,64.75,65.29,1351493,883.88,12068,550079.0,40.7,2026-02-24
ERIS,EQ,24-Feb-2026,1352.7,1358.0,1402.5,1347.3,1384.6,127185,1751.16,10530,40111.0,31.54,2026-02-24
ESABINDIA,EQ,24-Feb-2026,5496.0,5502.0,5535.0,5446.0,5504.0,2106,115.46,499,938.0,44.54,2026-02-24
ESAFSFB,EQ,24-Feb-2026,27.25,27.11,27.32,26.57,26.88,262726,70.68,1787,142961.0,54.41,2026-02-24
ESCONET,SM,24-Feb-2026,137.8,134.0,134.0,130.95,130.95,28000,36.74,43,25600.0,91.43,2026-02-24
ESCORTS,EQ,24-Feb-2026,3483.9,3483.9,3590.3,3476.1,3565.4,135907,4818.53,21840,58975.0,43.39,2026-02-24
ESENSEX,EQ,24-Feb-2026,83.04,84.7,84.7,82.27,82.48,331,0.28,16,328.0,99.09,2026-02-24
ESFL,SM,24-Feb-2026,122.0,120.0,121.0,115.9,116.35,147960,173.8,210,113400.0,76.64,2026-02-24
ESG,EQ,24-Feb-2026,43.13,42.98,42.98,42.56,42.78,7915,3.38,142,6637.0,83.85,2026-02-24
ESILVER,EQ,24-Feb-2026,260.41,261.85,264.3,259.03,262.28,465664,1220.73,2821,365809.0,78.56,2026-02-24
ESPRIT,SM,24-Feb-2026,75.05,74.0,74.0,69.2,69.5,12800,9.16,8,12800.0,100.0,2026-02-24
ESSARSHPNG,EQ,24-Feb-2026,27.0,26.5,27.24,25.5,26.18,231558,60.9,1700,130683.0,56.44,2026-02-24
ESSENTIA,EQ,24-Feb-2026,1.38,1.38,1.39,1.36,1.36,856665,11.72,829,657173.0,76.71,2026-02-24
ESTER,EQ,24-Feb-2026,98.84,98.14,98.79,95.65,97.12,45845,44.55,644,24059.0,52.48,2026-02-24
ETERNAL,EQ,24-Feb-2026,268.0,260.0,264.9,251.8,254.0,76836880,196724.75,535404,40175965.0,52.29,2026-02-24
