SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EUROTEXIND,EQ,10-Sep-2025,14.79,15.84,16.26,14.53,15.6,10557,1.65,125,5406.0,51.21,2025-09-10
EVEREADY,EQ,10-Sep-2025,454.6,452.05,458.8,432.15,446.75,407644,1809.85,19261,141469.0,34.7,2025-09-10
EVERESTIND,EQ,10-Sep-2025,675.15,670.35,674.95,654.05,658.3,7471,49.59,605,3876.0,51.88,2025-09-10
EVIETF,EQ,10-Sep-2025,31.65,32.08,32.08,31.59,31.71,210899,67.0,444,174188.0,82.59,2025-09-10
EVINDIA,EQ,10-Sep-2025,31.63,31.62,31.87,31.6,31.65,302031,95.92,2058,247979.0,82.1,2025-09-10
EXCEL,BE,10-Sep-2025,1.56,1.59,1.59,1.59,1.59,785539,12.49,303,,,2025-09-10
EXCELINDUS,EQ,10-Sep-2025,1134.8,1139.3,1164.0,1139.3,1147.3,8906,102.76,1249,4957.0,55.66,2025-09-10
EXICOM,EQ,10-Sep-2025,144.62,145.41,154.09,139.55,141.12,1328304,1947.87,26518,719914.0,54.2,2025-09-10
EXIDEIND,EQ,10-Sep-2025,426.75,427.0,431.0,421.05,422.25,2555350,10875.84,42846,1306288.0,51.12,2025-09-10
EXPLEOSOL,EQ,10-Sep-2025,978.3,980.1,1015.2,977.9,993.5,13804,137.34,1336,9090.0,65.85,2025-09-10
EXXARO,BE,10-Sep-2025,7.7,7.8,7.94,7.7,7.89,126681,9.95,339,,,2025-09-10
FACT,EQ,10-Sep-2025,969.0,975.0,988.0,965.05,968.85,137950,1344.8,10966,36637.0,26.56,2025-09-10
FAIRCHEMOR,EQ,10-Sep-2025,790.95,799.05,799.05,787.7,792.7,3913,31.01,995,2593.0,66.27,2025-09-10
FALCONTECH,ST,10-Sep-2025,21.3,20.45,22.35,20.45,20.9,62400,13.65,41,56400.0,90.38,2025-09-10
FAZE3Q,EQ,10-Sep-2025,454.5,475.45,545.4,475.45,545.4,597666,3152.28,13801,174241.0,29.15,2025-09-10
FCL,EQ,10-Sep-2025,239.89,240.02,244.63,239.75,242.35,142217,344.72,6541,68577.0,48.22,2025-09-10
FCSSOFT,EQ,10-Sep-2025,2.41,2.41,2.45,2.41,2.41,1944320,47.21,1808,997097.0,51.28,2025-09-10
FDC,EQ,10-Sep-2025,457.5,457.5,465.9,457.5,459.95,38942,179.77,3086,23146.0,59.44,2025-09-10
FEDERALBNK,EQ,10-Sep-2025,191.63,192.0,196.9,191.72,196.08,5427537,10605.92,51980,3430991.0,63.21,2025-09-10
FEDFINA,EQ,10-Sep-2025,143.04,145.0,145.0,139.99,141.16,735098,1045.78,11958,426760.0,58.05,2025-09-10
FEL,BZ,10-Sep-2025,0.6,0.58,0.61,0.58,0.61,182080,1.1,61,,,2025-09-10
FELDVR,BZ,10-Sep-2025,3.41,3.58,3.58,3.25,3.31,1525,0.05,9,,,2025-09-10
FELIX,SM,10-Sep-2025,171.3,171.05,174.85,171.0,172.8,17000,29.33,30,12000.0,70.59,2025-09-10
FIBERWEB,EQ,10-Sep-2025,45.19,45.85,46.85,44.5,45.13,89394,40.96,1275,54073.0,60.49,2025-09-10
FIDEL,ST,10-Sep-2025,176.05,176.0,176.0,175.0,175.0,12000,21.05,11,12000.0,100.0,2025-09-10
FIEMIND,EQ,10-Sep-2025,2183.1,2189.0,2200.0,2110.0,2130.2,93038,2013.96,12882,48306.0,51.92,2025-09-10
FILATEX,EQ,10-Sep-2025,55.54,55.54,56.7,55.54,55.82,858686,482.69,6155,431022.0,50.2,2025-09-10
FILATFASH,EQ,10-Sep-2025,0.55,0.56,0.57,0.55,0.56,25819051,144.57,3970,11052576.0,42.81,2025-09-10
FINCABLES,EQ,10-Sep-2025,838.15,843.6,849.2,840.0,844.1,92742,783.36,8095,49327.0,53.19,2025-09-10
FINEORG,EQ,10-Sep-2025,4799.4,4820.0,4939.2,4820.0,4834.2,7791,380.03,2763,3395.0,43.58,2025-09-10
FINIETF,EQ,10-Sep-2025,29.86,29.89,30.29,29.89,30.15,203304,61.24,884,131743.0,64.8,2025-09-10
FINOPB,EQ,10-Sep-2025,265.35,265.5,274.6,265.5,270.8,183338,492.25,4071,114118.0,62.24,2025-09-10
FINPIPE,EQ,10-Sep-2025,209.36,210.0,212.7,208.32,208.97,334640,704.44,12290,161188.0,48.17,2025-09-10
FIRSTCRY,EQ,10-Sep-2025,409.35,409.25,410.9,383.4,390.9,4376150,17191.33,61846,1218826.0,27.85,2025-09-10
FISCHER,EQ,10-Sep-2025,1135.1,1146.5,1168.0,1135.1,1160.9,57722,668.29,4643,31259.0,54.15,2025-09-10
FIVESTAR,EQ,10-Sep-2025,529.85,533.45,539.9,528.3,535.3,675011,3607.15,21213,449945.0,66.66,2025-09-10
FLAIR,EQ,10-Sep-2025,331.45,330.0,335.0,323.0,330.95,180007,593.05,4299,88809.0,49.34,2025-09-10
FLEXITUFF,EQ,10-Sep-2025,25.69,26.6,26.77,25.7,26.41,3387,0.89,79,3138.0,92.65,2025-09-10
FLFL,BZ,10-Sep-2025,1.67,1.65,1.67,1.58,1.58,50277,0.81,61,,,2025-09-10
FLUOROCHEM,EQ,10-Sep-2025,3638.3,3638.1,3770.0,3628.1,3745.8,303444,11235.75,30560,123383.0,40.66,2025-09-10
FLYSBS,ST,10-Sep-2025,622.5,620.95,621.5,591.4,593.25,196200,1175.43,226,186600.0,95.11,2025-09-10
FMCGIETF,EQ,10-Sep-2025,60.37,60.89,61.73,60.2,60.57,1121144,677.69,3327,753846.0,67.24,2025-09-10
FMGOETZE,EQ,10-Sep-2025,569.5,571.0,574.0,554.7,556.75,52444,296.65,3841,32947.0,62.82,2025-09-10
FMNL,EQ,10-Sep-2025,13.09,12.85,13.59,12.85,13.34,21456,2.87,128,14258.0,66.45,2025-09-10
FOCUS,BE,10-Sep-2025,93.65,94.11,98.33,90.55,97.65,57057,55.36,368,,,2025-09-10
FONEBOX,SM,10-Sep-2025,89.0,89.05,90.0,87.5,87.5,15000,13.46,14,15000.0,100.0,2025-09-10
FOODSIN,BE,10-Sep-2025,91.44,92.44,95.5,92.1,92.94,109256,102.3,380,,,2025-09-10
FORCAS,ST,10-Sep-2025,100.9,99.0,104.15,96.25,101.2,83200,83.7,36,75200.0,90.38,2025-09-10
FORCEMOT,EQ,10-Sep-2025,18158.0,18290.0,18597.0,17923.0,18362.0,116634,21367.31,31848,29658.0,25.43,2025-09-10
FORGEAUTO,ST,10-Sep-2025,155.0,157.0,157.0,152.0,156.75,10800,16.88,9,10800.0,100.0,2025-09-10
FORTIS,EQ,10-Sep-2025,949.6,956.6,968.9,948.05,967.15,1786226,17133.87,60700,1271834.0,71.2,2025-09-10
FOSECOIND,EQ,10-Sep-2025,6389.5,6425.0,6449.0,6215.0,6269.5,4463,282.68,1612,1353.0,30.32,2025-09-10
FRESHARA,SM,10-Sep-2025,196.75,198.8,203.95,198.0,201.0,14400,28.86,12,12000.0,83.33,2025-09-10
FROG,SM,10-Sep-2025,250.0,245.0,250.0,245.0,245.9,17600,43.44,39,12800.0,72.73,2025-09-10
FSC,BZ,10-Sep-2025,2.41,2.45,2.49,2.41,2.45,29882,0.73,40,,,2025-09-10
FSL,EQ,10-Sep-2025,351.45,351.6,358.5,351.0,356.35,1063708,3781.15,30926,416090.0,39.12,2025-09-10
FUSION,EQ,10-Sep-2025,173.54,171.5,174.95,171.5,173.21,215857,374.49,3512,125686.0,58.23,2025-09-10
FUSIONPP,E1,10-Sep-2025,98.49,98.7,99.0,98.7,98.75,51510,50.99,124,51001.0,99.01,2025-09-10
GABRIEL,EQ,10-Sep-2025,1258.8,1269.4,1280.0,1215.0,1262.9,638935,7953.42,34459,410972.0,64.32,2025-09-10
GAEL,EQ,10-Sep-2025,105.63,106.19,108.5,105.27,107.92,661135,708.09,11928,336380.0,50.88,2025-09-10
GAIL,EQ,10-Sep-2025,172.96,173.4,174.78,173.1,173.9,7050241,12251.95,43851,4237026.0,60.1,2025-09-10
GAJANAND,SM,10-Sep-2025,12.15,12.2,12.2,12.0,12.0,6000,0.73,2,6000.0,100.0,2025-09-10
GALAPREC,EQ,10-Sep-2025,827.35,833.4,840.0,825.5,830.55,9069,75.39,688,6255.0,68.97,2025-09-10
GALAXYSURF,EQ,10-Sep-2025,2331.0,2330.2,2412.1,2330.2,2408.2,13081,313.22,3033,7513.0,57.43,2025-09-10
GALLANTT,EQ,10-Sep-2025,713.7,718.7,754.05,715.0,729.8,539987,3975.47,25019,167283.0,30.98,2025-09-10
GANDHAR,EQ,10-Sep-2025,146.31,146.01,148.69,144.0,144.52,178057,259.86,5462,104073.0,58.45,2025-09-10
GANDHITUBE,EQ,10-Sep-2025,947.15,952.0,967.5,931.2,948.6,36974,350.87,3577,12445.0,33.66,2025-09-10
GANECOS,EQ,10-Sep-2025,1326.5,1333.5,1340.0,1320.0,1325.8,21809,289.31,3292,13346.0,61.19,2025-09-10
GANESHBE,EQ,10-Sep-2025,94.97,94.99,98.8,94.99,96.12,171194,165.21,1721,122819.0,71.74,2025-09-10
GANESHHOUC,EQ,10-Sep-2025,875.4,878.05,883.0,870.0,879.65,23808,208.79,2351,16684.0,70.08,2025-09-10
GANESHIN,SM,10-Sep-2025,231.25,235.0,241.0,228.25,238.25,181600,423.74,207,68800.0,37.89,2025-09-10
GANGAFORGE,EQ,10-Sep-2025,3.75,3.82,3.84,3.75,3.82,295778,11.28,482,219363.0,74.16,2025-09-10
GANGESSECU,EQ,10-Sep-2025,161.8,168.5,168.5,158.0,158.48,1779,2.86,74,1484.0,83.42,2025-09-10
GARFIBRES,EQ,10-Sep-2025,754.1,759.0,785.0,756.05,767.8,100793,778.34,11027,56261.0,55.82,2025-09-10
GARUDA,EQ,10-Sep-2025,211.33,212.91,213.79,207.48,209.85,770662,1619.01,12863,278058.0,36.08,2025-09-10
GATECH,BE,10-Sep-2025,0.65,0.67,0.67,0.64,0.64,6445719,41.89,2612,,,2025-09-10
GATECHDVR,BE,10-Sep-2025,0.55,0.56,0.57,0.54,0.55,725922,4.04,364,,,2025-09-10
GATEWAY,EQ,10-Sep-2025,63.86,64.05,64.69,63.5,63.62,1054437,674.57,11564,673911.0,63.91,2025-09-10
GAYAHWS,BE,10-Sep-2025,2.05,1.99,2.15,1.95,2.05,782467,15.93,709,,,2025-09-10
GAYAPROJ,BZ,10-Sep-2025,8.63,8.46,9.06,8.46,9.06,480731,43.46,165,,,2025-09-10
GCHOTELS,ST,10-Sep-2025,191.85,201.0,201.0,189.0,190.0,37200,71.43,27,37200.0,100.0,2025-09-10
GCSL,EQ,10-Sep-2025,280.95,280.0,289.0,275.0,278.7,7394,21.0,729,2641.0,35.72,2025-09-10
GEECEE,EQ,10-Sep-2025,384.85,384.3,387.3,374.0,376.0,4434,16.82,658,1963.0,44.27,2025-09-10
GEEKAYWIRE,EQ,10-Sep-2025,76.15,76.25,76.87,75.23,75.76,56034,42.56,840,34560.0,61.68,2025-09-10
GEMAROMA,EQ,10-Sep-2025,302.4,305.0,305.75,298.05,302.6,632162,1907.19,14038,250585.0,39.64,2025-09-10
GENCON,EQ,10-Sep-2025,41.49,42.0,44.0,41.5,43.33,129411,55.75,1329,75602.0,58.42,2025-09-10
GENESYS,EQ,10-Sep-2025,603.95,607.0,612.6,595.0,597.25,100620,606.86,6921,55209.0,54.87,2025-09-10
GENSOL,BE,10-Sep-2025,37.88,39.45,39.77,38.52,39.77,535635,211.66,3298,,,2025-09-10
GENUSPAPER,EQ,10-Sep-2025,18.2,18.21,18.7,18.13,18.25,173067,31.93,406,126675.0,73.19,2025-09-10
GENUSPOWER,EQ,10-Sep-2025,324.75,325.95,329.15,322.6,324.1,506193,1647.37,13369,304820.0,60.22,2025-09-10
GEOJITFSL,EQ,10-Sep-2025,74.87,75.15,76.0,74.9,75.11,268745,202.78,3559,121241.0,45.11,2025-09-10
GESHIP,EQ,10-Sep-2025,975.15,984.9,994.0,977.05,987.75,122247,1207.9,11416,60046.0,49.12,2025-09-10
GFLLIMITED,EQ,10-Sep-2025,60.16,60.44,61.8,59.99,61.2,47580,28.88,520,37453.0,78.72,2025-09-10
GGBL,SM,10-Sep-2025,412.3,413.1,435.4,413.0,422.4,63900,271.6,187,39600.0,61.97,2025-09-10
GHCL,EQ,10-Sep-2025,543.4,546.05,557.1,542.75,551.8,81901,451.35,5489,42477.0,51.86,2025-09-10
GHCLTEXTIL,EQ,10-Sep-2025,76.79,76.99,84.99,76.99,84.15,309585,255.03,4079,154949.0,50.05,2025-09-10
GICHSGFIN,EQ,10-Sep-2025,171.52,172.9,172.9,171.0,171.65,41117,70.72,943,27374.0,66.58,2025-09-10
GICL,SM,10-Sep-2025,125.3,121.2,123.95,120.5,121.5,39000,47.46,22,31500.0,80.77,2025-09-10
GICRE,EQ,10-Sep-2025,365.95,366.0,368.4,365.25,367.65,487318,1788.57,9308,272717.0,55.96,2025-09-10
GILLANDERS,EQ,10-Sep-2025,122.72,125.01,125.01,120.1,121.43,5653,6.91,306,3806.0,67.33,2025-09-10
GILLETTE,EQ,10-Sep-2025,10301.0,10351.0,10400.0,10055.0,10115.0,19355,1968.53,7352,10262.0,53.02,2025-09-10
GILT5YBEES,EQ,10-Sep-2025,62.57,62.66,62.8,62.51,62.64,170865,106.97,612,125963.0,73.72,2025-09-10
GINNIFILA,BE,10-Sep-2025,44.59,45.48,45.48,43.21,43.98,84954,37.35,287,,,2025-09-10
GIPCL,EQ,10-Sep-2025,197.39,198.3,199.88,196.4,197.38,215593,426.77,4475,124745.0,57.86,2025-09-10
GIRIRAJ,ST,10-Sep-2025,324.0,315.0,315.0,309.0,314.7,5250,16.52,15,5250.0,100.0,2025-09-10
GKWLIMITED,EQ,10-Sep-2025,1715.8,1724.9,1750.0,1691.1,1708.4,1014,17.38,198,723.0,71.3,2025-09-10
GLAND,EQ,10-Sep-2025,1921.0,1931.0,1964.3,1887.0,1902.5,133734,2552.52,15190,68412.0,51.16,2025-09-10
GLAXO,EQ,10-Sep-2025,2820.6,2820.0,2855.9,2801.6,2837.5,50689,1434.34,10908,25765.0,50.83,2025-09-10
GLENMARK,EQ,10-Sep-2025,2116.3,2112.0,2135.0,2104.0,2130.9,773741,16450.02,66341,460258.0,59.48,2025-09-10
GLFL,BE,10-Sep-2025,5.71,5.72,5.9,5.45,5.83,6572,0.37,32,,,2025-09-10
GLOBAL,BE,10-Sep-2025,64.29,63.51,65.99,63.51,64.53,8834,5.69,129,,,2025-09-10
GLOBALE,EQ,10-Sep-2025,13.65,14.58,14.58,13.65,13.82,17727,2.48,90,15628.0,88.16,2025-09-10
GLOBALPET,SM,10-Sep-2025,140.1,139.3,139.4,137.5,137.5,6000,8.31,4,6000.0,100.0,2025-09-10
GLOBALVECT,EQ,10-Sep-2025,210.29,215.0,215.0,208.05,209.84,7342,15.47,559,4846.0,66.0,2025-09-10
GLOBE,EQ,10-Sep-2025,2.16,2.18,2.26,2.17,2.22,593360,13.15,521,486097.0,81.92,2025-09-10
GLOBECIVIL,EQ,10-Sep-2025,77.16,77.89,79.0,77.14,77.63,263162,205.8,2448,88119.0,33.48,2025-09-10
GLOBUSSPR,EQ,10-Sep-2025,1045.8,1047.5,1062.8,1034.5,1038.8,70222,733.7,7442,35289.0,50.25,2025-09-10
GLOSTERLTD,EQ,10-Sep-2025,657.1,657.1,662.8,655.6,659.0,1466,9.66,110,1307.0,89.15,2025-09-10
GMBREW,EQ,10-Sep-2025,691.6,691.6,700.0,689.5,697.0,12797,89.03,975,8249.0,64.46,2025-09-10
GMDCLTD,EQ,10-Sep-2025,522.5,521.25,551.5,518.4,522.35,7448428,39670.27,108467,1568722.0,21.06,2025-09-10
GMMPFAUDLR,EQ,10-Sep-2025,1161.6,1161.0,1169.9,1156.0,1158.4,41977,487.43,4204,33375.0,79.51,2025-09-10
GMRAIRPORT,EQ,10-Sep-2025,86.82,87.32,87.68,86.89,87.13,5854988,5104.0,18410,3627351.0,61.95,2025-09-10
GMRP&UI,EQ,10-Sep-2025,110.16,111.0,118.4,110.58,114.56,3030133,3498.7,27912,1205440.0,39.78,2025-09-10
GNA,EQ,10-Sep-2025,315.05,312.75,317.95,312.65,313.15,35212,110.7,4612,24071.0,68.36,2025-09-10
GNFC,EQ,10-Sep-2025,505.45,505.55,510.0,504.9,507.1,136945,694.43,7410,72384.0,52.86,2025-09-10
GOACARBON,EQ,10-Sep-2025,454.65,459.9,461.0,455.0,457.6,6778,31.09,446,3540.0,52.23,2025-09-10
GOCLCORP,EQ,10-Sep-2025,361.15,361.2,365.0,353.55,356.5,42758,153.7,2076,21663.0,50.66,2025-09-10
GOCOLORS,EQ,10-Sep-2025,740.5,740.5,760.9,735.7,737.35,42289,314.33,6565,20290.0,47.98,2025-09-10
GODAVARIB,EQ,10-Sep-2025,299.77,292.0,301.99,289.5,292.18,80147,236.63,1570,58553.0,73.06,2025-09-10
GODFRYPHLP,EQ,10-Sep-2025,10925.0,10930.0,11088.0,10655.0,10787.0,448519,48649.37,71674,101121.0,22.55,2025-09-10
GODHA,BE,10-Sep-2025,0.59,0.58,0.59,0.57,0.58,3393479,19.77,1033,,,2025-09-10
GODIGIT,EQ,10-Sep-2025,349.8,354.0,360.3,352.4,356.5,433583,1547.28,11109,268453.0,61.92,2025-09-10
GODREJAGRO,EQ,10-Sep-2025,736.4,743.65,752.1,737.6,740.6,153934,1146.41,11359,63450.0,41.22,2025-09-10
GODREJCP,EQ,10-Sep-2025,1244.9,1249.0,1260.0,1235.5,1256.2,954046,11894.2,44078,637720.0,66.84,2025-09-10
GODREJIND,EQ,10-Sep-2025,1216.5,1215.1,1225.0,1200.1,1206.7,30849,372.99,4829,14526.0,47.09,2025-09-10
GODREJPROP,EQ,10-Sep-2025,1949.7,1964.0,2002.8,1945.6,1989.1,917722,18135.41,47749,478921.0,52.19,2025-09-10
GOENKA,BZ,10-Sep-2025,0.91,0.94,0.95,0.89,0.92,136971,1.29,90,,,2025-09-10
GOKEX,EQ,10-Sep-2025,753.1,786.35,819.75,772.5,776.85,1992768,15881.56,86703,507336.0,25.46,2025-09-10
GOKUL,EQ,10-Sep-2025,39.62,39.93,40.4,39.52,39.96,24242,9.68,444,13948.0,57.54,2025-09-10
GOKULAGRO,EQ,10-Sep-2025,339.65,339.65,342.0,337.35,339.85,78120,265.34,3020,34896.0,44.67,2025-09-10
GOLD1,EQ,10-Sep-2025,91.65,93.94,93.94,89.35,91.45,1946697,1780.4,4820,1796470.0,92.28,2025-09-10
GOLD360,EQ,10-Sep-2025,112.15,111.7,112.9,105.35,107.55,37752,40.77,457,30026.0,79.53,2025-09-10
GOLDBEES,EQ,10-Sep-2025,91.17,91.8,92.4,90.51,90.9,29134766,26443.82,80775,19460405.0,66.79,2025-09-10
GOLDCASE,EQ,10-Sep-2025,17.36,17.71,17.71,17.17,17.26,6972719,1202.47,6291,5779868.0,82.89,2025-09-10
GOLDENTOBC,BZ,10-Sep-2025,35.71,36.5,36.5,34.27,34.35,2074,0.75,18,,,2025-09-10
GOLDETF,EQ,10-Sep-2025,106.97,107.39,107.39,106.38,106.79,1243729,1327.17,3289,1097461.0,88.24,2025-09-10
GOLDETFADD,EQ,10-Sep-2025,107.12,107.13,107.45,106.06,106.6,568423,605.67,749,517872.0,91.11,2025-09-10
GOLDIAM,EQ,10-Sep-2025,397.05,398.6,409.8,394.95,397.75,1012350,4050.87,20652,391357.0,38.66,2025-09-10
GOLDIETF,EQ,10-Sep-2025,94.52,95.27,95.88,93.66,93.91,9537053,8954.65,28139,7723837.0,80.99,2025-09-10
GOLDSHARE,EQ,10-Sep-2025,93.35,95.65,95.65,91.95,92.15,1360185,1253.54,4400,1240576.0,91.21,2025-09-10
GOLDTECH,EQ,10-Sep-2025,67.28,67.49,69.25,66.91,67.44,52403,35.86,529,37741.0,72.02,2025-09-10
GOODLUCK,EQ,10-Sep-2025,1265.1,1270.0,1292.0,1117.0,1150.6,1295997,15041.74,65976,446593.0,34.46,2025-09-10
GOPAL,EQ,10-Sep-2025,384.65,386.9,398.0,381.25,385.05,504126,1969.9,19348,158535.0,31.45,2025-09-10
GOYALALUM,EQ,10-Sep-2025,7.46,7.55,7.65,7.31,7.47,205056,15.39,630,190356.0,92.83,2025-09-10
GOYALSALT,SM,10-Sep-2025,175.0,172.5,176.2,172.5,175.95,4800,8.43,8,4800.0,100.0,2025-09-10
GPECO,ST,10-Sep-2025,543.35,539.8,540.95,517.0,519.6,40800,213.76,49,38400.0,94.12,2025-09-10
GPIL,EQ,10-Sep-2025,239.41,239.48,244.99,239.48,243.14,1694147,4113.12,18507,764788.0,45.14,2025-09-10
GPPL,EQ,10-Sep-2025,150.62,150.89,152.61,150.51,151.48,618040,937.28,11754,356346.0,57.66,2025-09-10
GPTHEALTH,EQ,10-Sep-2025,156.02,156.99,159.34,155.51,156.27,132973,208.97,4051,71568.0,53.82,2025-09-10
GPTINFRA,EQ,10-Sep-2025,111.98,112.21,125.0,112.21,122.71,657910,794.8,8931,212025.0,32.23,2025-09-10
GRANULES,EQ,10-Sep-2025,525.1,525.0,527.7,517.85,524.65,741872,3877.66,16177,270180.0,36.42,2025-09-10
GRAPHITE,EQ,10-Sep-2025,519.9,522.4,527.4,521.5,523.0,344490,1805.54,16917,169974.0,49.34,2025-09-10
GRASIM,EQ,10-Sep-2025,2795.9,2795.9,2818.0,2775.6,2785.8,421783,11784.9,34758,229754.0,54.47,2025-09-10
GRAVITA,EQ,10-Sep-2025,1668.4,1678.8,1691.5,1659.1,1663.0,126537,2114.61,12213,76745.0,60.65,2025-09-10
GRCL,SM,10-Sep-2025,385.0,390.0,390.0,390.0,390.0,250,0.98,1,250.0,100.0,2025-09-10
GREAVESCOT,EQ,10-Sep-2025,216.09,218.0,218.25,212.51,214.68,1206513,2598.81,16812,442799.0,36.7,2025-09-10
GREENCHEF,SM,10-Sep-2025,61.15,61.5,72.8,61.5,70.1,80000,54.41,74,68000.0,85.0,2025-09-10
GREENLAM,EQ,10-Sep-2025,232.86,234.72,245.0,233.28,242.93,68823,167.1,3837,34422.0,50.02,2025-09-10
GREENPANEL,EQ,10-Sep-2025,270.6,268.1,279.0,267.6,272.8,409611,1112.46,5856,368091.0,89.86,2025-09-10
GREENPLY,EQ,10-Sep-2025,291.3,293.35,295.0,289.95,293.75,53125,155.52,2952,32575.0,61.32,2025-09-10
GREENPOWER,EQ,10-Sep-2025,13.94,13.93,14.1,13.85,13.9,1939731,271.05,5493,900647.0,46.43,2025-09-10
GRINDWELL,EQ,10-Sep-2025,1601.1,1601.1,1648.0,1598.3,1627.4,35852,583.07,7224,18102.0,50.49,2025-09-10
GRINFRA,EQ,10-Sep-2025,1288.3,1290.9,1305.4,1278.5,1290.6,22538,291.23,3245,13502.0,59.91,2025-09-10
GRMOVER,EQ,10-Sep-2025,363.45,363.0,365.4,357.0,360.4,324881,1172.61,2760,162210.0,49.93,2025-09-10
GROBTEA,BE,10-Sep-2025,1008.5,1007.0,1017.8,1000.0,1004.7,34,0.34,10,,,2025-09-10
GROWWDEFNC,EQ,10-Sep-2025,75.16,76.03,77.5,74.2,77.05,256917,196.73,2527,140003.0,54.49,2025-09-10
GROWWEV,EQ,10-Sep-2025,31.53,31.69,31.91,31.37,31.52,480389,152.48,2466,287234.0,59.79,2025-09-10
GROWWGOLD,EQ,10-Sep-2025,108.19,108.19,108.95,107.07,107.67,521310,561.07,5308,248264.0,47.62,2025-09-10
GROWWLIQID,EQ,10-Sep-2025,105.66,105.67,105.68,105.67,105.67,93248,98.54,192,54948.0,58.93,2025-09-10
GROWWLOVOL,EQ,10-Sep-2025,10.38,10.45,10.47,10.2,10.43,117512,12.27,270,114510.0,97.45,2025-09-10
GROWWMOM50,EQ,10-Sep-2025,10.27,10.27,10.45,10.12,10.41,382464,39.62,982,266643.0,69.72,2025-09-10
GROWWN200,EQ,10-Sep-2025,11.17,11.44,11.44,11.12,11.23,76424,8.59,395,49228.0,64.41,2025-09-10
GROWWNET,EQ,10-Sep-2025,10.81,11.08,11.08,10.71,10.83,198215,21.45,1252,133351.0,67.28,2025-09-10
GROWWNIFTY,EQ,10-Sep-2025,9.96,9.91,10.06,9.91,10.02,517373,51.85,3861,383931.0,74.21,2025-09-10
GROWWNXT50,EQ,10-Sep-2025,67.57,68.48,68.7,67.0,67.59,24636,16.7,324,10803.0,43.85,2025-09-10
GROWWPOWER,EQ,10-Sep-2025,9.82,10.06,10.06,9.66,9.87,193113,19.05,644,123013.0,63.7,2025-09-10
GROWWRAIL,EQ,10-Sep-2025,34.68,34.94,35.14,34.57,34.98,253604,88.6,1585,195320.0,77.02,2025-09-10
GROWWSLVR,EQ,10-Sep-2025,125.48,124.98,127.19,122.84,123.52,423982,523.64,3291,293963.0,69.33,2025-09-10
GRPLTD,EQ,10-Sep-2025,2088.0,2085.0,2115.0,2074.2,2099.1,1442,30.17,376,762.0,52.84,2025-09-10
GRSE,EQ,10-Sep-2025,2353.0,2360.2,2437.8,2360.2,2412.9,708758,17043.29,44002,226024.0,31.89,2025-09-10
GRWRHITECH,EQ,10-Sep-2025,3019.6,3200.1,3460.0,3135.6,3320.1,405064,13503.8,65233,85754.0,21.17,2025-09-10
GSEC10ABSL,EQ,10-Sep-2025,109.76,109.59,109.6,108.41,109.6,2041,2.21,6,2000.0,97.99,2025-09-10
GSEC10IETF,EQ,10-Sep-2025,257.91,257.91,257.91,256.45,257.64,336,0.86,12,333.0,99.11,2025-09-10
GSEC10YEAR,EQ,10-Sep-2025,29.3,29.06,29.33,29.0,29.2,45061,13.12,24,23740.0,52.68,2025-09-10
GSEC5IETF,EQ,10-Sep-2025,62.82,62.83,63.12,62.59,62.81,12059,7.59,32,6800.0,56.39,2025-09-10
GSFC,EQ,10-Sep-2025,203.68,204.1,206.23,203.4,204.62,640989,1312.95,8242,285557.0,44.55,2025-09-10
GSLSU,EQ,10-Sep-2025,105.41,105.93,108.46,105.13,105.91,68075,72.45,1098,34834.0,51.17,2025-09-10
GSM-RE,ST,10-Sep-2025,56.85,54.0,64.9,48.5,51.9,17900,9.95,75,17800.0,99.44,2025-09-10
GSMFOILS,ST,10-Sep-2025,242.4,248.0,248.0,230.3,235.0,17000,40.12,17,15000.0,88.24,2025-09-10
GSPL,EQ,10-Sep-2025,302.95,301.0,301.85,290.8,299.6,473449,1417.51,13814,245964.0,51.95,2025-09-10
GSS,EQ,10-Sep-2025,27.25,27.79,27.79,27.0,27.17,83626,22.94,591,61999.0,74.14,2025-09-10
GSTL,SM,10-Sep-2025,10.7,10.6,10.9,10.25,10.55,48000,5.06,35,45000.0,93.75,2025-09-10
GTECJAINX,BE,10-Sep-2025,24.0,23.0,23.9,22.8,23.79,607,0.14,15,,,2025-09-10
GTL,EQ,10-Sep-2025,9.37,9.4,9.49,9.21,9.28,279293,26.09,1491,176303.0,63.12,2025-09-10
GTLINFRA,EQ,10-Sep-2025,1.51,1.51,1.53,1.5,1.5,38842025,586.59,16662,20352663.0,52.4,2025-09-10
GTPL,EQ,10-Sep-2025,115.12,116.0,116.78,114.0,114.9,13293,15.35,447,7308.0,54.98,2025-09-10
GUFICBIO,EQ,10-Sep-2025,370.4,367.0,373.4,366.95,370.7,32562,120.72,1930,22404.0,68.8,2025-09-10
GUJALKALI,EQ,10-Sep-2025,592.3,592.3,602.7,592.3,600.4,42314,253.95,2631,29250.0,69.13,2025-09-10
GUJAPOLLO,BE,10-Sep-2025,482.75,490.0,490.0,472.1,474.9,7637,36.67,150,,,2025-09-10
