SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CGPOWER,EQ,24-Sep-2025,773.45,770.0,775.0,766.0,770.1,1284403,9902.43,32480,641294.0,49.93,2025-09-24
CGRAPHICS,SM,24-Sep-2025,237.0,238.9,239.0,233.5,235.0,33600,79.14,24,31200.0,92.86,2025-09-24
CHALET,EQ,24-Sep-2025,1025.1,1023.0,1031.1,1008.4,1011.9,206021,2103.08,20521,120329.0,58.41,2025-09-24
CHAMBLFERT,EQ,24-Sep-2025,537.1,537.0,539.2,532.0,532.8,659918,3528.67,15984,356705.0,54.05,2025-09-24
CHAMUNDA,SM,24-Sep-2025,54.35,55.7,55.95,51.55,52.15,45000,24.27,14,33000.0,73.33,2025-09-24
CHANDAN,ST,24-Sep-2025,247.9,260.25,260.25,245.0,248.8,191200,479.74,112,178400.0,93.31,2025-09-24
CHAVDA,SM,24-Sep-2025,110.8,110.25,110.5,109.1,109.6,25000,27.46,25,17000.0,68.0,2025-09-24
CHEMBOND,EQ,24-Sep-2025,179.2,179.2,184.0,176.0,177.86,27610,50.09,598,19867.0,71.96,2025-09-24
CHEMBONDCH,EQ,24-Sep-2025,181.31,184.13,184.33,181.35,181.51,13705,25.05,311,8463.0,61.75,2025-09-24
CHEMCON,EQ,24-Sep-2025,253.61,252.0,255.5,244.11,246.05,191402,479.68,7591,53125.0,27.76,2025-09-24
CHEMFAB,EQ,24-Sep-2025,640.35,630.0,654.0,626.0,631.6,4691,30.02,776,2957.0,63.04,2025-09-24
CHEMPLASTS,EQ,24-Sep-2025,421.6,418.0,424.2,417.95,419.9,18708,78.66,1351,8567.0,45.79,2025-09-24
CHENNPETRO,EQ,24-Sep-2025,751.7,751.7,761.85,750.0,753.3,430843,3256.29,13162,150800.0,35.0,2025-09-24
CHETANA,SM,24-Sep-2025,74.65,72.55,73.5,72.55,73.5,3200,2.34,2,3200.0,100.0,2025-09-24
CHEVIOT,EQ,24-Sep-2025,1179.6,1185.0,1186.0,1170.1,1172.5,1072,12.63,228,823.0,76.77,2025-09-24
CHOICEIN,EQ,24-Sep-2025,815.85,815.85,832.0,810.05,826.3,420473,3470.65,10503,107292.0,25.52,2025-09-24
CHOLAFIN,EQ,24-Sep-2025,1623.8,1611.0,1640.0,1611.0,1630.2,1640747,26759.93,35549,1143203.0,69.68,2025-09-24
CHOLAHLDNG,EQ,24-Sep-2025,1922.4,1934.1,1934.1,1892.9,1912.2,99817,1906.93,10913,54870.0,54.97,2025-09-24
CIEINDIA,EQ,24-Sep-2025,429.5,432.8,444.7,426.45,436.7,546399,2395.38,23427,192293.0,35.19,2025-09-24
CIFL,EQ,24-Sep-2025,36.61,36.8,38.6,36.18,37.9,505884,188.73,2983,304664.0,60.22,2025-09-24
CIGNITITEC,EQ,24-Sep-2025,1583.4,1581.0,1581.0,1535.2,1543.6,60164,933.9,4665,34747.0,57.75,2025-09-24
CINELINE,EQ,24-Sep-2025,90.44,90.0,91.77,88.63,90.92,22568,20.39,473,15268.0,67.65,2025-09-24
CINEVISTA,EQ,24-Sep-2025,18.97,19.0,19.8,18.2,19.36,62015,11.95,384,43358.0,69.92,2025-09-24
CIPLA,EQ,24-Sep-2025,1527.1,1527.0,1542.5,1520.3,1538.0,943785,14481.32,50026,620967.0,65.8,2025-09-24
CLASSICEIL,SM,24-Sep-2025,99.25,96.7,99.0,95.15,99.0,41600,40.01,22,24000.0,57.69,2025-09-24
CLEAN,EQ,24-Sep-2025,1132.4,1136.0,1159.6,1126.0,1127.7,560525,6391.72,26816,376914.0,67.24,2025-09-24
CLEDUCATE,BE,24-Sep-2025,98.42,100.39,100.39,97.0,98.27,29555,29.13,165,,,2025-09-24
CLSEL,EQ,24-Sep-2025,281.0,281.45,282.2,274.65,275.95,61933,171.49,2172,34598.0,55.86,2025-09-24
CMNL,SM,24-Sep-2025,160.05,161.0,168.65,160.05,166.85,27750,45.77,36,24750.0,89.19,2025-09-24
CMRSL,SM,24-Sep-2025,89.95,92.95,92.95,92.95,92.95,800,0.74,1,800.0,100.0,2025-09-24
CMSINFO,EQ,24-Sep-2025,400.15,401.7,401.75,387.5,389.1,1121183,4388.85,33385,799171.0,71.28,2025-09-24
COALINDIA,EQ,24-Sep-2025,394.05,394.5,395.6,391.75,392.85,5139791,20234.29,60765,3159989.0,61.48,2025-09-24
COASTCORP,EQ,24-Sep-2025,33.95,33.96,34.84,33.4,33.66,72559,24.64,1189,46268.0,63.77,2025-09-24
COCHINSHIP,EQ,24-Sep-2025,1885.4,1895.0,1910.0,1866.7,1895.0,1939287,36679.84,68307,420082.0,21.66,2025-09-24
COFFEEDAY,BE,24-Sep-2025,44.51,44.78,45.95,44.1,44.61,633311,286.81,1937,,,2025-09-24
COFORGE,EQ,24-Sep-2025,1667.9,1673.3,1673.3,1618.0,1623.2,2635426,43075.76,107003,1573042.0,59.69,2025-09-24
COHANCE,EQ,24-Sep-2025,899.35,899.0,914.0,876.35,898.05,3087759,27632.72,84894,2115319.0,68.51,2025-09-24
COLPAL,EQ,24-Sep-2025,2324.9,2310.4,2344.0,2308.0,2319.0,460442,10690.86,20977,235388.0,51.12,2025-09-24
COMMOIETF,EQ,24-Sep-2025,92.41,92.87,92.87,91.15,91.65,111587,102.65,495,82161.0,73.63,2025-09-24
COMPINFO,BZ,24-Sep-2025,1.93,1.86,1.97,1.86,1.9,2671,0.05,23,,,2025-09-24
COMPUSOFT,EQ,24-Sep-2025,19.55,19.33,19.97,19.21,19.32,30900,6.04,263,20735.0,67.1,2025-09-24
COMSYN,EQ,24-Sep-2025,154.64,154.64,155.22,152.69,153.26,140655,217.12,817,32169.0,22.87,2025-09-24
CONCOR,EQ,24-Sep-2025,543.75,543.0,545.65,529.2,530.8,1471214,7862.9,44535,924276.0,62.82,2025-09-24
CONCORDBIO,EQ,24-Sep-2025,1624.4,1630.0,1639.0,1613.0,1629.6,72033,1172.66,8654,44595.0,61.91,2025-09-24
CONFIPET,EQ,24-Sep-2025,46.74,46.79,47.7,46.55,46.69,398030,187.43,4159,187905.0,47.21,2025-09-24
CONNPLEX,SM,24-Sep-2025,218.7,218.0,224.5,210.0,211.4,70400,152.6,80,49600.0,70.45,2025-09-24
CONS,EQ,24-Sep-2025,126.32,126.67,127.0,126.1,126.16,3509,4.43,58,3471.0,98.92,2025-09-24
CONSOFINVT,EQ,24-Sep-2025,193.49,194.39,195.73,187.0,191.45,11625,22.16,368,8142.0,70.04,2025-09-24
CONSUMBEES,EQ,24-Sep-2025,137.94,137.96,138.26,136.92,137.22,195236,268.13,1560,152551.0,78.14,2025-09-24
CONSUMER,EQ,24-Sep-2025,12.34,12.38,12.38,12.21,12.22,77615,9.52,374,71240.0,91.79,2025-09-24
CONSUMIETF,EQ,24-Sep-2025,127.74,128.2,128.45,126.9,127.15,22527,28.69,310,12405.0,55.07,2025-09-24
CONTI,SM,24-Sep-2025,23.0,23.7,23.7,23.7,23.7,3333,0.79,1,3333.0,100.0,2025-09-24
CONTROLPR,EQ,24-Sep-2025,828.6,827.5,833.0,809.2,820.75,76188,624.21,6017,13515.0,17.74,2025-09-24
COOLCAPS,SM,24-Sep-2025,95.55,92.15,97.35,92.15,94.75,130000,123.47,49,87500.0,67.31,2025-09-24
CORALFINAC,EQ,24-Sep-2025,44.67,44.89,45.63,44.41,44.75,19571,8.81,260,14952.0,76.4,2025-09-24
CORDSCABLE,EQ,24-Sep-2025,179.85,182.49,182.49,175.2,177.08,21035,37.7,609,12943.0,61.53,2025-09-24
COROMANDEL,EQ,24-Sep-2025,2255.7,2255.7,2260.5,2222.0,2230.8,227236,5083.0,33909,148479.0,65.34,2025-09-24
COSMOFIRST,EQ,24-Sep-2025,916.55,916.55,924.85,891.0,900.0,37806,343.18,2870,23769.0,62.87,2025-09-24
COUNCODOS,EQ,24-Sep-2025,7.38,7.38,7.57,7.15,7.18,71632,5.22,300,47605.0,66.46,2025-09-24
CPCAP,EQ,24-Sep-2025,136.6,138.6,138.6,135.0,135.88,15954,21.81,395,9875.0,61.9,2025-09-24
CPEDU,EQ,24-Sep-2025,274.65,277.0,297.7,272.42,275.11,183547,525.52,3928,49857.0,27.16,2025-09-24
CPPLUS,EQ,24-Sep-2025,1394.6,1394.0,1395.0,1362.6,1375.4,116040,1599.12,8153,52227.0,45.01,2025-09-24
CPS,SM,24-Sep-2025,777.45,780.0,780.0,780.0,780.0,300,2.34,1,300.0,100.0,2025-09-24
CPSEETF,EQ,24-Sep-2025,93.16,90.83,93.74,90.83,93.32,1642412,1534.69,22409,1107339.0,67.42,2025-09-24
CRAFTSMAN,EQ,24-Sep-2025,6804.5,6825.0,6845.0,6660.0,6826.0,14930,1013.96,4732,8535.0,57.17,2025-09-24
CRAYONS,SM,24-Sep-2025,55.85,55.85,55.85,54.0,54.0,15000,8.24,9,15000.0,100.0,2025-09-24
CREATIVE,EQ,24-Sep-2025,691.0,680.0,700.0,674.0,686.05,11567,79.15,1020,5997.0,51.85,2025-09-24
CREATIVEYE,EQ,24-Sep-2025,7.72,7.11,8.17,7.11,7.65,12233,0.95,237,10666.0,87.19,2025-09-24
CREDITACC,EQ,24-Sep-2025,1357.5,1357.5,1398.0,1354.2,1391.2,345602,4795.91,22443,187230.0,54.18,2025-09-24
CREST,EQ,24-Sep-2025,379.05,379.95,380.65,374.0,374.55,2495,9.4,193,1775.0,71.14,2025-09-24
CRISIL,EQ,24-Sep-2025,4851.0,4882.5,4917.9,4756.1,4766.8,39618,1900.72,8881,25552.0,64.5,2025-09-24
CRIZAC,EQ,24-Sep-2025,316.8,317.0,318.0,307.9,308.95,597259,1855.45,14928,279944.0,46.87,2025-09-24
CROMPTON,EQ,24-Sep-2025,305.35,305.05,306.6,299.0,300.05,2221061,6713.18,22921,1478580.0,66.57,2025-09-24
CROWN,EQ,24-Sep-2025,161.74,162.69,163.2,159.0,160.52,5720,9.23,327,4021.0,70.3,2025-09-24
CSBBANK,EQ,24-Sep-2025,348.2,349.0,360.5,346.95,358.1,629968,2238.33,22012,350329.0,55.61,2025-09-24
CSLFINANCE,EQ,24-Sep-2025,292.0,294.0,294.0,286.6,288.3,15428,44.58,556,12279.0,79.59,2025-09-24
CTE,EQ,24-Sep-2025,41.25,42.24,42.24,40.73,41.51,32621,13.6,267,26381.0,80.87,2025-09-24
CUB,EQ,24-Sep-2025,205.01,206.15,212.4,205.75,211.08,2404127,5041.85,30346,1215113.0,50.54,2025-09-24
CUBEINVIT,IV,24-Sep-2025,135.25,135.25,135.25,134.7,135.0,2300000,3105.0,52,2300000.0,100.0,2025-09-24
CUBEXTUB,BE,24-Sep-2025,101.08,100.0,100.94,97.6,99.09,11794,11.65,184,,,2025-09-24
CUDML,SM,24-Sep-2025,162.5,162.5,162.5,157.5,157.65,14000,22.47,14,14000.0,100.0,2025-09-24
CUMMINSIND,EQ,24-Sep-2025,4005.2,4005.2,4027.5,3980.1,3988.9,160301,6410.95,25858,93272.0,58.19,2025-09-24
CUPID,EQ,24-Sep-2025,220.1,218.0,223.0,215.21,221.93,3229586,7141.18,15726,1533493.0,47.48,2025-09-24
CURAA,BE,24-Sep-2025,209.2,219.65,219.65,219.65,219.65,123,0.27,12,,,2025-09-24
CURRENT,SM,24-Sep-2025,148.0,144.25,146.5,144.25,146.5,27200,39.52,15,17600.0,64.71,2025-09-24
CYBERMEDIA,BE,24-Sep-2025,18.32,17.91,18.75,17.4,17.94,33051,5.8,149,,,2025-09-24
CYBERPP,X1,24-Sep-2025,10.36,9.84,9.84,9.84,9.84,457,0.04,7,457.0,100.0,2025-09-24
CYBERTECH,EQ,24-Sep-2025,167.2,171.0,173.23,168.5,171.25,119088,203.53,2360,70074.0,58.84,2025-09-24
CYIENT,EQ,24-Sep-2025,1197.6,1195.0,1199.6,1178.2,1180.6,176274,2090.82,14238,88077.0,49.97,2025-09-24
CYIENTDLM,EQ,24-Sep-2025,463.2,465.0,465.05,455.0,455.9,197292,907.51,12009,43738.0,22.17,2025-09-24
DABUR,EQ,24-Sep-2025,515.0,515.0,520.95,511.4,517.8,1781081,9206.77,28667,874400.0,49.09,2025-09-24
DALBHARAT,EQ,24-Sep-2025,2339.2,2349.0,2362.3,2312.3,2320.8,180960,4217.49,17589,81127.0,44.83,2025-09-24
DALMIASUG,EQ,24-Sep-2025,366.7,366.55,370.9,360.25,363.4,62483,228.62,3139,30988.0,49.59,2025-09-24
DAMCAPITAL,EQ,24-Sep-2025,253.49,254.6,263.0,248.54,251.63,1597981,4065.47,34133,351570.0,22.0,2025-09-24
DAMODARIND,EQ,24-Sep-2025,35.78,35.78,35.97,34.61,34.92,11012,3.88,232,5057.0,45.92,2025-09-24
DANGEE,EQ,24-Sep-2025,4.32,4.28,4.41,4.27,4.3,54031,2.33,158,40234.0,74.46,2025-09-24
DANISH,SM,24-Sep-2025,882.55,880.1,890.0,875.0,883.3,13500,119.27,77,9900.0,73.33,2025-09-24
DATAMATICS,EQ,24-Sep-2025,858.9,861.0,908.0,853.2,900.4,413221,3679.37,21455,97053.0,23.49,2025-09-24
DATAPATTNS,EQ,24-Sep-2025,2773.3,2770.0,2793.9,2722.6,2737.9,142428,3914.83,16604,53241.0,37.38,2025-09-24
DAVANGERE,EQ,24-Sep-2025,3.79,3.82,3.82,3.67,3.76,8745156,330.24,4631,6825149.0,78.04,2025-09-24
DBCORP,EQ,24-Sep-2025,273.6,271.5,278.65,266.0,267.15,77711,210.19,3795,43990.0,56.61,2025-09-24
DBEIL,EQ,24-Sep-2025,178.35,177.8,184.85,175.11,179.23,742257,1336.2,4912,501675.0,67.59,2025-09-24
DBL,EQ,24-Sep-2025,555.15,580.1,585.0,525.5,534.4,2847014,15905.48,71015,536123.0,18.83,2025-09-24
DBOL,EQ,24-Sep-2025,81.4,81.3,83.63,80.49,81.16,39212,32.08,795,24465.0,62.39,2025-09-24
DBREALTY,EQ,24-Sep-2025,177.44,178.04,178.04,171.0,171.77,734229,1271.2,14045,400555.0,54.55,2025-09-24
DBSTOCKBRO,EQ,24-Sep-2025,26.12,26.0,26.6,25.65,25.8,13440,3.52,169,6759.0,50.29,2025-09-24
DCAL,EQ,24-Sep-2025,307.0,308.0,309.0,297.8,300.6,339169,1030.84,6600,175919.0,51.87,2025-09-24
DCBBANK,EQ,24-Sep-2025,125.78,127.48,128.96,126.3,126.44,505598,644.16,7966,229302.0,45.35,2025-09-24
DCCL,SM,24-Sep-2025,56.0,56.05,57.95,56.0,56.5,20000,11.28,10,14000.0,70.0,2025-09-24
DCG,SM,24-Sep-2025,70.35,70.35,71.95,70.0,70.5,16800,11.95,14,13200.0,78.57,2025-09-24
DCI,EQ,24-Sep-2025,287.37,292.37,292.37,276.1,279.64,16613,47.0,751,10222.0,61.53,2025-09-24
DCM,EQ,24-Sep-2025,99.72,98.5,100.04,98.5,98.75,7715,7.66,194,5175.0,67.08,2025-09-24
DCMFINSERV,EQ,24-Sep-2025,5.73,5.74,5.85,5.63,5.81,10687,0.61,119,9261.0,86.66,2025-09-24
DCMNVL,EQ,24-Sep-2025,164.03,165.71,166.44,164.0,164.0,7511,12.36,264,5870.0,78.15,2025-09-24
DCMSHRIRAM,EQ,24-Sep-2025,1210.9,1207.0,1223.4,1185.3,1191.0,115248,1387.91,12520,38379.0,33.3,2025-09-24
DCMSRIND,EQ,24-Sep-2025,171.23,171.1,172.49,168.95,169.64,117427,200.55,2797,69835.0,59.47,2025-09-24
DCW,EQ,24-Sep-2025,73.5,73.4,73.68,72.5,72.85,419582,306.26,3574,253424.0,60.4,2025-09-24
DCXINDIA,EQ,24-Sep-2025,269.2,268.9,270.45,265.0,265.9,276795,741.16,8415,118290.0,42.74,2025-09-24
DDEVPLSTIK,EQ,24-Sep-2025,345.1,348.7,356.7,345.6,348.3,165764,581.58,8406,78027.0,47.07,2025-09-24
DECCANCE,EQ,24-Sep-2025,1097.3,1101.0,1149.7,1095.0,1139.8,168247,1894.66,7790,99693.0,59.25,2025-09-24
DEEDEV,EQ,24-Sep-2025,279.25,280.0,284.9,276.0,278.35,101942,285.92,3994,42117.0,41.31,2025-09-24
DEEPAKFERT,EQ,24-Sep-2025,1518.6,1519.6,1597.8,1512.0,1580.3,1153682,18100.59,64639,268654.0,23.29,2025-09-24
DEEPAKNTR,EQ,24-Sep-2025,1821.1,1830.0,1904.4,1810.0,1869.4,650500,12188.54,43199,212279.0,32.63,2025-09-24
DEEPINDS,EQ,24-Sep-2025,539.6,538.4,541.45,531.85,534.55,106669,571.79,5610,55972.0,52.47,2025-09-24
DELAPLEX,SM,24-Sep-2025,135.0,133.95,134.0,131.0,132.5,7200,9.55,12,4800.0,66.67,2025-09-24
DELHIVERY,EQ,24-Sep-2025,459.05,458.7,464.7,453.5,456.0,1779887,8157.58,22871,736827.0,41.4,2025-09-24
DELPHIFX,BE,24-Sep-2025,245.69,248.9,250.0,239.0,239.75,7699,18.66,84,,,2025-09-24
DELTACORP,EQ,24-Sep-2025,83.2,83.24,83.79,81.6,81.84,1608536,1325.28,10074,784314.0,48.76,2025-09-24
DELTAMAGNT,EQ,24-Sep-2025,86.21,87.39,89.4,85.0,85.61,2037,1.77,89,1399.0,68.68,2025-09-24
DELTIC,SM,24-Sep-2025,68.2,69.45,69.45,68.2,69.3,6000,4.15,6,4000.0,66.67,2025-09-24
DEN,EQ,24-Sep-2025,35.58,35.5,35.74,34.21,34.72,552970,193.51,2582,350994.0,63.47,2025-09-24
DENEERS,SM,24-Sep-2025,192.15,196.0,204.7,185.0,187.75,273000,524.26,381,177600.0,65.05,2025-09-24
DENORA,EQ,24-Sep-2025,877.6,871.0,891.35,851.1,856.55,5587,48.43,738,3028.0,54.2,2025-09-24
DENTA,EQ,24-Sep-2025,462.6,459.4,462.0,440.25,444.2,394380,1779.38,8325,123999.0,31.44,2025-09-24
DENTALKART,SM,24-Sep-2025,618.4,610.1,620.0,610.0,618.0,4250,26.2,17,3250.0,76.47,2025-09-24
DESTINY,SM,24-Sep-2025,100.0,100.0,105.0,100.0,104.25,10500,10.85,6,10500.0,100.0,2025-09-24
DEVIT,EQ,24-Sep-2025,41.71,42.0,42.19,40.4,40.78,87008,35.84,1023,56372.0,64.79,2025-09-24
DEVX,BE,24-Sep-2025,56.88,55.01,56.99,54.03,54.03,395548,216.78,3469,,,2025-09-24
DEVYANI,EQ,24-Sep-2025,175.12,176.0,181.79,175.0,177.01,3311357,5921.78,41800,839553.0,25.35,2025-09-24
DGCONTENT,BE,24-Sep-2025,35.14,35.47,35.89,34.65,35.63,5608,2.0,33,,,2025-09-24
DHAMPURSUG,EQ,24-Sep-2025,140.77,139.5,141.9,138.68,139.23,147371,206.6,2107,56304.0,38.21,2025-09-24
DHANBANK,EQ,24-Sep-2025,25.81,25.76,26.26,25.42,25.53,409484,106.08,1751,187381.0,45.76,2025-09-24
DHANI,EQ,24-Sep-2025,67.36,67.05,67.48,64.2,64.51,2717599,1781.95,19644,1335367.0,49.14,2025-09-24
DHANLAXMI,SM,24-Sep-2025,43.5,43.5,43.6,42.65,43.0,14000,6.04,7,12000.0,85.71,2025-09-24
DHANUKA,EQ,24-Sep-2025,1544.6,1554.7,1555.0,1523.7,1529.1,18694,286.55,4172,11389.0,60.92,2025-09-24
DHARAN,BE,24-Sep-2025,0.58,0.59,0.59,0.59,0.59,22225954,131.13,2559,,,2025-09-24
DHARIWAL,SM,24-Sep-2025,197.75,196.45,208.0,196.25,206.75,159600,324.71,113,99600.0,62.41,2025-09-24
DHARMAJ,EQ,24-Sep-2025,320.75,322.5,327.2,317.0,319.65,77758,250.03,4676,41433.0,53.28,2025-09-24
DHRUV,EQ,24-Sep-2025,56.11,57.5,57.5,55.5,56.25,6164,3.46,68,5522.0,89.58,2025-09-24
DHTL,SM,24-Sep-2025,59.0,56.05,61.9,56.05,61.9,3200,1.91,4,3200.0,100.0,2025-09-24
DHUNINV,EQ,24-Sep-2025,1409.1,1426.9,1459.9,1412.0,1424.5,1734,24.9,323,1021.0,58.88,2025-09-24
DIACABS,EQ,24-Sep-2025,162.51,162.4,164.2,159.1,160.55,1329171,2155.55,10002,640182.0,48.16,2025-09-24
DIAMINESQ,EQ,24-Sep-2025,359.15,360.0,369.0,357.95,363.2,2051,7.4,178,1539.0,75.04,2025-09-24
DIAMONDYD,EQ,24-Sep-2025,1004.5,1006.0,1038.0,995.95,1034.55,124334,1267.21,5020,97828.0,78.68,2025-09-24
DICIND,EQ,24-Sep-2025,553.25,560.2,561.0,536.1,541.0,2440,13.28,539,1267.0,51.93,2025-09-24
DIFFNKG,EQ,24-Sep-2025,381.3,382.0,386.7,375.25,377.45,145790,555.4,6165,44395.0,30.45,2025-09-24
DIGIDRIVE,EQ,24-Sep-2025,32.53,32.2,33.5,31.4,31.9,36360,11.76,285,22041.0,60.62,2025-09-24
DIGIKORE,SM,24-Sep-2025,164.5,169.25,169.25,160.0,161.45,7000,11.5,22,6400.0,91.43,2025-09-24
DIGISPICE,BE,24-Sep-2025,28.13,28.0,29.53,27.99,29.03,108855,31.49,436,,,2025-09-24
DIGITIDE,EQ,24-Sep-2025,174.1,174.1,175.49,166.92,168.33,603382,1021.75,11112,316380.0,52.43,2025-09-24
DIGJAMLMTD,BE,24-Sep-2025,58.64,58.65,58.65,56.51,56.63,2152,1.24,39,,,2025-09-24
DIL,EQ,24-Sep-2025,2.32,2.34,2.44,2.12,2.3,2122014,48.89,1647,1355416.0,63.87,2025-09-24
DISHTV,EQ,24-Sep-2025,5.35,5.34,5.38,5.16,5.17,3365257,175.93,3628,1987918.0,59.07,2025-09-24
DIVGIITTS,EQ,24-Sep-2025,660.85,654.8,674.5,650.05,672.3,7800,52.21,773,5592.0,71.69,2025-09-24
DIVINEHIRA,SM,24-Sep-2025,88.0,89.95,92.4,88.1,90.75,121600,110.19,70,104000.0,85.53,2025-09-24
DIVISLAB,EQ,24-Sep-2025,6051.0,6037.0,6078.5,5965.0,5984.0,253046,15242.82,30795,129299.0,51.1,2025-09-24
DIVOPPBEES,EQ,24-Sep-2025,78.22,76.82,78.93,76.82,77.99,31065,24.28,758,20370.0,65.57,2025-09-24
DIVYADHAN,SM,24-Sep-2025,43.15,42.65,42.95,42.65,42.95,8000,3.43,4,8000.0,100.0,2025-09-24
DIXON,EQ,24-Sep-2025,18130.0,18100.0,18189.0,18030.0,18161.0,63334,11487.42,15037,17485.0,27.61,2025-09-24
DJML,EQ,24-Sep-2025,97.46,98.79,99.58,96.25,99.32,5962,5.86,523,3542.0,59.41,2025-09-24
DKEGL,SM,24-Sep-2025,74.9,74.9,74.9,74.9,74.9,1500,1.12,1,1500.0,100.0,2025-09-24
DLF,EQ,24-Sep-2025,759.4,757.0,761.2,731.0,733.65,3640021,27015.19,72748,1675720.0,46.04,2025-09-24
DLINKINDIA,EQ,24-Sep-2025,493.15,495.45,495.45,481.0,482.05,46239,224.82,3094,26621.0,57.57,2025-09-24
DMART,EQ,24-Sep-2025,4633.9,4630.0,4754.6,4606.4,4645.8,484648,22661.61,49862,188180.0,38.83,2025-09-24
DMCC,EQ,24-Sep-2025,312.9,310.25,320.0,308.1,310.9,48413,152.46,1465,28383.0,58.63,2025-09-24
DNAMEDIA,EQ,24-Sep-2025,4.79,4.79,4.94,4.66,4.72,34505,1.66,198,24683.0,71.53,2025-09-24
DODLA,EQ,24-Sep-2025,1385.7,1385.8,1392.7,1351.2,1357.9,18826,257.57,3858,9665.0,51.34,2025-09-24
DOLATALGO,EQ,24-Sep-2025,84.54,84.99,84.99,82.87,83.23,190361,159.14,3072,103865.0,54.56,2025-09-24
DOLLAR,EQ,24-Sep-2025,369.6,369.4,373.2,368.65,369.5,44813,165.99,2050,29530.0,65.9,2025-09-24
DOLLEX,SM,24-Sep-2025,42.3,40.9,42.15,40.9,42.05,20000,8.31,5,12000.0,60.0,2025-09-24
DOLPHIN,EQ,24-Sep-2025,398.5,397.9,397.9,390.1,390.8,1716,6.73,358,1358.0,79.14,2025-09-24
DOMS,EQ,24-Sep-2025,2614.0,2610.0,2638.6,2596.1,2613.0,33323,871.55,7593,13971.0,41.93,2025-09-24
DONEAR,EQ,24-Sep-2025,96.04,96.51,99.0,94.08,95.58,111848,108.01,1510,39946.0,35.71,2025-09-24
DPABHUSHAN,EQ,24-Sep-2025,1535.5,1535.5,1541.2,1504.1,1513.4,13321,202.67,1444,4792.0,35.97,2025-09-24
DPEL,ST,24-Sep-2025,228.3,230.0,236.0,229.5,235.05,27000,62.56,18,25500.0,94.44,2025-09-24
DPSCLTD,EQ,24-Sep-2025,12.56,12.5,13.07,12.42,12.47,235419,29.82,841,138467.0,58.82,2025-09-24
DPWIRES,EQ,24-Sep-2025,258.97,258.97,264.99,253.0,256.27,53502,138.0,2673,16616.0,31.06,2025-09-24
DRCSYSTEMS,EQ,24-Sep-2025,20.25,20.75,20.75,19.75,19.88,123398,24.65,762,77134.0,62.51,2025-09-24
DREAMFOLKS,BE,24-Sep-2025,106.74,101.41,112.07,101.4,112.07,559993,603.54,5552,,,2025-09-24
DREDGECORP,EQ,24-Sep-2025,694.85,698.75,698.75,673.0,678.2,88178,600.01,9530,33284.0,37.75,2025-09-24
DRONE,SM,24-Sep-2025,74.4,75.8,75.9,69.2,69.8,142000,101.77,234,101500.0,71.48,2025-09-24
DRREDDY,EQ,24-Sep-2025,1308.4,1303.3,1308.3,1294.4,1298.1,750456,9769.83,39711,477718.0,63.66,2025-09-24
DRSCARGO,SM,24-Sep-2025,30.0,36.0,36.0,36.0,36.0,800,0.29,1,800.0,100.0,2025-09-24
DSSL,EQ,24-Sep-2025,949.95,955.0,959.9,928.0,930.75,26138,244.9,3514,14894.0,56.98,2025-09-24
DTIL,EQ,24-Sep-2025,187.41,188.35,190.91,187.0,189.47,1378,2.59,152,851.0,61.76,2025-09-24
DTL,SM,24-Sep-2025,128.65,130.0,133.0,128.1,128.1,13200,17.24,10,10800.0,81.82,2025-09-24
DUCOL,SM,24-Sep-2025,159.0,161.5,162.0,155.0,156.15,25600,40.19,17,24000.0,93.75,2025-09-24
DUCON,EQ,24-Sep-2025,5.57,5.68,5.69,5.41,5.45,491079,27.03,1046,394689.0,80.37,2025-09-24
DUGLOBAL,SM,24-Sep-2025,40.65,40.85,40.85,40.5,40.7,25000,10.18,7,25000.0,100.0,2025-09-24
DURLAX,SM,24-Sep-2025,40.75,41.0,41.3,41.0,41.3,6000,2.47,3,6000.0,100.0,2025-09-24
DVL,EQ,24-Sep-2025,358.3,359.35,359.35,354.05,357.25,10249,36.61,575,6129.0,59.8,2025-09-24
DWARKESH,EQ,24-Sep-2025,41.64,41.63,43.9,41.3,42.85,727535,307.92,2868,307008.0,42.2,2025-09-24
DYCL,EQ,24-Sep-2025,413.95,413.05,415.95,405.0,411.8,110952,455.2,4852,55357.0,49.89,2025-09-24
DYNAMATECH,EQ,24-Sep-2025,7082.5,7085.0,7124.0,6917.0,6936.5,4063,284.97,1436,2173.0,53.48,2025-09-24
DYNAMIC,SM,24-Sep-2025,110.3,110.0,121.3,110.0,121.3,34500,41.19,52,24500.0,71.01,2025-09-24
DYNPRO,EQ,24-Sep-2025,362.35,367.75,367.75,344.45,347.75,28904,101.55,1421,18829.0,65.14,2025-09-24
E2E,EQ,24-Sep-2025,3351.3,3428.3,3468.9,3183.8,3218.6,221986,7331.69,22188,89950.0,40.52,2025-09-24
EASEMYTRIP,EQ,24-Sep-2025,8.55,8.55,8.6,8.44,8.47,7420753,631.06,10963,3870484.0,52.16,2025-09-24
EBANKNIFTY,EQ,24-Sep-2025,55.99,55.81,55.99,55.42,55.7,2494,1.39,19,2453.0,98.36,2025-09-24
