SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EBGNG,EQ,20-Nov-2025,321.45,323.7,338.0,322.05,335.2,358239,1189.07,7879,207492.0,57.92,2025-11-20
ECAPINSURE,EQ,20-Nov-2025,24.09,24.21,24.38,24.08,24.28,119480,28.95,332,96472.0,80.74,2025-11-20
ECLERX,EQ,20-Nov-2025,4425.4,4469.4,4620.0,4426.2,4595.7,84743,3858.25,10140,56556.0,66.74,2025-11-20
ECOLINE,SM,20-Nov-2025,136.0,135.0,136.0,135.0,136.0,6000,8.11,6,4000.0,66.67,2025-11-20
ECOSMOBLTY,EQ,20-Nov-2025,244.58,244.5,245.25,239.12,243.66,266657,647.29,8766,157302.0,58.99,2025-11-20
EDELWEISS,EQ,20-Nov-2025,116.31,116.69,117.07,112.6,113.52,3281024,3759.2,34361,1649531.0,50.27,2025-11-20
EEPL,SM,20-Nov-2025,183.05,192.85,192.85,184.5,186.75,29000,54.22,29,23000.0,79.31,2025-11-20
EFACTOR,ST,20-Nov-2025,301.0,305.5,314.8,302.0,313.2,14000,43.32,35,14000.0,100.0,2025-11-20
EFCIL,EQ,20-Nov-2025,289.45,289.0,289.0,281.75,284.0,179501,510.96,4788,111114.0,61.9,2025-11-20
EFFWA,SM,20-Nov-2025,248.6,252.0,256.0,245.05,250.1,46400,116.85,72,40400.0,87.07,2025-11-20
EFORCE,SM,20-Nov-2025,38.5,38.0,38.0,37.0,37.0,6000,2.23,5,4800.0,80.0,2025-11-20
EGOLD,EQ,20-Nov-2025,123.35,123.95,124.3,122.05,122.5,30994,38.08,254,19237.0,62.07,2025-11-20
EICHERMOT,EQ,20-Nov-2025,6896.5,6906.0,7138.0,6886.5,7125.5,857232,60614.9,88980,397360.0,46.35,2025-11-20
EIDPARRY,EQ,20-Nov-2025,1030.4,1035.5,1041.0,1022.4,1029.0,110391,1136.57,14832,67857.0,61.47,2025-11-20
EIEL,EQ,20-Nov-2025,219.2,219.0,221.5,217.5,218.2,470559,1030.99,8206,184807.0,39.27,2025-11-20
EIFFL,EQ,20-Nov-2025,227.3,227.3,232.33,227.26,228.88,22837,52.18,870,17106.0,74.9,2025-11-20
EIHAHOTELS,EQ,20-Nov-2025,364.6,366.2,367.95,361.8,362.55,20813,75.9,1162,13025.0,62.58,2025-11-20
EIHOTEL,EQ,20-Nov-2025,379.8,378.95,381.6,375.9,377.35,184660,696.95,11165,129572.0,70.17,2025-11-20
EIMCOELECO,EQ,20-Nov-2025,1704.8,1705.0,1753.2,1681.3,1693.3,9938,169.12,1336,5553.0,55.88,2025-11-20
EKC,EQ,20-Nov-2025,127.5,126.6,128.5,124.5,126.24,333544,421.46,4741,169594.0,50.85,2025-11-20
ELDEHSG,EQ,20-Nov-2025,800.7,825.0,834.05,773.05,811.2,5512,43.89,456,4256.0,77.21,2025-11-20
ELECON,EQ,20-Nov-2025,538.7,538.7,539.1,529.0,532.45,183668,980.08,10416,91016.0,49.55,2025-11-20
ELECTCAST,EQ,20-Nov-2025,77.66,77.66,78.43,76.56,76.87,763380,589.16,5753,440124.0,57.65,2025-11-20
ELECTHERM,EQ,20-Nov-2025,857.2,863.65,909.5,850.0,886.5,31436,275.66,2783,16367.0,52.06,2025-11-20
ELGIEQUIP,EQ,20-Nov-2025,504.55,506.1,513.35,501.0,507.55,1486495,7555.01,30880,983106.0,66.14,2025-11-20
ELGIRUBCO,BE,20-Nov-2025,52.98,52.15,54.79,52.15,54.13,11913,6.39,127,,,2025-11-20
ELGNZ,SM,20-Nov-2025,104.7,104.45,105.55,103.6,104.7,42000,44.02,23,37000.0,88.1,2025-11-20
ELIN,EQ,20-Nov-2025,188.97,188.97,190.86,180.1,183.17,101449,186.69,2780,60453.0,59.59,2025-11-20
ELLEN,EQ,20-Nov-2025,410.7,415.5,415.65,409.0,410.75,46250,190.72,2267,25289.0,54.68,2025-11-20
ELM250,EQ,20-Nov-2025,16.94,17.02,17.02,16.82,16.95,11873,2.01,71,6868.0,57.85,2025-11-20
EMAMILTD,EQ,20-Nov-2025,511.1,511.1,522.4,510.0,519.2,1862237,9668.78,34980,1567250.0,84.16,2025-11-20
EMAMIPAP,EQ,20-Nov-2025,94.17,96.05,96.05,93.22,94.59,9083,8.63,294,5803.0,63.89,2025-11-20
EMAMIREAL,EQ,20-Nov-2025,90.0,91.59,92.21,88.0,88.22,19769,17.75,368,10095.0,51.06,2025-11-20
EMAPARTNER,SM,20-Nov-2025,92.45,95.7,95.7,91.0,91.05,14000,12.86,12,12000.0,85.71,2025-11-20
EMBASSY,RR,20-Nov-2025,425.86,427.3,437.0,425.86,436.4,4527638,19515.47,24015,4399155.0,97.16,2025-11-20
EMBDL,EQ,20-Nov-2025,82.88,83.38,83.39,81.55,81.81,2765321,2271.28,12467,1347977.0,48.75,2025-11-20
EMCURE,EQ,20-Nov-2025,1370.1,1371.2,1372.6,1342.2,1361.7,324988,4420.4,24662,221622.0,68.19,2025-11-20
EMIL,EQ,20-Nov-2025,128.27,128.9,129.0,126.4,126.8,520014,661.68,7163,332627.0,63.97,2025-11-20
EMKAY,BE,20-Nov-2025,300.05,305.0,307.0,293.05,301.1,12878,38.68,107,,,2025-11-20
EMKAYTOOLS,SM,20-Nov-2025,128.25,130.0,131.0,130.0,130.0,750,0.98,5,600.0,80.0,2025-11-20
EMMBI,EQ,20-Nov-2025,110.51,110.17,110.24,106.11,108.11,13844,15.01,440,6912.0,49.93,2025-11-20
EMMIL,SM,20-Nov-2025,185.25,185.25,185.25,179.5,180.6,29250,52.74,46,26500.0,90.6,2025-11-20
EMMVEE,EQ,20-Nov-2025,236.28,236.0,237.69,222.0,232.63,8065061,18590.58,65146,3098598.0,38.42,2025-11-20
EMSLIMITED,EQ,20-Nov-2025,461.15,466.45,466.45,458.05,459.1,70408,324.7,3147,41047.0,58.3,2025-11-20
EMUDHRA,EQ,20-Nov-2025,615.7,617.5,624.9,612.95,620.3,49082,304.21,4041,22312.0,45.46,2025-11-20
EMULTIMQ,EQ,20-Nov-2025,43.06,43.17,43.31,43.04,43.11,207004,89.44,153,206197.0,99.61,2025-11-20
ENDURANCE,EQ,20-Nov-2025,2736.7,2717.0,2774.0,2673.6,2752.4,125774,3430.63,18112,51732.0,41.13,2025-11-20
ENERGY,EQ,20-Nov-2025,36.15,36.02,36.4,36.02,36.22,8981,3.26,85,7872.0,87.65,2025-11-20
ENERGYDEV,EQ,20-Nov-2025,27.37,27.5,27.5,22.06,22.66,2410579,578.32,8226,699233.0,29.01,2025-11-20
ENFUSE,SM,20-Nov-2025,226.0,226.0,230.0,220.0,225.6,6000,13.54,10,4200.0,70.0,2025-11-20
ENGINERSIN,EQ,20-Nov-2025,201.96,203.0,203.0,197.85,198.13,1322377,2641.53,19023,655291.0,49.55,2025-11-20
ENIL,EQ,20-Nov-2025,131.01,132.7,132.7,129.52,130.81,6753,8.84,914,2481.0,36.74,2025-11-20
ENRIN,EQ,20-Nov-2025,3314.9,3334.0,3388.1,3315.0,3346.0,493812,16576.78,38955,277661.0,56.23,2025-11-20
ENSER,SM,20-Nov-2025,17.35,18.0,18.0,17.4,17.4,10000,1.77,2,10000.0,100.0,2025-11-20
ENTERO,EQ,20-Nov-2025,1083.9,1086.0,1089.0,1065.1,1070.3,87988,944.1,8708,60191.0,68.41,2025-11-20
ENVIRO,SM,20-Nov-2025,140.0,139.0,140.0,136.0,136.15,16000,22.08,15,13000.0,81.25,2025-11-20
EPACK,EQ,20-Nov-2025,266.8,269.45,271.95,262.25,269.0,744137,1988.75,11571,345026.0,46.37,2025-11-20
EPACKPEB,EQ,20-Nov-2025,308.15,312.3,337.8,312.25,323.65,7450018,24420.27,60183,1208538.0,16.22,2025-11-20
EPIGRAL,EQ,20-Nov-2025,1467.0,1478.1,1478.1,1451.1,1455.3,12246,178.93,1829,7902.0,64.53,2025-11-20
EPL,EQ,20-Nov-2025,195.54,197.35,197.86,194.67,197.08,541033,1061.25,11525,243223.0,44.96,2025-11-20
EQUAL200,EQ,20-Nov-2025,13.53,13.59,13.6,13.54,13.56,17747,2.41,64,16846.0,94.92,2025-11-20
EQUAL50,EQ,20-Nov-2025,333.05,334.0,335.39,334.0,334.22,7171,23.97,13,6929.0,96.63,2025-11-20
EQUAL50ADD,EQ,20-Nov-2025,344.46,344.46,346.03,342.3,344.74,263758,911.67,166,257731.0,97.71,2025-11-20
EQUIPPP,BE,20-Nov-2025,17.79,17.79,17.79,16.9,16.94,62446,10.58,121,,,2025-11-20
EQUITASBNK,EQ,20-Nov-2025,64.03,64.04,64.75,62.8,64.4,2928849,1881.85,15765,1563948.0,53.4,2025-11-20
ERIS,EQ,20-Nov-2025,1610.9,1611.0,1680.0,1596.3,1669.6,141566,2336.64,14745,91830.0,64.87,2025-11-20
ESABINDIA,EQ,20-Nov-2025,5553.6,5571.0,5769.1,5506.6,5716.8,15317,869.19,4001,6768.0,44.19,2025-11-20
ESAFSFB,EQ,20-Nov-2025,27.22,27.75,27.75,27.09,27.16,158354,43.1,1125,100216.0,63.29,2025-11-20
ESCONET,SM,20-Nov-2025,174.8,175.0,183.5,175.0,182.4,48400,87.53,102,32000.0,66.12,2025-11-20
ESCORTS,EQ,20-Nov-2025,3584.4,3599.9,3615.4,3552.0,3557.8,49521,1770.61,6528,31008.0,62.62,2025-11-20
ESFL,SM,20-Nov-2025,242.1,243.8,244.6,230.0,230.0,149040,346.9,265,105840.0,71.01,2025-11-20
ESG,EQ,20-Nov-2025,44.3,44.43,44.6,44.32,44.5,19002,8.45,140,16633.0,87.53,2025-11-20
ESILVER,EQ,20-Nov-2025,156.39,156.49,157.0,153.52,154.99,483470,749.46,479,458581.0,94.85,2025-11-20
ESPRIT,SM,20-Nov-2025,65.0,66.25,66.25,64.25,65.0,17600,11.44,11,14400.0,81.82,2025-11-20
ESSARSHPNG,BE,20-Nov-2025,30.17,30.5,30.89,30.17,30.4,68859,20.95,429,,,2025-11-20
ESSENTIA,EQ,20-Nov-2025,1.67,1.67,1.69,1.58,1.62,4236920,68.75,2654,2609978.0,61.6,2025-11-20
ESTER,EQ,20-Nov-2025,119.28,119.64,119.98,113.19,113.72,199658,232.79,2976,76037.0,38.08,2025-11-20
ETERNAL,EQ,20-Nov-2025,306.6,308.5,308.65,304.6,306.9,13522453,41519.65,157411,8135474.0,60.16,2025-11-20
ETHOSLTD,EQ,20-Nov-2025,2852.2,2860.0,2889.6,2845.1,2849.7,11949,341.51,2793,8474.0,70.92,2025-11-20
ETL,SM,20-Nov-2025,898.65,900.0,920.0,900.0,919.0,1200,10.93,8,1200.0,100.0,2025-11-20
ETML,SM,20-Nov-2025,115.05,121.85,121.85,112.5,114.7,204000,236.16,76,175200.0,85.88,2025-11-20
EUREKAFORB,EQ,20-Nov-2025,587.35,591.1,591.35,566.65,571.9,114115,657.93,10519,62273.0,54.57,2025-11-20
EUROBOND,EQ,20-Nov-2025,201.82,208.4,212.0,199.32,200.96,14122,28.81,425,6903.0,48.88,2025-11-20
EUROPRATIK,EQ,20-Nov-2025,355.15,355.15,365.65,354.55,361.05,222459,801.27,6132,96830.0,43.53,2025-11-20
EVEREADY,EQ,20-Nov-2025,339.65,339.65,340.6,336.0,337.4,36410,122.96,1370,18879.0,51.85,2025-11-20
EVERESTIND,EQ,20-Nov-2025,554.7,554.75,568.45,550.0,560.25,13780,77.27,773,9779.0,70.97,2025-11-20
EVIETF,EQ,20-Nov-2025,31.44,31.59,31.6,31.37,31.44,55623,17.54,735,37864.0,68.07,2025-11-20
EVINDIA,EQ,20-Nov-2025,31.44,31.59,31.68,31.45,31.5,141164,44.48,1073,122895.0,87.06,2025-11-20
EXCEL,BE,20-Nov-2025,1.48,1.51,1.55,1.48,1.5,2712413,41.33,1741,,,2025-11-20
EXCELINDUS,EQ,20-Nov-2025,983.3,991.2,999.7,947.0,951.3,30979,300.09,3939,19379.0,62.56,2025-11-20
EXCELLENT,SM,20-Nov-2025,43.4,41.0,42.5,41.0,42.0,6400,2.69,4,6400.0,100.0,2025-11-20
EXICOM,EQ,20-Nov-2025,126.66,127.01,129.15,125.1,125.97,218862,276.93,6164,110284.0,50.39,2025-11-20
EXIDEIND,EQ,20-Nov-2025,380.9,380.9,383.25,380.5,380.8,1277581,4878.78,24894,678478.0,53.11,2025-11-20
EXPLEOSOL,EQ,20-Nov-2025,1091.9,1086.0,1124.9,1085.0,1113.4,26505,294.86,1891,11961.0,45.13,2025-11-20
EXXARO,BE,20-Nov-2025,8.75,8.75,8.88,8.6,8.66,159378,13.99,298,,,2025-11-20
FABTECH,EQ,20-Nov-2025,238.2,239.3,250.0,236.0,238.81,2174068,5304.48,26632,566292.0,26.05,2025-11-20
FACT,EQ,20-Nov-2025,903.25,905.65,909.65,901.55,903.9,35602,322.0,2519,15241.0,42.81,2025-11-20
FAIRCHEMOR,EQ,20-Nov-2025,694.75,691.0,719.0,685.0,697.05,328262,2274.73,5021,240378.0,73.23,2025-11-20
FALCONTECH,SM,20-Nov-2025,17.5,17.8,17.8,16.7,16.95,4800,0.83,4,3600.0,75.0,2025-11-20
FAZE3Q,EQ,20-Nov-2025,541.05,545.4,565.9,532.7,561.35,208061,1153.98,8630,77906.0,37.44,2025-11-20
FCL,EQ,20-Nov-2025,24.23,24.34,25.96,24.01,25.05,5738201,1439.33,14342,1180901.0,20.58,2025-11-20
FCSSOFT,EQ,20-Nov-2025,2.11,2.1,2.12,2.08,2.09,2510411,52.56,2135,1704884.0,67.91,2025-11-20
FDC,EQ,20-Nov-2025,410.7,409.8,415.5,408.6,413.95,63893,263.37,3391,36519.0,57.16,2025-11-20
FEDERALBNK,EQ,20-Nov-2025,246.02,246.51,246.88,243.85,244.93,4639649,11361.89,29306,2705033.0,58.3,2025-11-20
FEDFINA,EQ,20-Nov-2025,140.79,141.95,142.0,140.0,140.66,1492969,2106.87,61826,233392.0,15.63,2025-11-20
FEL,BZ,20-Nov-2025,0.38,0.39,0.39,0.39,0.39,107735,0.42,67,,,2025-11-20
FELDVR,BZ,20-Nov-2025,3.21,3.25,3.25,3.08,3.21,607,0.02,15,,,2025-11-20
FELIX,SM,20-Nov-2025,180.2,183.75,183.75,177.25,177.4,12000,21.59,19,9500.0,79.17,2025-11-20
FIBERWEB,EQ,20-Nov-2025,38.81,38.4,39.59,38.11,38.63,44097,17.13,1007,24441.0,55.43,2025-11-20
FIEMIND,EQ,20-Nov-2025,2315.5,2315.0,2341.1,2271.0,2280.8,53007,1224.33,10079,27434.0,51.76,2025-11-20
FILATEX,EQ,20-Nov-2025,54.03,54.08,55.08,54.08,54.44,649258,354.36,3954,338944.0,52.2,2025-11-20
FILATFASH,EQ,20-Nov-2025,0.41,0.42,0.42,0.41,0.41,40178976,166.51,5883,28883325.0,71.89,2025-11-20
FINBUD,ST,20-Nov-2025,157.05,154.8,164.85,152.0,159.25,272000,438.56,226,258000.0,94.85,2025-11-20
FINCABLES,EQ,20-Nov-2025,775.7,776.35,780.95,766.0,767.45,169247,1306.04,12077,98003.0,57.91,2025-11-20
FINEORG,EQ,20-Nov-2025,4655.7,4646.1,4700.0,4588.0,4619.3,8714,403.6,2534,3870.0,44.41,2025-11-20
FINIETF,EQ,20-Nov-2025,32.36,32.66,32.77,32.37,32.65,2803246,914.38,1504,2635167.0,94.0,2025-11-20
FINKURVE,EQ,20-Nov-2025,108.42,108.0,112.85,107.1,108.22,28397,31.2,1225,13888.0,48.91,2025-11-20
FINOPB,EQ,20-Nov-2025,284.2,285.25,285.3,278.4,281.95,72622,204.26,2206,35637.0,49.07,2025-11-20
FINPIPE,EQ,20-Nov-2025,183.43,183.5,183.99,179.0,179.95,814186,1469.16,13941,584608.0,71.8,2025-11-20
FIRSTCRY,EQ,20-Nov-2025,322.05,323.95,324.3,313.2,321.2,1144201,3650.51,22291,480869.0,42.03,2025-11-20
FISCHER,EQ,20-Nov-2025,45.2,42.94,42.94,42.94,42.94,509204,218.65,713,509204.0,100.0,2025-11-20
FIVESTAR,EQ,20-Nov-2025,609.7,609.35,610.6,590.95,593.5,719468,4314.21,23921,396321.0,55.09,2025-11-20
FLAIR,EQ,20-Nov-2025,300.6,302.6,310.0,302.0,306.95,283456,865.02,3795,210993.0,74.44,2025-11-20
FLEXIADD,EQ,20-Nov-2025,10.91,10.94,10.97,10.9,10.92,112443,12.31,199,95586.0,85.01,2025-11-20
FLEXITUFF,EQ,20-Nov-2025,13.05,13.34,13.34,12.39,12.47,89964,11.18,253,55756.0,61.98,2025-11-20
FLFL,BZ,20-Nov-2025,1.47,1.47,1.54,1.42,1.45,29323,0.44,67,,,2025-11-20
FLUOROCHEM,EQ,20-Nov-2025,3512.6,3510.0,3514.0,3476.0,3485.8,36986,1290.62,7022,24247.0,65.56,2025-11-20
FLYSBS,ST,20-Nov-2025,584.8,584.8,600.0,582.0,596.55,37400,221.56,134,34800.0,93.05,2025-11-20
FMCGIETF,EQ,20-Nov-2025,59.2,59.25,59.65,59.17,59.26,624319,371.11,3617,354952.0,56.85,2025-11-20
FMGOETZE,EQ,20-Nov-2025,536.2,541.0,544.0,528.6,530.85,66361,354.36,2403,46821.0,70.55,2025-11-20
FMNL,BE,20-Nov-2025,11.26,11.26,11.57,10.81,10.99,17572,1.92,115,,,2025-11-20
FOCE,SM,20-Nov-2025,1920.0,1981.0,1981.0,1981.0,1981.0,800,15.85,1,800.0,100.0,2025-11-20
FOCUS,EQ,20-Nov-2025,74.73,74.13,77.73,74.13,76.46,54290,41.33,1354,29944.0,55.16,2025-11-20
FOODSIN,EQ,20-Nov-2025,78.7,79.49,79.49,75.25,77.1,146246,112.05,1996,86656.0,59.25,2025-11-20
FORCAS,SM,20-Nov-2025,137.6,140.0,140.0,134.05,137.25,19200,26.33,10,16000.0,83.33,2025-11-20
FORCEMOT,EQ,20-Nov-2025,17618.0,17690.0,17790.0,17451.0,17508.0,28035,4925.66,9178,5628.0,20.07,2025-11-20
FORGEAUTO,SM,20-Nov-2025,130.15,130.0,130.0,123.1,125.3,4800,6.08,4,4800.0,100.0,2025-11-20
FORTIS,EQ,20-Nov-2025,922.9,925.0,940.5,921.0,935.4,2621786,24528.34,71529,1628084.0,62.1,2025-11-20
FOSECOIND,EQ,20-Nov-2025,5322.0,5330.5,5351.0,5291.0,5304.5,885,47.02,263,497.0,56.16,2025-11-20
FRESHARA,SM,20-Nov-2025,138.8,140.0,151.95,139.0,147.0,177600,257.31,237,116400.0,65.54,2025-11-20
FROG,SM,20-Nov-2025,165.7,166.5,166.5,164.0,164.6,5600,9.25,14,5600.0,100.0,2025-11-20
FSL,EQ,20-Nov-2025,367.2,369.1,370.0,355.5,356.9,656689,2364.09,23823,376130.0,57.28,2025-11-20
FUSION,EQ,20-Nov-2025,168.66,169.05,174.5,167.51,169.52,380208,651.26,4832,204723.0,53.85,2025-11-20
GABRIEL,EQ,20-Nov-2025,1116.8,1106.0,1111.0,1047.0,1053.9,911401,9763.49,42464,271513.0,29.79,2025-11-20
GAEL,EQ,20-Nov-2025,111.68,111.13,117.9,110.97,115.09,3640796,4206.16,35452,1153022.0,31.67,2025-11-20
GAIL,EQ,20-Nov-2025,184.05,184.18,185.17,183.02,184.31,6809330,12551.86,50326,4519511.0,66.37,2025-11-20
GAJANAND,SM,20-Nov-2025,11.0,11.4,11.45,11.15,11.15,9000,1.02,3,6000.0,66.67,2025-11-20
GALAPREC,EQ,20-Nov-2025,745.9,747.0,752.3,730.0,735.75,6342,46.93,841,3741.0,58.99,2025-11-20
GALAXYSURF,EQ,20-Nov-2025,2101.8,2101.8,2116.8,2100.0,2109.4,4857,102.46,1046,3188.0,65.64,2025-11-20
GALLANTT,EQ,20-Nov-2025,631.2,627.0,631.8,605.0,613.2,179271,1108.1,9771,59228.0,33.04,2025-11-20
GANDHAR,EQ,20-Nov-2025,138.59,139.7,139.7,136.96,137.65,146290,202.36,2998,80988.0,55.36,2025-11-20
GANDHITUBE,EQ,20-Nov-2025,776.75,780.0,785.8,769.75,778.05,2982,23.17,448,1490.0,49.97,2025-11-20
GANECOS,EQ,20-Nov-2025,874.4,875.8,889.8,839.9,849.1,398950,3411.74,16822,299015.0,74.95,2025-11-20
GANESHBE,EQ,20-Nov-2025,86.83,86.7,86.7,84.88,85.25,30904,26.38,812,20039.0,64.84,2025-11-20
GANESHCP,EQ,20-Nov-2025,272.7,272.7,278.0,270.1,271.5,49142,134.43,1447,27879.0,56.73,2025-11-20
GANESHHOU,EQ,20-Nov-2025,804.3,804.3,817.7,802.7,806.9,29686,240.38,1831,18267.0,61.53,2025-11-20
GANESHIN,SM,20-Nov-2025,232.75,230.2,231.05,224.0,225.35,92000,210.01,102,69600.0,75.65,2025-11-20
GANGABATH,SM,20-Nov-2025,22.6,21.25,23.6,21.15,23.4,150000,32.94,49,78000.0,52.0,2025-11-20
GANGAFORGE,EQ,20-Nov-2025,3.22,3.21,3.24,3.19,3.22,97899,3.14,211,91184.0,93.14,2025-11-20
GANGESSECU,EQ,20-Nov-2025,156.32,156.31,159.0,151.25,152.86,2861,4.42,50,2357.0,82.38,2025-11-20
GARFIBRES,EQ,20-Nov-2025,728.7,731.85,745.0,725.05,739.05,38271,281.81,5210,15644.0,40.88,2025-11-20
GARUDA,EQ,20-Nov-2025,230.93,230.0,233.2,216.0,217.68,1839888,4107.64,19735,878044.0,47.72,2025-11-20
GATECH,EQ,20-Nov-2025,0.59,0.59,0.61,0.59,0.61,10278143,62.6,1083,3836740.0,37.33,2025-11-20
GATECHDVR,EQ,20-Nov-2025,0.51,0.51,0.52,0.5,0.51,964930,4.94,323,623325.0,64.6,2025-11-20
GATEWAY,EQ,20-Nov-2025,59.84,59.84,61.5,59.84,60.44,841835,510.13,7842,336105.0,39.93,2025-11-20
GAYAHWS,BE,20-Nov-2025,3.46,3.44,3.63,3.28,3.63,553251,19.04,797,,,2025-11-20
GCHOTELS,ST,20-Nov-2025,188.55,179.15,179.15,179.15,179.15,4800,8.6,6,4800.0,100.0,2025-11-20
GCSL,BE,20-Nov-2025,375.32,383.99,389.4,371.0,381.29,82874,316.15,320,,,2025-11-20
GEECEE,EQ,20-Nov-2025,366.95,360.0,371.5,359.95,369.2,4923,18.09,382,3032.0,61.59,2025-11-20
GEEKAYWIRE,EQ,20-Nov-2025,32.2,31.7,32.19,30.8,31.12,141021,44.1,1083,105230.0,74.62,2025-11-20
GEMAROMA,EQ,20-Nov-2025,178.17,170.0,192.8,168.56,183.22,1768818,3263.44,40308,477139.0,26.98,2025-11-20
GENCON,EQ,20-Nov-2025,43.25,44.0,44.1,40.99,43.84,547751,234.86,3018,166752.0,30.44,2025-11-20
GENESYS,EQ,20-Nov-2025,457.25,462.0,493.65,449.0,476.85,548505,2588.97,18146,185400.0,33.8,2025-11-20
GENSOL,BZ,20-Nov-2025,30.87,30.0,31.19,29.7,29.97,90445,27.43,1151,,,2025-11-20
GENUSPAPER,EQ,20-Nov-2025,14.53,14.53,14.88,14.37,14.49,114059,16.66,470,81711.0,71.64,2025-11-20
GENUSPOWER,EQ,20-Nov-2025,334.55,337.05,343.3,335.7,336.85,336691,1142.81,9454,152291.0,45.23,2025-11-20
GEOJITFSL,EQ,20-Nov-2025,75.18,75.5,75.5,73.7,73.98,211734,157.42,2373,103626.0,48.94,2025-11-20
GESHIP,EQ,20-Nov-2025,1117.2,1124.7,1125.0,1095.5,1100.6,195938,2174.5,17574,104892.0,53.53,2025-11-20
GFLLIMITED,EQ,20-Nov-2025,60.52,60.3,62.0,60.3,61.05,70440,42.96,890,55692.0,79.06,2025-11-20
GGBL,SM,20-Nov-2025,427.9,434.9,434.9,427.0,427.95,27300,117.56,78,21900.0,80.22,2025-11-20
GHCL,EQ,20-Nov-2025,600.25,599.0,608.9,594.1,606.45,113708,685.51,6591,60208.0,52.95,2025-11-20
GHCLTEXTIL,EQ,20-Nov-2025,76.08,76.08,77.81,75.99,77.06,148476,114.53,2292,82420.0,55.51,2025-11-20
GICHSGFIN,EQ,20-Nov-2025,171.95,171.95,172.8,170.0,170.18,91341,155.72,1094,63087.0,69.07,2025-11-20
GICL,SM,20-Nov-2025,42.05,41.0,42.05,40.5,41.9,888000,370.17,40,495000.0,55.74,2025-11-20
GICRE,EQ,20-Nov-2025,388.05,390.0,392.0,384.15,385.1,193596,748.87,9277,106676.0,55.1,2025-11-20
GILLANDERS,EQ,20-Nov-2025,119.53,120.99,122.35,120.99,121.5,2998,3.65,73,2452.0,81.79,2025-11-20
GILLETTE,EQ,20-Nov-2025,8342.5,8363.0,8457.0,8363.0,8404.0,25459,2142.15,9137,17300.0,67.95,2025-11-20
GILT5YBEES,EQ,20-Nov-2025,63.36,64.2,64.2,63.31,63.43,248929,157.81,548,189254.0,76.03,2025-11-20
GINNIFILA,EQ,20-Nov-2025,41.5,41.5,41.57,39.77,41.25,74257,30.11,385,42140.0,56.75,2025-11-20
GIPCL,EQ,20-Nov-2025,166.77,167.5,172.18,167.41,170.82,349780,595.28,3883,194235.0,55.53,2025-11-20
GIRIRAJ,SM,20-Nov-2025,107.25,101.9,101.9,101.9,101.9,3250,3.31,10,3250.0,100.0,2025-11-20
GKENERGY,EQ,20-Nov-2025,184.21,184.99,188.65,182.43,183.2,396717,733.08,7221,198011.0,49.91,2025-11-20
GKWLIMITED,EQ,20-Nov-2025,1684.8,1682.1,1730.1,1660.0,1697.3,905,15.27,115,684.0,75.58,2025-11-20
GLAND,EQ,20-Nov-2025,1769.8,1771.0,1830.0,1768.1,1817.3,266354,4786.54,15323,178658.0,67.08,2025-11-20
GLAXO,EQ,20-Nov-2025,2519.0,2514.5,2532.6,2501.1,2509.0,31608,795.24,10446,17999.0,56.94,2025-11-20
GLENMARK,EQ,20-Nov-2025,1840.8,1845.0,1894.8,1842.1,1878.0,1275173,23754.99,46482,297608.0,23.34,2025-11-20
GLOBAL,EQ,20-Nov-2025,76.01,76.01,77.8,75.17,77.32,169547,130.93,1470,125787.0,74.19,2025-11-20
GLOBALE,EQ,20-Nov-2025,12.61,13.25,13.25,12.61,12.95,3450,0.45,56,2259.0,65.48,2025-11-20
GLOBALPET,SM,20-Nov-2025,142.85,138.0,138.0,133.0,135.0,12000,16.2,15,9000.0,75.0,2025-11-20
GLOBALVECT,EQ,20-Nov-2025,203.44,202.3,206.18,200.41,203.44,13161,26.71,1037,6861.0,52.13,2025-11-20
GLOBE,EQ,20-Nov-2025,2.94,2.98,3.0,2.87,2.89,995724,29.34,799,790275.0,79.37,2025-11-20
GLOBECIVIL,EQ,20-Nov-2025,63.93,64.55,64.55,59.51,61.83,290410,180.38,3237,152686.0,52.58,2025-11-20
GLOBUSSPR,EQ,20-Nov-2025,1171.0,1175.0,1204.8,1122.5,1139.7,205287,2408.43,10978,59486.0,28.98,2025-11-20
GLOSTERLTD,EQ,20-Nov-2025,618.7,618.7,618.7,607.2,608.0,1344,8.2,102,608.0,45.24,2025-11-20
GLOTTIS,EQ,20-Nov-2025,68.12,68.12,69.36,67.73,68.02,311207,213.08,3163,160168.0,51.47,2025-11-20
GMBREW,EQ,20-Nov-2025,1050.0,1055.0,1079.8,1037.5,1050.6,296735,3130.47,12161,45896.0,15.47,2025-11-20
GMDCLTD,EQ,20-Nov-2025,515.4,517.9,528.8,505.0,510.05,2664156,13841.16,47983,688979.0,25.86,2025-11-20
GML,SM,20-Nov-2025,20.3,20.5,20.5,19.75,19.75,6000,1.22,3,6000.0,100.0,2025-11-20
GMMPFAUDLR,EQ,20-Nov-2025,1240.1,1236.0,1243.2,1219.1,1240.6,96683,1192.45,6631,48628.0,50.3,2025-11-20
