SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ELGIEQUIP,EQ,18-May-2026,523.25,520.6,535.75,508.0,533.45,474639,2487.62,23043,244432.0,51.5,2026-05-18
ELGIRUBCO,EQ,18-May-2026,48.26,50.2,52.01,48.7,49.1,66175,33.34,745,23111.0,34.92,2026-05-18
ELGNZ,SM,18-May-2026,86.55,89.8,90.0,85.0,87.95,39000,34.13,38,22000.0,56.41,2026-05-18
ELIN,EQ,18-May-2026,118.41,118.4,118.41,113.61,116.0,80171,92.52,1797,46333.0,57.79,2026-05-18
ELIQUID,EQ,18-May-2026,1031.01,1031.15,1031.17,1031.15,1031.17,26509,273.35,16,26309.0,99.25,2026-05-18
ELITECON,EQ,18-May-2026,30.05,29.66,29.66,28.58,28.76,1191026,343.32,7952,504031.0,42.32,2026-05-18
ELLEN,EQ,18-May-2026,275.4,272.0,275.5,265.0,273.95,300180,814.35,13495,132191.0,44.04,2026-05-18
ELM250,EQ,18-May-2026,16.09,16.09,16.12,15.82,16.04,973488,156.38,203,950025.0,97.59,2026-05-18
ELPROINTL,EQ,18-May-2026,164.83,165.0,165.0,162.8,164.59,92500,151.87,1015,80775.0,87.32,2026-05-18
EMAMILTD,EQ,18-May-2026,428.05,424.3,425.0,412.75,422.3,244219,1021.85,17582,119271.0,48.84,2026-05-18
EMAMIPAP,EQ,18-May-2026,77.93,77.89,77.89,74.5,74.85,20141,15.21,380,13448.0,66.77,2026-05-18
EMAMIREAL,BE,18-May-2026,95.2,93.3,93.3,93.3,93.3,1517,1.42,14,,,2026-05-18
EMAPARTNER,SM,18-May-2026,91.7,88.9,88.9,84.0,84.0,2000,1.73,2,2000.0,100.0,2026-05-18
EMBASSY,RR,18-May-2026,421.09,422.0,425.99,418.1,422.22,411067,1732.38,14004,342252.0,83.26,2026-05-18
EMBDL,EQ,18-May-2026,70.24,69.02,70.19,66.86,67.25,2533502,1723.07,24338,1216096.0,48.0,2026-05-18
EMCURE,EQ,18-May-2026,1704.9,1697.0,1699.4,1660.0,1686.2,94427,1586.16,11206,43637.0,46.21,2026-05-18
EMIL,EQ,18-May-2026,119.89,119.0,119.0,115.21,117.44,394391,460.31,6741,178692.0,45.31,2026-05-18
EMKAY,EQ,18-May-2026,194.64,200.81,225.0,200.81,208.13,591075,1285.36,10262,85057.0,14.39,2026-05-18
EMKAYTOOLS,SM,18-May-2026,101.0,98.05,101.0,98.05,101.0,900,0.89,6,900.0,100.0,2026-05-18
EMMBI,EQ,18-May-2026,84.85,83.0,85.9,82.35,84.81,11558,9.68,198,7404.0,64.06,2026-05-18
EMMIL,SM,18-May-2026,142.0,142.0,142.0,142.0,142.0,1250,1.78,5,1000.0,80.0,2026-05-18
EMMVEE,EQ,18-May-2026,258.0,255.1,261.3,247.05,252.4,4459511,11237.08,56908,2156833.0,48.36,2026-05-18
EMPOWER,BE,18-May-2026,2.71,2.66,2.66,2.66,2.66,127725,3.4,332,,,2026-05-18
EMSLIMITED,EQ,18-May-2026,324.65,323.9,323.9,308.75,314.15,198971,624.18,9441,86613.0,43.53,2026-05-18
EMUDHRA,EQ,18-May-2026,470.55,469.0,469.0,452.55,460.85,73397,337.54,5240,34997.0,47.68,2026-05-18
EMULTIMQ,EQ,18-May-2026,42.21,42.0,42.5,41.43,42.11,30397,12.66,213,24862.0,81.79,2026-05-18
ENCOMPAS,SM,18-May-2026,237.0,231.75,239.0,216.6,232.9,84800,195.05,30,76000.0,89.62,2026-05-18
ENDURANCE,EQ,18-May-2026,2548.5,2540.0,2560.0,2490.2,2526.7,133703,3386.0,22734,77561.0,58.01,2026-05-18
ENERGY,EQ,18-May-2026,39.98,39.98,39.98,39.23,39.61,671723,265.02,1940,433398.0,64.52,2026-05-18
ENERGYDEV,EQ,18-May-2026,16.59,16.9,17.0,16.3,16.8,22875,3.81,291,14795.0,64.68,2026-05-18
ENFUSE,SM,18-May-2026,195.0,187.0,187.0,187.0,187.0,1200,2.24,2,600.0,50.0,2026-05-18
ENGINERSIN,EQ,18-May-2026,246.75,243.5,244.15,234.5,237.55,3568207,8507.54,43308,1489595.0,41.75,2026-05-18
ENIFTY,EQ,18-May-2026,23.72,23.72,23.74,23.12,23.73,5909,1.39,54,5605.0,94.86,2026-05-18
ENIL,EQ,18-May-2026,116.07,116.0,116.0,111.44,112.21,41663,47.53,334,35712.0,85.72,2026-05-18
ENRIN,EQ,18-May-2026,3086.1,3086.1,3099.9,3013.6,3060.7,204190,6213.42,26666,104115.0,50.99,2026-05-18
ENSER,ST,18-May-2026,15.95,15.8,15.85,15.25,15.85,15000,2.35,3,15000.0,100.0,2026-05-18
ENTERO,EQ,18-May-2026,1192.3,1182.2,1205.0,1150.7,1191.8,86729,1014.47,12599,43679.0,50.36,2026-05-18
ENVIRO,SM,18-May-2026,101.45,102.0,103.0,100.2,100.8,15000,15.28,6,14000.0,93.33,2026-05-18
EPACK,EQ,18-May-2026,240.25,239.0,243.0,233.15,240.55,641093,1524.88,9431,162129.0,25.29,2026-05-18
EPACKPEB,EQ,18-May-2026,200.42,201.0,201.0,185.85,188.23,1591190,3067.27,22300,594169.0,37.34,2026-05-18
EPIGRAL,EQ,18-May-2026,1216.4,1209.9,1210.0,1165.0,1203.9,37175,441.47,4590,18259.0,49.12,2026-05-18
EPL,EQ,18-May-2026,215.29,214.1,215.82,206.6,213.22,870268,1835.8,12903,458740.0,52.71,2026-05-18
EPWINDIA,ST,18-May-2026,145.0,145.0,145.0,145.0,145.0,1200,1.74,1,1200.0,100.0,2026-05-18
EQUAL200,EQ,18-May-2026,13.3,13.2,13.25,13.04,13.24,9675,1.27,83,9630.0,99.53,2026-05-18
EQUAL50,EQ,18-May-2026,324.97,320.75,324.63,320.24,324.59,2300,7.39,20,1515.0,65.87,2026-05-18
EQUAL50ADD,EQ,18-May-2026,336.04,334.5,337.89,330.23,335.86,20414,68.1,482,10177.0,49.85,2026-05-18
EQUIPPP,BE,18-May-2026,14.82,14.5,14.75,14.4,14.55,9280,1.36,57,,,2026-05-18
EQUITASBNK,EQ,18-May-2026,67.96,67.0,67.83,65.75,66.74,3255695,2168.75,21320,1588863.0,48.8,2026-05-18
ERIS,EQ,18-May-2026,1370.9,1371.1,1385.0,1331.0,1340.8,34423,461.87,5813,14717.0,42.75,2026-05-18
ESABINDIA,EQ,18-May-2026,6587.5,6637.0,6640.0,6410.5,6533.0,5232,339.9,1569,2383.0,45.55,2026-05-18
ESAFSFB,EQ,18-May-2026,29.21,28.8,28.99,27.52,27.93,1160213,325.7,6045,509525.0,43.92,2026-05-18
ESCONET,ST,18-May-2026,124.05,118.0,120.2,117.85,117.95,20400,24.09,47,18000.0,88.24,2026-05-18
ESCORTS,EQ,18-May-2026,3000.2,2962.0,2985.0,2898.2,2971.0,122148,3591.82,16786,65492.0,53.62,2026-05-18
ESENSEX,EQ,18-May-2026,75.18,74.18,75.11,74.18,75.11,778,0.58,10,766.0,98.46,2026-05-18
ESFL,ST,18-May-2026,130.0,128.0,130.0,124.0,124.05,11520,14.52,30,10080.0,87.5,2026-05-18
ESG,EQ,18-May-2026,40.25,40.27,40.27,39.58,40.17,11070,4.41,134,9652.0,87.19,2026-05-18
ESILVER,EQ,18-May-2026,261.28,260.0,266.72,259.0,264.01,443786,1161.86,4493,296547.0,66.82,2026-05-18
ESPRIT,SM,18-May-2026,73.0,69.1,71.8,69.1,69.5,17600,12.34,10,9600.0,54.55,2026-05-18
ESSARSHPNG,EQ,18-May-2026,23.79,23.5,24.0,23.12,23.88,209283,49.28,950,88779.0,42.42,2026-05-18
ESSENTIA,EQ,18-May-2026,1.7,1.72,1.73,1.62,1.63,6416496,105.95,2007,4022654.0,62.69,2026-05-18
ESTER,EQ,18-May-2026,97.78,96.07,99.42,95.05,97.17,112129,109.63,1448,55805.0,49.77,2026-05-18
ETERNAL,EQ,18-May-2026,241.18,238.18,242.35,233.61,241.4,26827499,63760.83,218586,11873213.0,44.26,2026-05-18
ETHOSLTD,EQ,18-May-2026,2318.2,2304.9,2304.9,2220.0,2275.9,20477,462.8,6195,12515.0,61.12,2026-05-18
ETL,SM,18-May-2026,960.0,960.0,960.0,960.0,960.0,450,4.32,1,450.0,100.0,2026-05-18
ETML,SM,18-May-2026,84.0,81.9,81.9,80.0,80.0,19200,15.43,16,18000.0,93.75,2026-05-18
EUREKAFORB,EQ,18-May-2026,511.8,511.45,511.45,488.2,493.65,221442,1094.91,9221,112252.0,50.69,2026-05-18
EUROBOND,EQ,18-May-2026,182.0,182.5,182.5,175.0,177.89,4111,7.36,100,3329.0,80.98,2026-05-18
EUROPRATIK,EQ,18-May-2026,259.25,254.35,254.35,243.05,245.15,194621,476.89,4469,45335.0,23.29,2026-05-18
EUROTEXIND,EQ,18-May-2026,16.38,16.18,16.18,15.3,16.09,1766,0.28,15,97.0,5.49,2026-05-18
EVEREADY,EQ,18-May-2026,319.95,319.4,326.35,309.95,320.6,106600,340.19,5869,35349.0,33.16,2026-05-18
EVERESTIND,EQ,18-May-2026,380.3,372.1,389.1,360.05,362.7,11363,41.77,630,5770.0,50.78,2026-05-18
EVIETF,EQ,18-May-2026,29.86,29.82,29.99,29.21,29.51,165175,48.62,976,95718.0,57.95,2026-05-18
EVINDIA,EQ,18-May-2026,29.94,29.95,29.95,29.27,29.49,244250,71.87,2593,175742.0,71.95,2026-05-18
EXCELINDUS,EQ,18-May-2026,986.6,976.7,987.0,963.05,984.1,7207,70.38,407,4943.0,68.59,2026-05-18
EXCELLENT,ST,18-May-2026,144.0,141.3,146.0,141.3,146.0,8000,11.6,5,6400.0,80.0,2026-05-18
EXCELSOFT,EQ,18-May-2026,88.62,88.0,88.0,84.3,85.09,473317,404.39,6282,286993.0,60.63,2026-05-18
EXICOM,EQ,18-May-2026,113.78,113.05,113.05,109.11,110.34,290067,319.92,3747,144266.0,49.74,2026-05-18
EXIDEIND,EQ,18-May-2026,349.05,345.7,345.7,333.5,342.85,2692440,9148.43,44207,950644.0,35.31,2026-05-18
EXIMROUTES,SM,18-May-2026,123.55,123.55,124.05,114.4,123.5,20000,24.02,19,16800.0,84.0,2026-05-18
EXPLEOSOL,EQ,18-May-2026,885.65,903.95,925.0,865.6,904.9,56869,512.28,4705,23903.0,42.03,2026-05-18
EXXARO,EQ,18-May-2026,6.66,6.7,6.7,6.34,6.5,70832,4.64,580,53902.0,76.1,2026-05-18
FABTECH,EQ,18-May-2026,153.22,153.2,153.2,144.9,148.13,129194,191.05,3066,60530.0,46.85,2026-05-18
FACT,EQ,18-May-2026,882.7,881.0,881.0,846.0,865.65,99430,854.02,7439,22186.0,22.31,2026-05-18
FAIRCHEMOR,EQ,18-May-2026,618.05,623.2,623.2,598.15,614.0,8149,49.65,812,3347.0,41.07,2026-05-18
FALCONTECH,SM,18-May-2026,14.75,14.75,14.75,14.1,14.75,4800,0.7,4,4800.0,100.0,2026-05-18
FAZE3Q,BE,18-May-2026,445.2,442.0,442.0,430.0,434.25,4243,18.44,163,,,2026-05-18
FCL,EQ,18-May-2026,25.44,26.99,30.52,26.5,30.52,98963995,28808.03,137794,18137067.0,18.33,2026-05-18
FCONSUMER,BZ,18-May-2026,0.35,0.35,0.36,0.34,0.34,2220849,7.61,737,,,2026-05-18
FCSSOFT,BE,18-May-2026,1.6,1.6,1.62,1.52,1.55,1213088,18.75,1161,,,2026-05-18
FDC,EQ,18-May-2026,366.15,362.0,367.0,353.8,361.9,129573,467.54,10519,46320.0,35.75,2026-05-18
FEDDERSHOL,EQ,18-May-2026,33.9,33.55,34.15,33.02,33.42,125512,42.19,796,13666.0,10.89,2026-05-18
FEDERALBNK,EQ,18-May-2026,281.3,280.75,285.65,277.55,283.95,7212332,20395.08,65694,4198544.0,58.21,2026-05-18
FEDFINA,EQ,18-May-2026,151.58,149.4,151.85,145.7,150.38,813327,1210.38,12955,352459.0,43.34,2026-05-18
FEL,BZ,18-May-2026,0.44,0.45,0.45,0.44,0.44,90690,0.4,124,,,2026-05-18
FELDVR,BZ,18-May-2026,2.66,2.55,2.79,2.55,2.79,5535,0.14,20,,,2026-05-18
FELIX,SM,18-May-2026,205.5,202.6,203.9,192.05,196.95,33500,66.51,59,22000.0,65.67,2026-05-18
FERMENTA,EQ,18-May-2026,292.65,295.1,295.1,285.1,286.6,10399,30.01,320,8331.0,80.11,2026-05-18
FIBERWEB,BE,18-May-2026,34.7,32.97,32.97,32.97,32.97,12481,4.11,77,,,2026-05-18
FICRF3GP,MF,18-May-2026,168.95,185.4,185.4,185.4,185.4,1,0.0,1,1.0,100.0,2026-05-18
FIDEL,SM,18-May-2026,166.0,150.0,160.05,150.0,158.55,10000,15.77,10,5000.0,50.0,2026-05-18
FIEMIND,EQ,18-May-2026,2168.2,2168.2,2169.9,2115.0,2153.2,32253,690.42,6046,17950.0,55.65,2026-05-18
FILATEX,EQ,18-May-2026,42.38,42.1,42.3,40.31,41.14,678355,277.69,6486,259279.0,38.22,2026-05-18
FILATFASH,BE,18-May-2026,0.24,0.24,0.25,0.23,0.23,21328414,50.39,2574,,,2026-05-18
FINBUD,SM,18-May-2026,120.1,120.0,122.5,118.0,122.5,9000,10.79,7,9000.0,100.0,2026-05-18
FINCABLES,EQ,18-May-2026,1050.9,1035.6,1038.5,1000.45,1022.95,484137,4908.49,34871,245034.0,50.61,2026-05-18
FINEORG,EQ,18-May-2026,4631.3,4567.0,4603.3,4429.8,4531.7,8068,362.74,2276,4105.0,50.88,2026-05-18
FINIETF,EQ,18-May-2026,31.91,31.91,31.91,31.16,31.75,467582,146.82,2142,291127.0,62.26,2026-05-18
FINKURVE,EQ,18-May-2026,67.08,67.0,67.84,65.5,66.34,11887,7.9,658,2858.0,24.04,2026-05-18
FINOPB,EQ,18-May-2026,119.27,118.9,119.56,113.39,117.95,313456,364.03,6576,159517.0,50.89,2026-05-18
FINPIPE,EQ,18-May-2026,165.97,164.65,165.45,160.17,163.61,270637,440.52,7923,113127.0,41.8,2026-05-18
FIRSTCRY,EQ,18-May-2026,224.22,224.0,224.0,216.07,216.91,814310,1774.58,12803,380363.0,46.71,2026-05-18
FISCHER,EQ,18-May-2026,34.87,35.18,35.24,33.33,34.77,1314801,450.56,3525,317275.0,24.13,2026-05-18
FIVESTAR,EQ,18-May-2026,458.8,455.0,457.45,445.0,451.45,508209,2286.63,19742,219790.0,43.25,2026-05-18
FLAIR,EQ,18-May-2026,334.0,332.0,344.7,327.5,333.4,164815,550.07,5170,51087.0,31.0,2026-05-18
FLEXIADD,EQ,18-May-2026,9.57,9.65,9.7,9.4,9.53,72462,6.88,422,43016.0,59.36,2026-05-18
FLEXITUFF,EQ,18-May-2026,6.83,6.99,6.99,6.76,6.88,11287,0.78,60,5562.0,49.28,2026-05-18
FLFL,BZ,18-May-2026,1.57,1.57,1.57,1.5,1.5,42442,0.64,53,,,2026-05-18
FLUOROCHEM,EQ,18-May-2026,3713.5,3713.5,3775.0,3628.5,3694.5,114982,4254.41,14455,66938.0,58.22,2026-05-18
FLYSBS,SM,18-May-2026,413.4,410.0,413.4,385.0,401.3,35600,141.94,118,22200.0,62.36,2026-05-18
FMCGIETF,EQ,18-May-2026,54.51,54.51,54.85,53.77,54.56,3131342,1702.06,4241,2553602.0,81.55,2026-05-18
FMGOETZE,EQ,18-May-2026,436.15,428.0,440.05,423.0,432.5,39504,169.0,1718,20303.0,51.39,2026-05-18
FMNL,EQ,18-May-2026,10.36,10.88,11.39,10.36,11.39,92714,10.13,277,79754.0,86.02,2026-05-18
FOCE,SM,18-May-2026,561.0,557.0,561.0,557.0,558.0,1920,10.73,4,0.0,0.0,2026-05-18
FOCUS,EQ,18-May-2026,84.54,84.3,85.18,81.5,83.47,100014,82.94,2632,41862.0,41.86,2026-05-18
FONEBOX,SM,18-May-2026,65.85,65.0,65.0,65.0,65.0,2000,1.3,2,2000.0,100.0,2026-05-18
FOODSIN,EQ,18-May-2026,56.06,56.05,56.05,53.25,54.6,59704,32.65,1029,28044.0,46.97,2026-05-18
FORCAS,SM,18-May-2026,108.8,107.0,107.0,103.0,103.0,8000,8.34,5,6400.0,80.0,2026-05-18
FORCEMOT,EQ,18-May-2026,20356.0,20099.0,20099.0,19344.0,19544.0,91219,17873.2,27729,23798.0,26.09,2026-05-18
FORGEAUTO,SM,18-May-2026,108.75,114.0,114.0,106.0,111.5,15600,17.21,13,15600.0,100.0,2026-05-18
FORTIS,EQ,18-May-2026,963.65,960.0,965.0,945.1,962.15,899523,8610.89,66920,490322.0,54.51,2026-05-18
FOSECOIND,EQ,18-May-2026,5069.5,4951.1,5098.3,4884.2,4925.0,3103,152.75,903,1511.0,48.69,2026-05-18
FRACTAL,EQ,18-May-2026,940.0,934.0,944.1,911.05,924.6,450361,4173.32,31060,201324.0,44.7,2026-05-18
FRESHARA,ST,18-May-2026,202.95,201.0,201.0,196.2,196.2,27600,54.64,38,27600.0,100.0,2026-05-18
FROG,ST,18-May-2026,181.5,180.1,180.1,172.5,175.1,6800,11.98,16,6800.0,100.0,2026-05-18
FRONTSP,EQ,18-May-2026,1573.9,1550.0,1550.0,1426.2,1488.0,20611,307.16,3597,11663.0,56.59,2026-05-18
FSL,EQ,18-May-2026,237.6,236.0,236.42,225.1,233.92,1954879,4517.37,31461,496300.0,25.39,2026-05-18
FUSION,EQ,18-May-2026,204.04,203.8,203.8,181.21,183.34,1640322,3135.24,27492,640220.0,39.03,2026-05-18
GABRIEL,EQ,18-May-2026,1091.0,1073.4,1078.0,1050.0,1063.4,151468,1607.8,11657,69529.0,45.9,2026-05-18
GAEL,EQ,18-May-2026,162.79,162.0,162.5,157.05,161.98,749443,1199.59,13694,323732.0,43.2,2026-05-18
GAIL,EQ,18-May-2026,162.13,160.65,161.0,157.64,160.22,13238998,21091.99,64669,7770094.0,58.69,2026-05-18
GAJANAND,SM,18-May-2026,9.15,7.5,9.1,7.5,9.1,6000,0.5,2,3000.0,50.0,2026-05-18
GALAPREC,EQ,18-May-2026,856.15,860.0,920.05,838.2,851.05,77786,680.9,5144,26928.0,34.62,2026-05-18
GALAXYSURF,EQ,18-May-2026,1824.8,1829.9,1837.7,1753.2,1822.0,17289,309.54,3358,7276.0,42.08,2026-05-18
GALLANTT,EQ,18-May-2026,744.9,722.3,739.25,675.8,689.4,736584,5137.32,34767,224321.0,30.45,2026-05-18
GANDHAR,EQ,18-May-2026,149.98,149.65,160.16,147.5,158.36,695375,1075.24,14855,310420.0,44.64,2026-05-18
GANDHITUBE,EQ,18-May-2026,867.95,855.1,860.0,811.05,849.5,9851,83.04,698,6274.0,63.69,2026-05-18
GANECOS,EQ,18-May-2026,1016.9,1014.0,1034.3,983.9,1029.4,115945,1172.7,7955,35380.0,30.51,2026-05-18
GANESHBE,EQ,18-May-2026,93.83,93.0,93.33,90.6,92.39,92851,85.48,2502,53191.0,57.29,2026-05-18
GANESHCP,EQ,18-May-2026,195.77,195.0,195.0,186.56,189.73,57751,109.24,1823,32021.0,55.45,2026-05-18
GANESHHOU,EQ,18-May-2026,685.5,693.6,725.1,671.2,708.45,146787,1035.01,10787,43169.0,29.41,2026-05-18
GANESHIN,ST,18-May-2026,80.0,83.0,83.0,76.0,77.85,89600,70.15,91,84800.0,94.64,2026-05-18
GANGABATH,ST,18-May-2026,23.25,23.0,23.9,22.7,23.35,12000,2.79,4,9000.0,75.0,2026-05-18
GANGAFORGE,EQ,18-May-2026,2.34,2.34,2.45,2.32,2.44,754055,18.21,507,601297.0,79.74,2026-05-18
GANGESSECU,EQ,18-May-2026,132.58,130.64,130.64,122.25,124.22,6510,8.12,185,3949.0,60.66,2026-05-18
GARFIBRES,EQ,18-May-2026,628.45,628.45,650.0,613.2,643.35,107861,686.28,9773,51269.0,47.53,2026-05-18
GARUDA,EQ,18-May-2026,179.8,180.0,185.19,165.0,167.64,3506404,6028.56,61467,824287.0,23.51,2026-05-18
GATECH,EQ,18-May-2026,0.54,0.54,0.54,0.52,0.52,6418772,33.92,1127,2373602.0,36.98,2026-05-18
GATECHDVR,EQ,18-May-2026,0.51,0.52,0.52,0.5,0.5,880428,4.48,253,631360.0,71.71,2026-05-18
GATEWAY,EQ,18-May-2026,56.58,56.41,56.5,55.17,55.66,599648,333.22,5237,331466.0,55.28,2026-05-18
GAUDIUMIVF,BE,18-May-2026,107.83,106.01,107.49,102.44,102.44,189261,194.9,1954,,,2026-05-18
GAYAHWS,EQ,18-May-2026,2.37,2.35,2.36,2.26,2.26,477551,10.95,430,351876.0,73.68,2026-05-18
GAYAPROJ,BE,18-May-2026,18.04,17.58,17.58,17.14,17.14,289496,49.63,195,,,2026-05-18
GCHOTELS,SM,18-May-2026,94.4,90.05,99.95,90.05,93.8,15600,14.58,21,10800.0,69.23,2026-05-18
GCSL,EQ,18-May-2026,389.15,390.0,398.15,366.8,377.85,298439,1167.47,4349,59097.0,19.8,2026-05-18
GEECEE,EQ,18-May-2026,300.65,324.0,360.75,307.85,331.6,308700,1073.75,7400,48065.0,15.57,2026-05-18
GEEKAYWIRE,EQ,18-May-2026,26.69,26.67,28.0,23.55,24.26,142159,35.76,1504,89018.0,62.62,2026-05-18
GEMAROMA,BE,18-May-2026,156.53,154.0,154.0,148.71,151.44,28352,42.59,456,,,2026-05-18
GENCON,EQ,18-May-2026,39.77,39.9,39.9,37.31,37.93,71777,27.28,722,42859.0,59.71,2026-05-18
GENESYS,EQ,18-May-2026,208.8,208.8,212.95,198.05,204.65,362717,739.33,7760,151633.0,41.8,2026-05-18
GENSOL,BZ,18-May-2026,20.9,19.86,19.86,19.86,19.86,21816,4.33,281,,,2026-05-18
GENUSPAPER,EQ,18-May-2026,12.88,13.35,13.35,12.5,12.62,32954,4.2,279,24065.0,73.03,2026-05-18
GENUSPOWER,EQ,18-May-2026,313.95,318.0,318.0,298.0,304.75,1472791,4487.78,31582,470786.0,31.97,2026-05-18
GEOJITFSL,EQ,18-May-2026,73.94,73.0,75.0,70.75,73.16,541314,393.82,6758,225442.0,41.65,2026-05-18
GESHIP,EQ,18-May-2026,1533.9,1533.9,1730.0,1533.9,1696.5,18205845,306776.48,544263,2040744.0,11.21,2026-05-18
GFLLIMITED,EQ,18-May-2026,45.64,47.0,47.0,43.47,44.27,69200,30.63,1728,37365.0,54.0,2026-05-18
GFSTEELS,BE,18-May-2026,12.97,12.97,12.97,12.97,12.97,689,0.09,5,,,2026-05-18
GGBL,SM,18-May-2026,329.95,323.0,345.0,315.05,341.1,59700,196.59,158,44400.0,74.37,2026-05-18
GHCL,EQ,18-May-2026,472.65,469.0,469.8,442.55,449.9,316262,1415.22,32660,204590.0,64.69,2026-05-18
GHCLTEXTIL,EQ,18-May-2026,87.58,86.98,87.02,84.51,85.81,137280,117.92,2046,76455.0,55.69,2026-05-18
GICHSGFIN,EQ,18-May-2026,151.35,152.88,153.1,148.19,148.62,132036,197.36,2905,81001.0,61.35,2026-05-18
GICL,EQ,18-May-2026,40.16,40.15,40.88,39.75,40.0,303275,121.38,1591,134430.0,44.33,2026-05-18
GICRE,EQ,18-May-2026,387.45,387.0,392.8,378.2,391.8,506884,1959.98,14123,243558.0,48.05,2026-05-18
GILLANDERS,EQ,18-May-2026,94.0,93.53,93.53,86.8,88.59,17630,15.71,413,8939.0,50.7,2026-05-18
GILLETTE,EQ,18-May-2026,7806.5,7770.0,7836.0,7625.0,7732.0,13200,1016.08,5184,6160.0,46.67,2026-05-18
GILT10BETA,EQ,18-May-2026,26.07,26.14,26.18,25.82,26.0,135,0.04,24,90.0,66.67,2026-05-18
GILT5YBEES,EQ,18-May-2026,64.15,65.13,65.13,63.66,63.91,200904,128.34,622,155623.0,77.46,2026-05-18
GINNIFILA,EQ,18-May-2026,43.56,43.4,43.4,41.0,41.68,62993,26.43,786,34960.0,55.5,2026-05-18
GIPCL,EQ,18-May-2026,146.55,145.02,145.55,142.2,143.72,323108,465.9,5716,175268.0,54.24,2026-05-18
GIRIRAJ,ST,18-May-2026,163.0,154.85,154.9,154.85,154.85,1000,1.55,3,1000.0,100.0,2026-05-18
GKENERGY,EQ,18-May-2026,126.66,125.0,125.41,118.7,121.73,799686,970.74,9936,303215.0,37.92,2026-05-18
GKSL,EQ,18-May-2026,137.22,140.0,143.75,135.0,143.21,774954,1095.0,10481,262026.0,33.81,2026-05-18
GKWLIMITED,EQ,18-May-2026,1666.0,1780.0,1780.0,1622.0,1658.7,173,2.85,32,113.0,65.32,2026-05-18
GLAND,EQ,18-May-2026,1868.3,2122.0,2207.0,2034.0,2156.6,7132093,151651.49,394988,1305239.0,18.3,2026-05-18
GLAXO,EQ,18-May-2026,2438.8,2438.8,2440.0,2370.0,2389.8,70066,1673.64,11705,42320.0,60.4,2026-05-18
GLENMARK,EQ,18-May-2026,2325.9,2329.7,2353.3,2301.0,2339.9,429194,10005.55,28367,200838.0,46.79,2026-05-18
GLFL,BE,18-May-2026,6.98,6.95,6.95,6.85,6.85,1176,0.08,10,,,2026-05-18
GLOBAL,EQ,18-May-2026,105.02,105.0,105.0,100.62,102.55,52026,53.23,1280,22991.0,44.19,2026-05-18
GLOBALE,BE,18-May-2026,13.25,13.52,13.52,12.65,13.0,2512,0.32,18,,,2026-05-18
GLOBALPET,SM,18-May-2026,135.0,137.9,137.9,137.9,137.9,3000,4.14,1,3000.0,100.0,2026-05-18
GLOBALVECT,EQ,18-May-2026,171.58,171.58,171.58,165.07,168.18,6059,10.1,362,3777.0,62.34,2026-05-18
GLOBE,EQ,18-May-2026,2.42,2.37,2.46,2.28,2.44,402002,9.43,473,275537.0,68.54,2026-05-18
GLOBECIVIL,BE,18-May-2026,45.34,45.1,45.1,43.1,43.52,30948,13.45,189,,,2026-05-18
GLOBUSSPR,EQ,18-May-2026,903.3,885.3,899.9,870.7,879.4,110735,973.95,5582,38731.0,34.98,2026-05-18
GLOSTERLTD,EQ,18-May-2026,673.2,658.0,662.05,645.55,647.1,2262,14.75,151,1559.0,68.92,2026-05-18
GLOTTIS,EQ,18-May-2026,57.94,57.25,61.8,56.9,60.48,245426,145.92,2902,147176.0,59.97,2026-05-18
GMBREW,EQ,18-May-2026,885.25,880.0,915.9,873.0,904.8,73709,657.78,4703,25195.0,34.18,2026-05-18
GMDCLTD,EQ,18-May-2026,652.6,648.0,648.0,625.0,632.8,1950336,12328.08,35300,550436.0,28.22,2026-05-18
GML,SM,18-May-2026,19.15,19.8,19.8,19.3,19.3,6000,1.17,3,6000.0,100.0,2026-05-18
GMMPFAUDLR,EQ,18-May-2026,896.5,885.0,890.0,861.1,870.45,38782,336.84,4449,22863.0,58.95,2026-05-18
GMRAIRPORT,EQ,18-May-2026,96.59,95.99,96.18,92.3,95.04,13679973,12886.47,61933,7304126.0,53.39,2026-05-18
GMRP&UI,EQ,18-May-2026,113.9,113.0,115.0,108.81,114.35,2469482,2773.95,19385,760328.0,30.79,2026-05-18
GNA,EQ,18-May-2026,371.25,371.25,371.25,359.0,361.95,66195,239.94,3875,38018.0,57.43,2026-05-18
GNFC,EQ,18-May-2026,514.35,512.0,523.8,505.8,519.1,843765,4352.61,27130,388649.0,46.06,2026-05-18
GNRL,EQ,18-May-2026,97.53,97.98,97.98,94.1,94.89,32951,31.48,762,19497.0,59.17,2026-05-18
GOACARBON,EQ,18-May-2026,400.5,400.5,400.55,378.2,383.5,27566,106.29,1298,10979.0,39.83,2026-05-18
GOCLCORP,EQ,18-May-2026,300.5,298.05,298.75,285.9,289.45,49105,141.88,3487,27465.0,55.93,2026-05-18
GOCOLORS,EQ,18-May-2026,266.65,267.9,267.9,255.0,259.5,96169,248.26,3862,43189.0,44.91,2026-05-18
