SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CAPINVIT,IV,07-Aug-2025,80.68,79.88,80.0,78.05,78.99,300778,237.21,1349,250896.0,83.42,2025-08-07
CAPITALSFB,EQ,07-Aug-2025,307.25,302.0,309.15,301.55,305.75,35708,109.11,2579,15102.0,42.29,2025-08-07
CAPLIPOINT,EQ,07-Aug-2025,1929.6,1900.0,2086.0,1886.0,2058.3,1027048,20680.96,91460,75957.0,7.4,2025-08-07
CAPTRUST,BE,07-Aug-2025,57.72,57.72,60.45,56.0,60.26,19623,11.38,230,,,2025-08-07
CARBORUNIV,EQ,07-Aug-2025,885.1,878.7,887.05,848.05,855.8,432787,3724.39,22220,243124.0,56.18,2025-08-07
CARERATING,EQ,07-Aug-2025,1636.9,1628.7,1642.0,1606.4,1628.0,29880,486.17,6070,14846.0,49.69,2025-08-07
CARRARO,EQ,07-Aug-2025,438.5,437.55,443.9,424.0,432.35,130741,567.76,10816,52331.0,40.03,2025-08-07
CARTRADE,EQ,07-Aug-2025,2116.9,2085.0,2117.9,2035.4,2104.4,469900,9749.21,50799,187378.0,39.88,2025-08-07
CARYSIL,EQ,07-Aug-2025,799.8,787.8,801.0,775.2,793.9,92000,725.56,8620,45163.0,49.09,2025-08-07
CASHIETF,EQ,07-Aug-2025,1022.27,1020.1,1022.43,1014.78,1022.42,187827,1920.39,49,176750.0,94.1,2025-08-07
CASTROLIND,EQ,07-Aug-2025,213.27,213.27,215.3,209.8,214.7,1698710,3606.79,32901,538513.0,31.7,2025-08-07
CCCL,EQ,07-Aug-2025,16.01,16.26,16.7,15.75,16.14,365859,59.26,1809,222134.0,60.72,2025-08-07
CCHHL,EQ,07-Aug-2025,18.2,18.2,18.57,17.64,17.99,178169,32.19,631,138908.0,77.96,2025-08-07
CCL,EQ,07-Aug-2025,862.5,858.2,869.8,841.65,862.65,132519,1131.75,12042,58639.0,44.25,2025-08-07
CDSL,EQ,07-Aug-2025,1545.6,1530.0,1571.0,1515.0,1564.5,3084909,47511.65,89379,592233.0,19.2,2025-08-07
CEATLTD,EQ,07-Aug-2025,3224.1,3215.0,3216.0,3170.2,3209.9,70886,2267.2,15321,30717.0,43.33,2025-08-07
CEDAAR,SM,07-Aug-2025,118.9,118.5,121.0,117.5,121.0,21000,24.97,18,16000.0,76.19,2025-08-07
CEIGALL,EQ,07-Aug-2025,260.17,260.17,260.41,252.42,255.1,105013,268.7,4389,44147.0,42.04,2025-08-07
CELEBRITY,EQ,07-Aug-2025,12.92,12.99,12.99,12.43,12.62,16514,2.1,175,11795.0,71.42,2025-08-07
CELLECOR,ST,07-Aug-2025,34.2,34.2,34.7,33.8,34.35,246000,84.05,47,171000.0,69.51,2025-08-07
CELLO,EQ,07-Aug-2025,573.8,570.0,579.9,566.55,578.05,54037,309.98,6532,29606.0,54.79,2025-08-07
CELLPOINT,SM,07-Aug-2025,17.75,17.65,17.65,17.6,17.6,2400,0.42,2,2400.0,100.0,2025-08-07
CENTENKA,EQ,07-Aug-2025,495.15,490.0,496.8,480.0,492.85,45775,223.42,3116,29210.0,63.81,2025-08-07
CENTEXT,EQ,07-Aug-2025,22.76,22.6,24.0,22.6,23.59,113246,26.22,837,74751.0,66.01,2025-08-07
CENTRALBK,EQ,07-Aug-2025,35.68,35.43,35.57,35.0,35.33,4372655,1541.48,14154,1831578.0,41.89,2025-08-07
CENTRUM,BE,07-Aug-2025,38.27,38.9,39.0,37.15,38.51,223084,84.89,403,,,2025-08-07
CENTUM,EQ,07-Aug-2025,2330.3,2330.3,2468.8,2254.2,2405.9,64497,1537.5,10061,23303.0,36.13,2025-08-07
CENTURYPLY,EQ,07-Aug-2025,749.2,757.95,785.0,723.0,738.25,573155,4332.01,36143,77731.0,13.56,2025-08-07
CERA,EQ,07-Aug-2025,6261.0,6251.0,6360.5,6182.5,6243.5,37922,2380.89,13727,18883.0,49.79,2025-08-07
CEREBRAINT,BZ,07-Aug-2025,8.02,7.85,7.85,7.85,7.85,20470,1.61,19,,,2025-08-07
CESC,EQ,07-Aug-2025,161.52,161.4,170.27,160.5,165.84,18187448,30383.14,138298,3389112.0,18.63,2025-08-07
CEWATER,EQ,07-Aug-2025,567.95,568.05,573.15,558.6,563.35,56981,321.66,3956,29444.0,51.67,2025-08-07
CGCL,EQ,07-Aug-2025,187.04,187.0,188.67,181.57,187.88,3199831,5946.19,30898,958197.0,29.95,2025-08-07
CGPOWER,EQ,07-Aug-2025,680.55,675.0,685.5,672.05,681.55,2399600,16287.38,51157,1099100.0,45.8,2025-08-07
CGRAPHICS,SM,07-Aug-2025,208.8,210.0,210.0,204.05,208.0,19200,39.51,20,14400.0,75.0,2025-08-07
CHALET,EQ,07-Aug-2025,870.1,865.0,882.55,855.35,877.35,408094,3575.46,27366,167639.0,41.08,2025-08-07
CHAMBLFERT,EQ,07-Aug-2025,569.5,567.0,571.0,555.25,561.65,1771601,9946.61,49697,908017.0,51.25,2025-08-07
CHAMUNDA,ST,07-Aug-2025,49.4,48.5,48.6,48.45,48.6,9000,4.37,3,9000.0,100.0,2025-08-07
CHANDAN,ST,07-Aug-2025,246.5,247.0,252.0,247.0,250.0,32800,82.48,9,32800.0,100.0,2025-08-07
CHAVDA,SM,07-Aug-2025,109.5,112.5,112.5,107.6,108.3,12000,13.12,12,7000.0,58.33,2025-08-07
CHEMBOND,BE,07-Aug-2025,176.83,177.0,177.55,170.1,174.71,6338,11.06,260,,,2025-08-07
CHEMBONDCH,EQ,07-Aug-2025,176.43,173.8,184.98,170.0,175.67,25543,45.4,311,20133.0,78.82,2025-08-07
CHEMCON,EQ,07-Aug-2025,229.75,228.0,235.88,223.0,224.01,161578,369.36,11337,26897.0,16.65,2025-08-07
CHEMFAB,EQ,07-Aug-2025,683.8,697.0,697.0,666.0,679.3,4593,31.12,520,2742.0,59.7,2025-08-07
CHEMPLASTS,EQ,07-Aug-2025,414.3,412.3,415.5,405.0,410.95,27765,113.74,1705,11033.0,39.74,2025-08-07
CHENNPETRO,EQ,07-Aug-2025,634.65,631.35,643.35,626.4,641.15,577969,3670.13,23159,195200.0,33.77,2025-08-07
CHETANA,SM,07-Aug-2025,77.15,77.95,77.95,77.9,77.9,3200,2.49,2,3200.0,100.0,2025-08-07
CHEVIOT,EQ,07-Aug-2025,1222.9,1229.0,1246.8,1178.3,1189.0,6632,80.11,1032,3699.0,55.78,2025-08-07
CHOICEIN,EQ,07-Aug-2025,739.3,738.95,742.95,729.75,739.45,370292,2728.87,8402,117928.0,31.85,2025-08-07
CHOLAFIN,EQ,07-Aug-2025,1454.9,1440.0,1491.0,1440.0,1488.0,1097782,16185.21,37034,489387.0,44.58,2025-08-07
CHOLAHLDNG,EQ,07-Aug-2025,1794.6,1796.5,1854.0,1793.5,1849.1,79547,1451.37,11375,34293.0,43.11,2025-08-07
CIEINDIA,EQ,07-Aug-2025,403.05,402.85,402.95,395.6,399.6,89712,358.48,12827,57462.0,64.05,2025-08-07
CIFL,EQ,07-Aug-2025,33.72,33.85,34.0,32.6,33.32,104324,34.46,746,63675.0,61.04,2025-08-07
CIGNITITEC,EQ,07-Aug-2025,1548.7,1520.0,1614.8,1520.0,1610.3,55182,870.98,7247,20846.0,37.78,2025-08-07
CINELINE,EQ,07-Aug-2025,89.24,92.0,93.0,88.42,91.42,21852,20.06,553,12619.0,57.75,2025-08-07
CINEVISTA,BE,07-Aug-2025,17.42,17.41,18.0,16.54,17.03,25139,4.27,89,,,2025-08-07
CIPLA,EQ,07-Aug-2025,1486.7,1476.1,1499.8,1464.1,1491.0,1882304,27792.98,58457,1126886.0,59.87,2025-08-07
CLEAN,EQ,07-Aug-2025,1196.8,1190.0,1200.0,1173.8,1196.5,74824,890.59,8942,34058.0,45.52,2025-08-07
CLEDUCATE,EQ,07-Aug-2025,82.38,82.12,82.8,80.04,81.48,32218,26.24,766,21410.0,66.45,2025-08-07
CLSEL,EQ,07-Aug-2025,295.7,295.6,295.6,283.0,290.4,89825,259.18,4041,41226.0,45.9,2025-08-07
CLSL,SM,07-Aug-2025,56.0,56.25,56.25,54.65,56.0,10000,5.58,5,8000.0,80.0,2025-08-07
CMNL,SM,07-Aug-2025,140.0,139.8,141.15,137.0,139.7,27750,38.79,18,23250.0,83.78,2025-08-07
CMSINFO,EQ,07-Aug-2025,435.6,433.0,449.55,428.55,447.4,404399,1780.47,18312,222537.0,55.03,2025-08-07
COALINDIA,EQ,07-Aug-2025,376.85,375.0,380.25,373.6,379.55,3468573,13081.08,50445,1555785.0,44.85,2025-08-07
COASTCORP,EQ,07-Aug-2025,34.06,33.9,34.65,33.89,34.31,17267,5.9,282,9506.0,55.05,2025-08-07
COCHINSHIP,EQ,07-Aug-2025,1707.1,1695.0,1713.6,1660.1,1692.7,676296,11403.2,44230,257075.0,38.01,2025-08-07
COFFEEDAY,EQ,07-Aug-2025,34.62,35.1,38.1,34.41,35.44,3921391,1420.86,16468,1081368.0,27.58,2025-08-07
COFORGE,EQ,07-Aug-2025,1638.3,1638.3,1708.0,1632.9,1704.1,2503589,41967.44,91444,1099952.0,43.94,2025-08-07
COHANCE,EQ,07-Aug-2025,936.15,933.0,942.35,919.0,932.85,81575,759.07,14594,42870.0,52.55,2025-08-07
COLPAL,EQ,07-Aug-2025,2241.0,2241.1,2246.2,2217.1,2240.3,160148,3578.51,12596,71247.0,44.49,2025-08-07
COMMITTED,ST,07-Aug-2025,223.9,214.0,223.7,214.0,223.65,2400,5.29,3,2400.0,100.0,2025-08-07
COMMOIETF,EQ,07-Aug-2025,87.98,87.56,88.34,86.8,88.15,109381,95.79,1115,99333.0,90.81,2025-08-07
COMPUSOFT,EQ,07-Aug-2025,19.97,20.51,21.94,19.53,20.63,96362,19.82,532,52000.0,53.96,2025-08-07
COMSYN,EQ,07-Aug-2025,132.04,130.7,132.7,128.67,132.05,42993,56.49,651,16724.0,38.9,2025-08-07
CONCOR,EQ,07-Aug-2025,554.8,550.25,556.95,529.2,553.6,5497402,29830.05,93945,2640242.0,48.03,2025-08-07
CONCORDBIO,EQ,07-Aug-2025,1653.3,1666.5,1666.5,1616.3,1631.1,78384,1283.05,16662,39837.0,50.82,2025-08-07
CONFIPET,EQ,07-Aug-2025,49.81,49.81,50.39,48.86,49.81,387246,192.08,3607,179841.0,46.44,2025-08-07
CONS,EQ,07-Aug-2025,120.45,120.45,120.46,119.35,120.18,3022,3.62,39,2461.0,81.44,2025-08-07
CONSOFINVT,EQ,07-Aug-2025,194.13,192.14,195.48,191.0,192.56,5005,9.66,246,3396.0,67.85,2025-08-07
CONSUMBEES,EQ,07-Aug-2025,130.41,130.31,131.5,129.2,130.91,77464,100.78,993,43375.0,55.99,2025-08-07
CONSUMER,EQ,07-Aug-2025,11.6,11.31,11.8,11.31,11.62,124778,14.39,265,99527.0,79.76,2025-08-07
CONSUMIETF,EQ,07-Aug-2025,121.0,121.0,121.5,120.06,121.2,23269,28.11,283,14625.0,62.85,2025-08-07
CONTROLPR,EQ,07-Aug-2025,741.25,741.25,759.0,729.0,752.65,18588,137.77,1818,10273.0,55.27,2025-08-07
COOLCAPS,SM,07-Aug-2025,79.7,80.45,87.0,80.25,83.25,195000,162.66,71,137500.0,70.51,2025-08-07
CORALFINAC,EQ,07-Aug-2025,44.57,44.95,44.95,43.81,44.3,9970,4.4,217,8396.0,84.21,2025-08-07
CORDSCABLE,EQ,07-Aug-2025,176.04,177.8,180.0,175.21,178.59,13293,23.61,582,7190.0,54.09,2025-08-07
COROMANDEL,EQ,07-Aug-2025,2504.4,2504.8,2506.0,2439.6,2446.6,273468,6740.86,40106,152074.0,55.61,2025-08-07
COSMOFIRST,EQ,07-Aug-2025,1064.2,1060.0,1064.1,1003.1,1036.3,113557,1160.65,9548,50430.0,44.41,2025-08-07
COUNCODOS,EQ,07-Aug-2025,6.94,6.97,7.14,6.8,6.83,48161,3.32,223,37306.0,77.46,2025-08-07
CPCAP,EQ,07-Aug-2025,160.93,160.01,164.8,156.01,159.21,5563,8.88,319,2320.0,41.7,2025-08-07
CPPLUS,EQ,07-Aug-2025,1065.9,1060.0,1167.8,1042.5,1134.3,1673531,18525.22,58120,512143.0,30.6,2025-08-07
CPSEETF,EQ,07-Aug-2025,90.02,90.0,91.08,89.0,89.82,770067,690.26,7775,309406.0,40.18,2025-08-07
CRAFTSMAN,EQ,07-Aug-2025,6347.5,6300.0,6440.0,6277.5,6399.0,24727,1571.47,9277,13251.0,53.59,2025-08-07
CRAYONS,SM,07-Aug-2025,56.0,54.9,56.0,54.9,56.0,3000,1.66,2,3000.0,100.0,2025-08-07
CREATIVE,EQ,07-Aug-2025,625.6,625.9,630.0,614.0,627.15,4126,25.59,359,1743.0,42.24,2025-08-07
CREATIVEYE,BE,07-Aug-2025,7.69,7.69,8.07,7.4,7.71,9005,0.7,150,,,2025-08-07
CREDITACC,EQ,07-Aug-2025,1209.8,1200.0,1252.0,1199.8,1244.6,214124,2641.48,26212,49520.0,23.13,2025-08-07
CREST,EQ,07-Aug-2025,375.55,370.55,375.85,369.85,372.9,1866,6.94,195,1098.0,58.84,2025-08-07
CRISIL,EQ,07-Aug-2025,5211.0,5200.5,5237.5,5115.5,5183.0,36396,1892.24,4027,27663.0,76.01,2025-08-07
CRIZAC,EQ,07-Aug-2025,303.85,300.0,305.65,295.0,300.8,1253689,3767.71,16315,448966.0,35.81,2025-08-07
CROMPTON,EQ,07-Aug-2025,319.0,319.0,322.75,317.0,319.35,2424367,7750.03,40293,999536.0,41.23,2025-08-07
CROWN,EQ,07-Aug-2025,148.18,145.1,151.0,145.1,150.36,18019,26.68,635,11081.0,61.5,2025-08-07
CSBBANK,EQ,07-Aug-2025,435.2,435.0,438.5,430.0,434.35,167396,728.03,8501,73361.0,43.82,2025-08-07
CSLFINANCE,EQ,07-Aug-2025,300.95,298.8,304.95,295.75,300.65,4934,14.81,325,2920.0,59.18,2025-08-07
CTE,BE,07-Aug-2025,42.0,42.84,42.84,40.12,40.69,7295,2.98,53,,,2025-08-07
CUB,EQ,07-Aug-2025,214.69,212.51,216.5,212.25,215.59,665918,1430.05,26684,318992.0,47.9,2025-08-07
CUBEXTUB,BE,07-Aug-2025,85.98,85.98,87.4,84.18,85.05,2444,2.08,67,,,2025-08-07
CUDML,ST,07-Aug-2025,130.0,155.0,160.0,147.25,157.45,2604000,3982.78,1407,2598000.0,99.77,2025-08-07
CUMMINSIND,EQ,07-Aug-2025,3635.7,3634.2,3715.0,3572.9,3674.0,545750,19829.06,62932,295769.0,54.19,2025-08-07
CUPID,EQ,07-Aug-2025,167.25,167.45,168.99,165.63,167.95,3811203,6396.99,18857,1170091.0,30.7,2025-08-07
CURAA,BE,07-Aug-2025,268.55,273.92,273.92,273.92,273.92,25,0.07,1,,,2025-08-07
CYBERMEDIA,EQ,07-Aug-2025,16.7,17.69,17.79,16.49,16.7,44622,7.7,462,30693.0,68.78,2025-08-07
CYBERTECH,EQ,07-Aug-2025,145.29,143.15,148.58,142.2,145.1,24572,35.59,949,14328.0,58.31,2025-08-07
CYIENT,EQ,07-Aug-2025,1196.2,1185.1,1195.4,1167.0,1187.0,472544,5593.45,32234,210130.0,44.47,2025-08-07
CYIENTDLM,EQ,07-Aug-2025,433.05,433.05,435.15,426.0,433.2,121841,526.39,7188,64953.0,53.31,2025-08-07
DABUR,EQ,07-Aug-2025,514.0,513.75,519.7,512.1,517.2,957305,4935.34,21759,483034.0,50.46,2025-08-07
DALBHARAT,EQ,07-Aug-2025,2250.8,2253.2,2279.0,2240.9,2267.1,249358,5627.82,22690,141494.0,56.74,2025-08-07
DALMIASUG,EQ,07-Aug-2025,357.5,357.5,358.75,346.0,349.95,86206,301.34,3995,43755.0,50.76,2025-08-07
DAMCAPITAL,EQ,07-Aug-2025,208.69,208.69,214.35,208.0,212.82,450824,950.21,8301,201133.0,44.61,2025-08-07
DAMODARIND,EQ,07-Aug-2025,36.43,36.62,36.9,35.25,35.78,4999,1.78,175,2698.0,53.97,2025-08-07
DANGEE,BE,07-Aug-2025,4.49,4.62,4.62,4.35,4.48,36016,1.6,178,,,2025-08-07
DANISH,SM,07-Aug-2025,910.65,885.05,923.0,885.0,909.75,33600,302.81,209,21600.0,64.29,2025-08-07
DATAMATICS,EQ,07-Aug-2025,1050.4,1035.0,1120.0,1025.55,1083.8,1185215,12914.4,36742,190700.0,16.09,2025-08-07
DATAPATTNS,EQ,07-Aug-2025,2596.1,2590.0,2626.9,2542.1,2569.6,192214,4963.85,30926,60977.0,31.72,2025-08-07
DAVANGERE,EQ,07-Aug-2025,3.28,3.27,3.28,3.15,3.25,1459708,46.93,4030,855357.0,58.6,2025-08-07
DBCORP,EQ,07-Aug-2025,271.95,269.05,274.75,268.1,272.2,43099,116.75,3171,22223.0,51.56,2025-08-07
DBEIL,EQ,07-Aug-2025,134.43,134.9,135.48,132.21,133.55,31203,41.69,1040,17797.0,57.04,2025-08-07
DBL,EQ,07-Aug-2025,467.4,462.5,476.05,458.0,471.95,177472,829.26,14914,56070.0,31.59,2025-08-07
DBOL,EQ,07-Aug-2025,74.49,74.3,77.65,74.15,76.65,66332,50.41,848,50094.0,75.52,2025-08-07
DBREALTY,EQ,07-Aug-2025,178.1,175.91,182.75,172.41,181.4,881941,1566.53,11985,383130.0,43.44,2025-08-07
DBSTOCKBRO,EQ,07-Aug-2025,26.05,26.55,26.59,25.05,25.63,20846,5.37,410,11322.0,54.31,2025-08-07
DCAL,BE,07-Aug-2025,241.95,245.0,245.0,234.0,239.65,206456,487.14,1072,,,2025-08-07
DCBBANK,EQ,07-Aug-2025,129.17,128.28,129.2,126.33,128.07,791209,1011.23,10188,336538.0,42.53,2025-08-07
DCCL,SM,07-Aug-2025,53.0,52.0,52.0,52.0,52.0,4000,2.08,2,4000.0,100.0,2025-08-07
DCG,SM,07-Aug-2025,72.5,77.0,77.0,74.9,74.9,2400,1.82,2,2400.0,100.0,2025-08-07
DCI,EQ,07-Aug-2025,244.84,244.94,250.27,230.45,244.18,29884,71.69,1512,10139.0,33.93,2025-08-07
DCM,EQ,07-Aug-2025,100.43,100.8,101.42,99.0,99.64,13188,13.19,614,7785.0,59.03,2025-08-07
DCMFINSERV,BE,07-Aug-2025,5.99,5.73,6.05,5.69,5.98,18530,1.1,62,,,2025-08-07
DCMNVL,EQ,07-Aug-2025,178.63,182.0,182.0,175.1,177.21,8603,15.35,428,5655.0,65.73,2025-08-07
DCMSHRIRAM,EQ,07-Aug-2025,1377.6,1377.5,1377.5,1311.2,1344.3,73286,983.12,9759,18006.0,24.57,2025-08-07
DCMSRIND,EQ,07-Aug-2025,171.98,170.25,173.03,166.2,171.4,90912,154.71,3047,42091.0,46.3,2025-08-07
DCW,EQ,07-Aug-2025,73.53,73.4,75.9,72.7,74.7,919514,681.73,7179,341126.0,37.1,2025-08-07
DCXINDIA,EQ,07-Aug-2025,261.65,261.9,269.9,258.05,268.3,661008,1759.38,21000,177927.0,26.92,2025-08-07
DDEVPLSTIK,EQ,07-Aug-2025,287.4,287.4,288.95,275.5,281.1,105584,298.01,5909,49790.0,47.16,2025-08-07
DECCANCE,EQ,07-Aug-2025,1043.5,1043.0,1067.4,1026.1,1056.7,81484,856.91,3801,49033.0,60.18,2025-08-07
DECCANTRAN,SM,07-Aug-2025,31.4,30.5,30.5,30.0,30.1,9600,2.91,8,9600.0,100.0,2025-08-07
DEEDEV,EQ,07-Aug-2025,263.2,262.0,279.2,258.6,277.65,125068,335.82,4876,50445.0,40.33,2025-08-07
DEEM,SM,07-Aug-2025,57.0,55.5,56.1,54.95,55.0,12000,6.66,11,11000.0,91.67,2025-08-07
DEEPAKFERT,EQ,07-Aug-2025,1534.2,1510.0,1532.0,1485.7,1505.4,224058,3378.26,17362,90441.0,40.36,2025-08-07
DEEPAKNTR,EQ,07-Aug-2025,1812.5,1800.0,1830.6,1794.0,1824.1,62572,1130.41,10371,31236.0,49.92,2025-08-07
DEEPINDS,EQ,07-Aug-2025,518.1,514.95,544.4,507.7,533.2,516392,2738.94,24583,161234.0,31.22,2025-08-07
DELAPLEX,SM,07-Aug-2025,140.0,142.2,142.6,137.4,139.65,3600,5.04,6,3000.0,83.33,2025-08-07
DELHIVERY,EQ,07-Aug-2025,454.8,455.0,468.0,454.75,465.75,3974066,18297.93,51861,1496480.0,37.66,2025-08-07
DELPHIFX,BE,07-Aug-2025,193.74,193.74,199.0,184.05,194.96,6079,11.3,88,,,2025-08-07
DELTACORP,EQ,07-Aug-2025,82.73,82.5,84.99,81.38,83.3,1641088,1359.24,16978,751233.0,45.78,2025-08-07
DELTAMAGNT,BE,07-Aug-2025,88.5,86.31,89.99,86.01,87.15,865,0.75,23,,,2025-08-07
DELTIC,SM,07-Aug-2025,73.85,73.5,73.5,70.2,70.6,10000,7.14,10,10000.0,100.0,2025-08-07
DEN,EQ,07-Aug-2025,36.92,36.67,36.67,35.8,36.25,503851,182.22,2779,220031.0,43.67,2025-08-07
DENEERS,SM,07-Aug-2025,296.45,296.45,308.0,285.05,295.2,22200,65.67,32,15600.0,70.27,2025-08-07
DENORA,EQ,07-Aug-2025,842.7,842.7,850.95,821.0,840.55,3874,32.45,628,2539.0,65.54,2025-08-07
DENTA,EQ,07-Aug-2025,306.2,302.8,314.95,301.5,312.3,216332,665.36,5486,65832.0,30.43,2025-08-07
DENTALKART,SM,07-Aug-2025,623.1,619.05,622.0,595.0,599.85,42500,257.49,131,32000.0,75.29,2025-08-07
DESTINY,ST,07-Aug-2025,122.0,124.4,124.4,124.4,124.4,3000,3.73,2,3000.0,100.0,2025-08-07
DEVIT,EQ,07-Aug-2025,110.92,111.0,112.0,108.03,108.81,42987,47.07,1452,25288.0,58.83,2025-08-07
DEVYANI,EQ,07-Aug-2025,160.78,159.0,162.0,157.48,159.99,1252431,2000.93,23523,885271.0,70.68,2025-08-07
DGCONTENT,BE,07-Aug-2025,37.16,37.0,39.0,37.0,38.62,16014,6.19,72,,,2025-08-07
DHAMPURSUG,EQ,07-Aug-2025,137.3,137.21,137.89,135.06,137.14,52452,71.67,1700,21335.0,40.68,2025-08-07
DHANBANK,EQ,07-Aug-2025,26.95,26.7,26.94,26.25,26.73,393365,104.56,1491,219565.0,55.82,2025-08-07
DHANI,EQ,07-Aug-2025,61.77,61.05,64.71,60.9,64.12,6309526,3995.03,27687,2349375.0,37.24,2025-08-07
DHANLAXMI,SM,07-Aug-2025,45.1,45.95,46.5,45.15,45.2,36000,16.57,17,30000.0,83.33,2025-08-07
DHANUKA,EQ,07-Aug-2025,1615.2,1608.9,1608.9,1563.5,1583.2,89501,1418.86,16982,47232.0,52.77,2025-08-07
DHARAN,BE,07-Aug-2025,0.46,0.45,0.45,0.45,0.45,2645582,11.91,993,,,2025-08-07
DHARIWAL,ST,07-Aug-2025,170.85,171.0,176.0,165.5,172.5,15600,26.31,10,8400.0,53.85,2025-08-07
DHARMAJ,BE,07-Aug-2025,329.5,329.5,329.5,323.05,323.05,13283,43.24,69,,,2025-08-07
DHRUV,BE,07-Aug-2025,66.71,65.4,66.5,65.37,66.5,8646,5.74,24,,,2025-08-07
DHTL,SM,07-Aug-2025,49.35,54.25,54.25,54.25,54.25,4000,2.17,4,4000.0,100.0,2025-08-07
DHUNINV,EQ,07-Aug-2025,1470.8,1474.3,1498.6,1473.0,1474.6,950,14.1,169,709.0,74.63,2025-08-07
DIACABS,EQ,07-Aug-2025,159.09,158.6,160.14,150.69,155.94,2661808,4128.32,18817,978875.0,36.77,2025-08-07
DIAMINESQ,EQ,07-Aug-2025,401.55,399.85,406.85,399.6,402.45,3385,13.63,287,2142.0,63.28,2025-08-07
DIAMONDYD,EQ,07-Aug-2025,927.95,923.1,933.0,907.0,913.35,26452,242.09,4179,9707.0,36.7,2025-08-07
DICIND,EQ,07-Aug-2025,600.05,634.7,634.8,566.95,583.55,3183,18.74,474,1239.0,38.93,2025-08-07
DIFFNKG,EQ,07-Aug-2025,325.85,325.0,325.0,314.85,321.55,236701,755.16,6703,71032.0,30.01,2025-08-07
DIGIDRIVE,EQ,07-Aug-2025,32.08,31.6,32.44,31.12,31.7,30798,9.76,413,16289.0,52.89,2025-08-07
DIGIKORE,SM,07-Aug-2025,157.95,162.0,162.0,154.0,154.0,1200,1.9,6,1000.0,83.33,2025-08-07
DIGISPICE,EQ,07-Aug-2025,22.16,21.81,22.3,20.7,21.21,90826,19.31,878,39464.0,43.45,2025-08-07
DIGITIDE,EQ,07-Aug-2025,206.1,206.0,214.02,204.61,211.87,579801,1214.35,16930,201675.0,34.78,2025-08-07
DIGJAMLMTD,BE,07-Aug-2025,56.98,55.84,55.88,55.84,55.84,1527,0.85,11,,,2025-08-07
DIL,EQ,07-Aug-2025,1.94,1.94,1.98,1.93,1.95,185096,3.59,366,155653.0,84.09,2025-08-07
DISHTV,EQ,07-Aug-2025,5.15,5.15,5.22,5.08,5.19,1516009,77.93,2396,846893.0,55.86,2025-08-07
DIVGIITTS,EQ,07-Aug-2025,622.25,625.5,626.4,606.15,621.05,11489,70.68,1095,5323.0,46.33,2025-08-07
DIVINEHIRA,SM,07-Aug-2025,62.3,61.55,63.0,60.5,62.9,14400,8.93,8,11200.0,77.78,2025-08-07
DIVISLAB,EQ,07-Aug-2025,6133.5,6150.0,6174.5,5960.5,6131.5,1004420,60891.18,93973,599229.0,59.66,2025-08-07
DIVOPPBEES,EQ,07-Aug-2025,75.9,76.43,76.43,75.11,76.02,54296,41.02,1325,40925.0,75.37,2025-08-07
DIXON,EQ,07-Aug-2025,16513.0,16250.0,16698.0,16250.0,16663.0,232821,38505.49,47401,73462.0,31.55,2025-08-07
DJML,EQ,07-Aug-2025,111.85,111.18,114.7,108.38,110.91,18407,20.35,775,9342.0,50.75,2025-08-07
DLF,EQ,07-Aug-2025,764.5,759.8,763.2,746.25,759.65,3898418,29504.26,82061,2180736.0,55.94,2025-08-07
DLINKINDIA,EQ,07-Aug-2025,513.5,510.0,525.0,503.2,524.05,144529,747.69,6579,62740.0,43.41,2025-08-07
DMART,EQ,07-Aug-2025,4242.0,4241.9,4290.0,4207.1,4263.5,244170,10408.8,40468,118327.0,48.46,2025-08-07
DMCC,EQ,07-Aug-2025,294.5,298.0,302.0,288.0,298.2,53111,156.59,1450,28575.0,53.8,2025-08-07
DNAMEDIA,EQ,07-Aug-2025,4.89,5.57,5.86,5.02,5.47,5034797,280.89,5233,1355906.0,26.93,2025-08-07
DODLA,EQ,07-Aug-2025,1306.6,1304.7,1323.0,1296.4,1318.1,29734,390.26,3828,14858.0,49.97,2025-08-07
DOLATALGO,EQ,07-Aug-2025,85.94,85.94,88.9,85.15,87.49,250079,217.87,4769,101936.0,40.76,2025-08-07
DOLLAR,EQ,07-Aug-2025,365.7,362.05,367.95,358.1,363.75,46260,167.48,2793,24776.0,53.56,2025-08-07
DOLLEX,SM,07-Aug-2025,41.5,40.6,41.75,40.5,41.35,24000,9.86,6,20000.0,83.33,2025-08-07
DOLPHIN,EQ,07-Aug-2025,397.35,397.35,410.0,385.5,401.4,5515,21.7,596,3279.0,59.46,2025-08-07
DOMS,EQ,07-Aug-2025,2398.0,2380.0,2380.0,2298.8,2335.4,102164,2375.34,19753,55120.0,53.95,2025-08-07
DONEAR,EQ,07-Aug-2025,99.02,98.71,98.72,96.02,97.0,46371,45.13,861,33265.0,71.74,2025-08-07
DPABHUSHAN,EQ,07-Aug-2025,1640.8,1620.0,1659.9,1607.1,1650.6,48868,799.48,4213,12434.0,25.44,2025-08-07
DPEL,ST,07-Aug-2025,130.0,130.1,132.6,130.1,132.6,3000,3.94,2,3000.0,100.0,2025-08-07
