SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CIEINDIA,EQ,08-Oct-2025,410.8,410.25,430.0,409.0,418.15,695266,2930.8,31381,164528.0,23.66,2025-10-08
CIFL,EQ,08-Oct-2025,34.9,35.6,36.36,34.75,35.68,174552,61.67,1879,56777.0,32.53,2025-10-08
CIGNITITEC,EQ,08-Oct-2025,1598.2,1590.3,1650.0,1587.4,1625.2,87582,1426.57,8776,24594.0,28.08,2025-10-08
CINELINE,EQ,08-Oct-2025,90.36,92.87,92.87,87.9,88.89,19137,17.04,324,10402.0,54.36,2025-10-08
CINEVISTA,EQ,08-Oct-2025,17.84,17.71,17.98,17.51,17.53,5465,0.96,124,3674.0,67.23,2025-10-08
CIPLA,EQ,08-Oct-2025,1513.3,1512.0,1519.3,1490.8,1494.6,1068066,16014.65,56208,604370.0,56.59,2025-10-08
CLASSICEIL,SM,08-Oct-2025,88.45,88.45,89.1,84.45,88.0,22400,19.64,13,17600.0,78.57,2025-10-08
CLEAN,EQ,08-Oct-2025,1060.3,1060.3,1074.1,1049.1,1051.2,331865,3503.87,18444,211321.0,63.68,2025-10-08
CLEDUCATE,BE,08-Oct-2025,89.54,89.54,92.5,88.01,92.11,48178,43.21,310,,,2025-10-08
CLSEL,EQ,08-Oct-2025,253.5,253.0,258.3,252.1,254.25,72398,185.02,2311,39400.0,54.42,2025-10-08
CLSL,SM,08-Oct-2025,54.9,57.0,57.0,55.1,55.1,8000,4.45,4,6000.0,75.0,2025-10-08
CMNL,SM,08-Oct-2025,151.0,153.95,154.0,150.0,150.0,5250,7.94,4,4500.0,85.71,2025-10-08
CMRSL,SM,08-Oct-2025,83.0,80.05,80.05,79.05,79.05,1600,1.27,2,1600.0,100.0,2025-10-08
CMSINFO,EQ,08-Oct-2025,360.05,362.3,389.0,358.45,382.3,5158235,19210.84,79331,3001127.0,58.18,2025-10-08
COALINDIA,EQ,08-Oct-2025,384.7,385.5,386.4,381.1,382.1,3642904,13972.48,52991,2214233.0,60.78,2025-10-08
COASTCORP,EQ,08-Oct-2025,35.53,36.2,36.2,35.34,35.83,46140,16.51,378,38168.0,82.72,2025-10-08
COCHINSHIP,EQ,08-Oct-2025,1839.8,1840.0,1842.5,1790.0,1796.8,1043352,18877.15,46341,310343.0,29.74,2025-10-08
COFFEEDAY,BE,08-Oct-2025,41.38,41.4,42.2,39.55,40.67,304971,124.79,1002,,,2025-10-08
COFORGE,EQ,08-Oct-2025,1686.5,1682.5,1733.2,1673.3,1713.7,2733508,46844.86,78569,1248289.0,45.67,2025-10-08
COHANCE,EQ,08-Oct-2025,874.05,874.05,874.95,856.0,861.25,171549,1480.73,11714,72908.0,42.5,2025-10-08
COLPAL,EQ,08-Oct-2025,2231.4,2220.0,2229.8,2201.0,2217.6,629452,13917.2,19718,451097.0,71.67,2025-10-08
COMMOIETF,EQ,08-Oct-2025,92.14,92.6,92.6,91.35,91.51,34213,31.47,398,26371.0,77.08,2025-10-08
COMPINFO,BZ,08-Oct-2025,1.73,1.76,1.8,1.65,1.75,17587,0.31,50,,,2025-10-08
COMPUSOFT,EQ,08-Oct-2025,19.42,19.79,19.79,18.6,19.0,28596,5.46,363,21250.0,74.31,2025-10-08
COMSYN,EQ,08-Oct-2025,151.87,151.12,157.0,151.12,155.11,354450,548.31,2573,56714.0,16.0,2025-10-08
CONCOR,EQ,08-Oct-2025,532.45,536.0,539.95,527.0,528.25,1021269,5444.89,21285,338397.0,33.13,2025-10-08
CONCORDBIO,EQ,08-Oct-2025,1626.8,1625.1,1647.8,1596.0,1609.2,309042,5009.08,7981,274026.0,88.67,2025-10-08
CONFIPET,EQ,08-Oct-2025,46.52,46.0,46.21,44.31,44.57,1460795,655.73,7759,718768.0,49.2,2025-10-08
CONNPLEX,SM,08-Oct-2025,202.75,204.9,210.95,204.5,206.05,37600,77.95,40,32800.0,87.23,2025-10-08
CONS,EQ,08-Oct-2025,125.25,125.5,125.5,124.41,124.63,1413,1.76,33,1322.0,93.56,2025-10-08
CONSOFINVT,EQ,08-Oct-2025,182.94,186.9,186.9,181.07,184.26,1088,2.01,84,574.0,52.76,2025-10-08
CONSUMBEES,EQ,08-Oct-2025,135.87,137.0,137.0,135.1,135.39,137343,186.45,1140,88730.0,64.6,2025-10-08
CONSUMER,EQ,08-Oct-2025,12.14,12.16,12.19,12.05,12.06,56572,6.86,338,45208.0,79.91,2025-10-08
CONSUMIETF,EQ,08-Oct-2025,126.34,126.68,126.68,125.68,126.0,8819,11.12,206,6975.0,79.09,2025-10-08
CONTI,SM,08-Oct-2025,24.7,24.7,25.9,24.7,25.6,9999,2.54,3,9999.0,100.0,2025-10-08
CONTROLPR,EQ,08-Oct-2025,789.0,793.2,796.85,780.0,783.7,7307,57.65,1565,4014.0,54.93,2025-10-08
COOLCAP-RE,ST,08-Oct-2025,3.4,3.1,3.1,3.1,3.1,232500,7.21,38,232500.0,100.0,2025-10-08
COOLCAPS,SM,08-Oct-2025,85.8,86.0,86.0,82.85,83.2,100000,84.65,40,77500.0,77.5,2025-10-08
CORALFINAC,EQ,08-Oct-2025,44.65,45.0,46.38,44.56,44.84,22908,10.32,346,15381.0,67.14,2025-10-08
CORDSCABLE,EQ,08-Oct-2025,182.06,184.05,186.0,181.0,181.88,17042,31.3,707,9180.0,53.87,2025-10-08
COROMANDEL,EQ,08-Oct-2025,2288.4,2282.1,2289.6,2230.8,2242.4,153742,3472.03,29436,88244.0,57.4,2025-10-08
COSMOFIRST,EQ,08-Oct-2025,903.25,900.5,902.45,875.25,877.95,28804,254.9,3474,15405.0,53.48,2025-10-08
COUNCODOS,EQ,08-Oct-2025,6.74,6.8,7.1,6.68,6.96,72097,5.02,268,50081.0,69.46,2025-10-08
CPCAP,EQ,08-Oct-2025,124.83,124.97,126.55,122.97,124.0,15739,19.47,371,12637.0,80.29,2025-10-08
CPEDU,EQ,08-Oct-2025,283.0,283.0,286.0,276.05,277.9,5671,15.85,130,4974.0,87.71,2025-10-08
CPPLUS,EQ,08-Oct-2025,1423.0,1425.0,1449.0,1393.0,1401.8,94640,1336.81,8470,32542.0,34.39,2025-10-08
CPSEETF,EQ,08-Oct-2025,93.74,94.14,94.67,92.3,92.44,867031,805.43,9835,483911.0,55.81,2025-10-08
CRAFTSMAN,EQ,08-Oct-2025,6686.5,6675.0,6735.0,6597.5,6634.0,8252,547.72,2439,3925.0,47.56,2025-10-08
CRAYONS,SM,08-Oct-2025,51.35,52.0,52.0,49.05,49.05,2000,1.01,2,2000.0,100.0,2025-10-08
CREATIVE,EQ,08-Oct-2025,643.05,633.55,652.25,632.5,634.15,1696,10.81,141,1346.0,79.36,2025-10-08
CREATIVEYE,EQ,08-Oct-2025,7.39,7.45,8.29,7.45,7.97,96587,7.69,458,62852.0,65.07,2025-10-08
CREDITACC,EQ,08-Oct-2025,1392.0,1392.0,1400.6,1364.4,1375.5,60123,829.01,6608,27281.0,45.38,2025-10-08
CREST,EQ,08-Oct-2025,353.2,353.15,355.85,343.0,351.1,5670,19.75,555,2724.0,48.04,2025-10-08
CRISIL,EQ,08-Oct-2025,4715.5,4749.6,4760.0,4605.0,4630.3,32452,1512.57,8494,15495.0,47.75,2025-10-08
CRIZAC,EQ,08-Oct-2025,289.7,290.85,293.0,284.15,286.5,640418,1847.17,16701,308665.0,48.2,2025-10-08
CROMPTON,EQ,08-Oct-2025,287.5,289.8,289.8,285.0,285.95,3609043,10361.55,25419,2472962.0,68.52,2025-10-08
CROWN,EQ,08-Oct-2025,160.18,161.33,161.34,157.0,157.9,3578,5.71,235,2422.0,67.69,2025-10-08
CSBBANK,EQ,08-Oct-2025,385.6,386.8,396.0,382.15,393.55,449587,1752.59,13608,207535.0,46.16,2025-10-08
CSLFINANCE,EQ,08-Oct-2025,286.0,286.0,288.9,282.6,283.1,6262,17.85,287,5377.0,85.87,2025-10-08
CTE,EQ,08-Oct-2025,39.69,40.5,40.97,38.92,39.36,10148,4.02,173,6465.0,63.71,2025-10-08
CUB,EQ,08-Oct-2025,219.7,218.0,218.81,213.46,214.39,862442,1862.07,22189,510723.0,59.22,2025-10-08
CUBEINVIT,IV,08-Oct-2025,135.5,135.9,135.9,135.9,135.9,25000,33.98,1,25000.0,100.0,2025-10-08
CUBEXTUB,BE,08-Oct-2025,99.04,100.0,100.5,97.1,98.39,12363,12.2,173,,,2025-10-08
CUDML,SM,08-Oct-2025,142.75,136.1,148.5,135.0,140.85,114000,161.36,77,89000.0,78.07,2025-10-08
CUMMINSIND,EQ,08-Oct-2025,3967.4,3956.5,3964.6,3882.5,3912.5,255169,9991.91,31431,151363.0,59.32,2025-10-08
CUPID,EQ,08-Oct-2025,214.98,216.0,217.9,209.08,214.82,1856641,3980.74,21870,1208969.0,65.12,2025-10-08
CURAA,BE,08-Oct-2025,200.23,196.22,196.22,196.22,196.22,57,0.11,9,,,2025-10-08
CURRENT,SM,08-Oct-2025,138.2,134.0,140.5,134.0,138.15,25600,35.68,13,16000.0,62.5,2025-10-08
CYBERMEDIA,BE,08-Oct-2025,18.6,19.47,19.47,18.02,18.65,17544,3.25,116,,,2025-10-08
CYBERTECH,BE,08-Oct-2025,203.22,193.05,193.05,193.05,193.05,30255,58.41,601,,,2025-10-08
CYIENT,EQ,08-Oct-2025,1178.9,1184.0,1192.0,1166.6,1171.8,295369,3481.69,15381,177628.0,60.14,2025-10-08
CYIENTDLM,EQ,08-Oct-2025,448.1,446.05,455.2,443.15,451.95,155642,701.15,9196,53055.0,34.09,2025-10-08
DABUR,EQ,08-Oct-2025,492.25,485.0,493.2,479.15,480.15,3627391,17627.74,40348,2443572.0,67.36,2025-10-08
DALBHARAT,EQ,08-Oct-2025,2243.3,2243.3,2256.6,2211.0,2231.6,126649,2828.78,16856,61994.0,48.95,2025-10-08
DALMIASUG,EQ,08-Oct-2025,367.7,367.8,375.0,364.3,370.05,70478,261.14,4397,27778.0,39.41,2025-10-08
DAMCAPITAL,EQ,08-Oct-2025,246.13,247.15,254.76,246.0,249.89,960518,2408.89,14864,345412.0,35.96,2025-10-08
DAMODARIND,EQ,08-Oct-2025,33.52,33.99,33.99,32.0,32.79,13540,4.41,248,9613.0,71.0,2025-10-08
DANGEE,EQ,08-Oct-2025,4.19,4.3,4.3,4.03,4.27,48712,2.05,142,29749.0,61.07,2025-10-08
DANISH,SM,08-Oct-2025,813.65,811.15,824.95,802.0,812.85,30000,243.31,119,23250.0,77.5,2025-10-08
DATAMATICS,EQ,08-Oct-2025,870.35,868.6,879.45,860.1,866.2,64912,562.72,5753,21096.0,32.5,2025-10-08
DATAPATTNS,EQ,08-Oct-2025,2822.0,2822.0,2825.1,2771.6,2781.2,153943,4301.24,18496,44621.0,28.99,2025-10-08
DAVANGERE,EQ,08-Oct-2025,3.93,3.85,3.95,3.8,3.83,10394526,400.52,5306,5584184.0,53.72,2025-10-08
DBCORP,EQ,08-Oct-2025,268.05,266.0,268.0,261.0,261.4,74897,197.24,2672,53501.0,71.43,2025-10-08
DBEIL,EQ,08-Oct-2025,172.37,173.4,173.41,168.0,170.4,100118,170.38,1656,55508.0,55.44,2025-10-08
DBL,EQ,08-Oct-2025,516.05,516.05,527.95,510.0,525.0,312745,1624.56,10682,121098.0,38.72,2025-10-08
DBOL,EQ,08-Oct-2025,82.18,82.0,84.3,81.97,82.25,81986,68.03,911,37627.0,45.89,2025-10-08
DBREALTY,EQ,08-Oct-2025,159.53,159.99,160.58,152.0,153.91,1651022,2571.42,18681,924834.0,56.02,2025-10-08
DBSTOCKBRO,EQ,08-Oct-2025,25.74,25.3,26.4,25.3,25.85,8004,2.08,210,3535.0,44.17,2025-10-08
DCAL,EQ,08-Oct-2025,295.55,304.0,306.0,284.05,286.5,325856,948.98,6859,186534.0,57.24,2025-10-08
DCBBANK,EQ,08-Oct-2025,132.08,131.21,132.4,128.68,129.37,872371,1140.6,13057,516544.0,59.21,2025-10-08
DCCL,SM,08-Oct-2025,52.5,55.0,55.0,54.8,54.9,10000,5.49,5,10000.0,100.0,2025-10-08
DCG,SM,08-Oct-2025,65.6,66.0,66.95,64.0,66.05,32400,21.15,27,26400.0,81.48,2025-10-08
DCI,EQ,08-Oct-2025,246.8,245.8,253.0,245.8,248.95,27468,68.28,769,21105.0,76.83,2025-10-08
DCM,EQ,08-Oct-2025,97.33,97.5,98.01,95.95,96.35,9962,9.65,394,6619.0,66.44,2025-10-08
DCMFINSERV,EQ,08-Oct-2025,5.59,5.83,5.83,5.46,5.73,10020,0.57,62,6655.0,66.42,2025-10-08
DCMNVL,EQ,08-Oct-2025,158.02,159.87,161.8,157.55,158.21,2765,4.4,375,1520.0,54.97,2025-10-08
DCMSHRIRAM,EQ,08-Oct-2025,1190.1,1190.1,1194.5,1170.0,1175.7,28390,336.12,6015,14034.0,49.43,2025-10-08
DCMSRIND,EQ,08-Oct-2025,173.23,174.61,175.4,170.2,171.67,113678,195.89,1794,62712.0,55.17,2025-10-08
DCW,EQ,08-Oct-2025,68.97,68.97,69.17,68.08,68.67,453906,311.27,3734,226667.0,49.94,2025-10-08
DCXINDIA,EQ,08-Oct-2025,246.72,246.7,247.92,243.0,246.02,336961,827.41,10441,161357.0,47.89,2025-10-08
DDEVPLSTIK,EQ,08-Oct-2025,344.75,345.15,346.45,324.0,325.15,232789,771.39,14416,133148.0,57.2,2025-10-08
DECCANCE,EQ,08-Oct-2025,1042.0,1042.0,1050.3,1031.8,1035.5,27966,290.55,2113,14201.0,50.78,2025-10-08
DEEDEV,EQ,08-Oct-2025,277.2,279.3,285.85,266.2,270.45,231716,643.87,8936,65227.0,28.15,2025-10-08
DEEM,SM,08-Oct-2025,58.0,58.05,58.05,52.4,54.85,10000,5.51,10,7000.0,70.0,2025-10-08
DEEPAKFERT,EQ,08-Oct-2025,1543.7,1540.0,1557.9,1533.0,1544.3,104374,1610.66,9150,53390.0,51.15,2025-10-08
DEEPAKNTR,EQ,08-Oct-2025,1802.0,1799.0,1815.0,1782.1,1795.3,99615,1793.23,11655,59111.0,59.34,2025-10-08
DEEPINDS,EQ,08-Oct-2025,493.5,493.55,503.95,485.6,492.95,126481,624.97,7907,63498.0,50.2,2025-10-08
DELAPLEX,SM,08-Oct-2025,171.6,174.95,183.45,166.25,171.05,31200,54.14,42,15600.0,50.0,2025-10-08
DELHIVERY,EQ,08-Oct-2025,468.95,470.2,471.5,461.05,467.3,2249868,10489.43,39880,977325.0,43.44,2025-10-08
DELPHIFX,BE,08-Oct-2025,239.91,240.05,240.05,232.21,235.31,4523,10.66,53,,,2025-10-08
DELTACORP,EQ,08-Oct-2025,79.93,79.98,80.43,78.88,79.16,1036997,825.77,11139,381617.0,36.8,2025-10-08
DELTAMAGNT,EQ,08-Oct-2025,74.52,77.9,77.9,73.1,74.84,3309,2.49,153,2355.0,71.17,2025-10-08
DELTIC,SM,08-Oct-2025,60.9,61.0,62.25,61.0,61.5,8000,4.95,8,7000.0,87.5,2025-10-08
DEN,EQ,08-Oct-2025,34.46,34.4,34.55,33.9,34.22,316878,108.41,1693,191587.0,60.46,2025-10-08
DENEERS,SM,08-Oct-2025,181.35,181.0,182.9,173.8,175.2,34200,61.12,53,26400.0,77.19,2025-10-08
DENORA,EQ,08-Oct-2025,827.45,820.0,850.0,820.0,822.2,3149,26.1,401,1814.0,57.61,2025-10-08
DENTA,EQ,08-Oct-2025,464.35,459.7,469.9,432.25,444.45,542498,2466.78,15747,173036.0,31.9,2025-10-08
DENTALKART,SM,08-Oct-2025,609.4,602.2,608.0,596.2,599.15,17750,106.73,67,13500.0,76.06,2025-10-08
DESTINY,SM,08-Oct-2025,129.6,129.0,129.0,125.0,125.8,13500,17.21,8,13500.0,100.0,2025-10-08
DEVIT,EQ,08-Oct-2025,40.93,41.94,41.94,40.0,40.11,49434,19.97,612,28883.0,58.43,2025-10-08
DEVX,EQ,08-Oct-2025,51.87,51.95,53.53,49.41,50.73,370623,192.44,2738,166983.0,45.05,2025-10-08
DEVYANI,EQ,08-Oct-2025,165.56,165.6,166.05,164.0,164.97,547679,902.89,9627,232881.0,42.52,2025-10-08
DGCONTENT,BE,08-Oct-2025,35.04,34.11,36.0,34.11,34.91,22366,7.79,102,,,2025-10-08
DHAMPURSUG,EQ,08-Oct-2025,139.02,139.02,145.9,138.82,143.26,479090,688.31,6759,210705.0,43.98,2025-10-08
DHANBANK,EQ,08-Oct-2025,25.99,26.08,26.08,25.31,25.43,655128,167.44,3475,333864.0,50.96,2025-10-08
DHANI,EQ,08-Oct-2025,62.0,62.0,62.2,60.65,60.97,2402085,1475.36,11238,1042209.0,43.39,2025-10-08
DHANLAXMI,SM,08-Oct-2025,41.0,40.8,41.5,40.8,41.5,14000,5.75,7,12000.0,85.71,2025-10-08
DHANUKA,EQ,08-Oct-2025,1510.7,1514.9,1514.9,1482.1,1494.0,12640,189.35,2129,7291.0,57.68,2025-10-08
DHARAN,BZ,08-Oct-2025,0.52,0.53,0.53,0.53,0.53,16941469,89.79,542,,,2025-10-08
DHARIWAL,SM,08-Oct-2025,202.4,202.55,210.0,200.6,206.05,111600,229.11,66,67200.0,60.22,2025-10-08
DHARMAJ,EQ,08-Oct-2025,306.35,303.3,312.1,303.15,305.95,23178,71.37,1383,10839.0,46.76,2025-10-08
DHRUV,EQ,08-Oct-2025,51.18,51.19,52.49,51.19,52.1,20598,10.71,203,19158.0,93.01,2025-10-08
DHTL,ST,08-Oct-2025,91.1,95.65,95.65,95.6,95.65,8000,7.65,10,8000.0,100.0,2025-10-08
DHUNINV,EQ,08-Oct-2025,1419.1,1428.7,1439.8,1402.0,1407.9,923,13.08,123,539.0,58.4,2025-10-08
DIACABS,EQ,08-Oct-2025,143.44,144.8,146.38,142.31,143.12,785264,1133.79,6372,294065.0,37.45,2025-10-08
DIAMINESQ,EQ,08-Oct-2025,297.7,297.0,309.8,293.0,296.3,14658,44.04,939,10832.0,73.9,2025-10-08
DIAMONDYD,EQ,08-Oct-2025,1011.6,1015.0,1026.1,1007.0,1015.4,28141,286.27,2103,19067.0,67.76,2025-10-08
DICIND,EQ,08-Oct-2025,545.2,540.95,565.0,530.0,542.85,2572,14.09,248,1474.0,57.31,2025-10-08
DIFFNKG,EQ,08-Oct-2025,388.05,388.05,389.75,375.0,377.4,147275,561.21,9401,39083.0,26.54,2025-10-08
DIGIDRIVE,EQ,08-Oct-2025,29.82,31.2,31.2,29.04,29.26,27192,8.07,255,21221.0,78.04,2025-10-08
DIGIKORE,SM,08-Oct-2025,153.5,152.0,153.0,144.7,147.4,11800,17.38,37,9200.0,77.97,2025-10-08
DIGISPICE,BE,08-Oct-2025,27.68,28.09,28.09,27.25,27.68,44937,12.48,207,,,2025-10-08
DIGITIDE,EQ,08-Oct-2025,178.01,178.0,178.0,170.78,173.09,182287,317.41,7254,94400.0,51.79,2025-10-08
DIGJAMLMTD,BE,08-Oct-2025,54.0,54.78,55.65,54.01,55.36,4338,2.38,45,,,2025-10-08
DIL,EQ,08-Oct-2025,2.05,2.05,2.12,2.05,2.06,247797,5.15,365,158512.0,63.97,2025-10-08
DISHTV,EQ,08-Oct-2025,4.87,4.89,4.93,4.82,4.86,3608730,175.34,4077,1605952.0,44.5,2025-10-08
DIVGIITTS,EQ,08-Oct-2025,653.85,652.3,660.0,640.8,644.0,79098,515.47,1080,76831.0,97.13,2025-10-08
DIVINEHIRA,ST,08-Oct-2025,105.8,106.3,109.95,103.35,108.5,24000,25.62,15,22400.0,93.33,2025-10-08
DIVISLAB,EQ,08-Oct-2025,6104.5,6115.0,6267.5,6104.0,6120.5,874932,54190.61,60850,402327.0,45.98,2025-10-08
DIVOPPBEES,EQ,08-Oct-2025,78.2,78.2,78.98,77.83,78.02,41970,32.78,875,23359.0,55.66,2025-10-08
DIVYADHAN,SM,08-Oct-2025,40.0,40.0,40.0,38.35,38.35,22000,8.77,6,22000.0,100.0,2025-10-08
DIXON,EQ,08-Oct-2025,17232.0,17240.0,17299.0,16821.0,16859.0,132997,22645.24,34415,49825.0,37.46,2025-10-08
DJML,EQ,08-Oct-2025,94.35,94.83,106.0,93.18,101.6,20865,20.87,750,15929.0,76.34,2025-10-08
DLF,EQ,08-Oct-2025,737.15,733.5,737.15,722.45,724.9,2211742,16120.1,31388,1134652.0,51.3,2025-10-08
DLINKINDIA,EQ,08-Oct-2025,478.8,478.8,481.4,472.25,476.15,47886,227.81,1997,25334.0,52.9,2025-10-08
DMART,EQ,08-Oct-2025,4303.0,4305.0,4323.0,4268.0,4294.4,402659,17309.49,36992,229836.0,57.08,2025-10-08
DMCC,EQ,08-Oct-2025,306.25,310.85,310.85,295.65,298.0,112271,338.43,2988,76307.0,67.97,2025-10-08
DNAMEDIA,EQ,08-Oct-2025,4.53,4.69,4.69,4.42,4.57,40394,1.84,189,30241.0,74.87,2025-10-08
DODLA,EQ,08-Oct-2025,1350.1,1370.4,1377.1,1326.6,1336.8,24781,331.23,5402,13172.0,53.15,2025-10-08
DOLATALGO,EQ,08-Oct-2025,80.67,80.15,81.19,77.97,78.58,223252,176.86,3342,104223.0,46.68,2025-10-08
DOLLAR,EQ,08-Oct-2025,366.75,366.8,367.6,361.85,363.1,32782,119.17,1602,22116.0,67.46,2025-10-08
DOLLEX,SM,08-Oct-2025,40.7,40.7,40.9,40.3,40.6,28000,11.36,7,20000.0,71.43,2025-10-08
DOLPHIN,EQ,08-Oct-2025,386.5,381.0,392.0,381.0,388.15,654,2.51,59,617.0,94.34,2025-10-08
DOMS,EQ,08-Oct-2025,2610.1,2590.0,2625.8,2560.0,2598.5,70058,1816.03,11330,22262.0,31.78,2025-10-08
DONEAR,EQ,08-Oct-2025,93.45,94.5,94.5,92.43,92.77,15713,14.65,357,10763.0,68.5,2025-10-08
DPABHUSHAN,EQ,08-Oct-2025,1422.7,1411.0,1439.0,1410.0,1430.6,14054,200.03,1655,3619.0,25.75,2025-10-08
DPEL,ST,08-Oct-2025,246.0,245.0,258.0,242.0,257.25,109500,273.17,70,102000.0,93.15,2025-10-08
DPSCLTD,EQ,08-Oct-2025,12.06,12.25,12.25,12.0,12.11,90732,10.94,561,73290.0,80.78,2025-10-08
DPWIRES,EQ,08-Oct-2025,237.07,239.99,239.99,230.5,232.84,20688,48.27,1114,10361.0,50.08,2025-10-08
DRCSYSTEMS,EQ,08-Oct-2025,20.48,20.31,20.85,20.0,20.23,50083,10.17,302,39594.0,79.06,2025-10-08
DREAMFOLKS,BE,08-Oct-2025,109.16,109.16,114.61,109.08,114.61,132396,150.83,1569,,,2025-10-08
DREDGECORP,EQ,08-Oct-2025,620.7,623.9,630.05,610.15,619.15,79614,492.81,6136,36523.0,45.88,2025-10-08
DRONE,SM,08-Oct-2025,67.95,68.4,68.4,67.0,67.35,19500,13.14,34,12000.0,61.54,2025-10-08
DRREDDY,EQ,08-Oct-2025,1248.5,1248.3,1251.0,1231.4,1234.5,1496744,18564.94,55544,1011796.0,67.6,2025-10-08
DRSCARGO,ST,08-Oct-2025,47.95,50.3,50.3,50.3,50.3,800,0.4,1,800.0,100.0,2025-10-08
DSSL,EQ,08-Oct-2025,965.65,969.5,988.6,945.0,962.15,55794,535.96,6610,15952.0,28.59,2025-10-08
DTIL,EQ,08-Oct-2025,185.44,187.99,187.99,183.0,183.65,3316,6.1,108,2311.0,69.69,2025-10-08
DTL,SM,08-Oct-2025,151.75,149.9,154.0,149.0,153.15,18000,27.31,14,18000.0,100.0,2025-10-08
DUCOL,SM,08-Oct-2025,163.55,165.95,170.0,165.0,166.7,35200,58.63,29,34400.0,97.73,2025-10-08
DUCON,EQ,08-Oct-2025,5.01,5.07,5.2,4.9,5.04,435061,21.99,796,348011.0,79.99,2025-10-08
DUGLOBAL,SM,08-Oct-2025,37.0,37.0,37.1,36.0,37.1,20000,7.29,8,17500.0,87.5,2025-10-08
DURLAX,SM,08-Oct-2025,37.6,38.0,38.0,38.0,38.0,6000,2.28,3,6000.0,100.0,2025-10-08
DVL,EQ,08-Oct-2025,357.55,362.9,362.9,356.75,358.7,10010,35.99,604,5789.0,57.83,2025-10-08
DWARKESH,EQ,08-Oct-2025,43.11,43.25,44.55,42.76,43.94,1250339,547.69,5270,619314.0,49.53,2025-10-08
DYCL,EQ,08-Oct-2025,399.8,405.8,413.8,397.5,405.9,85734,347.57,4559,30641.0,35.74,2025-10-08
DYNAMATECH,EQ,08-Oct-2025,6897.0,6924.5,6924.5,6765.0,6839.0,11355,775.96,2829,5957.0,52.46,2025-10-08
DYNAMIC,SM,08-Oct-2025,129.2,125.2,127.8,123.0,126.0,17000,21.22,24,12500.0,73.53,2025-10-08
DYNPRO,EQ,08-Oct-2025,329.0,331.05,333.9,318.55,320.8,19135,62.1,1294,11323.0,59.17,2025-10-08
E2E,EQ,08-Oct-2025,3743.5,3720.0,3819.8,3630.0,3726.9,130039,4855.68,15113,49115.0,37.77,2025-10-08
EASEMYTRIP,EQ,08-Oct-2025,7.98,8.0,8.08,7.93,7.98,6916323,553.97,9971,3562316.0,51.51,2025-10-08
EASTSILK,BE,08-Oct-2025,52.29,54.9,54.9,54.9,54.9,154,0.08,4,,,2025-10-08
EBANKNIFTY,EQ,08-Oct-2025,56.81,56.81,56.81,56.4,56.61,478,0.27,18,478.0,100.0,2025-10-08
EBBETF0430,EQ,08-Oct-2025,1546.25,1539.45,1549.8,1521.14,1544.06,23847,368.34,624,22142.0,92.85,2025-10-08
EBBETF0431,EQ,08-Oct-2025,1380.98,1382.02,1384.78,1380.92,1382.12,7399,102.27,170,5197.0,70.24,2025-10-08
EBBETF0433,EQ,08-Oct-2025,1256.71,1259.0,1266.18,1259.0,1263.44,6165,77.94,117,3943.0,63.96,2025-10-08
EBGNG,EQ,08-Oct-2025,337.8,335.05,341.85,332.0,336.3,166764,564.46,4206,83584.0,50.12,2025-10-08
ECAPINSURE,EQ,08-Oct-2025,23.07,23.35,23.36,22.72,22.77,108054,24.76,679,78374.0,72.53,2025-10-08
ECLERX,EQ,08-Oct-2025,4009.9,4043.4,4110.0,3986.5,4061.0,42390,1720.29,8720,13434.0,31.69,2025-10-08
ECOLINE,ST,08-Oct-2025,132.6,133.0,138.95,133.0,135.55,44000,60.41,26,43000.0,97.73,2025-10-08
ECOSMOBLTY,EQ,08-Oct-2025,228.79,230.3,232.01,224.01,225.15,90284,205.2,3512,39085.0,43.29,2025-10-08
EDELWEISS,EQ,08-Oct-2025,110.91,111.0,114.4,109.8,112.35,5124226,5759.72,27477,2059655.0,40.19,2025-10-08
EEPL,SM,08-Oct-2025,198.2,198.0,200.95,193.65,194.5,54000,106.12,54,35000.0,64.81,2025-10-08
EFACTOR,SM,08-Oct-2025,290.0,287.1,287.1,287.1,287.1,800,2.3,1,800.0,100.0,2025-10-08
EFCIL,EQ,08-Oct-2025,296.4,305.95,315.0,299.0,304.95,1588312,4853.44,29607,928399.0,58.45,2025-10-08
EFFWA,SM,08-Oct-2025,221.0,223.0,224.9,222.5,223.35,12800,28.61,22,11600.0,90.63,2025-10-08
EFORCE,SM,08-Oct-2025,37.95,37.0,37.3,37.0,37.3,3600,1.34,3,3600.0,100.0,2025-10-08
EGOLD,EQ,08-Oct-2025,120.3,120.9,122.7,120.9,122.55,740459,907.29,392,730811.0,98.7,2025-10-08
EICHERMOT,EQ,08-Oct-2025,6957.0,6957.0,7007.0,6889.5,6902.5,476286,33163.38,44022,343993.0,72.22,2025-10-08
EIDPARRY,EQ,08-Oct-2025,1045.0,1045.2,1064.9,1041.9,1056.5,197021,2080.41,20848,90975.0,46.18,2025-10-08
