SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CYIENT,EQ,13-May-2026,903.45,898.0,902.0,877.05,886.55,294459,2612.12,26289,118408.0,40.21,2026-05-13
CYIENTDLM,EQ,13-May-2026,417.25,415.0,425.75,411.0,420.45,196356,825.69,6433,89177.0,45.42,2026-05-13
DABUR,EQ,13-May-2026,473.25,480.8,480.8,461.6,463.1,2495630,11663.51,36018,1079443.0,43.25,2026-05-13
DAICHI,EQ,13-May-2026,255.3,256.35,259.0,252.0,254.2,1651,4.22,55,1209.0,73.23,2026-05-13
DALBHARAT,EQ,13-May-2026,1781.2,1781.2,1793.6,1745.2,1776.9,296751,5257.79,22721,126267.0,42.55,2026-05-13
DALMIASUG,EQ,13-May-2026,371.1,368.5,379.0,364.25,366.05,181045,673.51,4502,81884.0,45.23,2026-05-13
DAMCAPITAL,EQ,13-May-2026,156.32,157.57,159.4,154.0,155.69,392177,614.22,6746,139804.0,35.65,2026-05-13
DAMODARIND,EQ,13-May-2026,29.94,32.0,32.0,28.99,29.09,8452,2.5,140,5193.0,61.44,2026-05-13
DANGEE,EQ,13-May-2026,3.45,3.45,3.5,3.31,3.47,148292,5.02,171,95604.0,64.47,2026-05-13
DANISH,SM,13-May-2026,877.2,893.4,929.0,878.35,887.65,51150,462.78,280,33600.0,65.69,2026-05-13
DATAMATICS,EQ,13-May-2026,748.55,740.4,758.2,737.55,743.85,56029,419.74,2928,29811.0,53.21,2026-05-13
DATAPATTNS,EQ,13-May-2026,4062.5,4075.0,4226.7,4037.3,4196.2,835377,34826.92,54087,216683.0,25.94,2026-05-13
DAVANGERE,EQ,13-May-2026,3.56,3.6,3.61,3.52,3.58,8718481,312.86,1695,7023382.0,80.56,2026-05-13
DBCORP,EQ,13-May-2026,217.09,214.0,218.4,208.1,209.75,202347,429.76,4132,83770.0,41.4,2026-05-13
DBEIL,EQ,13-May-2026,78.18,78.0,79.9,77.4,79.29,16815,13.2,466,7740.0,46.03,2026-05-13
DBL,EQ,13-May-2026,469.35,469.3,479.95,467.4,475.15,61327,291.51,3812,28962.0,47.23,2026-05-13
DBOL,BE,13-May-2026,112.03,111.47,114.79,110.1,113.67,55931,62.84,306,,,2026-05-13
DBREALTY,EQ,13-May-2026,129.06,127.1,134.4,127.1,129.21,2358898,3086.32,18706,938774.0,39.8,2026-05-13
DBSTOCKBRO,EQ,13-May-2026,27.17,26.0,27.99,26.0,26.73,27948,7.39,214,15182.0,54.32,2026-05-13
DCAL,EQ,13-May-2026,174.83,174.0,178.93,173.8,176.1,144339,254.73,2530,63962.0,44.31,2026-05-13
DCBBANK,EQ,13-May-2026,174.15,176.0,182.69,172.12,182.02,2113400,3779.92,19925,1049876.0,49.68,2026-05-13
DCCL,SM,13-May-2026,41.9,40.0,40.0,40.0,40.0,2000,0.8,1,2000.0,100.0,2026-05-13
DCG,SM,13-May-2026,66.3,66.3,68.3,66.3,68.25,6000,4.03,5,4800.0,80.0,2026-05-13
DCI,BE,13-May-2026,267.35,268.65,273.9,258.25,263.25,5021,13.27,164,,,2026-05-13
DCM,EQ,13-May-2026,80.98,79.4,82.0,78.25,79.92,6116,4.88,286,3584.0,58.6,2026-05-13
DCMFINSERV,BE,13-May-2026,4.8,4.8,4.8,4.71,4.71,1205,0.06,22,,,2026-05-13
DCMNVL,EQ,13-May-2026,152.55,152.51,153.98,152.0,153.65,4765,7.3,87,3665.0,76.92,2026-05-13
DCMSHRIRAM,EQ,13-May-2026,1193.4,1195.0,1211.1,1177.3,1184.2,75506,904.24,6911,43688.0,57.86,2026-05-13
DCMSIL,BE,13-May-2026,66.06,64.6,66.48,63.5,64.61,40271,25.94,323,,,2026-05-13
DCMSRIND,EQ,13-May-2026,42.35,42.35,44.49,42.35,42.53,94452,40.71,878,46769.0,49.52,2026-05-13
DCW,EQ,13-May-2026,46.99,47.1,48.53,46.84,47.82,1249993,598.96,6001,386011.0,30.88,2026-05-13
DCXINDIA,EQ,13-May-2026,196.91,198.4,206.9,197.0,204.04,1380764,2811.04,14388,480532.0,34.8,2026-05-13
DDEVPLSTIK,EQ,13-May-2026,233.9,234.45,245.45,232.2,241.85,121100,291.1,2556,67225.0,55.51,2026-05-13
DECCANCE,EQ,13-May-2026,621.7,628.75,675.0,620.6,646.6,40224,261.35,1301,25317.0,62.94,2026-05-13
DECNGOLD,EQ,13-May-2026,116.44,118.17,126.99,116.77,121.05,1403715,1720.42,13507,497620.0,35.45,2026-05-13
DEEDEV,EQ,13-May-2026,490.45,489.0,507.35,483.0,494.8,474412,2340.56,10661,203009.0,42.79,2026-05-13
DEEM,SM,13-May-2026,34.0,34.0,35.0,33.1,35.0,4000,1.35,4,3000.0,75.0,2026-05-13
DEEPAKFERT,EQ,13-May-2026,1231.9,1226.7,1297.0,1211.0,1268.5,589586,7508.24,31427,102389.0,17.37,2026-05-13
DEEPAKNTR,EQ,13-May-2026,1848.3,1840.0,1874.8,1803.8,1856.4,165337,3064.11,15460,70680.0,42.75,2026-05-13
DEEPINDS,EQ,13-May-2026,459.35,463.0,482.4,454.95,470.45,467403,2197.17,14186,195600.0,41.85,2026-05-13
DEFENCE,EQ,13-May-2026,72.92,73.33,75.08,73.02,74.44,234893,174.73,833,181342.0,77.2,2026-05-13
DELAPLEX,SM,13-May-2026,123.85,130.0,130.0,120.2,121.2,4200,5.14,7,3000.0,71.43,2026-05-13
DELHIVERY,EQ,13-May-2026,464.7,464.7,470.5,460.95,465.2,1668515,7781.04,28778,687670.0,41.21,2026-05-13
DELPHIFX,EQ,13-May-2026,11.85,11.52,12.38,11.52,11.74,250324,29.73,464,185602.0,74.14,2026-05-13
DELTACORP,EQ,13-May-2026,72.14,72.76,73.13,71.11,72.1,2021951,1461.13,10335,544934.0,26.95,2026-05-13
DELTAMAGNT,EQ,13-May-2026,60.7,65.78,65.78,59.0,62.19,5651,3.5,56,3307.0,58.52,2026-05-13
DELTIC,ST,13-May-2026,42.7,42.0,43.6,41.15,42.1,10000,4.18,10,9000.0,90.0,2026-05-13
DEN,EQ,13-May-2026,26.18,25.65,26.4,25.65,26.21,382554,99.98,2275,162528.0,42.48,2026-05-13
DENEERS,ST,13-May-2026,205.75,208.0,214.5,197.6,198.3,18000,37.21,27,16800.0,93.33,2026-05-13
DENORA,EQ,13-May-2026,715.05,721.35,730.0,715.55,722.05,3324,24.08,464,1329.0,39.98,2026-05-13
DENTA,EQ,13-May-2026,267.85,269.9,276.7,265.25,268.15,153752,416.59,3301,62547.0,40.68,2026-05-13
DENTALKART,SM,13-May-2026,402.75,403.5,415.0,399.95,401.4,11750,47.82,43,8250.0,70.21,2026-05-13
DEVIT,EQ,13-May-2026,28.56,28.86,31.0,28.46,29.71,131032,38.6,2768,42898.0,32.74,2026-05-13
DEVX,EQ,13-May-2026,40.99,41.0,41.8,40.62,41.27,39236,16.2,405,16149.0,41.16,2026-05-13
DEVYANI,EQ,13-May-2026,114.08,114.05,119.4,113.11,118.46,3156181,3696.96,25449,1103238.0,34.95,2026-05-13
DGCONTENT,EQ,13-May-2026,28.8,29.0,30.01,27.95,28.37,3809,1.1,101,2652.0,69.62,2026-05-13
DHAMPURSUG,EQ,13-May-2026,151.68,153.0,156.6,151.11,153.77,336849,519.98,4995,115847.0,34.39,2026-05-13
DHANBANK,EQ,13-May-2026,31.24,31.0,33.0,31.0,32.19,3387404,1095.76,12709,1356570.0,40.05,2026-05-13
DHANLAXMI,SM,13-May-2026,31.95,32.0,35.95,31.1,32.9,70000,23.49,31,44000.0,62.86,2026-05-13
DHANUKA,EQ,13-May-2026,1065.0,1051.0,1065.0,1048.0,1054.4,25261,267.16,2306,14051.0,55.62,2026-05-13
DHARARAIL,SM,13-May-2026,132.25,134.95,136.0,116.0,126.3,90000,115.94,81,66000.0,73.33,2026-05-13
DHARIWAL,SM,13-May-2026,36.15,36.0,37.5,36.0,36.05,24000,8.69,8,21000.0,87.5,2026-05-13
DHARMAJ,EQ,13-May-2026,262.3,260.3,272.0,259.75,265.05,44954,117.94,1041,23815.0,52.98,2026-05-13
DHRUV,BE,13-May-2026,30.0,29.5,30.4,29.5,29.5,582,0.18,9,,,2026-05-13
DHTL,SM,13-May-2026,46.3,44.5,48.6,44.5,48.6,1600,0.74,2,1600.0,100.0,2026-05-13
DHUNINV,EQ,13-May-2026,894.2,910.95,914.0,885.0,896.35,243,2.18,73,150.0,61.73,2026-05-13
DIACABS,EQ,13-May-2026,169.77,170.0,177.6,170.0,174.54,4755964,8304.51,31973,1508314.0,31.71,2026-05-13
DIAMINESQ,EQ,13-May-2026,265.8,267.9,268.85,255.65,260.4,2640,6.95,142,1902.0,72.05,2026-05-13
DIAMONDYD,EQ,13-May-2026,975.1,980.0,1030.0,967.6,1003.45,26374,262.78,1242,16570.0,62.83,2026-05-13
DICIND,EQ,13-May-2026,532.0,533.0,540.0,527.4,531.1,597,3.18,64,275.0,46.06,2026-05-13
DIFFNKG,EQ,13-May-2026,303.85,305.5,309.45,302.0,304.2,48097,147.01,1552,23170.0,48.17,2026-05-13
DIGIDRIVE,EQ,13-May-2026,22.18,22.5,22.71,22.0,22.03,12695,2.83,112,10563.0,83.21,2026-05-13
DIGIKORE,SM,13-May-2026,73.3,69.5,75.25,69.5,72.4,127200,91.85,181,96000.0,75.47,2026-05-13
DIGISPICE,BE,13-May-2026,20.05,20.49,21.0,19.61,20.29,69030,14.11,175,,,2026-05-13
DIGITIDE,EQ,13-May-2026,97.17,97.9,101.0,94.5,95.26,349120,339.59,3281,180280.0,51.64,2026-05-13
DIGJAMLMTD,EQ,13-May-2026,45.49,48.2,48.2,44.59,45.94,2016,0.93,127,1189.0,58.98,2026-05-13
DIRL,SM,13-May-2026,12.9,12.85,12.85,12.3,12.3,24000,3.05,3,24000.0,100.0,2026-05-13
DISAQ,EQ,13-May-2026,12250.0,12250.0,12250.0,12000.0,12141.0,127,15.38,46,102.0,80.31,2026-05-13
DISHTV,BE,13-May-2026,3.6,3.6,3.62,3.42,3.47,1969029,68.5,2053,,,2026-05-13
DIVGIITTS,EQ,13-May-2026,718.65,718.65,718.65,683.7,694.4,19120,133.77,2060,10240.0,53.56,2026-05-13
DIVIDEND,EQ,13-May-2026,35.87,36.02,36.31,35.76,36.09,19271,6.95,51,15300.0,79.39,2026-05-13
DIVINEHIRA,ST,13-May-2026,338.1,341.0,341.0,321.8,335.0,34800,114.2,50,22400.0,64.37,2026-05-13
DIVISLAB,EQ,13-May-2026,6644.0,6680.0,6870.0,6643.0,6796.0,513807,34783.28,36006,307875.0,59.92,2026-05-13
DIVOPPBEES,EQ,13-May-2026,77.25,76.38,78.75,76.38,77.49,40706,31.51,822,26830.0,65.91,2026-05-13
DIXON,EQ,13-May-2026,10138.0,10255.0,11232.0,10158.0,11124.0,2690187,290159.54,309197,658499.0,24.48,2026-05-13
DJML,BE,13-May-2026,93.23,94.95,94.95,91.75,93.83,4901,4.56,118,,,2026-05-13
DLF,EQ,13-May-2026,569.2,568.75,581.2,567.15,574.15,3004699,17277.99,54824,1032806.0,34.37,2026-05-13
DLINKINDIA,EQ,13-May-2026,464.0,464.0,482.8,463.95,475.9,288954,1372.88,7437,154051.0,53.31,2026-05-13
DMART,EQ,13-May-2026,4331.7,4331.7,4388.9,4325.0,4334.7,225236,9808.28,28565,122632.0,54.45,2026-05-13
DMCC,EQ,13-May-2026,306.4,307.8,317.4,292.7,295.55,85130,257.81,2429,41706.0,48.99,2026-05-13
DNAMEDIA,EQ,13-May-2026,2.9,2.96,2.96,2.8,2.81,33515,0.95,191,26577.0,79.3,2026-05-13
DODLA,EQ,13-May-2026,1101.2,1118.9,1118.9,1075.0,1084.3,23285,254.21,4036,13063.0,56.1,2026-05-13
DOLATALGO,EQ,13-May-2026,76.46,76.05,79.0,76.05,78.26,170395,132.66,1105,80317.0,47.14,2026-05-13
DOLLAR,EQ,13-May-2026,275.8,276.8,277.95,271.55,273.75,89649,246.48,2914,47507.0,52.99,2026-05-13
DOLLEX,SM,13-May-2026,30.65,29.35,31.2,29.3,30.65,20000,6.02,5,12000.0,60.0,2026-05-13
DOLPHIN,EQ,13-May-2026,409.4,418.7,442.1,411.1,418.25,63074,268.51,2878,20026.0,31.75,2026-05-13
DOMS,EQ,13-May-2026,2261.4,2249.0,2263.7,2190.3,2222.0,59232,1315.19,13063,25929.0,43.78,2026-05-13
DONEAR,EQ,13-May-2026,90.21,90.1,92.17,88.12,88.39,45225,40.7,1275,20204.0,44.67,2026-05-13
DPABHUSHAN,EQ,13-May-2026,953.5,933.0,971.9,922.6,940.3,25884,245.34,1961,11156.0,43.1,2026-05-13
DPEL,SM,13-May-2026,525.05,530.0,539.0,524.0,535.45,41000,218.02,74,32500.0,79.27,2026-05-13
DPSCLTD,EQ,13-May-2026,9.67,9.66,9.99,9.56,9.96,106300,10.45,592,66880.0,62.92,2026-05-13
DPWIRES,EQ,13-May-2026,173.03,170.4,176.0,170.0,174.31,7018,12.2,266,4219.0,60.12,2026-05-13
DRAGARWQ,EQ,13-May-2026,5051.2,5029.7,5149.9,5000.0,5111.7,477,24.06,189,282.0,59.12,2026-05-13
DRCSYSTEMS,EQ,13-May-2026,15.01,15.0,15.2,14.42,15.08,42347,6.31,281,28593.0,67.52,2026-05-13
DREAMFOLKS,EQ,13-May-2026,78.12,76.12,79.58,76.1,77.97,49102,38.3,1421,21792.0,44.38,2026-05-13
DREDGECORP,EQ,13-May-2026,889.85,894.3,912.0,882.65,900.6,69567,626.37,4520,16269.0,23.39,2026-05-13
DRONE,ST,13-May-2026,46.0,46.05,48.0,43.7,44.85,37500,16.96,65,32500.0,86.67,2026-05-13
DRREDDY,EQ,13-May-2026,1270.0,1245.6,1303.8,1230.0,1265.3,9276074,117727.67,182488,3443270.0,37.12,2026-05-13
DSFCL,EQ,13-May-2026,27.31,27.31,28.67,27.31,27.86,98759,28.06,622,78019.0,79.0,2026-05-13
DSSL,EQ,13-May-2026,1354.1,1348.9,1398.4,1318.1,1379.4,92421,1258.75,8316,32214.0,34.86,2026-05-13
DTIL,EQ,13-May-2026,140.44,140.0,144.84,136.22,138.34,1612,2.24,77,1135.0,70.41,2026-05-13
DTL,SM,13-May-2026,126.0,126.0,126.0,126.0,126.0,1200,1.51,1,1200.0,100.0,2026-05-13
DUCOL,SM,13-May-2026,111.35,116.0,116.4,105.05,114.1,6400,7.17,8,4000.0,62.5,2026-05-13
DUCON,BE,13-May-2026,3.27,3.23,3.38,3.23,3.33,261086,8.64,238,,,2026-05-13
DUGLOBAL,ST,13-May-2026,44.5,44.45,44.45,44.45,44.45,5000,2.22,2,5000.0,100.0,2026-05-13
DURLAX,ST,13-May-2026,50.0,50.0,51.95,49.5,51.8,54000,27.56,25,50000.0,92.59,2026-05-13
DVL,EQ,13-May-2026,245.16,245.75,247.8,242.0,242.71,7311,17.94,171,5233.0,71.58,2026-05-13
DWARKESH,EQ,13-May-2026,46.91,47.0,48.11,46.42,46.7,1365310,643.13,7313,477249.0,34.96,2026-05-13
DYCL,EQ,13-May-2026,328.7,335.0,349.85,328.65,334.2,983744,3310.71,20291,344349.0,35.0,2026-05-13
DYNAMATECH,EQ,13-May-2026,10754.0,10650.0,11288.0,10540.0,10714.0,27176,2975.25,9565,8451.0,31.1,2026-05-13
DYNAMIC,SM,13-May-2026,115.0,115.0,115.0,115.0,115.0,500,0.58,1,500.0,100.0,2026-05-13
DYNPRO,EQ,13-May-2026,225.11,225.32,236.4,223.23,233.32,15774,36.38,519,8723.0,55.3,2026-05-13
E2E,BE,13-May-2026,3425.1,3253.9,3253.9,3253.9,3253.9,19617,638.32,1918,,,2026-05-13
E2ERAIL,ST,13-May-2026,286.45,286.45,294.9,278.3,283.8,36800,105.94,31,36000.0,97.83,2026-05-13
EASEMYTRIP,EQ,13-May-2026,7.35,7.39,7.92,7.32,7.89,29698328,2309.66,21013,7330566.0,24.68,2026-05-13
EASTSILK,BE,13-May-2026,59.65,56.68,58.04,56.68,58.04,274,0.16,5,,,2026-05-13
EBANKNIFTY,EQ,13-May-2026,53.93,54.02,54.47,53.66,53.8,4581,2.47,53,4219.0,92.1,2026-05-13
EBBETF0430,EQ,13-May-2026,1573.02,1563.69,1574.0,1563.68,1568.35,41368,649.34,556,39618.0,95.77,2026-05-13
EBBETF0431,EQ,13-May-2026,1401.06,1400.63,1401.1,1398.04,1398.72,2188,30.62,108,1616.0,73.86,2026-05-13
EBBETF0433,EQ,13-May-2026,1274.73,1280.0,1280.0,1268.18,1274.68,2717,34.61,82,2435.0,89.62,2026-05-13
EBGNG,EQ,13-May-2026,431.3,436.0,439.9,415.2,420.6,256480,1094.61,11099,122445.0,47.74,2026-05-13
ECAPINSURE,EQ,13-May-2026,24.14,24.14,24.4,24.01,24.13,27515,6.66,234,15637.0,56.83,2026-05-13
ECLERX,EQ,13-May-2026,1638.4,1632.0,1632.0,1513.6,1531.7,664313,10314.48,48253,222708.0,33.52,2026-05-13
ECOLINE,SM,13-May-2026,127.2,127.35,127.35,127.35,127.35,2000,2.55,2,2000.0,100.0,2026-05-13
ECOSMOBLTY,EQ,13-May-2026,136.99,137.6,139.99,135.88,137.57,155552,214.59,2724,59583.0,38.3,2026-05-13
EDELWEISS,EQ,13-May-2026,118.8,118.01,120.21,115.8,116.18,3462373,4069.32,26128,1262234.0,36.46,2026-05-13
EEPL,SM,13-May-2026,110.15,109.0,110.0,108.45,109.5,10000,10.91,10,7000.0,70.0,2026-05-13
EFACTOR,SM,13-May-2026,207.2,205.0,218.95,205.0,218.45,5600,11.78,13,5200.0,92.86,2026-05-13
EFCIL,EQ,13-May-2026,180.05,180.05,190.1,171.7,174.32,1066849,1870.62,6315,484016.0,45.37,2026-05-13
EFCIL-RE,BE,13-May-2026,30.05,20.0,24.0,18.03,18.05,128838,24.89,1481,,,2026-05-13
EFFWA,SM,13-May-2026,252.9,246.55,270.0,238.05,262.8,83200,213.32,133,59200.0,71.15,2026-05-13
EFORCE,ST,13-May-2026,25.2,25.0,25.0,24.2,24.2,7200,1.76,4,7200.0,100.0,2026-05-13
EGOLD,EQ,13-May-2026,150.2,153.95,160.45,153.95,159.95,512835,817.16,2225,413889.0,80.71,2026-05-13
EICHERMOT,EQ,13-May-2026,7126.0,7125.0,7157.0,6863.0,6971.5,668271,46610.69,76639,229932.0,34.41,2026-05-13
EIDPARRY,EQ,13-May-2026,804.15,800.35,818.0,798.0,805.35,160163,1293.96,12633,63073.0,39.38,2026-05-13
EIEL,EQ,13-May-2026,203.03,204.1,207.9,203.14,205.44,1075790,2211.06,11743,351085.0,32.64,2026-05-13
EIFFL,EQ,13-May-2026,246.29,249.24,250.0,244.5,246.62,54095,133.12,121,53277.0,98.49,2026-05-13
EIHAHOTELS,EQ,13-May-2026,317.55,318.6,322.5,314.0,316.0,11648,36.92,707,6409.0,55.02,2026-05-13
EIHOTEL,EQ,13-May-2026,317.9,313.0,321.0,312.5,318.35,130630,415.16,6319,51729.0,39.6,2026-05-13
EIMCOELECO,EQ,13-May-2026,1561.7,1566.8,1611.9,1542.8,1587.9,23121,365.45,1560,13243.0,57.28,2026-05-13
EKC,EQ,13-May-2026,115.72,115.1,118.5,113.62,116.64,126603,147.75,2753,60121.0,47.49,2026-05-13
ELANTAS,EQ,13-May-2026,9545.0,9399.0,9445.0,9055.0,9214.0,2932,272.46,757,2256.0,76.94,2026-05-13
ELCIDIN,EQ,13-May-2026,120075.0,120100.0,122000.0,118005.0,120275.0,19,22.75,19,16.0,84.21,2026-05-13
ELDEHSG,EQ,13-May-2026,814.1,869.9,869.9,810.0,820.25,369,3.08,69,255.0,69.11,2026-05-13
ELECON,EQ,13-May-2026,502.0,491.7,512.85,491.7,505.8,385205,1946.44,15726,139375.0,36.18,2026-05-13
ELECTCAST,EQ,13-May-2026,85.01,85.01,87.05,84.7,85.85,1580710,1360.53,17696,617170.0,39.04,2026-05-13
ELECTHERM,EQ,13-May-2026,722.05,731.35,768.0,704.05,743.8,14438,106.84,661,8460.0,58.6,2026-05-13
ELGIEQUIP,EQ,13-May-2026,522.95,522.0,529.15,516.0,518.5,155832,813.61,13577,78124.0,50.13,2026-05-13
ELGIRUBCO,EQ,13-May-2026,49.98,50.88,50.9,47.2,48.48,34502,17.12,526,14747.0,42.74,2026-05-13
ELGNZ,SM,13-May-2026,75.7,75.1,81.0,75.1,80.0,21000,16.73,19,19000.0,90.48,2026-05-13
ELIN,EQ,13-May-2026,118.27,119.0,122.15,117.99,120.72,70144,84.47,1467,32694.0,46.61,2026-05-13
ELIQUID,EQ,13-May-2026,1030.33,1030.49,1030.49,1030.47,1030.47,3734,38.48,16,2163.0,57.93,2026-05-13
ELITECON,EQ,13-May-2026,33.55,34.88,34.88,32.0,32.34,1088963,364.5,5635,513899.0,47.19,2026-05-13
ELLEN,EQ,13-May-2026,287.7,285.0,297.7,285.0,286.15,418452,1220.34,9717,205074.0,49.01,2026-05-13
ELM250,EQ,13-May-2026,15.97,16.15,16.15,15.87,16.0,50935,8.15,154,26879.0,52.77,2026-05-13
ELPROINTL,EQ,13-May-2026,165.99,165.99,168.01,163.0,166.21,140443,233.26,1155,112337.0,79.99,2026-05-13
EMAMILTD,EQ,13-May-2026,432.4,432.4,435.95,428.0,428.9,229655,990.76,14803,104186.0,45.37,2026-05-13
EMAMIPAP,EQ,13-May-2026,78.81,78.81,80.25,77.9,78.34,20721,16.39,229,16886.0,81.49,2026-05-13
EMAMIREAL,BE,13-May-2026,101.14,99.12,99.12,99.12,99.12,411,0.41,12,,,2026-05-13
EMAPARTNER,SM,13-May-2026,88.8,88.0,91.7,88.0,91.7,3000,2.69,3,3000.0,100.0,2026-05-13
EMBASSY,RR,13-May-2026,422.35,423.67,423.89,420.0,421.74,285293,1202.8,10226,224626.0,78.74,2026-05-13
EMBDL,EQ,13-May-2026,68.04,69.21,74.6,69.21,73.34,6628350,4821.89,29445,3004984.0,45.34,2026-05-13
EMCURE,EQ,13-May-2026,1657.5,1659.9,1684.4,1652.7,1657.0,242461,4054.18,22539,139201.0,57.41,2026-05-13
EMIL,EQ,13-May-2026,113.53,113.53,116.9,112.2,115.24,773706,888.4,10277,336528.0,43.5,2026-05-13
EMKAY,EQ,13-May-2026,210.1,210.1,216.39,210.1,213.06,17930,38.35,414,11544.0,64.38,2026-05-13
EMKAYTOOLS,SM,13-May-2026,107.65,103.55,106.85,101.7,104.25,2100,2.17,11,1800.0,85.71,2026-05-13
EMMBI,EQ,13-May-2026,80.36,80.36,86.03,80.18,83.62,20681,17.35,235,14680.0,70.98,2026-05-13
EMMIL,SM,13-May-2026,146.25,145.0,145.0,142.5,143.45,3000,4.31,12,2250.0,75.0,2026-05-13
EMMVEE,EQ,13-May-2026,264.25,264.25,267.8,260.1,262.35,2675074,7068.77,40498,1094386.0,40.91,2026-05-13
EMPOWER,BE,13-May-2026,2.69,2.79,2.82,2.56,2.81,34628011,921.65,26698,,,2026-05-13
EMSLIMITED,EQ,13-May-2026,332.4,335.6,338.95,330.0,334.45,139934,469.33,4233,48478.0,34.64,2026-05-13
EMUDHRA,EQ,13-May-2026,471.2,472.0,481.85,466.35,472.0,111789,531.03,4993,32140.0,28.75,2026-05-13
EMULTIMQ,EQ,13-May-2026,41.86,42.11,42.32,41.61,41.9,75286,31.67,181,45332.0,60.21,2026-05-13
ENCOMPAS,SM,13-May-2026,239.75,244.6,250.3,244.0,244.0,2400,5.96,3,2400.0,100.0,2026-05-13
ENDURANCE,EQ,13-May-2026,2578.8,2596.0,2626.6,2520.0,2529.7,109525,2819.94,16621,46225.0,42.2,2026-05-13
ENERGY,EQ,13-May-2026,39.68,40.08,40.13,39.45,39.91,666054,265.65,1274,444651.0,66.76,2026-05-13
ENERGYDEV,EQ,13-May-2026,16.86,16.86,17.49,16.31,16.67,37185,6.25,318,30980.0,83.31,2026-05-13
ENFUSE,SM,13-May-2026,191.0,195.0,199.0,193.0,193.0,3600,7.0,5,3600.0,100.0,2026-05-13
ENGINERSIN,EQ,13-May-2026,236.95,237.0,248.4,237.0,240.6,3202676,7788.63,43954,1043946.0,32.6,2026-05-13
ENIFTY,EQ,13-May-2026,23.43,23.95,23.95,23.36,23.49,65734,15.47,46,65505.0,99.65,2026-05-13
ENIL,EQ,13-May-2026,120.47,119.13,119.9,116.1,116.92,16244,19.18,302,12274.0,75.56,2026-05-13
ENRIN,EQ,13-May-2026,3055.6,3050.5,3132.9,3045.0,3112.6,281115,8695.64,34835,139405.0,49.59,2026-05-13
ENTERO,EQ,13-May-2026,1210.3,1200.0,1214.9,1172.3,1178.9,53002,631.12,5565,27758.0,52.37,2026-05-13
ENVIRO,SM,13-May-2026,107.25,105.15,106.0,102.0,106.0,15000,15.67,14,11000.0,73.33,2026-05-13
EPACK,EQ,13-May-2026,243.8,243.8,248.4,242.55,246.5,573333,1413.14,6879,158330.0,27.62,2026-05-13
EPACKPEB,EQ,13-May-2026,191.58,189.29,199.0,185.26,194.6,706926,1354.7,10738,250749.0,35.47,2026-05-13
EPIGRAL,EQ,13-May-2026,1246.8,1248.0,1278.4,1226.7,1239.9,37947,477.76,4177,14841.0,39.11,2026-05-13
EPL,EQ,13-May-2026,228.31,228.11,235.16,227.07,230.76,1243538,2874.77,22016,490510.0,39.44,2026-05-13
EPWINDIA,ST,13-May-2026,142.0,146.9,149.0,146.9,149.0,3600,5.34,3,3600.0,100.0,2026-05-13
EQUAL200,EQ,13-May-2026,13.13,13.21,13.28,13.1,13.2,187851,24.87,49,171326.0,91.2,2026-05-13
EQUAL50,EQ,13-May-2026,320.7,328.32,328.32,318.45,321.14,4186,13.4,28,2923.0,69.83,2026-05-13
EQUAL50ADD,EQ,13-May-2026,330.72,330.72,333.79,329.66,332.56,12131,40.25,225,9140.0,75.34,2026-05-13
EQUIPPP,BE,13-May-2026,15.4,14.84,15.95,14.84,15.01,4112,0.63,20,,,2026-05-13
EQUITASBNK,EQ,13-May-2026,67.91,67.91,69.6,67.91,68.56,2032600,1399.12,18608,1129154.0,55.55,2026-05-13
ERIS,EQ,13-May-2026,1357.6,1357.6,1379.0,1322.5,1330.6,77196,1033.35,6252,55421.0,71.79,2026-05-13
ESABINDIA,EQ,13-May-2026,6721.0,6692.0,6847.0,6662.0,6702.5,2534,170.9,898,1223.0,48.26,2026-05-13
ESAFSFB,EQ,13-May-2026,28.61,28.46,31.45,28.46,30.52,2444897,745.16,6904,953435.0,39.0,2026-05-13
ESCONET,ST,13-May-2026,136.5,130.1,138.9,129.7,135.05,22800,30.1,47,20800.0,91.23,2026-05-13
ESCORTS,EQ,13-May-2026,2960.7,2977.9,3005.0,2944.0,2982.7,127451,3789.47,18255,62996.0,49.43,2026-05-13
ESENSEX,EQ,13-May-2026,74.67,75.04,75.31,74.4,74.82,2775,2.08,20,1392.0,50.16,2026-05-13
ESFL,ST,13-May-2026,125.0,125.0,129.0,120.0,124.65,8640,10.82,23,6120.0,70.83,2026-05-13
ESG,EQ,13-May-2026,39.85,39.85,40.18,39.6,39.95,19600,7.82,132,13049.0,66.58,2026-05-13
ESILVER,EQ,13-May-2026,262.27,265.66,281.73,265.66,279.22,146804,408.37,2371,71994.0,49.04,2026-05-13
ESPRIT,SM,13-May-2026,74.5,74.0,74.0,71.5,72.6,9600,7.01,6,8000.0,83.33,2026-05-13
ESSARSHPNG,EQ,13-May-2026,24.03,24.0,24.89,24.0,24.5,208532,51.06,1207,102981.0,49.38,2026-05-13
ESSENTIA,EQ,13-May-2026,1.67,1.68,1.75,1.61,1.72,4653030,78.22,1459,2916070.0,62.67,2026-05-13
