SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BSLNIFTY,EQ,19-Aug-2025,28.9,29.0,29.35,28.77,28.97,80488,23.3,3289,53988.0,67.08,2025-08-19
BSLSENETFG,EQ,19-Aug-2025,81.31,82.77,82.77,80.0,81.58,676,0.55,78,321.0,47.49,2025-08-19
BSOFT,EQ,19-Aug-2025,370.0,370.0,373.45,369.45,372.15,382127,1420.42,10630,161255.0,42.2,2025-08-19
BTML,EQ,19-Aug-2025,8.16,8.29,8.31,8.02,8.18,152484,12.54,286,124941.0,81.94,2025-08-19
BUTTERFLY,EQ,19-Aug-2025,725.45,719.1,743.0,719.1,737.7,10543,77.29,1037,5378.0,51.01,2025-08-19
BVCL,EQ,19-Aug-2025,42.34,42.28,44.24,42.13,43.57,48111,20.91,1694,25484.0,52.97,2025-08-19
BYKE,BE,19-Aug-2025,73.05,74.0,74.0,72.0,72.36,12641,9.23,76,,,2025-08-19
C2C,SM,19-Aug-2025,785.75,772.0,809.75,771.75,792.95,33600,266.7,45,25800.0,76.79,2025-08-19
CADSYS,SM,19-Aug-2025,66.65,65.95,65.95,65.95,65.95,1000,0.66,1,1000.0,100.0,2025-08-19
CALSOFT,BE,19-Aug-2025,15.25,16.0,16.01,15.5,16.01,38374,6.13,157,,,2025-08-19
CALSOFTPP,X1,19-Aug-2025,4.04,4.08,4.24,4.08,4.24,6873,0.29,22,6873.0,100.0,2025-08-19
CAMLINFINE,BE,19-Aug-2025,205.7,205.0,210.0,204.0,206.8,267360,552.08,3287,,,2025-08-19
CAMPUS,EQ,19-Aug-2025,264.4,262.0,271.0,259.55,269.4,517096,1363.87,15615,197520.0,38.2,2025-08-19
CAMS,EQ,19-Aug-2025,3896.8,3897.0,3897.0,3820.0,3835.8,228874,8819.3,27438,106734.0,46.63,2025-08-19
CANARYS,SM,19-Aug-2025,30.85,30.9,31.0,30.25,31.0,44000,13.52,11,24000.0,54.55,2025-08-19
CANBK,EQ,19-Aug-2025,109.34,109.5,111.9,109.05,111.67,20003557,22156.68,70285,9402462.0,47.0,2025-08-19
CANFINHOME,EQ,19-Aug-2025,758.95,758.95,769.0,755.45,768.1,102197,779.81,5463,64569.0,63.18,2025-08-19
CANTABIL,EQ,19-Aug-2025,247.8,246.5,255.75,246.25,253.3,97185,245.88,2856,38605.0,39.72,2025-08-19
CAPACITE,EQ,19-Aug-2025,280.15,280.95,305.3,278.1,296.5,551499,1625.77,16796,225168.0,40.83,2025-08-19
CAPINVIT,IV,19-Aug-2025,80.13,80.13,81.25,80.13,80.54,122106,98.38,797,114623.0,93.87,2025-08-19
CAPITALSFB,EQ,19-Aug-2025,298.55,298.05,302.0,293.0,295.7,24990,74.4,1611,15237.0,60.97,2025-08-19
CAPLIPOINT,EQ,19-Aug-2025,2151.7,2152.0,2176.4,2121.5,2136.3,54368,1165.85,8425,26837.0,49.36,2025-08-19
CAPTRUST,BE,19-Aug-2025,49.35,47.1,47.15,46.88,46.88,19370,9.09,184,,,2025-08-19
CARBORUNIV,EQ,19-Aug-2025,874.9,883.0,885.6,862.9,870.05,431297,3755.19,29621,255741.0,59.3,2025-08-19
CARERATING,EQ,19-Aug-2025,1615.4,1620.0,1639.6,1598.4,1607.6,35936,578.73,7317,20792.0,57.86,2025-08-19
CARRARO,EQ,19-Aug-2025,417.85,419.55,423.0,414.6,419.75,48017,201.26,3653,21103.0,43.95,2025-08-19
CARTRADE,EQ,19-Aug-2025,2482.8,2482.8,2534.8,2417.7,2464.0,537997,13256.05,36878,258872.0,48.12,2025-08-19
CARYSIL,EQ,19-Aug-2025,884.95,887.85,912.6,877.4,906.3,217519,1955.9,14331,84722.0,38.95,2025-08-19
CASHIETF,EQ,19-Aug-2025,1024.0,1024.16,1024.16,1024.14,1024.15,101895,1043.57,27,90406.0,88.72,2025-08-19
CASTROLIND,EQ,19-Aug-2025,206.11,206.0,207.15,205.5,206.75,940769,1941.91,17703,539817.0,57.38,2025-08-19
CBAZAAR,ST,19-Aug-2025,4.4,4.55,4.6,4.55,4.6,32000,1.47,4,32000.0,100.0,2025-08-19
CCCL,EQ,19-Aug-2025,15.6,15.9,15.93,15.15,15.26,396474,61.11,1334,292324.0,73.73,2025-08-19
CCHHL,EQ,19-Aug-2025,17.85,17.99,18.34,17.65,17.85,28025,5.02,221,19593.0,69.91,2025-08-19
CCL,EQ,19-Aug-2025,902.7,921.35,940.0,905.4,920.5,845408,7820.9,41262,363754.0,43.03,2025-08-19
CDSL,EQ,19-Aug-2025,1575.1,1578.7,1589.0,1565.5,1581.7,1073753,16954.86,46576,339326.0,31.6,2025-08-19
CEATLTD,EQ,19-Aug-2025,3232.4,3257.4,3270.0,3196.8,3211.7,78148,2514.07,13639,33689.0,43.11,2025-08-19
CEDAAR,SM,19-Aug-2025,117.6,117.65,119.95,117.65,118.65,14000,16.71,6,13000.0,92.86,2025-08-19
CEIGALL,EQ,19-Aug-2025,249.3,249.85,261.05,248.0,259.57,180576,462.05,8487,85014.0,47.08,2025-08-19
CELEBRITY,EQ,19-Aug-2025,12.48,12.89,12.89,12.32,12.44,15955,2.0,177,12992.0,81.43,2025-08-19
CELLECOR,ST,19-Aug-2025,33.7,33.85,34.05,32.05,33.4,603000,199.07,153,471000.0,78.11,2025-08-19
CELLO,EQ,19-Aug-2025,529.75,530.95,541.65,527.95,539.4,317420,1690.5,14584,186798.0,58.85,2025-08-19
CELLPOINT,SM,19-Aug-2025,17.5,17.95,18.8,17.3,18.75,22800,4.2,17,20400.0,89.47,2025-08-19
CENTENKA,EQ,19-Aug-2025,501.55,501.9,505.45,497.35,501.7,7762,38.95,611,4437.0,57.16,2025-08-19
CENTEXT,EQ,19-Aug-2025,21.98,21.84,22.6,21.84,22.28,27611,6.13,339,23801.0,86.2,2025-08-19
CENTRALBK,EQ,19-Aug-2025,36.64,36.6,36.82,36.34,36.64,6448585,2361.96,19197,3051226.0,47.32,2025-08-19
CENTRUM,BE,19-Aug-2025,38.66,37.77,39.08,37.51,38.53,359608,138.7,587,,,2025-08-19
CENTUM,EQ,19-Aug-2025,2564.7,2612.8,2746.1,2585.8,2674.5,107669,2864.05,11973,67585.0,62.77,2025-08-19
CENTURYPLY,EQ,19-Aug-2025,760.5,755.6,763.85,750.4,758.0,41415,314.11,6648,20961.0,50.61,2025-08-19
CERA,EQ,19-Aug-2025,6499.0,6600.0,6600.0,6475.5,6498.5,13900,908.53,4219,7006.0,50.4,2025-08-19
CEREBRAINT,BZ,19-Aug-2025,7.48,7.63,7.8,7.25,7.45,23908,1.79,78,,,2025-08-19
CESC,EQ,19-Aug-2025,164.45,164.39,165.79,163.83,164.63,1866207,3073.15,17238,1134252.0,60.78,2025-08-19
CEWATER,EQ,19-Aug-2025,522.55,517.0,569.6,517.0,543.25,192353,1060.64,10504,36674.0,19.07,2025-08-19
CGCL,EQ,19-Aug-2025,190.93,190.93,191.6,187.5,188.08,1300518,2454.61,16992,557752.0,42.89,2025-08-19
CGPOWER,EQ,19-Aug-2025,669.15,672.5,678.2,668.0,676.8,1354001,9123.15,33295,673898.0,49.77,2025-08-19
CGRAPHICS,SM,19-Aug-2025,216.55,219.0,223.0,213.0,214.15,60800,132.2,58,40800.0,67.11,2025-08-19
CHALET,EQ,19-Aug-2025,960.6,959.3,968.95,946.1,956.4,235385,2260.01,13276,101012.0,42.91,2025-08-19
CHAMBLFERT,EQ,19-Aug-2025,534.75,536.9,554.75,531.95,549.85,2137508,11722.81,43339,1055346.0,49.37,2025-08-19
CHAMUNDA,ST,19-Aug-2025,46.7,46.05,46.05,45.8,45.8,18000,8.25,6,18000.0,100.0,2025-08-19
CHANDAN,ST,19-Aug-2025,238.75,240.0,240.0,230.15,236.0,7200,16.83,9,7200.0,100.0,2025-08-19
CHAVDA,SM,19-Aug-2025,120.85,121.0,122.8,118.0,120.0,30000,36.04,29,28000.0,93.33,2025-08-19
CHEMBOND,BE,19-Aug-2025,172.39,174.0,175.75,170.05,171.94,7833,13.54,261,,,2025-08-19
CHEMBONDCH,EQ,19-Aug-2025,180.91,174.01,187.0,172.02,185.44,13699,24.99,372,10752.0,78.49,2025-08-19
CHEMCON,EQ,19-Aug-2025,223.05,224.1,233.87,222.94,230.62,75023,172.62,2864,26931.0,35.9,2025-08-19
CHEMFAB,EQ,19-Aug-2025,681.55,676.6,707.0,676.6,684.35,9720,67.42,1121,4436.0,45.64,2025-08-19
CHEMPLASTS,EQ,19-Aug-2025,453.25,454.6,459.9,450.05,455.05,57615,261.38,3571,36958.0,64.15,2025-08-19
CHENNPETRO,EQ,19-Aug-2025,627.05,628.9,658.6,628.9,656.15,1241797,8027.84,38885,417476.0,33.62,2025-08-19
CHETANA,SM,19-Aug-2025,76.55,77.0,77.0,74.35,74.55,11200,8.47,7,9600.0,85.71,2025-08-19
CHEVIOT,EQ,19-Aug-2025,1205.8,1177.1,1211.0,1177.1,1201.1,1415,17.03,299,919.0,64.95,2025-08-19
CHOICEIN,EQ,19-Aug-2025,814.95,819.6,822.9,813.5,819.1,433765,3550.97,10714,88378.0,20.37,2025-08-19
CHOLAFIN,EQ,19-Aug-2025,1522.6,1522.6,1529.9,1503.0,1527.9,953552,14496.6,41115,606254.0,63.58,2025-08-19
CHOLAHLDNG,EQ,19-Aug-2025,1935.5,1940.9,1968.6,1843.0,1848.2,203915,3820.75,20486,100260.0,49.17,2025-08-19
CIEINDIA,EQ,19-Aug-2025,398.4,398.4,414.2,396.1,404.65,142807,578.21,9917,89770.0,62.86,2025-08-19
CIFL,EQ,19-Aug-2025,34.45,34.5,35.9,34.15,34.71,126986,44.53,1417,59125.0,46.56,2025-08-19
CIGNITITEC,EQ,19-Aug-2025,1559.2,1569.0,1571.5,1542.3,1562.7,25802,401.34,3186,12775.0,49.51,2025-08-19
CINELINE,EQ,19-Aug-2025,89.49,92.6,97.5,89.5,90.86,81265,74.51,906,42710.0,52.56,2025-08-19
CINEVISTA,BE,19-Aug-2025,18.0,17.91,17.99,17.54,17.54,4074,0.72,22,,,2025-08-19
CIPLA,EQ,19-Aug-2025,1565.2,1565.2,1568.7,1546.1,1548.9,898746,13998.01,50414,447390.0,49.78,2025-08-19
CLEAN,EQ,19-Aug-2025,1164.9,1169.7,1195.0,1163.0,1189.9,72976,865.56,6635,38313.0,52.5,2025-08-19
CLEDUCATE,EQ,19-Aug-2025,105.98,107.4,107.48,102.95,105.72,117851,124.32,1964,71559.0,60.72,2025-08-19
CLSEL,EQ,19-Aug-2025,288.65,290.2,292.0,282.35,286.1,77916,224.61,2217,40370.0,51.81,2025-08-19
CLSL,SM,19-Aug-2025,58.5,58.45,58.5,58.45,58.5,4000,2.34,2,2000.0,50.0,2025-08-19
CMNL,SM,19-Aug-2025,149.6,150.0,159.65,150.0,157.9,36000,55.96,43,27000.0,75.0,2025-08-19
CMRSL,SM,19-Aug-2025,88.7,88.7,88.7,88.7,88.7,800,0.71,1,800.0,100.0,2025-08-19
CMSINFO,EQ,19-Aug-2025,440.5,440.5,452.3,440.4,443.7,326324,1456.17,16062,195218.0,59.82,2025-08-19
COALINDIA,EQ,19-Aug-2025,387.8,388.5,388.5,384.25,385.35,5219052,20181.59,69349,3081750.0,59.05,2025-08-19
COASTCORP,EQ,19-Aug-2025,35.07,35.75,35.75,34.26,34.62,60701,21.18,694,44367.0,73.09,2025-08-19
COCHINSHIP,EQ,19-Aug-2025,1721.7,1722.0,1732.9,1700.4,1707.4,612383,10514.41,35582,210782.0,34.42,2025-08-19
COFFEEDAY,EQ,19-Aug-2025,38.07,38.07,39.9,37.77,39.42,1808855,703.51,6113,937535.0,51.83,2025-08-19
COFORGE,EQ,19-Aug-2025,1655.5,1664.9,1664.9,1639.7,1652.7,844413,13936.39,54874,437145.0,51.77,2025-08-19
COHANCE,EQ,19-Aug-2025,897.35,911.45,921.1,892.8,920.4,141615,1291.26,12350,62270.0,43.97,2025-08-19
COLPAL,EQ,19-Aug-2025,2225.0,2231.9,2278.0,2210.1,2273.5,466365,10485.48,36614,207307.0,44.45,2025-08-19
COMMITTED,ST,19-Aug-2025,231.95,231.9,243.0,231.9,238.15,4000,9.53,5,4000.0,100.0,2025-08-19
COMMOIETF,EQ,19-Aug-2025,89.17,89.16,89.91,89.06,89.67,25712,23.01,319,16673.0,64.85,2025-08-19
COMPUSOFT,EQ,19-Aug-2025,20.27,20.65,20.65,19.75,20.07,40862,8.28,588,20547.0,50.28,2025-08-19
COMSYN,EQ,19-Aug-2025,135.45,137.8,139.99,135.0,137.79,220282,302.35,2298,80505.0,36.55,2025-08-19
CONCOR,EQ,19-Aug-2025,537.8,540.0,556.0,538.6,555.0,1151826,6325.96,24579,363328.0,31.54,2025-08-19
CONCORDBIO,EQ,19-Aug-2025,1635.0,1635.0,1655.0,1627.7,1646.8,98607,1623.37,20938,71974.0,72.99,2025-08-19
CONFIPET,EQ,19-Aug-2025,48.71,48.4,50.68,48.4,50.33,480156,238.8,4719,279653.0,58.24,2025-08-19
CONNPLEX,ST,19-Aug-2025,178.25,178.0,187.15,177.0,187.15,581600,1066.73,368,552000.0,94.91,2025-08-19
CONS,EQ,19-Aug-2025,123.46,124.0,124.88,123.2,124.72,4549,5.65,70,4270.0,93.87,2025-08-19
CONSOFINVT,EQ,19-Aug-2025,187.29,190.0,190.0,183.51,184.86,4722,8.77,284,3299.0,69.86,2025-08-19
CONSUMBEES,EQ,19-Aug-2025,134.5,135.28,135.85,133.84,135.63,697654,943.88,1995,626953.0,89.87,2025-08-19
CONSUMER,EQ,19-Aug-2025,11.99,12.09,12.14,11.95,12.13,394153,47.66,347,333685.0,84.66,2025-08-19
CONSUMIETF,EQ,19-Aug-2025,124.73,125.89,125.89,123.62,125.6,67313,84.21,446,18879.0,28.05,2025-08-19
CONTI,SM,19-Aug-2025,23.1,22.2,22.2,22.2,22.2,3333,0.74,1,3333.0,100.0,2025-08-19
CONTROLPR,EQ,19-Aug-2025,744.3,750.0,783.95,746.3,772.5,24763,190.64,2017,14325.0,57.85,2025-08-19
COOLCAPS,SM,19-Aug-2025,84.05,83.15,83.85,82.55,83.25,17500,14.55,6,12500.0,71.43,2025-08-19
CORALFINAC,EQ,19-Aug-2025,44.34,45.5,45.5,44.01,44.99,22197,9.96,524,14332.0,64.57,2025-08-19
CORDSCABLE,EQ,19-Aug-2025,178.07,178.07,182.5,178.01,181.76,7672,13.89,357,3470.0,45.23,2025-08-19
COROMANDEL,EQ,19-Aug-2025,2408.9,2408.9,2421.9,2374.0,2382.4,227842,5450.77,34097,126807.0,55.66,2025-08-19
COSMOFIRST,EQ,19-Aug-2025,1021.6,1021.6,1056.0,1015.3,1048.0,68181,711.36,5762,38656.0,56.7,2025-08-19
COUNCODOS,EQ,19-Aug-2025,6.15,6.15,6.48,6.01,6.39,99743,6.15,332,81572.0,81.78,2025-08-19
CPCAP,EQ,19-Aug-2025,139.71,140.8,145.0,138.21,140.26,47205,66.69,1765,20183.0,42.76,2025-08-19
CPPLUS,EQ,19-Aug-2025,1090.55,1095.9,1159.2,1093.6,1112.5,774435,8732.12,38299,215292.0,27.8,2025-08-19
CPSEETF,EQ,19-Aug-2025,90.58,92.0,92.0,88.31,90.31,345855,312.45,5460,171016.0,49.45,2025-08-19
CRAFTSMAN,EQ,19-Aug-2025,6882.5,6917.0,6971.5,6793.5,6876.0,86965,5991.89,10644,59462.0,68.37,2025-08-19
CRAYONS,SM,19-Aug-2025,51.0,53.3,53.3,49.1,52.85,15000,7.73,15,12000.0,80.0,2025-08-19
CREATIVE,EQ,19-Aug-2025,663.2,662.55,668.15,649.0,653.6,7624,49.88,514,5351.0,70.19,2025-08-19
CREATIVEYE,BE,19-Aug-2025,7.5,7.35,7.85,7.13,7.49,18373,1.35,149,,,2025-08-19
CREDITACC,EQ,19-Aug-2025,1346.5,1345.5,1355.0,1317.0,1347.9,222873,2970.05,19528,105939.0,47.53,2025-08-19
CREST,EQ,19-Aug-2025,382.85,375.4,389.1,375.4,379.15,14958,56.75,817,9507.0,63.56,2025-08-19
CRISIL,EQ,19-Aug-2025,5396.5,5419.0,5451.0,5313.0,5431.0,23064,1244.2,7469,11417.0,49.5,2025-08-19
CRIZAC,EQ,19-Aug-2025,317.2,317.9,336.9,315.2,332.25,3143322,10348.95,38933,1175016.0,37.38,2025-08-19
CROMPTON,EQ,19-Aug-2025,325.45,325.8,330.7,322.5,329.5,1781293,5835.49,25505,1174435.0,65.93,2025-08-19
CROWN,EQ,19-Aug-2025,160.13,164.68,166.59,158.21,159.68,24969,40.52,558,16106.0,64.5,2025-08-19
CSBBANK,EQ,19-Aug-2025,381.05,380.15,401.05,378.5,396.55,655745,2565.87,56564,368774.0,56.24,2025-08-19
CSLFINANCE,EQ,19-Aug-2025,305.8,309.05,310.1,300.05,307.55,11942,36.46,580,8487.0,71.07,2025-08-19
CTE,BE,19-Aug-2025,41.45,42.25,42.99,40.72,41.93,1439,0.61,35,,,2025-08-19
CUB,EQ,19-Aug-2025,213.85,214.45,214.59,211.1,212.37,785690,1671.86,22565,415263.0,52.85,2025-08-19
CUBEINVIT,IV,19-Aug-2025,130.0,131.0,131.0,130.0,131.0,500000,654.25,3,500000.0,100.0,2025-08-19
CUBEXTUB,BE,19-Aug-2025,77.24,77.0,77.49,73.37,76.2,38895,29.23,433,,,2025-08-19
CUDML,ST,19-Aug-2025,134.55,135.0,141.25,130.0,141.25,107000,149.34,69,103000.0,96.26,2025-08-19
CUMMINSIND,EQ,19-Aug-2025,3783.4,3797.0,3797.0,3733.5,3752.0,433016,16248.22,41715,295770.0,68.3,2025-08-19
CUPID,EQ,19-Aug-2025,171.83,172.0,172.25,169.82,171.81,2539929,4362.35,9346,1706018.0,67.17,2025-08-19
CURAA,BE,19-Aug-2025,308.39,314.55,314.55,314.55,314.55,1707,5.37,27,,,2025-08-19
CYBER-RE,BE,19-Aug-2025,0.65,0.91,0.91,0.91,0.91,52788,0.48,90,,,2025-08-19
CYBERMEDIA,EQ,19-Aug-2025,16.64,16.92,16.92,16.08,16.25,30452,4.96,213,25161.0,82.63,2025-08-19
CYBERTECH,EQ,19-Aug-2025,161.95,162.0,163.38,155.42,156.4,64767,102.28,1973,34878.0,53.85,2025-08-19
CYIENT,EQ,19-Aug-2025,1182.0,1180.0,1212.2,1176.5,1209.2,270368,3238.42,24693,139594.0,51.63,2025-08-19
CYIENTDLM,EQ,19-Aug-2025,427.55,427.1,443.7,427.1,442.6,111746,489.49,7929,50354.0,45.06,2025-08-19
DABUR,EQ,19-Aug-2025,519.1,519.85,522.75,514.0,522.05,645927,3357.36,18774,276541.0,42.81,2025-08-19
DALBHARAT,EQ,19-Aug-2025,2330.8,2333.1,2350.0,2307.2,2346.5,212573,4971.96,15530,145153.0,68.28,2025-08-19
DALMIASUG,EQ,19-Aug-2025,352.2,351.1,356.85,349.2,355.05,48252,170.3,3223,25950.0,53.78,2025-08-19
DAMCAPITAL,EQ,19-Aug-2025,216.65,216.99,220.89,216.01,219.49,248157,542.31,6195,113764.0,45.84,2025-08-19
DAMODARIND,EQ,19-Aug-2025,35.82,35.55,39.0,35.55,36.17,51115,18.92,578,20896.0,40.88,2025-08-19
DANGEE,BE,19-Aug-2025,4.31,4.31,4.31,4.2,4.27,39940,1.71,114,,,2025-08-19
DANISH,SM,19-Aug-2025,891.7,897.0,907.9,892.0,901.0,46800,420.58,216,36300.0,77.56,2025-08-19
DATAMATICS,EQ,19-Aug-2025,856.65,856.65,923.45,840.0,914.85,702054,6243.89,18189,206249.0,29.38,2025-08-19
DATAPATTNS,EQ,19-Aug-2025,2591.4,2598.0,2599.9,2531.0,2541.0,190889,4862.51,23532,87587.0,45.88,2025-08-19
DAVAN-RE1,BE,19-Aug-2025,0.07,0.09,0.09,0.09,0.09,2384118,2.15,512,,,2025-08-19
DAVANGERE,EQ,19-Aug-2025,3.12,3.17,3.17,3.11,3.13,4648177,145.45,2980,4084155.0,87.87,2025-08-19
DBCORP,EQ,19-Aug-2025,267.45,268.45,269.5,266.5,267.35,41168,110.09,3030,26295.0,63.87,2025-08-19
DBEIL,EQ,19-Aug-2025,131.03,131.69,132.9,130.99,131.42,37061,48.74,915,24851.0,67.05,2025-08-19
DBL,EQ,19-Aug-2025,489.2,492.2,499.5,488.5,491.75,396614,1962.61,17129,165014.0,41.61,2025-08-19
DBOL,EQ,19-Aug-2025,92.05,91.15,93.0,89.91,91.58,132153,121.2,1701,75039.0,56.78,2025-08-19
DBREALTY,EQ,19-Aug-2025,183.13,183.3,183.5,179.0,179.81,725175,1309.36,10019,406467.0,56.05,2025-08-19
DBSTOCKBRO,EQ,19-Aug-2025,26.01,26.65,26.65,25.8,25.91,8369,2.19,279,4984.0,59.55,2025-08-19
DCAL,BE,19-Aug-2025,263.15,266.9,271.6,256.1,269.45,185945,496.21,1118,,,2025-08-19
DCBBANK,EQ,19-Aug-2025,122.74,122.3,123.89,121.65,123.29,1331690,1636.93,12905,863124.0,64.81,2025-08-19
DCCL,SM,19-Aug-2025,48.7,48.0,49.35,48.0,48.75,30000,14.56,13,26000.0,86.67,2025-08-19
DCG,SM,19-Aug-2025,72.05,71.0,71.1,71.0,71.1,8400,5.97,7,8400.0,100.0,2025-08-19
DCI,EQ,19-Aug-2025,230.08,230.0,234.84,229.98,233.83,8057,18.8,649,6298.0,78.17,2025-08-19
DCM,EQ,19-Aug-2025,99.8,99.5,102.29,99.5,100.14,26544,26.7,562,8219.0,30.96,2025-08-19
DCMFINSERV,BE,19-Aug-2025,5.94,5.7,5.99,5.7,5.92,5715,0.33,37,,,2025-08-19
DCMNVL,EQ,19-Aug-2025,169.66,171.87,176.9,167.78,173.27,20143,34.78,1336,14214.0,70.57,2025-08-19
DCMSHRIRAM,EQ,19-Aug-2025,1269.8,1279.0,1286.0,1259.0,1264.8,46700,593.91,8622,16667.0,35.69,2025-08-19
DCMSRIND,EQ,19-Aug-2025,163.07,163.07,167.29,162.83,165.57,55854,92.64,1597,30818.0,55.18,2025-08-19
DCW,EQ,19-Aug-2025,79.11,79.0,79.74,78.24,79.4,979461,775.15,6909,417748.0,42.65,2025-08-19
DCXINDIA,EQ,19-Aug-2025,247.1,247.55,249.9,245.45,248.55,303469,753.48,8472,154844.0,51.02,2025-08-19
DDEVPLSTIK,EQ,19-Aug-2025,329.35,331.9,334.8,323.6,326.1,110377,361.41,6187,61383.0,55.61,2025-08-19
DECCANCE,EQ,19-Aug-2025,1040.7,1052.5,1062.9,1020.1,1055.1,46940,489.69,2797,23791.0,50.68,2025-08-19
DECCANTRAN,SM,19-Aug-2025,32.35,32.75,38.8,32.75,38.8,162000,61.29,111,130800.0,80.74,2025-08-19
DEEDEV,EQ,19-Aug-2025,281.1,281.5,291.5,277.75,283.45,146881,418.95,4414,45494.0,30.97,2025-08-19
DEEM,SM,19-Aug-2025,59.1,57.0,57.0,57.0,57.0,1000,0.57,1,1000.0,100.0,2025-08-19
DEEPAKFERT,EQ,19-Aug-2025,1469.4,1469.4,1486.3,1460.0,1475.4,140819,2077.67,17580,66518.0,47.24,2025-08-19
DEEPAKNTR,EQ,19-Aug-2025,1810.5,1819.4,1829.9,1811.0,1813.6,96708,1756.48,9065,47866.0,49.5,2025-08-19
DEEPINDS,EQ,19-Aug-2025,546.45,550.7,550.7,540.3,549.75,176220,964.14,6651,108395.0,61.51,2025-08-19
DELAPLEX,SM,19-Aug-2025,137.95,135.0,139.95,135.0,139.75,4200,5.8,7,3000.0,71.43,2025-08-19
DELHIVERY,EQ,19-Aug-2025,465.2,465.2,473.4,464.35,471.7,2390920,11249.74,48182,1168245.0,48.86,2025-08-19
DELPHIFX,BE,19-Aug-2025,201.07,204.98,204.98,191.36,198.4,1509,2.97,67,,,2025-08-19
DELTACORP,EQ,19-Aug-2025,83.5,83.63,96.0,82.84,92.88,17505960,16061.97,90222,3963593.0,22.64,2025-08-19
DELTAMAGNT,BE,19-Aug-2025,82.06,78.26,82.0,78.26,81.76,711,0.57,21,,,2025-08-19
DELTIC,SM,19-Aug-2025,67.9,69.5,69.9,68.2,68.5,26000,17.9,25,21000.0,80.77,2025-08-19
DEN,EQ,19-Aug-2025,35.43,35.43,37.93,35.43,37.07,931777,342.35,4038,383441.0,41.15,2025-08-19
DENEERS,SM,19-Aug-2025,293.0,293.0,313.0,289.8,298.65,24000,70.8,34,16800.0,70.0,2025-08-19
DENORA,EQ,19-Aug-2025,830.6,837.45,865.0,832.65,858.65,4557,38.84,557,3367.0,73.89,2025-08-19
DENTA,EQ,19-Aug-2025,343.9,346.0,397.35,345.0,387.1,8774616,33916.55,134545,1049103.0,11.96,2025-08-19
DENTALKART,SM,19-Aug-2025,598.95,600.25,618.95,600.25,615.3,48000,293.11,98,37250.0,77.6,2025-08-19
DEVIT,EQ,19-Aug-2025,113.2,114.89,115.19,112.0,114.3,51658,58.77,1822,28263.0,54.71,2025-08-19
DEVYANI,EQ,19-Aug-2025,155.45,156.25,171.95,155.65,167.09,25600957,42955.31,167730,4760967.0,18.6,2025-08-19
DGCONTENT,BE,19-Aug-2025,39.5,39.0,40.9,37.52,38.7,4536,1.75,51,,,2025-08-19
DHAMPURSUG,EQ,19-Aug-2025,129.95,129.5,132.5,129.5,131.93,114854,150.85,2530,64881.0,56.49,2025-08-19
DHANBANK,EQ,19-Aug-2025,26.79,26.61,27.58,26.61,27.19,331909,89.62,1411,211905.0,63.84,2025-08-19
DHANI,EQ,19-Aug-2025,59.11,59.1,61.39,59.0,60.85,2363008,1425.52,16501,711198.0,30.1,2025-08-19
DHANLAXMI,SM,19-Aug-2025,43.7,43.9,43.9,42.65,42.65,4000,1.73,2,2000.0,50.0,2025-08-19
DHANUKA,EQ,19-Aug-2025,1602.4,1626.3,1627.0,1599.9,1624.1,30071,486.63,4891,15950.0,53.04,2025-08-19
DHARAN,BE,19-Aug-2025,0.42,0.41,0.42,0.41,0.42,2884000,11.85,904,,,2025-08-19
DHARMAJ,BE,19-Aug-2025,340.15,346.95,346.95,346.95,346.95,4713,16.35,46,,,2025-08-19
DHRUV,BE,19-Aug-2025,62.0,63.0,63.0,62.0,63.0,1631,1.01,25,,,2025-08-19
DHUNINV,EQ,19-Aug-2025,1431.9,1450.0,1453.6,1442.3,1451.9,459,6.65,95,341.0,74.29,2025-08-19
DIACABS,EQ,19-Aug-2025,147.08,148.38,154.43,147.66,151.9,2619842,3987.15,13130,807397.0,30.82,2025-08-19
DIAMINESQ,EQ,19-Aug-2025,376.55,376.1,378.0,370.1,373.5,1223,4.57,237,886.0,72.44,2025-08-19
DIAMONDYD,EQ,19-Aug-2025,919.95,926.9,936.95,913.55,920.65,76068,702.78,8037,45889.0,60.33,2025-08-19
DICIND,EQ,19-Aug-2025,595.5,590.3,599.95,582.2,587.05,5086,30.01,340,2168.0,42.63,2025-08-19
DIFFNKG,EQ,19-Aug-2025,339.35,336.05,359.9,336.0,355.35,491663,1729.86,11872,222714.0,45.3,2025-08-19
DIGIDRIVE,EQ,19-Aug-2025,32.32,32.0,32.67,30.69,31.17,35408,11.12,567,19404.0,54.8,2025-08-19
DIGIKORE,SM,19-Aug-2025,151.0,143.1,152.5,139.0,149.2,17000,24.45,57,12000.0,70.59,2025-08-19
DIGISPICE,EQ,19-Aug-2025,27.91,28.0,28.9,26.88,28.04,598555,165.94,3975,253744.0,42.39,2025-08-19
DIGITIDE,EQ,19-Aug-2025,213.2,214.29,218.0,212.5,216.64,198232,428.55,12641,84496.0,42.62,2025-08-19
DIGJAMLMTD,BE,19-Aug-2025,53.16,53.0,53.8,50.5,52.94,7713,3.99,60,,,2025-08-19
