SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIXON,EQ,13-Aug-2026,13800.0,13840.0,14065.0,13645.0,14035.0,433433,60093.84,64919,194281.0,44.82,2026-08-13
DJML,EQ,13-Aug-2026,103.58,103.1,106.99,98.8,104.69,321018,330.42,3188,101914.0,31.75,2026-08-13
DKEGL,SM,13-Aug-2026,62.5,63.55,63.55,63.55,63.55,1500,0.95,1,1500.0,100.0,2026-08-13
DLF,EQ,13-Aug-2026,661.75,661.2,667.8,656.65,664.0,2637351,17486.61,43684,1207192.0,45.77,2026-08-13
DLINKINDIA,EQ,13-Aug-2026,425.95,429.45,429.45,417.65,418.8,125853,530.33,5077,84971.0,67.52,2026-08-13
DMART,EQ,13-Aug-2026,4040.0,4060.0,4075.0,4010.0,4070.0,397089,16091.02,25239,250802.0,63.16,2026-08-13
DMCC,EQ,13-Aug-2026,299.3,300.0,314.5,298.55,300.5,187349,570.23,3897,103833.0,55.42,2026-08-13
DNAMEDIA,EQ,13-Aug-2026,2.72,2.77,2.77,2.63,2.71,49718,1.33,94,47044.0,94.62,2026-08-13
DODLA,EQ,13-Aug-2026,1043.6,1038.4,1125.0,1037.1,1109.8,92917,1010.98,10211,35840.0,38.57,2026-08-13
DOLATALGO,EQ,13-Aug-2026,69.81,70.0,70.7,69.41,70.35,51164,35.97,922,37805.0,73.89,2026-08-13
DOLLAR,EQ,13-Aug-2026,277.3,278.0,279.7,270.35,271.75,103095,283.45,2377,67520.0,65.49,2026-08-13
DOLLEX,SM,13-Aug-2026,32.15,32.25,32.3,31.8,32.05,24000,7.71,6,24000.0,100.0,2026-08-13
DOLPHIN,EQ,13-Aug-2026,494.35,502.0,538.8,475.0,484.9,498545,2452.69,8160,393469.0,78.92,2026-08-13
DOMS,EQ,13-Aug-2026,2242.0,2240.0,2255.0,2230.0,2234.6,16575,370.99,2633,9990.0,60.27,2026-08-13
DONEAR,EQ,13-Aug-2026,85.0,83.2,85.49,82.0,85.06,67903,57.03,513,35300.0,51.99,2026-08-13
DPABHUSHAN,EQ,13-Aug-2026,1417.1,1419.9,1429.9,1344.8,1365.1,36320,499.41,2634,18123.0,49.9,2026-08-13
DPEL,SM,13-Aug-2026,559.75,565.0,575.0,550.1,567.35,51000,288.98,91,31000.0,60.78,2026-08-13
DPSCLTD,BE,13-Aug-2026,7.34,7.22,7.45,7.22,7.36,65378,4.81,353,,,2026-08-13
DPWIRES,BE,13-Aug-2026,166.79,166.89,166.89,164.51,165.11,3991,6.61,77,,,2026-08-13
DRAGARWQ,EQ,13-Aug-2026,5311.5,5311.5,5500.0,5300.0,5418.0,1564,84.34,397,957.0,61.19,2026-08-13
DRCSYSTEMS,EQ,13-Aug-2026,12.81,13.06,13.06,12.75,12.82,51901,6.64,215,39481.0,76.07,2026-08-13
DREAMFOLKS,EQ,13-Aug-2026,69.15,69.15,70.0,66.78,68.42,58303,39.75,1689,22714.0,38.96,2026-08-13
DREDGECORP,EQ,13-Aug-2026,1036.8,1039.4,1125.0,1039.4,1064.4,445285,4870.49,22355,104748.0,23.52,2026-08-13
DRONE,SM,13-Aug-2026,38.1,38.1,38.55,37.3,38.55,16000,6.1,27,14000.0,87.5,2026-08-13
DRREDDY,EQ,13-Aug-2026,1200.0,1194.0,1208.1,1182.1,1206.0,1799813,21614.69,53300,961939.0,53.45,2026-08-13
DSFCL,BE,13-Aug-2026,25.65,25.14,25.14,25.14,25.14,15263,3.84,44,,,2026-08-13
DSKULKARNI,BE,13-Aug-2026,12.07,12.67,12.67,12.67,12.67,19,0.0,2,,,2026-08-13
DSSL,EQ,13-Aug-2026,1238.9,1257.0,1265.0,1235.0,1259.3,22438,281.1,1710,16471.0,73.41,2026-08-13
DTIL,EQ,13-Aug-2026,140.5,140.5,142.0,131.2,133.96,10612,14.41,434,5085.0,47.92,2026-08-13
DUCOL,SM,13-Aug-2026,107.0,107.0,107.0,106.1,106.7,2400,2.56,3,2400.0,100.0,2026-08-13
DUCON,EQ,13-Aug-2026,3.14,3.14,3.14,3.0,3.01,297593,9.04,526,242315.0,81.42,2026-08-13
DURLAX,SM,13-Aug-2026,56.85,56.9,60.0,56.2,60.0,514000,302.69,170,378000.0,73.54,2026-08-13
DVL,EQ,13-Aug-2026,270.6,272.3,283.88,270.18,273.54,32058,88.79,1210,12085.0,37.7,2026-08-13
DWARKESH,EQ,13-Aug-2026,41.56,41.5,43.8,41.3,42.82,2061677,884.86,9512,612151.0,29.69,2026-08-13
DYCL,EQ,13-Aug-2026,454.0,457.0,463.85,450.0,455.35,676050,3085.7,17354,241450.0,35.71,2026-08-13
DYNAMATECH,EQ,13-Aug-2026,10674.0,10677.0,11085.0,10677.0,10810.0,19687,2143.39,6277,9028.0,45.86,2026-08-13
DYNAMIC,ST,13-Aug-2026,132.25,136.9,136.9,132.0,134.1,2000,2.68,4,1500.0,75.0,2026-08-13
DYNPRO,EQ,13-Aug-2026,262.1,260.0,269.0,235.35,237.3,55227,137.46,1141,40965.0,74.18,2026-08-13
E2E,BE,13-Aug-2026,631.4,629.65,649.0,619.0,635.0,629029,4005.7,11009,,,2026-08-13
E2ERAIL,ST,13-Aug-2026,254.5,251.1,253.9,249.0,253.9,32800,82.26,31,30400.0,92.68,2026-08-13
EASEMYTRIP,EQ,13-Aug-2026,6.47,6.47,6.5,6.15,6.19,72181065,4514.77,30364,28786996.0,39.88,2026-08-13
EASTSILK,BE,13-Aug-2026,65.98,63.0,63.0,62.69,62.69,143,0.09,6,,,2026-08-13
EBANK10,EQ,13-Aug-2026,16.86,16.87,16.88,16.74,16.86,2692,0.45,16,2692.0,100.0,2026-08-13
EBANKNIFTY,EQ,13-Aug-2026,58.32,58.29,58.38,58.03,58.33,379,0.22,16,302.0,79.68,2026-08-13
EBBETF0430,EQ,13-Aug-2026,1615.08,1618.98,1618.98,1611.0,1615.2,9127,147.42,278,8448.0,92.56,2026-08-13
EBBETF0431,EQ,13-Aug-2026,1442.62,1443.0,1446.47,1442.01,1443.01,8792,126.86,74,8570.0,97.47,2026-08-13
EBBETF0433,EQ,13-Aug-2026,1322.42,1320.0,1322.89,1315.46,1317.74,6133,80.72,52,5838.0,95.19,2026-08-13
EBGNG,EQ,13-Aug-2026,574.35,581.0,581.0,565.3,572.55,127640,729.43,6763,53672.0,42.05,2026-08-13
ECAPINSURE,EQ,13-Aug-2026,23.68,23.9,23.9,23.67,23.82,29269,6.96,176,23848.0,81.48,2026-08-13
ECLERX,EQ,13-Aug-2026,1810.2,1790.0,1881.0,1770.2,1869.4,180076,3332.74,17422,85567.0,47.52,2026-08-13
ECOLINE,ST,13-Aug-2026,189.25,190.0,190.0,190.0,190.0,1000,1.9,1,1000.0,100.0,2026-08-13
ECOSMOBLTY,BE,13-Aug-2026,125.76,122.3,124.85,119.48,119.48,178624,214.6,1457,,,2026-08-13
EDELWEISS,EQ,13-Aug-2026,118.9,118.9,126.0,117.8,124.88,10071054,12386.13,56264,4756387.0,47.23,2026-08-13
EEPL,SM,13-Aug-2026,145.05,148.1,154.0,147.1,149.75,64000,95.82,61,30000.0,46.88,2026-08-13
EFACTOR,SM,13-Aug-2026,189.95,190.0,198.0,185.0,195.05,8400,16.26,18,5200.0,61.9,2026-08-13
EFCIL,EQ,13-Aug-2026,178.02,178.02,181.79,177.0,178.55,232345,416.01,3983,145109.0,62.45,2026-08-13
EFFWA,ST,13-Aug-2026,360.0,370.0,370.0,361.0,361.0,1200,4.38,3,1200.0,100.0,2026-08-13
EFORCE,SM,13-Aug-2026,20.9,20.95,21.0,20.95,21.0,2400,0.5,2,2400.0,100.0,2026-08-13
EGOLD,EQ,13-Aug-2026,152.9,152.9,152.9,150.9,151.85,229344,348.2,461,217048.0,94.64,2026-08-13
EICHERMOT,EQ,13-Aug-2026,8049.0,8050.0,8100.0,8011.0,8100.0,238460,19228.03,25797,154862.0,64.94,2026-08-13
EIDPARRY,EQ,13-Aug-2026,772.5,763.0,785.0,763.0,780.3,277103,2154.91,14507,126109.0,45.51,2026-08-13
EIEL,EQ,13-Aug-2026,203.13,204.5,205.0,202.4,203.08,1361121,2767.79,8864,676907.0,49.73,2026-08-13
EIFFL,BE,13-Aug-2026,293.75,293.75,293.75,279.1,283.35,13156,37.35,141,,,2026-08-13
EIHAHOTELS,EQ,13-Aug-2026,292.85,294.5,302.65,292.35,298.95,15277,45.36,1309,9570.0,62.64,2026-08-13
EIHOTEL,EQ,13-Aug-2026,298.5,297.7,301.95,297.7,300.65,111064,333.62,5054,61550.0,55.42,2026-08-13
EIMCOELECO,EQ,13-Aug-2026,1795.1,1820.4,1911.0,1818.0,1893.9,66276,1248.86,7603,31499.0,47.53,2026-08-13
EKC,EQ,13-Aug-2026,112.19,112.6,117.0,111.98,116.45,474627,548.45,5092,263770.0,55.57,2026-08-13
ELANTAS,EQ,13-Aug-2026,11443.5,11693.5,12325.0,11349.0,11519.0,3783,440.92,1733,1235.0,32.65,2026-08-13
ELCIDIN,EQ,13-Aug-2026,112500.0,112800.0,112800.0,110100.0,110350.0,7,7.79,7,6.0,85.71,2026-08-13
ELDEHSG,EQ,13-Aug-2026,750.3,780.0,829.0,751.2,766.7,28304,225.56,1201,7653.0,27.04,2026-08-13
ELECON,EQ,13-Aug-2026,441.45,441.45,448.15,437.6,443.3,252466,1116.11,11691,92993.0,36.83,2026-08-13
ELECTCAST,EQ,13-Aug-2026,73.56,73.56,73.6,72.5,72.85,517516,378.48,7617,265889.0,51.38,2026-08-13
ELECTHERM,EQ,13-Aug-2026,1012.4,1007.3,1055.0,1007.3,1011.5,42116,437.2,1465,31599.0,75.03,2026-08-13
ELGIEQUIP,EQ,13-Aug-2026,575.55,574.5,580.95,572.25,576.55,143718,828.79,10192,73170.0,50.91,2026-08-13
ELGIRUBCO,EQ,13-Aug-2026,58.81,58.7,62.0,58.0,59.17,98857,58.86,2473,36055.0,36.47,2026-08-13
ELGNZ,SM,13-Aug-2026,87.8,85.0,90.6,85.0,90.45,35000,30.68,25,21000.0,60.0,2026-08-13
ELIN,EQ,13-Aug-2026,97.79,97.79,100.21,96.14,99.59,123123,121.12,2720,62639.0,50.88,2026-08-13
ELIQUID,EQ,13-Aug-2026,1043.25,1043.41,1043.41,1043.39,1043.4,13949,145.54,17,12765.0,91.51,2026-08-13
ELITECON,EQ,13-Aug-2026,16.96,16.96,17.32,16.8,16.91,654524,111.02,2607,318922.0,48.73,2026-08-13
ELLEN,EQ,13-Aug-2026,323.8,328.0,339.3,324.3,337.0,2115965,7034.5,35028,787767.0,37.23,2026-08-13
ELM250,EQ,13-Aug-2026,16.83,17.17,17.17,16.78,17.04,233711,39.58,217,216255.0,92.53,2026-08-13
ELMDIV,EQ,13-Aug-2026,36.75,36.94,37.47,36.78,36.96,20248,7.47,50,12555.0,62.01,2026-08-13
ELPROINTL,EQ,13-Aug-2026,174.49,172.55,175.4,171.8,174.73,31907,55.53,343,22262.0,69.77,2026-08-13
EMAMILTD,EQ,13-Aug-2026,397.25,397.35,407.7,395.25,402.4,833098,3351.17,25190,485218.0,58.24,2026-08-13
EMAMIPAP,BE,13-Aug-2026,112.0,112.0,112.5,110.0,110.91,21170,23.43,240,,,2026-08-13
EMAMIREAL,EQ,13-Aug-2026,76.82,76.0,77.5,74.0,74.81,23423,17.73,430,13752.0,58.71,2026-08-13
EMAPARTNER,SM,13-Aug-2026,80.5,82.1,82.1,79.0,79.0,5000,3.98,2,5000.0,100.0,2026-08-13
EMBASSY,RR,13-Aug-2026,439.47,440.99,449.95,440.13,449.01,489617,2185.94,16376,409810.0,83.7,2026-08-13
EMBDL,EQ,13-Aug-2026,61.96,62.0,62.99,61.32,62.28,1841732,1143.12,12066,960350.0,52.14,2026-08-13
EMCURE,EQ,13-Aug-2026,2009.6,2009.1,2020.0,1985.7,2009.6,54656,1098.3,7173,33549.0,61.38,2026-08-13
EMETAL,EQ,13-Aug-2026,13.21,13.06,13.14,13.05,13.06,5090,0.67,47,4970.0,97.64,2026-08-13
EMIL,EQ,13-Aug-2026,193.61,193.0,196.74,189.5,191.78,10553624,20420.98,67887,1737859.0,16.47,2026-08-13
EMKAY,EQ,13-Aug-2026,246.85,249.3,252.45,238.2,240.85,22080,54.31,805,13470.0,61.01,2026-08-13
EMMBI,BE,13-Aug-2026,85.0,85.0,86.34,85.0,85.35,4209,3.6,41,,,2026-08-13
EMMIL,SM,13-Aug-2026,119.5,121.8,128.5,121.8,122.0,8750,10.75,18,8500.0,97.14,2026-08-13
EMMVEE,EQ,13-Aug-2026,317.2,316.0,326.3,316.0,323.65,1256910,4058.01,34973,580756.0,46.21,2026-08-13
EMPOWER,BE,13-Aug-2026,2.3,2.19,2.29,2.19,2.19,2614492,57.54,1497,,,2026-08-13
EMSLIMITED,EQ,13-Aug-2026,382.0,369.0,383.9,362.6,369.15,315719,1172.9,10435,119818.0,37.95,2026-08-13
EMUDHRA,EQ,13-Aug-2026,522.65,522.65,535.35,521.9,529.5,80055,423.78,4259,38045.0,47.52,2026-08-13
EMULTIMQ,EQ,13-Aug-2026,42.19,42.36,42.6,41.85,42.17,35346,14.94,166,32791.0,92.77,2026-08-13
ENCOMPAS,SM,13-Aug-2026,242.6,243.0,246.0,243.0,246.0,800,1.96,2,800.0,100.0,2026-08-13
ENDURANCE,EQ,13-Aug-2026,3019.7,3038.0,3043.0,2950.0,2975.3,143773,4316.8,17089,73696.0,51.26,2026-08-13
ENERGY,EQ,13-Aug-2026,38.92,38.92,39.08,38.71,38.83,156798,60.87,822,114760.0,73.19,2026-08-13
ENERGYDEV,EQ,13-Aug-2026,16.72,17.12,17.15,16.2,16.42,40759,6.82,343,23116.0,56.71,2026-08-13
ENEXT50,EQ,13-Aug-2026,74.48,74.5,74.5,72.63,73.01,217,0.16,8,112.0,51.61,2026-08-13
ENFUSE,SM,13-Aug-2026,178.0,170.0,170.0,169.0,169.0,1800,3.05,3,1800.0,100.0,2026-08-13
ENGINERSIN,EQ,13-Aug-2026,239.2,239.2,245.6,239.2,240.58,1969782,4776.12,28739,808620.0,41.05,2026-08-13
ENIFTY,EQ,13-Aug-2026,24.65,24.03,25.44,24.03,24.62,2508,0.62,51,2254.0,89.87,2026-08-13
ENIL,EQ,13-Aug-2026,101.33,101.04,104.0,100.86,101.09,49481,50.27,711,38326.0,77.46,2026-08-13
ENRIN,EQ,13-Aug-2026,3562.1,3583.0,3627.0,3498.7,3561.2,401583,14303.4,38019,179320.0,44.65,2026-08-13
ENSER,SM,13-Aug-2026,14.35,15.85,15.85,13.0,14.2,65000,9.24,13,50000.0,76.92,2026-08-13
ENTERO,EQ,13-Aug-2026,1420.3,1426.5,1467.8,1421.1,1448.0,228089,3310.79,22745,112327.0,49.25,2026-08-13
ENVIRO,SM,13-Aug-2026,75.0,74.5,75.85,74.05,74.35,8000,5.97,8,6000.0,75.0,2026-08-13
EPACK,EQ,13-Aug-2026,212.22,213.2,222.0,212.53,219.17,618648,1353.52,8684,272213.0,44.0,2026-08-13
EPACKPEB,EQ,13-Aug-2026,236.4,236.4,242.3,236.4,238.55,461494,1103.8,7135,178826.0,38.75,2026-08-13
EPIGRAL,EQ,13-Aug-2026,1101.0,1103.6,1125.0,1100.2,1116.6,27215,302.91,2331,14138.0,51.95,2026-08-13
EPL,EQ,13-Aug-2026,243.64,245.0,251.5,241.67,247.24,2610707,6474.3,40298,1083329.0,41.5,2026-08-13
EPWINDIA,ST,13-Aug-2026,230.0,220.0,220.0,218.5,218.5,7200,15.75,6,4800.0,66.67,2026-08-13
EQUAL200,EQ,13-Aug-2026,14.04,14.08,14.08,14.04,14.07,5157,0.73,43,4865.0,94.34,2026-08-13
EQUAL50,EQ,13-Aug-2026,337.69,337.69,338.01,336.6,338.0,447,1.51,13,351.0,78.52,2026-08-13
EQUAL50ADD,EQ,13-Aug-2026,348.06,349.8,349.8,347.15,347.9,31941,111.39,277,23355.0,73.12,2026-08-13
EQUIPPP,BE,13-Aug-2026,20.25,20.2,21.25,20.16,21.0,8460,1.76,32,,,2026-08-13
EQUITASBNK,EQ,13-Aug-2026,74.57,74.53,76.3,73.7,75.95,1863919,1402.78,22745,1037527.0,55.66,2026-08-13
ERIS,EQ,13-Aug-2026,1351.7,1363.5,1385.5,1345.0,1380.3,53868,736.08,13248,28917.0,53.68,2026-08-13
ESABINDIA,EQ,13-Aug-2026,6023.0,6030.0,6248.0,5940.0,6222.5,28879,1768.2,9003,14408.0,49.89,2026-08-13
ESAFSFB,BE,13-Aug-2026,39.83,39.01,40.9,38.75,39.67,498995,199.33,1002,,,2026-08-13
ESCONET,SM,13-Aug-2026,176.35,193.95,193.95,191.05,193.95,102400,198.57,157,93200.0,91.02,2026-08-13
ESCORTS,EQ,13-Aug-2026,3126.0,3110.2,3126.0,3088.0,3093.4,23261,721.27,4693,13122.0,56.41,2026-08-13
ESENSEX,EQ,13-Aug-2026,78.99,78.19,80.13,78.19,80.13,112,0.09,11,105.0,93.75,2026-08-13
ESFL,SM,13-Aug-2026,129.25,133.8,133.8,130.0,133.35,24840,32.83,57,19440.0,78.26,2026-08-13
ESG,EQ,13-Aug-2026,42.06,42.05,42.05,41.9,41.97,1967,0.83,55,1786.0,90.8,2026-08-13
ESILVER,EQ,13-Aug-2026,236.29,235.97,235.97,229.8,230.95,29596,68.56,1470,9106.0,30.77,2026-08-13
ESPRIT,SM,13-Aug-2026,67.45,67.25,67.25,67.0,67.0,4800,3.22,3,3200.0,66.67,2026-08-13
ESSARSHPNG,EQ,13-Aug-2026,19.57,19.74,19.8,19.31,19.56,83732,16.35,576,61570.0,73.53,2026-08-13
ESSENTIA,EQ,13-Aug-2026,1.39,1.45,1.45,1.44,1.45,4779857,69.21,903,3584344.0,74.99,2026-08-13
ESTER,EQ,13-Aug-2026,96.27,96.01,102.9,95.76,101.66,793877,800.58,7628,283427.0,35.7,2026-08-13
ETERNAL,EQ,13-Aug-2026,314.05,315.0,319.35,313.3,318.0,26225284,83337.94,131784,14232145.0,54.27,2026-08-13
ETHOSLTD,EQ,13-Aug-2026,2790.3,2813.5,2830.0,2772.1,2808.6,12142,339.42,2685,5755.0,47.4,2026-08-13
ETL,SM,13-Aug-2026,1030.0,1029.0,1029.0,1029.0,1029.0,150,1.54,1,150.0,100.0,2026-08-13
ETML,SM,13-Aug-2026,82.1,82.1,84.0,81.35,83.75,15600,12.84,5,15600.0,100.0,2026-08-13
EUREKAFORB,EQ,13-Aug-2026,458.55,456.0,459.85,441.8,443.2,212066,948.61,15765,114458.0,53.97,2026-08-13
EUROBOND,EQ,13-Aug-2026,162.34,161.91,167.2,161.87,165.25,12287,20.3,162,11092.0,90.27,2026-08-13
EUROPRATIK,EQ,13-Aug-2026,293.5,290.05,295.75,281.15,283.05,280308,799.2,5187,101992.0,36.39,2026-08-13
EUROTEXIND,BE,13-Aug-2026,13.9,13.65,13.65,13.65,13.65,200,0.03,1,,,2026-08-13
EVEREADY,EQ,13-Aug-2026,353.7,354.15,358.0,350.05,357.2,46285,164.36,1500,27068.0,58.48,2026-08-13
EVERESTIND,BE,13-Aug-2026,472.4,473.0,482.5,460.25,463.85,4643,21.78,127,,,2026-08-13
EVIETF,EQ,13-Aug-2026,34.19,34.36,34.44,34.16,34.27,352081,120.69,611,249837.0,70.96,2026-08-13
EVINDIA,EQ,13-Aug-2026,34.16,34.33,34.5,34.21,34.24,389164,133.6,1547,227053.0,58.34,2026-08-13
EXCELINDUS,EQ,13-Aug-2026,1051.0,1035.05,1069.0,1025.0,1039.35,9105,96.05,803,6511.0,71.51,2026-08-13
EXCELLENT,ST,13-Aug-2026,210.0,211.0,215.0,211.0,215.0,3200,6.82,2,3200.0,100.0,2026-08-13
EXCELSOFT,EQ,13-Aug-2026,75.17,75.53,75.84,74.6,74.72,333039,249.97,3023,165739.0,49.77,2026-08-13
EXICOM,EQ,13-Aug-2026,141.73,142.24,152.0,141.5,151.29,1597548,2369.29,15405,560332.0,35.07,2026-08-13
EXIDEIND,EQ,13-Aug-2026,490.65,490.65,492.8,482.75,485.5,1807046,8791.61,28359,974980.0,53.95,2026-08-13
EXIMROUTES,SM,13-Aug-2026,108.15,108.0,109.55,107.15,107.25,10400,11.23,13,4000.0,38.46,2026-08-13
EXPLEOSOL,EQ,13-Aug-2026,823.05,819.85,831.8,813.45,821.25,19647,161.54,1161,14744.0,75.04,2026-08-13
EXXARO,EQ,13-Aug-2026,6.18,6.2,6.5,6.11,6.19,703116,44.6,481,275051.0,39.12,2026-08-13
FABTECH,EQ,13-Aug-2026,145.81,145.81,150.25,145.09,146.92,46195,68.46,1051,21588.0,46.73,2026-08-13
FACT,EQ,13-Aug-2026,819.55,818.0,831.75,816.0,818.95,46376,381.32,3210,18382.0,39.64,2026-08-13
FAIRCHEMOR,BE,13-Aug-2026,730.3,715.7,715.7,715.7,715.7,8322,59.56,72,,,2026-08-13
FALCONTECH,SM,13-Aug-2026,12.05,12.05,12.3,12.0,12.15,3600,0.44,3,3600.0,100.0,2026-08-13
FAZE3Q,EQ,13-Aug-2026,543.05,535.0,535.0,488.75,489.65,260829,1295.92,4524,177818.0,68.17,2026-08-13
FCL,EQ,13-Aug-2026,42.65,42.85,43.7,41.3,41.66,6691631,2832.73,16391,2648046.0,39.57,2026-08-13
FCSSOFT,EQ,13-Aug-2026,1.42,1.42,1.43,1.41,1.41,1532382,21.73,822,831050.0,54.23,2026-08-13
FDC,EQ,13-Aug-2026,353.75,354.7,364.35,351.05,358.75,181178,648.07,7821,84294.0,46.53,2026-08-13
FEDDERSHOL,EQ,13-Aug-2026,41.04,40.7,41.55,40.7,41.13,198212,81.5,1269,86873.0,43.83,2026-08-13
FEDERALBNK,EQ,13-Aug-2026,356.85,356.5,356.5,352.0,352.45,2690529,9500.0,41134,1803633.0,67.04,2026-08-13
FEDFINA,EQ,13-Aug-2026,151.84,153.99,153.99,150.0,152.21,552779,839.51,8839,287313.0,51.98,2026-08-13
FEL,BZ,13-Aug-2026,0.38,0.38,0.39,0.38,0.39,230698,0.89,84,,,2026-08-13
FELDVR,BZ,13-Aug-2026,2.33,2.33,2.44,2.22,2.25,6385,0.14,26,,,2026-08-13
FELIX,SM,13-Aug-2026,187.75,187.2,191.0,186.25,189.85,56000,105.67,86,37500.0,66.96,2026-08-13
FERMENTA,EQ,13-Aug-2026,473.65,473.0,477.8,456.4,460.05,95701,443.28,4427,48374.0,50.55,2026-08-13
FIBERWEB,EQ,13-Aug-2026,29.35,29.5,30.5,28.82,29.62,32926,9.92,262,20448.0,62.1,2026-08-13
FIDEL,SM,13-Aug-2026,135.95,135.95,135.95,135.95,135.95,1000,1.36,1,1000.0,100.0,2026-08-13
FIEMIND,EQ,13-Aug-2026,2645.9,2491.0,2491.0,2311.3,2412.3,610304,14546.51,68268,232912.0,38.16,2026-08-13
FILATEX,EQ,13-Aug-2026,83.31,83.5,83.57,79.25,82.29,2534131,2061.02,14934,1161531.0,45.84,2026-08-13
FILATFASH,EQ,13-Aug-2026,0.18,0.19,0.19,0.18,0.18,14150564,26.06,1741,7831917.0,55.35,2026-08-13
FINBUD,SM,13-Aug-2026,143.1,144.0,146.45,144.0,144.0,11000,15.93,11,9000.0,81.82,2026-08-13
FINCABLES,EQ,13-Aug-2026,1280.05,1272.0,1282.0,1240.0,1249.3,1641911,20659.38,54978,413093.0,25.16,2026-08-13
FINEORG,EQ,13-Aug-2026,5265.1,5265.1,5265.1,5102.1,5159.6,28990,1495.75,6318,18164.0,62.66,2026-08-13
FINIETF,EQ,13-Aug-2026,33.39,33.62,33.62,33.42,33.5,162649,54.47,888,97387.0,59.88,2026-08-13
FINKURVE,EQ,13-Aug-2026,61.39,62.0,67.0,59.7,62.83,227346,143.55,1950,71021.0,31.24,2026-08-13
FINOPB,EQ,13-Aug-2026,160.46,160.6,165.5,160.0,163.7,421407,688.19,7230,112394.0,26.67,2026-08-13
FINPIPE,EQ,13-Aug-2026,161.35,161.35,163.23,161.1,161.91,234266,379.88,10850,122902.0,52.46,2026-08-13
FIRSTCRY,EQ,13-Aug-2026,214.47,214.7,219.85,213.05,214.14,1169046,2529.5,19571,483657.0,41.37,2026-08-13
FISCHER,EQ,13-Aug-2026,37.66,37.98,39.2,37.61,38.79,1115098,432.19,2904,885972.0,79.45,2026-08-13
FIVESTAR,EQ,13-Aug-2026,554.4,555.0,555.0,531.0,545.2,822918,4454.96,33679,266051.0,32.33,2026-08-13
FLAIR,EQ,13-Aug-2026,249.45,254.0,256.35,251.4,254.75,338570,860.63,6427,272601.0,80.52,2026-08-13
FLEXIADD,EQ,13-Aug-2026,10.32,10.42,10.42,10.31,10.36,104388,10.8,245,65663.0,62.9,2026-08-13
FLEXITUFF,BE,13-Aug-2026,3.27,3.26,3.43,3.2,3.27,166554,5.49,116,,,2026-08-13
FLFL,BZ,13-Aug-2026,1.19,1.19,1.24,1.19,1.21,37021,0.45,59,,,2026-08-13
FLUOROCHEM,EQ,13-Aug-2026,4565.8,4568.0,4958.9,4565.0,4714.7,1215071,58291.34,157360,241731.0,19.89,2026-08-13
FLYSBS,SM,13-Aug-2026,455.5,464.65,464.65,450.0,453.45,112600,513.63,246,81000.0,71.94,2026-08-13
FMCGADD,EQ,13-Aug-2026,48.82,48.64,49.19,48.64,49.16,2667,1.31,30,2122.0,79.57,2026-08-13
FMCGIETF,EQ,13-Aug-2026,52.04,52.28,52.46,52.02,52.43,716848,374.51,2405,417466.0,58.24,2026-08-13
FMGOETZE,EQ,13-Aug-2026,487.2,474.3,476.0,454.1,471.85,127916,598.48,3746,62516.0,48.87,2026-08-13
FMNL,BE,13-Aug-2026,9.19,9.25,9.57,9.11,9.29,2059,0.19,23,,,2026-08-13
FOCE,SM,13-Aug-2026,556.5,560.0,560.0,560.0,560.0,1680,9.41,1,1680.0,100.0,2026-08-13
FOCUS,BE,13-Aug-2026,67.22,68.95,68.95,66.21,67.58,40739,27.44,163,,,2026-08-13
FONEBOX,SM,13-Aug-2026,96.6,100.0,101.4,100.0,101.4,5000,5.04,5,5000.0,100.0,2026-08-13
FOODSIN,EQ,13-Aug-2026,51.29,51.65,56.03,51.0,53.94,292874,157.77,1528,229581.0,78.39,2026-08-13
FORCAS,ST,13-Aug-2026,188.0,196.0,197.4,194.0,194.0,16000,31.35,9,16000.0,100.0,2026-08-13
FORCEMOT,EQ,13-Aug-2026,19269.0,19350.0,19448.0,18383.0,18525.0,131537,24752.23,34794,43945.0,33.41,2026-08-13
FORGEAUTO,SM,13-Aug-2026,112.35,108.0,108.0,108.0,108.0,1200,1.3,1,1200.0,100.0,2026-08-13
FORTIS,EQ,13-Aug-2026,900.0,892.9,906.15,887.65,906.15,1031900,9263.81,57361,555981.0,53.88,2026-08-13
FOSECOIND,EQ,13-Aug-2026,5530.5,5526.0,5549.0,5313.0,5537.5,6448,354.74,1629,3865.0,59.94,2026-08-13
FRACTAL,EQ,13-Aug-2026,823.0,822.9,827.0,805.05,810.75,167236,1364.84,9333,92918.0,55.56,2026-08-13
FRESHARA,ST,13-Aug-2026,359.4,341.45,357.8,341.45,353.4,22200,77.12,35,18600.0,83.78,2026-08-13
FROG,ST,13-Aug-2026,219.4,219.4,219.4,215.5,215.5,4800,10.4,11,4800.0,100.0,2026-08-13
FRONTSP,EQ,13-Aug-2026,1509.5,1256.1,1349.8,1256.1,1312.9,225410,2960.04,19256,91565.0,40.62,2026-08-13
FSL,EQ,13-Aug-2026,274.5,277.0,277.0,271.0,272.2,655190,1790.26,18784,267609.0,40.84,2026-08-13
FUSION,EQ,13-Aug-2026,203.78,204.1,206.7,202.1,204.6,531524,1087.68,14092,264762.0,49.81,2026-08-13
