SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BILVYAPAR,BE,21-Sep-2026,4.29,4.29,4.46,4.08,4.15,12786,0.54,41,,,2026-09-21
BIMETAL,EQ,21-Sep-2026,640.2,646.6,679.0,622.35,662.4,2287,15.24,93,1297.0,56.71,2026-09-21
BIOCON,EQ,21-Sep-2026,385.0,388.3,396.15,387.6,395.0,3037626,11956.98,40534,1180904.0,38.88,2026-09-21
BIOFILCHEM,EQ,21-Sep-2026,32.83,32.28,33.27,32.28,32.61,15663,5.11,151,8503.0,54.29,2026-09-21
BIOPOL,SM,21-Sep-2026,45.75,46.95,48.0,46.9,48.0,25200,11.93,21,20400.0,80.95,2026-09-21
BIRET,RR,21-Sep-2026,338.57,339.98,340.8,338.61,339.1,441163,1496.84,14262,385291.0,87.34,2026-09-21
BIRLACABLE,EQ,21-Sep-2026,409.5,413.9,413.9,389.05,389.05,332162,1312.47,7805,193649.0,58.3,2026-09-21
BIRLACORPN,EQ,21-Sep-2026,823.6,823.95,840.3,820.35,825.05,56704,470.19,5779,29838.0,52.62,2026-09-21
BIRLAMONEY,EQ,21-Sep-2026,120.49,120.49,123.45,120.15,120.77,17830,21.69,448,12689.0,71.17,2026-09-21
BIRLANU,EQ,21-Sep-2026,1380.1,1380.1,1428.3,1370.0,1388.8,5565,77.36,934,3082.0,55.38,2026-09-21
BIRLAPREC,BE,21-Sep-2026,57.08,57.1,57.1,55.0,55.92,81943,45.81,467,,,2026-09-21
BLACKBUCK,EQ,21-Sep-2026,632.4,634.6,636.85,620.75,629.95,672779,4225.15,33088,358604.0,53.3,2026-09-21
BLACKROSE,BE,21-Sep-2026,106.41,107.99,111.7,106.55,110.95,45811,50.37,349,,,2026-09-21
BLAL,EQ,21-Sep-2026,162.99,163.8,166.77,163.03,165.24,38216,63.24,697,26569.0,69.52,2026-09-21
BLBLIMITED,EQ,21-Sep-2026,16.0,16.01,16.2,15.67,15.99,161431,25.9,468,123869.0,76.73,2026-09-21
BLEL,EQ,21-Sep-2026,440.4,440.9,444.0,434.35,439.55,317773,1394.13,5883,138569.0,43.61,2026-09-21
BLIL,EQ,21-Sep-2026,67.1,67.1,67.69,65.16,67.38,126705,84.69,1807,93789.0,74.02,2026-09-21
BLISSGVS,BE,21-Sep-2026,681.85,680.0,705.0,660.0,661.55,186811,1246.05,2557,,,2026-09-21
BLKASHYAP,EQ,21-Sep-2026,52.74,52.24,52.9,49.3,51.56,333000,173.19,2285,168184.0,50.51,2026-09-21
BLS,EQ,21-Sep-2026,226.5,226.6,233.8,224.01,232.54,2011798,4632.21,23032,667485.0,33.18,2026-09-21
BLSE,EQ,21-Sep-2026,316.5,317.15,323.85,315.3,317.25,213407,680.44,5962,104275.0,48.86,2026-09-21
BLUECHIP,BE,21-Sep-2026,2.06,2.02,2.02,2.02,2.02,167,0.0,5,,,2026-09-21
BLUECLOUDS,EQ,21-Sep-2026,19.34,19.42,19.49,18.96,19.07,850913,162.39,2735,472989.0,55.59,2026-09-21
BLUECOAST,EQ,21-Sep-2026,20.99,20.99,21.9,20.5,20.56,794,0.16,27,561.0,70.65,2026-09-21
BLUEDART,EQ,21-Sep-2026,4821.0,4821.2,4849.8,4794.0,4806.2,5084,244.65,1701,2325.0,45.73,2026-09-21
BLUEJET,EQ,21-Sep-2026,575.25,579.0,592.0,575.1,579.65,555419,3238.6,23931,221285.0,39.84,2026-09-21
BLUESTARCO,EQ,21-Sep-2026,1531.8,1536.8,1580.0,1535.5,1565.0,624210,9773.34,32901,277871.0,44.52,2026-09-21
BLUESTONE,EQ,21-Sep-2026,827.5,833.0,858.0,828.35,845.45,478364,4050.98,19563,142637.0,29.82,2026-09-21
BLUEWATER,ST,21-Sep-2026,475.0,487.7,487.7,467.0,479.95,9000,42.62,8,9000.0,100.0,2026-09-21
BLUSPRING,EQ,21-Sep-2026,123.34,123.91,124.53,121.5,121.89,111691,136.77,1709,68873.0,61.66,2026-09-21
BMETRICS,SM,21-Sep-2026,34.0,33.95,33.95,33.95,33.95,800,0.27,1,800.0,100.0,2026-09-21
BMLL,SM,21-Sep-2026,157.0,160.0,161.95,157.0,160.0,11000,17.61,7,9000.0,81.82,2026-09-21
BMWVENTLTD,EQ,21-Sep-2026,51.9,51.95,52.8,49.95,50.47,204056,104.83,1663,142082.0,69.63,2026-09-21
BNAGROCHEM,EQ,21-Sep-2026,207.0,202.86,207.0,202.0,206.6,263,0.54,13,263.0,100.0,2026-09-21
BNALTD,BE,21-Sep-2026,365.0,365.0,365.0,347.2,351.8,849,3.01,17,,,2026-09-21
BNKETFAXIS,EQ,21-Sep-2026,581.87,582.48,583.82,581.29,582.54,629,3.66,117,403.0,64.07,2026-09-21
BODALCHEM,EQ,21-Sep-2026,191.23,194.3,200.79,194.15,197.71,3601741,7159.95,19116,1320717.0,36.67,2026-09-21
BOHRAIND,EQ,21-Sep-2026,12.71,12.71,13.47,12.02,12.7,4942,0.63,29,4036.0,81.67,2026-09-21
BOMDYEING,EQ,21-Sep-2026,111.3,110.81,111.3,109.3,110.02,324885,358.65,3326,157062.0,48.34,2026-09-21
BONLON,EQ,21-Sep-2026,39.13,39.14,40.97,38.01,39.35,49258,19.37,309,4324.0,8.78,2026-09-21
BORANA,EQ,21-Sep-2026,297.1,298.95,300.7,295.05,296.85,11436,33.98,347,7380.0,64.53,2026-09-21
BOROLTD,EQ,21-Sep-2026,259.21,260.0,267.0,255.76,261.14,101036,261.9,2192,46408.0,45.93,2026-09-21
BORORENEW,EQ,21-Sep-2026,459.5,462.0,477.35,462.0,473.75,469661,2218.39,20953,197703.0,42.09,2026-09-21
BOROSCI,EQ,21-Sep-2026,119.56,120.0,121.19,118.45,119.11,25850,30.88,601,18041.0,69.79,2026-09-21
BOSCH-HCIL,EQ,21-Sep-2026,1694.0,1675.6,1709.9,1675.6,1685.7,13525,228.46,1447,8582.0,63.45,2026-09-21
BOSCHLTD,EQ,21-Sep-2026,47000.0,47460.0,48180.0,47460.0,47565.0,15873,7598.62,8062,5570.0,35.09,2026-09-21
BOSS,ST,21-Sep-2026,59.8,60.1,60.1,60.1,60.1,2000,1.2,1,2000.0,100.0,2026-09-21
BPCL,EQ,21-Sep-2026,314.0,313.0,315.95,310.85,312.75,3153498,9851.35,32196,1894234.0,60.07,2026-09-21
BPL,EQ,21-Sep-2026,45.79,45.93,47.32,44.2,44.96,92113,42.18,1113,48436.0,52.58,2026-09-21
BPLPHARMA,EQ,21-Sep-2026,1509.7,1521.0,1560.2,1516.0,1541.7,902,13.97,145,645.0,71.51,2026-09-21
BRACEPORT,SM,21-Sep-2026,52.0,52.0,61.8,52.0,60.0,36800,21.08,23,28800.0,78.26,2026-09-21
BRAHMINFRA,EQ,21-Sep-2026,162.36,165.8,165.8,157.68,160.92,10294,16.5,161,10115.0,98.26,2026-09-21
BRANDMAN,SM,21-Sep-2026,162.2,162.25,162.25,162.25,162.25,800,1.3,1,800.0,100.0,2026-09-21
BRIGADE,EQ,21-Sep-2026,621.7,621.0,630.15,605.8,608.75,204755,1254.69,12755,90441.0,44.17,2026-09-21
BRIGHOTEL,EQ,21-Sep-2026,56.23,57.11,57.15,56.1,56.4,66152,37.3,2241,41497.0,62.73,2026-09-21
BRIGHTBR,EQ,21-Sep-2026,248.45,250.0,259.0,240.15,253.5,1405,3.53,68,1378.0,98.08,2026-09-21
BRITANNIA,EQ,21-Sep-2026,4998.0,5001.5,5030.5,4991.5,5023.0,166876,8370.83,16956,103936.0,62.28,2026-09-21
BRNL,EQ,21-Sep-2026,16.25,16.25,16.25,16.0,16.1,14486,2.33,230,11884.0,82.04,2026-09-21
BROOKS,EQ,21-Sep-2026,61.53,63.8,63.8,59.0,59.09,86961,51.89,1049,69341.0,79.74,2026-09-21
BSE,EQ,21-Sep-2026,3266.4,3258.0,3258.0,3085.1,3161.0,6738927,212859.78,329129,2675353.0,39.7,2026-09-21
BSE500IETF,EQ,21-Sep-2026,38.76,38.76,39.39,38.63,38.78,73756,28.62,1789,45962.0,62.32,2026-09-21
BSHSL,EQ,21-Sep-2026,87.87,89.9,89.9,83.35,84.93,6448,5.49,188,4680.0,72.58,2026-09-21
BSL,EQ,21-Sep-2026,118.26,120.63,130.98,118.0,126.15,18835,23.83,350,11419.0,60.63,2026-09-21
BSLGOLDETF,EQ,21-Sep-2026,134.53,134.53,134.53,133.4,133.72,281479,377.12,1658,200869.0,71.36,2026-09-21
BSLNIFTY,EQ,21-Sep-2026,27.46,28.14,28.14,26.77,27.56,1747702,481.71,7173,1576620.0,90.21,2026-09-21
BSLSENETFG,EQ,21-Sep-2026,75.15,75.0,75.9,75.0,75.5,4629,3.5,90,2530.0,54.66,2026-09-21
BSOFT,EQ,21-Sep-2026,280.4,280.4,284.9,278.0,284.15,791424,2233.85,21506,297390.0,37.58,2026-09-21
BTML,EQ,21-Sep-2026,7.25,7.27,7.54,7.09,7.13,330019,24.01,489,250448.0,75.89,2026-09-21
BTTL,BE,21-Sep-2026,39.64,39.5,40.7,37.8,39.84,8771,3.44,20,,,2026-09-21
BUILDPRO,EQ,21-Sep-2026,1253.8,1259.7,1313.5,1259.4,1280.0,63580,821.0,5314,35078.0,55.17,2026-09-21
BULKCORP,ST,21-Sep-2026,81.7,81.0,81.0,81.0,81.0,1200,0.97,1,1200.0,100.0,2026-09-21
BURNPUR,BE,21-Sep-2026,17.85,17.88,17.88,16.96,16.96,26077,4.46,235,,,2026-09-21
BUTTERFLY,EQ,21-Sep-2026,585.8,590.0,592.0,572.05,574.35,28059,163.09,1313,16529.0,58.91,2026-09-21
BVCL,EQ,21-Sep-2026,40.76,40.56,41.49,40.56,41.09,8821,3.62,171,6895.0,78.17,2026-09-21
BYKE,EQ,21-Sep-2026,30.25,31.64,31.64,29.57,30.44,51750,15.98,143,41658.0,80.5,2026-09-21
C2C,SM,21-Sep-2026,204.2,201.15,202.0,177.0,185.25,409200,762.52,1776,267900.0,65.47,2026-09-21
CALSOFT,BE,21-Sep-2026,39.19,39.7,41.14,39.7,41.14,236606,97.22,538,,,2026-09-21
CAMLINFINE,EQ,21-Sep-2026,97.28,97.95,99.51,96.54,98.75,581240,570.31,5810,347782.0,59.83,2026-09-21
CAMPUS,EQ,21-Sep-2026,212.12,212.12,213.4,209.0,211.16,484658,1023.26,12371,257446.0,53.12,2026-09-21
CAMS,EQ,21-Sep-2026,708.05,715.0,716.15,703.25,703.85,620900,4396.14,25123,311786.0,50.22,2026-09-21
CANARYS,SM,21-Sep-2026,24.9,24.9,29.35,24.9,28.55,540000,148.21,117,336000.0,62.22,2026-09-21
CANBK,EQ,21-Sep-2026,123.78,123.23,123.99,122.95,123.7,5171600,6385.85,35267,2058715.0,39.81,2026-09-21
CANFINHOME,EQ,21-Sep-2026,778.5,781.0,783.0,766.05,769.9,290056,2243.65,11554,157905.0,54.44,2026-09-21
CANHLIFE,EQ,21-Sep-2026,153.59,153.49,153.59,149.8,152.97,830360,1265.22,17459,475857.0,57.31,2026-09-21
CANTABIL,EQ,21-Sep-2026,242.63,243.2,243.33,238.6,241.08,115259,278.04,1607,74820.0,64.91,2026-09-21
CAPACITE,EQ,21-Sep-2026,195.71,194.29,196.18,192.3,195.02,134305,260.96,2979,64715.0,48.19,2026-09-21
CAPILLARY,EQ,21-Sep-2026,484.05,493.95,524.9,484.05,510.15,907446,4650.81,29196,291470.0,32.12,2026-09-21
CAPINVIT,IV,21-Sep-2026,76.94,77.28,77.28,76.55,77.07,425496,327.42,1819,394673.0,92.76,2026-09-21
CAPITALSFB,EQ,21-Sep-2026,278.9,280.2,287.95,274.35,282.0,21782,60.73,650,12205.0,56.03,2026-09-21
CAPLIPOINT,EQ,21-Sep-2026,2748.6,2760.0,2818.9,2749.0,2756.6,91962,2555.94,16613,34854.0,37.9,2026-09-21
CAPTRUST,BE,21-Sep-2026,19.39,19.7,19.85,18.8,18.92,11984,2.32,56,,,2026-09-21
CARBORUNIV,EQ,21-Sep-2026,1124.4,1175.0,1229.0,1151.6,1178.9,3767733,44833.75,163372,509876.0,13.53,2026-09-21
CARERATING,EQ,21-Sep-2026,1668.6,1653.6,1666.3,1617.1,1627.6,29682,485.89,3484,20816.0,70.13,2026-09-21
CARRARO,EQ,21-Sep-2026,524.65,518.85,535.0,518.85,528.35,49204,259.36,2886,23413.0,47.58,2026-09-21
CARTRADE,EQ,21-Sep-2026,2988.9,2989.9,2990.1,2907.7,2918.0,162985,4786.23,21080,75461.0,46.3,2026-09-21
CARYSIL,EQ,21-Sep-2026,1131.3,1125.7,1139.0,1058.3,1064.9,202364,2198.64,13582,103371.0,51.08,2026-09-21
CASHIETF,EQ,21-Sep-2026,1080.26,1080.39,1080.41,1080.39,1080.39,121101,1308.38,275,97632.0,80.62,2026-09-21
CASTROLIND,EQ,21-Sep-2026,197.14,197.14,197.2,193.15,193.5,2910985,5674.47,37344,1818063.0,62.46,2026-09-21
CBAZAAR,SM,21-Sep-2026,4.7,4.6,4.6,4.6,4.6,8000,0.37,1,8000.0,100.0,2026-09-21
CCAVENUE,EQ,21-Sep-2026,16.08,15.9,16.28,15.82,16.0,6402972,1026.16,11323,2693275.0,42.06,2026-09-21
CCCL,EQ,21-Sep-2026,13.76,13.62,13.97,13.51,13.55,167235,22.89,559,113619.0,67.94,2026-09-21
CCHHL,EQ,21-Sep-2026,13.01,12.73,13.3,12.71,13.02,24687,3.23,215,18449.0,74.73,2026-09-21
CCL,EQ,21-Sep-2026,1065.6,1060.0,1079.5,1055.0,1071.0,135661,1447.84,18052,78922.0,58.18,2026-09-21
CDSL,EQ,21-Sep-2026,1390.0,1390.0,1394.4,1353.3,1361.0,838882,11456.65,34164,281314.0,33.53,2026-09-21
CEATLTD,EQ,21-Sep-2026,3468.9,3471.2,3485.0,3375.5,3392.7,46913,1601.0,7024,20078.0,42.8,2026-09-21
CEDAAR,ST,21-Sep-2026,11.1,11.2,11.2,10.55,11.0,9000,0.97,9,9000.0,100.0,2026-09-21
CEIGALL,EQ,21-Sep-2026,373.75,374.0,382.0,370.45,379.95,225114,850.05,5773,109290.0,48.55,2026-09-21
CEINSYS,EQ,21-Sep-2026,675.35,689.0,721.35,681.1,709.65,124570,884.36,8433,57931.0,46.5,2026-09-21
CELEBRITY,EQ,21-Sep-2026,6.83,6.83,6.88,6.26,6.64,22013,1.46,194,13214.0,60.03,2026-09-21
CELLECOR,SM,21-Sep-2026,30.0,30.0,30.9,29.0,29.2,384000,114.77,110,192000.0,50.0,2026-09-21
CELLO,EQ,21-Sep-2026,322.45,324.6,325.0,314.6,321.95,424795,1357.2,13606,198536.0,46.74,2026-09-21
CELLPOINT,SM,21-Sep-2026,14.65,13.3,14.75,13.25,14.75,3600,0.5,3,3600.0,100.0,2026-09-21
CEMNTGROWW,EQ,21-Sep-2026,14.22,14.36,14.38,14.11,14.25,41440,5.91,297,28215.0,68.09,2026-09-21
CEMPRO,EQ,21-Sep-2026,1263.5,1263.0,1274.8,1248.1,1256.5,95870,1208.09,9988,52572.0,54.84,2026-09-21
CENTENKA,EQ,21-Sep-2026,561.45,563.0,574.0,559.05,571.9,30416,172.73,2338,15815.0,52.0,2026-09-21
CENTEXT,EQ,21-Sep-2026,19.16,19.16,19.46,19.0,19.35,142614,27.45,797,121629.0,85.29,2026-09-21
CENTRALBK,EQ,21-Sep-2026,31.73,31.73,31.73,31.4,31.49,4219951,1330.88,12996,2029754.0,48.1,2026-09-21
CENTRUM,EQ,21-Sep-2026,21.94,21.7,22.0,21.7,21.85,95806,20.92,472,69093.0,72.12,2026-09-21
CENTUM,EQ,21-Sep-2026,4333.3,4351.5,4805.0,4350.0,4739.2,296060,13751.3,45407,76079.0,25.7,2026-09-21
CENTURYPLY,EQ,21-Sep-2026,722.65,722.9,724.65,701.0,703.35,328751,2340.53,11321,280432.0,85.3,2026-09-21
CERA,EQ,21-Sep-2026,5645.0,5600.0,5640.0,5520.0,5528.0,6394,356.28,1836,4098.0,64.09,2026-09-21
CEREBRAINT,BZ,21-Sep-2026,2.86,2.76,2.76,2.76,2.76,25680,0.71,47,,,2026-09-21
CESC,EQ,21-Sep-2026,141.53,141.8,144.33,141.12,143.47,1377220,1972.09,15162,783775.0,56.91,2026-09-21
CEWATER,EQ,21-Sep-2026,279.25,278.0,281.0,272.0,279.6,113308,314.81,3744,73903.0,65.22,2026-09-21
CFEL,BE,21-Sep-2026,46.95,48.0,49.29,44.8,48.84,47219,22.59,183,,,2026-09-21
CGCL,EQ,21-Sep-2026,270.65,272.95,273.0,267.1,268.85,1696131,4569.7,18305,774387.0,45.66,2026-09-21
CGPOWER,EQ,21-Sep-2026,892.0,903.0,919.75,903.0,910.0,2999705,27375.45,66438,1095970.0,36.54,2026-09-21
CGRAPHICS,SM,21-Sep-2026,135.4,136.0,137.9,134.3,135.45,15200,20.65,17,8800.0,57.89,2026-09-21
CGVAK,EQ,21-Sep-2026,149.8,145.01,151.0,143.6,145.77,7324,10.63,124,5075.0,69.29,2026-09-21
CHALET,EQ,21-Sep-2026,865.65,864.0,865.6,854.6,860.05,34551,297.23,3729,17094.0,49.47,2026-09-21
CHAMBLFERT,EQ,21-Sep-2026,414.9,415.0,420.0,413.25,417.2,498363,2076.99,16615,281312.0,56.45,2026-09-21
CHAMUNDA,SM,21-Sep-2026,44.0,42.4,42.4,42.4,42.4,3000,1.27,1,3000.0,100.0,2026-09-21
CHANDAN,SM,21-Sep-2026,202.45,205.0,217.75,205.0,215.25,44000,92.75,54,32800.0,74.55,2026-09-21
CHAVDA,SM,21-Sep-2026,120.0,122.5,143.0,122.5,136.95,380000,522.37,193,176000.0,46.32,2026-09-21
CHEMBOND,EQ,21-Sep-2026,192.77,192.77,197.59,183.5,187.04,10827,20.41,422,6164.0,56.93,2026-09-21
CHEMBONDCH,BE,21-Sep-2026,272.55,275.0,275.0,260.3,261.5,5030,13.26,137,,,2026-09-21
CHEMCON,BE,21-Sep-2026,216.36,216.36,227.0,216.36,225.8,80483,178.97,1019,,,2026-09-21
CHEMCRUX,EQ,21-Sep-2026,80.78,78.4,82.4,78.4,79.23,3926,3.14,147,3290.0,83.8,2026-09-21
CHEMFAB,EQ,21-Sep-2026,369.4,370.0,377.4,356.15,359.3,1644,5.93,145,1352.0,82.24,2026-09-21
CHEMICAL,EQ,21-Sep-2026,29.43,29.44,29.79,29.28,29.39,198730,58.47,944,102381.0,51.52,2026-09-21
CHEMPLASTS,EQ,21-Sep-2026,171.48,171.48,191.0,170.0,181.17,1444196,2660.16,22068,334610.0,23.17,2026-09-21
CHENNPETRO,EQ,21-Sep-2026,1416.6,1420.4,1435.1,1370.0,1375.5,1280837,17757.45,47154,486229.0,37.96,2026-09-21
CHETANA,SM,21-Sep-2026,40.0,40.2,40.2,40.2,40.2,1600,0.64,1,1600.0,100.0,2026-09-21
CHEVIOT,EQ,21-Sep-2026,1174.7,1170.0,1179.9,1160.0,1168.4,711,8.3,100,629.0,88.47,2026-09-21
CHOICEGOLD,EQ,21-Sep-2026,151.99,151.99,151.99,150.03,150.99,1577,2.38,137,1044.0,66.2,2026-09-21
CHOICEIN,EQ,21-Sep-2026,763.85,762.75,793.0,756.1,782.05,966736,7528.75,16861,149698.0,15.48,2026-09-21
CHOLAFIN,EQ,21-Sep-2026,1800.0,1806.0,1806.0,1763.5,1764.0,922958,16419.51,61209,620666.0,67.25,2026-09-21
CHOLAHLDNG,EQ,21-Sep-2026,1507.7,1500.0,1507.5,1460.2,1474.8,147817,2202.25,10999,69516.0,47.03,2026-09-21
CIEINDIA,EQ,21-Sep-2026,387.15,388.0,398.0,381.5,395.15,393005,1539.28,17468,187674.0,47.75,2026-09-21
CIFL,EQ,21-Sep-2026,19.98,20.0,20.48,19.82,20.02,62696,12.55,577,47018.0,74.99,2026-09-21
CINELINE,EQ,21-Sep-2026,90.36,89.34,92.0,87.21,90.31,27241,24.43,382,19602.0,71.96,2026-09-21
CINEVISTA,EQ,21-Sep-2026,14.13,14.98,14.98,13.87,14.14,3492,0.49,127,2293.0,65.66,2026-09-21
CIPLA,EQ,21-Sep-2026,1394.5,1383.2,1405.2,1378.3,1386.1,895131,12456.49,31866,422512.0,47.2,2026-09-21
CITIUSINVT,IV,21-Sep-2026,115.83,116.4,126.04,115.16,118.43,128883,150.5,256,121482.0,94.26,2026-09-21
CKKRETAIL,SM,21-Sep-2026,170.6,172.05,185.0,171.1,185.0,49600,87.56,44,20800.0,41.94,2026-09-21
CLASSICEIL,SM,21-Sep-2026,51.0,51.95,52.8,50.5,50.5,8000,4.11,5,6400.0,80.0,2026-09-21
CLAYCRAFT,SM,21-Sep-2026,166.7,169.0,171.5,158.0,163.35,176400,289.99,178,142200.0,80.61,2026-09-21
CLCIND,BE,21-Sep-2026,47.67,46.46,47.67,45.29,45.3,1637,0.77,17,,,2026-09-21
CLEAN,EQ,21-Sep-2026,851.9,851.9,861.9,831.3,834.9,305977,2577.98,19518,131012.0,42.82,2026-09-21
CLEANMAX,EQ,21-Sep-2026,1279.4,1280.9,1365.0,1269.3,1340.5,217581,2886.33,20128,113889.0,52.34,2026-09-21
CLEDUCATE,EQ,21-Sep-2026,54.81,55.07,56.99,53.4,56.75,3957,2.19,139,3758.0,94.97,2026-09-21
CLSEL,EQ,21-Sep-2026,294.9,292.0,294.3,291.2,293.25,19164,56.14,1018,9804.0,51.16,2026-09-21
CLSL,ST,21-Sep-2026,71.55,72.0,73.95,68.55,72.0,8000,5.73,4,6000.0,75.0,2026-09-21
CMICABLES,BZ,21-Sep-2026,2.62,2.5,2.75,2.5,2.75,9134,0.25,33,,,2026-09-21
CMLL,EQ,21-Sep-2026,477.7,477.7,483.65,473.3,475.95,112991,540.45,4241,54246.0,48.01,2026-09-21
CMNL,SM,21-Sep-2026,111.25,111.25,111.25,111.25,111.25,750,0.83,1,750.0,100.0,2026-09-21
CMPDI,EQ,21-Sep-2026,214.58,216.02,216.3,208.46,209.96,1509024,3176.83,34424,927778.0,61.48,2026-09-21
CMRGREEN,EQ,21-Sep-2026,231.87,232.0,233.19,226.6,229.9,489891,1125.65,16860,259635.0,53.0,2026-09-21
CMSINFO,EQ,21-Sep-2026,230.93,232.95,235.49,229.8,232.14,664959,1546.77,14423,367721.0,55.3,2026-09-21
CNL,EQ,21-Sep-2026,1127.1,1132.0,1168.1,1125.5,1139.4,14256,162.62,1576,7320.0,51.35,2026-09-21
COALINDIA,EQ,21-Sep-2026,409.9,411.7,415.4,410.45,414.7,3442984,14242.47,59798,2026426.0,58.86,2026-09-21
COASTCORP,EQ,21-Sep-2026,38.84,38.84,39.7,38.26,38.94,58205,22.67,750,32706.0,56.19,2026-09-21
COCHINSHIP,EQ,21-Sep-2026,1398.0,1373.8,1392.5,1363.1,1385.0,784923,10862.72,25814,362674.0,46.21,2026-09-21
COCKERILL,EQ,21-Sep-2026,8164.0,8164.0,8174.0,8023.0,8055.0,2331,188.53,628,1360.0,58.34,2026-09-21
COFFEEDAY,EQ,21-Sep-2026,30.52,30.99,30.99,29.82,30.15,441914,133.63,2066,263183.0,59.56,2026-09-21
COFORGE,EQ,21-Sep-2026,1841.0,1809.0,1819.4,1791.0,1814.0,1932416,34900.79,51143,1006308.0,52.08,2026-09-21
COHANCE,EQ,21-Sep-2026,438.0,438.45,482.25,435.55,460.45,8798590,41154.18,160526,1132177.0,12.87,2026-09-21
COLPAL,EQ,21-Sep-2026,1917.8,1892.3,1903.0,1879.4,1892.0,720315,13603.39,27415,521715.0,72.43,2026-09-21
COMFINTE,EQ,21-Sep-2026,5.98,5.98,6.06,5.63,5.72,306160,17.83,547,280307.0,91.56,2026-09-21
COMMITTED,SM,21-Sep-2026,330.5,359.0,359.0,328.1,329.85,45600,157.51,16,43200.0,94.74,2026-09-21
COMMOIETF,EQ,21-Sep-2026,97.5,97.0,98.32,97.0,97.49,46028,44.88,4940,26877.0,58.39,2026-09-21
COMPEAU,EQ,21-Sep-2026,365.0,332.2,375.0,332.2,366.6,251,0.9,18,234.0,93.23,2026-09-21
COMPINFO,BZ,21-Sep-2026,1.1,1.1,1.15,1.05,1.06,11388,0.12,40,,,2026-09-21
COMPUSOFT,EQ,21-Sep-2026,13.63,14.0,14.0,13.24,13.35,34472,4.67,280,26464.0,76.77,2026-09-21
COMSYN,EQ,21-Sep-2026,306.55,306.0,315.4,298.4,304.1,1469714,4446.62,11694,634844.0,43.2,2026-09-21
CONCOR,EQ,21-Sep-2026,504.55,498.6,501.95,487.05,487.05,885349,4358.46,17662,378912.0,42.8,2026-09-21
CONCORDBIO,EQ,21-Sep-2026,1494.4,1536.0,1592.0,1512.7,1579.4,561323,8792.13,44795,135018.0,24.05,2026-09-21
CONFIPET,EQ,21-Sep-2026,91.95,92.01,93.2,87.62,88.96,3635567,3274.85,32901,1692123.0,46.54,2026-09-21
CONNPLEX,SM,21-Sep-2026,251.0,252.0,263.8,252.0,260.2,44800,116.18,54,34400.0,76.79,2026-09-21
CONS,EQ,21-Sep-2026,11.88,11.93,11.93,11.82,11.91,363516,43.11,151,307974.0,84.72,2026-09-21
CONSOFINVT,BE,21-Sep-2026,302.2,316.6,316.6,300.05,301.8,4178,12.76,67,,,2026-09-21
CONSUMAXIS,EQ,21-Sep-2026,118.57,118.5,119.0,118.5,119.0,256,0.3,20,152.0,59.38,2026-09-21
CONSUMBEES,EQ,21-Sep-2026,128.32,127.55,128.74,127.04,128.5,52804,67.82,832,30209.0,57.21,2026-09-21
CONSUMER,EQ,21-Sep-2026,11.8,11.8,12.04,11.79,11.84,241218,28.49,332,173946.0,72.11,2026-09-21
CONSUMIETF,EQ,21-Sep-2026,119.09,119.09,120.97,118.99,119.56,4929,5.88,130,2393.0,48.55,2026-09-21
CONTI,SM,21-Sep-2026,10.05,9.65,9.75,9.65,9.75,9999,0.97,3,6666.0,66.67,2026-09-21
CONTROLPR,EQ,21-Sep-2026,600.9,606.0,606.9,593.0,598.95,24493,146.89,1355,15706.0,64.12,2026-09-21
COOLCAPS,SM,21-Sep-2026,26.7,26.2,27.9,26.2,26.95,105000,28.52,62,76250.0,72.62,2026-09-21
CORALFINAC,EQ,21-Sep-2026,32.56,31.6,32.55,31.6,32.1,5416,1.74,85,2865.0,52.9,2026-09-21
CORDELIA,EQ,21-Sep-2026,115.15,115.72,118.53,112.54,113.67,1540969,1769.08,15505,958091.0,62.17,2026-09-21
CORDSCABLE,EQ,21-Sep-2026,364.15,364.15,366.6,351.0,355.35,76339,271.91,3018,40947.0,53.64,2026-09-21
COROMANDEL,EQ,21-Sep-2026,1999.5,1976.2,1990.0,1936.1,1940.8,87865,1710.33,10904,54015.0,61.47,2026-09-21
CORONA,EQ,21-Sep-2026,2201.8,2227.0,2247.9,2193.1,2212.9,20909,464.06,4193,10117.0,48.39,2026-09-21
COSMOFIRST,EQ,21-Sep-2026,871.25,866.7,883.95,865.0,866.45,33052,287.53,2482,15884.0,48.06,2026-09-21
COUNCODOS,BE,21-Sep-2026,6.32,6.34,6.35,6.11,6.17,20796,1.29,98,,,2026-09-21
CPCAP,EQ,21-Sep-2026,145.19,148.5,158.5,146.61,156.9,308581,468.6,2549,197096.0,63.87,2026-09-21
CPEDU,EQ,21-Sep-2026,171.66,171.52,184.82,171.52,182.28,12653,22.48,247,9733.0,76.92,2026-09-21
CPL,EQ,21-Sep-2026,64.49,64.47,64.47,63.19,63.75,14296,9.15,383,9736.0,68.1,2026-09-21
CPPLUS,EQ,21-Sep-2026,3355.1,3349.9,3505.0,3338.8,3482.3,287297,9816.89,41127,175548.0,61.1,2026-09-21
