SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JAYNECOIND,EQ,17-Aug-2026,88.93,88.93,89.49,86.75,88.31,2570017,2252.31,15531,1205194.0,46.89,2026-08-17
JAYSREETEA,EQ,17-Aug-2026,92.04,92.01,92.04,87.2,88.32,129817,114.81,1528,65162.0,50.2,2026-08-17
JBMA,EQ,17-Aug-2026,622.95,622.0,629.75,618.4,621.35,207855,1296.75,11017,103307.0,49.7,2026-08-17
JENBURPH,EQ,17-Aug-2026,1061.8,1042.6,1058.0,1042.6,1045.1,391,4.08,22,292.0,74.68,2026-08-17
JETFREIGHT,EQ,17-Aug-2026,22.23,22.4,23.0,22.3,22.73,64585,14.61,329,46155.0,71.46,2026-08-17
JEYYAM,ST,17-Aug-2026,23.95,23.25,23.35,22.8,22.85,678000,155.65,36,672000.0,99.12,2026-08-17
JFLLIFE,SM,17-Aug-2026,13.2,13.7,13.7,12.55,12.55,18000,2.33,3,18000.0,100.0,2026-08-17
JGCHEM,EQ,17-Aug-2026,606.15,619.7,630.0,591.25,600.8,433915,2638.7,13824,168739.0,38.89,2026-08-17
JHS,EQ,17-Aug-2026,8.95,9.22,9.22,8.4,8.45,78255,6.8,357,58126.0,74.28,2026-08-17
JINDALPHOT,EQ,17-Aug-2026,1057.7,1075.0,1090.0,1051.0,1057.6,2117,22.43,249,1386.0,65.47,2026-08-17
JINDALPOLY,EQ,17-Aug-2026,636.3,651.85,689.9,651.05,665.65,73464,489.44,4014,14633.0,19.92,2026-08-17
JINDALSAW,EQ,17-Aug-2026,267.1,267.0,272.25,264.2,270.4,421259,1129.02,9968,157988.0,37.5,2026-08-17
JINDALSTEL,EQ,17-Aug-2026,1091.5,1090.1,1118.7,1090.0,1116.1,644163,7133.75,21118,240900.0,37.4,2026-08-17
JINDRILL,EQ,17-Aug-2026,588.0,588.0,589.0,579.75,586.2,114041,665.96,6148,52366.0,45.92,2026-08-17
JINDWORLD,EQ,17-Aug-2026,35.26,35.58,35.9,35.04,35.63,1975859,700.59,5406,370043.0,18.73,2026-08-17
JIOFIN,EQ,17-Aug-2026,249.05,249.05,249.9,245.75,249.75,11490495,28446.74,62281,4137741.0,36.01,2026-08-17
JISLDVREQS,EQ,17-Aug-2026,21.02,21.49,21.89,20.44,21.28,18033,3.89,116,14358.0,79.62,2026-08-17
JISLJALEQS,EQ,17-Aug-2026,26.49,26.47,27.99,26.11,27.73,2819298,766.37,8448,1191596.0,42.27,2026-08-17
JITFINFRA,EQ,17-Aug-2026,314.4,324.0,324.0,302.8,306.2,51584,158.85,2094,32119.0,62.27,2026-08-17
JIWANRAM,SM,17-Aug-2026,4.8,4.9,4.9,4.9,4.9,6000,0.29,1,6000.0,100.0,2026-08-17
JKCEMENT,EQ,17-Aug-2026,5306.5,5287.0,5389.0,5165.0,5340.0,54293,2867.58,13640,23233.0,42.79,2026-08-17
JKIL,EQ,17-Aug-2026,497.65,497.6,512.5,495.8,509.65,177449,899.71,4588,113456.0,63.94,2026-08-17
JKIPL,EQ,17-Aug-2026,100.75,96.5,99.4,95.72,97.1,41988,40.58,533,28393.0,67.62,2026-08-17
JKLAKSHMI,EQ,17-Aug-2026,549.05,550.0,558.7,549.0,557.25,106684,591.66,9129,62373.0,58.47,2026-08-17
JKPAPER,EQ,17-Aug-2026,379.9,381.0,385.1,378.0,380.75,208952,797.87,7375,106418.0,50.93,2026-08-17
JKTYRE,EQ,17-Aug-2026,384.1,383.0,384.05,380.45,382.0,388253,1483.5,11416,157947.0,40.68,2026-08-17
JLHL,EQ,17-Aug-2026,315.75,320.5,320.5,309.35,315.15,118025,370.96,8664,61621.0,52.21,2026-08-17
JMA,EQ,17-Aug-2026,87.84,89.99,89.99,87.84,89.2,14284,12.71,246,10828.0,75.81,2026-08-17
JMFINANCIL,EQ,17-Aug-2026,126.43,126.11,128.4,125.27,127.91,2060583,2618.84,14272,1091581.0,52.97,2026-08-17
JNKINDIA,EQ,17-Aug-2026,456.25,460.0,478.25,456.25,476.35,488621,2291.13,11207,227785.0,46.62,2026-08-17
JNPR,EQ,17-Aug-2026,251.36,254.0,256.75,240.0,241.68,1242333,3049.08,25686,414507.0,33.37,2026-08-17
JOCIL,BE,17-Aug-2026,146.28,147.01,150.9,145.05,148.5,657,0.98,19,,,2026-08-17
JPOLYINVST,EQ,17-Aug-2026,1011.1,1019.0,1019.0,1000.0,1006.6,3619,36.53,576,1999.0,55.24,2026-08-17
JPPOWER,EQ,17-Aug-2026,17.39,17.39,17.59,17.2,17.39,30288768,5268.98,41564,9054605.0,29.89,2026-08-17
JSFB,EQ,17-Aug-2026,577.75,577.5,577.5,541.6,548.85,714530,3951.87,19657,334966.0,46.88,2026-08-17
JSL,EQ,17-Aug-2026,737.85,735.0,747.0,734.2,744.0,366086,2712.49,19019,240926.0,65.81,2026-08-17
JSLL,EQ,17-Aug-2026,521.35,521.0,523.0,503.9,517.3,646563,3311.81,22880,251985.0,38.97,2026-08-17
JSWCEMENT,EQ,17-Aug-2026,130.02,129.91,130.0,127.4,127.6,1189077,1522.77,16416,690255.0,58.05,2026-08-17
JSWDULUX,EQ,17-Aug-2026,3167.4,3130.0,3214.0,3127.4,3139.8,17238,542.9,1884,10187.0,59.1,2026-08-17
JSWENERGY,EQ,17-Aug-2026,560.0,558.7,559.9,549.3,555.5,1221619,6755.62,27398,632403.0,51.77,2026-08-17
JSWHL,EQ,17-Aug-2026,11874.0,11956.0,12075.0,11749.0,11798.0,1281,151.56,725,613.0,47.85,2026-08-17
JSWINFRA,EQ,17-Aug-2026,339.15,339.0,339.0,332.2,335.4,2358962,7907.15,29389,1729184.0,73.3,2026-08-17
JSWSTEEL,EQ,17-Aug-2026,1270.0,1263.6,1297.0,1250.4,1277.8,1404965,17868.81,61091,708245.0,50.41,2026-08-17
JTEKTINDIA,EQ,17-Aug-2026,131.71,131.0,131.69,129.22,130.18,155775,203.5,2267,87511.0,56.18,2026-08-17
JTLIND,EQ,17-Aug-2026,75.24,75.17,76.0,74.46,75.33,864515,648.14,8725,433754.0,50.17,2026-08-17
JUBLCPL,EQ,17-Aug-2026,2407.5,2390.2,2414.9,2300.0,2342.4,19110,448.85,2517,7254.0,37.96,2026-08-17
JUBLFOOD,EQ,17-Aug-2026,504.1,504.2,512.6,501.8,511.5,2025328,10295.54,67533,940412.0,46.43,2026-08-17
JUBLINGREA,EQ,17-Aug-2026,736.95,743.95,750.75,725.15,732.8,164337,1206.46,13631,93681.0,57.01,2026-08-17
JUBLPHARMA,EQ,17-Aug-2026,865.8,865.8,878.0,847.85,866.95,309691,2674.27,28061,151989.0,49.08,2026-08-17
JUNIORBEES,EQ,17-Aug-2026,807.81,823.97,823.97,804.2,808.27,263187,2122.64,11329,143508.0,54.53,2026-08-17
JUNIPER,EQ,17-Aug-2026,192.98,195.5,195.5,190.0,192.09,137393,264.78,3122,58282.0,42.42,2026-08-17
JUSTDIAL,EQ,17-Aug-2026,681.0,681.5,684.3,671.8,680.3,104146,705.12,3797,49964.0,47.97,2026-08-17
JWL,EQ,17-Aug-2026,256.5,250.0,253.95,247.0,252.65,865865,2175.26,18436,295582.0,34.14,2026-08-17
JYOTHYLAB,EQ,17-Aug-2026,199.36,199.36,215.0,196.28,213.93,4700675,9723.79,44361,2477849.0,52.71,2026-08-17
JYOTICNC,EQ,17-Aug-2026,826.9,829.8,860.0,829.8,857.95,1004133,8531.55,31646,493524.0,49.15,2026-08-17
JYOTIRES,EQ,17-Aug-2026,870.0,856.0,884.95,850.0,855.5,5566,48.08,374,5006.0,89.94,2026-08-17
JYOTISTRUC,EQ,17-Aug-2026,10.62,10.61,10.82,10.51,10.65,3502466,372.45,3978,1469497.0,41.96,2026-08-17
K2INFRA,ST,17-Aug-2026,50.5,50.5,53.0,49.5,50.0,16800,8.67,25,12600.0,75.0,2026-08-17
KABRAEXTRU,EQ,17-Aug-2026,517.4,519.0,524.7,505.0,520.5,188101,973.12,6784,86972.0,46.24,2026-08-17
KAJARIACER,EQ,17-Aug-2026,1253.4,1259.0,1261.5,1234.9,1251.6,364900,4561.91,24341,241125.0,66.08,2026-08-17
KAKATCEM,EQ,17-Aug-2026,107.58,110.0,110.0,106.0,109.49,1745,1.91,50,1528.0,87.56,2026-08-17
KALAMANDIR,EQ,17-Aug-2026,87.04,87.39,87.5,85.76,86.16,306318,265.1,3178,176704.0,57.69,2026-08-17
KALANA,SM,17-Aug-2026,19.05,20.0,20.0,19.7,20.0,14000,2.79,7,12000.0,85.71,2026-08-17
KALPATARU,EQ,17-Aug-2026,286.25,286.25,290.5,281.4,283.1,26859,76.45,1298,10108.0,37.63,2026-08-17
KALYANIFRG,EQ,17-Aug-2026,643.5,647.95,670.0,634.85,651.7,2904,18.88,227,2147.0,73.93,2026-08-17
KALYANKJIL,EQ,17-Aug-2026,608.25,609.0,621.8,603.25,610.0,10038788,61496.05,90822,2143193.0,21.35,2026-08-17
KAMAHOLD,EQ,17-Aug-2026,2449.5,2452.8,2547.0,2444.5,2456.4,8208,202.24,920,4935.0,60.12,2026-08-17
KAMANWALA,EQ,17-Aug-2026,16.5,17.9,18.0,13.55,13.55,11564,2.05,7,11564.0,100.0,2026-08-17
KAMATHOTEL,EQ,17-Aug-2026,195.87,197.3,197.99,188.61,194.64,64966,125.16,1722,35476.0,54.61,2026-08-17
KAMDHENU,BE,17-Aug-2026,34.75,35.4,35.4,33.3,33.85,449019,152.29,890,,,2026-08-17
KAMOPAINTS,EQ,17-Aug-2026,4.54,4.54,4.59,4.41,4.43,193816,8.63,494,164111.0,84.67,2026-08-17
KANANIIND,EQ,17-Aug-2026,1.49,1.46,1.52,1.46,1.5,64092,0.96,167,56116.0,87.56,2026-08-17
KANCHI,EQ,17-Aug-2026,370.6,370.0,378.0,360.05,377.65,338,1.25,51,284.0,84.02,2026-08-17
KANCOTEA,EQ,17-Aug-2026,49.04,50.8,50.8,47.99,49.65,1041,0.5,15,1020.0,97.98,2026-08-17
KANDARP,SM,17-Aug-2026,104.95,99.7,102.1,97.1,97.1,19000,18.98,19,11000.0,57.89,2026-08-17
KANORICHEM,BE,17-Aug-2026,152.29,154.4,154.4,149.5,151.3,49163,74.61,209,,,2026-08-17
KANPRPLA,EQ,17-Aug-2026,251.18,253.19,272.2,252.81,262.85,184581,488.84,5133,66339.0,35.94,2026-08-17
KANSAINER,EQ,17-Aug-2026,204.75,205.6,207.64,204.15,205.8,95977,197.26,3788,51711.0,53.88,2026-08-17
KAPSTON,EQ,17-Aug-2026,588.4,593.9,593.9,495.75,522.7,271846,1460.77,12953,135129.0,49.71,2026-08-17
KARMAENG,EQ,17-Aug-2026,39.71,40.45,40.9,39.3,40.52,1134,0.46,44,705.0,62.17,2026-08-17
KARNIKA,SM,17-Aug-2026,118.95,115.0,115.0,109.1,113.55,45000,50.77,41,24000.0,53.33,2026-08-17
KARURVYSYA,EQ,17-Aug-2026,331.75,331.75,335.75,326.6,334.0,1638570,5436.49,40814,819546.0,50.02,2026-08-17
KATARIA,SM,17-Aug-2026,97.0,96.0,96.0,95.85,95.85,1200,1.15,2,1200.0,100.0,2026-08-17
KAUSHALYA,BE,17-Aug-2026,907.2,907.0,908.9,865.05,884.4,340,2.99,33,,,2026-08-17
KAVDEFENCE,EQ,17-Aug-2026,56.96,56.96,56.96,54.16,56.61,153358,85.1,1459,66864.0,43.6,2026-08-17
KAYA,EQ,17-Aug-2026,296.85,296.85,349.0,290.8,336.65,173026,565.96,5361,71565.0,41.36,2026-08-17
KAYNES,EQ,17-Aug-2026,3660.2,3679.1,3730.0,3630.1,3651.0,641033,23605.34,41949,126892.0,19.79,2026-08-17
KAYTEX,SM,17-Aug-2026,58.25,57.0,57.0,56.3,56.3,1600,0.91,2,1600.0,100.0,2026-08-17
KCEIL,SM,17-Aug-2026,81.15,81.0,81.0,75.0,76.8,39000,29.9,60,35500.0,91.03,2026-08-17
KCK,ST,17-Aug-2026,15.05,15.05,15.05,14.9,14.9,67500,10.06,15,67500.0,100.0,2026-08-17
KCP,EQ,17-Aug-2026,156.22,154.36,158.5,151.55,155.28,185829,286.08,3257,120766.0,64.99,2026-08-17
KCPSUGIND,BE,17-Aug-2026,30.49,30.49,31.45,30.4,31.12,187161,58.15,571,,,2026-08-17
KDDL,EQ,17-Aug-2026,3930.2,3930.2,4097.0,3866.0,4084.6,28783,1157.69,5885,14350.0,49.86,2026-08-17
KDL,SM,17-Aug-2026,96.35,103.8,104.0,88.35,91.8,45150,41.8,186,37800.0,83.72,2026-08-17
KEC,EQ,17-Aug-2026,439.9,440.2,441.95,433.35,436.35,788887,3436.08,20247,386363.0,48.98,2026-08-17
KECL,EQ,17-Aug-2026,143.56,143.56,144.39,135.15,137.5,326745,452.84,4936,179851.0,55.04,2026-08-17
KEEPLEARN,EQ,17-Aug-2026,1.83,2.08,2.08,1.85,1.92,149955,2.93,381,82563.0,55.06,2026-08-17
KEI,EQ,17-Aug-2026,5700.0,5700.0,5880.0,5680.0,5873.0,343807,20047.9,35609,120317.0,35.0,2026-08-17
KELLTONTEC,EQ,17-Aug-2026,13.71,13.68,13.7,13.4,13.54,1402054,189.42,2934,928377.0,66.22,2026-08-17
KEN,SM,17-Aug-2026,43.0,42.2,42.2,41.95,42.0,6000,2.52,5,4800.0,80.0,2026-08-17
KENNAMET,EQ,17-Aug-2026,3513.3,3574.0,3639.8,3537.9,3551.7,31294,1123.25,5695,17009.0,54.35,2026-08-17
KERNEX,EQ,17-Aug-2026,2024.2,2001.0,2041.4,1711.7,1751.7,1555993,28654.76,95327,594346.0,38.2,2026-08-17
KESORAMIND,BE,17-Aug-2026,11.7,11.47,11.72,11.47,11.72,280007,32.37,249,,,2026-08-17
KEYFINSERV,EQ,17-Aug-2026,267.2,269.85,269.85,246.35,257.95,1279,3.27,60,676.0,52.85,2026-08-17
KFINTECH,EQ,17-Aug-2026,940.0,945.2,981.05,925.7,973.0,2105146,20274.8,47508,806677.0,38.32,2026-08-17
KHADIM,BE,17-Aug-2026,98.59,101.2,101.2,96.0,97.07,15502,15.11,184,,,2026-08-17
KHAICHEM,EQ,17-Aug-2026,52.37,52.02,60.5,52.02,59.75,1627884,936.27,10213,871111.0,53.51,2026-08-17
KHAITANLTD,EQ,17-Aug-2026,139.18,137.15,147.97,137.15,147.04,6148,8.94,157,4767.0,77.54,2026-08-17
KHANDSE,EQ,17-Aug-2026,17.7,17.95,17.95,16.8,17.25,1987,0.34,80,1412.0,71.06,2026-08-17
KHFM,SM,17-Aug-2026,48.65,45.3,48.6,45.3,48.6,3100,1.46,2,3100.0,100.0,2026-08-17
KICL,EQ,17-Aug-2026,5305.0,5261.5,5339.0,5261.5,5292.5,943,49.9,171,675.0,71.58,2026-08-17
KILITCH,BE,17-Aug-2026,181.66,172.58,175.0,172.58,172.58,122514,211.72,419,,,2026-08-17
KIMS,EQ,17-Aug-2026,809.1,811.0,818.75,799.0,800.4,566635,4550.99,13409,397398.0,70.13,2026-08-17
KINGFA,EQ,17-Aug-2026,5870.0,6120.0,6144.0,5785.5,6087.5,143470,8620.36,28444,49270.0,34.34,2026-08-17
KIOCL,EQ,17-Aug-2026,389.55,389.45,393.7,384.65,388.15,66532,257.96,3891,31156.0,46.83,2026-08-17
KIRANVYPAR,EQ,17-Aug-2026,201.18,201.29,202.18,198.8,201.75,1437,2.88,12,1386.0,96.45,2026-08-17
KIRIINDUS,EQ,17-Aug-2026,411.45,413.8,419.2,410.0,410.45,170227,702.54,3832,75661.0,44.45,2026-08-17
KIRLFER,EQ,17-Aug-2026,432.3,437.75,443.4,428.0,433.2,644676,2777.78,10696,542208.0,84.11,2026-08-17
KIRLOSBROS,EQ,17-Aug-2026,1905.5,1927.0,1952.8,1897.0,1942.9,41224,798.45,8317,20036.0,48.6,2026-08-17
KIRLOSENG,EQ,17-Aug-2026,2100.1,2100.1,2122.0,2070.0,2101.6,327449,6854.92,24184,175186.0,53.5,2026-08-17
KIRLOSIND,EQ,17-Aug-2026,3754.4,3722.4,3850.0,3722.4,3842.9,5955,227.58,1005,3618.0,60.76,2026-08-17
KIRLPNU,EQ,17-Aug-2026,1524.7,1550.0,1552.0,1514.2,1534.3,112018,1718.99,14515,55439.0,49.49,2026-08-17
KISSHT,EQ,17-Aug-2026,309.5,307.55,308.5,301.6,304.6,949197,2897.51,19056,501689.0,52.85,2026-08-17
KITEX,EQ,17-Aug-2026,134.24,130.25,133.11,125.99,128.81,1297428,1668.73,13920,560976.0,43.24,2026-08-17
KJMCFIN,EQ,17-Aug-2026,57.0,56.83,59.0,51.01,58.85,1308,0.77,4,1288.0,98.47,2026-08-17
KKCL,EQ,17-Aug-2026,512.7,513.0,522.95,512.0,521.0,30336,156.87,2351,20017.0,65.98,2026-08-17
KKJEWELS,SM,17-Aug-2026,104.0,102.0,102.5,102.0,102.5,9000,9.21,4,9000.0,100.0,2026-08-17
KKVAPOW,SM,17-Aug-2026,451.4,428.85,428.85,428.85,428.85,171,0.73,1,171.0,100.0,2026-08-17
KLBRENG-B,EQ,17-Aug-2026,358.2,336.3,350.95,332.4,346.9,519028,1777.01,8736,320823.0,61.81,2026-08-17
KLL,SM,17-Aug-2026,22.15,24.95,24.95,22.05,22.5,17600,4.01,22,12800.0,72.73,2026-08-17
KMCSHIL,EQ,17-Aug-2026,132.8,137.7,148.0,134.7,143.13,538702,766.93,5389,319641.0,59.34,2026-08-17
KMEW,EQ,17-Aug-2026,2730.8,2850.0,2999.9,2706.5,2756.5,597878,17006.32,68176,151403.0,25.32,2026-08-17
KMSUGAR,EQ,17-Aug-2026,27.56,27.56,30.6,27.0,29.79,956989,280.47,3652,572974.0,59.87,2026-08-17
KNACK,EQ,17-Aug-2026,208.02,208.02,215.4,201.25,207.56,1764429,3705.66,18508,656668.0,37.22,2026-08-17
KNAGRI,EQ,17-Aug-2026,225.91,228.6,228.6,214.1,216.19,114667,253.72,382,110717.0,96.56,2026-08-17
KNRCON,EQ,17-Aug-2026,132.43,131.0,136.67,126.55,134.6,2154878,2836.87,23065,819435.0,38.03,2026-08-17
KODYTECH,ST,17-Aug-2026,1399.0,1399.95,1400.0,1364.0,1396.65,5200,72.36,50,4900.0,94.23,2026-08-17
KOHINOOR,EQ,17-Aug-2026,27.72,28.3,28.65,27.11,27.78,589879,163.94,5443,260243.0,44.12,2026-08-17
KOKUYOCMLN,EQ,17-Aug-2026,81.54,83.39,85.0,81.75,84.73,74463,62.38,1038,56260.0,75.55,2026-08-17
KOLTEPATIL,EQ,17-Aug-2026,477.7,484.8,484.8,468.75,471.65,91045,431.23,3692,35120.0,38.57,2026-08-17
KONSTELEC,ST,17-Aug-2026,58.7,61.4,61.4,56.75,61.25,12000,7.05,12,9000.0,75.0,2026-08-17
KONTOR,SM,17-Aug-2026,61.0,55.05,62.95,55.05,62.0,1800,1.08,3,1200.0,66.67,2026-08-17
KOPRAN,BE,17-Aug-2026,190.2,196.99,199.71,192.1,199.71,183408,364.06,892,,,2026-08-17
KORE,SM,17-Aug-2026,177.0,170.0,170.1,146.0,151.4,4750,7.43,15,3750.0,78.95,2026-08-17
KOTAKBANK,EQ,17-Aug-2026,391.15,389.0,396.35,389.0,392.7,5105327,20090.24,52980,2806574.0,54.97,2026-08-17
KOTARISUG,EQ,17-Aug-2026,26.28,25.71,26.77,25.71,26.29,97357,25.66,363,56983.0,58.53,2026-08-17
KOTHARIPET,EQ,17-Aug-2026,143.92,138.88,140.33,133.0,133.91,209987,282.98,3367,95941.0,45.69,2026-08-17
KOTHARIPRO,EQ,17-Aug-2026,68.98,70.8,70.8,68.0,68.58,9352,6.42,172,7844.0,83.88,2026-08-17
KOTIC,EQ,17-Aug-2026,146.18,145.45,145.45,141.2,143.36,11944,17.11,420,7034.0,58.89,2026-08-17
KOTYARK,BE,17-Aug-2026,40.28,38.27,38.27,38.27,38.27,19079,7.3,269,,,2026-08-17
KOVAI,EQ,17-Aug-2026,6038.5,6041.5,6155.0,5959.5,6122.0,6978,423.45,2643,4071.0,58.34,2026-08-17
KPEL,EQ,17-Aug-2026,252.1,252.9,254.7,240.1,243.75,765292,1865.6,14908,407908.0,53.3,2026-08-17
KPIGREEN,EQ,17-Aug-2026,319.0,319.0,319.0,301.2,303.1,2908257,8897.83,53767,1478310.0,50.83,2026-08-17
KPIL,EQ,17-Aug-2026,1352.2,1367.2,1410.0,1350.1,1404.2,358730,4976.42,25540,164257.0,45.79,2026-08-17
KPITTECH,EQ,17-Aug-2026,614.0,617.0,617.0,603.25,609.0,941451,5723.45,17470,224925.0,23.89,2026-08-17
KPL,EQ,17-Aug-2026,3436.5,3564.8,3744.0,3505.3,3598.1,102313,3692.62,17129,38643.0,37.77,2026-08-17
KPRMILL,EQ,17-Aug-2026,1110.0,1109.8,1140.0,1098.0,1135.6,303056,3404.14,23066,158730.0,52.38,2026-08-17
KRBL,EQ,17-Aug-2026,386.4,387.6,398.6,380.25,395.7,874538,3416.24,21209,382756.0,43.77,2026-08-17
KREBSBIO,EQ,17-Aug-2026,54.6,54.89,56.2,54.22,54.66,3207,1.76,37,2232.0,69.6,2026-08-17
KRIDHANINF,BE,17-Aug-2026,2.22,2.27,2.33,2.15,2.19,45876,1.02,68,,,2026-08-17
KRISHANA,EQ,17-Aug-2026,190.68,193.0,195.71,186.1,187.27,707831,1341.5,10554,338807.0,47.87,2026-08-17
KRISHCA,SM,17-Aug-2026,173.8,167.1,170.95,163.0,166.25,9500,15.76,19,5000.0,52.63,2026-08-17
KRISHIVAL,EQ,17-Aug-2026,406.6,408.95,410.0,407.0,408.3,5780,23.63,304,4136.0,71.56,2026-08-17
KRISHNADEF,EQ,17-Aug-2026,1077.7,1080.0,1109.0,1040.1,1062.5,119878,1294.38,9543,54137.0,45.16,2026-08-17
KRITI,EQ,17-Aug-2026,67.77,72.8,72.8,65.31,66.73,13063,8.82,154,10137.0,77.6,2026-08-17
KRITIKA,EQ,17-Aug-2026,5.59,5.61,5.72,5.46,5.54,80149,4.44,448,62851.0,78.42,2026-08-17
KRITINUT,EQ,17-Aug-2026,82.16,82.16,86.25,82.01,85.15,16080,13.62,514,13998.0,87.05,2026-08-17
KRMAYURVED,SM,17-Aug-2026,282.85,279.5,284.95,268.0,272.85,160000,440.99,120,112000.0,70.0,2026-08-17
KRN,EQ,17-Aug-2026,1468.3,1541.7,1541.7,1469.0,1539.7,967802,14788.57,19066,583973.0,60.34,2026-08-17
KRONOX,EQ,17-Aug-2026,150.53,150.0,153.31,147.36,151.52,122749,185.05,2752,58322.0,47.51,2026-08-17
KROSS,EQ,17-Aug-2026,210.2,212.0,212.39,204.04,205.2,338028,701.19,7052,145351.0,43.0,2026-08-17
KRSNAA,EQ,17-Aug-2026,575.3,572.95,575.3,549.45,558.45,83776,467.42,8652,43384.0,51.79,2026-08-17
KRT,RR,17-Aug-2026,115.98,115.8,116.25,115.41,115.48,577559,668.59,11351,519418.0,89.93,2026-08-17
KRYSTAL,EQ,17-Aug-2026,620.0,620.1,625.75,620.0,620.4,12806,79.44,319,9410.0,73.48,2026-08-17
KSB,EQ,17-Aug-2026,801.25,795.3,808.25,786.3,795.25,47398,375.59,5183,26033.0,54.92,2026-08-17
KSCL,EQ,17-Aug-2026,779.95,779.0,779.0,761.0,772.3,112764,868.02,6601,66212.0,58.72,2026-08-17
KSE,EQ,17-Aug-2026,207.95,195.0,205.0,189.99,194.47,37866,73.34,752,31136.0,82.23,2026-08-17
KSHINTL,EQ,17-Aug-2026,1028.6,1039.0,1048.7,1013.0,1022.35,278762,2866.69,21382,118267.0,42.43,2026-08-17
KSHITIJPOL,EQ,17-Aug-2026,3.11,3.03,3.14,2.96,3.03,2220637,67.2,1252,1319315.0,59.41,2026-08-17
KSL,EQ,17-Aug-2026,838.95,838.95,861.3,825.7,829.8,52362,435.59,2503,30824.0,58.87,2026-08-17
KSOLVES,EQ,17-Aug-2026,277.1,278.0,278.2,267.75,274.1,23877,65.41,1510,12811.0,53.65,2026-08-17
KSR,EQ,17-Aug-2026,29.86,28.5,30.0,28.5,29.3,1038,0.3,39,519.0,50.0,2026-08-17
KTKBANK,EQ,17-Aug-2026,309.65,310.0,310.3,303.55,306.5,1251381,3841.57,18600,565130.0,45.16,2026-08-17
KUANTUM,EQ,17-Aug-2026,80.66,82.49,82.49,79.82,80.33,173637,140.83,1729,104463.0,60.16,2026-08-17
KUSUMGAR,EQ,17-Aug-2026,601.85,603.85,604.0,585.9,592.25,401232,2381.5,17370,180302.0,44.94,2026-08-17
KWIL,EQ,17-Aug-2026,35.99,36.1,39.4,35.7,38.79,84522079,32256.66,140635,21511971.0,25.45,2026-08-17
LADDERUP,EQ,17-Aug-2026,52.8,51.65,51.98,47.0,49.11,428,0.21,10,377.0,88.08,2026-08-17
LAGNAM,EQ,17-Aug-2026,78.79,79.95,81.3,77.03,77.94,9056,7.14,218,6890.0,76.08,2026-08-17
LAHOTIOV,EQ,17-Aug-2026,41.03,40.05,43.0,40.05,42.98,11008,4.63,49,9514.0,86.43,2026-08-17
LAKPRE,BZ,17-Aug-2026,4.8,4.8,4.8,4.56,4.56,1501,0.07,5,,,2026-08-17
LAKSHYA,SM,17-Aug-2026,82.3,81.95,81.95,79.1,81.5,14400,11.53,16,11200.0,77.78,2026-08-17
LAL,EQ,17-Aug-2026,8.8,9.05,9.05,8.36,8.72,18445,1.62,156,15300.0,82.95,2026-08-17
LALPATHLAB,EQ,17-Aug-2026,1916.3,1931.0,1931.0,1870.1,1877.3,134988,2551.05,21092,56874.0,42.13,2026-08-17
LAMBODHARA,EQ,17-Aug-2026,111.54,114.4,114.4,110.1,110.1,4436,4.93,102,3374.0,76.06,2026-08-17
LAMOSAIC,ST,17-Aug-2026,56.5,56.5,57.25,55.8,55.8,14400,8.09,16,13800.0,95.83,2026-08-17
LANCER,EQ,17-Aug-2026,149.7,10.91,11.35,10.1,11.07,213360,23.42,970,148795.0,69.74,2026-08-17
LANCORHOL,EQ,17-Aug-2026,28.88,29.16,30.0,28.0,29.29,193989,56.94,3697,116504.0,60.06,2026-08-17
LANDMARK,EQ,17-Aug-2026,511.65,511.65,518.9,505.6,511.0,130878,668.39,4542,51303.0,39.2,2026-08-17
LANDSMILL,EQ,17-Aug-2026,0.76,0.76,0.77,0.75,0.75,1833274,13.91,1169,1088309.0,59.36,2026-08-17
LAOPALA,EQ,17-Aug-2026,192.51,194.45,195.3,189.5,191.22,185753,356.11,5169,102564.0,55.22,2026-08-17
LASA,EQ,17-Aug-2026,7.41,7.56,7.56,7.07,7.14,26290,1.9,205,17613.0,67.0,2026-08-17
LASERPOWER,EQ,17-Aug-2026,302.9,302.95,329.95,302.95,324.35,6308669,19820.95,61622,2229434.0,35.34,2026-08-17
LATENTVIEW,EQ,17-Aug-2026,285.2,288.9,288.9,281.9,285.5,250899,714.63,7494,114929.0,45.81,2026-08-17
LATTEYS,EQ,17-Aug-2026,20.59,20.99,23.98,20.8,23.29,651587,147.65,2420,377748.0,57.97,2026-08-17
LAURUSLABS,EQ,17-Aug-2026,1787.3,1770.0,1824.0,1769.4,1809.7,1631767,29375.05,52512,813401.0,49.85,2026-08-17
LAXMICOT,EQ,17-Aug-2026,13.42,13.85,14.4,13.3,13.41,10176,1.4,75,7593.0,74.62,2026-08-17
LAXMIDENTL,EQ,17-Aug-2026,201.82,201.3,206.79,199.11,200.64,172420,347.5,5123,82939.0,48.1,2026-08-17
LAXMIINDIA,EQ,17-Aug-2026,124.38,124.9,138.9,124.51,136.56,634526,831.01,2910,398728.0,62.84,2026-08-17
