SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CENTENKA,EQ,28-Nov-2025,462.35,464.95,471.0,456.1,470.15,12907,60.31,580,8263.0,64.02,2025-11-28
CENTEXT,BE,28-Nov-2025,23.99,23.95,24.3,23.51,24.08,51777,12.4,361,,,2025-11-28
CENTRALBK,EQ,28-Nov-2025,38.73,38.75,38.75,38.27,38.37,3257282,1251.95,12400,1380008.0,42.37,2025-11-28
CENTRUM,EQ,28-Nov-2025,28.58,29.2,30.2,28.85,29.95,269692,79.6,1679,161769.0,59.98,2025-11-28
CENTUM,EQ,28-Nov-2025,2390.8,2366.9,2416.3,2351.1,2364.2,8341,198.07,1858,4103.0,49.19,2025-11-28
CENTURYPLY,EQ,28-Nov-2025,810.8,810.6,810.6,795.9,800.8,55247,442.95,6927,28396.0,51.4,2025-11-28
CERA,EQ,28-Nov-2025,5558.0,5560.0,5560.0,5491.5,5537.0,51292,2835.99,2118,47636.0,92.87,2025-11-28
CEREBRAINT,BZ,28-Nov-2025,7.14,6.95,7.34,6.86,6.94,58863,4.12,169,,,2025-11-28
CESC,EQ,28-Nov-2025,170.84,171.01,171.55,169.03,170.48,649488,1107.62,21482,334406.0,51.49,2025-11-28
CEWATER,EQ,28-Nov-2025,408.65,408.6,423.8,401.45,412.2,36401,151.16,2802,19653.0,53.99,2025-11-28
CGCL,EQ,28-Nov-2025,191.05,191.24,191.26,186.39,188.14,1631655,3066.84,12934,1021691.0,62.62,2025-11-28
CGPOWER,EQ,28-Nov-2025,679.25,679.25,679.25,669.1,672.9,1799878,12121.97,85017,1047169.0,58.18,2025-11-28
CGRAPHICS,SM,28-Nov-2025,203.2,204.0,204.0,200.0,202.85,18400,37.28,18,16000.0,86.96,2025-11-28
CHALET,EQ,28-Nov-2025,896.05,902.0,904.0,882.1,886.4,260322,2324.47,14867,200311.0,76.95,2025-11-28
CHAMBLFERT,EQ,28-Nov-2025,442.6,444.0,446.85,439.0,440.15,761498,3364.47,18162,441711.0,58.01,2025-11-28
CHAMUNDA,SM,28-Nov-2025,53.5,53.5,55.95,53.5,54.6,75000,41.15,22,54000.0,72.0,2025-11-28
CHANDAN,SM,28-Nov-2025,338.4,338.4,339.95,331.35,333.15,19200,64.38,18,12000.0,62.5,2025-11-28
CHAVDA,SM,28-Nov-2025,86.25,89.0,89.0,86.3,86.7,27000,23.57,26,17000.0,62.96,2025-11-28
CHEMBOND,EQ,28-Nov-2025,166.17,165.0,168.8,160.0,160.86,9904,16.06,694,7521.0,75.94,2025-11-28
CHEMBONDCH,EQ,28-Nov-2025,151.49,152.9,152.9,145.8,149.89,17534,26.15,1003,12228.0,69.74,2025-11-28
CHEMCON,EQ,28-Nov-2025,223.28,224.5,224.55,219.9,220.42,17546,38.89,1041,7798.0,44.44,2025-11-28
CHEMFAB,EQ,28-Nov-2025,514.0,511.75,519.0,501.0,512.3,7411,37.92,1482,2947.0,39.77,2025-11-28
CHEMICAL,EQ,28-Nov-2025,28.9,28.9,29.05,28.8,28.91,63163,18.28,399,59046.0,93.48,2025-11-28
CHEMPLASTS,EQ,28-Nov-2025,285.45,287.95,289.55,283.0,284.2,54364,155.2,2605,17890.0,32.91,2025-11-28
CHENNPETRO,EQ,28-Nov-2025,917.15,924.65,934.9,906.95,916.15,1947861,17965.26,46514,399931.0,20.53,2025-11-28
CHETANA,SM,28-Nov-2025,64.75,61.0,61.0,60.0,60.45,9600,5.8,6,8000.0,83.33,2025-11-28
CHEVIOT,EQ,28-Nov-2025,1076.9,1076.9,1094.8,1065.0,1076.9,3540,38.23,278,2655.0,75.0,2025-11-28
CHOICEGOLD,EQ,28-Nov-2025,125.25,125.25,126.29,125.21,125.76,303419,381.82,757,229847.0,75.75,2025-11-28
CHOICEIN,EQ,28-Nov-2025,813.3,812.5,824.0,798.7,806.45,1144687,9293.66,13897,487715.0,42.61,2025-11-28
CHOLAFIN,EQ,28-Nov-2025,1724.6,1722.0,1749.8,1714.2,1736.0,963424,16747.0,39599,603046.0,62.59,2025-11-28
CHOLAHLDNG,EQ,28-Nov-2025,1800.7,1814.1,1852.4,1787.5,1846.2,755837,13709.18,57604,615543.0,81.44,2025-11-28
CIEINDIA,EQ,28-Nov-2025,412.25,412.25,414.0,408.8,411.6,57188,235.24,4408,32809.0,57.37,2025-11-28
CIFL,EQ,28-Nov-2025,34.26,34.9,35.68,29.25,34.15,508478,175.35,4095,270731.0,53.24,2025-11-28
CIGNITITEC,EQ,28-Nov-2025,1856.7,1869.9,1873.9,1845.2,1857.3,81891,1521.73,6337,43073.0,52.6,2025-11-28
CINELINE,EQ,28-Nov-2025,84.05,85.2,85.2,79.71,81.17,35666,29.04,629,23167.0,64.96,2025-11-28
CINEVISTA,EQ,28-Nov-2025,17.8,17.8,17.8,16.5,16.64,118284,19.93,815,57830.0,48.89,2025-11-28
CIPLA,EQ,28-Nov-2025,1525.2,1525.2,1535.8,1520.6,1531.3,991042,15150.31,32391,673188.0,67.93,2025-11-28
CLASSICEIL,SM,28-Nov-2025,81.0,82.75,82.75,82.75,82.75,3200,2.65,2,3200.0,100.0,2025-11-28
CLEAN,EQ,28-Nov-2025,918.4,925.3,925.3,911.5,913.5,622118,5694.55,11096,518975.0,83.42,2025-11-28
CLEDUCATE,BE,28-Nov-2025,84.33,82.88,85.85,81.9,83.38,14604,12.11,196,,,2025-11-28
CLSEL,EQ,28-Nov-2025,261.25,260.0,262.95,254.3,255.1,50455,129.69,1587,31209.0,61.86,2025-11-28
CMNL,SM,28-Nov-2025,136.0,136.0,136.1,134.5,135.55,5250,7.12,7,3000.0,57.14,2025-11-28
CMRSL,SM,28-Nov-2025,77.5,75.5,77.5,75.5,77.5,1600,1.22,2,1600.0,100.0,2025-11-28
CMSINFO,EQ,28-Nov-2025,353.0,354.9,357.4,351.3,354.95,161450,571.99,14524,88117.0,54.58,2025-11-28
COALINDIA,EQ,28-Nov-2025,378.05,379.0,379.2,374.9,376.15,4689402,17672.11,77965,2886548.0,61.55,2025-11-28
COASTCORP,EQ,28-Nov-2025,44.28,43.6,47.6,43.6,46.56,218976,100.99,1589,163954.0,74.87,2025-11-28
COCHINSHIP,EQ,28-Nov-2025,1676.0,1681.0,1687.0,1658.5,1666.1,393249,6576.98,20679,116293.0,29.57,2025-11-28
COFFEEDAY,BE,28-Nov-2025,36.31,36.15,36.69,36.0,36.1,142999,51.89,626,,,2025-11-28
COFORGE,EQ,28-Nov-2025,1910.2,1916.0,1932.4,1901.0,1908.7,1344163,25737.71,50075,685202.0,50.98,2025-11-28
COHANCE,EQ,28-Nov-2025,574.7,571.25,574.5,562.6,564.4,280882,1586.91,20333,150860.0,53.71,2025-11-28
COLPAL,EQ,28-Nov-2025,2171.3,2171.3,2175.2,2162.2,2168.6,120973,2622.16,12151,70777.0,58.51,2025-11-28
COMMITTED,ST,28-Nov-2025,225.0,225.0,225.0,225.0,225.0,800,1.8,1,800.0,100.0,2025-11-28
COMMOIETF,EQ,28-Nov-2025,94.29,94.18,94.18,93.19,93.66,53873,50.46,1408,37195.0,69.04,2025-11-28
COMPINFO,BZ,28-Nov-2025,1.75,1.75,1.8,1.66,1.8,91618,1.58,53,,,2025-11-28
COMPUSOFT,EQ,28-Nov-2025,17.0,17.24,17.47,16.99,17.14,13486,2.31,180,10057.0,74.57,2025-11-28
COMSYN,BE,28-Nov-2025,138.02,138.15,144.35,138.15,143.9,24549,35.07,131,,,2025-11-28
CONCOR,EQ,28-Nov-2025,514.05,515.0,515.9,510.3,511.25,599724,3074.04,14003,352103.0,58.71,2025-11-28
CONCORDBIO,EQ,28-Nov-2025,1428.9,1439.0,1447.6,1404.0,1417.6,82980,1177.34,13302,43755.0,52.73,2025-11-28
CONFIPET,EQ,28-Nov-2025,38.32,38.36,38.44,37.54,38.08,478047,181.8,4260,300768.0,62.92,2025-11-28
CONNPLEX,SM,28-Nov-2025,252.4,252.4,259.0,249.0,253.3,32800,84.11,40,25600.0,78.05,2025-11-28
CONS,EQ,28-Nov-2025,127.32,128.01,128.01,127.42,127.97,1599,2.04,27,1520.0,95.06,2025-11-28
CONSOFINVT,EQ,28-Nov-2025,167.49,167.48,167.48,165.0,165.29,1879,3.11,112,1116.0,59.39,2025-11-28
CONSUMBEES,EQ,28-Nov-2025,138.05,139.28,139.28,138.0,138.39,91086,126.1,788,72998.0,80.14,2025-11-28
CONSUMER,EQ,28-Nov-2025,12.09,12.11,12.14,12.08,12.12,168478,20.42,325,157337.0,93.39,2025-11-28
CONSUMIETF,EQ,28-Nov-2025,128.59,128.59,128.97,128.43,128.63,16859,21.7,218,13420.0,79.6,2025-11-28
CONTI,SM,28-Nov-2025,21.25,22.3,22.3,22.3,22.3,3333,0.74,1,3333.0,100.0,2025-11-28
CONTROLPR,EQ,28-Nov-2025,764.75,765.5,780.0,753.0,757.3,26184,200.92,2233,11492.0,43.89,2025-11-28
COOLCAPS,SM,28-Nov-2025,76.95,78.8,79.0,76.0,76.9,25000,19.33,19,13750.0,55.0,2025-11-28
CORALFINAC,EQ,28-Nov-2025,39.08,39.97,40.45,38.55,39.74,12566,4.96,150,10124.0,80.57,2025-11-28
CORDSCABLE,EQ,28-Nov-2025,196.46,199.87,214.99,196.05,207.24,430335,904.47,11266,139025.0,32.31,2025-11-28
COROMANDEL,EQ,28-Nov-2025,2366.7,2370.0,2407.5,2340.0,2382.1,475182,11333.35,36427,319390.0,67.21,2025-11-28
COSMOFIRST,EQ,28-Nov-2025,711.1,708.1,743.95,707.0,728.0,55320,402.63,3364,23171.0,41.89,2025-11-28
COUNCODOS,EQ,28-Nov-2025,6.2,6.17,6.28,6.11,6.16,11195,0.69,101,9064.0,80.96,2025-11-28
CPCAP,EQ,28-Nov-2025,115.89,116.79,118.19,116.0,116.84,5794,6.8,120,4310.0,74.39,2025-11-28
CPEDU,EQ,28-Nov-2025,283.5,286.9,286.9,278.05,279.05,4003,11.28,179,2346.0,58.61,2025-11-28
CPPLUS,EQ,28-Nov-2025,1570.0,1571.5,1596.1,1521.1,1534.0,221068,3434.49,30552,101015.0,45.69,2025-11-28
CPS,SM,28-Nov-2025,945.0,968.9,968.9,968.9,968.9,150,1.45,1,150.0,100.0,2025-11-28
CPSEETF,EQ,28-Nov-2025,91.97,91.97,93.0,91.01,91.56,571211,523.54,7092,369566.0,64.7,2025-11-28
CRAFTSMAN,EQ,28-Nov-2025,7050.0,7085.0,7125.0,6937.5,7024.5,49323,3475.07,12388,25435.0,51.57,2025-11-28
CRAMC,EQ,28-Nov-2025,302.6,301.1,304.75,299.75,303.45,299118,904.76,8864,164204.0,54.9,2025-11-28
CREATIVE,EQ,28-Nov-2025,677.4,681.45,699.0,677.5,687.25,3321,22.7,275,1920.0,57.81,2025-11-28
CREATIVEYE,EQ,28-Nov-2025,6.93,6.8,7.08,6.09,6.43,31829,2.04,286,20089.0,63.12,2025-11-28
CREDITACC,EQ,28-Nov-2025,1372.0,1367.9,1368.0,1324.0,1337.1,247273,3306.01,19098,113508.0,45.9,2025-11-28
CREST,EQ,28-Nov-2025,382.0,404.95,418.0,385.3,389.45,199598,805.85,6142,56341.0,28.23,2025-11-28
CRISIL,EQ,28-Nov-2025,4440.2,4470.0,4477.0,4386.2,4423.7,62602,2766.89,12137,37918.0,60.57,2025-11-28
CRIZAC,EQ,28-Nov-2025,299.05,297.85,297.85,285.6,287.6,461439,1342.86,13671,189145.0,40.99,2025-11-28
CROMPTON,EQ,28-Nov-2025,266.65,266.75,267.8,264.6,265.35,1077848,2863.39,21687,537133.0,49.83,2025-11-28
CROWN,EQ,28-Nov-2025,134.64,135.6,136.99,132.63,134.22,22398,30.17,415,16171.0,72.2,2025-11-28
CSBBANK,EQ,28-Nov-2025,416.65,418.1,421.95,409.85,412.2,302846,1257.39,14504,170155.0,56.19,2025-11-28
CSLFINANCE,EQ,28-Nov-2025,286.15,287.0,290.0,281.0,287.7,5576,15.93,378,3311.0,59.38,2025-11-28
CTE,EQ,28-Nov-2025,45.95,46.0,46.0,44.67,44.8,20071,9.05,264,11860.0,59.09,2025-11-28
CUB,EQ,28-Nov-2025,275.01,275.01,277.94,270.0,271.08,1363221,3729.92,22704,693767.0,50.89,2025-11-28
CUBEINVIT,IV,28-Nov-2025,139.0,139.0,139.0,136.1,137.55,50000,68.78,2,50000.0,100.0,2025-11-28
CUBEXTUB,EQ,28-Nov-2025,92.07,91.06,95.0,91.06,92.23,114475,107.28,1813,80670.0,70.47,2025-11-28
CUDML,SM,28-Nov-2025,160.0,160.0,166.5,158.4,164.9,60000,98.41,45,49000.0,81.67,2025-11-28
CUMMINSIND,EQ,28-Nov-2025,4449.4,4450.0,4518.6,4401.1,4479.3,764869,34272.24,48261,467964.0,61.18,2025-11-28
CUPID,EQ,28-Nov-2025,328.86,330.99,333.3,326.1,329.25,1341683,4432.81,22349,454406.0,33.87,2025-11-28
CURAA,BE,28-Nov-2025,119.86,125.85,125.85,124.0,125.85,848,1.07,36,,,2025-11-28
CURIS,SM,28-Nov-2025,131.3,129.05,133.95,126.2,132.0,32000,41.48,32,19000.0,59.38,2025-11-28
CURRENT,SM,28-Nov-2025,151.0,150.9,150.9,141.0,145.0,84800,122.63,33,68800.0,81.13,2025-11-28
CYBERMEDIA,BE,28-Nov-2025,16.62,16.29,17.24,16.29,16.38,2120,0.35,41,,,2025-11-28
CYBERTECH,BE,28-Nov-2025,146.21,145.55,147.85,145.0,147.33,15402,22.59,290,,,2025-11-28
CYIENT,EQ,28-Nov-2025,1113.3,1107.9,1127.0,1106.2,1123.6,278398,3119.16,15356,150561.0,54.08,2025-11-28
CYIENTDLM,EQ,28-Nov-2025,433.5,433.5,439.0,424.1,429.15,150562,643.69,7075,80464.0,53.44,2025-11-28
DABUR,EQ,28-Nov-2025,519.15,520.45,520.45,513.45,517.4,999605,5158.71,13101,630493.0,63.07,2025-11-28
DALBHARAT,EQ,28-Nov-2025,2019.2,2011.0,2025.3,2000.6,2009.4,182273,3671.52,14137,129341.0,70.96,2025-11-28
DALMIASUG,EQ,28-Nov-2025,309.7,312.3,312.3,308.05,309.1,22843,70.62,821,16000.0,70.04,2025-11-28
DAMCAPITAL,EQ,28-Nov-2025,227.15,228.3,229.44,222.7,223.63,395788,890.78,6311,172807.0,43.66,2025-11-28
DAMODARIND,EQ,28-Nov-2025,32.3,32.3,35.7,30.52,32.1,197274,65.6,1536,95424.0,48.37,2025-11-28
DANGEE,EQ,28-Nov-2025,3.65,3.7,3.75,3.63,3.69,154872,5.72,242,130204.0,84.07,2025-11-28
DANISH,SM,28-Nov-2025,710.2,710.2,710.2,692.0,698.55,12300,85.98,76,10350.0,84.15,2025-11-28
DATAMATICS,EQ,28-Nov-2025,840.65,841.5,854.0,834.95,842.35,59500,501.92,3960,22322.0,37.52,2025-11-28
DATAPATTNS,EQ,28-Nov-2025,2965.6,2962.0,3050.0,2958.0,2970.8,656200,19757.3,45465,79256.0,12.08,2025-11-28
DAVANGERE,EQ,28-Nov-2025,3.99,4.09,4.22,3.91,4.07,28935576,1177.92,9027,16257045.0,56.18,2025-11-28
DBCORP,EQ,28-Nov-2025,261.5,261.5,261.5,257.65,258.7,17999,46.62,948,9983.0,55.46,2025-11-28
DBEIL,EQ,28-Nov-2025,134.15,135.4,135.4,132.8,132.99,14151,18.85,541,8897.0,62.87,2025-11-28
DBL,EQ,28-Nov-2025,470.5,465.3,481.0,465.2,477.4,420354,1997.16,12755,109671.0,26.09,2025-11-28
DBOL,EQ,28-Nov-2025,76.48,75.02,78.95,75.02,76.1,107515,82.62,4364,41575.0,38.67,2025-11-28
DBREALTY,EQ,28-Nov-2025,134.91,134.6,134.6,131.5,131.79,352189,467.24,7867,185519.0,52.68,2025-11-28
DBSTOCKBRO,EQ,28-Nov-2025,25.0,25.01,25.68,24.81,25.12,20197,5.1,325,4132.0,20.46,2025-11-28
DCAL,EQ,28-Nov-2025,240.15,239.1,244.0,237.95,239.2,133070,320.21,3045,81495.0,61.24,2025-11-28
DCBBANK,EQ,28-Nov-2025,183.27,186.27,186.85,182.25,183.57,2329635,4304.78,14805,1590252.0,68.26,2025-11-28
DCCL,SM,28-Nov-2025,49.0,51.0,51.5,49.0,49.0,40000,19.91,16,36000.0,90.0,2025-11-28
DCI,EQ,28-Nov-2025,257.25,258.5,267.95,252.05,254.65,14037,36.45,1094,6254.0,44.55,2025-11-28
DCM,EQ,28-Nov-2025,94.83,94.0,96.27,94.0,95.1,13440,12.84,215,11249.0,83.7,2025-11-28
DCMFINSERV,EQ,28-Nov-2025,5.52,5.8,5.8,5.32,5.44,36988,2.05,88,31511.0,85.19,2025-11-28
DCMNVL,EQ,28-Nov-2025,138.39,138.95,144.95,137.65,143.22,7874,11.15,586,3934.0,49.96,2025-11-28
DCMSHRIRAM,EQ,28-Nov-2025,1228.6,1231.1,1239.0,1210.0,1216.0,49645,607.99,6723,14846.0,29.9,2025-11-28
DCMSRIND,EQ,28-Nov-2025,170.94,171.1,174.9,170.0,173.12,136735,235.85,1814,79681.0,58.27,2025-11-28
DCW,EQ,28-Nov-2025,62.94,63.19,63.2,61.0,61.53,1100711,682.82,6462,554317.0,50.36,2025-11-28
DCXINDIA,EQ,28-Nov-2025,184.25,184.25,186.89,183.0,185.34,208699,386.16,4510,101986.0,48.87,2025-11-28
DDEVPLSTIK,EQ,28-Nov-2025,273.1,274.4,278.0,270.3,274.95,61674,168.56,2166,35508.0,57.57,2025-11-28
DECCANCE,EQ,28-Nov-2025,762.0,760.3,786.8,757.4,779.6,64609,500.99,3509,26027.0,40.28,2025-11-28
DECCANTRAN,SM,28-Nov-2025,29.0,28.2,29.25,28.0,28.7,9600,2.72,8,6000.0,62.5,2025-11-28
DEEDEV,EQ,28-Nov-2025,216.8,218.95,222.45,210.0,213.45,221266,475.53,3314,155491.0,70.27,2025-11-28
DEEM,SM,28-Nov-2025,49.0,49.0,49.5,49.0,49.5,2000,0.99,2,2000.0,100.0,2025-11-28
DEEPAKFERT,EQ,28-Nov-2025,1378.3,1372.0,1387.2,1365.3,1368.7,122528,1685.14,9295,54091.0,44.15,2025-11-28
DEEPAKNTR,EQ,28-Nov-2025,1559.6,1558.0,1568.9,1555.0,1558.6,103019,1606.54,9079,44256.0,42.96,2025-11-28
DEEPINDS,EQ,28-Nov-2025,464.25,464.25,464.65,454.3,459.1,70097,321.33,3152,42054.0,59.99,2025-11-28
DELAPLEX,SM,28-Nov-2025,133.35,135.0,135.0,132.0,133.2,5400,7.18,9,4800.0,88.89,2025-11-28
DELHIVERY,EQ,28-Nov-2025,425.25,425.7,428.35,420.9,426.2,1761233,7491.15,16902,1152485.0,65.44,2025-11-28
DELPHIFX,EQ,28-Nov-2025,224.33,227.0,241.0,226.8,230.55,222374,515.71,4199,99328.0,44.67,2025-11-28
DELTACORP,EQ,28-Nov-2025,69.07,69.09,69.35,68.16,68.58,779080,535.03,5820,420726.0,54.0,2025-11-28
DELTAMAGNT,EQ,28-Nov-2025,71.41,77.0,78.55,75.0,78.55,29785,23.16,253,22773.0,76.46,2025-11-28
DELTIC,SM,28-Nov-2025,53.95,53.9,59.75,53.9,57.2,136000,78.38,106,102000.0,75.0,2025-11-28
DEN,EQ,28-Nov-2025,32.03,32.03,32.32,31.78,32.02,211417,67.72,1248,113005.0,53.45,2025-11-28
DENEERS,SM,28-Nov-2025,157.7,161.5,173.45,161.0,173.45,45000,77.5,64,38400.0,85.33,2025-11-28
DENORA,EQ,28-Nov-2025,714.3,716.6,718.2,705.0,706.65,3234,22.97,348,2618.0,80.95,2025-11-28
DENTA,EQ,28-Nov-2025,380.85,380.85,384.0,374.05,377.75,85664,323.65,3881,39415.0,46.01,2025-11-28
DENTALKART,SM,28-Nov-2025,604.4,603.0,603.0,597.0,601.65,14000,84.04,35,12500.0,89.29,2025-11-28
DEVIT,EQ,28-Nov-2025,40.11,40.02,40.6,40.02,40.13,26315,10.58,660,12595.0,47.86,2025-11-28
DEVX,EQ,28-Nov-2025,46.58,47.0,47.1,44.0,45.21,142905,65.03,1616,82277.0,57.57,2025-11-28
DEVYANI,EQ,28-Nov-2025,136.33,136.33,139.59,134.6,135.64,5248607,7133.93,25658,3486274.0,66.42,2025-11-28
DGCONTENT,EQ,28-Nov-2025,34.89,35.24,35.4,34.0,34.43,15005,5.23,135,10626.0,70.82,2025-11-28
DHAMPURSUG,EQ,28-Nov-2025,127.65,127.65,128.28,125.95,126.37,69596,88.08,1336,28579.0,41.06,2025-11-28
DHANBANK,EQ,28-Nov-2025,27.29,27.38,27.45,26.75,26.89,422888,114.43,1699,270039.0,63.86,2025-11-28
DHANLAXMI,SM,28-Nov-2025,33.5,33.5,33.5,33.5,33.5,2000,0.67,1,2000.0,100.0,2025-11-28
DHANUKA,EQ,28-Nov-2025,1250.1,1240.3,1261.8,1231.0,1236.6,22727,282.46,2711,12476.0,54.9,2025-11-28
DHARAN,BZ,28-Nov-2025,0.37,0.37,0.38,0.35,0.36,20185312,74.43,2625,,,2025-11-28
DHARIWAL,ST,28-Nov-2025,366.7,359.4,359.4,359.4,359.4,23400,84.1,20,23400.0,100.0,2025-11-28
DHARMAJ,EQ,28-Nov-2025,242.3,243.6,248.15,240.7,242.9,33717,82.17,1799,20028.0,59.4,2025-11-28
DHRUV,EQ,28-Nov-2025,48.73,48.1,49.79,48.1,48.78,2970,1.46,63,1774.0,59.73,2025-11-28
DHTL,ST,28-Nov-2025,103.8,98.65,98.65,98.65,98.65,1600,1.58,2,800.0,50.0,2025-11-28
DHUNINV,EQ,28-Nov-2025,1225.3,1229.1,1239.0,1192.1,1209.9,1656,20.04,356,935.0,56.46,2025-11-28
DIACABS,EQ,28-Nov-2025,142.18,142.8,152.6,141.24,150.12,3792880,5580.38,22811,1475930.0,38.91,2025-11-28
DIAMINESQ,EQ,28-Nov-2025,257.85,259.9,262.0,252.0,257.4,6801,17.53,501,4378.0,64.37,2025-11-28
DIAMONDYD,EQ,28-Nov-2025,1083.3,1088.0,1109.0,1078.1,1089.1,58866,644.66,2902,34088.0,57.91,2025-11-28
DICIND,EQ,28-Nov-2025,523.55,530.0,535.0,521.2,531.6,2213,11.7,131,1740.0,78.63,2025-11-28
DIFFNKG,EQ,28-Nov-2025,294.0,293.5,296.75,287.2,293.2,94949,277.4,3945,42360.0,44.61,2025-11-28
DIGIDRIVE,EQ,28-Nov-2025,28.13,28.29,28.29,27.6,27.73,5829,1.62,102,4337.0,74.4,2025-11-28
DIGIKORE,SM,28-Nov-2025,72.75,72.75,76.95,68.05,74.05,32800,23.51,69,20400.0,62.2,2025-11-28
DIGISPICE,BE,28-Nov-2025,23.91,23.91,25.1,23.8,25.1,92076,22.98,271,,,2025-11-28
DIGITIDE,EQ,28-Nov-2025,139.13,139.83,146.7,137.89,142.25,823438,1151.84,4753,600413.0,72.92,2025-11-28
DIL,EQ,28-Nov-2025,1.9,1.9,1.91,1.84,1.87,260264,4.87,309,205287.0,78.88,2025-11-28
DISHTV,EQ,28-Nov-2025,4.27,4.26,4.41,4.21,4.34,2386023,102.24,2739,1361140.0,57.05,2025-11-28
DIVGIITTS,EQ,28-Nov-2025,585.65,591.4,594.85,585.0,590.35,10383,61.29,558,5768.0,55.55,2025-11-28
DIVINEHIRA,ST,28-Nov-2025,181.5,181.4,181.4,175.0,179.9,8000,14.28,5,6400.0,80.0,2025-11-28
DIVISLAB,EQ,28-Nov-2025,6490.5,6500.0,6568.0,6434.5,6477.0,250130,16175.17,27940,146570.0,58.6,2025-11-28
DIVOPPBEES,EQ,28-Nov-2025,81.77,82.41,82.41,81.5,81.72,56417,46.13,932,43307.0,76.76,2025-11-28
DIVYADHAN,SM,28-Nov-2025,32.55,34.15,34.15,34.15,34.15,6000,2.05,3,6000.0,100.0,2025-11-28
DIXON,EQ,28-Nov-2025,14643.0,14668.0,14708.0,14511.0,14601.0,137276,20042.16,30623,59858.0,43.6,2025-11-28
DJML,EQ,28-Nov-2025,73.36,72.25,72.25,67.21,69.76,73850,51.95,1999,32829.0,44.45,2025-11-28
DLF,EQ,28-Nov-2025,725.4,724.0,730.2,721.7,723.6,1444662,10472.03,25534,903982.0,62.57,2025-11-28
DLINKINDIA,EQ,28-Nov-2025,444.95,444.95,444.95,436.7,438.75,25665,113.04,1672,12839.0,50.03,2025-11-28
DMART,EQ,28-Nov-2025,4007.1,4005.0,4044.8,3992.2,3996.5,211068,8468.0,20570,133570.0,63.28,2025-11-28
DMCC,EQ,28-Nov-2025,258.55,261.3,263.65,256.0,256.85,13628,35.23,858,8217.0,60.29,2025-11-28
DNAMEDIA,EQ,28-Nov-2025,4.05,4.08,4.12,4.03,4.06,14977,0.61,98,13177.0,87.98,2025-11-28
DODLA,EQ,28-Nov-2025,1253.2,1259.8,1295.3,1243.7,1279.8,44736,568.92,6909,21767.0,48.66,2025-11-28
DOLATALGO,EQ,28-Nov-2025,69.81,70.05,70.05,69.06,69.26,125737,87.32,1754,69307.0,55.12,2025-11-28
DOLLAR,EQ,28-Nov-2025,348.9,346.1,349.55,344.9,345.4,37475,129.98,1143,24630.0,65.72,2025-11-28
DOLLEX,SM,28-Nov-2025,40.05,40.95,40.95,39.7,40.8,20000,8.12,5,20000.0,100.0,2025-11-28
DOLPHIN,EQ,28-Nov-2025,346.75,345.05,355.0,345.05,351.05,3764,13.22,303,2452.0,65.14,2025-11-28
DOMS,EQ,28-Nov-2025,2521.8,2537.0,2538.9,2503.0,2510.0,10266,258.31,2787,5723.0,55.75,2025-11-28
DONEAR,EQ,28-Nov-2025,106.53,107.1,110.99,105.49,106.11,168582,182.4,3101,77345.0,45.88,2025-11-28
DPABHUSHAN,EQ,28-Nov-2025,1548.5,1540.1,1563.0,1506.7,1556.2,45289,696.92,2743,11824.0,26.11,2025-11-28
DPEL,ST,28-Nov-2025,282.55,279.5,281.0,277.9,277.95,18000,50.16,22,17000.0,94.44,2025-11-28
DPSCLTD,EQ,28-Nov-2025,10.81,10.94,11.25,10.85,11.08,158526,17.52,788,128535.0,81.08,2025-11-28
DPWIRES,EQ,28-Nov-2025,209.15,210.38,211.22,205.01,207.23,12625,26.17,571,6833.0,54.12,2025-11-28
DRCSYSTEMS,EQ,28-Nov-2025,18.08,18.2,18.28,17.7,17.74,40951,7.34,291,32132.0,78.46,2025-11-28
DREAMFOLKS,EQ,28-Nov-2025,120.18,121.13,122.18,120.0,120.47,98058,118.45,2164,39901.0,40.69,2025-11-28
DREDGECORP,EQ,28-Nov-2025,815.95,819.0,886.15,813.7,857.65,610366,5275.1,25289,86170.0,14.12,2025-11-28
DRONE,SM,28-Nov-2025,78.25,78.0,78.0,74.6,75.0,14000,10.59,25,10000.0,71.43,2025-11-28
DRREDDY,EQ,28-Nov-2025,1249.3,1250.0,1260.3,1245.0,1258.8,809748,10161.38,32018,574588.0,70.96,2025-11-28
DSSL,EQ,28-Nov-2025,920.8,921.0,938.9,910.0,915.4,11762,108.44,1860,6353.0,54.01,2025-11-28
DTIL,EQ,28-Nov-2025,159.6,159.65,162.0,159.65,161.54,1528,2.46,58,1398.0,91.49,2025-11-28
DTL,SM,28-Nov-2025,153.0,153.0,153.0,153.0,153.0,9600,14.69,2,9600.0,100.0,2025-11-28
DUCOL,SM,28-Nov-2025,180.0,179.65,179.65,179.0,179.0,12000,21.55,3,12000.0,100.0,2025-11-28
DUCON,EQ,28-Nov-2025,4.2,4.23,4.3,4.16,4.2,214561,9.08,574,137412.0,64.04,2025-11-28
DUGLOBAL,SM,28-Nov-2025,32.05,32.45,32.45,32.45,32.45,2500,0.81,1,2500.0,100.0,2025-11-28
