SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BHAGYANGR,EQ,23-Mar-2026,145.83,145.0,145.0,135.0,136.09,114711,158.96,2288,57056.0,49.74,2026-03-23
BHANDARI,EQ,23-Mar-2026,2.55,2.55,2.56,2.36,2.45,853529,20.78,887,732565.0,85.83,2026-03-23
BHARATCOAL,EQ,23-Mar-2026,33.9,33.9,33.96,31.71,31.9,11242454,3644.81,42722,5416202.0,48.18,2026-03-23
BHARATFORG,EQ,23-Mar-2026,1711.5,1700.0,1700.0,1634.0,1648.6,1394239,22989.32,77702,748945.0,53.72,2026-03-23
BHARATGEAR,EQ,23-Mar-2026,98.1,96.0,96.14,92.06,92.82,22385,20.95,819,14965.0,66.85,2026-03-23
BHARATRAS,EQ,23-Mar-2026,1275.8,1262.0,1269.9,1229.1,1236.2,14309,178.12,2039,8082.0,56.48,2026-03-23
BHARATSE,EQ,23-Mar-2026,159.04,159.49,159.49,146.74,148.32,170463,256.48,4411,85555.0,50.19,2026-03-23
BHARATWIRE,EQ,23-Mar-2026,164.25,161.38,162.0,153.1,154.26,88839,139.18,1582,44279.0,49.84,2026-03-23
BHARTIARTL,EQ,23-Mar-2026,1846.1,1827.0,1830.0,1792.0,1795.9,6874051,123859.53,246881,4889071.0,71.12,2026-03-23
BHARTIHEXA,EQ,23-Mar-2026,1584.1,1553.0,1593.0,1530.9,1575.7,113304,1774.77,19701,58019.0,51.21,2026-03-23
BHEL,EQ,23-Mar-2026,262.05,260.2,260.25,249.25,252.85,11692333,29559.39,124041,5455677.0,46.66,2026-03-23
BIGBLOC,EQ,23-Mar-2026,50.12,49.6,49.65,46.0,46.32,146053,68.86,2171,74614.0,51.09,2026-03-23
BIKAJI,EQ,23-Mar-2026,629.7,622.1,622.1,603.25,610.2,275586,1681.64,20508,179897.0,65.28,2026-03-23
BIKEWO,ST,23-Mar-2026,18.25,18.5,18.5,17.35,17.35,20000,3.52,10,20000.0,100.0,2026-03-23
BIL,EQ,23-Mar-2026,706.25,709.75,709.75,663.0,675.05,32060,216.57,211,31605.0,98.58,2026-03-23
BILVYAPAR,BE,23-Mar-2026,5.97,5.97,5.97,5.68,5.74,11446,0.66,53,,,2026-03-23
BIOCON,EQ,23-Mar-2026,380.95,378.0,378.4,365.55,367.15,3017643,11131.57,28397,1817901.0,60.24,2026-03-23
BIOFILCHEM,EQ,23-Mar-2026,29.93,30.49,30.49,28.52,29.01,15647,4.53,301,11268.0,72.01,2026-03-23
BIOPOL,SM,23-Mar-2026,99.65,95.0,95.0,93.05,93.05,3600,3.38,3,3600.0,100.0,2026-03-23
BIRET,RR,23-Mar-2026,327.24,326.3,326.3,312.36,320.25,392210,1254.27,13330,285375.0,72.76,2026-03-23
BIRLACABLE,EQ,23-Mar-2026,128.52,124.11,127.0,113.26,115.21,183660,216.22,3849,85737.0,46.68,2026-03-23
BIRLACORPN,EQ,23-Mar-2026,815.1,812.0,814.3,789.6,804.8,129553,1039.49,10089,76180.0,58.8,2026-03-23
BIRLAMONEY,EQ,23-Mar-2026,111.95,110.0,111.15,102.2,103.74,92689,97.73,2475,52699.0,56.86,2026-03-23
BIRLANU,EQ,23-Mar-2026,1240.9,1249.9,1249.9,1199.7,1216.2,19240,232.78,1925,12589.0,65.43,2026-03-23
BLACKBUCK,EQ,23-Mar-2026,615.8,609.05,609.05,558.2,587.0,1027819,5973.46,43350,629805.0,61.28,2026-03-23
BLAL,EQ,23-Mar-2026,164.26,163.01,164.5,160.26,160.37,52783,85.42,1077,37864.0,71.74,2026-03-23
BLBLIMITED,BE,23-Mar-2026,16.61,17.29,17.29,15.78,15.79,95437,15.24,220,,,2026-03-23
BLISSGVS,EQ,23-Mar-2026,210.23,210.0,210.01,193.07,194.43,815939,1626.94,11324,398981.0,48.9,2026-03-23
BLKASHYAP,EQ,23-Mar-2026,49.4,48.9,49.1,45.4,46.31,622575,292.56,2415,405708.0,65.17,2026-03-23
BLS,EQ,23-Mar-2026,240.6,240.0,240.05,218.9,221.75,2673833,6021.94,55790,1040724.0,38.92,2026-03-23
BLSE,EQ,23-Mar-2026,144.35,142.18,153.08,140.5,150.37,1417376,2082.72,14599,585105.0,41.28,2026-03-23
BLUECHIP,BE,23-Mar-2026,2.56,2.51,2.51,2.51,2.51,758,0.02,9,,,2026-03-23
BLUECOAST,EQ,23-Mar-2026,20.01,20.01,21.01,19.21,20.78,6937,1.42,59,3710.0,53.48,2026-03-23
BLUEDART,EQ,23-Mar-2026,5101.5,5095.0,5095.0,4900.0,4932.5,19579,969.06,7506,10340.0,52.81,2026-03-23
BLUEJET,EQ,23-Mar-2026,357.95,358.0,374.9,335.8,341.3,1654959,5874.14,35951,354122.0,21.4,2026-03-23
BLUEPEBBLE,ST,23-Mar-2026,115.0,109.35,114.0,109.25,113.9,6400,7.11,15,5200.0,81.25,2026-03-23
BLUESTARCO,EQ,23-Mar-2026,1708.6,1688.7,1693.0,1602.0,1621.1,687659,11210.94,38240,333216.0,48.46,2026-03-23
BLUESTONE,EQ,23-Mar-2026,543.8,537.0,537.0,511.0,522.45,284040,1485.75,21212,94501.0,33.27,2026-03-23
BLUEWATER,SM,23-Mar-2026,147.0,143.5,146.0,143.5,146.0,5000,7.25,3,5000.0,100.0,2026-03-23
BLUSPRING,EQ,23-Mar-2026,45.67,45.67,52.45,43.98,50.22,6047264,2888.08,22530,2307275.0,38.15,2026-03-23
BMETRICS,SM,23-Mar-2026,40.9,39.2,39.2,39.0,39.0,8000,3.13,5,8000.0,100.0,2026-03-23
BMWVENTLTD,EQ,23-Mar-2026,58.24,58.01,58.01,53.12,54.71,124921,69.77,1493,73306.0,58.68,2026-03-23
BODALCHEM,EQ,23-Mar-2026,54.65,54.37,58.25,51.03,56.81,1473850,808.05,7799,485600.0,32.95,2026-03-23
BOHRAIND,BE,23-Mar-2026,17.15,17.44,17.44,16.3,17.08,1487,0.24,23,,,2026-03-23
BOMDYEING,EQ,23-Mar-2026,103.16,101.2,101.9,94.6,95.98,1274096,1245.74,10440,757703.0,59.47,2026-03-23
BONLON,BE,23-Mar-2026,38.74,38.0,38.0,36.81,37.37,6022,2.24,126,,,2026-03-23
BORANA,BE,23-Mar-2026,344.75,336.0,344.75,327.55,334.6,51931,173.76,666,,,2026-03-23
BOROLTD,EQ,23-Mar-2026,222.01,222.01,225.0,213.73,215.6,173494,377.56,5052,89904.0,51.82,2026-03-23
BORORENEW,EQ,23-Mar-2026,420.9,415.0,419.95,396.9,398.85,509417,2055.03,17374,241556.0,47.42,2026-03-23
BOROSCI,EQ,23-Mar-2026,104.52,103.6,105.69,102.0,102.6,126825,131.28,2427,72124.0,56.87,2026-03-23
BOSCH-HCIL,EQ,23-Mar-2026,1281.1,1255.0,1270.1,1220.2,1233.5,14762,183.81,1241,10691.0,72.42,2026-03-23
BOSCHLTD,EQ,23-Mar-2026,30390.0,30220.0,30300.0,29000.0,29135.0,25264,7436.11,11147,12828.0,50.78,2026-03-23
BPCL,EQ,23-Mar-2026,287.8,280.05,281.0,270.0,271.3,14357554,39209.35,133171,7350601.0,51.2,2026-03-23
BPL,EQ,23-Mar-2026,47.1,47.62,47.62,44.16,44.42,125212,56.36,1472,78364.0,62.59,2026-03-23
BRACEPORT,SM,23-Mar-2026,59.5,59.5,62.0,58.3,62.0,6400,3.83,4,3200.0,50.0,2026-03-23
BRANDMAN,SM,23-Mar-2026,138.2,138.0,138.0,125.0,125.5,48800,62.36,54,36800.0,75.41,2026-03-23
BRIGADE,EQ,23-Mar-2026,643.9,643.9,643.9,601.0,634.7,205893,1294.88,13542,98476.0,47.83,2026-03-23
BRIGHOTEL,EQ,23-Mar-2026,59.78,59.02,59.31,57.2,57.67,151382,87.72,1448,102483.0,67.7,2026-03-23
BRITANNIA,EQ,23-Mar-2026,5618.5,5590.0,5590.5,5475.5,5490.0,316325,17466.03,38282,186124.0,58.84,2026-03-23
BRNL,EQ,23-Mar-2026,18.83,18.63,18.87,18.3,18.36,52764,9.76,364,42073.0,79.74,2026-03-23
BROOKS,EQ,23-Mar-2026,52.64,52.64,52.64,45.27,46.03,194432,92.1,2363,131232.0,67.5,2026-03-23
BSE,EQ,23-Mar-2026,2806.1,2770.0,2776.8,2688.0,2714.4,4616085,125526.15,159663,1781837.0,38.6,2026-03-23
BSE500IETF,EQ,23-Mar-2026,35.97,36.86,36.86,34.83,34.91,886003,310.72,3045,417147.0,47.08,2026-03-23
BSHSL,EQ,23-Mar-2026,78.43,78.43,78.7,75.65,76.49,9978,7.69,173,6742.0,67.57,2026-03-23
BSL,EQ,23-Mar-2026,123.36,126.89,126.89,111.9,115.72,7735,8.89,258,5511.0,71.25,2026-03-23
BSLGOLDETF,EQ,23-Mar-2026,128.59,131.8,131.8,115.02,117.81,1435843,1704.03,10255,581899.0,40.53,2026-03-23
BSLNIFTY,EQ,23-Mar-2026,26.99,27.66,27.66,26.21,26.24,1787957,470.77,10263,1336966.0,74.78,2026-03-23
BSLSENETFG,EQ,23-Mar-2026,74.46,74.45,74.45,72.3,73.01,11798,8.61,347,6952.0,58.93,2026-03-23
BSOFT,EQ,23-Mar-2026,358.05,355.55,356.5,337.05,339.2,1086249,3745.65,28501,457216.0,42.09,2026-03-23
BTML,EQ,23-Mar-2026,6.47,6.49,6.49,5.62,5.87,1007356,60.49,957,913377.0,90.67,2026-03-23
BUILDPRO,EQ,23-Mar-2026,945.65,949.7,949.7,901.2,916.55,154736,1409.81,2641,138792.0,89.7,2026-03-23
BULKCORP,SM,23-Mar-2026,48.05,48.0,49.5,48.0,49.5,31200,15.43,26,31200.0,100.0,2026-03-23
BUTTERFLY,EQ,23-Mar-2026,640.85,633.0,703.0,605.1,627.25,1506667,10091.4,53707,86897.0,5.77,2026-03-23
BVCL,EQ,23-Mar-2026,39.44,39.85,39.85,37.0,37.53,8918,3.35,181,6896.0,77.33,2026-03-23
BYKE,EQ,23-Mar-2026,32.88,32.1,32.99,27.76,28.92,369456,109.78,3237,187248.0,50.68,2026-03-23
C2C,SM,23-Mar-2026,352.75,341.15,343.8,322.0,325.9,111900,370.36,519,84600.0,75.6,2026-03-23
CALSOFT,EQ,23-Mar-2026,12.68,12.9,12.9,11.98,12.0,20998,2.57,261,15498.0,73.81,2026-03-23
CAMLINFINE,EQ,23-Mar-2026,118.71,117.0,118.04,110.0,110.69,529040,599.06,9586,295623.0,55.88,2026-03-23
CAMPUS,EQ,23-Mar-2026,225.0,221.0,222.9,216.7,219.15,265443,580.75,10755,121340.0,45.71,2026-03-23
CAMS,EQ,23-Mar-2026,640.7,636.0,638.05,611.4,622.45,1805078,11190.25,48633,852325.0,47.22,2026-03-23
CANARYS,SM,23-Mar-2026,18.15,17.8,18.2,16.75,17.1,184000,32.1,43,144000.0,78.26,2026-03-23
CANBK,EQ,23-Mar-2026,136.44,134.0,134.0,129.02,129.56,22467854,29346.85,108980,8581684.0,38.2,2026-03-23
CANFINHOME,EQ,23-Mar-2026,820.3,810.0,834.0,772.0,821.05,146080,1178.42,12661,73577.0,50.37,2026-03-23
CANHLIFE,EQ,23-Mar-2026,145.66,145.02,145.15,140.0,141.02,407992,576.7,13353,148387.0,36.37,2026-03-23
CANTABIL,EQ,23-Mar-2026,237.05,235.8,235.8,221.0,223.45,233579,529.9,2954,158386.0,67.81,2026-03-23
CAPACITE,EQ,23-Mar-2026,223.88,218.0,219.27,208.1,210.48,774306,1648.05,10918,421319.0,54.41,2026-03-23
CAPILLARY,EQ,23-Mar-2026,507.4,509.95,509.95,471.5,475.8,44570,216.0,1576,22905.0,51.39,2026-03-23
CAPINVIT,IV,23-Mar-2026,68.16,67.35,68.14,67.15,67.37,533363,360.57,8593,469543.0,88.03,2026-03-23
CAPITALSFB,EQ,23-Mar-2026,240.05,237.0,237.9,222.8,223.15,102952,237.05,1725,75075.0,72.92,2026-03-23
CAPLIPOINT,EQ,23-Mar-2026,1604.1,1600.0,1604.1,1555.2,1560.3,101864,1594.39,10189,62704.0,61.56,2026-03-23
CAPTRUST,BE,23-Mar-2026,11.85,12.3,12.3,11.32,11.85,29372,3.4,58,,,2026-03-23
CARBORUNIV,EQ,23-Mar-2026,756.95,754.3,759.4,735.2,755.45,157123,1177.16,14059,93377.0,59.43,2026-03-23
CARERATING,EQ,23-Mar-2026,1537.7,1537.0,1537.0,1392.7,1412.5,59587,858.32,6173,31517.0,52.89,2026-03-23
CARRARO,EQ,23-Mar-2026,441.95,438.0,438.0,416.0,423.1,72788,307.15,4367,43974.0,60.41,2026-03-23
CARTRADE,EQ,23-Mar-2026,1696.9,1680.0,1712.0,1670.0,1695.1,201549,3407.9,22465,79043.0,39.22,2026-03-23
CARYSIL,EQ,23-Mar-2026,781.65,777.65,777.65,745.5,749.05,99344,754.35,5698,57207.0,57.58,2026-03-23
CASHIETF,EQ,23-Mar-2026,1054.44,1054.56,1054.58,1054.56,1054.56,1195229,12604.43,190,1130306.0,94.57,2026-03-23
CASTROLIND,EQ,23-Mar-2026,187.34,182.5,183.7,177.1,177.29,3759032,6756.52,31711,2227623.0,59.26,2026-03-23
CBAZAAR,ST,23-Mar-2026,4.9,5.0,5.0,4.7,4.95,32000,1.57,4,24000.0,75.0,2026-03-23
CCAVENUE,EQ,23-Mar-2026,14.2,14.1,14.15,13.26,13.35,9159849,1242.07,15690,5319441.0,58.07,2026-03-23
CCCL,EQ,23-Mar-2026,14.97,15.19,15.19,13.92,14.32,449285,64.15,803,297668.0,66.25,2026-03-23
CCHHL,EQ,23-Mar-2026,12.24,11.61,13.0,11.12,11.48,291282,34.01,983,251548.0,86.36,2026-03-23
CCL,EQ,23-Mar-2026,1087.6,1082.2,1082.2,1042.2,1067.9,270231,2869.06,24095,81943.0,30.32,2026-03-23
CDSL,EQ,23-Mar-2026,1190.8,1175.6,1176.9,1130.0,1133.8,2661615,30507.58,107781,1142238.0,42.92,2026-03-23
CEATLTD,EQ,23-Mar-2026,3537.5,3477.9,3487.8,3360.0,3386.4,98765,3354.81,18140,47130.0,47.72,2026-03-23
CEDAAR,SM,23-Mar-2026,22.0,20.9,21.75,20.9,20.9,20000,4.2,20,16000.0,80.0,2026-03-23
CEIGALL,EQ,23-Mar-2026,270.5,274.25,274.25,260.0,263.35,441665,1171.96,6238,117505.0,26.61,2026-03-23
CEINSYS,EQ,23-Mar-2026,938.7,937.95,937.95,867.0,888.35,102701,916.21,5619,55328.0,53.87,2026-03-23
CELEBRITY,EQ,23-Mar-2026,7.25,7.4,7.64,6.6,6.65,63808,4.41,430,40679.0,63.75,2026-03-23
CELLECOR,SM,23-Mar-2026,24.1,23.85,24.5,22.8,24.15,342000,80.78,92,255000.0,74.56,2026-03-23
CELLO,EQ,23-Mar-2026,423.45,422.5,422.5,393.25,397.6,446825,1794.71,13976,294669.0,65.95,2026-03-23
CELLPOINT,SM,23-Mar-2026,14.3,14.1,14.25,13.6,13.6,10800,1.51,9,9600.0,88.89,2026-03-23
CEMPRO,EQ,23-Mar-2026,539.6,534.95,535.8,503.3,509.7,435621,2230.41,16911,269372.0,61.84,2026-03-23
CENTENKA,EQ,23-Mar-2026,417.15,419.85,419.85,393.0,396.05,29261,116.63,1138,16129.0,55.12,2026-03-23
CENTEXT,EQ,23-Mar-2026,18.69,18.14,18.38,17.49,18.13,189680,34.05,862,127616.0,67.28,2026-03-23
CENTRALBK,EQ,23-Mar-2026,34.17,33.6,33.69,32.4,32.56,12336817,4051.31,25507,6047368.0,49.02,2026-03-23
CENTRUM,EQ,23-Mar-2026,25.94,25.67,25.67,23.56,24.47,685751,167.23,2243,353024.0,51.48,2026-03-23
CENTUM,EQ,23-Mar-2026,2987.8,2935.0,2967.1,2698.0,2744.4,123752,3454.45,16743,35126.0,28.38,2026-03-23
CENTURYPLY,EQ,23-Mar-2026,650.9,641.1,660.0,618.5,647.45,57365,364.45,7318,28811.0,50.22,2026-03-23
CERA,EQ,23-Mar-2026,4753.7,4700.0,4738.0,4535.8,4582.9,13908,637.25,4976,6712.0,48.26,2026-03-23
CEREBRAINT,BZ,23-Mar-2026,4.13,4.02,4.19,3.96,4.04,44417,1.78,139,,,2026-03-23
CESC,EQ,23-Mar-2026,152.74,151.8,152.44,147.11,148.7,1512973,2259.69,26319,626798.0,41.43,2026-03-23
CEWATER,EQ,23-Mar-2026,282.95,275.65,281.8,262.9,267.2,101674,278.51,4933,46408.0,45.64,2026-03-23
CGCL,EQ,23-Mar-2026,170.08,166.71,167.47,157.1,159.78,1637109,2629.9,20029,1012005.0,61.82,2026-03-23
CGPOWER,EQ,23-Mar-2026,681.6,675.15,675.5,642.8,664.1,3640981,23952.77,84011,1528030.0,41.97,2026-03-23
CGRAPHICS,SM,23-Mar-2026,145.0,140.0,144.7,135.5,137.65,72000,100.97,82,60800.0,84.44,2026-03-23
CHALET,EQ,23-Mar-2026,723.5,713.5,719.65,698.4,712.75,172572,1227.95,12353,121733.0,70.54,2026-03-23
CHAMBLFERT,EQ,23-Mar-2026,428.55,426.0,426.0,410.85,414.0,792969,3297.19,24501,390236.0,49.21,2026-03-23
CHAMUNDA,SM,23-Mar-2026,42.0,41.95,41.95,41.95,41.95,3000,1.26,1,3000.0,100.0,2026-03-23
CHANDAN,SM,23-Mar-2026,250.0,245.5,251.5,241.1,246.0,74400,183.32,38,67200.0,90.32,2026-03-23
CHAVDA,SM,23-Mar-2026,96.0,93.1,93.1,88.0,88.1,26000,23.42,26,19000.0,73.08,2026-03-23
CHEMBOND,EQ,23-Mar-2026,126.32,126.0,128.8,118.95,121.96,12825,15.57,339,7591.0,59.19,2026-03-23
CHEMBONDCH,EQ,23-Mar-2026,127.99,124.1,124.98,118.0,119.52,22217,26.82,453,16113.0,72.53,2026-03-23
CHEMCON,EQ,23-Mar-2026,146.56,145.3,146.96,137.69,138.89,68528,96.23,2557,48328.0,70.52,2026-03-23
CHEMFAB,EQ,23-Mar-2026,357.2,355.15,361.95,333.1,339.75,23979,83.45,2156,9447.0,39.4,2026-03-23
CHEMICAL,EQ,23-Mar-2026,26.39,26.06,26.06,25.0,25.25,601242,151.96,2507,458816.0,76.31,2026-03-23
CHEMPLASTS,EQ,23-Mar-2026,280.33,276.71,276.71,255.5,259.08,653856,1739.48,11020,423954.0,64.84,2026-03-23
CHENNPETRO,EQ,23-Mar-2026,1064.75,1064.0,1094.4,998.0,1004.55,2612734,26999.33,76234,422543.0,16.17,2026-03-23
CHETANA,SM,23-Mar-2026,34.45,33.2,34.0,31.1,34.0,41600,13.39,26,30400.0,73.08,2026-03-23
CHEVIOT,EQ,23-Mar-2026,985.6,985.6,985.6,945.1,950.7,4478,43.06,426,3759.0,83.94,2026-03-23
CHOICEGOLD,EQ,23-Mar-2026,145.11,144.0,144.0,129.02,133.51,58417,77.72,1379,10263.0,17.57,2026-03-23
CHOICEIN,EQ,23-Mar-2026,614.9,604.9,607.3,568.7,583.95,1108595,6466.38,19443,611934.0,55.2,2026-03-23
CHOLAFIN,EQ,23-Mar-2026,1440.5,1429.7,1429.7,1375.6,1380.9,2569553,35710.91,86676,1480327.0,57.61,2026-03-23
CHOLAHLDNG,EQ,23-Mar-2026,1407.6,1407.0,1407.6,1305.0,1350.9,403354,5390.38,30102,245523.0,60.87,2026-03-23
CIEINDIA,EQ,23-Mar-2026,461.15,459.75,460.75,439.85,445.65,143029,639.59,10537,58585.0,40.96,2026-03-23
CIFL,EQ,23-Mar-2026,25.63,25.49,25.49,23.21,23.64,199067,49.11,801,128554.0,64.58,2026-03-23
CIGNITITEC,EQ,23-Mar-2026,1068.3,1048.3,1081.0,1043.1,1073.4,211209,2235.5,5155,134541.0,63.7,2026-03-23
CINELINE,EQ,23-Mar-2026,88.01,87.69,87.69,81.81,83.51,26025,21.92,723,16918.0,65.01,2026-03-23
CINEVISTA,EQ,23-Mar-2026,15.24,15.23,15.23,14.51,14.73,13456,1.99,70,10730.0,79.74,2026-03-23
CIPLA,EQ,23-Mar-2026,1256.4,1252.0,1252.7,1217.8,1221.8,1295463,15993.22,74343,703628.0,54.31,2026-03-23
CKKRETAIL,ST,23-Mar-2026,131.95,125.4,125.4,125.4,125.4,8800,11.04,7,8800.0,100.0,2026-03-23
CLASSICEIL,SM,23-Mar-2026,46.5,42.6,45.2,42.5,42.5,11200,4.8,5,11200.0,100.0,2026-03-23
CLCIND,BE,23-Mar-2026,15.25,15.25,16.01,15.25,16.01,128,0.02,9,,,2026-03-23
CLEAN,EQ,23-Mar-2026,698.6,689.0,693.25,674.95,676.85,269188,1833.45,18054,174558.0,64.85,2026-03-23
CLEANMAX,EQ,23-Mar-2026,889.9,876.6,877.0,801.1,834.8,216063,1796.89,12401,112040.0,51.86,2026-03-23
CLEDUCATE,BE,23-Mar-2026,46.75,47.0,47.0,44.42,44.93,66042,29.92,162,,,2026-03-23
CLSEL,EQ,23-Mar-2026,233.0,231.05,237.15,220.5,221.5,60142,135.01,1886,39092.0,65.0,2026-03-23
CLSL,SM,23-Mar-2026,45.0,39.45,42.5,39.45,41.1,8000,3.25,3,4000.0,50.0,2026-03-23
CMICABLES,BZ,23-Mar-2026,3.8,3.75,3.75,3.61,3.61,8830,0.32,30,,,2026-03-23
CMNL,SM,23-Mar-2026,100.0,100.0,100.05,95.7,95.7,9750,9.69,12,9750.0,100.0,2026-03-23
CMRSL,SM,23-Mar-2026,61.5,60.95,61.0,60.95,61.0,1600,0.98,2,1600.0,100.0,2026-03-23
CMSINFO,EQ,23-Mar-2026,283.95,283.0,283.95,270.0,271.45,844023,2331.22,24957,463573.0,54.92,2026-03-23
CNL,EQ,23-Mar-2026,578.9,589.0,594.7,530.05,571.4,20847,115.65,1024,14069.0,67.49,2026-03-23
COALINDIA,EQ,23-Mar-2026,468.15,466.0,466.0,450.65,455.25,10163783,46353.88,139845,4928957.0,48.5,2026-03-23
COASTCORP,EQ,23-Mar-2026,43.27,42.09,45.12,42.07,42.8,105598,45.43,932,62223.0,58.92,2026-03-23
COCHINSHIP,EQ,23-Mar-2026,1341.5,1330.9,1333.5,1260.1,1269.2,1034950,13272.02,53664,450616.0,43.54,2026-03-23
COFFEEDAY,EQ,23-Mar-2026,23.83,24.0,24.2,22.14,22.34,2185734,502.67,4397,1552677.0,71.04,2026-03-23
COFORGE,EQ,23-Mar-2026,1089.3,1077.0,1107.5,1064.9,1100.4,3639224,39775.92,86787,1498035.0,41.16,2026-03-23
COHANCE,EQ,23-Mar-2026,299.25,294.05,302.4,292.7,300.45,683429,2042.88,25560,319911.0,46.81,2026-03-23
COLPAL,EQ,23-Mar-2026,1896.1,1894.0,1894.0,1838.1,1849.2,336417,6236.16,25173,150014.0,44.59,2026-03-23
COMMITTED,SM,23-Mar-2026,257.0,244.25,256.8,244.15,256.8,5600,13.97,7,3200.0,57.14,2026-03-23
COMMOIETF,EQ,23-Mar-2026,95.63,94.63,94.63,90.82,91.88,94400,87.24,1621,56781.0,60.15,2026-03-23
COMPINFO,BZ,23-Mar-2026,1.05,1.09,1.09,1.0,1.0,22770,0.23,44,,,2026-03-23
COMPUSOFT,EQ,23-Mar-2026,13.01,12.4,12.68,12.3,12.37,91940,11.43,392,67610.0,73.54,2026-03-23
COMSYN,EQ,23-Mar-2026,153.41,153.01,153.8,152.6,153.27,206629,316.83,638,77165.0,37.34,2026-03-23
CONCOR,EQ,23-Mar-2026,447.3,442.95,442.95,421.45,423.75,2538797,10812.96,53473,1298235.0,51.14,2026-03-23
CONCORDBIO,EQ,23-Mar-2026,1092.3,1092.3,1093.6,1020.1,1032.6,102825,1080.82,11405,45403.0,44.16,2026-03-23
CONFIPET,EQ,23-Mar-2026,36.28,37.0,39.33,33.75,34.03,3782656,1374.91,19507,1033048.0,27.31,2026-03-23
CONNPLEX,SM,23-Mar-2026,238.15,230.0,234.95,227.5,229.9,32000,73.53,38,18400.0,57.5,2026-03-23
CONS,EQ,23-Mar-2026,10.97,11.02,11.02,10.57,10.71,73443,7.84,335,56724.0,77.24,2026-03-23
CONSOFINVT,BE,23-Mar-2026,219.64,214.01,224.89,209.0,209.97,4061,8.61,51,,,2026-03-23
CONSUMBEES,EQ,23-Mar-2026,118.83,117.97,118.29,114.7,114.99,331666,382.96,4392,210821.0,63.56,2026-03-23
CONSUMER,EQ,23-Mar-2026,10.19,10.25,10.25,9.75,9.78,508162,49.98,1234,307690.0,60.55,2026-03-23
CONSUMIETF,EQ,23-Mar-2026,110.45,108.51,108.65,106.64,106.98,40485,43.46,937,22339.0,55.18,2026-03-23
CONTI,SM,23-Mar-2026,14.4,13.7,13.7,13.7,13.7,49995,6.85,3,49995.0,100.0,2026-03-23
CONTROLPR,EQ,23-Mar-2026,622.55,613.6,628.0,604.0,606.0,19176,117.37,1514,12055.0,62.87,2026-03-23
COOLCAPS,SM,23-Mar-2026,26.1,27.3,27.4,26.0,27.1,390000,105.98,166,275000.0,70.51,2026-03-23
CORALFINAC,EQ,23-Mar-2026,30.74,30.75,30.75,27.61,28.67,15578,4.58,240,12487.0,80.16,2026-03-23
CORDSCABLE,EQ,23-Mar-2026,148.37,145.0,149.97,137.2,139.08,36796,51.69,1668,20439.0,55.55,2026-03-23
COROMANDEL,EQ,23-Mar-2026,1911.0,1901.0,1904.5,1818.1,1846.5,347151,6406.52,34074,205772.0,59.27,2026-03-23
CORONA,EQ,23-Mar-2026,1650.5,1632.0,1637.0,1579.1,1591.4,20204,322.55,2387,11687.0,57.84,2026-03-23
COSMOFIRST,EQ,23-Mar-2026,624.55,623.15,623.15,586.0,588.9,81615,487.23,4267,45998.0,56.36,2026-03-23
COUNCODOS,EQ,23-Mar-2026,4.18,4.2,4.28,3.9,3.94,91130,3.7,342,58275.0,63.95,2026-03-23
CPCAP,EQ,23-Mar-2026,83.4,82.0,84.9,80.2,83.29,45347,37.44,303,36499.0,80.49,2026-03-23
CPEDU,EQ,23-Mar-2026,164.33,164.33,164.33,154.02,156.99,8504,13.55,501,5847.0,68.76,2026-03-23
CPPLUS,EQ,23-Mar-2026,1719.3,1709.6,1720.1,1630.7,1642.2,246092,4086.24,27740,133644.0,54.31,2026-03-23
CPS,ST,23-Mar-2026,1048.0,995.6,995.6,995.6,995.6,450,4.48,3,450.0,100.0,2026-03-23
CPSEETF,EQ,23-Mar-2026,101.76,104.81,104.81,99.1,99.75,2408438,2407.05,16310,1428315.0,59.3,2026-03-23
CRAFTSMAN,EQ,23-Mar-2026,6912.0,6822.0,6828.5,6451.5,6546.5,33079,2173.39,7793,14773.0,44.66,2026-03-23
CRAMC,EQ,23-Mar-2026,237.3,237.0,237.0,226.95,228.1,311200,714.0,8018,173826.0,55.86,2026-03-23
CRAYONS,SM,23-Mar-2026,30.75,30.0,31.5,28.3,29.85,26000,7.75,16,23000.0,88.46,2026-03-23
CREATIVEYE,EQ,23-Mar-2026,6.4,6.37,6.58,6.07,6.19,14221,0.89,186,12253.0,86.16,2026-03-23
CREDITACC,EQ,23-Mar-2026,1156.9,1159.6,1164.0,1113.0,1134.9,331410,3761.33,25913,175138.0,52.85,2026-03-23
CREST,EQ,23-Mar-2026,330.25,323.0,331.6,316.55,318.25,5174,16.54,166,3807.0,73.58,2026-03-23
CRISIL,EQ,23-Mar-2026,4000.4,3984.1,4028.0,3874.9,3999.4,61457,2434.14,14340,29121.0,47.38,2026-03-23
CRIZAC,EQ,23-Mar-2026,202.47,197.15,199.0,183.15,185.77,745262,1409.8,12198,547317.0,73.44,2026-03-23
CROMPTON,EQ,23-Mar-2026,243.15,241.8,241.8,230.35,233.2,2243916,5249.75,46674,998542.0,44.5,2026-03-23
