SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVER1,EQ,22-May-2026,25.57,25.66,25.85,25.58,25.61,5432963,1397.08,5719,1630393.0,30.01,2026-05-22
SILVER360,EQ,22-May-2026,259.83,261.02,261.81,258.71,259.09,18374,47.87,485,7331.0,39.9,2026-05-22
SILVERADD,EQ,22-May-2026,254.16,255.94,257.09,254.0,254.58,356228,908.31,3130,234334.0,65.78,2026-05-22
SILVERAG,EQ,22-May-2026,256.97,264.68,264.68,256.48,256.7,178977,460.95,3449,61541.0,34.38,2026-05-22
SILVERBEES,EQ,22-May-2026,251.97,253.12,254.89,252.0,252.54,22298660,56531.82,61018,6846377.0,30.7,2026-05-22
SILVERBETA,EQ,22-May-2026,254.18,256.0,257.39,254.5,254.97,485705,1242.22,4457,226951.0,46.73,2026-05-22
SILVERBND,EQ,22-May-2026,263.0,265.51,266.25,263.5,263.98,25357,67.11,278,20748.0,81.82,2026-05-22
SILVERCASE,EQ,22-May-2026,26.73,27.26,27.26,26.3,26.81,15924789,4286.23,11297,3891859.0,24.44,2026-05-22
SILVERIETF,EQ,22-May-2026,262.89,265.2,265.94,263.21,263.68,2676888,7082.23,17222,1137997.0,42.51,2026-05-22
SILVERTUC,EQ,22-May-2026,142.5,144.4,147.9,142.42,146.68,418941,610.49,2776,156848.0,37.44,2026-05-22
SIMCA,ST,22-May-2026,160.95,159.55,167.45,155.0,157.2,109200,176.91,123,95400.0,87.36,2026-05-22
SIMPLEXINF,EQ,22-May-2026,215.14,217.0,223.7,214.55,216.74,72068,158.46,1117,42449.0,58.9,2026-05-22
SINCLAIR,EQ,22-May-2026,74.52,75.3,75.78,74.0,74.13,19997,14.86,577,13761.0,68.82,2026-05-22
SINDHUTRAD,EQ,22-May-2026,26.54,26.15,27.49,25.66,27.04,5235931,1398.93,10048,1164935.0,22.25,2026-05-22
SINGERIND,EQ,22-May-2026,72.26,72.85,74.4,72.85,73.47,73530,54.21,1034,47883.0,65.12,2026-05-22
SINTERCOM,EQ,22-May-2026,78.79,78.0,80.7,76.79,79.11,311730,246.36,811,306189.0,98.22,2026-05-22
SIRCA,EQ,22-May-2026,420.45,421.7,429.8,417.2,419.35,492214,2078.88,8011,121643.0,24.71,2026-05-22
SIS,EQ,22-May-2026,391.8,391.8,395.0,384.95,392.55,30363,118.53,3006,15500.0,51.05,2026-05-22
SITINET,BZ,22-May-2026,0.32,0.33,0.33,0.32,0.33,321841,1.06,110,,,2026-05-22
SIYSIL,EQ,22-May-2026,590.75,599.0,599.9,589.0,593.45,102326,608.15,4157,55252.0,54.0,2026-05-22
SJLOGISTIC,SM,22-May-2026,312.35,318.0,323.35,310.55,314.95,18250,57.92,52,16500.0,90.41,2026-05-22
SJS,EQ,22-May-2026,1969.6,1969.6,2018.0,1948.6,1980.3,67339,1338.12,8515,27458.0,40.78,2026-05-22
SJVN,EQ,22-May-2026,73.47,73.67,73.93,73.0,73.09,2062639,1511.82,12839,931185.0,45.15,2026-05-22
SKFINDIA,EQ,22-May-2026,1699.4,1714.0,1714.7,1667.4,1694.7,15314,257.59,2805,6031.0,39.38,2026-05-22
SKFINDUS,EQ,22-May-2026,2134.6,2134.6,2134.6,2071.0,2079.0,7452,155.8,1450,4655.0,62.47,2026-05-22
SKIPPER,EQ,22-May-2026,459.4,459.95,466.9,455.6,460.05,314804,1451.58,10611,143079.0,45.45,2026-05-22
SKMEGGPROD,EQ,22-May-2026,197.17,199.0,225.48,170.15,181.06,15756244,31678.1,107641,2137552.0,13.57,2026-05-22
SKP,SM,22-May-2026,172.75,173.0,173.0,173.0,173.0,500,0.87,1,500.0,100.0,2026-05-22
SKYGOLD,EQ,22-May-2026,465.35,467.9,479.2,465.0,469.95,515078,2437.86,10088,222245.0,43.15,2026-05-22
SLONE,SM,22-May-2026,180.0,180.0,180.0,177.0,177.0,800,1.43,2,800.0,100.0,2026-05-22
SMALL250,EQ,22-May-2026,16.81,16.8,16.88,16.76,16.81,408439,68.69,493,280232.0,68.61,2026-05-22
SMALLADD,EQ,22-May-2026,16.88,16.88,16.96,16.78,16.79,16120,2.72,110,12596.0,78.14,2026-05-22
SMALLCAP,EQ,22-May-2026,45.19,45.33,45.33,44.72,44.95,2054796,926.23,3297,1062396.0,51.7,2026-05-22
SMARTEN,SM,22-May-2026,50.75,51.75,51.75,48.25,48.3,40800,19.83,21,34800.0,85.29,2026-05-22
SMARTLINK,BE,22-May-2026,164.49,164.0,167.88,156.27,157.55,34465,54.48,157,,,2026-05-22
SMARTWORKS,EQ,22-May-2026,442.6,446.9,456.0,446.0,451.15,96294,434.99,2306,66255.0,68.8,2026-05-22
SMCGLOBAL,EQ,22-May-2026,62.66,63.4,63.4,62.16,62.56,111220,69.55,1012,61352.0,55.16,2026-05-22
SML100CASE,EQ,22-May-2026,10.2,10.27,10.4,10.15,10.18,682517,69.55,1028,423050.0,61.98,2026-05-22
SMLMAH,EQ,22-May-2026,3796.3,3770.1,3890.0,3729.2,3865.6,78559,3016.8,8491,45897.0,58.42,2026-05-22
SMLT,EQ,22-May-2026,74.96,75.48,83.97,72.5,77.38,264898,210.33,2475,75307.0,28.43,2026-05-22
SMSPHARMA,EQ,22-May-2026,425.85,432.65,438.45,374.0,381.45,2134021,8488.04,43618,501173.0,23.48,2026-05-22
SNEHAA,ST,22-May-2026,42.0,43.5,43.5,43.5,43.5,1000,0.44,1,1000.0,100.0,2026-05-22
SNOWMAN,EQ,22-May-2026,37.93,37.9,38.5,37.32,37.75,93574,35.35,1040,50622.0,54.1,2026-05-22
SNXT30BEES,EQ,22-May-2026,42.21,42.42,42.65,41.91,42.49,8478,3.61,62,7108.0,83.84,2026-05-22
SNXT50BETA,EQ,22-May-2026,89.35,89.87,90.77,89.35,89.63,1236,1.11,74,1000.0,80.91,2026-05-22
SOBHA,EQ,22-May-2026,1390.1,1395.9,1397.7,1365.0,1376.9,40553,561.03,3712,10956.0,27.02,2026-05-22
SOCL,ST,22-May-2026,32.1,31.5,31.5,31.0,31.0,19200,6.04,12,19200.0,100.0,2026-05-22
SOFTTECH,BE,22-May-2026,402.05,402.05,420.0,402.05,410.6,4384,18.1,36,,,2026-05-22
SOLARA,EQ,22-May-2026,564.25,565.6,565.6,543.1,548.1,161764,894.43,7022,74181.0,45.86,2026-05-22
SOLARINDS,EQ,22-May-2026,18392.0,18400.0,18479.0,18055.0,18132.0,156707,28534.87,32041,76563.0,48.86,2026-05-22
SOLARWORLD,EQ,22-May-2026,207.0,209.7,230.95,208.35,221.06,4642260,10369.69,44753,530293.0,11.42,2026-05-22
SOLEX,EQ,22-May-2026,1309.7,1311.0,1325.0,1287.5,1299.6,26967,351.28,2400,13830.0,51.28,2026-05-22
SOMANYCERA,EQ,22-May-2026,517.05,517.05,550.0,512.4,529.3,234809,1256.59,9729,79492.0,33.85,2026-05-22
SOMATEX,EQ,22-May-2026,102.16,102.16,103.98,99.97,100.48,15687,15.87,203,9867.0,62.9,2026-05-22
SOMICONVEY,EQ,22-May-2026,100.41,102.0,105.0,101.0,104.06,26704,27.51,595,18054.0,67.61,2026-05-22
SONACOMS,EQ,22-May-2026,584.3,584.3,599.95,584.3,593.75,2484984,14800.12,87898,1325577.0,53.34,2026-05-22
SONAMAC,ST,22-May-2026,34.95,33.25,36.2,33.25,36.0,7000,2.38,7,5000.0,71.43,2026-05-22
SONAMLTD,EQ,22-May-2026,56.86,58.0,59.18,56.01,58.39,139133,80.97,1221,58977.0,42.39,2026-05-22
SONATSOFTW,EQ,22-May-2026,269.7,271.5,271.95,267.0,267.9,309940,832.51,9841,109645.0,35.38,2026-05-22
SONUINFRA,SM,22-May-2026,52.5,49.95,49.95,49.9,49.9,4500,2.25,3,4500.0,100.0,2026-05-22
SOTL,EQ,22-May-2026,422.65,424.75,436.45,420.0,426.05,118337,507.07,3739,66203.0,55.94,2026-05-22
SOUTHBANK,EQ,22-May-2026,41.01,40.5,40.89,40.24,40.72,8659086,3517.25,21397,2734307.0,31.58,2026-05-22
SOUTHWEST,EQ,22-May-2026,255.98,260.0,273.24,252.26,254.11,865383,2282.95,13560,376364.0,43.49,2026-05-22
SPAL,EQ,22-May-2026,763.5,763.5,786.45,735.95,776.35,60590,462.78,5945,28534.0,47.09,2026-05-22
SPANDANA,EQ,22-May-2026,256.08,262.0,268.9,252.05,258.09,393160,1016.89,10982,137400.0,34.95,2026-05-22
SPARC,EQ,22-May-2026,180.33,182.0,214.0,179.82,209.77,32264158,65873.93,245242,4276268.0,13.25,2026-05-22
SPCENET,EQ,22-May-2026,3.69,3.74,3.86,3.7,3.85,443557,16.79,443,328329.0,74.02,2026-05-22
SPCL,SM,22-May-2026,74.5,75.0,76.5,75.0,75.55,7800,5.91,13,4200.0,53.85,2026-05-22
SPEB,SM,22-May-2026,80.75,81.05,81.05,78.5,79.35,10000,8.01,5,6000.0,60.0,2026-05-22
SPECIALITY,EQ,22-May-2026,114.61,115.78,115.78,108.35,110.25,23187,25.89,512,15609.0,67.32,2026-05-22
SPECTRUM,EQ,22-May-2026,1413.2,1411.0,1474.0,1411.0,1418.9,10352,149.02,603,6599.0,63.75,2026-05-22
SPECTSTM,ST,22-May-2026,56.8,55.0,55.05,55.0,55.0,2400,1.32,3,2400.0,100.0,2026-05-22
SPENCERS,EQ,22-May-2026,37.55,37.0,37.44,36.6,36.75,45293,16.73,830,20299.0,44.82,2026-05-22
SPIC,EQ,22-May-2026,70.36,70.5,76.44,70.5,74.25,4579243,3414.57,20681,1293241.0,28.24,2026-05-22
SPLIL,EQ,22-May-2026,29.49,30.2,31.45,29.52,29.81,4506,1.37,106,3153.0,69.97,2026-05-22
SPLPETRO,EQ,22-May-2026,689.15,689.1,693.9,685.4,691.9,25035,172.64,1543,18038.0,72.05,2026-05-22
SPMLINFRA,EQ,22-May-2026,199.82,200.39,209.95,200.39,206.43,492287,1014.35,10176,152008.0,30.88,2026-05-22
SPORTKING,EQ,22-May-2026,159.5,161.89,164.25,159.51,163.51,387843,628.36,5170,191489.0,49.37,2026-05-22
SPPPOLY,SM,22-May-2026,13.1,13.1,13.1,13.1,13.1,2000,0.26,1,2000.0,100.0,2026-05-22
SPUNWEB,SM,22-May-2026,113.1,112.0,118.4,107.55,118.4,8400,9.31,6,7200.0,85.71,2026-05-22
SRD,EQ,22-May-2026,42.58,43.49,43.49,41.29,41.64,12308,5.15,232,8624.0,70.07,2026-05-22
SREEL,EQ,22-May-2026,189.8,189.8,191.4,186.05,187.4,6156,11.56,179,4597.0,74.68,2026-05-22
SRF,EQ,22-May-2026,2620.4,2661.9,2688.0,2630.1,2639.4,521212,13808.19,24951,267598.0,51.34,2026-05-22
SRGHFL,EQ,22-May-2026,290.95,291.0,299.0,290.0,292.3,3164,9.32,71,3028.0,95.7,2026-05-22
SRHHYPOLTD,EQ,22-May-2026,528.95,535.0,539.8,525.2,533.8,9228,49.13,599,5280.0,57.22,2026-05-22
SRIVASAVI,SM,22-May-2026,53.85,51.05,52.2,51.05,52.2,2000,1.03,2,2000.0,100.0,2026-05-22
SRM,EQ,22-May-2026,504.65,508.2,524.4,508.2,515.45,152615,789.58,3531,72750.0,47.67,2026-05-22
SRTL,EQ,22-May-2026,44.03,44.8,45.2,43.5,43.86,42119,18.56,1055,18722.0,44.45,2026-05-22
SSDL,EQ,22-May-2026,60.38,60.5,62.4,60.12,61.29,21453,13.24,480,14352.0,66.9,2026-05-22
SSEGL,SM,22-May-2026,368.75,368.75,379.0,361.2,363.55,10000,36.77,46,7400.0,74.0,2026-05-22
SSFL,SM,22-May-2026,120.2,120.0,130.0,120.0,124.1,70500,88.65,127,42500.0,60.28,2026-05-22
SSFLPP,E1,22-May-2026,121.9,125.9,133.0,121.0,124.85,7406,9.4,192,5272.0,71.19,2026-05-22
SSWL,EQ,22-May-2026,210.49,211.1,216.0,208.3,209.27,406053,861.27,7080,251475.0,61.93,2026-05-22
STALLION,EQ,22-May-2026,168.89,170.75,172.73,165.05,166.8,1484038,2508.73,16670,484832.0,32.67,2026-05-22
STANLEY,EQ,22-May-2026,157.9,157.9,163.77,157.22,159.03,424689,678.54,7060,277801.0,65.41,2026-05-22
STAR,EQ,22-May-2026,1159.1,1159.2,1169.7,1137.9,1153.2,150266,1736.21,9875,75713.0,50.39,2026-05-22
STARCEMENT,EQ,22-May-2026,215.29,217.0,225.9,213.53,220.99,722548,1587.19,8638,259170.0,35.87,2026-05-22
STARHEALTH,EQ,22-May-2026,526.65,528.0,535.95,518.85,522.85,561347,2967.06,16462,347268.0,61.86,2026-05-22
STARPAPER,EQ,22-May-2026,139.92,140.0,142.01,139.94,140.02,2353,3.3,57,2016.0,85.68,2026-05-22
STARTECK,EQ,22-May-2026,249.39,246.88,253.49,245.25,249.73,8179,20.43,214,445.0,5.44,2026-05-22
STCINDIA,EQ,22-May-2026,115.68,115.64,118.9,115.21,115.61,42444,49.58,795,14058.0,33.12,2026-05-22
STEELCAS,EQ,22-May-2026,294.05,292.05,296.45,276.5,288.15,65870,188.88,2090,27707.0,42.06,2026-05-22
STEELCITY,EQ,22-May-2026,79.17,81.65,81.65,77.3,78.19,7961,6.26,143,5511.0,69.22,2026-05-22
STEELXIND,EQ,22-May-2026,10.05,10.2,10.5,10.11,10.39,1349754,139.02,1698,893947.0,66.23,2026-05-22
STEL,EQ,22-May-2026,453.5,442.0,453.0,442.0,443.8,1332,5.99,153,870.0,65.32,2026-05-22
STERTOOLS,EQ,22-May-2026,236.01,236.35,236.35,230.2,231.33,34933,81.19,1137,20630.0,59.06,2026-05-22
STLNETWORK,BE,22-May-2026,25.02,25.02,25.56,24.85,25.0,790353,199.06,1413,,,2026-05-22
STLTECH,BE,22-May-2026,420.15,425.0,441.15,421.15,441.15,2370531,10425.35,17714,,,2026-05-22
STOVEKRAFT,EQ,22-May-2026,551.55,551.0,564.9,548.0,557.2,120821,674.33,4724,50423.0,41.73,2026-05-22
STRIDERS,SM,22-May-2026,60.35,58.65,58.65,54.0,54.7,100800,57.44,56,67200.0,66.67,2026-05-22
STUDDS,EQ,22-May-2026,443.05,443.05,449.8,443.0,447.7,20135,89.89,1090,12821.0,63.68,2026-05-22
STUDIOLSD,ST,22-May-2026,10.35,10.4,10.5,10.05,10.2,20000,2.06,10,18000.0,90.0,2026-05-22
STYL,EQ,22-May-2026,261.82,261.95,269.35,259.0,265.9,149874,398.46,3219,87224.0,58.2,2026-05-22
STYLAMIND,EQ,22-May-2026,2758.9,2759.6,2799.5,2720.0,2758.6,26060,721.22,3613,14806.0,56.82,2026-05-22
STYLEBAAZA,BE,22-May-2026,343.0,344.0,351.0,337.9,343.65,530946,1823.34,2679,,,2026-05-22
STYRENIX,EQ,22-May-2026,2198.2,2198.2,2274.8,2186.8,2223.8,20398,455.66,2141,9052.0,44.38,2026-05-22
SUBAHOTELS,SM,22-May-2026,127.0,130.9,132.8,128.0,129.0,13200,17.23,11,9600.0,72.73,2026-05-22
SUBEXLTD,BE,22-May-2026,10.72,11.03,11.22,10.75,11.05,1563735,173.24,1818,,,2026-05-22
SUBROS,EQ,22-May-2026,714.7,715.0,732.3,714.0,725.95,41976,304.12,2614,19776.0,47.11,2026-05-22
SUDARCOLOR,EQ,22-May-2026,366.8,369.0,397.0,360.05,381.2,63984,248.67,2564,30998.0,48.45,2026-05-22
SUDARSCHEM,EQ,22-May-2026,982.15,991.0,1042.8,983.1,1013.0,765431,7768.78,33046,234184.0,30.6,2026-05-22
SUDEEPPHRM,EQ,22-May-2026,668.2,656.0,735.0,640.0,673.35,396644,2708.71,10772,154319.0,38.91,2026-05-22
SUKHJITS,EQ,22-May-2026,193.53,192.3,196.9,187.0,187.69,19924,38.38,510,13382.0,67.17,2026-05-22
SULA,EQ,22-May-2026,159.98,160.21,160.93,157.91,159.79,176822,282.23,2958,97816.0,55.32,2026-05-22
SUMEETINDS,EQ,22-May-2026,30.0,29.51,30.46,29.51,29.77,149278,44.57,662,65049.0,43.58,2026-05-22
SUMICHEM,EQ,22-May-2026,473.45,473.45,479.55,467.05,469.2,218093,1030.99,9280,115971.0,53.18,2026-05-22
SUMIT,BE,22-May-2026,44.98,45.0,45.75,44.8,44.88,9724,4.41,48,,,2026-05-22
SUMMITSEC,EQ,22-May-2026,1590.5,1595.0,1627.0,1545.9,1574.2,3608,56.43,694,1904.0,52.77,2026-05-22
SUNCLAY,EQ,22-May-2026,1343.1,1343.1,1377.0,1330.0,1338.3,8719,117.7,1362,2380.0,27.3,2026-05-22
SUNDARAM,EQ,22-May-2026,1.4,1.41,1.42,1.4,1.4,294080,4.13,227,245560.0,83.5,2026-05-22
SUNDARMFIN,EQ,22-May-2026,4483.4,4485.0,4529.9,4425.0,4493.5,44437,1988.36,8514,26448.0,59.52,2026-05-22
SUNDRMBRAK,EQ,22-May-2026,618.25,624.8,653.65,624.0,630.85,4662,29.92,221,3014.0,64.65,2026-05-22
SUNDRMFAST,EQ,22-May-2026,834.1,838.1,863.55,834.1,852.05,148303,1258.42,5590,127109.0,85.71,2026-05-22
SUNDROP,EQ,22-May-2026,677.8,687.5,687.5,666.05,676.9,9405,63.2,377,6473.0,68.83,2026-05-22
SUNFLAG,EQ,22-May-2026,364.75,368.4,382.15,362.55,377.25,465672,1739.62,9673,186296.0,40.01,2026-05-22
SUNLITE,ST,22-May-2026,441.1,436.7,453.5,435.0,436.5,16800,73.82,50,14100.0,83.93,2026-05-22
SUNPHARMA,EQ,22-May-2026,1891.3,1903.0,1903.0,1833.1,1844.6,3610732,67085.85,116784,1667745.0,46.19,2026-05-22
SUNREST,SM,22-May-2026,37.0,36.0,36.0,36.0,36.0,3200,1.15,2,3200.0,100.0,2026-05-22
SUNTECH,ST,22-May-2026,39.95,39.95,41.45,39.6,39.6,12800,5.21,7,12800.0,100.0,2026-05-22
SUNTECK,EQ,22-May-2026,285.95,287.3,291.6,282.4,288.2,318811,915.7,9787,133020.0,41.72,2026-05-22
SUNTV,EQ,22-May-2026,518.75,523.0,524.95,484.3,486.7,1440599,7062.7,53013,488275.0,33.89,2026-05-22
SUPERHOUSE,EQ,22-May-2026,152.52,152.52,154.89,150.6,152.5,3802,5.78,77,2010.0,52.87,2026-05-22
SUPERSPIN,EQ,22-May-2026,5.1,5.1,5.37,5.03,5.07,10354,0.53,73,8662.0,83.66,2026-05-22
SUPRAJIT,EQ,22-May-2026,421.2,423.3,441.35,416.4,437.65,230554,1003.87,8089,58746.0,25.48,2026-05-22
SUPREME,EQ,22-May-2026,48.77,48.5,49.8,48.5,48.72,31346,15.34,533,12044.0,38.42,2026-05-22
SUPREMEENG,BZ,22-May-2026,0.95,0.91,0.99,0.91,0.98,176871,1.72,80,,,2026-05-22
SUPREMEIND,EQ,22-May-2026,3466.4,3499.6,3600.0,3460.5,3556.0,172744,6152.49,19324,65641.0,38.0,2026-05-22
SUPREMEINF,EQ,22-May-2026,82.07,82.9,83.9,82.0,82.34,68313,56.13,264,63099.0,92.37,2026-05-22
SUPREMEPWR,ST,22-May-2026,238.0,238.0,242.6,230.15,241.8,28500,67.83,51,25500.0,89.47,2026-05-22
SUPRIYA,EQ,22-May-2026,733.9,739.9,794.0,731.35,774.1,1046228,8068.97,41531,288474.0,27.57,2026-05-22
SURAJEST,EQ,22-May-2026,218.3,218.0,221.55,212.8,215.1,43085,93.48,1174,23255.0,53.97,2026-05-22
SURAJLTD,EQ,22-May-2026,230.82,236.6,237.55,230.0,231.01,1317,3.07,66,1084.0,82.31,2026-05-22
SURAKSHA,EQ,22-May-2026,320.1,320.1,322.3,291.1,313.2,142949,437.19,5078,51122.0,35.76,2026-05-22
SURANASOL,EQ,22-May-2026,26.2,26.6,26.9,26.22,26.77,34420,9.13,457,23317.0,67.74,2026-05-22
SURANAT&P,EQ,22-May-2026,18.28,18.0,18.47,17.76,17.96,48908,8.86,311,38371.0,78.46,2026-05-22
SURANI,ST,22-May-2026,140.0,135.0,135.0,133.0,133.0,1000,1.34,5,1000.0,100.0,2026-05-22
SURYALA,EQ,22-May-2026,362.0,365.0,370.0,355.0,368.05,542,1.98,34,480.0,88.56,2026-05-22
SURYALAXMI,EQ,22-May-2026,58.62,59.85,59.85,58.17,58.17,281,0.17,14,164.0,58.36,2026-05-22
SURYAROSNI,EQ,22-May-2026,238.95,238.9,248.0,235.5,245.75,721058,1746.03,17132,373698.0,51.83,2026-05-22
SURYODAY,EQ,22-May-2026,159.68,158.1,161.98,157.83,159.4,145493,232.67,2781,66957.0,46.02,2026-05-22
SUTLEJTEX,EQ,22-May-2026,37.36,37.36,38.22,35.55,36.07,37045,13.61,923,9787.0,26.42,2026-05-22
SUVEN,EQ,22-May-2026,269.52,272.0,274.59,259.7,265.45,781171,2074.24,16789,246622.0,31.57,2026-05-22
SUVIDHAA,EQ,22-May-2026,2.93,2.93,3.03,2.79,2.81,361015,10.22,360,215648.0,59.73,2026-05-22
SUYOG,EQ,22-May-2026,802.5,800.3,817.5,788.65,803.0,15562,124.72,1046,8866.0,56.97,2026-05-22
SUZLON,EQ,22-May-2026,52.87,53.17,53.95,53.0,53.75,60760806,32485.5,83173,24277962.0,39.96,2026-05-22
SVLL,EQ,22-May-2026,561.35,562.0,574.0,551.4,562.05,365,2.06,53,272.0,74.52,2026-05-22
SVPGLOB,BE,22-May-2026,3.9,4.09,4.09,3.76,3.83,32463,1.29,85,,,2026-05-22
SWANCORP,EQ,22-May-2026,318.1,318.0,323.6,317.05,317.85,453918,1449.51,21307,146071.0,32.18,2026-05-22
SWANDEF,BE,22-May-2026,1910.4,1863.0,1940.0,1856.2,1923.2,15863,302.85,539,,,2026-05-22
SWARAJ,SM,22-May-2026,242.9,250.45,269.95,228.0,263.45,154500,376.87,253,108500.0,70.23,2026-05-22
SWARAJENG,EQ,22-May-2026,3677.7,3670.0,3709.9,3669.0,3681.8,10103,372.13,2162,5640.0,55.83,2026-05-22
SWELECTES,EQ,22-May-2026,645.95,658.0,673.45,625.0,628.6,38990,250.88,2334,17902.0,45.91,2026-05-22
SWIGGY,EQ,22-May-2026,250.75,251.0,252.5,248.55,249.95,6447196,16148.91,44919,3140865.0,48.72,2026-05-22
SWSOLAR,EQ,22-May-2026,196.54,197.5,199.92,196.25,198.04,814329,1613.47,10327,349581.0,42.93,2026-05-22
SYMPHONY,EQ,22-May-2026,715.4,715.4,718.95,709.0,710.95,67539,481.29,3395,30742.0,45.52,2026-05-22
SYNCOMF,EQ,22-May-2026,14.26,14.39,14.49,14.19,14.34,1609385,230.87,2863,1042742.0,64.79,2026-05-22
SYNGENE,EQ,22-May-2026,470.2,471.95,472.15,460.25,461.85,476765,2224.11,26435,203422.0,42.67,2026-05-22
SYNOPTICS,SM,22-May-2026,50.5,48.25,48.25,48.25,48.25,1200,0.58,2,1200.0,100.0,2026-05-22
SYRMA,EQ,22-May-2026,1024.65,1035.85,1050.5,1018.5,1038.85,1027398,10668.94,37057,316157.0,30.77,2026-05-22
SYSTANGO,SM,22-May-2026,238.0,235.2,236.5,228.05,232.2,20800,48.33,52,12400.0,59.62,2026-05-22
SYSTMTXC,EQ,22-May-2026,67.0,64.29,66.45,64.29,66.04,79710,52.65,189,28512.0,35.77,2026-05-22
TAALTECH,EQ,22-May-2026,2818.0,2801.5,2860.0,2770.0,2775.7,286,8.06,81,235.0,82.17,2026-05-22
TAC,SM,22-May-2026,409.95,389.5,398.6,389.5,389.5,642400,2511.87,1180,274600.0,42.75,2026-05-22
TAINWALCHM,EQ,22-May-2026,199.35,198.3,199.48,195.1,195.73,3917,7.71,135,2588.0,66.07,2026-05-22
TAJGVK,EQ,22-May-2026,310.55,310.55,324.5,307.3,321.3,152763,488.46,4263,77817.0,50.94,2026-05-22
TAKE,BE,22-May-2026,28.14,27.89,29.54,27.01,29.2,935374,269.79,2694,,,2026-05-22
TALBROAUTO,EQ,22-May-2026,319.55,321.7,372.8,318.5,359.05,3541558,12613.2,60733,674168.0,19.04,2026-05-22
TAMBOLIIN,EQ,22-May-2026,166.0,164.55,169.9,164.0,165.34,19820,32.77,195,17737.0,89.49,2026-05-22
TANKUP,SM,22-May-2026,635.0,635.0,649.0,626.05,649.0,2750,17.39,6,2250.0,81.82,2026-05-22
TANLA,EQ,22-May-2026,516.05,516.05,524.3,511.7,518.6,306591,1587.89,11743,116860.0,38.12,2026-05-22
TARACHAND,EQ,22-May-2026,57.53,57.55,58.0,57.0,57.39,43232,24.85,884,25430.0,58.82,2026-05-22
TARAPUR,EQ,22-May-2026,22.12,22.3,22.5,21.3,21.5,18430,4.02,154,14118.0,76.6,2026-05-22
TARC,EQ,22-May-2026,132.31,132.97,133.22,130.05,130.61,117743,155.19,1293,66865.0,56.79,2026-05-22
TARIL,EQ,22-May-2026,306.0,311.05,316.7,308.65,310.6,2012525,6275.45,29081,625050.0,31.06,2026-05-22
TARMAT,EQ,22-May-2026,52.64,53.5,53.5,52.25,52.56,4076,2.14,47,3617.0,88.74,2026-05-22
TARSONS,EQ,22-May-2026,211.03,210.79,221.0,209.06,218.71,218340,468.06,3072,134098.0,61.42,2026-05-22
TASTYBITE,EQ,22-May-2026,7451.0,7544.0,7639.5,7442.0,7569.0,1556,117.44,528,705.0,45.31,2026-05-22
TATACAP,EQ,22-May-2026,297.8,300.85,302.5,296.8,299.7,3143267,9396.63,47328,1583863.0,50.39,2026-05-22
TATACHEM,EQ,22-May-2026,755.1,757.8,760.9,744.0,750.2,371480,2786.88,11823,120296.0,32.38,2026-05-22
TATACOMM,EQ,22-May-2026,1896.3,1899.8,1979.0,1884.5,1964.0,2440357,47687.12,104505,985817.0,40.4,2026-05-22
TATACONSUM,EQ,22-May-2026,1194.9,1198.0,1204.0,1189.1,1191.8,1808205,21620.26,56794,1224676.0,67.73,2026-05-22
TATAELXSI,EQ,22-May-2026,4217.7,4220.0,4320.0,4177.3,4311.1,273949,11709.83,26845,111413.0,40.67,2026-05-22
TATAGOLD,EQ,22-May-2026,15.34,15.34,15.38,15.26,15.31,47278521,7243.38,58665,18824903.0,39.82,2026-05-22
TATAINVEST,EQ,22-May-2026,668.35,671.6,675.3,665.4,668.7,229018,1532.04,9582,71530.0,31.23,2026-05-22
TATAPOWER,EQ,22-May-2026,410.5,411.0,412.95,406.15,408.9,4398760,17976.68,41953,1798555.0,40.89,2026-05-22
TATASTEEL,EQ,22-May-2026,208.58,209.6,210.88,208.26,209.19,22023114,46078.29,116397,9138459.0,41.49,2026-05-22
TATATECH,EQ,22-May-2026,664.1,663.0,673.0,656.35,671.35,898064,5981.33,30508,305116.0,33.97,2026-05-22
TATSILV,EQ,22-May-2026,25.54,25.56,25.86,25.56,25.62,65328190,16810.4,49260,13870969.0,21.23,2026-05-22
TATVA,EQ,22-May-2026,1187.7,1192.4,1203.0,1174.5,1187.5,35384,420.67,3600,17787.0,50.27,2026-05-22
TAURIAN,SM,22-May-2026,296.95,297.0,297.0,291.0,291.0,4800,14.06,6,4000.0,83.33,2026-05-22
TBI,SM,22-May-2026,62.55,62.05,63.75,61.5,63.0,10200,6.39,17,6600.0,64.71,2026-05-22
TBOTEK,EQ,22-May-2026,1200.3,1200.3,1230.0,1172.9,1194.6,111808,1328.64,5827,88502.0,79.16,2026-05-22
TBZ,EQ,22-May-2026,133.71,133.25,136.47,133.18,134.47,121385,163.8,2158,61388.0,50.57,2026-05-22
TCC,EQ,22-May-2026,361.75,367.8,401.45,361.05,390.3,44842,174.08,1664,33146.0,73.92,2026-05-22
TCI,EQ,22-May-2026,900.85,910.0,919.0,896.1,905.8,51381,468.85,2955,35563.0,69.21,2026-05-22
