SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIAMONDYD,EQ,19-Aug-2026,1193.8,1199.8,1199.8,1161.8,1179.2,10918,128.66,2151,6175.0,56.56,2026-08-19
DICIND,EQ,19-Aug-2026,584.35,585.0,593.0,572.9,576.9,4405,25.68,137,3569.0,81.02,2026-08-19
DIFFNKG,EQ,19-Aug-2026,408.5,413.0,416.9,405.0,406.2,97082,398.15,3601,38921.0,40.09,2026-08-19
DIGIDRIVE,EQ,19-Aug-2026,17.8,17.42,17.85,17.1,17.21,9550,1.65,122,7573.0,79.3,2026-08-19
DIGIKORE,SM,19-Aug-2026,37.0,38.4,38.4,35.5,35.75,38000,13.93,88,24400.0,64.21,2026-08-19
DIGISPICE,EQ,19-Aug-2026,16.77,16.77,17.09,16.62,17.02,30751,5.19,120,27439.0,89.23,2026-08-19
DIGITIDE,EQ,19-Aug-2026,98.08,97.3,97.8,94.19,94.69,224185,213.59,2132,111251.0,49.62,2026-08-19
DIGJAMLMTD,EQ,19-Aug-2026,51.74,51.0,52.85,50.4,51.3,17248,9.04,114,15244.0,88.38,2026-08-19
DIRL,SM,19-Aug-2026,9.6,9.5,9.5,9.5,9.5,6000,0.57,1,6000.0,100.0,2026-08-19
DISAQ,EQ,19-Aug-2026,11696.0,11830.0,11949.0,11694.0,11803.0,394,46.64,145,331.0,84.01,2026-08-19
DISHTV,EQ,19-Aug-2026,2.82,2.82,2.82,2.76,2.78,549320,15.32,755,437014.0,79.56,2026-08-19
DIVGIITTS,EQ,19-Aug-2026,1259.0,1266.95,1279.4,1245.2,1267.4,194072,2449.04,8153,113634.0,58.55,2026-08-19
DIVIDEND,EQ,19-Aug-2026,35.62,35.62,35.67,35.48,35.53,19516,6.94,68,14590.0,74.76,2026-08-19
DIVINEHIRA,ST,19-Aug-2026,111.0,113.0,113.0,110.0,111.6,33600,37.55,8,31200.0,92.86,2026-08-19
DIVISLAB,EQ,19-Aug-2026,8588.0,8600.0,8600.0,8508.0,8560.0,179152,15290.05,19023,108568.0,60.6,2026-08-19
DIVOPPBEES,EQ,19-Aug-2026,77.77,77.99,77.99,77.04,77.39,121615,93.82,941,111612.0,91.77,2026-08-19
DIXON,EQ,19-Aug-2026,14150.0,14149.0,14550.0,14026.0,14462.0,468989,67366.77,57779,198860.0,42.4,2026-08-19
DJML,EQ,19-Aug-2026,105.46,109.5,109.5,102.1,104.92,137976,145.49,1665,35127.0,25.46,2026-08-19
DKEGL,SM,19-Aug-2026,69.95,66.15,68.05,66.15,68.05,7500,5.02,5,4500.0,60.0,2026-08-19
DLF,EQ,19-Aug-2026,665.75,666.0,674.65,658.3,669.9,2895273,19353.24,54460,1021462.0,35.28,2026-08-19
DLINKINDIA,EQ,19-Aug-2026,418.85,419.9,457.95,417.0,445.75,2580208,11551.65,52976,271999.0,10.54,2026-08-19
DMART,EQ,19-Aug-2026,3981.0,3988.8,4024.7,3965.0,3965.0,214608,8553.17,19846,101621.0,47.35,2026-08-19
DMCC,EQ,19-Aug-2026,287.75,289.9,293.6,279.25,291.1,52647,151.81,1915,30956.0,58.8,2026-08-19
DNAMEDIA,EQ,19-Aug-2026,2.55,2.6,2.6,2.45,2.49,55810,1.4,164,46646.0,83.58,2026-08-19
DODLA,EQ,19-Aug-2026,1094.7,1094.8,1112.7,1093.0,1102.0,31265,344.68,4759,17921.0,57.32,2026-08-19
DOLATALGO,EQ,19-Aug-2026,71.14,71.14,75.75,70.65,75.13,763181,567.59,4597,447493.0,58.64,2026-08-19
DOLLAR,EQ,19-Aug-2026,268.55,268.8,272.7,266.25,268.0,57593,155.08,3011,31947.0,55.47,2026-08-19
DOLLEX,SM,19-Aug-2026,32.0,32.95,32.95,31.65,32.8,48000,15.48,12,36000.0,75.0,2026-08-19
DOLPHIN,EQ,19-Aug-2026,619.4,619.4,645.0,608.1,619.25,142063,892.21,6142,46654.0,32.84,2026-08-19
DOMS,EQ,19-Aug-2026,2218.6,2215.0,2217.9,2190.0,2193.1,26995,594.08,4224,17841.0,66.09,2026-08-19
DONEAR,EQ,19-Aug-2026,89.18,89.18,90.5,88.0,88.6,15478,13.82,196,12565.0,81.18,2026-08-19
DPABHUSHAN,EQ,19-Aug-2026,1457.2,1459.9,1495.1,1435.2,1467.9,26869,394.01,2393,13442.0,50.03,2026-08-19
DPEL,SM,19-Aug-2026,584.5,585.0,587.85,553.2,578.45,37000,213.28,61,22500.0,60.81,2026-08-19
DPSCLTD,BE,19-Aug-2026,7.05,7.0,7.25,7.0,7.14,84973,6.08,391,,,2026-08-19
DPWIRES,BE,19-Aug-2026,161.04,160.0,163.97,159.0,160.07,3758,6.04,119,,,2026-08-19
DRAGARWQ,EQ,19-Aug-2026,5321.0,5322.0,5409.5,5226.0,5327.5,1590,85.0,491,720.0,45.28,2026-08-19
DRCSYSTEMS,EQ,19-Aug-2026,13.0,13.15,13.15,12.75,12.83,21128,2.72,163,18687.0,88.45,2026-08-19
DREAMFOLKS,EQ,19-Aug-2026,66.65,66.65,67.8,64.57,65.35,80482,52.74,2045,49424.0,61.41,2026-08-19
DREDGECORP,EQ,19-Aug-2026,1160.8,1159.9,1198.0,1150.1,1189.2,261766,3090.13,13121,108878.0,41.59,2026-08-19
DRONE,SM,19-Aug-2026,38.9,38.8,38.8,37.75,38.6,3000,1.14,6,2500.0,83.33,2026-08-19
DRREDDY,EQ,19-Aug-2026,1178.8,1171.9,1187.2,1168.0,1170.0,1150424,13533.24,51436,610641.0,53.08,2026-08-19
DSFCL,BE,19-Aug-2026,26.01,26.53,26.53,26.53,26.53,114701,30.43,58,,,2026-08-19
DSKULKARNI,BE,19-Aug-2026,14.65,15.38,15.38,15.38,15.38,321,0.05,2,,,2026-08-19
DSSL,EQ,19-Aug-2026,1147.2,1184.0,1184.0,1100.0,1116.3,37049,418.33,3324,20379.0,55.01,2026-08-19
DTIL,EQ,19-Aug-2026,134.02,135.99,139.9,134.51,134.88,9605,13.17,297,5749.0,59.85,2026-08-19
DUCON,EQ,19-Aug-2026,3.29,3.5,3.58,3.25,3.4,916245,31.73,1127,598954.0,65.37,2026-08-19
DUGLOBAL,SM,19-Aug-2026,23.5,23.6,23.6,23.6,23.6,2500,0.59,1,2500.0,100.0,2026-08-19
DURLAX,SM,19-Aug-2026,60.55,61.4,61.4,59.0,59.2,56000,33.38,24,40000.0,71.43,2026-08-19
DVL,EQ,19-Aug-2026,265.81,266.05,269.9,263.2,263.83,16148,43.04,582,8061.0,49.92,2026-08-19
DWARKESH,EQ,19-Aug-2026,44.64,44.86,50.05,44.56,48.28,9613344,4641.7,38835,2463973.0,25.63,2026-08-19
DYCL,EQ,19-Aug-2026,452.9,453.0,454.35,444.0,445.95,200418,897.58,5574,98700.0,49.25,2026-08-19
DYNAMATECH,EQ,19-Aug-2026,11770.0,12000.0,12213.0,11601.0,11735.0,25587,3030.16,9163,8506.0,33.24,2026-08-19
DYNAMIC,ST,19-Aug-2026,141.75,138.15,141.7,138.15,140.5,5500,7.66,10,3500.0,63.64,2026-08-19
DYNPRO,EQ,19-Aug-2026,228.4,228.0,229.1,224.4,226.45,17936,40.51,563,14622.0,81.52,2026-08-19
E2E,BE,19-Aug-2026,664.55,636.8,655.0,631.35,631.35,860290,5472.2,14625,,,2026-08-19
E2ERAIL,SM,19-Aug-2026,303.3,302.7,315.0,293.0,299.2,330400,1002.95,240,165600.0,50.12,2026-08-19
EASEMYTRIP,EQ,19-Aug-2026,6.16,6.2,6.22,6.08,6.11,9820894,600.41,7795,4393862.0,44.74,2026-08-19
EASTSILK,BE,19-Aug-2026,59.0,61.95,61.95,61.0,61.9,3003,1.84,24,,,2026-08-19
EASTWEST,EQ,19-Aug-2026,2.32,2.38,2.45,2.23,2.38,29043,0.67,118,23334.0,80.34,2026-08-19
EBANK10,EQ,19-Aug-2026,16.98,16.74,17.5,16.6,17.08,3046,0.51,28,2637.0,86.57,2026-08-19
EBANKNIFTY,EQ,19-Aug-2026,58.06,57.79,57.94,57.57,57.93,1002,0.58,20,895.0,89.32,2026-08-19
EBBETF0430,EQ,19-Aug-2026,1612.87,1615.39,1615.4,1611.16,1613.51,3806,61.42,217,2963.0,77.85,2026-08-19
EBBETF0431,EQ,19-Aug-2026,1441.15,1438.01,1446.36,1437.63,1443.17,1979,28.57,80,1562.0,78.93,2026-08-19
EBBETF0433,EQ,19-Aug-2026,1317.35,1317.0,1319.96,1312.9,1316.42,3836,50.57,92,2948.0,76.85,2026-08-19
EBGNG,EQ,19-Aug-2026,570.7,570.7,594.0,569.0,588.4,405714,2358.0,13330,210189.0,51.81,2026-08-19
EBIX,EQ,19-Aug-2026,17.06,17.8,17.91,17.7,17.91,35195,6.29,79,32709.0,92.94,2026-08-19
ECAPINSURE,EQ,19-Aug-2026,23.85,23.85,23.85,23.66,23.8,53916,12.8,224,51787.0,96.05,2026-08-19
ECLERX,EQ,19-Aug-2026,1805.2,1806.0,1855.2,1791.0,1832.9,122581,2246.42,12999,44246.0,36.1,2026-08-19
ECOLINE,ST,19-Aug-2026,182.0,182.0,184.0,179.0,184.0,12000,21.93,9,12000.0,100.0,2026-08-19
ECORECO,EQ,19-Aug-2026,467.75,470.0,478.0,454.0,458.75,9480,43.97,917,6002.0,63.31,2026-08-19
ECOSMOBLTY,BE,19-Aug-2026,112.58,113.79,114.95,111.5,112.45,55970,63.22,613,,,2026-08-19
EDELWEISS,EQ,19-Aug-2026,121.4,121.38,124.15,120.27,122.27,2668421,3265.98,20386,1320803.0,49.5,2026-08-19
EEPL,SM,19-Aug-2026,138.5,139.0,152.35,139.0,142.55,212000,313.5,159,101000.0,47.64,2026-08-19
EFACTOR,SM,19-Aug-2026,202.65,205.0,205.0,204.0,205.0,2800,5.74,7,2800.0,100.0,2026-08-19
EFCIL,EQ,19-Aug-2026,184.64,190.5,193.87,183.3,184.89,410780,772.86,6687,159634.0,38.86,2026-08-19
EFFWA,ST,19-Aug-2026,346.0,345.0,353.0,345.0,350.0,8000,27.8,14,7600.0,95.0,2026-08-19
EFORCE,SM,19-Aug-2026,21.0,21.0,21.0,21.0,21.0,1200,0.25,1,1200.0,100.0,2026-08-19
EGOLD,EQ,19-Aug-2026,152.95,151.8,152.6,151.0,151.95,21687,32.91,596,12071.0,55.66,2026-08-19
EICHERMOT,EQ,19-Aug-2026,8018.5,8016.5,8060.0,7947.5,7990.5,344004,27565.72,36426,221285.0,64.33,2026-08-19
EIDPARRY,EQ,19-Aug-2026,780.6,780.95,800.0,775.0,787.05,733626,5801.74,31487,286729.0,39.08,2026-08-19
EIEL,EQ,19-Aug-2026,197.18,198.16,201.9,196.0,196.12,447738,884.62,7781,200560.0,44.79,2026-08-19
EIFFL,BE,19-Aug-2026,259.55,252.2,259.9,251.1,256.3,3807,9.69,51,,,2026-08-19
EIHAHOTELS,EQ,19-Aug-2026,293.5,294.0,296.9,292.45,294.4,10096,29.75,454,6225.0,61.66,2026-08-19
EIHOTEL,EQ,19-Aug-2026,296.7,296.55,298.4,294.3,297.65,181605,539.49,4478,144436.0,79.53,2026-08-19
EIMCOELECO,EQ,19-Aug-2026,2153.7,2164.9,2197.9,2128.4,2170.8,51552,1117.16,6340,24612.0,47.74,2026-08-19
EKC,EQ,19-Aug-2026,108.59,108.98,114.09,107.7,111.93,380740,425.5,4884,122343.0,32.13,2026-08-19
EKI,EQ,19-Aug-2026,79.58,79.58,82.5,78.35,79.82,18144,14.44,435,11098.0,61.17,2026-08-19
ELANTAS,EQ,19-Aug-2026,11701.5,11744.5,11800.0,11560.0,11600.5,1965,229.16,1289,605.0,30.79,2026-08-19
ELCIDIN,EQ,19-Aug-2026,110000.0,110000.0,110000.0,108150.0,108465.0,17,18.47,13,15.0,88.24,2026-08-19
ELDEHSG,EQ,19-Aug-2026,817.5,817.0,845.35,795.0,828.45,7102,58.45,330,4783.0,67.35,2026-08-19
ELECON,EQ,19-Aug-2026,433.95,435.0,435.3,427.0,428.85,188815,811.74,8417,95388.0,50.52,2026-08-19
ELECTCAST,EQ,19-Aug-2026,71.25,71.2,72.0,70.55,71.76,770393,548.76,9590,420210.0,54.54,2026-08-19
ELECTHERM,EQ,19-Aug-2026,1024.1,1029.6,1059.0,1016.1,1033.9,15980,165.93,1387,9694.0,60.66,2026-08-19
ELGIEQUIP,EQ,19-Aug-2026,614.2,620.0,641.0,608.1,637.8,1705661,10760.78,39330,678028.0,39.75,2026-08-19
ELGIRUBCO,EQ,19-Aug-2026,57.87,57.1,58.5,56.1,57.05,26347,15.06,771,14036.0,53.27,2026-08-19
ELGNZ,SM,19-Aug-2026,91.45,91.45,91.45,85.0,86.0,72000,62.3,43,51000.0,70.83,2026-08-19
ELIN,EQ,19-Aug-2026,101.41,101.97,101.97,99.01,99.65,198875,199.7,1970,118216.0,59.44,2026-08-19
ELIQUID,EQ,19-Aug-2026,1044.08,1044.21,1044.23,1044.21,1044.21,25638,267.71,15,25118.0,97.97,2026-08-19
ELITECON,EQ,19-Aug-2026,17.13,17.13,17.24,16.81,16.85,591137,100.16,2279,330611.0,55.93,2026-08-19
ELLEN,EQ,19-Aug-2026,324.75,325.7,332.6,317.7,328.5,509281,1654.48,12164,196506.0,38.58,2026-08-19
ELM250,EQ,19-Aug-2026,16.91,16.95,17.25,16.71,16.75,220828,37.02,306,214316.0,97.05,2026-08-19
ELMDIV,EQ,19-Aug-2026,36.72,36.7,37.17,36.45,36.49,2545,0.93,36,980.0,38.51,2026-08-19
ELPROINTL,EQ,19-Aug-2026,175.58,175.15,176.92,175.0,175.1,35363,62.0,214,31717.0,89.69,2026-08-19
EMAMILTD,EQ,19-Aug-2026,400.1,399.35,407.0,396.5,400.6,557886,2243.46,19813,305050.0,54.68,2026-08-19
EMAMIPAP,BE,19-Aug-2026,114.99,116.94,116.96,111.5,113.73,26781,30.66,331,,,2026-08-19
EMAMIREAL,EQ,19-Aug-2026,73.47,73.35,74.6,70.05,71.06,17120,12.36,230,12798.0,74.75,2026-08-19
EMAPARTNER,SM,19-Aug-2026,78.6,82.1,86.95,82.1,83.5,13000,10.87,12,11000.0,84.62,2026-08-19
EMBASSY,RR,19-Aug-2026,440.0,440.0,440.99,435.11,435.68,763400,3337.56,45635,683794.0,89.57,2026-08-19
EMBDL,EQ,19-Aug-2026,63.04,62.5,62.81,61.01,62.29,2529169,1564.13,12168,1267441.0,50.11,2026-08-19
EMCURE,EQ,19-Aug-2026,1874.5,1875.0,1908.9,1866.3,1891.0,124266,2353.3,11680,76997.0,61.96,2026-08-19
EMETAL,EQ,19-Aug-2026,13.06,13.24,13.24,12.95,12.97,3783,0.49,33,3271.0,86.47,2026-08-19
EMIL,EQ,19-Aug-2026,191.35,191.29,194.35,189.16,191.24,1184214,2266.48,14818,466135.0,39.36,2026-08-19
EMKAY,EQ,19-Aug-2026,236.8,237.0,244.4,234.61,240.19,17306,41.55,825,10092.0,58.32,2026-08-19
EMKAYTOOLS,SM,19-Aug-2026,92.0,89.0,89.0,89.0,89.0,150,0.13,1,150.0,100.0,2026-08-19
EMMBI,BE,19-Aug-2026,82.12,82.0,82.85,80.5,81.97,4906,4.02,59,,,2026-08-19
EMMIL,SM,19-Aug-2026,126.45,126.8,127.0,117.1,124.15,5250,6.38,21,3500.0,66.67,2026-08-19
EMMVEE,EQ,19-Aug-2026,317.7,315.15,321.55,314.35,316.95,1462761,4644.8,23720,802543.0,54.86,2026-08-19
EMPIND,EQ,19-Aug-2026,1116.2,1137.0,1195.0,1133.0,1173.3,4106,48.07,389,3154.0,76.81,2026-08-19
EMPOWER,EQ,19-Aug-2026,2.22,2.25,2.29,2.11,2.23,17449264,373.93,3661,15028183.0,86.13,2026-08-19
EMSLIMITED,EQ,19-Aug-2026,375.75,388.8,411.0,382.2,394.95,3336792,13318.99,70049,305366.0,9.15,2026-08-19
EMUDHRA,EQ,19-Aug-2026,562.05,560.4,564.5,532.05,545.2,398524,2167.2,17301,140427.0,35.24,2026-08-19
EMULTIMQ,EQ,19-Aug-2026,42.15,42.15,42.15,41.61,41.82,28659,12.0,165,19286.0,67.29,2026-08-19
ENCOMPAS,SM,19-Aug-2026,237.65,240.0,243.0,240.0,241.5,6800,16.43,12,6000.0,88.24,2026-08-19
ENDURANCE,EQ,19-Aug-2026,3018.3,3034.8,3034.8,2979.0,2988.6,138855,4153.6,9361,92062.0,66.3,2026-08-19
ENERGY,EQ,19-Aug-2026,38.82,38.96,38.97,38.23,38.32,274531,105.5,1498,236750.0,86.24,2026-08-19
ENERGYDEV,EQ,19-Aug-2026,16.53,16.69,16.94,16.3,16.45,22508,3.74,257,17433.0,77.45,2026-08-19
ENEXT50,EQ,19-Aug-2026,74.5,74.05,75.0,73.4,75.0,14447,10.68,17,13839.0,95.79,2026-08-19
ENFUSE,SM,19-Aug-2026,161.5,164.0,164.0,164.0,164.0,600,0.98,1,600.0,100.0,2026-08-19
ENGINERSIN,EQ,19-Aug-2026,244.78,244.78,246.9,235.35,236.9,1464796,3520.54,18518,661461.0,45.16,2026-08-19
ENIFTY,EQ,19-Aug-2026,24.44,24.38,24.38,24.19,24.28,700,0.17,48,538.0,76.86,2026-08-19
ENIL,EQ,19-Aug-2026,100.86,100.86,102.98,100.86,101.49,15956,16.16,310,13601.0,85.24,2026-08-19
ENKEIWHEL,EQ,19-Aug-2026,408.9,409.5,420.0,402.0,415.65,2690,11.11,77,2422.0,90.04,2026-08-19
ENRIN,EQ,19-Aug-2026,3593.2,3595.0,3602.5,3452.4,3483.0,448914,15647.32,41819,183964.0,40.98,2026-08-19
ENSER,SM,19-Aug-2026,15.25,15.3,15.5,15.1,15.15,75000,11.44,14,75000.0,100.0,2026-08-19
ENTERO,EQ,19-Aug-2026,1408.2,1420.0,1420.0,1380.6,1386.8,77945,1086.61,11502,39550.0,50.74,2026-08-19
ENVIRO,SM,19-Aug-2026,73.4,73.05,74.0,72.8,73.3,24000,17.59,19,17000.0,70.83,2026-08-19
EPACK,EQ,19-Aug-2026,209.57,209.57,211.61,205.28,206.14,274290,567.74,4977,142623.0,52.0,2026-08-19
EPACKPEB,EQ,19-Aug-2026,223.85,225.0,225.15,219.15,223.05,491134,1093.59,7602,231430.0,47.12,2026-08-19
EPIGRAL,EQ,19-Aug-2026,1079.6,1084.8,1097.7,1054.6,1082.2,118759,1269.86,7909,72821.0,61.32,2026-08-19
EPL,EQ,19-Aug-2026,245.15,246.25,255.7,244.5,250.8,5477431,13762.31,71906,2869016.0,52.38,2026-08-19
EPWINDIA,ST,19-Aug-2026,225.75,226.75,237.0,226.75,237.0,4800,11.13,3,4800.0,100.0,2026-08-19
EQUAL200,EQ,19-Aug-2026,13.97,13.97,13.97,13.89,13.91,37880,5.27,49,33993.0,89.74,2026-08-19
EQUAL50,EQ,19-Aug-2026,334.59,333.88,333.94,332.5,332.71,7596,25.3,48,5842.0,76.91,2026-08-19
EQUAL50ADD,EQ,19-Aug-2026,346.12,346.12,352.2,343.55,345.44,9552,32.92,305,4841.0,50.68,2026-08-19
EQUIPPP,BE,19-Aug-2026,22.8,22.35,23.4,22.35,23.39,910,0.21,22,,,2026-08-19
EQUITASBNK,EQ,19-Aug-2026,76.12,75.2,75.96,74.32,74.69,1617730,1208.91,12105,1052877.0,65.08,2026-08-19
ERIS,EQ,19-Aug-2026,1350.1,1345.0,1354.2,1336.3,1348.3,77295,1040.02,13550,45913.0,59.4,2026-08-19
ESABINDIA,EQ,19-Aug-2026,6177.5,6185.0,6190.0,6041.0,6057.5,5295,322.05,1779,2758.0,52.09,2026-08-19
ESAFSFB,BE,19-Aug-2026,40.41,40.5,42.2,39.5,41.92,1513468,628.09,3446,,,2026-08-19
ESCONET,SM,19-Aug-2026,177.95,177.5,177.5,160.2,170.35,258400,425.66,488,132800.0,51.39,2026-08-19
ESCORTS,EQ,19-Aug-2026,3062.1,3062.1,3081.0,3042.2,3054.9,52749,1611.61,9367,29192.0,55.34,2026-08-19
ESENSEX,EQ,19-Aug-2026,79.4,78.09,78.09,77.5,77.68,856,0.66,36,856.0,100.0,2026-08-19
ESFL,SM,19-Aug-2026,130.6,131.0,131.0,126.5,127.0,8280,10.69,15,7920.0,95.65,2026-08-19
ESG,EQ,19-Aug-2026,41.82,41.69,41.69,41.44,41.53,5099,2.12,80,4859.0,95.29,2026-08-19
ESILVER,EQ,19-Aug-2026,231.04,227.01,228.69,224.74,226.44,305307,691.23,4926,288371.0,94.45,2026-08-19
ESPRIT,SM,19-Aug-2026,66.2,67.25,68.65,67.25,68.0,6400,4.36,4,3200.0,50.0,2026-08-19
ESSARSHPNG,EQ,19-Aug-2026,15.96,16.2,16.2,15.71,15.81,234420,37.21,1037,157073.0,67.0,2026-08-19
ESSENTIA,EQ,19-Aug-2026,1.26,1.22,1.25,1.2,1.2,7574592,91.42,1420,3258055.0,43.01,2026-08-19
ESTER,EQ,19-Aug-2026,97.55,97.5,98.69,95.7,96.08,67707,65.51,1142,38677.0,57.12,2026-08-19
ETERNAL,EQ,19-Aug-2026,315.9,316.15,322.85,315.85,320.0,28100651,89966.21,173681,15539518.0,55.3,2026-08-19
ETHOSLTD,EQ,19-Aug-2026,2892.2,2888.8,2919.9,2864.8,2899.9,42165,1218.45,7200,19341.0,45.87,2026-08-19
ETML,SM,19-Aug-2026,82.35,82.5,82.65,82.5,82.65,6000,4.95,5,4800.0,80.0,2026-08-19
EUREKAFORB,EQ,19-Aug-2026,431.95,432.0,432.0,418.5,419.85,216570,915.17,8362,160845.0,74.27,2026-08-19
EUROBOND,EQ,19-Aug-2026,157.68,156.89,160.8,156.0,157.35,7378,11.62,71,6870.0,93.11,2026-08-19
EUROPRATIK,EQ,19-Aug-2026,274.3,274.3,278.9,261.3,268.15,314788,850.76,5337,137569.0,43.7,2026-08-19
EUROTEXIND,BE,19-Aug-2026,14.0,14.0,14.0,14.0,14.0,305,0.04,2,,,2026-08-19
EVEREADY,EQ,19-Aug-2026,354.3,360.0,360.0,348.9,357.15,88629,314.19,3282,41166.0,46.45,2026-08-19
EVERESTIND,BE,19-Aug-2026,442.4,442.0,442.0,422.5,427.7,7995,34.3,193,,,2026-08-19
EVIETF,EQ,19-Aug-2026,34.17,34.17,34.31,33.81,33.88,235455,79.9,732,172459.0,73.24,2026-08-19
EVINDIA,EQ,19-Aug-2026,34.18,34.0,34.31,33.81,33.89,292688,99.31,2101,220687.0,75.4,2026-08-19
EXCELINDUS,EQ,19-Aug-2026,985.2,991.05,1148.55,990.9,1133.25,1055831,11746.75,47275,76689.0,7.26,2026-08-19
EXCELLENT,ST,19-Aug-2026,195.7,188.0,202.0,185.95,197.35,19200,36.68,12,17600.0,91.67,2026-08-19
EXCELSOFT,EQ,19-Aug-2026,72.59,72.89,74.75,70.5,71.09,518974,373.62,3970,273764.0,52.75,2026-08-19
EXICOM,EQ,19-Aug-2026,158.05,159.9,160.85,154.65,155.71,1372053,2165.13,16681,344145.0,25.08,2026-08-19
EXIDEIND,EQ,19-Aug-2026,465.25,465.25,470.65,456.55,459.5,2001169,9265.06,41516,846972.0,42.32,2026-08-19
EXIMROUTES,SM,19-Aug-2026,108.0,108.0,109.0,107.0,109.0,4000,4.3,5,4000.0,100.0,2026-08-19
EXPLEOSOL,EQ,19-Aug-2026,897.7,898.0,902.85,878.1,887.05,68419,609.1,3713,23659.0,34.58,2026-08-19
EXXARO,EQ,19-Aug-2026,6.13,6.18,6.24,6.01,6.1,104039,6.36,237,85451.0,82.13,2026-08-19
FABTECH,EQ,19-Aug-2026,145.73,146.08,147.38,143.41,145.48,54795,79.51,1075,34308.0,62.61,2026-08-19
FACT,EQ,19-Aug-2026,794.85,790.0,812.9,781.2,787.15,112895,901.51,8397,36084.0,31.96,2026-08-19
FAIRCHEMOR,BE,19-Aug-2026,673.7,670.0,670.0,660.25,660.25,4398,29.08,75,,,2026-08-19
FALCONTECH,SM,19-Aug-2026,12.75,12.3,13.0,12.2,12.45,9600,1.19,8,4800.0,50.0,2026-08-19
FAZE3Q,EQ,19-Aug-2026,483.7,499.0,499.0,479.45,488.95,19512,95.13,830,11983.0,61.41,2026-08-19
FCL,EQ,19-Aug-2026,43.81,44.19,46.2,43.0,44.98,23876877,10729.25,54768,6806813.0,28.51,2026-08-19
FCSSOFT,EQ,19-Aug-2026,1.49,1.49,1.51,1.46,1.47,1220218,18.1,933,584263.0,47.88,2026-08-19
FDC,EQ,19-Aug-2026,351.55,349.1,352.75,339.1,344.7,149521,517.26,7658,81407.0,54.45,2026-08-19
FEDDERSHOL,EQ,19-Aug-2026,41.0,41.21,41.6,39.0,39.9,139465,56.13,1021,61351.0,43.99,2026-08-19
FEDERALBNK,EQ,19-Aug-2026,357.8,357.8,360.0,355.15,358.8,2198228,7873.2,46239,1139470.0,51.84,2026-08-19
FEDFINA,EQ,19-Aug-2026,150.86,151.0,151.5,149.3,149.8,559951,841.51,6005,299074.0,53.41,2026-08-19
FEL,BZ,19-Aug-2026,0.4,0.41,0.41,0.39,0.41,172746,0.7,124,,,2026-08-19
FELDVR,BZ,19-Aug-2026,2.42,2.47,2.47,2.3,2.32,3590,0.08,20,,,2026-08-19
FELIX,SM,19-Aug-2026,185.6,186.0,190.0,182.5,183.65,46000,85.05,80,24000.0,52.17,2026-08-19
FERMENTA,EQ,19-Aug-2026,454.2,456.3,460.05,446.05,456.1,68970,312.23,2990,42768.0,62.01,2026-08-19
FIBERWEB,EQ,19-Aug-2026,26.48,26.48,28.0,26.05,26.43,64974,17.62,402,37756.0,58.11,2026-08-19
FIDEL,SM,19-Aug-2026,135.25,134.1,140.0,130.25,133.6,11000,14.77,9,9000.0,81.82,2026-08-19
FIEMIND,EQ,19-Aug-2026,2219.1,2220.0,2262.0,2205.2,2241.0,71605,1600.73,9191,31297.0,43.71,2026-08-19
FILATEX,EQ,19-Aug-2026,86.75,86.5,86.6,82.51,83.15,1502803,1270.52,9618,760397.0,50.6,2026-08-19
FILATFASH,EQ,19-Aug-2026,0.18,0.18,0.19,0.17,0.18,72890893,131.34,2616,39756648.0,54.54,2026-08-19
FINBUD,SM,19-Aug-2026,140.45,140.5,140.5,137.1,139.0,8000,11.09,8,7000.0,87.5,2026-08-19
FINCABLES,EQ,19-Aug-2026,1329.35,1329.1,1329.1,1265.95,1313.7,787232,10142.83,37343,234001.0,29.72,2026-08-19
FINEORG,EQ,19-Aug-2026,5093.1,5093.1,5151.0,5061.3,5130.1,36441,1866.4,6732,24496.0,67.22,2026-08-19
FINIETF,EQ,19-Aug-2026,33.13,33.13,33.15,32.92,33.0,145228,47.97,1050,87224.0,60.06,2026-08-19
FINKURVE,EQ,19-Aug-2026,78.19,77.0,78.29,70.57,71.36,318389,234.46,3449,134573.0,42.27,2026-08-19
FINOPB,EQ,19-Aug-2026,151.74,150.6,150.95,146.0,147.03,201019,297.75,2993,61712.0,30.7,2026-08-19
FINPIPE,EQ,19-Aug-2026,158.34,158.34,159.25,157.21,158.26,351056,555.7,14608,180153.0,51.32,2026-08-19
FIRSTCRY,EQ,19-Aug-2026,204.65,205.6,206.35,194.34,196.5,3007970,6020.99,26940,1409018.0,46.84,2026-08-19
FISCHER,EQ,19-Aug-2026,38.13,38.39,39.95,37.36,38.96,788637,307.94,4686,376836.0,47.78,2026-08-19
FIVESTAR,EQ,19-Aug-2026,535.35,531.05,534.7,516.1,521.25,253901,1332.04,12422,119626.0,47.12,2026-08-19
FLAIR,EQ,19-Aug-2026,252.05,250.8,253.95,247.1,248.95,44342,111.33,1229,22293.0,50.28,2026-08-19
FLEXIADD,EQ,19-Aug-2026,10.24,10.26,10.26,10.16,10.18,35370,3.61,257,24924.0,70.47,2026-08-19
