SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EXCELINDUS,EQ,20-Aug-2025,1235.0,1247.0,1249.0,1217.0,1243.1,11631,143.6,1441,6823.0,58.66,2025-08-20
EXICOM,EQ,20-Aug-2025,142.47,141.1,151.92,141.0,146.21,778005,1147.46,14930,288429.0,37.07,2025-08-20
EXIDEIND,EQ,20-Aug-2025,392.8,395.1,398.8,391.05,396.3,4081481,16127.45,43642,1326349.0,32.5,2025-08-20
EXPLEOSOL,EQ,20-Aug-2025,1014.5,1023.0,1049.0,1009.0,1041.0,12772,131.63,1661,6442.0,50.44,2025-08-20
EXXARO,BE,20-Aug-2025,7.71,7.9,8.08,7.55,8.02,209981,16.7,478,,,2025-08-20
FACT,EQ,20-Aug-2025,979.6,982.8,1023.25,976.0,1014.45,1349834,13601.89,50582,324869.0,24.07,2025-08-20
FAIRCHEMOR,EQ,20-Aug-2025,844.25,844.3,848.0,825.0,825.95,11422,95.12,3596,8625.0,75.51,2025-08-20
FALCONTECH,ST,20-Aug-2025,17.05,17.5,17.7,17.05,17.25,20400,3.56,17,20400.0,100.0,2025-08-20
FAZE3Q,EQ,20-Aug-2025,501.95,505.95,507.45,495.0,497.85,67340,336.82,3069,43336.0,64.35,2025-08-20
FCL,EQ,20-Aug-2025,257.35,255.5,259.0,252.95,254.3,268744,688.99,9806,135991.0,50.6,2025-08-20
FCSSOFT,EQ,20-Aug-2025,2.47,2.46,2.5,2.44,2.48,1657873,40.89,1617,1191137.0,71.85,2025-08-20
FDC,EQ,20-Aug-2025,479.2,480.15,482.45,475.5,477.6,24074,115.11,2611,13692.0,56.87,2025-08-20
FEDERALBNK,EQ,20-Aug-2025,200.05,200.5,201.24,199.22,199.71,5498900,10998.44,45179,3321112.0,60.4,2025-08-20
FEDFINA,EQ,20-Aug-2025,137.43,137.0,137.61,133.1,134.34,743133,1007.12,10875,292884.0,39.41,2025-08-20
FEL,BZ,20-Aug-2025,0.56,0.56,0.57,0.54,0.54,153291,0.86,79,,,2025-08-20
FELDVR,BZ,20-Aug-2025,3.2,3.2,3.25,3.2,3.25,820,0.03,5,,,2025-08-20
FELIX,SM,20-Aug-2025,180.8,174.15,182.0,174.15,178.4,14000,25.19,25,9500.0,67.86,2025-08-20
FIBERWEB,EQ,20-Aug-2025,49.92,50.1,50.29,49.11,49.59,40130,19.95,613,27813.0,69.31,2025-08-20
FICRF3GP,MF,20-Aug-2025,50.15,55.14,55.14,55.14,55.14,1,0.0,1,1.0,100.0,2025-08-20
FIDEL,ST,20-Aug-2025,175.8,175.25,175.25,175.25,175.25,1000,1.75,1,1000.0,100.0,2025-08-20
FIEMIND,EQ,20-Aug-2025,2092.0,2108.7,2135.9,2070.0,2082.7,62896,1318.42,10614,22787.0,36.23,2025-08-20
FILATEX,EQ,20-Aug-2025,53.73,53.65,55.46,53.23,54.58,989442,538.48,6166,426696.0,43.12,2025-08-20
FILATFASH,EQ,20-Aug-2025,0.56,0.57,0.57,0.55,0.56,31700823,177.97,3601,13370112.0,42.18,2025-08-20
FINCABLES,EQ,20-Aug-2025,834.75,840.8,854.95,834.6,837.2,237614,1999.55,16926,112634.0,47.4,2025-08-20
FINEORG,EQ,20-Aug-2025,4859.0,4880.0,4908.5,4815.0,4844.0,6634,321.57,2033,4771.0,71.92,2025-08-20
FINIETF,EQ,20-Aug-2025,30.44,30.55,30.57,30.21,30.3,219388,66.48,965,125841.0,57.36,2025-08-20
FINOPB,EQ,20-Aug-2025,256.9,257.3,261.95,254.05,257.9,125603,323.93,4973,50377.0,40.11,2025-08-20
FINPIPE,EQ,20-Aug-2025,205.82,205.82,208.82,202.0,203.07,458755,940.82,11370,163114.0,35.56,2025-08-20
FIRSTCRY,EQ,20-Aug-2025,372.45,372.45,399.9,371.9,383.5,6546731,25521.57,112683,1341919.0,20.5,2025-08-20
FISCHER,EQ,20-Aug-2025,1024.35,1024.0,1059.0,1016.25,1036.25,12412,128.43,1823,3601.0,29.01,2025-08-20
FIVESTAR,EQ,20-Aug-2025,588.25,591.95,592.5,578.05,581.2,750757,4361.88,25216,469690.0,62.56,2025-08-20
FLAIR,EQ,20-Aug-2025,306.45,306.0,311.1,304.6,305.3,52570,161.48,1831,31394.0,59.72,2025-08-20
FLEXITUFF,EQ,20-Aug-2025,18.26,17.8,19.17,17.34,19.17,60253,11.01,296,35554.0,59.01,2025-08-20
FLUOROCHEM,EQ,20-Aug-2025,3414.7,3423.5,3438.0,3390.0,3417.4,50422,1720.03,11135,26286.0,52.13,2025-08-20
FLYSBS,ST,20-Aug-2025,564.75,564.0,569.0,541.5,562.45,255000,1405.35,287,236400.0,92.71,2025-08-20
FMCGIETF,EQ,20-Aug-2025,59.7,59.7,60.49,59.38,60.35,1619568,975.31,6316,1285390.0,79.37,2025-08-20
FMGOETZE,EQ,20-Aug-2025,525.75,532.9,546.3,525.35,541.0,64773,347.7,4143,29812.0,46.03,2025-08-20
FMNL,EQ,20-Aug-2025,12.94,12.52,13.17,12.52,12.88,33977,4.31,286,17344.0,51.05,2025-08-20
FOCUS,BE,20-Aug-2025,97.14,93.6,98.98,93.0,97.76,36361,35.04,298,,,2025-08-20
FONEBOX,SM,20-Aug-2025,79.1,83.0,83.0,83.0,83.0,2000,1.66,1,2000.0,100.0,2025-08-20
FOODSIN,BE,20-Aug-2025,92.47,93.9,93.9,91.5,92.67,72555,66.93,321,,,2025-08-20
FORCAS,ST,20-Aug-2025,104.9,100.2,104.8,99.65,104.0,113600,114.68,54,100800.0,88.73,2025-08-20
FORCEMOT,EQ,20-Aug-2025,20869.0,21059.0,21118.0,20549.0,20616.0,86038,17936.53,23883,33574.0,39.02,2025-08-20
FORGEAUTO,ST,20-Aug-2025,112.65,108.0,118.0,107.1,117.9,12000,13.59,10,12000.0,100.0,2025-08-20
FORTIS,EQ,20-Aug-2025,948.9,952.8,966.0,943.0,963.95,2071877,19839.59,74069,992307.0,47.89,2025-08-20
FOSECOIND,EQ,20-Aug-2025,5049.0,5099.5,5899.5,5080.0,5691.0,266563,15117.13,38386,25856.0,9.7,2025-08-20
FRESHARA,SM,20-Aug-2025,206.8,210.95,210.95,202.5,203.1,24000,49.26,19,18000.0,75.0,2025-08-20
FROG,SM,20-Aug-2025,236.95,236.95,243.0,236.0,238.75,20800,49.92,46,16400.0,78.85,2025-08-20
FSL,EQ,20-Aug-2025,367.1,367.5,375.5,363.15,370.65,1097331,4071.49,38122,406164.0,37.01,2025-08-20
FUSION,EQ,20-Aug-2025,156.53,156.52,163.94,156.52,160.96,455597,732.91,8393,191569.0,42.05,2025-08-20
FUSIONPP,E1,20-Aug-2025,88.5,93.89,94.0,90.0,91.98,4748,4.39,99,4693.0,98.84,2025-08-20
GABRIEL,EQ,20-Aug-2025,1174.9,1178.0,1196.1,1152.0,1186.3,558423,6548.61,33135,288941.0,51.74,2025-08-20
GAEL,EQ,20-Aug-2025,104.31,104.5,109.49,104.41,105.5,605719,646.87,10463,267656.0,44.19,2025-08-20
GAIL,EQ,20-Aug-2025,174.89,175.16,179.39,174.89,178.12,10610680,18871.73,58200,4707481.0,44.37,2025-08-20
GAJANAND,SM,20-Aug-2025,12.1,12.3,13.15,12.3,12.6,24000,3.08,8,18000.0,75.0,2025-08-20
GALAPREC,EQ,20-Aug-2025,823.5,829.5,830.0,812.6,815.35,9998,81.88,1110,5941.0,59.42,2025-08-20
GALAXYSURF,EQ,20-Aug-2025,2226.2,2248.5,2263.4,2178.4,2185.1,33630,741.38,7509,22513.0,66.94,2025-08-20
GALLANTT,EQ,20-Aug-2025,620.6,617.0,643.45,616.95,635.5,334333,2109.01,15717,74018.0,22.14,2025-08-20
GANDHAR,EQ,20-Aug-2025,151.11,151.9,152.5,150.43,151.46,89671,136.1,2402,48964.0,54.6,2025-08-20
GANDHITUBE,EQ,20-Aug-2025,783.65,791.5,791.5,775.85,778.95,5888,46.07,571,3643.0,61.87,2025-08-20
GANECOS,EQ,20-Aug-2025,1359.5,1366.0,1402.8,1350.0,1367.7,56411,776.05,9067,24089.0,42.7,2025-08-20
GANESHBE,EQ,20-Aug-2025,94.64,95.58,95.6,94.0,94.53,86404,81.81,1228,53457.0,61.87,2025-08-20
GANESHHOUC,EQ,20-Aug-2025,898.45,896.0,907.45,894.1,901.15,21685,195.67,3124,8497.0,39.18,2025-08-20
GANESHIN,SM,20-Aug-2025,267.2,268.0,276.9,268.0,271.45,234400,640.42,254,117600.0,50.17,2025-08-20
GANGABATH,ST,20-Aug-2025,27.75,27.85,27.95,27.85,27.95,12000,3.35,4,12000.0,100.0,2025-08-20
GANGAFORGE,EQ,20-Aug-2025,3.37,3.45,3.45,3.37,3.39,87964,2.99,305,77821.0,88.47,2025-08-20
GANGESSECU,EQ,20-Aug-2025,168.43,170.39,170.39,164.05,166.86,10058,16.91,206,9375.0,93.21,2025-08-20
GARFIBRES,EQ,20-Aug-2025,812.95,818.5,827.0,809.15,818.45,34347,281.49,5536,18399.0,53.57,2025-08-20
GARUDA,EQ,20-Aug-2025,197.77,197.64,204.39,191.65,200.94,1960109,3886.06,25988,593120.0,30.26,2025-08-20
GATECH,BE,20-Aug-2025,0.51,0.53,0.53,0.52,0.53,2105216,11.15,603,,,2025-08-20
GATECHDVR,BE,20-Aug-2025,0.45,0.45,0.47,0.44,0.47,2458538,11.3,325,,,2025-08-20
GATEWAY,EQ,20-Aug-2025,68.8,69.0,69.43,68.17,68.84,525005,361.46,6054,296765.0,56.53,2025-08-20
GAYAHWS,BE,20-Aug-2025,1.99,1.95,1.95,1.95,1.95,128392,2.5,156,,,2025-08-20
GAYAPROJ,BZ,20-Aug-2025,8.44,8.37,8.8,8.35,8.37,43584,3.78,20,,,2025-08-20
GCHOTELS,SM,20-Aug-2025,199.9,208.95,239.85,203.0,239.5,300000,691.46,218,180000.0,60.0,2025-08-20
GEECEE,EQ,20-Aug-2025,356.3,360.75,370.0,357.45,360.55,3305,11.96,358,1936.0,58.58,2025-08-20
GEEKAYWIRE,EQ,20-Aug-2025,68.7,68.7,69.39,67.9,68.3,44165,30.27,1816,21938.0,49.67,2025-08-20
GENCON,BE,20-Aug-2025,40.68,41.59,41.59,40.2,41.04,10719,4.37,77,,,2025-08-20
GENESYS,EQ,20-Aug-2025,594.25,594.5,607.05,593.55,600.3,100896,606.04,5298,58158.0,57.64,2025-08-20
GENUSPAPER,EQ,20-Aug-2025,17.92,18.05,18.43,18.04,18.21,53199,9.71,436,36199.0,68.04,2025-08-20
GENUSPOWER,EQ,20-Aug-2025,351.6,352.0,354.4,347.05,347.9,594040,2073.26,16995,413162.0,69.55,2025-08-20
GEOJITFSL,EQ,20-Aug-2025,75.49,75.27,76.2,75.0,75.5,351637,265.83,4773,187230.0,53.25,2025-08-20
GEPIL,EQ,20-Aug-2025,388.8,385.4,387.8,371.35,372.75,588431,2234.79,26309,209044.0,35.53,2025-08-20
GESHIP,EQ,20-Aug-2025,982.5,987.25,988.0,977.5,982.3,110471,1085.12,9575,51984.0,47.06,2025-08-20
GFLLIMITED,EQ,20-Aug-2025,62.15,63.19,63.19,61.16,62.32,81888,51.13,1176,54892.0,67.03,2025-08-20
GGBL,SM,20-Aug-2025,442.7,442.0,442.0,431.8,435.75,44700,194.75,135,30900.0,69.13,2025-08-20
GHCL,EQ,20-Aug-2025,581.0,581.0,586.85,575.6,581.75,69120,401.53,4369,43357.0,62.73,2025-08-20
GHCLTEXTIL,EQ,20-Aug-2025,82.94,83.9,83.9,80.95,82.01,127846,104.58,1442,81335.0,63.62,2025-08-20
GICHSGFIN,EQ,20-Aug-2025,176.42,178.0,183.3,178.0,181.31,170225,306.76,2956,82756.0,48.62,2025-08-20
GICL,SM,20-Aug-2025,117.35,114.1,117.0,112.0,117.0,42000,48.48,20,10500.0,25.0,2025-08-20
GICRE,EQ,20-Aug-2025,389.95,390.2,393.3,386.5,387.05,486405,1889.42,10936,315379.0,64.84,2025-08-20
GILLANDERS,EQ,20-Aug-2025,120.57,123.4,125.97,120.51,123.5,17962,22.16,1102,7967.0,44.35,2025-08-20
GILLETTE,EQ,20-Aug-2025,10473.0,10451.0,10672.0,10325.0,10520.0,31839,3349.86,10499,17139.0,53.83,2025-08-20
GILT5YBEES,EQ,20-Aug-2025,62.39,62.59,62.59,62.38,62.47,139711,87.26,478,113133.0,80.98,2025-08-20
GINNIFILA,BE,20-Aug-2025,50.95,51.0,51.85,49.0,50.02,139174,69.41,468,,,2025-08-20
GIPCL,EQ,20-Aug-2025,190.06,191.0,193.9,190.0,191.69,216256,415.07,7171,100258.0,46.36,2025-08-20
GIRIRAJ,ST,20-Aug-2025,332.0,325.4,327.0,325.4,327.0,500,1.63,2,500.0,100.0,2025-08-20
GKWLIMITED,EQ,20-Aug-2025,1734.8,1705.9,1945.0,1705.9,1835.4,1689,30.67,546,783.0,46.36,2025-08-20
GLAND,EQ,20-Aug-2025,1944.5,1944.5,1953.9,1892.5,1943.6,237050,4566.34,24653,135188.0,57.03,2025-08-20
GLAXO,EQ,20-Aug-2025,2807.2,2825.0,2854.9,2763.3,2781.3,114680,3208.38,21193,69451.0,60.56,2025-08-20
GLENMARK,EQ,20-Aug-2025,1945.8,1949.0,1960.9,1918.3,1924.0,1227980,23812.53,36081,933881.0,76.05,2025-08-20
GLFL,BE,20-Aug-2025,6.0,5.97,6.3,5.85,5.94,2950,0.18,29,,,2025-08-20
GLOBAL,BE,20-Aug-2025,63.96,63.03,65.49,63.03,65.14,22048,14.31,184,,,2025-08-20
GLOBALE,EQ,20-Aug-2025,13.64,14.49,14.91,12.82,13.63,155293,21.59,1059,38922.0,25.06,2025-08-20
GLOBALPET,SM,20-Aug-2025,137.0,137.0,137.0,130.0,132.3,24000,31.91,15,19500.0,81.25,2025-08-20
GLOBALVECT,EQ,20-Aug-2025,213.72,213.72,216.9,211.06,213.71,7917,16.97,685,4640.0,58.61,2025-08-20
GLOBE,EQ,20-Aug-2025,2.27,2.32,2.4,2.29,2.37,798913,18.82,692,524365.0,65.63,2025-08-20
GLOBECIVIL,EQ,20-Aug-2025,78.59,80.09,82.44,79.5,79.82,461590,371.84,4086,151926.0,32.91,2025-08-20
GLOBUSSPR,EQ,20-Aug-2025,1234.4,1234.4,1264.5,1190.1,1203.5,143432,1766.27,11501,47351.0,33.01,2025-08-20
GLOSTERLTD,EQ,20-Aug-2025,654.65,659.1,662.85,648.0,651.05,2569,16.79,438,1597.0,62.16,2025-08-20
GMBREW,EQ,20-Aug-2025,682.8,675.95,689.8,675.95,687.1,13373,91.7,1353,7321.0,54.74,2025-08-20
GMDCLTD,EQ,20-Aug-2025,427.7,426.55,430.8,417.9,419.9,1882845,7993.02,30773,594446.0,31.57,2025-08-20
GMMPFAUDLR,EQ,20-Aug-2025,1282.8,1275.0,1292.4,1244.2,1259.1,51173,649.63,6866,30701.0,59.99,2025-08-20
GMRAIRPORT,EQ,20-Aug-2025,90.44,90.4,91.69,89.98,91.01,6498605,5910.32,20719,3328771.0,51.22,2025-08-20
GMRP&UI,EQ,20-Aug-2025,117.62,118.3,121.49,118.2,119.55,1934284,2318.17,16985,913863.0,47.25,2025-08-20
GNA,EQ,20-Aug-2025,308.95,310.0,336.0,307.1,325.1,334091,1085.06,10688,101873.0,30.49,2025-08-20
GNFC,EQ,20-Aug-2025,518.9,519.25,531.4,519.25,528.7,480388,2534.11,17572,217856.0,45.35,2025-08-20
GOACARBON,EQ,20-Aug-2025,466.75,466.0,469.35,462.0,462.5,7666,35.62,413,5917.0,77.18,2025-08-20
GOCLCORP,EQ,20-Aug-2025,360.3,362.0,382.65,357.4,379.6,102480,382.94,5246,54003.0,52.7,2025-08-20
GOCOLORS,EQ,20-Aug-2025,699.75,706.75,706.75,690.85,693.75,49577,344.68,3997,34007.0,68.59,2025-08-20
GODAVARIB,BE,20-Aug-2025,267.85,274.0,274.0,258.5,260.4,52969,139.27,668,,,2025-08-20
GODFRYPHLP,EQ,20-Aug-2025,9805.5,9850.5,11450.0,9835.5,11064.0,2329363,253806.01,337972,240607.0,10.33,2025-08-20
GODHA,BE,20-Aug-2025,0.6,0.61,0.62,0.59,0.61,3857469,23.26,1178,,,2025-08-20
GODIGIT,EQ,20-Aug-2025,361.9,365.5,378.3,358.0,363.2,1382500,5107.74,33208,427712.0,30.94,2025-08-20
GODREJAGRO,EQ,20-Aug-2025,761.05,765.9,767.85,755.15,761.6,168892,1283.96,13385,85312.0,50.51,2025-08-20
GODREJCP,EQ,20-Aug-2025,1218.7,1211.0,1252.0,1211.0,1246.9,1010033,12541.34,60795,430737.0,42.65,2025-08-20
GODREJIND,EQ,20-Aug-2025,1284.3,1285.0,1325.0,1279.9,1288.2,280117,3644.88,17804,85913.0,30.67,2025-08-20
GODREJPROP,EQ,20-Aug-2025,2010.0,2014.9,2047.3,2000.4,2041.8,590689,11981.86,31448,334358.0,56.6,2025-08-20
GOENKA,BZ,20-Aug-2025,0.88,0.92,0.92,0.89,0.91,68868,0.63,76,,,2025-08-20
GOKEX,EQ,20-Aug-2025,743.8,746.65,781.0,737.5,771.35,361992,2745.63,13544,151452.0,41.84,2025-08-20
GOKUL,EQ,20-Aug-2025,41.86,42.2,42.2,40.8,41.16,65099,26.76,948,37894.0,58.21,2025-08-20
GOKULAGRO,EQ,20-Aug-2025,314.85,314.7,339.1,310.85,333.1,954269,3155.64,30970,386062.0,40.46,2025-08-20
GOLD1,EQ,20-Aug-2025,82.85,82.2,82.9,80.77,82.69,295050,243.81,2836,202899.0,68.77,2025-08-20
GOLD360,EQ,20-Aug-2025,98.5,100.5,100.5,96.95,97.45,3843,3.75,85,3104.0,80.77,2025-08-20
GOLDBEES,EQ,20-Aug-2025,82.31,84.78,84.78,81.82,82.08,11629206,9537.67,50204,7324395.0,62.98,2025-08-20
GOLDCASE,EQ,20-Aug-2025,15.65,15.9,15.95,15.25,15.57,2548827,396.86,4058,1465545.0,57.5,2025-08-20
GOLDENTOBC,BZ,20-Aug-2025,36.32,35.95,36.98,35.61,36.25,577,0.21,20,,,2025-08-20
GOLDETF,EQ,20-Aug-2025,96.58,96.39,96.53,96.03,96.3,325789,313.89,1725,201490.0,61.85,2025-08-20
GOLDETFADD,EQ,20-Aug-2025,96.58,96.49,96.49,95.95,96.34,577742,555.59,250,565953.0,97.96,2025-08-20
GOLDIAM,EQ,20-Aug-2025,359.0,354.0,358.0,340.35,347.35,1630835,5718.27,17428,785525.0,48.17,2025-08-20
GOLDIETF,EQ,20-Aug-2025,85.0,82.87,85.29,82.87,84.77,2412585,2044.37,10487,1765234.0,73.17,2025-08-20
GOLDSHARE,EQ,20-Aug-2025,83.4,81.75,83.4,81.35,83.2,444673,369.8,1431,416004.0,93.55,2025-08-20
GOLDSTAR,SM,20-Aug-2025,8.8,8.8,8.8,8.8,8.8,11250,0.99,1,11250.0,100.0,2025-08-20
GOLDTECH,EQ,20-Aug-2025,71.8,72.75,72.75,70.5,71.92,19640,14.05,570,12605.0,64.18,2025-08-20
GOODLUCK,EQ,20-Aug-2025,998.7,1005.0,1128.0,995.1,1098.7,1102455,12086.5,61851,330979.0,30.02,2025-08-20
GOPAL,EQ,20-Aug-2025,363.1,363.1,375.0,360.75,367.7,105622,385.69,3906,54621.0,51.71,2025-08-20
GOYALALUM,EQ,20-Aug-2025,7.26,7.26,8.19,7.22,7.73,271393,20.35,502,216402.0,79.74,2025-08-20
GOYALSALT,SM,20-Aug-2025,153.5,158.95,158.95,155.0,155.25,6600,10.37,11,6000.0,90.91,2025-08-20
GPECO,ST,20-Aug-2025,590.0,590.0,590.0,583.0,589.7,7200,42.35,10,7200.0,100.0,2025-08-20
GPIL,EQ,20-Aug-2025,216.0,217.5,222.38,216.01,218.68,4831046,10571.95,46183,1998549.0,41.37,2025-08-20
GPPL,EQ,20-Aug-2025,154.37,154.65,156.95,154.41,155.94,829353,1292.6,8898,541072.0,65.24,2025-08-20
GPTHEALTH,EQ,20-Aug-2025,160.85,160.5,163.22,158.43,158.77,169325,271.92,4671,96478.0,56.98,2025-08-20
GPTINFRA,EQ,20-Aug-2025,120.73,120.78,123.01,120.46,121.38,115982,141.16,1925,64608.0,55.71,2025-08-20
GRANULES,EQ,20-Aug-2025,458.05,458.0,463.45,452.5,461.35,757670,3473.76,13690,321420.0,42.42,2025-08-20
GRAPHISAD,SM,20-Aug-2025,35.0,35.0,36.7,34.0,36.45,22800,7.98,17,22800.0,100.0,2025-08-20
GRAPHITE,EQ,20-Aug-2025,553.5,553.5,556.5,541.75,543.75,191425,1048.21,7852,90558.0,47.31,2025-08-20
GRASIM,EQ,20-Aug-2025,2828.3,2828.3,2883.6,2807.4,2864.9,930944,26537.44,45306,644161.0,69.19,2025-08-20
GRAVITA,EQ,20-Aug-2025,1750.1,1750.1,1765.9,1722.6,1725.0,141830,2460.22,14856,81223.0,57.27,2025-08-20
GREAVESCOT,EQ,20-Aug-2025,212.69,213.1,217.66,211.32,213.84,1780232,3809.94,23893,517989.0,29.1,2025-08-20
GREENCHEF,SM,20-Aug-2025,64.9,64.0,65.0,61.7,65.0,17600,11.17,18,12800.0,72.73,2025-08-20
GREENLAM,EQ,20-Aug-2025,225.3,225.3,229.14,221.1,223.63,25717,57.29,1583,10288.0,40.0,2025-08-20
GREENPANEL,EQ,20-Aug-2025,271.45,271.3,272.7,268.55,269.9,53483,144.73,5207,26255.0,49.09,2025-08-20
GREENPLY,EQ,20-Aug-2025,314.65,314.65,319.0,312.0,312.1,64752,203.91,3511,39481.0,60.97,2025-08-20
GREENPOWER,EQ,20-Aug-2025,14.63,14.61,14.61,14.32,14.4,2936712,423.41,6726,1433329.0,48.81,2025-08-20
GRINDWELL,EQ,20-Aug-2025,1485.1,1489.9,1517.0,1471.1,1513.4,46533,700.8,7268,29290.0,62.94,2025-08-20
GRINFRA,EQ,20-Aug-2025,1266.4,1266.4,1282.7,1260.0,1269.4,10611,134.85,1954,3816.0,35.96,2025-08-20
GRMOVER,EQ,20-Aug-2025,359.55,359.1,373.2,355.65,372.6,1627005,5908.84,10895,458843.0,28.2,2025-08-20
GROBTEA,BE,20-Aug-2025,1064.4,1050.0,1050.0,1050.0,1050.0,20,0.21,2,,,2025-08-20
GROWWDEFNC,EQ,20-Aug-2025,77.18,77.48,78.4,76.58,76.9,256967,198.34,2976,177144.0,68.94,2025-08-20
GROWWEV,EQ,20-Aug-2025,30.25,30.47,30.48,30.15,30.25,365427,110.64,1841,299752.0,82.03,2025-08-20
GROWWGOLD,EQ,20-Aug-2025,97.49,97.0,97.44,96.72,97.12,70085,68.11,1485,29971.0,42.76,2025-08-20
GROWWLIQID,EQ,20-Aug-2025,105.35,105.35,105.38,105.35,105.37,245975,259.2,158,200762.0,81.62,2025-08-20
GROWWLOVOL,EQ,20-Aug-2025,10.17,10.16,10.25,10.16,10.21,107157,10.94,172,106578.0,99.46,2025-08-20
GROWWMOM50,EQ,20-Aug-2025,10.45,10.57,10.58,10.38,10.51,221067,23.15,875,106857.0,48.34,2025-08-20
GROWWN200,EQ,20-Aug-2025,11.22,11.27,11.45,11.2,11.29,102527,11.57,415,55031.0,53.67,2025-08-20
GROWWNET,EQ,20-Aug-2025,10.87,10.99,11.04,10.79,10.98,429390,47.19,2269,364489.0,84.89,2025-08-20
GROWWNIFTY,EQ,20-Aug-2025,10.02,10.08,10.37,9.89,10.02,178659,17.94,1999,98323.0,55.03,2025-08-20
GROWWPOWER,EQ,20-Aug-2025,9.9,9.98,9.99,9.83,9.94,133216,13.23,643,116853.0,87.72,2025-08-20
GROWWRAIL,EQ,20-Aug-2025,35.01,35.34,35.58,34.79,35.13,1126055,395.46,2066,921502.0,81.83,2025-08-20
GROWWSLVR,EQ,20-Aug-2025,112.77,111.29,113.47,109.82,110.14,334702,370.39,1544,129389.0,38.66,2025-08-20
GRPLTD,EQ,20-Aug-2025,2095.4,2095.0,2250.0,2054.7,2197.8,13675,297.05,2775,7714.0,56.41,2025-08-20
GRSE,EQ,20-Aug-2025,2602.4,2618.0,2635.9,2553.0,2563.8,551570,14254.59,35323,186860.0,33.88,2025-08-20
GRWRHITECH,EQ,20-Aug-2025,3008.5,3008.5,3080.7,2887.3,2921.2,157400,4698.15,20115,95579.0,60.72,2025-08-20
GSEC10ABSL,EQ,20-Aug-2025,108.5,108.5,109.15,108.3,109.15,43,0.05,3,42.0,97.67,2025-08-20
GSEC10IETF,EQ,20-Aug-2025,257.3,254.62,257.45,254.62,257.45,5502,14.06,10,3010.0,54.71,2025-08-20
GSEC10YEAR,EQ,20-Aug-2025,28.99,29.13,29.16,28.95,29.05,9364,2.71,27,8333.0,88.99,2025-08-20
GSEC5IETF,EQ,20-Aug-2025,62.74,62.72,62.72,62.65,62.68,2715,1.7,9,2615.0,96.32,2025-08-20
GSFC,EQ,20-Aug-2025,210.82,211.0,216.5,210.25,214.93,2943381,6301.86,29284,1398340.0,47.51,2025-08-20
GSLSU,EQ,20-Aug-2025,118.62,118.9,118.9,116.5,116.82,65545,76.7,568,55384.0,84.5,2025-08-20
GSMFOILS,ST,20-Aug-2025,236.35,238.7,244.9,224.55,224.75,55000,127.53,52,52000.0,94.55,2025-08-20
GSPL,EQ,20-Aug-2025,306.85,306.85,307.65,301.7,303.0,2487139,7537.06,18057,2282569.0,91.77,2025-08-20
GSS,EQ,20-Aug-2025,29.96,30.2,30.2,29.5,29.63,39023,11.63,370,21778.0,55.81,2025-08-20
GSTL,ST,20-Aug-2025,11.95,12.4,12.5,12.4,12.5,15000,1.87,6,15000.0,100.0,2025-08-20
GTECJAINX,BE,20-Aug-2025,24.15,24.15,24.15,24.1,24.1,1022,0.25,8,,,2025-08-20
GTL,EQ,20-Aug-2025,9.22,9.22,9.41,9.2,9.37,251503,23.49,892,159972.0,63.61,2025-08-20
GTLINFRA,EQ,20-Aug-2025,1.51,1.51,1.55,1.49,1.53,58197396,888.22,16455,18704539.0,32.14,2025-08-20
GTPL,EQ,20-Aug-2025,118.75,118.27,119.99,117.08,117.57,16750,19.85,542,10440.0,62.33,2025-08-20
GUFICBIO,EQ,20-Aug-2025,365.3,361.65,378.1,361.2,375.65,496090,1814.88,6965,430709.0,86.82,2025-08-20
GUJALKALI,EQ,20-Aug-2025,559.6,563.7,572.0,558.25,565.15,28153,159.35,2924,13823.0,49.1,2025-08-20
GUJAPOLLO,EQ,20-Aug-2025,479.2,482.8,489.3,461.45,468.1,62402,294.07,2219,43352.0,69.47,2025-08-20
GUJGASLTD,EQ,20-Aug-2025,434.8,434.75,436.8,429.05,432.2,110813,478.49,4570,44093.0,39.79,2025-08-20
GUJRAFFIA,EQ,20-Aug-2025,38.46,38.9,41.89,35.45,39.35,40950,16.37,1185,10688.0,26.1,2025-08-20
GUJTHEM,EQ,20-Aug-2025,362.95,362.5,390.0,357.75,385.4,224725,842.23,10098,127113.0,56.56,2025-08-20
GULFOILLUB,EQ,20-Aug-2025,1225.6,1227.0,1244.1,1219.6,1240.8,40972,506.51,6448,23933.0,58.41,2025-08-20
GULFPETRO,EQ,20-Aug-2025,41.41,41.85,42.11,41.11,41.49,25697,10.69,495,15689.0,61.05,2025-08-20
GULPOLY,EQ,20-Aug-2025,167.79,167.62,169.89,166.61,168.59,55011,92.59,1916,27166.0,49.38,2025-08-20
GVKPIL,BE,20-Aug-2025,3.56,3.55,3.55,3.49,3.5,623327,21.92,1057,,,2025-08-20
GVPTECH,EQ,20-Aug-2025,10.07,10.43,10.43,9.95,10.01,63541,6.37,303,53323.0,83.92,2025-08-20
GVPTECHPP,E1,20-Aug-2025,5.39,5.38,5.38,5.04,5.15,406,0.02,10,372.0,91.63,2025-08-20
