SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MARKOLINES,EQ,22-Jun-2026,171.36,172.1,175.75,171.43,171.94,299663,519.13,2147,87038.0,29.05,2026-06-22
MARKSANS,EQ,22-Jun-2026,259.67,260.8,261.7,252.81,256.07,1582814,4059.94,20724,563551.0,35.6,2026-06-22
MARSONS,EQ,22-Jun-2026,116.99,117.32,123.0,117.32,120.83,1415810,1696.57,8133,647591.0,45.74,2026-06-22
MARUSHIKA,SM,22-Jun-2026,89.95,89.95,89.95,88.15,89.05,3600,3.22,3,3600.0,100.0,2026-06-22
MARUTI,EQ,22-Jun-2026,13395.0,13450.0,13495.0,13380.0,13421.0,254533,34228.2,44557,156602.0,61.53,2026-06-22
MASFIN,EQ,22-Jun-2026,319.05,322.0,323.7,313.55,317.6,270394,862.85,9958,185070.0,68.44,2026-06-22
MASKINVEST,BE,22-Jun-2026,154.48,154.0,159.0,154.0,158.7,54,0.09,6,,,2026-06-22
MASON,SM,22-Jun-2026,136.0,136.0,136.0,125.0,126.1,27500,35.44,53,20000.0,72.73,2026-06-22
MASPTOP50,EQ,22-Jun-2026,77.61,78.27,78.27,78.27,78.27,51714,40.48,670,48397.0,93.59,2026-06-22
MASTEK,EQ,22-Jun-2026,1605.5,1608.1,1636.3,1601.0,1605.9,20341,328.72,3828,9309.0,45.76,2026-06-22
MASTER,SM,22-Jun-2026,356.8,355.0,355.0,350.1,352.0,1500,5.29,3,1500.0,100.0,2026-06-22
MASTERTR,EQ,22-Jun-2026,78.63,78.75,81.64,78.75,80.7,542462,433.4,3551,141306.0,26.05,2026-06-22
MATRIMONY,EQ,22-Jun-2026,389.15,390.6,393.45,389.1,389.95,21031,82.32,292,19006.0,90.37,2026-06-22
MAWANASUG,BE,22-Jun-2026,109.41,110.0,114.88,109.0,114.6,176443,198.64,1013,,,2026-06-22
MAXESTATES,EQ,22-Jun-2026,452.6,457.75,463.85,455.0,458.7,39025,179.41,2070,24417.0,62.57,2026-06-22
MAXHEALTH,EQ,22-Jun-2026,1094.75,1096.0,1100.3,1075.1,1095.05,1386108,15093.72,64666,675656.0,48.74,2026-06-22
MAXIND,EQ,22-Jun-2026,167.97,174.0,174.8,165.0,167.18,98633,167.44,3140,42864.0,43.46,2026-06-22
MAXVOLT,ST,22-Jun-2026,397.0,400.9,400.9,380.4,385.35,44400,172.62,104,39600.0,89.19,2026-06-22
MAYASHEEL,SM,22-Jun-2026,46.6,42.1,43.05,42.1,43.05,6000,2.55,2,6000.0,100.0,2026-06-22
MAYURUNIQ,EQ,22-Jun-2026,826.25,833.25,835.0,802.2,805.75,110817,901.59,7304,56676.0,51.14,2026-06-22
MAZDA,EQ,22-Jun-2026,233.67,236.7,249.0,233.67,247.43,49573,121.2,1497,31358.0,63.26,2026-06-22
MAZDOCK,EQ,22-Jun-2026,2518.7,2530.0,2569.0,2510.1,2541.7,826492,20944.23,37444,205155.0,24.82,2026-06-22
MBAPL,EQ,22-Jun-2026,563.0,557.95,567.5,546.25,555.6,324234,1794.69,4847,230011.0,70.94,2026-06-22
MBEL,EQ,22-Jun-2026,310.55,310.5,316.0,307.55,311.55,129387,404.14,5924,69977.0,54.08,2026-06-22
MBLINFRA,BE,22-Jun-2026,26.73,26.7,27.3,26.15,26.96,26944,7.25,105,,,2026-06-22
MCCHRLS-B,EQ,22-Jun-2026,705.0,685.0,699.0,670.0,692.6,61,0.42,21,61.0,100.0,2026-06-22
MCL,EQ,22-Jun-2026,57.79,57.79,59.95,57.75,59.66,46014,27.27,804,35236.0,76.58,2026-06-22
MCLEODRUSS,BE,22-Jun-2026,65.0,65.05,65.05,63.7,63.7,181086,116.64,250,,,2026-06-22
MCLOUD,EQ,22-Jun-2026,29.24,29.99,30.49,28.25,28.78,17938227,5200.99,32102,3405815.0,18.99,2026-06-22
MCON,SM,22-Jun-2026,48.0,49.7,49.7,45.6,45.6,16000,7.47,14,14000.0,87.5,2026-06-22
MCX,EQ,22-Jun-2026,2803.8,2822.0,2882.7,2822.0,2870.4,1811097,51763.69,88593,773129.0,42.69,2026-06-22
MDL,ST,22-Jun-2026,73.3,70.2,70.25,70.2,70.2,3000,2.11,3,3000.0,100.0,2026-06-22
MEDANTA,EQ,22-Jun-2026,1265.8,1265.8,1293.2,1261.0,1288.1,431390,5513.19,16036,295998.0,68.61,2026-06-22
MEDIASSIST,EQ,22-Jun-2026,364.35,364.35,371.85,364.0,369.15,95994,353.7,2966,69240.0,72.13,2026-06-22
MEDICAMEQ,EQ,22-Jun-2026,228.9,228.85,229.65,226.1,228.0,14942,34.0,390,11401.0,76.3,2026-06-22
MEDICO,EQ,22-Jun-2026,42.63,42.21,43.38,42.1,42.37,120242,50.99,587,89171.0,74.16,2026-06-22
MEDIORG,SM,22-Jun-2026,22.9,23.85,24.0,22.6,24.0,28000,6.65,13,24000.0,85.71,2026-06-22
MEDPLUS,EQ,22-Jun-2026,844.45,845.0,849.25,827.1,833.3,174199,1454.04,8575,114460.0,65.71,2026-06-22
MEESHO,EQ,22-Jun-2026,173.56,177.0,177.0,171.1,172.21,22230198,38436.96,55640,12456457.0,56.03,2026-06-22
MEGASTAR,EQ,22-Jun-2026,334.0,333.0,349.8,327.25,346.4,64939,221.66,2664,19401.0,29.88,2026-06-22
MEGATHERM,SM,22-Jun-2026,194.3,196.1,209.8,193.0,207.75,25200,51.87,61,17200.0,68.25,2026-06-22
MEIL,BE,22-Jun-2026,315.7,319.95,320.0,312.3,318.0,15142,48.17,322,,,2026-06-22
MENNPIS,EQ,22-Jun-2026,55.55,56.45,66.65,56.45,65.38,578754,367.61,4966,225089.0,38.89,2026-06-22
MENONBE,EQ,22-Jun-2026,175.43,175.0,179.08,171.45,172.81,161840,283.79,3190,60624.0,37.46,2026-06-22
MEP,BZ,22-Jun-2026,0.78,0.79,0.79,0.77,0.77,143297,1.11,85,,,2026-06-22
MERCANTILE,EQ,22-Jun-2026,25.42,26.69,26.69,25.25,26.29,1403,0.36,20,1402.0,99.93,2026-06-22
MERCURYEV,BE,22-Jun-2026,33.29,33.95,33.95,33.95,33.95,14591,4.95,87,,,2026-06-22
METAL,EQ,22-Jun-2026,13.14,12.81,13.32,12.81,13.21,2313384,304.86,11171,1294391.0,55.95,2026-06-22
METALIETF,EQ,22-Jun-2026,13.1,13.1,13.19,13.07,13.12,7881017,1034.9,12676,5364261.0,68.07,2026-06-22
METROBRAND,EQ,22-Jun-2026,1037.6,1026.6,1057.4,1026.6,1044.1,91724,955.28,3469,66968.0,73.01,2026-06-22
METROGLOBL,EQ,22-Jun-2026,128.69,128.69,130.5,127.3,127.99,4347,5.6,82,3958.0,91.05,2026-06-22
METROPOLIS,EQ,22-Jun-2026,552.75,555.9,558.8,526.0,540.5,468844,2529.78,25462,236342.0,50.41,2026-06-22
MFML,EQ,22-Jun-2026,23.0,22.9,23.49,22.52,22.81,2048,0.47,32,1574.0,76.86,2026-06-22
MFSL,EQ,22-Jun-2026,1669.3,1676.3,1709.0,1670.1,1686.6,640616,10823.8,40683,280910.0,43.85,2026-06-22
MGEL,BE,22-Jun-2026,15.77,16.35,16.35,15.6,15.7,165429,26.26,376,,,2026-06-22
MGL,EQ,22-Jun-2026,1209.0,1215.0,1252.0,1210.1,1245.5,408376,5060.68,25097,183365.0,44.9,2026-06-22
MGSL,SM,22-Jun-2026,60.55,63.5,63.5,61.15,62.95,6000,3.76,5,4800.0,80.0,2026-06-22
MHHL,SM,22-Jun-2026,29.2,30.65,30.65,30.6,30.65,9000,2.76,5,9000.0,100.0,2026-06-22
MHLXMIRU,EQ,22-Jun-2026,168.79,170.0,173.74,149.07,151.76,182075,282.15,1789,111817.0,61.41,2026-06-22
MHRIL,EQ,22-Jun-2026,235.01,237.01,246.99,236.26,242.73,356119,866.77,6264,168153.0,47.22,2026-06-22
MICEL,EQ,22-Jun-2026,42.29,42.39,43.5,42.1,42.69,590971,252.59,4010,189048.0,31.99,2026-06-22
MICROPRO,SM,22-Jun-2026,18.5,18.7,19.85,18.55,19.85,8000,1.52,5,6400.0,80.0,2026-06-22
MID150,EQ,22-Jun-2026,23.28,23.28,23.49,23.28,23.44,91473,21.44,294,83197.0,90.95,2026-06-22
MID150BEES,EQ,22-Jun-2026,237.0,239.0,239.0,237.0,238.23,754176,1794.56,8468,477327.0,63.29,2026-06-22
MID150CASE,EQ,22-Jun-2026,11.51,11.66,11.66,11.51,11.57,1507312,174.46,5447,780915.0,51.81,2026-06-22
MIDCAP,EQ,22-Jun-2026,18.1,18.55,18.55,18.09,18.17,445353,80.84,846,322179.0,72.34,2026-06-22
MIDCAPADD,EQ,22-Jun-2026,23.01,23.15,23.15,22.97,23.09,14483,3.34,59,9250.0,63.87,2026-06-22
MIDCAPBETA,EQ,22-Jun-2026,231.84,230.69,236.0,230.0,232.59,3162,7.36,53,2745.0,86.81,2026-06-22
MIDCAPETF,EQ,22-Jun-2026,23.44,23.46,23.58,23.46,23.55,2504003,589.24,17457,1840380.0,73.5,2026-06-22
MIDCAPIETF,EQ,22-Jun-2026,23.76,24.18,24.18,23.76,23.84,1061314,253.03,3213,698305.0,65.8,2026-06-22
MIDHANI,EQ,22-Jun-2026,437.0,439.2,447.85,438.0,441.75,828750,3673.07,20317,331629.0,40.02,2026-06-22
MIDQ50ADD,EQ,22-Jun-2026,251.03,254.9,254.9,251.03,252.31,17156,43.23,232,12464.0,72.65,2026-06-22
MIDSELIETF,EQ,22-Jun-2026,19.08,18.88,19.25,18.72,19.15,367142,70.35,958,287021.0,78.18,2026-06-22
MIDSMALL,EQ,22-Jun-2026,51.76,52.15,52.24,51.76,51.99,305657,158.78,3954,247956.0,81.12,2026-06-22
MIDWESTLTD,EQ,22-Jun-2026,1290.1,1278.0,1307.0,1278.0,1300.3,13297,171.95,1577,7840.0,58.96,2026-06-22
MIEL,SM,22-Jun-2026,13.1,13.5,13.5,13.05,13.05,6000,0.8,3,4000.0,66.67,2026-06-22
MINDACORP,EQ,22-Jun-2026,652.95,661.55,671.65,655.7,659.2,347520,2300.75,15517,164478.0,47.33,2026-06-22
MINDSPACE,RR,22-Jun-2026,463.52,464.49,464.5,463.0,464.08,129537,600.86,6614,107761.0,83.19,2026-06-22
MINDTECK,EQ,22-Jun-2026,209.26,211.25,215.17,209.0,209.82,93230,197.45,1667,31015.0,33.27,2026-06-22
MIRZAINT,EQ,22-Jun-2026,33.41,33.1,34.19,33.0,33.24,103211,34.51,731,66959.0,64.88,2026-06-22
MITCON,BE,22-Jun-2026,81.08,80.26,84.89,80.26,82.14,1129,0.91,18,,,2026-06-22
MITTAL,EQ,22-Jun-2026,1.0,0.99,1.03,0.98,0.98,1477523,14.68,415,1119377.0,75.76,2026-06-22
MKPL,EQ,22-Jun-2026,4.91,4.96,5.0,4.89,4.92,151301,7.48,428,108344.0,71.61,2026-06-22
MMFL,EQ,22-Jun-2026,469.8,460.0,470.9,449.8,451.45,179955,823.8,5532,114706.0,63.74,2026-06-22
MMP,EQ,22-Jun-2026,269.9,269.9,296.8,267.85,290.05,129303,366.14,3470,70018.0,54.15,2026-06-22
MMTC,EQ,22-Jun-2026,74.55,75.0,77.17,74.5,75.18,8082179,6127.56,28022,2103757.0,26.03,2026-06-22
MMWL,BE,22-Jun-2026,13.46,12.81,13.95,12.81,13.27,17757,2.39,63,,,2026-06-22
MNC,EQ,22-Jun-2026,33.39,33.9,34.1,33.5,33.74,142580,48.16,655,94104.0,66.0,2026-06-22
MOALPHA50,EQ,22-Jun-2026,54.25,55.6,55.97,53.69,53.95,122512,66.71,221,12101.0,9.88,2026-06-22
MOBANK10,EQ,22-Jun-2026,17.12,17.44,17.44,17.12,17.13,15750,2.71,77,13991.0,88.83,2026-06-22
MOBIKWIK,EQ,22-Jun-2026,198.34,199.0,201.79,197.2,197.99,668840,1333.98,7122,227443.0,34.01,2026-06-22
MOBILISE,ST,22-Jun-2026,101.15,97.05,100.3,96.1,100.3,16000,15.5,8,16000.0,100.0,2026-06-22
MOCAPITAL,EQ,22-Jun-2026,55.74,55.82,56.4,55.82,56.05,740356,414.8,4487,473639.0,63.97,2026-06-22
MODEFENCE,EQ,22-Jun-2026,105.3,105.49,107.1,105.0,106.92,4131675,4391.62,12593,2911458.0,70.47,2026-06-22
MODINATUR,BE,22-Jun-2026,401.45,399.4,418.6,391.45,407.0,5099,20.5,128,,,2026-06-22
MODIRUBBER,EQ,22-Jun-2026,126.18,127.0,132.0,127.0,127.6,3655,4.7,72,2507.0,68.59,2026-06-22
MODIS,EQ,22-Jun-2026,348.0,350.0,350.0,344.0,346.3,7534,26.04,327,5652.0,75.02,2026-06-22
MODISONLTD,BE,22-Jun-2026,322.15,336.0,338.25,322.35,338.25,83999,282.84,529,,,2026-06-22
MODTHREAD,EQ,22-Jun-2026,42.83,42.62,46.3,42.62,43.48,233,0.1,25,141.0,60.52,2026-06-22
MOENERGY,EQ,22-Jun-2026,40.65,41.87,41.87,39.84,40.89,191535,78.18,1090,118794.0,62.02,2026-06-22
MOGOLD,EQ,22-Jun-2026,143.7,143.75,145.25,142.35,144.8,522009,753.68,538,503963.0,96.54,2026-06-22
MOGSEC,EQ,22-Jun-2026,64.43,64.75,64.99,64.31,64.31,38327,24.67,110,34544.0,90.13,2026-06-22
MOHEALTH,EQ,22-Jun-2026,48.32,49.29,49.29,47.74,48.53,70770,34.4,617,42460.0,60.0,2026-06-22
MOHITIND,EQ,22-Jun-2026,22.63,23.84,24.46,22.36,23.54,41626,9.78,257,32652.0,78.44,2026-06-22
MOIL,EQ,22-Jun-2026,293.85,294.25,299.35,286.8,291.5,565377,1660.58,9911,336208.0,59.47,2026-06-22
MOINFRA,EQ,22-Jun-2026,63.47,63.51,64.05,62.34,63.8,14442,9.14,79,11460.0,79.35,2026-06-22
MOIPO,EQ,22-Jun-2026,45.89,45.87,46.35,45.0,45.41,19008,8.61,465,11175.0,58.79,2026-06-22
MOKSH,EQ,22-Jun-2026,11.96,12.4,12.4,11.3,11.84,120107,14.27,279,74951.0,62.4,2026-06-22
MOL,EQ,22-Jun-2026,50.29,50.55,51.85,49.96,50.75,661051,337.16,4566,227863.0,34.47,2026-06-22
MOLDTECH,EQ,22-Jun-2026,134.76,135.95,136.4,133.72,134.43,32336,43.54,839,19697.0,60.91,2026-06-22
MOLDTKPAC,EQ,22-Jun-2026,698.1,703.0,713.45,687.0,691.35,84611,591.88,4086,50446.0,59.62,2026-06-22
MOLOWVOL,EQ,22-Jun-2026,36.58,37.49,37.49,36.62,36.76,3050618,1121.71,95,3049992.0,99.98,2026-06-22
MOM100,EQ,22-Jun-2026,67.45,67.45,67.96,67.32,67.78,2285877,1548.77,5495,1928734.0,84.38,2026-06-22
MOM30IETF,EQ,22-Jun-2026,31.76,31.76,31.91,31.56,31.88,540767,172.15,2029,363090.0,67.14,2026-06-22
MOM50,EQ,22-Jun-2026,250.64,250.63,252.85,247.51,251.46,344642,866.71,219,341360.0,99.05,2026-06-22
MOMENTUM,EQ,22-Jun-2026,31.57,31.57,31.89,30.94,31.67,29735,9.41,245,17707.0,59.55,2026-06-22
MOMENTUM30,EQ,22-Jun-2026,30.99,31.14,31.67,30.99,31.3,31002,9.7,98,25258.0,81.47,2026-06-22
MOMENTUM50,EQ,22-Jun-2026,53.67,54.07,54.32,53.55,54.02,2734177,1475.31,1788,2194574.0,80.26,2026-06-22
MOMGF,EQ,22-Jun-2026,160.22,160.22,162.25,159.71,160.03,7484,11.99,39,618.0,8.26,2026-06-22
MOMIDMTM,EQ,22-Jun-2026,65.63,65.63,70.0,65.05,67.06,97743,64.6,449,69959.0,71.57,2026-06-22
MOMNC,EQ,22-Jun-2026,32.58,32.52,32.75,32.52,32.55,4638,1.51,12,4385.0,94.55,2026-06-22
MOMOMENTUM,EQ,22-Jun-2026,63.06,63.06,63.48,63.06,63.3,81921,51.8,486,66828.0,81.58,2026-06-22
MON100,EQ,22-Jun-2026,328.41,332.32,335.94,332.32,335.94,254575,855.05,12301,240947.0,94.65,2026-06-22
MON50EQUAL,EQ,22-Jun-2026,33.03,33.19,33.25,33.04,33.2,1076,0.36,56,775.0,72.03,2026-06-22
MONARCH,EQ,22-Jun-2026,350.25,350.0,357.0,349.0,354.65,120460,426.92,3018,86549.0,71.85,2026-06-22
MONEXT50,EQ,22-Jun-2026,72.22,73.2,74.47,72.28,73.04,2464572,1800.3,431,2463208.0,99.94,2026-06-22
MONEYBOXX,EQ,22-Jun-2026,69.87,69.87,70.39,68.01,68.36,27644,19.0,906,19581.0,70.83,2026-06-22
MONIFTY100,EQ,22-Jun-2026,25.2,25.32,25.5,25.26,25.27,4773,1.21,68,3684.0,77.18,2026-06-22
MONIFTY500,EQ,22-Jun-2026,23.63,23.74,23.79,23.59,23.68,25431270,6024.75,1903,25273248.0,99.38,2026-06-22
MONOLITH,SM,22-Jun-2026,707.65,718.85,728.5,705.0,724.9,48500,349.6,156,36750.0,75.77,2026-06-22
MONOPHARMA,SM,22-Jun-2026,10.95,10.95,11.0,10.95,11.0,20000,2.19,10,20000.0,100.0,2026-06-22
MONQ50,EQ,22-Jun-2026,142.29,144.56,144.56,144.56,144.56,21759,31.45,194,21759.0,100.0,2026-06-22
MONTECARLO,EQ,22-Jun-2026,560.7,561.0,572.0,559.95,567.1,23083,130.71,1319,14768.0,63.98,2026-06-22
MOPSE,EQ,22-Jun-2026,103.26,105.33,105.33,103.32,104.0,806,0.84,13,505.0,62.66,2026-06-22
MOQUALITY,EQ,22-Jun-2026,204.04,205.16,205.16,203.34,204.49,202375,413.85,67,202197.0,99.91,2026-06-22
MORARJEE,BZ,22-Jun-2026,9.55,9.9,10.02,9.9,10.02,12600,1.26,38,,,2026-06-22
MOREALTY,EQ,22-Jun-2026,80.95,82.48,82.48,80.89,81.23,374609,304.19,3601,220086.0,58.75,2026-06-22
MOREPENLAB,EQ,22-Jun-2026,49.5,50.18,51.26,49.71,50.13,4697621,2360.28,13730,2083072.0,44.34,2026-06-22
MOS,ST,22-Jun-2026,14.45,13.85,13.85,13.75,13.75,44000,6.06,10,44000.0,100.0,2026-06-22
MOSCHIP,EQ,22-Jun-2026,212.62,214.3,218.58,212.8,213.23,1458216,3132.73,18061,526088.0,36.08,2026-06-22
MOSERVICE,EQ,22-Jun-2026,30.66,30.81,31.46,30.72,31.26,2650,0.82,33,2612.0,98.57,2026-06-22
MOSILVER,EQ,22-Jun-2026,229.05,229.85,233.29,229.06,232.19,84419,195.24,807,46328.0,54.88,2026-06-22
MOSMALL250,EQ,22-Jun-2026,17.75,17.8,17.99,17.8,17.94,10959290,1966.02,2973,10167896.0,92.78,2026-06-22
MOTHERSON,EQ,22-Jun-2026,145.54,145.54,146.46,143.3,145.85,14978250,21765.04,88501,8618039.0,57.54,2026-06-22
MOTILALOFS,EQ,22-Jun-2026,953.45,953.5,961.9,939.2,948.8,639562,6061.96,18380,341900.0,53.46,2026-06-22
MOTISONS,EQ,22-Jun-2026,14.33,14.33,15.24,14.03,14.21,27851611,4045.65,20458,8568699.0,30.77,2026-06-22
MOTOGENFIN,BE,22-Jun-2026,30.0,30.0,30.14,29.25,30.06,14834,4.43,40,,,2026-06-22
MOTOUR,EQ,22-Jun-2026,78.3,78.95,83.1,78.61,79.18,298202,236.22,579,282870.0,94.86,2026-06-22
MOVALUE,EQ,22-Jun-2026,117.23,117.23,118.65,116.88,117.9,246312,290.24,887,202301.0,82.13,2026-06-22
MPEL,ST,22-Jun-2026,43.55,43.5,45.7,43.5,45.7,20800,9.44,13,20800.0,100.0,2026-06-22
MPHASIS,EQ,22-Jun-2026,2267.5,2290.0,2307.2,2271.2,2280.1,386803,8841.91,29280,200845.0,51.92,2026-06-22
MPSLTD,EQ,22-Jun-2026,1812.1,1801.1,1830.3,1789.2,1801.1,14598,263.9,1518,8501.0,58.23,2026-06-22
MRF,EQ,22-Jun-2026,128645.0,128645.0,132040.0,128645.0,131560.0,11184,14657.39,7235,5716.0,51.11,2026-06-22
MRIL,SM,22-Jun-2026,59.0,61.95,61.95,61.95,61.95,8000,4.96,5,8000.0,100.0,2026-06-22
MRPL,EQ,22-Jun-2026,154.19,155.0,156.17,153.8,154.37,3354706,5188.46,20977,1260027.0,37.56,2026-06-22
MSCI360,EQ,22-Jun-2026,10.07,10.02,10.13,10.02,10.13,600,0.06,28,490.0,81.67,2026-06-22
MSCIADD,EQ,22-Jun-2026,29.47,29.47,29.69,29.44,29.67,1205,0.35,12,1204.0,99.92,2026-06-22
MSCIINDIA,EQ,22-Jun-2026,29.61,29.61,29.86,29.61,29.81,25149,7.48,96,19686.0,78.28,2026-06-22
MSPL,EQ,22-Jun-2026,44.32,46.12,46.12,43.68,44.75,4921173,2206.4,12246,2797461.0,56.85,2026-06-22
MSTCLTD,EQ,22-Jun-2026,692.75,692.75,696.95,680.5,690.25,465329,3204.35,11097,148178.0,31.84,2026-06-22
MSUMI,EQ,22-Jun-2026,38.03,38.5,38.59,38.05,38.39,10997565,4206.3,36310,6700321.0,60.93,2026-06-22
MTARTECH,EQ,22-Jun-2026,8374.5,8396.0,8480.0,8148.0,8294.5,1395396,115988.9,142874,224528.0,16.09,2026-06-22
MTEDUCARE,BE,22-Jun-2026,2.05,2.06,2.15,2.06,2.12,66698,1.42,92,,,2026-06-22
MTNL,EQ,22-Jun-2026,31.87,32.35,32.95,31.82,32.01,2165137,698.65,7515,484901.0,22.4,2026-06-22
MUFIN,EQ,22-Jun-2026,130.86,132.0,132.69,130.04,131.88,1230022,1618.37,6401,423801.0,34.45,2026-06-22
MUFTI,EQ,22-Jun-2026,89.9,90.89,91.75,88.56,91.06,157282,141.85,2368,92258.0,58.66,2026-06-22
MUKANDLTD,EQ,22-Jun-2026,135.81,135.9,139.49,135.9,137.65,104525,144.17,1842,46524.0,44.51,2026-06-22
MUKKA,EQ,22-Jun-2026,24.31,24.95,25.2,24.51,24.96,255681,63.49,1302,163355.0,63.89,2026-06-22
MUKTAARTS,EQ,22-Jun-2026,65.39,67.4,67.4,64.0,65.59,17830,11.56,207,10954.0,61.44,2026-06-22
MULTICAP,EQ,22-Jun-2026,16.5,16.91,16.91,16.44,16.61,423305,70.24,633,331975.0,78.42,2026-06-22
MUNISH,ST,22-Jun-2026,66.15,69.45,69.45,69.45,69.45,3600,2.5,3,3600.0,100.0,2026-06-22
MUNJALAU,EQ,22-Jun-2026,98.53,98.53,99.8,97.56,98.04,231163,228.4,2307,106802.0,46.2,2026-06-22
MUNJALSHOW,EQ,22-Jun-2026,128.81,129.0,130.84,128.4,129.29,50819,65.97,795,27165.0,53.45,2026-06-22
MURUDCERA,EQ,22-Jun-2026,32.87,32.75,34.0,32.24,32.84,143794,47.32,748,36109.0,25.11,2026-06-22
MUTHOOTCAP,EQ,22-Jun-2026,205.52,203.02,220.43,203.02,210.78,88184,187.03,1808,43342.0,49.15,2026-06-22
MUTHOOTFIN,EQ,22-Jun-2026,3126.1,3169.0,3227.0,3136.1,3216.0,681323,21707.08,46279,332130.0,48.75,2026-06-22
MUTHOOTMF,EQ,22-Jun-2026,203.77,205.0,209.99,201.0,203.45,383170,790.01,5129,186780.0,48.75,2026-06-22
MVGJL,EQ,22-Jun-2026,147.5,146.52,149.89,145.1,147.78,109796,162.45,1614,76424.0,69.61,2026-06-22
MVKAGRO,SM,22-Jun-2026,380.65,370.0,409.0,370.0,408.85,16200,63.88,48,12600.0,77.78,2026-06-22
MWL,EQ,22-Jun-2026,375.85,382.45,382.45,374.2,376.25,22165,83.64,544,12240.0,55.22,2026-06-22
MYMUDRA,SM,22-Jun-2026,73.25,75.25,77.0,73.5,73.55,154800,114.13,25,153600.0,99.22,2026-06-22
NACLIND,EQ,22-Jun-2026,193.8,198.0,220.9,195.37,215.83,11613855,24710.23,105565,1575093.0,13.56,2026-06-22
NAGAFERT,BZ,22-Jun-2026,3.52,3.35,3.35,3.35,3.35,218055,7.3,472,,,2026-06-22
NAGREEKCAP,BE,22-Jun-2026,27.36,26.73,26.84,26.41,26.5,30878,8.2,109,,,2026-06-22
NAGREEKEXP,EQ,22-Jun-2026,27.58,27.79,28.38,26.69,27.03,5420,1.49,93,3456.0,63.76,2026-06-22
NAHARCAP,EQ,22-Jun-2026,254.85,257.0,257.0,251.0,253.6,1849,4.67,40,1732.0,93.67,2026-06-22
NAHARINDUS,EQ,22-Jun-2026,119.59,119.71,121.1,119.06,119.11,9780,11.72,266,6787.0,69.4,2026-06-22
NAHARPOLY,EQ,22-Jun-2026,252.65,252.65,257.3,251.3,252.15,5010,12.7,209,3464.0,69.14,2026-06-22
NAHARSPING,BE,22-Jun-2026,255.5,254.25,261.95,249.0,254.65,3711,9.51,115,,,2026-06-22
NAM-INDIA,EQ,22-Jun-2026,1186.9,1194.0,1194.0,1180.0,1188.4,495189,5871.08,16156,215071.0,43.43,2026-06-22
NAMAN,SM,22-Jun-2026,48.4,49.1,49.1,46.55,47.5,6400,3.09,6,6400.0,100.0,2026-06-22
NAMOEWASTE,ST,22-Jun-2026,270.0,270.0,275.3,260.5,264.35,24800,67.06,30,21600.0,87.1,2026-06-22
NARMADA,EQ,22-Jun-2026,35.63,35.3,37.65,35.3,37.47,684009,252.64,2271,94399.0,13.8,2026-06-22
NATCAPSUQ,EQ,22-Jun-2026,161.07,161.07,164.0,156.1,156.68,19000,30.06,241,17625.0,92.76,2026-06-22
NATCOPHARM,EQ,22-Jun-2026,889.0,889.0,892.8,880.4,884.3,345057,3058.04,21989,155715.0,45.13,2026-06-22
NATHBIOGEN,EQ,22-Jun-2026,160.78,164.0,169.9,161.31,168.21,49134,81.73,1107,25522.0,51.94,2026-06-22
NATIONALUM,EQ,22-Jun-2026,376.0,379.0,379.7,374.05,377.95,7283264,27491.76,59264,4089836.0,56.15,2026-06-22
NATIONSTD,EQ,22-Jun-2026,1255.0,1275.0,1275.0,1255.0,1255.0,3,0.04,3,3.0,100.0,2026-06-22
NAUKRI,EQ,22-Jun-2026,984.25,985.0,999.6,981.4,984.55,1305758,12865.25,31426,870546.0,66.67,2026-06-22
NAVA,EQ,22-Jun-2026,621.55,629.8,638.0,617.8,622.1,172937,1079.92,7796,90202.0,52.16,2026-06-22
NAVINFLUOR,EQ,22-Jun-2026,7493.5,7480.0,7639.0,7352.0,7572.0,177982,13295.83,22267,91316.0,51.31,2026-06-22
NAVKARCORP,EQ,22-Jun-2026,104.98,104.5,113.5,104.5,109.28,2090788,2301.56,15691,876873.0,41.94,2026-06-22
NAVKARURB,BE,22-Jun-2026,1.13,1.13,1.17,1.09,1.14,386080,4.39,410,,,2026-06-22
NAVNETEDUL,EQ,22-Jun-2026,139.31,139.31,142.98,139.22,140.1,206445,291.08,2558,110117.0,53.34,2026-06-22
NAZARA,EQ,22-Jun-2026,297.35,297.5,302.0,297.5,300.55,1304526,3917.19,23412,662340.0,50.77,2026-06-22
NBCC,EQ,22-Jun-2026,111.45,111.96,113.23,109.24,109.98,15695771,17433.36,50139,6531967.0,41.62,2026-06-22
NBIFIN,EQ,22-Jun-2026,1873.3,1873.0,1900.0,1840.2,1870.2,136,2.55,39,106.0,77.94,2026-06-22
NCC,EQ,22-Jun-2026,155.84,156.89,161.08,156.83,159.55,6814931,10833.85,53735,3880554.0,56.94,2026-06-22
NCLIND,EQ,22-Jun-2026,191.88,193.0,195.7,191.23,192.39,43851,84.6,1130,23067.0,52.6,2026-06-22
NDGL,EQ,22-Jun-2026,2724.2,2650.0,2745.0,2600.0,2673.3,326,8.61,69,236.0,72.39,2026-06-22
NDL,EQ,22-Jun-2026,2.61,2.62,2.64,2.42,2.51,4298893,108.01,2725,2388798.0,55.57,2026-06-22
