SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DICIND,EQ,12-Dec-2025,499.15,505.0,505.0,485.3,488.55,1855,9.2,186,1551.0,83.61,2025-12-12
DIFFNKG,EQ,12-Dec-2025,305.5,308.0,318.8,303.7,313.95,132969,416.63,3748,51459.0,38.7,2025-12-12
DIGIDRIVE,EQ,12-Dec-2025,26.07,26.9,26.9,26.11,26.58,1560,0.41,91,1350.0,86.54,2025-12-12
DIGIKORE,SM,12-Dec-2025,79.0,79.0,82.0,74.5,79.1,27600,21.5,55,18400.0,66.67,2025-12-12
DIGISPICE,BE,12-Dec-2025,23.67,23.67,24.5,23.57,23.96,63241,15.14,143,,,2025-12-12
DIGITIDE,EQ,12-Dec-2025,138.89,140.0,141.02,138.0,139.89,117165,163.7,1959,56860.0,48.53,2025-12-12
DIGJAMLMTD,EQ,12-Dec-2025,46.31,48.62,48.62,48.62,48.62,1009,0.49,14,1009.0,100.0,2025-12-12
DIL,EQ,12-Dec-2025,1.81,1.83,1.83,1.77,1.79,68052,1.23,270,49912.0,73.34,2025-12-12
DISHTV,EQ,12-Dec-2025,3.88,3.87,4.1,3.84,4.05,5003985,200.42,3253,3017020.0,60.29,2025-12-12
DIVGIITTS,EQ,12-Dec-2025,594.65,592.0,609.95,589.4,593.5,3646,21.84,212,2026.0,55.57,2025-12-12
DIVINEHIRA,ST,12-Dec-2025,164.9,170.0,172.0,165.25,166.95,52800,88.22,14,49600.0,93.94,2025-12-12
DIVISLAB,EQ,12-Dec-2025,6430.0,6430.0,6519.0,6410.0,6426.5,128635,8286.75,17442,70207.0,54.58,2025-12-12
DIVOPPBEES,EQ,12-Dec-2025,81.35,81.84,81.86,81.15,81.68,32484,26.47,754,23274.0,71.65,2025-12-12
DIVYADHAN,SM,12-Dec-2025,29.9,28.45,28.45,28.45,28.45,50000,14.23,10,50000.0,100.0,2025-12-12
DIXON,EQ,12-Dec-2025,12988.0,13100.0,13422.0,13005.0,13379.0,708140,93956.33,101585,172707.0,24.39,2025-12-12
DJML,EQ,12-Dec-2025,53.89,53.48,61.01,52.76,59.96,289247,169.7,3720,63964.0,22.11,2025-12-12
DLF,EQ,12-Dec-2025,693.65,697.0,705.0,691.7,699.4,2447290,17085.05,40865,973212.0,39.77,2025-12-12
DLINKINDIA,EQ,12-Dec-2025,425.1,425.95,429.5,424.0,427.45,28664,122.42,1586,17755.0,61.94,2025-12-12
DMART,EQ,12-Dec-2025,3830.8,3830.8,3868.6,3810.0,3843.0,248192,9516.36,24970,158505.0,63.86,2025-12-12
DMCC,EQ,12-Dec-2025,265.2,266.5,266.85,259.55,260.95,3850,10.13,271,2505.0,65.06,2025-12-12
DNAMEDIA,EQ,12-Dec-2025,4.03,4.17,4.17,3.95,4.0,17254,0.69,92,15616.0,90.51,2025-12-12
DODLA,EQ,12-Dec-2025,1206.2,1211.0,1239.2,1207.1,1220.6,139478,1704.63,5447,122016.0,87.48,2025-12-12
DOLATALGO,EQ,12-Dec-2025,83.94,84.61,87.95,83.51,85.66,1776533,1514.47,8313,270292.0,15.21,2025-12-12
DOLLAR,EQ,12-Dec-2025,346.05,341.0,355.05,341.0,351.65,42709,148.99,1662,23761.0,55.63,2025-12-12
DOLLEX,SM,12-Dec-2025,37.9,37.35,39.8,37.35,38.9,20000,7.74,5,20000.0,100.0,2025-12-12
DOLPHIN,EQ,12-Dec-2025,376.75,368.15,384.9,368.15,381.35,13343,50.33,737,8167.0,61.21,2025-12-12
DOMS,EQ,12-Dec-2025,2533.0,2551.9,2575.0,2533.0,2571.9,34542,885.99,6242,16991.0,49.19,2025-12-12
DONEAR,EQ,12-Dec-2025,99.71,98.6,101.47,98.18,98.96,22553,22.44,565,11910.0,52.81,2025-12-12
DPABHUSHAN,EQ,12-Dec-2025,1454.1,1450.0,1461.3,1426.1,1434.8,5359,77.26,619,3028.0,56.5,2025-12-12
DPEL,ST,12-Dec-2025,277.3,272.25,281.0,272.25,275.9,35000,96.81,56,31000.0,88.57,2025-12-12
DPSCLTD,EQ,12-Dec-2025,10.33,10.39,10.6,10.2,10.24,125119,13.0,724,96082.0,76.79,2025-12-12
DPWIRES,EQ,12-Dec-2025,198.39,198.83,200.99,193.69,195.79,12453,24.49,691,7974.0,64.03,2025-12-12
DRCSYSTEMS,EQ,12-Dec-2025,17.18,17.02,17.74,17.02,17.38,44385,7.75,230,32117.0,72.36,2025-12-12
DREAMFOLKS,EQ,12-Dec-2025,112.66,113.54,113.54,111.73,112.02,58443,65.69,1593,31778.0,54.37,2025-12-12
DREDGECORP,EQ,12-Dec-2025,992.25,995.95,1042.0,995.0,1034.7,1156154,11849.12,39611,136289.0,11.79,2025-12-12
DRONE,SM,12-Dec-2025,70.2,70.5,71.5,70.0,70.0,11500,8.1,21,10000.0,86.96,2025-12-12
DRREDDY,EQ,12-Dec-2025,1273.5,1275.0,1280.4,1267.3,1279.3,981548,12530.73,29317,646194.0,65.83,2025-12-12
DSSL,EQ,12-Dec-2025,863.6,895.0,998.5,861.0,978.8,7909493,77094.2,202412,416011.0,5.26,2025-12-12
DTIL,EQ,12-Dec-2025,161.52,162.32,162.78,160.21,161.93,2851,4.6,65,2327.0,81.62,2025-12-12
DUCOL,SM,12-Dec-2025,159.35,160.2,160.2,157.05,160.0,3200,5.1,4,3200.0,100.0,2025-12-12
DUCON,EQ,12-Dec-2025,3.52,3.55,3.61,3.52,3.57,368536,13.2,602,284178.0,77.11,2025-12-12
DUGLOBAL,SM,12-Dec-2025,29.3,31.25,33.0,30.5,30.5,12500,3.93,5,7500.0,60.0,2025-12-12
DURLAX,SM,12-Dec-2025,37.05,37.0,38.45,37.0,38.45,10000,3.78,5,8000.0,80.0,2025-12-12
DVL,EQ,12-Dec-2025,285.65,289.95,291.45,283.0,290.65,7936,22.93,525,4279.0,53.92,2025-12-12
DWARKESH,EQ,12-Dec-2025,41.19,41.48,41.58,39.7,39.95,501554,203.38,4201,240304.0,47.91,2025-12-12
DYCL,EQ,12-Dec-2025,327.8,329.8,335.0,328.7,333.95,78112,259.97,2366,40165.0,51.42,2025-12-12
DYNAMATECH,EQ,12-Dec-2025,9264.5,9345.0,9400.0,9165.0,9257.0,27756,2574.07,10412,5556.0,20.02,2025-12-12
DYNAMIC,SM,12-Dec-2025,103.6,104.0,106.85,101.2,105.75,8000,8.36,15,5000.0,62.5,2025-12-12
DYNPRO,EQ,12-Dec-2025,262.2,266.4,273.3,265.5,271.5,7951,21.4,532,5511.0,69.31,2025-12-12
E2E,EQ,12-Dec-2025,2105.9,2109.0,2148.0,2090.0,2104.8,84593,1786.13,9888,36017.0,42.58,2025-12-12
EASEMYTRIP,EQ,12-Dec-2025,7.67,7.68,7.82,7.68,7.7,10487574,812.31,9462,3949379.0,37.66,2025-12-12
EBANKNIFTY,EQ,12-Dec-2025,59.65,59.94,60.04,59.59,59.93,169309,101.48,92,168522.0,99.54,2025-12-12
EBBETF0430,EQ,12-Dec-2025,1562.28,1566.42,1566.42,1557.85,1561.13,12791,199.74,658,7940.0,62.07,2025-12-12
EBBETF0431,EQ,12-Dec-2025,1396.51,1398.91,1399.03,1394.49,1395.08,3243,45.27,93,2388.0,73.64,2025-12-12
EBBETF0433,EQ,12-Dec-2025,1270.46,1272.87,1273.81,1269.75,1271.61,2566,32.64,86,1920.0,74.82,2025-12-12
EBGNG,EQ,12-Dec-2025,278.05,281.0,282.65,277.2,279.05,132492,370.32,3247,81263.0,61.33,2025-12-12
ECAPINSURE,EQ,12-Dec-2025,23.89,23.96,24.44,23.7,24.15,79354,19.11,306,61938.0,78.05,2025-12-12
ECLERX,EQ,12-Dec-2025,4441.9,4440.0,4571.9,4413.3,4492.5,61125,2757.7,18620,28362.0,46.4,2025-12-12
ECOLINE,SM,12-Dec-2025,141.0,140.0,140.95,136.1,138.5,8000,11.05,8,5000.0,62.5,2025-12-12
ECOSMOBLTY,EQ,12-Dec-2025,228.35,227.56,231.32,225.52,229.82,187254,429.85,3072,132155.0,70.58,2025-12-12
EDELWEISS,EQ,12-Dec-2025,104.42,104.75,105.9,102.41,103.42,3116254,3234.59,18677,1649986.0,52.95,2025-12-12
EEPL,SM,12-Dec-2025,208.1,206.0,222.25,206.0,218.55,125000,269.96,97,75000.0,60.0,2025-12-12
EFACTOR,ST,12-Dec-2025,335.0,330.0,330.0,320.1,320.1,3200,10.38,6,3200.0,100.0,2025-12-12
EFCIL,EQ,12-Dec-2025,273.5,272.1,298.15,272.05,295.1,995315,2870.03,10476,485812.0,48.81,2025-12-12
EFFWA,SM,12-Dec-2025,249.6,250.0,252.0,244.0,248.4,59600,147.85,62,46400.0,77.85,2025-12-12
EFORCE,SM,12-Dec-2025,35.7,35.55,36.45,34.0,35.45,30000,10.36,19,28800.0,96.0,2025-12-12
EGOLD,EQ,12-Dec-2025,129.4,130.35,132.65,129.55,132.3,655526,866.64,470,622748.0,95.0,2025-12-12
EICHERMOT,EQ,12-Dec-2025,7256.0,7235.0,7274.5,7188.0,7229.0,324682,23507.1,32653,201454.0,62.05,2025-12-12
EIDPARRY,EQ,12-Dec-2025,1029.6,1035.0,1039.9,1024.0,1035.4,87011,900.91,11154,49250.0,56.6,2025-12-12
EIEL,EQ,12-Dec-2025,199.12,200.0,203.22,198.61,200.71,446572,895.12,7878,187623.0,42.01,2025-12-12
EIFFL,EQ,12-Dec-2025,207.32,208.01,233.99,206.49,229.7,31933,71.32,1986,17888.0,56.02,2025-12-12
EIHAHOTELS,EQ,12-Dec-2025,353.8,355.05,360.0,352.0,358.25,13850,49.25,1298,6153.0,44.43,2025-12-12
EIHOTEL,EQ,12-Dec-2025,376.5,375.5,379.45,373.05,378.15,122617,462.11,7218,67904.0,55.38,2025-12-12
EIMCOELECO,EQ,12-Dec-2025,1505.6,1517.2,1542.1,1505.0,1531.7,19115,290.96,2170,10700.0,55.98,2025-12-12
EKC,EQ,12-Dec-2025,118.79,118.49,120.0,117.05,118.97,163039,193.33,2541,76940.0,47.19,2025-12-12
ELDEHSG,EQ,12-Dec-2025,866.7,867.05,940.0,867.05,935.2,2235,20.37,170,1647.0,73.69,2025-12-12
ELECON,EQ,12-Dec-2025,478.2,476.2,485.0,476.2,482.85,123110,593.84,11905,59401.0,48.25,2025-12-12
ELECTCAST,EQ,12-Dec-2025,71.18,71.34,72.44,70.6,71.52,832894,594.42,6994,417010.0,50.07,2025-12-12
ELECTHERM,EQ,12-Dec-2025,835.5,818.2,856.35,818.2,847.0,18806,159.09,886,15275.0,81.22,2025-12-12
ELGIEQUIP,EQ,12-Dec-2025,484.75,487.25,490.8,484.15,487.9,317625,1550.6,18359,184070.0,57.95,2025-12-12
ELGIRUBCO,EQ,12-Dec-2025,49.76,50.69,54.73,49.25,52.94,41531,21.97,765,22892.0,55.12,2025-12-12
ELGNZ,SM,12-Dec-2025,101.05,101.55,102.95,100.2,100.55,12000,12.12,11,7000.0,58.33,2025-12-12
ELIN,EQ,12-Dec-2025,170.15,171.55,174.0,169.38,170.59,42278,72.42,1451,20892.0,49.42,2025-12-12
ELIQUID,EQ,12-Dec-2025,1009.78,1010.18,1010.19,1010.18,1010.18,13777,139.17,4,13775.0,99.99,2025-12-12
ELLEN,EQ,12-Dec-2025,348.45,352.0,355.7,349.65,352.25,50722,178.57,2222,23676.0,46.68,2025-12-12
ELM250,EQ,12-Dec-2025,16.57,16.65,16.8,16.65,16.78,3878,0.65,53,3618.0,93.3,2025-12-12
EMAMILTD,EQ,12-Dec-2025,530.9,531.35,541.3,527.0,539.55,393594,2105.14,18226,231062.0,58.71,2025-12-12
EMAMIPAP,EQ,12-Dec-2025,89.14,87.6,90.1,87.56,89.54,6388,5.69,278,3553.0,55.62,2025-12-12
EMAMIREAL,EQ,12-Dec-2025,79.93,79.93,85.9,79.93,85.66,17579,14.65,490,11588.0,65.92,2025-12-12
EMAPARTNER,SM,12-Dec-2025,86.0,87.0,87.0,85.0,85.6,51000,43.93,37,50000.0,98.04,2025-12-12
EMBASSY,RR,12-Dec-2025,439.98,442.0,446.84,440.0,441.71,426735,1883.89,10826,366773.0,85.95,2025-12-12
EMBDL,EQ,12-Dec-2025,72.16,72.25,73.2,71.23,72.6,3800886,2751.71,17547,1330862.0,35.01,2025-12-12
EMCURE,EQ,12-Dec-2025,1409.3,1409.4,1469.0,1408.0,1438.6,177399,2562.36,13669,81281.0,45.82,2025-12-12
EMIL,EQ,12-Dec-2025,111.01,111.01,115.28,109.27,109.92,591726,659.18,8186,254796.0,43.06,2025-12-12
EMKAY,BE,12-Dec-2025,265.9,269.0,269.0,265.0,265.3,5073,13.49,90,,,2025-12-12
EMKAYTOOLS,SM,12-Dec-2025,124.2,123.15,123.15,121.0,121.9,1350,1.65,8,1050.0,77.78,2025-12-12
EMMBI,EQ,12-Dec-2025,95.21,97.25,97.25,95.5,96.02,8931,8.61,286,4975.0,55.7,2025-12-12
EMMIL,SM,12-Dec-2025,185.0,185.05,190.5,185.05,190.0,14250,27.04,38,14000.0,98.25,2025-12-12
EMMVEE,EQ,12-Dec-2025,200.07,200.61,201.98,190.81,193.72,2240405,4356.69,26996,1020649.0,45.56,2025-12-12
EMSLIMITED,EQ,12-Dec-2025,408.6,412.75,416.75,410.0,413.15,90422,373.49,3878,49312.0,54.54,2025-12-12
EMUDHRA,EQ,12-Dec-2025,614.5,617.55,623.5,614.55,620.5,37957,235.18,2593,19650.0,51.77,2025-12-12
EMULTIMQ,EQ,12-Dec-2025,41.54,41.74,41.98,41.57,41.91,32996,13.77,143,32082.0,97.23,2025-12-12
ENCOMPAS,ST,12-Dec-2025,107.0,203.3,203.3,193.15,193.15,1251600,2540.4,537,1251600.0,100.0,2025-12-12
ENDURANCE,EQ,12-Dec-2025,2559.7,2564.9,2654.0,2551.8,2640.7,59608,1549.45,12291,28630.0,48.03,2025-12-12
ENERGY,EQ,12-Dec-2025,34.75,35.45,35.45,34.89,35.05,28559,10.0,112,24270.0,84.98,2025-12-12
ENERGYDEV,BE,12-Dec-2025,20.12,20.12,20.47,20.0,20.21,32515,6.58,221,,,2025-12-12
ENFUSE,SM,12-Dec-2025,242.0,245.0,245.0,245.0,245.0,600,1.47,1,600.0,100.0,2025-12-12
ENGINERSIN,EQ,12-Dec-2025,193.65,194.0,195.36,192.0,192.77,1037947,2005.04,23904,547264.0,52.73,2025-12-12
ENIFTY,EQ,12-Dec-2025,26.51,26.51,26.77,26.24,26.53,1946,0.52,19,1139.0,58.53,2025-12-12
ENIL,EQ,12-Dec-2025,114.64,114.0,115.99,114.0,114.94,16454,18.91,542,11464.0,69.67,2025-12-12
ENRIN,EQ,12-Dec-2025,2905.4,2920.1,2954.3,2888.0,2893.6,380471,11090.05,30278,217556.0,57.18,2025-12-12
ENTERO,EQ,12-Dec-2025,1006.7,1006.5,1018.8,977.9,996.4,122118,1218.77,9249,72466.0,59.34,2025-12-12
ENVIRO,SM,12-Dec-2025,126.5,126.45,126.5,123.0,125.95,9000,11.28,9,6000.0,66.67,2025-12-12
EPACK,EQ,12-Dec-2025,251.5,253.5,260.0,252.6,255.5,397384,1021.11,6829,146871.0,36.96,2025-12-12
EPACKPEB,EQ,12-Dec-2025,286.7,287.8,299.45,287.15,296.1,705777,2069.59,10301,192449.0,27.27,2025-12-12
EPIGRAL,EQ,12-Dec-2025,1420.8,1425.0,1444.9,1402.0,1412.5,22330,316.35,2407,15630.0,70.0,2025-12-12
EPL,EQ,12-Dec-2025,209.2,210.0,217.72,208.11,216.51,1274718,2731.54,20103,757293.0,59.41,2025-12-12
EQUAL200,EQ,12-Dec-2025,13.22,13.29,13.38,13.28,13.35,8524,1.13,54,8338.0,97.82,2025-12-12
EQUAL50,EQ,12-Dec-2025,330.36,331.74,331.74,330.92,331.74,378,1.25,4,317.0,83.86,2025-12-12
EQUAL50ADD,EQ,12-Dec-2025,339.52,340.93,342.39,340.33,342.35,12515,42.79,141,9567.0,76.44,2025-12-12
EQUIPPP,BE,12-Dec-2025,21.59,21.75,22.2,21.21,21.99,25163,5.5,54,,,2025-12-12
EQUITASBNK,EQ,12-Dec-2025,59.39,58.4,59.68,58.4,58.7,2184677,1284.9,10334,1167910.0,53.46,2025-12-12
ERIS,EQ,12-Dec-2025,1590.6,1590.8,1597.9,1564.5,1572.2,92559,1457.57,9679,23657.0,25.56,2025-12-12
ESABINDIA,EQ,12-Dec-2025,6361.5,6341.5,6375.0,6171.0,6194.0,16884,1060.56,4651,8863.0,52.49,2025-12-12
ESAFSFB,EQ,12-Dec-2025,25.46,25.85,25.85,25.3,25.65,229916,58.68,1288,144494.0,62.85,2025-12-12
ESCONET,SM,12-Dec-2025,148.35,148.0,151.0,146.2,147.45,18000,26.73,34,16800.0,93.33,2025-12-12
ESCORTS,EQ,12-Dec-2025,3675.3,3703.0,3728.5,3650.0,3659.7,38676,1425.56,7526,15780.0,40.8,2025-12-12
ESENSEX,EQ,12-Dec-2025,84.97,85.2,85.63,84.75,85.42,261,0.22,20,213.0,81.61,2025-12-12
ESFL,SM,12-Dec-2025,172.15,170.5,173.7,168.25,172.05,55080,94.27,117,47160.0,85.62,2025-12-12
ESG,EQ,12-Dec-2025,43.93,44.05,44.3,44.05,44.23,33207,14.69,77,29995.0,90.33,2025-12-12
ESILVER,EQ,12-Dec-2025,186.52,191.98,193.9,188.2,192.32,106201,203.49,875,43479.0,40.94,2025-12-12
ESPRIT,SM,12-Dec-2025,60.1,60.1,60.5,59.2,60.5,8000,4.8,5,4800.0,60.0,2025-12-12
ESSARSHPNG,BE,12-Dec-2025,28.22,28.22,28.54,27.85,28.2,57486,16.25,346,,,2025-12-12
ESSENTIA,EQ,12-Dec-2025,1.59,1.61,1.64,1.59,1.59,1620680,26.1,1253,1118060.0,68.99,2025-12-12
ESTER,EQ,12-Dec-2025,107.31,106.55,107.94,105.74,107.21,28629,30.52,956,17031.0,59.49,2025-12-12
ETERNAL,EQ,12-Dec-2025,290.95,290.1,299.0,288.6,298.05,27289532,80650.09,172423,15707731.0,57.56,2025-12-12
ETHOSLTD,EQ,12-Dec-2025,3022.3,3037.5,3070.0,3022.6,3050.0,19055,580.91,3801,13697.0,71.88,2025-12-12
ETL,SM,12-Dec-2025,873.25,870.95,872.0,870.95,872.0,300,2.61,2,150.0,50.0,2025-12-12
ETML,SM,12-Dec-2025,105.0,103.15,108.35,103.15,104.55,7200,7.62,6,4800.0,66.67,2025-12-12
EUREKAFORB,EQ,12-Dec-2025,644.4,642.0,655.0,642.0,646.65,187690,1218.29,10038,105517.0,56.22,2025-12-12
EUROBOND,EQ,12-Dec-2025,181.59,184.97,184.97,180.02,180.79,5276,9.55,141,3804.0,72.1,2025-12-12
EUROPRATIK,EQ,12-Dec-2025,303.9,308.45,308.55,299.65,301.6,61217,185.36,2820,28075.0,45.86,2025-12-12
EUROTEXIND,BE,12-Dec-2025,18.25,17.34,17.34,17.34,17.34,73,0.01,8,,,2025-12-12
EVEREADY,EQ,12-Dec-2025,323.8,322.5,328.0,319.75,324.75,55855,180.25,1942,33225.0,59.48,2025-12-12
EVERESTIND,EQ,12-Dec-2025,505.75,505.6,521.6,501.0,515.05,7233,36.76,363,5145.0,71.13,2025-12-12
EVIETF,EQ,12-Dec-2025,31.13,30.39,31.36,30.35,31.3,75196,23.49,347,37383.0,49.71,2025-12-12
EVINDIA,EQ,12-Dec-2025,31.11,31.88,31.88,31.12,31.27,128285,40.02,1276,104013.0,81.08,2025-12-12
EXCEL,EQ,12-Dec-2025,1.14,1.14,1.17,1.12,1.14,4159701,47.5,1595,3011274.0,72.39,2025-12-12
EXCELINDUS,EQ,12-Dec-2025,911.9,919.4,949.0,916.1,929.0,9588,89.65,1516,3821.0,39.85,2025-12-12
EXCELSOFT,EQ,12-Dec-2025,96.97,98.3,100.16,95.96,98.46,10862465,10706.27,42016,991152.0,9.12,2025-12-12
EXICOM,EQ,12-Dec-2025,107.89,108.98,114.96,107.82,111.22,720765,806.4,9605,168013.0,23.31,2025-12-12
EXIDEIND,EQ,12-Dec-2025,374.6,374.0,375.9,370.95,373.75,799876,2987.0,12211,312939.0,39.12,2025-12-12
EXPLEOSOL,EQ,12-Dec-2025,994.1,994.0,1025.1,992.6,1023.0,8149,82.63,1147,5239.0,64.29,2025-12-12
EXXARO,BE,12-Dec-2025,8.0,8.2,8.2,7.66,8.07,112045,8.95,334,,,2025-12-12
FABTECH,EQ,12-Dec-2025,241.48,255.0,255.0,238.02,239.08,2162339,5302.21,16836,866014.0,40.05,2025-12-12
FACT,EQ,12-Dec-2025,809.6,815.05,831.0,811.05,827.1,101318,833.54,8638,25968.0,25.63,2025-12-12
FAIRCHEMOR,EQ,12-Dec-2025,680.6,690.0,690.0,677.1,681.9,7382,50.25,1478,3812.0,51.64,2025-12-12
FALCONTECH,SM,12-Dec-2025,16.1,15.6,15.85,15.3,15.85,13200,2.05,9,10800.0,81.82,2025-12-12
FAZE3Q,EQ,12-Dec-2025,451.15,454.75,461.8,446.35,458.95,43192,196.05,2583,13731.0,31.79,2025-12-12
FCL,EQ,12-Dec-2025,24.4,24.44,24.69,24.24,24.44,1369671,335.2,4320,473785.0,34.59,2025-12-12
FCSSOFT,EQ,12-Dec-2025,1.94,1.97,1.97,1.92,1.94,1137960,22.08,1523,697726.0,61.31,2025-12-12
FDC,EQ,12-Dec-2025,428.0,427.4,427.85,415.4,418.9,69872,293.92,4201,37242.0,53.3,2025-12-12
FEDERALBNK,EQ,12-Dec-2025,260.9,261.5,263.6,259.95,261.35,8484790,22161.05,72869,5638664.0,66.46,2025-12-12
FEDFINA,EQ,12-Dec-2025,142.1,142.48,143.8,140.01,142.68,507169,717.33,8737,234192.0,46.18,2025-12-12
FEL,BZ,12-Dec-2025,0.49,0.49,0.49,0.48,0.48,376080,1.82,127,,,2025-12-12
FELDVR,BZ,12-Dec-2025,3.0,2.94,3.11,2.91,3.1,7005,0.21,17,,,2025-12-12
FELIX,SM,12-Dec-2025,155.3,155.3,157.0,151.15,152.45,18500,28.38,28,12500.0,67.57,2025-12-12
FIBERWEB,EQ,12-Dec-2025,37.26,37.1,37.65,36.0,36.3,28826,10.61,380,20945.0,72.66,2025-12-12
FIDEL,SM,12-Dec-2025,148.0,146.0,149.0,141.2,148.95,11000,15.86,10,8000.0,72.73,2025-12-12
FIEMIND,EQ,12-Dec-2025,2272.7,2288.0,2315.9,2261.3,2297.5,59040,1357.58,8059,24320.0,41.19,2025-12-12
FILATEX,EQ,12-Dec-2025,52.1,52.0,55.75,51.93,52.97,3993741,2138.19,17820,735743.0,18.42,2025-12-12
FILATFASH,EQ,12-Dec-2025,0.38,0.4,0.41,0.39,0.4,68337506,273.23,4590,26638608.0,38.98,2025-12-12
FINBUD,SM,12-Dec-2025,128.8,128.5,143.9,126.05,139.6,123000,167.13,107,84000.0,68.29,2025-12-12
FINCABLES,EQ,12-Dec-2025,738.55,740.2,743.0,733.0,740.15,118354,874.03,12832,71963.0,60.8,2025-12-12
FINEORG,EQ,12-Dec-2025,4420.7,4400.0,4466.0,4384.0,4409.2,18342,809.32,3809,14125.0,77.01,2025-12-12
FINIETF,EQ,12-Dec-2025,32.37,32.51,32.68,32.26,32.44,238248,77.24,1067,117211.0,49.2,2025-12-12
FINKURVE,EQ,12-Dec-2025,100.37,100.04,102.32,99.0,99.83,6870,6.9,588,3945.0,57.42,2025-12-12
FINOPB,EQ,12-Dec-2025,270.8,270.0,273.15,267.05,268.2,298670,805.19,4277,104808.0,35.09,2025-12-12
FINPIPE,EQ,12-Dec-2025,165.43,166.8,167.21,164.28,165.59,262399,434.27,7648,124809.0,47.56,2025-12-12
FIRSTCRY,EQ,12-Dec-2025,288.0,285.35,291.1,285.35,290.55,375355,1085.89,9815,119585.0,31.86,2025-12-12
FISCHER,EQ,12-Dec-2025,45.38,45.9,47.64,45.01,45.7,1242612,578.02,3414,352521.0,28.37,2025-12-12
FIVESTAR,EQ,12-Dec-2025,567.7,567.75,569.3,560.35,567.1,961184,5428.52,22142,631798.0,65.73,2025-12-12
FLAIR,EQ,12-Dec-2025,287.05,284.7,305.9,283.5,299.25,166297,493.53,5013,78248.0,47.05,2025-12-12
FLEXIADD,EQ,12-Dec-2025,10.69,10.72,10.75,10.67,10.74,56513,6.05,251,42141.0,74.57,2025-12-12
FLEXITUFF,EQ,12-Dec-2025,14.25,14.2,14.96,14.2,14.86,20316,3.01,100,17210.0,84.71,2025-12-12
FLFL,BZ,12-Dec-2025,1.43,1.48,1.48,1.38,1.46,61925,0.9,44,,,2025-12-12
FLUOROCHEM,EQ,12-Dec-2025,3478.9,3490.0,3506.1,3450.1,3466.0,21660,752.33,4856,8796.0,40.61,2025-12-12
FLYSBS,ST,12-Dec-2025,533.1,533.1,541.4,530.0,541.4,21200,113.03,44,21200.0,100.0,2025-12-12
FMCGIETF,EQ,12-Dec-2025,58.33,58.58,59.49,58.01,58.6,1193175,695.94,7600,781929.0,65.53,2025-12-12
FMGOETZE,EQ,12-Dec-2025,464.05,464.45,471.45,463.0,464.0,55783,259.32,1691,42223.0,75.69,2025-12-12
FMNL,EQ,12-Dec-2025,9.17,9.48,9.48,8.9,9.1,84642,7.67,321,68160.0,80.53,2025-12-12
FOCE,SM,12-Dec-2025,1770.0,1790.0,1790.0,1789.95,1790.0,5300,94.87,52,5200.0,98.11,2025-12-12
FOCUS,EQ,12-Dec-2025,84.31,85.5,85.5,78.01,81.39,166799,135.22,1995,103847.0,62.26,2025-12-12
FONEBOX,ST,12-Dec-2025,101.85,103.85,105.85,103.85,105.25,5000,5.23,4,5000.0,100.0,2025-12-12
FOODSIN,EQ,12-Dec-2025,73.52,74.99,75.16,73.11,73.53,48431,35.87,1663,22853.0,47.19,2025-12-12
FORCAS,SM,12-Dec-2025,124.95,124.95,124.95,122.05,124.95,83200,103.91,17,81600.0,98.08,2025-12-12
FORCEMOT,EQ,12-Dec-2025,16978.0,17020.0,17555.0,17020.0,17415.0,42146,7330.32,12297,13449.0,31.91,2025-12-12
FORGEAUTO,SM,12-Dec-2025,113.2,118.85,118.85,118.85,118.85,3600,4.28,3,2400.0,66.67,2025-12-12
FORTIS,EQ,12-Dec-2025,855.85,860.45,877.0,858.25,874.05,2286632,19940.73,55401,1448427.0,63.34,2025-12-12
FOSECOIND,EQ,12-Dec-2025,5109.0,5109.5,5214.5,5020.5,5182.5,1524,77.74,519,822.0,53.94,2025-12-12
FRESHARA,SM,12-Dec-2025,156.8,156.8,159.4,151.0,157.85,230400,357.82,260,169800.0,73.7,2025-12-12
FROG,SM,12-Dec-2025,174.85,175.05,176.0,170.0,174.6,47600,82.81,36,43200.0,90.76,2025-12-12
FSL,EQ,12-Dec-2025,340.6,344.75,345.5,338.9,340.7,437238,1497.62,17808,184597.0,42.22,2025-12-12
FUSION,EQ,12-Dec-2025,157.73,159.01,161.6,156.79,158.61,237521,377.73,3216,133432.0,56.18,2025-12-12
FWSTC,ST,12-Dec-2025,191.0,195.0,204.75,186.0,204.75,781200,1550.39,639,778200.0,99.62,2025-12-12
GABRIEL,EQ,12-Dec-2025,962.8,965.0,977.1,933.7,967.5,323900,3102.87,19144,137940.0,42.59,2025-12-12
GAEL,EQ,12-Dec-2025,117.31,117.3,118.64,116.49,117.52,231935,272.27,4525,130164.0,56.12,2025-12-12
GAIL,EQ,12-Dec-2025,168.95,170.0,174.29,169.3,170.71,18497271,31630.1,102725,9641378.0,52.12,2025-12-12
GAJANAND,SM,12-Dec-2025,10.85,10.85,10.85,10.85,10.85,3000,0.33,1,3000.0,100.0,2025-12-12
