SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CINELINE,EQ,25-Aug-2026,89.41,88.0,91.46,88.0,90.35,43766,39.58,485,25236.0,57.66,2026-08-25
CINEVISTA,EQ,25-Aug-2026,14.27,14.95,14.95,13.98,14.37,9766,1.4,67,9081.0,92.99,2026-08-25
CIPLA,EQ,25-Aug-2026,1437.9,1435.9,1435.9,1411.1,1422.0,799235,11334.06,40414,336569.0,42.11,2026-08-25
CITIUSINVT,IV,25-Aug-2026,114.33,115.0,115.0,114.0,114.13,181755,208.05,822,179518.0,98.77,2026-08-25
CKKRETAIL,SM,25-Aug-2026,167.0,167.0,167.0,167.0,167.0,2400,4.01,3,1600.0,66.67,2026-08-25
CLASSICEIL,SM,25-Aug-2026,47.85,50.45,51.3,49.05,50.45,20800,10.52,13,17600.0,84.62,2026-08-25
CLAYCRAFT,SM,25-Aug-2026,158.7,160.1,161.3,159.05,159.15,5400,8.65,9,5400.0,100.0,2026-08-25
CLCIND,BE,25-Aug-2026,48.09,48.0,49.0,48.0,48.02,3025,1.48,29,,,2026-08-25
CLEAN,EQ,25-Aug-2026,828.25,830.95,832.0,816.05,821.9,184542,1517.67,10189,93793.0,50.82,2026-08-25
CLEANMAX,EQ,25-Aug-2026,1256.4,1262.8,1262.8,1225.0,1233.7,110558,1377.07,15191,61908.0,56.0,2026-08-25
CLEDUCATE,BE,25-Aug-2026,62.94,62.96,64.99,62.6,63.63,12290,7.86,158,,,2026-08-25
CLSEL,EQ,25-Aug-2026,312.75,318.0,324.8,308.0,319.05,600906,1911.94,15304,164168.0,27.32,2026-08-25
CLSL,ST,25-Aug-2026,84.0,83.0,87.9,83.0,87.9,18000,15.49,9,18000.0,100.0,2026-08-25
CMLL,EQ,25-Aug-2026,534.15,532.0,535.45,514.0,517.25,245604,1283.97,5508,114897.0,46.78,2026-08-25
CMNL,SM,25-Aug-2026,110.5,106.0,110.5,106.0,110.5,3750,4.09,5,2250.0,60.0,2026-08-25
CMPDI,EQ,25-Aug-2026,237.86,236.0,238.25,232.1,233.32,861505,2019.71,18436,526111.0,61.07,2026-08-25
CMRGREEN,EQ,25-Aug-2026,221.39,223.28,223.28,215.1,217.92,597043,1305.05,9805,326263.0,54.65,2026-08-25
CMRSL,SM,25-Aug-2026,65.55,68.8,68.8,68.75,68.8,8000,5.5,9,6400.0,80.0,2026-08-25
CMSINFO,EQ,25-Aug-2026,248.8,248.0,248.6,243.25,244.85,470186,1151.42,13634,245939.0,52.31,2026-08-25
CNL,EQ,25-Aug-2026,1202.2,1210.5,1250.0,1168.5,1186.9,24639,295.18,2318,8103.0,32.89,2026-08-25
COALINDIA,EQ,25-Aug-2026,406.9,408.0,408.0,401.1,404.0,8450049,33996.5,65681,6008748.0,71.11,2026-08-25
COASTCORP,EQ,25-Aug-2026,41.33,41.33,41.46,40.21,40.45,81139,33.0,736,47266.0,58.25,2026-08-25
COCHINSHIP,EQ,25-Aug-2026,1514.0,1515.0,1524.4,1503.0,1518.5,973455,14751.6,33282,336443.0,34.56,2026-08-25
COCKERILL,EQ,25-Aug-2026,8047.5,8079.0,8143.0,7856.0,7889.5,5112,407.09,1594,3144.0,61.5,2026-08-25
COFFEEDAY,BE,25-Aug-2026,29.06,29.0,30.5,28.6,30.18,477334,143.19,1270,,,2026-08-25
COFORGE,EQ,25-Aug-2026,1873.0,1885.3,1899.9,1870.0,1892.8,1288356,24278.19,39414,561222.0,43.56,2026-08-25
COHANCE,EQ,25-Aug-2026,448.75,449.75,450.0,441.0,445.4,635089,2821.51,15720,295342.0,46.5,2026-08-25
COLPAL,EQ,25-Aug-2026,1879.0,1878.0,1878.5,1861.4,1876.8,193846,3625.17,19889,113541.0,58.57,2026-08-25
COMFINTE,EQ,25-Aug-2026,6.24,6.09,6.21,6.05,6.08,129643,7.91,353,93906.0,72.43,2026-08-25
COMMOIETF,EQ,25-Aug-2026,100.17,100.55,100.55,99.53,99.99,49260,49.14,1391,33331.0,67.66,2026-08-25
COMPEAU,EQ,25-Aug-2026,360.0,360.0,360.0,349.1,351.5,763,2.71,42,731.0,95.81,2026-08-25
COMPINFO,BZ,25-Aug-2026,1.11,1.06,1.14,1.06,1.11,7053,0.08,34,,,2026-08-25
COMPUSOFT,EQ,25-Aug-2026,13.04,13.29,13.29,13.08,13.19,12178,1.6,139,11035.0,90.61,2026-08-25
COMSYN,EQ,25-Aug-2026,289.17,290.9,291.9,285.01,287.68,25700,73.92,706,13672.0,53.2,2026-08-25
CONCOR,EQ,25-Aug-2026,516.4,518.4,518.4,511.3,516.0,559738,2878.11,11666,225957.0,40.37,2026-08-25
CONCORDBIO,EQ,25-Aug-2026,1539.4,1557.0,1560.0,1523.2,1548.0,53615,824.03,6719,25252.0,47.1,2026-08-25
CONFIPET,EQ,25-Aug-2026,72.14,73.45,78.42,71.6,77.85,8227545,6252.46,39176,2766234.0,33.62,2026-08-25
CONNPLEX,SM,25-Aug-2026,224.5,231.95,234.45,225.0,228.0,26400,60.74,33,18400.0,69.7,2026-08-25
CONS,EQ,25-Aug-2026,12.36,12.47,12.54,12.31,12.38,7843,0.97,81,6063.0,77.3,2026-08-25
CONSOFINVT,BE,25-Aug-2026,270.25,272.0,275.45,272.0,274.75,979,2.67,23,,,2026-08-25
CONSUMAXIS,EQ,25-Aug-2026,123.32,123.69,125.0,123.45,125.0,1774,2.2,21,903.0,50.9,2026-08-25
CONSUMBEES,EQ,25-Aug-2026,133.54,134.38,134.5,133.29,134.3,60666,81.05,698,41873.0,69.02,2026-08-25
CONSUMER,EQ,25-Aug-2026,12.3,12.3,12.44,12.27,12.39,111707,13.79,280,82550.0,73.9,2026-08-25
CONSUMIETF,EQ,25-Aug-2026,124.17,126.0,126.0,124.04,124.89,11266,14.02,158,6054.0,53.74,2026-08-25
CONTI,SM,25-Aug-2026,11.4,11.45,11.45,11.2,11.2,199980,22.56,3,199980.0,100.0,2026-08-25
CONTROLPR,EQ,25-Aug-2026,599.8,600.0,608.55,593.05,605.2,20484,123.58,3631,10762.0,52.54,2026-08-25
COOLCAPS,ST,25-Aug-2026,20.7,20.95,21.35,19.7,20.85,60000,12.12,35,51250.0,85.42,2026-08-25
CORALFINAC,EQ,25-Aug-2026,33.47,34.4,34.71,33.14,34.12,118953,40.58,573,97982.0,82.37,2026-08-25
CORDELIA,EQ,25-Aug-2026,1043.6,102.0,107.5,100.95,104.45,4673297,4907.14,21557,2280465.0,48.8,2026-08-25
CORDSCABLE,BE,25-Aug-2026,253.39,259.8,259.8,244.0,247.52,58557,148.44,632,,,2026-08-25
COROMANDEL,EQ,25-Aug-2026,1926.6,1926.6,1931.9,1896.3,1913.6,470177,8984.38,31351,316370.0,67.29,2026-08-25
CORONA,EQ,25-Aug-2026,2149.0,2149.2,2150.1,2093.0,2097.3,14193,299.16,3144,9538.0,67.2,2026-08-25
COSMOFIRST,EQ,25-Aug-2026,907.95,905.0,935.0,905.0,930.65,78279,722.59,5364,39457.0,50.41,2026-08-25
COUNCODOS,BE,25-Aug-2026,6.77,6.75,6.95,6.46,6.86,161765,10.91,638,,,2026-08-25
CPCAP,EQ,25-Aug-2026,119.35,120.58,122.9,116.5,120.72,20388,24.51,273,11392.0,55.88,2026-08-25
CPEDU,EQ,25-Aug-2026,191.17,191.17,191.99,175.1,178.04,17102,30.97,441,11255.0,65.81,2026-08-25
CPL,EQ,25-Aug-2026,64.99,65.3,67.67,64.5,67.21,145250,96.32,1155,17227.0,11.86,2026-08-25
CPPLUS,EQ,25-Aug-2026,3419.5,3434.8,3455.0,3330.1,3393.5,219200,7399.99,32010,129965.0,59.29,2026-08-25
CPS,SM,25-Aug-2026,1091.65,1085.0,1120.0,1085.0,1102.0,7950,88.3,12,7650.0,96.23,2026-08-25
CPSEETF,EQ,25-Aug-2026,94.07,94.07,94.69,93.42,93.78,513537,481.19,6298,261670.0,50.95,2026-08-25
CRAFTSMAN,EQ,25-Aug-2026,10598.5,10594.0,10594.0,10350.0,10375.0,20205,2108.86,8533,11637.0,57.59,2026-08-25
CRAMC,EQ,25-Aug-2026,259.6,259.0,261.7,255.0,256.55,356727,920.35,8872,228449.0,64.04,2026-08-25
CRAVATEX,EQ,25-Aug-2026,337.1,340.0,345.0,339.0,345.0,46,0.16,9,46.0,100.0,2026-08-25
CREATIVEYE,EQ,25-Aug-2026,6.2,6.11,6.5,6.11,6.15,6831,0.42,49,4513.0,66.07,2026-08-25
CREDENT,ST,25-Aug-2026,356.25,346.1,359.8,338.45,338.45,412800,1414.05,345,328200.0,79.51,2026-08-25
CREDITACC,EQ,25-Aug-2026,1442.3,1440.0,1444.8,1404.0,1415.5,344584,4880.16,31818,216023.0,62.69,2026-08-25
CREST,EQ,25-Aug-2026,364.25,371.0,371.0,356.2,358.7,2714,9.78,115,2203.0,81.17,2026-08-25
CRISIL,EQ,25-Aug-2026,4478.2,4462.1,4520.0,4437.0,4480.0,18922,844.57,4936,10957.0,57.91,2026-08-25
CRIZAC,EQ,25-Aug-2026,173.41,174.9,180.0,172.5,177.08,200787,352.36,3394,118606.0,59.07,2026-08-25
CROMPTON,EQ,25-Aug-2026,246.0,244.35,246.15,241.25,243.0,3723358,9041.33,26998,1784361.0,47.92,2026-08-25
CROWN,EQ,25-Aug-2026,105.2,105.4,106.0,102.3,104.31,12021,12.6,160,7597.0,63.2,2026-08-25
CRSL,EQ,25-Aug-2026,3.06,2.76,2.76,2.76,2.76,328890,9.08,662,328854.0,99.99,2026-08-25
CSBBANK,EQ,25-Aug-2026,331.9,332.0,342.85,329.15,339.35,855147,2876.73,19755,377671.0,44.16,2026-08-25
CSLFINANCE,EQ,25-Aug-2026,225.02,225.27,236.77,225.1,229.48,79562,184.11,1164,61845.0,77.73,2026-08-25
CSM,EQ,25-Aug-2026,98.59,98.0,98.5,97.25,97.56,58968,57.64,1119,29933.0,50.76,2026-08-25
CSSL,SM,25-Aug-2026,91.6,93.0,96.0,93.0,94.45,25000,23.41,20,25000.0,100.0,2026-08-25
CTE,EQ,25-Aug-2026,52.0,53.5,53.99,49.4,49.4,84448,44.16,547,61169.0,72.43,2026-08-25
CUB,EQ,25-Aug-2026,212.2,213.89,224.0,212.48,221.6,4102236,8982.88,52198,1329774.0,32.42,2026-08-25
CUBEINVIT,IV,25-Aug-2026,156.48,156.48,157.5,156.1,156.42,435013,680.92,2247,406505.0,93.45,2026-08-25
CUBEXTUB,EQ,25-Aug-2026,79.24,79.24,82.0,77.01,79.07,40691,31.94,1158,22761.0,55.94,2026-08-25
CUDML,ST,25-Aug-2026,103.0,102.55,106.5,102.55,104.1,30000,31.63,20,30000.0,100.0,2026-08-25
CUMMINSIND,EQ,25-Aug-2026,5190.0,5220.0,5239.5,5150.0,5239.5,562078,29205.54,32457,321445.0,57.19,2026-08-25
CUPID,EQ,25-Aug-2026,286.41,287.45,287.75,281.0,281.76,11345561,32108.06,93187,4181309.0,36.85,2026-08-25
CURAA,EQ,25-Aug-2026,73.55,73.6,74.9,72.3,72.3,449,0.33,17,312.0,69.49,2026-08-25
CURIS,SM,25-Aug-2026,126.4,130.0,130.0,124.1,126.0,21000,26.88,19,19000.0,90.48,2026-08-25
CYBERMEDIA,EQ,25-Aug-2026,17.54,18.4,19.3,17.53,18.67,116868,21.96,621,70895.0,60.66,2026-08-25
CYBERTECH,BE,25-Aug-2026,134.67,133.32,135.75,131.5,134.88,4415,5.92,115,,,2026-08-25
CYIENT,EQ,25-Aug-2026,909.05,909.0,989.0,898.65,979.05,4712618,45459.35,142229,1389838.0,29.49,2026-08-25
CYIENTDLM,EQ,25-Aug-2026,735.85,733.0,778.0,732.95,769.35,973603,7434.75,38987,385631.0,39.61,2026-08-25
DABUR,EQ,25-Aug-2026,398.45,397.9,398.1,392.15,395.05,3323557,13098.66,27574,2153874.0,64.81,2026-08-25
DAICHI,EQ,25-Aug-2026,337.35,326.1,340.0,326.1,339.15,8135,27.46,79,8048.0,98.93,2026-08-25
DALBHARAT,EQ,25-Aug-2026,1853.0,1854.8,1854.8,1780.1,1824.0,513247,9320.23,28276,257386.0,50.15,2026-08-25
DALMIASUG,EQ,25-Aug-2026,480.75,478.75,492.95,454.3,470.25,514173,2429.95,14824,136581.0,26.56,2026-08-25
DAMCAPITAL,EQ,25-Aug-2026,145.96,145.3,155.24,145.2,149.38,1042896,1582.56,11832,256071.0,24.55,2026-08-25
DAMODARIND,BE,25-Aug-2026,27.8,28.0,28.0,27.15,27.87,3603,1.0,18,,,2026-08-25
DANGEE,EQ,25-Aug-2026,2.85,2.94,2.99,2.82,2.83,53556,1.53,126,39874.0,74.45,2026-08-25
DANISH,SM,25-Aug-2026,780.25,789.8,823.8,789.8,805.6,24450,198.7,141,15900.0,65.03,2026-08-25
DATAMATICS,EQ,25-Aug-2026,812.15,815.9,817.75,796.8,799.2,46031,368.98,2947,25016.0,54.35,2026-08-25
DATAPATTNS,EQ,25-Aug-2026,4736.2,4730.0,4768.7,4500.1,4542.3,1198526,54957.32,102708,318854.0,26.6,2026-08-25
DAVANGERE,EQ,25-Aug-2026,2.87,2.91,2.94,2.86,2.88,9209404,266.8,5115,4730554.0,51.37,2026-08-25
DBCORP,EQ,25-Aug-2026,206.8,208.33,208.33,204.0,205.43,71454,146.95,2020,44721.0,62.59,2026-08-25
DBEIL,BE,25-Aug-2026,6.5,6.5,6.67,6.46,6.57,148020,9.67,234,,,2026-08-25
DBL,EQ,25-Aug-2026,414.6,416.0,417.05,413.1,414.85,51221,212.47,2751,26330.0,51.4,2026-08-25
DBOL,EQ,25-Aug-2026,128.45,127.3,131.78,126.51,128.94,459359,594.16,8557,239145.0,52.06,2026-08-25
DBREALTY,EQ,25-Aug-2026,105.68,106.46,108.0,105.57,107.28,584365,623.53,5507,351790.0,60.2,2026-08-25
DBSTOCKBRO,BE,25-Aug-2026,29.2,29.03,29.28,27.8,28.67,16520,4.67,79,,,2026-08-25
DCAL,EQ,25-Aug-2026,173.25,174.75,174.75,170.9,172.05,180599,310.67,3002,94659.0,52.41,2026-08-25
DCBBANK,EQ,25-Aug-2026,199.74,201.5,210.1,200.16,207.37,7870975,16295.22,74918,3732634.0,47.42,2026-08-25
DCCL,SM,25-Aug-2026,47.9,46.1,46.1,46.1,46.1,2000,0.92,1,2000.0,100.0,2026-08-25
DCG,SM,25-Aug-2026,55.45,55.45,55.45,54.1,54.1,7200,3.92,6,7200.0,100.0,2026-08-25
DCI,EQ,25-Aug-2026,384.0,386.85,386.85,365.1,370.15,38862,146.01,971,23695.0,60.97,2026-08-25
DCM,BE,25-Aug-2026,79.47,80.35,81.4,78.6,80.7,20780,16.62,31,,,2026-08-25
DCMFINSERV,EQ,25-Aug-2026,5.13,5.13,5.49,5.01,5.33,9336,0.49,189,7588.0,81.28,2026-08-25
DCMNVL,EQ,25-Aug-2026,171.85,173.0,180.44,171.01,180.29,21635,38.56,237,16405.0,75.83,2026-08-25
DCMSHRIRAM,EQ,25-Aug-2026,1075.4,1070.0,1075.1,1050.0,1052.9,77649,822.67,10074,36045.0,46.42,2026-08-25
DCMSIL,EQ,25-Aug-2026,77.38,76.7,79.79,75.01,77.8,67148,52.11,438,43932.0,65.43,2026-08-25
DCMSRIND,EQ,25-Aug-2026,53.06,52.16,53.06,49.25,50.5,255135,129.47,1455,135652.0,53.17,2026-08-25
DCW,EQ,25-Aug-2026,44.9,44.99,46.35,44.75,45.38,953415,434.05,4237,339983.0,35.66,2026-08-25
DCXINDIA,EQ,25-Aug-2026,175.72,176.62,177.0,172.6,173.76,253359,440.55,4347,119021.0,46.98,2026-08-25
DDEVPLSTIK,EQ,25-Aug-2026,276.6,276.0,284.0,274.5,276.05,68193,188.43,2008,31126.0,45.64,2026-08-25
DECCANCE,EQ,25-Aug-2026,546.85,555.1,567.55,545.0,564.05,58941,329.73,897,43302.0,73.47,2026-08-25
DECCANTRAN,SM,25-Aug-2026,22.75,22.0,22.0,21.0,21.0,12000,2.58,9,8400.0,70.0,2026-08-25
DECNGOLD,EQ,25-Aug-2026,247.61,249.0,249.49,231.1,232.84,2097704,4974.93,23093,1195189.0,56.98,2026-08-25
DEEDEV,EQ,25-Aug-2026,634.5,635.0,654.0,631.0,647.8,99366,638.57,3085,67527.0,67.96,2026-08-25
DEEM,ST,25-Aug-2026,40.8,40.4,40.4,40.4,40.4,1000,0.4,1,1000.0,100.0,2026-08-25
DEEP,EQ,25-Aug-2026,37.18,37.0,37.0,35.9,36.08,8927,3.26,96,8692.0,97.37,2026-08-25
DEEPAKFERT,EQ,25-Aug-2026,1476.1,1470.2,1508.0,1445.4,1460.0,475338,7042.96,29887,122153.0,25.7,2026-08-25
DEEPAKNTR,EQ,25-Aug-2026,1730.3,1737.0,1782.0,1737.0,1751.0,513767,9034.63,34650,226149.0,44.02,2026-08-25
DEEPINDS,EQ,25-Aug-2026,678.05,675.45,678.35,645.15,649.65,206309,1354.84,8138,123924.0,60.07,2026-08-25
DEFENCE,EQ,25-Aug-2026,82.08,83.72,83.72,81.3,82.38,234783,192.91,682,170570.0,72.65,2026-08-25
DELAPLEX,SM,25-Aug-2026,84.5,84.5,84.5,80.0,81.1,58800,47.49,73,39000.0,66.33,2026-08-25
DELHIVERY,EQ,25-Aug-2026,444.75,441.65,447.95,439.1,447.95,1174352,5191.56,25343,566203.0,48.21,2026-08-25
DELPHIFX,BE,25-Aug-2026,6.49,6.5,6.68,6.35,6.62,107513,7.0,194,,,2026-08-25
DELTACORP,EQ,25-Aug-2026,58.88,59.17,62.24,58.9,61.52,3357809,2057.71,17648,1123211.0,33.45,2026-08-25
DELTAMAGNT,EQ,25-Aug-2026,57.32,56.74,59.5,56.32,56.63,2448,1.39,115,2103.0,85.91,2026-08-25
DELTIC,SM,25-Aug-2026,35.0,34.5,35.85,34.5,35.1,8000,2.8,8,8000.0,100.0,2026-08-25
DEN,EQ,25-Aug-2026,28.14,28.14,28.34,27.7,28.12,240029,67.28,1523,166103.0,69.2,2026-08-25
DENEERS,SM,25-Aug-2026,173.9,171.0,175.0,167.0,168.5,6600,11.21,11,3000.0,45.45,2026-08-25
DENORA,EQ,25-Aug-2026,822.3,822.5,845.0,816.9,824.4,4929,40.87,473,2740.0,55.59,2026-08-25
DENTA,EQ,25-Aug-2026,282.55,284.2,286.0,281.55,284.75,57440,163.01,2005,26506.0,46.15,2026-08-25
DENTALKART,SM,25-Aug-2026,411.85,412.0,422.85,405.0,417.9,59500,244.22,77,57750.0,97.06,2026-08-25
DEVIT,EQ,25-Aug-2026,25.43,25.6,26.5,25.27,25.41,33671,8.6,257,27547.0,81.81,2026-08-25
DEVX,EQ,25-Aug-2026,34.93,35.0,35.0,33.75,33.97,35507,12.19,388,26071.0,73.42,2026-08-25
DEVYANI,EQ,25-Aug-2026,149.12,149.0,150.25,146.41,149.9,2461729,3665.39,16293,1288542.0,52.34,2026-08-25
DGCONTENT,EQ,25-Aug-2026,24.81,24.41,25.1,24.31,24.58,1674,0.41,31,1532.0,91.52,2026-08-25
DHABRIYA,BE,25-Aug-2026,580.3,569.95,584.0,555.0,563.85,15783,89.12,212,,,2026-08-25
DHAMPURSUG,EQ,25-Aug-2026,180.79,180.0,186.0,177.2,179.72,1670593,3030.38,18098,487724.0,29.19,2026-08-25
DHANBANK,EQ,25-Aug-2026,34.01,33.76,33.97,32.8,33.12,758275,253.01,2696,337764.0,44.54,2026-08-25
DHANLAXMI,SM,25-Aug-2026,27.8,27.5,27.5,24.6,24.6,4000,1.04,2,2000.0,50.0,2026-08-25
DHANSA,SM,25-Aug-2026,22.05,22.55,22.55,22.55,22.55,4000,0.9,1,4000.0,100.0,2026-08-25
DHANUKA,EQ,25-Aug-2026,994.9,990.0,996.0,980.0,983.7,13953,137.59,1830,5196.0,37.24,2026-08-25
DHARAN,BZ,25-Aug-2026,0.16,0.16,0.17,0.16,0.16,7942895,12.94,1232,,,2026-08-25
DHARARAIL,ST,25-Aug-2026,149.8,151.0,151.0,149.95,149.95,3000,4.51,3,3000.0,100.0,2026-08-25
DHARIWAL,SM,25-Aug-2026,17.9,17.9,17.9,17.05,17.1,246000,42.35,73,174000.0,70.73,2026-08-25
DHARMAJ,EQ,25-Aug-2026,260.65,260.65,278.0,256.9,271.25,59403,159.84,2715,37113.0,62.48,2026-08-25
DHATRE,EQ,25-Aug-2026,4.41,4.27,4.39,4.16,4.27,25881,1.1,168,21586.0,83.4,2026-08-25
DHOOTTRANS,EQ,25-Aug-2026,1443.4,1443.4,1541.1,1410.1,1521.75,5545253,82192.02,195682,687199.0,12.39,2026-08-25
DHRUV,EQ,25-Aug-2026,23.24,24.38,24.4,22.6,23.47,7173,1.67,79,5639.0,78.61,2026-08-25
DHTL,SM,25-Aug-2026,31.45,29.95,33.0,29.9,33.0,6400,2.02,8,3200.0,50.0,2026-08-25
DHUNINV,EQ,25-Aug-2026,967.9,980.0,980.0,957.0,959.8,528,5.08,77,475.0,89.96,2026-08-25
DIACABS,BE,25-Aug-2026,353.2,353.0,353.0,335.55,339.3,2026896,6836.06,14556,,,2026-08-25
DIAMINESQ,EQ,25-Aug-2026,238.65,240.0,249.9,240.0,248.17,7032,17.27,361,4390.0,62.43,2026-08-25
DIAMONDYD,EQ,25-Aug-2026,1176.5,1180.1,1190.3,1156.0,1165.2,15819,185.38,1108,10982.0,69.42,2026-08-25
DICIND,EQ,25-Aug-2026,592.05,587.95,603.0,587.95,594.6,2626,15.64,152,1668.0,63.52,2026-08-25
DIFFNKG,EQ,25-Aug-2026,401.65,404.55,404.55,389.25,392.05,47145,186.62,1532,22368.0,47.45,2026-08-25
DIGIDRIVE,EQ,25-Aug-2026,17.88,18.24,18.24,17.51,17.71,4537,0.81,96,3931.0,86.64,2026-08-25
DIGIKORE,SM,25-Aug-2026,37.7,37.3,37.85,36.5,37.7,56000,20.84,38,52800.0,94.29,2026-08-25
DIGISPICE,EQ,25-Aug-2026,16.67,16.97,17.08,16.51,16.86,37495,6.33,150,30524.0,81.41,2026-08-25
DIGITIDE,EQ,25-Aug-2026,98.94,99.53,101.0,97.6,99.91,204772,202.79,1878,88006.0,42.98,2026-08-25
DIGJAMLMTD,EQ,25-Aug-2026,51.31,51.5,53.25,50.34,50.66,11118,5.75,89,8349.0,75.09,2026-08-25
DISAQ,EQ,25-Aug-2026,11880.0,11850.0,12020.0,11622.0,11906.0,514,61.09,354,202.0,39.3,2026-08-25
DISHTV,EQ,25-Aug-2026,2.76,2.73,2.77,2.73,2.73,789201,21.67,976,636879.0,80.7,2026-08-25
DIVGIITTS,EQ,25-Aug-2026,1221.05,1228.4,1240.0,1183.9,1190.35,56959,686.61,5385,31228.0,54.83,2026-08-25
DIVIDEND,EQ,25-Aug-2026,35.85,35.85,35.85,35.6,35.77,3309,1.18,72,2971.0,89.79,2026-08-25
DIVINEHIRA,ST,25-Aug-2026,114.0,116.0,116.0,111.0,114.4,21600,24.55,17,13200.0,61.11,2026-08-25
DIVISLAB,EQ,25-Aug-2026,8496.0,8500.0,8744.5,8497.0,8744.5,563721,48549.27,50752,269149.0,47.75,2026-08-25
DIVOPPBEES,EQ,25-Aug-2026,77.45,77.46,78.0,77.17,77.76,24698,19.14,622,12971.0,52.52,2026-08-25
DIXON,EQ,25-Aug-2026,14570.0,14529.0,14990.0,14400.0,14990.0,522440,76536.88,62198,200225.0,38.32,2026-08-25
DJML,EQ,25-Aug-2026,86.92,81.0,81.0,71.15,73.26,2170369,1619.14,24575,504801.0,23.26,2026-08-25
DLF,EQ,25-Aug-2026,689.0,688.0,688.2,678.3,682.95,2158853,14722.99,55293,1027360.0,47.59,2026-08-25
DLINKINDIA,EQ,25-Aug-2026,448.5,452.0,452.0,442.45,448.75,61634,275.03,2327,33610.0,54.53,2026-08-25
DMART,EQ,25-Aug-2026,3940.0,3940.0,3960.0,3897.4,3909.6,215829,8459.2,21692,113023.0,52.37,2026-08-25
DMCC,EQ,25-Aug-2026,287.1,289.25,292.2,280.1,282.1,28099,80.29,1493,16993.0,60.48,2026-08-25
DNAMEDIA,EQ,25-Aug-2026,2.54,2.78,2.78,2.51,2.56,75778,1.95,98,64485.0,85.1,2026-08-25
DODLA,EQ,25-Aug-2026,1149.4,1154.0,1154.4,1101.0,1110.4,41308,466.68,5449,21295.0,51.55,2026-08-25
DOLATALGO,EQ,25-Aug-2026,75.29,75.83,75.83,73.2,74.49,123419,91.7,1275,69602.0,56.39,2026-08-25
DOLLAR,EQ,25-Aug-2026,273.7,275.0,276.3,273.0,274.6,38650,106.06,1198,20445.0,52.9,2026-08-25
DOLLEX,SM,25-Aug-2026,33.15,32.7,33.9,32.6,33.8,152000,49.77,28,140000.0,92.11,2026-08-25
DOLPHIN,EQ,25-Aug-2026,616.45,616.45,627.4,605.0,610.25,27817,170.7,1352,13120.0,47.17,2026-08-25
DOMS,EQ,25-Aug-2026,2201.7,2201.7,2219.4,2182.0,2212.3,17687,390.36,4423,9703.0,54.86,2026-08-25
DONEAR,EQ,25-Aug-2026,84.58,84.28,85.89,84.28,84.73,7101,6.04,179,5538.0,77.99,2026-08-25
DPABHUSHAN,EQ,25-Aug-2026,1533.3,1544.9,1550.0,1450.0,1459.5,40300,592.41,3566,21602.0,53.6,2026-08-25
DPEL,SM,25-Aug-2026,577.95,575.0,575.0,555.0,565.4,28500,162.01,45,13000.0,45.61,2026-08-25
DPSCLTD,BE,25-Aug-2026,7.11,7.25,7.25,7.05,7.15,64648,4.61,317,,,2026-08-25
DPWIRES,BE,25-Aug-2026,158.35,158.35,158.35,152.25,154.04,3949,6.12,164,,,2026-08-25
DRAGARWQ,EQ,25-Aug-2026,5373.5,5363.5,5386.5,5205.0,5328.5,649,34.48,179,366.0,56.39,2026-08-25
DRCSYSTEMS,EQ,25-Aug-2026,12.99,13.16,13.16,12.72,12.9,25492,3.29,197,18183.0,71.33,2026-08-25
DREAMFOLKS,EQ,25-Aug-2026,68.74,68.95,68.99,67.05,67.42,41721,28.21,1487,21670.0,51.94,2026-08-25
DREDGECORP,EQ,25-Aug-2026,1101.7,1109.4,1109.4,1087.1,1100.2,64931,711.87,4992,26630.0,41.01,2026-08-25
DRONE,SM,25-Aug-2026,35.05,35.8,36.3,34.35,35.8,22000,7.81,38,19500.0,88.64,2026-08-25
DRREDDY,EQ,25-Aug-2026,1190.0,1189.0,1193.5,1175.0,1193.5,1569853,18633.41,54205,840229.0,53.52,2026-08-25
DSFCL,BE,25-Aug-2026,27.1,27.11,27.15,26.99,26.99,15143,4.09,48,,,2026-08-25
DSKULKARNI,BE,25-Aug-2026,16.94,17.27,17.27,17.27,17.27,1,0.0,1,,,2026-08-25
DSSL,EQ,25-Aug-2026,1080.1,1095.0,1099.3,1073.2,1089.2,19640,212.98,1798,12261.0,62.43,2026-08-25
DTIL,EQ,25-Aug-2026,139.92,140.09,156.72,140.09,152.69,45562,67.91,1511,31484.0,69.1,2026-08-25
DTL,SM,25-Aug-2026,135.0,125.0,125.0,125.0,125.0,1200,1.5,1,1200.0,100.0,2026-08-25
DUCON,EQ,25-Aug-2026,3.08,2.26,2.54,2.21,2.4,3685709,88.85,2896,2319039.0,62.92,2026-08-25
DUGLOBAL,SM,25-Aug-2026,23.25,24.2,25.5,24.2,25.4,25000,6.24,10,25000.0,100.0,2026-08-25
DURLAX,SM,25-Aug-2026,64.0,61.25,68.5,61.25,67.85,298000,197.86,85,230000.0,77.18,2026-08-25
DVL,EQ,25-Aug-2026,283.61,286.75,287.0,278.4,280.89,15907,44.69,703,6227.0,39.15,2026-08-25
