SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JPOLYINVST,EQ,21-Nov-2025,954.75,969.0,989.0,940.0,947.3,5430,52.62,842,1614.0,29.72,2025-11-21
JPPOWER,EQ,21-Nov-2025,21.64,21.56,21.58,19.79,20.01,279718135,56614.8,180135,46017393.0,16.45,2025-11-21
JSFB,EQ,21-Nov-2025,455.35,452.5,457.0,448.0,449.35,80508,364.08,2742,43299.0,53.78,2025-11-21
JSL,EQ,21-Nov-2025,768.35,768.0,768.0,749.0,752.5,221887,1682.43,15438,93813.0,42.28,2025-11-21
JSLL,EQ,21-Nov-2025,716.05,719.95,725.2,680.0,691.9,462820,3217.25,17630,229714.0,49.63,2025-11-21
JSWCEMENT,EQ,21-Nov-2025,126.15,125.1,126.0,123.68,124.4,1757637,2184.86,45197,1138237.0,64.76,2025-11-21
JSWENERGY,EQ,21-Nov-2025,504.85,506.0,507.65,483.0,484.55,6244965,30646.13,93450,2881873.0,46.15,2025-11-21
JSWHL,EQ,21-Nov-2025,17729.0,17746.0,17746.0,17300.0,17324.0,1207,210.23,696,767.0,63.55,2025-11-21
JSWINFRA,EQ,21-Nov-2025,276.25,276.25,276.55,269.35,269.9,1109091,3016.5,23562,739246.0,66.65,2025-11-21
JSWSTEEL,EQ,21-Nov-2025,1170.0,1166.0,1166.9,1133.1,1140.3,1045627,12032.4,36112,570318.0,54.54,2025-11-21
JTEKTINDIA,EQ,21-Nov-2025,155.11,154.5,154.5,148.49,148.89,125697,189.4,2855,73293.0,58.31,2025-11-21
JTLIND,EQ,21-Nov-2025,67.63,67.89,67.89,65.01,65.41,768182,507.14,4927,363108.0,47.27,2025-11-21
JUBLCPL,BE,21-Nov-2025,2437.6,2411.0,2440.0,2350.0,2363.1,1842,43.99,172,,,2025-11-21
JUBLFOOD,EQ,21-Nov-2025,591.15,591.15,597.0,587.0,589.05,1887192,11126.84,28510,1130718.0,59.92,2025-11-21
JUBLINGREA,EQ,21-Nov-2025,724.25,725.0,726.0,710.6,719.75,136446,980.3,13100,66571.0,48.79,2025-11-21
JUBLPHARMA,EQ,21-Nov-2025,1080.1,1084.2,1084.2,1051.4,1057.8,317453,3374.17,24045,198457.0,62.52,2025-11-21
JUNIORBEES,EQ,21-Nov-2025,748.52,750.3,750.3,738.5,739.09,379882,2816.31,12563,334037.0,87.93,2025-11-21
JUNIPER,EQ,21-Nov-2025,241.45,242.65,246.45,238.6,242.25,84888,205.5,2271,49160.0,57.91,2025-11-21
JUSTDIAL,EQ,21-Nov-2025,764.95,768.7,768.7,746.9,748.65,60748,457.79,4503,28570.0,47.03,2025-11-21
JWL,EQ,21-Nov-2025,302.1,301.5,301.9,298.0,298.4,299717,897.1,9146,170469.0,56.88,2025-11-21
JYOTHYLAB,EQ,21-Nov-2025,310.15,310.85,310.9,307.5,309.8,163745,506.19,8403,102608.0,62.66,2025-11-21
JYOTICNC,EQ,21-Nov-2025,992.15,995.85,1003.75,988.6,992.15,537523,5340.01,15167,273549.0,50.89,2025-11-21
JYOTIGLOBL,SM,21-Nov-2025,54.35,54.5,56.0,53.45,53.45,12000,6.51,6,12000.0,100.0,2025-11-21
JYOTISTRUC,EQ,21-Nov-2025,11.78,11.82,12.1,11.6,11.95,6893167,818.96,8439,2577120.0,37.39,2025-11-21
K2INFRA,SM,21-Nov-2025,71.1,74.65,74.65,74.65,74.65,27000,20.16,18,27000.0,100.0,2025-11-21
KABRAEXTRU,EQ,21-Nov-2025,230.89,230.0,239.0,228.79,236.99,36625,86.4,1090,26348.0,71.94,2025-11-21
KAJARIACER,EQ,21-Nov-2025,1082.6,1082.0,1085.0,1073.1,1078.1,42787,462.1,10033,24609.0,57.52,2025-11-21
KAKATCEM,EQ,21-Nov-2025,138.55,138.1,139.95,137.01,138.1,985,1.36,49,740.0,75.13,2025-11-21
KALAMANDIR,EQ,21-Nov-2025,170.05,169.97,169.99,165.1,165.77,687132,1149.5,7082,318309.0,46.32,2025-11-21
KALANA,SM,21-Nov-2025,25.05,25.1,25.1,25.1,25.1,2000,0.5,1,2000.0,100.0,2025-11-21
KALPATARU,EQ,21-Nov-2025,359.55,368.0,368.0,356.25,357.5,52594,189.49,1734,31023.0,58.99,2025-11-21
KALYANIFRG,EQ,21-Nov-2025,671.4,709.95,709.95,663.95,666.9,1872,12.76,369,837.0,44.71,2025-11-21
KALYANKJIL,EQ,21-Nov-2025,504.1,504.1,505.65,495.25,496.45,1396093,6980.85,20547,454376.0,32.55,2025-11-21
KAMATHOTEL,EQ,21-Nov-2025,238.9,239.15,245.0,234.95,240.0,73170,176.32,2792,41133.0,56.22,2025-11-21
KAMDHENU,EQ,21-Nov-2025,26.77,26.62,26.79,26.13,26.41,517118,137.23,1584,347552.0,67.21,2025-11-21
KAMOPAINTS,EQ,21-Nov-2025,7.23,7.23,7.28,6.99,7.07,1051174,74.4,2040,867821.0,82.56,2025-11-21
KANANIIND,EQ,21-Nov-2025,1.88,1.88,1.92,1.85,1.86,87211,1.64,279,73353.0,84.11,2025-11-21
KANDARP,ST,21-Nov-2025,121.2,123.5,123.6,123.45,123.6,47000,58.06,30,47000.0,100.0,2025-11-21
KANORICHEM,EQ,21-Nov-2025,75.73,75.7,76.39,75.09,75.97,6656,5.05,106,3617.0,54.34,2025-11-21
KANPRPLA,EQ,21-Nov-2025,211.25,208.01,219.26,202.21,210.66,34801,73.41,1694,19856.0,57.06,2025-11-21
KANSAINER,EQ,21-Nov-2025,239.78,240.0,240.01,231.52,232.8,497193,1169.52,18006,382243.0,76.88,2025-11-21
KAPSTON,EQ,21-Nov-2025,326.05,325.0,345.0,318.65,336.2,37338,124.18,2105,15741.0,42.16,2025-11-21
KARMAENG,BE,21-Nov-2025,55.2,52.75,57.0,52.75,55.56,1775,0.96,78,,,2025-11-21
KARNIKA,ST,21-Nov-2025,137.0,139.0,143.85,139.0,143.65,6000,8.57,6,6000.0,100.0,2025-11-21
KARURVYSYA,EQ,21-Nov-2025,248.03,248.26,252.8,244.91,247.07,1853142,4604.31,30550,722785.0,39.0,2025-11-21
KATARIA,SM,21-Nov-2025,95.05,95.5,95.5,92.5,95.0,4800,4.5,8,3600.0,75.0,2025-11-21
KAUSHALYA,BE,21-Nov-2025,978.5,998.0,998.0,950.1,975.0,362,3.53,51,,,2025-11-21
KAVDEFENCE,BE,21-Nov-2025,99.76,97.76,97.76,97.76,97.76,7094,6.94,182,,,2025-11-21
KAYA,EQ,21-Nov-2025,399.45,404.55,405.3,381.65,383.8,4321,16.9,217,2933.0,67.88,2025-11-21
KAYNES,EQ,21-Nov-2025,5967.5,5936.0,6048.5,5870.0,5883.5,503982,30060.96,43552,122711.0,24.35,2025-11-21
KAYTEX,SM,21-Nov-2025,84.15,84.0,85.0,84.0,84.85,4800,4.07,2,4800.0,100.0,2025-11-21
KCEIL,SM,21-Nov-2025,184.65,185.5,186.0,179.05,181.6,45000,81.8,84,29500.0,65.56,2025-11-21
KCK,ST,21-Nov-2025,29.2,29.2,29.75,29.15,29.6,17500,5.14,7,17500.0,100.0,2025-11-21
KCP,EQ,21-Nov-2025,182.82,183.0,183.0,176.0,178.93,267558,481.01,4592,168055.0,62.81,2025-11-21
KCPSUGIND,EQ,21-Nov-2025,27.59,27.59,27.67,27.1,27.29,48421,13.25,428,35225.0,72.75,2025-11-21
KDDL,EQ,21-Nov-2025,2549.4,2524.0,2585.0,2498.0,2521.8,11642,295.93,2915,6287.0,54.0,2025-11-21
KDL,SM,21-Nov-2025,184.1,190.95,191.95,182.05,187.8,29400,55.09,140,18750.0,63.78,2025-11-21
KEC,EQ,21-Nov-2025,700.7,703.0,714.4,692.05,699.2,1476354,10353.3,72848,551767.0,37.37,2025-11-21
KECL,EQ,21-Nov-2025,110.73,110.7,110.7,107.63,108.35,103716,113.16,2084,56721.0,54.69,2025-11-21
KEEPLEARN,EQ,21-Nov-2025,2.42,2.47,2.65,2.43,2.49,156258,3.99,268,84995.0,54.39,2025-11-21
KEI,EQ,21-Nov-2025,4167.3,4181.5,4181.5,4048.0,4080.4,203118,8304.63,29132,84779.0,41.74,2025-11-21
KEL,SM,21-Nov-2025,108.15,111.8,112.8,110.25,111.5,4800,5.36,4,3600.0,75.0,2025-11-21
KELLTONTEC,EQ,21-Nov-2025,19.97,19.97,20.13,19.65,19.9,1660762,330.28,4393,772666.0,46.52,2025-11-21
KEN,SM,21-Nov-2025,49.0,50.0,50.0,45.6,46.2,16800,7.89,14,15600.0,92.86,2025-11-21
KERNEX,EQ,21-Nov-2025,1334.1,1334.1,1334.1,1291.0,1297.2,89174,1166.91,4746,52302.0,58.65,2025-11-21
KESORAMIND,EQ,21-Nov-2025,5.15,5.49,5.66,5.24,5.3,6680188,369.31,6317,3446692.0,51.6,2025-11-21
KEYFINSERV,EQ,21-Nov-2025,303.55,302.95,302.95,280.0,282.0,12457,35.96,766,6198.0,49.76,2025-11-21
KFINTECH,EQ,21-Nov-2025,1080.4,1084.5,1084.5,1061.1,1065.1,460127,4916.55,24076,198713.0,43.19,2025-11-21
KHADIM,EQ,21-Nov-2025,219.61,219.6,219.73,213.25,214.92,13166,28.4,623,9205.0,69.91,2025-11-21
KHAICHEM,EQ,21-Nov-2025,90.64,90.64,90.98,87.26,88.21,156075,138.85,2027,76778.0,49.19,2025-11-21
KHAITANLTD,EQ,21-Nov-2025,102.09,102.0,104.5,100.3,103.36,2677,2.76,62,1755.0,65.56,2025-11-21
KHANDSE,EQ,21-Nov-2025,22.04,22.0,23.6,22.0,22.34,11047,2.5,128,6127.0,55.46,2025-11-21
KHFM,SM,21-Nov-2025,74.8,74.8,75.45,74.8,75.45,4650,3.49,3,4650.0,100.0,2025-11-21
KICL,EQ,21-Nov-2025,5402.5,5399.0,5412.5,5228.0,5266.0,7771,413.1,1580,4422.0,56.9,2025-11-21
KILITCH,EQ,21-Nov-2025,362.55,366.9,372.0,356.65,368.7,26112,95.63,1158,14667.0,56.17,2025-11-21
KIMS,EQ,21-Nov-2025,673.05,672.0,672.95,663.2,670.1,208762,1396.27,14965,125848.0,60.28,2025-11-21
KINGFA,BE,21-Nov-2025,4184.9,4175.0,4175.0,3980.0,4017.6,3439,139.63,670,,,2025-11-21
KIOCL,BE,21-Nov-2025,360.9,363.9,363.9,352.05,353.25,24626,87.36,855,,,2025-11-21
KIRIINDUS,EQ,21-Nov-2025,545.65,540.2,542.0,534.15,535.2,114622,615.37,2818,61971.0,54.07,2025-11-21
KIRLOSBROS,EQ,21-Nov-2025,1739.1,1732.0,1735.6,1699.0,1702.3,27578,471.69,5126,13572.0,49.21,2025-11-21
KIRLOSENG,EQ,21-Nov-2025,1181.45,1179.05,1180.15,1151.05,1163.2,235733,2742.84,12286,95332.0,40.44,2025-11-21
KIRLOSIND,EQ,21-Nov-2025,3682.9,3699.0,3702.1,3585.0,3606.6,4006,145.4,1004,2346.0,58.56,2025-11-21
KIRLPNU,EQ,21-Nov-2025,1098.2,1096.4,1096.4,1082.0,1090.0,113884,1241.7,7149,93922.0,82.47,2025-11-21
KITEX,EQ,21-Nov-2025,222.82,223.0,227.5,219.57,221.75,2307821,5158.0,19875,714297.0,30.95,2025-11-21
KKCL,EQ,21-Nov-2025,515.5,518.1,518.1,502.05,508.55,25341,128.9,1342,15413.0,60.82,2025-11-21
KKJEWELS,SM,21-Nov-2025,89.9,90.35,90.35,88.75,89.15,7000,6.27,6,7000.0,100.0,2025-11-21
KKVAPOW,SM,21-Nov-2025,621.8,621.8,621.8,621.8,621.8,171,1.06,1,171.0,100.0,2025-11-21
KLL,SM,21-Nov-2025,41.55,41.75,43.0,41.6,41.95,51200,21.54,22,44800.0,87.5,2025-11-21
KMEW,EQ,21-Nov-2025,2880.5,2874.8,2875.0,2725.1,2742.4,53252,1489.92,7555,21599.0,40.56,2025-11-21
KMSUGAR,EQ,21-Nov-2025,27.61,27.7,27.7,27.12,27.17,69096,18.88,469,42000.0,60.78,2025-11-21
KNAGRI,SM,21-Nov-2025,196.35,196.0,197.45,192.2,194.0,41200,80.15,60,38000.0,92.23,2025-11-21
KNRCON,EQ,21-Nov-2025,166.78,167.48,167.48,162.0,163.89,1162509,1917.9,18215,438024.0,37.68,2025-11-21
KODYTECH,SM,21-Nov-2025,739.0,739.0,739.0,715.0,719.95,4800,34.76,38,3900.0,81.25,2025-11-21
KOHINOOR,EQ,21-Nov-2025,29.37,29.89,29.9,28.5,28.96,53057,15.4,390,40092.0,75.56,2025-11-21
KOKUYOCMLN,EQ,21-Nov-2025,97.34,97.3,98.18,95.8,95.94,44376,42.9,971,29835.0,67.23,2025-11-21
KOLTEPATIL,EQ,21-Nov-2025,400.25,396.6,400.25,390.45,392.25,47380,186.7,2036,29571.0,62.41,2025-11-21
KONSTELEC,SM,21-Nov-2025,55.0,55.0,57.75,55.0,57.0,12000,6.82,11,10000.0,83.33,2025-11-21
KONTOR,SM,21-Nov-2025,63.45,63.0,63.0,63.0,63.0,22200,13.99,9,22200.0,100.0,2025-11-21
KOPRAN,EQ,21-Nov-2025,134.0,133.0,133.73,128.0,128.61,199591,259.39,4087,127638.0,63.95,2025-11-21
KORE,ST,21-Nov-2025,177.75,184.9,185.0,173.2,173.2,750,1.36,3,500.0,66.67,2025-11-21
KOTAKBANK,EQ,21-Nov-2025,2098.7,2100.0,2111.5,2078.5,2087.8,7838842,164473.39,178590,5928645.0,75.63,2025-11-21
KOTARISUG,EQ,21-Nov-2025,29.67,29.67,29.67,28.76,28.85,59662,17.33,784,40441.0,67.78,2025-11-21
KOTHARIPET,EQ,21-Nov-2025,141.34,140.0,141.99,139.5,140.72,27948,39.27,1424,13717.0,49.08,2025-11-21
KOTHARIPRO,EQ,21-Nov-2025,82.1,82.0,83.99,80.9,81.6,20856,17.13,728,16404.0,78.65,2025-11-21
KOTYARK,ST,21-Nov-2025,244.05,238.4,239.95,237.0,239.0,5700,13.57,33,4800.0,84.21,2025-11-21
KPEL,EQ,21-Nov-2025,404.3,401.25,407.2,395.0,397.15,142715,571.67,4321,77768.0,54.49,2025-11-21
KPIGREEN,EQ,21-Nov-2025,464.4,464.35,464.8,445.0,449.4,526573,2392.92,18680,289359.0,54.95,2025-11-21
KPIL,EQ,21-Nov-2025,1230.7,1229.8,1236.7,1213.6,1229.4,94686,1163.03,10137,57661.0,60.9,2025-11-21
KPITTECH,EQ,21-Nov-2025,1196.6,1196.0,1196.0,1163.1,1168.9,386138,4537.64,19381,170122.0,44.06,2025-11-21
KPRMILL,EQ,21-Nov-2025,1094.7,1089.0,1104.5,1080.0,1087.9,236363,2573.87,15221,108123.0,45.74,2025-11-21
KRBL,EQ,21-Nov-2025,423.8,424.85,428.0,414.8,415.85,490036,2048.88,15693,220520.0,45.0,2025-11-21
KREBSBIO,EQ,21-Nov-2025,67.33,67.0,69.0,65.03,65.5,1837,1.22,70,1418.0,77.19,2025-11-21
KRIDHANINF,EQ,21-Nov-2025,3.73,3.76,3.9,3.71,3.8,89180,3.38,153,74700.0,83.76,2025-11-21
KRISHANA,EQ,21-Nov-2025,527.15,521.9,531.0,508.05,512.3,34069,176.09,1330,20311.0,59.62,2025-11-21
KRISHCA,SM,21-Nov-2025,175.05,176.25,180.0,176.25,178.0,9000,16.1,17,8500.0,94.44,2025-11-21
KRISHIVAL,EQ,21-Nov-2025,444.05,443.6,466.25,443.6,464.25,51016,235.75,728,11990.0,23.5,2025-11-21
KRISHNADEF,SM,21-Nov-2025,803.1,809.9,809.9,792.1,793.85,31500,251.31,114,22750.0,72.22,2025-11-21
KRITI,EQ,21-Nov-2025,95.83,98.98,101.74,93.1,96.6,125644,121.59,3212,43789.0,34.85,2025-11-21
KRITIKA,EQ,21-Nov-2025,7.94,7.85,7.95,7.8,7.82,137402,10.81,705,83534.0,60.8,2025-11-21
KRITINUT,EQ,21-Nov-2025,82.7,82.25,83.48,81.61,82.52,18321,15.13,499,9157.0,49.98,2025-11-21
KRN,EQ,21-Nov-2025,835.85,830.0,841.35,821.1,831.9,170841,1419.18,9361,62889.0,36.81,2025-11-21
KRONOX,EQ,21-Nov-2025,143.95,145.3,145.4,141.68,143.49,30427,43.51,985,15706.0,51.62,2025-11-21
KROSS,EQ,21-Nov-2025,166.79,165.05,167.5,164.0,164.83,183868,303.97,3267,84250.0,45.82,2025-11-21
KRSNAA,EQ,21-Nov-2025,818.0,820.0,835.4,809.95,816.55,72898,601.03,5735,38883.0,53.34,2025-11-21
KRT,RR,21-Nov-2025,118.57,119.39,119.48,118.0,118.96,786082,935.28,3767,748452.0,95.21,2025-11-21
KRYSTAL,EQ,21-Nov-2025,519.25,517.0,524.85,509.4,515.8,9167,47.45,839,5711.0,62.3,2025-11-21
KSB,EQ,21-Nov-2025,721.35,716.5,725.1,701.1,715.1,86040,609.33,10168,52589.0,61.12,2025-11-21
KSCL,EQ,21-Nov-2025,1018.9,1017.0,1024.8,1000.1,1020.3,55585,564.37,4534,33310.0,59.93,2025-11-21
KSHITIJPOL,EQ,21-Nov-2025,2.69,2.74,2.82,2.69,2.7,79932,2.18,289,53300.0,66.68,2025-11-21
KSL,EQ,21-Nov-2025,799.95,796.0,796.0,783.0,786.7,16495,130.23,1056,9859.0,59.77,2025-11-21
KSOLVES,EQ,21-Nov-2025,310.7,312.95,312.95,305.4,307.35,20595,63.34,1326,13213.0,64.16,2025-11-21
KTKBANK,EQ,21-Nov-2025,175.14,175.8,193.99,174.85,188.76,36784758,68981.11,239002,7414228.0,20.16,2025-11-21
KUANTUM,EQ,21-Nov-2025,101.97,103.57,103.89,100.0,100.52,26148,26.49,576,18272.0,69.88,2025-11-21
LAGNAM,EQ,21-Nov-2025,80.83,81.6,86.9,81.0,81.51,264476,219.65,2414,75694.0,28.62,2025-11-21
LAKPRE,BZ,21-Nov-2025,4.94,4.94,5.18,4.94,5.18,136,0.01,5,,,2025-11-21
LAKSHYA,SM,21-Nov-2025,123.1,123.1,125.0,123.1,123.1,5600,6.95,6,4800.0,85.71,2025-11-21
LAL,EQ,21-Nov-2025,9.36,9.25,9.67,9.25,9.31,16256,1.52,148,9921.0,61.03,2025-11-21
LALPATHLAB,EQ,21-Nov-2025,3127.4,3130.0,3165.5,3083.0,3142.2,98610,3084.34,13899,48481.0,49.16,2025-11-21
LAMBODHARA,EQ,21-Nov-2025,134.4,134.4,138.67,134.4,137.44,35582,48.7,2695,12660.0,35.58,2025-11-21
LAMOSAIC,SM,21-Nov-2025,37.3,37.45,37.5,36.8,37.15,6000,2.23,10,5400.0,90.0,2025-11-21
LANCORHOL,BE,21-Nov-2025,28.74,28.5,30.15,27.36,28.9,27701,7.97,125,,,2025-11-21
LANDMARK,EQ,21-Nov-2025,544.7,546.95,552.6,530.85,542.95,61811,335.97,3874,20601.0,33.33,2025-11-21
LAOPALA,EQ,21-Nov-2025,222.84,223.98,223.98,219.0,222.33,32753,72.54,1371,19998.0,61.06,2025-11-21
LASA,BE,21-Nov-2025,9.83,9.65,10.1,9.51,9.89,33695,3.29,151,,,2025-11-21
LATENTVIEW,EQ,21-Nov-2025,493.05,493.1,493.2,480.0,482.95,465615,2268.27,19571,199364.0,42.82,2025-11-21
LATTEYS,BE,21-Nov-2025,23.32,22.99,22.99,22.15,22.2,93901,20.98,454,,,2025-11-21
LAURUSLABS,EQ,21-Nov-2025,987.1,988.6,994.15,975.1,978.2,1425481,14041.01,33304,830964.0,58.29,2025-11-21
LAWSIKHO,SM,21-Nov-2025,121.95,122.0,122.05,122.0,122.0,26000,31.72,23,25500.0,98.08,2025-11-21
LAXMICOT,EQ,21-Nov-2025,20.64,20.54,20.97,20.3,20.32,18031,3.68,90,14774.0,81.94,2025-11-21
LAXMIDENTL,EQ,21-Nov-2025,294.85,297.5,308.45,294.0,296.35,217168,654.34,6903,54237.0,24.97,2025-11-21
LAXMIINDIA,EQ,21-Nov-2025,138.63,138.9,140.78,137.0,137.2,379885,525.46,4584,154925.0,40.78,2025-11-21
LCCINFOTEC,EQ,21-Nov-2025,4.69,4.45,4.69,4.45,4.52,353309,15.87,308,241566.0,68.37,2025-11-21
LEMERITE,SM,21-Nov-2025,493.9,497.0,500.5,493.0,493.4,31200,154.64,31,27600.0,88.46,2025-11-21
LEMONTREE,EQ,21-Nov-2025,152.46,152.5,155.0,152.5,153.75,2561944,3945.45,28190,1067040.0,41.65,2025-11-21
LENSKART,EQ,21-Nov-2025,416.7,411.1,420.4,410.55,417.45,1714811,7118.61,25008,597559.0,34.85,2025-11-21
LEXUS,BE,21-Nov-2025,27.55,27.6,28.6,27.0,28.25,5708,1.6,72,,,2025-11-21
LFIC,EQ,21-Nov-2025,201.04,200.01,200.01,198.01,198.3,846,1.68,26,751.0,88.77,2025-11-21
LGBBROSLTD,EQ,21-Nov-2025,1838.4,1835.2,1843.5,1770.0,1810.5,60303,1089.46,10812,21552.0,35.74,2025-11-21
LGEINDIA,EQ,21-Nov-2025,1683.9,1675.0,1680.0,1625.5,1642.4,1043818,17279.1,42805,581888.0,55.75,2025-11-21
LGHL,EQ,21-Nov-2025,262.8,255.05,270.05,255.05,265.55,137608,366.19,1182,33421.0,24.29,2025-11-21
LIBAS,EQ,21-Nov-2025,11.66,11.8,11.91,11.5,11.76,84021,9.85,439,17824.0,21.21,2025-11-21
LIBERTSHOE,EQ,21-Nov-2025,301.9,296.6,308.0,296.6,299.95,8938,27.06,463,5054.0,56.55,2025-11-21
LICHSGFIN,EQ,21-Nov-2025,554.8,554.4,554.45,544.2,545.9,1257819,6898.62,37851,740456.0,58.87,2025-11-21
LICI,EQ,21-Nov-2025,908.3,909.0,910.0,899.25,902.4,1653584,14924.62,22030,1154934.0,69.84,2025-11-21
LICMFGOLD,EQ,21-Nov-2025,10957.15,10959.85,11078.4,10916.8,11024.15,1978,217.99,328,1478.0,74.72,2025-11-21
LICNETFGSC,EQ,21-Nov-2025,28.74,28.84,28.95,28.65,28.94,43793,12.65,137,22407.0,51.17,2025-11-21
LICNETFN50,EQ,21-Nov-2025,290.79,283.52,290.8,283.52,289.28,1634,4.73,45,941.0,57.59,2025-11-21
LICNETFSEN,EQ,21-Nov-2025,950.74,947.59,958.12,947.59,948.61,125,1.2,10,111.0,88.8,2025-11-21
LICNFNHGP,EQ,21-Nov-2025,284.65,287.6,287.71,283.22,286.62,1155,3.31,49,905.0,78.35,2025-11-21
LICNMID100,EQ,21-Nov-2025,60.29,60.77,60.78,59.63,59.85,6064,3.64,97,6018.0,99.24,2025-11-21
LIKHITHA,EQ,21-Nov-2025,205.2,205.0,207.01,200.01,201.04,51887,105.04,1871,29272.0,56.41,2025-11-21
LINC,EQ,21-Nov-2025,120.62,121.5,128.1,119.8,121.52,96622,120.32,2761,29648.0,30.68,2025-11-21
LINCOLN,EQ,21-Nov-2025,533.4,528.05,534.7,524.0,529.1,20523,108.47,1229,11814.0,57.56,2025-11-21
LINDEINDIA,EQ,21-Nov-2025,6125.5,6120.0,6123.0,5924.0,5966.5,41575,2490.17,8854,20396.0,49.06,2025-11-21
LIQGRWBEES,EQ,21-Nov-2025,1016.72,1016.7,1017.14,1016.7,1017.13,22942,233.35,39,20935.0,91.25,2025-11-21
LIQUID,EQ,21-Nov-2025,999.99,1000.0,1000.0,999.99,999.99,265742,2657.41,195,122702.0,46.17,2025-11-21
LIQUID1,EQ,21-Nov-2025,1078.66,1079.1,1079.12,1079.1,1079.11,390041,4208.99,373,341598.0,87.58,2025-11-21
LIQUIDADD,EQ,21-Nov-2025,1100.82,1101.27,1101.29,1101.27,1101.28,682021,7510.93,292,502164.0,73.63,2025-11-21
LIQUIDBEES,EQ,21-Nov-2025,1000.0,1000.0,1000.01,999.99,1000.0,3600701,36007.19,4396,3263510.0,90.64,2025-11-21
LIQUIDBETF,EQ,21-Nov-2025,1057.32,1057.77,1057.79,1057.77,1057.78,751642,7950.73,212,504192.0,67.08,2025-11-21
LIQUIDCASE,EQ,21-Nov-2025,111.46,111.51,111.51,111.49,111.49,12345568,13765.57,9494,10369823.0,84.0,2025-11-21
LIQUIDETF,EQ,21-Nov-2025,1000.0,1000.0,1000.01,999.99,1000.0,73515,735.15,191,27237.0,37.05,2025-11-21
LIQUIDIETF,EQ,21-Nov-2025,999.99,999.99,1000.01,999.99,999.99,514463,5144.63,253,343468.0,66.76,2025-11-21
LIQUIDPLUS,EQ,21-Nov-2025,1060.29,1060.75,1060.75,1060.73,1060.74,73420,778.8,77,53208.0,72.47,2025-11-21
LIQUIDSBI,EQ,21-Nov-2025,1000.0,999.99,1000.0,999.99,999.99,5967,59.67,28,5898.0,98.84,2025-11-21
LIQUIDSHRI,EQ,21-Nov-2025,1080.08,1080.5,1080.52,1080.5,1080.5,53450,577.54,42,53449.0,100.0,2025-11-21
LLOYDPP,E1,21-Nov-2025,41.76,41.24,42.0,37.37,40.12,680735,270.02,1533,435666.0,64.0,2025-11-21
LLOYDS,SM,21-Nov-2025,81.0,79.8,79.8,79.8,79.8,1000,0.8,1,1000.0,100.0,2025-11-21
LLOYDSENGG,EQ,21-Nov-2025,56.34,55.9,56.19,54.61,54.78,1585529,872.07,11626,811782.0,51.2,2025-11-21
LLOYDSENPP,E1,21-Nov-2025,38.96,38.03,38.79,37.95,38.09,178297,68.01,327,147556.0,82.76,2025-11-21
LLOYDSENT,EQ,21-Nov-2025,60.57,60.0,60.84,58.57,60.05,860142,515.27,6636,442385.0,51.43,2025-11-21
LLOYDSME,EQ,21-Nov-2025,1263.9,1259.8,1259.8,1219.4,1223.0,264678,3287.98,17593,157914.0,59.66,2025-11-21
LMW,EQ,21-Nov-2025,15620.0,15500.0,15535.0,15151.0,15282.0,1629,250.01,467,904.0,55.49,2025-11-21
LODHA,EQ,21-Nov-2025,1200.8,1201.0,1202.0,1161.9,1176.8,1730092,20352.69,55379,1074734.0,62.12,2025-11-21
LOKESHMACH,EQ,21-Nov-2025,168.11,169.45,172.99,168.16,170.82,48401,82.4,2695,24747.0,51.13,2025-11-21
LORDSCHLO,EQ,21-Nov-2025,177.53,177.5,184.9,174.99,181.54,13295,23.82,750,7315.0,55.02,2025-11-21
LOTUSDEV,EQ,21-Nov-2025,170.92,171.0,172.9,169.85,170.03,445054,759.97,7060,191306.0,42.98,2025-11-21
LOTUSEYE,BE,21-Nov-2025,105.33,105.33,107.48,105.0,105.6,2512,2.66,77,,,2025-11-21
LOVABLE,EQ,21-Nov-2025,86.12,85.0,85.85,82.1,82.99,20274,16.95,756,10424.0,51.42,2025-11-21
LOWVOL,EQ,21-Nov-2025,214.94,214.94,215.5,214.23,214.8,1060,2.28,15,1011.0,95.38,2025-11-21
LOWVOL1,EQ,21-Nov-2025,21.9,21.96,22.02,21.86,21.94,81534,17.9,164,78718.0,96.55,2025-11-21
LOWVOLIETF,EQ,21-Nov-2025,23.14,23.22,23.22,23.02,23.06,1736201,401.31,1072,1563221.0,90.04,2025-11-21
LOYALTEX,EQ,21-Nov-2025,220.0,221.94,222.1,216.1,217.63,1660,3.68,45,1266.0,76.27,2025-11-21
LPDC,EQ,21-Nov-2025,7.1,7.1,7.4,7.07,7.11,11436,0.82,128,8872.0,77.58,2025-11-21
LRRPL,SM,21-Nov-2025,87.0,86.0,86.0,86.0,86.0,3000,2.58,2,3000.0,100.0,2025-11-21
LT,EQ,21-Nov-2025,4037.4,4026.0,4057.0,4015.2,4024.9,1241149,50037.41,98448,705351.0,56.83,2025-11-21
LTF,EQ,21-Nov-2025,292.3,290.2,292.9,288.2,288.7,5136647,14899.95,99171,2873804.0,55.95,2025-11-21
LTFOODS,EQ,21-Nov-2025,408.25,407.75,410.5,401.45,409.55,331203,1347.55,18784,164346.0,49.62,2025-11-21
