SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MICROPRO,SM,18-Aug-2025,21.9,21.9,21.9,21.9,21.9,3200,0.7,2,3200.0,100.0,2025-08-18
MID150,EQ,18-Aug-2025,22.18,21.81,22.65,21.7,22.03,90863,20.16,417,41209.0,45.35,2025-08-18
MID150BEES,EQ,18-Aug-2025,216.78,210.28,220.36,210.28,219.5,599734,1317.38,8053,388591.0,64.79,2025-08-18
MID150CASE,EQ,18-Aug-2025,10.49,10.68,10.84,10.53,10.62,1493353,158.64,6613,1003043.0,67.17,2025-08-18
MIDCAP,EQ,18-Aug-2025,162.17,163.52,165.75,163.52,165.13,29644,48.94,463,13661.0,46.08,2025-08-18
MIDCAPETF,EQ,18-Aug-2025,21.38,21.6,21.82,21.41,21.67,1736470,376.49,6570,1436623.0,82.73,2025-08-18
MIDCAPIETF,EQ,18-Aug-2025,21.69,21.69,22.05,21.69,21.93,859502,188.88,3137,598168.0,69.59,2025-08-18
MIDHANI,EQ,18-Aug-2025,396.35,401.0,402.2,390.05,391.2,283227,1117.4,14651,115989.0,40.95,2025-08-18
MIDQ50ADD,EQ,18-Aug-2025,244.62,247.44,248.29,245.52,247.02,6351,15.69,137,3643.0,57.36,2025-08-18
MIDSELIETF,EQ,18-Aug-2025,17.13,16.71,17.49,16.71,17.29,200465,34.74,906,110681.0,55.21,2025-08-18
MIDSMALL,EQ,18-Aug-2025,47.76,48.1,48.38,47.98,48.19,318790,153.67,1055,204768.0,64.23,2025-08-18
MIEL,SM,18-Aug-2025,21.1,22.5,23.0,22.5,22.5,8000,1.81,4,6000.0,75.0,2025-08-18
MINDACORP,EQ,18-Aug-2025,495.15,509.9,513.8,504.55,510.65,353523,1803.31,20224,178530.0,50.5,2025-08-18
MINDSPACE,RR,18-Aug-2025,422.4,425.0,427.75,411.0,422.99,294476,1244.34,5519,244327.0,82.97,2025-08-18
MINDTECK,BE,18-Aug-2025,197.17,203.95,207.02,199.0,207.01,19214,39.26,388,,,2025-08-18
MIRCELECTR,BE,18-Aug-2025,26.15,26.3,26.4,24.84,25.01,2116257,533.51,1886,,,2025-08-18
MIRZAINT,EQ,18-Aug-2025,32.66,33.1,34.95,33.1,33.44,277369,93.69,1693,111023.0,40.03,2025-08-18
MITCON,EQ,18-Aug-2025,70.78,71.5,73.07,71.21,71.99,4060,2.92,138,3639.0,89.63,2025-08-18
MITTAL,EQ,18-Aug-2025,1.61,1.62,1.72,1.61,1.71,1541024,26.05,739,1289370.0,83.67,2025-08-18
MKPL,BE,18-Aug-2025,6.52,6.52,6.79,6.5,6.67,112386,7.5,486,,,2025-08-18
MMEL,SM,18-Aug-2025,72.0,72.0,80.0,72.0,76.7,76000,57.6,31,58000.0,76.32,2025-08-18
MMFL,EQ,18-Aug-2025,298.25,301.0,316.0,301.0,308.1,78532,242.52,4836,44510.0,56.68,2025-08-18
MMP,EQ,18-Aug-2025,252.55,253.8,274.5,250.8,264.9,99393,261.69,3438,44948.0,45.22,2025-08-18
MMTC,EQ,18-Aug-2025,62.13,62.5,63.62,62.5,63.01,410180,258.6,5263,209392.0,51.05,2025-08-18
MNC,EQ,18-Aug-2025,28.95,29.3,29.85,29.3,29.66,114095,33.93,644,109199.0,95.71,2025-08-18
MOALPHA50,EQ,18-Aug-2025,50.34,50.46,51.33,50.46,51.03,3416,1.74,48,2987.0,87.44,2025-08-18
MOBIKWIK,EQ,18-Aug-2025,225.29,229.44,229.9,223.29,225.57,820366,1850.83,13778,277371.0,33.81,2025-08-18
MOCAPITAL,EQ,18-Aug-2025,44.23,45.55,45.55,44.31,45.04,456841,205.23,1572,314268.0,68.79,2025-08-18
MODEFENCE,EQ,18-Aug-2025,85.83,86.98,87.89,85.55,85.89,1902867,1641.47,9007,1284297.0,67.49,2025-08-18
MODIRUBBER,BE,18-Aug-2025,115.48,116.05,116.32,112.0,116.32,851,0.98,34,,,2025-08-18
MODISONLTD,EQ,18-Aug-2025,159.9,162.3,181.0,161.6,163.74,1069514,1822.36,17145,267221.0,24.99,2025-08-18
MODTHREAD,EQ,18-Aug-2025,46.78,46.78,46.78,44.13,45.11,3577,1.62,266,2255.0,63.04,2025-08-18
MOGOLD,EQ,18-Aug-2025,100.2,100.05,100.05,99.05,99.75,1120,1.12,21,1119.0,99.91,2025-08-18
MOGSEC,EQ,18-Aug-2025,62.16,61.74,62.09,61.73,61.93,20217,12.52,173,12524.0,61.95,2025-08-18
MOHEALTH,EQ,18-Aug-2025,45.07,45.45,45.46,44.86,45.05,33933,15.3,747,25571.0,75.36,2025-08-18
MOHITIND,EQ,18-Aug-2025,37.04,36.61,38.69,35.55,35.93,65886,24.45,819,39159.0,59.43,2025-08-18
MOIL,EQ,18-Aug-2025,321.1,326.5,328.0,323.05,327.4,237221,773.34,8056,109153.0,46.01,2025-08-18
MOINFRA,EQ,18-Aug-2025,58.4,58.92,58.92,58.44,58.45,4056,2.38,49,2342.0,57.74,2025-08-18
MOKSH,EQ,18-Aug-2025,13.67,13.89,14.5,13.65,13.91,220963,30.69,656,154058.0,69.72,2025-08-18
MOL,EQ,18-Aug-2025,83.48,84.09,85.24,83.5,83.71,502416,422.7,5006,252409.0,50.24,2025-08-18
MOLDTECH,EQ,18-Aug-2025,153.95,157.05,159.9,152.4,156.19,97915,152.8,1520,76327.0,77.95,2025-08-18
MOLDTKPAC,EQ,18-Aug-2025,794.3,810.0,810.45,780.0,782.05,44428,350.84,5399,27792.0,62.56,2025-08-18
MOLOWVOL,EQ,18-Aug-2025,37.17,36.05,38.78,36.05,37.74,34802,13.23,134,24339.0,69.94,2025-08-18
MOM100,EQ,18-Aug-2025,60.81,61.8,61.85,60.54,61.54,394890,243.37,3495,273526.0,69.27,2025-08-18
MOM30IETF,EQ,18-Aug-2025,30.74,30.82,31.5,30.82,31.26,1025299,321.95,2736,811794.0,79.18,2025-08-18
MOM50,EQ,18-Aug-2025,255.83,259.48,260.19,257.63,258.7,3448,8.92,220,1781.0,51.65,2025-08-18
MOMENTUM,EQ,18-Aug-2025,30.69,29.77,31.38,29.77,31.02,97385,30.29,575,67394.0,69.2,2025-08-18
MOMENTUM50,EQ,18-Aug-2025,51.21,52.29,52.3,51.46,51.87,558822,290.63,2248,331971.0,59.41,2025-08-18
MOMGF,EQ,18-Aug-2025,141.11,141.38,144.25,141.38,143.61,141,0.2,11,91.0,64.54,2025-08-18
MOMIDMTM,EQ,18-Aug-2025,61.68,61.68,62.97,61.68,62.36,41064,25.63,153,33796.0,82.3,2025-08-18
MOMOMENTUM,EQ,18-Aug-2025,61.41,61.5,62.85,61.5,62.35,124320,77.52,820,101721.0,81.82,2025-08-18
MON100,EQ,18-Aug-2025,204.89,206.0,206.24,198.73,205.78,481690,990.3,13591,340658.0,70.72,2025-08-18
MON50EQUAL,EQ,18-Aug-2025,31.38,32.01,32.01,31.79,31.84,15037,4.79,25,11005.0,73.19,2025-08-18
MONARCH,EQ,18-Aug-2025,327.5,330.1,336.05,327.3,330.45,200352,663.99,5789,131002.0,65.39,2025-08-18
MONEXT50,EQ,18-Aug-2025,66.16,67.03,67.36,66.73,66.77,2168,1.45,42,1637.0,75.51,2025-08-18
MONIFTY500,EQ,18-Aug-2025,23.15,23.01,23.59,23.01,23.38,217784,50.95,1138,148886.0,68.36,2025-08-18
MONOLITH,ST,18-Aug-2025,400.0,403.0,403.0,390.0,394.05,44000,175.63,38,43000.0,97.73,2025-08-18
MONQ50,EQ,18-Aug-2025,79.98,80.5,80.78,79.7,80.11,96769,77.53,1676,65504.0,67.69,2025-08-18
MONTECARLO,EQ,18-Aug-2025,545.6,553.9,575.0,550.5,570.15,22371,126.6,1772,11442.0,51.15,2025-08-18
MOPSE,EQ,18-Aug-2025,96.34,96.42,96.66,95.97,96.0,418,0.4,9,211.0,50.48,2025-08-18
MOQUALITY,EQ,18-Aug-2025,187.63,189.41,191.3,189.41,190.51,798,1.52,36,727.0,91.1,2025-08-18
MORARJEE,BZ,18-Aug-2025,7.37,7.02,7.72,7.01,7.72,10594,0.8,23,,,2025-08-18
MOREALTY,EQ,18-Aug-2025,88.15,88.92,90.57,88.61,90.1,283780,255.24,1595,154068.0,54.29,2025-08-18
MOREPENLAB,EQ,18-Aug-2025,46.39,47.0,48.3,46.75,47.9,3073434,1465.17,17736,1161151.0,37.78,2025-08-18
MOS,SM,18-Aug-2025,49.8,49.2,49.2,48.6,48.75,52000,25.42,23,36000.0,69.23,2025-08-18
MOSCHIP,EQ,18-Aug-2025,168.78,181.49,181.49,171.0,173.97,2265239,3996.52,38673,868643.0,38.35,2025-08-18
MOSILVER,EQ,18-Aug-2025,114.33,114.62,114.62,114.02,114.05,302,0.34,13,205.0,67.88,2025-08-18
MOSMALL250,EQ,18-Aug-2025,16.74,16.74,17.01,16.74,16.96,738112,124.99,3303,554534.0,75.13,2025-08-18
MOTHERSON,EQ,18-Aug-2025,93.1,93.8,95.77,93.15,94.08,14834715,14023.41,65753,7636929.0,51.48,2025-08-18
MOTILALOFS,EQ,18-Aug-2025,929.2,934.9,945.0,932.3,938.1,841636,7898.75,39710,403843.0,47.98,2025-08-18
MOTISONS,EQ,18-Aug-2025,18.24,18.35,19.46,18.29,19.31,3003891,570.53,7577,1242829.0,41.37,2025-08-18
MOTOGENFIN,EQ,18-Aug-2025,26.41,26.8,26.8,25.72,26.06,12701,3.33,155,9168.0,72.18,2025-08-18
MOTOUR,EQ,18-Aug-2025,91.9,92.95,95.42,92.32,92.61,8687,8.08,83,6449.0,74.24,2025-08-18
MOVALUE,EQ,18-Aug-2025,101.3,101.0,102.2,98.26,101.6,56166,57.18,898,39924.0,71.08,2025-08-18
MPHASIS,EQ,18-Aug-2025,2720.2,2747.2,2753.9,2680.6,2698.1,143263,3874.24,16557,62645.0,43.73,2025-08-18
MPSLTD,EQ,18-Aug-2025,2125.0,2178.0,2210.0,2140.2,2201.1,18132,394.43,4608,8419.0,46.43,2025-08-18
MRF,EQ,18-Aug-2025,138475.0,139100.0,145250.0,138755.0,144515.0,12991,18588.32,8903,4098.0,31.54,2025-08-18
MRPL,EQ,18-Aug-2025,123.6,125.0,125.0,122.81,123.45,1202226,1486.57,13089,425617.0,35.4,2025-08-18
MSCIINDIA,EQ,18-Aug-2025,29.2,29.21,30.06,29.2,29.59,8107,2.41,101,3402.0,41.96,2025-08-18
MSPL,EQ,18-Aug-2025,32.28,33.08,33.4,31.54,31.95,322345,104.22,1457,224247.0,69.57,2025-08-18
MSTCLTD,EQ,18-Aug-2025,445.15,447.95,484.3,447.55,472.7,588019,2758.51,24860,113143.0,19.24,2025-08-18
MSUMI,EQ,18-Aug-2025,37.79,38.21,39.84,38.03,39.46,7364184,2889.87,40843,4136288.0,56.17,2025-08-18
MTARTECH,EQ,18-Aug-2025,1517.3,1529.5,1549.0,1507.8,1540.1,87159,1333.39,11920,33578.0,38.52,2025-08-18
MTEDUCARE,BE,18-Aug-2025,2.1,2.1,2.2,1.99,2.0,64844,1.32,61,,,2025-08-18
MTNL,EQ,18-Aug-2025,42.36,42.59,43.65,42.59,42.99,1852277,799.05,10661,537835.0,29.04,2025-08-18
MUFIN,EQ,18-Aug-2025,92.88,91.5,93.7,91.0,91.39,213761,196.33,2672,104651.0,48.96,2025-08-18
MUFTI,EQ,18-Aug-2025,114.68,118.0,121.0,116.2,119.74,316601,377.47,4489,150855.0,47.65,2025-08-18
MUKANDLTD,EQ,18-Aug-2025,135.25,135.25,137.85,133.7,136.58,140336,190.89,2252,69347.0,49.41,2025-08-18
MUKKA,EQ,18-Aug-2025,26.69,26.99,27.35,25.01,25.77,507325,132.63,4932,260099.0,51.27,2025-08-18
MUKTAARTS,EQ,18-Aug-2025,78.03,78.03,79.2,77.0,78.2,3398,2.66,98,1719.0,50.59,2025-08-18
MULTICAP,EQ,18-Aug-2025,15.87,16.14,16.15,16.03,16.06,91446,14.71,580,56652.0,61.95,2025-08-18
MUNJALAU,EQ,18-Aug-2025,75.52,75.99,78.69,74.34,75.07,248166,190.36,3337,94233.0,37.97,2025-08-18
MUNJALSHOW,EQ,18-Aug-2025,132.72,132.72,135.83,132.72,133.41,38065,51.07,1149,15010.0,39.43,2025-08-18
MURUDCERA,EQ,18-Aug-2025,41.7,42.9,44.76,42.6,44.16,80942,35.19,1203,56135.0,69.35,2025-08-18
MUTHOOTCAP,EQ,18-Aug-2025,270.95,273.0,288.0,269.0,270.4,54277,150.62,1895,16689.0,30.75,2025-08-18
MUTHOOTFIN,EQ,18-Aug-2025,2757.4,2800.0,2807.0,2755.6,2768.3,760570,21113.62,59820,229859.0,30.22,2025-08-18
MUTHOOTMF,EQ,18-Aug-2025,152.07,155.0,159.9,154.01,159.07,233780,369.77,7062,109236.0,46.73,2025-08-18
MVGJL,EQ,18-Aug-2025,201.15,203.89,204.83,202.0,202.93,76857,156.09,1618,41095.0,53.47,2025-08-18
MVKAGRO,ST,18-Aug-2025,287.15,292.85,292.85,292.85,292.85,280800,822.32,114,266400.0,94.87,2025-08-18
MYMUDRA,SM,18-Aug-2025,70.65,69.1,78.0,69.1,72.65,68400,49.33,50,44400.0,64.91,2025-08-18
NACLIND,BE,18-Aug-2025,267.75,270.0,270.0,254.4,257.35,417395,1080.46,2863,,,2025-08-18
NAGAFERT,EQ,18-Aug-2025,5.93,6.05,6.2,5.93,5.95,853321,51.44,1521,448847.0,52.6,2025-08-18
NAGREEKCAP,EQ,18-Aug-2025,27.13,26.31,27.8,26.3,26.92,3457,0.94,46,1512.0,43.74,2025-08-18
NAGREEKEXP,EQ,18-Aug-2025,25.57,25.1,27.0,25.1,26.1,13762,3.65,185,9320.0,67.72,2025-08-18
NAHARCAP,BE,18-Aug-2025,295.4,308.0,308.0,288.55,295.75,2888,8.54,52,,,2025-08-18
NAHARINDUS,BE,18-Aug-2025,109.91,107.3,113.95,107.3,113.68,9738,11.02,76,,,2025-08-18
NAHARPOLY,BE,18-Aug-2025,300.3,301.4,309.0,293.0,299.65,17963,53.97,201,,,2025-08-18
NAHARSPING,EQ,18-Aug-2025,199.6,204.0,212.2,202.65,206.85,37525,77.78,1466,21579.0,57.51,2025-08-18
NAM-INDIA,EQ,18-Aug-2025,804.55,806.95,835.0,806.95,828.65,1220679,10077.45,54520,739487.0,60.58,2025-08-18
NAMAN,SM,18-Aug-2025,91.65,91.65,91.65,91.65,91.65,1600,1.47,2,1600.0,100.0,2025-08-18
NAMOEWASTE,SM,18-Aug-2025,176.4,181.4,185.95,176.1,176.35,52000,93.86,62,29600.0,56.92,2025-08-18
NARMADA,EQ,18-Aug-2025,23.11,23.45,24.5,23.07,23.58,503011,119.7,2971,184828.0,36.74,2025-08-18
NATCAPSUQ,EQ,18-Aug-2025,201.08,202.59,212.15,200.0,202.72,16315,33.69,1281,5898.0,36.15,2025-08-18
NATCOPHARM,EQ,18-Aug-2025,874.45,883.95,894.9,871.65,874.45,455900,4024.38,24598,185460.0,40.68,2025-08-18
NATHBIOGEN,BE,18-Aug-2025,171.32,171.99,174.7,170.0,173.95,8511,14.71,132,,,2025-08-18
NATIONALUM,EQ,18-Aug-2025,187.58,188.61,190.22,186.97,188.33,4433002,8353.92,30952,1771555.0,39.96,2025-08-18
NAUKRI,EQ,18-Aug-2025,1365.4,1390.0,1400.1,1350.1,1353.6,1159319,15880.36,48682,630288.0,54.37,2025-08-18
NAVA,EQ,18-Aug-2025,581.6,581.6,588.0,574.05,579.15,504007,2928.78,28827,245286.0,48.67,2025-08-18
NAVINFLUOR,EQ,18-Aug-2025,4998.0,5059.5,5166.0,5001.0,5042.5,120060,6103.19,18038,70321.0,58.57,2025-08-18
NAVKARCORP,EQ,18-Aug-2025,118.58,120.9,125.0,119.83,121.05,705880,858.75,7098,331170.0,46.92,2025-08-18
NAVKARURB,BE,18-Aug-2025,2.55,2.64,2.64,2.47,2.55,308017,7.92,361,,,2025-08-18
NAVNETEDUL,EQ,18-Aug-2025,141.75,142.15,144.8,140.1,141.1,435439,621.36,9896,240402.0,55.21,2025-08-18
NAZARA,EQ,18-Aug-2025,1414.6,1418.0,1418.0,1381.0,1389.1,502014,6990.53,15610,227896.0,45.4,2025-08-18
NBCC,EQ,18-Aug-2025,103.46,104.99,106.84,103.13,105.63,6793352,7153.85,28479,1317505.0,19.39,2025-08-18
NBIFIN,EQ,18-Aug-2025,2339.3,2259.7,2583.8,2251.6,2503.4,1622,39.59,433,1101.0,67.88,2025-08-18
NCC,EQ,18-Aug-2025,218.44,220.49,223.1,218.06,218.97,1827445,4024.02,20324,709852.0,38.84,2025-08-18
NCLIND,EQ,18-Aug-2025,215.69,218.0,223.88,218.0,219.73,115055,253.29,2374,51860.0,45.07,2025-08-18
NDGL,EQ,18-Aug-2025,4130.4,4175.5,4249.0,4130.4,4163.3,86,3.59,65,55.0,63.95,2025-08-18
NDL,EQ,18-Aug-2025,3.41,3.46,3.51,3.42,3.47,2008364,69.5,2151,1181200.0,58.81,2025-08-18
NDLVENTURE,EQ,18-Aug-2025,99.93,99.61,99.61,89.93,91.81,161156,149.72,2240,84927.0,52.7,2025-08-18
NDRAUTO,EQ,18-Aug-2025,973.95,980.0,1010.0,980.0,999.4,42476,424.25,4381,23179.0,54.57,2025-08-18
NDRINVIT,IV,18-Aug-2025,112.75,112.75,112.75,112.75,112.75,225000,253.69,8,225000.0,100.0,2025-08-18
NDTV,BE,18-Aug-2025,125.48,126.95,131.75,125.5,131.75,50220,65.32,450,,,2025-08-18
NECCLTD,EQ,18-Aug-2025,21.46,21.97,22.25,21.7,21.93,42187,9.22,414,26193.0,62.09,2025-08-18
NECLIFE,BE,18-Aug-2025,14.52,14.2,15.24,14.2,15.11,297878,43.76,1232,,,2025-08-18
NELCAST,EQ,18-Aug-2025,160.97,163.0,164.97,160.0,162.25,139984,226.45,3563,54582.0,38.99,2025-08-18
NELCO,EQ,18-Aug-2025,848.35,867.5,867.5,837.7,841.1,73458,622.7,5187,35673.0,48.56,2025-08-18
NEOGEN,EQ,18-Aug-2025,1398.4,1403.0,1438.8,1403.0,1423.4,39257,558.4,3096,30052.0,76.55,2025-08-18
NEPHROCARE,SM,18-Aug-2025,139.4,139.0,143.8,139.0,139.0,11200,15.76,22,9600.0,85.71,2025-08-18
NEPTUNE,SM,18-Aug-2025,141.0,142.5,142.5,139.0,141.0,8000,11.28,7,8000.0,100.0,2025-08-18
NESCO,EQ,18-Aug-2025,1356.0,1367.0,1449.8,1358.1,1437.8,581467,8295.5,27899,439786.0,75.63,2025-08-18
NESTLEIND,EQ,18-Aug-2025,1089.4,1120.5,1169.9,1120.5,1144.1,3478231,40098.71,102638,1503145.0,43.22,2025-08-18
NETF,EQ,18-Aug-2025,265.6,266.0,270.0,266.0,269.37,1686,4.54,239,1338.0,79.36,2025-08-18
NETWEB,EQ,18-Aug-2025,2125.0,2150.0,2193.9,2124.0,2158.1,334210,7209.49,26692,152068.0,45.5,2025-08-18
NETWORK18,EQ,18-Aug-2025,56.21,57.0,57.67,56.39,56.81,2771809,1580.66,11357,1092670.0,39.42,2025-08-18
NEULANDLAB,EQ,18-Aug-2025,13278.0,13350.0,13626.0,13206.0,13532.0,29343,3931.49,10021,8447.0,28.79,2025-08-18
NEWGEN,EQ,18-Aug-2025,886.45,886.85,893.65,877.65,886.5,623939,5530.98,28882,147532.0,23.65,2025-08-18
NEWJAISA,SM,18-Aug-2025,32.65,32.7,33.25,32.6,32.7,7500,2.46,5,6000.0,80.0,2025-08-18
NEXT30ADD,EQ,18-Aug-2025,38.37,38.06,39.23,38.06,39.0,5385,2.1,67,3668.0,68.12,2025-08-18
NEXT50,EQ,18-Aug-2025,682.03,688.0,695.74,688.0,690.16,9523,65.96,577,7286.0,76.51,2025-08-18
NEXT50IETF,EQ,18-Aug-2025,69.85,70.9,71.15,69.1,70.74,730340,517.46,6037,523169.0,71.63,2025-08-18
NEXTMEDIA,EQ,18-Aug-2025,6.21,6.55,6.69,6.0,6.46,28326,1.86,313,15856.0,55.98,2025-08-18
NFL,EQ,18-Aug-2025,91.77,91.7,92.7,90.07,90.45,1570644,1426.42,13734,643182.0,40.95,2025-08-18
NGIL,EQ,18-Aug-2025,25.97,25.97,27.45,25.97,26.93,23187,6.27,552,10276.0,44.32,2025-08-18
NGLFINE,EQ,18-Aug-2025,1373.2,1370.0,1400.0,1314.2,1366.9,3333,45.06,693,1896.0,56.89,2025-08-18
NH,EQ,18-Aug-2025,1812.0,1812.0,1847.1,1803.1,1834.1,288049,5276.35,30634,145384.0,50.47,2025-08-18
NHIT,IV,18-Aug-2025,136.0,136.0,136.0,136.0,136.0,25000,34.0,1,25000.0,100.0,2025-08-18
NHPC,EQ,18-Aug-2025,82.32,83.0,83.5,81.94,82.78,7945165,6570.02,38139,3647214.0,45.9,2025-08-18
NIACL,EQ,18-Aug-2025,184.38,193.45,201.03,189.5,195.06,7485120,14659.91,79023,884901.0,11.82,2025-08-18
NIBE,EQ,18-Aug-2025,1205.0,1214.8,1239.7,1168.0,1190.8,76099,909.26,6340,42976.0,56.47,2025-08-18
NIBL,BE,18-Aug-2025,26.69,26.3,27.45,25.35,26.34,23962,6.11,139,,,2025-08-18
NIDAN,SM,18-Aug-2025,18.7,19.5,19.95,19.5,19.95,7000,1.38,7,7000.0,100.0,2025-08-18
NIF100BEES,EQ,18-Aug-2025,267.08,270.99,271.0,268.9,269.67,17841,48.19,725,8988.0,50.38,2025-08-18
NIF100IETF,EQ,18-Aug-2025,28.03,28.87,28.87,28.22,28.31,122219,34.69,2452,59569.0,48.74,2025-08-18
NIF10GETF,EQ,18-Aug-2025,25.85,26.03,26.03,25.91,26.02,1319,0.34,21,919.0,69.67,2025-08-18
NIF5GETF,EQ,18-Aug-2025,62.51,62.9,62.9,62.61,62.65,1674,1.05,7,1674.0,100.0,2025-08-18
NIFITETF,EQ,18-Aug-2025,359.69,352.5,360.33,352.5,357.77,900,3.22,80,886.0,98.44,2025-08-18
NIFMID150,EQ,18-Aug-2025,212.99,217.25,218.7,213.55,214.39,4115,8.87,97,3085.0,74.97,2025-08-18
NIFTY1,EQ,18-Aug-2025,271.43,272.51,274.76,272.51,273.64,26547,72.66,1704,14186.0,53.44,2025-08-18
NIFTY100EW,EQ,18-Aug-2025,32.43,33.38,33.7,32.5,33.31,16485,5.49,184,10420.0,63.21,2025-08-18
NIFTY50ADD,EQ,18-Aug-2025,256.89,259.08,261.1,259.07,259.89,17729,46.14,468,11701.0,66.0,2025-08-18
NIFTYBEES,EQ,18-Aug-2025,278.23,280.11,282.43,279.78,281.07,5916142,16655.95,52018,3574523.0,60.42,2025-08-18
NIFTYBETF,EQ,18-Aug-2025,251.36,253.43,254.93,253.42,253.54,4694,11.93,120,4067.0,86.64,2025-08-18
NIFTYETF,EQ,18-Aug-2025,265.56,267.99,273.01,267.15,268.36,221664,596.4,1001,190134.0,85.78,2025-08-18
NIFTYIETF,EQ,18-Aug-2025,276.84,279.0,280.9,276.84,279.78,798759,2235.59,17276,542968.0,67.98,2025-08-18
NIFTYQLITY,EQ,18-Aug-2025,20.93,21.45,21.53,20.39,21.09,92366,19.52,645,57387.0,62.13,2025-08-18
NIITLTD,EQ,18-Aug-2025,109.26,111.49,111.6,108.75,109.6,348015,382.92,4954,170699.0,49.05,2025-08-18
NIITMTS,EQ,18-Aug-2025,327.35,326.0,329.55,321.5,325.35,105889,345.31,7426,72001.0,68.0,2025-08-18
NIKITA,SM,18-Aug-2025,116.15,116.4,117.5,110.15,115.1,92400,105.91,73,56400.0,61.04,2025-08-18
NILAINFRA,EQ,18-Aug-2025,11.06,11.4,11.5,11.1,11.22,490462,55.31,1517,273467.0,55.76,2025-08-18
NILASPACES,EQ,18-Aug-2025,13.33,13.4,13.81,13.17,13.67,439060,59.52,1198,284402.0,64.78,2025-08-18
NILKAMAL,EQ,18-Aug-2025,1569.0,1588.0,1601.8,1546.0,1554.9,10225,160.12,1672,7578.0,74.11,2025-08-18
NINSYS,EQ,18-Aug-2025,422.8,422.15,430.0,415.1,421.35,3415,14.41,442,2197.0,64.33,2025-08-18
NIPPOBATRY,EQ,18-Aug-2025,466.1,484.6,484.6,463.6,469.4,1425,6.68,260,885.0,62.11,2025-08-18
NIRAJ,EQ,18-Aug-2025,45.37,45.5,47.99,45.5,46.93,23390,10.98,618,11412.0,48.79,2025-08-18
NIRAJISPAT,BE,18-Aug-2025,377.7,360.05,360.05,358.85,358.85,161,0.58,16,,,2025-08-18
NIRMAN,SM,18-Aug-2025,144.85,144.85,144.95,142.0,144.5,22500,32.37,63,15000.0,66.67,2025-08-18
NITCO,EQ,18-Aug-2025,127.37,129.3,134.44,127.55,133.62,163506,215.62,2187,104203.0,63.73,2025-08-18
NITINSPIN,EQ,18-Aug-2025,326.6,329.6,337.65,329.6,335.15,78226,261.49,2898,52910.0,67.64,2025-08-18
NITIRAJ,EQ,18-Aug-2025,206.42,197.2,203.43,197.2,199.6,3585,7.18,168,2584.0,72.08,2025-08-18
NIVABUPA,EQ,18-Aug-2025,81.93,84.7,89.91,83.63,86.29,15553435,13605.86,88512,4366869.0,28.08,2025-08-18
NKIND,EQ,18-Aug-2025,64.52,65.16,69.99,64.01,69.86,315,0.22,26,267.0,84.76,2025-08-18
NLCINDIA,EQ,18-Aug-2025,237.59,239.1,240.79,235.2,236.13,756165,1789.29,13912,446234.0,59.01,2025-08-18
NMDC,EQ,18-Aug-2025,69.4,70.22,70.4,69.3,69.58,13221295,9218.63,39860,6021834.0,45.55,2025-08-18
NMSTEEL,SM,18-Aug-2025,36.4,37.15,37.5,34.35,34.65,88000,31.18,50,65600.0,74.55,2025-08-18
NOCIL,EQ,18-Aug-2025,173.77,175.0,179.05,174.55,177.92,228789,404.96,7720,120754.0,52.78,2025-08-18
NOIDATOLL,BE,18-Aug-2025,3.88,3.95,3.98,3.76,3.79,100678,3.89,242,,,2025-08-18
NORBTEAEXP,BE,18-Aug-2025,35.72,36.43,36.43,36.4,36.43,3500,1.27,17,,,2025-08-18
NORTHARC,EQ,18-Aug-2025,232.0,236.9,242.39,234.0,241.02,912864,2180.01,14261,453992.0,49.73,2025-08-18
NOVAAGRI,EQ,18-Aug-2025,48.59,48.99,51.0,48.93,49.81,117642,58.15,934,64846.0,55.12,2025-08-18
NPBET,EQ,18-Aug-2025,276.07,278.39,279.99,277.45,278.86,823,2.29,19,741.0,90.04,2025-08-18
NPST,EQ,18-Aug-2025,2301.8,2301.9,2318.3,2232.2,2260.6,17001,385.13,3727,7843.0,46.13,2025-08-18
NRAIL,BE,18-Aug-2025,368.95,360.1,364.95,350.5,350.5,4261,15.05,99,,,2025-08-18
NRBBEARING,EQ,18-Aug-2025,282.2,285.4,288.2,281.3,286.85,78226,223.05,4342,46617.0,59.59,2025-08-18
NRL,BE,18-Aug-2025,70.03,68.42,71.89,68.42,70.49,11073,7.81,154,,,2025-08-18
NRVANDANA,SM,18-Aug-2025,44.9,45.0,45.0,44.5,45.0,147000,65.85,11,96000.0,65.31,2025-08-18
NSIL,EQ,18-Aug-2025,6700.0,6779.0,6800.0,6654.5,6773.0,3417,229.87,1086,1878.0,54.96,2025-08-18
NSLNISP,EQ,18-Aug-2025,40.08,41.39,41.56,39.43,39.7,9600029,3865.71,32426,3631570.0,37.83,2025-08-18
NTPC,EQ,18-Aug-2025,339.35,341.45,341.8,335.45,336.05,6511340,21981.9,87633,4820611.0,74.03,2025-08-18
NTPCGREEN,EQ,18-Aug-2025,100.8,101.59,102.28,100.7,100.92,3012622,3054.38,25840,1590548.0,52.8,2025-08-18
