SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DENORA,EQ,03-Sep-2025,837.25,839.3,844.95,830.1,831.95,2393,20.03,312,1725.0,72.09,2025-09-03
DENTA,EQ,03-Sep-2025,437.2,434.05,435.7,422.15,427.9,571070,2439.65,10132,219881.0,38.5,2025-09-03
DENTALKART,SM,03-Sep-2025,615.95,612.9,615.95,612.0,612.05,20250,124.1,53,16000.0,79.01,2025-09-03
DESTINY,ST,03-Sep-2025,129.5,129.5,130.0,127.0,130.0,13500,17.4,8,13500.0,100.0,2025-09-03
DEVIT,EQ,03-Sep-2025,43.51,43.68,47.3,43.15,45.27,381823,173.85,6623,83886.0,21.97,2025-09-03
DEVYANI,EQ,03-Sep-2025,174.89,175.5,177.2,174.75,175.22,826685,1450.7,13893,401575.0,48.58,2025-09-03
DGCONTENT,BE,03-Sep-2025,36.65,37.98,37.98,36.65,37.62,3645,1.38,47,,,2025-09-03
DHAMPURSUG,EQ,03-Sep-2025,138.95,138.65,140.0,136.05,138.98,337626,466.65,5302,72722.0,21.54,2025-09-03
DHANBANK,EQ,03-Sep-2025,25.14,25.0,25.27,24.7,24.97,1026790,256.2,2499,660870.0,64.36,2025-09-03
DHANI,EQ,03-Sep-2025,64.3,64.34,66.9,63.82,66.35,3686436,2432.54,26473,1642688.0,44.56,2025-09-03
DHANLAXMI,SM,03-Sep-2025,43.75,42.1,44.0,42.1,43.15,6000,2.59,3,4000.0,66.67,2025-09-03
DHANUKA,EQ,03-Sep-2025,1645.0,1648.0,1654.4,1618.0,1637.5,86487,1413.48,9795,64862.0,75.0,2025-09-03
DHARAN,BE,03-Sep-2025,0.45,0.46,0.46,0.46,0.46,14760791,67.9,837,,,2025-09-03
DHARIWAL,SM,03-Sep-2025,164.5,157.0,177.95,156.5,169.0,138000,235.3,55,96000.0,69.57,2025-09-03
DHARMAJ,BE,03-Sep-2025,369.5,374.0,374.0,356.0,364.9,32759,119.21,1797,,,2025-09-03
DHRUV,BE,03-Sep-2025,59.82,59.75,60.0,59.0,59.5,25924,15.46,95,,,2025-09-03
DHTL,SM,03-Sep-2025,43.05,41.0,41.0,41.0,41.0,800,0.33,1,800.0,100.0,2025-09-03
DHUNINV,EQ,03-Sep-2025,1425.5,1425.5,1465.7,1425.5,1452.2,403,5.82,116,269.0,66.75,2025-09-03
DIACABS,EQ,03-Sep-2025,143.69,144.94,147.51,143.07,144.84,2034404,2956.74,9688,793459.0,39.0,2025-09-03
DIAMINESQ,EQ,03-Sep-2025,362.25,367.7,397.95,364.8,379.1,8432,32.2,988,4383.0,51.98,2025-09-03
DIAMONDYD,EQ,03-Sep-2025,956.8,944.85,992.0,930.05,986.25,685531,6649.03,25669,506603.0,73.9,2025-09-03
DICIND,EQ,03-Sep-2025,577.3,582.35,603.0,571.2,595.0,2799,16.52,427,1379.0,49.27,2025-09-03
DIFFNKG,EQ,03-Sep-2025,356.7,358.45,363.0,350.05,351.3,193361,685.39,6760,97104.0,50.22,2025-09-03
DIGIDRIVE,EQ,03-Sep-2025,31.69,32.6,32.6,31.69,32.39,14330,4.61,308,10941.0,76.35,2025-09-03
DIGIKORE,SM,03-Sep-2025,174.0,177.8,178.9,168.5,169.5,3000,5.21,15,2200.0,73.33,2025-09-03
DIGISPICE,EQ,03-Sep-2025,25.26,25.14,25.69,24.75,24.92,83555,21.05,1032,43168.0,51.66,2025-09-03
DIGITIDE,EQ,03-Sep-2025,202.04,203.9,206.0,201.3,201.75,150535,306.15,5332,76916.0,51.1,2025-09-03
DIGJAMLMTD,BE,03-Sep-2025,58.83,58.9,58.9,56.0,58.27,13075,7.38,51,,,2025-09-03
DIL,EQ,03-Sep-2025,1.88,1.86,1.89,1.85,1.87,477587,8.91,578,331654.0,69.44,2025-09-03
DISHTV,EQ,03-Sep-2025,5.09,5.09,5.11,5.06,5.08,1082779,55.01,2511,761338.0,70.31,2025-09-03
DIVGIITTS,EQ,03-Sep-2025,653.9,657.3,663.0,653.0,662.4,4130,27.28,562,2288.0,55.4,2025-09-03
DIVINEHIRA,SM,03-Sep-2025,89.7,87.9,90.0,86.5,89.45,40000,35.75,25,33600.0,84.0,2025-09-03
DIVISLAB,EQ,03-Sep-2025,6120.5,6145.0,6188.0,6097.0,6164.0,281110,17290.76,30046,183611.0,65.32,2025-09-03
DIVOPPBEES,EQ,03-Sep-2025,77.14,78.47,79.06,77.02,77.29,33259,25.67,855,22908.0,68.88,2025-09-03
DIXON,EQ,03-Sep-2025,17553.0,17580.0,17780.0,17481.0,17759.0,255177,45123.53,51479,76399.0,29.94,2025-09-03
DJML,EQ,03-Sep-2025,101.49,102.29,103.0,100.85,100.9,16739,16.94,307,15102.0,90.22,2025-09-03
DKEGL,SM,03-Sep-2025,70.0,67.8,71.0,66.7,71.0,16500,11.35,11,9000.0,54.55,2025-09-03
DLF,EQ,03-Sep-2025,754.8,757.95,765.85,754.9,764.4,1432401,10909.05,28621,776892.0,54.24,2025-09-03
DLINKINDIA,EQ,03-Sep-2025,478.2,478.2,494.4,477.9,491.0,81837,398.62,5197,33313.0,40.71,2025-09-03
DMART,EQ,03-Sep-2025,4680.0,4680.0,4780.0,4675.5,4758.5,406023,19225.49,41184,253711.0,62.49,2025-09-03
DMCC,EQ,03-Sep-2025,314.15,302.65,323.9,302.65,322.15,60361,192.91,1790,38897.0,64.44,2025-09-03
DNAMEDIA,EQ,03-Sep-2025,4.58,4.46,4.7,4.46,4.66,63312,2.93,131,47122.0,74.43,2025-09-03
DODLA,EQ,03-Sep-2025,1400.3,1405.0,1441.8,1399.8,1434.8,45070,642.16,6793,23832.0,52.88,2025-09-03
DOLATALGO,EQ,03-Sep-2025,81.27,81.29,84.93,81.29,83.03,318376,263.94,5981,110421.0,34.68,2025-09-03
DOLLAR,EQ,03-Sep-2025,359.25,359.8,363.0,356.5,359.05,35464,127.54,1880,21752.0,61.34,2025-09-03
DOLLEX,SM,03-Sep-2025,39.95,40.8,40.8,40.75,40.75,8000,3.26,2,8000.0,100.0,2025-09-03
DOLPHIN,EQ,03-Sep-2025,427.6,430.9,434.4,426.5,428.9,2076,8.94,166,1919.0,92.44,2025-09-03
DOMS,EQ,03-Sep-2025,2480.4,2481.0,2535.3,2462.6,2503.3,46142,1157.1,7715,20865.0,45.22,2025-09-03
DONEAR,EQ,03-Sep-2025,95.86,96.05,97.46,96.05,96.77,14870,14.37,258,9750.0,65.57,2025-09-03
DPABHUSHAN,EQ,03-Sep-2025,1599.1,1599.9,1600.0,1572.5,1578.2,27750,440.75,1708,7548.0,27.2,2025-09-03
DPEL,SM,03-Sep-2025,136.5,138.0,147.95,137.0,143.2,72000,102.97,47,42000.0,58.33,2025-09-03
DPSCLTD,EQ,03-Sep-2025,12.3,12.49,12.49,12.23,12.27,70641,8.7,619,58312.0,82.55,2025-09-03
DPWIRES,EQ,03-Sep-2025,218.9,221.1,262.68,217.41,262.68,312001,782.21,6753,101474.0,32.52,2025-09-03
DRCSYSTEMS,BE,03-Sep-2025,19.68,19.9,20.05,19.36,19.84,136493,27.18,273,,,2025-09-03
DREAMFOLKS,BE,03-Sep-2025,139.33,139.33,141.9,138.2,139.6,48413,67.76,1094,,,2025-09-03
DREDGECORP,EQ,03-Sep-2025,612.05,613.0,649.0,613.0,644.3,67330,427.82,3646,35504.0,52.73,2025-09-03
DRONE,SM,03-Sep-2025,92.6,92.6,93.85,90.0,91.0,37000,33.65,61,29000.0,78.38,2025-09-03
DRREDDY,EQ,03-Sep-2025,1253.7,1250.0,1265.9,1247.6,1262.2,1294925,16322.51,42013,662451.0,51.16,2025-09-03
DSSL,EQ,03-Sep-2025,968.45,977.95,1009.85,965.05,977.35,37328,368.87,4616,10329.0,27.67,2025-09-03
DTIL,EQ,03-Sep-2025,191.29,190.15,195.0,190.15,192.25,2849,5.49,225,1828.0,64.16,2025-09-03
DTL,SM,03-Sep-2025,148.45,139.5,139.5,130.0,132.6,42000,55.85,31,22800.0,54.29,2025-09-03
DUCOL,SM,03-Sep-2025,155.5,154.0,160.0,153.0,156.7,72000,112.71,50,55200.0,76.67,2025-09-03
DUCON,EQ,03-Sep-2025,5.38,5.49,5.51,5.41,5.46,262882,14.38,484,199314.0,75.82,2025-09-03
DUGLOBAL,SM,03-Sep-2025,45.05,46.0,46.0,43.5,43.6,12500,5.52,5,7500.0,60.0,2025-09-03
DURLAX,SM,03-Sep-2025,40.0,41.5,41.5,40.45,40.45,4000,1.64,2,4000.0,100.0,2025-09-03
DVL,EQ,03-Sep-2025,348.45,343.05,351.5,343.05,345.4,21200,73.78,1123,12437.0,58.67,2025-09-03
DWARKESH,EQ,03-Sep-2025,45.1,46.25,46.44,45.04,45.96,1306547,598.7,6463,521218.0,39.89,2025-09-03
DYCL,EQ,03-Sep-2025,431.8,433.0,441.4,426.1,432.5,154065,668.08,9509,53906.0,34.99,2025-09-03
DYNAMATECH,EQ,03-Sep-2025,6619.5,6618.5,6730.0,6568.5,6701.0,3251,216.47,1023,2252.0,69.27,2025-09-03
DYNAMIC,SM,03-Sep-2025,121.5,120.1,122.65,118.55,121.2,8500,10.28,16,6000.0,70.59,2025-09-03
DYNPRO,EQ,03-Sep-2025,376.35,378.85,378.85,371.5,373.35,9861,36.83,473,5592.0,56.71,2025-09-03
E2E,EQ,03-Sep-2025,2403.1,2550.0,2643.4,2481.1,2643.4,303681,7921.0,13121,104198.0,34.31,2025-09-03
EASEMYTRIP,EQ,03-Sep-2025,8.42,8.42,8.55,8.37,8.51,11292511,955.74,12441,5592206.0,49.52,2025-09-03
EBANKNIFTY,EQ,03-Sep-2025,54.04,54.12,54.57,54.01,54.57,2264,1.23,30,1842.0,81.36,2025-09-03
EBBETF0430,EQ,03-Sep-2025,1528.98,1532.0,1532.0,1524.7,1528.96,22125,338.37,755,13809.0,62.41,2025-09-03
EBBETF0431,EQ,03-Sep-2025,1364.23,1368.43,1368.43,1364.21,1366.79,1396,19.07,151,1305.0,93.48,2025-09-03
EBBETF0433,EQ,03-Sep-2025,1245.99,1248.99,1248.99,1245.51,1246.63,2321,28.96,145,2197.0,94.66,2025-09-03
EBGNG,EQ,03-Sep-2025,342.45,345.8,364.8,342.2,360.4,1146930,4059.62,18767,453310.0,39.52,2025-09-03
ECAPINSURE,EQ,03-Sep-2025,22.73,22.85,23.13,22.55,22.79,140830,31.84,271,121659.0,86.39,2025-09-03
ECLERX,EQ,03-Sep-2025,4534.5,4475.0,4510.0,4375.1,4408.0,96272,4258.41,15869,23217.0,24.12,2025-09-03
ECOSMOBLTY,EQ,03-Sep-2025,272.1,273.3,279.9,272.8,276.2,75495,208.82,3422,35053.0,46.43,2025-09-03
EDELWEISS,EQ,03-Sep-2025,111.15,112.0,116.7,111.15,114.52,10510434,12011.96,79432,4039581.0,38.43,2025-09-03
EEPL,SM,03-Sep-2025,195.75,195.95,201.0,194.15,195.0,29000,56.85,29,20000.0,68.97,2025-09-03
EFACTOR,ST,03-Sep-2025,215.0,215.0,215.0,206.0,206.0,9600,19.85,8,9600.0,100.0,2025-09-03
EFCIL,EQ,03-Sep-2025,334.5,337.0,339.95,332.1,337.05,100446,337.64,5116,55215.0,54.97,2025-09-03
EFFWA,ST,03-Sep-2025,224.2,224.3,225.7,220.0,222.95,21200,47.38,28,20400.0,96.23,2025-09-03
EFORCE,SM,03-Sep-2025,40.15,39.2,40.8,39.05,40.5,20400,8.08,17,15600.0,76.47,2025-09-03
EGOLD,EQ,03-Sep-2025,104.85,105.35,106.5,105.25,106.5,210382,224.01,177,207618.0,98.69,2025-09-03
EICHERMOT,EQ,03-Sep-2025,6349.0,6349.0,6379.0,6308.0,6371.5,536107,34037.53,69548,377282.0,70.37,2025-09-03
EIDPARRY,EQ,03-Sep-2025,1104.0,1106.0,1131.9,1104.0,1123.6,184954,2076.85,15341,85139.0,46.03,2025-09-03
EIEL,EQ,03-Sep-2025,252.07,253.0,255.59,251.5,252.0,801435,2027.0,17003,287896.0,35.92,2025-09-03
EIFFL,BE,03-Sep-2025,232.44,230.0,244.0,230.0,237.12,7602,18.0,59,,,2025-09-03
EIHAHOTELS,EQ,03-Sep-2025,394.9,398.85,422.2,396.3,413.8,465821,1933.99,26611,81174.0,17.43,2025-09-03
EIHOTEL,EQ,03-Sep-2025,398.05,400.9,417.5,400.9,412.5,2095252,8632.65,39958,1114283.0,53.18,2025-09-03
EIMCOELECO,EQ,03-Sep-2025,2023.1,2022.0,2074.0,2010.0,2056.0,13350,272.68,3125,5087.0,38.1,2025-09-03
EKC,EQ,03-Sep-2025,139.88,140.0,142.9,139.74,142.08,345405,489.15,5832,165142.0,47.81,2025-09-03
ELDEHSG,EQ,03-Sep-2025,723.95,737.95,775.8,691.2,700.9,9384,67.93,521,7338.0,78.2,2025-09-03
ELECON,EQ,03-Sep-2025,558.9,560.0,572.0,556.8,562.8,142232,803.91,11643,59303.0,41.69,2025-09-03
ELECTCAST,EQ,03-Sep-2025,99.15,99.15,102.15,99.12,101.09,1463788,1478.73,14027,637998.0,43.59,2025-09-03
ELECTHERM,EQ,03-Sep-2025,814.3,815.2,838.95,810.9,817.55,11934,97.8,815,7016.0,58.79,2025-09-03
ELGIEQUIP,EQ,03-Sep-2025,494.7,495.0,495.8,486.25,490.9,170861,837.3,10192,70147.0,41.06,2025-09-03
ELGIRUBCO,EQ,03-Sep-2025,75.68,72.52,80.38,72.5,74.56,264223,203.29,3865,67293.0,25.47,2025-09-03
ELGNZ,SM,03-Sep-2025,140.8,141.7,147.9,139.5,142.8,99000,142.23,94,57000.0,57.58,2025-09-03
ELIN,EQ,03-Sep-2025,191.43,193.35,199.0,192.01,197.14,154931,302.57,3011,97902.0,63.19,2025-09-03
ELLEN,EQ,03-Sep-2025,517.8,513.2,517.6,508.6,512.1,97134,497.71,4174,42433.0,43.69,2025-09-03
EMAMILTD,EQ,03-Sep-2025,595.7,600.0,605.3,589.3,590.9,224303,1329.89,14721,135931.0,60.6,2025-09-03
EMAMIPAP,EQ,03-Sep-2025,104.54,104.1,106.9,104.0,104.61,35314,37.1,1071,21374.0,60.53,2025-09-03
EMAMIREAL,EQ,03-Sep-2025,118.75,119.9,119.9,112.81,113.91,41385,47.18,482,33070.0,79.91,2025-09-03
EMBASSY,RR,03-Sep-2025,388.19,387.03,391.7,386.96,389.99,539117,2095.9,8369,488572.0,90.62,2025-09-03
EMBDL,EQ,03-Sep-2025,98.73,98.46,101.0,98.1,100.32,2679340,2685.49,16163,1078984.0,40.27,2025-09-03
EMCURE,EQ,03-Sep-2025,1365.1,1388.0,1388.1,1359.9,1371.4,44559,613.27,4561,18190.0,40.82,2025-09-03
EMIL,EQ,03-Sep-2025,125.62,125.9,133.65,124.75,130.8,2417303,3162.25,26641,1144189.0,47.33,2025-09-03
EMKAY,EQ,03-Sep-2025,212.35,214.41,222.0,211.5,215.89,26447,57.07,2129,10081.0,38.12,2025-09-03
EMKAYTOOLS,ST,03-Sep-2025,169.35,167.5,167.5,161.05,165.0,6000,9.86,33,6000.0,100.0,2025-09-03
EMMBI,EQ,03-Sep-2025,103.6,104.0,105.79,103.67,103.97,15644,16.32,341,12209.0,78.04,2025-09-03
EMMIL,SM,03-Sep-2025,187.75,188.0,194.0,187.5,194.0,3250,6.17,12,3000.0,92.31,2025-09-03
EMSLIMITED,EQ,03-Sep-2025,533.2,535.0,545.4,533.45,542.35,104526,565.73,7368,49533.0,47.39,2025-09-03
EMUDHRA,EQ,03-Sep-2025,726.7,725.7,731.2,720.5,725.75,25565,185.93,3130,12357.0,48.34,2025-09-03
EMULTIMQ,EQ,03-Sep-2025,40.99,42.22,42.22,41.0,41.32,25023,10.35,172,24080.0,96.23,2025-09-03
ENDURANCE,EQ,03-Sep-2025,2911.2,2934.6,2969.6,2891.5,2913.6,144851,4254.15,22881,84463.0,58.31,2025-09-03
ENERGYDEV,BE,03-Sep-2025,20.1,20.3,20.39,19.36,19.93,16772,3.33,131,,,2025-09-03
ENGINERSIN,EQ,03-Sep-2025,203.43,204.1,206.29,201.2,201.93,1929159,3921.91,28787,893734.0,46.33,2025-09-03
ENIL,EQ,03-Sep-2025,164.9,164.05,166.79,162.66,163.24,15278,25.24,919,7886.0,51.62,2025-09-03
ENRIN,EQ,03-Sep-2025,3525.5,3531.0,3588.0,3425.0,3437.1,319732,11187.2,39770,148215.0,46.36,2025-09-03
ENSER,ST,03-Sep-2025,22.0,21.75,22.0,21.6,21.6,30000,6.54,6,30000.0,100.0,2025-09-03
ENTERO,EQ,03-Sep-2025,1179.6,1179.6,1200.3,1164.6,1176.3,110810,1305.0,13751,74104.0,66.87,2025-09-03
ENVIRO,SM,03-Sep-2025,144.0,144.0,148.0,143.0,146.0,29000,42.09,26,23000.0,79.31,2025-09-03
EPACK,EQ,03-Sep-2025,387.25,388.8,409.5,385.6,398.55,2320583,9315.29,42447,1103529.0,47.55,2025-09-03
EPIGRAL,EQ,03-Sep-2025,1797.8,1795.8,1826.0,1791.0,1802.4,18027,325.17,3758,9975.0,55.33,2025-09-03
EPL,EQ,03-Sep-2025,222.25,221.95,236.9,221.95,232.32,2493017,5795.74,66416,826480.0,33.15,2025-09-03
EQUAL200,EQ,03-Sep-2025,12.87,12.9,12.92,12.86,12.9,16334,2.11,69,15742.0,96.38,2025-09-03
EQUAL50,EQ,03-Sep-2025,317.04,318.62,318.62,318.0,318.49,55,0.18,5,53.0,96.36,2025-09-03
EQUAL50ADD,EQ,03-Sep-2025,326.86,336.67,336.67,326.05,327.96,1359,4.45,81,1176.0,86.53,2025-09-03
EQUIPPP,BE,03-Sep-2025,18.47,18.01,18.98,18.01,18.12,1188,0.22,11,,,2025-09-03
EQUITASBNK,EQ,03-Sep-2025,51.32,51.74,51.8,50.85,51.42,6446213,3303.97,21526,4423874.0,68.63,2025-09-03
ERIS,EQ,03-Sep-2025,1771.0,1774.8,1799.0,1751.0,1779.9,49511,876.35,11918,30349.0,61.3,2025-09-03
ESABINDIA,EQ,03-Sep-2025,5108.0,5133.5,5133.5,5085.0,5111.5,1777,90.84,561,1226.0,68.99,2025-09-03
ESAFSFB,EQ,03-Sep-2025,29.34,29.34,29.57,29.16,29.31,115810,33.96,1165,79148.0,68.34,2025-09-03
ESCONET,ST,03-Sep-2025,179.0,180.0,181.65,178.05,181.35,12400,22.36,30,12000.0,96.77,2025-09-03
ESCORTS,EQ,03-Sep-2025,3650.4,3679.7,3695.0,3655.0,3677.5,108272,3981.89,11984,73640.0,68.01,2025-09-03
ESFL,SM,03-Sep-2025,350.85,342.0,351.0,333.3,333.45,147240,493.74,299,68760.0,46.7,2025-09-03
ESG,EQ,03-Sep-2025,42.32,42.32,42.53,42.23,42.5,10667,4.52,68,7209.0,67.58,2025-09-03
ESILVER,EQ,03-Sep-2025,123.23,123.84,148.0,123.24,124.01,214142,265.57,150,211069.0,98.56,2025-09-03
ESPRIT,SM,03-Sep-2025,87.35,89.5,95.0,88.5,89.4,72000,65.08,32,49600.0,68.89,2025-09-03
ESSARSHPNG,EQ,03-Sep-2025,24.05,24.04,25.25,24.04,25.25,133351,33.11,630,101198.0,75.89,2025-09-03
ESSENTIA,EQ,03-Sep-2025,1.9,1.92,1.95,1.89,1.93,1825167,35.28,1297,967005.0,52.98,2025-09-03
ESTER,EQ,03-Sep-2025,110.57,110.57,120.0,110.57,118.86,774014,911.11,9002,202802.0,26.2,2025-09-03
ETERNAL,EQ,03-Sep-2025,322.4,325.1,328.75,322.0,326.1,46674039,151629.71,162424,28981835.0,62.09,2025-09-03
ETHOSLTD,EQ,03-Sep-2025,2317.6,2318.0,2378.0,2318.0,2359.7,43252,1018.37,5728,24371.0,56.35,2025-09-03
ETL,SM,03-Sep-2025,933.0,930.1,936.0,920.0,925.85,1350,12.52,9,1350.0,100.0,2025-09-03
ETML,SM,03-Sep-2025,143.0,141.1,141.1,137.0,140.0,45600,63.73,34,39600.0,86.84,2025-09-03
EUREKAFORB,EQ,03-Sep-2025,582.65,586.45,592.8,573.75,587.3,89354,520.29,9117,51699.0,57.86,2025-09-03
EUROBOND,EQ,03-Sep-2025,239.49,243.19,243.19,232.35,235.63,10263,24.31,546,5714.0,55.68,2025-09-03
EUROTEXIND,EQ,03-Sep-2025,15.77,14.96,15.9,14.5,15.47,15612,2.37,460,7990.0,51.18,2025-09-03
EVEREADY,EQ,03-Sep-2025,448.8,451.0,472.65,451.0,468.05,1240268,5771.2,35086,529047.0,42.66,2025-09-03
EVERESTIND,EQ,03-Sep-2025,667.6,666.95,677.4,645.25,669.15,24170,158.83,2242,17050.0,70.54,2025-09-03
EVIETF,EQ,03-Sep-2025,30.72,30.87,31.08,30.59,30.83,113594,34.94,381,99438.0,87.54,2025-09-03
EVINDIA,EQ,03-Sep-2025,30.6,31.16,31.16,30.58,30.73,138053,42.35,1268,107085.0,77.57,2025-09-03
EXCEL,BE,03-Sep-2025,1.44,1.46,1.46,1.46,1.46,2805727,40.96,340,,,2025-09-03
EXCELINDUS,EQ,03-Sep-2025,1198.6,1210.6,1212.3,1192.4,1198.5,11959,143.28,1590,7650.0,63.97,2025-09-03
EXICOM,EQ,03-Sep-2025,147.71,148.4,150.83,146.16,147.5,262229,388.81,8100,87035.0,33.19,2025-09-03
EXIDEIND,EQ,03-Sep-2025,416.2,416.2,420.7,412.3,419.1,2204668,9203.03,35065,914599.0,41.48,2025-09-03
EXPLEOSOL,EQ,03-Sep-2025,1035.0,1037.9,1054.9,1026.0,1029.5,8749,90.72,884,6266.0,71.62,2025-09-03
EXXARO,BE,03-Sep-2025,8.02,8.11,8.15,7.81,8.04,87798,7.07,298,,,2025-09-03
FACT,EQ,03-Sep-2025,989.35,989.0,1013.85,982.0,1007.15,569193,5717.65,25328,94457.0,16.59,2025-09-03
FAIRCHEMOR,EQ,03-Sep-2025,784.05,794.4,800.35,786.0,797.0,3845,30.55,822,2366.0,61.53,2025-09-03
FALCONTECH,ST,03-Sep-2025,17.2,17.8,17.8,17.65,17.7,8400,1.49,7,8400.0,100.0,2025-09-03
FAZE3Q,EQ,03-Sep-2025,436.4,436.95,440.15,432.05,436.4,46724,203.63,1617,30715.0,65.74,2025-09-03
FCL,EQ,03-Sep-2025,242.31,242.31,246.1,239.11,240.23,161457,389.47,5963,96572.0,59.81,2025-09-03
FCSSOFT,EQ,03-Sep-2025,2.43,2.45,2.46,2.42,2.44,1179296,28.71,1494,677742.0,57.47,2025-09-03
FDC,EQ,03-Sep-2025,464.1,463.0,470.95,462.6,464.0,103529,482.62,5286,60469.0,58.41,2025-09-03
FEDERALBNK,EQ,03-Sep-2025,193.56,193.5,194.67,192.76,193.23,8091723,15652.54,87917,5471052.0,67.61,2025-09-03
FEDFINA,EQ,03-Sep-2025,135.87,135.0,141.2,135.0,140.02,1021275,1428.78,17386,374868.0,36.71,2025-09-03
FEL,BZ,03-Sep-2025,0.62,0.63,0.63,0.62,0.63,89604,0.56,74,,,2025-09-03
FELDVR,BZ,03-Sep-2025,3.4,3.55,3.55,3.4,3.4,500,0.02,6,,,2025-09-03
FELIX,SM,03-Sep-2025,174.8,176.95,176.95,172.0,176.8,26500,46.26,40,20000.0,75.47,2025-09-03
FIBERWEB,EQ,03-Sep-2025,45.13,44.7,45.98,44.7,45.53,23033,10.49,431,16802.0,72.95,2025-09-03
FIDEL,ST,03-Sep-2025,178.0,180.0,181.9,180.0,181.9,5000,9.02,3,5000.0,100.0,2025-09-03
FIEMIND,EQ,03-Sep-2025,2191.6,2191.6,2205.0,2168.3,2180.0,115726,2531.85,11601,72413.0,62.57,2025-09-03
FILATEX,EQ,03-Sep-2025,53.36,54.39,55.46,53.1,54.03,1506028,823.07,14684,432534.0,28.72,2025-09-03
FILATFASH,EQ,03-Sep-2025,0.53,0.54,0.55,0.53,0.53,23953932,128.33,3403,13056331.0,54.51,2025-09-03
FINCABLES,EQ,03-Sep-2025,859.3,861.9,867.5,852.25,856.85,172157,1480.59,10226,91347.0,53.06,2025-09-03
FINEORG,EQ,03-Sep-2025,4792.2,4792.3,4899.0,4760.0,4863.6,31705,1540.21,10074,21881.0,69.01,2025-09-03
FINIETF,EQ,03-Sep-2025,29.3,29.28,29.55,29.14,29.49,220097,64.48,770,161081.0,73.19,2025-09-03
FINOPB,EQ,03-Sep-2025,282.2,281.0,283.95,276.9,278.75,196102,548.56,5033,102966.0,52.51,2025-09-03
FINPIPE,EQ,03-Sep-2025,217.01,217.77,221.0,215.89,218.05,919365,2018.75,22482,427035.0,46.45,2025-09-03
FIRSTCRY,EQ,03-Sep-2025,360.9,363.0,364.4,357.5,362.35,536596,1939.53,16382,240348.0,44.79,2025-09-03
FISCHER,EQ,03-Sep-2025,1063.3,1072.1,1100.0,1067.1,1075.3,81523,879.49,4250,20337.0,24.95,2025-09-03
FIVESTAR,EQ,03-Sep-2025,526.95,530.85,541.0,527.2,533.2,2687655,14339.35,47643,1960712.0,72.95,2025-09-03
FLAIR,EQ,03-Sep-2025,309.0,311.45,325.85,308.0,322.25,96830,308.92,3691,58721.0,60.64,2025-09-03
FLEXITUFF,EQ,03-Sep-2025,28.27,29.34,29.49,26.85,28.44,77833,21.98,1066,39633.0,50.92,2025-09-03
FLFL,BZ,03-Sep-2025,1.58,1.65,1.65,1.61,1.63,45523,0.75,56,,,2025-09-03
FLUOROCHEM,EQ,03-Sep-2025,3410.4,3410.4,3411.5,3375.1,3385.9,40483,1373.24,5144,25320.0,62.54,2025-09-03
FLYSBS,SM,03-Sep-2025,623.75,625.0,687.0,606.6,674.7,296400,1929.88,473,139800.0,47.17,2025-09-03
FMCGIETF,EQ,03-Sep-2025,60.57,60.85,62.08,60.52,60.87,1104756,671.6,3806,761530.0,68.93,2025-09-03
FMGOETZE,EQ,03-Sep-2025,549.0,554.0,561.0,549.5,559.9,38322,213.26,2714,25220.0,65.81,2025-09-03
FMNL,EQ,03-Sep-2025,13.36,13.85,13.85,12.92,12.99,16117,2.11,200,10513.0,65.23,2025-09-03
FOCUS,BE,03-Sep-2025,96.6,96.0,96.25,93.25,95.41,40706,38.54,297,,,2025-09-03
FONEBOX,SM,03-Sep-2025,85.5,86.0,87.0,86.0,86.65,3000,2.6,3,3000.0,100.0,2025-09-03
FOODSIN,BE,03-Sep-2025,89.44,89.44,91.1,89.0,90.41,51684,46.48,193,,,2025-09-03
FORCAS,ST,03-Sep-2025,100.0,99.7,99.7,95.1,99.65,19200,18.78,12,14400.0,75.0,2025-09-03
FORCEMOT,EQ,03-Sep-2025,19497.0,19589.0,20129.0,19455.0,19785.0,85761,16982.03,22598,25848.0,30.14,2025-09-03
FORGEAUTO,ST,03-Sep-2025,132.1,135.0,138.7,135.0,138.7,43200,58.88,34,40800.0,94.44,2025-09-03
FORTIS,EQ,03-Sep-2025,929.75,934.2,959.0,931.8,956.6,1737341,16404.25,55823,937788.0,53.98,2025-09-03
FOSECOIND,EQ,03-Sep-2025,5972.0,6049.5,6397.0,6030.0,6324.0,23830,1498.94,5795,2747.0,11.53,2025-09-03
FRESHARA,SM,03-Sep-2025,201.1,202.05,206.95,200.0,201.7,27600,55.78,14,22800.0,82.61,2025-09-03
FROG,SM,03-Sep-2025,236.0,234.15,246.6,228.0,239.5,52400,122.24,66,44000.0,83.97,2025-09-03
FSC,BZ,03-Sep-2025,2.19,2.28,2.29,2.21,2.29,106201,2.42,17,,,2025-09-03
FSL,EQ,03-Sep-2025,366.75,367.8,370.5,362.3,369.0,746713,2743.68,19176,429911.0,57.57,2025-09-03
FUSION,EQ,03-Sep-2025,170.35,172.0,174.23,169.5,173.66,366897,632.34,7278,186768.0,50.9,2025-09-03
