SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CAPILLARY,EQ,03-Sep-2026,484.0,490.0,490.0,478.1,480.05,69647,335.98,4231,42801.0,61.45,2026-09-03
CAPINVIT,IV,03-Sep-2026,76.25,76.26,76.98,76.0,76.19,237318,181.22,2731,215613.0,90.85,2026-09-03
CAPITALSFB,EQ,03-Sep-2026,283.25,281.95,284.9,280.5,281.85,38166,107.7,502,32058.0,84.0,2026-09-03
CAPLIPOINT,EQ,03-Sep-2026,2720.5,2712.0,2877.3,2663.1,2845.0,840705,23641.74,82371,245768.0,29.23,2026-09-03
CAPTRUST,BE,03-Sep-2026,19.76,19.76,19.99,19.1,19.76,48248,9.5,92,,,2026-09-03
CARBORUNIV,EQ,03-Sep-2026,1071.5,1077.0,1088.8,1070.0,1078.0,73895,797.89,6958,30196.0,40.86,2026-09-03
CARERATING,EQ,03-Sep-2026,1683.0,1683.0,1718.8,1678.3,1708.4,25449,434.11,3733,15505.0,60.93,2026-09-03
CARRARO,EQ,03-Sep-2026,542.0,537.0,543.85,531.5,533.95,42953,230.67,5833,25030.0,58.27,2026-09-03
CARTRADE,EQ,03-Sep-2026,2932.3,2949.0,3024.0,2888.7,2992.2,333812,9958.14,34925,114101.0,34.18,2026-09-03
CARYSIL,EQ,03-Sep-2026,1139.2,1139.2,1165.8,1129.7,1157.0,58665,674.92,4548,33784.0,57.59,2026-09-03
CASHIETF,EQ,03-Sep-2026,1077.86,1078.95,1078.95,1077.98,1077.99,1134897,12234.17,217,1034339.0,91.14,2026-09-03
CASTROLIND,EQ,03-Sep-2026,186.08,186.5,186.95,185.22,186.42,875113,1628.95,15208,567755.0,64.88,2026-09-03
CBAZAAR,ST,03-Sep-2026,4.5,4.5,4.5,4.5,4.5,8000,0.36,1,8000.0,100.0,2026-09-03
CCAVENUE,EQ,03-Sep-2026,15.5,15.62,15.79,15.28,15.4,13443200,2072.41,10812,8163705.0,60.73,2026-09-03
CCCL,EQ,03-Sep-2026,14.31,14.31,14.5,14.05,14.19,112121,15.99,397,80008.0,71.36,2026-09-03
CCHHL,EQ,03-Sep-2026,12.42,12.41,12.69,12.41,12.64,5408,0.68,78,4635.0,85.71,2026-09-03
CCL,EQ,03-Sep-2026,1086.1,1091.6,1119.5,1089.7,1107.3,164624,1817.52,20253,80766.0,49.06,2026-09-03
CDSL,EQ,03-Sep-2026,1365.2,1370.0,1397.3,1367.0,1394.0,921968,12763.09,33294,335127.0,36.35,2026-09-03
CEATLTD,EQ,03-Sep-2026,3347.8,3355.0,3390.0,3310.1,3315.3,87197,2921.39,20462,44156.0,50.64,2026-09-03
CEDAAR,ST,03-Sep-2026,13.3,12.8,13.9,12.75,13.7,5000,0.67,5,4000.0,80.0,2026-09-03
CEIGALL,EQ,03-Sep-2026,340.6,341.05,357.5,337.55,347.55,2426828,8380.56,25568,603278.0,24.86,2026-09-03
CEINSYS,EQ,03-Sep-2026,697.9,701.35,713.8,675.0,678.65,82259,566.05,5492,47886.0,58.21,2026-09-03
CELEBRITY,EQ,03-Sep-2026,6.75,6.75,6.85,6.61,6.74,13050,0.88,55,12807.0,98.14,2026-09-03
CELLECOR,SM,03-Sep-2026,32.9,33.0,33.0,32.0,32.5,30000,9.67,9,24000.0,80.0,2026-09-03
CELLO,EQ,03-Sep-2026,347.6,348.4,349.95,341.05,343.45,235746,811.44,9269,130023.0,55.15,2026-09-03
CELLPOINT,SM,03-Sep-2026,16.0,15.5,15.5,15.35,15.35,3600,0.56,3,3600.0,100.0,2026-09-03
CEMNTGROWW,EQ,03-Sep-2026,14.53,14.58,14.78,14.5,14.64,89812,13.09,417,70147.0,78.1,2026-09-03
CEMPRO,EQ,03-Sep-2026,1235.8,1242.0,1297.5,1227.5,1296.9,340226,4380.8,12387,174324.0,51.24,2026-09-03
CENTENKA,EQ,03-Sep-2026,602.35,620.0,635.0,608.95,616.65,1862847,11512.59,45489,185279.0,9.95,2026-09-03
CENTEXT,EQ,03-Sep-2026,22.49,22.6,22.9,21.05,21.24,446705,97.44,2097,318080.0,71.21,2026-09-03
CENTRALBK,EQ,03-Sep-2026,30.37,30.5,31.1,30.46,30.77,8184463,2524.29,21184,4248620.0,51.91,2026-09-03
CENTRUM,EQ,03-Sep-2026,22.9,22.91,23.57,22.31,22.45,261942,59.41,561,172583.0,65.89,2026-09-03
CENTUM,EQ,03-Sep-2026,3555.3,3600.0,3798.8,3585.1,3776.1,146069,5429.45,27318,54351.0,37.21,2026-09-03
CENTURYPLY,EQ,03-Sep-2026,748.45,748.45,755.75,744.0,749.2,21062,157.91,1729,12457.0,59.14,2026-09-03
CERA,EQ,03-Sep-2026,5662.5,5660.0,5708.5,5640.0,5683.5,2058,116.73,954,955.0,46.4,2026-09-03
CEREBRAINT,BZ,03-Sep-2026,2.57,2.62,2.66,2.5,2.6,69589,1.82,98,,,2026-09-03
CESC,EQ,03-Sep-2026,146.44,147.5,151.11,147.0,147.96,1323923,1969.97,16775,674758.0,50.97,2026-09-03
CEWATER,EQ,03-Sep-2026,263.3,263.65,269.95,262.7,265.4,76096,202.57,2805,25984.0,34.15,2026-09-03
CFEL,EQ,03-Sep-2026,31.8,31.8,32.75,31.8,32.05,14389,4.66,51,13118.0,91.17,2026-09-03
CGCL,EQ,03-Sep-2026,256.6,255.0,272.75,254.3,271.7,13362145,35844.63,99929,3004974.0,22.49,2026-09-03
CGPOWER,EQ,03-Sep-2026,877.75,879.0,900.65,875.4,895.0,2285287,20337.41,51636,981836.0,42.96,2026-09-03
CGRAPHICS,SM,03-Sep-2026,147.3,152.0,152.0,147.8,148.55,14400,21.51,18,8800.0,61.11,2026-09-03
CGVAK,EQ,03-Sep-2026,148.93,158.05,158.05,147.02,148.01,1518,2.29,48,949.0,62.52,2026-09-03
CHALET,EQ,03-Sep-2026,897.95,905.0,905.0,889.5,890.75,44753,400.11,3958,23457.0,52.41,2026-09-03
CHAMBLFERT,EQ,03-Sep-2026,411.45,412.65,423.6,412.65,418.3,933299,3910.74,28078,430200.0,46.09,2026-09-03
CHAMUNDA,SM,03-Sep-2026,43.95,43.25,43.25,43.25,43.25,3000,1.3,1,3000.0,100.0,2026-09-03
CHANDAN,SM,03-Sep-2026,211.4,211.05,213.9,208.1,208.95,22400,47.07,28,14400.0,64.29,2026-09-03
CHAVDA,SM,03-Sep-2026,123.9,124.0,127.1,124.0,127.1,7000,8.79,7,7000.0,100.0,2026-09-03
CHEMBOND,EQ,03-Sep-2026,167.67,173.45,182.79,170.0,173.02,26644,45.65,494,22943.0,86.11,2026-09-03
CHEMBONDCH,BE,03-Sep-2026,261.4,269.45,272.0,255.5,259.0,3350,8.77,95,,,2026-09-03
CHEMCON,BE,03-Sep-2026,199.61,202.25,202.25,196.05,201.29,23913,47.97,284,,,2026-09-03
CHEMCRUX,EQ,03-Sep-2026,81.52,81.95,83.4,81.1,82.48,2775,2.28,66,2515.0,90.63,2026-09-03
CHEMFAB,EQ,03-Sep-2026,355.25,364.45,364.45,353.1,358.0,877,3.13,87,747.0,85.18,2026-09-03
CHEMICAL,EQ,03-Sep-2026,30.07,30.23,30.57,30.22,30.29,160050,48.62,698,101658.0,63.52,2026-09-03
CHEMPLASTS,EQ,03-Sep-2026,169.83,170.0,173.7,166.15,167.03,180682,305.14,4606,88185.0,48.81,2026-09-03
CHENNPETRO,EQ,03-Sep-2026,1414.0,1421.1,1470.8,1411.3,1440.0,1827672,26442.27,62997,442629.0,24.22,2026-09-03
CHETANA,SM,03-Sep-2026,43.9,43.95,43.95,43.0,43.0,9600,4.15,6,6400.0,66.67,2026-09-03
CHEVIOT,EQ,03-Sep-2026,1150.6,1132.2,1155.0,1132.2,1143.1,550,6.29,75,472.0,85.82,2026-09-03
CHOICEGOLD,EQ,03-Sep-2026,148.39,152.0,152.0,150.1,151.13,4955,7.51,116,4119.0,83.13,2026-09-03
CHOICEIN,EQ,03-Sep-2026,763.4,764.95,772.8,764.0,768.45,231618,1780.69,5846,62796.0,27.11,2026-09-03
CHOLAFIN,EQ,03-Sep-2026,1825.9,1826.0,1858.0,1826.0,1849.3,805773,14825.81,55018,472390.0,58.63,2026-09-03
CHOLAHLDNG,EQ,03-Sep-2026,1489.0,1499.7,1509.8,1470.3,1502.8,91933,1376.64,12724,43171.0,46.96,2026-09-03
CIEINDIA,EQ,03-Sep-2026,385.0,386.95,389.0,382.3,383.95,322875,1241.76,19289,166065.0,51.43,2026-09-03
CIFL,EQ,03-Sep-2026,20.41,20.43,21.29,20.07,20.17,84302,17.1,198,74012.0,87.79,2026-09-03
CINELINE,EQ,03-Sep-2026,88.18,89.05,90.1,88.0,89.83,35398,31.53,177,29249.0,82.63,2026-09-03
CINEVISTA,EQ,03-Sep-2026,14.4,14.75,14.75,14.12,14.19,1135,0.16,30,1082.0,95.33,2026-09-03
CIPLA,EQ,03-Sep-2026,1412.8,1414.0,1415.4,1389.4,1394.7,549749,7688.96,35279,291548.0,53.03,2026-09-03
CITIUSINVT,IV,03-Sep-2026,114.52,114.97,115.6,114.42,115.03,281625,323.8,634,273278.0,97.04,2026-09-03
CKKRETAIL,SM,03-Sep-2026,160.0,157.95,157.95,157.95,157.95,800,1.26,1,800.0,100.0,2026-09-03
CLASSICEIL,SM,03-Sep-2026,53.2,55.85,55.85,50.55,52.35,281600,153.91,66,246400.0,87.5,2026-09-03
CLAYCRAFT,SM,03-Sep-2026,161.8,160.0,160.1,158.1,159.85,18000,28.68,21,13200.0,73.33,2026-09-03
CLEAN,EQ,03-Sep-2026,863.15,868.0,874.8,850.3,852.95,582257,5003.46,25735,242088.0,41.58,2026-09-03
CLEANMAX,EQ,03-Sep-2026,1257.6,1290.0,1359.0,1284.5,1298.7,703259,9297.96,40348,136612.0,19.43,2026-09-03
CLEDUCATE,BE,03-Sep-2026,60.96,62.1,62.1,57.92,59.53,12557,7.37,102,,,2026-09-03
CLSEL,EQ,03-Sep-2026,301.4,303.4,310.9,301.15,304.8,93210,285.2,3594,41343.0,44.35,2026-09-03
CLSL,ST,03-Sep-2026,83.15,80.05,87.3,79.0,87.25,38000,31.58,19,36000.0,94.74,2026-09-03
CMLL,EQ,03-Sep-2026,495.45,499.0,514.05,495.6,501.4,656637,3295.43,10189,380004.0,57.87,2026-09-03
CMNL,SM,03-Sep-2026,120.0,118.05,122.0,118.05,121.95,4500,5.41,6,3750.0,83.33,2026-09-03
CMPDI,EQ,03-Sep-2026,222.97,223.0,241.9,223.0,239.66,6449983,15306.2,73706,2102286.0,32.59,2026-09-03
CMRGREEN,EQ,03-Sep-2026,224.71,224.79,232.0,224.79,230.74,491856,1127.4,8482,222421.0,45.22,2026-09-03
CMRSL,SM,03-Sep-2026,66.4,66.0,69.7,66.0,69.7,9600,6.63,9,9600.0,100.0,2026-09-03
CMSINFO,EQ,03-Sep-2026,249.3,249.3,251.24,243.52,244.86,318805,785.47,9739,189956.0,59.58,2026-09-03
CNL,EQ,03-Sep-2026,1259.6,1265.9,1268.9,1235.0,1243.4,14325,179.29,1284,8870.0,61.92,2026-09-03
COALINDIA,EQ,03-Sep-2026,417.85,422.0,428.5,416.8,420.05,15286175,64495.56,152664,5992352.0,39.2,2026-09-03
COASTCORP,EQ,03-Sep-2026,39.4,39.96,42.0,39.92,41.93,124412,51.29,987,89598.0,72.02,2026-09-03
COCHINSHIP,EQ,03-Sep-2026,1463.0,1466.0,1497.1,1465.0,1486.7,465350,6904.4,18214,124924.0,26.85,2026-09-03
COCKERILL,EQ,03-Sep-2026,8005.0,8070.5,8117.0,7950.0,8080.0,3086,248.75,955,1673.0,54.21,2026-09-03
COFFEEDAY,BE,03-Sep-2026,29.81,29.6,31.3,28.56,31.3,1070286,331.07,1785,,,2026-09-03
COFORGE,EQ,03-Sep-2026,1965.7,1975.0,1975.0,1921.8,1971.8,1898378,37092.27,71128,1074516.0,56.6,2026-09-03
COHANCE,EQ,03-Sep-2026,458.3,462.0,464.75,457.8,460.85,540229,2494.54,29872,306515.0,56.74,2026-09-03
COLPAL,EQ,03-Sep-2026,1861.5,1863.0,1871.9,1845.0,1850.0,338701,6282.85,14458,201764.0,59.57,2026-09-03
COMFINTE,EQ,03-Sep-2026,6.23,6.15,6.4,6.1,6.19,153288,9.61,355,106984.0,69.79,2026-09-03
COMMITTED,SM,03-Sep-2026,349.0,326.15,345.6,326.15,345.0,10400,35.58,6,8000.0,76.92,2026-09-03
COMMOIETF,EQ,03-Sep-2026,99.26,99.46,100.3,99.07,99.41,38979,38.8,709,20736.0,53.2,2026-09-03
COMPEAU,EQ,03-Sep-2026,354.0,379.7,379.7,340.0,361.8,12987,45.73,334,9338.0,71.9,2026-09-03
COMPINFO,BZ,03-Sep-2026,1.07,1.07,1.12,1.04,1.07,13144,0.14,34,,,2026-09-03
COMPUSOFT,EQ,03-Sep-2026,13.38,13.46,13.47,12.83,12.89,46892,6.14,281,42626.0,90.9,2026-09-03
COMSYN,EQ,03-Sep-2026,302.65,301.8,309.45,296.55,302.7,64663,195.49,1470,43865.0,67.84,2026-09-03
CONCOR,EQ,03-Sep-2026,510.0,511.0,516.0,507.25,508.85,495860,2532.16,9694,220491.0,44.47,2026-09-03
CONCORDBIO,EQ,03-Sep-2026,1444.8,1450.9,1461.8,1435.0,1447.7,69958,1013.97,8234,33535.0,47.94,2026-09-03
CONFIPET,EQ,03-Sep-2026,82.55,82.55,88.27,82.0,84.28,7328054,6168.53,38490,3292761.0,44.93,2026-09-03
CONNPLEX,SM,03-Sep-2026,213.15,218.55,232.5,215.0,223.35,123200,276.43,115,91200.0,74.03,2026-09-03
CONS,EQ,03-Sep-2026,12.06,12.1,12.1,12.01,12.01,7022,0.85,134,6909.0,98.39,2026-09-03
CONSOFINVT,BE,03-Sep-2026,266.25,278.9,279.55,270.1,274.6,12659,35.36,86,,,2026-09-03
CONSUMAXIS,EQ,03-Sep-2026,120.12,120.49,122.25,119.64,119.64,4376,5.24,28,4350.0,99.41,2026-09-03
CONSUMBEES,EQ,03-Sep-2026,130.51,130.0,131.21,129.91,130.02,78215,101.88,1040,43526.0,55.65,2026-09-03
CONSUMER,EQ,03-Sep-2026,12.01,12.45,12.47,12.01,12.02,147858,17.81,259,115730.0,78.27,2026-09-03
CONSUMIETF,EQ,03-Sep-2026,121.08,121.11,121.53,120.8,121.06,2648,3.21,131,1765.0,66.65,2026-09-03
CONTROLPR,EQ,03-Sep-2026,603.3,609.5,610.0,590.2,600.3,20772,124.57,1602,13403.0,64.52,2026-09-03
COOLCAPS,ST,03-Sep-2026,22.5,23.6,23.6,22.0,23.35,171250,39.18,99,165000.0,96.35,2026-09-03
CORALFINAC,EQ,03-Sep-2026,32.36,32.05,33.89,32.05,32.94,11902,3.9,346,6845.0,57.51,2026-09-03
CORDELIA,EQ,03-Sep-2026,101.89,101.39,103.29,101.1,101.87,635189,649.45,4146,363349.0,57.2,2026-09-03
CORDSCABLE,EQ,03-Sep-2026,315.5,323.9,323.9,287.2,302.9,259816,795.02,4663,124003.0,47.73,2026-09-03
COROMANDEL,EQ,03-Sep-2026,1914.6,1916.0,1952.3,1914.1,1931.3,106307,2050.83,12628,63545.0,59.77,2026-09-03
CORONA,EQ,03-Sep-2026,2054.2,2063.0,2138.0,2041.8,2127.8,23122,487.47,3126,12348.0,53.4,2026-09-03
COSMOFIRST,EQ,03-Sep-2026,952.85,960.0,962.55,935.2,940.15,79402,749.23,8648,41111.0,51.78,2026-09-03
COUNCODOS,BE,03-Sep-2026,6.7,6.82,6.82,6.51,6.52,35217,2.32,139,,,2026-09-03
CPCAP,EQ,03-Sep-2026,115.16,114.59,118.79,114.59,118.3,17059,20.08,358,12580.0,73.74,2026-09-03
CPEDU,EQ,03-Sep-2026,186.93,186.93,192.05,184.63,189.76,3530,6.71,102,3294.0,93.31,2026-09-03
CPL,EQ,03-Sep-2026,61.87,62.17,63.99,62.0,62.4,118923,74.77,442,8141.0,6.85,2026-09-03
CPPLUS,EQ,03-Sep-2026,3721.4,3700.0,3770.1,3616.1,3751.3,167204,6215.82,25266,91835.0,54.92,2026-09-03
CPS,SM,03-Sep-2026,1150.0,1160.0,1170.0,1160.0,1164.0,750,8.74,5,750.0,100.0,2026-09-03
CPSEETF,EQ,03-Sep-2026,93.64,93.4,94.3,93.39,93.57,853002,801.06,5655,619378.0,72.61,2026-09-03
CRAFTSMAN,EQ,03-Sep-2026,10999.0,11011.0,11315.0,11011.0,11220.0,35157,3936.25,8966,18040.0,51.31,2026-09-03
CRAMC,EQ,03-Sep-2026,252.85,252.85,254.7,250.05,251.2,292937,737.69,6883,211833.0,72.31,2026-09-03
CRAVATEX,EQ,03-Sep-2026,339.0,335.0,335.0,323.2,326.75,37,0.12,8,25.0,67.57,2026-09-03
CREATIVEYE,EQ,03-Sep-2026,6.15,6.16,6.16,6.0,6.13,1136,0.07,27,771.0,67.87,2026-09-03
CREDENT,SM,03-Sep-2026,355.6,354.95,356.0,326.0,336.5,121200,412.22,179,82800.0,68.32,2026-09-03
CREDITACC,EQ,03-Sep-2026,1403.4,1405.0,1449.0,1400.5,1437.4,236730,3395.16,26373,112791.0,47.65,2026-09-03
CREST,EQ,03-Sep-2026,364.95,360.6,374.0,359.0,365.3,5698,20.77,189,3924.0,68.87,2026-09-03
CRISIL,EQ,03-Sep-2026,4701.7,4725.2,4800.0,4712.8,4759.7,37114,1766.69,8146,22099.0,59.54,2026-09-03
CRIZAC,EQ,03-Sep-2026,165.3,165.99,166.5,162.0,162.27,220265,359.78,4938,117838.0,53.5,2026-09-03
CROMPTON,EQ,03-Sep-2026,227.72,228.0,229.61,226.06,226.51,1839272,4182.99,26233,857634.0,46.63,2026-09-03
CROWN,EQ,03-Sep-2026,108.27,109.9,114.0,109.14,111.8,18026,20.19,256,13069.0,72.5,2026-09-03
CRSL,BE,03-Sep-2026,2.74,2.61,2.61,2.61,2.61,156785,4.09,398,,,2026-09-03
CSBBANK,EQ,03-Sep-2026,331.65,331.65,335.0,321.95,324.95,573086,1875.76,10657,379027.0,66.14,2026-09-03
CSLFINANCE,EQ,03-Sep-2026,239.05,243.99,245.59,240.6,243.86,28628,69.72,840,19625.0,68.55,2026-09-03
CSM,EQ,03-Sep-2026,95.94,96.0,96.42,93.2,94.0,52817,49.79,936,29083.0,55.06,2026-09-03
CSSL,SM,03-Sep-2026,92.0,91.1,93.2,89.0,90.15,30000,27.24,30,24000.0,80.0,2026-09-03
CTE,BE,03-Sep-2026,43.16,43.16,43.16,41.01,41.03,32413,13.48,187,,,2026-09-03
CUB,EQ,03-Sep-2026,230.61,230.4,239.88,230.4,234.36,2859810,6775.73,48102,1086100.0,37.98,2026-09-03
CUBEINVIT,IV,03-Sep-2026,156.94,157.47,158.0,156.26,157.0,520295,818.55,13251,483423.0,92.91,2026-09-03
CUBEXTUB,EQ,03-Sep-2026,76.07,76.11,78.2,76.11,76.41,22051,16.95,923,9036.0,40.98,2026-09-03
CUDML,SM,03-Sep-2026,103.75,103.75,104.95,103.75,104.0,5000,5.23,5,5000.0,100.0,2026-09-03
CUMMINSIND,EQ,03-Sep-2026,5088.5,5088.5,5118.0,5035.5,5071.0,180394,9187.32,19869,91512.0,50.73,2026-09-03
CUPID,EQ,03-Sep-2026,280.7,281.85,283.2,277.05,279.95,7090318,19840.67,49531,2768598.0,39.05,2026-09-03
CURAA,EQ,03-Sep-2026,67.04,66.1,69.4,66.0,66.2,295,0.2,11,135.0,45.76,2026-09-03
CURIS,SM,03-Sep-2026,141.95,142.0,147.0,140.6,145.1,39000,56.75,37,28000.0,71.79,2026-09-03
CYBERMEDIA,EQ,03-Sep-2026,19.9,20.86,23.88,20.8,23.88,323193,76.38,601,240816.0,74.51,2026-09-03
CYBERTECH,BE,03-Sep-2026,133.35,134.4,134.5,132.0,132.27,7945,10.54,158,,,2026-09-03
CYIENT,EQ,03-Sep-2026,1122.2,1121.1,1128.9,1100.1,1111.3,370710,4124.29,22991,115505.0,31.16,2026-09-03
CYIENTDLM,EQ,03-Sep-2026,854.75,857.4,861.0,829.05,836.55,360250,3030.05,19702,149759.0,41.57,2026-09-03
DABUR,EQ,03-Sep-2026,379.0,379.9,381.55,377.45,380.7,2062074,7812.21,38270,1245080.0,60.38,2026-09-03
DAICHI,EQ,03-Sep-2026,352.3,355.95,369.9,355.95,369.75,27561,101.41,648,22161.0,80.41,2026-09-03
DALBHARAT,EQ,03-Sep-2026,1773.1,1790.0,1792.0,1763.0,1771.2,53528,949.41,11073,25395.0,47.44,2026-09-03
DALMIASUG,EQ,03-Sep-2026,456.55,458.0,473.95,453.05,461.05,240047,1109.08,7435,65058.0,27.1,2026-09-03
DAMCAPITAL,EQ,03-Sep-2026,144.16,144.95,148.2,144.16,145.28,182008,266.14,2436,74475.0,40.92,2026-09-03
DAMODARIND,BE,03-Sep-2026,28.71,28.95,29.0,28.01,28.98,3930,1.13,22,,,2026-09-03
DANGEE,EQ,03-Sep-2026,2.87,2.95,3.1,2.88,2.94,142664,4.27,152,85596.0,60.0,2026-09-03
DANISH,SM,03-Sep-2026,852.25,852.0,899.0,851.0,874.15,39000,342.36,216,24750.0,63.46,2026-09-03
DATAMATICS,EQ,03-Sep-2026,763.95,764.0,782.0,750.2,774.85,140943,1084.31,7288,39965.0,28.36,2026-09-03
DATAPATTNS,EQ,03-Sep-2026,4516.7,4525.1,4644.7,4525.1,4587.3,451510,20799.79,43314,96280.0,21.32,2026-09-03
DAVANGERE,EQ,03-Sep-2026,2.09,2.13,2.13,2.04,2.04,7138915,147.38,2549,6273921.0,87.88,2026-09-03
DBCORP,EQ,03-Sep-2026,194.27,194.27,197.0,192.3,193.78,91897,178.28,2305,56230.0,61.19,2026-09-03
DBEIL,BE,03-Sep-2026,6.11,6.11,6.27,6.11,6.14,59400,3.67,226,,,2026-09-03
DBL,EQ,03-Sep-2026,395.05,396.0,402.95,396.0,398.55,50108,200.3,2210,25719.0,51.33,2026-09-03
DBOL,EQ,03-Sep-2026,128.18,128.17,132.4,128.17,129.64,416415,542.67,6374,165416.0,39.72,2026-09-03
DBREALTY,EQ,03-Sep-2026,102.81,103.32,105.9,101.5,103.05,759130,785.85,5374,462876.0,60.97,2026-09-03
DBSTOCKBRO,BE,03-Sep-2026,30.3,29.8,29.84,29.0,29.07,17600,5.13,58,,,2026-09-03
DCAL,EQ,03-Sep-2026,176.85,177.1,179.9,175.4,176.99,137643,244.32,2540,59045.0,42.9,2026-09-03
DCBBANK,EQ,03-Sep-2026,222.34,223.11,228.99,219.63,222.2,2828120,6301.37,37037,1371745.0,48.5,2026-09-03
DCG,SM,03-Sep-2026,74.65,74.2,74.2,64.0,65.35,69600,46.78,55,54000.0,77.59,2026-09-03
DCI,EQ,03-Sep-2026,354.55,356.0,365.0,352.15,357.65,45235,163.18,1642,16635.0,36.77,2026-09-03
DCM,BE,03-Sep-2026,78.39,78.0,79.7,76.8,76.97,12362,9.53,60,,,2026-09-03
DCMFINSERV,EQ,03-Sep-2026,5.21,5.06,5.29,4.88,5.09,21873,1.1,98,19031.0,87.01,2026-09-03
DCMNVL,EQ,03-Sep-2026,185.47,185.87,190.14,181.0,182.04,12770,24.0,310,10435.0,81.71,2026-09-03
DCMSHRIRAM,EQ,03-Sep-2026,1028.0,1030.0,1045.9,1015.0,1019.2,102771,1050.68,6630,55513.0,54.02,2026-09-03
DCMSIL,EQ,03-Sep-2026,71.65,71.65,71.79,69.0,70.29,74767,52.3,805,50238.0,67.19,2026-09-03
DCMSRIND,EQ,03-Sep-2026,46.81,46.81,47.9,46.0,46.51,239232,112.93,1296,119138.0,49.8,2026-09-03
DCW,EQ,03-Sep-2026,47.61,47.5,47.5,45.65,46.3,2373414,1107.0,8318,789900.0,33.28,2026-09-03
DCXINDIA,EQ,03-Sep-2026,171.23,172.23,176.0,168.6,169.57,449946,768.7,5510,213230.0,47.39,2026-09-03
DDEVPLSTIK,EQ,03-Sep-2026,274.05,276.95,277.8,270.0,272.5,54757,150.21,1450,37001.0,67.57,2026-09-03
DECCANCE,EQ,03-Sep-2026,571.3,573.6,574.95,563.05,565.15,8957,50.66,341,6674.0,74.51,2026-09-03
DECCANTRAN,SM,03-Sep-2026,20.5,20.5,21.0,20.25,20.25,122400,25.66,9,118800.0,97.06,2026-09-03
DECNGOLD,EQ,03-Sep-2026,219.03,220.0,223.99,211.15,213.8,1232250,2679.77,14604,670595.0,54.42,2026-09-03
DEEDEV,EQ,03-Sep-2026,643.85,645.05,658.7,632.6,645.9,181285,1169.1,9291,96238.0,53.09,2026-09-03
DEEM,ST,03-Sep-2026,38.4,40.3,40.3,38.5,40.3,4000,1.58,4,3000.0,75.0,2026-09-03
DEEP,EQ,03-Sep-2026,35.24,36.0,37.6,35.22,36.0,2319,0.84,58,1623.0,69.99,2026-09-03
DEEPAKFERT,EQ,03-Sep-2026,1416.7,1385.0,1411.0,1351.1,1355.9,816334,11220.51,56706,307287.0,37.64,2026-09-03
DEEPAKNTR,EQ,03-Sep-2026,1734.1,1741.6,1757.8,1717.0,1725.3,225803,3918.38,23087,124022.0,54.92,2026-09-03
DEEPINDS,EQ,03-Sep-2026,693.65,712.0,749.0,704.1,744.85,1577916,11550.68,37344,676832.0,42.89,2026-09-03
DEFENCE,EQ,03-Sep-2026,80.63,82.64,82.64,81.08,81.45,219461,178.78,527,159656.0,72.75,2026-09-03
DELAPLEX,SM,03-Sep-2026,101.25,101.25,103.0,97.65,97.65,6600,6.65,11,6000.0,90.91,2026-09-03
DELHIVERY,EQ,03-Sep-2026,454.8,455.0,464.95,449.5,464.35,2530860,11644.95,30042,1483735.0,58.63,2026-09-03
DELPHIFX,BE,03-Sep-2026,6.09,6.09,6.3,5.8,5.94,179783,10.74,463,,,2026-09-03
DELTACORP,EQ,03-Sep-2026,56.95,57.06,57.77,55.96,56.25,680701,385.91,4327,386176.0,56.73,2026-09-03
DELTAMAGNT,EQ,03-Sep-2026,57.74,60.45,60.45,56.32,57.23,2575,1.47,78,2132.0,82.8,2026-09-03
DELTIC,SM,03-Sep-2026,35.25,35.5,36.35,35.1,35.8,9000,3.23,9,9000.0,100.0,2026-09-03
DEN,EQ,03-Sep-2026,27.85,28.0,28.28,27.61,27.87,162537,45.35,971,109075.0,67.11,2026-09-03
DENEERS,SM,03-Sep-2026,170.0,168.55,174.0,168.55,169.9,9600,16.35,12,6600.0,68.75,2026-09-03
DENORA,EQ,03-Sep-2026,816.95,821.25,832.0,813.5,824.55,2029,16.69,193,1719.0,84.72,2026-09-03
DENTA,EQ,03-Sep-2026,270.5,270.85,276.5,269.85,270.4,65093,177.42,1689,34238.0,52.6,2026-09-03
DENTALKART,SM,03-Sep-2026,399.05,401.15,401.15,400.0,400.0,750,3.01,3,750.0,100.0,2026-09-03
DEVIT,EQ,03-Sep-2026,24.64,24.99,24.99,24.45,24.52,16846,4.15,156,14302.0,84.9,2026-09-03
DEVX,EQ,03-Sep-2026,33.01,33.75,34.14,31.8,32.13,311584,101.01,1549,246658.0,79.16,2026-09-03
DEVYANI,EQ,03-Sep-2026,138.07,139.31,140.15,136.3,138.05,1003158,1382.75,13005,406509.0,40.52,2026-09-03
DGCONTENT,EQ,03-Sep-2026,24.95,25.89,26.79,24.05,24.43,29382,7.28,214,17817.0,60.64,2026-09-03
DHABRIYA,BE,03-Sep-2026,506.5,510.0,522.0,505.0,513.3,5261,27.0,134,,,2026-09-03
DHAMPURSUG,EQ,03-Sep-2026,170.67,171.5,178.67,171.1,177.05,996614,1757.81,13679,312452.0,31.35,2026-09-03
