SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESSARSHPNG,EQ,18-Aug-2026,15.99,16.29,16.38,15.86,15.96,283821,45.49,1236,209497.0,73.81,2026-08-18
ESSENTIA,EQ,18-Aug-2026,1.32,1.26,1.26,1.26,1.26,783375,9.87,495,783373.0,100.0,2026-08-18
ESTER,EQ,18-Aug-2026,98.96,99.42,100.62,96.6,97.55,105357,103.7,1948,71204.0,67.58,2026-08-18
ETERNAL,EQ,18-Aug-2026,318.0,318.0,321.2,315.55,315.9,18387007,58457.57,128657,10456101.0,56.87,2026-08-18
ETHOSLTD,EQ,18-Aug-2026,2788.6,2956.5,3062.7,2850.1,2892.2,961244,28102.8,84966,261226.0,27.18,2026-08-18
ETML,SM,18-Aug-2026,82.35,82.0,82.35,82.0,82.35,15600,12.84,13,12000.0,76.92,2026-08-18
EUREKAFORB,EQ,18-Aug-2026,432.0,432.05,436.15,429.2,431.95,149714,646.88,6688,86460.0,57.75,2026-08-18
EUROBOND,EQ,18-Aug-2026,155.0,155.0,157.99,153.25,157.68,3689,5.77,191,2910.0,78.88,2026-08-18
EUROPRATIK,EQ,18-Aug-2026,283.75,281.0,283.4,272.4,274.3,149710,414.16,2314,65768.0,43.93,2026-08-18
EUROTEXIND,BE,18-Aug-2026,13.92,14.0,14.0,14.0,14.0,89,0.01,3,,,2026-08-18
EVEREADY,EQ,18-Aug-2026,352.9,354.7,354.9,351.5,354.3,28010,98.87,982,15607.0,55.72,2026-08-18
EVERESTIND,BE,18-Aug-2026,449.65,450.0,456.0,436.15,442.4,3084,13.74,113,,,2026-08-18
EVIETF,EQ,18-Aug-2026,34.17,34.85,34.85,34.1,34.17,231371,79.09,649,181575.0,78.48,2026-08-18
EVINDIA,EQ,18-Aug-2026,34.12,34.23,34.29,34.11,34.18,242503,82.94,1393,182888.0,75.42,2026-08-18
EXCELINDUS,EQ,18-Aug-2026,990.55,995.65,997.45,981.05,985.2,2480,24.48,311,1584.0,63.87,2026-08-18
EXCELLENT,ST,18-Aug-2026,206.0,197.0,197.0,195.7,195.7,8000,15.69,5,8000.0,100.0,2026-08-18
EXCELSOFT,EQ,18-Aug-2026,73.07,73.5,74.82,72.01,72.59,450489,330.85,2881,200040.0,44.41,2026-08-18
EXICOM,EQ,18-Aug-2026,148.32,148.8,159.65,146.0,158.05,3723146,5784.49,33802,811284.0,21.79,2026-08-18
EXIDEIND,EQ,18-Aug-2026,475.7,474.0,477.6,463.75,465.25,1543959,7228.12,30689,793458.0,51.39,2026-08-18
EXIMROUTES,SM,18-Aug-2026,107.1,108.0,108.0,108.0,108.0,800,0.86,1,800.0,100.0,2026-08-18
EXPLEOSOL,EQ,18-Aug-2026,923.05,918.0,932.45,891.1,897.7,409143,3738.79,14215,63722.0,15.57,2026-08-18
EXXARO,EQ,18-Aug-2026,6.0,6.15,6.24,6.0,6.13,628072,38.58,300,544653.0,86.72,2026-08-18
FABTECH,EQ,18-Aug-2026,145.91,145.9,146.99,143.56,145.73,158425,230.07,1428,128609.0,81.18,2026-08-18
FACT,EQ,18-Aug-2026,793.25,790.0,799.85,789.0,794.85,54378,431.25,4178,22047.0,40.54,2026-08-18
FAIRCHEMOR,BE,18-Aug-2026,687.4,673.7,673.7,673.7,673.7,22221,149.7,160,,,2026-08-18
FALCONTECH,SM,18-Aug-2026,12.45,12.65,12.75,12.65,12.75,10800,1.37,9,10800.0,100.0,2026-08-18
FAZE3Q,EQ,18-Aug-2026,484.45,487.85,491.55,480.6,483.7,13043,63.23,703,8576.0,65.75,2026-08-18
FCL,EQ,18-Aug-2026,43.41,43.36,44.6,42.2,43.81,9734413,4215.87,28541,3608807.0,37.07,2026-08-18
FCSSOFT,EQ,18-Aug-2026,1.51,1.52,1.52,1.49,1.49,1107587,16.69,989,715813.0,64.63,2026-08-18
FDC,EQ,18-Aug-2026,354.3,354.3,355.75,350.9,351.55,67249,237.49,4662,36933.0,54.92,2026-08-18
FEDDERSHOL,EQ,18-Aug-2026,40.1,40.1,41.8,40.07,41.0,123208,50.06,1204,41235.0,33.47,2026-08-18
FEDERALBNK,EQ,18-Aug-2026,354.1,354.2,358.6,352.5,357.8,2828360,10060.94,40451,1663691.0,58.82,2026-08-18
FEDFINA,EQ,18-Aug-2026,152.0,151.25,152.0,150.35,150.86,507069,765.55,9524,314086.0,61.94,2026-08-18
FEL,BZ,18-Aug-2026,0.39,0.39,0.4,0.39,0.4,122378,0.48,150,,,2026-08-18
FELDVR,BZ,18-Aug-2026,2.42,2.48,2.54,2.3,2.42,1018,0.02,22,,,2026-08-18
FELIX,SM,18-Aug-2026,182.9,183.9,189.0,183.9,185.6,66500,124.13,102,43000.0,64.66,2026-08-18
FERMENTA,EQ,18-Aug-2026,457.05,460.15,465.7,442.05,454.2,118947,537.11,5627,52336.0,44.0,2026-08-18
FIBERWEB,EQ,18-Aug-2026,26.96,27.0,27.54,25.31,26.48,70942,18.92,482,41956.0,59.14,2026-08-18
FIDEL,SM,18-Aug-2026,135.9,134.0,139.0,134.0,135.25,5000,6.77,5,4000.0,80.0,2026-08-18
FIEMIND,EQ,18-Aug-2026,2281.7,2281.7,2293.9,2214.1,2219.1,131958,2957.8,16380,74273.0,56.29,2026-08-18
FILATEX,EQ,18-Aug-2026,82.72,82.5,87.27,82.49,86.75,5428534,4649.22,24668,2186079.0,40.27,2026-08-18
FILATFASH,EQ,18-Aug-2026,0.18,0.18,0.19,0.18,0.18,22162574,40.59,1660,13445310.0,60.67,2026-08-18
FINBUD,SM,18-Aug-2026,139.4,140.4,141.9,138.6,140.45,12000,16.86,12,8000.0,66.67,2026-08-18
FINCABLES,EQ,18-Aug-2026,1320.85,1320.85,1339.3,1300.3,1329.35,884780,11694.29,31200,300670.0,33.98,2026-08-18
FINEORG,EQ,18-Aug-2026,5110.4,5147.0,5172.0,5070.2,5093.1,19759,1008.29,6624,11107.0,56.21,2026-08-18
FINIETF,EQ,18-Aug-2026,33.25,33.25,33.29,33.0,33.13,220406,73.01,1260,135814.0,61.62,2026-08-18
FINKURVE,EQ,18-Aug-2026,72.93,71.7,79.0,70.39,78.19,466773,359.49,4469,179830.0,38.53,2026-08-18
FINOPB,EQ,18-Aug-2026,146.95,147.49,153.0,147.0,151.74,508594,763.81,7193,113252.0,22.27,2026-08-18
FINPIPE,EQ,18-Aug-2026,159.36,159.9,160.3,157.0,158.34,461428,731.49,16438,194812.0,42.22,2026-08-18
FIRSTCRY,EQ,18-Aug-2026,208.41,208.42,214.35,203.82,204.65,1516049,3143.87,22678,602905.0,39.77,2026-08-18
FISCHER,EQ,18-Aug-2026,37.27,37.95,38.41,36.9,38.13,3418002,1287.51,3480,3145704.0,92.03,2026-08-18
FIVESTAR,EQ,18-Aug-2026,537.75,533.1,537.2,531.5,535.35,156612,836.37,10384,68116.0,43.49,2026-08-18
FLAIR,EQ,18-Aug-2026,255.1,252.0,253.4,248.7,252.05,181752,456.99,3718,100329.0,55.2,2026-08-18
FLEXIADD,EQ,18-Aug-2026,10.3,10.3,10.3,10.2,10.24,36130,3.7,270,32308.0,89.42,2026-08-18
FLEXITUFF,BE,18-Aug-2026,3.04,3.05,3.1,2.89,2.89,170685,5.0,188,,,2026-08-18
FLFL,BZ,18-Aug-2026,1.2,1.2,1.21,1.14,1.16,45344,0.53,67,,,2026-08-18
FLUOROCHEM,EQ,18-Aug-2026,4707.5,4700.0,4775.0,4651.0,4674.8,123083,5786.57,14506,62317.0,50.63,2026-08-18
FLYSBS,SM,18-Aug-2026,527.0,520.1,539.0,511.1,520.95,157400,823.63,400,103400.0,65.69,2026-08-18
FMCGADD,EQ,18-Aug-2026,48.57,49.54,49.54,48.04,48.14,33472,16.12,158,14982.0,44.76,2026-08-18
FMCGIETF,EQ,18-Aug-2026,51.98,52.94,52.94,51.26,51.35,3930217,2020.63,14110,3400892.0,86.53,2026-08-18
FMGOETZE,EQ,18-Aug-2026,453.95,454.25,469.75,451.05,462.65,38297,177.2,1824,21814.0,56.96,2026-08-18
FMNL,BE,18-Aug-2026,8.73,8.87,8.87,8.55,8.67,23886,2.06,129,,,2026-08-18
FOCUS,BE,18-Aug-2026,68.93,72.37,72.37,67.9,69.08,49091,35.16,282,,,2026-08-18
FOODSIN,EQ,18-Aug-2026,53.75,54.63,56.25,52.94,55.0,425803,234.5,2700,331453.0,77.84,2026-08-18
FORCAS,ST,18-Aug-2026,207.5,215.0,217.5,210.0,210.0,17600,37.66,9,17600.0,100.0,2026-08-18
FORCEMOT,EQ,18-Aug-2026,18605.0,18549.0,18726.0,18081.0,18200.0,77240,14128.94,21540,31022.0,40.16,2026-08-18
FORGEAUTO,SM,18-Aug-2026,108.0,106.0,106.0,106.0,106.0,1200,1.27,1,1200.0,100.0,2026-08-18
FORTIS,EQ,18-Aug-2026,908.75,912.4,918.25,905.35,916.7,1108225,10124.52,29643,464159.0,41.88,2026-08-18
FOSECOIND,EQ,18-Aug-2026,5641.0,5550.0,5800.0,5480.0,5511.5,4538,252.58,1120,2376.0,52.36,2026-08-18
FRACTAL,EQ,18-Aug-2026,818.0,817.9,834.0,804.0,825.5,467766,3837.21,22298,240082.0,51.33,2026-08-18
FREDUN,EQ,18-Aug-2026,1474.0,1450.1,1499.8,1400.0,1436.7,28535,413.18,2288,14119.0,49.48,2026-08-18
FRESHARA,ST,18-Aug-2026,341.65,340.0,358.7,338.0,352.95,19200,66.7,28,18000.0,93.75,2026-08-18
FROG,ST,18-Aug-2026,211.2,211.2,215.4,211.2,215.4,10800,23.07,15,10800.0,100.0,2026-08-18
FRONTSP,EQ,18-Aug-2026,1287.0,1310.9,1310.9,1260.0,1284.7,37490,479.18,4377,14487.0,38.64,2026-08-18
FSL,EQ,18-Aug-2026,267.75,267.6,268.45,263.15,263.85,767189,2030.42,13482,359126.0,46.81,2026-08-18
FUSION,EQ,18-Aug-2026,195.58,195.38,196.01,188.13,189.87,834013,1589.86,14834,453850.0,54.42,2026-08-18
FWSTC,SM,18-Aug-2026,190.0,190.0,191.25,190.0,190.0,33000,62.95,6,33000.0,100.0,2026-08-18
GABRIEL,EQ,18-Aug-2026,1442.5,1440.0,1484.4,1432.6,1467.6,203545,2991.97,21343,93235.0,45.81,2026-08-18
GAEL,EQ,18-Aug-2026,172.75,172.0,178.8,171.7,177.76,1908212,3364.01,21109,789752.0,41.39,2026-08-18
GAIL,EQ,18-Aug-2026,172.1,172.2,173.55,171.62,173.5,6079875,10493.87,68278,4356408.0,71.65,2026-08-18
GAJANAND,SM,18-Aug-2026,7.95,8.0,8.0,8.0,8.0,3000,0.24,1,3000.0,100.0,2026-08-18
GALAPREC,EQ,18-Aug-2026,1018.0,1018.0,1067.9,1010.1,1059.6,50441,525.73,3872,23191.0,45.98,2026-08-18
GALAXYSURF,EQ,18-Aug-2026,2403.7,2403.0,2459.9,2360.4,2438.4,131965,3200.99,18514,51432.0,38.97,2026-08-18
GALLANTT,EQ,18-Aug-2026,582.95,585.2,588.1,575.05,576.3,18807,108.75,2015,11629.0,61.83,2026-08-18
GANDHAR,EQ,18-Aug-2026,246.69,247.4,256.9,247.4,255.1,2220605,5640.34,28256,903022.0,40.67,2026-08-18
GANDHITUBE,EQ,18-Aug-2026,877.25,877.25,891.0,875.2,887.3,5791,51.23,427,4680.0,80.82,2026-08-18
GANECOS,EQ,18-Aug-2026,1101.2,1101.9,1114.9,1079.0,1101.7,58466,640.26,6542,21897.0,37.45,2026-08-18
GANESHBE,BE,18-Aug-2026,118.13,119.8,120.0,112.24,115.46,169253,194.57,700,,,2026-08-18
GANESHCP,EQ,18-Aug-2026,163.96,164.9,167.38,162.5,165.38,198021,325.34,2678,110865.0,55.99,2026-08-18
GANESHHOU,EQ,18-Aug-2026,838.0,837.95,853.5,828.95,847.0,38087,320.53,2023,21625.0,56.78,2026-08-18
GANESHIN,ST,18-Aug-2026,111.75,110.0,117.3,108.0,117.3,120000,138.99,110,113600.0,94.67,2026-08-18
GANGABATH,SM,18-Aug-2026,22.15,22.6,22.6,22.4,22.4,6000,1.35,2,6000.0,100.0,2026-08-18
GANGAFORGE,EQ,18-Aug-2026,2.49,2.37,2.37,2.37,2.37,668638,15.85,912,668633.0,100.0,2026-08-18
GANGESSECU,EQ,18-Aug-2026,120.31,120.85,123.4,119.0,120.0,4251,5.18,128,2568.0,60.41,2026-08-18
GARFIBRES,EQ,18-Aug-2026,748.45,750.0,783.0,743.05,775.7,119840,921.22,10594,39914.0,33.31,2026-08-18
GARUDA,EQ,18-Aug-2026,182.48,182.4,184.5,180.72,182.88,357871,653.33,5263,170415.0,47.62,2026-08-18
GATECH,BE,18-Aug-2026,0.78,0.81,0.81,0.8,0.8,30110999,243.78,6853,,,2026-08-18
GATECHDVR,BE,18-Aug-2026,0.5,0.52,0.52,0.5,0.51,462301,2.4,214,,,2026-08-18
GATEWAY,EQ,18-Aug-2026,55.15,55.22,55.22,54.4,54.51,867751,474.96,10568,640100.0,73.77,2026-08-18
GAUDIUMIVF,BE,18-Aug-2026,120.77,118.36,118.36,118.36,118.36,13552,16.04,238,,,2026-08-18
GAYAHWS,EQ,18-Aug-2026,1.89,1.93,1.94,1.87,1.91,152362,2.91,267,137338.0,90.14,2026-08-18
GAYAPROJ,BE,18-Aug-2026,22.2,21.8,22.17,21.09,21.75,705058,153.7,1501,,,2026-08-18
GCHOTELS,ST,18-Aug-2026,97.7,100.85,102.55,100.5,102.0,76200,77.93,73,68400.0,89.76,2026-08-18
GCSL,EQ,18-Aug-2026,492.4,490.35,531.0,481.25,512.3,826194,4230.38,10291,258339.0,31.27,2026-08-18
GEECEE,BE,18-Aug-2026,368.8,363.7,373.9,360.05,365.05,174,0.64,14,,,2026-08-18
GEEKAYWIRE,EQ,18-Aug-2026,23.26,23.05,23.64,23.05,23.14,82454,19.17,913,41992.0,50.93,2026-08-18
GEMAROMA,EQ,18-Aug-2026,169.66,170.0,172.0,167.74,170.1,58590,99.68,1231,34202.0,58.38,2026-08-18
GENCON,EQ,18-Aug-2026,39.16,39.94,39.94,38.2,38.81,348180,136.07,783,113347.0,32.55,2026-08-18
GENESYS,EQ,18-Aug-2026,170.85,173.65,185.65,168.5,182.3,1145549,2024.65,18209,421700.0,36.81,2026-08-18
GENESYS-RE,BE,18-Aug-2026,108.5,109.0,128.0,108.0,123.6,335699,387.56,2474,,,2026-08-18
GENSOL,BZ,18-Aug-2026,17.45,17.9,18.32,17.45,18.32,30008,5.48,256,,,2026-08-18
GENUSPAPER,EQ,18-Aug-2026,11.3,11.3,11.85,11.25,11.65,117137,13.6,642,94112.0,80.34,2026-08-18
GENUSPOWER,EQ,18-Aug-2026,318.25,316.0,318.45,311.0,314.55,1107124,3483.93,17842,538940.0,48.68,2026-08-18
GENXAI,SM,18-Aug-2026,78.65,78.05,79.5,78.05,79.0,8400,6.63,7,7200.0,85.71,2026-08-18
GEOJITFSL,EQ,18-Aug-2026,79.31,79.31,81.61,79.31,80.24,250678,201.89,3960,141160.0,56.31,2026-08-18
GESHIP,EQ,18-Aug-2026,1274.9,1274.0,1326.0,1269.1,1302.9,1019929,13353.37,53559,372368.0,36.51,2026-08-18
GFLLIMITED,EQ,18-Aug-2026,49.49,49.97,51.5,49.21,51.22,81157,40.89,1543,53640.0,66.09,2026-08-18
GGBL,SM,18-Aug-2026,233.8,233.8,240.0,231.15,239.2,18000,42.71,46,12600.0,70.0,2026-08-18
GHCL,EQ,18-Aug-2026,432.4,432.55,443.95,430.4,439.55,136235,598.8,5385,81696.0,59.97,2026-08-18
GHCLTEXTIL,EQ,18-Aug-2026,120.08,119.23,128.55,119.04,127.94,2134661,2670.31,19173,1042895.0,48.86,2026-08-18
GICHSGFIN,EQ,18-Aug-2026,139.39,139.3,139.9,138.01,138.16,77729,107.76,1695,41327.0,53.17,2026-08-18
GICL,EQ,18-Aug-2026,23.38,23.75,23.9,23.09,23.68,383201,90.5,497,303786.0,79.28,2026-08-18
GICRE,EQ,18-Aug-2026,355.5,356.5,360.4,354.55,359.9,744475,2670.24,14669,453122.0,60.86,2026-08-18
GILLANDERS,EQ,18-Aug-2026,88.49,90.5,92.03,87.54,91.54,3600,3.25,65,2617.0,72.69,2026-08-18
GILLETTE,EQ,18-Aug-2026,7569.5,7569.5,7583.5,7506.0,7517.5,12673,954.15,3500,8062.0,63.62,2026-08-18
GILT10BETA,EQ,18-Aug-2026,26.91,26.97,26.97,26.44,26.84,622,0.17,14,403.0,64.79,2026-08-18
GILT5BETA,EQ,18-Aug-2026,66.43,66.76,67.13,65.81,66.4,25765,16.99,16,20764.0,80.59,2026-08-18
GILT5YBEES,EQ,18-Aug-2026,66.26,66.25,66.37,66.11,66.23,91103,60.32,410,62271.0,68.35,2026-08-18
GINNIFILA,BE,18-Aug-2026,44.66,45.38,45.7,44.2,45.02,15057,6.76,101,,,2026-08-18
GIPCL,EQ,18-Aug-2026,174.44,174.35,176.52,171.15,171.63,439397,764.41,4498,260655.0,59.32,2026-08-18
GIRIRAJ,SM,18-Aug-2026,68.8,72.2,72.2,72.2,72.2,10500,7.58,15,10500.0,100.0,2026-08-18
GJL,ST,18-Aug-2026,220.0,209.0,226.8,209.0,225.1,4000,8.88,3,4000.0,100.0,2026-08-18
GKB,EQ,18-Aug-2026,65.0,69.0,69.0,60.46,63.03,1217,0.79,24,1017.0,83.57,2026-08-18
GKENERGY,EQ,18-Aug-2026,124.43,124.0,126.72,123.3,123.72,282023,350.75,4334,156684.0,55.56,2026-08-18
GKSL,EQ,18-Aug-2026,151.36,152.0,154.97,145.0,153.46,3024980,4615.91,22229,1156863.0,38.24,2026-08-18
GKWLIMITED,EQ,18-Aug-2026,1607.9,1619.0,1619.0,1602.0,1609.2,134,2.17,9,133.0,99.25,2026-08-18
GLAND,EQ,18-Aug-2026,2910.2,2904.0,2925.0,2850.0,2858.6,488656,14074.92,30951,346597.0,70.93,2026-08-18
GLAXO,EQ,18-Aug-2026,2702.9,2700.0,2919.0,2691.1,2877.4,477841,13368.49,47614,267165.0,55.91,2026-08-18
GLENMARK,EQ,18-Aug-2026,2329.0,2317.4,2332.9,2305.0,2305.0,379551,8787.33,20714,259994.0,68.5,2026-08-18
GLFL,EQ,18-Aug-2026,5.64,5.9,5.9,5.6,5.71,8104,0.47,36,6793.0,83.82,2026-08-18
GLOBAL,EQ,18-Aug-2026,107.47,107.45,111.4,105.3,109.13,160551,174.28,1558,106572.0,66.38,2026-08-18
GLOBALE,EQ,18-Aug-2026,10.87,11.0,11.29,10.9,11.11,4785,0.52,39,4780.0,99.9,2026-08-18
GLOBALVECT,EQ,18-Aug-2026,149.0,150.0,153.0,148.12,150.05,8307,12.48,309,5648.0,67.99,2026-08-18
GLOBE,EQ,18-Aug-2026,2.0,2.03,2.03,1.94,1.95,425706,8.43,275,365447.0,85.84,2026-08-18
GLOBECIVIL,EQ,18-Aug-2026,44.86,45.38,45.5,44.03,44.62,34332,15.44,206,26801.0,78.06,2026-08-18
GLOBUSSPR,EQ,18-Aug-2026,881.75,882.0,914.0,881.75,899.5,374512,3363.17,13244,254968.0,68.08,2026-08-18
GLOSTERLTD,EQ,18-Aug-2026,619.75,629.55,629.55,600.1,604.7,1992,12.11,258,1569.0,78.77,2026-08-18
GLOTTIS,BE,18-Aug-2026,66.1,65.07,65.9,64.81,64.99,30097,19.57,195,,,2026-08-18
GMBREW,EQ,18-Aug-2026,891.35,891.35,906.45,875.0,880.3,83951,745.6,3534,39415.0,46.95,2026-08-18
GMDCLTD,EQ,18-Aug-2026,574.0,574.05,585.65,568.1,570.7,787437,4543.3,24523,313376.0,39.8,2026-08-18
GML,SM,18-Aug-2026,19.5,19.2,19.2,18.6,18.6,18000,3.41,7,16000.0,88.89,2026-08-18
GMMPFAUDLR,EQ,18-Aug-2026,1056.55,1053.0,1059.0,1020.0,1031.25,183397,1904.28,13107,99821.0,54.43,2026-08-18
GMRAIRPORT,EQ,18-Aug-2026,101.31,102.02,102.56,101.05,101.39,6639327,6762.98,21476,3719855.0,56.03,2026-08-18
GMRP&UI,EQ,18-Aug-2026,96.7,96.7,98.61,96.03,96.3,849279,820.75,11193,445382.0,52.44,2026-08-18
GNA,EQ,18-Aug-2026,561.55,563.0,592.0,561.55,581.5,692414,3994.22,15300,334155.0,48.26,2026-08-18
GNFC,EQ,18-Aug-2026,600.65,600.9,619.0,599.0,609.75,1477642,9023.63,40453,632676.0,42.82,2026-08-18
GNRL,EQ,18-Aug-2026,103.69,103.5,105.56,103.5,104.34,41822,43.55,1212,19553.0,46.75,2026-08-18
GOACARBON,EQ,18-Aug-2026,355.95,360.0,361.9,351.0,353.3,20971,74.48,961,9686.0,46.19,2026-08-18
GOCLCORP,EQ,18-Aug-2026,408.0,408.0,413.0,401.0,401.65,42815,172.93,2282,23966.0,55.98,2026-08-18
GOCOLORS,EQ,18-Aug-2026,344.05,344.0,349.6,340.35,346.85,178442,615.31,3194,83876.0,47.0,2026-08-18
GODAVARIB,EQ,18-Aug-2026,245.6,245.1,256.45,245.1,250.3,248159,622.31,5342,100055.0,40.32,2026-08-18
GODFRYPHLP,EQ,18-Aug-2026,2131.0,2130.0,2141.7,2102.3,2102.3,145007,3065.4,11751,54501.0,37.59,2026-08-18
GODIGIT,EQ,18-Aug-2026,254.85,254.8,256.9,254.05,255.75,58616,149.48,3864,25721.0,43.88,2026-08-18
GODREJAGRO,EQ,18-Aug-2026,597.0,599.0,599.0,585.2,588.7,196758,1164.18,9848,103379.0,52.54,2026-08-18
GODREJCP,EQ,18-Aug-2026,928.0,935.0,936.4,920.0,931.0,1452987,13507.52,29283,769983.0,52.99,2026-08-18
GODREJIND,EQ,18-Aug-2026,1223.0,1225.0,1245.1,1189.7,1229.9,197223,2401.45,14051,87302.0,44.27,2026-08-18
GODREJPROP,EQ,18-Aug-2026,2054.0,2045.1,2055.2,1990.1,1997.4,687150,13822.69,29261,201463.0,29.32,2026-08-18
GOKEX,EQ,18-Aug-2026,804.1,807.9,823.45,799.15,812.4,596734,4858.55,23640,275417.0,46.15,2026-08-18
GOKUL,EQ,18-Aug-2026,38.68,38.5,39.4,38.4,39.01,133664,51.85,367,23668.0,17.71,2026-08-18
GOKULAGRO,EQ,18-Aug-2026,231.66,229.5,240.2,229.5,236.92,319417,755.3,7178,173135.0,54.2,2026-08-18
GOLD1,EQ,18-Aug-2026,127.7,130.89,130.95,127.19,127.67,2096227,2675.99,6874,1166539.0,55.65,2026-08-18
GOLD360,EQ,18-Aug-2026,148.9,148.9,149.4,148.9,149.0,11623,17.33,394,8240.0,70.89,2026-08-18
GOLDADD,EQ,18-Aug-2026,148.65,148.65,148.92,148.23,148.59,413599,614.43,5786,346373.0,83.75,2026-08-18
GOLDAXIS,EQ,18-Aug-2026,127.41,127.41,127.66,127.11,127.38,1061987,1353.14,2665,813166.0,76.57,2026-08-18
GOLDBEES,EQ,18-Aug-2026,126.42,126.85,126.85,126.17,126.43,13766507,17403.56,54576,6387045.0,46.4,2026-08-18
GOLDBETA,EQ,18-Aug-2026,128.75,128.55,129.1,128.45,128.7,308476,397.14,1648,238489.0,77.31,2026-08-18
GOLDBND,EQ,18-Aug-2026,152.83,152.21,153.9,151.81,152.8,36440,55.66,218,26465.0,72.63,2026-08-18
GOLDCASE,EQ,18-Aug-2026,24.06,23.96,24.54,23.96,24.07,5556353,1337.53,6814,2986229.0,53.74,2026-08-18
GOLDENTOBC,BZ,18-Aug-2026,24.99,26.15,26.15,24.0,24.51,249,0.06,20,,,2026-08-18
GOLDETF,EQ,18-Aug-2026,148.56,148.84,148.91,148.37,148.68,867843,1290.22,7979,453735.0,52.28,2026-08-18
GOLDIAM,EQ,18-Aug-2026,374.4,372.0,372.0,360.05,361.75,1088172,3958.78,18003,580604.0,53.36,2026-08-18
GOLDIETF,EQ,18-Aug-2026,131.02,127.74,133.0,127.73,130.95,5613015,7355.39,23566,3694822.0,65.83,2026-08-18
GOLDKART,SM,18-Aug-2026,90.25,94.0,94.0,85.75,85.75,2500,2.25,4,2500.0,100.0,2026-08-18
GOLDSTAR,SM,18-Aug-2026,8.05,8.45,8.45,8.1,8.35,315000,26.45,26,270000.0,85.71,2026-08-18
GOLDTECH,BE,18-Aug-2026,48.04,48.5,48.7,46.67,47.12,30510,14.54,214,,,2026-08-18
GOODLUCK,EQ,18-Aug-2026,1311.1,1319.0,1346.3,1310.0,1330.0,224634,2982.38,11010,132653.0,59.05,2026-08-18
GOODYEAR,EQ,18-Aug-2026,765.35,769.75,773.6,759.7,763.5,4124,31.51,420,2570.0,62.32,2026-08-18
GOPAL,EQ,18-Aug-2026,270.75,272.0,276.5,270.75,274.15,182670,500.06,8218,74020.0,40.52,2026-08-18
GOYALALUM,EQ,18-Aug-2026,6.4,6.45,6.45,6.29,6.33,56851,3.63,334,41038.0,72.19,2026-08-18
GOYALSALT,SM,18-Aug-2026,107.0,107.0,107.0,105.0,105.85,12000,12.71,6,12000.0,100.0,2026-08-18
GPECO,ST,18-Aug-2026,378.65,377.9,379.85,366.9,371.1,16800,62.53,64,15800.0,94.05,2026-08-18
GPIL,EQ,18-Aug-2026,250.82,251.01,256.0,248.07,255.22,2695925,6834.02,47440,1168812.0,43.35,2026-08-18
GPPL,EQ,18-Aug-2026,159.57,160.2,163.64,160.0,160.48,1891002,3054.26,21974,940244.0,49.72,2026-08-18
GPTHEALTH,EQ,18-Aug-2026,153.32,153.32,154.54,151.48,153.13,76600,116.88,3685,44613.0,58.24,2026-08-18
GPTINFRA,EQ,18-Aug-2026,115.06,114.4,116.59,114.06,115.12,35571,40.88,1000,19229.0,54.06,2026-08-18
GRADIENTE,EQ,18-Aug-2026,2.77,2.84,2.86,2.78,2.8,1902436,53.52,272,634897.0,33.37,2026-08-18
GRANDOAK,EQ,18-Aug-2026,38.15,38.53,40.05,38.1,39.55,5451,2.16,108,3810.0,69.9,2026-08-18
GRANULES,EQ,18-Aug-2026,861.55,863.0,868.5,848.45,851.2,407105,3475.79,19420,237170.0,58.26,2026-08-18
GRAPHISAD,SM,18-Aug-2026,26.0,26.65,27.3,26.0,26.5,8400,2.22,7,4800.0,57.14,2026-08-18
GRAPHITE,EQ,18-Aug-2026,729.5,728.0,741.8,724.1,737.15,943780,6941.76,25302,283820.0,30.07,2026-08-18
GRASIM,EQ,18-Aug-2026,3250.5,3257.0,3297.7,3250.5,3278.7,1498859,49156.75,69326,940075.0,62.72,2026-08-18
GRAUWEIL,EQ,18-Aug-2026,67.96,67.96,68.39,66.2,66.43,110940,74.17,2605,74938.0,67.55,2026-08-18
GRAVISSHO,EQ,18-Aug-2026,28.53,28.7,30.87,28.7,28.86,63,0.02,7,59.0,93.65,2026-08-18
GRAVITA,EQ,18-Aug-2026,1821.7,1821.7,1834.4,1802.0,1814.1,138790,2521.49,17559,68595.0,49.42,2026-08-18
GREAVESCOT,EQ,18-Aug-2026,195.01,194.2,200.95,194.01,198.59,1164415,2305.75,14624,408635.0,35.09,2026-08-18
GREENCHEF,SM,18-Aug-2026,52.4,52.4,53.75,52.0,52.85,3200,1.68,4,3200.0,100.0,2026-08-18
GREENLAM,EQ,18-Aug-2026,252.8,250.95,258.4,250.8,255.65,144651,368.61,3857,83719.0,57.88,2026-08-18
GREENLEAF,ST,18-Aug-2026,126.85,129.0,129.0,120.55,120.55,3000,3.7,3,3000.0,100.0,2026-08-18
GREENPANEL,EQ,18-Aug-2026,169.59,170.52,172.06,164.9,166.15,266864,445.27,6801,164828.0,61.76,2026-08-18
GREENPLY,EQ,18-Aug-2026,286.3,285.8,288.75,281.6,287.55,176270,502.58,2185,149616.0,84.88,2026-08-18
