SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DCAL,EQ,17-Jul-2026,194.11,193.32,193.6,189.11,191.46,244716,467.56,2822,145047.0,59.27,2026-07-17
DCBBANK,EQ,17-Jul-2026,186.37,186.37,190.1,185.0,189.93,741468,1398.5,13971,420710.0,56.74,2026-07-17
DCCL,SM,17-Jul-2026,48.45,48.45,49.0,48.45,49.0,6000,2.93,3,6000.0,100.0,2026-07-17
DCG,SM,17-Jul-2026,54.1,52.5,53.5,51.1,53.5,4800,2.52,4,3600.0,75.0,2026-07-17
DCI,EQ,17-Jul-2026,272.25,269.75,274.8,265.1,268.85,15473,42.11,848,11476.0,74.17,2026-07-17
DCM,BE,17-Jul-2026,97.77,97.99,98.0,92.89,93.93,16538,15.57,169,,,2026-07-17
DCMFINSERV,BE,17-Jul-2026,5.15,5.17,5.36,5.12,5.15,3820,0.2,23,,,2026-07-17
DCMNVL,BE,17-Jul-2026,149.78,149.78,155.9,147.1,150.0,2304,3.45,27,,,2026-07-17
DCMSHRIRAM,EQ,17-Jul-2026,1017.3,1017.3,1029.2,1009.5,1022.9,33800,345.3,7753,15959.0,47.22,2026-07-17
DCMSIL,BE,17-Jul-2026,83.11,84.77,84.77,84.77,84.77,30304,25.69,38,,,2026-07-17
DCMSRIND,EQ,17-Jul-2026,39.76,40.02,42.1,39.53,39.99,283381,116.19,2302,117353.0,41.41,2026-07-17
DCW,EQ,17-Jul-2026,46.93,46.95,47.0,45.9,46.38,732446,338.94,3039,345293.0,47.14,2026-07-17
DCXINDIA,EQ,17-Jul-2026,190.64,190.6,190.6,185.82,187.36,347240,650.83,5144,167086.0,48.12,2026-07-17
DDEVPLSTIK,EQ,17-Jul-2026,287.0,287.05,292.0,283.6,288.55,73153,209.74,3394,35345.0,48.32,2026-07-17
DECCANCE,EQ,17-Jul-2026,582.7,581.55,586.15,570.0,575.8,29565,170.3,1355,17996.0,60.87,2026-07-17
DECCANTRAN,SM,17-Jul-2026,20.8,20.85,20.85,20.85,20.85,1200,0.25,1,1200.0,100.0,2026-07-17
DECNGOLD,EQ,17-Jul-2026,198.06,197.89,198.27,192.0,192.75,932937,1809.46,9573,418279.0,44.83,2026-07-17
DEEDEV,BE,17-Jul-2026,703.5,708.0,716.95,684.0,691.75,49860,344.76,994,,,2026-07-17
DEEM,ST,17-Jul-2026,54.7,57.4,57.4,53.05,55.9,7000,3.93,7,6000.0,85.71,2026-07-17
DEEPAKFERT,EQ,17-Jul-2026,1601.1,1609.0,1610.0,1575.0,1594.0,203936,3250.65,14940,47828.0,23.45,2026-07-17
DEEPAKNTR,EQ,17-Jul-2026,1741.8,1754.9,1754.9,1696.7,1708.0,153400,2626.53,18315,72634.0,47.35,2026-07-17
DEEPINDS,EQ,17-Jul-2026,474.6,472.25,485.0,460.15,476.0,273181,1295.15,10821,115848.0,42.41,2026-07-17
DEFENCE,EQ,17-Jul-2026,77.63,78.5,78.6,77.22,77.9,109331,85.08,537,91097.0,83.32,2026-07-17
DELAPLEX,SM,17-Jul-2026,101.95,98.7,98.7,97.0,98.0,4200,4.1,7,3000.0,71.43,2026-07-17
DELHIVERY,EQ,17-Jul-2026,496.65,496.5,503.9,485.3,492.15,5132951,25449.39,55182,2649365.0,51.61,2026-07-17
DELPHIFX,BE,17-Jul-2026,7.61,7.23,7.23,7.23,7.23,68059,4.92,138,,,2026-07-17
DELTACORP,EQ,17-Jul-2026,65.11,65.11,65.14,64.0,64.37,813716,524.12,4466,332436.0,40.85,2026-07-17
DELTAMAGNT,EQ,17-Jul-2026,58.73,59.99,59.99,58.0,58.24,1364,0.8,34,750.0,54.99,2026-07-17
DELTIC,ST,17-Jul-2026,34.45,35.0,35.0,33.1,33.1,13000,4.48,12,12000.0,92.31,2026-07-17
DEN,EQ,17-Jul-2026,28.21,28.32,28.32,27.06,27.32,674870,185.72,2685,382140.0,56.62,2026-07-17
DENEERS,SM,17-Jul-2026,196.45,196.45,200.95,195.0,199.0,21600,42.74,28,16200.0,75.0,2026-07-17
DENORA,EQ,17-Jul-2026,896.05,899.65,908.45,864.9,871.1,4524,39.74,662,2336.0,51.64,2026-07-17
DENTA,EQ,17-Jul-2026,328.7,328.05,329.65,321.55,327.6,135260,440.14,4224,46569.0,34.43,2026-07-17
DENTALKART,SM,17-Jul-2026,404.85,409.85,436.0,409.85,432.3,32000,136.31,95,21500.0,67.19,2026-07-17
DEVIT,EQ,17-Jul-2026,28.41,28.42,28.52,27.1,27.26,33634,9.29,415,21483.0,63.87,2026-07-17
DEVX,EQ,17-Jul-2026,34.19,34.22,34.5,34.0,34.37,51191,17.52,433,41066.0,80.22,2026-07-17
DEVYANI,EQ,17-Jul-2026,110.44,110.38,112.45,109.55,112.0,1187435,1321.0,11249,553255.0,46.59,2026-07-17
DGCONTENT,EQ,17-Jul-2026,26.6,27.0,27.0,25.67,26.06,24502,6.49,119,20995.0,85.69,2026-07-17
DHAMPURSUG,EQ,17-Jul-2026,143.51,143.0,148.8,141.83,142.44,580919,842.27,5475,265521.0,45.71,2026-07-17
DHANBANK,EQ,17-Jul-2026,34.1,34.08,34.62,33.42,33.86,1279693,434.52,4201,541469.0,42.31,2026-07-17
DHANLAXMI,SM,17-Jul-2026,24.2,24.2,24.2,23.0,23.25,32000,7.64,9,30000.0,93.75,2026-07-17
DHANSA,ST,17-Jul-2026,23.0,21.9,22.15,21.85,21.85,14000,3.07,5,12000.0,85.71,2026-07-17
DHANUKA,EQ,17-Jul-2026,1040.5,1048.0,1048.0,1012.5,1017.4,28220,289.0,2346,17458.0,61.86,2026-07-17
DHARAN,BZ,17-Jul-2026,0.15,0.16,0.16,0.15,0.15,24292862,36.81,1291,,,2026-07-17
DHARARAIL,ST,17-Jul-2026,134.5,134.0,134.0,133.9,133.9,2000,2.68,2,2000.0,100.0,2026-07-17
DHARIWAL,SM,17-Jul-2026,36.25,36.0,36.15,34.25,34.25,90000,31.68,30,60000.0,66.67,2026-07-17
DHARMAJ,EQ,17-Jul-2026,260.05,259.85,260.85,257.0,258.6,32006,82.8,843,23601.0,73.74,2026-07-17
DHRUV,BE,17-Jul-2026,25.92,26.0,26.5,25.0,25.33,7240,1.84,49,,,2026-07-17
DHUNINV,EQ,17-Jul-2026,961.6,967.0,969.5,929.9,962.3,1552,14.78,169,440.0,28.35,2026-07-17
DIACABS,EQ,17-Jul-2026,224.93,229.5,229.8,216.8,222.38,5942979,13208.19,43321,2603599.0,43.81,2026-07-17
DIAMINESQ,EQ,17-Jul-2026,264.47,267.95,267.95,260.0,262.93,1265,3.33,121,743.0,58.74,2026-07-17
DIAMONDYD,EQ,17-Jul-2026,1184.7,1178.8,1196.9,1153.0,1176.9,25563,299.21,1543,16830.0,65.84,2026-07-17
DICIND,EQ,17-Jul-2026,507.75,515.0,518.9,507.65,514.2,449,2.3,83,317.0,70.6,2026-07-17
DIFFNKG,EQ,17-Jul-2026,390.35,390.0,390.0,378.6,380.25,64073,244.51,2650,32504.0,50.73,2026-07-17
DIGIDRIVE,EQ,17-Jul-2026,18.76,18.7,18.73,18.32,18.66,3604,0.67,59,2343.0,65.01,2026-07-17
DIGIKORE,SM,17-Jul-2026,53.05,53.0,54.6,51.05,51.4,37200,19.48,71,27200.0,73.12,2026-07-17
DIGISPICE,BE,17-Jul-2026,19.29,19.38,19.38,18.55,19.08,55124,10.43,142,,,2026-07-17
DIGITIDE,EQ,17-Jul-2026,103.96,105.8,105.81,99.31,101.02,369297,373.02,5258,136365.0,36.93,2026-07-17
DIGJAMLMTD,EQ,17-Jul-2026,44.62,44.5,46.2,43.52,44.75,5214,2.35,84,3364.0,64.52,2026-07-17
DISAQ,EQ,17-Jul-2026,12086.0,12399.0,12441.0,11751.0,11816.0,377,45.3,279,121.0,32.1,2026-07-17
DISHTV,BE,17-Jul-2026,2.96,2.94,2.96,2.9,2.92,843162,24.67,903,,,2026-07-17
DIVGIITTS,EQ,17-Jul-2026,942.0,946.0,950.7,907.05,913.5,45669,419.48,4243,22601.0,49.49,2026-07-17
DIVIDEND,EQ,17-Jul-2026,35.03,35.08,35.5,34.9,35.15,621433,218.46,74,620992.0,99.93,2026-07-17
DIVINEHIRA,ST,17-Jul-2026,112.4,116.5,116.5,109.05,111.95,14400,15.99,10,7200.0,50.0,2026-07-17
DIVISLAB,EQ,17-Jul-2026,7316.0,7316.0,7316.5,7200.0,7247.5,455060,33001.75,49411,276903.0,60.85,2026-07-17
DIVOPPBEES,EQ,17-Jul-2026,76.23,75.5,76.99,74.71,76.8,23955,18.34,571,16279.0,67.96,2026-07-17
DIVYADHAN,ST,17-Jul-2026,53.75,53.75,53.75,53.75,53.75,12000,6.45,4,12000.0,100.0,2026-07-17
DIXON,EQ,17-Jul-2026,14507.0,14499.0,14580.0,14192.0,14329.0,674412,97405.48,91995,340796.0,50.53,2026-07-17
DJML,EQ,17-Jul-2026,105.21,106.0,107.44,104.75,106.68,379306,402.86,3321,54213.0,14.29,2026-07-17
DLF,EQ,17-Jul-2026,648.1,649.0,677.0,647.1,667.8,9526166,63685.55,98264,4361749.0,45.79,2026-07-17
DLINKINDIA,EQ,17-Jul-2026,458.1,458.9,472.7,446.05,450.2,167733,760.13,6298,61488.0,36.66,2026-07-17
DMART,EQ,17-Jul-2026,3950.9,3955.0,3989.0,3927.5,3951.9,356574,14099.54,33908,176045.0,49.37,2026-07-17
DMCC,EQ,17-Jul-2026,269.65,270.9,272.95,261.0,265.25,23644,62.61,1102,9181.0,38.83,2026-07-17
DNAMEDIA,EQ,17-Jul-2026,2.85,2.81,2.88,2.81,2.81,9937,0.28,71,4860.0,48.91,2026-07-17
DODLA,EQ,17-Jul-2026,1072.3,1077.6,1090.0,1066.1,1083.7,9992,107.82,1281,5565.0,55.69,2026-07-17
DOLATALGO,EQ,17-Jul-2026,69.76,70.2,70.58,69.25,69.68,66578,46.45,1129,31206.0,46.87,2026-07-17
DOLLAR,EQ,17-Jul-2026,265.55,265.95,266.0,261.0,261.4,92014,240.8,3062,60510.0,65.76,2026-07-17
DOLLEX,SM,17-Jul-2026,30.15,30.15,30.25,29.0,30.0,28000,8.4,7,28000.0,100.0,2026-07-17
DOLPHIN,EQ,17-Jul-2026,383.4,381.1,381.1,375.05,377.0,2925,11.05,267,2029.0,69.37,2026-07-17
DOMS,EQ,17-Jul-2026,2255.8,2274.8,2277.6,2240.0,2265.5,23317,526.78,4547,9986.0,42.83,2026-07-17
DONEAR,EQ,17-Jul-2026,83.34,84.06,84.59,82.8,83.34,9318,7.78,274,6685.0,71.74,2026-07-17
DPABHUSHAN,EQ,17-Jul-2026,1328.15,1325.05,1341.0,1290.15,1336.0,29859,395.56,2134,11969.0,40.09,2026-07-17
DPEL,SM,17-Jul-2026,588.8,590.0,590.0,580.0,580.4,25500,148.71,48,16500.0,64.71,2026-07-17
DPSCLTD,BE,17-Jul-2026,7.42,7.41,7.53,7.11,7.41,93815,6.86,412,,,2026-07-17
DPWIRES,BE,17-Jul-2026,176.75,177.1,177.1,173.5,174.86,4746,8.3,114,,,2026-07-17
DRAGARWQ,EQ,17-Jul-2026,4952.5,5049.5,5073.0,4910.5,5015.5,624,31.14,244,443.0,70.99,2026-07-17
DRCSYSTEMS,EQ,17-Jul-2026,13.72,13.6,13.86,13.2,13.68,47268,6.39,283,33907.0,71.73,2026-07-17
DREAMFOLKS,EQ,17-Jul-2026,68.89,69.1,69.85,68.0,68.73,28744,19.76,672,14830.0,51.59,2026-07-17
DREDGECORP,EQ,17-Jul-2026,1025.6,1025.0,1026.2,999.5,1003.1,72885,734.98,5795,33539.0,46.02,2026-07-17
DRONE,ST,17-Jul-2026,39.0,38.8,39.0,38.05,38.55,16500,6.35,22,16500.0,100.0,2026-07-17
DRREDDY,EQ,17-Jul-2026,1224.4,1227.5,1229.9,1201.2,1211.2,2075149,25119.32,75313,1100505.0,53.03,2026-07-17
DSFCL,BE,17-Jul-2026,24.21,24.29,24.94,24.01,24.38,27939,6.87,158,,,2026-07-17
DSSL,EQ,17-Jul-2026,1210.8,1221.0,1235.0,1210.0,1214.8,21636,263.01,1956,12208.0,56.42,2026-07-17
DTIL,EQ,17-Jul-2026,136.27,138.89,138.89,133.7,134.53,2403,3.23,90,1394.0,58.01,2026-07-17
DUCOL,SM,17-Jul-2026,106.2,106.5,106.85,106.05,106.85,2400,2.56,3,1600.0,66.67,2026-07-17
DUCON,EQ,17-Jul-2026,3.05,3.05,3.09,3.0,3.03,172721,5.25,191,148374.0,85.9,2026-07-17
DUGLOBAL,ST,17-Jul-2026,28.2,28.2,28.2,27.85,27.9,22500,6.28,8,22500.0,100.0,2026-07-17
DURLAX,ST,17-Jul-2026,47.9,48.0,48.0,48.0,48.0,2000,0.96,1,2000.0,100.0,2026-07-17
DVL,EQ,17-Jul-2026,239.21,240.46,246.0,233.22,241.88,16786,39.95,377,11690.0,69.64,2026-07-17
DWARKESH,EQ,17-Jul-2026,43.41,43.56,46.3,43.11,44.08,2809958,1262.26,12944,749170.0,26.66,2026-07-17
DYCL,EQ,17-Jul-2026,393.3,394.0,394.1,377.45,386.5,321478,1236.45,9293,131948.0,41.04,2026-07-17
DYNAMATECH,EQ,17-Jul-2026,10537.0,10537.0,10543.0,10212.0,10309.0,9663,999.93,4461,3690.0,38.19,2026-07-17
DYNAMIC,ST,17-Jul-2026,158.2,154.35,157.9,153.25,157.9,2500,3.86,5,2000.0,80.0,2026-07-17
DYNPRO,EQ,17-Jul-2026,233.39,236.3,236.3,230.0,230.63,3466,8.06,340,2091.0,60.33,2026-07-17
E2E,EQ,17-Jul-2026,423.5,420.05,442.0,402.35,404.95,2414292,10174.88,42914,1083588.0,44.88,2026-07-17
E2ERAIL,ST,17-Jul-2026,273.75,267.05,270.0,265.3,270.0,7200,19.26,9,7200.0,100.0,2026-07-17
EASEMYTRIP,EQ,17-Jul-2026,6.82,6.84,6.88,6.75,6.81,12584594,858.67,8948,4126240.0,32.79,2026-07-17
EASTSILK,BE,17-Jul-2026,48.7,46.28,48.7,46.27,46.3,216,0.1,12,,,2026-07-17
EBANKNIFTY,EQ,17-Jul-2026,58.0,58.02,59.0,58.02,58.85,3582,2.09,40,3566.0,99.55,2026-07-17
EBBETF0430,EQ,17-Jul-2026,1604.84,1600.11,1609.9,1600.11,1603.82,14422,231.48,300,13276.0,92.05,2026-07-17
EBBETF0431,EQ,17-Jul-2026,1435.37,1443.41,1443.41,1434.0,1436.4,2716,38.99,79,2400.0,88.37,2026-07-17
EBBETF0433,EQ,17-Jul-2026,1312.43,1315.85,1315.85,1312.02,1314.43,908,11.93,52,777.0,85.57,2026-07-17
EBGNG,EQ,17-Jul-2026,571.55,570.25,574.75,543.0,543.0,366624,2029.96,13440,229239.0,62.53,2026-07-17
ECAPINSURE,EQ,17-Jul-2026,24.13,24.25,24.29,23.91,23.94,34177,8.22,236,23465.0,68.66,2026-07-17
ECLERX,EQ,17-Jul-2026,1759.7,1760.0,2025.0,1744.2,1979.8,3503720,67808.5,169347,623261.0,17.79,2026-07-17
ECOLINE,ST,17-Jul-2026,198.65,196.0,200.9,193.2,193.2,4000,7.9,4,4000.0,100.0,2026-07-17
ECOSMOBLTY,BE,17-Jul-2026,136.02,135.0,135.0,131.0,132.74,31731,42.06,293,,,2026-07-17
EDELWEISS,EQ,17-Jul-2026,117.87,118.0,119.49,115.62,118.85,1563483,1835.92,13572,713833.0,45.66,2026-07-17
EEPL,SM,17-Jul-2026,110.75,110.05,113.9,108.5,110.0,46000,50.32,31,36000.0,78.26,2026-07-17
EFACTOR,SM,17-Jul-2026,167.0,167.0,167.0,160.35,160.35,800,1.31,2,800.0,100.0,2026-07-17
EFCIL,EQ,17-Jul-2026,192.36,193.42,194.91,188.27,188.62,229675,435.75,4641,148029.0,64.45,2026-07-17
EFFWA,ST,17-Jul-2026,370.75,370.25,370.25,361.5,365.0,3200,11.72,8,2400.0,75.0,2026-07-17
EFORCE,SM,17-Jul-2026,24.4,23.05,23.05,22.1,22.1,21600,4.91,17,19200.0,88.89,2026-07-17
EGOLD,EQ,17-Jul-2026,141.05,140.7,140.7,139.35,140.1,54207,75.91,353,38422.0,70.88,2026-07-17
EICHERMOT,EQ,17-Jul-2026,7418.5,7450.0,7575.0,7450.0,7563.5,489811,36906.47,55469,231221.0,47.21,2026-07-17
EIDPARRY,EQ,17-Jul-2026,770.5,769.0,775.4,747.25,751.0,317690,2393.09,18383,159571.0,50.23,2026-07-17
EIEL,EQ,17-Jul-2026,226.81,225.34,225.85,218.53,220.23,1885166,4162.19,20509,744888.0,39.51,2026-07-17
EIFFL,BE,17-Jul-2026,333.0,343.5,343.5,320.0,329.9,4404,14.46,73,,,2026-07-17
EIHAHOTELS,EQ,17-Jul-2026,323.25,320.75,324.85,319.0,321.4,10121,32.61,525,5426.0,53.61,2026-07-17
EIHOTEL,EQ,17-Jul-2026,335.95,336.0,339.8,334.25,338.75,132003,445.49,9850,66490.0,50.37,2026-07-17
EIMCOELECO,EQ,17-Jul-2026,1872.4,1881.7,1883.6,1811.6,1833.4,28873,529.02,3058,12834.0,44.45,2026-07-17
EKC,EQ,17-Jul-2026,115.23,114.88,114.88,112.0,113.05,114692,129.76,1729,72592.0,63.29,2026-07-17
ELANTAS,EQ,17-Jul-2026,9203.0,9303.0,9320.0,9211.0,9280.0,447,41.35,210,198.0,44.3,2026-07-17
ELCIDIN,EQ,17-Jul-2026,111175.0,112400.0,112565.0,112400.0,112480.0,2,2.25,2,2.0,100.0,2026-07-17
ELDEHSG,EQ,17-Jul-2026,792.05,808.9,809.8,756.55,786.05,3609,28.16,115,3302.0,91.49,2026-07-17
ELECON,EQ,17-Jul-2026,461.0,462.45,469.95,450.8,464.35,334435,1529.37,12437,131021.0,39.18,2026-07-17
ELECTCAST,EQ,17-Jul-2026,75.35,75.27,75.49,73.67,74.59,829586,618.08,6942,498882.0,60.14,2026-07-17
ELECTHERM,EQ,17-Jul-2026,1061.5,1084.0,1084.0,1034.5,1052.1,12986,136.46,949,7085.0,54.56,2026-07-17
ELGIEQUIP,EQ,17-Jul-2026,581.6,582.0,584.45,569.7,581.7,243586,1405.24,13028,109181.0,44.82,2026-07-17
ELGIRUBCO,EQ,17-Jul-2026,62.17,61.7,63.0,59.76,61.84,118437,72.88,1796,37036.0,31.27,2026-07-17
ELGNZ,SM,17-Jul-2026,94.2,96.8,98.2,95.0,97.25,75000,72.73,63,51000.0,68.0,2026-07-17
ELIN,EQ,17-Jul-2026,109.41,109.4,110.43,106.41,108.3,244064,263.9,3705,84873.0,34.77,2026-07-17
ELIQUID,EQ,17-Jul-2026,1039.51,1039.96,1039.96,1039.94,1039.95,45183,469.88,29,39852.0,88.2,2026-07-17
ELITECON,EQ,17-Jul-2026,17.5,17.5,18.05,17.3,17.87,1720159,304.36,5571,635145.0,36.92,2026-07-17
ELLEN,EQ,17-Jul-2026,295.0,296.5,296.5,284.7,287.25,161485,465.94,3979,78329.0,48.51,2026-07-17
ELM250,EQ,17-Jul-2026,16.65,16.67,16.75,16.48,16.65,646041,107.36,138,614123.0,95.06,2026-07-17
ELPROINTL,EQ,17-Jul-2026,174.97,171.1,176.29,171.1,174.63,27176,47.44,253,25132.0,92.48,2026-07-17
EMAMILTD,EQ,17-Jul-2026,406.95,408.4,412.5,400.85,409.45,440073,1790.69,25014,229740.0,52.2,2026-07-17
EMAMIPAP,EQ,17-Jul-2026,90.95,89.65,91.96,88.82,90.7,27283,24.59,427,12963.0,47.51,2026-07-17
EMAMIREAL,BE,17-Jul-2026,77.63,78.5,78.61,77.0,77.36,4875,3.79,41,,,2026-07-17
EMAPARTNER,SM,17-Jul-2026,83.0,80.85,82.95,80.55,80.75,5000,4.07,5,3000.0,60.0,2026-07-17
EMBASSY,RR,17-Jul-2026,447.2,449.84,453.8,447.31,452.55,828861,3744.06,12817,696188.0,83.99,2026-07-17
EMBDL,EQ,17-Jul-2026,64.3,64.1,64.26,62.5,63.04,1581550,999.35,8241,635916.0,40.21,2026-07-17
EMCURE,EQ,17-Jul-2026,1802.7,1802.7,1814.0,1751.0,1783.2,239836,4284.26,26623,69389.0,28.93,2026-07-17
EMIL,EQ,17-Jul-2026,131.82,131.83,131.87,127.77,128.77,1187321,1536.22,17851,766464.0,64.55,2026-07-17
EMKAY,EQ,17-Jul-2026,255.15,256.5,263.9,249.0,250.55,42093,106.67,1104,27061.0,64.29,2026-07-17
EMMBI,BE,17-Jul-2026,92.0,90.36,93.4,89.2,90.1,8082,7.43,33,,,2026-07-17
EMMIL,SM,17-Jul-2026,126.6,127.0,127.1,124.0,124.0,4250,5.31,13,4000.0,94.12,2026-07-17
EMMVEE,EQ,17-Jul-2026,365.35,366.8,367.8,342.1,345.05,5895335,20631.93,78700,2299280.0,39.0,2026-07-17
EMPOWER,BE,17-Jul-2026,2.28,2.32,2.32,2.28,2.3,1774350,40.84,1291,,,2026-07-17
EMSLIMITED,EQ,17-Jul-2026,433.0,431.8,431.8,414.85,417.05,377874,1583.36,8509,139611.0,36.95,2026-07-17
EMUDHRA,EQ,17-Jul-2026,450.05,451.0,453.0,440.0,448.1,84132,374.76,4385,42757.0,50.82,2026-07-17
EMULTIMQ,EQ,17-Jul-2026,41.41,41.31,41.31,40.8,40.95,31038,12.73,300,27374.0,88.2,2026-07-17
ENCOMPAS,SM,17-Jul-2026,245.0,249.15,249.15,242.6,245.3,16800,41.36,29,12400.0,73.81,2026-07-17
ENDURANCE,EQ,17-Jul-2026,2763.5,2760.0,2763.7,2685.1,2733.0,80688,2198.69,12080,42161.0,52.25,2026-07-17
ENERGY,EQ,17-Jul-2026,39.53,39.53,39.65,39.32,39.38,119167,47.01,772,77609.0,65.13,2026-07-17
ENERGYDEV,EQ,17-Jul-2026,17.08,17.23,17.28,17.0,17.06,24922,4.25,176,18941.0,76.0,2026-07-17
ENEXT50,EQ,17-Jul-2026,71.42,72.0,72.17,71.14,71.24,232,0.17,13,160.0,68.97,2026-07-17
ENFUSE,SM,17-Jul-2026,167.0,167.0,167.0,161.0,162.35,2400,3.92,4,2400.0,100.0,2026-07-17
ENGINERSIN,EQ,17-Jul-2026,231.61,232.3,232.3,226.9,227.66,975444,2227.06,14875,468791.0,48.06,2026-07-17
ENIFTY,EQ,17-Jul-2026,24.25,24.85,24.85,24.25,24.45,3956,0.96,60,2544.0,64.31,2026-07-17
ENIL,EQ,17-Jul-2026,105.62,105.62,108.01,105.62,107.64,11912,12.73,348,8299.0,69.67,2026-07-17
ENRIN,EQ,17-Jul-2026,3405.3,3423.8,3460.0,3368.1,3385.5,430018,14665.85,42647,209027.0,48.61,2026-07-17
ENSER,ST,17-Jul-2026,12.65,12.65,12.65,12.15,12.45,25000,3.13,5,25000.0,100.0,2026-07-17
ENTERO,EQ,17-Jul-2026,1205.4,1205.0,1211.6,1169.1,1174.0,53396,630.95,9632,31886.0,59.72,2026-07-17
ENVIRO,SM,17-Jul-2026,80.5,80.45,80.45,77.45,77.9,29000,22.73,25,16000.0,55.17,2026-07-17
EPACK,EQ,17-Jul-2026,245.13,245.8,245.8,239.0,241.53,351242,847.34,5561,131584.0,37.46,2026-07-17
EPACKPEB,EQ,17-Jul-2026,249.31,250.0,253.19,241.8,244.11,586638,1441.17,12681,228129.0,38.89,2026-07-17
EPIGRAL,EQ,17-Jul-2026,1067.4,1067.0,1069.9,1036.2,1051.9,30443,319.34,2703,14908.0,48.97,2026-07-17
EPL,EQ,17-Jul-2026,234.63,237.5,241.5,232.71,239.52,345872,823.88,8312,163983.0,47.41,2026-07-17
EPWINDIA,ST,17-Jul-2026,269.95,269.95,278.0,264.0,265.5,7200,19.38,6,7200.0,100.0,2026-07-17
EQUAL200,EQ,17-Jul-2026,13.76,13.75,13.85,13.71,13.73,11447,1.57,44,9378.0,81.93,2026-07-17
EQUAL50,EQ,17-Jul-2026,329.68,330.39,331.88,328.99,330.75,502,1.66,22,470.0,93.63,2026-07-17
EQUAL50ADD,EQ,17-Jul-2026,339.87,340.91,342.5,340.64,342.12,9314,31.82,201,7567.0,81.24,2026-07-17
EQUIPPP,BE,17-Jul-2026,24.59,24.71,24.93,23.38,24.54,49210,12.0,87,,,2026-07-17
EQUITASBNK,EQ,17-Jul-2026,77.42,77.42,78.45,76.71,77.72,2084940,1615.22,19011,868747.0,41.67,2026-07-17
ERIS,EQ,17-Jul-2026,1488.4,1495.9,1495.9,1441.2,1455.4,77041,1121.04,15501,40240.0,52.23,2026-07-17
ESABINDIA,EQ,17-Jul-2026,5665.5,5650.0,5674.5,5604.0,5653.0,1973,111.32,826,1278.0,64.77,2026-07-17
ESAFSFB,EQ,17-Jul-2026,36.06,35.73,36.68,34.81,35.2,899746,319.08,3758,311685.0,34.64,2026-07-17
ESCONET,ST,17-Jul-2026,126.8,128.95,133.1,128.95,133.1,11600,15.4,21,11600.0,100.0,2026-07-17
ESCORTS,EQ,17-Jul-2026,2944.8,2940.0,2947.3,2910.0,2937.0,51586,1510.1,8496,26126.0,50.65,2026-07-17
ESENSEX,EQ,17-Jul-2026,77.41,78.18,78.79,78.18,78.37,160,0.13,7,150.0,93.75,2026-07-17
ESFL,ST,17-Jul-2026,111.45,111.45,113.0,110.1,111.8,11520,12.77,20,11520.0,100.0,2026-07-17
ESG,EQ,17-Jul-2026,41.47,41.65,41.96,41.65,41.93,25903,10.84,76,19698.0,76.05,2026-07-17
ESILVER,EQ,17-Jul-2026,216.56,215.57,215.57,212.36,214.41,242718,519.96,2190,197287.0,81.28,2026-07-17
ESPRIT,SM,17-Jul-2026,58.0,59.0,61.0,58.75,60.5,19200,11.5,11,9600.0,50.0,2026-07-17
ESSARSHPNG,EQ,17-Jul-2026,20.61,20.61,20.87,20.0,20.51,131292,26.69,919,71720.0,54.63,2026-07-17
ESSENTIA,BE,17-Jul-2026,1.18,1.19,1.2,1.15,1.19,1345610,15.86,539,,,2026-07-17
ESTER,EQ,17-Jul-2026,89.56,87.7,89.12,87.53,88.73,22762,20.13,504,15428.0,67.78,2026-07-17
ETERNAL,EQ,17-Jul-2026,286.45,287.0,287.85,283.05,286.6,17477557,49957.63,128019,7775589.0,44.49,2026-07-17
ETHOSLTD,EQ,17-Jul-2026,2633.3,2663.9,2670.0,2570.2,2663.1,19093,502.09,3959,8456.0,44.29,2026-07-17
ETL,SM,17-Jul-2026,970.05,1013.0,1015.0,1000.0,1000.0,600,6.06,4,600.0,100.0,2026-07-17
ETML,SM,17-Jul-2026,80.85,80.2,96.0,80.1,88.8,44400,38.85,35,33600.0,75.68,2026-07-17
EUREKAFORB,EQ,17-Jul-2026,468.8,466.85,467.1,456.6,458.2,67331,311.37,6334,38898.0,57.77,2026-07-17
EUROBOND,EQ,17-Jul-2026,165.53,168.35,168.35,163.1,164.97,696,1.15,70,411.0,59.05,2026-07-17
EUROPRATIK,EQ,17-Jul-2026,309.5,311.0,312.0,305.4,308.75,148631,457.85,2794,16384.0,11.02,2026-07-17
EUROTEXIND,BE,17-Jul-2026,13.21,13.87,13.87,13.44,13.44,1902,0.26,13,,,2026-07-17
EVEREADY,EQ,17-Jul-2026,352.1,352.9,352.9,336.0,343.55,130153,443.85,4373,59220.0,45.5,2026-07-17
EVERESTIND,BE,17-Jul-2026,501.0,493.1,504.0,480.1,487.55,13008,63.87,190,,,2026-07-17
EVIETF,EQ,17-Jul-2026,31.47,31.25,31.89,31.25,31.73,122906,38.87,503,64806.0,52.73,2026-07-17
EVINDIA,EQ,17-Jul-2026,31.48,31.5,31.83,31.45,31.66,307716,97.17,1451,165674.0,53.84,2026-07-17
