SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DUCON,BE,13-Apr-2026,3.54,3.5,3.5,3.37,3.44,356541,12.2,335,,,2026-04-13
DUGLOBAL,SM,13-Apr-2026,37.5,35.0,37.0,34.2,37.0,55000,19.67,9,30000.0,54.55,2026-04-13
DURLAX,SM,13-Apr-2026,49.7,47.5,49.5,47.5,48.8,20000,9.75,10,16000.0,80.0,2026-04-13
DVL,EQ,13-Apr-2026,229.16,228.0,232.0,222.61,231.6,5839,13.37,330,2873.0,49.2,2026-04-13
DWARKESH,EQ,13-Apr-2026,45.43,45.38,46.75,44.93,45.84,1529487,703.1,8635,448539.0,29.33,2026-04-13
DYCL,EQ,13-Apr-2026,301.61,290.9,306.5,288.1,301.58,245516,733.62,5468,99613.0,40.57,2026-04-13
DYNAMATECH,EQ,13-Apr-2026,10345.5,10194.0,10497.0,10050.0,10391.5,17562,1822.87,5857,4538.0,25.84,2026-04-13
DYNPRO,EQ,13-Apr-2026,221.39,215.0,250.0,213.77,231.39,94782,224.84,3011,20727.0,21.87,2026-04-13
E2E,BE,13-Apr-2026,2450.1,2398.0,2495.0,2360.0,2468.6,37309,903.28,2803,,,2026-04-13
E2ERAIL,SM,13-Apr-2026,182.3,189.95,189.95,177.9,181.0,48000,86.73,57,34400.0,71.67,2026-04-13
EASEMYTRIP,EQ,13-Apr-2026,8.01,7.56,7.85,7.11,7.67,18031536,1381.03,14226,6596858.0,36.59,2026-04-13
EASTSILK,BE,13-Apr-2026,63.39,61.0,61.0,60.23,60.23,3514,2.12,20,,,2026-04-13
EBANKNIFTY,EQ,13-Apr-2026,56.01,57.57,57.57,54.18,55.67,16099,8.89,72,11363.0,70.58,2026-04-13
EBBETF0430,EQ,13-Apr-2026,1569.62,1569.54,1575.0,1567.0,1570.25,13502,212.2,568,8907.0,65.97,2026-04-13
EBBETF0431,EQ,13-Apr-2026,1397.71,1398.01,1402.58,1393.69,1399.05,6303,88.21,104,5177.0,82.14,2026-04-13
EBBETF0433,EQ,13-Apr-2026,1273.53,1273.61,1279.38,1269.91,1274.97,12908,164.38,171,12162.0,94.22,2026-04-13
EBGNG,EQ,13-Apr-2026,408.55,395.0,425.3,392.0,418.1,858900,3575.28,22299,332633.0,38.73,2026-04-13
ECAPINSURE,EQ,13-Apr-2026,23.47,23.4,24.72,22.68,23.43,77189,17.99,476,47328.0,61.31,2026-04-13
ECLERX,EQ,13-Apr-2026,1498.5,1481.8,1481.8,1441.7,1450.5,227929,3325.22,18171,129151.0,56.66,2026-04-13
ECOLINE,SM,13-Apr-2026,120.0,120.0,122.0,120.0,121.85,4000,4.86,4,4000.0,100.0,2026-04-13
ECOSMOBLTY,EQ,13-Apr-2026,133.17,128.49,136.13,126.1,131.98,241842,319.82,3760,85029.0,35.16,2026-04-13
EDELWEISS,EQ,13-Apr-2026,116.57,113.99,116.5,112.1,115.51,3631375,4174.64,22798,1417448.0,39.03,2026-04-13
EDUCOMP,BZ,13-Apr-2026,0.89,0.89,0.93,0.85,0.93,148925,1.32,167,,,2026-04-13
EEPL,SM,13-Apr-2026,125.1,120.1,123.5,110.2,114.85,88000,103.22,64,62000.0,70.45,2026-04-13
EFACTOR,SM,13-Apr-2026,223.5,210.0,222.0,209.0,222.0,1600,3.42,4,1200.0,75.0,2026-04-13
EFCIL,EQ,13-Apr-2026,199.03,195.0,197.95,190.5,193.01,320883,616.76,7331,159011.0,49.55,2026-04-13
EFFWA,SM,13-Apr-2026,224.65,223.45,223.45,213.05,214.2,6400,13.93,15,4800.0,75.0,2026-04-13
EFORCE,SM,13-Apr-2026,28.35,28.3,28.3,26.9,27.0,13200,3.67,11,10800.0,81.82,2026-04-13
EGOLD,EQ,13-Apr-2026,149.55,149.2,149.8,148.65,149.4,49893,74.55,472,38557.0,77.28,2026-04-13
EICHERMOT,EQ,13-Apr-2026,7424.0,7150.0,7270.5,7037.0,7050.0,1246861,88579.37,88096,658983.0,52.85,2026-04-13
EIDPARRY,EQ,13-Apr-2026,854.5,840.05,867.25,833.2,856.45,191935,1642.3,14184,101079.0,52.66,2026-04-13
EIEL,EQ,13-Apr-2026,173.15,190.0,203.5,185.31,199.17,85659777,168895.78,441279,3533109.0,4.12,2026-04-13
EIFFL,EQ,13-Apr-2026,237.78,236.6,241.9,235.91,241.67,5757,13.81,207,4684.0,81.36,2026-04-13
EIHAHOTELS,EQ,13-Apr-2026,317.25,314.9,316.9,305.3,313.15,14804,46.22,901,4807.0,32.47,2026-04-13
EIHOTEL,EQ,13-Apr-2026,312.2,304.0,314.2,301.0,308.4,367363,1133.63,11960,112808.0,30.71,2026-04-13
EIMCOELECO,EQ,13-Apr-2026,1764.1,1749.0,1788.8,1701.1,1760.0,27921,491.61,2577,14344.0,51.37,2026-04-13
EKC,EQ,13-Apr-2026,111.68,108.0,115.46,107.1,112.89,240612,270.69,2369,124883.0,51.9,2026-04-13
ELDEHSG,EQ,13-Apr-2026,847.3,835.0,835.0,788.5,796.25,2018,16.47,190,1368.0,67.79,2026-04-13
ELECON,EQ,13-Apr-2026,419.5,413.0,421.4,406.5,414.75,524333,2173.02,20995,180288.0,34.38,2026-04-13
ELECTCAST,EQ,13-Apr-2026,82.67,81.45,83.35,79.01,81.86,2546448,2078.37,15891,1181983.0,46.42,2026-04-13
ELECTHERM,EQ,13-Apr-2026,717.85,700.0,721.95,679.8,702.3,16404,115.63,810,8628.0,52.6,2026-04-13
ELGIEQUIP,EQ,13-Apr-2026,512.8,504.0,525.35,499.4,515.65,566483,2932.58,21959,276230.0,48.76,2026-04-13
ELGIRUBCO,EQ,13-Apr-2026,41.83,40.9,41.5,39.7,40.81,14533,5.88,312,9238.0,63.57,2026-04-13
ELGNZ,SM,13-Apr-2026,73.35,72.95,78.5,70.0,75.15,55000,40.41,44,44000.0,80.0,2026-04-13
ELIN,EQ,13-Apr-2026,117.72,116.0,117.89,111.7,115.29,63123,72.96,2000,30841.0,48.86,2026-04-13
ELIQUID,EQ,13-Apr-2026,1026.26,1026.55,1026.56,1026.54,1026.55,3653,37.5,9,3524.0,96.47,2026-04-13
ELLEN,EQ,13-Apr-2026,238.1,233.3,243.77,228.32,238.27,433204,1035.16,6726,165126.0,38.12,2026-04-13
ELM250,EQ,13-Apr-2026,15.76,15.83,15.87,15.33,15.72,94894,14.85,257,76671.0,80.8,2026-04-13
EMAMILTD,EQ,13-Apr-2026,424.15,416.3,430.95,412.75,423.95,529410,2249.64,23520,317299.0,59.93,2026-04-13
EMAMIPAP,EQ,13-Apr-2026,70.85,70.85,73.0,69.0,72.43,28642,20.42,667,17233.0,60.17,2026-04-13
EMAMIREAL,EQ,13-Apr-2026,70.94,70.99,70.99,68.55,70.17,26640,18.61,340,17293.0,64.91,2026-04-13
EMBASSY,RR,13-Apr-2026,447.3,451.4,451.4,445.26,447.96,876811,3930.77,15018,801994.0,91.47,2026-04-13
EMBDL,BE,13-Apr-2026,52.85,54.36,54.36,50.21,50.21,1931945,1000.67,1566,,,2026-04-13
EMCURE,EQ,13-Apr-2026,1600.5,1576.8,1637.2,1543.0,1630.4,214414,3464.3,22708,117273.0,54.69,2026-04-13
EMIL,EQ,13-Apr-2026,101.53,98.98,102.33,97.41,100.46,648138,652.06,4105,252836.0,39.01,2026-04-13
EMKAY,EQ,13-Apr-2026,217.0,214.0,217.99,206.0,214.66,40800,87.3,708,24473.0,59.98,2026-04-13
EMKAYTOOLS,SM,13-Apr-2026,103.7,100.0,105.3,99.15,105.3,1350,1.38,9,1350.0,100.0,2026-04-13
EMMBI,EQ,13-Apr-2026,84.58,82.5,86.5,81.05,85.85,10674,8.92,387,6218.0,58.25,2026-04-13
EMMIL,SM,13-Apr-2026,153.25,125.1,145.0,125.1,142.7,4250,5.9,16,2500.0,58.82,2026-04-13
EMMVEE,EQ,13-Apr-2026,231.72,227.52,245.0,225.6,238.27,5147474,12331.86,57911,1776315.0,34.51,2026-04-13
EMSLIMITED,EQ,13-Apr-2026,310.25,303.0,326.0,296.6,319.7,495660,1568.9,11734,154095.0,31.09,2026-04-13
EMUDHRA,EQ,13-Apr-2026,480.15,474.95,491.55,461.65,485.7,103805,498.18,4254,50800.0,48.94,2026-04-13
EMULTIMQ,EQ,13-Apr-2026,40.65,40.36,40.67,40.26,40.49,56307,22.79,263,39091.0,69.42,2026-04-13
ENCOMPAS,SM,13-Apr-2026,294.8,291.0,302.9,260.0,270.95,141600,389.25,92,76800.0,54.24,2026-04-13
ENDURANCE,EQ,13-Apr-2026,2433.0,2415.0,2417.8,2370.0,2391.8,56377,1350.52,6843,37208.0,66.0,2026-04-13
ENERGY,EQ,13-Apr-2026,37.36,37.36,37.62,36.64,37.34,744980,277.7,1815,470226.0,63.12,2026-04-13
ENERGYDEV,EQ,13-Apr-2026,16.31,16.0,16.72,15.5,16.28,46731,7.58,409,33032.0,70.69,2026-04-13
ENFUSE,SM,13-Apr-2026,178.5,187.9,187.9,187.9,187.9,600,1.13,1,600.0,100.0,2026-04-13
ENGINERSIN,EQ,13-Apr-2026,213.75,210.0,219.2,206.23,217.55,4689832,10098.8,44719,1730153.0,36.89,2026-04-13
ENIFTY,EQ,13-Apr-2026,24.01,23.76,23.92,23.54,23.84,8612,2.05,43,8464.0,98.28,2026-04-13
ENIL,EQ,13-Apr-2026,108.12,107.6,110.0,107.6,108.97,9190,9.98,185,7857.0,85.5,2026-04-13
ENRIN,EQ,13-Apr-2026,2813.5,2762.5,2885.0,2762.5,2849.2,316390,8970.69,35530,133217.0,42.11,2026-04-13
ENSER,SM,13-Apr-2026,16.35,16.5,16.5,15.4,16.35,55000,8.81,11,50000.0,90.91,2026-04-13
ENTERO,EQ,13-Apr-2026,1197.2,1191.3,1255.3,1162.0,1239.4,70536,862.17,8175,34491.0,48.9,2026-04-13
ENVIRO,SM,13-Apr-2026,100.0,100.5,105.0,100.5,104.4,18000,18.59,17,12000.0,66.67,2026-04-13
EPACK,EQ,13-Apr-2026,238.83,234.0,242.2,230.1,237.78,610583,1451.44,8159,222913.0,36.51,2026-04-13
EPACKPEB,EQ,13-Apr-2026,177.28,172.9,174.8,166.15,172.7,387340,666.62,5840,201275.0,51.96,2026-04-13
EPIGRAL,EQ,13-Apr-2026,1098.3,1084.0,1148.0,1045.0,1128.3,148792,1647.42,8060,63434.0,42.63,2026-04-13
EPL,EQ,13-Apr-2026,234.01,225.82,238.0,225.82,236.76,857741,2004.06,15810,424795.0,49.52,2026-04-13
EQUAL200,EQ,13-Apr-2026,12.94,12.94,12.94,12.68,12.88,16101,2.05,87,13587.0,84.39,2026-04-13
EQUAL50,EQ,13-Apr-2026,321.0,322.6,322.6,314.58,318.68,2884,9.18,49,2179.0,75.55,2026-04-13
EQUAL50ADD,EQ,13-Apr-2026,330.8,330.8,330.8,324.3,329.25,26588,87.12,443,19103.0,71.85,2026-04-13
EQUIPPP,BE,13-Apr-2026,14.92,14.92,15.4,14.89,14.94,1259,0.19,23,,,2026-04-13
EQUITASBNK,EQ,13-Apr-2026,61.79,60.0,63.55,59.2,62.78,2621850,1632.7,15994,1147675.0,43.77,2026-04-13
ERIS,EQ,13-Apr-2026,1371.4,1350.8,1402.8,1331.9,1390.1,93331,1292.62,14194,51433.0,55.11,2026-04-13
ESABINDIA,EQ,13-Apr-2026,5515.4,5333.3,5498.7,5333.3,5401.2,1972,106.96,754,1010.0,51.22,2026-04-13
ESAFSFB,EQ,13-Apr-2026,23.27,23.1,23.84,22.5,23.67,686538,161.32,1856,349634.0,50.93,2026-04-13
ESCONET,SM,13-Apr-2026,139.55,128.0,136.8,126.15,130.9,35200,45.79,74,23200.0,65.91,2026-04-13
ESCORTS,EQ,13-Apr-2026,3195.0,3140.0,3172.4,3085.9,3134.4,50767,1592.97,8639,21048.0,41.46,2026-04-13
ESENSEX,EQ,13-Apr-2026,77.41,76.69,77.07,75.19,77.04,855,0.66,33,698.0,81.64,2026-04-13
ESFL,SM,13-Apr-2026,148.65,145.0,147.5,141.25,142.6,34560,49.81,89,20880.0,60.42,2026-04-13
ESG,EQ,13-Apr-2026,40.99,40.25,40.75,40.04,40.62,19751,7.98,135,9901.0,50.13,2026-04-13
ESILVER,EQ,13-Apr-2026,236.91,236.05,236.05,233.41,234.94,305866,718.46,1018,289066.0,94.51,2026-04-13
ESPRIT,SM,13-Apr-2026,63.75,63.25,63.4,63.25,63.4,3200,2.03,2,1600.0,50.0,2026-04-13
ESSARSHPNG,EQ,13-Apr-2026,27.85,25.31,27.38,25.31,26.43,526300,139.92,1967,196653.0,37.37,2026-04-13
ESSENTIA,EQ,13-Apr-2026,1.35,1.35,1.35,1.24,1.28,1339490,17.21,1103,877464.0,65.51,2026-04-13
ESTER,EQ,13-Apr-2026,90.08,88.0,91.0,86.11,89.68,80116,71.95,1094,28076.0,35.04,2026-04-13
ETERNAL,EQ,13-Apr-2026,240.23,234.99,242.64,234.53,236.22,44343479,105473.25,272593,22088595.0,49.81,2026-04-13
ETHOSLTD,EQ,13-Apr-2026,2491.7,2432.7,2455.0,2332.5,2426.1,29661,717.8,3991,16077.0,54.2,2026-04-13
ETL,SM,13-Apr-2026,955.0,955.0,955.0,955.0,955.0,150,1.43,1,150.0,100.0,2026-04-13
ETML,SM,13-Apr-2026,94.0,91.0,91.0,90.0,90.0,3600,3.25,3,3600.0,100.0,2026-04-13
EUREKAFORB,EQ,13-Apr-2026,493.75,488.0,505.0,481.15,499.8,110221,545.53,10880,55834.0,50.66,2026-04-13
EUROBOND,EQ,13-Apr-2026,170.11,169.0,176.5,168.74,169.98,8137,13.92,234,6727.0,82.67,2026-04-13
EUROPRATIK,EQ,13-Apr-2026,239.46,234.99,240.94,226.56,239.32,236072,560.23,2701,30741.0,13.02,2026-04-13
EUROTEXIND,EQ,13-Apr-2026,13.8,13.45,13.8,13.02,13.27,1185,0.16,15,660.0,55.7,2026-04-13
EVEREADY,EQ,13-Apr-2026,292.25,287.95,299.7,282.15,295.6,70881,208.28,2916,17899.0,25.25,2026-04-13
EVERESTIND,EQ,13-Apr-2026,334.95,334.0,367.8,334.0,358.5,69897,249.08,3132,17130.0,24.51,2026-04-13
EVIETF,EQ,13-Apr-2026,29.48,29.78,29.78,28.55,28.95,355891,102.96,957,170599.0,47.94,2026-04-13
EVINDIA,EQ,13-Apr-2026,29.32,29.32,29.32,28.54,28.95,320434,92.76,2233,194997.0,60.85,2026-04-13
EXCELINDUS,EQ,13-Apr-2026,936.45,925.0,940.45,910.05,934.65,6809,63.07,503,3397.0,49.89,2026-04-13
EXCELSOFT,EQ,13-Apr-2026,85.71,84.8,86.79,82.5,85.92,418514,353.98,2354,159621.0,38.14,2026-04-13
EXICOM,EQ,13-Apr-2026,104.06,100.0,119.08,98.29,113.6,3458575,3890.12,30184,627674.0,18.15,2026-04-13
EXIDEIND,EQ,13-Apr-2026,324.5,319.0,329.7,312.85,324.8,3033038,9832.48,31994,778002.0,25.65,2026-04-13
EXIMROUTES,SM,13-Apr-2026,156.95,149.5,165.0,145.0,153.25,59200,90.06,34,38400.0,64.86,2026-04-13
EXPLEOSOL,EQ,13-Apr-2026,755.55,755.55,755.55,736.05,747.05,12216,91.3,1285,6990.0,57.22,2026-04-13
EXXARO,EQ,13-Apr-2026,7.26,7.35,7.35,6.54,6.55,1050740,69.66,1507,702703.0,66.88,2026-04-13
FABTECH,EQ,13-Apr-2026,153.37,152.12,154.4,148.05,152.12,67967,103.54,1189,30425.0,44.76,2026-04-13
FACT,EQ,13-Apr-2026,857.6,833.0,856.75,822.2,852.35,259102,2187.33,11932,52756.0,20.36,2026-04-13
FAIRCHEMOR,EQ,13-Apr-2026,516.9,504.0,527.4,501.3,524.6,5139,26.61,474,3004.0,58.45,2026-04-13
FALCONTECH,SM,13-Apr-2026,11.65,11.75,11.95,11.15,11.7,28800,3.35,22,19200.0,66.67,2026-04-13
FAZE3Q,BE,13-Apr-2026,451.7,432.0,450.05,432.0,439.6,8807,39.25,164,,,2026-04-13
FCL,EQ,13-Apr-2026,23.39,23.1,24.3,22.35,22.95,5011876,1171.12,9771,2481509.0,49.51,2026-04-13
FCONSUMER,BZ,13-Apr-2026,0.31,0.3,0.32,0.3,0.32,7063528,21.97,1257,,,2026-04-13
FCSSOFT,EQ,13-Apr-2026,1.82,1.71,1.76,1.67,1.7,2971165,50.7,2466,1967710.0,66.23,2026-04-13
FDC,EQ,13-Apr-2026,351.55,349.0,354.4,341.55,353.55,95717,337.63,1940,79089.0,82.63,2026-04-13
FEDERALBNK,EQ,13-Apr-2026,291.7,284.7,290.35,283.5,288.2,7132285,20528.62,55418,3226264.0,45.23,2026-04-13
FEDFINA,EQ,13-Apr-2026,143.11,140.0,143.01,137.41,139.49,667358,935.54,8727,331089.0,49.61,2026-04-13
FEL,BZ,13-Apr-2026,0.43,0.44,0.44,0.44,0.44,57752,0.25,67,,,2026-04-13
FELDVR,BZ,13-Apr-2026,2.67,2.72,2.8,2.69,2.7,738,0.02,15,,,2026-04-13
FELIX,SM,13-Apr-2026,180.25,179.9,186.0,178.0,185.35,32500,59.68,48,20500.0,63.08,2026-04-13
FIBERWEB,BE,13-Apr-2026,37.22,37.0,37.0,35.36,36.77,24709,8.9,182,,,2026-04-13
FIEMIND,EQ,13-Apr-2026,2216.6,2166.8,2200.0,2144.4,2164.9,49172,1070.85,7925,16990.0,34.55,2026-04-13
FILATEX,EQ,13-Apr-2026,44.97,43.21,44.88,42.8,43.76,720504,317.39,4390,380634.0,52.83,2026-04-13
FILATFASH,EQ,13-Apr-2026,0.21,0.21,0.22,0.21,0.22,114821245,250.9,3576,62019324.0,54.01,2026-04-13
FINBUD,SM,13-Apr-2026,108.5,104.0,108.9,104.0,105.1,7000,7.41,7,4000.0,57.14,2026-04-13
FINCABLES,EQ,13-Apr-2026,847.75,832.0,858.8,817.4,846.75,371219,3129.7,21071,187196.0,50.43,2026-04-13
FINEORG,EQ,13-Apr-2026,4653.3,4621.1,4692.0,4539.2,4561.2,14832,685.02,3451,6155.0,41.5,2026-04-13
FINIETF,EQ,13-Apr-2026,31.14,31.14,31.14,30.21,30.79,801277,246.0,2258,409169.0,51.06,2026-04-13
FINKURVE,EQ,13-Apr-2026,64.56,63.5,64.4,60.55,63.16,27974,17.52,786,8396.0,30.01,2026-04-13
FINOPB,EQ,13-Apr-2026,135.24,134.0,134.0,129.1,132.81,491614,648.45,5609,142745.0,29.04,2026-04-13
FINPIPE,EQ,13-Apr-2026,164.74,162.0,166.85,159.1,165.11,663397,1088.99,13051,272709.0,41.11,2026-04-13
FIRSTCRY,EQ,13-Apr-2026,243.61,239.86,247.5,235.78,245.51,2021317,4880.81,22175,353289.0,17.48,2026-04-13
FISCHER,EQ,13-Apr-2026,40.84,39.9,41.29,39.28,40.13,982995,396.0,2779,254405.0,25.88,2026-04-13
FIVESTAR,EQ,13-Apr-2026,428.6,416.0,424.9,406.8,420.7,792292,3297.73,27402,319668.0,40.35,2026-04-13
FLAIR,EQ,13-Apr-2026,316.45,310.0,315.5,306.0,311.65,55118,172.02,1094,16704.0,30.31,2026-04-13
FLEXIADD,EQ,13-Apr-2026,9.66,9.71,9.74,9.46,9.52,55975,5.33,396,48465.0,86.58,2026-04-13
FLEXITUFF,EQ,13-Apr-2026,6.51,6.59,6.73,6.33,6.67,26154,1.73,129,24318.0,92.98,2026-04-13
FLFL,BZ,13-Apr-2026,1.32,1.37,1.38,1.26,1.34,100384,1.31,106,,,2026-04-13
FLUOROCHEM,EQ,13-Apr-2026,3346.6,3300.0,3378.6,3201.9,3342.9,38712,1294.64,4857,23944.0,61.85,2026-04-13
FLYSBS,SM,13-Apr-2026,423.65,419.0,419.0,400.1,414.85,33000,136.87,88,31800.0,96.36,2026-04-13
FMCGIETF,EQ,13-Apr-2026,51.66,51.66,51.66,50.63,50.98,1098994,560.26,5866,660027.0,60.06,2026-04-13
FMGOETZE,EQ,13-Apr-2026,447.15,444.0,456.85,431.2,444.45,36969,165.48,1881,17141.0,46.37,2026-04-13
FMNL,EQ,13-Apr-2026,8.61,8.14,8.73,8.13,8.48,21732,1.82,126,13750.0,63.27,2026-04-13
FOCE,SM,13-Apr-2026,551.0,551.0,552.0,551.0,551.5,1920,10.59,4,0.0,0.0,2026-04-13
FOCUS,EQ,13-Apr-2026,66.08,65.2,68.0,64.66,67.36,39677,26.56,785,17874.0,45.05,2026-04-13
FONEBOX,SM,13-Apr-2026,64.8,64.8,64.8,64.8,64.8,1000,0.65,1,1000.0,100.0,2026-04-13
FOODSIN,EQ,13-Apr-2026,61.32,59.3,61.0,58.45,59.42,102095,60.75,1214,39279.0,38.47,2026-04-13
FORCAS,SM,13-Apr-2026,100.0,95.5,100.0,95.45,98.8,22400,22.0,14,6400.0,28.57,2026-04-13
FORCEMOT,EQ,13-Apr-2026,22617.0,21800.0,22730.0,21655.0,22072.0,156368,34801.73,37623,25082.0,16.04,2026-04-13
FORGEAUTO,SM,13-Apr-2026,87.2,85.0,90.45,85.0,90.45,2400,2.11,2,2400.0,100.0,2026-04-13
FORTIS,EQ,13-Apr-2026,847.85,840.0,861.1,826.45,850.25,943678,8032.6,31462,367856.0,38.98,2026-04-13
FOSECOIND,EQ,13-Apr-2026,4598.8,4525.0,4619.9,4488.0,4499.9,4058,184.29,1005,2349.0,57.89,2026-04-13
FRACTAL,EQ,13-Apr-2026,829.2,820.0,858.8,808.8,849.6,812221,6883.22,32111,342121.0,42.12,2026-04-13
FRESHARA,ST,13-Apr-2026,190.6,185.1,187.8,182.0,185.3,20400,37.6,30,18000.0,88.24,2026-04-13
FROG,SM,13-Apr-2026,170.4,163.0,185.0,163.0,182.15,25200,45.21,48,18000.0,71.43,2026-04-13
FSL,EQ,13-Apr-2026,220.39,216.0,217.71,213.36,216.05,706545,1524.76,15020,285082.0,40.35,2026-04-13
FUSION,EQ,13-Apr-2026,157.71,153.0,154.77,150.9,151.48,376840,575.36,6630,235655.0,62.53,2026-04-13
GABRIEL,EQ,13-Apr-2026,933.5,914.0,934.8,896.6,927.65,184785,1707.6,15826,71517.0,38.7,2026-04-13
GAEL,EQ,13-Apr-2026,151.83,149.0,156.8,148.49,154.89,1138613,1754.35,15311,553239.0,48.59,2026-04-13
GAIL,EQ,13-Apr-2026,154.08,148.5,154.3,148.5,153.71,15551444,23809.01,74415,9908170.0,63.71,2026-04-13
GALAPREC,EQ,13-Apr-2026,739.05,734.0,764.8,722.2,749.85,13482,100.96,939,7940.0,58.89,2026-04-13
GALAXYSURF,EQ,13-Apr-2026,1822.4,1800.2,1820.9,1770.0,1803.7,4421,79.47,985,1940.0,43.88,2026-04-13
GALLANTT,EQ,13-Apr-2026,658.5,651.95,692.0,645.0,678.85,2222376,15085.59,58098,243720.0,10.97,2026-04-13
GANDHAR,EQ,13-Apr-2026,137.1,134.7,137.8,132.3,135.85,95614,129.36,1640,49304.0,51.57,2026-04-13
GANDHITUBE,EQ,13-Apr-2026,871.25,843.0,862.95,843.0,856.55,3137,26.86,333,1941.0,61.87,2026-04-13
GANECOS,EQ,13-Apr-2026,1045.75,1016.0,1062.2,1005.15,1049.15,534009,5489.05,14357,168557.0,31.56,2026-04-13
GANESHBE,EQ,13-Apr-2026,92.23,92.3,96.0,90.35,92.77,598267,561.04,4929,267198.0,44.66,2026-04-13
GANESHCP,EQ,13-Apr-2026,195.25,193.85,195.18,188.86,191.44,80523,154.4,2083,37874.0,47.04,2026-04-13
GANESHHOU,EQ,13-Apr-2026,595.8,589.9,597.45,567.15,587.4,57021,335.15,2581,22816.0,40.01,2026-04-13
GANESHIN,SM,13-Apr-2026,78.35,79.9,79.9,74.5,75.8,284000,216.89,134,244000.0,85.92,2026-04-13
GANGABATH,SM,13-Apr-2026,23.5,23.5,24.0,22.55,22.9,27000,6.3,9,12000.0,44.44,2026-04-13
GANGAFORGE,EQ,13-Apr-2026,2.71,2.59,2.8,2.59,2.74,306832,8.35,338,216854.0,70.68,2026-04-13
GANGESSECU,EQ,13-Apr-2026,123.65,121.99,123.4,119.36,121.4,1393,1.7,50,948.0,68.05,2026-04-13
GARFIBRES,EQ,13-Apr-2026,619.2,611.75,624.4,602.0,612.3,25992,159.78,2670,12881.0,49.56,2026-04-13
GARUDA,EQ,13-Apr-2026,171.2,165.0,172.65,162.6,170.02,823208,1391.31,10662,189017.0,22.96,2026-04-13
GATECH,EQ,13-Apr-2026,0.49,0.49,0.5,0.47,0.47,6406074,30.75,1199,3113000.0,48.59,2026-04-13
GATECHDVR,EQ,13-Apr-2026,0.47,0.48,0.48,0.43,0.46,201537,0.94,270,154876.0,76.85,2026-04-13
GATEWAY,EQ,13-Apr-2026,57.13,55.5,57.4,55.1,56.28,556581,313.66,6686,280977.0,50.48,2026-04-13
GAUDIUMIVF,EQ,13-Apr-2026,95.13,93.21,104.0,91.52,96.23,4506310,4478.11,25516,1355028.0,30.07,2026-04-13
GAYAHWS,EQ,13-Apr-2026,2.35,2.45,2.45,2.25,2.29,419614,9.86,553,234898.0,55.98,2026-04-13
GAYAPROJ,BE,13-Apr-2026,16.38,17.19,17.19,17.19,17.19,509652,87.61,270,,,2026-04-13
GCHOTELS,SM,13-Apr-2026,98.6,97.9,98.5,95.65,98.4,12000,11.66,16,6000.0,50.0,2026-04-13
GCSL,EQ,13-Apr-2026,332.7,338.0,359.95,331.0,333.95,3381,11.39,111,2007.0,59.36,2026-04-13
GEECEE,EQ,13-Apr-2026,313.49,309.9,309.91,292.6,295.32,9716,29.07,1061,4470.0,46.01,2026-04-13
GEEKAYWIRE,EQ,13-Apr-2026,25.38,24.5,26.9,24.01,26.42,155356,39.28,1099,74518.0,47.97,2026-04-13
GEMAROMA,BE,13-Apr-2026,168.17,165.0,170.0,162.0,167.46,42295,70.08,396,,,2026-04-13
GENCON,EQ,13-Apr-2026,43.17,43.0,43.79,42.91,43.23,35881,15.49,352,25777.0,71.84,2026-04-13
GENESYS,EQ,13-Apr-2026,244.06,235.1,257.66,234.2,253.77,588897,1473.13,8725,137691.0,23.38,2026-04-13
GENSOL,BZ,13-Apr-2026,22.16,22.9,23.26,21.11,23.26,249758,56.61,1123,,,2026-04-13
GENUSPAPER,EQ,13-Apr-2026,12.13,12.09,13.05,11.12,12.52,225022,28.05,573,172848.0,76.81,2026-04-13
GENUSPOWER,EQ,13-Apr-2026,274.67,265.0,277.8,262.0,272.0,581675,1580.45,13917,267777.0,46.04,2026-04-13
GEOJITFSL,EQ,13-Apr-2026,64.21,63.0,63.5,61.0,62.5,492282,307.01,3222,256462.0,52.1,2026-04-13
GESHIP,EQ,13-Apr-2026,1372.9,1350.0,1371.9,1320.0,1335.3,469571,6300.18,40354,282424.0,60.15,2026-04-13
GFLLIMITED,EQ,13-Apr-2026,45.37,45.2,46.91,43.4,45.82,72230,32.98,942,35583.0,49.26,2026-04-13
GFSTEELS,BE,13-Apr-2026,12.36,12.36,12.36,12.36,12.36,2900,0.36,8,,,2026-04-13
GGBL,SM,13-Apr-2026,273.85,272.9,285.0,263.55,283.8,73500,201.25,180,48300.0,65.71,2026-04-13
GHCL,EQ,13-Apr-2026,475.25,467.5,492.0,461.0,489.3,179072,864.78,5433,87737.0,49.0,2026-04-13
GHCLTEXTIL,EQ,13-Apr-2026,85.19,84.9,86.43,81.51,84.16,243567,206.83,1951,134841.0,55.36,2026-04-13
GICHSGFIN,EQ,13-Apr-2026,152.2,149.85,149.85,146.4,149.27,118712,176.27,1371,58438.0,49.23,2026-04-13
GICL,EQ,13-Apr-2026,41.26,41.9,41.9,39.92,40.41,768905,311.75,1703,308716.0,40.15,2026-04-13
