SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
667GS2050,GS,10-Nov-2025,96.65,96.4,96.8,96.4,96.8,1856,1.79,3,1678.0,90.41,2025-11-10
676GS2061,GS,10-Nov-2025,94.8,94.9,94.9,94.4,94.82,2014,1.9,6,2014.0,100.0,2025-11-10
679GS2031,GS,10-Nov-2025,103.3,103.0,104.5,103.0,104.5,49,0.05,2,49.0,100.0,2025-11-10
68GS2060,GS,10-Nov-2025,97.75,97.7,97.7,97.7,97.7,17,0.02,2,17.0,100.0,2025-11-10
690GS2065,GS,10-Nov-2025,95.85,96.0,96.0,95.1,95.66,57839,55.32,91,57839.0,100.0,2025-11-10
695GS2061,GS,10-Nov-2025,98.0,98.55,98.75,98.0,98.74,975,0.96,6,963.0,98.77,2025-11-10
698GR2054,GS,10-Nov-2025,99.99,98.0,99.5,98.0,99.0,1110,1.1,4,1110.0,100.0,2025-11-10
699GS2026,GS,10-Nov-2025,101.45,100.8,100.89,100.8,100.89,215,0.22,3,215.0,100.0,2025-11-10
702GS2027,GS,10-Nov-2025,103.75,104.0,104.0,104.0,104.0,100,0.1,1,100.0,100.0,2025-11-10
704GS2029,GS,10-Nov-2025,104.75,104.91,104.91,104.91,104.91,100,0.1,1,100.0,100.0,2025-11-10
706GS2028,GS,10-Nov-2025,103.32,103.32,103.32,103.32,103.32,175,0.18,1,175.0,100.0,2025-11-10
709GS2054,GS,10-Nov-2025,100.38,100.5,100.75,100.27,100.45,34802,34.96,16,33802.0,97.13,2025-11-10
709GS2074,GS,10-Nov-2025,99.85,100.0,100.0,99.81,99.81,60645,60.59,91,57558.0,94.91,2025-11-10
710GS2029,GS,10-Nov-2025,103.14,103.14,103.22,103.05,103.05,1004,1.04,4,1004.0,100.0,2025-11-10
716GS2050,GS,10-Nov-2025,100.53,101.5,101.5,101.5,101.5,100,0.1,1,100.0,100.0,2025-11-10
718GS2033,GS,10-Nov-2025,104.5,105.55,105.55,105.55,105.55,1,0.0,1,1.0,100.0,2025-11-10
718GS2037,GS,10-Nov-2025,105.31,105.31,105.31,105.29,105.31,4747,5.0,6,4747.0,100.0,2025-11-10
71GS2034,GS,10-Nov-2025,102.6,103.22,103.6,103.22,103.6,1001000,1033.24,12,1001000.0,100.0,2025-11-10
723GS2039,GS,10-Nov-2025,103.7,102.66,103.5,102.66,103.5,4110,4.22,3,4100.0,99.76,2025-11-10
724GS2055,GS,10-Nov-2025,102.52,101.2,101.2,101.1,101.1,500,0.51,3,500.0,100.0,2025-11-10
725GS2063,GS,10-Nov-2025,102.41,104.38,104.38,102.3,102.49,36737,37.65,41,36236.0,98.64,2025-11-10
726GS2029,GS,10-Nov-2025,103.75,101.15,101.15,101.15,101.15,1,0.0,1,1.0,100.0,2025-11-10
726GS2032,GS,10-Nov-2025,105.35,105.45,105.8,105.45,105.5,80955,85.42,25,80955.0,100.0,2025-11-10
726GS2033,GS,10-Nov-2025,105.05,105.0,105.0,105.0,105.0,7000,7.35,1,7000.0,100.0,2025-11-10
732GS2030,GS,10-Nov-2025,107.0,107.0,107.0,107.0,107.0,1000,1.07,1,1000.0,100.0,2025-11-10
733GS2026,GS,10-Nov-2025,101.0,100.75,101.0,100.75,101.0,4300,4.34,6,4300.0,100.0,2025-11-10
734GS2064,GS,10-Nov-2025,100.69,102.0,102.0,100.73,100.87,7690,7.78,17,5710.0,74.25,2025-11-10
736GS2052,GS,10-Nov-2025,104.7,101.8,102.55,101.8,102.0,4030,4.12,3,2065.0,51.24,2025-11-10
737GS2028,GS,10-Nov-2025,104.4,103.11,103.11,103.11,103.11,1807,1.86,4,1807.0,100.0,2025-11-10
738GS2027,GS,10-Nov-2025,105.45,105.32,105.5,105.25,105.32,97307,102.52,45,96807.0,99.49,2025-11-10
73GS2053,GS,10-Nov-2025,104.21,103.76,104.0,103.76,104.0,26150,27.14,13,26150.0,100.0,2025-11-10
741GS2036,GS,10-Nov-2025,107.45,107.3,107.3,107.3,107.3,500,0.54,1,500.0,100.0,2025-11-10
746GS2073,GS,10-Nov-2025,101.51,101.75,102.0,101.2,101.64,12913,13.13,38,12913.0,100.0,2025-11-10
74GS2035,GS,10-Nov-2025,107.0,105.0,105.0,105.0,105.0,200,0.21,2,200.0,100.0,2025-11-10
74GS2062,GS,10-Nov-2025,102.67,103.48,103.48,102.4,102.4,1010,1.03,2,1010.0,100.0,2025-11-10
754GS2036,GS,10-Nov-2025,109.32,112.05,112.05,109.01,109.44,176667,193.34,115,156047.0,88.33,2025-11-10
759GS2026,GS,10-Nov-2025,102.69,102.7,102.7,102.7,102.7,410,0.42,2,410.0,100.0,2025-11-10
762GS2039,GS,10-Nov-2025,107.0,108.5,108.5,108.5,108.5,100,0.11,1,100.0,100.0,2025-11-10
772GS2055,GS,10-Nov-2025,109.5,110.0,110.0,110.0,110.0,90,0.1,1,90.0,100.0,2025-11-10
795GS2032,GS,10-Nov-2025,106.45,107.0,111.0,107.0,109.35,12205,13.11,8,12200.0,99.96,2025-11-10
813GS2045,GS,10-Nov-2025,115.0,115.5,115.5,115.5,115.5,1105,1.28,1,1105.0,100.0,2025-11-10
828GS2027,GS,10-Nov-2025,105.0,104.2,105.0,104.2,105.0,6550,6.84,7,5650.0,86.26,2025-11-10
828GS2032,GS,10-Nov-2025,110.8,108.2,108.2,108.2,108.2,2,0.0,1,2.0,100.0,2025-11-10
883GS2041,GS,10-Nov-2025,117.0,119.0,119.0,119.0,119.0,500,0.6,2,500.0,100.0,2025-11-10
92GS2030,GS,10-Nov-2025,115.0,115.1,115.1,114.51,114.51,10689,12.26,20,10689.0,100.0,2025-11-10
A2ZINFRA,EQ,10-Nov-2025,18.3,18.14,19.21,17.78,18.6,636101,119.34,1817,380562.0,59.83,2025-11-10
AAATECH,BE,10-Nov-2025,91.99,91.89,92.9,88.0,90.63,390845,350.54,260,,,2025-11-10
AADHARHFC,EQ,10-Nov-2025,494.55,499.1,506.4,493.25,498.45,704272,3517.41,18361,383162.0,54.41,2025-11-10
AAKAAR,SM,10-Nov-2025,84.0,85.55,89.95,79.05,80.15,75200,62.8,46,56000.0,74.47,2025-11-10
AAKASH,EQ,10-Nov-2025,8.97,9.13,9.13,8.91,8.98,49979,4.49,380,34354.0,68.74,2025-11-10
AARADHYA,ST,10-Nov-2025,140.6,133.6,140.0,133.6,140.0,13200,18.01,9,13200.0,100.0,2025-11-10
AAREYDRUGS,BE,10-Nov-2025,97.26,95.31,99.2,95.31,98.99,109572,107.43,113,,,2025-11-10
AARON,EQ,10-Nov-2025,204.19,205.0,209.59,205.0,205.01,17071,35.08,535,10764.0,63.05,2025-11-10
AARTECH,EQ,10-Nov-2025,52.95,53.7,55.38,53.04,53.78,29896,16.23,690,14184.0,47.44,2025-11-10
AARTIDRUGS,EQ,10-Nov-2025,491.45,506.5,534.0,498.0,520.5,1377910,7150.06,35082,486721.0,35.32,2025-11-10
AARTIIND,EQ,10-Nov-2025,391.8,389.5,399.25,387.15,392.65,1465034,5777.3,32263,450700.0,30.76,2025-11-10
AARTIPHARM,EQ,10-Nov-2025,864.95,800.0,800.0,756.0,766.05,992064,7627.38,59345,494566.0,49.85,2025-11-10
AARTISURF,EQ,10-Nov-2025,469.7,469.7,516.6,463.5,491.15,31200,157.19,1197,16041.0,51.41,2025-11-10
AARVI,EQ,10-Nov-2025,119.71,119.98,120.21,115.99,119.37,8981,10.56,112,7182.0,79.97,2025-11-10
AAVAS,EQ,10-Nov-2025,1574.1,1573.0,1694.0,1562.4,1654.0,370107,6130.52,36806,68391.0,18.48,2025-11-10
ABAN,BE,10-Nov-2025,37.18,37.18,37.67,36.02,36.74,65965,24.23,525,,,2025-11-10
ABB,EQ,10-Nov-2025,5016.5,4964.0,5009.0,4921.5,4992.0,207748,10333.05,25669,72748.0,35.02,2025-11-10
ABBOTINDIA,EQ,10-Nov-2025,28785.0,28990.0,29555.0,28725.0,29505.0,7726,2257.49,4123,4267.0,55.23,2025-11-10
ABCAPITAL,EQ,10-Nov-2025,338.1,338.9,338.95,332.95,333.55,3483201,11688.3,41921,1247787.0,35.82,2025-11-10
ABCOTS,EQ,10-Nov-2025,419.65,420.0,431.9,398.0,410.15,26506,109.37,1919,7008.0,26.44,2025-11-10
ABDL,EQ,10-Nov-2025,642.9,646.9,648.7,620.2,622.9,520596,3281.76,20376,264796.0,50.86,2025-11-10
ABFRL,EQ,10-Nov-2025,79.7,79.7,80.5,79.09,80.06,3569714,2847.36,29356,1314887.0,36.83,2025-11-10
ABGSEC,EQ,10-Nov-2025,111.21,111.2,111.28,110.65,111.22,270,0.3,10,210.0,77.78,2025-11-10
ABHAPOWER,ST,10-Nov-2025,37.6,37.5,37.75,37.0,37.3,22400,8.41,14,22400.0,100.0,2025-11-10
ABINFRA,EQ,10-Nov-2025,20.21,20.4,20.79,19.75,20.16,376232,76.98,1182,205360.0,54.58,2025-11-10
ABLBL,EQ,10-Nov-2025,130.45,130.45,130.88,127.98,129.99,1178182,1526.54,16924,536114.0,45.5,2025-11-10
ABMINTLLTD,BE,10-Nov-2025,48.45,46.36,47.33,46.05,46.45,1441,0.67,21,,,2025-11-10
ABREL,EQ,10-Nov-2025,1769.3,1769.3,1790.0,1722.3,1735.7,132044,2322.49,12565,79798.0,60.43,2025-11-10
ABSLAMC,EQ,10-Nov-2025,763.2,766.0,768.25,751.0,753.85,108642,821.79,10241,52969.0,48.76,2025-11-10
ABSLBANETF,EQ,10-Nov-2025,59.16,59.4,59.4,59.01,59.24,14373,8.51,303,7942.0,55.26,2025-11-10
ABSLLIQUID,EQ,10-Nov-2025,1000.0,999.99,1000.01,999.99,1000.01,2907,29.07,60,1380.0,47.47,2025-11-10
ABSLNN50ET,EQ,10-Nov-2025,72.45,71.8,73.27,71.8,72.71,10409,7.6,315,5680.0,54.57,2025-11-10
ABSLPSE,EQ,10-Nov-2025,10.14,10.19,10.22,10.11,10.17,249449,25.34,460,175530.0,70.37,2025-11-10
ABSMARINE,SM,10-Nov-2025,216.6,218.95,220.0,206.9,218.2,64000,137.01,109,42000.0,65.63,2025-11-10
ACC,EQ,10-Nov-2025,1840.5,1835.0,1852.2,1832.5,1845.0,125507,2315.67,10611,62284.0,49.63,2025-11-10
ACCELYA,EQ,10-Nov-2025,1331.0,1329.3,1339.0,1322.9,1336.4,7861,104.54,1035,4151.0,52.8,2025-11-10
ACCENTMIC,ST,10-Nov-2025,281.3,289.0,295.35,285.1,295.1,63500,186.47,108,61000.0,96.06,2025-11-10
ACCPL,SM,10-Nov-2025,57.2,57.2,59.3,57.2,59.25,8400,4.92,7,8400.0,100.0,2025-11-10
ACCURACY,EQ,10-Nov-2025,6.55,6.6,6.63,6.36,6.5,123074,7.99,659,86543.0,70.32,2025-11-10
ACE,EQ,10-Nov-2025,1022.0,1015.0,1019.7,994.3,1001.4,218371,2189.17,18132,97426.0,44.61,2025-11-10
ACEINTEG,EQ,10-Nov-2025,23.4,23.9,23.9,22.52,23.22,5962,1.38,80,3128.0,52.47,2025-11-10
ACI,EQ,10-Nov-2025,634.6,633.9,639.9,626.2,630.45,117657,744.48,9659,56882.0,48.35,2025-11-10
ACL,BE,10-Nov-2025,72.43,73.0,76.05,72.15,76.05,18211,13.68,238,,,2025-11-10
ACLGATI,EQ,10-Nov-2025,62.98,63.0,65.9,61.55,65.35,1189058,760.73,9530,663537.0,55.8,2025-11-10
ACMESOLAR,EQ,10-Nov-2025,265.1,260.0,267.3,256.25,258.0,1485917,3856.51,39283,858713.0,57.79,2025-11-10
ACUTAAS,EQ,10-Nov-2025,1765.0,1769.9,1789.7,1736.7,1764.4,269828,4743.61,28575,152157.0,56.39,2025-11-10
ADANIENSOL,EQ,10-Nov-2025,960.6,965.55,972.5,955.1,959.15,674839,6513.37,22225,278282.0,41.24,2025-11-10
ADANIENT,EQ,10-Nov-2025,2369.4,2380.9,2388.0,2364.0,2370.7,559808,13292.24,30696,143510.0,25.64,2025-11-10
ADANIGREEN,EQ,10-Nov-2025,1059.8,1066.9,1088.0,1035.2,1041.3,2240298,23823.9,46860,580817.0,25.93,2025-11-10
ADANIPORTS,EQ,10-Nov-2025,1448.3,1452.2,1463.9,1441.0,1444.9,1161695,16830.26,56441,618897.0,53.28,2025-11-10
ADANIPOWER,EQ,10-Nov-2025,151.48,152.75,154.48,149.5,150.06,19497818,29638.38,110926,7056919.0,36.19,2025-11-10
ADFFOODS,EQ,10-Nov-2025,232.49,237.6,237.6,219.1,220.77,242870,548.67,4757,95765.0,39.43,2025-11-10
ADL,EQ,10-Nov-2025,81.65,81.7,88.9,81.25,84.06,9634,8.05,172,3427.0,35.57,2025-11-10
ADOR,EQ,10-Nov-2025,1028.7,1026.0,1040.4,1011.8,1025.8,13132,134.76,1728,6527.0,49.7,2025-11-10
ADROITINFO,EQ,10-Nov-2025,11.5,11.29,11.69,10.82,11.03,43933,4.93,276,32279.0,73.47,2025-11-10
ADSL,EQ,10-Nov-2025,173.43,173.8,175.6,167.0,167.35,220152,373.38,4275,96510.0,43.84,2025-11-10
ADVANCE,EQ,10-Nov-2025,137.32,138.0,145.39,134.0,142.87,1895765,2697.72,19624,619549.0,32.68,2025-11-10
ADVANIHOTR,EQ,10-Nov-2025,57.54,56.5,58.0,56.0,56.29,62212,35.18,1298,46156.0,74.19,2025-11-10
ADVENZYMES,EQ,10-Nov-2025,310.4,311.4,312.15,307.2,310.35,59310,183.72,3076,38286.0,64.55,2025-11-10
AEGISLOG,EQ,10-Nov-2025,761.35,769.0,777.65,761.65,769.6,653689,5035.56,25852,387938.0,59.35,2025-11-10
AEGISVOPAK,EQ,10-Nov-2025,260.15,262.5,265.7,253.7,264.05,434040,1130.79,11690,215742.0,49.71,2025-11-10
AEROENTER,EQ,10-Nov-2025,90.13,90.1,91.91,88.16,89.17,309455,277.78,2032,185382.0,59.91,2025-11-10
AEROFLEX,EQ,10-Nov-2025,186.16,182.6,189.0,182.59,186.34,307090,570.75,5049,133447.0,43.46,2025-11-10
AERON,SM,10-Nov-2025,109.8,109.8,112.0,109.8,110.0,5000,5.54,5,4000.0,80.0,2025-11-10
AERONEU,EQ,10-Nov-2025,79.84,80.76,82.94,80.01,81.96,22289,18.23,339,8744.0,39.23,2025-11-10
AESTHETIK,SM,10-Nov-2025,108.95,109.0,109.0,106.15,106.15,12000,13.05,5,11000.0,91.67,2025-11-10
AETHER,EQ,10-Nov-2025,736.15,736.0,743.2,735.4,738.45,60731,448.79,5486,23929.0,39.4,2025-11-10
AFCONS,EQ,10-Nov-2025,442.05,442.35,445.4,435.5,436.7,356331,1562.8,21930,221645.0,62.2,2025-11-10
AFFLE,EQ,10-Nov-2025,1747.2,1747.2,1753.3,1710.0,1743.8,261717,4524.39,30524,145720.0,55.68,2025-11-10
AFFORDABLE,EQ,10-Nov-2025,235.0,235.0,236.15,228.0,229.75,44904,104.17,1568,22759.0,50.68,2025-11-10
AFIL,EQ,10-Nov-2025,7.55,7.66,7.71,7.45,7.53,782524,58.97,1956,459212.0,58.68,2025-11-10
AFSL,EQ,10-Nov-2025,201.21,202.0,202.84,201.0,201.17,39701,79.83,321,35268.0,88.83,2025-11-10
AGARIND,EQ,10-Nov-2025,860.0,860.0,860.0,834.25,836.6,7335,61.88,643,5072.0,69.15,2025-11-10
AGARWALEYE,EQ,10-Nov-2025,503.75,503.75,508.45,500.0,503.1,55804,281.13,3507,16218.0,29.06,2025-11-10
AGARWALFT,SM,10-Nov-2025,54.1,54.1,54.1,53.0,53.0,4500,2.4,3,4500.0,100.0,2025-11-10
AGARWALTUF,SM,10-Nov-2025,141.7,150.0,153.35,143.6,144.85,145200,216.16,108,109200.0,75.21,2025-11-10
AGI,EQ,10-Nov-2025,794.65,800.35,800.35,771.0,773.3,72923,569.8,7018,43943.0,60.26,2025-11-10
AGIIL,EQ,10-Nov-2025,266.2,266.2,266.6,263.25,264.05,82328,217.99,1525,32617.0,39.62,2025-11-10
AGNI,ST,10-Nov-2025,26.3,25.75,25.75,25.75,25.75,2500,0.64,1,2500.0,100.0,2025-11-10
AGRITECH,EQ,10-Nov-2025,130.56,128.3,131.51,128.3,129.49,2142,2.77,90,1484.0,69.28,2025-11-10
AGROPHOS,EQ,10-Nov-2025,42.76,43.79,44.0,41.12,41.51,71449,30.26,427,42092.0,58.91,2025-11-10
AGSTRA,BZ,10-Nov-2025,4.1,4.02,4.22,4.02,4.09,150984,6.17,397,,,2025-11-10
AHCL,BE,10-Nov-2025,139.16,137.0,143.11,137.0,142.5,676931,960.19,902,,,2025-11-10
AHLADA,EQ,10-Nov-2025,57.09,57.05,57.93,56.03,56.27,13593,7.67,200,10730.0,78.94,2025-11-10
AHLEAST,EQ,10-Nov-2025,145.01,145.01,147.9,142.0,147.05,1480,2.16,38,706.0,47.7,2025-11-10
AHLUCONT,EQ,10-Nov-2025,889.55,894.2,899.9,871.0,877.9,21881,192.79,3425,11942.0,54.58,2025-11-10
AIAENG,EQ,10-Nov-2025,3256.2,3330.0,3476.9,3290.0,3445.7,490579,16653.31,50518,310840.0,63.36,2025-11-10
AIIL,EQ,10-Nov-2025,2800.1,2773.5,2801.6,2705.0,2736.7,85712,2341.69,13950,51395.0,59.96,2025-11-10
AILIMITED,SM,10-Nov-2025,42.6,44.0,44.7,44.0,44.7,10500,4.68,6,10500.0,100.0,2025-11-10
AIMTRON,SM,10-Nov-2025,920.35,920.35,920.35,865.0,877.8,87800,781.36,371,55600.0,63.33,2025-11-10
AIRAN,EQ,10-Nov-2025,22.49,22.6,23.04,22.25,22.51,56872,12.9,581,34537.0,60.73,2025-11-10
AIROLAM,EQ,10-Nov-2025,102.32,102.31,103.0,96.8,102.66,9124,9.12,137,5520.0,60.5,2025-11-10
AIRTELPP,E1,10-Nov-2025,1501.25,1504.65,1528.4,1493.4,1521.0,95518,1448.29,2163,62047.0,64.96,2025-11-10
AJANTPHARM,EQ,10-Nov-2025,2524.2,2496.1,2550.0,2482.0,2528.8,70310,1772.09,9698,39635.0,56.37,2025-11-10
AJAXENGG,EQ,10-Nov-2025,594.2,599.0,599.0,573.7,576.3,69620,404.44,4573,42728.0,61.37,2025-11-10
AJMERA,EQ,10-Nov-2025,1021.9,1021.9,1023.9,986.1,992.7,41392,414.63,3536,22240.0,53.73,2025-11-10
AJOONI,EQ,10-Nov-2025,4.94,4.94,5.01,4.94,4.98,328469,16.37,578,232637.0,70.82,2025-11-10
AKANKSHA,SM,10-Nov-2025,86.4,85.5,88.0,85.15,87.0,14000,12.16,9,10000.0,71.43,2025-11-10
AKASH,EQ,10-Nov-2025,27.9,28.35,28.35,27.33,27.48,4375,1.2,49,3374.0,77.12,2025-11-10
AKG,EQ,10-Nov-2025,12.52,12.69,12.75,12.35,12.39,24405,3.05,210,18554.0,76.03,2025-11-10
AKI,EQ,10-Nov-2025,8.05,8.05,8.2,7.85,7.91,42636,3.39,239,38371.0,90.0,2025-11-10
AKIKO,ST,10-Nov-2025,258.1,265.0,271.0,260.0,271.0,167200,451.6,73,167200.0,100.0,2025-11-10
AKSHAR,BE,10-Nov-2025,0.57,0.57,0.58,0.57,0.57,851297,4.87,573,,,2025-11-10
AKSHARCHEM,EQ,10-Nov-2025,251.1,253.5,256.75,251.05,253.9,1521,3.86,127,1223.0,80.41,2025-11-10
AKSHOPTFBR,EQ,10-Nov-2025,7.31,7.31,7.44,7.24,7.31,104688,7.67,379,74305.0,70.98,2025-11-10
AKUMS,EQ,10-Nov-2025,453.35,452.1,456.75,428.0,438.8,259193,1149.92,7203,162957.0,62.87,2025-11-10
AKZOINDIA,EQ,10-Nov-2025,3262.3,3261.9,3310.0,3216.1,3299.4,12145,397.8,3210,5463.0,44.98,2025-11-10
ALANKIT,EQ,10-Nov-2025,11.73,11.8,11.97,11.31,11.52,184422,21.48,1055,141737.0,76.85,2025-11-10
ALBERTDAVD,EQ,10-Nov-2025,857.15,860.35,866.95,848.0,850.6,3677,31.59,397,2849.0,77.48,2025-11-10
ALEMBICLTD,EQ,10-Nov-2025,99.61,100.0,100.23,97.81,98.05,273916,270.07,2901,188306.0,68.75,2025-11-10
ALICON,EQ,10-Nov-2025,906.1,900.0,913.35,862.2,870.0,27267,240.47,2007,14992.0,54.98,2025-11-10
ALIVUS,EQ,10-Nov-2025,915.05,919.95,926.0,902.45,920.6,89033,815.65,6220,60885.0,68.38,2025-11-10
ALKALI,EQ,10-Nov-2025,88.04,87.65,89.19,86.26,86.68,11070,9.67,485,5547.0,50.11,2025-11-10
ALKEM,EQ,10-Nov-2025,5668.5,5705.0,5738.0,5648.0,5679.5,185968,10580.81,19776,104603.0,56.25,2025-11-10
ALKYLAMINE,EQ,10-Nov-2025,1777.7,1773.9,1780.0,1753.6,1770.7,20744,367.01,3847,10434.0,50.3,2025-11-10
ALLCARGO,EQ,10-Nov-2025,35.23,34.75,36.14,34.2,35.59,5821285,2052.92,11818,4212896.0,72.37,2025-11-10
ALLDIGI,EQ,10-Nov-2025,875.45,866.05,903.55,866.05,892.5,6391,57.09,1124,4318.0,67.56,2025-11-10
ALLETEC,SM,10-Nov-2025,255.85,255.05,255.05,235.25,240.75,76000,183.66,179,48400.0,63.68,2025-11-10
ALLTIME,EQ,10-Nov-2025,305.75,305.9,306.35,298.85,299.8,226364,680.61,3400,165714.0,73.21,2025-11-10
ALMONDZ,EQ,10-Nov-2025,18.29,17.83,18.79,17.83,17.89,54265,9.86,737,38714.0,71.34,2025-11-10
ALOKINDS,EQ,10-Nov-2025,17.13,17.16,17.25,17.06,17.11,2500336,428.83,8147,1335802.0,53.42,2025-11-10
ALPA,EQ,10-Nov-2025,81.24,80.8,83.88,80.8,82.75,24476,20.13,576,18288.0,74.72,2025-11-10
ALPEXSOLAR,SM,10-Nov-2025,1280.0,1275.0,1305.0,1261.0,1265.25,60100,771.59,462,39600.0,65.89,2025-11-10
ALPHA,EQ,10-Nov-2025,49.17,50.39,50.39,49.01,49.24,1013330,499.66,2995,641909.0,63.35,2025-11-10
ALPHAETF,EQ,10-Nov-2025,25.36,25.42,25.5,25.34,25.34,908341,230.52,1154,767154.0,84.46,2025-11-10
ALPHAGEO,EQ,10-Nov-2025,250.7,254.4,254.4,246.0,247.1,3010,7.5,201,2168.0,72.03,2025-11-10
ALPL30IETF,EQ,10-Nov-2025,27.57,28.25,28.25,27.44,27.7,697411,192.82,1684,566599.0,81.24,2025-11-10
ALPSINDUS,BE,10-Nov-2025,2.0,1.9,2.02,1.9,1.97,17853,0.35,58,,,2025-11-10
ALUWIND,SM,10-Nov-2025,87.4,85.85,87.5,82.0,83.0,45000,38.54,30,39000.0,86.67,2025-11-10
AMANTA,EQ,10-Nov-2025,123.25,123.59,124.5,118.0,120.16,408593,499.39,4422,216746.0,53.05,2025-11-10
AMBER,EQ,10-Nov-2025,7227.0,7219.0,7219.0,6919.5,7016.5,683248,48224.01,90834,209774.0,30.7,2025-11-10
AMBEY,SM,10-Nov-2025,38.6,38.55,38.55,38.0,38.0,36000,13.79,3,36000.0,100.0,2025-11-10
AMBICAAGAR,EQ,10-Nov-2025,25.22,24.12,27.0,24.12,26.07,45844,11.8,298,34401.0,75.04,2025-11-10
AMBIKCO,EQ,10-Nov-2025,1329.7,1350.0,1350.0,1309.0,1319.7,7413,97.95,1031,5711.0,77.04,2025-11-10
AMBUJACEM,EQ,10-Nov-2025,558.8,558.95,563.0,555.05,556.1,916236,5119.34,19926,564952.0,61.66,2025-11-10
AMCL,ST,10-Nov-2025,304.5,308.75,319.7,303.0,319.7,37600,116.63,27,37600.0,100.0,2025-11-10
AMDIND,EQ,10-Nov-2025,57.69,58.5,60.45,57.45,59.83,64526,38.45,1163,29033.0,44.99,2025-11-10
AMIABLE,SM,10-Nov-2025,63.55,63.05,67.5,63.05,65.25,3200,2.09,2,1600.0,50.0,2025-11-10
AMJLAND,EQ,10-Nov-2025,54.43,54.34,54.77,53.11,54.45,34036,18.51,613,20685.0,60.77,2025-11-10
AMNPLST,EQ,10-Nov-2025,208.21,207.05,209.89,204.0,205.56,4558,9.38,198,3874.0,84.99,2025-11-10
AMRUTANJAN,EQ,10-Nov-2025,707.5,707.0,710.4,700.35,704.0,9504,66.89,1164,6519.0,68.59,2025-11-10
ANANDRATHI,EQ,10-Nov-2025,3121.5,3121.5,3150.0,3085.0,3121.3,101638,3164.47,34019,52680.0,51.83,2025-11-10
ANANTAM,IV,10-Nov-2025,105.91,106.31,107.01,105.96,106.27,45832,48.74,240,43531.0,94.98,2025-11-10
ANANTRAJ,EQ,10-Nov-2025,619.85,635.1,643.4,624.05,627.65,3662394,23149.08,68063,843258.0,23.02,2025-11-10
ANDHRAPAP,EQ,10-Nov-2025,73.64,74.5,74.5,72.24,72.53,66888,48.73,1543,40741.0,60.91,2025-11-10
ANDHRSUGAR,EQ,10-Nov-2025,81.95,83.7,84.5,81.25,82.08,521190,433.93,4164,196964.0,37.79,2025-11-10
ANGELONE,EQ,10-Nov-2025,2616.4,2622.0,2673.3,2600.0,2606.4,1230066,32367.94,64624,493934.0,40.16,2025-11-10
ANIKINDS,EQ,10-Nov-2025,74.91,74.54,75.44,73.76,73.99,1003,0.75,71,652.0,65.0,2025-11-10
ANKITMETAL,BZ,10-Nov-2025,1.67,1.67,1.74,1.6,1.63,27682,0.46,62,,,2025-11-10
ANLON,SM,10-Nov-2025,399.65,400.0,415.0,400.0,413.0,13600,54.58,25,12800.0,94.12,2025-11-10
ANMOL,EQ,10-Nov-2025,16.32,16.5,16.5,15.71,15.8,32483,5.2,285,23057.0,70.98,2025-11-10
