SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MID150CASE,EQ,26-Dec-2025,11.11,11.27,11.27,10.91,11.09,3631788,403.96,5923,3045033.0,83.84,2025-12-26
MIDCAP,EQ,26-Dec-2025,175.87,176.98,176.99,174.76,175.66,34862,61.34,650,21577.0,61.89,2025-12-26
MIDCAPADD,EQ,26-Dec-2025,22.3,22.31,22.32,22.2,22.24,864,0.19,11,864.0,100.0,2025-12-26
MIDCAPBETA,EQ,26-Dec-2025,223.87,226.0,226.0,222.07,222.45,1280,2.87,53,989.0,77.27,2025-12-26
MIDCAPETF,EQ,26-Dec-2025,22.66,22.72,22.75,22.55,22.57,1657583,375.33,8622,1195275.0,72.11,2025-12-26
MIDCAPIETF,EQ,26-Dec-2025,22.94,23.51,23.51,22.82,22.88,1125857,258.07,3204,674491.0,59.91,2025-12-26
MIDHANI,EQ,26-Dec-2025,311.35,311.95,322.9,309.2,318.6,948314,3015.24,22922,341410.0,36.0,2025-12-26
MIDQ50ADD,EQ,26-Dec-2025,248.35,248.68,249.5,246.91,247.42,3793,9.41,124,2525.0,66.57,2025-12-26
MIDSELIETF,EQ,26-Dec-2025,18.56,19.12,19.12,18.21,18.49,126675,23.45,925,71118.0,56.14,2025-12-26
MIDSMALL,EQ,26-Dec-2025,48.37,48.61,48.63,48.01,48.09,275494,132.88,1307,189249.0,68.69,2025-12-26
MIDWESTLTD,EQ,26-Dec-2025,1625.4,1656.0,1701.1,1625.0,1687.2,327855,5484.54,24540,45405.0,13.85,2025-12-26
MIEL,SM,26-Dec-2025,19.95,19.3,20.3,19.3,20.0,12000,2.39,6,12000.0,100.0,2025-12-26
MINDACORP,EQ,26-Dec-2025,587.35,587.35,589.75,578.05,581.3,151602,883.88,9094,78195.0,51.58,2025-12-26
MINDSPACE,RR,26-Dec-2025,469.68,472.8,474.69,467.02,470.95,145952,687.54,6469,115152.0,78.9,2025-12-26
MINDTECK,EQ,26-Dec-2025,208.99,205.21,208.43,202.05,202.87,24712,50.58,922,17724.0,71.72,2025-12-26
MIRCELECTR,EQ,26-Dec-2025,26.25,26.25,27.75,25.71,27.33,557756,149.65,1437,356172.0,63.86,2025-12-26
MIRZAINT,EQ,26-Dec-2025,37.87,37.51,38.89,37.3,37.44,131058,49.21,1270,77988.0,59.51,2025-12-26
MITCON,EQ,26-Dec-2025,67.66,67.3,68.99,66.2,68.27,445,0.3,52,313.0,70.34,2025-12-26
MITTAL,EQ,26-Dec-2025,1.22,1.22,1.23,1.2,1.2,507189,6.13,408,384745.0,75.86,2025-12-26
MKPL,EQ,26-Dec-2025,6.02,6.09,6.2,6.0,6.08,178276,10.92,664,123655.0,69.36,2025-12-26
MMEL,SM,26-Dec-2025,49.05,47.2,47.95,47.2,47.65,10000,4.75,5,4000.0,40.0,2025-12-26
MMFL,EQ,26-Dec-2025,365.85,366.2,373.5,355.1,357.8,43686,159.21,2993,20324.0,46.52,2025-12-26
MMP,EQ,26-Dec-2025,255.85,255.8,255.85,250.0,251.9,16756,42.36,344,14088.0,84.08,2025-12-26
MMTC,EQ,26-Dec-2025,57.53,57.75,65.4,57.25,64.24,71880168,45853.18,227885,4987957.0,6.94,2025-12-26
MNC,EQ,26-Dec-2025,31.0,31.0,31.24,30.99,30.99,43403,13.47,421,37053.0,85.37,2025-12-26
MOALPHA50,EQ,26-Dec-2025,50.82,49.3,51.13,49.3,50.66,3320,1.68,33,1591.0,47.92,2025-12-26
MOBIKWIK,EQ,26-Dec-2025,233.97,233.96,236.96,231.69,232.48,615998,1443.08,8867,212033.0,34.42,2025-12-26
MOCAPITAL,EQ,26-Dec-2025,47.18,47.54,47.54,46.73,46.86,354992,167.32,2287,280743.0,79.08,2025-12-26
MODEFENCE,EQ,26-Dec-2025,85.54,87.4,87.4,84.96,85.31,8574353,7352.47,10673,5851532.0,68.24,2025-12-26
MODINATUR,EQ,26-Dec-2025,371.7,376.95,394.95,364.95,372.25,9735,36.59,472,7637.0,78.45,2025-12-26
MODIRUBBER,EQ,26-Dec-2025,152.28,158.98,167.5,156.5,167.05,805691,1323.57,9914,122847.0,15.25,2025-12-26
MODIS,EQ,26-Dec-2025,341.65,341.7,349.35,335.0,342.0,5986,20.44,713,1627.0,27.18,2025-12-26
MODISONLTD,EQ,26-Dec-2025,136.62,136.98,149.1,136.98,143.92,120222,173.63,3594,46705.0,38.85,2025-12-26
MODTHREAD,EQ,26-Dec-2025,43.0,44.0,45.22,43.27,43.93,5312,2.31,24,5154.0,97.03,2025-12-26
MOENERGY,EQ,26-Dec-2025,35.55,35.97,35.97,35.1,35.19,159634,56.44,659,144828.0,90.73,2025-12-26
MOGOLD,EQ,26-Dec-2025,135.65,135.75,136.6,135.75,136.35,796864,1087.55,769,763756.0,95.85,2025-12-26
MOGSEC,EQ,26-Dec-2025,62.85,62.56,63.17,62.56,62.8,33941,21.33,62,31757.0,93.57,2025-12-26
MOHEALTH,EQ,26-Dec-2025,44.66,44.66,44.95,44.33,44.5,47926,21.34,877,45835.0,95.64,2025-12-26
MOHITIND,EQ,26-Dec-2025,28.53,28.25,28.88,28.07,28.64,5102,1.46,141,3630.0,71.15,2025-12-26
MOIL,EQ,26-Dec-2025,347.8,347.8,373.8,346.65,364.85,3966852,14413.43,60926,1305116.0,32.9,2025-12-26
MOINFRA,EQ,26-Dec-2025,59.27,59.56,60.27,59.56,59.67,6878,4.12,55,2741.0,39.85,2025-12-26
MOIPO,EQ,26-Dec-2025,47.25,47.25,47.25,46.75,46.8,2487,1.16,38,2485.0,99.92,2025-12-26
MOKSH,EQ,26-Dec-2025,15.11,15.37,15.37,14.91,15.06,98951,14.89,242,84088.0,84.98,2025-12-26
MOL,EQ,26-Dec-2025,64.61,64.55,66.04,64.1,64.25,658405,428.44,5010,356072.0,54.08,2025-12-26
MOLDTECH,EQ,26-Dec-2025,157.34,159.45,159.45,153.0,154.05,60101,93.17,1548,40787.0,67.86,2025-12-26
MOLDTKPAC,EQ,26-Dec-2025,607.55,607.55,615.45,600.0,605.15,32247,195.66,2785,15978.0,49.55,2025-12-26
MOLOWVOL,EQ,26-Dec-2025,38.95,39.05,39.05,38.81,38.91,2850,1.11,45,2849.0,99.96,2025-12-26
MOM100,EQ,26-Dec-2025,65.15,64.4,65.44,64.4,64.92,301318,196.26,3165,183030.0,60.74,2025-12-26
MOM30IETF,EQ,26-Dec-2025,31.97,32.32,32.32,31.75,31.8,800130,255.21,3009,474983.0,59.36,2025-12-26
MOM50,EQ,26-Dec-2025,271.7,271.7,271.7,270.0,270.94,4756,12.9,162,3643.0,76.6,2025-12-26
MOMENTUM,EQ,26-Dec-2025,31.83,31.71,32.01,31.53,31.64,89152,28.22,412,59577.0,66.83,2025-12-26
MOMENTUM30,EQ,26-Dec-2025,31.43,31.49,31.5,31.21,31.25,7070,2.21,95,7046.0,99.66,2025-12-26
MOMENTUM50,EQ,26-Dec-2025,53.12,53.49,53.49,52.5,52.83,370173,195.94,2468,279078.0,75.39,2025-12-26
MOMGF,EQ,26-Dec-2025,152.24,152.66,152.66,151.75,151.75,47,0.07,10,47.0,100.0,2025-12-26
MOMIDMTM,EQ,26-Dec-2025,63.48,62.84,64.58,62.62,63.41,96107,61.29,321,79217.0,82.43,2025-12-26
MOMNC,EQ,26-Dec-2025,30.23,30.23,30.23,30.1,30.23,263,0.08,6,263.0,100.0,2025-12-26
MOMOMENTUM,EQ,26-Dec-2025,63.83,63.25,63.99,63.13,63.2,117441,74.42,924,75835.0,64.57,2025-12-26
MON100,EQ,26-Dec-2025,234.09,236.44,236.44,232.28,233.58,894862,2094.97,17383,499597.0,55.83,2025-12-26
MON50EQUAL,EQ,26-Dec-2025,33.57,33.5,33.57,33.3,33.39,2596,0.87,47,2307.0,88.87,2025-12-26
MONARCH,EQ,26-Dec-2025,307.2,306.75,309.9,302.85,304.1,138579,423.0,1724,104724.0,75.57,2025-12-26
MONEXT50,EQ,26-Dec-2025,68.46,68.75,68.99,67.2,68.54,3021,2.07,64,2813.0,93.11,2025-12-26
MONEYBOXX,EQ,26-Dec-2025,62.97,65.0,65.0,62.2,63.4,43936,27.78,766,30113.0,68.54,2025-12-26
MONIFTY100,EQ,26-Dec-2025,26.75,26.8,26.8,26.66,26.72,2593,0.69,48,2588.0,99.81,2025-12-26
MONIFTY500,EQ,26-Dec-2025,24.3,24.37,24.37,24.19,24.25,262826,63.71,1510,236268.0,89.9,2025-12-26
MONOLITH,SM,26-Dec-2025,524.15,531.0,536.9,506.0,511.55,8750,45.82,31,7000.0,80.0,2025-12-26
MONOPHARMA,SM,26-Dec-2025,15.2,15.75,15.75,15.75,15.75,2000,0.32,1,2000.0,100.0,2025-12-26
MONQ50,EQ,26-Dec-2025,98.77,98.77,99.88,97.1,99.03,100323,99.2,2236,67329.0,67.11,2025-12-26
MONTECARLO,EQ,26-Dec-2025,702.05,705.7,707.65,694.15,698.0,28661,200.73,2247,14700.0,51.29,2025-12-26
MOPSE,EQ,26-Dec-2025,98.04,98.45,99.85,98.45,98.81,8789,8.71,49,7011.0,79.77,2025-12-26
MOQUALITY,EQ,26-Dec-2025,200.4,201.41,201.55,199.99,200.13,1358,2.73,31,1192.0,87.78,2025-12-26
MOREALTY,EQ,26-Dec-2025,88.91,89.01,89.01,88.08,88.3,424195,375.7,2696,238932.0,56.33,2025-12-26
MOREPENLAB,EQ,26-Dec-2025,41.6,41.6,41.84,41.17,41.29,995862,413.36,6417,463938.0,46.59,2025-12-26
MOS,SM,26-Dec-2025,22.8,23.0,23.55,22.3,22.35,152000,34.44,36,96000.0,63.16,2025-12-26
MOSCHIP,EQ,26-Dec-2025,209.43,209.0,211.46,205.0,205.71,888458,1847.22,14741,339050.0,38.16,2025-12-26
MOSERVICE,EQ,26-Dec-2025,33.82,33.85,33.85,33.77,33.81,6442,2.18,11,6442.0,100.0,2025-12-26
MOSILVER,EQ,26-Dec-2025,215.92,220.0,226.61,220.0,225.56,373022,838.31,1781,341613.0,91.58,2025-12-26
MOSMALL250,EQ,26-Dec-2025,16.7,16.79,16.79,16.64,16.67,587395,98.13,2910,438284.0,74.61,2025-12-26
MOTHERSON,EQ,26-Dec-2025,119.53,119.53,121.14,118.4,119.29,12938540,15499.37,41639,6927845.0,53.54,2025-12-26
MOTILALOFS,EQ,26-Dec-2025,893.6,893.6,893.6,858.95,863.35,819247,7140.56,32929,365963.0,44.67,2025-12-26
MOTISONS,EQ,26-Dec-2025,15.57,15.53,15.9,15.39,15.47,2249981,351.68,3502,1236899.0,54.97,2025-12-26
MOTOGENFIN,EQ,26-Dec-2025,23.19,23.5,23.6,22.31,22.73,46122,10.5,201,38042.0,82.48,2025-12-26
MOTOUR,EQ,26-Dec-2025,85.6,85.6,86.47,85.27,85.52,7908,6.78,124,6100.0,77.14,2025-12-26
MOVALUE,EQ,26-Dec-2025,113.78,113.99,113.99,113.04,113.58,43096,48.96,764,33001.0,76.58,2025-12-26
MOXSH,ST,26-Dec-2025,90.25,86.0,86.0,85.75,85.75,6400,5.5,2,6400.0,100.0,2025-12-26
MPHASIS,EQ,26-Dec-2025,2891.9,2900.0,2913.0,2843.8,2850.6,151986,4352.44,16345,72623.0,47.78,2025-12-26
MPSLTD,EQ,26-Dec-2025,2024.9,2024.9,2035.0,1990.0,1996.2,8133,163.39,1730,3745.0,46.05,2025-12-26
MRF,EQ,26-Dec-2025,151435.0,152200.0,152295.0,150000.0,150205.0,3539,5337.5,2607,1279.0,36.14,2025-12-26
MRIL,SM,26-Dec-2025,54.35,54.35,54.5,54.0,54.5,11200,6.08,3,11200.0,100.0,2025-12-26
MRPL,EQ,26-Dec-2025,146.05,144.57,146.95,144.41,145.01,1443674,2104.51,13948,549883.0,38.09,2025-12-26
MSCIADD,EQ,26-Dec-2025,30.78,30.78,30.79,30.67,30.67,432,0.13,13,431.0,99.77,2025-12-26
MSCIINDIA,EQ,26-Dec-2025,31.04,31.04,31.47,30.91,31.14,89151,27.65,94,5251.0,5.89,2025-12-26
MSPL,EQ,26-Dec-2025,36.55,36.55,36.85,35.4,35.57,1974360,715.74,7410,1041414.0,52.75,2025-12-26
MSTCLTD,EQ,26-Dec-2025,490.8,490.8,527.4,488.65,510.8,570842,2930.47,20551,159191.0,27.89,2025-12-26
MSUMI,EQ,26-Dec-2025,45.28,45.28,45.39,45.0,45.13,3087500,1394.45,29791,1792379.0,58.05,2025-12-26
MTARTECH,EQ,26-Dec-2025,2450.7,2449.5,2530.9,2383.8,2394.1,295784,7287.02,30668,68060.0,23.01,2025-12-26
MTEDUCARE,BE,26-Dec-2025,1.78,1.85,1.85,1.7,1.7,68595,1.18,68,,,2025-12-26
MTNL,EQ,26-Dec-2025,36.85,36.89,37.74,36.55,37.09,2077005,772.74,7825,661549.0,31.85,2025-12-26
MUFIN,EQ,26-Dec-2025,115.52,116.0,117.0,111.92,114.13,554443,634.3,4344,341688.0,61.63,2025-12-26
MUFTI,EQ,26-Dec-2025,100.85,100.87,101.44,98.4,99.68,64570,64.76,1470,40266.0,62.36,2025-12-26
MUKANDLTD,EQ,26-Dec-2025,134.82,132.55,135.98,132.5,132.7,63123,84.63,1238,40811.0,64.65,2025-12-26
MUKKA,EQ,26-Dec-2025,24.09,24.1,24.23,24.0,24.06,230399,55.49,1500,136323.0,59.17,2025-12-26
MUKTAARTS,EQ,26-Dec-2025,63.03,62.0,66.9,61.02,64.01,14265,9.25,236,10167.0,71.27,2025-12-26
MULTICAP,EQ,26-Dec-2025,16.58,16.67,16.67,16.5,16.53,107578,17.8,675,95775.0,89.03,2025-12-26
MUNISH,SM,26-Dec-2025,100.7,101.2,106.0,101.2,103.0,22800,23.77,18,18000.0,78.95,2025-12-26
MUNJALAU,EQ,26-Dec-2025,80.68,79.15,83.0,79.15,79.87,244224,197.96,3709,76239.0,31.22,2025-12-26
MUNJALSHOW,EQ,26-Dec-2025,127.18,127.0,128.0,123.22,125.18,21848,27.43,705,11210.0,51.31,2025-12-26
MURUDCERA,EQ,26-Dec-2025,34.85,35.0,35.0,34.47,34.56,24040,8.32,251,18349.0,76.33,2025-12-26
MUTHOOTCAP,EQ,26-Dec-2025,276.4,277.75,278.35,273.0,275.35,12272,33.92,473,8306.0,67.68,2025-12-26
MUTHOOTFIN,EQ,26-Dec-2025,3804.7,3824.0,3845.0,3785.0,3797.0,218879,8346.11,21822,69216.0,31.62,2025-12-26
MUTHOOTMF,EQ,26-Dec-2025,177.86,177.0,177.85,173.5,173.66,108837,190.07,3356,66417.0,61.02,2025-12-26
MVGJL,EQ,26-Dec-2025,183.31,180.65,189.6,180.65,187.76,67083,125.81,1930,39336.0,58.64,2025-12-26
MVKAGRO,ST,26-Dec-2025,756.9,720.1,770.0,719.1,768.9,41400,302.61,61,39900.0,96.38,2025-12-26
MWL,EQ,26-Dec-2025,267.43,269.93,286.5,263.44,280.11,307040,856.68,3545,193126.0,62.9,2025-12-26
MYMUDRA,SM,26-Dec-2025,94.4,93.4,94.4,93.4,93.6,6000,5.63,5,6000.0,100.0,2025-12-26
NACLIND,BE,26-Dec-2025,167.09,169.0,174.0,165.0,168.89,118322,200.08,2166,,,2025-12-26
NAGAFERT,EQ,26-Dec-2025,5.01,5.01,5.03,4.92,4.93,227403,11.3,686,180737.0,79.48,2025-12-26
NAGREEKCAP,BE,26-Dec-2025,28.5,28.0,28.0,27.31,27.36,3011,0.83,27,,,2025-12-26
NAGREEKEXP,EQ,26-Dec-2025,26.66,26.3,27.44,26.3,26.59,12374,3.29,110,7517.0,60.75,2025-12-26
NAHARCAP,EQ,26-Dec-2025,257.55,256.95,261.0,255.1,256.8,4231,10.86,124,3156.0,74.59,2025-12-26
NAHARINDUS,EQ,26-Dec-2025,108.94,108.94,110.67,108.0,108.47,7678,8.36,269,4542.0,59.16,2025-12-26
NAHARPOLY,EQ,26-Dec-2025,241.0,240.0,246.9,239.0,239.4,15427,37.32,1479,6424.0,41.64,2025-12-26
NAHARSPING,EQ,26-Dec-2025,197.42,196.86,200.0,194.05,195.3,7969,15.71,706,3263.0,40.95,2025-12-26
NAM-INDIA,EQ,26-Dec-2025,879.5,881.3,884.25,864.0,867.15,343634,3003.16,20371,175079.0,50.95,2025-12-26
NAMAN,SM,26-Dec-2025,64.4,66.4,66.4,65.0,65.0,4000,2.63,5,3200.0,80.0,2025-12-26
NAMOEWASTE,SM,26-Dec-2025,192.3,194.95,196.7,192.0,196.15,74400,144.95,88,44000.0,59.14,2025-12-26
NARMADA,BE,26-Dec-2025,21.61,21.61,21.8,21.08,21.21,37297,7.95,67,,,2025-12-26
NATCAPSUQ,EQ,26-Dec-2025,175.67,177.0,177.0,172.61,173.83,3194,5.59,76,2358.0,73.83,2025-12-26
NATCOPHARM,EQ,26-Dec-2025,916.25,920.7,920.9,906.2,908.5,283088,2579.57,16209,117085.0,41.36,2025-12-26
NATHBIOGEN,EQ,26-Dec-2025,161.51,161.51,162.49,156.0,156.72,14143,22.52,514,9859.0,69.71,2025-12-26
NATIONALUM,EQ,26-Dec-2025,295.3,298.0,309.2,296.5,306.85,12990101,39504.42,95120,3522435.0,27.12,2025-12-26
NAUKRI,EQ,26-Dec-2025,1366.8,1364.5,1374.0,1359.5,1365.8,371678,5076.74,22318,218576.0,58.81,2025-12-26
NAVA,EQ,26-Dec-2025,563.0,564.2,567.85,552.1,555.35,144324,807.03,7109,59326.0,41.11,2025-12-26
NAVINFLUOR,EQ,26-Dec-2025,5874.0,5899.0,5916.0,5750.0,5774.5,113505,6625.21,23007,53463.0,47.1,2025-12-26
NAVKARCORP,EQ,26-Dec-2025,101.67,102.47,104.79,101.0,101.78,243001,249.21,3583,74147.0,30.51,2025-12-26
NAVKARURB,EQ,26-Dec-2025,1.32,1.38,1.38,1.38,1.38,349975,4.83,39,349975.0,100.0,2025-12-26
NAVNETEDUL,EQ,26-Dec-2025,145.49,145.0,145.44,143.66,144.02,110282,159.04,1615,85651.0,77.67,2025-12-26
NAZARA,EQ,26-Dec-2025,239.25,240.95,244.2,236.05,237.4,1345588,3207.31,19353,483386.0,35.92,2025-12-26
NBCC,EQ,26-Dec-2025,116.16,116.51,122.5,116.16,122.06,45284006,54678.37,143816,14383791.0,31.76,2025-12-26
NBIFIN,EQ,26-Dec-2025,2247.7,2186.1,2248.0,2186.1,2243.3,125,2.78,49,52.0,41.6,2025-12-26
NCC,EQ,26-Dec-2025,161.53,160.5,162.3,157.58,158.11,3282226,5245.59,22304,1747823.0,53.25,2025-12-26
NCLIND,EQ,26-Dec-2025,197.69,197.69,197.91,195.89,196.65,17550,34.53,609,11644.0,66.35,2025-12-26
NDGL,EQ,26-Dec-2025,2890.0,2949.9,2949.9,2800.0,2889.4,196,5.63,51,153.0,78.06,2025-12-26
NDL,EQ,26-Dec-2025,3.02,3.02,3.04,2.97,2.98,1159863,34.77,1733,807439.0,69.62,2025-12-26
NDLVENTURE,EQ,26-Dec-2025,88.99,89.2,90.0,87.5,88.95,3284,2.91,94,2853.0,86.88,2025-12-26
NDRAUTO,EQ,26-Dec-2025,827.05,827.05,827.9,811.0,816.65,7405,60.77,1027,4200.0,56.72,2025-12-26
NDRINVIT,IV,26-Dec-2025,128.0,128.0,128.0,128.0,128.0,25000,32.0,1,25000.0,100.0,2025-12-26
NDTV,EQ,26-Dec-2025,93.61,93.61,104.43,92.0,101.33,7608085,7738.76,71822,968208.0,12.73,2025-12-26
NECCLTD,EQ,26-Dec-2025,18.53,18.24,18.72,18.24,18.54,31631,5.85,394,17924.0,56.67,2025-12-26
NECLIFE,BE,26-Dec-2025,21.14,20.09,20.09,20.09,20.09,55037,11.06,321,,,2025-12-26
NEELAM,SM,26-Dec-2025,14.6,15.2,15.2,14.6,14.6,60000,8.8,2,60000.0,100.0,2025-12-26
NELCAST,EQ,26-Dec-2025,105.88,105.3,106.3,104.5,105.11,22983,24.23,797,12770.0,55.56,2025-12-26
NELCO,EQ,26-Dec-2025,743.1,746.75,755.9,740.0,743.3,40872,305.3,3348,15712.0,38.44,2025-12-26
NEOCHEM,SM,26-Dec-2025,102.45,101.25,101.25,98.1,98.1,16800,16.74,14,15600.0,92.86,2025-12-26
NEOGEN,EQ,26-Dec-2025,1097.1,1099.0,1184.9,1095.0,1155.4,687758,7957.56,45521,72634.0,10.56,2025-12-26
NEPHROCARE,ST,26-Dec-2025,113.9,114.0,114.5,113.9,114.5,6800,7.76,16,6800.0,100.0,2025-12-26
NEPHROPLUS,EQ,26-Dec-2025,475.4,476.95,497.0,472.7,476.2,1325841,6472.14,58939,459348.0,34.65,2025-12-26
NEPTUNE,SM,26-Dec-2025,213.0,217.0,218.0,212.5,214.0,23000,49.47,11,22000.0,95.65,2025-12-26
NESCO,EQ,26-Dec-2025,1236.2,1237.4,1242.2,1219.5,1223.0,18580,228.51,3197,11141.0,59.96,2025-12-26
NESTLEIND,EQ,26-Dec-2025,1259.7,1264.0,1277.0,1251.4,1272.6,1433973,18203.19,36397,946549.0,66.01,2025-12-26
NETF,EQ,26-Dec-2025,282.04,282.04,282.04,280.79,281.46,1907,5.37,94,1767.0,92.66,2025-12-26
NETWEB,EQ,26-Dec-2025,3193.2,3193.0,3230.0,3130.0,3147.6,241643,7679.02,21062,51782.0,21.43,2025-12-26
NETWORK18,EQ,26-Dec-2025,43.63,43.85,44.45,43.42,43.94,3249527,1428.85,15317,1111738.0,34.21,2025-12-26
NEUEON,BE,26-Dec-2025,6.04,6.34,6.34,6.34,6.34,35140,2.23,28,,,2025-12-26
NEULANDLAB,EQ,26-Dec-2025,15086.0,15086.0,15318.0,14860.0,14978.0,46883,7092.92,16130,13240.0,28.24,2025-12-26
NEWGEN,EQ,26-Dec-2025,850.15,850.0,851.45,837.0,838.7,151501,1279.27,10980,86556.0,57.13,2025-12-26
NEWJAISA,SM,26-Dec-2025,27.25,28.5,28.8,28.4,28.4,9000,2.57,6,9000.0,100.0,2025-12-26
NEXT30ADD,EQ,26-Dec-2025,40.5,40.5,40.69,40.5,40.5,1734,0.7,56,1718.0,99.08,2025-12-26
NEXT50,EQ,26-Dec-2025,707.46,706.08,710.99,705.11,707.59,12956,91.74,491,10505.0,81.08,2025-12-26
NEXT50BETA,EQ,26-Dec-2025,73.91,74.27,74.34,73.65,73.88,48573,35.98,764,22534.0,46.39,2025-12-26
NEXT50IETF,EQ,26-Dec-2025,72.3,73.8,73.8,72.01,72.51,1339366,972.13,5095,1162294.0,86.78,2025-12-26
NEXTMEDIA,EQ,26-Dec-2025,6.07,6.07,6.35,6.02,6.19,14629,0.9,64,11760.0,80.39,2025-12-26
NFL,EQ,26-Dec-2025,87.64,87.01,90.4,86.96,87.74,1382385,1224.7,12150,435065.0,31.47,2025-12-26
NGIL,EQ,26-Dec-2025,31.52,31.52,32.25,30.31,30.43,2951,0.92,102,1148.0,38.9,2025-12-26
NGLFINE,EQ,26-Dec-2025,1337.0,1328.5,1354.0,1280.0,1323.0,2049,26.87,345,1447.0,70.62,2025-12-26
NH,EQ,26-Dec-2025,1876.2,1885.0,1886.8,1855.1,1859.5,130093,2429.64,15127,60742.0,46.69,2025-12-26
NHIT,IV,26-Dec-2025,149.0,150.0,151.0,150.0,151.0,50000,75.25,2,50000.0,100.0,2025-12-26
NHPC,EQ,26-Dec-2025,77.81,77.42,79.17,77.28,78.36,9063484,7129.14,36161,3591191.0,39.62,2025-12-26
NIACL,EQ,26-Dec-2025,150.49,151.0,157.58,150.14,153.82,1978183,3063.44,24934,596634.0,30.16,2025-12-26
NIBE,EQ,26-Dec-2025,1137.4,1152.0,1152.0,1134.1,1143.3,15881,181.71,1585,7501.0,47.23,2025-12-26
NIBL,EQ,26-Dec-2025,29.43,29.01,30.09,28.7,28.9,8994,2.62,308,5598.0,62.24,2025-12-26
NIDAN,SM,26-Dec-2025,18.65,18.65,18.95,18.65,18.95,10000,1.87,5,10000.0,100.0,2025-12-26
NIF100BEES,EQ,26-Dec-2025,282.11,289.16,289.16,280.1,281.23,15185,42.67,471,11511.0,75.81,2025-12-26
NIF100IETF,EQ,26-Dec-2025,29.71,29.83,29.88,29.5,29.57,145362,43.11,1750,98094.0,67.48,2025-12-26
NIFTY1,EQ,26-Dec-2025,288.32,289.63,290.0,286.83,287.2,287460,825.61,1877,195563.0,68.03,2025-12-26
NIFTY100EW,EQ,26-Dec-2025,33.95,34.79,34.79,33.93,33.97,7869,2.68,157,4984.0,63.34,2025-12-26
NIFTYADD,EQ,26-Dec-2025,273.08,273.08,273.39,272.08,272.21,4203,11.45,234,2241.0,53.32,2025-12-26
NIFTYBEES,EQ,26-Dec-2025,295.5,296.99,296.99,294.2,294.46,3502261,10316.5,47520,2269850.0,64.81,2025-12-26
NIFTYBETA,EQ,26-Dec-2025,287.89,287.89,287.89,286.4,286.64,177772,510.27,521,162818.0,91.59,2025-12-26
NIFTYBETF,EQ,26-Dec-2025,267.35,269.9,269.9,265.82,266.4,1847,4.92,74,859.0,46.51,2025-12-26
NIFTYCASE,EQ,26-Dec-2025,10.4,10.14,10.43,10.14,10.36,336564,34.9,868,210656.0,62.59,2025-12-26
NIFTYETF,EQ,26-Dec-2025,282.06,280.0,283.4,280.0,280.85,90413,254.25,1005,61516.0,68.04,2025-12-26
NIFTYIETF,EQ,26-Dec-2025,294.03,294.0,294.0,292.71,293.01,338029,990.99,12397,249926.0,73.94,2025-12-26
NIFTYQLITY,EQ,26-Dec-2025,22.3,22.41,22.44,22.2,22.22,26966,6.01,322,23267.0,86.28,2025-12-26
NIITLTD,EQ,26-Dec-2025,93.84,94.0,94.89,92.65,92.99,736600,689.58,8702,199156.0,27.04,2025-12-26
NIITMTS,EQ,26-Dec-2025,432.55,430.1,443.9,426.1,437.0,69897,305.69,5359,32543.0,46.56,2025-12-26
NIKITA,ST,26-Dec-2025,144.15,138.5,142.95,137.0,142.95,106800,149.38,13,103200.0,96.63,2025-12-26
NILAINFRA,EQ,26-Dec-2025,9.83,9.89,9.89,9.71,9.75,243430,23.79,541,199557.0,81.98,2025-12-26
NILASPACES,BE,26-Dec-2025,16.66,16.58,16.99,16.12,16.6,352469,58.65,771,,,2025-12-26
NILKAMAL,EQ,26-Dec-2025,1399.8,1407.2,1407.2,1377.0,1386.1,5338,74.1,846,3250.0,60.88,2025-12-26
NINSYS,EQ,26-Dec-2025,405.1,405.15,406.75,393.0,403.3,5252,20.97,475,3438.0,65.46,2025-12-26
NIPPOBATRY,EQ,26-Dec-2025,412.8,418.7,425.5,410.0,414.05,2587,10.77,214,1675.0,64.75,2025-12-26
NIRAJ,EQ,26-Dec-2025,41.15,41.34,42.47,39.7,40.75,175621,71.46,1014,117434.0,66.87,2025-12-26
NIRAJISPAT,EQ,26-Dec-2025,214.64,214.64,214.64,203.42,205.89,105,0.22,8,105.0,100.0,2025-12-26
NIRMAN,SM,26-Dec-2025,63.85,65.1,65.2,63.35,64.55,21600,13.88,66,15900.0,73.61,2025-12-26
NITCO,EQ,26-Dec-2025,92.76,93.6,93.79,92.0,92.02,171941,159.16,1038,117657.0,68.43,2025-12-26
NITINSPIN,EQ,26-Dec-2025,319.2,319.2,320.0,314.55,317.65,43823,139.25,1915,27366.0,62.45,2025-12-26
NITIRAJ,EQ,26-Dec-2025,191.88,191.88,191.88,182.5,187.99,741,1.39,46,560.0,75.57,2025-12-26
NIVABUPA,EQ,26-Dec-2025,75.94,75.18,75.99,75.16,75.34,297810,225.2,10348,191367.0,64.26,2025-12-26
NKIND,EQ,26-Dec-2025,68.0,69.0,69.0,63.5,66.68,787,0.51,26,307.0,39.01,2025-12-26
