SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIFFNKG,EQ,20-Oct-2025,361.6,362.95,373.5,361.95,369.3,70473,258.13,4269,22983.0,32.61,2025-10-20
DIGIDRIVE,EQ,20-Oct-2025,28.4,28.01,28.99,28.01,28.33,15040,4.29,227,12254.0,81.48,2025-10-20
DIGIKORE,SM,20-Oct-2025,145.15,153.9,154.0,148.0,150.85,125800,186.7,102,123400.0,98.09,2025-10-20
DIGISPICE,BE,20-Oct-2025,26.14,26.74,26.74,25.45,25.52,37313,9.64,214,,,2025-10-20
DIGITIDE,EQ,20-Oct-2025,159.84,160.0,163.0,157.2,160.93,169976,270.21,6113,93819.0,55.2,2025-10-20
DIGJAMLMTD,BE,20-Oct-2025,51.92,49.32,50.5,49.32,49.32,14537,7.24,33,,,2025-10-20
DIL,EQ,20-Oct-2025,1.98,2.05,2.05,1.98,2.0,134051,2.68,316,110653.0,82.55,2025-10-20
DISHTV,EQ,20-Oct-2025,4.5,4.55,4.55,4.33,4.36,5376651,235.19,7687,2888278.0,53.72,2025-10-20
DIVGIITTS,EQ,20-Oct-2025,648.75,657.9,657.9,628.6,631.35,4686,29.87,699,2581.0,55.08,2025-10-20
DIVINEHIRA,ST,20-Oct-2025,109.5,114.3,114.3,109.0,112.9,19200,21.21,12,17600.0,91.67,2025-10-20
DIVISLAB,EQ,20-Oct-2025,6621.5,6645.0,6669.0,6570.5,6604.0,368513,24353.2,24099,239227.0,64.92,2025-10-20
DIVOPPBEES,EQ,20-Oct-2025,78.63,79.14,79.35,78.1,79.14,145444,114.97,1190,95206.0,65.46,2025-10-20
DIVYADHAN,SM,20-Oct-2025,38.4,40.3,40.3,40.3,40.3,6000,2.42,3,6000.0,100.0,2025-10-20
DIXON,EQ,20-Oct-2025,16700.0,16700.0,16999.0,16012.0,16075.0,647684,105935.74,111575,231858.0,35.8,2025-10-20
DJML,EQ,20-Oct-2025,89.03,89.95,92.0,88.01,90.41,8244,7.41,804,3283.0,39.82,2025-10-20
DKEGL,SM,20-Oct-2025,70.0,71.0,71.0,71.0,71.0,1500,1.07,1,1500.0,100.0,2025-10-20
DLF,EQ,20-Oct-2025,767.95,772.0,775.15,765.1,773.95,1256775,9699.04,25644,514165.0,40.91,2025-10-20
DLINKINDIA,EQ,20-Oct-2025,464.7,464.7,467.2,452.8,454.65,112560,513.95,5212,61706.0,54.82,2025-10-20
DMART,EQ,20-Oct-2025,4302.5,4310.0,4319.7,4260.0,4275.3,228477,9775.33,34507,116750.0,51.1,2025-10-20
DMCC,EQ,20-Oct-2025,303.3,308.0,308.0,297.75,298.9,32797,98.32,929,17643.0,53.79,2025-10-20
DNAMEDIA,EQ,20-Oct-2025,4.34,4.3,4.44,4.3,4.33,29326,1.27,173,19246.0,65.63,2025-10-20
DODLA,EQ,20-Oct-2025,1286.6,1287.0,1318.0,1280.0,1313.5,25134,327.2,5122,12777.0,50.84,2025-10-20
DOLATALGO,EQ,20-Oct-2025,79.69,80.6,81.0,79.06,80.51,122666,97.82,1862,72494.0,59.1,2025-10-20
DOLLAR,EQ,20-Oct-2025,358.0,360.0,360.0,351.55,355.75,67562,239.52,2551,43210.0,63.96,2025-10-20
DOLLEX,SM,20-Oct-2025,40.95,40.5,41.8,40.5,41.8,8000,3.29,2,8000.0,100.0,2025-10-20
DOLPHIN,EQ,20-Oct-2025,382.45,377.0,383.0,375.0,377.9,995,3.75,79,813.0,81.71,2025-10-20
DOMS,EQ,20-Oct-2025,2478.2,2499.0,2501.0,2475.0,2486.5,39879,990.39,7336,19165.0,48.06,2025-10-20
DONEAR,EQ,20-Oct-2025,90.8,91.0,92.0,90.51,91.31,16374,14.92,316,11710.0,71.52,2025-10-20
DPABHUSHAN,EQ,20-Oct-2025,1390.0,1376.0,1399.3,1374.8,1395.7,4283,59.38,856,2467.0,57.6,2025-10-20
DPEL,ST,20-Oct-2025,266.5,267.0,267.05,267.0,267.0,7500,20.03,5,7500.0,100.0,2025-10-20
DPSCLTD,EQ,20-Oct-2025,11.56,11.57,11.9,11.5,11.6,97372,11.29,751,65838.0,67.61,2025-10-20
DPWIRES,EQ,20-Oct-2025,227.25,233.95,233.95,226.98,229.27,10306,23.57,623,6340.0,61.52,2025-10-20
DRCSYSTEMS,EQ,20-Oct-2025,18.86,19.0,20.19,18.7,18.93,290631,56.14,891,62582.0,21.53,2025-10-20
DREAMFOLKS,EQ,20-Oct-2025,130.62,131.5,135.29,127.61,130.02,272094,355.15,5411,102714.0,37.75,2025-10-20
DREDGECORP,EQ,20-Oct-2025,600.4,604.3,636.3,598.7,632.55,160032,998.62,12978,88467.0,55.28,2025-10-20
DRONE,SM,20-Oct-2025,66.6,66.6,68.85,66.6,68.3,17000,11.51,32,9500.0,55.88,2025-10-20
DRREDDY,EQ,20-Oct-2025,1255.9,1264.8,1287.7,1259.8,1282.0,1368192,17477.59,49210,607199.0,44.38,2025-10-20
DSSL,EQ,20-Oct-2025,917.5,923.0,937.3,907.6,913.85,18352,167.67,2633,10001.0,54.5,2025-10-20
DTIL,EQ,20-Oct-2025,147.82,153.0,177.38,153.0,164.22,435381,733.83,8386,79577.0,18.28,2025-10-20
DTL,SM,20-Oct-2025,167.0,170.0,170.0,164.0,167.95,10800,18.05,9,8400.0,77.78,2025-10-20
DUCOL,SM,20-Oct-2025,182.35,183.25,183.25,179.05,182.95,5600,10.16,7,4000.0,71.43,2025-10-20
DUCON,EQ,20-Oct-2025,4.8,4.8,5.1,4.77,4.92,228619,11.27,560,143733.0,62.87,2025-10-20
DUGLOBAL,SM,20-Oct-2025,36.45,38.9,38.9,38.8,38.8,5000,1.94,2,5000.0,100.0,2025-10-20
DURLAX,SM,20-Oct-2025,41.2,41.6,43.0,41.6,41.7,24000,10.23,10,20000.0,83.33,2025-10-20
DVL,EQ,20-Oct-2025,296.1,302.8,336.0,296.65,328.45,1678490,5413.09,40284,349163.0,20.8,2025-10-20
DWARKESH,EQ,20-Oct-2025,42.76,42.4,44.0,42.32,43.79,301904,130.17,2176,156171.0,51.73,2025-10-20
DYCL,EQ,20-Oct-2025,394.6,392.05,402.5,392.05,398.45,128290,510.12,4425,59079.0,46.05,2025-10-20
DYNAMATECH,EQ,20-Oct-2025,7894.0,7894.0,8125.0,7883.0,8073.5,22527,1802.18,7620,9137.0,40.56,2025-10-20
DYNAMIC,SM,20-Oct-2025,119.25,117.3,123.4,116.15,121.55,13500,15.89,25,11000.0,81.48,2025-10-20
DYNPRO,EQ,20-Oct-2025,312.7,315.45,315.45,307.1,310.7,8920,27.69,618,5215.0,58.46,2025-10-20
E2E,EQ,20-Oct-2025,3241.3,3298.9,3317.9,3163.7,3181.0,67056,2172.48,8875,26938.0,40.17,2025-10-20
EASEMYTRIP,EQ,20-Oct-2025,7.97,8.01,8.08,7.9,8.05,8170656,652.91,12546,3402635.0,41.64,2025-10-20
EASTSILK,BE,20-Oct-2025,60.52,63.54,63.54,63.54,63.54,295,0.19,7,,,2025-10-20
EBANKNIFTY,EQ,20-Oct-2025,58.3,58.22,58.81,58.19,58.25,4548,2.66,43,2966.0,65.22,2025-10-20
EBBETF0430,EQ,20-Oct-2025,1548.06,1555.8,1559.0,1549.48,1553.94,7192,111.68,476,5348.0,74.36,2025-10-20
EBBETF0431,EQ,20-Oct-2025,1390.82,1392.25,1397.0,1385.32,1393.63,8888,123.68,155,5648.0,63.55,2025-10-20
EBBETF0433,EQ,20-Oct-2025,1265.32,1265.33,1271.0,1262.76,1270.08,13884,176.28,131,10888.0,78.42,2025-10-20
EBGNG,EQ,20-Oct-2025,322.65,325.0,329.5,319.05,325.0,146540,473.89,4848,67279.0,45.91,2025-10-20
ECAPINSURE,EQ,20-Oct-2025,23.74,23.83,24.0,23.7,23.88,75598,18.0,443,63315.0,83.75,2025-10-20
ECLERX,EQ,20-Oct-2025,4069.7,4174.0,4393.0,4153.9,4314.4,433578,18582.45,50126,143568.0,33.11,2025-10-20
ECOLINE,SM,20-Oct-2025,135.5,134.15,136.9,133.0,134.4,14000,18.83,12,12000.0,85.71,2025-10-20
ECOSMOBLTY,EQ,20-Oct-2025,213.19,215.8,225.09,213.03,217.38,159063,346.04,5812,48520.0,30.5,2025-10-20
EDELWEISS,EQ,20-Oct-2025,108.28,108.9,116.19,107.89,115.54,13224721,15044.7,65599,5334540.0,40.34,2025-10-20
EDUCOMP,BZ,20-Oct-2025,1.42,1.44,1.49,1.34,1.48,54298,0.76,115,,,2025-10-20
EEPL,SM,20-Oct-2025,173.3,176.0,181.0,175.0,178.5,23000,41.06,23,14000.0,60.87,2025-10-20
EFACTOR,SM,20-Oct-2025,280.0,300.0,300.0,279.0,285.0,5600,16.04,7,3200.0,57.14,2025-10-20
EFCIL,EQ,20-Oct-2025,294.7,297.0,298.05,290.0,294.65,232163,682.04,11360,135850.0,58.51,2025-10-20
EFFWA,SM,20-Oct-2025,205.2,205.3,212.0,205.2,211.8,16000,33.48,33,12000.0,75.0,2025-10-20
EFORCE,SM,20-Oct-2025,40.2,40.2,45.0,40.2,43.25,61200,26.75,45,46800.0,76.47,2025-10-20
EGOLD,EQ,20-Oct-2025,130.4,129.9,131.05,124.7,127.45,1145984,1460.93,1197,1088489.0,94.98,2025-10-20
EICHERMOT,EQ,20-Oct-2025,7042.5,7049.0,7104.5,7007.5,7013.5,326177,22962.7,49336,194313.0,59.57,2025-10-20
EIDPARRY,EQ,20-Oct-2025,1022.2,1027.0,1033.3,1011.5,1028.6,108366,1106.79,9046,70634.0,65.18,2025-10-20
EIEL,EQ,20-Oct-2025,241.48,242.49,243.32,239.5,242.54,562920,1360.01,13485,208509.0,37.04,2025-10-20
EIFFL,EQ,20-Oct-2025,223.82,225.0,240.9,216.61,235.17,34106,77.04,1930,18513.0,54.28,2025-10-20
EIHAHOTELS,EQ,20-Oct-2025,382.05,384.95,384.95,379.4,381.85,7331,27.99,819,4382.0,59.77,2025-10-20
EIHOTEL,EQ,20-Oct-2025,384.5,389.0,389.0,382.0,384.8,71260,274.27,6807,29718.0,41.7,2025-10-20
EIMCOELECO,EQ,20-Oct-2025,1805.2,1819.8,1839.4,1792.0,1822.5,39016,708.16,5180,15075.0,38.64,2025-10-20
EKC,EQ,20-Oct-2025,140.04,141.4,142.8,139.39,141.77,197343,279.04,2417,102072.0,51.72,2025-10-20
ELDEHSG,EQ,20-Oct-2025,873.75,862.65,870.0,811.0,829.3,672,5.69,112,394.0,58.63,2025-10-20
ELECON,EQ,20-Oct-2025,541.4,541.0,547.3,538.85,543.65,216357,1176.44,15138,100730.0,46.56,2025-10-20
ELECTCAST,EQ,20-Oct-2025,96.18,97.15,97.15,94.78,95.26,835512,800.52,8341,326030.0,39.02,2025-10-20
ELECTHERM,EQ,20-Oct-2025,996.3,996.0,1029.0,973.25,1013.8,14983,149.38,1974,6697.0,44.7,2025-10-20
ELGIEQUIP,EQ,20-Oct-2025,465.75,468.75,469.95,458.85,466.6,219659,1020.26,10563,110693.0,50.39,2025-10-20
ELGIRUBCO,BE,20-Oct-2025,61.91,61.91,63.5,60.1,60.85,5911,3.63,101,,,2025-10-20
ELGNZ,SM,20-Oct-2025,119.75,119.9,135.5,117.9,133.35,149000,192.61,147,78000.0,52.35,2025-10-20
ELIN,EQ,20-Oct-2025,194.58,196.3,199.63,193.64,196.95,34416,67.48,1050,17957.0,52.18,2025-10-20
ELLEN,EQ,20-Oct-2025,458.95,466.0,466.0,447.8,449.45,97305,439.89,6085,51355.0,52.78,2025-10-20
ELM250,EQ,20-Oct-2025,16.48,16.58,16.68,16.57,16.66,9488,1.58,37,6280.0,66.19,2025-10-20
EMAMILTD,EQ,20-Oct-2025,551.5,551.1,551.85,539.0,541.45,525731,2859.13,22811,284992.0,54.21,2025-10-20
EMAMIPAP,EQ,20-Oct-2025,97.67,99.1,99.1,97.45,97.61,11519,11.28,365,6827.0,59.27,2025-10-20
EMAMIREAL,EQ,20-Oct-2025,94.98,94.3,96.94,92.08,93.88,8760,8.27,265,6156.0,70.27,2025-10-20
EMAPARTNER,SM,20-Oct-2025,99.0,99.0,101.95,99.0,100.15,5000,5.0,5,3000.0,60.0,2025-10-20
EMBASSY,RR,20-Oct-2025,419.82,421.8,431.0,420.0,429.81,401896,1722.31,8933,309247.0,76.95,2025-10-20
EMBDL,EQ,20-Oct-2025,92.76,93.0,94.42,92.3,93.91,5642219,5263.83,16299,3553524.0,62.98,2025-10-20
EMCURE,EQ,20-Oct-2025,1347.5,1348.0,1394.4,1340.1,1376.1,49407,679.19,10565,23969.0,48.51,2025-10-20
EMIL,EQ,20-Oct-2025,149.24,149.25,149.96,145.58,147.83,565378,833.89,8693,254300.0,44.98,2025-10-20
EMKAY,BE,20-Oct-2025,356.35,356.6,370.9,339.25,343.65,34924,124.2,561,,,2025-10-20
EMKAYTOOLS,SM,20-Oct-2025,143.05,143.05,144.0,138.0,142.05,4950,6.95,32,3300.0,66.67,2025-10-20
EMMBI,EQ,20-Oct-2025,99.31,101.3,102.0,99.31,101.31,12187,12.28,246,7987.0,65.54,2025-10-20
EMMIL,SM,20-Oct-2025,171.8,172.0,178.6,172.0,178.6,3250,5.62,7,3000.0,92.31,2025-10-20
EMSLIMITED,EQ,20-Oct-2025,532.35,534.9,535.85,531.0,533.5,67634,360.36,4719,37809.0,55.9,2025-10-20
EMUDHRA,EQ,20-Oct-2025,649.5,648.05,654.0,641.3,651.55,47996,310.82,5767,20641.0,43.01,2025-10-20
EMULTIMQ,EQ,20-Oct-2025,42.78,42.9,43.47,42.64,42.78,31821,13.64,247,28826.0,90.59,2025-10-20
ENDURANCE,EQ,20-Oct-2025,2906.6,2907.9,2985.0,2907.9,2965.7,93370,2758.49,14757,44084.0,47.21,2025-10-20
ENERGYDEV,EQ,20-Oct-2025,19.84,20.03,20.5,19.7,19.8,44458,8.86,632,33276.0,74.85,2025-10-20
ENFUSE,SM,20-Oct-2025,184.0,182.0,220.0,180.0,202.65,27600,54.57,39,21600.0,78.26,2025-10-20
ENGINERSIN,EQ,20-Oct-2025,198.73,199.75,199.75,197.36,198.16,599872,1188.95,11170,263122.0,43.86,2025-10-20
ENIL,EQ,20-Oct-2025,145.94,147.24,147.24,141.1,141.54,17082,24.38,581,10513.0,61.54,2025-10-20
ENRIN,EQ,20-Oct-2025,3116.7,3116.9,3148.0,3095.0,3100.8,196576,6115.76,16715,107817.0,54.85,2025-10-20
ENSER,SM,20-Oct-2025,21.2,23.1,23.1,19.25,21.5,105000,21.8,20,75000.0,71.43,2025-10-20
ENTERO,EQ,20-Oct-2025,1106.8,1102.0,1110.0,1089.5,1105.5,31354,344.23,2905,17416.0,55.55,2025-10-20
ENVIRO,SM,20-Oct-2025,155.85,159.9,159.9,157.0,157.0,8000,12.68,8,5000.0,62.5,2025-10-20
EPACK,EQ,20-Oct-2025,337.6,339.95,340.5,332.2,339.3,321672,1079.01,10581,152319.0,47.35,2025-10-20
EPACKPEB,EQ,20-Oct-2025,200.0,201.0,202.95,198.0,200.23,334274,668.26,8183,170115.0,50.89,2025-10-20
EPIGRAL,EQ,20-Oct-2025,1700.6,1708.0,1710.0,1680.0,1686.1,15722,265.37,1514,9325.0,59.31,2025-10-20
EPL,EQ,20-Oct-2025,207.03,207.25,207.9,202.66,204.49,481093,982.24,14131,275585.0,57.28,2025-10-20
EQUAL200,EQ,20-Oct-2025,13.3,13.3,13.63,13.3,13.36,5937,0.79,64,2581.0,43.47,2025-10-20
EQUAL50,EQ,20-Oct-2025,330.39,320.48,332.68,320.48,331.42,577,1.89,21,134.0,23.22,2025-10-20
EQUAL50ADD,EQ,20-Oct-2025,339.71,341.57,343.4,341.08,342.59,3006617,10303.25,469,3002660.0,99.87,2025-10-20
EQUIPPP,BE,20-Oct-2025,19.49,19.49,19.99,18.7,19.52,11952,2.32,67,,,2025-10-20
EQUITASBNK,EQ,20-Oct-2025,56.15,56.5,59.33,55.92,58.34,5936244,3423.88,26881,2923794.0,49.25,2025-10-20
ERIS,EQ,20-Oct-2025,1596.4,1573.3,1608.0,1520.0,1602.6,187510,2946.74,41118,87200.0,46.5,2025-10-20
ESABINDIA,EQ,20-Oct-2025,4987.6,5017.0,5017.0,4960.0,4991.4,939,46.8,395,332.0,35.36,2025-10-20
ESAFSFB,EQ,20-Oct-2025,28.12,28.12,29.27,28.11,28.8,315092,90.38,2377,132519.0,42.06,2025-10-20
ESCONET,SM,20-Oct-2025,221.9,221.0,231.9,214.55,218.45,30000,66.43,62,17600.0,58.67,2025-10-20
ESCORTS,EQ,20-Oct-2025,3697.4,3710.1,3726.4,3685.0,3694.5,31411,1161.3,5194,13619.0,43.36,2025-10-20
ESFL,SM,20-Oct-2025,231.65,231.65,241.95,226.8,229.9,40320,94.66,97,27360.0,67.86,2025-10-20
ESG,EQ,20-Oct-2025,43.67,43.67,44.0,43.67,43.88,16941,7.43,137,16451.0,97.11,2025-10-20
ESILVER,EQ,20-Oct-2025,167.57,163.7,163.7,151.3,156.77,274492,429.55,2147,183342.0,66.79,2025-10-20
ESPRIT,SM,20-Oct-2025,73.65,74.25,74.25,72.0,72.0,17600,12.88,10,8000.0,45.45,2025-10-20
ESSARSHPNG,EQ,20-Oct-2025,29.62,29.62,30.7,29.62,30.22,185445,55.98,1183,111418.0,60.08,2025-10-20
ESSENTIA,EQ,20-Oct-2025,1.81,1.82,1.84,1.73,1.76,2574950,45.39,2367,1490069.0,57.87,2025-10-20
ESTER,EQ,20-Oct-2025,113.89,114.5,115.3,111.42,112.16,85241,96.06,2451,50093.0,58.77,2025-10-20
ETERNAL,EQ,20-Oct-2025,342.65,345.0,346.5,336.25,338.15,25481979,86543.18,252814,15146485.0,59.44,2025-10-20
ETHOSLTD,EQ,20-Oct-2025,2843.7,2843.7,2947.6,2830.0,2928.7,19533,566.06,5532,10766.0,55.12,2025-10-20
ETL,SM,20-Oct-2025,865.0,857.65,857.65,857.65,857.65,150,1.29,1,150.0,100.0,2025-10-20
ETML,SM,20-Oct-2025,127.5,122.05,130.0,122.05,125.5,16800,21.41,14,14400.0,85.71,2025-10-20
EUREKAFORB,EQ,20-Oct-2025,540.4,543.9,548.2,534.6,544.9,140310,760.21,7248,86189.0,61.43,2025-10-20
EUROBOND,EQ,20-Oct-2025,197.21,202.0,209.94,202.0,205.01,17426,35.72,422,13680.0,78.5,2025-10-20
EUROPRATIK,EQ,20-Oct-2025,270.15,264.22,269.0,252.71,254.6,1088518,2799.41,38759,338941.0,31.14,2025-10-20
EUROTEXIND,EQ,20-Oct-2025,14.4,14.2,15.38,14.11,14.71,471,0.07,14,426.0,90.45,2025-10-20
EVEREADY,EQ,20-Oct-2025,366.2,364.9,378.0,360.7,375.45,172624,642.6,6684,57439.0,33.27,2025-10-20
EVERESTIND,EQ,20-Oct-2025,660.2,660.25,663.1,643.0,653.45,5857,38.16,509,2942.0,50.23,2025-10-20
EVIETF,EQ,20-Oct-2025,31.33,31.48,31.72,31.05,31.24,74987,23.5,576,65286.0,87.06,2025-10-20
EVINDIA,EQ,20-Oct-2025,31.15,31.3,31.34,31.17,31.23,234496,73.27,2068,170392.0,72.66,2025-10-20
EXCEL,BE,20-Oct-2025,1.55,1.55,1.61,1.48,1.49,5365915,82.07,3689,,,2025-10-20
EXCELINDUS,EQ,20-Oct-2025,1127.6,1136.5,1140.2,1124.1,1132.2,3694,41.86,426,2683.0,72.63,2025-10-20
EXICOM,EQ,20-Oct-2025,141.59,141.69,142.39,138.88,139.09,206410,288.23,4928,127492.0,61.77,2025-10-20
EXIDEIND,EQ,20-Oct-2025,400.95,400.0,402.8,397.6,398.85,1095093,4372.61,18728,560121.0,51.15,2025-10-20
EXPLEOSOL,EQ,20-Oct-2025,1007.6,1003.0,1007.6,997.05,1001.55,2647,26.52,453,1914.0,72.31,2025-10-20
EXXARO,EQ,20-Oct-2025,7.64,7.73,7.73,7.41,7.48,210243,15.8,854,128060.0,60.91,2025-10-20
FABTECH,BE,20-Oct-2025,182.76,182.01,191.89,182.01,191.89,751409,1409.65,2136,,,2025-10-20
FACT,EQ,20-Oct-2025,892.95,893.0,894.5,880.1,887.95,60515,536.52,5840,16926.0,27.97,2025-10-20
FAIRCHEMOR,EQ,20-Oct-2025,767.8,767.8,775.0,761.0,771.3,4649,35.73,770,3218.0,69.22,2025-10-20
FALCONTECH,SM,20-Oct-2025,18.7,17.9,18.7,17.9,18.5,6000,1.1,5,6000.0,100.0,2025-10-20
FAZE3Q,EQ,20-Oct-2025,500.55,498.1,504.9,478.95,483.1,30296,147.65,2566,12490.0,41.23,2025-10-20
FCL,EQ,20-Oct-2025,244.56,245.0,246.05,241.5,243.78,176796,429.88,7094,75071.0,42.46,2025-10-20
FCONSUMER,BE,20-Oct-2025,0.4,0.4,0.4,0.38,0.39,3454012,13.55,1600,,,2025-10-20
FCSSOFT,EQ,20-Oct-2025,2.11,2.12,2.13,2.08,2.09,2677400,56.06,2469,1600722.0,59.79,2025-10-20
FDC,EQ,20-Oct-2025,437.75,439.9,440.2,432.35,435.05,64352,280.22,5001,36557.0,56.81,2025-10-20
FEDERALBNK,EQ,20-Oct-2025,212.38,216.5,229.9,216.02,227.08,55614063,125751.74,294520,21214573.0,38.15,2025-10-20
FEDFINA,EQ,20-Oct-2025,149.94,154.0,154.0,144.01,146.42,3435878,5083.22,43721,1736807.0,50.55,2025-10-20
FEL,BZ,20-Oct-2025,0.5,0.5,0.51,0.49,0.49,435871,2.15,203,,,2025-10-20
FELDVR,BZ,20-Oct-2025,3.37,3.28,3.52,3.2,3.47,5090,0.17,27,,,2025-10-20
FELIX,SM,20-Oct-2025,186.75,176.2,183.9,176.2,180.55,38500,69.72,62,29000.0,75.32,2025-10-20
FIBERWEB,EQ,20-Oct-2025,41.01,41.6,42.5,41.0,41.51,43687,18.23,551,31279.0,71.6,2025-10-20
FIDEL,SM,20-Oct-2025,171.95,171.9,171.9,171.9,171.9,1000,1.72,1,1000.0,100.0,2025-10-20
FIEMIND,EQ,20-Oct-2025,1933.7,1935.0,1994.7,1931.3,1986.4,78317,1542.51,10154,43236.0,55.21,2025-10-20
FILATEX,EQ,20-Oct-2025,55.32,55.5,56.88,54.86,56.46,825804,463.01,6997,339630.0,41.13,2025-10-20
FILATFASH,EQ,20-Oct-2025,0.51,0.52,0.53,0.46,0.48,78375261,390.7,6981,52468499.0,66.95,2025-10-20
FINCABLES,EQ,20-Oct-2025,782.9,791.85,791.85,779.8,787.25,170008,1333.89,16301,90925.0,53.48,2025-10-20
FINEORG,EQ,20-Oct-2025,4520.7,4590.0,4596.5,4429.9,4463.0,13690,615.52,3395,7930.0,57.93,2025-10-20
FINIETF,EQ,20-Oct-2025,31.62,31.8,32.14,31.66,31.85,935022,298.02,1841,803524.0,85.94,2025-10-20
FINKURVE,EQ,20-Oct-2025,118.96,121.46,123.5,117.13,118.36,18840,22.58,694,10320.0,54.78,2025-10-20
FINOPB,EQ,20-Oct-2025,328.85,328.85,333.65,323.1,330.6,192361,632.1,5579,92854.0,48.27,2025-10-20
FINPIPE,EQ,20-Oct-2025,190.99,191.79,191.8,189.85,190.96,411056,784.26,7947,249984.0,60.82,2025-10-20
FIRSTCRY,EQ,20-Oct-2025,365.4,366.95,366.95,362.0,364.5,179692,654.54,5605,88504.0,49.25,2025-10-20
FISCHER,EQ,20-Oct-2025,93.74,95.9,99.9,92.91,98.63,573902,562.31,5577,122824.0,21.4,2025-10-20
FIVESTAR,EQ,20-Oct-2025,527.6,529.9,544.0,524.75,531.65,1090233,5822.23,23637,568990.0,52.19,2025-10-20
FLAIR,EQ,20-Oct-2025,315.9,317.15,317.15,305.25,306.6,134524,419.85,2714,104561.0,77.73,2025-10-20
FLEXIADD,EQ,20-Oct-2025,10.65,10.91,10.91,10.67,10.72,181552,19.46,317,139748.0,76.97,2025-10-20
FLEXITUFF,EQ,20-Oct-2025,20.6,21.63,21.63,20.6,21.03,21958,4.58,68,14539.0,66.21,2025-10-20
FLFL,BZ,20-Oct-2025,1.4,1.47,1.47,1.33,1.33,391933,5.27,152,,,2025-10-20
FLUOROCHEM,EQ,20-Oct-2025,3718.4,3726.0,3765.5,3693.8,3741.8,71067,2658.52,7523,41425.0,58.29,2025-10-20
FLYSBS,ST,20-Oct-2025,585.75,585.0,588.0,571.0,581.55,13800,80.29,22,10200.0,73.91,2025-10-20
FMCGIETF,EQ,20-Oct-2025,60.29,60.59,60.72,60.23,60.3,1099540,664.36,4245,720267.0,65.51,2025-10-20
FMGOETZE,EQ,20-Oct-2025,469.9,469.9,488.4,458.8,482.8,78032,370.94,5268,40215.0,51.54,2025-10-20
FMNL,EQ,20-Oct-2025,9.94,10.18,10.43,9.95,10.43,101453,10.53,463,82023.0,80.85,2025-10-20
FOCUS,EQ,20-Oct-2025,88.44,90.85,90.85,88.2,88.91,37224,33.19,798,16705.0,44.88,2025-10-20
FONEBOX,SM,20-Oct-2025,98.85,98.5,98.5,98.5,98.5,1000,0.99,1,1000.0,100.0,2025-10-20
FOODSIN,EQ,20-Oct-2025,81.34,80.52,81.9,80.0,80.35,56385,45.57,734,43972.0,77.99,2025-10-20
FORCAS,SM,20-Oct-2025,106.7,106.5,106.5,106.5,106.5,1600,1.7,1,1600.0,100.0,2025-10-20
FORCEMOT,EQ,20-Oct-2025,17565.0,17799.0,17850.0,17362.0,17533.0,76472,13445.63,21129,18521.0,24.22,2025-10-20
FORGEAUTO,SM,20-Oct-2025,143.95,138.0,138.0,138.0,138.0,2400,3.31,2,2400.0,100.0,2025-10-20
FORTIS,EQ,20-Oct-2025,1084.9,1087.0,1097.3,1080.0,1093.0,1010720,11032.73,34561,604566.0,59.82,2025-10-20
FOSECOIND,EQ,20-Oct-2025,5752.0,5780.0,5780.0,5664.0,5676.5,1013,57.79,585,511.0,50.44,2025-10-20
FRESHARA,SM,20-Oct-2025,164.7,166.25,166.25,166.2,166.2,8400,13.96,7,8400.0,100.0,2025-10-20
FROG,SM,20-Oct-2025,221.0,213.15,221.0,213.15,220.9,2400,5.24,6,2000.0,83.33,2025-10-20
FSC,BZ,20-Oct-2025,2.18,2.28,2.28,2.28,2.28,73004,1.66,21,,,2025-10-20
FSL,EQ,20-Oct-2025,326.85,325.3,326.85,317.8,318.45,636405,2039.73,19147,320589.0,50.37,2025-10-20
FUSION,EQ,20-Oct-2025,182.54,185.0,185.0,180.0,180.78,119807,217.84,3331,53015.0,44.25,2025-10-20
FUSIONPP,E1,20-Oct-2025,101.05,104.2,104.2,101.25,102.16,1963,2.02,46,1934.0,98.52,2025-10-20
GABRIEL,EQ,20-Oct-2025,1235.4,1249.5,1300.9,1235.7,1294.5,275826,3530.01,24664,110131.0,39.93,2025-10-20
GAEL,EQ,20-Oct-2025,108.68,108.06,108.68,103.01,103.64,722585,757.17,15644,420178.0,58.15,2025-10-20
GAIL,EQ,20-Oct-2025,177.6,179.2,179.75,177.98,178.42,5945439,10630.77,44368,3920974.0,65.95,2025-10-20
GALAPREC,EQ,20-Oct-2025,745.3,745.3,750.75,735.05,739.5,9861,72.98,1235,5631.0,57.1,2025-10-20
GALAXYSURF,EQ,20-Oct-2025,2219.9,2217.0,2235.9,2204.0,2214.3,39265,868.11,1472,36977.0,94.17,2025-10-20
GALLANTT,EQ,20-Oct-2025,633.75,633.75,635.55,599.2,602.2,618541,3773.54,19501,234466.0,37.91,2025-10-20
GANDHAR,EQ,20-Oct-2025,135.67,135.67,137.4,135.67,136.87,59470,81.05,1496,35970.0,60.48,2025-10-20
GANDHITUBE,EQ,20-Oct-2025,871.1,871.0,902.25,871.0,894.0,14030,124.41,864,8503.0,60.61,2025-10-20
