SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUN28,GB,10-Apr-2026,14569.33,14670.0,14725.0,14660.0,14660.0,31,4.55,7,31.0,100.0,2026-04-10
SGBJUN29II,GB,10-Apr-2026,14669.9,14523.0,14798.0,14523.0,14792.66,680,99.8,23,678.0,99.71,2026-04-10
SGBJUN30,GB,10-Apr-2026,14672.48,14708.0,14874.99,14699.0,14750.0,86,12.67,32,57.0,66.28,2026-04-10
SGBJUN31I,GB,10-Apr-2026,14752.7,14612.0,15000.0,14612.0,14901.68,608,90.56,133,363.0,59.7,2026-04-10
SGBMAR28X,GB,10-Apr-2026,14646.42,14454.03,14701.2,14454.03,14652.0,40,5.85,16,25.0,62.5,2026-04-10
SGBMAR30X,GB,10-Apr-2026,14647.11,14652.0,14801.0,14652.0,14700.0,84,12.38,17,73.0,86.9,2026-04-10
SGBMAR31IV,GB,10-Apr-2026,14719.28,14636.0,14973.0,14636.0,14791.4,201,29.82,74,128.0,63.68,2026-04-10
SGBMAY26,GB,10-Apr-2026,14771.42,14771.42,14915.0,14771.42,14850.0,71,10.55,16,67.0,94.37,2026-04-10
SGBMAY28,GB,10-Apr-2026,14573.95,14700.0,14819.99,14700.0,14755.56,866,127.54,35,857.0,98.96,2026-04-10
SGBMAY29I,GB,10-Apr-2026,14642.09,14602.0,14830.01,14602.0,14754.71,1189,175.17,97,1006.0,84.61,2026-04-10
SGBMR29XII,GB,10-Apr-2026,14571.78,14579.0,14699.99,14579.0,14626.53,381,55.76,77,260.0,68.24,2026-04-10
SGBN28VIII,GB,10-Apr-2026,14612.0,14633.0,14860.0,14633.0,14750.01,223,32.87,26,216.0,96.86,2026-04-10
SGBNOV26,GB,10-Apr-2026,14800.0,14800.0,14810.0,14700.0,14800.0,1124,166.35,8,1122.0,99.82,2026-04-10
SGBNV29VII,GB,10-Apr-2026,14599.99,14700.0,14798.99,14663.02,14749.22,166,24.43,39,149.0,89.76,2026-04-10
SGBOC28VII,GB,10-Apr-2026,14808.21,14700.0,14789.99,14680.0,14742.08,134,19.75,34,78.0,58.21,2026-04-10
SGBOCT27VI,GB,10-Apr-2026,14750.0,14921.0,14921.0,14900.0,14900.0,182,27.12,6,182.0,100.0,2026-04-10
SGBSEP28VI,GB,10-Apr-2026,14567.77,14575.0,14700.0,14575.0,14653.6,620,90.89,119,330.0,53.23,2026-04-10
SGBSEP29VI,GB,10-Apr-2026,14647.17,14940.11,14975.0,14600.0,14751.19,103,15.17,39,91.0,88.35,2026-04-10
SGBSEP31II,GB,10-Apr-2026,14830.93,14831.0,14974.99,14831.0,14858.17,838,124.76,176,578.0,68.97,2026-04-10
SGFIN,EQ,10-Apr-2026,459.2,466.8,473.0,455.7,461.15,172848,803.86,4314,92905.0,53.75,2026-04-10
SGIL,EQ,10-Apr-2026,500.7,508.0,513.3,501.3,506.1,2726,13.8,160,1286.0,47.18,2026-04-10
SGL,EQ,10-Apr-2026,12.29,12.32,12.39,12.0,12.01,29887,3.6,155,22597.0,75.61,2026-04-10
SGMART,EQ,10-Apr-2026,531.2,538.0,572.75,533.05,539.35,446041,2475.81,13754,255895.0,57.37,2026-04-10
SHADOWFAX,EQ,10-Apr-2026,124.09,125.1,136.4,124.94,132.34,5965068,7860.11,66447,2937439.0,49.24,2026-04-10
SHAH,EQ,10-Apr-2026,4.98,5.0,5.01,4.95,4.97,393728,19.58,435,312194.0,79.29,2026-04-10
SHAHALLOYS,EQ,10-Apr-2026,65.86,66.76,69.22,66.75,68.28,3403,2.32,57,2854.0,83.87,2026-04-10
SHAILY,EQ,10-Apr-2026,1995.0,1995.0,2025.0,1922.0,1950.5,422233,8290.59,28562,190463.0,45.11,2026-04-10
SHAKTIPUMP,EQ,10-Apr-2026,514.75,518.0,520.55,509.0,510.25,1243215,6407.47,28936,706060.0,56.79,2026-04-10
SHALBY,EQ,10-Apr-2026,150.85,153.47,160.0,152.36,153.89,123558,191.19,2748,39545.0,32.01,2026-04-10
SHALPAINTS,EQ,10-Apr-2026,49.25,50.0,50.98,49.5,50.66,90009,45.19,1123,53416.0,59.35,2026-04-10
SHANKARA,BE,10-Apr-2026,122.01,122.01,128.11,121.99,127.68,68218,86.91,521,,,2026-04-10
SHANTHALA,SM,10-Apr-2026,28.95,29.9,29.9,27.2,27.5,8400,2.37,7,7200.0,85.71,2026-04-10
SHANTI,EQ,10-Apr-2026,7.39,7.13,7.55,7.13,7.23,48237,3.5,163,25118.0,52.07,2026-04-10
SHANTIGEAR,EQ,10-Apr-2026,462.15,462.2,467.9,460.85,461.95,6975,32.26,362,2814.0,40.34,2026-04-10
SHANTIGOLD,EQ,10-Apr-2026,179.99,181.43,187.86,180.83,182.6,376568,692.24,4952,180583.0,47.95,2026-04-10
SHARDACROP,EQ,10-Apr-2026,1033.7,1048.0,1079.45,1040.2,1057.25,284695,3021.96,21905,111540.0,39.18,2026-04-10
SHARDAMOTR,EQ,10-Apr-2026,822.75,833.0,864.0,827.55,831.3,81216,686.95,8744,48210.0,59.36,2026-04-10
SHAREINDIA,EQ,10-Apr-2026,141.63,141.19,145.5,141.19,142.79,424482,609.82,3833,176216.0,41.51,2026-04-10
SHARIABEES,EQ,10-Apr-2026,466.5,478.16,478.16,460.66,464.02,12322,57.01,763,6998.0,56.79,2026-04-10
SHEEL,SM,10-Apr-2026,55.6,53.1,57.0,52.0,53.15,30000,16.18,15,28000.0,93.33,2026-04-10
SHEETAL,ST,10-Apr-2026,250.0,250.0,255.0,246.1,255.0,5000,12.43,5,5000.0,100.0,2026-04-10
SHEKHAWATI,EQ,10-Apr-2026,12.03,12.49,12.6,11.61,11.81,20657,2.53,201,15352.0,74.32,2026-04-10
SHEMAROO,EQ,10-Apr-2026,98.82,98.07,102.7,96.01,101.91,15085,15.31,472,8152.0,54.04,2026-04-10
SHERA,SM,10-Apr-2026,117.05,117.0,125.0,117.0,124.05,19000,23.13,17,17000.0,89.47,2026-04-10
SHETHJI,SM,10-Apr-2026,121.15,122.45,122.5,120.2,121.3,78000,95.06,43,60000.0,76.92,2026-04-10
SHILCTECH,EQ,10-Apr-2026,4408.6,4450.0,4620.0,4449.0,4574.0,48061,2190.82,9757,21051.0,43.8,2026-04-10
SHILPAMED,EQ,10-Apr-2026,419.0,424.0,425.0,412.05,420.1,360050,1503.24,13833,149656.0,41.57,2026-04-10
SHIVALIK,EQ,10-Apr-2026,259.02,264.01,267.8,262.0,264.66,16711,44.23,612,7492.0,44.83,2026-04-10
SHIVAMAUTO,EQ,10-Apr-2026,18.23,18.36,19.49,18.35,19.08,64308,12.23,413,49396.0,76.81,2026-04-10
SHIVAMILLS,EQ,10-Apr-2026,51.29,51.32,53.8,49.5,52.31,3340,1.74,101,1576.0,47.19,2026-04-10
SHIVASHRIT,SM,10-Apr-2026,119.75,118.5,124.95,118.5,123.8,48000,58.26,33,21000.0,43.75,2026-04-10
SHIVATEX,EQ,10-Apr-2026,146.0,145.06,148.7,142.51,145.38,2822,4.1,94,2317.0,82.1,2026-04-10
SHIVAUM,BE,10-Apr-2026,340.8,357.75,357.75,324.25,340.0,7,0.02,5,,,2026-04-10
SHK,EQ,10-Apr-2026,136.77,137.77,142.1,137.45,139.81,363666,510.01,5875,210563.0,57.9,2026-04-10
SHKSIL,SM,10-Apr-2026,43.9,46.95,46.95,45.5,45.5,12000,5.58,6,10000.0,83.33,2026-04-10
SHOPERSTOP,EQ,10-Apr-2026,300.0,300.0,304.9,294.1,295.8,140643,418.52,3950,57071.0,40.58,2026-04-10
SHRADHA,EQ,10-Apr-2026,35.39,36.8,40.25,36.05,38.53,62382,24.17,533,36846.0,59.07,2026-04-10
SHREDIGCEM,EQ,10-Apr-2026,70.48,70.94,72.0,70.42,70.84,81276,57.62,962,38033.0,46.79,2026-04-10
SHREECEM,EQ,10-Apr-2026,23990.0,23990.0,24495.0,23940.0,24340.0,75983,18482.64,15253,53993.0,71.06,2026-04-10
SHREEJISPG,EQ,10-Apr-2026,348.0,353.0,359.3,344.5,345.5,546884,1915.99,5180,238096.0,43.54,2026-04-10
SHREEKARNI,SM,10-Apr-2026,402.0,406.0,411.0,400.0,400.0,1050,4.26,7,1050.0,100.0,2026-04-10
SHREEOSFM,SM,10-Apr-2026,85.95,85.0,87.15,85.0,86.95,10000,8.56,10,9000.0,90.0,2026-04-10
SHREEPUSHK,EQ,10-Apr-2026,351.55,358.75,358.75,336.2,338.35,69542,238.38,2121,30238.0,43.48,2026-04-10
SHREERAMA,EQ,10-Apr-2026,50.61,50.65,53.95,50.65,52.28,164323,85.63,1815,76159.0,46.35,2026-04-10
SHREMINVIT,IV,10-Apr-2026,100.0,100.0,100.0,100.0,100.0,75000,75.0,3,75000.0,100.0,2026-04-10
SHRENIK,BZ,10-Apr-2026,0.4,0.41,0.41,0.38,0.39,769908,3.04,255,,,2026-04-10
SHREYANIND,EQ,10-Apr-2026,154.01,154.25,158.77,154.25,158.06,4972,7.79,163,3476.0,69.91,2026-04-10
SHRIAHIMSA,SM,10-Apr-2026,247.95,252.0,252.0,240.9,243.95,58800,144.41,74,49200.0,83.67,2026-04-10
SHRIKANHA,SM,10-Apr-2026,19.5,19.9,20.45,19.75,20.45,40000,8.1,25,33600.0,84.0,2026-04-10
SHRINGARMS,EQ,10-Apr-2026,191.55,194.99,196.2,190.1,192.04,943721,1824.18,6889,393909.0,41.74,2026-04-10
SHRIPISTON,EQ,10-Apr-2026,3223.7,3250.0,3653.0,3250.0,3608.2,507535,17921.56,55736,120426.0,23.73,2026-04-10
SHRIRAMFIN,EQ,10-Apr-2026,996.3,1016.1,1031.0,1011.25,1027.55,8048521,82384.36,127450,3847265.0,47.8,2026-04-10
SHRIRAMPPS,EQ,10-Apr-2026,76.51,77.7,79.5,77.0,78.53,700222,549.99,4513,311231.0,44.45,2026-04-10
SHRITECH,SM,10-Apr-2026,62.0,58.0,60.0,58.0,60.0,4000,2.36,2,2000.0,50.0,2026-04-10
SHUBHLAXMI,SM,10-Apr-2026,25.1,23.85,26.25,23.85,26.05,8000,2.02,8,7000.0,87.5,2026-04-10
SHUBHSHREE,SM,10-Apr-2026,310.0,310.0,310.0,310.0,310.0,300,0.93,1,300.0,100.0,2026-04-10
SHYAMCENT,EQ,10-Apr-2026,4.6,4.89,4.89,4.6,4.67,133459,6.34,390,115707.0,86.7,2026-04-10
SHYAMDHANI,SM,10-Apr-2026,71.75,72.0,74.1,70.5,73.05,74000,53.73,22,58000.0,78.38,2026-04-10
SHYAMMETL,EQ,10-Apr-2026,830.7,830.0,845.0,830.0,838.8,218845,1834.61,6320,164006.0,74.94,2026-04-10
SHYAMTEL,EQ,10-Apr-2026,9.2,9.34,9.64,9.14,9.49,2551,0.24,34,2500.0,98.0,2026-04-10
SICALLOG,BE,10-Apr-2026,64.79,64.8,66.0,64.5,64.92,21696,14.09,79,,,2026-04-10
SIDDHICOTS,ST,10-Apr-2026,30.4,30.4,30.4,30.4,30.4,2400,0.73,2,2400.0,100.0,2026-04-10
SIDDHIKA,SM,10-Apr-2026,217.0,215.0,219.9,215.0,219.9,3000,6.55,3,3000.0,100.0,2026-04-10
SIEMENS,EQ,10-Apr-2026,3222.5,3234.4,3402.4,3232.0,3388.5,625209,20963.31,40721,221691.0,35.46,2026-04-10
SIGACHI,EQ,10-Apr-2026,20.83,21.08,22.3,20.79,21.96,3684060,799.63,6778,1482298.0,40.24,2026-04-10
SIGIND,EQ,10-Apr-2026,48.26,50.95,50.95,48.01,49.74,13183,6.52,334,7097.0,53.83,2026-04-10
SIGMA,EQ,10-Apr-2026,44.08,44.5,45.0,43.55,44.38,137838,61.02,1028,69166.0,50.18,2026-04-10
SIGMAADV,BE,10-Apr-2026,170.89,172.0,179.43,172.0,179.43,139181,248.68,1225,,,2026-04-10
SIGNATURE,EQ,10-Apr-2026,820.8,820.0,837.75,816.0,821.5,335477,2779.79,8998,105836.0,31.55,2026-04-10
SIGNORIA,SM,10-Apr-2026,59.75,62.7,62.7,62.7,62.7,2000,1.25,2,2000.0,100.0,2026-04-10
SIGNPOST,EQ,10-Apr-2026,245.01,246.54,247.45,240.51,242.89,18756,45.61,484,10349.0,55.18,2026-04-10
SIKKO,EQ,10-Apr-2026,4.98,5.08,5.19,4.75,4.95,577668,28.9,649,411582.0,71.25,2026-04-10
SIL,EQ,10-Apr-2026,14.33,14.93,14.93,14.1,14.71,11514,1.67,227,8300.0,72.09,2026-04-10
SILGO,EQ,10-Apr-2026,77.2,77.58,78.78,74.5,75.16,278478,213.74,3508,20373.0,7.32,2026-04-10
SILINV,EQ,10-Apr-2026,416.8,419.5,434.0,416.0,429.75,3185,13.6,149,2494.0,78.3,2026-04-10
SILKFLEX,ST,10-Apr-2026,131.9,138.3,138.4,138.3,138.4,4000,5.53,2,4000.0,100.0,2026-04-10
SILLYMONKS,EQ,10-Apr-2026,16.66,16.99,17.0,16.16,16.82,12628,2.12,76,11066.0,87.63,2026-04-10
SILVER,EQ,10-Apr-2026,233.46,236.95,239.06,235.22,236.09,1712168,4066.01,10865,482911.0,28.2,2026-04-10
SILVER1,EQ,10-Apr-2026,22.67,23.12,23.31,22.88,22.97,3284108,757.85,4634,1699280.0,51.74,2026-04-10
SILVER360,EQ,10-Apr-2026,231.13,236.5,236.5,231.62,232.55,34273,80.18,923,12619.0,36.82,2026-04-10
SILVERADD,EQ,10-Apr-2026,225.36,229.4,231.05,227.33,228.49,747328,1714.21,5413,373438.0,49.97,2026-04-10
SILVERAG,EQ,10-Apr-2026,227.88,233.28,233.3,229.44,230.76,147950,342.24,2542,72979.0,49.33,2026-04-10
SILVERBEES,EQ,10-Apr-2026,223.83,228.1,229.9,225.69,226.54,27569483,62788.13,94385,8987139.0,32.6,2026-04-10
SILVERBETA,EQ,10-Apr-2026,225.94,229.9,231.75,228.0,228.74,404502,930.62,4325,161347.0,39.89,2026-04-10
SILVERBND,EQ,10-Apr-2026,234.65,239.46,239.95,236.45,237.68,40176,96.0,667,22719.0,56.55,2026-04-10
SILVERCASE,EQ,10-Apr-2026,23.78,24.49,24.49,23.96,24.03,9454969,2284.54,9412,2943595.0,31.13,2026-04-10
SILVERIETF,EQ,10-Apr-2026,233.77,238.4,239.1,235.31,236.27,3391812,8057.64,22739,1212031.0,35.73,2026-04-10
SILVERTUC,EQ,10-Apr-2026,127.72,127.72,130.0,125.0,127.61,130385,166.17,2007,56299.0,43.18,2026-04-10
SIMBHALS,BZ,10-Apr-2026,8.43,8.75,8.82,8.25,8.7,7800,0.68,69,,,2026-04-10
SIMPLEXINF,EQ,10-Apr-2026,180.69,185.9,194.4,183.47,192.96,205578,391.36,2081,115247.0,56.06,2026-04-10
SINCLAIR,EQ,10-Apr-2026,78.25,77.37,81.95,77.37,81.17,28984,23.39,707,20305.0,70.06,2026-04-10
SINDHUTRAD,EQ,10-Apr-2026,22.41,22.5,23.28,22.5,23.03,886457,204.17,707,660723.0,74.54,2026-04-10
SINGERIND,EQ,10-Apr-2026,71.37,71.99,74.8,71.12,74.37,80749,59.21,894,62967.0,77.98,2026-04-10
SINTERCOM,EQ,10-Apr-2026,80.15,81.45,82.35,80.2,81.51,1883,1.54,89,1529.0,81.2,2026-04-10
SIRCA,EQ,10-Apr-2026,423.55,429.0,443.9,425.0,437.15,554520,2427.38,8693,148665.0,26.81,2026-04-10
SIS,EQ,10-Apr-2026,301.35,306.0,306.0,300.65,302.75,26992,81.61,2532,18496.0,68.52,2026-04-10
SITINET,BZ,10-Apr-2026,0.33,0.34,0.34,0.34,0.34,248019,0.84,116,,,2026-04-10
SIYSIL,EQ,10-Apr-2026,525.35,535.0,537.5,525.35,532.2,74110,394.41,3740,31271.0,42.2,2026-04-10
SJLOGISTIC,SM,10-Apr-2026,296.3,301.0,309.0,290.0,293.55,49250,146.1,154,31750.0,64.47,2026-04-10
SJS,EQ,10-Apr-2026,1734.7,1750.0,1813.4,1735.0,1793.4,160129,2854.11,22427,64932.0,40.55,2026-04-10
SJVN,EQ,10-Apr-2026,70.68,71.07,72.68,71.07,72.15,4074194,2941.1,24387,1804080.0,44.28,2026-04-10
SKFINDIA,EQ,10-Apr-2026,1585.6,1599.0,1636.8,1591.4,1620.2,84224,1368.14,3928,65593.0,77.88,2026-04-10
SKFINDUS,EQ,10-Apr-2026,2253.2,2237.5,2303.6,2237.5,2265.1,7784,176.23,1858,4468.0,57.4,2026-04-10
SKIPPER,EQ,10-Apr-2026,378.15,381.6,387.9,379.5,384.3,233586,898.85,4242,107963.0,46.22,2026-04-10
SKMEGGPROD,EQ,10-Apr-2026,173.52,173.53,178.0,172.81,174.64,68435,119.34,1113,35274.0,51.54,2026-04-10
SKP,SM,10-Apr-2026,148.0,151.0,151.0,147.05,149.55,11500,17.15,19,8000.0,69.57,2026-04-10
SKYGOLD,EQ,10-Apr-2026,379.7,384.7,399.7,381.7,389.35,1060333,4147.19,17141,519633.0,49.01,2026-04-10
SLONE,SM,10-Apr-2026,209.2,208.0,217.0,205.0,207.65,10800,22.63,24,7200.0,66.67,2026-04-10
SMALL250,EQ,10-Apr-2026,15.52,15.9,16.9,15.15,16.0,950531,150.6,905,743129.0,78.18,2026-04-10
SMALLADD,EQ,10-Apr-2026,15.66,16.05,16.05,15.68,15.8,70894,11.2,151,58486.0,82.5,2026-04-10
SMALLCAP,EQ,10-Apr-2026,41.3,41.43,41.95,41.43,41.7,3903029,1628.43,4824,2168311.0,55.55,2026-04-10
SMARTEN,SM,10-Apr-2026,62.5,62.45,64.4,61.4,63.25,27600,17.42,15,18000.0,65.22,2026-04-10
SMARTLINK,EQ,10-Apr-2026,123.79,124.86,125.0,123.5,123.7,3118,3.87,70,2802.0,89.87,2026-04-10
SMARTWORKS,EQ,10-Apr-2026,397.4,399.0,411.0,399.0,405.15,77019,311.86,899,61950.0,80.43,2026-04-10
SMCGLOBAL,EQ,10-Apr-2026,62.19,62.2,64.0,62.2,62.86,310167,195.72,1999,132910.0,42.85,2026-04-10
SML100CASE,EQ,10-Apr-2026,9.37,9.65,9.65,9.36,9.54,1720141,163.7,1565,1092889.0,63.53,2026-04-10
SMLMAH,EQ,10-Apr-2026,4129.8,4194.0,4225.0,4131.0,4151.1,69343,2895.78,6782,31981.0,46.12,2026-04-10
SMLT,EQ,10-Apr-2026,69.5,69.51,71.98,68.05,69.49,28525,20.12,319,19551.0,68.54,2026-04-10
SMSPHARMA,EQ,10-Apr-2026,415.0,420.0,429.95,414.1,418.4,415256,1758.76,9518,127920.0,30.81,2026-04-10
SNEHAA,SM,10-Apr-2026,43.35,43.35,43.9,42.55,42.6,9000,3.87,9,7000.0,77.78,2026-04-10
SNOWMAN,EQ,10-Apr-2026,36.68,37.2,42.5,37.2,40.73,1789442,730.87,9083,382782.0,21.39,2026-04-10
SNXT30BEES,EQ,10-Apr-2026,39.79,40.3,40.49,40.02,40.27,136771,55.1,138,129615.0,94.77,2026-04-10
SNXT50BETA,EQ,10-Apr-2026,86.83,86.82,88.58,86.57,88.03,4058,3.56,156,2601.0,64.1,2026-04-10
SOBHA,EQ,10-Apr-2026,1300.6,1319.9,1329.6,1292.0,1299.9,155785,2034.7,11259,72328.0,46.43,2026-04-10
SOCL,SM,10-Apr-2026,29.25,29.3,29.3,29.3,29.3,4800,1.41,3,4800.0,100.0,2026-04-10
SOFTTECH,EQ,10-Apr-2026,302.95,300.99,320.0,300.99,315.09,2092,6.57,109,1350.0,64.53,2026-04-10
SOLARA,EQ,10-Apr-2026,481.35,484.95,491.15,476.0,485.8,64490,313.31,3424,31648.0,49.07,2026-04-10
SOLARINDS,EQ,10-Apr-2026,13928.0,14039.0,14259.0,13962.0,14073.0,102785,14482.67,20060,34877.0,33.93,2026-04-10
SOLARWORLD,EQ,10-Apr-2026,173.8,175.0,184.4,173.34,175.79,577777,1035.23,8333,198015.0,34.27,2026-04-10
SOLEX,EQ,10-Apr-2026,1188.35,1198.9,1316.3,1194.0,1282.4,147982,1867.45,8395,41951.0,28.35,2026-04-10
SOMANYCERA,EQ,10-Apr-2026,416.25,425.85,435.35,420.75,426.3,29840,128.07,1153,13676.0,45.83,2026-04-10
SOMATEX,BE,10-Apr-2026,94.48,95.89,98.7,95.0,98.15,9279,9.03,83,,,2026-04-10
SOMICONVEY,EQ,10-Apr-2026,107.61,109.0,115.98,108.31,111.96,48578,54.97,863,23403.0,48.18,2026-04-10
SONACOMS,EQ,10-Apr-2026,523.05,528.8,559.85,526.15,554.25,4735536,26018.34,86308,1463320.0,30.9,2026-04-10
SONAMAC,SM,10-Apr-2026,42.0,43.8,46.0,42.7,42.85,8000,3.55,8,7000.0,87.5,2026-04-10
SONAMLTD,EQ,10-Apr-2026,54.1,53.7,55.0,52.58,54.45,35072,18.9,584,16231.0,46.28,2026-04-10
SONATSOFTW,EQ,10-Apr-2026,244.43,244.5,248.35,242.19,246.27,438446,1076.29,14484,169680.0,38.7,2026-04-10
SONUINFRA,SM,10-Apr-2026,49.1,51.55,51.55,51.55,51.55,1500,0.77,1,1500.0,100.0,2026-04-10
SOTAC,SM,10-Apr-2026,101.25,102.0,102.0,102.0,102.0,2400,2.45,2,2400.0,100.0,2026-04-10
SOTL,EQ,10-Apr-2026,335.45,340.0,347.0,335.6,344.05,21602,73.96,1052,11443.0,52.97,2026-04-10
SOUTHBANK,EQ,10-Apr-2026,38.16,38.37,38.9,38.32,38.76,10665034,4128.47,20842,4072912.0,38.19,2026-04-10
SOUTHWEST,EQ,10-Apr-2026,229.76,231.6,238.0,225.62,228.55,322392,748.44,3863,169631.0,52.62,2026-04-10
SPAL,EQ,10-Apr-2026,782.9,793.0,813.8,759.9,762.95,37897,297.21,2768,18243.0,48.14,2026-04-10
SPANDANA,EQ,10-Apr-2026,212.05,213.4,221.89,213.4,216.02,152530,331.31,4577,72102.0,47.27,2026-04-10
SPARC,EQ,10-Apr-2026,146.17,145.26,153.24,144.0,148.34,2014062,3001.86,16918,570027.0,28.3,2026-04-10
SPCENET,EQ,10-Apr-2026,3.77,3.93,3.95,3.84,3.95,1221194,48.12,663,967217.0,79.2,2026-04-10
SPCL,SM,10-Apr-2026,78.0,80.0,82.0,79.3,80.35,17400,13.99,28,12600.0,72.41,2026-04-10
SPCON,SM,10-Apr-2026,128.0,120.15,121.65,117.3,120.0,8400,10.06,7,3600.0,42.86,2026-04-10
SPECIALITY,EQ,10-Apr-2026,100.18,102.0,104.94,101.2,103.23,20870,21.43,330,12148.0,58.21,2026-04-10
SPECTRUM,EQ,10-Apr-2026,1222.1,1208.6,1273.9,1170.1,1225.0,33947,411.79,2701,14171.0,41.74,2026-04-10
SPECTSTM,SM,10-Apr-2026,61.8,61.8,61.8,61.8,61.8,800,0.49,1,800.0,100.0,2026-04-10
SPENCERS,EQ,10-Apr-2026,31.78,31.63,34.4,31.63,33.85,145957,48.9,1487,66383.0,45.48,2026-04-10
SPIC,EQ,10-Apr-2026,66.51,66.78,68.29,66.58,67.29,571906,386.09,3381,235697.0,41.21,2026-04-10
SPLIL,EQ,10-Apr-2026,28.44,28.49,28.95,27.52,28.28,10183,2.91,212,7982.0,78.39,2026-04-10
SPLPETRO,EQ,10-Apr-2026,739.75,749.8,764.8,738.85,745.45,89510,672.88,5606,46607.0,52.07,2026-04-10
SPMLINFRA,EQ,10-Apr-2026,186.36,187.85,192.9,183.5,188.86,560119,1056.84,5874,329132.0,58.76,2026-04-10
SPORTKING,EQ,10-Apr-2026,138.99,139.6,141.3,137.62,139.64,272177,380.17,2728,145792.0,53.57,2026-04-10
SPPPOLY,SM,10-Apr-2026,12.7,13.0,13.3,13.0,13.3,4000,0.53,2,4000.0,100.0,2026-04-10
SPUNWEB,SM,10-Apr-2026,108.5,109.0,109.0,109.0,109.0,1200,1.31,1,1200.0,100.0,2026-04-10
SRD,EQ,10-Apr-2026,44.43,46.3,46.3,44.41,44.59,14699,6.6,221,11309.0,76.94,2026-04-10
SREEL,EQ,10-Apr-2026,185.55,189.0,192.18,185.68,186.42,5052,9.47,140,3965.0,78.48,2026-04-10
SRF,EQ,10-Apr-2026,2399.8,2406.4,2479.4,2404.9,2473.4,766761,18793.06,30745,437155.0,57.01,2026-04-10
SRGHFL,EQ,10-Apr-2026,264.88,261.01,275.0,261.0,271.34,4491,12.17,41,4448.0,99.04,2026-04-10
SRHHYPOLTD,EQ,10-Apr-2026,443.25,450.55,455.8,448.0,451.9,9545,43.2,381,6686.0,70.05,2026-04-10
SRIVASAVI,SM,10-Apr-2026,50.5,49.0,51.75,47.1,51.75,10000,4.97,10,7000.0,70.0,2026-04-10
SRM,EQ,10-Apr-2026,436.0,443.0,480.0,437.3,473.8,400512,1839.88,7672,234205.0,58.48,2026-04-10
SRTL,EQ,10-Apr-2026,45.64,46.5,46.75,45.5,45.74,162761,74.91,1232,59320.0,36.45,2026-04-10
SSDL,EQ,10-Apr-2026,60.71,61.49,62.51,61.0,61.89,22064,13.61,488,13906.0,63.03,2026-04-10
SSEGL,SM,10-Apr-2026,380.6,385.1,403.0,384.5,398.05,46400,183.89,150,27800.0,59.91,2026-04-10
SSFL,SM,10-Apr-2026,112.95,113.65,116.7,113.6,114.0,14500,16.77,26,11000.0,75.86,2026-04-10
SSFLPP,E1,10-Apr-2026,94.95,96.9,98.9,90.0,97.5,2399,2.33,54,2384.0,99.37,2026-04-10
SSWL,EQ,10-Apr-2026,203.24,207.0,211.64,205.24,210.21,183031,383.66,4354,86148.0,47.07,2026-04-10
STALLION,EQ,10-Apr-2026,131.23,131.88,143.3,129.81,136.92,2688866,3729.76,26472,865932.0,32.2,2026-04-10
STANLEY,EQ,10-Apr-2026,128.03,129.0,139.0,128.25,134.61,928053,1244.94,16765,448860.0,48.37,2026-04-10
STAR,EQ,10-Apr-2026,996.25,996.25,1010.9,995.9,1000.0,210769,2113.18,12932,101782.0,48.29,2026-04-10
STARCEMENT,EQ,10-Apr-2026,212.03,215.0,217.0,213.0,216.4,87233,187.99,2779,50898.0,58.35,2026-04-10
STARHEALTH,EQ,10-Apr-2026,464.55,465.0,478.95,465.0,469.45,474897,2239.95,19652,273452.0,57.58,2026-04-10
STARPAPER,EQ,10-Apr-2026,136.79,135.2,140.95,135.2,140.37,5843,8.14,164,4213.0,72.1,2026-04-10
STARTECK,EQ,10-Apr-2026,255.83,256.01,260.0,247.23,249.11,8181,20.75,313,731.0,8.94,2026-04-10
STCINDIA,EQ,10-Apr-2026,111.97,113.58,116.5,112.77,113.34,56577,64.7,1082,23713.0,41.91,2026-04-10
STEELCAS,EQ,10-Apr-2026,272.98,273.0,285.0,270.86,281.13,115393,323.77,2544,51173.0,44.35,2026-04-10
STEELCITY,EQ,10-Apr-2026,82.17,82.9,85.19,80.4,84.35,17256,14.48,447,10188.0,59.04,2026-04-10
STEELXIND,EQ,10-Apr-2026,8.8,8.82,9.02,8.75,8.9,1568429,139.11,1861,807321.0,51.47,2026-04-10
STEL,EQ,10-Apr-2026,475.65,476.05,491.0,461.05,467.2,12884,61.76,727,4694.0,36.43,2026-04-10
STERTOOLS,EQ,10-Apr-2026,242.44,242.65,249.0,236.1,237.38,80356,193.86,1785,30583.0,38.06,2026-04-10
STLNETWORK,EQ,10-Apr-2026,19.82,20.02,21.98,19.88,21.27,4545865,952.17,6493,2303339.0,50.67,2026-04-10
STLTECH,EQ,10-Apr-2026,220.56,220.56,235.4,218.25,231.22,13231059,30237.41,106411,3630750.0,27.44,2026-04-10
STOVEKRAFT,EQ,10-Apr-2026,563.7,563.0,573.0,555.25,559.9,224618,1267.64,7678,65643.0,29.22,2026-04-10
