SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANALIPETC,EQ,11-Aug-2025,64.82,65.66,66.13,64.13,65.15,295733,192.6,3258,133997.0,45.31,2025-08-11
MANAPPURAM,EQ,11-Aug-2025,258.5,256.0,265.3,253.55,256.55,13112855,34057.91,90602,4362312.0,33.27,2025-08-11
MANBA,EQ,11-Aug-2025,137.08,137.77,139.1,135.17,137.73,15483,21.16,600,9460.0,61.1,2025-08-11
MANCREDIT,EQ,11-Aug-2025,179.33,181.92,185.0,175.85,179.74,113430,203.73,2597,55381.0,48.82,2025-08-11
MANGALAM,EQ,11-Aug-2025,77.53,78.39,79.84,76.5,77.13,30593,23.77,1300,11512.0,37.63,2025-08-11
MANGCHEFER,EQ,11-Aug-2025,354.7,357.6,365.0,352.4,360.45,274645,989.49,9432,122513.0,44.61,2025-08-11
MANGLMCEM,EQ,11-Aug-2025,728.8,743.0,768.5,726.3,732.6,145315,1083.39,8722,45869.0,31.57,2025-08-11
MANINDS,EQ,11-Aug-2025,419.75,420.0,449.5,409.75,442.95,598877,2575.58,19995,254686.0,42.53,2025-08-11
MANINFRA,EQ,11-Aug-2025,166.2,165.61,168.0,163.6,164.51,253264,417.82,11517,99420.0,39.26,2025-08-11
MANKIND,EQ,11-Aug-2025,2467.1,2460.0,2478.0,2424.6,2437.5,357967,8746.85,32085,218161.0,60.94,2025-08-11
MANOMAY,EQ,11-Aug-2025,158.76,159.26,161.3,155.63,156.76,1577,2.49,370,197.0,12.49,2025-08-11
MANORAMA,EQ,11-Aug-2025,1387.8,1399.0,1410.6,1363.2,1384.2,117174,1614.97,12965,49287.0,42.06,2025-08-11
MANORG,BE,11-Aug-2025,453.45,476.1,476.1,476.1,476.1,261,1.24,12,,,2025-08-11
MANUGRAPH,BE,11-Aug-2025,18.41,19.33,19.33,19.33,19.33,6491,1.25,18,,,2025-08-11
MANYAVAR,EQ,11-Aug-2025,741.0,741.0,750.05,734.0,747.05,455471,3359.92,6122,420266.0,92.27,2025-08-11
MAPMYINDIA,EQ,11-Aug-2025,1773.1,1793.0,1818.4,1757.0,1811.6,63726,1144.86,6844,25615.0,40.2,2025-08-11
MARALOVER,EQ,11-Aug-2025,61.67,61.37,63.99,60.25,61.03,12862,7.97,453,6574.0,51.11,2025-08-11
MARATHON,EQ,11-Aug-2025,643.75,637.0,662.45,626.2,655.65,107348,696.19,11808,56142.0,52.3,2025-08-11
MARCO,SM,11-Aug-2025,38.5,38.7,38.7,37.2,38.5,7500,2.87,5,6000.0,80.0,2025-08-11
MARICO,EQ,11-Aug-2025,703.95,705.8,710.15,695.2,707.0,1145468,8062.42,43656,709165.0,61.91,2025-08-11
MARINE,BE,11-Aug-2025,172.33,174.99,174.99,170.1,172.32,145116,249.51,1835,,,2025-08-11
MARKSANS,EQ,11-Aug-2025,210.95,211.64,212.51,206.3,210.08,1137009,2371.01,28018,529025.0,46.53,2025-08-11
MARSHALL,BZ,11-Aug-2025,7.99,7.59,7.59,7.59,7.59,16919,1.28,56,,,2025-08-11
MARUTI,EQ,11-Aug-2025,12590.0,12585.0,12734.0,12482.0,12597.0,187230,23523.99,42810,103808.0,55.44,2025-08-11
MASFIN,EQ,11-Aug-2025,302.4,304.0,304.55,295.55,300.95,90717,272.64,5010,49297.0,54.34,2025-08-11
MASKINVEST,EQ,11-Aug-2025,166.0,149.4,170.0,149.4,157.0,637,0.97,32,535.0,83.99,2025-08-11
MASON,ST,11-Aug-2025,211.9,210.0,210.0,207.7,207.7,17000,35.41,13,17000.0,100.0,2025-08-11
MASPTOP50,EQ,11-Aug-2025,62.21,63.5,63.5,62.4,63.33,351496,221.78,3216,275629.0,78.42,2025-08-11
MASTEK,EQ,11-Aug-2025,2485.5,2485.5,2540.8,2466.1,2526.9,54043,1358.29,9435,17502.0,32.39,2025-08-11
MASTER,ST,11-Aug-2025,374.3,381.5,381.65,366.85,366.85,7000,26.42,8,7000.0,100.0,2025-08-11
MASTERTR,EQ,11-Aug-2025,165.98,168.0,168.0,158.6,161.74,372904,610.03,2671,139119.0,37.31,2025-08-11
MATRIMONY,EQ,11-Aug-2025,521.25,526.2,527.8,515.25,518.8,6762,35.16,760,3977.0,58.81,2025-08-11
MAWANASUG,EQ,11-Aug-2025,87.95,88.38,88.6,85.74,88.14,35701,31.19,1114,18884.0,52.89,2025-08-11
MAXESTATES,EQ,11-Aug-2025,450.2,464.0,464.0,444.9,455.95,80286,363.05,5084,31273.0,38.95,2025-08-11
MAXHEALTH,EQ,11-Aug-2025,1245.3,1245.3,1270.6,1243.3,1263.3,807096,10179.52,44008,467035.0,57.87,2025-08-11
MAXIND,EQ,11-Aug-2025,204.48,204.48,207.75,202.4,205.96,31134,63.92,2040,15664.0,50.31,2025-08-11
MAXPOSURE,SM,11-Aug-2025,59.05,57.6,58.0,57.0,58.0,5000,2.88,5,4000.0,80.0,2025-08-11
MAXVOLT,ST,11-Aug-2025,228.95,228.95,233.5,228.95,233.5,4800,11.14,6,4800.0,100.0,2025-08-11
MAYURUNIQ,EQ,11-Aug-2025,529.75,529.75,530.65,519.0,522.55,18147,94.88,2335,11055.0,60.92,2025-08-11
MAZDA,EQ,11-Aug-2025,274.8,277.55,278.0,262.05,266.75,45965,123.02,2291,18382.0,39.99,2025-08-11
MAZDOCK,EQ,11-Aug-2025,2636.7,2636.8,2755.0,2624.0,2697.3,1919753,51985.95,109629,356772.0,18.58,2025-08-11
MBAPL,EQ,11-Aug-2025,422.4,425.0,433.95,420.2,425.6,183014,784.15,8330,43793.0,23.93,2025-08-11
MBEL,EQ,11-Aug-2025,431.75,432.5,458.6,421.05,425.25,5308308,23396.06,108293,1050569.0,19.79,2025-08-11
MBLINFRA,EQ,11-Aug-2025,39.58,40.05,42.01,39.67,40.37,104232,42.25,1052,67363.0,64.63,2025-08-11
MCL,EQ,11-Aug-2025,51.31,55.0,56.0,51.15,53.46,287534,154.59,2802,88902.0,30.92,2025-08-11
MCLEODRUSS,EQ,11-Aug-2025,35.49,35.7,38.02,34.52,36.05,821397,297.69,3474,195924.0,23.85,2025-08-11
MCLOUD,EQ,11-Aug-2025,87.06,86.91,86.99,84.3,85.01,1716127,1472.41,11660,363534.0,21.18,2025-08-11
MCON,SM,11-Aug-2025,82.0,82.0,86.0,79.0,85.95,14000,11.62,14,7000.0,50.0,2025-08-11
MCX,EQ,11-Aug-2025,7712.5,7724.0,7966.5,7692.5,7947.0,333961,26269.52,46193,83286.0,24.94,2025-08-11
MDL,SM,11-Aug-2025,94.3,91.05,94.9,91.05,93.8,11000,10.15,11,9000.0,81.82,2025-08-11
MEDANTA,EQ,11-Aug-2025,1423.2,1419.8,1440.0,1383.0,1387.4,627560,8781.64,39761,275319.0,43.87,2025-08-11
MEDIASSIST,EQ,11-Aug-2025,541.0,540.0,541.85,525.75,527.9,65361,346.84,6176,26369.0,40.34,2025-08-11
MEDICAMEQ,EQ,11-Aug-2025,364.25,364.25,371.9,358.4,359.95,13936,50.68,975,6911.0,49.59,2025-08-11
MEDICO,EQ,11-Aug-2025,39.28,39.8,39.8,38.11,38.96,88892,34.36,856,61349.0,69.02,2025-08-11
MEDPLUS,EQ,11-Aug-2025,828.65,812.5,837.65,805.0,830.8,193724,1597.68,15531,130270.0,67.25,2025-08-11
MEGASOFT,BE,11-Aug-2025,118.11,121.0,124.01,113.05,114.8,378589,458.12,1229,,,2025-08-11
MEGASTAR,EQ,11-Aug-2025,244.0,247.0,247.0,226.2,230.6,11908,27.81,890,5865.0,49.25,2025-08-11
MEGATHERM,SM,11-Aug-2025,315.6,315.0,320.0,315.0,318.35,13600,43.27,22,7600.0,55.88,2025-08-11
MENONBE,EQ,11-Aug-2025,128.74,128.75,131.59,127.2,130.39,83850,108.79,1792,41573.0,49.58,2025-08-11
MEP,BZ,11-Aug-2025,1.55,1.53,1.58,1.52,1.58,46043,0.72,120,,,2025-08-11
METAL,EQ,11-Aug-2025,9.18,9.18,9.26,9.17,9.23,160669,14.81,907,90020.0,56.03,2025-08-11
METALIETF,EQ,11-Aug-2025,9.18,9.19,9.25,9.15,9.23,613446,56.58,1863,274396.0,44.73,2025-08-11
METROBRAND,EQ,11-Aug-2025,1107.6,1097.5,1127.3,1096.2,1119.3,76505,853.14,8517,45480.0,59.45,2025-08-11
METROPOLIS,EQ,11-Aug-2025,2008.4,2028.0,2075.0,2005.6,2043.4,139180,2857.72,19485,62104.0,44.62,2025-08-11
MFML,BE,11-Aug-2025,30.2,30.05,30.05,29.9,29.9,10,0.0,5,,,2025-08-11
MFSL,EQ,11-Aug-2025,1551.5,1552.0,1559.8,1525.0,1556.4,571573,8831.84,47536,292940.0,51.25,2025-08-11
MGEL,EQ,11-Aug-2025,16.15,16.12,16.8,15.96,16.22,257069,41.53,760,112947.0,43.94,2025-08-11
MGL,EQ,11-Aug-2025,1320.2,1323.9,1348.4,1314.0,1337.4,381107,5105.31,31348,184060.0,48.3,2025-08-11
MHHL,SM,11-Aug-2025,53.0,51.95,51.95,51.95,51.95,3000,1.56,1,3000.0,100.0,2025-08-11
MHLXMIRU,EQ,11-Aug-2025,212.14,217.0,221.5,210.94,217.74,4110,8.92,148,3739.0,90.97,2025-08-11
MHRIL,EQ,11-Aug-2025,351.65,350.0,356.95,348.5,354.2,76455,270.35,3076,48026.0,62.82,2025-08-11
MICEL,EQ,11-Aug-2025,45.65,46.56,48.49,45.74,47.69,917000,431.15,7980,317123.0,34.58,2025-08-11
MID150,EQ,11-Aug-2025,21.11,21.12,21.51,20.83,21.24,44565,9.43,196,9405.0,21.1,2025-08-11
MID150BEES,EQ,11-Aug-2025,215.2,217.8,217.8,214.03,215.71,629569,1357.19,8810,337123.0,53.55,2025-08-11
MID150CASE,EQ,11-Aug-2025,10.4,10.55,10.71,10.32,10.45,1250661,130.08,6368,693469.0,55.45,2025-08-11
MIDCAP,EQ,11-Aug-2025,161.12,161.1,163.7,160.01,162.8,34617,55.91,470,16331.0,47.18,2025-08-11
MIDCAPETF,EQ,11-Aug-2025,21.22,21.35,21.6,21.08,21.35,1173949,249.78,7112,814159.0,69.35,2025-08-11
MIDCAPIETF,EQ,11-Aug-2025,21.51,21.71,21.71,21.4,21.64,906445,195.73,2927,449054.0,49.54,2025-08-11
MIDHANI,EQ,11-Aug-2025,384.55,383.55,398.0,381.05,392.65,443884,1737.65,16483,109791.0,24.73,2025-08-11
MIDQ50ADD,EQ,11-Aug-2025,243.22,235.92,244.46,235.92,244.21,5141,12.5,145,2481.0,48.26,2025-08-11
MIDSELIETF,EQ,11-Aug-2025,17.01,17.43,17.43,16.92,17.18,112840,19.31,795,60342.0,53.48,2025-08-11
MIDSMALL,EQ,11-Aug-2025,47.55,47.0,47.97,46.82,47.66,207803,98.89,1078,172813.0,83.16,2025-08-11
MIEL,SM,11-Aug-2025,22.5,21.45,22.45,21.25,22.45,18000,3.91,9,16000.0,88.89,2025-08-11
MINDACORP,EQ,11-Aug-2025,458.8,458.8,462.0,445.05,459.65,398266,1801.37,20368,183022.0,45.95,2025-08-11
MINDSPACE,RR,11-Aug-2025,418.7,421.36,422.95,416.7,419.94,87984,369.08,3382,73909.0,84.0,2025-08-11
MINDTECK,BE,11-Aug-2025,188.96,189.96,192.0,179.51,180.44,17521,32.08,453,,,2025-08-11
MIRCELECTR,EQ,11-Aug-2025,20.37,20.97,24.44,20.78,24.44,15187902,3497.29,26102,7174373.0,47.24,2025-08-11
MIRZAINT,EQ,11-Aug-2025,33.54,33.0,33.94,33.0,33.26,181531,60.57,1271,94040.0,51.8,2025-08-11
MITCON,EQ,11-Aug-2025,71.45,71.6,73.71,70.0,70.32,10688,7.62,744,3739.0,34.98,2025-08-11
MITTAL,EQ,11-Aug-2025,1.67,1.67,1.67,1.63,1.63,368730,6.07,474,353879.0,95.97,2025-08-11
MKPL,BE,11-Aug-2025,6.7,6.83,6.87,6.52,6.66,136207,9.01,563,,,2025-08-11
MMEL,SM,11-Aug-2025,73.15,73.2,75.5,73.15,75.5,12000,8.86,6,8000.0,66.67,2025-08-11
MMFL,EQ,11-Aug-2025,309.25,312.9,314.85,303.6,305.55,84131,258.99,4484,47003.0,55.87,2025-08-11
MMP,EQ,11-Aug-2025,251.95,248.5,251.8,240.5,243.15,34676,84.68,1371,14545.0,41.95,2025-08-11
MMTC,EQ,11-Aug-2025,63.26,63.26,63.5,61.81,62.81,639046,398.61,6509,314129.0,49.16,2025-08-11
MNC,EQ,11-Aug-2025,28.77,29.04,29.17,27.85,28.93,28619,8.26,436,22895.0,80.0,2025-08-11
MOALPHA50,EQ,11-Aug-2025,49.84,49.7,50.05,49.32,49.92,2776,1.38,40,1454.0,52.38,2025-08-11
MOBIKWIK,EQ,11-Aug-2025,232.3,234.21,234.21,227.88,229.19,926257,2129.77,17721,281328.0,30.37,2025-08-11
MOCAPITAL,EQ,11-Aug-2025,43.5,43.94,43.94,42.52,43.55,238834,103.54,1705,142583.0,59.7,2025-08-11
MODEFENCE,EQ,11-Aug-2025,83.58,84.39,86.15,83.37,84.55,4313598,3655.72,8885,3204390.0,74.29,2025-08-11
MODIRUBBER,BE,11-Aug-2025,119.04,124.99,124.99,114.0,115.75,1438,1.73,35,,,2025-08-11
MODISONLTD,EQ,11-Aug-2025,157.61,157.5,161.0,156.62,159.86,18842,29.92,899,8248.0,43.77,2025-08-11
MODTHREAD,EQ,11-Aug-2025,48.02,48.02,51.95,47.37,47.49,2311,1.12,102,1417.0,61.32,2025-08-11
MOGOLD,EQ,11-Aug-2025,101.1,103.15,103.15,98.0,99.65,2456,2.47,77,1184.0,48.21,2025-08-11
MOGSEC,EQ,11-Aug-2025,62.12,63.98,63.98,62.02,62.07,4533,2.82,155,4138.0,91.29,2025-08-11
MOHEALTH,EQ,11-Aug-2025,43.82,42.72,44.59,42.72,44.24,33285,14.6,672,21042.0,63.22,2025-08-11
MOHITIND,EQ,11-Aug-2025,31.16,32.24,32.49,31.16,31.52,17310,5.5,190,10681.0,61.7,2025-08-11
MOIL,EQ,11-Aug-2025,322.5,321.0,326.4,318.1,325.2,479960,1545.44,14243,201425.0,41.97,2025-08-11
MOINFRA,EQ,11-Aug-2025,58.0,58.0,58.42,58.0,58.42,2462,1.43,38,2214.0,89.93,2025-08-11
MOKSH,EQ,11-Aug-2025,13.74,13.74,13.94,13.51,13.79,79290,10.86,439,41836.0,52.76,2025-08-11
MOL,EQ,11-Aug-2025,85.85,85.95,87.42,85.26,86.59,468953,404.61,6281,212491.0,45.31,2025-08-11
MOLDTECH,EQ,11-Aug-2025,133.81,133.81,136.54,132.6,134.81,29185,39.14,995,13410.0,45.95,2025-08-11
MOLDTKPAC,EQ,11-Aug-2025,788.65,788.2,797.4,782.65,794.2,42880,338.47,3720,25938.0,60.49,2025-08-11
MOLOWVOL,EQ,11-Aug-2025,36.38,37.37,37.37,36.42,36.95,8091,2.98,322,3342.0,41.31,2025-08-11
MOM100,EQ,11-Aug-2025,60.29,61.1,61.1,60.0,60.77,300830,182.11,3290,232049.0,77.14,2025-08-11
MOM30IETF,EQ,11-Aug-2025,30.24,30.6,30.78,30.12,30.45,1022663,309.62,2651,709635.0,69.39,2025-08-11
MOM50,EQ,11-Aug-2025,253.2,260.8,260.8,251.38,254.72,4059,10.28,192,3202.0,78.89,2025-08-11
MOMENTUM,EQ,11-Aug-2025,30.15,30.71,30.72,29.43,30.28,171259,51.49,559,80085.0,46.76,2025-08-11
MOMENTUM50,EQ,11-Aug-2025,50.4,50.41,50.96,50.1,50.8,327022,165.29,2229,239118.0,73.12,2025-08-11
MOMGF,EQ,11-Aug-2025,139.66,139.66,140.29,139.66,140.29,81,0.11,10,81.0,100.0,2025-08-11
MOMIDMTM,EQ,11-Aug-2025,61.07,61.97,61.97,60.72,61.55,14754,9.03,169,10647.0,72.16,2025-08-11
MOMOMENTUM,EQ,11-Aug-2025,60.38,60.15,60.94,59.51,60.77,125216,75.73,734,97805.0,78.11,2025-08-11
MON100,EQ,11-Aug-2025,202.09,203.94,204.74,202.01,202.89,880889,1789.8,14753,541687.0,61.49,2025-08-11
MON50EQUAL,EQ,11-Aug-2025,30.99,31.14,31.14,30.83,30.99,1637,0.51,30,658.0,40.2,2025-08-11
MONARCH,EQ,11-Aug-2025,335.3,336.5,345.0,334.5,338.0,204090,692.56,6678,77326.0,37.89,2025-08-11
MONEXT50,EQ,11-Aug-2025,65.35,65.44,65.97,65.11,65.9,1949,1.28,41,1650.0,84.66,2025-08-11
MONIFTY500,EQ,11-Aug-2025,22.89,22.97,23.11,22.78,23.05,256711,58.89,1165,148891.0,58.0,2025-08-11
MONOLITH,ST,11-Aug-2025,405.0,406.0,406.0,385.0,391.5,34000,134.8,31,33000.0,97.06,2025-08-11
MONOPHARMA,SM,11-Aug-2025,25.4,24.75,24.75,24.2,24.4,8000,1.96,4,8000.0,100.0,2025-08-11
MONQ50,EQ,11-Aug-2025,79.95,81.94,81.94,79.55,79.78,100854,80.62,1739,71621.0,71.01,2025-08-11
MONTECARLO,EQ,11-Aug-2025,548.15,567.0,567.0,546.0,551.0,23166,128.63,1691,11377.0,49.11,2025-08-11
MOPSE,EQ,11-Aug-2025,95.69,95.69,95.9,95.45,95.9,112,0.11,5,102.0,91.07,2025-08-11
MOQUALITY,EQ,11-Aug-2025,186.67,187.61,187.61,185.65,187.4,1636,3.05,49,1496.0,91.44,2025-08-11
MORARJEE,BZ,11-Aug-2025,7.99,8.35,8.35,7.6,7.62,8164,0.62,47,,,2025-08-11
MOREALTY,EQ,11-Aug-2025,87.62,88.69,89.34,87.54,89.2,360604,319.02,1621,252213.0,69.94,2025-08-11
MOREPENLAB,EQ,11-Aug-2025,47.14,47.25,47.79,45.28,46.9,7714999,3570.59,35456,3565546.0,46.22,2025-08-11
MOS,SM,11-Aug-2025,49.5,49.75,49.75,46.25,48.2,64000,30.95,30,44000.0,68.75,2025-08-11
MOSCHIP,EQ,11-Aug-2025,157.28,157.01,158.78,155.31,156.33,414354,649.87,14356,180977.0,43.68,2025-08-11
MOSMALL250,EQ,11-Aug-2025,16.63,16.63,16.75,16.41,16.66,1273056,211.35,3888,723578.0,56.84,2025-08-11
MOTHERSON,EQ,11-Aug-2025,91.45,91.51,91.83,89.7,90.77,19734988,17834.07,75148,11401484.0,57.77,2025-08-11
MOTILALOFS,EQ,11-Aug-2025,905.6,909.0,923.2,895.15,918.55,920044,8356.72,31667,477882.0,51.94,2025-08-11
MOTISONS,EQ,11-Aug-2025,18.95,18.96,19.1,18.0,18.56,2257177,417.45,6552,927080.0,41.07,2025-08-11
MOTOGENFIN,EQ,11-Aug-2025,25.97,25.6,26.5,25.6,25.84,26029,6.8,301,18055.0,69.36,2025-08-11
MOTOUR,EQ,11-Aug-2025,89.61,91.4,91.4,89.41,90.11,747,0.67,38,423.0,56.63,2025-08-11
MOVALUE,EQ,11-Aug-2025,99.85,99.61,101.08,98.8,100.98,51950,52.28,798,29194.0,56.2,2025-08-11
MOXSH,SM,11-Aug-2025,39.7,39.7,41.65,38.0,41.6,44800,17.37,5,41600.0,92.86,2025-08-11
MPHASIS,EQ,11-Aug-2025,2695.9,2695.9,2704.9,2650.0,2672.2,297006,7961.66,30711,177461.0,59.75,2025-08-11
MPSLTD,EQ,11-Aug-2025,2266.9,2298.0,2349.0,2284.1,2337.3,16831,391.0,4242,8019.0,47.64,2025-08-11
MRF,EQ,11-Aug-2025,142715.0,142850.0,143485.0,141095.0,142170.0,2920,4162.0,2279,1075.0,36.82,2025-08-11
MRPL,EQ,11-Aug-2025,125.77,126.4,126.4,123.8,125.86,1266217,1583.05,15122,345666.0,27.3,2025-08-11
MSCIINDIA,EQ,11-Aug-2025,28.87,28.94,29.17,28.82,29.07,15640,4.52,74,14648.0,93.66,2025-08-11
MSPL,EQ,11-Aug-2025,31.48,31.6,31.9,30.46,30.91,292415,90.35,1581,155946.0,53.33,2025-08-11
MSTCLTD,EQ,11-Aug-2025,470.0,468.95,474.6,462.8,468.2,83652,392.04,6922,44033.0,52.64,2025-08-11
MSUMI,EQ,11-Aug-2025,39.09,39.17,39.27,38.15,38.28,2762424,1064.87,15739,1482334.0,53.66,2025-08-11
MTARTECH,EQ,11-Aug-2025,1497.7,1500.0,1509.6,1463.8,1483.2,77077,1145.84,12340,23208.0,30.11,2025-08-11
MTEDUCARE,BE,11-Aug-2025,2.25,2.2,2.36,2.13,2.29,50461,1.08,32,,,2025-08-11
MTNL,EQ,11-Aug-2025,43.84,44.15,44.28,43.29,43.74,1380554,603.11,7271,484791.0,35.12,2025-08-11
MUFIN,EQ,11-Aug-2025,88.0,88.0,90.42,87.8,88.79,252172,224.2,2564,138260.0,54.83,2025-08-11
MUFTI,EQ,11-Aug-2025,118.36,120.0,122.88,118.95,120.28,173027,208.33,3234,83227.0,48.1,2025-08-11
MUKANDLTD,EQ,11-Aug-2025,136.2,136.35,141.3,133.11,137.58,418683,576.6,9127,160831.0,38.41,2025-08-11
MUKKA,EQ,11-Aug-2025,27.19,27.49,27.49,26.75,27.01,226016,61.21,1857,105199.0,46.54,2025-08-11
MUKTAARTS,EQ,11-Aug-2025,76.82,77.99,84.2,75.63,80.46,81778,65.32,1280,40528.0,49.56,2025-08-11
MULTICAP,EQ,11-Aug-2025,15.69,15.76,15.87,15.67,15.83,119112,18.8,509,112190.0,94.19,2025-08-11
MUNJALAU,EQ,11-Aug-2025,72.27,72.01,74.23,70.72,74.0,74862,54.33,1230,28459.0,38.02,2025-08-11
MUNJALSHOW,EQ,11-Aug-2025,131.35,131.0,131.07,127.52,128.33,37984,49.15,941,17550.0,46.2,2025-08-11
MURUDCERA,EQ,11-Aug-2025,42.94,42.09,43.77,42.09,42.72,17736,7.62,380,9081.0,51.2,2025-08-11
MUTHOOTCAP,EQ,11-Aug-2025,273.1,273.1,275.15,268.7,272.2,16384,44.53,797,7081.0,43.22,2025-08-11
MUTHOOTFIN,EQ,11-Aug-2025,2617.8,2605.2,2626.4,2560.0,2589.8,439383,11371.47,44116,224229.0,51.03,2025-08-11
MUTHOOTMF,EQ,11-Aug-2025,153.31,153.32,157.75,149.51,153.01,164064,249.67,6764,73060.0,44.53,2025-08-11
MVGJL,EQ,11-Aug-2025,215.15,213.0,221.0,209.0,215.3,129537,277.94,4075,58413.0,45.09,2025-08-11
MVKAGRO,ST,11-Aug-2025,265.35,270.65,270.65,270.65,270.65,19200,51.96,6,19200.0,100.0,2025-08-11
MWL,SM,11-Aug-2025,183.7,181.1,185.0,181.1,184.95,8400,15.4,7,4800.0,57.14,2025-08-11
MYMUDRA,SM,11-Aug-2025,69.95,71.95,73.0,68.3,71.9,19200,13.46,14,15600.0,81.25,2025-08-11
NACLIND,BE,11-Aug-2025,298.45,298.7,305.8,284.0,291.1,205583,608.0,2945,,,2025-08-11
NAGAFERT,EQ,11-Aug-2025,5.74,5.79,5.84,5.7,5.75,520845,30.04,1854,311977.0,59.9,2025-08-11
NAGREEKCAP,EQ,11-Aug-2025,26.94,29.5,29.5,26.0,26.23,6457,1.73,147,1695.0,26.25,2025-08-11
NAGREEKEXP,EQ,11-Aug-2025,25.96,25.96,26.38,25.25,25.34,6783,1.73,126,5465.0,80.57,2025-08-11
NAHARCAP,BE,11-Aug-2025,291.9,291.9,304.9,291.9,294.15,10285,30.26,86,,,2025-08-11
NAHARINDUS,BE,11-Aug-2025,115.2,115.25,118.0,111.6,113.51,3984,4.53,51,,,2025-08-11
NAHARPOLY,BE,11-Aug-2025,300.75,303.95,314.0,301.05,306.2,20564,63.15,217,,,2025-08-11
NAHARSPING,EQ,11-Aug-2025,204.95,204.75,209.7,197.8,200.85,67451,135.59,1970,47342.0,70.19,2025-08-11
NAM-INDIA,EQ,11-Aug-2025,800.6,800.0,810.95,796.0,805.95,285138,2298.43,21316,177399.0,62.22,2025-08-11
NAMAN,ST,11-Aug-2025,95.05,90.3,92.0,90.3,90.35,4000,3.63,5,4000.0,100.0,2025-08-11
NAMOEWASTE,SM,11-Aug-2025,173.65,172.8,173.65,165.85,170.5,31200,52.92,38,21600.0,69.23,2025-08-11
NARMADA,EQ,11-Aug-2025,23.28,23.95,24.41,23.2,23.57,529040,126.48,1708,410084.0,77.51,2025-08-11
NATCAPSUQ,EQ,11-Aug-2025,211.63,217.5,225.0,211.57,212.93,20225,43.89,1574,5885.0,29.1,2025-08-11
NATCOPHARM,EQ,11-Aug-2025,907.8,914.9,915.05,893.6,899.8,357967,3228.9,23247,159521.0,44.56,2025-08-11
NATHBIOGEN,BE,11-Aug-2025,172.87,175.0,175.7,172.85,174.36,2885,5.02,90,,,2025-08-11
NATIONALUM,EQ,11-Aug-2025,187.41,188.4,189.65,185.73,187.07,4836690,9064.37,30944,1606196.0,33.21,2025-08-11
NAUKRI,EQ,11-Aug-2025,1332.0,1307.9,1341.9,1287.1,1320.6,4245522,56090.4,215624,2877864.0,67.79,2025-08-11
NAVA,EQ,11-Aug-2025,606.35,606.0,628.35,604.1,625.85,502732,3111.66,19125,214621.0,42.69,2025-08-11
NAVINFLUOR,EQ,11-Aug-2025,4813.5,4800.0,4874.0,4780.5,4824.5,45471,2194.06,13676,18864.0,41.49,2025-08-11
NAVKARCORP,EQ,11-Aug-2025,117.9,118.0,121.01,116.15,119.78,594063,705.35,6168,255446.0,43.0,2025-08-11
NAVKARURB,BE,11-Aug-2025,2.4,2.41,2.52,2.32,2.51,1101880,27.34,503,,,2025-08-11
NAVNETEDUL,EQ,11-Aug-2025,140.28,140.39,140.39,135.05,136.37,143511,195.91,4605,70292.0,48.98,2025-08-11
NAZARA,EQ,11-Aug-2025,1392.0,1401.0,1411.6,1382.2,1401.5,364948,5105.5,9274,102733.0,28.15,2025-08-11
NBCC,EQ,11-Aug-2025,105.81,105.69,109.95,104.61,109.12,12682149,13676.39,60317,4503031.0,35.51,2025-08-11
NBIFIN,EQ,11-Aug-2025,2600.9,2660.1,2660.1,2411.2,2420.8,1132,27.98,326,841.0,74.29,2025-08-11
NCC,EQ,11-Aug-2025,222.17,221.95,225.4,220.33,223.77,2065238,4612.0,23585,507745.0,24.59,2025-08-11
NCLIND,EQ,11-Aug-2025,208.72,214.8,225.0,212.0,222.07,940425,2080.17,11257,337586.0,35.9,2025-08-11
NDGL,EQ,11-Aug-2025,4018.8,4207.9,4207.9,4060.0,4098.7,183,7.51,35,170.0,92.9,2025-08-11
NDL,EQ,11-Aug-2025,3.46,3.49,3.5,3.42,3.42,1491540,51.19,2454,797970.0,53.5,2025-08-11
NDLVENTURE,EQ,11-Aug-2025,63.44,64.1,75.5,62.41,70.89,42075,29.62,520,32357.0,76.9,2025-08-11
NDRAUTO,EQ,11-Aug-2025,954.6,951.0,1050.0,929.0,957.65,140407,1380.4,16524,34944.0,24.89,2025-08-11
NDTV,BE,11-Aug-2025,129.63,132.0,132.22,126.55,128.86,20582,26.73,350,,,2025-08-11
NECCLTD,EQ,11-Aug-2025,22.12,22.12,22.63,21.7,21.99,66601,14.76,924,32292.0,48.49,2025-08-11
NECLIFE,BE,11-Aug-2025,14.01,14.29,14.71,14.17,14.71,295439,43.06,646,,,2025-08-11
NEELAM,ST,11-Aug-2025,22.95,21.9,22.0,21.85,21.9,42000,9.2,7,36000.0,85.71,2025-08-11
NELCAST,EQ,11-Aug-2025,171.81,170.7,175.43,168.36,171.51,193835,332.3,4782,73514.0,37.93,2025-08-11
NELCO,EQ,11-Aug-2025,882.1,887.5,905.9,840.2,850.95,144575,1275.42,11032,55792.0,38.59,2025-08-11
NEOGEN,EQ,11-Aug-2025,1418.4,1417.2,1435.3,1399.7,1424.8,15284,216.53,3284,6617.0,43.29,2025-08-11
