SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ETML,SM,02-Apr-2026,87.55,86.9,93.0,78.95,93.0,13200,11.32,11,7200.0,54.55,2026-04-02
EUREKAFORB,EQ,02-Apr-2026,459.5,454.8,468.8,443.2,463.35,80663,367.66,7647,41325.0,51.23,2026-04-02
EUROBOND,EQ,02-Apr-2026,143.31,144.99,150.0,140.0,148.49,3439,4.9,47,2984.0,86.77,2026-04-02
EUROPRATIK,EQ,02-Apr-2026,222.62,215.86,226.0,214.36,223.09,203819,450.38,5538,31518.0,15.46,2026-04-02
EUROTEXIND,EQ,02-Apr-2026,13.12,13.38,13.38,12.51,12.6,201,0.03,4,101.0,50.25,2026-04-02
EVEREADY,EQ,02-Apr-2026,277.5,277.5,283.5,264.85,281.55,126487,346.24,2902,65687.0,51.93,2026-04-02
EVERESTIND,EQ,02-Apr-2026,314.35,315.0,348.0,302.25,343.95,23360,77.76,1363,7171.0,30.7,2026-04-02
EVIETF,EQ,02-Apr-2026,27.29,26.81,28.28,26.28,27.22,92970,24.77,967,46146.0,49.64,2026-04-02
EVINDIA,EQ,02-Apr-2026,27.19,27.14,27.16,26.4,27.09,262365,69.91,1924,200650.0,76.48,2026-04-02
EXCELINDUS,EQ,02-Apr-2026,882.2,872.0,889.4,846.7,880.45,7409,64.12,849,3878.0,52.34,2026-04-02
EXCELSOFT,EQ,02-Apr-2026,74.67,72.02,76.5,71.02,75.78,692682,508.21,4811,190244.0,27.46,2026-04-02
EXICOM,EQ,02-Apr-2026,83.77,81.0,85.69,80.31,84.91,581415,479.17,6147,139436.0,23.98,2026-04-02
EXIDEIND,EQ,02-Apr-2026,299.85,297.8,300.45,289.7,299.25,2063259,6070.86,27794,588057.0,28.5,2026-04-02
EXIMROUTES,ST,02-Apr-2026,136.1,142.9,142.9,142.8,142.8,19200,27.44,12,19200.0,100.0,2026-04-02
EXPLEOSOL,EQ,02-Apr-2026,706.85,706.85,734.9,690.6,720.85,15260,109.04,1228,8177.0,53.58,2026-04-02
EXXARO,EQ,02-Apr-2026,6.51,6.33,6.74,6.27,6.35,345173,22.23,701,233736.0,67.72,2026-04-02
FABTECH,EQ,02-Apr-2026,142.36,141.8,146.5,138.28,144.09,155582,220.95,3149,38815.0,24.95,2026-04-02
FACT,EQ,02-Apr-2026,785.65,771.0,779.35,750.0,773.75,242931,1860.49,13346,39025.0,16.06,2026-04-02
FAIRCHEMOR,EQ,02-Apr-2026,471.15,461.0,519.0,457.55,495.2,20114,99.86,1812,7698.0,38.27,2026-04-02
FALCONTECH,SM,02-Apr-2026,13.1,12.5,13.6,12.45,13.15,68400,8.93,44,67200.0,98.25,2026-04-02
FAZE3Q,BE,02-Apr-2026,396.8,396.8,416.6,384.55,415.95,9123,37.02,250,,,2026-04-02
FCL,EQ,02-Apr-2026,20.85,20.25,21.3,20.05,21.19,1110350,230.99,3496,517211.0,46.58,2026-04-02
FCSSOFT,EQ,02-Apr-2026,1.31,1.3,1.39,1.24,1.36,3921106,52.13,1660,1663665.0,42.43,2026-04-02
FDC,EQ,02-Apr-2026,328.3,328.6,334.95,320.5,333.25,82355,270.14,5527,39913.0,48.46,2026-04-02
FEDERALBNK,EQ,02-Apr-2026,267.6,263.9,266.95,256.5,265.55,5537579,14415.13,66661,2405040.0,43.43,2026-04-02
FEDFINA,EQ,02-Apr-2026,130.6,129.0,137.3,125.85,136.26,782452,1036.85,9264,335358.0,42.86,2026-04-02
FEL,BZ,02-Apr-2026,0.38,0.39,0.39,0.37,0.38,131434,0.5,97,,,2026-04-02
FELDVR,BZ,02-Apr-2026,2.57,2.6,2.69,2.6,2.6,22,0.0,3,,,2026-04-02
FELIX,SM,02-Apr-2026,173.7,169.35,174.95,166.5,172.3,17500,29.85,30,7000.0,40.0,2026-04-02
FIBERWEB,BE,02-Apr-2026,33.19,33.9,34.8,32.5,34.78,14381,4.91,76,,,2026-04-02
FICRF3GP,MF,02-Apr-2026,175.0,180.0,180.0,180.0,180.0,1,0.0,1,1.0,100.0,2026-04-02
FIEMIND,EQ,02-Apr-2026,1974.7,1965.0,1995.0,1903.2,1985.3,38863,757.39,8059,17663.0,45.45,2026-04-02
FILATEX,EQ,02-Apr-2026,40.41,40.4,42.03,38.85,40.59,685746,273.01,3345,263878.0,38.48,2026-04-02
FILATFASH,EQ,02-Apr-2026,0.15,0.16,0.16,0.16,0.16,11560580,18.5,433,11560580.0,100.0,2026-04-02
FINBUD,SM,02-Apr-2026,87.5,87.0,94.7,87.0,90.95,7000,6.24,7,6000.0,85.71,2026-04-02
FINCABLES,EQ,02-Apr-2026,798.75,782.35,807.65,765.5,797.65,383930,3028.77,19778,123908.0,32.27,2026-04-02
FINEORG,EQ,02-Apr-2026,4164.2,4100.0,4382.0,4072.5,4363.3,35683,1528.93,10814,10983.0,30.78,2026-04-02
FINIETF,EQ,02-Apr-2026,28.33,29.18,29.18,27.4,28.2,822843,228.84,2055,584554.0,71.04,2026-04-02
FINKURVE,EQ,02-Apr-2026,56.35,56.0,56.0,52.25,53.71,24359,13.28,1127,4857.0,19.94,2026-04-02
FINOPB,EQ,02-Apr-2026,124.51,124.0,127.62,119.16,121.79,965802,1179.32,10216,346756.0,35.9,2026-04-02
FINPIPE,EQ,02-Apr-2026,159.05,156.0,160.2,152.68,159.08,504064,786.68,13573,181775.0,36.06,2026-04-02
FIRSTCRY,EQ,02-Apr-2026,220.67,217.0,225.11,212.0,224.33,1731691,3795.16,25344,351626.0,20.31,2026-04-02
FISCHER,EQ,02-Apr-2026,41.17,39.8,41.0,39.8,40.64,733302,296.4,2311,418991.0,57.14,2026-04-02
FIVESTAR,EQ,02-Apr-2026,360.05,354.9,362.35,348.8,360.6,955106,3410.39,32801,445970.0,46.69,2026-04-02
FLAIR,EQ,02-Apr-2026,289.15,286.15,297.75,284.05,296.0,40913,119.48,988,11130.0,27.2,2026-04-02
FLEXIADD,EQ,02-Apr-2026,9.13,9.18,9.39,8.99,9.29,120083,10.97,335,106301.0,88.52,2026-04-02
FLEXITUFF,EQ,02-Apr-2026,6.39,6.43,6.59,6.14,6.3,17834,1.13,58,16227.0,90.99,2026-04-02
FLFL,BZ,02-Apr-2026,1.22,1.24,1.24,1.17,1.22,18488,0.22,43,,,2026-04-02
FLUOROCHEM,EQ,02-Apr-2026,3234.8,3175.0,3224.7,3110.0,3203.5,35497,1121.25,5782,8685.0,24.47,2026-04-02
FLYSBS,SM,02-Apr-2026,378.4,378.0,397.3,370.0,397.3,29400,113.71,106,20200.0,68.71,2026-04-02
FMCGIETF,EQ,02-Apr-2026,49.14,48.85,49.63,48.57,49.52,1599890,786.79,6068,1050860.0,65.68,2026-04-02
FMGOETZE,EQ,02-Apr-2026,418.15,404.0,422.0,398.9,417.7,72380,297.02,2504,39632.0,54.76,2026-04-02
FMNL,EQ,02-Apr-2026,7.44,7.5,7.81,7.43,7.81,89232,6.88,110,83027.0,93.05,2026-04-02
FOCE,SM,02-Apr-2026,547.6,548.0,548.0,548.0,548.0,240,1.32,1,240.0,100.0,2026-04-02
FOCUS,EQ,02-Apr-2026,62.51,62.55,63.4,61.01,62.49,30546,18.93,298,19288.0,63.14,2026-04-02
FONEBOX,SM,02-Apr-2026,59.75,64.0,64.0,64.0,64.0,2000,1.28,2,2000.0,100.0,2026-04-02
FOODSIN,EQ,02-Apr-2026,51.65,49.98,55.71,48.62,54.45,340249,176.83,1557,184483.0,54.22,2026-04-02
FORCAS,SM,02-Apr-2026,102.95,103.0,103.0,103.0,103.0,1600,1.65,1,1600.0,100.0,2026-04-02
FORCEMOT,EQ,02-Apr-2026,20733.0,20400.0,21248.0,20070.0,21126.0,97995,20224.2,28906,17833.0,18.2,2026-04-02
FORTIS,EQ,02-Apr-2026,795.0,790.05,791.0,766.8,788.75,1171512,9127.35,43846,474574.0,40.51,2026-04-02
FOSECOIND,EQ,02-Apr-2026,4620.7,4516.0,4650.0,4512.0,4624.4,946,43.47,290,363.0,38.37,2026-04-02
FRACTAL,EQ,02-Apr-2026,798.05,782.5,802.75,775.0,792.65,151304,1194.74,8663,53865.0,35.6,2026-04-02
FRESHARA,ST,02-Apr-2026,172.95,168.85,175.0,167.0,174.05,19800,33.67,23,19200.0,96.97,2026-04-02
FROG,SM,02-Apr-2026,142.65,141.25,147.5,141.25,147.0,7200,10.4,17,5600.0,77.78,2026-04-02
FSL,EQ,02-Apr-2026,214.89,205.82,218.8,205.82,217.78,1018472,2166.58,19943,291909.0,28.66,2026-04-02
FUSION,EQ,02-Apr-2026,144.68,140.0,148.99,139.02,147.58,258443,370.02,5782,125412.0,48.53,2026-04-02
FWSTC,SM,02-Apr-2026,192.0,191.0,192.0,191.0,192.0,1200,2.3,2,600.0,50.0,2026-04-02
GABRIEL,EQ,02-Apr-2026,866.2,857.4,892.0,835.8,876.7,372320,3235.58,20133,178639.0,47.98,2026-04-02
GAEL,EQ,02-Apr-2026,139.37,134.89,141.63,134.22,140.35,662859,919.03,11969,394057.0,59.45,2026-04-02
GAIL,EQ,02-Apr-2026,140.67,138.95,142.0,137.5,141.73,15268069,21321.43,62769,9017218.0,59.06,2026-04-02
GAJANAND,SM,02-Apr-2026,7.35,7.35,7.35,7.2,7.2,6000,0.44,2,6000.0,100.0,2026-04-02
GALAPREC,EQ,02-Apr-2026,711.2,709.8,737.5,696.0,733.2,22395,160.31,1328,9383.0,41.9,2026-04-02
GALAXYSURF,EQ,02-Apr-2026,1634.1,1630.0,1674.5,1583.1,1655.3,10154,165.32,2965,4782.0,47.09,2026-04-02
GALLANTT,EQ,02-Apr-2026,562.85,561.0,561.0,546.05,555.9,36136,200.1,2503,14742.0,40.8,2026-04-02
GANDHAR,EQ,02-Apr-2026,124.52,123.2,127.9,120.3,126.52,132052,163.6,1991,49136.0,37.21,2026-04-02
GANDHITUBE,EQ,02-Apr-2026,808.1,805.9,818.5,788.95,805.7,3883,31.27,401,1964.0,50.58,2026-04-02
GANECOS,EQ,02-Apr-2026,1022.2,1010.0,1178.8,976.55,1110.15,20064565,219711.59,495376,986413.0,4.92,2026-04-02
GANESHBE,EQ,02-Apr-2026,77.77,76.01,80.0,75.12,79.21,89348,69.94,624,64680.0,72.39,2026-04-02
GANESHCP,EQ,02-Apr-2026,174.32,173.5,182.68,171.0,180.3,221509,394.35,3619,72626.0,32.79,2026-04-02
GANESHHOU,EQ,02-Apr-2026,551.1,548.1,554.9,522.6,546.1,59601,318.88,3086,19826.0,33.26,2026-04-02
GANESHIN,SM,02-Apr-2026,70.4,70.0,73.9,70.0,73.9,107200,78.22,99,88000.0,82.09,2026-04-02
GANGABATH,SM,02-Apr-2026,18.9,19.55,19.8,19.4,19.8,69000,13.55,21,48000.0,69.57,2026-04-02
GANGAFORGE,EQ,02-Apr-2026,2.65,2.67,2.7,2.5,2.66,99818,2.62,233,88835.0,89.0,2026-04-02
GANGESSECU,EQ,02-Apr-2026,110.37,109.26,114.39,109.26,112.08,6121,6.94,48,6025.0,98.43,2026-04-02
GARFIBRES,EQ,02-Apr-2026,598.05,598.05,607.9,582.55,598.65,51281,306.68,8904,15403.0,30.04,2026-04-02
GARUDA,EQ,02-Apr-2026,147.36,143.99,152.95,138.35,150.02,1385154,2018.21,17395,391603.0,28.27,2026-04-02
GATECH,EQ,02-Apr-2026,0.42,0.43,0.44,0.41,0.43,4555819,19.5,952,2114350.0,46.41,2026-04-02
GATECHDVR,EQ,02-Apr-2026,0.42,0.43,0.44,0.36,0.42,471718,1.96,224,290292.0,61.54,2026-04-02
GATEWAY,EQ,02-Apr-2026,52.86,52.1,54.73,50.9,54.31,926874,492.0,5742,426437.0,46.01,2026-04-02
GAUDIUMIVF,EQ,02-Apr-2026,78.8,77.0,81.5,72.73,76.51,816921,630.25,3945,274356.0,33.58,2026-04-02
GAYAHWS,EQ,02-Apr-2026,2.1,2.1,2.2,2.0,2.18,159571,3.32,312,101068.0,63.34,2026-04-02
GCHOTELS,SM,02-Apr-2026,85.85,85.0,90.0,85.0,89.15,27000,23.79,38,18000.0,66.67,2026-04-02
GCSL,EQ,02-Apr-2026,340.4,346.1,348.0,335.0,335.2,18801,64.49,274,16392.0,87.19,2026-04-02
GEECEE,EQ,02-Apr-2026,235.85,230.06,244.0,225.11,242.09,4796,11.08,554,2360.0,49.21,2026-04-02
GEEKAYWIRE,EQ,02-Apr-2026,20.75,21.1,21.53,20.0,21.29,319754,66.57,2586,67470.0,21.1,2026-04-02
GEMAROMA,BE,02-Apr-2026,144.96,144.05,152.2,142.1,152.2,64103,96.22,437,,,2026-04-02
GENCON,EQ,02-Apr-2026,45.17,45.3,45.3,42.56,43.11,105295,45.47,564,74277.0,70.54,2026-04-02
GENESYS,EQ,02-Apr-2026,238.6,230.0,239.99,223.5,236.91,558319,1288.88,13006,136572.0,24.46,2026-04-02
GENSOL,BZ,02-Apr-2026,19.17,18.26,19.45,18.22,19.11,215688,39.65,1224,,,2026-04-02
GENUSPAPER,EQ,02-Apr-2026,10.36,10.24,10.9,9.6,10.65,136254,13.94,500,56740.0,41.64,2026-04-02
GENUSPOWER,EQ,02-Apr-2026,235.0,229.55,234.85,220.77,233.49,474151,1072.05,12148,189961.0,40.06,2026-04-02
GEOJITFSL,EQ,02-Apr-2026,57.14,55.5,58.1,54.4,57.64,466958,261.35,3591,241219.0,51.66,2026-04-02
GESHIP,EQ,02-Apr-2026,1460.1,1455.0,1455.0,1418.7,1439.6,321146,4616.26,22528,159547.0,49.68,2026-04-02
GFLLIMITED,EQ,02-Apr-2026,39.18,39.18,40.93,38.21,40.43,90936,36.32,1218,49357.0,54.28,2026-04-02
GGBL,SM,02-Apr-2026,249.4,230.0,258.0,228.0,250.85,65100,156.5,157,33600.0,51.61,2026-04-02
GHCL,EQ,02-Apr-2026,445.2,445.0,458.9,430.95,454.2,124372,556.35,5880,50704.0,40.77,2026-04-02
GHCLTEXTIL,EQ,02-Apr-2026,70.38,69.3,74.0,68.04,72.96,200047,144.23,1512,129029.0,64.5,2026-04-02
GICHSGFIN,EQ,02-Apr-2026,139.31,138.62,142.26,135.78,141.36,46075,63.83,976,17298.0,37.54,2026-04-02
GICL,EQ,02-Apr-2026,40.71,39.9,41.0,38.8,38.89,1011225,409.93,1636,398808.0,39.44,2026-04-02
GICRE,EQ,02-Apr-2026,380.1,371.45,382.0,363.15,378.55,320182,1192.45,14294,94112.0,29.39,2026-04-02
GILLANDERS,EQ,02-Apr-2026,81.87,83.45,85.9,78.66,85.56,1987,1.66,93,1247.0,62.76,2026-04-02
GILLETTE,EQ,02-Apr-2026,7538.0,7427.0,7620.0,7288.5,7567.5,28824,2147.34,9064,14496.0,50.29,2026-04-02
GILT10BETA,EQ,02-Apr-2026,25.99,25.99,25.99,25.5,25.97,2065,0.53,22,1764.0,85.42,2026-04-02
GILT5BETA,EQ,02-Apr-2026,64.37,64.68,64.69,63.95,64.61,3354,2.17,15,3217.0,95.92,2026-04-02
GILT5YBEES,EQ,02-Apr-2026,64.42,65.4,65.4,63.46,63.72,609716,388.86,1254,511837.0,83.95,2026-04-02
GINNIFILA,EQ,02-Apr-2026,35.32,35.0,36.75,34.32,36.44,28414,10.19,463,15198.0,53.49,2026-04-02
GIPCL,EQ,02-Apr-2026,129.45,129.02,130.96,124.8,130.05,162616,208.06,2275,73901.0,45.45,2026-04-02
GJL,ST,02-Apr-2026,191.6,182.05,182.05,182.05,182.05,1600,2.91,1,1600.0,100.0,2026-04-02
GKENERGY,EQ,02-Apr-2026,90.84,90.0,93.5,87.2,92.67,559171,507.12,4340,208603.0,37.31,2026-04-02
GKSL,EQ,02-Apr-2026,103.31,102.9,105.4,101.99,103.77,328541,341.62,1500,209019.0,63.62,2026-04-02
GKWLIMITED,EQ,02-Apr-2026,1494.1,1460.1,1476.0,1452.6,1460.0,662,9.71,49,648.0,97.89,2026-04-02
GLAND,EQ,02-Apr-2026,1706.0,1686.0,1706.6,1652.0,1688.6,95788,1611.2,16784,47005.0,49.07,2026-04-02
GLAXO,EQ,02-Apr-2026,2329.2,2293.1,2339.8,2261.9,2311.5,109321,2508.42,12618,69691.0,63.75,2026-04-02
GLENMARK,EQ,02-Apr-2026,2101.1,2085.0,2098.4,1966.5,2091.8,970078,19655.67,56259,390712.0,40.28,2026-04-02
GLFL,BE,02-Apr-2026,3.85,3.85,3.85,3.85,3.85,233,0.01,3,,,2026-04-02
GLOBAL,EQ,02-Apr-2026,95.75,95.75,102.0,94.81,99.48,94387,93.23,1022,47479.0,50.3,2026-04-02
GLOBALE,EQ,02-Apr-2026,10.19,10.05,10.29,9.8,10.19,2209,0.22,56,1982.0,89.72,2026-04-02
GLOBALPET,SM,02-Apr-2026,94.9,91.25,94.0,88.4,92.7,3750,3.44,5,3000.0,80.0,2026-04-02
GLOBALVECT,EQ,02-Apr-2026,150.58,149.09,156.6,144.0,152.12,8201,12.45,418,3588.0,43.75,2026-04-02
GLOBE,EQ,02-Apr-2026,2.14,2.18,2.25,2.02,2.17,432166,9.39,377,279101.0,64.58,2026-04-02
GLOBECIVIL,EQ,02-Apr-2026,36.84,35.31,39.99,35.31,39.34,218701,82.8,3800,77818.0,35.58,2026-04-02
GLOBUSSPR,EQ,02-Apr-2026,852.9,839.95,873.45,822.55,865.5,59656,509.17,3437,26085.0,43.73,2026-04-02
GLOSTERLTD,EQ,02-Apr-2026,538.2,538.2,538.2,520.7,530.3,759,4.02,38,528.0,69.57,2026-04-02
GLOTTIS,EQ,02-Apr-2026,40.92,39.8,43.06,39.17,42.89,132864,55.25,1607,69891.0,52.6,2026-04-02
GMBREW,EQ,02-Apr-2026,1048.9,1028.9,1060.05,1001.0,1055.15,99917,1038.22,6314,43997.0,44.03,2026-04-02
GMDCLTD,EQ,02-Apr-2026,580.3,569.8,584.85,565.15,582.35,2265219,13029.85,37555,952192.0,42.04,2026-04-02
GML,ST,02-Apr-2026,16.45,17.25,17.25,17.25,17.25,4000,0.69,2,4000.0,100.0,2026-04-02
GMMPFAUDLR,EQ,02-Apr-2026,843.65,838.5,859.0,811.55,850.95,46315,388.2,4407,23515.0,50.77,2026-04-02
GMRAIRPORT,EQ,02-Apr-2026,89.29,88.36,89.17,85.71,88.87,8419680,7360.97,43462,3381597.0,40.16,2026-04-02
GMRP&UI,EQ,02-Apr-2026,98.35,95.2,99.61,93.49,98.8,1027636,995.1,9505,343778.0,33.45,2026-04-02
GNA,EQ,02-Apr-2026,378.45,375.45,375.45,359.1,371.3,38597,141.71,2376,16861.0,43.68,2026-04-02
GNFC,EQ,02-Apr-2026,391.25,384.0,400.75,375.6,398.7,305874,1189.04,11813,112975.0,36.94,2026-04-02
GOACARBON,EQ,02-Apr-2026,294.1,285.0,308.0,285.0,304.75,31538,94.64,1307,12538.0,39.76,2026-04-02
GOCLCORP,EQ,02-Apr-2026,269.65,268.05,274.55,259.0,272.25,80987,215.62,2715,18374.0,22.69,2026-04-02
GOCOLORS,EQ,02-Apr-2026,266.69,264.0,277.34,257.82,273.58,220234,595.06,6218,71662.0,32.54,2026-04-02
GODAVARIB,EQ,02-Apr-2026,314.05,314.0,314.5,305.8,312.15,133138,413.52,3698,55019.0,41.32,2026-04-02
GODFRYPHLP,EQ,02-Apr-2026,1927.3,1897.9,1921.0,1866.5,1909.9,706463,13373.46,37469,173533.0,24.56,2026-04-02
GODIGIT,EQ,02-Apr-2026,319.9,319.9,322.1,312.85,320.8,202336,642.12,10194,102790.0,50.8,2026-04-02
GODREJAGRO,EQ,02-Apr-2026,571.1,566.3,571.75,551.9,569.7,83977,471.83,7113,31901.0,37.99,2026-04-02
GODREJCP,EQ,02-Apr-2026,997.55,992.0,1000.4,967.05,994.8,1737577,17156.94,87268,1065069.0,61.3,2026-04-02
GODREJIND,EQ,02-Apr-2026,831.85,810.0,851.85,793.1,841.9,282166,2319.37,17636,38141.0,13.52,2026-04-02
GODREJPROP,EQ,02-Apr-2026,1508.1,1480.0,1516.8,1434.0,1508.3,1187230,17403.32,41588,343762.0,28.95,2026-04-02
GOKEX,EQ,02-Apr-2026,618.8,600.1,621.7,588.0,607.85,619056,3713.21,17278,164582.0,26.59,2026-04-02
GOKUL,EQ,02-Apr-2026,37.79,36.95,39.49,35.8,38.2,30292,11.44,402,12278.0,40.53,2026-04-02
GOKULAGRO,EQ,02-Apr-2026,190.94,188.2,194.87,184.69,193.39,711492,1366.35,12434,174544.0,24.53,2026-04-02
GOLD1,EQ,02-Apr-2026,124.23,121.12,124.09,119.79,121.46,4390628,5339.91,16586,2410402.0,54.9,2026-04-02
GOLD360,EQ,02-Apr-2026,146.0,145.85,145.85,140.0,141.65,51282,73.12,731,25729.0,50.17,2026-04-02
GOLDADD,EQ,02-Apr-2026,144.57,144.89,145.4,139.64,141.54,2160044,3061.89,6579,1795886.0,83.14,2026-04-02
GOLDBEES,EQ,02-Apr-2026,123.37,123.13,123.3,119.0,120.58,58520148,70802.44,190803,20048300.0,34.26,2026-04-02
GOLDBETA,EQ,02-Apr-2026,125.05,128.15,128.15,121.1,123.0,1121006,1381.73,6158,509816.0,45.48,2026-04-02
GOLDBND,EQ,02-Apr-2026,148.81,148.0,173.4,143.12,149.11,106248,156.64,1244,46653.0,43.91,2026-04-02
GOLDCASE,EQ,02-Apr-2026,23.48,24.18,24.18,22.63,22.99,17429180,4015.74,22768,6015135.0,34.51,2026-04-02
GOLDENTOBC,BZ,02-Apr-2026,21.41,21.84,21.84,20.34,21.7,1465,0.31,50,,,2026-04-02
GOLDETF,EQ,02-Apr-2026,143.84,145.7,145.7,140.0,141.57,1355155,1929.14,10589,604094.0,44.58,2026-04-02
GOLDIAM,EQ,02-Apr-2026,290.4,286.0,293.0,276.1,291.6,325285,925.26,5608,96345.0,29.62,2026-04-02
GOLDIETF,EQ,02-Apr-2026,127.52,128.32,128.32,123.04,124.49,13195765,16535.96,50612,4716278.0,35.74,2026-04-02
GOLDSTAR,ST,02-Apr-2026,6.1,6.05,6.05,6.0,6.0,22500,1.36,2,22500.0,100.0,2026-04-02
GOLDTECH,EQ,02-Apr-2026,34.17,34.17,36.0,33.03,35.72,38167,13.27,557,27263.0,71.43,2026-04-02
GOODLUCK,EQ,02-Apr-2026,1036.8,1005.0,1050.0,995.5,1045.8,48682,500.09,3687,22055.0,45.3,2026-04-02
GOPAL,EQ,02-Apr-2026,265.4,264.9,264.9,258.0,261.25,91003,236.53,1971,48539.0,53.34,2026-04-02
GOYALALUM,BE,02-Apr-2026,5.71,5.9,5.99,5.72,5.97,79683,4.72,350,,,2026-04-02
GOYALSALT,SM,02-Apr-2026,105.1,106.8,112.95,106.8,112.95,6600,7.19,10,6000.0,90.91,2026-04-02
GPECO,SM,02-Apr-2026,304.7,294.0,314.85,294.0,313.65,12200,37.3,45,7400.0,60.66,2026-04-02
GPIL,EQ,02-Apr-2026,278.65,275.0,279.85,268.0,276.75,2804231,7689.39,32487,897385.0,32.0,2026-04-02
GPPL,EQ,02-Apr-2026,146.69,145.7,145.87,141.75,145.58,1085955,1563.29,13888,450714.0,41.5,2026-04-02
GPTHEALTH,EQ,02-Apr-2026,119.13,119.0,124.83,116.0,123.32,92658,112.83,1411,42527.0,45.9,2026-04-02
GPTINFRA,EQ,02-Apr-2026,103.47,102.5,104.95,99.5,104.46,258395,264.35,2154,118586.0,45.89,2026-04-02
GRANULES,EQ,02-Apr-2026,628.1,622.0,622.95,602.2,613.6,589731,3614.03,20343,238630.0,40.46,2026-04-02
GRAPHISAD,ST,02-Apr-2026,33.9,32.25,32.25,32.25,32.25,2400,0.77,2,2400.0,100.0,2026-04-02
GRAPHITE,EQ,02-Apr-2026,643.2,635.0,641.75,618.35,637.75,815698,5145.41,23143,225572.0,27.65,2026-04-02
GRASIM,EQ,02-Apr-2026,2592.8,2574.9,2574.9,2514.2,2564.1,522088,13273.73,42998,255358.0,48.91,2026-04-02
GRAVITA,EQ,02-Apr-2026,1318.3,1301.0,1310.0,1266.9,1295.1,534879,6895.98,36791,277741.0,51.93,2026-04-02
GRCL,SM,02-Apr-2026,369.5,387.0,387.0,387.0,387.0,250,0.97,1,250.0,100.0,2026-04-02
GREAVESCOT,EQ,02-Apr-2026,131.34,126.71,132.8,125.01,132.05,1084745,1398.33,9097,307352.0,28.33,2026-04-02
GREENCHEF,SM,02-Apr-2026,46.15,44.05,47.7,44.05,47.05,7200,3.35,9,4800.0,66.67,2026-04-02
GREENLAM,EQ,02-Apr-2026,218.5,221.8,224.98,215.81,220.02,53533,117.79,1678,22221.0,41.51,2026-04-02
GREENLEAF,SM,02-Apr-2026,56.6,57.0,61.7,57.0,58.3,34000,20.16,27,32000.0,94.12,2026-04-02
GREENPANEL,EQ,02-Apr-2026,179.73,179.1,183.38,173.8,181.91,59014,105.86,2353,22216.0,37.65,2026-04-02
GREENPLY,EQ,02-Apr-2026,187.63,187.5,195.9,181.2,194.77,224053,426.54,4779,117110.0,52.27,2026-04-02
GREENPOWER,EQ,02-Apr-2026,8.98,8.93,9.35,8.56,9.27,7639077,685.64,7981,1629312.0,21.33,2026-04-02
GRINDWELL,EQ,02-Apr-2026,1405.4,1400.0,1405.8,1355.5,1387.9,47241,654.05,3537,37024.0,78.37,2026-04-02
GRINFRA,EQ,02-Apr-2026,838.7,828.45,854.0,800.4,844.25,116239,962.29,11668,53116.0,45.7,2026-04-02
GRMOVER,EQ,02-Apr-2026,155.1,154.1,157.0,152.22,155.48,1755108,2719.85,5850,292787.0,16.68,2026-04-02
GROBTEA,EQ,02-Apr-2026,847.25,843.0,860.0,822.4,855.0,170,1.45,24,140.0,82.35,2026-04-02
GROWW,EQ,02-Apr-2026,161.55,157.48,165.4,156.5,164.82,24459457,39569.83,150184,9629871.0,39.37,2026-04-02
GROWWCAPM,EQ,02-Apr-2026,9.45,9.44,9.44,9.01,9.37,392636,36.25,1317,278525.0,70.94,2026-04-02
GROWWCHEM,EQ,02-Apr-2026,25.54,25.44,25.66,24.84,25.64,11435,2.88,188,10344.0,90.46,2026-04-02
GROWWDEFNC,EQ,02-Apr-2026,76.51,76.1,76.45,73.71,76.17,636518,477.82,4528,286282.0,44.98,2026-04-02
GROWWEV,EQ,02-Apr-2026,27.24,26.99,27.17,26.36,27.14,298180,80.28,1981,262857.0,88.15,2026-04-02
GROWWGOLD,EQ,02-Apr-2026,14.59,14.51,14.52,14.09,14.23,4540288,648.34,6506,1370414.0,30.18,2026-04-02
GROWWHOSPI,EQ,02-Apr-2026,45.15,44.9,46.0,43.4,44.46,158138,69.81,801,87108.0,55.08,2026-04-02
GROWWLIQID,EQ,02-Apr-2026,108.46,108.52,108.53,108.52,108.52,567846,616.25,313,273543.0,48.17,2026-04-02
GROWWLOVOL,EQ,02-Apr-2026,9.7,9.65,9.71,9.46,9.65,6042,0.58,143,5069.0,83.9,2026-04-02
GROWWMC150,EQ,02-Apr-2026,201.4,199.98,199.98,193.6,197.73,2675,5.26,69,958.0,35.81,2026-04-02
GROWWMETAL,EQ,02-Apr-2026,10.83,10.75,10.94,10.5,10.89,580760,62.21,1905,218299.0,37.59,2026-04-02
GROWWMOM50,EQ,02-Apr-2026,9.59,9.55,9.55,9.16,9.43,500839,46.69,830,466117.0,93.07,2026-04-02
GROWWN200,EQ,02-Apr-2026,10.38,10.33,10.36,10.06,10.3,183335,18.83,511,165132.0,90.07,2026-04-02
GROWWNET,EQ,02-Apr-2026,8.25,8.17,8.42,7.98,8.27,540127,44.05,584,508534.0,94.15,2026-04-02
GROWWNIFTY,EQ,02-Apr-2026,9.13,9.3,9.3,8.93,9.11,1656623,149.36,3559,1015749.0,61.31,2026-04-02
