SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DBCORP,EQ,25-Jun-2026,199.93,202.0,202.0,198.6,199.55,82011,163.82,1634,54721.0,66.72,2026-06-26
DBEIL,BE,25-Jun-2026,8.1,7.7,8.5,7.7,8.35,919578,75.4,1392,,,2026-06-26
DBL,EQ,25-Jun-2026,455.6,457.0,465.7,451.5,459.7,234119,1071.46,9833,136425.0,58.27,2026-06-26
DBOL,BE,25-Jun-2026,112.09,112.5,113.5,108.1,112.05,70987,78.76,357,,,2026-06-26
DBREALTY,BE,25-Jun-2026,117.39,118.0,118.0,111.53,112.96,555716,631.56,2155,,,2026-06-26
DBSTOCKBRO,EQ,25-Jun-2026,29.81,29.8,32.5,29.8,31.0,8367,2.62,240,5060.0,60.48,2026-06-26
DCAL,EQ,25-Jun-2026,174.22,174.9,176.47,169.5,170.02,257742,442.65,3784,151916.0,58.94,2026-06-26
DCBBANK,EQ,25-Jun-2026,185.56,185.56,190.8,185.39,186.15,1408463,2639.16,13743,781870.0,55.51,2026-06-26
DCCL,SM,25-Jun-2026,38.0,37.8,37.8,35.55,36.0,24000,8.77,11,22000.0,91.67,2026-06-26
DCG,SM,25-Jun-2026,56.55,56.0,57.0,54.6,56.5,24000,13.32,18,19200.0,80.0,2026-06-26
DCI,BE,25-Jun-2026,268.3,268.2,271.95,267.0,269.05,42210,113.44,79,,,2026-06-26
DCM,BE,25-Jun-2026,97.49,92.62,99.6,92.62,98.34,19630,19.22,80,,,2026-06-26
DCMFINSERV,BE,25-Jun-2026,5.6,5.49,5.5,5.49,5.5,2622,0.14,13,,,2026-06-26
DCMNVL,BE,25-Jun-2026,152.3,154.4,154.4,147.3,150.3,1437,2.14,33,,,2026-06-26
DCMSHRIRAM,EQ,25-Jun-2026,1040.5,1040.5,1051.9,1035.3,1045.6,23922,250.11,3807,10581.0,44.23,2026-06-26
DCMSIL,BE,25-Jun-2026,70.2,71.6,71.6,71.6,71.6,9026,6.46,31,,,2026-06-26
DCMSRIND,EQ,25-Jun-2026,38.3,38.11,39.3,37.8,37.93,37453,14.29,419,29176.0,77.9,2026-06-26
DCW,EQ,25-Jun-2026,49.61,49.88,50.67,47.9,48.19,1748043,856.21,6087,765307.0,43.78,2026-06-26
DCXINDIA,EQ,25-Jun-2026,197.55,197.55,198.81,189.93,191.3,678460,1312.3,8250,273234.0,40.27,2026-06-26
DDEVPLSTIK,EQ,25-Jun-2026,281.64,281.64,283.66,270.53,272.43,100169,276.51,2484,50570.0,50.48,2026-06-26
DECCANCE,EQ,25-Jun-2026,581.55,588.5,613.5,581.5,590.75,31265,184.35,804,21384.0,68.4,2026-06-26
DECNGOLD,EQ,25-Jun-2026,212.18,217.8,220.78,193.0,194.38,6358567,12996.31,52995,2167223.0,34.08,2026-06-26
DEEDEV,BE,25-Jun-2026,668.65,668.0,692.0,650.0,667.3,99711,667.74,1767,,,2026-06-26
DEEM,SM,25-Jun-2026,54.0,49.2,54.0,49.2,54.0,10000,5.16,2,0.0,0.0,2026-06-26
DEEPAKFERT,EQ,25-Jun-2026,1602.7,1619.0,1625.0,1557.0,1566.4,224600,3544.03,19412,111312.0,49.56,2026-06-26
DEEPAKNTR,EQ,25-Jun-2026,1645.2,1651.8,1655.6,1616.4,1622.4,90108,1464.76,10533,53625.0,59.51,2026-06-26
DEEPINDS,EQ,25-Jun-2026,485.1,485.1,488.0,471.0,474.8,120693,575.54,4083,61633.0,51.07,2026-06-26
DEFENCE,EQ,25-Jun-2026,78.78,80.0,80.0,78.05,78.28,188952,148.14,769,144840.0,76.65,2026-06-26
DELAPLEX,SM,25-Jun-2026,101.9,101.95,103.0,100.15,100.2,5400,5.51,8,5400.0,100.0,2026-06-26
DELHIVERY,EQ,25-Jun-2026,481.05,481.05,482.7,464.05,464.8,2797129,13152.89,33306,1517756.0,54.26,2026-06-26
DELPHIFX,EQ,25-Jun-2026,8.26,8.67,8.67,8.23,8.27,187580,15.8,325,141068.0,75.2,2026-06-26
DELTACORP,EQ,25-Jun-2026,64.94,65.0,65.69,64.22,64.45,1010971,652.63,5101,445846.0,44.1,2026-06-26
DELTAMAGNT,EQ,25-Jun-2026,62.39,63.55,63.55,60.79,60.82,1440,0.88,29,1029.0,71.46,2026-06-26
DELTIC,ST,25-Jun-2026,34.0,34.0,34.5,34.0,34.5,2000,0.69,2,2000.0,100.0,2026-06-26
DEN,EQ,25-Jun-2026,32.54,33.5,33.5,30.87,31.24,1286331,408.73,4853,587362.0,45.66,2026-06-26
DENEERS,SM,25-Jun-2026,198.9,198.05,201.45,193.0,194.95,12600,24.75,17,7800.0,61.9,2026-06-26
DENORA,EQ,25-Jun-2026,949.2,956.9,960.0,919.0,929.4,18337,171.16,1301,10468.0,57.09,2026-06-26
DENTA,EQ,25-Jun-2026,315.9,318.9,329.0,311.0,324.75,720356,2320.15,14208,150587.0,20.9,2026-06-26
DENTALKART,SM,25-Jun-2026,369.5,369.9,380.0,369.0,373.35,34750,129.39,74,24750.0,71.22,2026-06-26
DEVIT,EQ,25-Jun-2026,26.24,26.49,27.49,25.71,26.27,30730,8.16,391,22079.0,71.85,2026-06-26
DEVX,EQ,25-Jun-2026,36.12,36.79,36.79,35.6,35.72,147017,52.8,559,116737.0,79.4,2026-06-26
DEVYANI,EQ,25-Jun-2026,115.33,116.0,116.83,112.41,112.84,1215640,1388.19,10244,692210.0,56.94,2026-06-26
DGCONTENT,EQ,25-Jun-2026,27.6,28.0,28.5,26.52,27.73,13823,3.79,78,9623.0,69.62,2026-06-26
DHAMPURSUG,EQ,25-Jun-2026,139.56,140.78,140.78,136.23,136.75,133377,183.24,2429,75166.0,56.36,2026-06-26
DHANBANK,EQ,25-Jun-2026,34.39,34.27,34.68,31.75,32.0,2605407,854.17,8674,1494531.0,57.36,2026-06-26
DHANLAXMI,SM,25-Jun-2026,30.55,29.65,29.7,29.65,29.7,4000,1.19,2,4000.0,100.0,2026-06-26
DHANSA,ST,25-Jun-2026,20.45,21.45,21.45,20.45,21.0,20000,4.23,9,14000.0,70.0,2026-06-26
DHANUKA,EQ,25-Jun-2026,1062.0,1062.0,1074.9,1050.1,1062.6,21054,222.91,1846,10304.0,48.94,2026-06-26
DHARAN,BZ,25-Jun-2026,0.16,0.17,0.17,0.16,0.16,16445489,26.86,1228,,,2026-06-26
DHARARAIL,SM,25-Jun-2026,156.15,157.0,159.9,156.75,159.8,16000,25.43,13,14000.0,87.5,2026-06-26
DHARIWAL,SM,25-Jun-2026,37.8,37.05,37.9,36.0,36.8,84000,31.17,24,51000.0,60.71,2026-06-26
DHARMAJ,EQ,25-Jun-2026,265.45,265.65,266.85,259.7,265.05,25189,66.68,1854,15916.0,63.19,2026-06-26
DHRUV,BE,25-Jun-2026,28.55,28.49,28.49,28.0,28.18,2144,0.61,29,,,2026-06-26
DHUNINV,EQ,25-Jun-2026,856.0,850.3,867.9,850.1,850.1,240,2.04,115,217.0,90.42,2026-06-26
DIACABS,EQ,25-Jun-2026,204.43,206.45,212.8,202.01,206.28,5565888,11621.58,36209,1835711.0,32.98,2026-06-26
DIAMINESQ,EQ,25-Jun-2026,247.92,246.0,249.55,238.5,240.96,12667,30.96,304,11876.0,93.76,2026-06-26
DIAMONDYD,EQ,25-Jun-2026,1099.2,1111.3,1142.0,1082.0,1130.2,56430,629.27,1547,40110.0,71.08,2026-06-26
DICIND,EQ,25-Jun-2026,524.7,529.95,529.95,509.5,509.65,1470,7.66,43,1320.0,89.8,2026-06-26
DIFFNKG,EQ,25-Jun-2026,388.6,391.65,395.65,385.35,388.3,109131,425.85,2715,55744.0,51.08,2026-06-26
DIGIDRIVE,EQ,25-Jun-2026,18.78,18.51,18.96,18.42,18.54,17409,3.24,137,12057.0,69.26,2026-06-26
DIGIKORE,SM,25-Jun-2026,51.8,51.0,51.6,48.25,48.85,62800,31.24,121,40400.0,64.33,2026-06-26
DIGISPICE,BE,25-Jun-2026,19.55,19.66,20.5,18.92,19.68,627065,119.53,287,,,2026-06-26
DIGITIDE,EQ,25-Jun-2026,88.05,88.22,90.0,85.9,86.36,141664,123.23,1768,71646.0,50.57,2026-06-26
DIGJAMLMTD,EQ,25-Jun-2026,47.01,48.5,50.0,46.35,47.0,29029,13.96,261,21387.0,73.67,2026-06-26
DISAQ,EQ,25-Jun-2026,12448.0,12491.0,12580.0,12343.0,12519.0,161,20.04,127,50.0,31.06,2026-06-26
DISHTV,BE,25-Jun-2026,3.13,3.14,3.21,3.1,3.16,6039019,192.51,893,,,2026-06-26
DIVGIITTS,EQ,25-Jun-2026,860.0,854.6,870.0,848.6,855.25,27864,238.88,2020,16286.0,58.45,2026-06-26
DIVIDEND,EQ,25-Jun-2026,35.27,35.33,35.33,34.8,34.88,374824,131.78,290,369357.0,98.54,2026-06-26
DIVINEHIRA,ST,25-Jun-2026,319.5,327.0,327.0,319.0,319.0,8400,26.88,7,7600.0,90.48,2026-06-26
DIVISLAB,EQ,25-Jun-2026,6753.5,6760.0,6761.5,6689.0,6713.5,222828,14956.9,28224,128787.0,57.8,2026-06-26
DIVOPPBEES,EQ,25-Jun-2026,76.62,77.9,77.9,76.26,76.38,67025,51.34,776,28935.0,43.17,2026-06-26
DIVYADHAN,ST,25-Jun-2026,46.05,47.0,48.35,47.0,47.9,14000,6.72,7,14000.0,100.0,2026-06-26
DIXON,EQ,25-Jun-2026,12086.0,12130.0,12284.0,11965.0,12013.0,413089,50283.03,52025,154256.0,37.34,2026-06-26
DJML,EQ,25-Jun-2026,113.17,115.0,119.0,113.05,117.11,413955,486.62,5202,59785.0,14.44,2026-06-26
DKEGL,SM,25-Jun-2026,70.9,70.85,70.85,70.85,70.85,1500,1.06,1,1500.0,100.0,2026-06-26
DLF,EQ,25-Jun-2026,618.15,622.0,631.75,620.0,621.35,3891469,24342.21,66713,1599379.0,41.1,2026-06-26
DLINKINDIA,EQ,25-Jun-2026,517.6,521.05,527.5,514.5,516.05,212195,1104.95,6192,122104.0,57.54,2026-06-26
DMART,EQ,25-Jun-2026,4336.0,4350.0,4364.4,4285.0,4294.6,372532,16050.16,34472,213691.0,57.36,2026-06-26
DMCC,EQ,25-Jun-2026,251.25,253.0,279.0,250.1,258.85,1013722,2696.74,21013,69665.0,6.87,2026-06-26
DNAMEDIA,EQ,25-Jun-2026,2.77,2.9,2.94,2.71,2.78,19094,0.53,108,12501.0,65.47,2026-06-26
DODLA,EQ,25-Jun-2026,1124.0,1123.5,1133.7,1104.8,1108.7,11734,131.37,1848,6252.0,53.28,2026-06-26
DOLATALGO,EQ,25-Jun-2026,74.02,74.13,74.64,72.75,72.99,97013,71.33,1492,60340.0,62.2,2026-06-26
DOLLAR,EQ,25-Jun-2026,266.7,267.5,268.95,261.3,263.1,102017,270.29,3085,47980.0,47.03,2026-06-26
DOLLEX,SM,25-Jun-2026,29.5,29.0,30.1,29.0,30.1,8000,2.36,2,8000.0,100.0,2026-06-26
DOLPHIN,EQ,25-Jun-2026,378.05,373.75,381.8,368.0,372.25,4162,15.64,512,2048.0,49.21,2026-06-26
DOMS,EQ,25-Jun-2026,2296.8,2288.0,2300.5,2245.0,2252.1,63216,1432.69,6412,30453.0,48.17,2026-06-26
DONEAR,EQ,25-Jun-2026,91.39,92.0,92.0,90.05,90.58,22310,20.35,1060,11147.0,49.96,2026-06-26
DPABHUSHAN,EQ,25-Jun-2026,949.15,950.05,975.0,945.75,953.25,15675,149.99,1760,6405.0,40.86,2026-06-26
DPEL,SM,25-Jun-2026,476.1,480.0,480.0,471.0,476.05,21500,102.32,39,11000.0,51.16,2026-06-26
DPSCLTD,BE,25-Jun-2026,7.57,7.58,7.7,7.4,7.47,127070,9.52,542,,,2026-06-26
DPWIRES,EQ,25-Jun-2026,210.45,213.99,218.3,209.71,213.03,171082,366.64,3434,64442.0,37.67,2026-06-26
DRAGARWQ,EQ,25-Jun-2026,5072.6,5031.1,5100.0,4994.0,5059.5,922,46.53,431,474.0,51.41,2026-06-26
DRCSYSTEMS,EQ,25-Jun-2026,14.32,14.13,14.4,14.05,14.21,40429,5.73,182,27096.0,67.02,2026-06-26
DREAMFOLKS,EQ,25-Jun-2026,68.44,69.35,69.35,67.2,67.54,94120,63.7,1708,60911.0,64.72,2026-06-26
DREDGECORP,EQ,25-Jun-2026,1157.9,1154.0,1163.9,1058.1,1067.4,633452,6892.92,27404,257623.0,40.67,2026-06-26
DRONE,ST,25-Jun-2026,42.6,44.4,44.4,41.7,42.0,9000,3.84,16,8000.0,88.89,2026-06-26
DRREDDY,EQ,25-Jun-2026,1328.4,1331.9,1363.0,1331.9,1350.5,1699744,22973.31,79376,794919.0,46.77,2026-06-26
DSFCL,BE,25-Jun-2026,23.64,24.3,24.3,23.22,23.91,189817,45.51,241,,,2026-06-26
DSSL,EQ,25-Jun-2026,1418.7,1429.2,1451.2,1371.2,1378.8,44726,631.33,4152,22162.0,49.55,2026-06-26
DTIL,EQ,25-Jun-2026,138.48,138.5,144.13,136.65,139.01,9960,13.98,264,3957.0,39.73,2026-06-26
DUCOL,SM,25-Jun-2026,112.0,112.0,112.0,109.0,109.0,3200,3.54,3,2400.0,75.0,2026-06-26
DUCON,BE,25-Jun-2026,3.39,3.44,3.44,3.26,3.32,140860,4.7,209,,,2026-06-26
DUGLOBAL,ST,25-Jun-2026,36.35,37.1,38.15,35.9,38.1,25000,9.39,10,20000.0,80.0,2026-06-26
DURLAX,ST,25-Jun-2026,48.8,48.25,49.2,46.75,47.0,116000,54.89,28,108000.0,93.1,2026-06-26
DVL,EQ,25-Jun-2026,237.49,238.79,241.19,235.06,235.72,3597,8.57,236,1756.0,48.82,2026-06-26
DWARKESH,EQ,25-Jun-2026,43.01,43.3,43.35,42.21,42.69,567333,241.8,2198,231014.0,40.72,2026-06-26
DYCL,EQ,25-Jun-2026,353.5,355.45,385.8,355.45,377.4,2638915,9937.76,66692,466034.0,17.66,2026-06-26
DYNAMATECH,EQ,25-Jun-2026,10586.0,10550.0,10663.0,10111.0,10232.0,16833,1736.25,5703,8311.0,49.37,2026-06-26
DYNAMIC,ST,25-Jun-2026,175.55,175.55,183.9,170.6,180.85,28000,49.88,38,21000.0,75.0,2026-06-26
DYNPRO,EQ,25-Jun-2026,234.3,239.7,239.7,233.4,235.2,12133,28.78,323,9737.0,80.25,2026-06-26
E2E,EQ,25-Jun-2026,418.2,432.0,433.4,410.3,412.3,1439517,6074.64,23973,775347.0,53.86,2026-06-26
E2ERAIL,ST,25-Jun-2026,286.8,285.5,292.0,280.0,280.0,30400,86.94,28,28000.0,92.11,2026-06-26
EASEMYTRIP,EQ,25-Jun-2026,7.54,7.55,7.89,7.12,7.2,87184816,6434.02,54018,17749111.0,20.36,2026-06-26
EASTSILK,BE,25-Jun-2026,50.47,50.47,52.99,48.88,48.88,621,0.33,12,,,2026-06-26
EBANKNIFTY,EQ,25-Jun-2026,58.42,58.76,59.05,58.47,58.47,16647,9.75,34,16226.0,97.47,2026-06-26
EBBETF0430,EQ,25-Jun-2026,1599.91,1607.0,1607.0,1592.38,1599.97,11214,179.49,383,10086.0,89.94,2026-06-26
EBBETF0431,EQ,25-Jun-2026,1431.79,1434.37,1434.44,1425.87,1432.41,2887,41.27,95,1753.0,60.72,2026-06-26
EBBETF0433,EQ,25-Jun-2026,1303.77,1309.89,1309.89,1298.73,1304.73,1157,15.09,100,745.0,64.39,2026-06-26
EBGNG,EQ,25-Jun-2026,532.0,555.0,581.8,548.15,565.75,2030006,11514.65,51907,547937.0,26.99,2026-06-26
ECAPINSURE,EQ,25-Jun-2026,24.46,24.5,24.59,24.03,24.19,49682,12.09,293,39719.0,79.95,2026-06-26
ECLERX,EQ,25-Jun-2026,1394.1,1399.0,1413.1,1375.6,1404.5,225774,3142.65,16941,106167.0,47.02,2026-06-26
ECOLINE,ST,25-Jun-2026,206.7,211.0,211.0,204.5,205.45,15000,30.93,10,15000.0,100.0,2026-06-26
ECOSMOBLTY,BE,25-Jun-2026,134.86,135.92,135.92,131.0,133.59,24708,32.94,330,,,2026-06-26
EDELWEISS,EQ,25-Jun-2026,125.37,125.98,126.4,121.75,122.45,2603957,3219.61,18577,1316764.0,50.57,2026-06-26
EEPL,SM,25-Jun-2026,97.05,96.1,97.25,95.8,95.8,7000,6.74,7,7000.0,100.0,2026-06-26
EFACTOR,SM,25-Jun-2026,178.5,183.95,183.95,181.0,181.0,1200,2.18,2,1200.0,100.0,2026-06-26
EFCIL,EQ,25-Jun-2026,186.88,186.0,186.81,183.2,186.08,741464,1374.22,5469,362208.0,48.85,2026-06-26
EFFWA,ST,25-Jun-2026,376.9,383.0,383.0,362.25,365.0,20000,74.56,43,18400.0,92.0,2026-06-26
EFORCE,SM,25-Jun-2026,22.3,22.3,22.3,21.65,21.85,9600,2.1,8,6000.0,62.5,2026-06-26
EGOLD,EQ,25-Jun-2026,142.1,142.0,142.0,137.15,139.5,109286,152.23,1384,57039.0,52.19,2026-06-26
EICHERMOT,EQ,25-Jun-2026,7572.0,7620.0,7754.0,7582.0,7598.0,673579,51696.62,70609,348937.0,51.8,2026-06-26
EIDPARRY,EQ,25-Jun-2026,710.4,712.0,716.4,705.0,709.75,300729,2134.92,14723,162232.0,53.95,2026-06-26
EIEL,EQ,25-Jun-2026,220.29,220.95,225.0,215.2,218.55,2749847,6080.61,30718,625491.0,22.75,2026-06-26
EIFFL,BE,25-Jun-2026,343.94,341.2,341.2,328.0,331.04,12771,42.21,144,,,2026-06-26
EIHAHOTELS,EQ,25-Jun-2026,322.6,326.6,326.6,320.0,322.05,9034,29.14,452,5875.0,65.03,2026-06-26
EIHOTEL,EQ,25-Jun-2026,326.55,328.9,328.9,325.3,326.45,92204,301.22,4361,61516.0,66.72,2026-06-26
EIMCOELECO,EQ,25-Jun-2026,1795.4,1811.1,1825.0,1724.6,1728.9,47527,843.39,5559,24768.0,52.11,2026-06-26
EKC,EQ,25-Jun-2026,124.64,123.0,123.4,119.1,120.14,429716,519.44,5559,219741.0,51.14,2026-06-26
ELANTAS,EQ,25-Jun-2026,10755.0,10900.0,10900.0,10486.0,10540.0,1868,200.84,1420,294.0,15.74,2026-06-26
ELCIDIN,EQ,25-Jun-2026,116045.0,115000.0,115975.0,114535.0,115975.0,5,5.76,5,4.0,80.0,2026-06-26
ELDEHSG,EQ,25-Jun-2026,805.15,813.8,819.0,812.0,813.95,119,0.97,19,73.0,61.34,2026-06-26
ELECON,EQ,25-Jun-2026,530.85,532.9,535.95,517.0,522.2,445757,2336.05,13884,217285.0,48.75,2026-06-26
ELECTCAST,EQ,25-Jun-2026,79.82,80.0,83.6,78.06,78.6,3942323,3184.01,30726,1522046.0,38.61,2026-06-26
ELECTHERM,EQ,25-Jun-2026,1101.2,1081.0,1199.0,1065.05,1139.55,91365,1048.33,6387,46828.0,51.25,2026-06-26
ELGIEQUIP,EQ,25-Jun-2026,609.35,610.5,615.8,600.0,604.05,423179,2569.6,27012,253922.0,60.0,2026-06-26
ELGIRUBCO,EQ,25-Jun-2026,48.69,49.71,50.0,47.2,48.61,27948,13.61,543,9015.0,32.26,2026-06-26
ELGNZ,SM,25-Jun-2026,71.95,72.3,72.9,70.2,71.5,7000,5.01,7,4000.0,57.14,2026-06-26
ELIN,EQ,25-Jun-2026,102.95,104.2,104.2,99.0,99.43,167537,168.9,2459,108995.0,65.06,2026-06-26
ELIQUID,EQ,25-Jun-2026,1036.35,1036.94,1036.94,1036.92,1036.92,23396,242.6,14,22147.0,94.66,2026-06-26
ELITECON,EQ,25-Jun-2026,27.99,28.35,28.97,27.1,27.46,1167377,327.83,4399,484330.0,41.49,2026-06-26
ELLEN,EQ,25-Jun-2026,279.0,280.95,281.8,268.0,269.85,172655,472.07,3559,101523.0,58.8,2026-06-26
ELM250,EQ,25-Jun-2026,16.42,16.59,16.6,16.38,16.39,28288,4.66,104,24817.0,87.73,2026-06-26
ELPROINTL,EQ,25-Jun-2026,172.1,171.19,172.99,171.19,172.19,30910,53.26,197,26754.0,86.55,2026-06-26
EMAMILTD,EQ,25-Jun-2026,403.9,408.0,408.0,392.85,396.95,1802248,7147.41,52029,1172171.0,65.04,2026-06-26
EMAMIPAP,EQ,25-Jun-2026,85.56,85.65,86.3,84.55,85.25,8391,7.16,165,6130.0,73.05,2026-06-26
EMAMIREAL,BE,25-Jun-2026,85.91,86.0,86.0,83.0,83.42,10459,8.76,123,,,2026-06-26
EMAPARTNER,SM,25-Jun-2026,89.35,89.4,89.4,85.0,85.9,24000,20.94,20,19000.0,79.17,2026-06-26
EMBASSY,RR,25-Jun-2026,428.5,427.2,430.97,426.59,428.26,1054662,4522.25,12284,950573.0,90.13,2026-06-26
EMBDL,EQ,25-Jun-2026,61.71,64.3,66.9,63.42,63.71,10129414,6579.6,34880,2143417.0,21.16,2026-06-26
EMCURE,EQ,25-Jun-2026,1840.1,1930.2,1944.0,1856.1,1880.2,922488,17459.28,50264,237796.0,25.78,2026-06-26
EMIL,EQ,25-Jun-2026,121.69,122.0,124.37,118.36,119.14,668717,813.23,10631,296267.0,44.3,2026-06-26
EMKAY,EQ,25-Jun-2026,287.8,286.0,290.6,278.7,279.27,26098,73.48,787,17941.0,68.74,2026-06-26
EMKAYTOOLS,SM,25-Jun-2026,93.0,94.7,94.85,94.7,94.8,600,0.57,4,600.0,100.0,2026-06-26
EMMBI,EQ,25-Jun-2026,98.33,99.45,99.45,94.72,96.16,29377,28.38,775,15013.0,51.1,2026-06-26
EMMIL,SM,25-Jun-2026,131.0,129.0,132.85,128.0,132.85,2250,2.91,7,2000.0,88.89,2026-06-26
EMMVEE,EQ,25-Jun-2026,338.35,341.5,344.7,334.5,337.25,2192089,7425.49,27508,946193.0,43.16,2026-06-26
EMPOWER,BE,25-Jun-2026,2.18,2.2,2.28,2.2,2.27,8518209,193.07,2931,,,2026-06-26
EMSLIMITED,EQ,25-Jun-2026,411.0,413.0,432.0,410.0,419.9,2665774,11258.1,34957,310853.0,11.66,2026-06-26
EMUDHRA,EQ,25-Jun-2026,447.15,448.2,454.9,436.85,440.75,273732,1223.85,4548,214654.0,78.42,2026-06-26
EMULTIMQ,EQ,25-Jun-2026,42.44,42.26,42.64,41.71,42.11,39692,16.86,189,31364.0,79.02,2026-06-26
ENCOMPAS,SM,25-Jun-2026,238.05,243.5,243.5,235.0,235.05,3600,8.53,8,2800.0,77.78,2026-06-26
ENDURANCE,EQ,25-Jun-2026,2710.6,2730.0,2789.0,2688.1,2699.2,228450,6296.91,24057,111705.0,48.9,2026-06-26
ENERGY,EQ,25-Jun-2026,40.07,40.07,40.46,39.7,39.77,276327,110.21,1103,226994.0,82.15,2026-06-26
ENERGYDEV,EQ,25-Jun-2026,16.29,16.2,16.56,16.2,16.29,24773,4.05,176,16561.0,66.85,2026-06-26
ENEXT50,EQ,25-Jun-2026,71.45,72.0,73.5,70.43,71.27,5804,4.2,38,2020.0,34.8,2026-06-26
ENFUSE,SM,25-Jun-2026,160.0,158.0,160.0,158.0,158.0,1800,2.86,3,600.0,33.33,2026-06-26
ENGINERSIN,EQ,25-Jun-2026,253.69,256.2,256.9,250.1,251.82,2854776,7225.05,32544,989069.0,34.65,2026-06-26
ENIFTY,EQ,25-Jun-2026,24.19,24.79,24.79,24.2,24.24,2305,0.56,38,1553.0,67.38,2026-06-26
ENIL,EQ,25-Jun-2026,107.84,111.47,111.47,107.41,108.44,3381,3.68,125,1878.0,55.55,2026-06-26
ENRIN,EQ,25-Jun-2026,3725.3,3744.9,3796.7,3667.2,3685.8,346275,12841.97,31762,169511.0,48.95,2026-06-26
ENSER,ST,25-Jun-2026,15.85,15.5,15.5,15.5,15.5,5000,0.78,1,5000.0,100.0,2026-06-26
ENTERO,EQ,25-Jun-2026,1163.3,1172.6,1197.9,1145.2,1180.4,162221,1906.38,15579,51551.0,31.78,2026-06-26
ENVIRO,SM,25-Jun-2026,84.35,84.35,84.35,81.2,81.45,10000,8.19,7,9000.0,90.0,2026-06-26
EPACK,EQ,25-Jun-2026,237.53,238.8,239.5,232.6,233.85,549061,1290.74,7188,180312.0,32.84,2026-06-26
EPACKPEB,EQ,25-Jun-2026,254.5,255.77,256.99,237.02,239.96,1212192,2960.98,16961,519810.0,42.88,2026-06-26
EPIGRAL,EQ,25-Jun-2026,1129.6,1133.0,1133.0,1102.0,1106.2,19492,217.59,1756,11280.0,57.87,2026-06-26
EPL,EQ,25-Jun-2026,230.75,230.23,233.39,228.51,229.22,360409,830.74,8496,186309.0,51.69,2026-06-26
EPWINDIA,ST,25-Jun-2026,182.25,191.35,191.35,191.35,191.35,6000,11.48,5,6000.0,100.0,2026-06-26
EQUAL200,EQ,25-Jun-2026,13.6,13.69,13.69,13.58,13.58,47950,6.53,41,46523.0,97.02,2026-06-26
EQUAL50,EQ,25-Jun-2026,327.98,330.04,330.81,327.42,327.93,3972,13.1,20,3150.0,79.31,2026-06-26
EQUAL50ADD,EQ,25-Jun-2026,339.64,340.85,342.33,339.48,339.71,33637,114.77,242,30061.0,89.37,2026-06-26
EQUIPPP,BE,25-Jun-2026,22.06,22.06,22.8,21.31,21.65,81968,17.75,35,,,2026-06-26
EQUITASBNK,EQ,25-Jun-2026,77.05,77.65,77.87,73.82,75.14,3308235,2490.48,28085,1632867.0,49.36,2026-06-26
ERIS,EQ,25-Jun-2026,1466.4,1459.1,1464.8,1441.8,1459.0,33920,493.13,7936,18028.0,53.15,2026-06-26
ESABINDIA,EQ,25-Jun-2026,5761.5,5780.0,5789.5,5736.0,5760.0,2137,123.13,896,1052.0,49.23,2026-06-26
ESAFSFB,EQ,25-Jun-2026,32.87,33.0,33.5,32.5,32.94,684521,225.21,2044,367579.0,53.7,2026-06-26
ESCONET,ST,25-Jun-2026,123.4,129.4,129.55,129.4,129.55,10400,13.47,22,10400.0,100.0,2026-06-26
ESCORTS,EQ,25-Jun-2026,2930.6,2955.8,3022.0,2940.8,2949.7,155406,4619.25,22086,80433.0,51.76,2026-06-26
ESENSEX,EQ,25-Jun-2026,77.28,78.83,78.83,77.28,77.44,2387,1.86,26,1478.0,61.92,2026-06-26
ESFL,ST,25-Jun-2026,118.15,118.1,119.95,115.0,116.1,13680,15.97,28,12600.0,92.11,2026-06-26
ESG,EQ,25-Jun-2026,41.1,41.25,41.42,41.08,41.08,45999,18.94,77,44593.0,96.94,2026-06-26
ESILVER,EQ,25-Jun-2026,222.31,215.3,217.46,211.51,216.52,232389,501.55,2486,166652.0,71.71,2026-06-26
ESPRIT,SM,25-Jun-2026,67.0,66.0,67.4,63.75,63.75,12800,8.34,6,9600.0,75.0,2026-06-26
ESSARSHPNG,EQ,25-Jun-2026,23.29,23.29,23.47,23.07,23.23,113455,26.36,744,75381.0,66.44,2026-06-26
ESSENTIA,BE,25-Jun-2026,1.38,1.37,1.39,1.36,1.37,3811911,52.26,599,,,2026-06-26
ESTER,EQ,25-Jun-2026,91.65,93.49,93.7,89.15,89.84,52071,47.16,932,38338.0,73.63,2026-06-26
ETERNAL,EQ,25-Jun-2026,256.35,254.0,257.5,252.5,255.15,20971007,53621.09,170171,9788200.0,46.67,2026-06-26
ETHOSLTD,EQ,25-Jun-2026,2416.9,2457.6,2502.0,2411.0,2436.9,44103,1087.04,5745,22778.0,51.65,2026-06-26
ETL,SM,25-Jun-2026,1004.0,1004.0,1004.0,980.0,1000.0,600,5.97,4,450.0,75.0,2026-06-26
ETML,SM,25-Jun-2026,92.1,89.55,95.8,89.55,94.0,14400,13.49,12,10800.0,75.0,2026-06-26
EUREKAFORB,EQ,25-Jun-2026,462.45,467.75,467.75,454.05,458.3,254117,1176.39,4722,181688.0,71.5,2026-06-26
