SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EXICOM,EQ,05-Dec-2025,109.52,109.84,110.0,106.77,107.33,254468,274.32,4753,119876.0,47.11,2025-12-05
EXIDEIND,EQ,05-Dec-2025,380.35,380.3,380.75,375.9,380.15,921587,3494.1,12305,447420.0,48.55,2025-12-05
EXPLEOSOL,EQ,05-Dec-2025,1044.6,1045.6,1059.0,1036.1,1052.2,14282,150.06,1251,7096.0,49.68,2025-12-05
EXXARO,BE,05-Dec-2025,8.16,8.12,8.34,7.92,8.07,87374,7.07,246,,,2025-12-05
FABTECH,EQ,05-Dec-2025,234.82,234.5,244.99,232.01,243.54,1575052,3798.09,17147,512319.0,32.53,2025-12-05
FACT,EQ,05-Dec-2025,838.3,838.15,864.8,825.0,847.0,180404,1528.87,13611,27075.0,15.01,2025-12-05
FAIRCHEMOR,EQ,05-Dec-2025,695.3,680.0,694.0,680.0,690.8,10372,71.51,1616,5293.0,51.03,2025-12-05
FAZE3Q,EQ,05-Dec-2025,476.55,476.6,484.9,464.0,465.85,20910,98.11,2317,11272.0,53.91,2025-12-05
FCL,EQ,05-Dec-2025,23.97,24.03,26.01,24.02,25.41,15879838,4024.18,34677,3304320.0,20.81,2025-12-05
FCSSOFT,EQ,05-Dec-2025,1.99,2.01,2.01,1.99,1.99,986046,19.68,1495,624557.0,63.34,2025-12-05
FDC,EQ,05-Dec-2025,414.1,411.35,417.0,410.4,414.05,43781,180.82,2820,25162.0,57.47,2025-12-05
FEDERALBNK,EQ,05-Dec-2025,258.65,259.0,260.25,256.95,259.2,5002265,12939.08,35759,2699522.0,53.97,2025-12-05
FEDFINA,EQ,05-Dec-2025,142.28,143.7,147.09,141.7,144.53,1079821,1562.31,17028,468609.0,43.4,2025-12-05
FEL,BZ,05-Dec-2025,0.48,0.49,0.49,0.49,0.49,216988,1.06,54,,,2025-12-05
FELDVR,BZ,05-Dec-2025,3.0,3.0,3.0,2.85,2.99,24700,0.71,27,,,2025-12-05
FELIX,SM,05-Dec-2025,158.65,158.0,159.9,155.05,158.5,9500,14.97,19,7000.0,73.68,2025-12-05
FIBERWEB,EQ,05-Dec-2025,37.19,37.1,37.8,36.6,37.37,21235,7.91,288,13810.0,65.03,2025-12-05
FIDEL,SM,05-Dec-2025,139.65,121.0,144.9,121.0,144.9,8000,11.2,8,6000.0,75.0,2025-12-05
FIEMIND,EQ,05-Dec-2025,2274.7,2282.7,2288.0,2237.3,2253.4,48005,1082.7,9662,25870.0,53.89,2025-12-05
FILATEX,EQ,05-Dec-2025,50.34,50.2,51.15,50.08,50.82,696529,352.69,4297,305654.0,43.88,2025-12-05
FILATFASH,EQ,05-Dec-2025,0.37,0.38,0.44,0.38,0.42,286211459,1202.16,8148,75865347.0,26.51,2025-12-05
FINBUD,SM,05-Dec-2025,127.5,126.45,126.45,115.05,116.9,181000,217.4,163,111000.0,61.33,2025-12-05
FINCABLES,EQ,05-Dec-2025,740.65,740.0,742.2,733.5,736.55,176957,1302.38,15301,96201.0,54.36,2025-12-05
FINEORG,EQ,05-Dec-2025,4499.3,4476.1,4493.2,4408.0,4425.0,7902,350.52,3810,4196.0,53.1,2025-12-05
FINIETF,EQ,05-Dec-2025,32.35,31.54,32.88,31.54,32.84,740604,242.53,1501,448163.0,60.51,2025-12-05
FINKURVE,EQ,05-Dec-2025,103.03,105.4,107.0,101.01,104.2,28155,29.02,1084,15285.0,54.29,2025-12-05
FINOPB,EQ,05-Dec-2025,303.5,304.15,318.0,300.55,314.7,1447105,4495.76,18791,251664.0,17.39,2025-12-05
FINPIPE,EQ,05-Dec-2025,170.48,169.99,170.48,167.26,169.13,712113,1201.24,14963,420492.0,59.05,2025-12-05
FIRSTCRY,EQ,05-Dec-2025,297.8,298.0,298.8,288.05,288.95,1006069,2925.59,25769,555329.0,55.2,2025-12-05
FISCHER,EQ,05-Dec-2025,46.88,47.5,47.5,45.85,46.2,809716,375.17,4330,363047.0,44.84,2025-12-05
FIVESTAR,EQ,05-Dec-2025,589.95,589.95,590.05,565.7,580.65,1201485,6939.11,41210,518153.0,43.13,2025-12-05
FLAIR,EQ,05-Dec-2025,292.9,292.65,293.25,286.35,287.35,36172,104.45,1671,24749.0,68.42,2025-12-05
FLEXIADD,EQ,05-Dec-2025,10.88,10.97,10.98,10.83,10.89,58775,6.42,218,50287.0,85.56,2025-12-05
FLEXITUFF,EQ,05-Dec-2025,16.58,15.75,16.25,15.75,15.75,21281,3.35,93,15839.0,74.43,2025-12-05
FLFL,BZ,05-Dec-2025,1.39,1.38,1.39,1.32,1.38,62744,0.85,78,,,2025-12-05
FLUOROCHEM,EQ,05-Dec-2025,3348.5,3361.3,3420.0,3335.2,3384.7,73105,2472.69,9812,29195.0,39.94,2025-12-05
FLYSBS,ST,05-Dec-2025,548.45,555.0,564.5,548.45,552.9,12200,67.95,43,11400.0,93.44,2025-12-05
FMCGIETF,EQ,05-Dec-2025,59.08,59.42,59.43,58.28,59.03,1318833,776.27,3984,628035.0,47.62,2025-12-05
FMGOETZE,EQ,05-Dec-2025,478.25,478.25,484.45,473.0,478.95,38279,183.44,2463,17447.0,45.58,2025-12-05
FMNL,EQ,05-Dec-2025,9.62,9.86,9.97,9.32,9.76,46890,4.53,241,30700.0,65.47,2025-12-05
FOCUS,EQ,05-Dec-2025,70.67,71.28,73.48,70.0,70.57,31612,22.45,877,14188.0,44.88,2025-12-05
FONEBOX,ST,05-Dec-2025,99.5,99.0,99.5,97.0,98.35,4000,3.94,4,4000.0,100.0,2025-12-05
FOODSIN,EQ,05-Dec-2025,75.41,75.57,76.9,74.0,75.61,37148,27.86,889,25480.0,68.59,2025-12-05
FORCAS,SM,05-Dec-2025,124.0,127.1,127.1,122.1,122.1,6400,7.99,4,4800.0,75.0,2025-12-05
FORCEMOT,EQ,05-Dec-2025,17568.0,17599.0,17699.0,17070.0,17167.0,35751,6156.04,11686,12025.0,33.64,2025-12-05
FORGEAUTO,SM,05-Dec-2025,121.0,121.0,121.0,117.05,117.05,2400,2.86,2,2400.0,100.0,2025-12-05
FORTIS,EQ,05-Dec-2025,888.55,890.0,896.4,882.0,888.55,1895397,16850.53,79800,1228541.0,64.82,2025-12-05
FOSECOIND,EQ,05-Dec-2025,5041.5,5081.0,5400.0,5028.0,5317.0,14735,778.51,4003,1974.0,13.4,2025-12-05
FRESHARA,SM,05-Dec-2025,163.1,162.1,167.0,150.0,151.4,227400,355.06,301,178800.0,78.63,2025-12-05
FROG,SM,05-Dec-2025,159.7,159.7,164.6,159.7,163.0,2800,4.56,7,2400.0,85.71,2025-12-05
FSL,EQ,05-Dec-2025,350.5,351.0,353.5,346.0,347.0,412110,1437.51,14592,157268.0,38.16,2025-12-05
FUSION,EQ,05-Dec-2025,170.2,170.05,171.9,167.0,170.33,166295,282.38,2633,103055.0,61.97,2025-12-05
GABRIEL,EQ,05-Dec-2025,963.9,965.0,998.8,955.6,959.2,543121,5309.49,35984,141541.0,26.06,2025-12-05
GAEL,EQ,05-Dec-2025,119.44,119.0,119.0,114.7,115.32,533232,620.58,10350,223673.0,41.95,2025-12-05
GAIL,EQ,05-Dec-2025,170.63,171.0,171.6,169.53,169.98,5577375,9492.56,40422,3120698.0,55.95,2025-12-05
GALAPREC,EQ,05-Dec-2025,724.5,726.25,728.05,718.0,721.0,2782,20.09,409,1540.0,55.36,2025-12-05
GALAXYSURF,EQ,05-Dec-2025,2011.0,2019.6,2027.1,1990.3,2005.7,7318,146.52,2476,4449.0,60.8,2025-12-05
GALLANTT,EQ,05-Dec-2025,590.65,588.0,593.4,585.0,590.5,88747,523.43,2868,47473.0,53.49,2025-12-05
GANDHAR,EQ,05-Dec-2025,125.22,125.22,126.68,123.57,124.6,128343,159.57,4507,69919.0,54.48,2025-12-05
GANDHITUBE,EQ,05-Dec-2025,761.0,766.9,766.9,751.0,754.15,3053,23.09,411,1974.0,64.66,2025-12-05
GANECOS,EQ,05-Dec-2025,877.5,871.0,912.0,869.95,905.2,106627,946.76,8936,51884.0,48.66,2025-12-05
GANESHBE,EQ,05-Dec-2025,81.44,81.32,81.7,79.41,80.84,87255,70.17,1991,53339.0,61.13,2025-12-05
GANESHCP,EQ,05-Dec-2025,243.45,241.0,243.0,238.5,240.65,51518,123.96,2537,30015.0,58.26,2025-12-05
GANESHHOU,EQ,05-Dec-2025,810.1,808.0,819.0,800.0,801.85,29373,236.16,2912,17736.0,60.38,2025-12-05
GANESHIN,SM,05-Dec-2025,213.75,214.0,221.0,210.0,218.55,51200,110.47,54,34400.0,67.19,2025-12-05
GANGABATH,SM,05-Dec-2025,22.75,23.4,23.4,22.2,22.2,6000,1.37,2,6000.0,100.0,2025-12-05
GANGAFORGE,EQ,05-Dec-2025,2.82,2.88,3.0,2.81,2.98,219953,6.4,407,180536.0,82.08,2025-12-05
GANGESSECU,EQ,05-Dec-2025,149.49,146.2,151.73,146.01,148.73,2197,3.28,77,1202.0,54.71,2025-12-05
GARFIBRES,EQ,05-Dec-2025,679.0,679.7,683.1,655.55,661.35,36736,244.23,5678,20744.0,56.47,2025-12-05
GARUDA,EQ,05-Dec-2025,208.1,208.0,209.52,201.0,204.45,915769,1870.87,16020,328265.0,35.85,2025-12-05
GATECH,EQ,05-Dec-2025,0.55,0.55,0.59,0.54,0.58,8308228,46.8,1780,5467398.0,65.81,2025-12-05
GATECHDVR,EQ,05-Dec-2025,0.5,0.51,0.53,0.48,0.5,734590,3.72,340,401286.0,54.63,2025-12-05
GATEWAY,EQ,05-Dec-2025,60.72,61.01,61.61,59.66,59.92,965670,581.7,7540,441306.0,45.7,2025-12-05
GAYAHWS,BE,05-Dec-2025,2.66,2.66,2.79,2.66,2.79,95557,2.63,161,,,2025-12-05
GCHOTELS,SM,05-Dec-2025,154.0,154.0,155.0,148.0,151.1,19800,29.8,27,17400.0,87.88,2025-12-05
GCSL,BE,05-Dec-2025,342.0,342.0,345.0,335.0,335.1,280,0.94,15,,,2025-12-05
GEECEE,EQ,05-Dec-2025,353.25,356.8,356.8,347.0,348.8,8063,28.29,406,5373.0,66.64,2025-12-05
GEEKAYWIRE,EQ,05-Dec-2025,32.93,33.09,33.49,32.31,32.87,64239,21.06,441,42072.0,65.49,2025-12-05
GEMAROMA,EQ,05-Dec-2025,153.45,153.45,153.46,142.55,144.32,392658,575.07,6002,239065.0,60.88,2025-12-05
GENCON,EQ,05-Dec-2025,44.47,44.6,46.3,44.14,45.24,1604191,726.25,4995,1001923.0,62.46,2025-12-05
GENESYS,EQ,05-Dec-2025,399.1,401.7,455.0,390.25,439.5,12479697,54629.08,206732,949001.0,7.6,2025-12-05
GENSOL,BZ,05-Dec-2025,27.63,27.55,28.2,27.01,27.38,82817,22.64,744,,,2025-12-05
GENUSPAPER,EQ,05-Dec-2025,14.25,14.25,14.36,13.9,13.97,62304,8.74,304,50220.0,80.6,2025-12-05
GENUSPOWER,EQ,05-Dec-2025,305.15,305.5,312.0,299.0,305.9,401524,1216.65,14327,237516.0,59.15,2025-12-05
GEOJITFSL,EQ,05-Dec-2025,71.17,71.1,71.64,70.5,70.73,142873,101.28,2136,50023.0,35.01,2025-12-05
GESHIP,EQ,05-Dec-2025,1104.0,1098.9,1101.4,1085.3,1091.0,139871,1528.31,14561,84649.0,60.52,2025-12-05
GFLLIMITED,EQ,05-Dec-2025,60.68,60.1,61.0,59.32,60.62,22052,13.27,343,15527.0,70.41,2025-12-05
GGBL,SM,05-Dec-2025,364.5,372.9,374.95,356.5,366.6,42600,155.96,129,31200.0,73.24,2025-12-05
GHCL,EQ,05-Dec-2025,612.2,608.0,608.3,597.0,599.55,108619,653.65,7595,58143.0,53.53,2025-12-05
GHCLTEXTIL,EQ,05-Dec-2025,74.34,74.34,74.46,73.0,73.12,72514,53.11,712,56138.0,77.42,2025-12-05
GICHSGFIN,EQ,05-Dec-2025,166.55,167.0,167.02,165.31,166.07,30163,50.05,841,15741.0,52.19,2025-12-05
GICL,SM,05-Dec-2025,42.6,42.25,42.75,40.0,40.5,141000,58.02,39,114000.0,80.85,2025-12-05
GICRE,EQ,05-Dec-2025,384.4,384.4,386.55,380.55,381.85,272706,1042.79,9020,101104.0,37.07,2025-12-05
GILLANDERS,EQ,05-Dec-2025,107.35,107.01,109.49,104.7,108.19,5766,6.16,99,3497.0,60.65,2025-12-05
GILLETTE,EQ,05-Dec-2025,8535.0,8535.0,8535.0,8320.0,8345.0,16936,1417.4,6560,8014.0,47.32,2025-12-05
GILT5YBEES,EQ,05-Dec-2025,63.57,63.84,63.85,63.39,63.65,189155,120.38,773,149990.0,79.29,2025-12-05
GINNIFILA,EQ,05-Dec-2025,38.21,37.5,39.18,37.45,38.03,141143,53.71,1059,107844.0,76.41,2025-12-05
GIPCL,EQ,05-Dec-2025,157.73,157.89,158.62,154.11,155.27,265513,414.48,3466,170842.0,64.34,2025-12-05
GIRIRAJ,SM,05-Dec-2025,131.8,125.25,130.5,125.25,130.5,9250,11.8,34,8000.0,86.49,2025-12-05
GKENERGY,EQ,05-Dec-2025,148.39,149.0,149.0,142.0,142.42,327664,473.2,5607,110550.0,33.74,2025-12-05
GKWLIMITED,EQ,05-Dec-2025,1712.2,1703.3,1772.0,1700.0,1749.8,664,11.43,117,271.0,40.81,2025-12-05
GLAND,EQ,05-Dec-2025,1734.9,1730.0,1768.0,1717.0,1751.6,106396,1858.39,10051,69512.0,65.33,2025-12-05
GLAXO,EQ,05-Dec-2025,2510.8,2492.0,2582.5,2491.2,2545.6,159008,4069.72,26721,65058.0,40.91,2025-12-05
GLENMARK,EQ,05-Dec-2025,1973.8,1964.0,1988.0,1957.0,1968.2,420804,8303.87,42873,185070.0,43.98,2025-12-05
GLOBAL,BE,05-Dec-2025,93.01,93.01,93.01,88.36,90.24,154562,139.47,455,,,2025-12-05
GLOBALE,EQ,05-Dec-2025,10.92,10.96,11.39,10.57,10.8,9788,1.06,96,8853.0,90.45,2025-12-05
GLOBALVECT,EQ,05-Dec-2025,199.25,204.0,204.0,198.0,200.74,15815,31.78,1503,7212.0,45.6,2025-12-05
GLOBE,EQ,05-Dec-2025,2.55,2.56,2.63,2.5,2.54,467497,11.9,449,404055.0,86.43,2025-12-05
GLOBECIVIL,EQ,05-Dec-2025,64.58,64.58,64.58,62.01,63.12,74303,47.1,1259,37680.0,50.71,2025-12-05
GLOBUSSPR,EQ,05-Dec-2025,999.1,1004.4,1014.8,966.6,969.2,118779,1166.55,7762,66373.0,55.88,2025-12-05
GLOSTERLTD,EQ,05-Dec-2025,634.65,633.75,640.0,628.0,637.65,4427,28.04,340,3915.0,88.43,2025-12-05
GLOTTIS,EQ,05-Dec-2025,61.09,61.09,61.39,59.0,59.78,312916,186.86,3951,160322.0,51.23,2025-12-05
GMBREW,EQ,05-Dec-2025,992.6,992.9,998.4,940.0,948.0,146532,1407.49,9258,55314.0,37.75,2025-12-05
GMDCLTD,EQ,05-Dec-2025,529.6,530.0,530.1,511.75,514.4,1977309,10238.96,34590,494130.0,24.99,2025-12-05
GML,SM,05-Dec-2025,20.75,18.85,19.5,18.7,19.5,16000,3.06,7,12000.0,75.0,2025-12-05
GMMPFAUDLR,EQ,05-Dec-2025,1100.5,1110.0,1110.2,1083.6,1089.1,51899,565.58,6571,29611.0,57.06,2025-12-05
GMRAIRPORT,EQ,05-Dec-2025,103.06,102.56,103.97,101.0,103.51,30961152,31691.66,81021,17847468.0,57.64,2025-12-05
GMRP&UI,EQ,05-Dec-2025,111.36,111.5,111.87,109.0,109.59,1640449,1802.21,14799,795974.0,48.52,2025-12-05
GNA,EQ,05-Dec-2025,314.1,314.0,315.95,310.0,311.25,15192,47.52,767,10449.0,68.78,2025-12-05
GNFC,EQ,05-Dec-2025,503.45,504.0,506.0,498.55,502.7,133685,670.67,7781,74345.0,55.61,2025-12-05
GOACARBON,EQ,05-Dec-2025,398.45,401.9,401.9,390.1,393.05,6641,26.17,554,4195.0,63.17,2025-12-05
GOCLCORP,EQ,05-Dec-2025,295.35,296.9,296.9,291.75,292.9,14622,42.96,709,8816.0,60.29,2025-12-05
GOCOLORS,EQ,05-Dec-2025,498.45,501.1,501.1,482.0,485.2,97428,475.24,8815,52945.0,54.34,2025-12-05
GODAVARIB,EQ,05-Dec-2025,238.86,237.5,281.0,236.02,245.45,3647707,9400.32,45959,497831.0,13.65,2025-12-05
GODFRYPHLP,EQ,05-Dec-2025,2780.7,2783.5,2791.7,2722.0,2732.3,135341,3716.72,16683,45485.0,33.61,2025-12-05
GODIGIT,EQ,05-Dec-2025,346.25,346.25,350.0,343.2,347.65,156246,542.36,11183,107241.0,68.64,2025-12-05
GODREJAGRO,EQ,05-Dec-2025,587.25,585.0,587.35,577.0,582.9,117000,679.89,10371,55132.0,47.12,2025-12-05
GODREJCP,EQ,05-Dec-2025,1132.6,1132.0,1139.1,1122.3,1136.0,339262,3837.46,17787,198869.0,58.62,2025-12-05
GODREJIND,EQ,05-Dec-2025,1000.8,1005.0,1018.0,995.0,1014.0,86063,865.11,9273,40654.0,47.24,2025-12-05
GODREJPROP,EQ,05-Dec-2025,2079.6,2080.0,2117.0,2062.8,2082.4,494250,10330.15,30260,200927.0,40.65,2025-12-05
GOENKA,BZ,05-Dec-2025,0.92,0.92,0.96,0.87,0.87,468288,4.15,232,,,2025-12-05
GOKEX,EQ,05-Dec-2025,866.15,865.05,881.5,848.0,872.8,192682,1669.47,10314,90354.0,46.89,2025-12-05
GOKUL,EQ,05-Dec-2025,39.83,39.99,40.0,38.95,39.07,23078,9.1,370,20487.0,88.77,2025-12-05
GOKULAGRO,EQ,05-Dec-2025,200.95,200.0,201.76,197.48,198.47,439641,876.98,7728,162032.0,36.86,2025-12-05
GOLD1,EQ,05-Dec-2025,106.69,104.02,107.79,104.02,107.64,1483265,1594.31,4782,1217349.0,82.07,2025-12-05
GOLD360,EQ,05-Dec-2025,124.75,124.75,126.3,124.75,125.8,32171,40.47,207,16209.0,50.38,2025-12-05
GOLDBEES,EQ,05-Dec-2025,105.92,106.27,107.02,105.82,106.89,22860218,24393.93,71034,14320984.0,62.65,2025-12-05
GOLDCASE,EQ,05-Dec-2025,20.11,20.64,20.64,20.07,20.28,5874754,1189.06,8833,3385092.0,57.62,2025-12-05
GOLDENTOBC,BZ,05-Dec-2025,32.78,32.78,34.0,32.0,32.74,779,0.25,35,,,2025-12-05
GOLDETF,EQ,05-Dec-2025,124.58,124.57,125.44,124.31,125.3,630402,788.29,3609,346964.0,55.04,2025-12-05
GOLDETFADD,EQ,05-Dec-2025,124.48,124.48,125.61,124.45,125.46,419604,526.31,506,394931.0,94.12,2025-12-05
GOLDIAM,EQ,05-Dec-2025,380.0,380.0,380.4,372.3,374.05,168507,631.92,5540,80091.0,47.53,2025-12-05
GOLDIETF,EQ,05-Dec-2025,109.75,109.75,110.7,109.43,110.64,6448127,7124.44,17047,5866808.0,90.98,2025-12-05
GOLDSHARE,EQ,05-Dec-2025,107.5,110.15,110.15,104.85,108.5,775423,839.92,2904,520628.0,67.14,2025-12-05
GOLDSTAR,SM,05-Dec-2025,7.3,7.15,7.55,7.15,7.2,33750,2.46,3,22500.0,66.67,2025-12-05
GOLDTECH,EQ,05-Dec-2025,54.28,54.44,55.38,52.11,53.45,23048,12.26,507,13801.0,59.88,2025-12-05
GOODLUCK,EQ,05-Dec-2025,1127.0,1128.1,1154.0,1122.1,1141.6,41104,468.01,3321,19221.0,46.76,2025-12-05
GOPAL,EQ,05-Dec-2025,324.15,324.0,326.35,319.25,322.3,32016,103.08,2697,19873.0,62.07,2025-12-05
GOYALALUM,EQ,05-Dec-2025,6.79,6.79,6.86,6.31,6.55,99159,6.6,937,67211.0,67.78,2025-12-05
GPECO,SM,05-Dec-2025,491.15,489.0,505.0,469.0,497.7,73400,354.95,206,48200.0,65.67,2025-12-05
GPIL,EQ,05-Dec-2025,235.9,235.99,237.1,230.97,232.94,1163454,2714.87,16470,666823.0,57.31,2025-12-05
GPPL,EQ,05-Dec-2025,185.88,185.1,185.71,178.31,182.29,2347566,4264.95,29071,957543.0,40.79,2025-12-05
GPTHEALTH,EQ,05-Dec-2025,141.0,142.0,144.8,138.73,143.08,64677,91.53,1478,39830.0,61.58,2025-12-05
GPTINFRA,EQ,05-Dec-2025,109.96,109.87,111.25,108.0,109.85,94347,103.7,1517,53500.0,56.71,2025-12-05
GRANULES,EQ,05-Dec-2025,566.4,568.85,568.85,552.25,560.85,2352948,13137.45,21190,1448925.0,61.58,2025-12-05
GRAPHISAD,SM,05-Dec-2025,34.1,35.25,35.8,35.25,35.8,16800,6.0,14,12000.0,71.43,2025-12-05
GRAPHITE,EQ,05-Dec-2025,544.05,543.4,543.4,532.65,537.5,343082,1846.18,12623,133386.0,38.88,2025-12-05
GRASIM,EQ,05-Dec-2025,2730.4,2730.5,2750.4,2716.9,2747.0,173909,4767.71,18211,101399.0,58.31,2025-12-05
GRAVITA,EQ,05-Dec-2025,1800.3,1800.0,1815.6,1781.7,1793.5,152874,2750.96,11931,106201.0,69.47,2025-12-05
GREAVESCOT,EQ,05-Dec-2025,188.63,188.5,191.58,184.05,185.27,1040765,1947.21,10894,463559.0,44.54,2025-12-05
GREENCHEF,SM,05-Dec-2025,59.4,58.25,58.55,57.55,58.0,4800,2.79,6,3200.0,66.67,2025-12-05
GREENLAM,EQ,05-Dec-2025,241.7,244.1,249.95,240.0,241.1,57891,140.4,4192,20093.0,34.71,2025-12-05
GREENLEAF,SM,05-Dec-2025,171.45,177.0,178.45,170.3,176.75,78000,136.47,46,22000.0,28.21,2025-12-05
GREENPANEL,EQ,05-Dec-2025,241.32,238.9,240.4,235.03,239.31,95148,226.22,12827,50281.0,52.85,2025-12-05
GREENPLY,EQ,05-Dec-2025,284.95,283.05,292.0,282.0,283.5,171949,492.35,4879,92022.0,53.52,2025-12-05
GREENPOWER,EQ,05-Dec-2025,12.12,12.13,12.13,11.97,12.05,2367987,285.03,6351,1284585.0,54.25,2025-12-05
GRETEX,SM,05-Dec-2025,185.0,185.0,185.0,185.0,185.0,1500,2.78,2,1500.0,100.0,2025-12-05
GRINDWELL,EQ,05-Dec-2025,1581.2,1577.0,1581.3,1556.0,1567.5,14755,231.46,3964,9588.0,64.98,2025-12-05
GRINFRA,EQ,05-Dec-2025,1046.5,1046.5,1060.1,1038.9,1052.7,12379,129.7,1557,8097.0,65.41,2025-12-05
GRMOVER,EQ,05-Dec-2025,469.05,466.0,474.45,461.0,470.25,984562,4621.93,8929,226408.0,23.0,2025-12-05
GROBTEA,EQ,05-Dec-2025,1022.9,1015.0,1015.0,1015.0,1015.0,27,0.27,1,27.0,100.0,2025-12-05
GROWW,EQ,05-Dec-2025,145.36,146.24,152.95,146.21,151.18,53444345,80220.3,224248,6871597.0,12.86,2025-12-05
GROWWCAPM,EQ,05-Dec-2025,9.86,9.99,11.78,9.77,10.16,779762,78.31,1862,610038.0,78.23,2025-12-05
GROWWDEFNC,EQ,05-Dec-2025,78.63,79.2,79.3,77.75,78.08,264973,207.23,2861,211357.0,79.77,2025-12-05
GROWWEV,EQ,05-Dec-2025,31.18,31.25,31.39,30.8,31.25,97570,30.45,1650,82064.0,84.11,2025-12-05
GROWWGOLD,EQ,05-Dec-2025,125.04,121.91,126.2,121.91,126.12,199927,251.66,3609,107022.0,53.53,2025-12-05
GROWWLIQID,EQ,05-Dec-2025,106.88,107.14,107.14,106.92,106.92,87694,93.77,177,49001.0,55.88,2025-12-05
GROWWLOVOL,EQ,05-Dec-2025,10.67,10.93,10.93,10.52,10.76,12743,1.37,134,11751.0,92.22,2025-12-05
GROWWMC150,EQ,05-Dec-2025,221.17,219.95,222.17,218.03,221.8,1130,2.49,86,917.0,81.15,2025-12-05
GROWWMOM50,EQ,05-Dec-2025,10.78,10.83,10.88,10.75,10.86,165402,17.9,800,62046.0,37.51,2025-12-05
GROWWN200,EQ,05-Dec-2025,11.71,12.0,12.0,11.7,11.76,64037,7.52,510,29918.0,46.72,2025-12-05
GROWWNET,EQ,05-Dec-2025,10.7,10.75,10.79,10.6,10.69,228956,24.44,695,129288.0,56.47,2025-12-05
GROWWNIFTY,EQ,05-Dec-2025,10.45,10.43,10.55,10.4,10.5,148076,15.54,939,95596.0,64.56,2025-12-05
GROWWNXT50,EQ,05-Dec-2025,68.54,69.28,69.28,67.55,68.96,2686,1.84,135,1389.0,51.71,2025-12-05
GROWWPOWER,EQ,05-Dec-2025,9.76,9.92,9.92,9.71,9.79,7896159,772.99,1264,7861108.0,99.56,2025-12-05
GROWWRAIL,EQ,05-Dec-2025,33.38,33.49,33.49,33.01,33.28,284497,94.66,2467,197541.0,69.44,2025-12-05
GROWWRLTY,EQ,05-Dec-2025,9.99,10.17,10.17,9.87,10.0,76963,7.73,379,46843.0,60.86,2025-12-05
GROWWSC250,EQ,05-Dec-2025,9.57,9.63,9.63,9.5,9.54,197909,18.9,777,161594.0,81.65,2025-12-05
GROWWSLVR,EQ,05-Dec-2025,170.49,171.37,174.5,170.59,174.07,611978,1059.35,3236,279645.0,45.7,2025-12-05
GRPLTD,EQ,05-Dec-2025,1783.9,1766.1,1790.0,1706.0,1717.7,2131,37.22,497,1296.0,60.82,2025-12-05
GRSE,EQ,05-Dec-2025,2551.1,2555.0,2574.7,2463.0,2470.9,1223554,30575.59,67628,371639.0,30.37,2025-12-05
GRWRHITECH,EQ,05-Dec-2025,3690.2,3690.2,3733.0,3644.2,3704.7,27779,1024.25,6481,10129.0,36.46,2025-12-05
GSEC10ABSL,EQ,05-Dec-2025,110.59,110.59,110.62,110.59,110.62,20,0.02,2,10.0,50.0,2025-12-05
GSEC10IETF,EQ,05-Dec-2025,260.45,260.2,260.2,260.2,260.2,1,0.0,1,1.0,100.0,2025-12-05
GSEC10YEAR,EQ,05-Dec-2025,29.61,29.79,29.79,29.32,29.66,79318,23.5,50,42087.0,53.06,2025-12-05
GSEC5IETF,EQ,05-Dec-2025,63.79,63.8,63.95,63.8,63.81,3043,1.94,51,3018.0,99.18,2025-12-05
GSFC,EQ,05-Dec-2025,180.0,180.06,180.5,177.81,179.14,871237,1559.75,15055,359021.0,41.21,2025-12-05
GSLSU,BE,05-Dec-2025,112.85,111.0,118.49,107.2,114.98,131612,151.18,821,,,2025-12-05
GSMFOILS,SM,05-Dec-2025,202.55,200.0,208.7,200.0,204.5,15500,31.84,29,12000.0,77.42,2025-12-05
GSPL,EQ,05-Dec-2025,295.45,295.1,296.0,291.5,293.3,293131,860.87,8376,110338.0,37.64,2025-12-05
GSS,EQ,05-Dec-2025,18.07,18.0,20.0,18.0,18.83,339282,65.23,1538,125981.0,37.13,2025-12-05
GSTL,SM,05-Dec-2025,10.8,10.4,11.3,10.3,11.3,96000,10.25,64,56000.0,58.33,2025-12-05
GTECJAINX,EQ,05-Dec-2025,23.32,24.2,24.2,23.5,23.5,185,0.04,5,134.0,72.43,2025-12-05
GTL,EQ,05-Dec-2025,8.12,8.12,8.16,7.91,7.97,234657,18.76,796,146194.0,62.3,2025-12-05
GTLINFRA,EQ,05-Dec-2025,1.3,1.3,1.31,1.28,1.29,28396533,367.7,14960,12705370.0,44.74,2025-12-05
GTPL,EQ,05-Dec-2025,98.97,98.49,99.19,98.16,98.94,5280,5.21,416,3315.0,62.78,2025-12-05
GUFICBIO,EQ,05-Dec-2025,358.15,355.0,360.0,351.35,355.4,30343,108.03,2586,17800.0,58.66,2025-12-05
GUJALKALI,EQ,05-Dec-2025,521.5,517.7,522.25,516.0,516.8,15021,77.71,1124,8548.0,56.91,2025-12-05
