SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHEVIOT,EQ,06-Nov-2025,1140.3,1123.0,1132.0,1112.0,1118.8,3419,38.21,429,2275.0,66.54,2025-11-06
CHOICEIN,EQ,06-Nov-2025,809.0,811.0,811.0,793.2,798.85,346223,2780.26,8956,138072.0,39.88,2025-11-06
CHOLAFIN,EQ,06-Nov-2025,1745.9,1744.1,1751.2,1653.4,1683.4,2300974,39072.12,118019,988124.0,42.94,2025-11-06
CHOLAHLDNG,EQ,06-Nov-2025,2014.8,2009.9,2064.0,1951.2,1972.6,341858,6876.35,44319,194131.0,56.79,2025-11-06
CIEINDIA,EQ,06-Nov-2025,432.3,432.0,434.55,427.0,430.5,75015,323.06,6248,50499.0,67.32,2025-11-06
CIFL,EQ,06-Nov-2025,35.05,35.57,35.57,33.8,34.04,328809,112.21,1657,209417.0,63.69,2025-11-06
CIGNITITEC,EQ,06-Nov-2025,1706.8,1707.5,1719.8,1695.0,1704.1,27363,466.25,2879,14803.0,54.1,2025-11-06
CINELINE,EQ,06-Nov-2025,85.93,86.7,97.4,81.81,88.65,202247,186.8,2530,70200.0,34.71,2025-11-06
CINEVISTA,EQ,06-Nov-2025,18.29,18.0,18.88,18.0,18.12,22859,4.19,130,18691.0,81.77,2025-11-06
CIPLA,EQ,06-Nov-2025,1503.3,1510.8,1512.9,1498.0,1501.5,1596245,24010.36,112463,992382.0,62.17,2025-11-06
CLASSICEIL,SM,06-Nov-2025,87.0,87.0,89.0,87.0,89.0,8000,7.04,5,8000.0,100.0,2025-11-06
CLEAN,EQ,06-Nov-2025,983.9,988.4,992.2,960.0,981.2,691793,6758.1,37737,277909.0,40.17,2025-11-06
CLEDUCATE,BE,06-Nov-2025,88.95,89.79,90.0,86.4,88.68,20039,17.7,312,,,2025-11-06
CLSEL,EQ,06-Nov-2025,271.5,271.8,273.9,265.6,270.4,44231,119.73,1490,23220.0,52.5,2025-11-06
CLSL,SM,06-Nov-2025,54.0,54.0,54.1,54.0,54.0,42000,22.71,6,42000.0,100.0,2025-11-06
CMNL,SM,06-Nov-2025,161.5,162.05,162.05,160.0,161.05,5250,8.46,7,3750.0,71.43,2025-11-06
CMSINFO,EQ,06-Nov-2025,362.5,358.85,359.3,340.2,355.1,2111402,7325.82,58833,1199878.0,56.83,2025-11-06
COALINDIA,EQ,06-Nov-2025,377.55,378.7,378.7,372.35,373.15,6648689,24905.84,78102,4367239.0,65.69,2025-11-06
COASTCORP,EQ,06-Nov-2025,39.75,39.75,40.11,37.55,38.3,76516,29.66,1043,46251.0,60.45,2025-11-06
COCHINSHIP,EQ,06-Nov-2025,1768.7,1771.9,1775.0,1698.5,1702.7,838981,14431.22,48264,375658.0,44.78,2025-11-06
COFFEEDAY,BE,06-Nov-2025,40.47,40.79,40.79,38.61,39.21,555101,218.57,2051,,,2025-11-06
COFORGE,EQ,06-Nov-2025,1767.0,1751.0,1777.0,1748.6,1763.9,1453706,25664.58,55887,998095.0,68.66,2025-11-06
COHANCE,EQ,06-Nov-2025,742.75,742.55,744.3,721.1,723.85,344840,2508.1,20716,178177.0,51.67,2025-11-06
COLPAL,EQ,06-Nov-2025,2190.8,2175.9,2190.8,2166.6,2173.6,411132,8951.01,28322,246781.0,60.02,2025-11-06
COMMITTED,ST,06-Nov-2025,210.45,199.95,200.0,199.95,200.0,6400,12.8,6,5600.0,87.5,2025-11-06
COMMOIETF,EQ,06-Nov-2025,95.28,94.8,95.12,93.56,93.73,254595,239.08,1772,214821.0,84.38,2025-11-06
COMPINFO,BZ,06-Nov-2025,1.9,1.86,1.99,1.81,1.97,43673,0.85,57,,,2025-11-06
COMPUSOFT,EQ,06-Nov-2025,18.44,18.21,18.8,18.21,18.46,15882,2.93,137,10700.0,67.37,2025-11-06
COMSYN,EQ,06-Nov-2025,153.98,152.25,162.95,152.25,158.41,408504,649.2,3937,130869.0,32.04,2025-11-06
CONCOR,EQ,06-Nov-2025,542.5,541.8,541.8,518.0,519.35,4558191,23783.23,64196,3362985.0,73.78,2025-11-06
CONCORDBIO,EQ,06-Nov-2025,1454.9,1455.0,1460.3,1407.0,1411.4,48058,682.01,11596,28569.0,59.45,2025-11-06
CONFIPET,EQ,06-Nov-2025,41.32,41.01,41.4,40.0,40.34,541996,220.34,3072,225599.0,41.62,2025-11-06
CONNPLEX,SM,06-Nov-2025,220.7,228.0,228.0,210.0,214.55,68000,145.73,76,43200.0,63.53,2025-11-06
CONS,EQ,06-Nov-2025,126.73,127.11,127.38,125.86,126.38,100577,127.95,76,95795.0,95.25,2025-11-06
CONSOFINVT,EQ,06-Nov-2025,179.32,178.0,183.0,175.0,176.24,4532,8.04,154,3314.0,73.12,2025-11-06
CONSUMBEES,EQ,06-Nov-2025,137.48,138.64,138.97,136.6,136.72,84068,115.34,1508,54285.0,64.57,2025-11-06
CONSUMER,EQ,06-Nov-2025,12.2,12.24,12.25,12.06,12.08,292505,35.41,683,272247.0,93.07,2025-11-06
CONSUMIETF,EQ,06-Nov-2025,127.62,128.29,128.59,126.87,127.12,23601,30.07,331,16043.0,67.98,2025-11-06
CONTROLPR,EQ,06-Nov-2025,723.9,729.0,730.95,698.0,702.95,25115,178.42,2071,14786.0,58.87,2025-11-06
COOLCAPS,SM,06-Nov-2025,75.65,77.0,77.0,73.5,75.8,308750,232.5,178,241250.0,78.14,2025-11-06
CORALFINAC,EQ,06-Nov-2025,41.94,42.35,42.35,41.16,41.41,8592,3.56,327,6815.0,79.32,2025-11-06
CORDSCABLE,EQ,06-Nov-2025,186.78,185.0,188.0,181.5,184.09,22626,41.85,1171,11726.0,51.83,2025-11-06
COROMANDEL,EQ,06-Nov-2025,2168.8,2168.8,2175.0,2126.9,2150.1,347409,7482.6,48277,240511.0,69.23,2025-11-06
COSMOFIRST,EQ,06-Nov-2025,881.25,870.5,881.0,860.15,865.2,49893,434.59,2668,33107.0,66.36,2025-11-06
COUNCODOS,EQ,06-Nov-2025,6.31,6.37,6.37,6.06,6.15,59519,3.68,316,43235.0,72.64,2025-11-06
CPCAP,EQ,06-Nov-2025,119.81,119.25,122.89,117.25,118.01,7583,9.09,382,4215.0,55.58,2025-11-06
CPEDU,EQ,06-Nov-2025,315.9,317.5,319.45,310.05,313.25,6176,19.41,381,3653.0,59.15,2025-11-06
CPPLUS,EQ,06-Nov-2025,1322.1,1335.5,1425.8,1327.5,1403.9,416827,5818.89,25840,194321.0,46.62,2025-11-06
CPS,SM,06-Nov-2025,1045.0,1049.95,1055.0,1049.95,1055.0,1200,12.62,5,1200.0,100.0,2025-11-06
CPSEETF,EQ,06-Nov-2025,93.13,93.36,93.36,91.61,91.77,1144617,1053.72,13685,630648.0,55.1,2025-11-06
CRAFTSMAN,EQ,06-Nov-2025,6827.5,6850.0,6850.0,6724.0,6772.5,26840,1819.73,10355,16224.0,60.45,2025-11-06
CRAMC,EQ,06-Nov-2025,317.2,318.0,323.85,307.1,310.9,1129376,3551.2,17570,464785.0,41.15,2025-11-06
CRAYONS,SM,06-Nov-2025,48.6,51.0,52.0,49.0,49.0,17000,8.68,14,15000.0,88.24,2025-11-06
CREATIVE,EQ,06-Nov-2025,715.9,715.2,715.7,675.1,697.45,26139,181.99,1729,15065.0,57.63,2025-11-06
CREATIVEYE,EQ,06-Nov-2025,7.46,7.46,7.73,7.07,7.56,43001,3.19,161,32703.0,76.05,2025-11-06
CREDITACC,EQ,06-Nov-2025,1377.9,1379.1,1390.9,1333.7,1337.5,118585,1604.21,11071,53554.0,45.16,2025-11-06
CREST,EQ,06-Nov-2025,378.1,379.95,383.1,373.35,379.9,11202,42.43,477,8544.0,76.27,2025-11-06
CRISIL,EQ,06-Nov-2025,4777.0,4813.5,4838.5,4751.0,4799.8,37519,1802.89,6674,26472.0,70.56,2025-11-06
CRIZAC,EQ,06-Nov-2025,313.55,311.6,314.5,301.7,302.85,288962,880.61,6358,118502.0,41.01,2025-11-06
CROMPTON,EQ,06-Nov-2025,283.25,283.5,284.35,276.4,278.55,2344095,6576.35,32280,1197949.0,51.1,2025-11-06
CROWN,EQ,06-Nov-2025,142.39,142.0,146.49,140.0,140.9,8338,11.89,259,5550.0,66.56,2025-11-06
CSBBANK,EQ,06-Nov-2025,418.65,426.8,434.0,414.65,424.4,1419118,6016.73,40129,470705.0,33.17,2025-11-06
CSLFINANCE,EQ,06-Nov-2025,268.1,269.9,270.0,257.0,260.65,22409,58.63,2614,16273.0,72.62,2025-11-06
CTE,EQ,06-Nov-2025,53.85,53.87,54.25,51.33,52.13,10671,5.64,302,5841.0,54.74,2025-11-06
CUB,EQ,06-Nov-2025,258.65,258.99,264.18,250.9,254.88,8055700,20827.58,70704,2723821.0,33.81,2025-11-06
CUBEINVIT,IV,06-Nov-2025,135.0,141.5,141.5,135.0,135.47,125000,170.69,5,125000.0,100.0,2025-11-06
CUBEXTUB,EQ,06-Nov-2025,91.39,91.25,92.0,89.7,90.56,27829,25.35,804,19530.0,70.18,2025-11-06
CUDML,SM,06-Nov-2025,145.6,143.2,147.0,142.0,145.7,39000,56.41,29,37000.0,94.87,2025-11-06
CUMMINSIND,EQ,06-Nov-2025,4316.8,4309.1,4364.8,4244.2,4316.1,693125,29859.5,78695,373331.0,53.86,2025-11-06
CUPID,EQ,06-Nov-2025,241.11,249.0,258.43,243.0,245.38,2967536,7349.71,33628,1107176.0,37.31,2025-11-06
CURAA,BE,06-Nov-2025,176.46,185.28,185.28,185.28,185.28,3915,7.25,22,,,2025-11-06
CURRENT,SM,06-Nov-2025,145.0,145.0,145.0,144.0,144.0,3200,4.62,2,3200.0,100.0,2025-11-06
CYBERMEDIA,BE,06-Nov-2025,17.68,18.5,18.5,17.02,17.3,2387,0.41,36,,,2025-11-06
CYBERPP,X1,06-Nov-2025,6.65,6.65,6.65,6.65,6.65,117,0.01,4,117.0,100.0,2025-11-06
CYBERTECH,BE,06-Nov-2025,184.43,175.2,175.2,175.2,175.2,34875,61.1,381,,,2025-11-06
CYIENT,EQ,06-Nov-2025,1156.6,1158.9,1161.6,1139.2,1142.2,257304,2953.04,18358,145584.0,56.58,2025-11-06
CYIENTDLM,EQ,06-Nov-2025,454.3,453.7,458.0,442.0,444.9,84256,379.42,6370,47595.0,56.49,2025-11-06
DABUR,EQ,06-Nov-2025,517.05,517.05,524.5,511.05,523.7,3911239,20355.33,53915,1554102.0,39.73,2025-11-06
DALBHARAT,EQ,06-Nov-2025,2049.6,2041.9,2067.9,2040.1,2048.8,196404,4031.18,16175,126521.0,64.42,2025-11-06
DALMIASUG,BE,06-Nov-2025,338.3,329.8,335.9,321.4,328.75,53991,176.82,1193,,,2025-11-06
DAMCAPITAL,EQ,06-Nov-2025,252.41,255.0,258.5,249.48,254.68,863764,2196.27,10863,382738.0,44.31,2025-11-06
DAMODARIND,EQ,06-Nov-2025,34.2,34.99,34.99,33.25,34.08,1830,0.62,69,859.0,46.94,2025-11-06
DANGEE,EQ,06-Nov-2025,4.17,4.18,4.25,4.07,4.15,76775,3.17,248,50899.0,66.3,2025-11-06
DANISH,SM,06-Nov-2025,881.3,892.0,918.95,810.0,818.7,170400,1427.19,763,122400.0,71.83,2025-11-06
DATAMATICS,EQ,06-Nov-2025,920.6,921.5,945.95,895.05,902.0,225583,2058.84,16393,79943.0,35.44,2025-11-06
DATAPATTNS,EQ,06-Nov-2025,2700.5,2700.5,2707.9,2604.0,2613.8,159738,4208.93,22092,74129.0,46.41,2025-11-06
DAVANGERE,EQ,06-Nov-2025,3.74,3.75,3.78,3.67,3.71,2559165,94.77,1890,1729855.0,67.59,2025-11-06
DBCORP,EQ,06-Nov-2025,265.75,265.55,267.25,260.0,261.7,60440,158.86,2057,32304.0,53.45,2025-11-06
DBEIL,EQ,06-Nov-2025,147.88,148.5,149.29,144.0,145.82,67992,98.84,1703,35577.0,52.33,2025-11-06
DBL,EQ,06-Nov-2025,511.7,509.95,511.8,472.5,476.45,347132,1684.78,11363,157258.0,45.3,2025-11-06
DBOL,EQ,06-Nov-2025,78.52,79.4,79.4,76.5,76.64,47973,37.12,1133,25371.0,52.89,2025-11-06
DBREALTY,EQ,06-Nov-2025,147.67,147.7,148.51,142.6,143.91,1220481,1760.98,19463,605468.0,49.61,2025-11-06
DBSTOCKBRO,EQ,06-Nov-2025,25.02,25.02,25.5,24.66,25.0,11716,2.91,117,6957.0,59.38,2025-11-06
DCAL,EQ,06-Nov-2025,297.6,291.0,291.0,267.85,267.85,847884,2303.33,6663,485834.0,57.3,2025-11-06
DCBBANK,EQ,06-Nov-2025,162.55,163.94,163.95,158.1,162.26,3067329,4944.05,24295,1187222.0,38.71,2025-11-06
DCCL,SM,06-Nov-2025,56.55,59.0,59.8,57.5,57.5,80000,46.75,28,76000.0,95.0,2025-11-06
DCG,SM,06-Nov-2025,63.05,63.05,63.05,60.5,62.3,9600,5.94,8,8400.0,87.5,2025-11-06
DCI,EQ,06-Nov-2025,252.2,252.2,254.4,250.0,252.05,9106,22.97,314,5615.0,61.66,2025-11-06
DCM,EQ,06-Nov-2025,91.98,92.94,92.94,90.55,91.56,9278,8.48,257,6714.0,72.36,2025-11-06
DCMFINSERV,EQ,06-Nov-2025,5.44,5.33,5.56,5.2,5.4,13411,0.71,82,11131.0,83.0,2025-11-06
DCMNVL,EQ,06-Nov-2025,156.05,156.05,156.46,145.0,145.82,53194,79.52,777,48303.0,90.81,2025-11-06
DCMSHRIRAM,EQ,06-Nov-2025,1249.1,1235.0,1245.3,1209.6,1230.0,78092,959.02,8395,28216.0,36.13,2025-11-06
DCMSRIND,EQ,06-Nov-2025,170.78,160.25,166.0,155.2,156.18,355129,564.87,4512,225186.0,63.41,2025-11-06
DCW,EQ,06-Nov-2025,67.78,67.11,67.11,63.8,64.13,2435887,1594.07,10404,961753.0,39.48,2025-11-06
DCXINDIA,EQ,06-Nov-2025,221.99,222.7,222.7,210.1,211.67,588553,1265.75,15442,360337.0,61.22,2025-11-06
DDEVPLSTIK,EQ,06-Nov-2025,296.85,311.0,313.0,291.0,293.05,103520,307.34,3648,54696.0,52.84,2025-11-06
DECCANCE,EQ,06-Nov-2025,1032.1,1026.0,1035.7,1007.2,1016.4,27147,275.72,1677,16514.0,60.83,2025-11-06
DECCANTRAN,SM,06-Nov-2025,36.3,37.65,37.65,34.8,34.8,9600,3.41,8,7200.0,75.0,2025-11-06
DEEDEV,EQ,06-Nov-2025,246.3,246.3,248.0,233.1,235.4,259561,617.39,5614,123809.0,47.7,2025-11-06
DEEM,SM,06-Nov-2025,51.05,51.0,51.95,51.0,51.95,2000,1.03,2,2000.0,100.0,2025-11-06
DEEPAKFERT,EQ,06-Nov-2025,1504.5,1421.0,1472.3,1409.6,1429.1,680432,9768.94,44921,335748.0,49.34,2025-11-06
DEEPAKNTR,EQ,06-Nov-2025,1751.9,1746.0,1750.0,1715.0,1732.5,114411,1984.21,15498,51283.0,44.82,2025-11-06
DEEPINDS,EQ,06-Nov-2025,495.25,495.8,501.7,485.5,494.05,112341,554.28,4187,66098.0,58.84,2025-11-06
DELAPLEX,SM,06-Nov-2025,152.75,148.0,148.6,148.0,148.3,6600,9.79,11,5400.0,81.82,2025-11-06
DELHIVERY,EQ,06-Nov-2025,484.85,470.0,470.0,436.4,442.6,20671252,93158.31,145554,10389952.0,50.26,2025-11-06
DELPHIFX,EQ,06-Nov-2025,204.4,202.94,202.94,197.4,199.25,26464,52.95,531,11881.0,44.89,2025-11-06
DELTACORP,EQ,06-Nov-2025,76.83,77.0,77.25,75.0,75.11,904863,685.49,7684,548908.0,60.66,2025-11-06
DELTAMAGNT,EQ,06-Nov-2025,75.16,72.03,76.2,72.03,74.12,8206,6.08,127,5786.0,70.51,2025-11-06
DELTIC,SM,06-Nov-2025,58.95,60.0,60.0,57.7,58.35,13000,7.59,12,11000.0,84.62,2025-11-06
DEN,EQ,06-Nov-2025,33.33,33.45,33.45,32.67,32.91,208846,68.68,1627,111909.0,53.58,2025-11-06
DENEERS,SM,06-Nov-2025,165.9,163.15,168.5,163.15,165.95,12600,20.79,19,9600.0,76.19,2025-11-06
DENORA,EQ,06-Nov-2025,808.8,808.8,808.8,770.0,775.8,4654,36.68,577,3020.0,64.89,2025-11-06
DENTA,EQ,06-Nov-2025,393.8,392.0,410.0,381.1,408.2,784756,3147.06,18355,207767.0,26.48,2025-11-06
DENTALKART,SM,06-Nov-2025,605.0,597.1,605.0,597.1,602.1,20750,124.95,49,18250.0,87.95,2025-11-06
DEVIT,EQ,06-Nov-2025,41.57,42.16,42.16,40.15,40.28,29394,12.0,448,21331.0,72.57,2025-11-06
DEVX,EQ,06-Nov-2025,44.53,44.5,45.35,43.6,44.06,424057,187.67,2150,125455.0,29.58,2025-11-06
DEVYANI,EQ,06-Nov-2025,159.27,159.97,160.7,155.2,155.67,2803707,4415.71,27737,920422.0,32.83,2025-11-06
DGCONTENT,EQ,06-Nov-2025,36.76,38.76,38.85,36.05,38.22,161597,61.1,1688,73695.0,45.6,2025-11-06
DHAMPURSUG,EQ,06-Nov-2025,135.16,135.5,135.92,132.5,133.11,123683,165.02,1836,61553.0,49.77,2025-11-06
DHANBANK,EQ,06-Nov-2025,26.14,26.12,26.73,26.0,26.29,775876,204.36,2213,354674.0,45.71,2025-11-06
DHANLAXMI,SM,06-Nov-2025,40.05,40.0,40.0,39.25,39.45,8000,3.17,4,6000.0,75.0,2025-11-06
DHANUKA,EQ,06-Nov-2025,1316.5,1327.9,1327.9,1284.8,1293.0,40796,530.08,6964,17447.0,42.77,2025-11-06
DHARAN,BZ,06-Nov-2025,0.48,0.5,0.5,0.49,0.5,10604311,53.01,1942,,,2025-11-06
DHARIWAL,SM,06-Nov-2025,215.0,216.0,258.0,216.0,254.45,563400,1379.37,646,338400.0,60.06,2025-11-06
DHARMAJ,EQ,06-Nov-2025,257.6,250.0,256.95,246.45,249.45,90956,227.66,2392,65223.0,71.71,2025-11-06
DHRUV,EQ,06-Nov-2025,51.6,51.01,52.35,49.6,50.34,7873,3.99,125,5808.0,73.77,2025-11-06
DHTL,ST,06-Nov-2025,117.9,119.0,119.0,119.0,119.0,1600,1.9,2,1600.0,100.0,2025-11-06
DHUNINV,EQ,06-Nov-2025,1389.3,1405.4,1405.4,1333.5,1358.8,1310,17.9,280,784.0,59.85,2025-11-06
DIACABS,EQ,06-Nov-2025,155.7,155.97,158.98,148.18,149.11,2963302,4517.79,24534,1337308.0,45.13,2025-11-06
DIAMINESQ,EQ,06-Nov-2025,269.35,260.0,260.0,251.15,257.75,32231,82.27,1227,25696.0,79.72,2025-11-06
DIAMONDYD,EQ,06-Nov-2025,1112.2,1148.2,1152.2,1080.0,1091.6,161732,1807.36,5970,88120.0,54.49,2025-11-06
DICIND,EQ,06-Nov-2025,505.85,510.0,516.95,486.6,498.15,528,2.65,95,324.0,61.36,2025-11-06
DIFFNKG,EQ,06-Nov-2025,372.85,373.0,377.2,365.0,367.6,69602,257.37,1928,33511.0,48.15,2025-11-06
DIGIDRIVE,EQ,06-Nov-2025,28.59,28.95,28.95,28.0,28.28,29979,8.51,215,17991.0,60.01,2025-11-06
DIGIKORE,SM,06-Nov-2025,85.05,87.0,87.0,73.5,77.7,122400,94.95,222,86800.0,70.92,2025-11-06
DIGISPICE,BE,06-Nov-2025,26.09,26.04,26.14,25.01,25.11,33460,8.53,208,,,2025-11-06
DIGITIDE,EQ,06-Nov-2025,154.39,153.0,157.0,147.25,149.2,282801,429.44,5133,154132.0,54.5,2025-11-06
DIL,EQ,06-Nov-2025,1.95,2.0,2.0,1.95,1.96,134109,2.64,324,107068.0,79.84,2025-11-06
DISHTV,EQ,06-Nov-2025,4.49,4.52,4.55,4.41,4.42,2387242,106.16,2230,1227244.0,51.41,2025-11-06
DIVGIITTS,EQ,06-Nov-2025,617.5,617.5,617.5,611.1,616.05,2517,15.49,281,2076.0,82.48,2025-11-06
DIVINEHIRA,ST,06-Nov-2025,119.3,119.35,121.4,117.5,121.25,28800,34.61,18,25600.0,88.89,2025-11-06
DIVISLAB,EQ,06-Nov-2025,6804.5,6792.5,6904.5,6764.0,6883.5,721954,49391.61,56418,370340.0,51.3,2025-11-06
DIVOPPBEES,EQ,06-Nov-2025,80.04,80.79,80.79,79.73,79.96,43658,34.93,1281,28062.0,64.28,2025-11-06
DIVYADHAN,SM,06-Nov-2025,37.8,37.8,37.8,37.8,37.8,2000,0.76,1,2000.0,100.0,2025-11-06
DIXON,EQ,06-Nov-2025,15254.0,15257.0,15324.0,15050.0,15079.0,229915,34820.06,58751,134146.0,58.35,2025-11-06
DJML,EQ,06-Nov-2025,83.5,84.0,84.7,81.9,83.52,24099,20.2,742,18251.0,75.73,2025-11-06
DLF,EQ,06-Nov-2025,774.6,770.0,773.5,756.5,758.35,2753925,21011.56,58889,1381838.0,50.18,2025-11-06
DLINKINDIA,EQ,06-Nov-2025,445.7,445.95,455.0,429.5,433.5,166279,726.44,5757,90020.0,54.14,2025-11-06
DMART,EQ,06-Nov-2025,4182.4,4182.4,4191.4,4071.9,4082.2,487314,20023.93,51155,317824.0,65.22,2025-11-06
DMCC,EQ,06-Nov-2025,302.2,306.8,306.8,293.0,294.2,34321,101.38,990,18977.0,55.29,2025-11-06
DNAMEDIA,EQ,06-Nov-2025,4.26,4.18,4.32,4.17,4.29,31977,1.36,193,22274.0,69.66,2025-11-06
DODLA,EQ,06-Nov-2025,1244.0,1235.0,1244.6,1196.0,1201.2,155850,1876.41,13956,122400.0,78.54,2025-11-06
DOLATALGO,EQ,06-Nov-2025,77.77,77.05,78.36,76.81,77.09,157937,122.09,2016,74892.0,47.42,2025-11-06
DOLLAR,EQ,06-Nov-2025,354.6,353.6,355.0,345.7,347.0,83648,293.01,4126,54807.0,65.52,2025-11-06
DOLLEX,SM,06-Nov-2025,42.15,40.5,41.85,40.5,41.85,8000,3.29,2,4000.0,50.0,2025-11-06
DOLPHIN,EQ,06-Nov-2025,412.25,419.0,431.0,400.1,409.6,41414,173.2,2351,15335.0,37.03,2025-11-06
DOMS,EQ,06-Nov-2025,2533.4,2490.1,2560.0,2490.1,2548.2,123018,3135.98,9076,104939.0,85.3,2025-11-06
DONEAR,EQ,06-Nov-2025,100.65,100.99,100.99,98.16,99.55,27134,26.89,502,20100.0,74.08,2025-11-06
DPABHUSHAN,EQ,06-Nov-2025,1516.1,1520.0,1534.8,1468.8,1493.0,43411,651.18,3233,10861.0,25.02,2025-11-06
DPEL,ST,06-Nov-2025,299.75,305.7,305.7,305.0,305.7,85500,261.37,68,84000.0,98.25,2025-11-06
DPSCLTD,EQ,06-Nov-2025,11.73,11.6,11.85,11.52,11.55,132141,15.39,702,96868.0,73.31,2025-11-06
DPWIRES,EQ,06-Nov-2025,231.61,232.0,232.5,224.35,225.57,15188,34.58,648,9776.0,64.37,2025-11-06
DRCSYSTEMS,EQ,06-Nov-2025,19.28,19.85,19.85,18.66,18.76,61263,11.65,389,46574.0,76.02,2025-11-06
DREAMFOLKS,EQ,06-Nov-2025,127.42,127.42,127.95,123.71,124.11,86705,108.09,2200,54298.0,62.62,2025-11-06
DREDGECORP,EQ,06-Nov-2025,910.45,898.45,925.0,863.85,873.9,565120,5085.43,17947,131999.0,23.36,2025-11-06
DRONE,SM,06-Nov-2025,83.2,81.5,81.5,79.05,79.05,24000,19.12,45,17500.0,72.92,2025-11-06
DRREDDY,EQ,06-Nov-2025,1200.0,1202.0,1213.9,1193.2,1205.2,1560897,18786.06,50644,780133.0,49.98,2025-11-06
DSSL,EQ,06-Nov-2025,911.35,911.35,914.6,885.0,891.05,17423,155.47,2233,10373.0,59.54,2025-11-06
DTIL,EQ,06-Nov-2025,160.94,163.5,163.5,158.1,161.47,4871,7.84,184,2682.0,55.06,2025-11-06
DTL,SM,06-Nov-2025,153.5,156.65,156.65,156.65,156.65,1200,1.88,1,1200.0,100.0,2025-11-06
DUCOL,SM,06-Nov-2025,194.0,190.05,196.9,190.05,195.6,15200,29.6,16,11200.0,73.68,2025-11-06
DUCON,EQ,06-Nov-2025,4.77,4.77,4.78,4.64,4.66,541580,25.42,904,410446.0,75.79,2025-11-06
DUGLOBAL,SM,06-Nov-2025,32.35,32.3,32.3,32.3,32.3,2500,0.81,1,2500.0,100.0,2025-11-06
DURLAX,SM,06-Nov-2025,39.75,39.55,40.95,39.55,40.5,14000,5.6,6,8000.0,57.14,2025-11-06
DVL,EQ,06-Nov-2025,329.95,329.6,332.1,327.25,329.45,10383,34.17,422,7542.0,72.64,2025-11-06
DWARKESH,EQ,06-Nov-2025,42.24,42.39,42.48,41.5,41.69,242085,101.3,1941,111864.0,46.21,2025-11-06
DYCL,EQ,06-Nov-2025,397.65,386.35,397.0,373.5,375.95,299895,1149.28,10149,173933.0,58.0,2025-11-06
DYNAMATECH,EQ,06-Nov-2025,8470.0,8538.0,8563.0,8200.0,8282.0,25255,2106.87,7615,12430.0,49.22,2025-11-06
DYNAMIC,SM,06-Nov-2025,106.25,105.45,107.8,101.75,106.5,35500,37.4,45,21000.0,59.15,2025-11-06
DYNPRO,EQ,06-Nov-2025,302.1,300.7,306.55,297.05,299.25,20039,60.31,760,15093.0,75.32,2025-11-06
E2E,EQ,06-Nov-2025,3113.3,3110.0,3110.0,2942.4,3047.9,101280,3044.82,11861,49288.0,48.67,2025-11-06
EASEMYTRIP,EQ,06-Nov-2025,7.93,7.94,8.65,7.92,8.02,119172333,9873.62,55008,14931979.0,12.53,2025-11-06
EBANKNIFTY,EQ,06-Nov-2025,58.75,59.75,59.75,57.25,57.76,9890,5.76,994,2665.0,26.95,2025-11-06
EBBETF0430,EQ,06-Nov-2025,1556.99,1552.01,1563.96,1552.01,1556.95,16341,254.31,682,13416.0,82.1,2025-11-06
EBBETF0431,EQ,06-Nov-2025,1391.68,1395.99,1396.96,1391.41,1392.21,13319,185.52,233,9792.0,73.52,2025-11-06
EBBETF0433,EQ,06-Nov-2025,1273.05,1272.2,1274.25,1268.04,1272.28,29533,376.08,275,26802.0,90.75,2025-11-06
EBGNG,EQ,06-Nov-2025,346.65,354.95,355.55,334.75,343.85,741106,2561.22,12735,350851.0,47.34,2025-11-06
ECAPINSURE,EQ,06-Nov-2025,23.78,23.78,23.91,23.49,23.58,27189,6.41,504,21817.0,80.24,2025-11-06
ECLERX,EQ,06-Nov-2025,4738.4,4768.0,4785.0,4554.2,4569.9,82406,3826.59,15705,38646.0,46.9,2025-11-06
ECOLINE,SM,06-Nov-2025,139.45,139.95,141.5,139.95,141.0,23000,32.38,20,23000.0,100.0,2025-11-06
ECOSMOBLTY,EQ,06-Nov-2025,204.93,204.0,205.8,198.12,198.78,94293,189.17,3926,56283.0,59.69,2025-11-06
EDELWEISS,EQ,06-Nov-2025,111.18,111.29,112.52,109.6,110.45,3102113,3440.73,18170,1629968.0,52.54,2025-11-06
EEPL,SM,06-Nov-2025,195.7,193.0,193.0,180.2,183.15,85000,156.38,83,52000.0,61.18,2025-11-06
EFACTOR,SM,06-Nov-2025,324.95,312.95,324.95,312.95,324.95,10000,32.15,9,9600.0,96.0,2025-11-06
EFCIL,EQ,06-Nov-2025,292.15,294.0,294.0,269.65,272.4,844647,2352.28,15207,487816.0,57.75,2025-11-06
EFFWA,SM,06-Nov-2025,234.45,241.0,241.0,224.65,235.3,34000,79.83,72,19600.0,57.65,2025-11-06
EFORCE,SM,06-Nov-2025,43.2,46.0,46.0,41.1,42.2,15600,6.66,13,10800.0,69.23,2025-11-06
EGOLD,EQ,06-Nov-2025,120.25,120.55,121.0,119.75,120.7,13938,16.78,247,7215.0,51.76,2025-11-06
