SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DBCORP,EQ,05-Sep-2025,270.9,272.0,279.35,269.4,274.45,94520,260.56,4958,49323.0,52.18,2025-09-05
DBEIL,EQ,05-Sep-2025,136.14,136.14,141.45,135.0,140.15,132457,184.44,2114,69412.0,52.4,2025-09-05
DBL,EQ,05-Sep-2025,467.35,468.8,472.8,460.0,465.3,71763,334.28,6283,30572.0,42.6,2025-09-05
DBOL,EQ,05-Sep-2025,85.7,85.78,86.69,84.04,85.28,24208,20.63,1308,12010.0,49.61,2025-09-05
DBREALTY,EQ,05-Sep-2025,175.51,175.51,175.8,171.0,173.03,751574,1301.23,11669,376507.0,50.1,2025-09-05
DBSTOCKBRO,EQ,05-Sep-2025,25.73,26.7,26.7,25.41,25.66,4274,1.11,123,3009.0,70.4,2025-09-05
DCAL,BE,05-Sep-2025,263.3,266.95,276.45,263.5,276.4,552463,1522.73,2869,,,2025-09-05
DCBBANK,EQ,05-Sep-2025,126.71,126.71,126.95,124.01,124.76,748181,934.53,9010,363456.0,48.58,2025-09-05
DCCL,SM,05-Sep-2025,58.5,58.5,60.5,57.5,59.75,112000,65.75,47,94000.0,83.93,2025-09-05
DCG,SM,05-Sep-2025,71.6,69.05,74.0,69.0,74.0,22800,16.17,15,21600.0,94.74,2025-09-05
DCI,EQ,05-Sep-2025,258.71,261.95,291.21,255.41,273.39,117579,326.41,5324,55027.0,46.8,2025-09-05
DCM,EQ,05-Sep-2025,99.73,101.72,103.88,99.06,99.95,19894,20.0,460,12316.0,61.91,2025-09-05
DCMFINSERV,BE,05-Sep-2025,5.78,5.78,6.0,5.6,5.91,9079,0.53,48,,,2025-09-05
DCMNVL,EQ,05-Sep-2025,163.78,164.64,164.64,162.1,163.74,6116,10.0,593,3115.0,50.93,2025-09-05
DCMSHRIRAM,EQ,05-Sep-2025,1250.0,1250.0,1250.0,1234.9,1243.4,50035,621.36,5858,30048.0,60.05,2025-09-05
DCMSRIND,EQ,05-Sep-2025,159.21,159.25,163.0,158.36,162.19,83431,134.38,1707,59369.0,71.16,2025-09-05
DCW,EQ,05-Sep-2025,75.44,75.79,76.78,74.42,74.86,510994,385.58,4333,188111.0,36.81,2025-09-05
DCXINDIA,EQ,05-Sep-2025,266.2,266.0,269.8,261.15,268.2,331314,881.9,11412,116035.0,35.02,2025-09-05
DDEVPLSTIK,EQ,05-Sep-2025,322.7,324.5,324.5,315.0,318.75,53713,171.02,4829,29475.0,54.87,2025-09-05
DECCANCE,EQ,05-Sep-2025,1090.5,1084.6,1116.3,1070.3,1082.2,76751,836.41,5927,36910.0,48.09,2025-09-05
DECCANTRAN,SM,05-Sep-2025,37.4,38.3,38.3,37.35,37.35,8400,3.18,7,6000.0,71.43,2025-09-05
DEEDEV,EQ,05-Sep-2025,272.7,275.1,282.6,271.5,274.05,125397,346.64,4940,57465.0,45.83,2025-09-05
DEEPAKFERT,EQ,05-Sep-2025,1443.4,1440.0,1451.3,1401.8,1403.7,178892,2534.65,17209,94667.0,52.92,2025-09-05
DEEPAKNTR,EQ,05-Sep-2025,1749.4,1763.5,1770.0,1748.0,1749.5,115300,2024.89,8243,68460.0,59.38,2025-09-05
DEEPINDS,EQ,05-Sep-2025,549.1,552.95,558.95,536.65,548.95,133594,731.02,8807,61189.0,45.8,2025-09-05
DELAPLEX,SM,05-Sep-2025,127.1,128.15,133.95,128.15,128.8,8400,10.96,14,6000.0,71.43,2025-09-05
DELHIVERY,EQ,05-Sep-2025,470.65,468.25,474.15,463.5,468.75,1438563,6732.79,32253,760061.0,52.83,2025-09-05
DELPHIFX,BE,05-Sep-2025,212.91,222.5,222.5,208.01,212.8,423,0.9,23,,,2025-09-05
DELTACORP,EQ,05-Sep-2025,87.28,86.7,88.44,84.5,84.91,4933541,4255.14,25609,1732916.0,35.13,2025-09-05
DELTAMAGNT,BE,05-Sep-2025,88.93,90.98,91.05,86.07,89.38,428,0.38,33,,,2025-09-05
DELTIC,SM,05-Sep-2025,66.5,65.0,67.3,65.0,67.0,15000,9.84,15,11000.0,73.33,2025-09-05
DEN,EQ,05-Sep-2025,36.33,36.33,36.56,35.76,35.95,355092,128.12,2784,195350.0,55.01,2025-09-05
DENEERS,SM,05-Sep-2025,297.0,292.0,295.0,288.2,294.95,3600,10.53,6,1800.0,50.0,2025-09-05
DENORA,EQ,05-Sep-2025,833.6,833.0,837.7,825.0,830.05,2577,21.38,395,1669.0,64.77,2025-09-05
DENTA,EQ,05-Sep-2025,414.2,413.5,435.0,412.85,416.45,882528,3737.04,16371,206873.0,23.44,2025-09-05
DENTALKART,SM,05-Sep-2025,613.7,620.0,621.0,613.15,613.4,16000,98.25,36,13500.0,84.38,2025-09-05
DESTINY,ST,05-Sep-2025,123.5,123.5,123.5,123.5,123.5,1500,1.85,1,1500.0,100.0,2025-09-05
DEVIT,EQ,05-Sep-2025,45.22,45.4,45.43,43.38,43.76,100585,44.25,1634,56416.0,56.09,2025-09-05
DEVYANI,EQ,05-Sep-2025,179.3,180.77,182.5,178.5,179.72,2613771,4709.13,26366,1300643.0,49.76,2025-09-05
DGCONTENT,BE,05-Sep-2025,37.58,37.52,37.52,35.7,35.82,16813,6.11,89,,,2025-09-05
DHAMPURSUG,EQ,05-Sep-2025,136.91,136.16,141.8,134.3,137.44,240899,331.33,3934,45494.0,18.89,2025-09-05
DHANBANK,EQ,05-Sep-2025,25.08,25.03,25.18,24.76,24.94,304842,75.93,1858,194372.0,63.76,2025-09-05
DHANI,EQ,05-Sep-2025,63.71,64.19,65.73,63.46,64.36,1768634,1141.83,15881,540950.0,30.59,2025-09-05
DHANLAXMI,SM,05-Sep-2025,44.45,44.05,44.5,44.05,44.5,4000,1.77,2,4000.0,100.0,2025-09-05
DHANUKA,EQ,05-Sep-2025,1616.0,1616.0,1629.0,1601.0,1604.4,14116,227.91,3925,7517.0,53.25,2025-09-05
DHARAN,BE,05-Sep-2025,0.45,0.45,0.46,0.45,0.46,6980447,31.6,1360,,,2025-09-05
DHARIWAL,SM,05-Sep-2025,179.55,182.0,185.0,174.0,174.85,28800,51.73,24,19200.0,66.67,2025-09-05
DHARMAJ,BE,05-Sep-2025,370.3,367.0,374.9,366.3,372.4,35355,131.08,274,,,2025-09-05
DHRUV,BE,05-Sep-2025,58.48,56.5,59.98,55.65,58.89,9975,5.81,74,,,2025-09-05
DHTL,SM,05-Sep-2025,41.0,41.0,41.0,41.0,41.0,800,0.33,1,800.0,100.0,2025-09-05
DHUNINV,EQ,05-Sep-2025,1429.5,1460.0,1460.0,1412.1,1416.3,452,6.46,183,293.0,64.82,2025-09-05
DIACABS,EQ,05-Sep-2025,140.76,141.47,145.8,139.87,144.21,1644770,2360.34,7278,531721.0,32.33,2025-09-05
DIAMINESQ,EQ,05-Sep-2025,378.3,379.1,380.45,361.2,371.65,4234,15.73,486,2144.0,50.64,2025-09-05
DIAMONDYD,EQ,05-Sep-2025,1014.05,1020.0,1021.2,980.5,1001.8,70884,706.38,5229,35324.0,49.83,2025-09-05
DICIND,EQ,05-Sep-2025,582.6,593.15,593.15,568.45,575.15,1476,8.5,137,1110.0,75.2,2025-09-05
DIFFNKG,EQ,05-Sep-2025,381.35,380.5,403.4,380.5,388.55,1179434,4644.86,25194,200742.0,17.02,2025-09-05
DIGIDRIVE,EQ,05-Sep-2025,31.58,33.6,33.6,31.52,32.62,7809,2.49,270,6158.0,78.86,2025-09-05
DIGIKORE,SM,05-Sep-2025,169.55,169.0,172.0,167.8,171.85,3000,5.08,13,2000.0,66.67,2025-09-05
DIGISPICE,EQ,05-Sep-2025,24.68,25.0,25.11,24.37,24.75,49041,12.12,536,30581.0,62.36,2025-09-05
DIGITIDE,EQ,05-Sep-2025,198.38,199.99,200.3,191.47,193.8,326794,636.62,12212,175010.0,53.55,2025-09-05
DIGJAMLMTD,BE,05-Sep-2025,56.53,56.07,57.7,55.05,56.11,2238,1.26,32,,,2025-09-05
DIL,EQ,05-Sep-2025,1.87,1.91,1.93,1.85,1.89,171579,3.23,365,139221.0,81.14,2025-09-05
DISHTV,EQ,05-Sep-2025,4.81,5.01,5.59,4.94,5.41,6921400,370.63,9697,2639953.0,38.14,2025-09-05
DIVGIITTS,EQ,05-Sep-2025,676.75,681.7,686.0,666.0,672.05,8468,57.0,1605,3914.0,46.22,2025-09-05
DIVINEHIRA,SM,05-Sep-2025,89.75,88.0,88.0,88.0,88.0,3200,2.82,2,3200.0,100.0,2025-09-05
DIVISLAB,EQ,05-Sep-2025,6133.5,6133.5,6177.5,6002.5,6009.0,213926,12972.92,32384,125741.0,58.78,2025-09-05
DIVOPPBEES,EQ,05-Sep-2025,76.97,77.86,78.31,76.08,76.6,58940,45.14,1380,42338.0,71.83,2025-09-05
DIVYADHAN,ST,05-Sep-2025,45.0,43.05,44.0,43.05,43.05,8000,3.46,4,6000.0,75.0,2025-09-05
DIXON,EQ,05-Sep-2025,17852.0,17852.0,17960.0,17814.0,17855.0,123212,22036.48,25223,40456.0,32.83,2025-09-05
DJML,EQ,05-Sep-2025,99.48,98.62,98.63,95.0,96.0,18076,17.49,687,11055.0,61.16,2025-09-05
DKEGL,SM,05-Sep-2025,69.35,73.0,82.5,73.0,79.8,6000,4.64,4,4500.0,75.0,2025-09-05
DLF,EQ,05-Sep-2025,758.1,766.2,770.9,745.6,755.55,2128432,16133.22,44078,599288.0,28.16,2025-09-05
DLINKINDIA,EQ,05-Sep-2025,476.75,481.0,486.0,475.0,476.55,43449,207.95,3120,21905.0,50.42,2025-09-05
DMART,EQ,05-Sep-2025,4829.3,4850.0,4898.5,4767.2,4793.3,247794,11929.85,29614,104540.0,42.19,2025-09-05
DMCC,EQ,05-Sep-2025,310.55,309.85,314.0,305.0,308.2,31104,96.09,1481,18086.0,58.15,2025-09-05
DNAMEDIA,EQ,05-Sep-2025,4.59,4.52,4.75,4.52,4.7,53739,2.5,155,43043.0,80.1,2025-09-05
DODLA,EQ,05-Sep-2025,1448.4,1460.0,1478.8,1439.1,1462.3,33743,493.14,5364,14744.0,43.69,2025-09-05
DOLATALGO,EQ,05-Sep-2025,81.61,81.61,82.67,80.51,81.63,179071,146.25,3762,80065.0,44.71,2025-09-05
DOLLAR,EQ,05-Sep-2025,356.7,357.7,365.4,357.0,357.5,284096,1023.26,3264,254166.0,89.46,2025-09-05
DOLLEX,SM,05-Sep-2025,41.0,41.0,42.4,40.4,41.15,40000,16.45,10,32000.0,80.0,2025-09-05
DOLPHIN,EQ,05-Sep-2025,428.2,436.9,436.9,417.5,422.4,4253,17.89,199,3894.0,91.56,2025-09-05
DOMS,EQ,05-Sep-2025,2692.2,2739.5,2760.0,2621.7,2646.4,367040,9864.91,36187,76200.0,20.76,2025-09-05
DONEAR,EQ,05-Sep-2025,96.18,96.0,96.7,95.0,95.26,18312,17.56,385,14532.0,79.36,2025-09-05
DPABHUSHAN,EQ,05-Sep-2025,1564.1,1565.4,1584.0,1549.2,1577.7,28315,443.75,2663,7507.0,26.51,2025-09-05
DPEL,SM,05-Sep-2025,144.6,143.5,144.0,143.45,143.95,16500,23.69,9,10500.0,63.64,2025-09-05
DPSCLTD,EQ,05-Sep-2025,12.24,12.22,12.4,12.21,12.27,64263,7.89,506,42563.0,66.23,2025-09-05
DPWIRES,EQ,05-Sep-2025,248.53,244.95,298.23,244.0,271.91,2311275,6588.46,33536,215383.0,9.32,2025-09-05
DRCSYSTEMS,BE,05-Sep-2025,20.82,21.17,21.17,20.51,20.71,87109,18.2,291,,,2025-09-05
DREAMFOLKS,BE,05-Sep-2025,139.39,136.0,144.9,136.0,140.27,46085,64.69,859,,,2025-09-05
DREDGECORP,EQ,05-Sep-2025,647.2,651.35,651.4,633.75,639.3,19062,122.11,1719,7913.0,41.51,2025-09-05
DRL,SM,05-Sep-2025,22.5,23.6,23.6,23.6,23.6,12000,2.83,2,12000.0,100.0,2025-09-05
DRONE,SM,05-Sep-2025,91.1,92.6,92.6,90.0,90.75,22500,20.44,41,15000.0,66.67,2025-09-05
DRREDDY,EQ,05-Sep-2025,1253.0,1254.3,1271.7,1253.6,1268.1,769861,9737.96,25271,401540.0,52.16,2025-09-05
DSSL,EQ,05-Sep-2025,973.15,970.0,980.95,959.0,970.65,22727,220.73,3294,10494.0,46.17,2025-09-05
DTIL,EQ,05-Sep-2025,192.16,193.19,197.57,190.1,191.24,8912,17.19,775,3141.0,35.24,2025-09-05
DUCOL,SM,05-Sep-2025,154.35,156.0,159.85,156.0,157.0,8800,13.88,11,7200.0,81.82,2025-09-05
DUCON,EQ,05-Sep-2025,5.4,5.42,5.51,5.33,5.39,168816,9.1,469,128021.0,75.83,2025-09-05
DUGLOBAL,SM,05-Sep-2025,44.85,43.0,43.0,43.0,43.0,2500,1.08,1,2500.0,100.0,2025-09-05
DURLAX,SM,05-Sep-2025,40.55,40.55,41.25,39.7,40.65,32000,12.88,13,22000.0,68.75,2025-09-05
DVL,EQ,05-Sep-2025,341.2,341.0,342.8,333.35,336.5,16624,56.07,1283,9681.0,58.24,2025-09-05
DWARKESH,EQ,05-Sep-2025,44.55,44.5,45.14,43.61,44.55,521076,231.27,4619,197709.0,37.94,2025-09-05
DYCL,EQ,05-Sep-2025,436.8,441.15,441.15,423.6,428.7,113128,483.76,7047,52645.0,46.54,2025-09-05
DYNAMATECH,EQ,05-Sep-2025,6617.0,6597.0,6639.5,6556.0,6614.0,7015,463.59,616,6249.0,89.08,2025-09-05
DYNAMIC,SM,05-Sep-2025,128.3,134.7,134.7,126.35,128.9,6500,8.42,13,4500.0,69.23,2025-09-05
DYNPRO,EQ,05-Sep-2025,372.25,370.1,374.0,362.35,368.7,11384,42.14,590,6606.0,58.03,2025-09-05
E2E,EQ,05-Sep-2025,2867.7,2825.0,2964.7,2758.7,2900.0,201614,5788.77,20047,69921.0,34.68,2025-09-05
EASEMYTRIP,EQ,05-Sep-2025,8.53,8.6,8.6,8.4,8.54,9214089,784.27,11622,3383610.0,36.72,2025-09-05
EBANKNIFTY,EQ,05-Sep-2025,54.54,54.5,54.69,54.02,54.48,1372,0.75,32,755.0,55.03,2025-09-05
EBBETF0430,EQ,05-Sep-2025,1530.84,1569.11,1569.11,1522.54,1530.29,5743,87.83,400,5069.0,88.26,2025-09-05
EBBETF0431,EQ,05-Sep-2025,1367.4,1370.49,1370.49,1365.51,1367.0,1778,24.31,66,1507.0,84.76,2025-09-05
EBBETF0433,EQ,05-Sep-2025,1247.94,1247.5,1250.0,1247.01,1248.63,2525,31.53,58,2443.0,96.75,2025-09-05
EBGNG,EQ,05-Sep-2025,355.45,356.05,370.4,351.55,364.25,928127,3360.91,18426,318692.0,34.34,2025-09-05
ECAPINSURE,EQ,05-Sep-2025,22.57,22.8,22.84,22.46,22.7,60596,13.75,332,41351.0,68.24,2025-09-05
ECLERX,EQ,05-Sep-2025,4439.0,4420.0,4431.6,4259.0,4290.6,56132,2444.06,9289,21291.0,37.93,2025-09-05
ECOSMOBLTY,EQ,05-Sep-2025,273.6,275.6,282.35,272.85,280.3,67576,188.53,3238,31881.0,47.18,2025-09-05
EDELWEISS,EQ,05-Sep-2025,112.98,113.5,119.4,111.96,116.28,13887479,16240.77,137842,4873696.0,35.09,2025-09-05
EEPL,SM,05-Sep-2025,193.25,193.25,194.2,192.0,193.85,7000,13.53,7,7000.0,100.0,2025-09-05
EFACTOR,ST,05-Sep-2025,216.3,215.0,215.0,214.0,214.0,4000,8.58,4,4000.0,100.0,2025-09-05
EFCIL,EQ,05-Sep-2025,329.05,330.0,330.25,322.65,325.25,151757,495.59,8220,88589.0,58.38,2025-09-05
EFFWA,ST,05-Sep-2025,223.0,223.5,223.5,221.0,222.65,13200,29.43,31,13200.0,100.0,2025-09-05
EFORCE,SM,05-Sep-2025,41.5,39.3,40.9,39.3,39.75,9600,3.82,8,7200.0,75.0,2025-09-05
EGOLD,EQ,05-Sep-2025,106.65,106.05,107.6,106.05,107.2,294648,315.82,96,293852.0,99.73,2025-09-05
EICHERMOT,EQ,05-Sep-2025,6425.0,6449.0,6598.5,6440.5,6580.5,610721,40006.35,66555,316316.0,51.79,2025-09-05
EIDPARRY,EQ,05-Sep-2025,1125.8,1122.3,1129.0,1108.6,1112.8,115214,1289.88,13221,55056.0,47.79,2025-09-05
EIEL,EQ,05-Sep-2025,247.21,247.21,249.39,243.02,244.91,1087989,2675.94,22859,385270.0,35.41,2025-09-05
EIFFL,BE,05-Sep-2025,237.0,237.0,240.0,237.0,238.3,13584,32.44,89,,,2025-09-05
EIHAHOTELS,EQ,05-Sep-2025,411.45,409.8,414.9,404.2,409.1,209953,860.93,21364,13350.0,6.36,2025-09-05
EIHOTEL,EQ,05-Sep-2025,412.3,414.0,418.85,408.25,411.15,340758,1409.26,13371,121410.0,35.63,2025-09-05
EIMCOELECO,EQ,05-Sep-2025,2010.4,2000.0,2030.1,1901.0,1924.5,15499,303.62,3159,9700.0,62.58,2025-09-05
EKC,EQ,05-Sep-2025,140.33,141.4,142.45,139.1,140.76,340200,479.66,6204,148077.0,43.53,2025-09-05
ELDEHSG,EQ,05-Sep-2025,761.05,765.0,779.55,752.15,768.5,1983,15.22,260,1413.0,71.26,2025-09-05
ELECON,EQ,05-Sep-2025,553.3,554.0,556.95,549.6,553.8,160364,886.16,8952,84038.0,52.4,2025-09-05
ELECTCAST,EQ,05-Sep-2025,98.27,98.55,99.45,97.36,97.98,996331,980.87,10426,464632.0,46.63,2025-09-05
ELECTHERM,EQ,05-Sep-2025,828.7,826.45,870.1,825.85,870.1,39752,342.75,1330,28847.0,72.57,2025-09-05
ELGIEQUIP,EQ,05-Sep-2025,485.75,485.7,486.65,474.3,477.05,168803,808.23,10524,89760.0,53.17,2025-09-05
ELGIRUBCO,BE,05-Sep-2025,73.89,75.73,76.5,70.55,71.58,41503,30.46,351,,,2025-09-05
ELGNZ,SM,05-Sep-2025,149.05,150.0,157.85,141.65,144.95,347000,521.31,300,166000.0,47.84,2025-09-05
ELIN,EQ,05-Sep-2025,195.75,197.4,220.11,194.0,214.51,583379,1225.82,8785,273772.0,46.93,2025-09-05
ELLEN,EQ,05-Sep-2025,527.45,526.0,529.0,514.8,523.5,138329,720.21,5645,61967.0,44.8,2025-09-05
EMAMILTD,EQ,05-Sep-2025,615.5,618.0,618.0,596.3,604.95,500248,3020.54,22740,197002.0,39.38,2025-09-05
EMAMIPAP,EQ,05-Sep-2025,103.91,104.89,105.17,102.01,102.46,23404,24.2,955,12635.0,53.99,2025-09-05
EMAMIREAL,EQ,05-Sep-2025,114.69,114.5,116.96,114.0,116.0,12000,13.85,155,9966.0,83.05,2025-09-05
EMAPARTNER,SM,05-Sep-2025,103.55,102.9,102.9,99.1,99.1,6000,6.02,6,6000.0,100.0,2025-09-05
EMBASSY,RR,05-Sep-2025,390.89,390.82,393.84,385.27,391.35,481494,1871.26,23626,381718.0,79.28,2025-09-05
EMBDL,EQ,05-Sep-2025,97.4,97.7,98.4,95.37,96.89,2916085,2824.41,19597,1025522.0,35.17,2025-09-05
EMCURE,EQ,05-Sep-2025,1370.7,1369.1,1391.6,1364.5,1372.7,57848,799.32,3534,37017.0,63.99,2025-09-05
EMIL,EQ,05-Sep-2025,145.69,146.4,152.49,146.16,149.08,10354030,15478.15,80108,1779462.0,17.19,2025-09-05
EMKAY,EQ,05-Sep-2025,217.62,225.0,227.92,220.0,220.0,12233,27.24,893,4511.0,36.88,2025-09-05
EMKAYTOOLS,ST,05-Sep-2025,162.95,164.0,165.0,161.55,164.65,1650,2.69,10,1350.0,81.82,2025-09-05
EMMBI,EQ,05-Sep-2025,103.03,103.63,104.25,103.54,103.54,5002,5.18,86,3876.0,77.49,2025-09-05
EMMIL,SM,05-Sep-2025,195.35,193.0,194.0,189.05,193.0,7750,14.91,21,7000.0,90.32,2025-09-05
EMSLIMITED,EQ,05-Sep-2025,535.9,536.0,589.0,534.1,575.2,1254231,7186.02,53346,327604.0,26.12,2025-09-05
EMUDHRA,EQ,05-Sep-2025,708.6,714.9,714.9,691.1,697.75,76215,533.01,8439,35814.0,46.99,2025-09-05
EMULTIMQ,EQ,05-Sep-2025,41.11,41.43,41.43,40.97,41.21,16977,7.0,151,15689.0,92.41,2025-09-05
ENDURANCE,EQ,05-Sep-2025,2933.2,2932.9,3025.0,2915.5,2967.8,285621,8544.94,26472,159826.0,55.96,2025-09-05
ENERGYDEV,BE,05-Sep-2025,19.96,19.96,20.6,19.51,19.99,7584,1.51,115,,,2025-09-05
ENFUSE,SM,05-Sep-2025,228.0,240.0,240.0,229.95,236.0,9600,22.42,14,4200.0,43.75,2025-09-05
ENGINERSIN,EQ,05-Sep-2025,199.61,199.71,202.41,197.74,201.2,1289520,2585.39,19017,408685.0,31.69,2025-09-05
ENIL,EQ,05-Sep-2025,162.35,161.41,163.9,158.1,158.29,25453,40.71,1192,16381.0,64.36,2025-09-05
ENRIN,EQ,05-Sep-2025,3389.3,3399.0,3475.9,3385.3,3425.8,194795,6689.48,21064,99644.0,51.15,2025-09-05
ENSER,ST,05-Sep-2025,21.35,21.1,21.1,20.95,20.95,50000,10.5,10,45000.0,90.0,2025-09-05
ENTERO,EQ,05-Sep-2025,1181.0,1185.9,1215.0,1167.4,1203.3,83128,990.74,12136,48469.0,58.31,2025-09-05
ENVIRO,SM,05-Sep-2025,145.2,145.2,157.25,145.2,152.95,67000,100.6,54,50000.0,74.63,2025-09-05
EPACK,EQ,05-Sep-2025,389.0,389.85,402.5,384.5,400.0,1153326,4576.79,27217,458939.0,39.79,2025-09-05
EPIGRAL,EQ,05-Sep-2025,1772.8,1774.9,1799.7,1746.1,1760.7,24982,440.27,3246,14621.0,58.53,2025-09-05
EPL,EQ,05-Sep-2025,230.28,229.8,232.5,227.7,229.23,411752,947.03,13377,219609.0,53.34,2025-09-05
EQUAL200,EQ,05-Sep-2025,12.87,12.88,12.94,12.81,12.87,10172,1.31,59,5249.0,51.6,2025-09-05
EQUAL50ADD,EQ,05-Sep-2025,328.77,328.77,330.26,326.6,328.97,20130,65.84,100,17848.0,88.66,2025-09-05
EQUIPPP,BE,05-Sep-2025,18.0,18.0,18.4,17.2,17.98,17337,3.01,35,,,2025-09-05
EQUITASBNK,EQ,05-Sep-2025,52.63,52.94,53.05,51.95,52.53,1585091,830.09,10277,860237.0,54.27,2025-09-05
ERIS,EQ,05-Sep-2025,1763.6,1763.6,1763.6,1723.1,1729.1,57421,996.0,20561,35720.0,62.21,2025-09-05
ESABINDIA,EQ,05-Sep-2025,5140.5,5150.5,5154.0,5103.0,5123.5,1069,54.74,487,646.0,60.43,2025-09-05
ESAFSFB,EQ,05-Sep-2025,29.2,29.25,29.6,29.02,29.1,201094,58.73,2188,104940.0,52.18,2025-09-05
ESCONET,ST,05-Sep-2025,190.4,199.8,199.9,194.25,199.9,23200,46.34,51,23200.0,100.0,2025-09-05
ESCORTS,EQ,05-Sep-2025,3633.3,3660.0,3720.3,3621.1,3690.5,243292,8929.92,28612,71063.0,29.21,2025-09-05
ESFL,SM,05-Sep-2025,350.1,367.6,367.6,358.0,367.0,70560,258.81,135,39240.0,55.61,2025-09-05
ESG,EQ,05-Sep-2025,42.51,42.58,42.71,42.3,42.57,1522,0.65,62,1289.0,84.69,2025-09-05
ESILVER,EQ,05-Sep-2025,124.23,122.0,125.12,121.75,124.4,214250,266.27,240,192069.0,89.65,2025-09-05
ESPRIT,SM,05-Sep-2025,87.65,87.6,87.6,86.0,86.0,4800,4.17,3,3200.0,66.67,2025-09-05
ESSARSHPNG,EQ,05-Sep-2025,24.81,24.81,25.35,24.8,24.98,56089,14.03,533,40055.0,71.41,2025-09-05
ESSENTIA,EQ,05-Sep-2025,1.9,1.93,1.94,1.89,1.9,1536692,29.29,1238,653085.0,42.5,2025-09-05
ESTER,EQ,05-Sep-2025,119.33,119.64,120.99,116.15,116.98,106893,126.44,3258,43480.0,40.68,2025-09-05
ETERNAL,EQ,05-Sep-2025,326.25,327.55,334.4,326.3,329.15,31645035,104879.39,205337,12246061.0,38.7,2025-09-05
ETHOSLTD,EQ,05-Sep-2025,2477.2,2498.0,2498.0,2450.0,2457.9,19930,491.15,2848,9081.0,45.56,2025-09-05
ETL,SM,05-Sep-2025,930.0,916.55,925.0,890.05,894.1,1800,16.41,12,1800.0,100.0,2025-09-05
ETML,SM,05-Sep-2025,136.4,135.55,140.95,135.55,136.25,16800,23.18,12,9600.0,57.14,2025-09-05
EUREKAFORB,EQ,05-Sep-2025,601.85,604.0,614.45,599.5,605.35,198188,1203.62,14029,100085.0,50.5,2025-09-05
EUROBOND,EQ,05-Sep-2025,240.44,239.35,245.0,237.5,240.14,12723,30.67,554,7031.0,55.26,2025-09-05
EUROTEXIND,EQ,05-Sep-2025,14.79,15.09,15.97,14.52,15.53,5918,0.92,77,2761.0,46.65,2025-09-05
EVEREADY,EQ,05-Sep-2025,467.95,469.5,475.2,457.05,467.15,292518,1366.32,19962,101832.0,34.81,2025-09-05
EVERESTIND,EQ,05-Sep-2025,666.75,673.4,677.9,663.5,666.2,6663,44.53,588,4201.0,63.05,2025-09-05
EVIETF,EQ,05-Sep-2025,30.79,31.09,31.09,30.71,30.98,28059,8.69,325,18801.0,67.01,2025-09-05
EVINDIA,EQ,05-Sep-2025,30.72,31.48,31.48,30.8,30.96,278364,86.1,1641,181910.0,65.35,2025-09-05
EXCEL,BE,05-Sep-2025,1.48,1.5,1.5,1.5,1.5,476397,7.15,241,,,2025-09-05
EXCELINDUS,EQ,05-Sep-2025,1187.2,1191.9,1194.8,1157.8,1162.6,10812,126.7,1302,7349.0,67.97,2025-09-05
EXICOM,EQ,05-Sep-2025,147.23,147.98,148.01,143.5,145.43,176192,256.73,7377,66374.0,37.67,2025-09-05
EXIDEIND,EQ,05-Sep-2025,405.65,406.5,414.8,406.5,412.75,1899722,7825.39,29485,588114.0,30.96,2025-09-05
EXPLEOSOL,EQ,05-Sep-2025,1031.1,1036.3,1039.4,1012.1,1019.8,6729,68.62,1195,3450.0,51.27,2025-09-05
EXXARO,BE,05-Sep-2025,7.98,7.98,8.24,7.8,7.96,44714,3.53,204,,,2025-09-05
FACT,EQ,05-Sep-2025,1000.0,1000.0,1025.0,985.05,990.5,420562,4241.71,22521,74503.0,17.72,2025-09-05
FAIRCHEMOR,EQ,05-Sep-2025,792.25,790.05,805.0,782.0,802.2,4656,37.07,966,2998.0,64.39,2025-09-05
FALCONTECH,ST,05-Sep-2025,18.55,19.45,19.45,19.45,19.45,43200,8.4,23,43200.0,100.0,2025-09-05
FAZE3Q,EQ,05-Sep-2025,413.15,415.05,424.35,405.15,411.15,42411,174.59,2711,21956.0,51.77,2025-09-05
FCL,EQ,05-Sep-2025,237.59,237.8,239.99,234.3,236.85,116677,276.19,6353,51987.0,44.56,2025-09-05
FCSSOFT,EQ,05-Sep-2025,2.42,2.43,2.45,2.4,2.41,1231749,29.83,1505,759330.0,61.65,2025-09-05
FDC,EQ,05-Sep-2025,460.35,461.35,473.95,457.2,470.95,78269,366.72,5068,41680.0,53.25,2025-09-05
FEDERALBNK,EQ,05-Sep-2025,189.9,191.0,191.09,189.11,190.52,4068142,7733.97,50000,2474283.0,60.82,2025-09-05
FEDFINA,EQ,05-Sep-2025,138.51,138.73,140.39,130.77,136.39,1042077,1407.0,19311,452959.0,43.47,2025-09-05
FEL,BZ,05-Sep-2025,0.63,0.64,0.64,0.61,0.61,115241,0.72,81,,,2025-09-05
FELDVR,BZ,05-Sep-2025,3.5,3.53,3.53,3.33,3.35,1102,0.04,7,,,2025-09-05
