SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DELPHIFX,EQ,09-Jan-2026,252.84,256.0,256.01,245.1,245.39,77586,192.75,1068,49672.0,64.02,2026-01-09
DELTACORP,EQ,09-Jan-2026,68.49,68.15,68.27,67.46,67.59,652665,441.67,4840,364699.0,55.88,2026-01-09
DELTAMAGNT,EQ,09-Jan-2026,68.09,69.9,69.9,65.82,66.5,3371,2.25,84,3123.0,92.64,2026-01-09
DELTIC,SM,09-Jan-2026,47.0,47.0,50.5,46.9,46.9,14000,6.82,9,12000.0,85.71,2026-01-09
DEN,EQ,09-Jan-2026,31.51,31.51,31.51,30.73,30.94,251448,78.01,2316,113515.0,45.14,2026-01-09
DENEERS,SM,09-Jan-2026,160.0,168.0,168.0,168.0,168.0,25800,43.34,19,25800.0,100.0,2026-01-09
DENORA,EQ,09-Jan-2026,668.7,665.0,677.95,645.0,648.35,4906,32.18,577,3754.0,76.52,2026-01-09
DENTA,EQ,09-Jan-2026,318.45,318.45,321.4,307.5,309.3,108782,342.05,5004,47888.0,44.02,2026-01-09
DENTALKART,SM,09-Jan-2026,551.1,564.75,584.0,564.75,576.45,19500,112.12,66,15000.0,76.92,2026-01-09
DEVIT,EQ,09-Jan-2026,35.5,35.1,35.8,33.5,33.75,134368,46.85,2686,44386.0,33.03,2026-01-09
DEVX,EQ,09-Jan-2026,41.68,41.94,41.94,40.01,40.28,154548,63.53,1830,72708.0,47.05,2026-01-09
DEVYANI,EQ,09-Jan-2026,136.62,136.3,138.74,132.2,133.13,2660806,3612.24,27657,1188898.0,44.68,2026-01-09
DGCONTENT,EQ,09-Jan-2026,32.73,33.22,33.22,30.3,31.15,29987,9.4,312,12667.0,42.24,2026-01-09
DHAMPURSUG,EQ,09-Jan-2026,120.99,121.6,122.01,116.94,117.99,196814,234.44,2458,85759.0,43.57,2026-01-09
DHANBANK,EQ,09-Jan-2026,25.6,25.45,25.76,25.02,25.23,600894,152.54,4223,301981.0,50.26,2026-01-09
DHANUKA,EQ,09-Jan-2026,1102.4,1102.4,1109.9,1083.7,1091.4,31700,347.18,6570,15216.0,48.0,2026-01-09
DHARAN,BZ,09-Jan-2026,0.24,0.25,0.25,0.23,0.23,59145936,139.09,2116,,,2026-01-09
DHARARAIL,ST,09-Jan-2026,127.75,125.65,129.5,122.0,125.55,127000,160.43,75,122000.0,96.06,2026-01-09
DHARIWAL,ST,09-Jan-2026,352.0,351.0,351.0,334.4,334.4,24000,80.76,29,24000.0,100.0,2026-01-09
DHARMAJ,EQ,09-Jan-2026,234.71,235.0,239.19,232.82,235.03,34207,80.39,1111,26297.0,76.88,2026-01-09
DHRUV,EQ,09-Jan-2026,43.18,44.01,45.9,42.21,43.93,82401,36.25,818,22069.0,26.78,2026-01-09
DHTL,ST,09-Jan-2026,69.95,68.6,68.6,68.6,68.6,800,0.55,1,800.0,100.0,2026-01-09
DHUNINV,EQ,09-Jan-2026,1215.9,1181.7,1214.9,1170.0,1177.4,384,4.53,81,307.0,79.95,2026-01-09
DIACABS,EQ,09-Jan-2026,139.22,139.5,139.99,132.32,134.86,1643778,2223.21,11625,796238.0,48.44,2026-01-09
DIAMINESQ,EQ,09-Jan-2026,264.15,260.05,265.0,253.0,259.05,9397,24.26,298,7348.0,78.2,2026-01-09
DIAMONDYD,EQ,09-Jan-2026,1169.5,1169.5,1183.4,1165.2,1166.0,30918,361.56,1597,18024.0,58.3,2026-01-09
DICIND,EQ,09-Jan-2026,477.6,490.0,490.0,465.0,467.5,521,2.45,63,297.0,57.01,2026-01-09
DIFFNKG,EQ,09-Jan-2026,305.65,305.65,306.3,292.3,299.25,227717,681.71,4757,166637.0,73.18,2026-01-09
DIGIDRIVE,EQ,09-Jan-2026,26.07,26.16,26.6,25.63,25.74,9449,2.46,120,7477.0,79.13,2026-01-09
DIGIKORE,SM,09-Jan-2026,73.3,71.2,73.5,70.0,70.45,7600,5.43,17,5600.0,73.68,2026-01-09
DIGISPICE,EQ,09-Jan-2026,22.99,22.77,23.64,21.19,22.96,359570,80.05,1740,211722.0,58.88,2026-01-09
DIGITIDE,EQ,09-Jan-2026,127.44,128.0,128.46,121.75,122.31,196601,243.47,4176,118165.0,60.1,2026-01-09
DIGJAMLMTD,EQ,09-Jan-2026,50.63,49.31,51.0,48.15,48.88,6038,2.97,58,4789.0,79.31,2026-01-09
DIL,BZ,09-Jan-2026,1.68,1.68,1.7,1.61,1.62,242581,4.01,213,,,2026-01-09
DISHTV,EQ,09-Jan-2026,4.0,3.98,3.99,3.89,3.94,2500509,98.32,4441,1681134.0,67.23,2026-01-09
DIVGIITTS,EQ,09-Jan-2026,595.85,595.7,595.7,579.45,588.5,3426,20.08,448,1824.0,53.24,2026-01-09
DIVIDEND,EQ,09-Jan-2026,35.99,36.14,36.25,35.8,35.91,27468,9.89,125,26101.0,95.02,2026-01-09
DIVINEHIRA,ST,09-Jan-2026,247.65,252.6,252.6,242.7,242.7,8000,19.85,5,8000.0,100.0,2026-01-09
DIVISLAB,EQ,09-Jan-2026,6600.5,6600.0,6657.0,6529.5,6616.5,351042,23170.05,31233,184328.0,52.51,2026-01-09
DIVOPPBEES,EQ,09-Jan-2026,82.41,83.64,83.64,81.68,82.04,49539,40.74,1000,37215.0,75.12,2026-01-09
DIXON,EQ,09-Jan-2026,11987.0,11980.0,12047.0,11750.0,11902.0,524085,62437.74,70747,154673.0,29.51,2026-01-09
DJML,EQ,09-Jan-2026,64.57,67.95,71.74,63.22,70.28,721243,494.88,5326,189681.0,26.3,2026-01-09
DLF,EQ,09-Jan-2026,692.4,692.6,693.75,666.6,670.9,3796350,25730.24,68940,1485403.0,39.13,2026-01-09
DLINKINDIA,EQ,09-Jan-2026,404.15,404.15,411.75,387.35,392.15,101802,403.68,4532,48518.0,47.66,2026-01-09
DMART,EQ,09-Jan-2026,3789.8,3794.0,3833.2,3745.1,3801.3,600885,22787.05,34190,302723.0,50.38,2026-01-09
DMCC,EQ,09-Jan-2026,245.95,244.55,246.55,238.55,240.4,13077,31.57,767,8364.0,63.96,2026-01-09
DNAMEDIA,EQ,09-Jan-2026,3.67,3.75,3.75,3.45,3.57,69655,2.5,244,44023.0,63.2,2026-01-09
DODLA,EQ,09-Jan-2026,1218.8,1225.2,1225.2,1204.5,1212.3,25567,309.98,3318,16763.0,65.56,2026-01-09
DOLATALGO,EQ,09-Jan-2026,91.49,91.0,91.95,87.17,87.86,426037,380.96,6509,203216.0,47.7,2026-01-09
DOLLAR,EQ,09-Jan-2026,341.65,340.1,343.9,333.25,335.0,38779,131.06,1698,20557.0,53.01,2026-01-09
DOLLEX,SM,09-Jan-2026,39.15,38.0,38.7,37.55,38.45,28000,10.68,7,20000.0,71.43,2026-01-09
DOLPHIN,EQ,09-Jan-2026,443.0,439.0,454.9,435.0,447.15,6755,29.86,559,2915.0,43.15,2026-01-09
DOMS,EQ,09-Jan-2026,2559.3,2546.3,2546.3,2475.3,2491.8,65878,1648.27,15528,29798.0,45.23,2026-01-09
DONEAR,EQ,09-Jan-2026,91.14,92.5,92.5,89.5,89.67,18140,16.4,477,13967.0,77.0,2026-01-09
DPABHUSHAN,EQ,09-Jan-2026,1489.8,1480.0,1491.9,1425.1,1429.0,17446,251.76,2818,8372.0,47.99,2026-01-09
DPEL,ST,09-Jan-2026,330.6,324.0,324.0,324.0,324.0,34500,111.78,44,34500.0,100.0,2026-01-09
DPSCLTD,EQ,09-Jan-2026,9.91,9.85,10.02,9.42,9.66,113682,11.12,1118,74512.0,65.54,2026-01-09
DPWIRES,EQ,09-Jan-2026,196.27,195.0,196.98,191.52,192.72,8013,15.57,401,6024.0,75.18,2026-01-09
DRCSYSTEMS,EQ,09-Jan-2026,17.22,17.48,17.64,16.75,16.84,41189,7.02,344,28323.0,68.76,2026-01-09
DREAMFOLKS,EQ,09-Jan-2026,104.26,104.0,104.39,101.32,102.31,107147,110.26,2971,59749.0,55.76,2026-01-09
DREDGECORP,EQ,09-Jan-2026,993.85,995.7,1006.75,950.0,958.75,773785,7524.57,27095,125679.0,16.24,2026-01-09
DRONE,SM,09-Jan-2026,66.0,66.0,66.7,62.7,63.35,34000,21.89,55,25500.0,75.0,2026-01-09
DRREDDY,EQ,09-Jan-2026,1206.9,1207.0,1216.4,1203.6,1210.1,1390935,16839.59,51500,822330.0,59.12,2026-01-09
DRSCARGO,ST,09-Jan-2026,45.75,43.5,43.5,43.5,43.5,800,0.35,1,800.0,100.0,2026-01-09
DSSL,EQ,09-Jan-2026,1013.8,1013.8,1049.6,1001.1,1030.4,94461,968.99,7409,22162.0,23.46,2026-01-09
DTIL,EQ,09-Jan-2026,159.84,160.64,162.99,158.7,159.0,3408,5.45,121,2278.0,66.84,2026-01-09
DTL,SM,09-Jan-2026,140.0,130.2,131.25,130.2,131.25,2400,3.14,2,2400.0,100.0,2026-01-09
DUCOL,SM,09-Jan-2026,158.0,158.0,158.0,146.45,147.0,13600,20.61,14,11200.0,82.35,2026-01-09
DUCON,EQ,09-Jan-2026,3.47,3.51,3.55,3.28,3.35,674423,22.93,1319,490637.0,72.75,2026-01-09
DUGLOBAL,SM,09-Jan-2026,31.5,28.5,33.0,28.5,30.2,30000,9.33,11,22500.0,75.0,2026-01-09
DVL,EQ,09-Jan-2026,277.4,277.4,280.7,270.3,273.7,7500,20.74,456,5585.0,74.47,2026-01-09
DWARKESH,EQ,09-Jan-2026,36.6,36.6,36.6,35.5,35.62,541891,194.27,3615,315084.0,58.15,2026-01-09
DYCL,EQ,09-Jan-2026,325.2,327.0,329.6,317.1,320.7,140314,452.49,8845,48013.0,34.22,2026-01-09
DYNAMATECH,EQ,09-Jan-2026,8876.5,8851.5,9038.5,8735.5,8786.0,19982,1776.15,7977,4952.0,24.78,2026-01-09
DYNAMIC,SM,09-Jan-2026,136.95,134.0,142.0,132.0,137.6,58000,79.52,47,53000.0,91.38,2026-01-09
DYNPRO,EQ,09-Jan-2026,247.75,253.95,254.0,240.55,243.75,31035,75.78,1331,19301.0,62.19,2026-01-09
E2E,EQ,09-Jan-2026,2036.8,2036.8,2100.6,2000.0,2037.3,158036,3225.66,18256,50017.0,31.65,2026-01-09
E2ERAIL,ST,09-Jan-2026,295.15,309.9,309.9,297.75,303.85,154400,476.09,164,142400.0,92.23,2026-01-09
EASEMYTRIP,EQ,09-Jan-2026,7.21,7.21,7.23,7.08,7.11,7816205,557.07,11830,3468472.0,44.38,2026-01-09
EBANKNIFTY,EQ,09-Jan-2026,60.0,59.95,60.12,59.48,59.68,2603,1.55,38,1851.0,71.11,2026-01-09
EBBETF0430,EQ,09-Jan-2026,1564.41,1551.38,1568.22,1551.38,1564.65,12823,200.46,632,10097.0,78.74,2026-01-09
EBBETF0431,EQ,09-Jan-2026,1394.8,1394.8,1398.75,1394.64,1396.73,3734,52.15,101,2956.0,79.16,2026-01-09
EBBETF0433,EQ,09-Jan-2026,1271.92,1272.56,1276.28,1271.21,1271.53,7795,99.17,86,7454.0,95.63,2026-01-09
EBGNG,EQ,09-Jan-2026,294.8,292.0,298.0,282.9,287.4,76934,222.1,4064,32130.0,41.76,2026-01-09
ECAPINSURE,EQ,09-Jan-2026,24.24,24.36,24.36,23.76,23.92,341128,81.42,699,306700.0,89.91,2026-01-09
ECLERX,EQ,09-Jan-2026,4751.4,4787.2,4788.9,4551.2,4598.5,49272,2285.91,18465,23386.0,47.46,2026-01-09
ECOLINE,SM,09-Jan-2026,132.9,135.0,136.9,130.35,136.7,9000,12.19,9,6000.0,66.67,2026-01-09
ECOSMOBLTY,EQ,09-Jan-2026,195.4,193.5,197.56,188.0,189.76,87533,167.35,2882,45008.0,51.42,2026-01-09
EDELWEISS,EQ,09-Jan-2026,108.8,108.2,109.45,105.98,106.79,4211921,4528.88,33935,2250423.0,53.43,2026-01-09
EEPL,SM,09-Jan-2026,180.35,180.75,180.75,173.0,173.05,66000,117.62,21,63000.0,95.45,2026-01-09
EFACTOR,ST,09-Jan-2026,317.5,328.0,328.0,310.0,310.0,3200,10.39,4,3200.0,100.0,2026-01-09
EFCIL,EQ,09-Jan-2026,289.15,287.0,291.0,277.0,279.15,125597,357.52,3033,65211.0,51.92,2026-01-09
EFFWA,SM,09-Jan-2026,215.95,214.0,214.45,209.55,210.75,6800,14.46,17,4800.0,70.59,2026-01-09
EFORCE,SM,09-Jan-2026,33.9,32.7,32.7,32.7,32.7,3600,1.18,3,3600.0,100.0,2026-01-09
EGOLD,EQ,09-Jan-2026,135.6,136.1,137.1,136.0,136.85,49097,67.04,363,33226.0,67.67,2026-01-09
EICHERMOT,EQ,09-Jan-2026,7551.0,7582.0,7613.5,7486.0,7507.0,474627,35883.04,50025,292726.0,61.67,2026-01-09
EIDPARRY,EQ,09-Jan-2026,959.0,962.7,969.0,935.0,939.7,484780,4617.91,22204,345988.0,71.37,2026-01-09
EIEL,EQ,09-Jan-2026,193.89,193.0,194.46,188.31,189.19,616609,1176.25,10883,294994.0,47.84,2026-01-09
EIFFL,EQ,09-Jan-2026,256.5,253.05,260.0,251.15,254.95,18779,47.72,340,16449.0,87.59,2026-01-09
EIHAHOTELS,EQ,09-Jan-2026,350.2,347.2,356.25,334.7,339.85,27926,95.82,1613,14039.0,50.27,2026-01-09
EIHOTEL,EQ,09-Jan-2026,350.4,350.1,352.0,344.6,346.6,102712,357.74,5693,61105.0,59.49,2026-01-09
EIMCOELECO,EQ,09-Jan-2026,1765.7,1765.7,1798.0,1602.0,1618.9,405707,6817.45,33807,70393.0,17.35,2026-01-09
EKC,EQ,09-Jan-2026,114.29,113.5,114.4,111.95,112.31,113160,127.52,1825,50234.0,44.39,2026-01-09
ELDEHSG,EQ,09-Jan-2026,919.95,918.65,921.35,861.0,893.55,1072,9.7,149,811.0,75.65,2026-01-09
ELECON,EQ,09-Jan-2026,503.35,449.35,457.8,415.05,423.55,12333997,53340.59,183737,1664977.0,13.5,2026-01-09
ELECTCAST,EQ,09-Jan-2026,71.43,71.6,72.32,70.1,70.28,954610,677.74,9680,446124.0,46.73,2026-01-09
ELECTHERM,EQ,09-Jan-2026,893.2,900.0,924.0,877.8,889.55,14889,133.8,1223,6467.0,43.43,2026-01-09
ELGIEQUIP,EQ,09-Jan-2026,456.6,456.6,457.75,444.8,447.1,370613,1669.22,17674,172615.0,46.58,2026-01-09
ELGIRUBCO,EQ,09-Jan-2026,40.64,41.64,41.64,40.0,40.26,26859,10.88,540,15097.0,56.21,2026-01-09
ELGNZ,SM,09-Jan-2026,85.95,85.0,85.5,82.75,83.05,18000,15.04,17,15000.0,83.33,2026-01-09
ELIN,EQ,09-Jan-2026,155.2,155.19,155.85,148.03,149.79,77293,117.66,1462,51616.0,66.78,2026-01-09
ELIQUID,EQ,09-Jan-2026,1013.65,1014.08,1014.09,1014.08,1014.09,2551,25.87,4,2551.0,100.0,2026-01-09
ELLEN,EQ,09-Jan-2026,313.65,317.7,320.0,286.5,294.4,251334,753.1,3833,185754.0,73.91,2026-01-09
ELM250,EQ,09-Jan-2026,16.71,16.79,16.83,16.58,16.62,731456,121.65,147,725929.0,99.24,2026-01-09
EMAMILTD,EQ,09-Jan-2026,516.05,515.5,520.0,506.0,508.0,340056,1745.55,17243,222732.0,65.5,2026-01-09
EMAMIPAP,EQ,09-Jan-2026,85.76,84.9,86.0,82.2,82.86,21602,18.12,440,16466.0,76.22,2026-01-09
EMAMIREAL,EQ,09-Jan-2026,80.56,80.46,80.46,78.34,79.02,6334,5.02,264,3754.0,59.27,2026-01-09
EMAPARTNER,SM,09-Jan-2026,89.4,89.0,93.0,84.45,87.0,9000,8.02,9,7000.0,77.78,2026-01-09
EMBASSY,RR,09-Jan-2026,435.55,433.21,437.98,433.21,436.52,320024,1397.19,21003,282629.0,88.31,2026-01-09
EMBDL,BE,09-Jan-2026,68.76,70.8,70.8,66.1,67.09,3918884,2683.48,9614,,,2026-01-09
EMCURE,EQ,09-Jan-2026,1521.8,1521.1,1551.0,1495.1,1540.6,220354,3381.16,20305,102106.0,46.34,2026-01-09
EMIL,EQ,09-Jan-2026,99.35,99.35,99.35,93.65,95.59,1486139,1422.79,21260,740803.0,49.85,2026-01-09
EMKAY,EQ,09-Jan-2026,284.0,281.5,283.4,257.0,257.9,17393,46.37,466,11621.0,66.81,2026-01-09
EMKAYTOOLS,SM,09-Jan-2026,112.0,110.0,110.1,108.3,108.75,1200,1.31,7,1200.0,100.0,2026-01-09
EMMBI,EQ,09-Jan-2026,97.43,97.01,98.23,95.15,95.71,11794,11.38,273,8477.0,71.88,2026-01-09
EMMIL,SM,09-Jan-2026,178.1,178.1,181.0,170.0,179.5,3750,6.59,14,2750.0,73.33,2026-01-09
EMMVEE,EQ,09-Jan-2026,201.81,202.78,217.75,198.88,208.42,10760309,22530.32,101373,1231349.0,11.44,2026-01-09
EMSLIMITED,EQ,09-Jan-2026,411.65,411.65,412.0,396.3,399.95,142787,575.64,7118,73812.0,51.69,2026-01-09
EMUDHRA,EQ,09-Jan-2026,561.85,560.0,561.8,545.0,549.85,51954,286.88,4541,26086.0,50.21,2026-01-09
EMULTIMQ,EQ,09-Jan-2026,41.45,41.79,41.79,40.96,41.04,78642,32.37,550,74834.0,95.16,2026-01-09
ENCOMPAS,SM,09-Jan-2026,261.35,252.0,256.05,240.0,250.0,142800,357.18,76,81600.0,57.14,2026-01-09
ENDURANCE,EQ,09-Jan-2026,2611.2,2581.8,2627.9,2555.0,2622.0,82741,2159.58,11427,56435.0,68.21,2026-01-09
ENERGY,EQ,09-Jan-2026,34.74,34.83,34.98,34.36,34.51,1924550,665.89,779,1805658.0,93.82,2026-01-09
ENERGYDEV,BE,09-Jan-2026,19.51,19.7,19.89,18.9,19.0,32188,6.13,245,,,2026-01-09
ENGINERSIN,EQ,09-Jan-2026,197.53,196.2,198.79,193.0,193.44,1412092,2760.12,27945,740794.0,52.46,2026-01-09
ENIFTY,EQ,09-Jan-2026,25.87,25.85,25.9,25.61,25.67,4796,1.24,52,4778.0,99.62,2026-01-09
ENIL,EQ,09-Jan-2026,119.71,118.1,120.75,116.1,118.63,15881,18.76,1818,9794.0,61.67,2026-01-09
ENRIN,EQ,09-Jan-2026,2527.8,2519.8,2532.6,2385.2,2403.8,860998,20941.41,73548,390649.0,45.37,2026-01-09
ENTERO,EQ,09-Jan-2026,1166.6,1153.0,1186.6,1142.1,1174.6,98720,1156.12,8083,46763.0,47.37,2026-01-09
ENVIRO,SM,09-Jan-2026,116.15,119.85,120.0,115.35,118.95,8000,9.49,8,5000.0,62.5,2026-01-09
EPACK,EQ,09-Jan-2026,269.6,270.0,271.95,265.0,268.35,504156,1353.72,9064,163264.0,32.38,2026-01-09
EPACKPEB,EQ,09-Jan-2026,263.0,262.05,262.35,249.35,251.9,1220621,3109.2,23464,533548.0,43.71,2026-01-09
EPIGRAL,EQ,09-Jan-2026,1138.2,1139.0,1145.5,1115.0,1118.4,56654,638.7,6493,23514.0,41.5,2026-01-09
EPL,EQ,09-Jan-2026,206.45,205.0,210.5,204.11,208.5,382187,796.01,8623,226662.0,59.31,2026-01-09
EPWINDIA,ST,09-Jan-2026,112.05,117.0,117.65,115.0,117.65,130800,153.39,47,122400.0,93.58,2026-01-09
EQUAL200,EQ,09-Jan-2026,13.44,13.51,13.51,13.28,13.31,44033,5.89,124,24795.0,56.31,2026-01-09
EQUAL50,EQ,09-Jan-2026,335.26,334.63,335.76,331.48,331.75,2179,7.26,23,2074.0,95.18,2026-01-09
EQUAL50ADD,EQ,09-Jan-2026,345.67,346.0,346.16,342.1,343.08,17217,59.3,253,9499.0,55.17,2026-01-09
EQUIPPP,BE,09-Jan-2026,21.27,20.21,21.2,20.21,21.12,14830,3.02,49,,,2026-01-09
EQUITASBNK,EQ,09-Jan-2026,66.45,66.44,67.74,65.37,66.87,3663949,2451.67,32384,1823273.0,49.76,2026-01-09
ERIS,EQ,09-Jan-2026,1534.4,1542.5,1549.0,1500.6,1508.8,46349,704.74,11726,23691.0,51.11,2026-01-09
ESABINDIA,EQ,09-Jan-2026,5843.5,5861.0,5879.5,5660.0,5673.0,4133,237.25,1386,2372.0,57.39,2026-01-09
ESAFSFB,EQ,09-Jan-2026,25.8,26.08,26.08,25.45,25.67,257460,66.09,2279,144993.0,56.32,2026-01-09
ESCONET,SM,09-Jan-2026,131.05,130.0,132.2,126.0,126.4,15600,20.11,35,14000.0,89.74,2026-01-09
ESCORTS,EQ,09-Jan-2026,3882.1,3870.0,3880.4,3801.0,3818.4,33444,1284.96,8088,15686.0,46.9,2026-01-09
ESENSEX,EQ,09-Jan-2026,84.34,84.25,84.27,83.56,83.56,1426,1.2,12,1426.0,100.0,2026-01-09
ESFL,SM,09-Jan-2026,148.05,149.0,153.55,140.65,146.9,143280,206.29,339,89280.0,62.31,2026-01-09
ESG,EQ,09-Jan-2026,44.28,44.28,44.37,43.77,43.77,17088,7.5,158,9734.0,56.96,2026-01-09
ESILVER,EQ,09-Jan-2026,233.51,239.34,242.49,233.52,240.92,862692,2076.64,1256,818030.0,94.82,2026-01-09
ESPRIT,SM,09-Jan-2026,83.3,82.0,85.75,79.55,79.55,24000,19.93,15,12800.0,53.33,2026-01-09
ESSARSHPNG,BE,09-Jan-2026,25.19,25.0,25.5,24.66,25.19,90116,22.55,524,,,2026-01-09
ESSENTIA,EQ,09-Jan-2026,1.5,1.5,1.52,1.48,1.49,1076831,16.11,1093,772999.0,71.78,2026-01-09
ESTER,EQ,09-Jan-2026,96.94,96.8,96.8,93.3,93.97,71460,67.79,1659,43417.0,60.76,2026-01-09
ETERNAL,EQ,09-Jan-2026,283.55,283.4,292.9,281.65,284.35,55851766,160598.75,202442,28481861.0,51.0,2026-01-09
ETHOSLTD,EQ,09-Jan-2026,2893.3,2907.6,2907.6,2800.0,2819.1,11791,335.03,4506,5516.0,46.78,2026-01-09
ETL,SM,09-Jan-2026,825.0,825.0,825.1,820.0,822.5,900,7.42,6,750.0,83.33,2026-01-09
ETML,SM,09-Jan-2026,102.5,100.5,103.95,100.1,100.3,12000,12.09,7,9600.0,80.0,2026-01-09
EUREKAFORB,EQ,09-Jan-2026,584.4,580.0,591.25,573.65,580.25,232086,1354.1,15151,156068.0,67.25,2026-01-09
EUROBOND,EQ,09-Jan-2026,176.99,173.11,177.5,168.5,173.84,6117,10.68,79,5604.0,91.61,2026-01-09
EUROPRATIK,EQ,09-Jan-2026,301.3,302.8,302.8,283.0,288.4,94445,274.07,1887,64582.0,68.38,2026-01-09
EUROTEXIND,BE,09-Jan-2026,13.36,13.42,13.42,12.7,12.7,2712,0.36,18,,,2026-01-09
EVEREADY,EQ,09-Jan-2026,334.15,335.95,335.95,323.0,324.7,80759,264.77,2662,44577.0,55.2,2026-01-09
EVERESTIND,EQ,09-Jan-2026,467.05,467.05,472.3,449.0,457.25,7292,33.31,741,4363.0,59.83,2026-01-09
EVIETF,EQ,09-Jan-2026,31.62,31.77,32.94,31.1,31.2,148024,46.33,779,83729.0,56.56,2026-01-09
EVINDIA,EQ,09-Jan-2026,31.61,32.56,32.56,30.9,31.17,251976,78.96,2340,169855.0,67.41,2026-01-09
EXCEL,EQ,09-Jan-2026,1.3,1.3,1.35,1.28,1.28,5465155,71.36,2187,2496817.0,45.69,2026-01-09
EXCELINDUS,EQ,09-Jan-2026,925.35,920.35,929.2,910.5,920.15,4832,44.36,647,3403.0,70.43,2026-01-09
EXCELLENT,SM,09-Jan-2026,45.0,43.0,45.0,43.0,45.0,4800,2.13,3,4800.0,100.0,2026-01-09
EXCELSOFT,EQ,09-Jan-2026,84.05,84.0,85.64,82.34,84.24,2077894,1750.89,11995,366176.0,17.62,2026-01-09
EXICOM,EQ,09-Jan-2026,109.8,109.5,109.79,106.01,106.46,265091,285.53,4270,127467.0,48.08,2026-01-09
EXIDEIND,EQ,09-Jan-2026,352.8,350.7,353.75,345.6,346.45,1105040,3856.16,22428,422589.0,38.24,2026-01-09
EXIMROUTES,ST,09-Jan-2026,268.5,281.9,281.9,265.1,270.05,84800,231.81,53,80000.0,94.34,2026-01-09
EXPLEOSOL,EQ,09-Jan-2026,974.35,970.0,977.9,955.05,957.8,7496,72.34,1010,3695.0,49.29,2026-01-09
EXXARO,BE,09-Jan-2026,7.83,7.7,7.97,7.7,7.81,193073,15.08,258,,,2026-01-09
FABTECH,EQ,09-Jan-2026,192.56,193.93,194.5,189.1,190.53,396949,760.78,7660,178588.0,44.99,2026-01-09
FACT,EQ,09-Jan-2026,891.15,890.0,890.0,864.0,867.75,144860,1267.07,12253,35159.0,24.27,2026-01-09
FAIRCHEMOR,EQ,09-Jan-2026,723.45,720.2,726.55,703.1,711.45,7135,51.08,1065,3994.0,55.98,2026-01-09
FAZE3Q,EQ,09-Jan-2026,369.15,374.6,374.7,322.1,349.8,484646,1653.65,23216,133316.0,27.51,2026-01-09
FCL,EQ,09-Jan-2026,24.0,23.75,23.98,23.15,23.23,1741457,409.19,6824,865829.0,49.72,2026-01-09
FCSSOFT,EQ,09-Jan-2026,1.82,1.82,1.84,1.78,1.8,1193529,21.5,4503,802137.0,67.21,2026-01-09
FDC,EQ,09-Jan-2026,402.35,401.4,405.65,395.0,400.0,101507,406.56,7628,37759.0,37.2,2026-01-09
FEDERALBNK,EQ,09-Jan-2026,255.75,255.55,258.45,254.5,255.3,4731961,12119.0,45337,2495067.0,52.73,2026-01-09
FEDFINA,EQ,09-Jan-2026,158.19,158.19,160.37,153.13,155.08,1061827,1664.46,21061,486389.0,45.81,2026-01-09
FEL,BZ,09-Jan-2026,0.46,0.47,0.47,0.46,0.46,236241,1.1,75,,,2026-01-09
FELDVR,BZ,09-Jan-2026,3.06,3.09,3.21,3.01,3.21,2090,0.06,16,,,2026-01-09
FELIX,SM,09-Jan-2026,197.85,200.0,207.75,192.9,193.7,138000,280.19,208,97500.0,70.65,2026-01-09
FIBERWEB,EQ,09-Jan-2026,34.82,35.9,35.9,33.7,33.87,15350,5.26,261,10316.0,67.21,2026-01-09
FIDEL,SM,09-Jan-2026,130.5,135.0,135.0,125.0,125.0,2000,2.6,2,2000.0,100.0,2026-01-09
FIEMIND,EQ,09-Jan-2026,2326.9,2335.9,2344.6,2212.5,2230.9,53143,1208.87,9467,23918.0,45.01,2026-01-09
FILATEX,EQ,09-Jan-2026,47.91,48.65,48.65,46.84,47.2,456540,216.33,3390,210195.0,46.04,2026-01-09
FILATFASH,EQ,09-Jan-2026,0.3,0.3,0.31,0.3,0.3,28597090,86.96,3493,14915436.0,52.16,2026-01-09
FINBUD,SM,09-Jan-2026,121.05,119.1,129.0,119.0,122.5,24000,29.44,22,16000.0,66.67,2026-01-09
FINCABLES,EQ,09-Jan-2026,775.7,776.8,781.75,765.55,770.65,164974,1273.54,16385,94975.0,57.57,2026-01-09
FINEORG,EQ,09-Jan-2026,4224.2,4215.0,4252.1,4160.1,4210.4,6999,294.03,3110,3328.0,47.55,2026-01-09
FINIETF,EQ,09-Jan-2026,32.61,32.7,32.7,31.99,32.14,605545,195.6,2524,332030.0,54.83,2026-01-09
FINKURVE,EQ,09-Jan-2026,92.75,95.59,95.99,91.4,92.18,10398,9.64,482,5250.0,50.49,2026-01-09
FINOPB,EQ,09-Jan-2026,244.35,243.05,245.2,236.0,237.6,193307,463.79,4371,89936.0,46.52,2026-01-09
FINPIPE,EQ,09-Jan-2026,177.1,173.5,177.1,173.5,173.99,449805,785.95,12526,235801.0,52.42,2026-01-09
FIRSTCRY,EQ,09-Jan-2026,284.4,285.0,285.05,277.8,279.05,407594,1142.92,14158,156613.0,38.42,2026-01-09
