SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
COUNCODOS,BE,01-Aug-2025,6.75,6.85,6.85,6.64,6.79,34174,2.31,107,,,2025-08-01
CPCAP,EQ,01-Aug-2025,167.27,165.05,168.89,165.05,167.89,127,0.21,28,54.0,42.52,2025-08-01
CPS,ST,01-Aug-2025,665.6,665.6,679.0,665.6,679.0,2700,18.17,4,2700.0,100.0,2025-08-01
CPSEETF,EQ,01-Aug-2025,90.58,91.0,91.0,89.5,89.66,668258,600.82,11832,372230.0,55.7,2025-08-01
CRAFTSMAN,EQ,01-Aug-2025,6752.0,6674.0,6675.0,6417.0,6465.0,55890,3637.3,9346,35750.0,63.96,2025-08-01
CRAYONS,SM,01-Aug-2025,57.45,55.2,57.0,55.2,56.65,11000,6.14,8,7000.0,63.64,2025-08-01
CREATIVE,EQ,01-Aug-2025,661.4,661.75,661.75,624.0,631.0,15681,99.82,997,8367.0,53.36,2025-08-01
CREATIVEYE,BE,01-Aug-2025,7.15,7.12,7.29,7.12,7.28,11470,0.83,18,,,2025-08-01
CREDITACC,EQ,01-Aug-2025,1248.3,1248.0,1275.9,1240.0,1246.3,166931,2099.53,12527,63019.0,37.75,2025-08-01
CREST,EQ,01-Aug-2025,370.6,370.0,373.95,363.65,366.55,3942,14.56,388,2097.0,53.2,2025-08-01
CRISIL,EQ,01-Aug-2025,5304.0,5304.0,5382.0,5192.0,5216.0,41113,2163.89,11101,18050.0,43.9,2025-08-01
CRIZAC,EQ,01-Aug-2025,332.82,334.75,334.9,325.5,328.95,914942,3013.58,14601,348376.0,38.08,2025-08-01
CROMPTON,EQ,01-Aug-2025,323.0,322.6,324.95,320.45,321.2,1483613,4788.6,34238,786865.0,53.04,2025-08-01
CROWN,EQ,01-Aug-2025,156.69,156.25,171.0,151.51,165.57,28186,45.24,855,17433.0,61.85,2025-08-01
CSBBANK,EQ,01-Aug-2025,420.2,425.95,427.9,416.35,419.1,116647,491.92,5893,61007.0,52.3,2025-08-01
CSLFINANCE,EQ,01-Aug-2025,305.25,308.95,308.95,301.1,302.4,7898,23.91,350,5032.0,63.71,2025-08-01
CTE,BE,01-Aug-2025,42.75,41.0,44.7,41.0,42.32,5454,2.34,33,,,2025-08-01
CUB,EQ,01-Aug-2025,214.28,216.4,224.5,211.27,213.87,7723901,16861.28,114680,4163411.0,53.9,2025-08-01
CUBEXTUB,BE,01-Aug-2025,89.14,89.0,91.7,85.55,87.1,18141,16.05,148,,,2025-08-01
CUMMINSIND,EQ,01-Aug-2025,3555.5,3559.9,3617.2,3539.5,3568.7,459708,16473.8,70032,253199.0,55.08,2025-08-01
CUPID,EQ,01-Aug-2025,150.89,152.0,162.79,150.48,158.21,9955958,15715.66,62295,3906768.0,39.24,2025-08-01
CURAA,BE,01-Aug-2025,248.11,253.07,253.07,248.11,253.07,4494,11.3,101,,,2025-08-01
CYBERMEDIA,EQ,01-Aug-2025,19.91,18.51,18.68,17.8,17.8,80391,14.54,541,51579.0,64.16,2025-08-01
CYBERTECH,EQ,01-Aug-2025,150.5,150.49,152.67,150.0,150.31,25870,39.02,559,20047.0,77.49,2025-08-01
CYIENT,EQ,01-Aug-2025,1205.6,1205.6,1227.0,1178.1,1181.9,627523,7571.2,31055,402446.0,64.13,2025-08-01
CYIENTDLM,EQ,01-Aug-2025,450.2,450.5,460.0,442.15,445.7,206126,923.92,8052,157614.0,76.46,2025-08-01
DABUR,EQ,01-Aug-2025,529.0,533.0,547.7,531.9,534.35,8042006,43371.5,93791,4404282.0,54.77,2025-08-01
DALBHARAT,EQ,01-Aug-2025,2235.5,2239.0,2240.2,2185.8,2204.4,159022,3520.24,22196,90620.0,56.99,2025-08-01
DALMIASUG,EQ,01-Aug-2025,369.15,368.5,374.9,368.3,370.95,39812,148.18,2204,19147.0,48.09,2025-08-01
DAMCAPITAL,EQ,01-Aug-2025,221.1,220.0,222.96,215.3,217.01,418601,915.56,9835,172168.0,41.13,2025-08-01
DAMODARIND,EQ,01-Aug-2025,36.31,36.0,38.45,35.1,36.24,9272,3.41,322,5019.0,54.13,2025-08-01
DANGEE,BE,01-Aug-2025,4.52,4.5,4.68,4.4,4.49,26303,1.18,157,,,2025-08-01
DANISH,SM,01-Aug-2025,958.35,972.0,972.0,942.0,950.65,24450,232.7,127,18000.0,73.62,2025-08-01
DATAMATICS,EQ,01-Aug-2025,980.55,977.15,1045.5,975.0,1004.45,944683,9660.74,30289,252704.0,26.75,2025-08-01
DATAPATTNS,EQ,01-Aug-2025,2640.9,2640.0,2640.0,2541.4,2550.5,143700,3710.96,18212,65343.0,45.47,2025-08-01
DAVANGERE,EQ,01-Aug-2025,3.29,3.39,3.39,3.3,3.3,850242,28.26,1711,687984.0,80.92,2025-08-01
DBCORP,EQ,01-Aug-2025,269.75,270.0,275.9,265.05,266.2,67000,181.25,3828,30871.0,46.08,2025-08-01
DBEIL,EQ,01-Aug-2025,138.54,138.54,140.2,134.21,135.19,36900,50.62,1345,19398.0,52.57,2025-08-01
DBL,EQ,01-Aug-2025,481.1,477.0,490.5,454.8,458.75,291566,1381.98,13583,133910.0,45.93,2025-08-01
DBOL,EQ,01-Aug-2025,79.01,78.5,80.9,78.5,79.37,24471,19.58,507,13920.0,56.88,2025-08-01
DBREALTY,EQ,01-Aug-2025,185.3,187.0,188.29,178.79,180.4,779538,1425.71,5850,505451.0,64.84,2025-08-01
DBSTOCKBRO,EQ,01-Aug-2025,27.4,27.97,30.88,26.6,28.09,1493703,438.83,6839,219904.0,14.72,2025-08-01
DCAL,BE,01-Aug-2025,254.25,256.5,256.5,242.4,244.65,63666,157.47,825,,,2025-08-01
DCBBANK,EQ,01-Aug-2025,134.57,133.2,137.85,131.25,135.17,2186092,2935.13,27285,1319109.0,60.34,2025-08-01
DCCL,SM,01-Aug-2025,54.35,54.5,54.5,54.5,54.5,4000,2.18,2,4000.0,100.0,2025-08-01
DCG,SM,01-Aug-2025,75.2,78.0,78.0,75.0,75.1,10800,8.26,9,8400.0,77.78,2025-08-01
DCI,EQ,01-Aug-2025,215.3,212.0,258.36,212.0,221.9,319780,774.95,9084,76727.0,23.99,2025-08-01
DCM,EQ,01-Aug-2025,104.62,104.2,106.0,101.01,101.63,27498,28.35,1198,16692.0,60.7,2025-08-01
DCMFINSERV,BE,01-Aug-2025,6.28,6.31,6.31,6.0,6.13,3473,0.21,33,,,2025-08-01
DCMNVL,EQ,01-Aug-2025,181.66,184.0,203.8,178.2,187.25,114867,224.08,4910,44384.0,38.64,2025-08-01
DCMSHRIRAM,EQ,01-Aug-2025,1429.6,1437.5,1439.5,1366.9,1374.3,83347,1164.65,9839,37865.0,45.43,2025-08-01
DCMSRIND,EQ,01-Aug-2025,168.52,168.5,170.85,163.1,164.6,84749,141.03,2119,52285.0,61.69,2025-08-01
DCW,EQ,01-Aug-2025,76.8,77.0,80.18,72.2,74.93,2625074,2037.8,15960,882131.0,33.6,2025-08-01
DCXINDIA,EQ,01-Aug-2025,262.0,263.85,263.85,255.15,256.5,359733,934.46,10573,148933.0,41.4,2025-08-01
DDEVPLSTIK,EQ,01-Aug-2025,297.1,295.2,306.0,292.4,294.1,75779,226.95,4301,44397.0,58.59,2025-08-01
DECCANCE,EQ,01-Aug-2025,1055.85,1064.0,1068.0,1008.0,1012.5,60211,620.8,4278,33854.0,56.23,2025-08-01
DECCANTRAN,SM,01-Aug-2025,32.45,32.5,32.75,31.0,31.75,38400,12.18,31,26400.0,68.75,2025-08-01
DEEDEV,EQ,01-Aug-2025,279.45,280.0,287.0,275.0,276.45,66086,185.73,3187,29629.0,44.83,2025-08-01
DEEPAKFERT,EQ,01-Aug-2025,1598.8,1600.0,1606.6,1552.0,1558.5,198098,3120.23,18449,81174.0,40.98,2025-08-01
DEEPAKNTR,EQ,01-Aug-2025,1840.4,1835.0,1855.8,1812.6,1819.8,101500,1859.34,13928,58427.0,57.56,2025-08-01
DEEPINDS,EQ,01-Aug-2025,477.65,475.0,499.0,475.0,481.95,319965,1562.41,12655,147613.0,46.13,2025-08-01
DELAPLEX,SM,01-Aug-2025,142.95,140.55,140.55,138.6,139.55,2400,3.35,4,2400.0,100.0,2025-08-01
DELHIVERY,EQ,01-Aug-2025,425.25,427.0,437.75,424.5,429.85,3932117,16997.81,42646,1170260.0,29.76,2025-08-01
DELPHIFX,BE,01-Aug-2025,214.9,210.6,218.5,205.35,213.12,5852,12.42,79,,,2025-08-01
DELTACORP,EQ,01-Aug-2025,85.52,85.44,86.31,83.7,83.97,932127,792.1,8687,485599.0,52.1,2025-08-01
DELTAMAGNT,BE,01-Aug-2025,88.08,87.99,89.5,86.0,87.47,4407,3.83,49,,,2025-08-01
DELTIC,SM,01-Aug-2025,80.0,80.0,80.0,77.75,80.0,21000,16.7,21,19000.0,90.48,2025-08-01
DEN,EQ,01-Aug-2025,37.01,36.86,39.2,36.86,37.62,1894669,723.8,7399,368046.0,19.43,2025-08-01
DENEERS,SM,01-Aug-2025,300.9,304.0,304.0,304.0,304.0,600,1.82,1,600.0,100.0,2025-08-01
DENORA,EQ,01-Aug-2025,891.65,891.65,899.55,845.0,850.9,18607,161.42,2081,9477.0,50.93,2025-08-01
DENTA,EQ,01-Aug-2025,319.5,318.0,319.75,307.6,309.95,179843,562.99,4910,84137.0,46.78,2025-08-01
DENTALKART,SM,01-Aug-2025,625.5,624.15,636.0,618.0,632.65,40250,251.97,143,29750.0,73.91,2025-08-01
DEVIT,EQ,01-Aug-2025,111.71,111.8,113.98,109.5,110.02,43189,48.0,1194,31944.0,73.96,2025-08-01
DEVYANI,EQ,01-Aug-2025,163.1,163.8,164.24,160.91,161.47,557589,906.38,13368,271212.0,48.64,2025-08-01
DGCONTENT,BE,01-Aug-2025,37.26,37.05,38.9,36.5,37.18,10859,4.06,64,,,2025-08-01
DHAMPURSUG,EQ,01-Aug-2025,139.62,139.01,140.91,137.1,138.14,71131,98.93,1678,35199.0,49.48,2025-08-01
DHANBANK,EQ,01-Aug-2025,27.0,26.71,27.2,26.3,26.41,650891,173.64,2927,401124.0,61.63,2025-08-01
DHANI,EQ,01-Aug-2025,61.7,61.7,62.94,58.5,59.48,1629884,993.22,10535,708862.0,43.49,2025-08-01
DHANLAXMI,SM,01-Aug-2025,45.0,44.7,44.7,44.2,44.3,6000,2.66,3,6000.0,100.0,2025-08-01
DHANUKA,EQ,01-Aug-2025,1910.2,1923.0,1975.0,1621.3,1645.6,944043,16330.38,105774,246125.0,26.07,2025-08-01
DHARAN,BE,01-Aug-2025,0.42,0.44,0.44,0.43,0.44,7057131,31.05,1018,,,2025-08-01
DHARIWAL,ST,01-Aug-2025,182.9,190.95,190.95,180.0,180.0,12000,22.14,10,10800.0,90.0,2025-08-01
DHARMAJ,BE,01-Aug-2025,334.05,340.7,340.7,327.4,327.4,49611,168.83,169,,,2025-08-01
DHRUV,BE,01-Aug-2025,70.18,69.0,69.01,69.0,69.01,2020,1.39,19,,,2025-08-01
DHUNINV,EQ,01-Aug-2025,1496.1,1498.9,1498.9,1460.0,1464.4,721,10.62,235,355.0,49.24,2025-08-01
DIACABS,EQ,01-Aug-2025,169.28,170.64,175.8,169.1,170.27,1861958,3218.0,10808,735150.0,39.48,2025-08-01
DIAMINESQ,EQ,01-Aug-2025,402.2,396.15,413.95,391.0,400.15,4952,19.93,454,2588.0,52.26,2025-08-01
DIAMONDYD,EQ,01-Aug-2025,972.1,974.0,989.65,957.6,965.15,77403,750.43,6257,35477.0,45.83,2025-08-01
DICIND,EQ,01-Aug-2025,618.4,617.5,641.0,600.05,615.75,6442,39.86,442,4050.0,62.87,2025-08-01
DIFFNKG,EQ,01-Aug-2025,332.2,331.75,331.75,314.35,318.65,113680,368.53,4011,50024.0,44.0,2025-08-01
DIGIDRIVE,EQ,01-Aug-2025,32.58,36.0,36.85,34.2,34.66,1208753,432.95,5677,235739.0,19.5,2025-08-01
DIGIKORE,SM,01-Aug-2025,178.5,171.5,172.0,162.0,166.3,16400,27.18,69,12600.0,76.83,2025-08-01
DIGISPICE,EQ,01-Aug-2025,21.12,21.86,22.43,20.37,21.78,153515,32.67,792,72634.0,47.31,2025-08-01
DIGITIDE,EQ,01-Aug-2025,232.59,236.0,236.0,218.04,222.73,568309,1284.03,16188,249623.0,43.92,2025-08-01
DIGJAMLMTD,BE,01-Aug-2025,55.61,55.61,56.72,54.5,56.72,8645,4.85,34,,,2025-08-01
DIL,BE,01-Aug-2025,1.98,1.98,2.01,1.94,1.96,119732,2.36,325,,,2025-08-01
DISHTV,EQ,01-Aug-2025,5.4,5.37,5.52,5.3,5.35,1700702,91.98,4415,999488.0,58.77,2025-08-01
DIVGIITTS,EQ,01-Aug-2025,640.8,644.2,645.7,620.1,622.25,6380,40.16,454,4404.0,69.03,2025-08-01
DIVINEHIRA,SM,01-Aug-2025,71.4,71.55,71.55,68.5,68.5,4800,3.38,3,4800.0,100.0,2025-08-01
DIVISLAB,EQ,01-Aug-2025,6595.5,6598.0,6598.0,6335.5,6361.5,467222,29978.33,53048,264463.0,56.6,2025-08-01
DIVOPPBEES,EQ,01-Aug-2025,76.47,77.31,77.31,75.69,75.87,98735,75.11,1765,79982.0,81.01,2025-08-01
DIVYADHAN,ST,01-Aug-2025,50.0,50.0,50.0,48.3,48.3,6000,2.93,3,6000.0,100.0,2025-08-01
DIXON,EQ,01-Aug-2025,16841.0,16869.0,17149.0,16787.0,16848.0,341381,58005.44,64997,93731.0,27.46,2025-08-01
DJML,EQ,01-Aug-2025,112.65,111.4,114.19,108.1,109.41,11879,13.2,1205,8225.0,69.24,2025-08-01
DKEGL,SM,01-Aug-2025,73.5,65.5,77.0,65.15,69.5,15000,10.47,10,9000.0,60.0,2025-08-01
DLF,EQ,01-Aug-2025,784.25,782.65,795.8,775.0,777.4,2572230,20177.51,61483,880833.0,34.24,2025-08-01
DLINKINDIA,EQ,01-Aug-2025,513.0,509.1,522.2,504.1,509.85,140390,720.37,8019,36824.0,26.23,2025-08-01
DMART,EQ,01-Aug-2025,4267.4,4267.9,4310.0,4175.0,4196.0,351617,14902.07,39509,145314.0,41.33,2025-08-01
DMCC,EQ,01-Aug-2025,313.8,318.5,318.5,301.45,304.45,35899,110.92,1326,19003.0,52.93,2025-08-01
DNAMEDIA,EQ,01-Aug-2025,4.64,4.79,4.79,4.31,4.42,144625,6.61,335,95441.0,65.99,2025-08-01
DODLA,EQ,01-Aug-2025,1271.9,1275.0,1311.4,1274.2,1287.3,45584,590.58,8708,16853.0,36.97,2025-08-01
DOLATALGO,EQ,01-Aug-2025,90.49,91.5,92.6,87.89,88.42,203776,184.27,3680,101199.0,49.66,2025-08-01
DOLLAR,EQ,01-Aug-2025,380.65,380.9,380.95,375.5,379.4,44419,168.29,2104,27055.0,60.91,2025-08-01
DOLLEX,SM,01-Aug-2025,41.85,40.8,40.95,40.3,40.6,28000,11.37,7,24000.0,85.71,2025-08-01
DOLPHIN,EQ,01-Aug-2025,436.5,434.6,435.9,425.0,427.35,1747,7.49,226,972.0,55.64,2025-08-01
DOMS,EQ,01-Aug-2025,2342.6,2334.2,2349.9,2306.1,2317.6,17299,403.43,5385,7914.0,45.75,2025-08-01
DONEAR,EQ,01-Aug-2025,101.05,101.05,102.28,99.1,99.72,24275,24.49,716,14952.0,61.59,2025-08-01
DPABHUSHAN,EQ,01-Aug-2025,1662.0,1669.9,1669.9,1641.0,1646.4,30036,498.39,2157,9450.0,31.46,2025-08-01
DPEL,ST,01-Aug-2025,129.5,133.5,133.5,129.5,129.5,10500,13.78,7,10500.0,100.0,2025-08-01
DPSCLTD,EQ,01-Aug-2025,12.74,12.88,13.0,12.68,12.76,130089,16.69,816,85301.0,65.57,2025-08-01
DPWIRES,EQ,01-Aug-2025,213.31,216.45,224.5,213.86,220.01,10002,21.8,607,4853.0,48.52,2025-08-01
DRCSYSTEMS,BE,01-Aug-2025,17.89,17.85,18.0,17.21,17.44,51494,9.04,265,,,2025-08-01
DREAMFOLKS,BE,01-Aug-2025,137.3,137.5,139.49,133.0,134.68,87151,118.8,1789,,,2025-08-01
DREDGECORP,EQ,01-Aug-2025,668.0,668.1,675.0,656.15,661.05,21371,142.39,2374,10344.0,48.4,2025-08-01
DRL,SM,01-Aug-2025,25.5,26.75,26.75,24.25,24.25,18000,4.65,3,12000.0,66.67,2025-08-01
DRONE,ST,01-Aug-2025,100.25,100.25,100.25,100.0,100.05,11500,11.51,19,11500.0,100.0,2025-08-01
DRREDDY,EQ,01-Aug-2025,1270.3,1258.0,1259.0,1213.7,1220.6,2525210,30999.54,103791,1292721.0,51.19,2025-08-01
DSSL,EQ,01-Aug-2025,999.6,990.0,1009.0,980.0,991.4,19232,191.11,2672,10030.0,52.15,2025-08-01
DTIL,EQ,01-Aug-2025,192.51,194.09,194.69,188.15,189.46,4228,8.14,155,3113.0,73.63,2025-08-01
DTL,SM,01-Aug-2025,144.1,140.0,140.0,140.0,140.0,1200,1.68,1,1200.0,100.0,2025-08-01
DUCOL,SM,01-Aug-2025,134.0,134.0,141.9,132.95,135.2,12000,16.13,14,11200.0,93.33,2025-08-01
DUCON,EQ,01-Aug-2025,5.76,5.74,5.8,5.5,5.62,420016,23.66,820,306254.0,72.91,2025-08-01
DVL,EQ,01-Aug-2025,350.25,347.75,350.3,347.5,348.05,12194,42.5,283,10707.0,87.81,2025-08-01
DWARKESH,EQ,01-Aug-2025,42.46,42.46,42.91,41.5,41.69,343624,144.92,2657,200040.0,58.21,2025-08-01
DYCL,EQ,01-Aug-2025,399.8,400.0,402.4,388.4,392.15,109958,435.54,4701,53984.0,49.1,2025-08-01
DYNAMATECH,EQ,01-Aug-2025,6620.0,6692.0,6694.5,6363.0,6416.0,7260,471.47,2353,4743.0,65.33,2025-08-01
DYNAMIC,ST,01-Aug-2025,138.65,140.45,140.5,135.0,136.25,15000,20.72,25,13000.0,86.67,2025-08-01
DYNPRO,EQ,01-Aug-2025,365.75,362.7,367.5,343.5,346.1,21454,76.08,999,14984.0,69.84,2025-08-01
E2E,EQ,01-Aug-2025,2079.0,2049.0,2098.0,2044.4,2065.8,43465,897.42,5095,20376.0,46.88,2025-08-01
EASEMYTRIP,EQ,01-Aug-2025,9.82,9.82,10.02,9.78,9.82,11559739,1142.5,13876,4306889.0,37.26,2025-08-01
EBANKNIFTY,EQ,01-Aug-2025,56.25,56.33,56.5,55.6,55.73,2024,1.13,20,1582.0,78.16,2025-08-01
EBBETF0430,EQ,01-Aug-2025,1528.41,1536.05,1536.05,1528.41,1532.57,10225,156.73,500,7536.0,73.7,2025-08-01
EBBETF0431,EQ,01-Aug-2025,1369.22,1372.39,1372.39,1369.05,1369.22,3215,44.04,84,2476.0,77.01,2025-08-01
EBBETF0433,EQ,01-Aug-2025,1250.36,1250.5,1250.75,1250.0,1250.3,3558,44.49,65,3515.0,98.79,2025-08-01
EBGNG,EQ,01-Aug-2025,331.09,331.0,334.45,308.3,312.5,2902985,9287.67,69820,1216587.0,41.91,2025-08-01
ECAPINSURE,EQ,01-Aug-2025,22.95,22.98,22.99,22.5,22.56,139245,31.44,401,117257.0,84.21,2025-08-01
ECLERX,EQ,01-Aug-2025,3767.2,3815.0,3943.0,3750.0,3799.2,245463,9460.97,43322,66320.0,27.02,2025-08-01
ECOSMOBLTY,EQ,01-Aug-2025,308.3,308.0,317.95,295.3,297.75,174317,534.45,6844,53117.0,30.47,2025-08-01
EDELWEISS,EQ,01-Aug-2025,103.35,102.98,103.0,98.01,98.82,5067256,5098.31,51225,2347374.0,46.32,2025-08-01
EEPL,SM,01-Aug-2025,209.1,205.0,208.9,201.0,203.8,64000,130.9,61,41000.0,64.06,2025-08-01
EFACTOR,ST,01-Aug-2025,227.95,230.0,230.0,216.55,225.0,4000,8.91,5,3200.0,80.0,2025-08-01
EFFWA,ST,01-Aug-2025,234.75,233.05,242.0,230.1,230.55,24400,57.59,37,22000.0,90.16,2025-08-01
EFORCE,SM,01-Aug-2025,44.05,44.0,44.0,43.0,43.5,6000,2.6,5,4800.0,80.0,2025-08-01
EGOLD,EQ,01-Aug-2025,99.5,99.95,99.95,98.5,98.75,2547,2.52,119,2299.0,90.26,2025-08-01
EICHERMOT,EQ,01-Aug-2025,5468.5,5551.0,5670.0,5475.0,5528.0,1408773,78535.88,124153,426896.0,30.3,2025-08-01
EIDPARRY,EQ,01-Aug-2025,1233.5,1233.5,1242.0,1193.3,1204.6,248769,3040.72,20543,141080.0,56.71,2025-08-01
EIEL,EQ,01-Aug-2025,252.89,253.45,257.7,245.0,245.8,2153649,5408.36,33039,654398.0,30.39,2025-08-01
EIFFL,BE,01-Aug-2025,240.95,240.5,243.5,231.0,240.24,7063,16.94,43,,,2025-08-01
EIHAHOTELS,EQ,01-Aug-2025,387.05,391.0,399.0,386.7,391.05,18775,73.64,2371,8647.0,46.06,2025-08-01
EIHOTEL,EQ,01-Aug-2025,375.5,375.0,384.0,375.0,376.35,156659,594.41,8193,74433.0,47.51,2025-08-01
EIMCOELECO,EQ,01-Aug-2025,2255.4,2260.8,2553.4,2244.9,2391.0,83846,2053.61,12418,13761.0,16.41,2025-08-01
EKC,EQ,01-Aug-2025,128.78,128.98,130.05,126.05,126.51,186637,238.68,4197,87070.0,46.65,2025-08-01
ELDEHSG,EQ,01-Aug-2025,741.6,733.85,760.0,724.55,741.0,17734,134.53,193,17367.0,97.93,2025-08-01
ELECON,EQ,01-Aug-2025,570.25,569.8,574.8,561.35,563.65,192049,1093.02,9662,93579.0,48.73,2025-08-01
ELECTCAST,EQ,01-Aug-2025,110.95,111.0,112.13,107.6,108.5,1130963,1243.43,9601,608704.0,53.82,2025-08-01
ELECTHERM,EQ,01-Aug-2025,953.3,905.65,949.75,905.65,905.65,84560,773.4,1259,56930.0,67.32,2025-08-01
ELGIEQUIP,EQ,01-Aug-2025,568.35,569.3,571.2,555.0,558.1,182734,1026.67,8689,104348.0,57.1,2025-08-01
ELGIRUBCO,BE,01-Aug-2025,53.7,52.62,52.72,52.62,52.72,1989,1.05,47,,,2025-08-01
ELGNZ,SM,01-Aug-2025,137.8,138.0,139.0,135.0,137.85,22000,30.27,14,20000.0,90.91,2025-08-01
ELIN,BE,01-Aug-2025,181.2,180.0,180.0,174.0,174.99,10662,18.8,238,,,2025-08-01
ELLEN,EQ,01-Aug-2025,577.65,578.95,585.9,558.2,562.3,162664,931.23,7882,72655.0,44.67,2025-08-01
EMAMILTD,EQ,01-Aug-2025,600.65,595.0,622.5,593.05,619.3,1905573,11711.22,58520,775377.0,40.69,2025-08-01
EMAMIPAP,EQ,01-Aug-2025,96.02,96.02,99.79,95.12,95.55,31720,30.88,1337,16175.0,50.99,2025-08-01
EMAMIREAL,BE,01-Aug-2025,119.0,119.5,119.5,117.1,117.8,11943,14.17,66,,,2025-08-01
EMAPARTNER,SM,01-Aug-2025,94.95,93.3,95.75,90.0,95.75,30000,27.86,25,12000.0,40.0,2025-08-01
EMBASSY,RR,01-Aug-2025,395.69,397.6,397.6,390.5,392.2,298578,1172.64,14772,220585.0,73.88,2025-08-01
EMBDL,EQ,01-Aug-2025,105.46,105.8,106.36,102.1,102.93,2739987,2862.93,18154,1222704.0,44.62,2025-08-01
EMCURE,EQ,01-Aug-2025,1409.6,1402.5,1419.8,1351.0,1364.2,72601,999.06,6698,42904.0,59.1,2025-08-01
EMIL,EQ,01-Aug-2025,127.49,127.49,129.37,125.0,125.72,369047,469.85,7780,140742.0,38.14,2025-08-01
EMKAY,EQ,01-Aug-2025,237.6,242.0,242.0,232.2,235.41,12218,29.03,852,6849.0,56.06,2025-08-01
EMKAYTOOLS,ST,01-Aug-2025,196.95,200.0,202.0,195.0,196.5,1350,2.68,9,1200.0,88.89,2025-08-01
EMMBI,EQ,01-Aug-2025,109.14,109.03,111.38,108.0,109.68,20856,22.81,351,11942.0,57.26,2025-08-01
EMMIL,SM,01-Aug-2025,229.9,229.9,229.9,223.05,228.95,1500,3.4,6,1500.0,100.0,2025-08-01
EMSLIMITED,EQ,01-Aug-2025,602.4,601.65,611.5,598.75,606.7,162320,982.39,8171,52716.0,32.48,2025-08-01
EMUDHRA,EQ,01-Aug-2025,776.3,769.0,779.1,763.55,772.4,43157,333.47,5507,16859.0,39.06,2025-08-01
EMULTIMQ,EQ,01-Aug-2025,41.24,41.44,41.45,40.8,41.07,20064,8.27,280,18508.0,92.24,2025-08-01
ENDURANCE,EQ,01-Aug-2025,2551.7,2536.8,2545.8,2466.8,2476.6,24753,619.38,7013,12251.0,49.49,2025-08-01
ENERGYDEV,BE,01-Aug-2025,20.68,20.68,21.1,20.32,20.93,44472,9.29,156,,,2025-08-01
ENFUSE,SM,01-Aug-2025,223.0,221.05,222.0,215.05,215.05,4800,10.58,8,4800.0,100.0,2025-08-01
ENGINERSIN,EQ,01-Aug-2025,213.79,213.5,213.55,206.29,206.94,2133327,4473.63,31127,1000035.0,46.88,2025-08-01
ENIL,EQ,01-Aug-2025,147.6,148.36,149.99,145.02,145.59,11246,16.55,474,4994.0,44.41,2025-08-01
ENRIN,EQ,01-Aug-2025,3237.9,3232.0,3247.9,3145.0,3168.8,439298,13993.73,34892,256766.0,58.45,2025-08-01
ENSER,ST,01-Aug-2025,18.55,18.8,18.9,18.55,18.9,60000,11.26,11,60000.0,100.0,2025-08-01
ENTERO,EQ,01-Aug-2025,1286.6,1285.0,1313.9,1277.0,1303.5,62811,815.39,9939,37639.0,59.92,2025-08-01
ENVIRO,SM,01-Aug-2025,153.0,157.4,160.7,150.25,150.65,76000,119.3,73,46000.0,60.53,2025-08-01
EPACK,EQ,01-Aug-2025,390.9,394.8,397.4,376.1,380.4,1094781,4249.81,16392,583974.0,53.34,2025-08-01
EPIGRAL,EQ,01-Aug-2025,2019.2,2015.0,2052.0,1944.2,1956.3,85028,1694.39,12744,39470.0,46.42,2025-08-01
EPL,EQ,01-Aug-2025,222.96,222.96,231.39,220.21,225.56,524246,1190.98,13630,207403.0,39.56,2025-08-01
EQUAL200,EQ,01-Aug-2025,12.85,12.86,12.88,12.7,12.71,23473,3.0,209,13877.0,59.12,2025-08-01
EQUAL50,EQ,01-Aug-2025,311.71,310.4,310.53,307.77,307.98,586,1.81,24,585.0,99.83,2025-08-01
EQUAL50ADD,EQ,01-Aug-2025,321.42,321.78,321.78,317.65,317.96,15938,50.71,191,13965.0,87.62,2025-08-01
EQUIPPP,BE,01-Aug-2025,20.69,20.89,21.7,20.0,21.46,87084,18.32,147,,,2025-08-01
EQUITASBNK,EQ,01-Aug-2025,59.26,59.1,59.48,56.85,57.05,3337107,1932.36,19151,2010013.0,60.23,2025-08-01
ERIS,EQ,01-Aug-2025,1798.9,1808.4,1850.0,1793.9,1808.4,96925,1762.4,15850,37506.0,38.7,2025-08-01
ESABINDIA,EQ,01-Aug-2025,5328.5,5328.0,5380.0,5228.5,5264.5,2425,128.81,667,1467.0,60.49,2025-08-01
ESAFSFB,EQ,01-Aug-2025,31.15,31.39,31.94,31.06,31.21,285419,89.89,1700,102981.0,36.08,2025-08-01
ESCONET,ST,01-Aug-2025,194.5,190.5,191.0,185.75,187.05,10400,19.57,24,9600.0,92.31,2025-08-01
ESCORTS,EQ,01-Aug-2025,3359.2,3380.0,3423.8,3251.9,3289.5,49562,1657.07,8973,14921.0,30.11,2025-08-01
ESFL,SM,01-Aug-2025,421.6,433.0,442.65,431.1,442.65,55440,244.5,97,39240.0,70.78,2025-08-01
ESG,EQ,01-Aug-2025,42.41,42.98,42.98,41.92,41.98,13457,5.66,170,7068.0,52.52,2025-08-01
