SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHANDAN,SM,14-Nov-2025,311.65,319.85,319.85,313.0,313.4,18400,58.2,23,13600.0,73.91,2025-11-14
CHAVDA,SM,14-Nov-2025,96.0,96.05,96.05,93.0,95.05,8000,7.53,8,8000.0,100.0,2025-11-14
CHEMBOND,EQ,14-Nov-2025,170.73,170.1,173.67,167.46,169.89,4276,7.28,308,2546.0,59.54,2025-11-14
CHEMBONDCH,EQ,14-Nov-2025,146.15,146.15,148.07,143.71,146.11,12027,17.61,347,8482.0,70.52,2025-11-14
CHEMCON,EQ,14-Nov-2025,242.88,240.7,244.44,236.0,237.5,43467,104.7,1639,14879.0,34.23,2025-11-14
CHEMFAB,EQ,14-Nov-2025,528.55,535.0,535.05,523.05,529.8,3720,19.67,572,2119.0,56.96,2025-11-14
CHEMPLASTS,EQ,14-Nov-2025,344.95,346.5,350.4,333.85,345.1,192542,660.27,11235,63090.0,32.77,2025-11-14
CHENNPETRO,EQ,14-Nov-2025,1035.0,1035.0,1044.0,1022.0,1029.0,1306944,13481.61,32196,493141.0,37.73,2025-11-14
CHETANA,SM,14-Nov-2025,67.0,65.55,66.5,63.7,66.25,32000,20.97,19,20800.0,65.0,2025-11-14
CHEVIOT,EQ,14-Nov-2025,1129.8,1122.1,1140.9,1122.1,1125.8,1359,15.38,225,851.0,62.62,2025-11-14
CHOICEGOLD,EQ,14-Nov-2025,125.88,125.88,126.95,124.22,124.69,23419,29.29,528,7200.0,30.74,2025-11-14
CHOICEIN,EQ,14-Nov-2025,784.5,784.5,788.0,777.2,784.85,255518,2003.71,7140,77640.0,30.39,2025-11-14
CHOLAFIN,EQ,14-Nov-2025,1710.6,1710.6,1726.9,1705.1,1714.6,912397,15636.06,28158,566733.0,62.11,2025-11-14
CHOLAHLDNG,EQ,14-Nov-2025,1967.0,1960.0,1985.9,1943.1,1976.5,44495,871.84,6262,27059.0,60.81,2025-11-14
CIEINDIA,EQ,14-Nov-2025,431.35,431.35,432.5,426.75,428.8,57672,247.68,5713,31395.0,54.44,2025-11-14
CIFL,EQ,14-Nov-2025,34.33,34.6,34.68,33.7,34.18,143866,49.03,1001,101278.0,70.4,2025-11-14
CIGNITITEC,EQ,14-Nov-2025,1751.7,1750.0,1758.4,1698.1,1743.0,40014,691.62,2683,11781.0,29.44,2025-11-14
CINELINE,EQ,14-Nov-2025,87.08,85.83,87.02,85.83,86.49,12487,10.8,66,12123.0,97.08,2025-11-14
CINEVISTA,EQ,14-Nov-2025,17.34,17.25,17.83,17.0,17.38,45036,7.79,221,36839.0,81.8,2025-11-14
CIPLA,EQ,14-Nov-2025,1525.8,1526.9,1534.4,1522.0,1532.1,810970,12405.85,40666,492709.0,60.76,2025-11-14
CLASSICEIL,SM,14-Nov-2025,84.1,84.1,85.0,83.65,85.0,9600,8.08,5,9600.0,100.0,2025-11-14
CLEAN,EQ,14-Nov-2025,941.5,941.6,943.8,915.1,921.0,490057,4536.48,19952,303696.0,61.97,2025-11-14
CLEDUCATE,BE,14-Nov-2025,89.69,89.99,89.99,86.0,87.78,14010,12.28,156,,,2025-11-14
CLSEL,EQ,14-Nov-2025,272.4,272.5,278.1,268.8,273.05,52839,143.98,1525,20720.0,39.21,2025-11-14
CLSL,SM,14-Nov-2025,54.0,54.2,54.2,54.0,54.0,12000,6.48,6,12000.0,100.0,2025-11-14
CMNL,SM,14-Nov-2025,151.0,146.4,157.45,146.4,154.35,21000,32.64,24,11250.0,53.57,2025-11-14
CMRSL,SM,14-Nov-2025,76.5,73.05,73.05,72.75,73.0,21600,15.76,25,20000.0,92.59,2025-11-14
CMSINFO,EQ,14-Nov-2025,359.75,358.7,362.15,354.55,357.85,371181,1329.08,23136,248161.0,66.86,2025-11-14
COALINDIA,EQ,14-Nov-2025,383.2,383.2,387.35,382.3,386.95,3760163,14496.41,59065,2143712.0,57.01,2025-11-14
COASTCORP,EQ,14-Nov-2025,40.86,40.66,41.89,40.51,40.85,60991,24.96,738,35005.0,57.39,2025-11-14
COCHINSHIP,EQ,14-Nov-2025,1707.3,1707.3,1751.0,1696.5,1725.3,1494958,25801.68,51299,294768.0,19.72,2025-11-14
COFFEEDAY,BE,14-Nov-2025,40.43,40.43,40.5,38.4,38.4,545172,213.15,1594,,,2025-11-14
COFORGE,EQ,14-Nov-2025,1810.2,1801.0,1805.0,1756.0,1799.6,1575511,28088.16,60281,849329.0,53.91,2025-11-14
COHANCE,EQ,14-Nov-2025,629.1,626.0,627.3,614.2,615.5,2034527,12618.22,66187,1194069.0,58.69,2025-11-14
COLPAL,EQ,14-Nov-2025,2174.0,2174.0,2178.6,2165.0,2172.7,96584,2096.64,10846,49600.0,51.35,2025-11-14
COMMITTED,ST,14-Nov-2025,203.0,192.85,193.5,192.85,193.5,4000,7.72,5,3200.0,80.0,2025-11-14
COMMOIETF,EQ,14-Nov-2025,94.92,94.96,95.4,94.21,94.71,78467,74.27,2418,45092.0,57.47,2025-11-14
COMPINFO,BZ,14-Nov-2025,2.17,2.19,2.27,2.07,2.26,46490,1.04,41,,,2025-11-14
COMPUSOFT,EQ,14-Nov-2025,17.84,17.8,18.2,17.5,17.83,16034,2.87,188,12555.0,78.3,2025-11-14
COMSYN,BE,14-Nov-2025,141.93,141.85,141.93,138.0,139.08,19576,27.17,72,,,2025-11-14
CONCOR,EQ,14-Nov-2025,523.9,525.0,525.0,516.55,518.85,1470642,7638.58,47392,939185.0,63.86,2025-11-14
CONCORDBIO,EQ,14-Nov-2025,1458.8,1390.0,1510.1,1389.9,1499.2,182690,2708.54,16895,78178.0,42.79,2025-11-14
CONFIPET,EQ,14-Nov-2025,41.04,41.34,41.34,40.21,40.41,276766,112.48,2197,157389.0,56.87,2025-11-14
CONNPLEX,SM,14-Nov-2025,225.8,220.0,227.8,217.05,219.4,67200,149.51,70,55200.0,82.14,2025-11-14
CONS,EQ,14-Nov-2025,126.53,128.43,128.43,125.76,126.66,61171,77.38,63,59810.0,97.78,2025-11-14
CONSOFINVT,EQ,14-Nov-2025,179.98,179.97,179.97,170.36,174.87,12460,21.6,476,6651.0,53.38,2025-11-14
CONSUMBEES,EQ,14-Nov-2025,137.36,137.36,137.84,136.8,137.71,90131,123.75,1050,51360.0,56.98,2025-11-14
CONSUMER,EQ,14-Nov-2025,12.15,12.16,12.19,12.09,12.11,315908,38.29,471,261838.0,82.88,2025-11-14
CONSUMIETF,EQ,14-Nov-2025,127.59,128.22,128.22,126.93,127.8,257999,327.96,481,244485.0,94.76,2025-11-14
CONTROLPR,EQ,14-Nov-2025,730.65,786.0,787.0,735.45,742.4,167255,1273.19,10991,42524.0,25.42,2025-11-14
COOLCAPS,SM,14-Nov-2025,81.65,82.0,83.7,80.15,83.1,116250,95.93,70,98750.0,84.95,2025-11-14
CORALFINAC,EQ,14-Nov-2025,42.16,42.8,42.8,39.81,40.56,58232,23.76,381,37592.0,64.56,2025-11-14
CORDSCABLE,EQ,14-Nov-2025,172.54,169.14,173.9,169.14,170.78,15608,26.73,515,9619.0,61.63,2025-11-14
COROMANDEL,EQ,14-Nov-2025,2210.2,2208.9,2208.9,2172.1,2202.7,259802,5707.42,19754,167619.0,64.52,2025-11-14
COSMOFIRST,EQ,14-Nov-2025,804.2,805.0,805.05,784.0,790.35,44257,350.56,2900,22195.0,50.15,2025-11-14
COUNCODOS,EQ,14-Nov-2025,5.92,5.92,6.14,5.92,5.98,45030,2.7,207,29713.0,65.98,2025-11-14
CPCAP,EQ,14-Nov-2025,116.08,117.9,122.0,114.1,120.06,6606,7.81,477,3970.0,60.1,2025-11-14
CPEDU,EQ,14-Nov-2025,290.25,289.0,297.4,286.6,289.4,12393,35.98,371,7678.0,61.95,2025-11-14
CPPLUS,EQ,14-Nov-2025,1645.1,1668.0,1716.9,1580.0,1620.9,655071,10925.24,44327,136051.0,20.77,2025-11-14
CPS,SM,14-Nov-2025,1030.0,979.0,1060.0,979.0,1060.0,2850,28.27,14,2550.0,89.47,2025-11-14
CPSEETF,EQ,14-Nov-2025,92.56,92.6,93.55,92.56,93.4,906131,843.73,5394,595003.0,65.66,2025-11-14
CRAFTSMAN,EQ,14-Nov-2025,6830.5,6825.5,6840.0,6688.5,6746.0,26197,1771.94,5853,12640.0,48.25,2025-11-14
CRAMC,EQ,14-Nov-2025,304.1,304.0,308.0,291.0,292.1,2157324,6376.63,43546,1154274.0,53.5,2025-11-14
CRAYONS,SM,14-Nov-2025,45.0,46.0,47.0,45.9,45.9,4000,1.86,4,4000.0,100.0,2025-11-14
CREATIVE,EQ,14-Nov-2025,682.35,685.0,713.45,676.5,703.8,32796,229.74,1349,22430.0,68.39,2025-11-14
CREATIVEYE,EQ,14-Nov-2025,7.28,7.3,7.5,7.25,7.28,14075,1.03,128,8906.0,63.28,2025-11-14
CREDITACC,EQ,14-Nov-2025,1355.8,1343.0,1374.5,1343.0,1366.7,649022,8841.37,15490,540006.0,83.2,2025-11-14
CREST,EQ,14-Nov-2025,382.7,384.6,384.6,368.8,376.5,6233,23.44,334,3259.0,52.29,2025-11-14
CRISIL,EQ,14-Nov-2025,4613.7,4600.0,4673.9,4600.0,4639.2,35538,1650.0,5576,23232.0,65.37,2025-11-14
CRIZAC,EQ,14-Nov-2025,294.7,295.0,296.3,288.7,293.55,666011,1949.54,13488,361312.0,54.25,2025-11-14
CROMPTON,EQ,14-Nov-2025,278.6,278.45,279.6,274.35,276.15,3368751,9293.64,26154,2097028.0,62.25,2025-11-14
CROWN,EQ,14-Nov-2025,137.52,137.05,139.59,137.0,137.73,6910,9.53,301,3457.0,50.03,2025-11-14
CSBBANK,EQ,14-Nov-2025,426.4,420.25,428.7,419.9,427.45,284136,1204.15,13132,148719.0,52.34,2025-11-14
CSLFINANCE,EQ,14-Nov-2025,272.15,279.0,315.0,275.0,303.35,134099,404.61,5503,45899.0,34.23,2025-11-14
CTE,EQ,14-Nov-2025,51.15,51.14,51.3,50.06,50.28,6796,3.45,155,4667.0,68.67,2025-11-14
CUB,EQ,14-Nov-2025,259.97,259.3,271.5,256.25,270.59,6549179,17424.27,54860,3757749.0,57.38,2025-11-14
CUBEINVIT,IV,14-Nov-2025,135.5,135.5,135.5,135.5,135.5,1100000,1490.5,12,1100000.0,100.0,2025-11-14
CUBEXTUB,EQ,14-Nov-2025,91.0,92.95,93.51,88.5,89.94,30857,28.27,917,19597.0,63.51,2025-11-14
CUDML,SM,14-Nov-2025,154.6,151.95,158.75,150.95,157.7,39000,61.01,31,31000.0,79.49,2025-11-14
CUMMINSIND,EQ,14-Nov-2025,4366.2,4363.3,4363.3,4263.0,4283.2,484468,20844.68,44711,324871.0,67.06,2025-11-14
CUPID,EQ,14-Nov-2025,287.96,290.0,313.99,290.0,312.84,9522164,29112.66,98609,2354774.0,24.73,2025-11-14
CURAA,BE,14-Nov-2025,169.5,161.5,176.5,161.02,162.18,3244,5.27,98,,,2025-11-14
CURIS,ST,14-Nov-2025,128.0,146.1,147.9,138.8,141.0,1119000,1617.53,683,1115000.0,99.64,2025-11-14
CURRENT,SM,14-Nov-2025,140.0,140.0,151.5,140.0,149.65,64000,93.79,36,49600.0,77.5,2025-11-14
CYBERMEDIA,BE,14-Nov-2025,17.3,17.22,17.5,17.0,17.39,1673,0.29,28,,,2025-11-14
CYBERTECH,BE,14-Nov-2025,154.23,153.46,153.99,150.1,151.67,52666,79.7,719,,,2025-11-14
CYIENT,EQ,14-Nov-2025,1153.8,1153.8,1153.8,1125.0,1131.6,196466,2231.47,12382,77843.0,39.62,2025-11-14
CYIENTDLM,EQ,14-Nov-2025,437.25,436.75,441.6,426.25,428.85,219740,946.12,8301,137967.0,62.79,2025-11-14
DABUR,EQ,14-Nov-2025,522.2,522.0,527.0,517.55,525.0,1789377,9369.78,27303,970114.0,54.22,2025-11-14
DALBHARAT,EQ,14-Nov-2025,2047.8,2045.0,2055.0,2016.6,2032.6,86736,1767.1,9330,35362.0,40.77,2025-11-14
DALMIASUG,BE,14-Nov-2025,315.6,312.0,319.0,309.8,316.8,20910,65.94,613,,,2025-11-14
DAMCAPITAL,EQ,14-Nov-2025,238.75,238.5,242.0,236.45,239.46,717818,1717.39,11116,279973.0,39.0,2025-11-14
DAMODARIND,EQ,14-Nov-2025,32.64,32.6,33.35,32.5,33.0,1271,0.42,41,1002.0,78.84,2025-11-14
DANGEE,EQ,14-Nov-2025,4.0,4.03,4.03,3.85,3.89,178491,7.01,363,123068.0,68.95,2025-11-14
DANISH,SM,14-Nov-2025,749.3,738.5,760.0,738.5,750.85,20700,155.4,121,11400.0,55.07,2025-11-14
DATAMATICS,EQ,14-Nov-2025,897.1,896.0,896.75,874.05,879.15,102331,906.75,7755,29942.0,29.26,2025-11-14
DATAPATTNS,EQ,14-Nov-2025,3003.4,2991.0,3120.0,2970.2,3100.7,2418278,73995.98,154409,433718.0,17.93,2025-11-14
DAVANGERE,EQ,14-Nov-2025,3.74,3.8,3.83,3.72,3.74,2310299,86.76,1992,1244080.0,53.85,2025-11-14
DBCORP,EQ,14-Nov-2025,258.55,258.0,262.4,257.6,259.7,58362,151.71,1993,29564.0,50.66,2025-11-14
DBEIL,EQ,14-Nov-2025,136.94,137.01,140.0,135.16,138.63,75192,103.43,1880,30767.0,40.92,2025-11-14
DBL,EQ,14-Nov-2025,475.1,470.0,474.2,462.15,465.95,348407,1627.73,10926,170404.0,48.91,2025-11-14
DBOL,EQ,14-Nov-2025,73.03,73.1,74.98,69.76,70.53,102551,73.18,2060,73770.0,71.93,2025-11-14
DBREALTY,EQ,14-Nov-2025,152.73,150.0,153.7,145.0,146.3,1541188,2297.78,21313,581343.0,37.72,2025-11-14
DBSTOCKBRO,EQ,14-Nov-2025,25.2,24.78,25.4,24.78,24.93,5138,1.28,52,5066.0,98.6,2025-11-14
DCAL,EQ,14-Nov-2025,245.95,245.0,252.45,243.55,249.2,174020,432.54,3905,96897.0,55.68,2025-11-14
DCBBANK,EQ,14-Nov-2025,169.38,168.38,177.38,168.25,175.5,3646573,6345.0,30355,1754040.0,48.1,2025-11-14
DCCL,SM,14-Nov-2025,55.5,57.8,57.8,55.55,55.55,6000,3.38,3,6000.0,100.0,2025-11-14
DCG,SM,14-Nov-2025,64.55,67.0,77.45,65.0,76.05,144000,105.99,115,115200.0,80.0,2025-11-14
DCI,EQ,14-Nov-2025,246.3,257.8,257.8,241.4,245.25,15680,38.56,638,11129.0,70.98,2025-11-14
DCM,EQ,14-Nov-2025,90.05,90.36,103.8,89.66,99.24,123738,122.99,3004,43402.0,35.08,2025-11-14
DCMFINSERV,EQ,14-Nov-2025,6.15,6.15,6.15,5.7,5.75,89546,5.21,193,60546.0,67.61,2025-11-14
DCMNVL,EQ,14-Nov-2025,139.01,142.5,144.0,136.41,141.28,15843,22.05,1407,8073.0,50.96,2025-11-14
DCMSHRIRAM,EQ,14-Nov-2025,1235.2,1235.6,1246.8,1225.1,1236.4,27146,335.52,4395,10897.0,40.14,2025-11-14
DCMSRIND,EQ,14-Nov-2025,159.74,160.3,162.85,160.0,160.2,41241,66.46,830,23972.0,58.13,2025-11-14
DCW,EQ,14-Nov-2025,71.23,71.23,71.34,66.97,67.45,2066418,1413.47,8711,941671.0,45.57,2025-11-14
DCXINDIA,EQ,14-Nov-2025,203.18,203.18,214.46,203.0,207.1,1097295,2283.09,20516,380969.0,34.72,2025-11-14
DDEVPLSTIK,EQ,14-Nov-2025,288.1,290.0,294.35,268.25,274.5,389375,1080.74,7073,200439.0,51.48,2025-11-14
DECCANCE,EQ,14-Nov-2025,1009.2,1005.1,1023.6,997.5,1001.4,13456,134.93,803,9810.0,72.9,2025-11-14
DECCANTRAN,SM,14-Nov-2025,31.5,32.0,32.05,31.5,32.05,10800,3.42,8,9600.0,88.89,2025-11-14
DEEDEV,EQ,14-Nov-2025,226.25,226.25,230.9,224.3,228.75,54000,122.9,1451,25010.0,46.31,2025-11-14
DEEM,SM,14-Nov-2025,49.55,49.55,49.55,49.55,49.55,2000,0.99,2,2000.0,100.0,2025-11-14
DEEPAKFERT,EQ,14-Nov-2025,1419.8,1419.8,1429.0,1405.7,1411.6,136466,1930.16,14982,75984.0,55.68,2025-11-14
DEEPAKNTR,EQ,14-Nov-2025,1722.1,1722.1,1745.5,1711.5,1741.0,121913,2114.42,13132,67485.0,55.36,2025-11-14
DEEPINDS,EQ,14-Nov-2025,480.1,478.0,487.0,473.55,476.3,105651,506.74,3921,56043.0,53.05,2025-11-14
DELAPLEX,SM,14-Nov-2025,144.6,145.0,145.0,139.0,140.0,3600,5.08,6,3000.0,83.33,2025-11-14
DELHIVERY,EQ,14-Nov-2025,434.05,434.05,439.85,433.1,436.4,1449477,6325.92,17447,673057.0,46.43,2025-11-14
DELPHIFX,EQ,14-Nov-2025,194.56,195.2,208.56,193.5,200.23,197972,399.25,1790,133153.0,67.26,2025-11-14
DELTACORP,EQ,14-Nov-2025,71.84,73.7,73.7,71.1,71.78,617199,444.11,4373,264319.0,42.83,2025-11-14
DELTAMAGNT,EQ,14-Nov-2025,72.48,74.85,74.86,72.2,72.69,1692,1.24,50,995.0,58.81,2025-11-14
DELTIC,SM,14-Nov-2025,60.95,60.95,62.25,60.95,62.25,13000,8.01,11,12000.0,92.31,2025-11-14
DEN,EQ,14-Nov-2025,31.96,31.9,31.99,31.66,31.79,206843,65.86,1106,122930.0,59.43,2025-11-14
DENEERS,SM,14-Nov-2025,159.0,160.0,161.0,158.0,161.0,10200,16.25,17,7800.0,76.47,2025-11-14
DENORA,EQ,14-Nov-2025,750.9,751.45,760.7,742.85,753.25,3230,24.21,360,1772.0,54.86,2025-11-14
DENTA,EQ,14-Nov-2025,402.9,400.25,406.5,397.25,401.4,144544,580.12,4496,49206.0,34.04,2025-11-14
DENTALKART,SM,14-Nov-2025,582.9,582.5,582.5,565.0,579.7,15750,90.34,49,12000.0,76.19,2025-11-14
DESTINY,SM,14-Nov-2025,116.9,120.9,120.9,116.9,119.8,4500,5.36,3,1500.0,33.33,2025-11-14
DEVIT,EQ,14-Nov-2025,41.84,41.5,42.39,41.06,41.27,31883,13.19,627,16533.0,51.86,2025-11-14
DEVX,EQ,14-Nov-2025,43.05,43.66,43.66,42.4,42.64,109705,46.91,823,70490.0,64.25,2025-11-14
DEVYANI,EQ,14-Nov-2025,138.61,138.8,139.0,135.8,138.07,3408804,4668.28,22706,2152492.0,63.15,2025-11-14
DGCONTENT,EQ,14-Nov-2025,36.53,36.53,37.0,35.01,35.53,16409,5.87,163,11454.0,69.8,2025-11-14
DHAMPURSUG,EQ,14-Nov-2025,131.09,131.44,132.28,130.0,131.28,128872,168.99,1822,51191.0,39.72,2025-11-14
DHANBANK,EQ,14-Nov-2025,27.2,27.2,27.25,26.16,26.88,960332,256.7,2596,507929.0,52.89,2025-11-14
DHANLAXMI,SM,14-Nov-2025,41.0,35.1,39.0,35.0,36.5,268000,96.69,116,182000.0,67.91,2025-11-14
DHANUKA,EQ,14-Nov-2025,1302.7,1306.8,1306.8,1260.0,1266.9,68462,871.94,9349,39142.0,57.17,2025-11-14
DHARAN,BZ,14-Nov-2025,0.51,0.53,0.53,0.49,0.49,13817660,71.52,2161,,,2025-11-14
DHARIWAL,ST,14-Nov-2025,293.35,307.0,308.0,302.55,307.3,70200,215.93,81,64200.0,91.45,2025-11-14
DHARMAJ,EQ,14-Nov-2025,251.25,230.25,250.65,230.25,242.1,114678,277.83,2861,62354.0,54.37,2025-11-14
DHRUV,EQ,14-Nov-2025,50.43,48.6,51.9,47.98,50.97,13056,6.51,152,8028.0,61.49,2025-11-14
DHTL,ST,14-Nov-2025,112.2,109.95,109.95,109.95,109.95,7200,7.92,2,7200.0,100.0,2025-11-14
DHUNINV,EQ,14-Nov-2025,1320.9,1340.0,1344.9,1313.0,1320.4,654,8.69,148,480.0,73.39,2025-11-14
DIACABS,EQ,14-Nov-2025,150.7,151.55,152.63,148.15,150.71,615758,927.77,6394,196834.0,31.97,2025-11-14
DIAMINESQ,EQ,14-Nov-2025,284.5,284.5,292.4,283.05,288.55,2082,6.0,273,1299.0,62.39,2025-11-14
DIAMONDYD,EQ,14-Nov-2025,1065.5,1065.5,1079.5,1058.9,1064.3,14860,158.61,1045,8476.0,57.04,2025-11-14
DICIND,EQ,14-Nov-2025,521.7,527.95,535.0,511.0,514.25,2143,11.14,200,1236.0,57.68,2025-11-14
DIFFNKG,EQ,14-Nov-2025,371.7,370.3,374.9,364.0,368.1,29810,110.09,898,18158.0,60.91,2025-11-14
DIGIDRIVE,EQ,14-Nov-2025,28.48,29.0,29.0,28.24,28.84,15445,4.43,142,13459.0,87.14,2025-11-14
DIGIKORE,SM,14-Nov-2025,73.2,72.5,73.65,71.1,73.5,30000,22.02,41,23200.0,77.33,2025-11-14
DIGISPICE,BE,14-Nov-2025,24.06,24.06,24.19,23.63,23.85,32550,7.78,213,,,2025-11-14
DIGITIDE,EQ,14-Nov-2025,142.39,142.45,146.0,141.41,145.36,206409,298.39,5360,138202.0,66.96,2025-11-14
DIL,EQ,14-Nov-2025,1.9,1.9,1.97,1.8,1.89,290261,5.54,401,160863.0,55.42,2025-11-14
DISHTV,EQ,14-Nov-2025,4.5,4.42,4.99,4.42,4.48,3434510,155.14,3083,1330393.0,38.74,2025-11-14
DIVGIITTS,EQ,14-Nov-2025,643.75,654.0,654.0,630.0,642.95,11656,74.73,1122,7098.0,60.9,2025-11-14
DIVINEHIRA,ST,14-Nov-2025,141.15,147.9,147.9,146.0,146.6,14400,21.23,9,14400.0,100.0,2025-11-14
DIVISLAB,EQ,14-Nov-2025,6593.5,6584.0,6632.0,6481.0,6511.5,147365,9664.76,19437,63029.0,42.77,2025-11-14
DIVOPPBEES,EQ,14-Nov-2025,81.2,81.22,81.38,80.54,81.12,55623,45.01,965,41342.0,74.33,2025-11-14
DIVYADHAN,SM,14-Nov-2025,36.9,37.0,37.0,35.55,35.55,4000,1.45,2,4000.0,100.0,2025-11-14
DIXON,EQ,14-Nov-2025,15323.0,15299.0,15570.0,15232.0,15419.0,254561,39305.12,35954,122621.0,48.17,2025-11-14
DJML,EQ,14-Nov-2025,73.27,74.0,79.1,72.0,73.18,84804,63.73,2029,46207.0,54.49,2025-11-14
DLF,EQ,14-Nov-2025,764.8,766.0,767.4,757.4,764.85,1171600,8926.27,25793,330922.0,28.25,2025-11-14
DLINKINDIA,EQ,14-Nov-2025,465.25,453.0,459.95,447.55,456.2,73976,336.07,1995,34094.0,46.09,2025-11-14
DMART,EQ,14-Nov-2025,4062.5,4060.0,4069.2,4020.0,4053.7,305911,12370.06,27992,198445.0,64.87,2025-11-14
DMCC,EQ,14-Nov-2025,277.9,279.85,287.7,274.5,284.25,22712,63.66,944,12110.0,53.32,2025-11-14
DNAMEDIA,EQ,14-Nov-2025,4.35,4.4,4.4,4.17,4.22,53210,2.26,180,41050.0,77.15,2025-11-14
DODLA,EQ,14-Nov-2025,1200.4,1211.3,1219.0,1185.0,1205.0,24571,294.93,3869,16215.0,65.99,2025-11-14
DOLATALGO,EQ,14-Nov-2025,77.5,77.0,80.3,76.69,77.45,590502,464.82,5622,224526.0,38.02,2025-11-14
DOLLAR,EQ,14-Nov-2025,348.25,374.0,385.0,358.1,366.2,1066598,3957.42,19868,331770.0,31.11,2025-11-14
DOLLEX,SM,14-Nov-2025,40.05,41.9,41.9,39.8,40.75,32000,12.96,8,20000.0,62.5,2025-11-14
DOLPHIN,EQ,14-Nov-2025,384.9,383.1,399.0,378.1,385.0,12581,48.75,644,5112.0,40.63,2025-11-14
DOMS,EQ,14-Nov-2025,2509.0,2514.6,2633.0,2505.9,2621.7,109551,2842.99,13469,54159.0,49.44,2025-11-14
DONEAR,EQ,14-Nov-2025,100.17,102.69,105.0,101.55,102.44,108445,111.84,1429,54290.0,50.06,2025-11-14
DPABHUSHAN,EQ,14-Nov-2025,1453.8,1469.0,1500.0,1435.5,1492.6,19579,288.09,2170,9273.0,47.36,2025-11-14
DPEL,ST,14-Nov-2025,287.75,293.5,293.5,282.0,282.0,135000,389.49,90,135000.0,100.0,2025-11-14
DPSCLTD,EQ,14-Nov-2025,11.2,11.25,11.3,11.11,11.21,50579,5.66,409,46429.0,91.8,2025-11-14
DPWIRES,EQ,14-Nov-2025,226.25,224.1,229.99,224.1,229.26,11116,25.32,496,6642.0,59.75,2025-11-14
DRCSYSTEMS,EQ,14-Nov-2025,19.13,19.13,19.24,18.6,18.8,83266,15.74,437,59537.0,71.5,2025-11-14
DREAMFOLKS,EQ,14-Nov-2025,126.17,127.0,127.82,117.07,120.45,553978,676.98,7631,194163.0,35.05,2025-11-14
DREDGECORP,EQ,14-Nov-2025,775.3,775.0,794.4,770.3,788.35,229280,1799.44,18055,59568.0,25.98,2025-11-14
DRONE,SM,14-Nov-2025,87.95,92.3,92.3,83.55,83.8,73500,63.09,104,40500.0,55.1,2025-11-14
DRREDDY,EQ,14-Nov-2025,1234.9,1235.2,1249.0,1231.8,1246.0,827643,10294.58,40378,471270.0,56.94,2025-11-14
DSSL,EQ,14-Nov-2025,968.6,970.0,979.85,934.8,950.1,28007,268.09,2709,14246.0,50.87,2025-11-14
DTIL,EQ,14-Nov-2025,160.88,162.36,169.8,160.0,164.86,13246,21.89,461,6777.0,51.16,2025-11-14
DTL,SM,14-Nov-2025,160.4,160.0,162.4,160.0,161.9,9600,15.52,4,9600.0,100.0,2025-11-14
DUCOL,SM,14-Nov-2025,200.9,200.8,201.2,199.5,201.0,17600,35.35,15,16000.0,90.91,2025-11-14
DUCON,EQ,14-Nov-2025,4.71,4.75,4.78,4.7,4.73,273759,12.94,460,183934.0,67.19,2025-11-14
DUGLOBAL,SM,14-Nov-2025,29.1,31.0,31.0,29.8,30.0,17500,5.31,7,15000.0,85.71,2025-11-14
DURLAX,SM,14-Nov-2025,39.1,39.15,39.45,38.2,38.65,20000,7.75,9,10000.0,50.0,2025-11-14
DVL,EQ,14-Nov-2025,305.9,309.4,315.0,303.45,309.25,42597,132.07,1902,18822.0,44.19,2025-11-14
DWARKESH,EQ,14-Nov-2025,41.65,41.53,42.12,41.42,41.82,224590,93.78,1123,94599.0,42.12,2025-11-14
DYCL,EQ,14-Nov-2025,369.9,369.3,372.0,364.0,365.5,171659,629.93,3719,102556.0,59.74,2025-11-14
DYNAMATECH,EQ,14-Nov-2025,9196.0,9179.0,9780.0,9170.0,9715.0,54291,5204.1,15766,19037.0,35.06,2025-11-14
DYNAMIC,SM,14-Nov-2025,94.6,90.55,98.85,89.9,89.9,78000,71.55,103,63000.0,80.77,2025-11-14
DYNPRO,EQ,14-Nov-2025,273.3,277.0,280.0,272.05,274.4,34995,96.61,1504,23046.0,65.86,2025-11-14
E2E,EQ,14-Nov-2025,2812.1,2810.0,2812.0,2634.0,2647.1,156734,4222.86,17226,100535.0,64.14,2025-11-14
EASEMYTRIP,EQ,14-Nov-2025,7.97,7.97,8.0,7.9,7.95,6485662,515.31,8883,3769307.0,58.12,2025-11-14
EBANKNIFTY,EQ,14-Nov-2025,58.57,58.57,59.02,58.39,58.77,17059,10.02,49,659.0,3.86,2025-11-14
EBBETF0430,EQ,14-Nov-2025,1559.26,1565.02,1565.02,1557.99,1558.16,11435,178.34,378,9304.0,81.36,2025-11-14
EBBETF0431,EQ,14-Nov-2025,1394.13,1396.67,1397.25,1391.91,1394.3,11085,154.48,264,6917.0,62.4,2025-11-14
EBBETF0433,EQ,14-Nov-2025,1271.13,1274.06,1276.01,1270.47,1273.67,5522,70.36,79,5178.0,93.77,2025-11-14
