SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
724GS2055,GS,26-Sep-2025,101.0,102.0,102.5,102.0,102.1,46599,47.76,17,46599.0,100.0,2025-09-26
725GS2063,GS,26-Sep-2025,102.4,103.0,103.0,102.25,102.47,10401,10.65,6,10401.0,100.0,2025-09-26
726GS2032,GS,26-Sep-2025,103.85,104.0,104.7,104.0,104.21,10994,11.48,8,10894.0,99.09,2025-09-26
726GS2033,GS,26-Sep-2025,104.25,104.5,104.5,104.05,104.05,20850,21.69,5,20850.0,100.0,2025-09-26
727GS2026,GS,26-Sep-2025,104.0,104.0,104.0,103.01,104.0,105,0.11,3,105.0,100.0,2025-09-26
732GS2030,GS,26-Sep-2025,105.65,105.65,105.65,105.4,105.4,6100,6.44,3,6100.0,100.0,2025-09-26
733GS2026,GS,26-Sep-2025,104.5,103.6,103.6,103.6,103.6,1000,1.04,1,1000.0,100.0,2025-09-26
734GS2064,GS,26-Sep-2025,103.75,103.78,104.98,103.55,104.23,14994,15.64,26,11985.0,79.93,2025-09-26
736GS2052,GS,26-Sep-2025,101.0,101.06,101.45,101.06,101.07,2059,2.08,3,2059.0,100.0,2025-09-26
738GS2027,GS,26-Sep-2025,104.5,104.31,104.55,104.31,104.52,100400,104.89,50,100400.0,100.0,2025-09-26
73GS2053,GS,26-Sep-2025,102.94,103.9,103.9,102.05,102.5,181,0.19,4,121.0,66.85,2025-09-26
741GS2036,GS,26-Sep-2025,106.0,106.2,107.35,106.2,107.35,2601,2.76,3,2500.0,96.12,2025-09-26
746GS2073,GS,26-Sep-2025,104.12,104.5,105.3,104.5,105.26,42281,44.43,25,42081.0,99.53,2025-09-26
74GS2062,GS,26-Sep-2025,101.0,103.52,103.52,100.39,101.0,49015,49.63,38,32010.0,65.31,2025-09-26
754GS2036,GS,26-Sep-2025,108.84,109.21,109.21,108.65,108.72,403955,439.5,147,347354.0,85.99,2025-09-26
757GS2033,GS,26-Sep-2025,106.1,108.3,108.3,108.3,108.3,1,0.0,1,1.0,100.0,2025-09-26
772GS2055,GS,26-Sep-2025,110.5,106.0,106.0,106.0,106.0,39,0.04,1,39.0,100.0,2025-09-26
824GS2027,GS,26-Sep-2025,104.35,103.01,108.05,103.01,108.05,301,0.31,2,300.0,99.67,2025-09-26
83GS2042,GS,26-Sep-2025,115.0,115.0,115.0,115.0,115.0,500,0.58,1,500.0,100.0,2025-09-26
92GS2030,GS,26-Sep-2025,118.0,118.0,118.0,118.0,118.0,4000,4.72,1,4000.0,100.0,2025-09-26
A2ZINFRA,BE,26-Sep-2025,17.88,17.52,17.7,17.52,17.52,127196,22.29,111,,,2025-09-26
AAATECH,EQ,26-Sep-2025,78.57,79.0,79.39,76.11,77.0,395140,304.65,662,386834.0,97.9,2025-09-26
AADHARHFC,EQ,26-Sep-2025,526.8,525.05,529.45,509.3,511.85,733019,3805.93,22424,457757.0,62.45,2025-09-26
AAKAAR,SM,26-Sep-2025,87.0,87.1,87.2,83.35,85.0,16000,13.64,9,14400.0,90.0,2025-09-26
AAKASH,BE,26-Sep-2025,9.91,9.81,10.0,9.62,9.69,89449,8.73,304,,,2025-09-26
AARADHYA,SM,26-Sep-2025,159.8,159.8,159.8,154.0,154.25,12000,18.76,10,8400.0,70.0,2025-09-26
AAREYDRUGS,BE,26-Sep-2025,75.69,75.69,79.47,73.0,78.53,135009,104.2,466,,,2025-09-26
AARON,EQ,26-Sep-2025,192.55,192.8,193.5,189.1,190.33,24267,46.36,616,14944.0,61.58,2025-09-26
AARTECH,EQ,26-Sep-2025,54.73,55.0,55.0,53.66,54.31,16943,9.17,457,10698.0,63.14,2025-09-26
AARTIDRUGS,EQ,26-Sep-2025,507.1,496.0,499.9,466.4,469.95,549764,2619.27,25912,157674.0,28.68,2025-09-26
AARTIIND,EQ,26-Sep-2025,380.4,380.0,380.05,371.5,374.6,501448,1879.13,19244,203035.0,40.49,2025-09-26
AARTIPHARM,EQ,26-Sep-2025,843.3,822.25,838.75,820.0,824.05,365052,3026.06,20959,212955.0,58.34,2025-09-26
AARTISURF,EQ,26-Sep-2025,472.45,473.7,474.8,458.0,464.75,4818,22.34,437,3524.0,73.14,2025-09-26
AARVEEDEN,BE,26-Sep-2025,167.99,171.5,171.98,161.5,162.31,18226,29.88,198,,,2025-09-26
AARVI,EQ,26-Sep-2025,124.16,124.16,125.0,122.03,122.57,6842,8.45,284,4393.0,64.21,2025-09-26
AAVAS,EQ,26-Sep-2025,1628.6,1620.0,1620.0,1560.6,1574.8,100256,1581.78,12673,59998.0,59.84,2025-09-26
ABAN,BE,26-Sep-2025,43.11,42.91,43.0,41.64,42.0,70134,29.48,468,,,2025-09-26
ABB,EQ,26-Sep-2025,5200.7,5200.9,5210.0,5121.0,5173.4,348241,17970.28,24840,214658.0,61.64,2025-09-26
ABBOTINDIA,EQ,26-Sep-2025,30195.0,30195.0,30280.0,29150.0,29740.0,19046,5662.8,8196,9363.0,49.16,2025-09-26
ABCAPITAL,EQ,26-Sep-2025,286.5,287.2,287.95,277.7,278.9,4655764,13161.21,51717,1798004.0,38.62,2025-09-26
ABCOTS,EQ,26-Sep-2025,443.7,450.0,454.45,430.0,435.65,24506,108.71,1716,2810.0,11.47,2025-09-26
ABDL,EQ,26-Sep-2025,523.55,523.55,525.4,509.55,515.4,255596,1320.92,11905,136774.0,53.51,2025-09-26
ABFRL,EQ,26-Sep-2025,87.31,87.25,88.8,84.32,84.9,5928632,5069.19,34752,2255037.0,38.04,2025-09-26
ABGSEC,EQ,26-Sep-2025,110.64,110.65,110.95,110.02,110.94,8431,9.34,26,7539.0,89.42,2025-09-26
ABHAPOWER,ST,26-Sep-2025,43.1,41.0,41.5,40.95,40.95,9600,3.94,6,9600.0,100.0,2025-09-26
ABINFRA,EQ,26-Sep-2025,186.7,188.0,192.0,185.0,186.68,90824,170.24,1282,35501.0,39.09,2025-09-26
ABLBL,EQ,26-Sep-2025,135.59,135.7,135.7,131.5,132.16,741668,983.82,15187,408388.0,55.06,2025-09-26
ABMINTLLTD,BE,26-Sep-2025,41.04,41.04,41.04,38.98,41.04,105,0.04,11,,,2025-09-26
ABREL,EQ,26-Sep-2025,1781.3,1785.4,1798.0,1730.1,1743.3,71299,1253.97,10335,27853.0,39.07,2025-09-26
ABSLAMC,EQ,26-Sep-2025,803.5,803.5,805.0,775.35,777.5,366055,2879.82,16562,237032.0,64.75,2025-09-26
ABSLBANETF,EQ,26-Sep-2025,56.14,54.46,56.33,54.46,55.61,24946,13.88,1288,16193.0,64.91,2025-09-26
ABSLLIQUID,EQ,26-Sep-2025,1000.01,999.99,1000.01,999.99,1000.0,1637,16.37,19,1207.0,73.73,2025-09-26
ABSLNN50ET,EQ,26-Sep-2025,71.48,70.8,71.48,70.15,70.27,16852,11.91,338,14646.0,86.91,2025-09-26
ABSLPSE,EQ,26-Sep-2025,10.01,10.1,10.1,9.88,9.9,92926,9.23,564,67423.0,72.56,2025-09-26
ABSMARINE,SM,26-Sep-2025,188.75,191.9,191.9,184.0,185.3,37500,70.32,68,30500.0,81.33,2025-09-26
ACC,EQ,26-Sep-2025,1851.6,1848.8,1857.1,1816.0,1824.4,257769,4733.69,18509,181477.0,70.4,2025-09-26
ACCELYA,EQ,26-Sep-2025,1487.6,1495.0,1496.9,1444.0,1452.4,26094,381.71,4061,12426.0,47.62,2025-09-26
ACCENTMIC,ST,26-Sep-2025,249.7,246.2,249.7,243.0,244.55,10000,24.54,20,9000.0,90.0,2025-09-26
ACCPL,SM,26-Sep-2025,60.95,60.95,60.95,58.5,58.8,16800,9.99,14,13200.0,78.57,2025-09-26
ACCURACY,EQ,26-Sep-2025,7.2,7.1,7.4,7.05,7.13,98743,7.04,553,66247.0,67.09,2025-09-26
ACE,EQ,26-Sep-2025,1114.0,1108.0,1108.0,1075.5,1080.1,254756,2772.89,19235,106667.0,41.87,2025-09-26
ACEINTEG,EQ,26-Sep-2025,25.15,25.15,25.7,23.5,24.44,14590,3.52,161,8230.0,56.41,2025-09-26
ACI,EQ,26-Sep-2025,707.2,700.0,705.5,688.0,692.9,204621,1419.66,9691,89901.0,43.94,2025-09-26
ACL,BE,26-Sep-2025,89.27,87.48,87.48,87.48,87.48,3826,3.35,44,,,2025-09-26
ACLGATI,EQ,26-Sep-2025,58.5,58.57,62.4,58.0,58.97,693295,415.52,6373,231151.0,33.34,2025-09-26
ACMESOLAR,EQ,26-Sep-2025,280.85,280.45,280.45,265.1,266.95,1663430,4506.96,31487,1050762.0,63.17,2025-09-26
ACUTAAS,EQ,26-Sep-2025,1411.1,1402.9,1405.2,1350.0,1358.1,405895,5604.9,38223,258467.0,63.68,2025-09-26
ADANIENSOL,EQ,26-Sep-2025,894.2,898.0,899.65,875.0,879.2,1824641,16164.7,34563,625066.0,34.26,2025-09-26
ADANIENT,EQ,26-Sep-2025,2576.4,2572.8,2605.0,2535.0,2543.7,1037808,26680.58,46432,169323.0,16.32,2025-09-26
ADANIGREEN,EQ,26-Sep-2025,1079.55,1082.85,1086.8,1040.4,1047.4,3774879,40106.54,78696,772136.0,20.45,2025-09-26
ADANIPORTS,EQ,26-Sep-2025,1407.2,1407.2,1416.7,1390.3,1392.0,1899079,26667.77,59555,835717.0,44.01,2025-09-26
ADANIPOWER,EQ,26-Sep-2025,149.0,151.35,152.9,144.7,146.25,65042463,95624.19,237800,14017141.0,21.55,2025-09-26
ADFFOODS,EQ,26-Sep-2025,223.05,222.2,222.91,218.1,220.58,48713,107.39,2133,21721.0,44.59,2025-09-26
ADL,EQ,26-Sep-2025,84.86,84.86,86.4,82.04,84.18,1525,1.29,31,1030.0,67.54,2025-09-26
ADOR,EQ,26-Sep-2025,1014.7,1019.95,1020.0,978.0,980.05,7030,69.42,991,4913.0,69.89,2025-09-26
ADROITINFO,EQ,26-Sep-2025,10.83,10.55,10.98,9.56,10.51,72472,7.49,469,44177.0,60.96,2025-09-26
ADSL,EQ,26-Sep-2025,184.43,183.0,184.72,175.2,178.56,761838,1361.16,16101,183414.0,24.08,2025-09-26
ADVANIHOTR,EQ,26-Sep-2025,58.53,58.6,61.45,57.15,59.47,83890,49.23,1046,47255.0,56.33,2025-09-26
ADVENZYMES,EQ,26-Sep-2025,327.0,323.0,328.75,317.1,320.0,194299,624.08,13313,89867.0,46.25,2025-09-26
AEGISLOG,EQ,26-Sep-2025,773.9,773.9,776.95,744.15,748.5,290684,2197.05,19996,125456.0,43.16,2025-09-26
AEGISVOPAK,EQ,26-Sep-2025,243.32,243.3,246.25,233.45,243.51,773260,1856.02,14406,411943.0,53.27,2025-09-26
AEROENTER,EQ,26-Sep-2025,85.93,85.1,85.92,83.58,84.24,104996,88.61,1733,41156.0,39.2,2025-09-26
AEROFLEX,EQ,26-Sep-2025,185.49,184.0,184.97,178.8,179.81,510333,925.58,13434,240417.0,47.11,2025-09-26
AERON,SM,26-Sep-2025,106.2,105.0,106.0,103.5,104.55,180000,188.93,82,175000.0,97.22,2025-09-26
AERONEU,EQ,26-Sep-2025,101.38,98.6,101.0,82.2,84.74,201076,175.18,2099,90158.0,44.84,2025-09-26
AESTHETIK,SM,26-Sep-2025,141.3,140.0,140.85,134.25,134.9,128000,174.96,52,94000.0,73.44,2025-09-26
AETHER,EQ,26-Sep-2025,740.6,739.5,748.0,730.05,734.7,71131,522.2,5036,34451.0,48.43,2025-09-26
AFCONS,EQ,26-Sep-2025,443.55,441.0,444.8,435.15,438.3,657815,2886.17,18435,436091.0,66.29,2025-09-26
AFFLE,EQ,26-Sep-2025,2062.7,2055.0,2063.6,1985.2,2006.4,233179,4689.13,32483,108725.0,46.63,2025-09-26
AFFORDABLE,EQ,26-Sep-2025,245.45,244.8,248.0,238.75,240.8,52883,127.69,2863,24871.0,47.03,2025-09-26
AFIL,EQ,26-Sep-2025,9.13,9.37,9.45,8.82,9.0,9453297,858.4,13281,4458458.0,47.16,2025-09-26
AFSL,EQ,26-Sep-2025,207.75,205.01,210.98,205.0,205.27,24755,50.93,425,19979.0,80.71,2025-09-26
AGARIND,EQ,26-Sep-2025,963.3,971.0,971.0,924.0,928.65,43792,414.85,3828,24115.0,55.07,2025-09-26
AGARWALEYE,EQ,26-Sep-2025,484.3,484.3,499.45,467.9,488.8,546873,2661.08,37806,190023.0,34.75,2025-09-26
AGARWALFT,SM,26-Sep-2025,66.7,65.0,65.1,64.0,64.0,6000,3.89,4,4500.0,75.0,2025-09-26
AGARWALTUF,SM,26-Sep-2025,160.2,161.9,161.9,150.0,151.35,74400,114.55,61,55200.0,74.19,2025-09-26
AGI,EQ,26-Sep-2025,885.1,887.2,887.3,858.05,870.95,135261,1174.53,9756,52220.0,38.61,2025-09-26
AGIIL,EQ,26-Sep-2025,1262.7,1274.8,1275.1,1246.0,1253.1,76088,959.79,8651,35276.0,46.36,2025-09-26
AGNI,ST,26-Sep-2025,28.7,27.4,27.6,27.35,27.35,20000,5.48,7,20000.0,100.0,2025-09-26
AGRITECH,EQ,26-Sep-2025,138.57,138.57,139.0,131.98,135.27,8587,11.77,406,5973.0,69.56,2025-09-26
AGROPHOS,BE,26-Sep-2025,42.37,42.37,43.79,41.5,42.01,40018,17.04,202,,,2025-09-26
AGSTRA,BE,26-Sep-2025,3.96,3.95,3.96,3.95,3.96,99219,3.92,272,,,2025-09-26
AGUL,SM,26-Sep-2025,68.5,65.1,65.1,65.1,65.1,6000,3.91,3,4000.0,66.67,2025-09-26
AHCL,BE,26-Sep-2025,133.83,128.15,131.7,127.13,128.67,209051,268.73,1331,,,2025-09-26
AHLADA,EQ,26-Sep-2025,65.01,65.9,67.95,62.1,63.22,29227,19.09,540,17029.0,58.26,2025-09-26
AHLEAST,EQ,26-Sep-2025,154.09,149.45,153.0,149.0,150.99,5174,7.82,67,4244.0,82.03,2025-09-26
AHLUCONT,EQ,26-Sep-2025,994.55,997.95,999.9,970.0,972.0,53015,523.64,4886,35609.0,67.17,2025-09-26
AIAENG,EQ,26-Sep-2025,3099.0,3099.0,3111.3,3056.9,3069.9,252735,7760.06,8007,239324.0,94.69,2025-09-26
AIIL,EQ,26-Sep-2025,3002.6,3000.0,3038.5,2955.0,2965.5,92477,2762.35,10293,57137.0,61.79,2025-09-26
AILIMITED,SM,26-Sep-2025,40.9,39.1,39.1,38.85,38.85,6000,2.34,4,6000.0,100.0,2025-09-26
AIMTRON,SM,26-Sep-2025,707.35,718.85,718.9,695.0,706.35,44000,310.97,102,32800.0,74.55,2025-09-26
AIRAN,EQ,26-Sep-2025,25.12,25.24,25.56,24.61,24.7,82841,20.61,818,60951.0,73.58,2025-09-26
AIROLAM,EQ,26-Sep-2025,108.52,109.07,112.5,108.0,109.95,3665,4.01,51,2975.0,81.17,2025-09-26
AIRTELPP,E1,26-Sep-2025,1467.4,1458.25,1466.35,1432.5,1445.0,63439,917.52,2866,38372.0,60.49,2025-09-26
AISL,SM,26-Sep-2025,95.0,91.4,91.4,90.25,90.85,2400,2.18,4,2400.0,100.0,2025-09-26
AJANTPHARM,EQ,26-Sep-2025,2489.4,2455.0,2472.7,2400.3,2465.2,120743,2958.27,26549,66637.0,55.19,2025-09-26
AJAXENGG,EQ,26-Sep-2025,648.3,649.0,649.0,640.0,644.4,71178,458.64,3982,53399.0,75.02,2025-09-26
AJMERA,EQ,26-Sep-2025,1032.1,1034.9,1035.0,992.65,998.45,84339,850.99,8425,43053.0,51.05,2025-09-26
AJOONI,EQ,26-Sep-2025,5.4,5.55,5.55,5.28,5.29,248684,13.25,600,200818.0,80.75,2025-09-26
AKANKSHA,SM,26-Sep-2025,88.15,89.0,90.0,88.5,90.0,9000,8.0,6,8000.0,88.89,2025-09-26
AKASH,EQ,26-Sep-2025,28.59,29.49,29.49,28.06,29.11,27495,8.02,268,10614.0,38.6,2025-09-26
AKG,EQ,26-Sep-2025,13.2,13.2,13.9,12.82,13.26,223290,30.02,601,160494.0,71.88,2025-09-26
AKI,BE,26-Sep-2025,9.83,9.83,9.83,9.33,9.43,53998,5.13,132,,,2025-09-26
AKIKO,ST,26-Sep-2025,249.8,237.4,248.0,237.4,243.5,30400,73.93,17,30400.0,100.0,2025-09-26
AKSHAR,EQ,26-Sep-2025,0.57,0.57,0.6,0.57,0.57,3231799,18.78,647,2760859.0,85.43,2025-09-26
AKSHARCHEM,EQ,26-Sep-2025,270.55,269.0,272.2,261.45,270.05,5294,14.17,408,3022.0,57.08,2025-09-26
AKSHOPTFBR,EQ,26-Sep-2025,7.61,7.55,7.71,7.55,7.59,165759,12.61,473,117008.0,70.59,2025-09-26
AKUMS,EQ,26-Sep-2025,458.7,451.55,457.0,445.4,446.65,155170,697.63,6975,89626.0,57.76,2025-09-26
AKZOINDIA,EQ,26-Sep-2025,3397.7,3408.0,3408.0,3345.0,3354.6,64792,2174.75,13031,52446.0,80.95,2025-09-26
ALANKIT,EQ,26-Sep-2025,13.22,13.2,13.2,12.95,13.02,277259,36.22,1521,213756.0,77.1,2025-09-26
ALBERTDAVD,EQ,26-Sep-2025,793.75,796.1,796.1,775.0,776.4,2129,16.65,428,1496.0,70.27,2025-09-26
ALEMBICLTD,EQ,26-Sep-2025,103.11,103.9,104.5,99.4,99.78,507054,511.64,10336,209178.0,41.25,2025-09-26
ALICON,EQ,26-Sep-2025,881.5,873.7,873.7,841.0,852.75,6858,59.01,1314,3700.0,53.95,2025-09-26
ALIVUS,EQ,26-Sep-2025,946.75,936.0,946.8,900.05,939.2,313548,2888.34,17391,169864.0,54.17,2025-09-26
ALKALI,EQ,26-Sep-2025,95.26,95.5,95.5,91.2,91.73,22634,21.22,419,9501.0,41.98,2025-09-26
ALKEM,EQ,26-Sep-2025,5508.0,5480.0,5492.0,5362.5,5433.0,181521,9874.74,22834,91290.0,50.29,2025-09-26
ALKYLAMINE,EQ,26-Sep-2025,2001.0,1991.0,2000.0,1950.5,1970.2,31584,624.19,7479,17270.0,54.68,2025-09-26
ALLCARGO,EQ,26-Sep-2025,33.45,33.5,33.58,31.97,32.2,2409949,782.79,14835,1132123.0,46.98,2025-09-26
ALLDIGI,EQ,26-Sep-2025,941.4,944.0,952.0,914.1,923.65,6217,58.03,1878,3101.0,49.88,2025-09-26
ALLETEC,SM,26-Sep-2025,279.65,279.0,281.95,273.0,276.15,24800,68.73,47,19200.0,77.42,2025-09-26
ALLTIME,EQ,26-Sep-2025,275.25,272.0,274.35,261.25,266.3,414942,1101.2,14144,192838.0,46.47,2025-09-26
ALMONDZ,EQ,26-Sep-2025,19.26,19.26,19.64,17.5,17.97,469666,86.99,1737,346572.0,73.79,2025-09-26
ALOKINDS,EQ,26-Sep-2025,17.89,18.0,18.04,17.02,17.36,5194649,912.54,14461,2303720.0,44.35,2025-09-26
ALPA,EQ,26-Sep-2025,92.89,92.99,92.99,89.6,90.43,23545,21.41,566,18722.0,79.52,2025-09-26
ALPEXSOLAR,SM,26-Sep-2025,1208.55,1201.0,1213.0,1182.2,1198.15,68400,815.24,281,49800.0,72.81,2025-09-26
ALPHA,EQ,26-Sep-2025,48.47,48.84,48.84,47.35,47.45,2032017,970.55,8221,1370619.0,67.45,2025-09-26
ALPHAETF,EQ,26-Sep-2025,24.74,24.69,24.69,24.18,24.21,931639,226.66,3406,756294.0,81.18,2025-09-26
ALPHAGEO,EQ,26-Sep-2025,251.88,256.0,267.5,252.1,254.17,43940,114.13,2130,14404.0,32.78,2025-09-26
ALPL30IETF,EQ,26-Sep-2025,27.21,27.21,27.27,26.79,26.89,630468,169.4,1734,399064.0,63.3,2025-09-26
ALPSINDUS,BE,26-Sep-2025,1.82,1.78,1.89,1.74,1.74,3143,0.06,25,,,2025-09-26
ALUWIND,SM,26-Sep-2025,87.45,87.2,90.85,84.65,85.95,36000,31.09,21,27000.0,75.0,2025-09-26
AMANTA,EQ,26-Sep-2025,139.21,138.74,140.0,135.2,138.17,242325,333.22,2833,110184.0,45.47,2025-09-26
AMBER,EQ,26-Sep-2025,8438.5,8375.0,8415.0,8121.0,8162.5,325955,26756.35,34727,137022.0,42.04,2025-09-26
AMBEY,SM,26-Sep-2025,42.55,41.25,41.25,41.25,41.25,6000,2.48,3,6000.0,100.0,2025-09-26
AMBICAAGAR,EQ,26-Sep-2025,25.38,25.36,25.89,24.71,25.01,4195,1.06,80,3385.0,80.69,2025-09-26
AMBIKCO,EQ,26-Sep-2025,1464.1,1456.0,1461.0,1410.0,1420.7,6399,91.3,1097,3526.0,55.1,2025-09-26
AMBUJACEM,EQ,26-Sep-2025,579.4,580.75,581.8,564.05,565.2,1858418,10591.21,31194,1003828.0,54.02,2025-09-26
AMCL,SM,26-Sep-2025,205.6,193.0,246.7,180.0,246.7,570400,1102.04,213,515200.0,90.32,2025-09-26
AMDIND,EQ,26-Sep-2025,56.28,56.1,57.28,54.21,54.8,30082,16.89,940,14531.0,48.3,2025-09-26
AMEYA,SM,26-Sep-2025,101.05,101.7,101.75,99.05,99.05,7000,7.01,4,7000.0,100.0,2025-09-26
AMJLAND,EQ,26-Sep-2025,54.65,54.11,55.14,53.0,53.77,17746,9.61,332,14748.0,83.11,2025-09-26
AMNPLST,EQ,26-Sep-2025,226.68,226.24,228.37,224.02,224.39,2289,5.18,116,1632.0,71.3,2025-09-26
AMRUTANJAN,EQ,26-Sep-2025,738.15,736.7,736.7,716.25,725.3,18096,131.31,2936,8221.0,45.43,2025-09-26
ANANDRATHI,EQ,26-Sep-2025,2874.4,2874.6,2924.0,2834.1,2866.7,95074,2739.12,18080,40556.0,42.66,2025-09-26
ANANTRAJ,EQ,26-Sep-2025,677.8,679.25,702.5,666.2,679.7,14805383,102021.04,210468,2037219.0,13.76,2025-09-26
ANDHRAPAP,EQ,26-Sep-2025,77.2,76.85,77.3,75.4,75.82,65506,49.79,2390,33889.0,51.73,2025-09-26
ANDHRSUGAR,EQ,26-Sep-2025,74.88,74.85,74.85,73.37,73.95,123110,91.03,2159,65738.0,53.4,2025-09-26
ANGELONE,EQ,26-Sep-2025,2194.9,2190.0,2201.0,2120.0,2136.4,647903,13969.65,42205,169123.0,26.1,2025-09-26
ANIKINDS,EQ,26-Sep-2025,65.53,68.0,68.0,64.0,65.37,27777,18.31,521,18926.0,68.14,2025-09-26
ANKITMETAL,BZ,26-Sep-2025,2.11,2.12,2.12,2.0,2.0,23561,0.47,45,,,2025-09-26
ANLON,ST,26-Sep-2025,450.55,455.0,455.0,450.0,452.0,1600,7.24,4,1600.0,100.0,2025-09-26
ANMOL,EQ,26-Sep-2025,15.84,15.75,15.89,15.6,15.71,27236,4.27,249,21180.0,77.76,2025-09-26
ANNAPURNA,SM,26-Sep-2025,267.95,266.0,270.05,228.0,259.2,237000,588.56,569,121750.0,51.37,2025-09-26
