SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CEMNTGROWW,EQ,27-Aug-2026,15.16,15.16,15.18,14.91,14.97,62182,9.33,596,48807.0,78.49,2026-08-27
CEMPRO,EQ,27-Aug-2026,1287.1,1280.0,1293.0,1241.1,1251.2,209870,2668.78,10878,158361.0,75.46,2026-08-27
CENTENKA,EQ,27-Aug-2026,557.55,560.0,560.0,545.1,547.3,33256,182.59,2032,22936.0,68.97,2026-08-27
CENTEXT,EQ,27-Aug-2026,22.45,22.6,22.71,22.17,22.59,128792,28.88,628,79295.0,61.57,2026-08-27
CENTRALBK,EQ,27-Aug-2026,30.83,31.0,31.06,30.58,30.65,5856063,1797.73,19411,3524980.0,60.19,2026-08-27
CENTRUM,EQ,27-Aug-2026,23.12,23.29,23.39,22.92,23.09,150274,34.67,423,96649.0,64.32,2026-08-27
CENTUM,EQ,27-Aug-2026,3334.5,3349.5,3444.0,3349.5,3401.9,42422,1445.49,9841,21044.0,49.61,2026-08-27
CENTURYPLY,EQ,27-Aug-2026,743.05,743.05,761.0,742.1,751.75,55312,416.23,3986,28035.0,50.69,2026-08-27
CERA,EQ,27-Aug-2026,5717.0,5717.0,5825.0,5650.0,5662.0,8155,463.17,2937,4372.0,53.61,2026-08-27
CEREBRAINT,BZ,27-Aug-2026,2.71,2.76,2.76,2.62,2.65,32470,0.87,76,,,2026-08-27
CESC,EQ,27-Aug-2026,153.33,153.35,154.17,151.5,152.13,884391,1351.79,16307,466650.0,52.77,2026-08-27
CEWATER,EQ,27-Aug-2026,271.75,273.0,274.65,265.05,266.25,44998,121.46,2302,18461.0,41.03,2026-08-27
CFEL,EQ,27-Aug-2026,32.69,32.8,33.12,31.52,31.63,13940,4.46,77,13275.0,95.23,2026-08-27
CGCL,EQ,27-Aug-2026,256.35,254.95,254.95,243.85,244.8,4059351,10101.45,38574,1056431.0,26.02,2026-08-27
CGPOWER,EQ,27-Aug-2026,865.05,871.4,898.75,870.2,897.9,5431054,48370.34,128567,1241450.0,22.86,2026-08-27
CGRAPHICS,SM,27-Aug-2026,159.0,159.0,161.0,151.0,151.75,14400,22.37,16,10400.0,72.22,2026-08-27
CGVAK,EQ,27-Aug-2026,149.57,150.5,150.5,146.93,148.15,2206,3.27,78,1590.0,72.08,2026-08-27
CHALET,EQ,27-Aug-2026,912.45,912.0,913.15,890.5,910.3,122466,1106.41,11567,45165.0,36.88,2026-08-27
CHAMBLFERT,EQ,27-Aug-2026,427.55,428.05,429.3,424.1,424.75,493439,2101.59,24732,319736.0,64.8,2026-08-27
CHAMUNDA,SM,27-Aug-2026,43.95,43.95,43.95,43.95,43.95,3000,1.32,1,3000.0,100.0,2026-08-27
CHANDAN,SM,27-Aug-2026,226.25,227.0,228.0,222.0,222.25,9600,21.59,12,8000.0,83.33,2026-08-27
CHAVDA,SM,27-Aug-2026,139.35,138.8,139.65,138.0,138.05,13000,18.0,13,10000.0,76.92,2026-08-27
CHEMBOND,EQ,27-Aug-2026,172.12,170.0,178.0,166.51,173.59,3656,6.31,142,2140.0,58.53,2026-08-27
CHEMBONDCH,BE,27-Aug-2026,267.76,274.0,277.15,266.1,269.84,4068,11.02,122,,,2026-08-27
CHEMCON,BE,27-Aug-2026,201.15,197.0,201.15,197.0,200.68,13476,26.83,249,,,2026-08-27
CHEMCRUX,EQ,27-Aug-2026,86.72,87.5,87.5,83.1,83.98,5867,4.96,125,3541.0,60.35,2026-08-27
CHEMFAB,EQ,27-Aug-2026,367.1,366.1,373.95,352.0,358.9,3024,10.97,178,2220.0,73.41,2026-08-27
CHEMICAL,EQ,27-Aug-2026,30.51,30.61,30.79,30.44,30.51,191803,58.57,749,123404.0,64.34,2026-08-27
CHEMPLASTS,EQ,27-Aug-2026,177.84,179.0,181.59,175.0,178.65,168014,299.52,3547,89977.0,53.55,2026-08-27
CHENNPETRO,EQ,27-Aug-2026,1375.0,1375.0,1390.0,1350.0,1352.4,579400,7893.55,24413,218527.0,37.72,2026-08-27
CHETANA,SM,27-Aug-2026,43.35,43.35,43.35,43.35,43.35,3200,1.39,2,3200.0,100.0,2026-08-27
CHEVIOT,EQ,27-Aug-2026,1154.0,1148.0,1156.0,1134.0,1135.8,1360,15.52,200,953.0,70.07,2026-08-27
CHOICEGOLD,EQ,27-Aug-2026,158.86,158.86,158.98,154.0,156.51,23959,37.36,210,2852.0,11.9,2026-08-27
CHOICEIN,EQ,27-Aug-2026,781.85,781.0,784.2,773.5,775.05,189310,1470.02,4853,75752.0,40.01,2026-08-27
CHOLAFIN,EQ,27-Aug-2026,1868.1,1872.0,1891.7,1860.8,1875.4,942441,17677.94,39207,562520.0,59.69,2026-08-27
CHOLAHLDNG,EQ,27-Aug-2026,1559.4,1546.0,1556.2,1511.9,1517.2,82278,1255.56,10957,47525.0,57.76,2026-08-27
CIEINDIA,EQ,27-Aug-2026,397.0,400.0,400.0,393.9,394.5,79832,315.34,6275,49863.0,62.46,2026-08-27
CIFL,EQ,27-Aug-2026,20.75,20.14,20.89,20.14,20.74,14648,3.02,231,11904.0,81.27,2026-08-27
CINELINE,EQ,27-Aug-2026,89.73,90.69,90.7,88.16,89.37,9587,8.62,185,8783.0,91.61,2026-08-27
CINEVISTA,EQ,27-Aug-2026,14.53,14.73,14.73,14.16,14.18,8518,1.22,67,7482.0,87.84,2026-08-27
CIPLA,EQ,27-Aug-2026,1402.7,1405.0,1420.0,1402.1,1420.0,533212,7527.65,34591,247976.0,46.51,2026-08-27
CITIUSINVT,IV,27-Aug-2026,113.56,114.03,115.5,113.62,114.0,87475,99.77,717,81742.0,93.45,2026-08-27
CKKRETAIL,SM,27-Aug-2026,160.0,162.0,162.0,160.0,160.5,6400,10.32,8,3200.0,50.0,2026-08-27
CLASSICEIL,SM,27-Aug-2026,55.25,57.9,60.7,56.2,59.9,73600,43.65,43,67200.0,91.3,2026-08-27
CLAYCRAFT,SM,27-Aug-2026,158.1,158.1,158.1,154.0,156.0,28800,44.91,44,21600.0,75.0,2026-08-27
CLCIND,BE,27-Aug-2026,46.65,45.7,47.99,45.67,46.0,12695,5.83,14,,,2026-08-27
CLEAN,EQ,27-Aug-2026,829.45,829.0,832.95,816.2,830.05,202595,1671.8,13457,94021.0,46.41,2026-08-27
CLEANMAX,EQ,27-Aug-2026,1182.3,1182.3,1283.5,1182.3,1274.6,285516,3555.54,25442,111949.0,39.21,2026-08-27
CLEDUCATE,BE,27-Aug-2026,65.12,66.41,66.41,63.62,64.72,33786,22.05,115,,,2026-08-27
CLSEL,EQ,27-Aug-2026,313.2,313.2,313.35,294.05,295.2,258010,776.42,7397,116549.0,45.17,2026-08-27
CLSL,ST,27-Aug-2026,90.8,90.0,92.0,88.0,91.0,12000,10.76,6,12000.0,100.0,2026-08-27
CMLL,EQ,27-Aug-2026,509.0,514.5,517.0,509.0,511.35,185226,948.86,4479,87371.0,47.17,2026-08-27
CMNL,SM,27-Aug-2026,114.3,114.0,122.9,114.0,121.25,63000,76.21,64,51000.0,80.95,2026-08-27
CMPDI,EQ,27-Aug-2026,231.79,232.2,236.03,228.78,229.97,650668,1509.94,11973,303017.0,46.57,2026-08-27
CMRGREEN,EQ,27-Aug-2026,218.21,218.98,221.9,216.56,221.07,434990,954.7,8120,269817.0,62.03,2026-08-27
CMRSL,SM,27-Aug-2026,72.0,70.0,70.0,68.4,68.4,4800,3.3,6,4000.0,83.33,2026-08-27
CMSINFO,EQ,27-Aug-2026,246.15,247.0,248.3,239.0,239.95,985514,2389.9,21574,778588.0,79.0,2026-08-27
CNL,EQ,27-Aug-2026,1215.4,1214.5,1238.3,1175.75,1207.95,23472,284.57,2632,9102.0,38.78,2026-08-27
COALINDIA,EQ,27-Aug-2026,403.5,403.5,404.95,398.4,400.0,4430005,17753.78,68498,3176584.0,71.71,2026-08-27
COASTCORP,EQ,27-Aug-2026,40.69,40.69,41.09,40.2,40.62,41001,16.65,360,23363.0,56.98,2026-08-27
COCHINSHIP,EQ,27-Aug-2026,1547.0,1554.0,1577.9,1534.0,1543.0,1334290,20790.16,44209,369297.0,27.68,2026-08-27
COCKERILL,EQ,27-Aug-2026,8024.5,8122.0,8190.0,8067.5,8089.5,4588,372.64,1314,2184.0,47.6,2026-08-27
COFFEEDAY,BE,27-Aug-2026,29.78,29.75,31.26,29.75,29.93,276629,83.43,701,,,2026-08-27
COFORGE,EQ,27-Aug-2026,1880.0,1884.9,1909.1,1881.0,1901.8,1759661,33402.96,56501,1046564.0,59.48,2026-08-27
COHANCE,EQ,27-Aug-2026,462.35,462.0,464.9,452.5,454.0,308834,1412.68,16704,122117.0,39.54,2026-08-27
COLPAL,EQ,27-Aug-2026,1860.0,1864.8,1876.1,1841.0,1845.0,290751,5380.88,31855,140365.0,48.28,2026-08-27
COMFINTE,EQ,27-Aug-2026,6.08,6.08,6.23,5.92,5.93,226033,13.59,516,172056.0,76.12,2026-08-27
COMMITTED,SM,27-Aug-2026,348.8,324.4,334.9,324.4,330.45,5600,18.3,6,4800.0,85.71,2026-08-27
COMMOIETF,EQ,27-Aug-2026,100.6,100.6,100.99,99.79,100.2,16939,16.97,960,9358.0,55.25,2026-08-27
COMPEAU,EQ,27-Aug-2026,351.15,362.0,362.0,345.5,348.05,301,1.05,28,220.0,73.09,2026-08-27
COMPINFO,BZ,27-Aug-2026,1.1,1.09,1.13,1.06,1.07,11193,0.12,23,,,2026-08-27
COMPUSOFT,EQ,27-Aug-2026,13.29,13.37,13.55,13.25,13.47,28431,3.8,142,26897.0,94.6,2026-08-27
COMSYN,EQ,27-Aug-2026,288.72,287.05,290.04,277.49,283.75,46730,132.39,1088,17736.0,37.95,2026-08-27
CONCOR,EQ,27-Aug-2026,517.0,517.0,518.0,493.05,493.05,651195,3323.93,15491,289693.0,44.49,2026-08-27
CONCORDBIO,EQ,27-Aug-2026,1542.2,1537.0,1546.4,1471.7,1481.9,184371,2757.84,23049,90910.0,49.31,2026-08-27
CONFIPET,EQ,27-Aug-2026,79.69,79.66,80.86,78.22,79.01,2291261,1818.07,14996,869868.0,37.96,2026-08-27
CONNPLEX,SM,27-Aug-2026,226.4,218.3,225.0,218.0,225.0,33600,74.56,38,21600.0,64.29,2026-08-27
CONS,EQ,27-Aug-2026,12.4,12.35,12.38,12.3,12.32,14348,1.77,135,11899.0,82.93,2026-08-27
CONSOFINVT,BE,27-Aug-2026,271.85,272.0,276.0,272.0,272.0,826,2.25,22,,,2026-08-27
CONSUMAXIS,EQ,27-Aug-2026,123.95,123.36,123.46,122.41,122.9,852,1.05,25,451.0,52.93,2026-08-27
CONSUMBEES,EQ,27-Aug-2026,133.77,134.28,134.28,133.01,133.22,48955,65.21,812,23446.0,47.89,2026-08-27
CONSUMER,EQ,27-Aug-2026,12.36,12.61,12.61,12.29,12.31,143065,17.63,306,92157.0,64.42,2026-08-27
CONSUMIETF,EQ,27-Aug-2026,124.48,124.29,124.37,123.58,124.16,23135,28.7,450,12855.0,55.57,2026-08-27
CONTI,SM,27-Aug-2026,11.0,10.55,10.55,10.45,10.45,9999,1.05,3,9999.0,100.0,2026-08-27
CONTROLPR,EQ,27-Aug-2026,601.3,603.25,605.95,593.05,596.7,11828,70.67,1316,8172.0,69.09,2026-08-27
COOLCAPS,ST,27-Aug-2026,19.85,20.3,20.3,19.15,19.9,53750,10.52,35,48750.0,90.7,2026-08-27
CORALFINAC,EQ,27-Aug-2026,34.18,34.82,35.0,33.51,33.8,57241,19.65,1110,26557.0,46.4,2026-08-27
CORDELIA,EQ,27-Aug-2026,109.5,107.05,107.05,104.05,105.0,2571955,2697.35,10201,1311000.0,50.97,2026-08-27
CORDSCABLE,BE,27-Aug-2026,248.95,249.0,254.0,239.0,244.2,28825,70.71,352,,,2026-08-27
COROMANDEL,EQ,27-Aug-2026,1949.7,1950.0,1963.4,1923.1,1928.4,119821,2334.65,18380,81108.0,67.69,2026-08-27
CORONA,EQ,27-Aug-2026,2103.1,2102.0,2103.1,2075.3,2083.2,5743,119.78,1132,3109.0,54.14,2026-08-27
COSMOFIRST,EQ,27-Aug-2026,924.3,921.0,945.5,915.75,942.05,76944,716.87,4700,44977.0,58.45,2026-08-27
COUNCODOS,BE,27-Aug-2026,6.94,6.93,7.0,6.75,6.92,88137,6.09,293,,,2026-08-27
CPCAP,EQ,27-Aug-2026,115.77,118.66,118.66,112.0,112.73,15693,18.11,241,10030.0,63.91,2026-08-27
CPEDU,EQ,27-Aug-2026,185.09,185.0,195.9,178.0,192.21,10392,19.67,563,8377.0,80.61,2026-08-27
CPL,EQ,27-Aug-2026,66.08,65.12,66.89,64.11,64.76,124293,81.23,1056,7358.0,5.92,2026-08-27
CPPLUS,EQ,27-Aug-2026,3530.3,3530.3,3650.0,3500.0,3629.7,297754,10663.35,41202,199232.0,66.91,2026-08-27
CPS,SM,27-Aug-2026,1102.0,1144.95,1156.0,1144.95,1145.1,900,10.34,6,900.0,100.0,2026-08-27
CPSEETF,EQ,27-Aug-2026,93.19,93.59,93.78,92.41,92.59,1259923,1167.99,9438,780323.0,61.93,2026-08-27
CRAFTSMAN,EQ,27-Aug-2026,10539.0,10564.5,10929.5,10473.0,10898.0,46789,5037.34,13894,24854.0,53.12,2026-08-27
CRAMC,EQ,27-Aug-2026,260.6,260.0,261.0,256.05,258.9,375586,971.66,10442,229684.0,61.15,2026-08-27
CRAVATEX,EQ,27-Aug-2026,334.95,330.0,335.0,328.3,332.6,76,0.25,15,57.0,75.0,2026-08-27
CRAYONS,SM,27-Aug-2026,26.25,26.25,26.25,25.2,25.3,5000,1.27,5,5000.0,100.0,2026-08-27
CREATIVEYE,EQ,27-Aug-2026,6.32,6.34,6.34,5.91,6.06,12735,0.77,98,8722.0,68.49,2026-08-27
CREDENT,ST,27-Aug-2026,355.35,360.0,367.7,347.05,357.15,164400,592.67,211,152400.0,92.7,2026-08-27
CREDITACC,EQ,27-Aug-2026,1440.2,1440.2,1446.2,1408.6,1425.9,384049,5483.3,45881,248261.0,64.64,2026-08-27
CREST,EQ,27-Aug-2026,372.35,363.0,390.0,363.0,371.85,4173,15.57,182,3549.0,85.05,2026-08-27
CRISIL,EQ,27-Aug-2026,4513.4,4504.9,4715.0,4500.0,4703.2,170325,7916.04,31222,79041.0,46.41,2026-08-27
CRIZAC,EQ,27-Aug-2026,178.83,178.75,178.75,175.36,175.78,93758,165.39,2677,52993.0,56.52,2026-08-27
CROMPTON,EQ,27-Aug-2026,238.25,238.55,240.6,237.55,237.9,4429720,10582.23,25299,2760736.0,62.32,2026-08-27
CROWN,EQ,27-Aug-2026,105.28,106.0,106.0,103.5,105.1,1076,1.13,40,755.0,70.17,2026-08-27
CRSL,BE,27-Aug-2026,2.63,2.58,2.58,2.5,2.5,665370,16.66,651,,,2026-08-27
CSBBANK,EQ,27-Aug-2026,347.75,345.8,355.55,345.8,348.8,550978,1930.33,22108,320887.0,58.24,2026-08-27
CSLFINANCE,EQ,27-Aug-2026,229.74,233.0,233.0,225.0,226.87,16640,38.15,358,14284.0,85.84,2026-08-27
CSM,EQ,27-Aug-2026,96.85,96.85,97.6,96.21,97.14,96576,93.65,1011,64019.0,66.29,2026-08-27
CSSL,SM,27-Aug-2026,92.1,92.35,95.0,92.0,92.0,25000,23.2,21,21000.0,84.0,2026-08-27
CTE,BE,27-Aug-2026,46.93,44.59,44.59,44.59,44.59,3500,1.56,38,,,2026-08-27
CUB,EQ,27-Aug-2026,226.8,225.7,230.7,225.14,229.23,2031290,4640.32,39630,881758.0,43.41,2026-08-27
CUBEINVIT,IV,27-Aug-2026,156.11,159.4,159.4,156.1,156.57,705447,1105.16,6176,680382.0,96.45,2026-08-27
CUBEXTUB,EQ,27-Aug-2026,77.87,77.95,78.16,76.25,76.43,34198,26.35,1224,21208.0,62.02,2026-08-27
CUDML,ST,27-Aug-2026,102.4,104.0,104.0,104.0,104.0,1000,1.04,1,1000.0,100.0,2026-08-27
CUMMINSIND,EQ,27-Aug-2026,5200.0,5225.0,5270.0,5141.5,5190.0,553728,28677.05,42780,356300.0,64.35,2026-08-27
CUPID,EQ,27-Aug-2026,283.99,284.89,285.6,272.11,276.65,19879463,54985.0,168413,6607119.0,33.24,2026-08-27
CURAA,EQ,27-Aug-2026,69.11,69.2,69.99,68.5,69.27,92,0.06,11,40.0,43.48,2026-08-27
CURIS,SM,27-Aug-2026,125.6,124.95,124.95,124.95,124.95,1000,1.25,1,1000.0,100.0,2026-08-27
CURRENT,SM,27-Aug-2026,99.0,100.0,100.0,100.0,100.0,1600,1.6,1,1600.0,100.0,2026-08-27
CYBERMEDIA,EQ,27-Aug-2026,18.17,18.01,19.0,17.57,18.41,22560,4.2,73,21536.0,95.46,2026-08-27
CYBERTECH,BE,27-Aug-2026,132.52,134.0,135.29,133.0,134.57,5137,6.88,206,,,2026-08-27
CYIENT,EQ,27-Aug-2026,1047.7,1045.0,1059.0,1028.0,1052.7,2172515,22786.95,57007,885683.0,40.77,2026-08-27
CYIENTDLM,EQ,27-Aug-2026,797.9,800.0,814.25,792.05,810.4,632549,5096.45,35317,296441.0,46.86,2026-08-27
DABUR,EQ,27-Aug-2026,392.2,393.5,394.8,386.05,386.2,1282102,4994.36,35940,794365.0,61.96,2026-08-27
DAICHI,EQ,27-Aug-2026,343.25,344.0,345.15,331.3,331.9,2081,7.01,89,1661.0,79.82,2026-08-27
DALBHARAT,EQ,27-Aug-2026,1898.0,1874.9,1905.0,1859.2,1876.2,211084,3973.07,15085,132112.0,62.59,2026-08-27
DALMIASUG,EQ,27-Aug-2026,481.1,484.0,489.35,471.2,474.55,177301,849.84,6121,82946.0,46.78,2026-08-27
DAMCAPITAL,EQ,27-Aug-2026,150.02,150.78,152.99,148.22,149.12,208302,313.78,3160,76017.0,36.49,2026-08-27
DAMODARIND,BE,27-Aug-2026,27.17,27.71,28.0,27.25,27.75,773,0.21,17,,,2026-08-27
DANGEE,EQ,27-Aug-2026,2.82,2.88,2.92,2.78,2.87,41132,1.17,152,29731.0,72.28,2026-08-27
DANISH,SM,27-Aug-2026,800.8,806.0,816.75,800.0,815.9,13350,108.17,83,10050.0,75.28,2026-08-27
DATAMATICS,EQ,27-Aug-2026,798.7,790.1,801.55,787.55,790.8,23531,186.75,1738,13057.0,55.49,2026-08-27
DATAPATTNS,EQ,27-Aug-2026,4779.4,4755.0,4766.2,4637.2,4666.7,443386,20848.09,38617,109371.0,24.67,2026-08-27
DAVANGERE,EQ,27-Aug-2026,2.65,2.63,2.65,2.12,2.12,39355327,907.85,10176,23718102.0,60.27,2026-08-27
DBCORP,EQ,27-Aug-2026,203.71,204.92,205.92,202.21,205.17,40384,82.55,1516,22491.0,55.69,2026-08-27
DBEIL,BE,27-Aug-2026,6.48,6.36,6.6,6.36,6.54,72025,4.72,211,,,2026-08-27
DBL,EQ,27-Aug-2026,413.9,414.0,416.6,406.05,407.55,83249,341.97,2149,43660.0,52.45,2026-08-27
DBOL,EQ,27-Aug-2026,127.73,127.73,130.09,121.98,123.34,307475,383.46,4035,185453.0,60.31,2026-08-27
DBREALTY,EQ,27-Aug-2026,106.34,107.0,109.65,106.07,106.85,1335069,1439.34,10745,807131.0,60.46,2026-08-27
DBSTOCKBRO,BE,27-Aug-2026,28.28,27.83,28.9,27.82,28.72,11377,3.26,57,,,2026-08-27
DCAL,EQ,27-Aug-2026,175.27,176.0,177.74,174.61,177.22,236981,416.56,2295,159379.0,67.25,2026-08-27
DCBBANK,EQ,27-Aug-2026,213.83,214.5,220.5,214.5,217.51,9712688,21121.75,48908,5478639.0,56.41,2026-08-27
DCCL,SM,27-Aug-2026,46.0,45.2,45.2,45.0,45.0,4000,1.8,2,4000.0,100.0,2026-08-27
DCG,SM,27-Aug-2026,55.5,55.0,55.0,53.1,53.25,7200,3.86,6,7200.0,100.0,2026-08-27
DCI,EQ,27-Aug-2026,402.8,408.8,418.0,402.0,413.85,50993,209.67,1786,24616.0,48.27,2026-08-27
DCM,BE,27-Aug-2026,80.11,81.1,82.0,79.5,81.5,4898,3.96,50,,,2026-08-27
DCMFINSERV,EQ,27-Aug-2026,5.34,5.34,5.44,5.27,5.43,3239,0.17,84,3056.0,94.35,2026-08-27
DCMNVL,EQ,27-Aug-2026,189.18,182.55,198.58,182.55,190.98,46978,91.06,982,34178.0,72.75,2026-08-27
DCMSHRIRAM,EQ,27-Aug-2026,1050.1,1069.0,1079.0,1021.0,1028.4,67889,707.64,5672,25592.0,37.7,2026-08-27
DCMSIL,EQ,27-Aug-2026,75.25,76.7,76.7,71.0,73.26,60094,44.14,575,41900.0,69.72,2026-08-27
DCMSRIND,EQ,27-Aug-2026,47.84,47.61,49.39,46.11,46.77,191558,91.63,1160,113813.0,59.41,2026-08-27
DCW,EQ,27-Aug-2026,46.78,46.88,47.0,45.68,45.95,609175,281.39,2942,334715.0,54.95,2026-08-27
DCXINDIA,EQ,27-Aug-2026,176.11,175.99,178.52,173.0,173.99,474521,836.2,7264,134994.0,28.45,2026-08-27
DDEVPLSTIK,EQ,27-Aug-2026,276.25,278.95,280.0,275.6,278.7,56523,156.94,1752,34671.0,61.34,2026-08-27
DECCANCE,EQ,27-Aug-2026,577.15,572.1,580.05,568.1,575.15,11892,68.31,306,9046.0,76.07,2026-08-27
DECCANTRAN,SM,27-Aug-2026,21.7,21.7,21.7,21.7,21.7,1200,0.26,1,1200.0,100.0,2026-08-27
DECNGOLD,EQ,27-Aug-2026,230.96,231.8,231.8,222.02,229.37,2139149,4835.42,24463,863435.0,40.36,2026-08-27
DEEDEV,EQ,27-Aug-2026,637.0,654.75,668.85,632.25,635.8,316732,2083.96,8590,171036.0,54.0,2026-08-27
DEEM,ST,27-Aug-2026,41.0,41.5,41.5,41.5,41.5,1000,0.42,1,1000.0,100.0,2026-08-27
DEEP,EQ,27-Aug-2026,38.01,37.9,37.9,36.65,37.44,4111,1.52,65,4058.0,98.71,2026-08-27
DEEPAKFERT,EQ,27-Aug-2026,1479.3,1484.5,1484.6,1450.0,1455.3,111196,1628.27,10820,52275.0,47.01,2026-08-27
DEEPAKNTR,EQ,27-Aug-2026,1776.7,1787.0,1787.0,1738.2,1752.8,228604,4002.38,19151,127761.0,55.89,2026-08-27
DEEPINDS,EQ,27-Aug-2026,664.65,667.0,675.0,656.15,667.35,194771,1298.63,7422,92563.0,47.52,2026-08-27
DEFENCE,EQ,27-Aug-2026,82.77,82.75,83.15,81.11,82.74,225466,186.59,528,186012.0,82.5,2026-08-27
DELAPLEX,SM,27-Aug-2026,84.5,86.0,101.4,84.15,101.4,46200,44.37,68,36000.0,77.92,2026-08-27
DELHIVERY,EQ,27-Aug-2026,449.0,450.0,466.65,449.15,466.0,4020754,18555.53,68796,1440027.0,35.81,2026-08-27
DELPHIFX,BE,27-Aug-2026,6.51,6.68,6.68,6.28,6.48,108621,6.92,227,,,2026-08-27
DELTACORP,EQ,27-Aug-2026,60.72,61.17,61.19,59.57,59.84,376445,226.83,2941,198975.0,52.86,2026-08-27
DELTAMAGNT,EQ,27-Aug-2026,57.83,59.6,59.6,55.4,57.22,5090,2.9,123,3347.0,65.76,2026-08-27
DELTIC,SM,27-Aug-2026,34.9,35.0,35.0,34.35,34.35,4000,1.39,4,4000.0,100.0,2026-08-27
DEN,EQ,27-Aug-2026,27.68,28.0,28.88,27.71,28.12,462919,130.93,1674,194194.0,41.95,2026-08-27
DENEERS,SM,27-Aug-2026,173.1,174.9,176.9,172.0,176.05,16200,28.36,17,13800.0,85.19,2026-08-27
DENORA,EQ,27-Aug-2026,811.6,812.35,833.9,807.1,832.35,3143,25.96,383,1981.0,63.03,2026-08-27
DENTA,EQ,27-Aug-2026,285.6,287.0,294.85,282.6,284.5,119460,343.21,2432,60317.0,50.49,2026-08-27
DENTALKART,SM,27-Aug-2026,423.45,410.1,415.35,404.05,409.7,10750,44.01,34,6750.0,62.79,2026-08-27
DEVIT,EQ,27-Aug-2026,25.46,25.49,25.61,24.52,24.86,34292,8.58,238,22071.0,64.36,2026-08-27
DEVX,EQ,27-Aug-2026,34.71,34.99,35.4,34.16,34.98,125803,43.91,1455,85433.0,67.91,2026-08-27
DEVYANI,EQ,27-Aug-2026,149.36,151.8,155.95,145.0,146.11,10309728,15523.0,75561,2351290.0,22.81,2026-08-27
DGCONTENT,EQ,27-Aug-2026,24.23,24.2,24.59,23.81,24.0,2514,0.61,30,1511.0,60.1,2026-08-27
DHABRIYA,BE,27-Aug-2026,548.95,535.15,547.0,527.0,536.9,11208,60.42,223,,,2026-08-27
DHAMPURSUG,EQ,27-Aug-2026,183.67,186.0,186.2,170.1,170.92,1243818,2178.01,16480,521778.0,41.95,2026-08-27
DHANBANK,EQ,27-Aug-2026,33.21,33.3,34.8,32.5,32.72,461956,152.61,2005,286487.0,62.02,2026-08-27
DHANLAXMI,SM,27-Aug-2026,26.0,25.0,25.0,25.0,25.0,2000,0.5,1,2000.0,100.0,2026-08-27
DHANSA,SM,27-Aug-2026,23.65,24.8,24.8,24.7,24.8,34000,8.42,13,32000.0,94.12,2026-08-27
DHANUKA,EQ,27-Aug-2026,985.2,987.6,990.0,981.6,985.8,8006,78.84,1198,4460.0,55.71,2026-08-27
DHARAN,BZ,27-Aug-2026,0.16,0.16,0.17,0.16,0.16,7844002,12.76,979,,,2026-08-27
DHARIWAL,SM,27-Aug-2026,17.95,18.75,18.8,17.95,18.8,147000,27.45,44,117000.0,79.59,2026-08-27
DHARMAJ,EQ,27-Aug-2026,269.55,268.0,273.0,265.65,270.8,104452,281.94,1845,91508.0,87.61,2026-08-27
DHATRE,EQ,27-Aug-2026,4.29,4.23,4.56,4.21,4.32,12036,0.52,126,8793.0,73.06,2026-08-27
DHOOTTRANS,EQ,27-Aug-2026,1575.55,1577.05,1584.85,1473.0,1499.85,3496927,53682.85,138746,407202.0,11.64,2026-08-27
DHRUV,EQ,27-Aug-2026,24.5,24.6,24.6,23.78,24.2,5561,1.35,58,5283.0,95.0,2026-08-27
DHTL,SM,27-Aug-2026,33.0,31.35,31.35,31.35,31.35,3200,1.0,4,1600.0,50.0,2026-08-27
DHUNINV,EQ,27-Aug-2026,1115.9,1105.0,1130.0,1037.0,1046.5,11119,121.34,931,4408.0,39.64,2026-08-27
DIACABS,BE,27-Aug-2026,338.3,337.1,341.4,330.0,338.6,724738,2442.84,15482,,,2026-08-27
DIAMINESQ,EQ,27-Aug-2026,245.24,245.24,246.0,240.16,244.38,4174,10.16,107,2380.0,57.02,2026-08-27
DIAMONDYD,EQ,27-Aug-2026,1167.3,1168.2,1187.2,1158.4,1175.0,35814,422.75,1158,30548.0,85.3,2026-08-27
DICIND,EQ,27-Aug-2026,601.95,607.4,619.9,593.55,601.3,8279,50.18,295,6951.0,83.96,2026-08-27
DIFFNKG,EQ,27-Aug-2026,388.8,391.0,404.8,390.05,402.55,79652,318.19,2349,38571.0,48.42,2026-08-27
DIGIDRIVE,EQ,27-Aug-2026,17.95,17.95,18.5,17.52,17.77,17538,3.11,165,15474.0,88.23,2026-08-27
DIGIKORE,SM,27-Aug-2026,37.9,37.7,37.75,32.0,35.7,364000,125.11,504,196000.0,53.85,2026-08-27
DIGISPICE,EQ,27-Aug-2026,16.93,17.15,17.15,16.64,16.99,53031,8.98,113,44889.0,84.65,2026-08-27
DIGITIDE,EQ,27-Aug-2026,101.83,101.9,103.25,99.24,102.44,317725,322.8,3034,147754.0,46.5,2026-08-27
DIGJAMLMTD,EQ,27-Aug-2026,51.73,52.0,52.5,51.2,52.0,2268,1.18,28,1477.0,65.12,2026-08-27
