SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EIDPARRY,EQ,05-Jan-2026,1011.2,1017.1,1027.0,1003.0,1007.7,143607,1448.23,11997,98156.0,68.35,2026-01-05
EIEL,EQ,05-Jan-2026,206.75,206.0,207.95,201.61,202.71,466052,946.57,7749,250527.0,53.76,2026-01-05
EIFFL,EQ,05-Jan-2026,268.05,270.05,274.5,252.25,262.9,28684,76.17,905,22357.0,77.94,2026-01-05
EIHAHOTELS,EQ,05-Jan-2026,359.1,359.1,360.5,352.1,353.25,17195,61.04,798,11460.0,66.65,2026-01-05
EIHOTEL,EQ,05-Jan-2026,367.3,369.7,371.05,361.6,363.9,166396,610.6,8747,97614.0,58.66,2026-01-05
EIMCOELECO,EQ,05-Jan-2026,1625.3,1625.3,1658.0,1605.0,1611.7,15242,248.81,2627,6682.0,43.84,2026-01-05
EKC,EQ,05-Jan-2026,117.19,118.07,118.07,115.1,115.52,167243,194.21,2750,96017.0,57.41,2026-01-05
ELDEHSG,EQ,05-Jan-2026,926.4,939.45,960.0,922.65,942.6,1385,13.08,273,525.0,37.91,2026-01-05
ELECON,EQ,05-Jan-2026,501.0,502.5,508.8,483.5,497.55,1288573,6408.01,27599,910839.0,70.69,2026-01-05
ELECTCAST,EQ,05-Jan-2026,76.75,76.55,77.6,74.59,75.68,960840,730.08,7323,491230.0,51.13,2026-01-05
ELECTHERM,EQ,05-Jan-2026,868.9,888.0,972.9,887.05,930.75,731515,6905.51,29210,55590.0,7.6,2026-01-05
ELGIEQUIP,EQ,05-Jan-2026,483.8,483.8,486.65,475.35,476.7,282136,1353.63,9031,186731.0,66.18,2026-01-05
ELGIRUBCO,EQ,05-Jan-2026,45.57,45.57,45.89,42.03,43.51,61814,27.37,795,47087.0,76.18,2026-01-05
ELGNZ,SM,05-Jan-2026,92.25,93.95,94.9,90.0,90.0,27000,24.8,23,20000.0,74.07,2026-01-05
ELIN,EQ,05-Jan-2026,166.61,166.71,167.31,161.0,162.56,43015,70.15,1100,26235.0,60.99,2026-01-05
ELIQUID,EQ,05-Jan-2026,1013.08,1013.21,1013.23,1013.21,1013.23,2995,30.35,63,2313.0,77.23,2026-01-05
ELLEN,EQ,05-Jan-2026,341.6,340.15,342.05,327.0,329.4,135098,448.86,5782,87514.0,64.78,2026-01-05
ELM250,EQ,05-Jan-2026,17.05,17.05,17.08,16.95,17.02,572347,97.47,92,571330.0,99.82,2026-01-05
EMAMILTD,EQ,05-Jan-2026,522.55,524.0,529.0,522.55,526.85,136849,720.37,8201,67884.0,49.61,2026-01-05
EMAMIPAP,EQ,05-Jan-2026,88.4,89.9,89.9,87.0,87.1,4367,3.81,103,3272.0,74.93,2026-01-05
EMAMIREAL,EQ,05-Jan-2026,82.19,82.0,82.07,79.05,80.91,19860,16.05,574,13663.0,68.8,2026-01-05
EMAPARTNER,SM,05-Jan-2026,95.5,92.05,95.0,90.0,95.0,7000,6.45,6,6000.0,85.71,2026-01-05
EMBASSY,RR,05-Jan-2026,438.51,441.9,442.49,431.01,433.74,1212283,5325.2,31035,1082137.0,89.26,2026-01-05
EMBDL,BE,05-Jan-2026,56.59,56.41,59.41,55.69,59.41,10938678,6457.12,10480,,,2026-01-05
EMCURE,EQ,05-Jan-2026,1430.9,1441.9,1514.8,1441.9,1489.5,540910,8043.34,34926,199924.0,36.96,2026-01-05
EMIL,EQ,05-Jan-2026,105.14,106.4,106.4,102.82,103.1,697474,721.37,7657,356222.0,51.07,2026-01-05
EMKAY,EQ,05-Jan-2026,286.25,288.0,292.05,285.05,287.45,7186,20.69,166,6372.0,88.67,2026-01-05
EMKAYTOOLS,SM,05-Jan-2026,116.0,116.0,116.0,110.0,111.95,2850,3.2,18,2550.0,89.47,2026-01-05
EMMBI,EQ,05-Jan-2026,100.3,99.01,99.98,97.33,97.86,7363,7.24,264,3641.0,49.45,2026-01-05
EMMIL,SM,05-Jan-2026,186.0,185.5,190.0,185.5,186.7,1500,2.8,6,1250.0,83.33,2026-01-05
EMMVEE,EQ,05-Jan-2026,187.75,187.0,187.0,181.35,184.91,1427230,2632.08,29366,731587.0,51.26,2026-01-05
EMSLIMITED,EQ,05-Jan-2026,433.9,434.95,447.45,425.4,428.1,135026,583.26,5796,48828.0,36.16,2026-01-05
EMUDHRA,EQ,05-Jan-2026,576.35,581.0,581.2,566.45,572.05,48521,277.33,4800,23773.0,49.0,2026-01-05
EMULTIMQ,EQ,05-Jan-2026,41.67,41.71,42.0,41.48,41.87,31760,13.27,257,23966.0,75.46,2026-01-05
ENCOMPAS,SM,05-Jan-2026,253.95,257.0,257.0,247.05,247.05,4800,12.02,4,3600.0,75.0,2026-01-05
ENDURANCE,EQ,05-Jan-2026,2540.2,2555.0,2587.0,2543.5,2548.4,56932,1459.89,11044,33660.0,59.12,2026-01-05
ENERGY,EQ,05-Jan-2026,36.33,36.5,36.5,35.97,36.08,468145,169.39,644,364201.0,77.8,2026-01-05
ENERGYDEV,BE,05-Jan-2026,20.42,20.39,20.39,19.85,19.92,45058,8.99,207,,,2026-01-05
ENFUSE,SM,05-Jan-2026,222.0,225.0,236.95,225.0,230.0,3600,8.29,6,2400.0,66.67,2026-01-05
ENGINERSIN,EQ,05-Jan-2026,206.4,207.8,209.89,204.11,205.92,2928381,6048.57,47363,1578889.0,53.92,2026-01-05
ENIFTY,EQ,05-Jan-2026,26.24,26.24,26.36,26.18,26.21,4198,1.1,14,3243.0,77.25,2026-01-05
ENIL,EQ,05-Jan-2026,114.05,115.0,122.0,112.85,121.28,85080,100.68,1506,59302.0,69.7,2026-01-05
ENRIN,EQ,05-Jan-2026,2546.7,2547.0,2586.9,2545.6,2564.5,383932,9844.18,23584,258231.0,67.26,2026-01-05
ENSER,SM,05-Jan-2026,16.95,17.5,17.5,15.7,15.75,30000,4.88,6,25000.0,83.33,2026-01-05
ENTERO,EQ,05-Jan-2026,1123.5,1130.6,1130.7,1071.1,1112.5,195621,2151.82,13316,94403.0,48.26,2026-01-05
ENVIRO,SM,05-Jan-2026,115.95,115.0,117.95,115.0,115.0,148000,170.34,25,146000.0,98.65,2026-01-05
EPACK,EQ,05-Jan-2026,281.1,282.0,297.0,275.7,286.9,1968683,5679.52,29437,413812.0,21.02,2026-01-05
EPACKPEB,EQ,05-Jan-2026,260.9,262.0,276.0,258.0,274.65,1556175,4195.8,27463,552613.0,35.51,2026-01-05
EPIGRAL,EQ,05-Jan-2026,1245.8,1250.1,1250.2,1154.0,1189.7,295227,3485.14,30739,143812.0,48.71,2026-01-05
EPL,EQ,05-Jan-2026,214.38,213.72,215.38,212.3,213.65,448231,957.54,14871,232741.0,51.92,2026-01-05
EPWINDIA,ST,05-Jan-2026,108.7,108.7,108.7,103.3,104.0,183600,191.57,83,180000.0,98.04,2026-01-05
EQUAL200,EQ,05-Jan-2026,13.65,13.69,13.71,13.64,13.68,110601,15.13,81,93946.0,84.94,2026-01-05
EQUAL50,EQ,05-Jan-2026,338.65,338.65,340.47,338.55,339.5,542,1.84,17,291.0,53.69,2026-01-05
EQUAL50ADD,EQ,05-Jan-2026,348.83,348.83,350.43,348.6,348.78,12047,42.09,267,8666.0,71.93,2026-01-05
EQUIPPP,BE,05-Jan-2026,23.25,23.2,23.2,22.4,22.99,10638,2.44,29,,,2026-01-05
EQUITASBNK,EQ,05-Jan-2026,64.16,65.5,67.25,65.44,66.68,9666259,6436.5,78326,5512723.0,57.03,2026-01-05
ERIS,EQ,05-Jan-2026,1533.5,1533.5,1561.9,1490.7,1542.0,100879,1549.27,18131,44922.0,44.53,2026-01-05
ESABINDIA,EQ,05-Jan-2026,6167.5,6202.0,6394.5,6075.0,6091.5,7161,442.29,2448,2899.0,40.48,2026-01-05
ESAFSFB,EQ,05-Jan-2026,26.77,26.99,27.21,26.7,27.02,473972,127.87,1973,325910.0,68.76,2026-01-05
ESCONET,SM,05-Jan-2026,138.7,145.45,145.45,134.1,139.85,30400,41.66,51,25200.0,82.89,2026-01-05
ESCORTS,EQ,05-Jan-2026,3847.1,3877.0,3975.5,3847.0,3962.1,160073,6305.29,20398,65850.0,41.14,2026-01-05
ESENSEX,EQ,05-Jan-2026,85.73,85.7,85.7,85.45,85.54,1977,1.69,10,1760.0,89.02,2026-01-05
ESFL,SM,05-Jan-2026,175.75,171.05,173.9,167.0,167.0,102240,173.59,202,76320.0,74.65,2026-01-05
ESG,EQ,05-Jan-2026,44.95,44.95,45.06,44.73,44.87,18321,8.23,177,13825.0,75.46,2026-01-05
ESILVER,EQ,05-Jan-2026,231.88,232.98,236.75,231.38,236.54,506373,1195.14,1254,392499.0,77.51,2026-01-05
ESPRIT,SM,05-Jan-2026,64.8,66.0,77.2,66.0,75.65,168000,123.84,96,102400.0,60.95,2026-01-05
ESSARSHPNG,BE,05-Jan-2026,27.37,27.37,27.37,26.79,26.89,117486,31.69,554,,,2026-01-05
ESSENTIA,EQ,05-Jan-2026,1.54,1.54,1.55,1.49,1.5,2181370,33.05,1551,1693754.0,77.65,2026-01-05
ESTER,EQ,05-Jan-2026,102.37,102.4,103.29,99.8,100.27,88573,89.39,1989,57545.0,64.97,2026-01-05
ETERNAL,EQ,05-Jan-2026,284.15,280.5,284.0,279.6,281.8,19328131,54385.39,127298,11445445.0,59.22,2026-01-05
ETHOSLTD,EQ,05-Jan-2026,2953.5,2979.0,2979.0,2942.0,2951.4,19111,564.15,5432,12018.0,62.89,2026-01-05
ETL,SM,05-Jan-2026,840.05,838.95,840.05,835.0,835.0,1500,12.56,8,1200.0,80.0,2026-01-05
ETML,SM,05-Jan-2026,104.55,103.5,104.0,103.5,104.0,3600,3.74,3,3600.0,100.0,2026-01-05
EUREKAFORB,EQ,05-Jan-2026,628.55,639.0,646.05,628.55,642.4,161437,1031.68,12436,69342.0,42.95,2026-01-05
EUROBOND,EQ,05-Jan-2026,175.59,180.0,180.0,174.0,174.59,2331,4.07,75,2068.0,88.72,2026-01-05
EUROPRATIK,EQ,05-Jan-2026,311.85,311.85,320.0,309.0,309.95,53601,166.88,2425,27029.0,50.43,2026-01-05
EUROTEXIND,BE,05-Jan-2026,14.19,13.5,13.91,13.49,13.49,3260,0.44,31,,,2026-01-05
EVEREADY,EQ,05-Jan-2026,337.15,338.65,340.45,329.8,332.15,47767,159.54,2251,24190.0,50.64,2026-01-05
EVERESTIND,EQ,05-Jan-2026,527.95,538.0,538.0,507.75,513.8,7076,36.91,485,3219.0,45.49,2026-01-05
EVIETF,EQ,05-Jan-2026,32.17,32.31,32.32,32.01,32.12,106298,34.16,769,64685.0,60.85,2026-01-05
EVINDIA,EQ,05-Jan-2026,32.1,32.1,32.32,31.68,32.1,303976,97.81,2207,264885.0,87.14,2026-01-05
EXCEL,EQ,05-Jan-2026,1.42,1.42,1.44,1.37,1.38,3963059,55.32,2593,2781671.0,70.19,2026-01-05
EXCELINDUS,EQ,05-Jan-2026,952.75,952.75,965.7,938.6,948.6,7738,73.67,875,4430.0,57.25,2026-01-05
EXCELLENT,SM,05-Jan-2026,42.0,42.0,43.0,42.0,42.4,8000,3.41,5,8000.0,100.0,2026-01-05
EXCELSOFT,EQ,05-Jan-2026,89.12,88.0,88.68,86.51,87.13,1315393,1146.86,7681,410181.0,31.18,2026-01-05
EXICOM,EQ,05-Jan-2026,119.26,119.26,119.87,114.06,115.41,251963,294.15,4001,117047.0,46.45,2026-01-05
EXIDEIND,EQ,05-Jan-2026,367.7,368.2,375.7,365.4,367.3,2519704,9342.15,29008,772373.0,30.65,2026-01-05
EXIMROUTES,SM,05-Jan-2026,160.35,168.0,183.5,168.0,177.65,422400,750.71,188,340800.0,80.68,2026-01-05
EXPLEOSOL,EQ,05-Jan-2026,971.6,974.15,995.0,968.05,985.15,16287,159.83,1636,10044.0,61.67,2026-01-05
EXXARO,BE,05-Jan-2026,8.09,8.13,8.13,7.9,7.97,80696,6.43,299,,,2026-01-05
FABTECH,EQ,05-Jan-2026,198.18,198.39,198.66,195.01,195.11,277090,544.29,3307,128808.0,46.49,2026-01-05
FACT,EQ,05-Jan-2026,908.05,906.25,912.45,886.65,892.8,132130,1185.09,9232,43549.0,32.96,2026-01-05
FAIRCHEMOR,EQ,05-Jan-2026,767.1,731.05,751.9,724.0,743.0,27317,202.09,2197,9803.0,35.89,2026-01-05
FAZE3Q,EQ,05-Jan-2026,409.25,408.8,412.35,397.55,403.65,27541,110.99,2108,17463.0,63.41,2026-01-05
FCL,EQ,05-Jan-2026,24.48,24.56,24.78,24.16,24.36,1504535,366.09,5162,720546.0,47.89,2026-01-05
FCONSUMER,BZ,05-Jan-2026,0.43,0.43,0.43,0.41,0.41,2116891,8.77,1044,,,2026-01-05
FCSSOFT,EQ,05-Jan-2026,1.9,1.93,1.93,1.86,1.87,1844301,34.87,5744,1119620.0,60.71,2026-01-05
FDC,EQ,05-Jan-2026,419.55,421.4,421.75,412.25,412.9,71330,296.16,5743,39832.0,55.84,2026-01-05
FEDERALBNK,EQ,05-Jan-2026,266.95,266.95,267.1,261.35,263.75,6650072,17489.75,69436,3505135.0,52.71,2026-01-05
FEDFINA,EQ,05-Jan-2026,160.6,160.7,165.89,159.4,165.21,3205549,5270.79,30718,1694312.0,52.86,2026-01-05
FEL,BZ,05-Jan-2026,0.48,0.47,0.49,0.47,0.47,307805,1.47,136,,,2026-01-05
FELDVR,BZ,05-Jan-2026,3.12,3.1,3.27,2.99,3.21,5482,0.17,24,,,2026-01-05
FELIX,SM,05-Jan-2026,178.05,178.2,186.4,177.1,185.75,222000,408.06,256,142500.0,64.19,2026-01-05
FIBERWEB,EQ,05-Jan-2026,36.57,36.98,36.98,35.52,36.27,15261,5.52,248,9569.0,62.7,2026-01-05
FICRF3GP,MF,05-Jan-2026,75.0,67.5,67.5,67.5,67.5,1,0.0,1,1.0,100.0,2026-01-05
FIDEL,SM,05-Jan-2026,138.0,138.0,138.0,133.75,133.75,2000,2.72,2,2000.0,100.0,2026-01-05
FIEMIND,EQ,05-Jan-2026,2334.3,2369.3,2369.3,2302.3,2349.1,41665,976.04,9622,21143.0,50.75,2026-01-05
FILATEX,EQ,05-Jan-2026,49.55,49.99,50.01,48.66,49.14,587919,289.19,4404,302373.0,51.43,2026-01-05
FILATFASH,EQ,05-Jan-2026,0.32,0.33,0.34,0.3,0.31,61423527,193.22,5680,25170270.0,40.98,2026-01-05
FINBUD,SM,05-Jan-2026,130.65,125.05,131.05,125.05,127.0,11000,14.04,11,7000.0,63.64,2026-01-05
FINCABLES,EQ,05-Jan-2026,784.45,786.8,787.15,775.1,781.95,168489,1316.56,15675,106036.0,62.93,2026-01-05
FINEORG,EQ,05-Jan-2026,4184.8,4224.4,4393.0,4210.1,4297.5,39800,1722.82,8658,17691.0,44.45,2026-01-05
FINIETF,EQ,05-Jan-2026,33.02,33.14,33.16,32.82,32.97,509565,168.03,1909,318248.0,62.45,2026-01-05
FINKURVE,EQ,05-Jan-2026,98.58,101.6,102.98,95.5,95.73,41804,41.12,2437,15483.0,37.04,2026-01-05
FINOPB,EQ,05-Jan-2026,258.95,260.8,262.9,254.6,255.65,206070,529.18,2126,100778.0,48.9,2026-01-05
FINPIPE,EQ,05-Jan-2026,178.51,177.4,185.1,177.4,183.56,1514050,2767.3,21862,652969.0,43.13,2026-01-05
FIRSTCRY,EQ,05-Jan-2026,289.8,290.25,299.95,290.25,299.25,22263831,66607.29,69243,538711.0,2.42,2026-01-05
FISCHER,EQ,05-Jan-2026,41.83,42.66,42.66,41.35,41.56,948024,396.96,2400,270919.0,28.58,2026-01-05
FIVESTAR,EQ,05-Jan-2026,532.25,533.85,534.95,526.5,530.05,659238,3492.68,33625,354714.0,53.81,2026-01-05
FLAIR,EQ,05-Jan-2026,314.25,311.95,316.45,309.95,312.65,100265,313.58,2739,48247.0,48.12,2026-01-05
FLEXIADD,EQ,05-Jan-2026,10.63,10.69,10.72,10.6,10.68,299620,31.94,374,180732.0,60.32,2026-01-05
FLEXITUFF,EQ,05-Jan-2026,12.68,12.79,12.79,12.25,12.45,10308,1.29,76,9489.0,92.05,2026-01-05
FLFL,BZ,05-Jan-2026,1.5,1.45,1.57,1.45,1.47,89360,1.35,132,,,2026-01-05
FLUOROCHEM,EQ,05-Jan-2026,3648.0,3648.0,3655.8,3558.0,3584.4,53574,1922.86,8535,20979.0,39.16,2026-01-05
FLYSBS,SM,05-Jan-2026,535.5,535.5,540.0,525.65,533.15,13200,70.52,47,9400.0,71.21,2026-01-05
FMCGIETF,EQ,05-Jan-2026,56.85,56.52,57.33,55.42,57.22,4787583,2733.85,8953,3056522.0,63.84,2026-01-05
FMGOETZE,EQ,05-Jan-2026,488.9,488.9,492.2,477.5,479.65,37593,181.49,1901,21389.0,56.9,2026-01-05
FMNL,EQ,05-Jan-2026,8.86,9.03,9.05,8.56,8.88,34636,3.09,226,26823.0,77.44,2026-01-05
FOCE,SM,05-Jan-2026,1915.0,2004.0,2004.0,1998.0,1998.0,300,6.0,3,200.0,66.67,2026-01-05
FOCUS,EQ,05-Jan-2026,74.73,75.65,75.65,73.2,73.57,24490,18.16,644,15083.0,61.59,2026-01-05
FOODSIN,EQ,05-Jan-2026,68.74,68.75,69.5,68.0,68.38,59156,40.53,931,43518.0,73.56,2026-01-05
FORCAS,SM,05-Jan-2026,120.0,115.05,115.05,115.0,115.0,8000,9.2,5,4800.0,60.0,2026-01-05
FORCEMOT,EQ,05-Jan-2026,21230.0,21340.0,21490.0,20870.0,21030.0,51262,10856.93,15974,15405.0,30.05,2026-01-05
FORTIS,EQ,05-Jan-2026,914.75,919.3,920.0,904.1,915.45,1482946,13566.11,40771,879705.0,59.32,2026-01-05
FOSECOIND,EQ,05-Jan-2026,4927.7,4856.0,4934.9,4851.0,4889.7,1451,70.8,527,824.0,56.79,2026-01-05
FRESHARA,SM,05-Jan-2026,176.65,179.7,179.7,172.65,173.75,58800,103.2,65,43200.0,73.47,2026-01-05
FROG,SM,05-Jan-2026,163.5,160.1,160.1,154.0,154.5,12400,19.4,28,11200.0,90.32,2026-01-05
FSL,EQ,05-Jan-2026,340.55,340.6,343.2,335.65,336.7,296414,1001.97,12793,170428.0,57.5,2026-01-05
FUSION,EQ,05-Jan-2026,161.95,164.4,172.56,164.39,169.93,503374,851.32,12275,238160.0,47.31,2026-01-05
FWSTC,SM,05-Jan-2026,221.15,221.05,227.35,220.0,222.45,57600,129.39,67,24000.0,41.67,2026-01-05
GABRIEL,EQ,05-Jan-2026,1051.6,1052.0,1088.6,1041.0,1058.6,494707,5279.72,31674,145608.0,29.43,2026-01-05
GAEL,EQ,05-Jan-2026,137.71,138.03,140.8,133.75,137.37,1542507,2124.66,20485,638069.0,41.37,2026-01-05
GAIL,EQ,05-Jan-2026,175.38,175.4,175.9,172.35,173.05,7405173,12883.1,56663,4730825.0,63.89,2026-01-05
GALAPREC,EQ,05-Jan-2026,785.8,776.0,791.35,763.2,768.2,13263,102.32,1191,8131.0,61.31,2026-01-05
GALAXYSURF,EQ,05-Jan-2026,2050.6,2050.6,2050.6,2011.0,2013.4,7376,149.23,1194,4591.0,62.24,2026-01-05
GALLANTT,EQ,05-Jan-2026,552.5,552.5,565.5,549.1,560.3,93130,520.72,4703,36707.0,39.41,2026-01-05
GANDHAR,EQ,05-Jan-2026,151.76,153.8,177.79,152.51,166.8,45783339,78028.73,246614,3178866.0,6.94,2026-01-05
GANDHITUBE,EQ,05-Jan-2026,790.85,790.0,794.2,764.25,773.7,9472,73.7,691,5696.0,60.14,2026-01-05
GANECOS,EQ,05-Jan-2026,851.3,854.9,854.9,830.1,835.15,71786,599.86,5827,40123.0,55.89,2026-01-05
GANESHBE,EQ,05-Jan-2026,81.69,80.3,82.25,80.22,81.36,40555,32.86,570,21631.0,53.34,2026-01-05
GANESHCP,EQ,05-Jan-2026,224.77,224.77,225.4,221.4,222.54,20245,45.11,871,11101.0,54.83,2026-01-05
GANESHHOU,EQ,05-Jan-2026,808.9,803.0,810.9,795.0,797.9,50846,407.02,3350,36148.0,71.09,2026-01-05
GANESHIN,SM,05-Jan-2026,142.0,144.95,144.95,135.0,136.45,192800,271.8,144,141600.0,73.44,2026-01-05
GANGABATH,SM,05-Jan-2026,20.75,20.8,20.8,19.6,20.65,18000,3.69,6,6000.0,33.33,2026-01-05
GANGAFORGE,EQ,05-Jan-2026,3.69,3.8,3.8,3.4,3.59,406763,14.66,780,251039.0,61.72,2026-01-05
GANGESSECU,EQ,05-Jan-2026,135.58,139.99,140.0,134.04,136.65,2157,2.97,107,1260.0,58.41,2026-01-05
GARFIBRES,EQ,05-Jan-2026,689.75,693.4,693.4,682.9,690.2,40341,277.71,4832,24504.0,60.74,2026-01-05
GARUDA,EQ,05-Jan-2026,195.29,197.25,197.25,187.98,188.62,441063,842.81,9927,229661.0,52.07,2026-01-05
GATECH,EQ,05-Jan-2026,0.55,0.56,0.57,0.54,0.54,9331265,51.33,1798,4142240.0,44.39,2026-01-05
GATECHDVR,EQ,05-Jan-2026,0.49,0.5,0.5,0.48,0.48,935212,4.54,390,583349.0,62.38,2026-01-05
GATEWAY,EQ,05-Jan-2026,60.58,60.73,61.07,59.85,60.07,502313,302.67,6249,285683.0,56.87,2026-01-05
GAYAHWS,BE,05-Jan-2026,2.77,2.83,2.9,2.64,2.81,628807,17.42,629,,,2026-01-05
GAYAPROJ,BZ,05-Jan-2026,11.53,12.1,12.1,12.1,12.1,140032,16.94,129,,,2026-01-05
GCHOTELS,SM,05-Jan-2026,164.0,160.0,160.0,160.0,160.0,600,0.96,1,600.0,100.0,2026-01-05
GCSL,BE,05-Jan-2026,340.05,330.0,339.55,330.0,335.25,337,1.13,14,,,2026-01-05
GEECEE,EQ,05-Jan-2026,323.2,323.4,325.75,316.2,319.5,20914,66.87,403,19220.0,91.9,2026-01-05
GEEKAYWIRE,EQ,05-Jan-2026,33.71,33.71,34.87,33.43,33.69,77069,26.16,508,55017.0,71.39,2026-01-05
GEMAROMA,EQ,05-Jan-2026,166.12,166.2,167.45,158.3,163.88,140678,232.13,1911,84875.0,60.33,2026-01-05
GENCON,EQ,05-Jan-2026,43.8,43.5,44.15,42.79,43.66,101421,43.96,1416,39232.0,38.68,2026-01-05
GENESYS,EQ,05-Jan-2026,429.1,429.1,433.0,421.2,425.6,118860,507.57,4645,60589.0,50.98,2026-01-05
GENSOL,BZ,05-Jan-2026,26.64,26.15,26.95,26.14,26.22,72735,19.22,683,,,2026-01-05
GENUSPAPER,EQ,05-Jan-2026,13.02,13.03,13.2,12.92,12.95,50397,6.57,395,45141.0,89.57,2026-01-05
GENUSPOWER,EQ,05-Jan-2026,300.4,300.4,302.2,294.0,295.25,375319,1116.53,13943,209224.0,55.75,2026-01-05
GEOJITFSL,EQ,05-Jan-2026,75.77,74.99,74.99,72.05,73.33,1819090,1331.35,16840,739471.0,40.65,2026-01-05
GESHIP,EQ,05-Jan-2026,1114.0,1114.1,1135.5,1114.0,1125.9,229201,2584.66,20684,113039.0,49.32,2026-01-05
GFLLIMITED,EQ,05-Jan-2026,58.74,59.9,59.9,57.82,58.34,35781,20.92,646,16125.0,45.07,2026-01-05
GFSTEELS,BE,05-Jan-2026,11.25,11.25,11.25,11.25,11.25,4552,0.51,13,,,2026-01-05
GGBL,SM,05-Jan-2026,323.5,320.05,320.05,312.6,314.65,13200,41.85,42,9300.0,70.45,2026-01-05
GHCL,EQ,05-Jan-2026,566.5,572.4,578.9,568.5,573.55,101355,581.38,6861,55418.0,54.68,2026-01-05
GHCLTEXTIL,EQ,05-Jan-2026,76.77,77.4,77.49,75.7,76.8,68254,52.28,857,47176.0,69.12,2026-01-05
GICHSGFIN,EQ,05-Jan-2026,179.93,178.2,180.59,174.2,178.74,161234,286.67,2913,81721.0,50.68,2026-01-05
GICL,ST,05-Jan-2026,46.95,46.0,46.05,44.9,45.3,123000,55.64,40,120000.0,97.56,2026-01-05
GICRE,EQ,05-Jan-2026,379.55,380.4,384.2,376.5,378.25,212419,805.63,7591,117571.0,55.35,2026-01-05
GILLANDERS,EQ,05-Jan-2026,104.99,105.0,107.0,102.35,105.23,9715,10.17,229,3036.0,31.25,2026-01-05
GILLETTE,EQ,05-Jan-2026,8207.5,8250.0,8267.0,8152.0,8197.0,17682,1448.55,6414,10793.0,61.04,2026-01-05
GILT10BETA,EQ,05-Jan-2026,26.11,26.3,26.3,25.8,25.97,2026,0.53,59,1996.0,98.52,2026-01-05
GILT5BETA,EQ,05-Jan-2026,63.23,64.4,64.4,63.14,63.44,297,0.19,19,166.0,55.89,2026-01-05
GILT5YBEES,EQ,05-Jan-2026,63.59,63.94,63.94,63.01,63.48,199649,126.74,1006,128838.0,64.53,2026-01-05
GINNIFILA,EQ,05-Jan-2026,41.51,43.4,48.39,41.53,43.1,878923,405.53,8784,318932.0,36.29,2026-01-05
GIPCL,EQ,05-Jan-2026,162.29,162.8,163.8,159.5,160.77,305908,496.1,4185,151300.0,49.46,2026-01-05
GIRIRAJ,SM,05-Jan-2026,246.05,233.75,233.75,233.75,233.75,500,1.17,1,500.0,100.0,2026-01-05
GKENERGY,EQ,05-Jan-2026,162.14,161.0,166.32,154.04,155.69,791612,1261.26,9596,285322.0,36.04,2026-01-05
GKSL,EQ,05-Jan-2026,102.71,102.99,103.89,100.09,102.4,2015028,2045.83,12413,596513.0,29.6,2026-01-05
GKWLIMITED,EQ,05-Jan-2026,1723.0,1719.9,1750.0,1716.1,1734.5,48,0.83,21,37.0,77.08,2026-01-05
GLAND,EQ,05-Jan-2026,1715.8,1715.8,1722.7,1686.1,1698.2,281320,4757.14,8959,255943.0,90.98,2026-01-05
GLAXO,EQ,05-Jan-2026,2483.8,2484.9,2484.9,2452.0,2456.2,44205,1087.98,7992,27190.0,61.51,2026-01-05
GLENMARK,EQ,05-Jan-2026,2064.5,2071.5,2091.8,2031.5,2039.2,333641,6880.41,18982,141470.0,42.4,2026-01-05
GLFL,BE,05-Jan-2026,5.68,5.68,5.68,5.4,5.42,5160,0.28,22,,,2026-01-05
GLOBAL,BE,05-Jan-2026,89.57,89.57,90.99,86.0,87.83,46358,40.51,277,,,2026-01-05
GLOBALE,EQ,05-Jan-2026,12.33,12.34,12.99,12.34,12.43,9431,1.18,101,4904.0,52.0,2026-01-05
GLOBALVECT,EQ,05-Jan-2026,200.24,199.01,202.3,195.0,197.57,11562,22.85,560,6221.0,53.81,2026-01-05
GLOBE,EQ,05-Jan-2026,2.96,3.0,3.29,2.9,3.15,6038852,188.9,2370,4069278.0,67.38,2026-01-05
GLOBECIVIL,EQ,05-Jan-2026,60.45,60.0,60.89,58.8,59.14,65605,38.94,871,45192.0,68.88,2026-01-05
GLOBUSSPR,EQ,05-Jan-2026,1088.3,1070.1,1158.0,1070.1,1150.0,400305,4533.23,26892,127796.0,31.92,2026-01-05
GLOSTERLTD,EQ,05-Jan-2026,666.4,642.0,666.85,642.0,659.2,1687,11.14,246,1078.0,63.9,2026-01-05
GLOTTIS,EQ,05-Jan-2026,61.52,61.11,61.34,59.66,60.21,218424,131.78,2179,125161.0,57.3,2026-01-05
GMBREW,EQ,05-Jan-2026,1207.2,1210.0,1251.0,1192.4,1247.8,480219,5930.41,19518,179257.0,37.33,2026-01-05
GMDCLTD,EQ,05-Jan-2026,619.45,622.0,632.5,606.5,609.3,4326425,26764.06,66401,1360889.0,31.46,2026-01-05
GML,SM,05-Jan-2026,20.85,20.85,22.4,20.85,21.05,10000,2.13,4,8000.0,80.0,2026-01-05
GMMPFAUDLR,EQ,05-Jan-2026,1093.4,1093.4,1107.0,1075.2,1083.7,51302,558.44,4820,32919.0,64.17,2026-01-05
