SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DHARAN,BZ,15-Jun-2026,0.15,0.16,0.16,0.15,0.16,19117100,30.41,1732,,,2026-06-15
DHARARAIL,SM,15-Jun-2026,160.0,160.1,167.95,160.1,162.2,23000,37.84,19,15000.0,65.22,2026-06-15
DHARIWAL,SM,15-Jun-2026,30.15,31.0,32.0,30.0,30.5,78000,24.12,23,54000.0,69.23,2026-06-15
DHARMAJ,EQ,15-Jun-2026,277.6,282.0,282.0,275.05,277.55,29036,80.6,1600,17598.0,60.61,2026-06-15
DHRUV,BE,15-Jun-2026,27.68,27.55,29.06,27.0,27.56,30617,8.59,79,,,2026-06-15
DHTL,SM,15-Jun-2026,39.55,39.55,39.55,39.55,39.55,4800,1.9,3,4800.0,100.0,2026-06-15
DHUNINV,EQ,15-Jun-2026,788.1,796.0,864.0,796.0,814.0,1375,11.33,197,526.0,38.25,2026-06-15
DIACABS,EQ,15-Jun-2026,201.91,205.51,218.0,204.65,215.34,11381936,24197.53,76727,3860539.0,33.92,2026-06-15
DIAMINESQ,EQ,15-Jun-2026,252.67,252.95,257.28,247.01,252.54,3504,8.87,307,2516.0,71.8,2026-06-15
DIAMONDYD,EQ,15-Jun-2026,1129.4,1136.5,1160.1,1107.5,1116.0,17233,195.33,1277,8760.0,50.83,2026-06-15
DICIND,EQ,15-Jun-2026,496.15,513.5,525.0,485.05,518.7,1741,8.79,108,1424.0,81.79,2026-06-15
DIFFNKG,EQ,15-Jun-2026,361.75,363.85,380.0,362.05,363.85,134305,493.19,3591,78604.0,58.53,2026-06-15
DIGIDRIVE,EQ,15-Jun-2026,17.95,17.8,18.91,17.8,18.57,60061,11.15,238,49960.0,83.18,2026-06-15
DIGIKORE,SM,15-Jun-2026,51.25,53.0,54.0,50.35,51.6,23600,12.3,49,15200.0,64.41,2026-06-15
DIGISPICE,BE,15-Jun-2026,20.38,20.89,20.89,19.81,20.3,127139,25.7,271,,,2026-06-15
DIGITIDE,EQ,15-Jun-2026,83.14,84.65,87.48,84.15,84.69,240923,207.33,2883,133737.0,55.51,2026-06-15
DIGJAMLMTD,EQ,15-Jun-2026,45.89,47.5,47.5,43.8,44.59,6431,2.86,119,5181.0,80.56,2026-06-15
DIL,BZ,15-Jun-2026,0.95,0.93,0.99,0.91,0.94,524884,4.9,383,,,2026-06-15
DIRL,SM,15-Jun-2026,12.9,12.3,12.3,12.3,12.3,6000,0.74,1,6000.0,100.0,2026-06-15
DISAQ,EQ,15-Jun-2026,11379.0,11648.0,11800.0,11418.0,11665.0,1470,170.1,1155,396.0,26.94,2026-06-15
DISHTV,BE,15-Jun-2026,3.12,3.18,3.22,3.1,3.15,1429062,45.23,1489,,,2026-06-15
DIVGIITTS,EQ,15-Jun-2026,819.0,839.0,875.0,825.6,869.2,210095,1788.3,10452,94401.0,44.93,2026-06-15
DIVIDEND,EQ,15-Jun-2026,34.98,35.53,35.55,35.2,35.23,11579,4.09,93,6911.0,59.69,2026-06-15
DIVINEHIRA,ST,15-Jun-2026,312.0,323.0,323.0,309.0,314.95,6400,20.11,14,4000.0,62.5,2026-06-15
DIVISLAB,EQ,15-Jun-2026,6638.0,6651.0,6676.5,6592.0,6608.5,196206,12998.95,27714,118429.0,60.36,2026-06-15
DIVOPPBEES,EQ,15-Jun-2026,76.59,76.96,77.73,76.1,77.14,37829,29.25,1202,22519.0,59.53,2026-06-15
DIVYADHAN,ST,15-Jun-2026,38.0,38.0,38.0,38.0,38.0,4000,1.52,2,4000.0,100.0,2026-06-15
DIXON,EQ,15-Jun-2026,11546.0,11702.0,12075.0,11656.0,11957.0,719320,85786.75,82125,275530.0,38.3,2026-06-15
DJML,EQ,15-Jun-2026,113.47,114.74,116.94,112.0,114.73,309468,354.8,3594,52373.0,16.92,2026-06-15
DLF,EQ,15-Jun-2026,587.05,601.0,620.3,598.3,614.45,9305171,56737.9,81080,4714085.0,50.66,2026-06-15
DLINKINDIA,EQ,15-Jun-2026,501.65,510.5,513.0,505.1,509.1,138419,703.7,4417,80957.0,58.49,2026-06-15
DMART,EQ,15-Jun-2026,3993.6,4040.0,4143.6,4013.5,4099.0,452053,18430.54,41572,233216.0,51.59,2026-06-15
DMCC,EQ,15-Jun-2026,244.8,245.1,265.95,245.1,256.25,160939,416.15,6704,72525.0,45.06,2026-06-15
DNAMEDIA,EQ,15-Jun-2026,2.93,2.93,3.07,2.82,2.92,95093,2.8,182,67736.0,71.23,2026-06-15
DODLA,EQ,15-Jun-2026,1084.8,1109.8,1112.8,1087.7,1095.4,15579,171.7,2905,8526.0,54.73,2026-06-15
DOLATALGO,EQ,15-Jun-2026,74.65,75.85,76.5,75.06,76.07,138151,104.93,1916,67481.0,48.85,2026-06-15
DOLLAR,EQ,15-Jun-2026,248.45,254.0,255.1,251.0,252.95,163180,413.68,3890,101551.0,62.23,2026-06-15
DOLLEX,SM,15-Jun-2026,31.2,30.35,30.85,30.0,30.85,40000,12.07,7,40000.0,100.0,2026-06-15
DOLPHIN,EQ,15-Jun-2026,389.6,392.45,395.85,388.0,390.4,4163,16.32,474,2448.0,58.8,2026-06-15
DOMS,EQ,15-Jun-2026,2291.0,2310.0,2310.0,2241.4,2270.0,96317,2181.44,13676,41626.0,43.22,2026-06-15
DONEAR,EQ,15-Jun-2026,88.93,89.05,90.9,88.15,90.13,48197,43.24,1454,19221.0,39.88,2026-06-15
DPABHUSHAN,EQ,15-Jun-2026,897.4,913.0,941.65,912.85,927.45,18140,167.89,1463,9661.0,53.26,2026-06-15
DPEL,SM,15-Jun-2026,488.55,494.95,495.0,486.05,488.0,19500,95.85,37,12500.0,64.1,2026-06-15
DPSCLTD,BE,15-Jun-2026,7.51,7.66,7.78,7.5,7.59,384025,29.17,699,,,2026-06-15
DPWIRES,EQ,15-Jun-2026,176.65,182.8,182.8,171.66,175.14,12811,22.67,808,9265.0,72.32,2026-06-15
DRAGARWQ,EQ,15-Jun-2026,4954.9,4930.2,5010.0,4923.2,5000.7,844,42.02,506,301.0,35.66,2026-06-15
DRCSYSTEMS,EQ,15-Jun-2026,14.17,14.2,14.55,14.0,14.31,55634,7.97,272,39767.0,71.48,2026-06-15
DREAMFOLKS,EQ,15-Jun-2026,69.87,69.87,75.34,69.87,72.94,100964,74.03,2308,57249.0,56.7,2026-06-15
DREDGECORP,EQ,15-Jun-2026,1084.0,1104.0,1128.0,1092.6,1099.7,214300,2373.64,10411,56774.0,26.49,2026-06-15
DRONE,ST,15-Jun-2026,40.45,42.0,42.2,40.5,41.5,32500,13.54,46,31500.0,96.92,2026-06-15
DRREDDY,EQ,15-Jun-2026,1275.4,1296.2,1296.2,1275.3,1279.5,1178640,15132.04,38100,503591.0,42.73,2026-06-15
DSFCL,EQ,15-Jun-2026,23.51,24.0,24.66,23.52,23.65,52148,12.46,717,38528.0,73.88,2026-06-15
DSSL,EQ,15-Jun-2026,1284.1,1311.9,1348.2,1265.0,1281.8,138432,1804.15,9130,58526.0,42.28,2026-06-15
DTIL,EQ,15-Jun-2026,133.24,134.8,137.0,134.8,135.23,4092,5.54,86,3448.0,84.26,2026-06-15
DUCOL,SM,15-Jun-2026,114.0,109.1,109.1,109.05,109.05,2400,2.62,2,2400.0,100.0,2026-06-15
DUCON,BE,15-Jun-2026,3.75,3.8,3.92,3.75,3.79,446485,17.26,410,,,2026-06-15
DUGLOBAL,ST,15-Jun-2026,31.35,31.35,32.5,31.35,32.4,22500,7.14,8,22500.0,100.0,2026-06-15
DURLAX,ST,15-Jun-2026,47.9,49.95,50.25,48.0,49.95,148000,74.13,31,144000.0,97.3,2026-06-15
DVL,EQ,15-Jun-2026,236.98,238.3,245.46,238.0,240.58,8374,20.32,251,6624.0,79.1,2026-06-15
DWARKESH,EQ,15-Jun-2026,44.28,45.4,46.77,44.52,44.83,2227770,1020.68,10161,758957.0,34.07,2026-06-15
DYCL,EQ,15-Jun-2026,317.95,324.4,329.75,318.15,320.6,203665,658.18,5287,107031.0,52.55,2026-06-15
DYNAMATECH,EQ,15-Jun-2026,10171.0,10503.0,10850.0,10441.0,10602.0,26291,2801.28,8856,10003.0,38.05,2026-06-15
DYNAMIC,SM,15-Jun-2026,147.25,148.0,156.95,142.3,153.55,31500,47.13,50,23000.0,73.02,2026-06-15
DYNPRO,EQ,15-Jun-2026,228.6,229.0,239.6,229.0,231.85,25051,58.52,626,20244.0,80.81,2026-06-15
E2E,EQ,15-Jun-2026,386.4,395.0,405.7,371.0,373.9,4301429,16817.41,53395,1477676.0,34.35,2026-06-15
E2ERAIL,ST,15-Jun-2026,269.55,271.0,283.0,270.0,283.0,36800,103.04,34,32800.0,89.13,2026-06-15
EASEMYTRIP,EQ,15-Jun-2026,8.34,8.4,8.62,8.29,8.37,25514307,2150.2,16125,8084460.0,31.69,2026-06-15
EASTSILK,BE,15-Jun-2026,51.55,54.12,54.12,49.05,49.18,1040,0.55,21,,,2026-06-15
EBANKNIFTY,EQ,15-Jun-2026,56.97,58.0,58.0,57.37,57.5,2813,1.62,50,2525.0,89.76,2026-06-15
EBBETF0430,EQ,15-Jun-2026,1588.88,1597.0,1597.0,1579.17,1593.16,9441,150.36,596,8735.0,92.52,2026-06-15
EBBETF0431,EQ,15-Jun-2026,1418.47,1428.99,1429.89,1415.88,1423.09,6995,99.76,128,4581.0,65.49,2026-06-15
EBBETF0433,EQ,15-Jun-2026,1288.47,1288.48,1294.0,1285.02,1293.78,2105,27.19,102,1944.0,92.35,2026-06-15
EBGNG,EQ,15-Jun-2026,432.5,442.0,452.0,434.95,448.4,1317360,5882.77,33999,732930.0,55.64,2026-06-15
ECAPINSURE,EQ,15-Jun-2026,23.25,23.25,24.03,23.25,24.01,205982,49.36,286,197330.0,95.8,2026-06-15
ECLERX,EQ,15-Jun-2026,1396.0,1435.0,1446.0,1396.7,1406.1,248967,3543.51,24038,133473.0,53.61,2026-06-15
ECOLINE,SM,15-Jun-2026,183.15,190.95,191.9,179.0,179.0,73000,134.18,58,52000.0,71.23,2026-06-15
ECOSMOBLTY,BE,15-Jun-2026,125.22,127.5,131.48,126.55,131.47,63617,82.61,683,,,2026-06-15
EDELWEISS,EQ,15-Jun-2026,109.93,112.9,114.99,112.0,114.52,5543200,6316.75,35431,2904184.0,52.39,2026-06-15
EDUCOMP,BZ,15-Jun-2026,0.98,0.95,1.01,0.94,0.95,64383,0.61,104,,,2026-06-15
EEPL,SM,15-Jun-2026,99.5,99.5,99.9,98.0,98.05,10000,9.89,10,7000.0,70.0,2026-06-15
EFACTOR,SM,15-Jun-2026,181.0,187.0,189.0,181.0,186.8,10800,20.06,18,10000.0,92.59,2026-06-15
EFCIL,EQ,15-Jun-2026,186.85,189.0,195.99,187.41,190.53,1587549,3030.51,11434,811491.0,51.12,2026-06-15
EFFWA,ST,15-Jun-2026,315.6,326.95,328.0,320.0,324.0,26000,84.19,48,24800.0,95.38,2026-06-15
EFORCE,SM,15-Jun-2026,22.85,23.05,24.0,23.05,24.0,7200,1.72,6,6000.0,83.33,2026-06-15
EGOLD,EQ,15-Jun-2026,147.25,150.9,151.25,149.1,150.0,504697,757.0,591,485434.0,96.18,2026-06-15
EICHERMOT,EQ,15-Jun-2026,7312.0,7363.0,7644.5,7280.0,7624.5,784420,59194.36,72925,395898.0,50.47,2026-06-15
EIDPARRY,EQ,15-Jun-2026,729.55,746.7,749.65,721.7,725.65,906145,6666.0,32671,492979.0,54.4,2026-06-15
EIEL,EQ,15-Jun-2026,185.54,189.5,191.88,188.18,188.89,753462,1432.46,9127,333958.0,44.32,2026-06-15
EIFFL,EQ,15-Jun-2026,229.93,237.89,262.37,233.1,244.76,53599,133.82,1499,23817.0,44.44,2026-06-15
EIHAHOTELS,EQ,15-Jun-2026,302.85,314.7,314.7,305.0,308.55,16747,51.78,1088,10474.0,62.54,2026-06-15
EIHOTEL,EQ,15-Jun-2026,295.45,301.0,313.85,299.55,309.55,332047,1022.41,11459,177233.0,53.38,2026-06-15
EIMCOELECO,EQ,15-Jun-2026,1540.5,1568.0,1680.0,1568.0,1605.0,51819,843.47,4403,24908.0,48.07,2026-06-15
EKC,EQ,15-Jun-2026,108.98,111.1,112.9,111.1,112.36,156779,175.83,1772,84557.0,53.93,2026-06-15
ELANTAS,EQ,15-Jun-2026,9545.0,9565.0,9900.0,9565.0,9815.5,926,89.85,517,396.0,42.76,2026-06-15
ELCIDIN,EQ,15-Jun-2026,117000.0,117000.0,118800.0,117000.0,117950.0,19,22.35,19,12.0,63.16,2026-06-15
ELDEHSG,EQ,15-Jun-2026,804.6,781.2,806.65,768.4,795.35,1854,14.65,174,1160.0,62.57,2026-06-15
ELECON,EQ,15-Jun-2026,536.85,542.5,564.0,532.9,560.35,1503475,8335.76,37132,578166.0,38.46,2026-06-15
ELECTCAST,EQ,15-Jun-2026,71.87,73.0,79.18,73.0,78.19,9277488,7173.61,36089,2672905.0,28.81,2026-06-15
ELECTHERM,EQ,15-Jun-2026,1190.1,1200.0,1223.95,1112.0,1122.25,59434,687.64,4912,15458.0,26.01,2026-06-15
ELGIEQUIP,EQ,15-Jun-2026,603.85,610.5,618.7,604.85,608.8,287300,1749.65,18557,163097.0,56.77,2026-06-15
ELGIRUBCO,EQ,15-Jun-2026,51.39,51.15,52.5,50.51,51.16,37744,19.46,931,20061.0,53.15,2026-06-15
ELGNZ,SM,15-Jun-2026,72.1,73.95,80.0,73.95,78.55,34000,26.45,27,25000.0,73.53,2026-06-15
ELIN,EQ,15-Jun-2026,105.88,109.29,110.49,107.0,107.76,217033,235.74,2937,142751.0,65.77,2026-06-15
ELIQUID,EQ,15-Jun-2026,1034.95,1035.08,1035.1,1035.08,1035.08,11951,123.7,7,10701.0,89.54,2026-06-15
ELITECON,EQ,15-Jun-2026,29.99,31.0,31.59,29.5,30.01,2320434,709.6,10508,955548.0,41.18,2026-06-15
ELLEN,EQ,15-Jun-2026,275.85,281.0,286.85,276.8,279.35,416258,1169.92,8158,229926.0,55.24,2026-06-15
ELM250,EQ,15-Jun-2026,16.13,16.45,16.49,16.21,16.35,173402,28.51,187,161894.0,93.36,2026-06-15
ELPROINTL,EQ,15-Jun-2026,168.81,170.95,172.29,168.4,169.1,53550,90.69,629,40162.0,75.0,2026-06-15
EMAMILTD,EQ,15-Jun-2026,390.8,399.0,404.4,395.1,396.8,273705,1090.59,15593,109147.0,39.88,2026-06-15
EMAMIPAP,EQ,15-Jun-2026,85.63,87.95,87.95,84.52,84.8,38036,32.87,341,29996.0,78.86,2026-06-15
EMAMIREAL,BE,15-Jun-2026,83.5,83.5,87.67,83.5,87.67,11140,9.59,107,,,2026-06-15
EMAPARTNER,SM,15-Jun-2026,85.5,85.55,87.0,85.5,87.0,9000,7.72,8,8000.0,88.89,2026-06-15
EMBASSY,RR,15-Jun-2026,429.1,430.7,432.7,429.0,429.97,424317,1825.55,19055,371536.0,87.56,2026-06-15
EMBDL,EQ,15-Jun-2026,59.06,61.26,63.3,61.0,61.46,3970211,2472.2,16342,1771011.0,44.61,2026-06-15
EMCURE,EQ,15-Jun-2026,1736.2,1732.9,1738.8,1681.0,1705.6,285086,4870.28,37256,140171.0,49.17,2026-06-15
EMIL,EQ,15-Jun-2026,105.5,107.58,111.1,107.01,109.94,1047717,1147.45,15995,689276.0,65.79,2026-06-15
EMKAY,EQ,15-Jun-2026,290.69,300.0,304.0,285.0,290.87,152887,445.96,3366,78565.0,51.39,2026-06-15
EMKAYTOOLS,SM,15-Jun-2026,96.0,102.0,102.0,99.05,99.05,450,0.45,3,300.0,66.67,2026-06-15
EMMBI,EQ,15-Jun-2026,83.25,85.0,85.5,83.0,84.56,12871,10.78,121,7383.0,57.36,2026-06-15
EMMIL,SM,15-Jun-2026,127.0,128.25,128.25,124.0,126.15,3500,4.41,14,2750.0,78.57,2026-06-15
EMMVEE,EQ,15-Jun-2026,343.55,351.45,352.0,332.8,336.75,3451864,11739.98,43001,1647789.0,47.74,2026-06-15
EMPOWER,BE,15-Jun-2026,1.92,1.89,1.89,1.89,1.89,406910,7.69,406,,,2026-06-15
EMSLIMITED,EQ,15-Jun-2026,304.2,313.55,315.85,307.0,308.55,159103,495.49,5528,61209.0,38.47,2026-06-15
EMUDHRA,EQ,15-Jun-2026,468.4,480.0,480.0,455.85,457.4,162227,752.84,11405,104884.0,64.65,2026-06-15
EMULTIMQ,EQ,15-Jun-2026,41.77,41.97,42.8,41.97,42.44,30600,13.01,173,28126.0,91.92,2026-06-15
ENCOMPAS,SM,15-Jun-2026,235.15,240.0,240.0,225.0,226.9,152800,350.31,53,141600.0,92.67,2026-06-15
ENDURANCE,EQ,15-Jun-2026,2502.6,2547.9,2648.0,2531.0,2616.3,94062,2458.85,16685,38425.0,40.85,2026-06-15
ENERGY,EQ,15-Jun-2026,39.41,40.39,40.39,39.6,39.62,266433,105.91,1185,167465.0,62.85,2026-06-15
ENERGYDEV,EQ,15-Jun-2026,16.47,16.63,17.18,16.31,16.72,31321,5.25,338,23253.0,74.24,2026-06-15
ENEXT50,EQ,15-Jun-2026,69.81,70.97,71.79,70.84,71.66,1198,0.85,21,623.0,52.0,2026-06-15
ENFUSE,SM,15-Jun-2026,165.0,165.0,165.0,165.0,165.0,600,0.99,1,600.0,100.0,2026-06-15
ENGINERSIN,EQ,15-Jun-2026,234.68,240.0,242.29,235.1,236.07,2391782,5710.61,30063,1035978.0,43.31,2026-06-15
ENIFTY,EQ,15-Jun-2026,23.63,24.22,24.22,23.9,23.97,3867,0.93,73,3535.0,91.41,2026-06-15
ENIL,EQ,15-Jun-2026,109.92,114.0,114.0,109.05,110.0,12446,13.79,348,9526.0,76.54,2026-06-15
ENRIN,EQ,15-Jun-2026,3606.9,3660.0,3687.4,3535.0,3550.9,324101,11670.8,34478,144675.0,44.64,2026-06-15
ENSER,ST,15-Jun-2026,16.0,16.75,16.75,16.2,16.5,105000,17.32,16,90000.0,85.71,2026-06-15
ENTERO,EQ,15-Jun-2026,1136.7,1140.0,1160.0,1120.1,1122.4,115800,1305.2,7843,64495.0,55.7,2026-06-15
ENVIRO,SM,15-Jun-2026,74.8,75.35,78.5,72.5,74.2,43000,32.37,41,27000.0,62.79,2026-06-15
EPACK,EQ,15-Jun-2026,227.43,235.0,237.0,228.57,229.79,760313,1772.63,9058,300568.0,39.53,2026-06-15
EPACKPEB,EQ,15-Jun-2026,241.17,249.86,262.98,244.0,254.4,7474759,18900.07,65491,1457366.0,19.5,2026-06-15
EPIGRAL,EQ,15-Jun-2026,1115.3,1125.3,1160.1,1125.3,1146.6,46503,532.73,3479,20268.0,43.58,2026-06-15
EPL,EQ,15-Jun-2026,224.8,224.8,231.99,223.91,226.87,712928,1625.0,15926,352327.0,49.42,2026-06-15
EPWINDIA,ST,15-Jun-2026,149.95,156.0,156.9,150.0,150.0,3600,5.55,3,3600.0,100.0,2026-06-15
EQUAL200,EQ,15-Jun-2026,13.27,13.48,13.55,13.46,13.48,143230,19.31,82,130032.0,90.79,2026-06-15
EQUAL50,EQ,15-Jun-2026,322.02,326.53,327.57,326.49,326.56,742,2.42,13,518.0,69.81,2026-06-15
EQUAL50ADD,EQ,15-Jun-2026,333.56,336.96,339.53,336.6,336.78,10622,35.86,383,6194.0,58.31,2026-06-15
EQUIPPP,BE,15-Jun-2026,18.41,18.59,19.25,17.71,18.62,28672,5.42,66,,,2026-06-15
EQUITASBNK,EQ,15-Jun-2026,75.54,77.0,79.5,76.1,78.46,8069568,6281.39,46511,4493441.0,55.68,2026-06-15
ERIS,EQ,15-Jun-2026,1404.6,1408.7,1409.8,1380.3,1384.4,54697,761.61,9753,26147.0,47.8,2026-06-15
ESABINDIA,EQ,15-Jun-2026,5728.0,5800.0,5860.0,5750.0,5760.5,4437,257.75,1497,2618.0,59.0,2026-06-15
ESAFSFB,EQ,15-Jun-2026,28.48,28.61,29.5,28.61,29.1,705497,204.9,2592,387780.0,54.97,2026-06-15
ESCONET,ST,15-Jun-2026,109.95,111.9,115.15,111.5,113.45,26400,30.13,44,26400.0,100.0,2026-06-15
ESCORTS,EQ,15-Jun-2026,2761.4,2800.0,2834.0,2784.0,2801.1,211779,5942.49,19521,155561.0,73.45,2026-06-15
ESENSEX,EQ,15-Jun-2026,75.54,74.77,77.22,74.77,76.57,571,0.44,27,423.0,74.08,2026-06-15
ESFL,ST,15-Jun-2026,119.15,119.15,122.95,118.05,118.05,7200,8.62,17,6480.0,90.0,2026-06-15
ESG,EQ,15-Jun-2026,40.22,40.83,41.0,40.7,40.76,15133,6.18,133,9426.0,62.29,2026-06-15
ESILVER,EQ,15-Jun-2026,239.86,247.4,249.1,246.36,248.85,54743,135.86,2892,30319.0,55.38,2026-06-15
ESPRIT,SM,15-Jun-2026,66.25,67.0,68.5,67.0,68.0,11200,7.57,7,6400.0,57.14,2026-06-15
ESSARSHPNG,EQ,15-Jun-2026,23.69,24.5,24.5,23.7,23.92,168870,40.58,847,108723.0,64.38,2026-06-15
ESSENTIA,BE,15-Jun-2026,1.54,1.54,1.57,1.51,1.52,1534951,23.47,833,,,2026-06-15
ESTER,EQ,15-Jun-2026,88.51,88.8,92.68,88.8,90.07,52106,47.45,1089,24533.0,47.08,2026-06-15
ETERNAL,EQ,15-Jun-2026,243.8,250.0,256.65,248.05,252.0,39998375,101550.05,231246,21391336.0,53.48,2026-06-15
ETHOSLTD,EQ,15-Jun-2026,2391.8,2450.0,2473.2,2400.0,2445.6,19124,467.27,2996,10388.0,54.32,2026-06-15
ETL,SM,15-Jun-2026,999.95,999.0,1020.0,999.0,1020.0,450,4.56,3,450.0,100.0,2026-06-15
ETML,SM,15-Jun-2026,76.95,77.0,78.75,76.95,78.75,22800,17.78,17,20400.0,89.47,2026-06-15
EUREKAFORB,EQ,15-Jun-2026,438.25,444.0,460.0,444.0,457.3,121364,552.39,6581,66601.0,54.88,2026-06-15
EUROBOND,EQ,15-Jun-2026,178.14,180.01,184.31,172.5,174.46,8029,14.42,281,4894.0,60.95,2026-06-15
EUROPRATIK,EQ,15-Jun-2026,273.3,278.75,280.0,266.0,267.85,110473,301.52,3693,43905.0,39.74,2026-06-15
EUROTEXIND,BE,15-Jun-2026,19.44,19.0,20.41,18.51,18.51,11055,2.21,53,,,2026-06-15
EVEREADY,EQ,15-Jun-2026,345.6,348.65,354.05,340.8,349.1,315417,1098.33,5501,201718.0,63.95,2026-06-15
EVERESTIND,EQ,15-Jun-2026,328.65,338.0,353.8,322.5,348.85,94519,315.4,2694,60112.0,63.6,2026-06-15
EVIETF,EQ,15-Jun-2026,30.75,31.37,31.51,31.04,31.3,254782,79.97,873,168650.0,66.19,2026-06-15
EVINDIA,EQ,15-Jun-2026,30.83,31.07,31.73,31.07,31.37,591995,186.31,2192,337258.0,56.97,2026-06-15
EXCELINDUS,EQ,15-Jun-2026,917.45,926.0,954.45,922.0,925.85,9521,89.4,877,5083.0,53.39,2026-06-15
EXCELLENT,ST,15-Jun-2026,189.0,189.1,191.8,189.1,191.8,14400,27.53,9,12800.0,88.89,2026-06-15
EXCELSOFT,EQ,15-Jun-2026,79.47,81.39,82.1,78.5,79.45,599409,483.13,5716,242300.0,40.42,2026-06-15
EXICOM,EQ,15-Jun-2026,141.77,143.7,167.0,143.7,161.57,31413475,50164.05,170694,2683073.0,8.54,2026-06-15
EXIDEIND,EQ,15-Jun-2026,391.95,395.5,399.45,393.65,394.85,3677720,14544.99,31873,2125994.0,57.81,2026-06-15
EXIMROUTES,SM,15-Jun-2026,107.85,108.0,128.95,108.0,110.0,23200,26.4,25,13600.0,58.62,2026-06-15
EXPLEOSOL,EQ,15-Jun-2026,784.85,800.0,824.05,785.9,803.65,23114,185.1,1922,10328.0,44.68,2026-06-15
EXXARO,EQ,15-Jun-2026,7.67,7.68,8.18,6.83,6.89,4169542,306.95,3845,2360760.0,56.62,2026-06-15
FABTECH,EQ,15-Jun-2026,147.35,151.8,151.8,145.01,145.96,155367,229.64,2519,85146.0,54.8,2026-06-15
FACT,EQ,15-Jun-2026,902.35,923.95,923.95,903.0,906.05,193515,1762.38,8564,86502.0,44.7,2026-06-15
FAIRCHEMOR,EQ,15-Jun-2026,592.2,593.05,612.9,593.05,607.35,7114,43.14,835,4094.0,57.55,2026-06-15
FALCONTECH,SM,15-Jun-2026,13.0,13.55,13.55,13.05,13.5,4800,0.64,4,3600.0,75.0,2026-06-15
FAZE3Q,EQ,15-Jun-2026,545.3,569.95,569.95,542.0,549.25,41642,231.0,2005,20735.0,49.79,2026-06-15
FCL,EQ,15-Jun-2026,39.17,40.25,42.52,40.06,41.5,17178538,7151.26,34227,6188488.0,36.02,2026-06-15
FCONSUMER,BZ,15-Jun-2026,0.31,0.3,0.32,0.3,0.32,2406653,7.55,497,,,2026-06-15
FCSSOFT,BE,15-Jun-2026,1.65,1.62,1.62,1.62,1.62,694330,11.25,617,,,2026-06-15
FDC,EQ,15-Jun-2026,387.85,398.0,398.0,383.4,384.8,213811,835.57,8029,110997.0,51.91,2026-06-15
FEDDERSHOL,EQ,15-Jun-2026,34.32,34.96,36.0,34.06,35.51,876330,305.36,1230,641593.0,73.21,2026-06-15
FEDERALBNK,EQ,15-Jun-2026,315.7,320.7,320.7,312.75,317.1,8390759,26504.15,80001,4566491.0,54.42,2026-06-15
FEDFINA,EQ,15-Jun-2026,152.79,156.8,164.97,154.25,162.19,2205524,3561.65,21499,967966.0,43.89,2026-06-15
FEL,BZ,15-Jun-2026,0.42,0.43,0.43,0.41,0.43,158480,0.68,85,,,2026-06-15
FELDVR,BZ,15-Jun-2026,2.6,2.6,2.73,2.47,2.72,4429,0.11,23,,,2026-06-15
FELIX,SM,15-Jun-2026,186.4,184.0,190.0,178.0,185.65,175500,322.71,281,93500.0,53.28,2026-06-15
FERMENTA,EQ,15-Jun-2026,338.35,340.0,350.0,321.4,326.4,55039,183.0,1726,26422.0,48.01,2026-06-15
FIBERWEB,EQ,15-Jun-2026,27.84,28.0,29.23,28.0,28.86,44919,12.95,207,38992.0,86.81,2026-06-15
FIDEL,SM,15-Jun-2026,160.0,160.0,161.25,159.1,159.1,4000,6.39,4,3000.0,75.0,2026-06-15
FIEMIND,EQ,15-Jun-2026,2308.7,2355.0,2415.0,2340.6,2386.8,144754,3462.75,17692,64509.0,44.56,2026-06-15
FILATEX,EQ,15-Jun-2026,51.92,52.95,53.98,52.1,53.01,1851441,980.02,8255,817275.0,44.14,2026-06-15
FILATFASH,BE,15-Jun-2026,0.19,0.2,0.2,0.2,0.2,18644377,37.29,1239,,,2026-06-15
FINBUD,SM,15-Jun-2026,124.0,131.0,132.0,125.0,126.4,56000,71.61,56,42000.0,75.0,2026-06-15
FINCABLES,EQ,15-Jun-2026,1035.8,1092.0,1092.0,1041.0,1044.1,925013,9920.76,54131,326794.0,35.33,2026-06-15
FINEORG,EQ,15-Jun-2026,4724.7,4755.1,4975.5,4747.8,4924.0,36777,1793.72,7854,17921.0,48.73,2026-06-15
FINIETF,EQ,15-Jun-2026,30.92,31.69,32.1,31.48,31.94,1029157,328.68,2330,653772.0,63.53,2026-06-15
FINKURVE,EQ,15-Jun-2026,63.62,63.62,66.18,63.31,64.94,27404,17.82,485,18278.0,66.7,2026-06-15
FINOPB,EQ,15-Jun-2026,136.21,137.01,141.0,137.01,137.53,197088,273.86,2686,93763.0,47.57,2026-06-15
FINPIPE,EQ,15-Jun-2026,173.02,175.0,177.5,172.5,173.0,683627,1193.8,13740,311488.0,45.56,2026-06-15
FIRSTCRY,EQ,15-Jun-2026,216.76,219.95,221.1,218.0,218.68,733195,1610.77,11995,305188.0,41.62,2026-06-15
