SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CHEMICAL,EQ,19-Nov-2025,29.46,29.46,29.5,29.02,29.18,472861,137.84,687,426051.0,90.1,2025-11-19
CHEMPLASTS,EQ,19-Nov-2025,327.0,330.0,331.0,319.15,325.1,91945,299.08,6075,46874.0,50.98,2025-11-19
CHENNPETRO,EQ,19-Nov-2025,1096.55,1090.0,1090.0,1054.0,1060.4,1289853,13803.06,50103,473889.0,36.74,2025-11-19
CHETANA,SM,19-Nov-2025,69.95,66.2,66.2,64.0,64.0,27200,17.7,17,22400.0,82.35,2025-11-19
CHEVIOT,EQ,19-Nov-2025,1125.3,1123.4,1127.4,1110.0,1112.7,1505,16.84,231,1234.0,81.99,2025-11-19
CHOICEGOLD,EQ,19-Nov-2025,120.96,120.98,123.37,120.98,122.78,124935,152.45,531,55867.0,44.72,2025-11-19
CHOICEIN,EQ,19-Nov-2025,783.9,800.0,806.0,790.1,799.75,630931,5037.25,15993,135538.0,21.48,2025-11-19
CHOLAFIN,EQ,19-Nov-2025,1695.3,1699.6,1699.6,1670.0,1678.1,1108061,18600.74,100338,639573.0,57.72,2025-11-19
CHOLAHLDNG,EQ,19-Nov-2025,1923.6,1935.2,1935.2,1871.0,1889.9,260620,4912.98,32830,170282.0,65.34,2025-11-19
CIEINDIA,EQ,19-Nov-2025,424.85,425.0,431.0,422.0,424.1,64835,275.15,7201,40496.0,62.46,2025-11-19
CIFL,EQ,19-Nov-2025,33.02,33.7,33.7,31.82,32.63,263955,85.38,1753,134131.0,50.82,2025-11-19
CIGNITITEC,EQ,19-Nov-2025,1727.5,1730.0,1800.0,1719.3,1793.9,112645,1998.25,6022,70924.0,62.96,2025-11-19
CINELINE,EQ,19-Nov-2025,87.2,87.0,88.46,86.48,87.75,22370,19.52,239,19416.0,86.79,2025-11-19
CINEVISTA,EQ,19-Nov-2025,16.92,16.61,17.0,16.22,16.51,57104,9.46,298,45390.0,79.49,2025-11-19
CIPLA,EQ,19-Nov-2025,1514.5,1511.4,1529.6,1505.4,1526.8,1171078,17804.28,42158,792524.0,67.67,2025-11-19
CLASSICEIL,SM,19-Nov-2025,82.8,82.1,88.0,82.0,88.0,27200,23.36,17,24000.0,88.24,2025-11-19
CLEAN,EQ,19-Nov-2025,932.0,933.0,934.7,918.0,919.9,274215,2530.91,11265,204686.0,74.64,2025-11-19
CLEDUCATE,BE,19-Nov-2025,83.74,83.73,83.73,81.55,83.28,21003,17.38,194,,,2025-11-19
CLSEL,EQ,19-Nov-2025,268.45,269.0,269.2,265.55,266.75,15849,42.25,637,8892.0,56.1,2025-11-19
CMNL,SM,19-Nov-2025,143.95,145.4,150.0,145.4,149.45,20250,30.18,25,16500.0,81.48,2025-11-19
CMRSL,SM,19-Nov-2025,72.0,75.6,75.6,75.6,75.6,1600,1.21,2,1600.0,100.0,2025-11-19
CMSINFO,EQ,19-Nov-2025,354.0,354.0,358.55,352.0,357.1,392892,1395.74,9371,304441.0,77.49,2025-11-19
COALINDIA,EQ,19-Nov-2025,383.95,383.1,383.85,378.45,379.05,5332643,20278.87,54515,3525410.0,66.11,2025-11-19
COASTCORP,EQ,19-Nov-2025,42.04,42.19,46.0,41.35,44.16,402093,177.84,3324,243839.0,60.64,2025-11-19
COCHINSHIP,EQ,19-Nov-2025,1710.0,1705.1,1714.0,1694.4,1699.3,332103,5645.47,20058,147401.0,44.38,2025-11-19
COFFEEDAY,BE,19-Nov-2025,36.96,36.96,36.98,36.0,36.47,250068,91.08,1178,,,2025-11-19
COFORGE,EQ,19-Nov-2025,1784.3,1783.4,1865.7,1775.8,1858.2,2324817,42699.97,89203,1062575.0,45.71,2025-11-19
COHANCE,EQ,19-Nov-2025,596.45,597.6,597.85,573.8,582.25,1693413,9859.23,60007,909152.0,53.69,2025-11-19
COLPAL,EQ,19-Nov-2025,2180.7,2186.8,2188.4,2167.7,2183.4,260816,5683.1,19092,159800.0,61.27,2025-11-19
COMMITTED,ST,19-Nov-2025,201.0,205.0,211.0,200.0,207.0,31200,65.21,18,31200.0,100.0,2025-11-19
COMMOIETF,EQ,19-Nov-2025,94.25,94.4,94.41,93.62,93.9,61035,57.32,3559,43494.0,71.26,2025-11-19
COMPINFO,BZ,19-Nov-2025,2.23,2.23,2.23,2.11,2.12,10717,0.23,21,,,2025-11-19
COMPUSOFT,EQ,19-Nov-2025,17.92,18.2,18.2,17.6,17.72,28915,5.19,200,24111.0,83.39,2025-11-19
COMSYN,BE,19-Nov-2025,138.88,138.88,142.25,138.01,139.83,26117,36.26,60,,,2025-11-19
CONCOR,EQ,19-Nov-2025,522.6,525.4,528.4,516.0,517.55,1589480,8283.87,34234,822114.0,51.72,2025-11-19
CONCORDBIO,EQ,19-Nov-2025,1501.3,1500.0,1500.0,1444.0,1448.7,346596,5098.23,14696,300323.0,86.65,2025-11-19
CONFIPET,EQ,19-Nov-2025,40.84,40.6,40.89,40.15,40.54,291814,117.92,1817,153283.0,52.53,2025-11-19
CONNPLEX,SM,19-Nov-2025,220.05,221.0,239.0,221.0,232.4,146400,340.63,137,92800.0,63.39,2025-11-19
CONS,EQ,19-Nov-2025,127.0,127.63,128.0,127.46,127.48,1440,1.84,24,1227.0,85.21,2025-11-19
CONSOFINVT,EQ,19-Nov-2025,174.34,175.01,177.8,170.37,172.34,2767,4.79,149,2388.0,86.3,2025-11-19
CONSUMBEES,EQ,19-Nov-2025,138.04,138.9,138.9,137.77,138.36,67587,93.48,727,51475.0,76.16,2025-11-19
CONSUMER,EQ,19-Nov-2025,12.17,12.24,12.24,12.14,12.19,263902,32.14,304,173387.0,65.7,2025-11-19
CONSUMIETF,EQ,19-Nov-2025,128.07,128.57,128.95,128.06,128.79,21248,27.31,357,11940.0,56.19,2025-11-19
CONTI,SM,19-Nov-2025,20.3,19.3,19.3,19.3,19.3,19998,3.86,6,19998.0,100.0,2025-11-19
CONTROLPR,EQ,19-Nov-2025,773.8,779.0,784.3,751.0,769.25,34819,266.14,2986,16984.0,48.78,2025-11-19
COOLCAPS,SM,19-Nov-2025,81.75,81.7,82.0,79.5,80.45,61250,49.6,38,51250.0,83.67,2025-11-19
CORALFINAC,EQ,19-Nov-2025,39.74,39.8,40.0,39.01,39.12,5150,2.03,204,3897.0,75.67,2025-11-19
CORDSCABLE,EQ,19-Nov-2025,185.77,186.69,186.69,178.0,179.81,48680,88.23,1681,35752.0,73.44,2025-11-19
COROMANDEL,EQ,19-Nov-2025,2232.6,2246.0,2264.5,2222.5,2240.7,268695,6030.74,46529,177767.0,66.16,2025-11-19
COSMOFIRST,EQ,19-Nov-2025,765.15,765.15,770.95,755.15,765.95,35409,269.88,3462,21976.0,62.06,2025-11-19
COUNCODOS,EQ,19-Nov-2025,6.33,6.38,6.39,6.02,6.24,45804,2.88,192,32483.0,70.92,2025-11-19
CPCAP,EQ,19-Nov-2025,118.09,118.9,119.01,110.0,115.97,48462,56.73,493,38630.0,79.71,2025-11-19
CPEDU,EQ,19-Nov-2025,297.9,300.0,300.0,286.1,289.5,8448,24.64,407,5997.0,70.99,2025-11-19
CPPLUS,EQ,19-Nov-2025,1680.7,1690.0,1745.1,1671.6,1721.9,379244,6478.63,27830,123847.0,32.66,2025-11-19
CPS,SM,19-Nov-2025,990.0,941.0,949.0,940.5,940.5,2250,21.25,10,1950.0,86.67,2025-11-19
CPSEETF,EQ,19-Nov-2025,93.09,93.49,93.78,92.53,93.06,508819,472.87,4819,248089.0,48.76,2025-11-19
CRAFTSMAN,EQ,19-Nov-2025,6707.0,6747.5,6805.0,6704.0,6776.5,16599,1123.47,4812,8820.0,53.14,2025-11-19
CRAMC,EQ,19-Nov-2025,292.9,293.0,295.65,283.75,284.7,827601,2390.36,16924,475098.0,57.41,2025-11-19
CRAYONS,SM,19-Nov-2025,46.7,45.0,46.0,45.0,45.85,7000,3.21,3,7000.0,100.0,2025-11-19
CREATIVE,EQ,19-Nov-2025,692.35,693.05,699.5,677.0,694.05,26111,180.45,1039,20450.0,78.32,2025-11-19
CREATIVEYE,EQ,19-Nov-2025,7.36,7.54,7.54,7.21,7.21,20323,1.48,80,19029.0,93.63,2025-11-19
CREDITACC,EQ,19-Nov-2025,1328.5,1321.0,1327.2,1308.1,1321.2,84063,1107.19,8703,33540.0,39.9,2025-11-19
CREST,EQ,19-Nov-2025,358.7,355.0,355.85,344.15,351.1,12997,45.58,689,8188.0,63.0,2025-11-19
CRISIL,EQ,19-Nov-2025,4645.2,4640.0,4697.3,4620.0,4637.2,25312,1177.54,8117,12334.0,48.73,2025-11-19
CRIZAC,EQ,19-Nov-2025,283.25,282.5,283.05,276.1,277.6,219219,610.81,5867,116507.0,53.15,2025-11-19
CROMPTON,EQ,19-Nov-2025,273.1,273.75,275.25,272.8,274.3,2675917,7330.63,30263,1672501.0,62.5,2025-11-19
CROWN,EQ,19-Nov-2025,132.95,135.49,136.49,132.45,133.73,12452,16.68,850,5164.0,41.47,2025-11-19
CSBBANK,EQ,19-Nov-2025,422.5,423.9,424.7,417.65,421.4,147964,622.71,9549,74224.0,50.16,2025-11-19
CSLFINANCE,EQ,19-Nov-2025,309.7,310.0,310.0,291.35,303.45,41177,122.67,2147,24181.0,58.72,2025-11-19
CTE,EQ,19-Nov-2025,45.4,47.29,47.29,43.13,43.3,52633,23.13,1142,27143.0,51.57,2025-11-19
CUB,EQ,19-Nov-2025,278.76,276.86,277.4,266.02,274.35,3603214,9756.22,74255,1579323.0,43.83,2025-11-19
CUBEXTUB,EQ,19-Nov-2025,86.73,87.98,88.76,82.65,83.4,80602,68.96,3199,34623.0,42.96,2025-11-19
CUDML,SM,19-Nov-2025,160.0,158.5,160.0,157.05,157.7,27000,42.97,19,24000.0,88.89,2025-11-19
CUMMINSIND,EQ,19-Nov-2025,4252.4,4260.0,4266.7,4183.3,4261.3,445363,18828.64,52003,191399.0,42.98,2025-11-19
CUPID,EQ,19-Nov-2025,313.66,315.5,336.99,315.5,331.17,10486086,34790.17,127177,1702196.0,16.23,2025-11-19
CURAA,BE,19-Nov-2025,146.36,143.43,153.5,139.04,139.04,2627,3.69,90,,,2025-11-19
CURIS,ST,19-Nov-2025,140.6,140.6,145.95,136.0,140.7,60000,84.39,58,52000.0,86.67,2025-11-19
CURRENT,SM,19-Nov-2025,159.6,156.0,161.5,152.95,157.95,108800,170.15,60,67200.0,61.76,2025-11-19
CYBERMEDIA,BE,19-Nov-2025,18.15,18.7,18.7,17.42,17.94,4883,0.87,105,,,2025-11-19
CYBERTECH,BE,19-Nov-2025,150.9,150.9,152.88,150.1,150.52,16298,24.58,389,,,2025-11-19
CYIENT,EQ,19-Nov-2025,1127.9,1130.0,1156.4,1122.0,1152.6,359019,4119.09,20001,127331.0,35.47,2025-11-19
CYIENTDLM,EQ,19-Nov-2025,454.85,454.0,454.0,441.0,446.2,145223,646.11,6122,66253.0,45.62,2025-11-19
DABUR,EQ,19-Nov-2025,520.85,520.85,523.55,516.6,517.55,2419687,12616.43,25570,1599347.0,66.1,2025-11-19
DALBHARAT,EQ,19-Nov-2025,1991.0,1991.0,2035.1,1982.0,2021.3,208367,4190.31,17477,116688.0,56.0,2025-11-19
DALMIASUG,EQ,19-Nov-2025,314.85,315.85,316.15,312.2,313.0,29974,94.2,1082,20583.0,68.67,2025-11-19
DAMCAPITAL,EQ,19-Nov-2025,246.17,246.0,246.49,239.27,239.9,610983,1469.87,8458,309025.0,50.58,2025-11-19
DAMODARIND,EQ,19-Nov-2025,32.59,32.6,32.99,31.61,32.5,6761,2.2,82,5810.0,85.93,2025-11-19
DANGEE,EQ,19-Nov-2025,3.88,3.93,3.93,3.78,3.89,103628,4.02,197,81088.0,78.25,2025-11-19
DANISH,SM,19-Nov-2025,731.75,731.0,731.0,705.0,707.95,41850,298.78,218,33600.0,80.29,2025-11-19
DATAMATICS,EQ,19-Nov-2025,895.35,899.9,904.95,885.05,900.05,58645,525.37,3731,19469.0,33.2,2025-11-19
DATAPATTNS,EQ,19-Nov-2025,3114.4,3108.0,3108.9,3027.1,3055.2,405760,12491.94,29435,111353.0,27.44,2025-11-19
DAVANGERE,EQ,19-Nov-2025,3.71,3.71,3.72,3.65,3.68,1812060,66.58,2069,1168738.0,64.5,2025-11-19
DBCORP,EQ,19-Nov-2025,260.5,264.9,264.9,259.1,261.05,44757,116.72,1748,26446.0,59.09,2025-11-19
DBEIL,EQ,19-Nov-2025,137.58,138.9,141.98,135.0,135.31,57373,78.1,1444,32414.0,56.5,2025-11-19
DBL,EQ,19-Nov-2025,450.0,450.0,450.0,428.55,431.9,308586,1347.39,9097,176509.0,57.2,2025-11-19
DBOL,EQ,19-Nov-2025,69.44,69.2,72.6,69.0,71.03,91493,64.36,1201,68856.0,75.26,2025-11-19
DBREALTY,EQ,19-Nov-2025,142.98,142.98,143.13,140.0,140.92,798026,1125.39,11624,383288.0,48.03,2025-11-19
DBSTOCKBRO,EQ,19-Nov-2025,25.35,25.85,25.85,24.8,25.01,2515,0.63,78,2343.0,93.16,2025-11-19
DCAL,EQ,19-Nov-2025,248.65,248.6,248.6,241.0,242.35,185359,451.37,3640,98666.0,53.23,2025-11-19
DCBBANK,EQ,19-Nov-2025,187.25,187.0,187.1,182.02,184.82,2711993,5020.99,36105,1110056.0,40.93,2025-11-19
DCCL,SM,19-Nov-2025,56.0,54.0,55.5,54.0,55.5,6000,3.3,3,6000.0,100.0,2025-11-19
DCG,SM,19-Nov-2025,73.0,72.0,72.9,70.6,71.95,7200,5.16,6,6000.0,83.33,2025-11-19
DCI,EQ,19-Nov-2025,242.95,245.45,248.9,243.1,247.55,7398,18.21,484,4022.0,54.37,2025-11-19
DCM,EQ,19-Nov-2025,94.5,94.89,94.89,93.02,93.26,11129,10.4,202,8713.0,78.29,2025-11-19
DCMFINSERV,EQ,19-Nov-2025,5.26,5.18,5.39,5.18,5.32,12634,0.67,63,11341.0,89.77,2025-11-19
DCMNVL,EQ,19-Nov-2025,133.15,134.37,138.95,133.0,135.53,14977,20.39,602,8246.0,55.06,2025-11-19
DCMSHRIRAM,EQ,19-Nov-2025,1190.6,1201.0,1201.0,1166.0,1177.9,36669,432.69,5317,18017.0,49.13,2025-11-19
DCMSRIND,EQ,19-Nov-2025,166.11,166.46,167.5,164.01,166.18,32251,53.48,825,19187.0,59.49,2025-11-19
DCW,EQ,19-Nov-2025,69.01,68.88,68.99,67.1,67.6,648732,441.05,4407,338415.0,52.17,2025-11-19
DCXINDIA,EQ,19-Nov-2025,204.64,207.0,207.16,198.1,199.14,669953,1348.3,15586,366069.0,54.64,2025-11-19
DDEVPLSTIK,EQ,19-Nov-2025,283.25,283.95,285.5,277.5,279.15,81733,228.63,3127,45131.0,55.22,2025-11-19
DECCANCE,EQ,19-Nov-2025,835.7,838.0,874.0,831.0,861.0,106003,910.49,5934,51210.0,48.31,2025-11-19
DECCANTRAN,SM,19-Nov-2025,30.55,30.1,30.45,29.55,29.8,16800,5.04,13,13200.0,78.57,2025-11-19
DEEDEV,EQ,19-Nov-2025,240.85,240.85,241.95,231.15,232.8,90464,211.8,4112,56637.0,62.61,2025-11-19
DEEM,SM,19-Nov-2025,50.55,50.55,52.8,50.55,52.8,27000,14.2,24,27000.0,100.0,2025-11-19
DEEPAKFERT,EQ,19-Nov-2025,1412.7,1430.0,1459.8,1420.5,1449.0,718532,10340.87,43654,193248.0,26.89,2025-11-19
DEEPAKNTR,EQ,19-Nov-2025,1706.5,1706.5,1718.0,1696.1,1711.4,124688,2127.33,14588,64156.0,51.45,2025-11-19
DEEPINDS,EQ,19-Nov-2025,489.4,486.8,488.45,480.05,482.4,65750,318.61,2936,38634.0,58.76,2025-11-19
DELAPLEX,SM,19-Nov-2025,144.9,145.0,149.5,141.0,141.0,12000,17.16,11,11400.0,95.0,2025-11-19
DELHIVERY,EQ,19-Nov-2025,435.85,435.5,442.8,433.3,436.0,1730332,7581.37,21533,892130.0,51.56,2025-11-19
DELPHIFX,EQ,19-Nov-2025,202.7,204.65,205.91,200.1,203.48,36098,73.06,990,14495.0,40.15,2025-11-19
DELTACORP,EQ,19-Nov-2025,71.57,71.57,71.84,70.37,70.55,883957,625.65,8995,452735.0,51.22,2025-11-19
DELTAMAGNT,EQ,19-Nov-2025,70.59,68.53,70.0,64.5,68.7,9274,6.3,178,5526.0,59.59,2025-11-19
DELTIC,SM,19-Nov-2025,52.0,52.05,53.0,51.6,52.0,31000,16.18,28,21000.0,67.74,2025-11-19
DEN,EQ,19-Nov-2025,31.96,31.99,32.04,31.79,31.9,151816,48.45,986,85079.0,56.04,2025-11-19
DENEERS,SM,19-Nov-2025,147.9,148.1,151.8,142.6,144.25,25200,37.01,41,18000.0,71.43,2025-11-19
DENORA,EQ,19-Nov-2025,738.4,742.1,742.85,710.0,718.7,4548,33.04,445,3205.0,70.47,2025-11-19
DENTA,EQ,19-Nov-2025,394.3,394.8,396.85,382.2,383.5,206158,797.33,6352,108906.0,52.83,2025-11-19
DENTALKART,SM,19-Nov-2025,599.45,587.0,605.0,587.0,602.5,19000,113.64,61,12000.0,63.16,2025-11-19
DEVIT,EQ,19-Nov-2025,40.46,41.5,42.04,40.66,40.99,31680,13.06,483,16061.0,50.7,2025-11-19
DEVX,EQ,19-Nov-2025,41.07,40.85,41.55,40.61,40.87,155542,63.69,1566,81400.0,52.33,2025-11-19
DEVYANI,EQ,19-Nov-2025,148.08,148.95,149.1,144.51,145.58,1737031,2536.27,19306,636059.0,36.62,2025-11-19
DGCONTENT,EQ,19-Nov-2025,35.24,34.72,36.85,34.72,35.54,13494,4.8,192,7456.0,55.25,2025-11-19
DHAMPURSUG,EQ,19-Nov-2025,130.72,131.18,132.0,130.1,130.8,103122,135.02,1379,39656.0,38.46,2025-11-19
DHANBANK,EQ,19-Nov-2025,27.37,27.4,27.95,27.26,27.74,1314263,364.07,3482,742140.0,56.47,2025-11-19
DHANLAXMI,SM,19-Nov-2025,35.5,35.0,36.6,33.0,35.0,116000,40.18,44,54000.0,46.55,2025-11-19
DHANUKA,EQ,19-Nov-2025,1236.6,1236.6,1239.0,1171.2,1207.1,79751,964.64,11066,39327.0,49.31,2025-11-19
DHARAN,BZ,19-Nov-2025,0.45,0.45,0.46,0.43,0.43,15078705,66.69,2675,,,2025-11-19
DHARIWAL,ST,19-Nov-2025,298.8,296.0,299.05,290.0,298.95,14400,42.46,23,13800.0,95.83,2025-11-19
DHARMAJ,EQ,19-Nov-2025,230.5,230.0,234.9,228.25,232.55,32777,75.91,1457,16112.0,49.16,2025-11-19
DHRUV,EQ,19-Nov-2025,50.03,51.69,51.75,49.23,50.39,14474,7.27,103,12685.0,87.64,2025-11-19
DHTL,ST,19-Nov-2025,117.0,111.25,111.25,111.15,111.15,3200,3.56,4,1600.0,50.0,2025-11-19
DHUNINV,EQ,19-Nov-2025,1300.9,1318.9,1318.9,1285.0,1293.6,639,8.32,196,272.0,42.57,2025-11-19
DIACABS,EQ,19-Nov-2025,147.94,148.49,153.7,146.1,152.46,1310655,1964.58,8540,665246.0,50.76,2025-11-19
DIAMINESQ,EQ,19-Nov-2025,284.8,285.5,285.5,272.0,277.65,2991,8.39,218,2159.0,72.18,2025-11-19
DIAMONDYD,EQ,19-Nov-2025,1047.5,1048.2,1053.3,1040.0,1046.7,26973,282.27,768,13268.0,49.19,2025-11-19
DICIND,EQ,19-Nov-2025,515.75,519.0,551.65,515.0,530.4,4162,22.24,225,3128.0,75.16,2025-11-19
DIFFNKG,EQ,19-Nov-2025,346.3,346.3,346.7,311.6,315.9,371826,1191.51,7934,168210.0,45.24,2025-11-19
DIGIDRIVE,EQ,19-Nov-2025,28.11,28.69,28.79,27.97,28.36,6831,1.93,135,4628.0,67.75,2025-11-19
DIGIKORE,SM,19-Nov-2025,68.5,67.75,68.0,64.8,67.6,44400,29.66,84,33600.0,75.68,2025-11-19
DIGISPICE,BE,19-Nov-2025,23.56,23.38,23.38,22.9,23.17,88963,20.56,288,,,2025-11-19
DIGITIDE,EQ,19-Nov-2025,151.31,148.5,153.9,145.51,153.08,232354,351.78,2666,131659.0,56.66,2025-11-19
DIL,EQ,19-Nov-2025,1.88,1.88,1.91,1.86,1.87,181240,3.4,297,154267.0,85.12,2025-11-19
DISHTV,EQ,19-Nov-2025,4.37,4.36,4.39,4.28,4.3,2429018,104.99,2801,1964180.0,80.86,2025-11-19
DIVGIITTS,EQ,19-Nov-2025,643.45,640.0,645.95,618.0,623.25,15924,99.81,1745,10821.0,67.95,2025-11-19
DIVINEHIRA,ST,19-Nov-2025,161.55,168.0,169.6,168.0,169.6,36800,62.36,22,35200.0,95.65,2025-11-19
DIVISLAB,EQ,19-Nov-2025,6473.5,6510.0,6512.0,6434.0,6454.0,128134,8279.65,22887,51684.0,40.34,2025-11-19
DIVOPPBEES,EQ,19-Nov-2025,81.01,81.99,81.99,80.69,81.57,68948,56.2,837,52356.0,75.94,2025-11-19
DIXON,EQ,19-Nov-2025,15697.0,15697.0,15775.0,15366.0,15540.0,178897,27993.98,35429,93719.0,52.39,2025-11-19
DJML,EQ,19-Nov-2025,70.91,69.88,76.0,69.25,75.16,226747,168.63,1789,141627.0,62.46,2025-11-19
DLF,EQ,19-Nov-2025,750.35,750.35,750.85,738.6,743.65,2600689,19340.52,40231,1330213.0,51.15,2025-11-19
DLINKINDIA,EQ,19-Nov-2025,448.9,450.45,450.55,441.85,444.55,34625,154.2,1796,17802.0,51.41,2025-11-19
DMART,EQ,19-Nov-2025,3997.2,4010.0,4039.0,3997.1,4026.5,378207,15209.03,29847,265485.0,70.2,2025-11-19
DMCC,EQ,19-Nov-2025,274.4,272.5,278.0,263.5,269.6,34180,92.31,1254,18759.0,54.88,2025-11-19
DNAMEDIA,EQ,19-Nov-2025,4.09,4.09,4.15,4.07,4.08,21435,0.88,104,18028.0,84.11,2025-11-19
DODLA,EQ,19-Nov-2025,1201.5,1209.9,1209.9,1167.8,1200.0,55237,654.13,8324,30257.0,54.78,2025-11-19
DOLATALGO,EQ,19-Nov-2025,74.52,73.9,74.45,72.11,72.83,379970,277.99,3584,215469.0,56.71,2025-11-19
DOLLAR,EQ,19-Nov-2025,363.8,364.8,364.8,357.5,359.4,40062,144.44,1008,25484.0,63.61,2025-11-19
DOLLEX,SM,19-Nov-2025,41.0,40.0,41.1,39.8,40.0,48000,19.27,12,32000.0,66.67,2025-11-19
DOLPHIN,EQ,19-Nov-2025,379.4,382.05,388.45,360.0,362.65,18038,66.54,776,13297.0,73.72,2025-11-19
DOMS,EQ,19-Nov-2025,2553.8,2557.0,2567.3,2535.2,2557.7,16067,409.65,3836,7444.0,46.33,2025-11-19
DONEAR,EQ,19-Nov-2025,99.62,100.5,101.0,98.83,99.88,30192,30.14,777,16459.0,54.51,2025-11-19
DPABHUSHAN,EQ,19-Nov-2025,1601.8,1600.0,1635.0,1565.0,1616.7,42034,673.95,3427,21890.0,52.08,2025-11-19
DPEL,ST,19-Nov-2025,270.9,267.25,270.9,265.5,265.5,36000,96.39,42,36000.0,100.0,2025-11-19
DPSCLTD,EQ,19-Nov-2025,11.14,11.22,11.22,10.95,11.0,102697,11.36,668,86149.0,83.89,2025-11-19
DPWIRES,EQ,19-Nov-2025,217.64,217.64,218.02,215.01,215.75,11654,25.21,430,8052.0,69.09,2025-11-19
DRCSYSTEMS,EQ,19-Nov-2025,18.31,18.31,18.69,18.06,18.19,46897,8.59,364,35296.0,75.26,2025-11-19
DREAMFOLKS,EQ,19-Nov-2025,122.01,123.5,123.5,119.7,120.31,133122,160.36,2487,62227.0,46.74,2025-11-19
DREDGECORP,EQ,19-Nov-2025,801.4,802.6,808.4,792.0,799.65,66486,530.5,3202,27547.0,41.43,2025-11-19
DRONE,SM,19-Nov-2025,82.1,81.1,82.0,78.0,78.35,20500,16.25,39,16500.0,80.49,2025-11-19
DRREDDY,EQ,19-Nov-2025,1243.8,1248.7,1252.7,1237.0,1250.2,830105,10335.07,34835,481149.0,57.96,2025-11-19
DSSL,EQ,19-Nov-2025,983.55,984.5,986.4,964.0,971.75,15710,152.86,1814,9251.0,58.89,2025-11-19
DTIL,EQ,19-Nov-2025,165.7,167.99,168.3,163.0,163.8,5197,8.65,166,3691.0,71.02,2025-11-19
DTL,SM,19-Nov-2025,167.4,157.6,160.0,155.0,160.0,8400,13.21,7,4800.0,57.14,2025-11-19
DUCOL,SM,19-Nov-2025,196.35,199.85,207.95,189.0,192.1,247200,485.67,206,187200.0,75.73,2025-11-19
DUCON,EQ,19-Nov-2025,4.71,4.8,4.8,4.67,4.69,292104,13.77,351,239309.0,81.93,2025-11-19
DUGLOBAL,SM,19-Nov-2025,29.55,29.55,29.55,29.55,29.55,2500,0.74,1,2500.0,100.0,2025-11-19
DURLAX,SM,19-Nov-2025,37.55,37.5,38.5,37.5,38.5,8000,3.02,4,6000.0,75.0,2025-11-19
DVL,EQ,19-Nov-2025,304.7,305.1,319.0,303.1,304.85,90720,281.61,2942,26450.0,29.16,2025-11-19
DWARKESH,EQ,19-Nov-2025,41.24,41.02,42.2,41.02,41.59,413205,172.13,1915,144519.0,34.98,2025-11-19
DYCL,EQ,19-Nov-2025,363.95,363.1,367.7,360.05,361.9,85437,309.39,3204,46408.0,54.32,2025-11-19
DYNAMATECH,EQ,19-Nov-2025,9527.5,9574.0,9876.0,9470.0,9725.5,24177,2346.75,8212,6570.0,27.17,2025-11-19
DYNAMIC,SM,19-Nov-2025,98.5,98.1,103.4,97.5,103.4,52000,53.14,72,45500.0,87.5,2025-11-19
DYNPRO,EQ,19-Nov-2025,282.45,285.5,290.9,277.35,279.7,14692,41.87,894,7833.0,53.31,2025-11-19
E2E,EQ,19-Nov-2025,2588.9,2589.2,2620.6,2560.0,2603.6,73560,1908.93,8410,33595.0,45.67,2025-11-19
EASEMYTRIP,EQ,19-Nov-2025,7.62,7.63,7.64,7.5,7.52,8711813,657.45,13703,5151684.0,59.13,2025-11-19
EBANKNIFTY,EQ,19-Nov-2025,59.36,59.28,59.36,58.94,59.36,2144,1.26,20,2133.0,99.49,2025-11-19
EBBETF0430,EQ,19-Nov-2025,1556.51,1566.0,1566.0,1557.04,1561.43,7221,112.7,362,4438.0,61.46,2025-11-19
EBBETF0431,EQ,19-Nov-2025,1392.52,1397.43,1397.43,1391.27,1393.22,7351,102.35,223,6215.0,84.55,2025-11-19
EBBETF0433,EQ,19-Nov-2025,1272.58,1276.0,1276.0,1270.31,1274.14,3769,48.02,50,2837.0,75.27,2025-11-19
EBGNG,EQ,19-Nov-2025,325.85,326.8,335.8,318.0,321.45,285564,938.68,9248,190049.0,66.55,2025-11-19
ECAPINSURE,EQ,19-Nov-2025,24.19,24.17,24.35,24.05,24.09,57881,13.97,279,49417.0,85.38,2025-11-19
ECLERX,EQ,19-Nov-2025,4451.9,4459.0,4540.4,4410.3,4425.4,68488,3058.15,14659,29312.0,42.8,2025-11-19
ECOLINE,SM,19-Nov-2025,137.2,133.6,136.95,133.5,136.0,6000,8.13,6,4000.0,66.67,2025-11-19
ECOSMOBLTY,EQ,19-Nov-2025,241.54,241.54,250.8,241.4,244.58,391215,962.38,8515,111713.0,28.56,2025-11-19
EDELWEISS,EQ,19-Nov-2025,116.29,116.3,118.95,115.59,116.31,7223221,8470.5,47741,3637228.0,50.35,2025-11-19
EEPL,SM,19-Nov-2025,176.8,178.0,183.95,178.0,183.05,23000,41.67,20,20000.0,86.96,2025-11-19
EFACTOR,ST,19-Nov-2025,305.0,305.0,308.9,301.0,301.0,18400,56.47,9,18000.0,97.83,2025-11-19
