SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JSFB,EQ,20-Jul-2026,493.0,496.7,536.0,493.25,531.6,4230317,22276.16,86088,1128944.0,26.69,2026-07-20
JSL,EQ,20-Jul-2026,737.5,733.9,740.75,726.1,730.75,588710,4341.85,18649,417489.0,70.92,2026-07-20
JSLL,EQ,20-Jul-2026,565.65,560.0,588.65,560.0,575.05,468970,2706.59,14988,187321.0,39.94,2026-07-20
JSWCEMENT,EQ,20-Jul-2026,139.93,139.9,141.48,139.21,140.59,720611,1012.86,8346,396167.0,54.98,2026-07-20
JSWDULUX,EQ,20-Jul-2026,3034.1,3046.2,3046.2,2982.9,3003.5,14313,430.71,4115,4498.0,31.43,2026-07-20
JSWENERGY,EQ,20-Jul-2026,541.2,540.55,568.65,539.3,567.7,5700128,32035.83,91492,1699159.0,29.81,2026-07-20
JSWHL,EQ,20-Jul-2026,10981.0,10981.0,11149.0,10926.0,11051.0,2196,242.62,1298,1093.0,49.77,2026-07-20
JSWINFRA,EQ,20-Jul-2026,342.15,342.15,349.9,339.0,348.45,3996064,13796.1,39336,2368202.0,59.26,2026-07-20
JSWSTEEL,EQ,20-Jul-2026,1237.3,1252.7,1266.6,1247.2,1257.0,2686712,33769.13,64717,683602.0,25.44,2026-07-20
JTEKTINDIA,EQ,20-Jul-2026,136.26,135.0,135.61,132.6,134.51,148780,199.79,2500,71184.0,47.85,2026-07-20
JTLIND,EQ,20-Jul-2026,74.7,74.33,75.89,73.87,75.03,1000054,748.87,7651,371366.0,37.13,2026-07-20
JUBLCPL,EQ,20-Jul-2026,2002.6,1995.0,2000.9,1960.3,1968.4,2760,54.61,329,1761.0,63.8,2026-07-20
JUBLFOOD,EQ,20-Jul-2026,417.15,418.45,426.05,415.2,424.85,1530259,6465.98,19296,779839.0,50.96,2026-07-20
JUBLINGREA,EQ,20-Jul-2026,739.05,739.0,746.95,730.15,736.85,415302,3064.15,18425,262322.0,63.16,2026-07-20
JUBLPHARMA,EQ,20-Jul-2026,1022.6,1022.6,1029.0,1010.05,1023.85,78839,803.72,8282,38377.0,48.68,2026-07-20
JUNIORBEES,EQ,20-Jul-2026,776.11,777.5,782.0,772.04,781.49,309091,2408.05,9494,181171.0,58.61,2026-07-20
JUNIPER,EQ,20-Jul-2026,195.31,199.2,199.8,194.05,195.4,1414910,2768.25,3376,1249473.0,88.31,2026-07-20
JUSTDIAL,EQ,20-Jul-2026,767.3,766.0,786.5,737.85,747.35,1750804,13361.87,39174,245684.0,14.03,2026-07-20
JWL,EQ,20-Jul-2026,254.3,251.0,253.45,249.45,251.55,537086,1350.41,13078,225893.0,42.06,2026-07-20
JYOTHYLAB,EQ,20-Jul-2026,200.3,200.3,201.88,199.01,201.07,231375,464.58,5396,133888.0,57.87,2026-07-20
JYOTICNC,EQ,20-Jul-2026,781.5,775.0,814.0,770.65,803.05,1129885,9087.52,38557,480758.0,42.55,2026-07-20
JYOTIGLOBL,SM,20-Jul-2026,42.7,40.6,40.6,40.6,40.6,2000,0.81,1,2000.0,100.0,2026-07-20
JYOTISTRUC,EQ,20-Jul-2026,11.17,11.01,11.22,11.01,11.17,3025185,336.87,2957,1315835.0,43.5,2026-07-20
K2INFRA,ST,20-Jul-2026,54.35,56.65,57.05,54.35,57.05,11400,6.46,18,11400.0,100.0,2026-07-20
KABRAEXTRU,EQ,20-Jul-2026,330.7,332.0,355.0,327.1,351.65,355854,1234.28,13882,101900.0,28.64,2026-07-20
KAJARIACER,EQ,20-Jul-2026,1239.5,1239.0,1254.5,1236.1,1242.2,162510,2023.2,14243,87794.0,54.02,2026-07-20
KAKATCEM,BE,20-Jul-2026,118.0,119.99,122.98,118.0,121.93,2615,3.15,43,,,2026-07-20
KALAMANDIR,EQ,20-Jul-2026,91.97,92.02,92.68,90.78,91.28,571494,523.84,7482,349817.0,61.21,2026-07-20
KALANA,SM,20-Jul-2026,19.65,17.75,19.0,17.75,19.0,6000,1.09,3,6000.0,100.0,2026-07-20
KALPATARU,EQ,20-Jul-2026,272.9,275.0,275.0,270.1,272.2,28772,78.23,1405,15727.0,54.66,2026-07-20
KALYANIFRG,EQ,20-Jul-2026,611.4,616.95,630.0,591.0,600.65,2164,13.14,377,1134.0,52.4,2026-07-20
KALYANKJIL,EQ,20-Jul-2026,574.4,573.9,576.7,563.1,570.0,22893886,130539.62,191468,3762060.0,16.43,2026-07-20
KAMAHOLD,EQ,20-Jul-2026,2611.5,2604.4,2640.0,2596.0,2620.4,1846,48.29,283,1296.0,70.21,2026-07-20
KAMATHOTEL,EQ,20-Jul-2026,176.93,176.75,178.48,172.27,174.76,45209,79.12,1688,22500.0,49.77,2026-07-20
KAMDHENU,BE,20-Jul-2026,33.54,33.59,34.7,32.8,33.66,713787,242.44,1188,,,2026-07-20
KAMOPAINTS,EQ,20-Jul-2026,4.58,4.65,4.65,4.42,4.54,151794,6.93,530,111153.0,73.23,2026-07-20
KANANIIND,EQ,20-Jul-2026,1.5,1.51,1.53,1.48,1.48,97293,1.45,167,83600.0,85.93,2026-07-20
KANCHI,BE,20-Jul-2026,367.0,359.1,365.0,353.45,358.5,1031,3.7,69,,,2026-07-20
KANDARP,SM,20-Jul-2026,104.0,99.5,99.5,95.0,95.0,21000,20.2,20,14000.0,66.67,2026-07-20
KANORICHEM,BE,20-Jul-2026,141.64,143.5,147.0,137.0,146.34,64202,92.26,468,,,2026-07-20
KANPRPLA,EQ,20-Jul-2026,199.49,199.49,209.0,197.1,203.99,11055,22.53,382,7127.0,64.47,2026-07-20
KANSAINER,EQ,20-Jul-2026,201.28,200.88,203.83,198.0,201.2,176235,353.54,5135,102921.0,58.4,2026-07-20
KAPSTON,EQ,20-Jul-2026,422.75,430.35,435.0,422.55,432.25,49663,212.62,2396,29132.0,58.66,2026-07-20
KARMAENG,EQ,20-Jul-2026,38.72,39.0,39.0,37.82,37.84,2103,0.8,67,1755.0,83.45,2026-07-20
KARNIKA,SM,20-Jul-2026,121.75,120.0,120.95,114.05,115.4,77000,90.42,73,46000.0,59.74,2026-07-20
KARURVYSYA,EQ,20-Jul-2026,309.8,311.3,312.5,296.15,301.0,7930143,24123.01,89449,2717238.0,34.26,2026-07-20
KATARIA,SM,20-Jul-2026,101.9,102.1,102.1,102.1,102.1,1800,1.84,3,1800.0,100.0,2026-07-20
KAUSHALYA,BE,20-Jul-2026,912.3,912.3,914.0,871.0,883.6,1072,9.45,102,,,2026-07-20
KAVDEFENCE,EQ,20-Jul-2026,59.63,59.95,59.95,57.41,58.58,103936,60.76,1363,56750.0,54.6,2026-07-20
KAYA,EQ,20-Jul-2026,242.83,242.85,251.0,241.5,248.34,6049,14.94,230,3750.0,61.99,2026-07-20
KAYNES,EQ,20-Jul-2026,3385.8,3369.5,3384.0,3318.3,3328.8,508326,17033.84,32791,202756.0,39.89,2026-07-20
KAYTEX,SM,20-Jul-2026,58.95,58.7,58.7,58.7,58.7,800,0.47,1,800.0,100.0,2026-07-20
KCEIL,ST,20-Jul-2026,93.3,92.0,92.0,90.0,90.1,9000,8.15,16,9000.0,100.0,2026-07-20
KCK,SM,20-Jul-2026,16.3,16.0,16.95,16.0,16.75,562500,92.81,116,440000.0,78.22,2026-07-20
KCP,EQ,20-Jul-2026,166.64,166.01,171.5,164.6,170.58,94534,158.79,1391,51777.0,54.77,2026-07-20
KCPSUGIND,EQ,20-Jul-2026,21.63,21.8,21.89,21.53,21.71,74863,16.23,295,59289.0,79.2,2026-07-20
KDDL,EQ,20-Jul-2026,3186.8,3186.8,3260.0,3166.5,3191.0,9942,319.51,2415,5068.0,50.98,2026-07-20
KDL,SM,20-Jul-2026,116.55,117.1,118.45,111.15,115.0,9450,10.93,38,5100.0,53.97,2026-07-20
KEC,EQ,20-Jul-2026,495.4,492.4,493.15,484.1,487.75,627516,3059.6,22745,338688.0,53.97,2026-07-20
KECL,BE,20-Jul-2026,119.11,119.11,124.3,115.15,121.63,125725,150.94,642,,,2026-07-20
KEEPLEARN,EQ,20-Jul-2026,1.8,1.9,1.92,1.8,1.84,11843,0.22,63,8713.0,73.57,2026-07-20
KEI,EQ,20-Jul-2026,4906.5,4870.0,4949.0,4861.5,4928.5,205653,10115.27,29819,106180.0,51.63,2026-07-20
KELLTONTEC,EQ,20-Jul-2026,14.81,14.91,14.91,14.7,14.75,658002,97.1,2004,364462.0,55.39,2026-07-20
KEN,SM,20-Jul-2026,37.6,37.75,37.9,36.05,36.05,4800,1.78,4,3600.0,75.0,2026-07-20
KENNAMET,EQ,20-Jul-2026,2798.0,2799.0,2810.7,2748.5,2783.7,5103,141.83,1452,2187.0,42.86,2026-07-20
KERNEX,EQ,20-Jul-2026,2039.3,2040.0,2147.8,2021.8,2120.1,133234,2822.68,12945,53574.0,40.21,2026-07-20
KESORAMIND,BE,20-Jul-2026,11.41,11.63,11.63,11.63,11.63,180106,20.95,124,,,2026-07-20
KEYFINSERV,EQ,20-Jul-2026,260.64,264.76,266.95,257.0,265.4,571,1.51,25,494.0,86.51,2026-07-20
KFINTECH,EQ,20-Jul-2026,887.9,889.95,889.95,874.0,881.8,565439,4978.62,20430,219883.0,38.89,2026-07-20
KHADIM,BE,20-Jul-2026,99.24,100.8,100.8,97.0,98.02,25632,25.34,769,,,2026-07-20
KHAICHEM,BE,20-Jul-2026,48.96,49.89,49.89,48.3,48.93,66292,32.53,298,,,2026-07-20
KHAITANLTD,BE,20-Jul-2026,126.27,126.3,126.3,123.5,124.1,1191,1.48,28,,,2026-07-20
KHANDSE,EQ,20-Jul-2026,17.4,17.21,17.87,16.52,17.41,2356,0.41,58,2146.0,91.09,2026-07-20
KHFM,SM,20-Jul-2026,48.75,48.15,48.95,48.1,48.95,4650,2.25,3,4650.0,100.0,2026-07-20
KICL,EQ,20-Jul-2026,5518.5,5498.5,5560.0,5451.0,5537.0,2571,141.95,490,1935.0,75.26,2026-07-20
KILITCH,BE,20-Jul-2026,182.19,184.95,184.95,175.6,178.15,17760,31.91,187,,,2026-07-20
KIMS,EQ,20-Jul-2026,802.95,799.05,802.45,787.0,788.6,354159,2807.83,23674,205067.0,57.9,2026-07-20
KINGFA,EQ,20-Jul-2026,5037.5,5045.5,5094.0,5007.0,5050.0,3230,162.72,898,2194.0,67.93,2026-07-20
KIOCL,EQ,20-Jul-2026,370.4,370.1,374.4,369.45,371.8,34592,128.57,1771,18652.0,53.92,2026-07-20
KIRANVYPAR,EQ,20-Jul-2026,192.64,194.85,196.99,190.0,194.15,2169,4.21,44,1429.0,65.88,2026-07-20
KIRIINDUS,EQ,20-Jul-2026,397.55,399.7,413.0,395.8,408.25,347104,1409.32,6747,177732.0,51.2,2026-07-20
KIRLFER,EQ,20-Jul-2026,470.9,470.0,485.0,465.0,480.3,111603,533.87,7190,70748.0,63.39,2026-07-20
KIRLOSBROS,EQ,20-Jul-2026,1868.2,1863.4,1921.0,1846.0,1899.2,66355,1256.99,9750,24558.0,37.01,2026-07-20
KIRLOSENG,EQ,20-Jul-2026,2255.7,2255.7,2314.8,2212.9,2221.7,414713,9280.12,33924,198690.0,47.91,2026-07-20
KIRLOSIND,EQ,20-Jul-2026,3824.8,3824.8,3890.0,3790.0,3866.8,4806,184.29,926,1724.0,35.87,2026-07-20
KIRLPNU,EQ,20-Jul-2026,1696.0,1681.0,1759.6,1681.0,1720.3,110748,1916.1,16662,57551.0,51.97,2026-07-20
KISSHT,EQ,20-Jul-2026,310.65,309.0,320.75,308.3,316.7,833481,2628.35,14156,349302.0,41.91,2026-07-20
KITEX,EQ,20-Jul-2026,150.52,149.2,151.18,149.02,150.64,202612,304.16,2834,91995.0,45.4,2026-07-20
KKCL,EQ,20-Jul-2026,494.8,494.8,507.6,491.0,505.0,36192,181.47,1717,20733.0,57.29,2026-07-20
KKJEWELS,SM,20-Jul-2026,99.9,99.9,99.9,99.9,99.9,2000,2.0,2,2000.0,100.0,2026-07-20
KLBRENG-B,EQ,20-Jul-2026,443.15,440.1,446.0,437.15,440.85,65553,289.6,2810,44018.0,67.15,2026-07-20
KLL,SM,20-Jul-2026,28.7,27.5,30.4,27.5,29.85,14400,4.22,16,12000.0,83.33,2026-07-20
KMEW,EQ,20-Jul-2026,2404.9,2400.0,2477.4,2370.0,2445.3,52499,1270.81,8450,18233.0,34.73,2026-07-20
KMSUGAR,EQ,20-Jul-2026,29.18,29.32,29.4,28.2,28.57,142766,41.19,740,105207.0,73.69,2026-07-20
KNACK,EQ,20-Jul-2026,190.76,191.0,197.99,188.05,188.63,1677550,3221.01,13566,640689.0,38.19,2026-07-20
KNAGRI,EQ,20-Jul-2026,195.63,198.5,198.5,194.36,196.02,2239,4.4,164,1155.0,51.59,2026-07-20
KNRCON,EQ,20-Jul-2026,122.57,121.9,124.49,121.66,123.94,447859,551.81,6042,184716.0,41.24,2026-07-20
KODYTECH,SM,20-Jul-2026,1244.0,1244.0,1244.0,1201.2,1233.4,12400,152.12,100,9000.0,72.58,2026-07-20
KOHINOOR,EQ,20-Jul-2026,23.76,23.6,24.23,23.47,23.92,148115,35.39,2198,32793.0,22.14,2026-07-20
KOKUYOCMLN,EQ,20-Jul-2026,83.69,85.0,85.03,83.42,84.22,13738,11.59,366,9562.0,69.6,2026-07-20
KOLTEPATIL,EQ,20-Jul-2026,387.45,390.65,399.0,373.5,374.95,162235,627.96,3793,83370.0,51.39,2026-07-20
KONSTELEC,ST,20-Jul-2026,64.5,61.3,63.0,61.3,62.75,19000,11.7,11,19000.0,100.0,2026-07-20
KOPRAN,BE,20-Jul-2026,203.63,202.0,210.0,202.0,203.13,133445,275.27,976,,,2026-07-20
KORE,SM,20-Jul-2026,159.65,159.65,166.7,153.5,153.5,3500,5.61,10,3250.0,92.86,2026-07-20
KOTAKBANK,EQ,20-Jul-2026,389.95,382.0,383.75,376.1,382.05,32539419,123856.59,277488,20659332.0,63.49,2026-07-20
KOTARISUG,EQ,20-Jul-2026,25.05,25.0,25.5,24.51,25.33,19521,4.89,207,15736.0,80.61,2026-07-20
KOTHARIPET,EQ,20-Jul-2026,129.82,128.66,131.0,128.0,130.11,21935,28.36,580,10775.0,49.12,2026-07-20
KOTHARIPRO,EQ,20-Jul-2026,68.1,68.1,69.35,66.26,68.29,3073,2.09,85,1884.0,61.31,2026-07-20
KOTIC,EQ,20-Jul-2026,174.45,171.4,176.92,168.0,169.73,7601,13.02,446,4040.0,53.15,2026-07-20
KOTYARK,BE,20-Jul-2026,34.55,34.6,35.17,33.6,34.56,33414,11.47,226,,,2026-07-20
KOVAI,EQ,20-Jul-2026,5986.0,5986.0,6014.5,5916.5,5926.0,3478,207.36,1076,2243.0,64.49,2026-07-20
KPEL,EQ,20-Jul-2026,319.1,322.6,322.6,310.5,316.85,201850,635.15,7736,108682.0,53.84,2026-07-20
KPIGREEN,EQ,20-Jul-2026,409.6,405.5,415.15,401.6,412.95,718370,2943.76,18103,211973.0,29.51,2026-07-20
KPIL,EQ,20-Jul-2026,1310.0,1303.5,1326.0,1292.5,1323.4,85888,1128.97,10292,52465.0,61.09,2026-07-20
KPITTECH,EQ,20-Jul-2026,554.05,555.0,565.9,552.45,561.2,1589210,8883.64,31212,684921.0,43.1,2026-07-20
KPL,EQ,20-Jul-2026,2702.0,2688.5,2787.4,2628.0,2743.0,16659,448.77,2999,7547.0,45.3,2026-07-20
KPRMILL,EQ,20-Jul-2026,1140.3,1147.8,1157.5,1110.1,1113.3,288023,3256.28,22120,127157.0,44.15,2026-07-20
KRBL,EQ,20-Jul-2026,358.5,358.5,359.0,353.15,355.45,355608,1265.42,9421,213687.0,60.09,2026-07-20
KREBSBIO,EQ,20-Jul-2026,53.69,54.0,54.97,52.01,54.3,8570,4.59,344,5292.0,61.75,2026-07-20
KRIDHANINF,BE,20-Jul-2026,2.54,2.64,2.64,2.44,2.52,22660,0.57,51,,,2026-07-20
KRISHANA,EQ,20-Jul-2026,140.45,140.95,148.0,139.55,145.3,1705574,2479.48,10759,984919.0,57.75,2026-07-20
KRISHCA,SM,20-Jul-2026,171.0,170.0,171.0,164.0,165.1,9000,15.08,18,8500.0,94.44,2026-07-20
KRISHIVAL,EQ,20-Jul-2026,399.55,402.3,402.3,397.0,398.45,2530,10.1,141,2267.0,89.6,2026-07-20
KRISHNADEF,EQ,20-Jul-2026,1281.1,1281.1,1318.0,1276.1,1302.5,65927,854.32,6332,30096.0,45.65,2026-07-20
KRITI,BE,20-Jul-2026,67.65,67.8,68.8,66.0,67.2,3287,2.19,80,,,2026-07-20
KRITIKA,EQ,20-Jul-2026,5.58,5.59,5.7,5.57,5.62,46145,2.6,296,28134.0,60.97,2026-07-20
KRITINUT,BE,20-Jul-2026,76.86,75.11,78.9,75.11,77.34,6875,5.32,53,,,2026-07-20
KRMAYURVED,ST,20-Jul-2026,238.95,242.5,250.25,242.0,249.25,23000,56.72,18,21000.0,91.3,2026-07-20
KRN,BE,20-Jul-2026,1249.9,1230.0,1280.0,1222.3,1269.4,80129,995.77,4302,,,2026-07-20
KRONOX,EQ,20-Jul-2026,151.94,153.5,154.89,150.41,153.37,54993,83.93,1345,26691.0,48.54,2026-07-20
KROSS,EQ,20-Jul-2026,192.25,194.4,224.0,194.0,208.32,25351624,54907.28,192908,1707196.0,6.73,2026-07-20
KRSNAA,EQ,20-Jul-2026,540.0,542.15,551.0,525.5,546.65,68580,368.56,3909,31898.0,46.51,2026-07-20
KRT,RR,20-Jul-2026,115.37,115.2,115.9,115.2,115.79,136035,157.49,1568,120671.0,88.71,2026-07-20
KRYSTAL,EQ,20-Jul-2026,600.2,601.0,603.1,600.0,600.4,7079,42.51,142,2805.0,39.62,2026-07-20
KSB,EQ,20-Jul-2026,903.6,903.6,936.0,891.3,907.2,83171,762.65,8702,35441.0,42.61,2026-07-20
KSCL,EQ,20-Jul-2026,843.4,845.0,848.95,832.05,845.05,36796,309.34,2282,16280.0,44.24,2026-07-20
KSHINTL,EQ,20-Jul-2026,864.75,863.0,897.45,860.45,893.9,178848,1582.74,12736,77630.0,43.41,2026-07-20
KSHITIJPOL,BE,20-Jul-2026,2.49,2.37,2.37,2.37,2.37,981169,23.25,1060,,,2026-07-20
KSL,EQ,20-Jul-2026,926.05,923.95,929.5,911.0,921.7,24706,227.56,2842,10720.0,43.39,2026-07-20
KSOLVES,EQ,20-Jul-2026,296.85,296.15,306.35,292.6,299.4,44327,131.54,1760,19122.0,43.14,2026-07-20
KSR,EQ,20-Jul-2026,31.24,32.79,32.79,29.7,29.98,15537,4.7,151,13882.0,89.35,2026-07-20
KTKBANK,EQ,20-Jul-2026,273.15,274.0,276.95,271.15,275.25,978081,2681.14,14390,480262.0,49.1,2026-07-20
KUANTUM,EQ,20-Jul-2026,76.29,76.5,76.5,74.11,75.09,38273,28.77,549,23846.0,62.31,2026-07-20
KUSUMGAR,EQ,20-Jul-2026,575.7,570.0,572.2,555.05,565.8,1117280,6299.87,29146,388004.0,34.73,2026-07-20
KWIL,EQ,20-Jul-2026,32.75,32.51,34.3,32.15,34.05,14552649,4889.9,31035,6458403.0,44.38,2026-07-20
LAGNAM,EQ,20-Jul-2026,87.86,87.86,92.0,85.35,88.9,17037,15.13,214,11837.0,69.48,2026-07-20
LAHOTIOV,EQ,20-Jul-2026,42.36,43.95,43.95,42.04,42.59,1871,0.8,28,974.0,52.06,2026-07-20
LAKPRE,BZ,20-Jul-2026,5.1,5.1,5.28,4.94,5.25,1182,0.06,7,,,2026-07-20
LAKSHYA,ST,20-Jul-2026,101.75,98.0,100.0,98.0,100.0,5600,5.57,7,5600.0,100.0,2026-07-20
LAL,EQ,20-Jul-2026,8.54,8.5,8.98,8.47,8.75,16739,1.46,102,11570.0,69.12,2026-07-20
LALPATHLAB,EQ,20-Jul-2026,1687.4,1675.7,1723.2,1675.0,1693.3,209192,3557.06,22249,124837.0,59.68,2026-07-20
LAMBODHARA,EQ,20-Jul-2026,115.99,117.4,118.8,113.51,115.83,14766,17.11,312,8775.0,59.43,2026-07-20
LAMOSAIC,ST,20-Jul-2026,45.6,47.3,47.3,45.0,46.85,118200,53.34,24,118200.0,100.0,2026-07-20
LANCORHOL,EQ,20-Jul-2026,25.22,25.73,25.73,24.31,24.69,76566,18.94,439,57715.0,75.38,2026-07-20
LANDMARK,EQ,20-Jul-2026,526.25,550.0,550.0,518.55,535.35,1612140,8591.71,31624,178591.0,11.08,2026-07-20
LANDSMILL,EQ,20-Jul-2026,0.75,0.75,0.76,0.73,0.74,2949716,21.84,1026,2168081.0,73.5,2026-07-20
LAOPALA,EQ,20-Jul-2026,187.86,187.8,187.8,182.41,185.87,129016,238.66,2998,59542.0,46.15,2026-07-20
LASA,EQ,20-Jul-2026,7.11,7.12,7.33,7.12,7.13,13511,0.98,83,13274.0,98.25,2026-07-20
LASERPOWER,EQ,20-Jul-2026,288.66,297.15,304.4,271.2,274.53,12859438,36672.92,201774,2907133.0,22.61,2026-07-20
LATENTVIEW,EQ,20-Jul-2026,303.85,305.0,312.85,301.05,310.7,577089,1772.77,12257,292706.0,50.72,2026-07-20
LATTEYS,BE,20-Jul-2026,19.78,19.4,20.76,19.4,20.73,33136,6.75,138,,,2026-07-20
LAURUSLABS,EQ,20-Jul-2026,1529.8,1534.9,1572.2,1527.2,1558.9,1235837,19205.96,48468,564112.0,45.65,2026-07-20
LAXMICOT,EQ,20-Jul-2026,14.65,14.65,15.4,14.23,14.9,3609,0.53,64,1521.0,42.14,2026-07-20
LAXMIDENTL,EQ,20-Jul-2026,221.54,220.44,225.4,218.1,224.21,88681,197.77,3204,37088.0,41.82,2026-07-20
LAXMIINDIA,BE,20-Jul-2026,112.15,113.0,117.75,112.79,117.75,143846,168.55,871,,,2026-07-20
LCCINFOTEC,EQ,20-Jul-2026,4.58,4.47,4.72,4.47,4.63,27804,1.29,73,20089.0,72.25,2026-07-20
LEMERITE,EQ,20-Jul-2026,20.39,20.74,21.29,19.52,20.96,491839,101.01,1458,214473.0,43.61,2026-07-20
LEMONTREE,EQ,20-Jul-2026,111.97,111.41,111.94,110.1,111.63,2519645,2798.38,35319,1514406.0,60.1,2026-07-20
LENSKART,EQ,20-Jul-2026,537.2,536.85,545.8,536.0,541.7,7257725,39310.17,86925,4168917.0,57.44,2026-07-20
LEXUS,EQ,20-Jul-2026,16.12,16.8,16.8,15.5,15.96,78027,12.68,621,40169.0,51.48,2026-07-20
LFIC,EQ,20-Jul-2026,138.73,139.42,144.99,135.55,143.23,1187,1.66,51,764.0,64.36,2026-07-20
LGBBROSLTD,EQ,20-Jul-2026,1548.0,1545.0,1561.4,1533.1,1551.1,14551,225.36,2244,7346.0,50.48,2026-07-20
LGEINDIA,EQ,20-Jul-2026,1581.8,1572.0,1581.1,1562.1,1576.4,332417,5238.27,13942,241699.0,72.71,2026-07-20
LGHL,EQ,20-Jul-2026,207.91,207.91,215.0,199.0,211.94,28810,59.19,525,13453.0,46.7,2026-07-20
LIBAS,EQ,20-Jul-2026,10.63,10.85,10.98,10.06,10.33,45015,4.65,226,26953.0,59.88,2026-07-20
LIBERTSHOE,EQ,20-Jul-2026,276.1,268.35,272.6,265.15,269.8,146629,393.42,4895,55266.0,37.69,2026-07-20
LICHSGFIN,EQ,20-Jul-2026,549.9,548.0,554.45,546.55,552.45,2352852,12958.65,32775,1710740.0,72.71,2026-07-20
LICI,EQ,20-Jul-2026,433.1,433.1,434.8,430.0,433.0,828660,3585.67,15378,345478.0,41.69,2026-07-20
LICMFGOLD,EQ,20-Jul-2026,126.2,126.5,127.65,126.5,127.55,21308,27.14,340,10595.0,49.72,2026-07-20
LICNETFGSC,EQ,20-Jul-2026,29.44,29.62,29.62,29.15,29.4,18765,5.5,103,10747.0,57.27,2026-07-20
LICNETFN50,EQ,20-Jul-2026,272.99,274.35,274.35,269.97,272.45,3417,9.28,45,3382.0,98.98,2026-07-20
LICNETFSEN,EQ,20-Jul-2026,880.0,879.62,880.31,879.42,880.31,18,0.16,3,18.0,100.0,2026-07-20
LICNFNHGP,EQ,20-Jul-2026,276.49,276.76,277.73,276.04,277.72,32,0.09,10,31.0,96.88,2026-07-20
LICNMID100,EQ,20-Jul-2026,63.23,62.0,63.42,62.0,63.14,2475,1.56,99,1759.0,71.07,2026-07-20
LIKHITHA,EQ,20-Jul-2026,240.6,238.2,238.9,231.0,235.35,57441,134.74,803,43188.0,75.19,2026-07-20
LINC,EQ,20-Jul-2026,108.01,108.01,108.51,106.21,107.21,13303,14.25,501,9623.0,72.34,2026-07-20
LINCOLN,EQ,20-Jul-2026,597.0,602.95,603.65,592.45,597.4,18137,108.72,1109,10142.0,55.92,2026-07-20
LINDEINDIA,EQ,20-Jul-2026,7114.5,7070.0,7130.5,6983.0,6996.5,20645,1450.55,6008,11028.0,53.42,2026-07-20
LIQGRWBEES,EQ,20-Jul-2026,1048.13,1048.25,1048.27,1048.25,1048.26,33827,354.59,130,23455.0,69.34,2026-07-20
LIQUID,EQ,20-Jul-2026,999.99,999.99,1000.0,999.99,999.99,125864,1258.63,147,92051.0,73.14,2026-07-20
LIQUID1,EQ,20-Jul-2026,1114.14,1111.68,1114.49,1111.68,1114.3,745052,8302.05,585,555560.0,74.57,2026-07-20
LIQUIDADD,EQ,20-Jul-2026,1136.28,1136.45,1136.68,1136.43,1136.44,204147,2320.02,316,151227.0,74.08,2026-07-20
LIQUIDBEES,EQ,20-Jul-2026,1000.0,980.0,1002.98,980.0,1000.0,3677960,36779.61,4519,2587517.0,70.35,2026-07-20
LIQUIDBETF,EQ,20-Jul-2026,1090.81,1090.97,1090.98,1090.96,1090.97,376283,4105.14,403,276362.0,73.45,2026-07-20
LIQUIDCASE,EQ,20-Jul-2026,115.07,115.07,115.09,115.07,115.07,12556049,14449.02,8357,10726947.0,85.43,2026-07-20
LIQUIDETF,EQ,20-Jul-2026,1000.0,1000.0,1000.01,999.99,1000.0,188578,1885.78,453,156110.0,82.78,2026-07-20
LIQUIDIETF,EQ,20-Jul-2026,999.99,1000.01,1000.01,999.99,999.99,478934,4789.34,164,432422.0,90.29,2026-07-20
LIQUIDPLUS,EQ,20-Jul-2026,1095.02,1096.13,1096.13,1095.14,1095.15,321434,3520.16,220,275301.0,85.65,2026-07-20
LIQUIDSBI,EQ,20-Jul-2026,1000.0,1000.0,1000.01,999.99,1000.01,1262,12.62,25,1059.0,83.91,2026-07-20
LIQUIDSHRI,EQ,20-Jul-2026,1113.57,1113.7,1113.72,1113.7,1113.7,1760,19.6,22,1629.0,92.56,2026-07-20
LLOYDS,ST,20-Jul-2026,74.5,74.5,74.5,74.5,74.5,2000,1.49,1,2000.0,100.0,2026-07-20
LLOYDSENGG,EQ,20-Jul-2026,88.56,88.55,91.5,87.53,90.71,13073873,11813.82,46804,4047780.0,30.96,2026-07-20
LLOYDSENT,EQ,20-Jul-2026,77.9,77.9,83.8,77.05,82.23,17344517,14262.53,55096,6958025.0,40.12,2026-07-20
LLOYDSME,EQ,20-Jul-2026,1865.4,1864.0,1914.8,1855.8,1907.9,679335,12852.1,27741,369735.0,54.43,2026-07-20
LMW,EQ,20-Jul-2026,16062.0,16095.0,16230.0,15950.0,16099.0,1851,298.41,967,1080.0,58.35,2026-07-20
LODHA,EQ,20-Jul-2026,1188.75,1188.6,1195.0,1180.0,1188.4,899790,10698.43,27648,511268.0,56.82,2026-07-20
LOKESHMACH,BE,20-Jul-2026,329.85,336.4,336.4,336.4,336.4,15623,52.56,95,,,2026-07-20
LORDSCHLO,EQ,20-Jul-2026,144.57,144.57,146.99,140.1,142.37,10304,14.65,440,5707.0,55.39,2026-07-20
