SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DOLLAR,EQ,03-Dec-2025,337.45,337.45,341.55,335.2,339.75,38922,131.83,2169,16874.0,43.35,2025-12-03
DOLLEX,SM,03-Dec-2025,40.75,39.5,40.45,39.3,40.4,16000,6.39,4,12000.0,75.0,2025-12-03
DOLPHIN,EQ,03-Dec-2025,351.35,356.4,356.7,351.0,352.1,3105,10.98,229,1998.0,64.35,2025-12-03
DOMS,EQ,03-Dec-2025,2503.4,2550.0,2665.9,2526.0,2609.0,1871777,49049.27,133421,98817.0,5.28,2025-12-03
DONEAR,EQ,03-Dec-2025,104.12,104.12,104.95,100.5,102.83,71985,73.75,1489,27590.0,38.33,2025-12-03
DPABHUSHAN,EQ,03-Dec-2025,1540.9,1548.7,1550.0,1510.0,1519.8,6697,101.75,1104,3752.0,56.03,2025-12-03
DPEL,ST,03-Dec-2025,268.45,275.0,277.0,263.35,266.25,35000,94.14,51,27500.0,78.57,2025-12-03
DPSCLTD,EQ,03-Dec-2025,10.63,10.63,10.8,10.55,10.55,60760,6.47,437,47992.0,78.99,2025-12-03
DPWIRES,EQ,03-Dec-2025,206.02,202.01,205.96,201.5,203.44,7099,14.44,333,5443.0,76.67,2025-12-03
DRCSYSTEMS,EQ,03-Dec-2025,17.93,18.0,18.34,17.4,17.53,40618,7.19,385,27410.0,67.48,2025-12-03
DREAMFOLKS,EQ,03-Dec-2025,121.22,121.0,121.0,116.61,117.38,104821,123.9,2474,50756.0,48.42,2025-12-03
DREDGECORP,EQ,03-Dec-2025,883.1,882.0,885.05,858.9,869.65,89715,779.26,4284,32377.0,36.09,2025-12-03
DRONE,SM,03-Dec-2025,71.8,71.0,71.8,69.5,71.0,32000,22.57,42,23500.0,73.44,2025-12-03
DRREDDY,EQ,03-Dec-2025,1275.2,1283.6,1293.0,1269.2,1280.7,4969448,63668.1,77814,3091832.0,62.22,2025-12-03
DRSDILIP,SM,03-Dec-2025,72.95,70.8,70.8,70.5,70.5,1600,1.13,2,1600.0,100.0,2025-12-03
DSSL,EQ,03-Dec-2025,902.8,893.75,923.9,893.75,908.45,23770,215.66,2356,9937.0,41.8,2025-12-03
DTIL,EQ,03-Dec-2025,160.21,161.0,162.99,158.78,161.88,2826,4.52,114,2314.0,81.88,2025-12-03
DTL,SM,03-Dec-2025,153.0,153.0,153.0,153.0,153.0,1200,1.84,1,1200.0,100.0,2025-12-03
DUCOL,SM,03-Dec-2025,179.4,179.4,187.95,179.4,180.0,20000,36.53,21,16000.0,80.0,2025-12-03
DUCON,EQ,03-Dec-2025,4.08,4.11,4.16,3.92,3.95,908222,36.43,1189,743672.0,81.88,2025-12-03
DUGLOBAL,SM,03-Dec-2025,32.4,32.4,32.4,30.2,30.2,7500,2.34,3,7500.0,100.0,2025-12-03
DURLAX,SM,03-Dec-2025,37.95,37.95,37.95,37.65,37.65,4000,1.51,2,4000.0,100.0,2025-12-03
DVL,EQ,03-Dec-2025,292.3,293.35,296.45,290.05,290.25,11288,32.94,660,8218.0,72.8,2025-12-03
DWARKESH,EQ,03-Dec-2025,39.86,39.9,39.96,38.7,38.86,300813,117.79,2409,169537.0,56.36,2025-12-03
DYCL,EQ,03-Dec-2025,338.15,341.55,341.55,328.9,329.75,133835,444.98,5457,70919.0,52.99,2025-12-03
DYNAMATECH,EQ,03-Dec-2025,9070.0,9081.0,9188.5,8753.0,8843.5,21911,1956.97,7815,8771.0,40.03,2025-12-03
DYNAMIC,SM,03-Dec-2025,129.2,127.0,127.0,122.75,125.05,25500,31.67,41,15500.0,60.78,2025-12-03
DYNPRO,EQ,03-Dec-2025,266.0,265.95,283.8,265.95,278.85,12962,35.25,708,9148.0,70.58,2025-12-03
E2E,EQ,03-Dec-2025,2203.8,2207.0,2211.3,2113.8,2142.4,141444,3044.76,14416,84801.0,59.95,2025-12-03
EASEMYTRIP,EQ,03-Dec-2025,8.54,8.39,8.52,8.02,8.2,122937081,10191.65,41375,22764001.0,18.52,2025-12-03
EASTSILK,BE,03-Dec-2025,81.67,85.75,85.75,85.75,85.75,727,0.62,12,,,2025-12-03
EBANKNIFTY,EQ,03-Dec-2025,59.83,59.76,59.83,59.38,59.83,83446,49.78,41,83410.0,99.96,2025-12-03
EBBETF0430,EQ,03-Dec-2025,1566.01,1574.6,1574.6,1559.57,1561.51,19532,305.1,1950,15243.0,78.04,2025-12-03
EBBETF0431,EQ,03-Dec-2025,1398.69,1401.06,1402.0,1397.01,1400.66,6837,95.76,225,5072.0,74.18,2025-12-03
EBBETF0433,EQ,03-Dec-2025,1277.68,1279.49,1279.49,1271.84,1274.39,6526,83.17,195,4828.0,73.98,2025-12-03
EBGNG,EQ,03-Dec-2025,322.5,322.5,325.9,316.15,317.9,80140,256.26,3137,36890.0,46.03,2025-12-03
ECAPINSURE,EQ,03-Dec-2025,24.09,24.49,24.49,23.51,23.86,33306,7.96,504,25246.0,75.8,2025-12-03
ECLERX,EQ,03-Dec-2025,4794.8,4794.8,4959.0,4686.8,4911.4,316753,15214.54,34111,179946.0,56.81,2025-12-03
ECOSMOBLTY,EQ,03-Dec-2025,235.47,236.0,238.34,228.02,235.84,130833,305.42,4207,69254.0,52.93,2025-12-03
EDELWEISS,EQ,03-Dec-2025,110.9,110.81,110.9,107.91,109.16,3589757,3908.8,19661,1610395.0,44.86,2025-12-03
EEPL,SM,03-Dec-2025,216.5,215.0,217.95,203.1,209.5,84000,175.2,78,44000.0,52.38,2025-12-03
EFACTOR,ST,03-Dec-2025,328.5,330.0,335.0,330.0,333.4,5200,17.31,11,5200.0,100.0,2025-12-03
EFCIL,EQ,03-Dec-2025,264.55,265.9,267.35,260.0,260.9,156133,411.7,3332,88883.0,56.93,2025-12-03
EFFWA,SM,03-Dec-2025,241.75,246.95,258.55,245.0,246.25,66400,165.61,122,42400.0,63.86,2025-12-03
EFORCE,SM,03-Dec-2025,35.5,34.5,36.0,34.5,35.05,7200,2.55,6,4800.0,66.67,2025-12-03
EGOLD,EQ,03-Dec-2025,128.0,128.6,129.5,127.05,128.7,618404,795.82,421,608816.0,98.45,2025-12-03
EICHERMOT,EQ,03-Dec-2025,7112.5,7090.0,7105.0,7042.0,7081.5,333674,23588.98,49934,221515.0,66.39,2025-12-03
EIDPARRY,EQ,03-Dec-2025,1042.2,1042.9,1046.6,1022.3,1035.6,168303,1741.48,20799,100042.0,59.44,2025-12-03
EIEL,EQ,03-Dec-2025,214.1,214.22,214.9,209.1,210.13,463713,978.18,8846,235417.0,50.77,2025-12-03
EIFFL,EQ,03-Dec-2025,213.0,213.01,218.63,211.0,215.75,20767,44.31,884,17555.0,84.53,2025-12-03
EIHAHOTELS,EQ,03-Dec-2025,361.4,363.2,364.8,353.5,357.55,9531,34.17,841,5475.0,57.44,2025-12-03
EIHOTEL,EQ,03-Dec-2025,377.9,377.9,380.0,376.6,378.7,1482066,5612.63,8250,1456842.0,98.3,2025-12-03
EIMCOELECO,EQ,03-Dec-2025,1608.2,1609.8,1617.9,1575.4,1584.9,9502,151.06,1457,4605.0,48.46,2025-12-03
EKC,EQ,03-Dec-2025,118.79,118.79,119.5,117.29,118.13,139944,165.51,2277,70238.0,50.19,2025-12-03
ELDEHSG,EQ,03-Dec-2025,805.7,796.0,838.0,796.0,831.45,1626,13.48,101,1334.0,82.04,2025-12-03
ELECON,EQ,03-Dec-2025,487.85,485.0,488.85,474.25,482.2,433373,2076.31,32687,256089.0,59.09,2025-12-03
ELECTCAST,EQ,03-Dec-2025,73.51,73.58,73.78,71.91,73.06,767387,558.24,5943,391962.0,51.08,2025-12-03
ELECTHERM,EQ,03-Dec-2025,851.5,861.05,861.2,850.0,853.2,11798,100.82,759,8851.0,75.02,2025-12-03
ELGIEQUIP,EQ,03-Dec-2025,505.95,509.0,515.0,504.8,506.5,654373,3341.12,39297,306339.0,46.81,2025-12-03
ELGIRUBCO,BE,03-Dec-2025,53.55,54.14,54.37,51.52,52.45,20107,10.62,180,,,2025-12-03
ELGNZ,SM,03-Dec-2025,108.9,109.2,112.75,106.7,107.3,26000,28.49,26,17000.0,65.38,2025-12-03
ELIN,EQ,03-Dec-2025,177.94,178.35,178.35,173.63,175.03,34199,59.91,1420,21093.0,61.68,2025-12-03
ELIQUID,EQ,03-Dec-2025,1008.57,1008.69,1008.71,1008.69,1008.71,5023,50.67,10,4200.0,83.62,2025-12-03
ELLEN,EQ,03-Dec-2025,375.45,378.85,378.85,369.1,371.25,45263,168.26,2466,26605.0,58.78,2025-12-03
ELM250,EQ,03-Dec-2025,16.86,16.94,16.94,16.72,16.75,3567,0.6,85,3463.0,97.08,2025-12-03
EMAMILTD,EQ,03-Dec-2025,522.0,522.0,524.95,514.1,520.8,377835,1967.79,26693,224639.0,59.45,2025-12-03
EMAMIPAP,EQ,03-Dec-2025,89.45,91.44,91.44,89.1,89.39,12177,10.97,364,6905.0,56.71,2025-12-03
EMAMIREAL,EQ,03-Dec-2025,83.97,83.97,83.97,79.77,81.99,51183,41.25,814,33789.0,66.02,2025-12-03
EMAPARTNER,SM,03-Dec-2025,88.9,88.2,90.0,87.15,89.0,20000,17.74,19,15000.0,75.0,2025-12-03
EMBASSY,RR,03-Dec-2025,437.98,439.19,453.99,437.98,449.69,808037,3592.33,15387,648714.0,80.28,2025-12-03
EMBDL,EQ,03-Dec-2025,75.44,75.73,75.73,73.41,73.91,3253379,2413.39,25637,1398739.0,42.99,2025-12-03
EMCURE,EQ,03-Dec-2025,1391.6,1390.0,1410.8,1386.5,1392.5,44774,625.79,4738,23385.0,52.23,2025-12-03
EMIL,EQ,03-Dec-2025,118.37,118.37,119.2,116.6,118.64,358440,422.55,5840,189110.0,52.76,2025-12-03
EMKAY,BE,03-Dec-2025,295.05,295.0,298.0,292.45,292.9,3305,9.73,41,,,2025-12-03
EMKAYTOOLS,SM,03-Dec-2025,127.9,125.1,126.6,123.05,123.65,2550,3.18,16,2400.0,94.12,2025-12-03
EMMBI,EQ,03-Dec-2025,103.08,102.1,105.0,101.01,101.39,8428,8.63,356,5255.0,62.35,2025-12-03
EMMIL,SM,03-Dec-2025,192.25,186.35,192.0,185.0,192.0,12250,23.21,35,10750.0,87.76,2025-12-03
EMMVEE,EQ,03-Dec-2025,239.34,240.51,248.4,229.0,242.4,18275546,43889.64,168849,2886722.0,15.8,2025-12-03
EMSLIMITED,EQ,03-Dec-2025,424.8,427.7,440.95,421.5,427.8,217445,929.76,7447,97188.0,44.7,2025-12-03
EMUDHRA,EQ,03-Dec-2025,605.25,621.9,640.6,612.8,620.05,368010,2289.08,16364,146135.0,39.71,2025-12-03
EMULTIMQ,EQ,03-Dec-2025,42.69,42.69,42.69,42.0,42.12,51467,21.73,398,50580.0,98.28,2025-12-03
ENDURANCE,EQ,03-Dec-2025,2660.7,2680.0,2685.0,2623.0,2668.5,45764,1214.9,8039,25219.0,55.11,2025-12-03
ENERGY,EQ,03-Dec-2025,35.41,35.46,35.51,35.07,35.17,14660,5.16,132,14431.0,98.44,2025-12-03
ENERGYDEV,BE,03-Dec-2025,22.33,22.25,22.5,21.21,21.66,77895,16.87,398,,,2025-12-03
ENFUSE,SM,03-Dec-2025,242.3,238.9,238.9,238.9,238.9,600,1.43,1,600.0,100.0,2025-12-03
ENGINERSIN,EQ,03-Dec-2025,197.87,197.87,199.38,196.33,198.4,984551,1948.88,19160,475190.0,48.26,2025-12-03
ENIFTY,EQ,03-Dec-2025,26.47,26.59,27.0,26.46,26.92,3642,0.98,29,2288.0,62.82,2025-12-03
ENIL,EQ,03-Dec-2025,119.05,120.06,121.0,119.01,119.78,11928,14.31,1513,8362.0,70.1,2025-12-03
ENRIN,EQ,03-Dec-2025,3194.3,3200.0,3214.0,3123.5,3150.5,274280,8657.28,37596,156251.0,56.97,2025-12-03
ENSER,SM,03-Dec-2025,18.5,18.4,18.5,18.4,18.5,30000,5.55,6,30000.0,100.0,2025-12-03
ENTERO,EQ,03-Dec-2025,1053.2,1053.2,1054.6,1042.7,1051.2,34615,363.25,3184,20163.0,58.25,2025-12-03
ENVIRO,SM,03-Dec-2025,120.9,123.3,125.5,123.25,125.4,14000,17.44,13,12000.0,85.71,2025-12-03
EPACK,EQ,03-Dec-2025,268.5,269.4,274.0,263.5,273.1,410651,1101.96,7251,177255.0,43.16,2025-12-03
EPACKPEB,EQ,03-Dec-2025,323.0,325.5,328.0,318.5,323.05,1159048,3746.38,15145,334831.0,28.89,2025-12-03
EPIGRAL,EQ,03-Dec-2025,1495.9,1485.4,1488.6,1457.0,1461.8,11299,166.21,1587,6344.0,56.15,2025-12-03
EPL,EQ,03-Dec-2025,204.2,203.2,204.9,200.6,202.04,2458266,4979.67,53796,1650599.0,67.14,2025-12-03
EQUAL200,EQ,03-Dec-2025,13.47,13.47,13.47,13.32,13.34,30817,4.11,140,30289.0,98.29,2025-12-03
EQUAL50,EQ,03-Dec-2025,332.84,333.83,333.83,330.23,331.35,1127,3.73,12,868.0,77.02,2025-12-03
EQUAL50ADD,EQ,03-Dec-2025,344.1,345.35,345.35,340.6,341.18,9381,32.05,172,7254.0,77.33,2025-12-03
EQUIPPP,BE,03-Dec-2025,19.0,19.95,19.95,19.95,19.95,31558,6.3,46,,,2025-12-03
EQUITASBNK,EQ,03-Dec-2025,63.25,63.31,63.73,62.5,62.9,1822876,1147.38,11648,856329.0,46.98,2025-12-03
ERIS,EQ,03-Dec-2025,1569.7,1559.0,1578.0,1545.1,1561.2,22552,351.51,5539,10784.0,47.82,2025-12-03
ESABINDIA,EQ,03-Dec-2025,5689.0,5715.0,5800.0,5707.0,5770.0,4768,274.25,1572,2417.0,50.69,2025-12-03
ESAFSFB,EQ,03-Dec-2025,26.56,26.51,26.83,26.11,26.26,151185,39.8,1349,107369.0,71.02,2025-12-03
ESCONET,SM,03-Dec-2025,171.45,173.95,173.95,165.0,167.7,22000,37.05,48,17600.0,80.0,2025-12-03
ESCORTS,EQ,03-Dec-2025,3757.2,3761.0,3811.0,3725.0,3800.0,70993,2686.82,13274,34982.0,49.28,2025-12-03
ESENSEX,EQ,03-Dec-2025,86.39,86.06,86.11,85.49,85.63,1236,1.06,10,1236.0,100.0,2025-12-03
ESFL,SM,03-Dec-2025,209.35,209.35,210.0,201.1,202.25,90720,185.61,197,59400.0,65.48,2025-12-03
ESG,EQ,03-Dec-2025,44.31,44.31,44.36,44.07,44.15,3307,1.46,84,2750.0,83.16,2025-12-03
ESILVER,EQ,03-Dec-2025,173.71,176.71,180.0,174.31,176.56,155496,276.0,1543,41515.0,26.7,2025-12-03
ESPRIT,SM,03-Dec-2025,59.0,59.0,60.0,59.0,60.0,3200,1.9,2,1600.0,50.0,2025-12-03
ESSARSHPNG,BE,03-Dec-2025,28.65,28.5,28.9,28.0,28.29,67293,19.07,469,,,2025-12-03
ESSENTIA,EQ,03-Dec-2025,1.6,1.6,1.61,1.56,1.58,1524882,24.1,1422,950651.0,62.34,2025-12-03
ESTER,EQ,03-Dec-2025,107.05,107.05,107.9,106.24,106.68,54842,58.57,881,41628.0,75.91,2025-12-03
ETERNAL,EQ,03-Dec-2025,300.55,300.6,302.95,296.0,297.75,18546982,55414.62,125499,10110238.0,54.51,2025-12-03
ETHOSLTD,EQ,03-Dec-2025,2939.5,2939.5,3217.7,2850.1,3119.3,93598,2846.89,15709,32727.0,34.97,2025-12-03
ETL,SM,03-Dec-2025,865.0,865.0,865.0,865.0,865.0,150,1.3,1,150.0,100.0,2025-12-03
ETML,SM,03-Dec-2025,100.9,102.0,103.0,100.95,103.0,6000,6.14,5,4800.0,80.0,2025-12-03
EUREKAFORB,EQ,03-Dec-2025,646.2,647.0,648.8,636.0,640.15,186652,1199.9,11898,87803.0,47.04,2025-12-03
EUROBOND,EQ,03-Dec-2025,182.85,186.85,186.85,178.5,182.23,9787,17.75,293,3597.0,36.75,2025-12-03
EUROPRATIK,EQ,03-Dec-2025,345.45,343.0,348.0,343.0,346.05,83326,287.97,2470,43478.0,52.18,2025-12-03
EVEREADY,EQ,03-Dec-2025,326.15,326.15,329.8,320.4,321.8,57261,184.89,2611,31803.0,55.54,2025-12-03
EVERESTIND,EQ,03-Dec-2025,520.95,520.1,535.0,511.0,518.4,23663,123.0,835,16318.0,68.96,2025-12-03
EVIETF,EQ,03-Dec-2025,31.51,31.66,31.67,31.16,31.27,27225,8.52,433,18050.0,66.3,2025-12-03
EVINDIA,EQ,03-Dec-2025,31.48,31.63,31.67,31.16,31.23,173488,54.22,1658,138935.0,80.08,2025-12-03
EXCEL,BE,03-Dec-2025,1.36,1.34,1.34,1.29,1.29,5156312,67.0,2320,,,2025-12-03
EXCELINDUS,EQ,03-Dec-2025,946.05,955.0,955.0,925.0,936.45,8455,79.18,1098,4744.0,56.11,2025-12-03
EXCELLENT,SM,03-Dec-2025,40.0,40.0,40.0,39.2,40.0,4800,1.91,3,4800.0,100.0,2025-12-03
EXCELSOFT,EQ,03-Dec-2025,103.58,104.3,106.3,98.5,99.27,13370065,13661.95,64139,2675348.0,20.01,2025-12-03
EXICOM,EQ,03-Dec-2025,110.53,111.0,111.41,109.1,109.58,222037,243.6,4814,91445.0,41.18,2025-12-03
EXIDEIND,EQ,03-Dec-2025,378.45,377.5,378.6,370.3,372.65,2341225,8746.2,29102,1416092.0,60.49,2025-12-03
EXPLEOSOL,EQ,03-Dec-2025,1048.7,1048.7,1070.4,1035.0,1059.4,9767,102.75,1542,4047.0,41.44,2025-12-03
EXXARO,BE,03-Dec-2025,8.07,8.1,8.45,7.9,8.32,124268,10.28,355,,,2025-12-03
FABTECH,EQ,03-Dec-2025,225.3,225.3,240.0,220.34,232.2,3137509,7303.18,36091,429856.0,13.7,2025-12-03
FACT,EQ,03-Dec-2025,858.45,860.0,865.75,841.05,843.9,51632,438.67,4246,24956.0,48.33,2025-12-03
FAIRCHEMOR,EQ,03-Dec-2025,666.0,665.05,682.3,665.05,679.0,23915,161.66,2102,11841.0,49.51,2025-12-03
FALCONTECH,SM,03-Dec-2025,17.2,16.6,16.6,16.6,16.6,1200,0.2,1,1200.0,100.0,2025-12-03
FAZE3Q,EQ,03-Dec-2025,500.2,500.0,503.55,480.55,482.85,42894,211.75,2474,21886.0,51.02,2025-12-03
FCL,EQ,03-Dec-2025,24.48,24.45,24.74,24.02,24.35,1377290,333.85,5075,586433.0,42.58,2025-12-03
FCSSOFT,EQ,03-Dec-2025,2.01,2.01,2.03,1.99,1.99,1582313,31.7,1643,1218023.0,76.98,2025-12-03
FDC,EQ,03-Dec-2025,413.8,413.8,415.9,408.25,413.1,55307,227.46,3339,35419.0,64.04,2025-12-03
FEDERALBNK,EQ,03-Dec-2025,258.45,259.0,259.85,255.85,258.25,5218904,13440.24,41670,3155560.0,60.46,2025-12-03
FEDFINA,EQ,03-Dec-2025,147.99,146.5,147.17,142.5,143.49,1055222,1523.15,13523,585326.0,55.47,2025-12-03
FEL,BZ,03-Dec-2025,0.46,0.47,0.47,0.47,0.47,143052,0.67,44,,,2025-12-03
FELDVR,BZ,03-Dec-2025,3.04,3.0,3.0,2.94,3.0,1229,0.04,18,,,2025-12-03
FELIX,SM,03-Dec-2025,160.55,160.1,162.0,155.0,156.2,55500,87.62,82,44000.0,79.28,2025-12-03
FIBERWEB,EQ,03-Dec-2025,38.14,38.5,39.69,37.65,37.95,14740,5.6,202,10492.0,71.18,2025-12-03
FIDEL,SM,03-Dec-2025,141.2,141.15,141.15,135.25,139.65,7000,9.64,7,5000.0,71.43,2025-12-03
FIEMIND,EQ,03-Dec-2025,2264.5,2264.5,2317.0,2260.0,2290.6,107940,2478.34,19883,57018.0,52.82,2025-12-03
FILATEX,EQ,03-Dec-2025,51.14,51.1,51.67,50.51,51.2,513263,262.16,4039,268905.0,52.39,2025-12-03
FILATFASH,EQ,03-Dec-2025,0.36,0.37,0.37,0.35,0.35,63809282,228.61,5453,43218247.0,67.73,2025-12-03
FINBUD,SM,03-Dec-2025,144.95,146.4,147.0,138.5,140.0,67000,95.1,61,51000.0,76.12,2025-12-03
FINCABLES,EQ,03-Dec-2025,744.85,743.8,750.6,740.45,741.8,93036,691.35,9456,53294.0,57.28,2025-12-03
FINEORG,EQ,03-Dec-2025,4398.8,4355.0,4443.5,4355.0,4422.3,8937,393.27,2247,5657.0,63.3,2025-12-03
FINIETF,EQ,03-Dec-2025,32.68,32.81,32.81,32.12,32.25,800723,258.65,2416,441683.0,55.16,2025-12-03
FINKURVE,EQ,03-Dec-2025,105.59,107.1,107.5,103.36,104.78,18205,19.13,1000,11061.0,60.76,2025-12-03
FINOPB,EQ,03-Dec-2025,307.95,310.0,311.45,298.85,304.75,886369,2711.36,8623,262947.0,29.67,2025-12-03
FINPIPE,EQ,03-Dec-2025,174.82,175.0,176.24,171.0,172.26,909747,1571.76,17618,577092.0,63.43,2025-12-03
FIRSTCRY,EQ,03-Dec-2025,299.85,299.85,302.0,294.85,300.7,870290,2602.98,33960,565255.0,64.95,2025-12-03
FISCHER,EQ,03-Dec-2025,49.55,49.75,50.0,47.84,48.09,1704690,828.87,9736,707972.0,41.53,2025-12-03
FIVESTAR,EQ,03-Dec-2025,584.25,586.3,587.35,569.7,573.45,862376,4940.21,26809,445061.0,51.61,2025-12-03
FLAIR,EQ,03-Dec-2025,298.4,299.3,301.9,288.15,290.4,48034,140.76,1690,31069.0,64.68,2025-12-03
FLEXIADD,EQ,03-Dec-2025,10.86,10.91,10.91,10.8,10.85,231300,25.08,298,188043.0,81.3,2025-12-03
FLEXITUFF,EQ,03-Dec-2025,18.38,19.29,19.29,17.46,17.46,72187,13.16,310,41508.0,57.5,2025-12-03
FLFL,BZ,03-Dec-2025,1.43,1.43,1.49,1.35,1.36,47936,0.67,75,,,2025-12-03
FLUOROCHEM,EQ,03-Dec-2025,3422.6,3422.6,3430.0,3351.0,3363.8,41392,1397.33,6944,23629.0,57.09,2025-12-03
FLYSBS,ST,03-Dec-2025,565.1,573.0,573.0,560.05,564.15,16800,94.78,46,16200.0,96.43,2025-12-03
FMCGIETF,EQ,03-Dec-2025,59.17,59.06,59.53,58.58,58.81,680341,400.47,5249,407278.0,59.86,2025-12-03
FMGOETZE,EQ,03-Dec-2025,484.35,483.35,484.8,477.15,478.7,30299,145.75,1308,12132.0,40.04,2025-12-03
FMNL,EQ,03-Dec-2025,10.13,10.12,10.44,9.71,10.04,25117,2.53,214,17814.0,70.92,2025-12-03
FOCE,SM,03-Dec-2025,1830.0,1739.0,1739.0,1739.0,1739.0,100,1.74,1,100.0,100.0,2025-12-03
FOCUS,EQ,03-Dec-2025,73.43,74.42,74.94,71.0,71.23,36557,26.36,1731,15013.0,41.07,2025-12-03
FOODSIN,EQ,03-Dec-2025,77.21,77.21,77.59,75.0,75.35,53129,40.26,1397,37347.0,70.29,2025-12-03
FORCAS,SM,03-Dec-2025,128.0,128.0,128.0,125.0,125.0,4800,6.1,3,4800.0,100.0,2025-12-03
FORCEMOT,EQ,03-Dec-2025,17882.0,17882.0,17952.0,17450.0,17583.0,30019,5277.72,9949,7552.0,25.16,2025-12-03
FORGEAUTO,SM,03-Dec-2025,125.3,119.0,124.05,116.0,120.95,26400,31.24,18,18000.0,68.18,2025-12-03
FORTIS,EQ,03-Dec-2025,915.75,916.05,920.85,895.15,898.25,2120959,19158.89,62335,1417988.0,66.86,2025-12-03
FOSECOIND,EQ,03-Dec-2025,5177.5,5190.5,5194.5,5091.0,5149.5,1755,90.0,910,1112.0,63.36,2025-12-03
FRESHARA,SM,03-Dec-2025,155.3,155.1,160.0,152.05,154.1,125400,194.78,160,98400.0,78.47,2025-12-03
FROG,SM,03-Dec-2025,170.1,170.55,170.55,153.0,154.6,87600,138.54,144,70800.0,80.82,2025-12-03
FSL,EQ,03-Dec-2025,345.2,345.5,351.7,344.05,348.1,486402,1692.12,16794,160205.0,32.94,2025-12-03
FUSION,EQ,03-Dec-2025,168.42,168.42,170.52,166.63,170.04,158752,269.31,2538,104807.0,66.02,2025-12-03
GABRIEL,EQ,03-Dec-2025,1028.3,1025.3,1025.3,992.0,999.6,339053,3397.02,27709,153586.0,45.3,2025-12-03
GAEL,EQ,03-Dec-2025,113.35,113.18,118.4,112.72,116.27,1502081,1745.74,21288,684178.0,45.55,2025-12-03
GAIL,EQ,03-Dec-2025,175.0,175.05,175.5,169.7,170.27,19784622,33766.98,95997,14249268.0,72.02,2025-12-03
GALAPREC,EQ,03-Dec-2025,732.4,730.0,738.85,714.05,722.5,7368,53.19,841,4468.0,60.64,2025-12-03
GALAXYSURF,EQ,03-Dec-2025,2004.0,2014.0,2035.0,2004.1,2029.9,3275,66.13,922,1606.0,49.04,2025-12-03
GALLANTT,EQ,03-Dec-2025,590.85,590.0,597.3,588.0,591.1,65612,388.83,3162,17550.0,26.75,2025-12-03
GANDHAR,EQ,03-Dec-2025,129.0,129.0,130.0,127.25,127.8,81591,104.56,2284,49819.0,61.06,2025-12-03
GANDHITUBE,EQ,03-Dec-2025,764.3,765.1,765.4,750.0,758.1,2536,19.2,404,1506.0,59.38,2025-12-03
GANECOS,EQ,03-Dec-2025,900.95,906.4,907.15,889.85,891.85,59981,537.91,7922,30349.0,50.6,2025-12-03
GANESHBE,EQ,03-Dec-2025,83.78,83.63,83.94,81.9,82.12,56166,46.3,1000,36308.0,64.64,2025-12-03
GANESHCP,EQ,03-Dec-2025,257.15,257.9,260.0,250.1,250.85,50445,127.65,4218,34608.0,68.61,2025-12-03
GANESHHOU,EQ,03-Dec-2025,832.2,832.1,832.7,809.0,816.15,53317,435.95,3827,24200.0,45.39,2025-12-03
GANESHIN,SM,03-Dec-2025,221.15,221.0,221.0,211.6,213.7,121600,264.62,93,57600.0,47.37,2025-12-03
GANGABATH,SM,03-Dec-2025,22.1,24.0,24.0,22.1,22.55,27000,6.13,9,18000.0,66.67,2025-12-03
GANGAFORGE,EQ,03-Dec-2025,3.09,3.21,3.21,2.78,2.85,9583518,280.43,1629,2594177.0,27.07,2025-12-03
GANGESSECU,EQ,03-Dec-2025,149.03,151.9,151.99,146.54,147.0,2780,4.12,78,1544.0,55.54,2025-12-03
GARFIBRES,EQ,03-Dec-2025,682.65,682.65,687.7,675.0,683.15,25416,173.58,5818,16600.0,65.31,2025-12-03
GARUDA,EQ,03-Dec-2025,215.62,215.62,217.05,210.2,210.99,628805,1332.68,9642,207505.0,33.0,2025-12-03
GATECH,EQ,03-Dec-2025,0.58,0.58,0.59,0.57,0.57,4863732,28.29,1446,2520286.0,51.82,2025-12-03
GATECHDVR,EQ,03-Dec-2025,0.5,0.52,0.52,0.5,0.5,824468,4.17,245,563435.0,68.34,2025-12-03
GATEWAY,EQ,03-Dec-2025,57.34,57.37,57.74,56.8,57.18,354468,202.87,4047,227856.0,64.28,2025-12-03
GAYAHWS,BE,03-Dec-2025,2.95,2.86,2.95,2.8,2.81,522199,14.8,840,,,2025-12-03
GCHOTELS,SM,03-Dec-2025,160.0,155.0,159.05,152.0,152.0,52200,79.71,62,37200.0,71.26,2025-12-03
GCSL,BE,03-Dec-2025,355.55,350.15,368.9,337.8,341.6,9327,33.32,73,,,2025-12-03
GEECEE,EQ,03-Dec-2025,357.65,360.65,364.9,353.15,355.15,2593,9.24,132,1753.0,67.61,2025-12-03
GEEKAYWIRE,EQ,03-Dec-2025,32.98,33.35,33.35,32.31,33.01,104834,34.41,1776,49720.0,47.43,2025-12-03
GEMAROMA,EQ,03-Dec-2025,162.42,163.2,163.55,153.5,154.92,266206,417.29,7479,146751.0,55.13,2025-12-03
GENCON,EQ,03-Dec-2025,46.7,46.62,46.62,43.15,44.3,401030,179.35,2560,92199.0,22.99,2025-12-03
