SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JBMA,EQ,02-Jan-2026,625.65,626.25,674.65,625.0,666.6,13084529,87086.63,221875,854108.0,6.53,2026-01-02
JETFREIGHT,BE,02-Jan-2026,16.75,16.97,17.34,16.51,16.88,42815,7.25,141,,,2026-01-02
JEYYAM,ST,02-Jan-2026,59.55,59.55,59.55,56.6,56.6,80000,45.82,39,76000.0,95.0,2026-01-02
JGCHEM,EQ,02-Jan-2026,352.35,352.0,359.55,348.65,357.35,36245,128.47,5563,15878.0,43.81,2026-01-02
JHS,EQ,02-Jan-2026,9.53,9.4,9.9,9.35,9.48,44010,4.17,346,34608.0,78.64,2026-01-02
JINDALPHOT,EQ,02-Jan-2026,1500.7,1491.0,1516.0,1491.0,1501.3,5482,82.32,613,3564.0,65.01,2026-01-02
JINDALPOLY,EQ,02-Jan-2026,480.25,480.9,486.0,477.0,479.95,27895,134.2,2041,15695.0,56.26,2026-01-02
JINDALSAW,EQ,02-Jan-2026,167.46,168.24,170.99,167.45,170.58,1204553,2043.21,13538,673426.0,55.91,2026-01-02
JINDALSTEL,EQ,02-Jan-2026,1068.4,1068.8,1082.7,1065.0,1080.3,1931379,20814.4,27582,1032011.0,53.43,2026-01-02
JINDRILL,EQ,02-Jan-2026,566.5,567.95,574.8,560.95,570.9,56155,319.69,2327,22392.0,39.88,2026-01-02
JINDWORLD,EQ,02-Jan-2026,29.0,28.82,29.73,28.71,29.59,381353,111.85,3786,192718.0,50.54,2026-01-02
JIOFIN,EQ,02-Jan-2026,295.7,295.6,303.0,295.5,301.7,10604978,31909.52,75384,5748409.0,54.2,2026-01-02
JISLDVREQS,EQ,02-Jan-2026,27.61,27.63,28.25,27.01,27.71,4019,1.12,112,2890.0,71.91,2026-01-02
JISLJALEQS,EQ,02-Jan-2026,41.91,42.1,42.69,41.6,41.82,1650274,693.16,7759,1057510.0,64.08,2026-01-02
JITFINFRA,EQ,02-Jan-2026,281.25,285.0,290.0,276.0,279.5,23542,67.02,971,14480.0,61.51,2026-01-02
JKCEMENT,EQ,02-Jan-2026,5498.0,5533.5,5599.0,5492.0,5560.5,68522,3802.2,19056,38234.0,55.8,2026-01-02
JKIL,EQ,02-Jan-2026,574.95,573.05,610.0,572.0,602.2,290814,1749.14,9101,143350.0,49.29,2026-01-02
JKIPL,EQ,02-Jan-2026,90.76,91.69,94.17,89.5,93.31,87545,80.85,1503,52052.0,59.46,2026-01-02
JKLAKSHMI,EQ,02-Jan-2026,793.5,793.5,799.05,789.3,798.3,299375,2370.63,6983,259867.0,86.8,2026-01-02
JKPAPER,EQ,02-Jan-2026,353.85,354.0,360.0,353.55,358.95,102144,364.67,4811,50646.0,49.58,2026-01-02
JKTYRE,EQ,02-Jan-2026,516.65,518.8,524.7,509.0,511.55,1179005,6100.93,33547,413798.0,35.1,2026-01-02
JLHL,EQ,02-Jan-2026,1397.8,1397.0,1408.8,1391.2,1400.4,12051,168.74,3116,6959.0,57.75,2026-01-02
JMA,EQ,02-Jan-2026,79.75,80.79,80.79,77.34,79.68,9044,7.14,225,6596.0,72.93,2026-01-02
JMFINANCIL,EQ,02-Jan-2026,147.56,148.0,150.0,146.11,149.06,2017501,2985.9,19146,871727.0,43.21,2026-01-02
JNKINDIA,EQ,02-Jan-2026,240.97,241.0,242.99,234.42,235.95,140191,333.21,5941,77202.0,55.07,2026-01-02
JOCIL,EQ,02-Jan-2026,144.0,144.0,149.01,142.06,144.49,3655,5.29,127,1807.0,49.44,2026-01-02
JPOLYINVST,EQ,02-Jan-2026,1041.0,1031.6,1045.9,1012.0,1022.3,7687,78.91,926,5180.0,67.39,2026-01-02
JPPOWER,EQ,02-Jan-2026,17.61,17.74,17.8,17.53,17.69,29307630,5180.36,25465,11569771.0,39.48,2026-01-02
JSFB,EQ,02-Jan-2026,421.55,420.5,425.1,417.45,423.45,234759,988.09,5502,171318.0,72.98,2026-01-02
JSL,EQ,02-Jan-2026,853.75,853.75,865.1,847.0,855.4,658245,5624.8,32633,314286.0,47.75,2026-01-02
JSLL,EQ,02-Jan-2026,682.2,690.0,695.3,675.05,682.2,143520,984.79,6378,81002.0,56.44,2026-01-02
JSWCEMENT,EQ,02-Jan-2026,120.23,120.23,123.29,119.5,123.01,1802610,2203.35,16001,986569.0,54.73,2026-01-02
JSWENERGY,EQ,02-Jan-2026,502.0,505.0,514.55,502.2,510.65,5505156,28070.41,81611,2317009.0,42.09,2026-01-02
JSWHL,EQ,02-Jan-2026,19775.0,19870.0,20080.0,19775.0,19930.0,1721,343.27,802,620.0,36.03,2026-01-02
JSWINFRA,EQ,02-Jan-2026,283.25,283.25,286.85,282.0,285.35,785925,2238.69,15702,419360.0,53.36,2026-01-02
JSWSTEEL,EQ,02-Jan-2026,1171.5,1172.0,1184.0,1169.1,1180.7,903240,10642.64,29113,470362.0,52.07,2026-01-02
JTEKTINDIA,EQ,02-Jan-2026,141.12,142.67,149.8,141.49,148.16,351842,517.61,10431,109147.0,31.02,2026-01-02
JTLIND,EQ,02-Jan-2026,59.04,59.08,59.9,59.01,59.82,487684,289.83,2498,269097.0,55.18,2026-01-02
JUBLCPL,EQ,02-Jan-2026,2269.0,2276.8,2310.0,2256.2,2302.6,1649,37.82,268,1201.0,72.83,2026-01-02
JUBLFOOD,EQ,02-Jan-2026,553.15,553.6,557.4,549.0,552.95,2603875,14379.15,42935,1604863.0,61.63,2026-01-02
JUBLINGREA,EQ,02-Jan-2026,707.0,706.5,728.45,701.45,726.25,138413,999.96,8185,82339.0,59.49,2026-01-02
JUBLPHARMA,EQ,02-Jan-2026,1058.1,1060.0,1070.9,1047.4,1055.4,82583,871.88,12045,38902.0,47.11,2026-01-02
JUNIORBEES,EQ,02-Jan-2026,747.76,750.0,765.0,747.69,755.86,426982,3216.32,12273,314450.0,73.64,2026-01-02
JUNIPER,EQ,02-Jan-2026,250.5,252.2,254.75,248.0,252.55,32393,81.34,2301,15048.0,46.45,2026-01-02
JUSTDIAL,EQ,02-Jan-2026,726.3,728.1,742.05,725.4,734.7,70234,516.3,4916,35319.0,50.29,2026-01-02
JWL,EQ,02-Jan-2026,337.1,337.45,340.5,335.0,338.25,2039392,6892.9,26863,456402.0,22.38,2026-01-02
JYOTHYLAB,EQ,02-Jan-2026,277.8,279.75,285.9,277.2,284.3,248255,701.14,8702,138479.0,55.78,2026-01-02
JYOTICNC,EQ,02-Jan-2026,992.95,995.5,999.9,982.45,993.95,71238,705.17,4908,27383.0,38.44,2026-01-02
JYOTIGLOBL,SM,02-Jan-2026,45.3,44.2,45.0,40.05,42.35,98000,41.84,48,76000.0,77.55,2026-01-02
JYOTISTRUC,EQ,02-Jan-2026,9.56,9.57,10.45,9.53,10.18,22392405,2247.95,15293,8308616.0,37.1,2026-01-02
K2INFRA,SM,02-Jan-2026,68.7,75.55,75.55,73.4,75.55,160800,121.29,159,108600.0,67.54,2026-01-02
KABRAEXTRU,EQ,02-Jan-2026,226.07,223.3,230.0,223.3,228.65,13569,30.89,390,9018.0,66.46,2026-01-02
KAJARIACER,EQ,02-Jan-2026,962.85,962.8,988.45,960.2,980.85,274568,2678.23,26070,156843.0,57.12,2026-01-02
KAKATCEM,EQ,02-Jan-2026,128.15,131.7,131.7,127.61,128.69,2804,3.61,88,1898.0,67.69,2026-01-02
KALAMANDIR,EQ,02-Jan-2026,152.84,152.8,153.77,149.0,152.39,675671,1023.05,10291,339327.0,50.22,2026-01-02
KALANA,SM,02-Jan-2026,23.7,23.5,23.5,23.5,23.5,2000,0.47,1,2000.0,100.0,2026-01-02
KALPATARU,EQ,02-Jan-2026,347.25,346.0,381.95,346.0,380.75,426116,1592.69,8214,169690.0,39.82,2026-01-02
KALYANIFRG,EQ,02-Jan-2026,627.7,630.8,634.0,621.9,634.0,535,3.35,49,443.0,82.8,2026-01-02
KALYANKJIL,EQ,02-Jan-2026,484.2,486.4,497.7,484.6,495.7,1727423,8533.27,29226,770275.0,44.59,2026-01-02
KAMATHOTEL,EQ,02-Jan-2026,238.4,237.8,239.78,235.2,238.41,21316,50.64,1706,10841.0,50.86,2026-01-02
KAMDHENU,EQ,02-Jan-2026,25.22,25.17,25.4,25.01,25.29,637943,160.7,4202,306270.0,48.01,2026-01-02
KAMOPAINTS,EQ,02-Jan-2026,6.03,6.06,6.14,6.0,6.11,541882,32.84,1027,373826.0,68.99,2026-01-02
KANANIIND,EQ,02-Jan-2026,1.69,1.71,1.75,1.69,1.74,165056,2.85,652,126315.0,76.53,2026-01-02
KANDARP,ST,02-Jan-2026,146.45,146.4,150.0,140.4,147.2,37000,52.91,34,27000.0,72.97,2026-01-02
KANORICHEM,EQ,02-Jan-2026,76.84,76.7,78.55,75.03,77.33,23790,18.32,286,15624.0,65.67,2026-01-02
KANPRPLA,EQ,02-Jan-2026,179.7,178.5,179.5,176.01,176.98,2502,4.43,151,1447.0,57.83,2026-01-02
KANSAINER,EQ,02-Jan-2026,239.72,240.0,241.78,235.22,241.08,221557,529.09,8304,113822.0,51.37,2026-01-02
KAPSTON,EQ,02-Jan-2026,300.25,308.95,308.95,299.05,307.1,15789,48.04,648,11603.0,73.49,2026-01-02
KARMAENG,EQ,02-Jan-2026,48.69,49.7,49.71,48.71,49.59,3386,1.68,86,2180.0,64.38,2026-01-02
KARNIKA,ST,02-Jan-2026,117.55,118.1,119.9,118.1,119.9,3000,3.56,3,3000.0,100.0,2026-01-02
KARURVYSYA,EQ,02-Jan-2026,269.4,269.4,275.9,266.55,272.5,3689152,10066.25,37142,2342190.0,63.49,2026-01-02
KATARIA,SM,02-Jan-2026,101.75,101.0,107.9,100.85,102.05,18600,19.16,27,7200.0,38.71,2026-01-02
KAUSHALYA,EQ,02-Jan-2026,863.15,870.05,880.0,860.0,876.25,269,2.34,68,174.0,64.68,2026-01-02
KAVDEFENCE,BE,02-Jan-2026,70.38,73.89,73.89,72.0,73.89,68712,50.74,324,,,2026-01-02
KAYA,EQ,02-Jan-2026,399.6,398.05,407.15,393.3,402.9,17010,68.43,265,15045.0,88.45,2026-01-02
KAYNES,EQ,02-Jan-2026,3943.5,3951.4,3993.5,3880.5,3977.2,1330214,52302.1,77821,314660.0,23.65,2026-01-02
KAYTEX,SM,02-Jan-2026,73.0,73.0,75.6,73.0,75.45,14400,10.65,10,14400.0,100.0,2026-01-02
KCEIL,SM,02-Jan-2026,147.85,149.8,155.0,148.0,153.1,31000,47.06,58,19000.0,61.29,2026-01-02
KCK,ST,02-Jan-2026,25.55,25.05,26.0,25.05,26.0,350000,87.82,39,350000.0,100.0,2026-01-02
KCP,EQ,02-Jan-2026,180.16,179.0,180.97,179.0,180.25,57154,103.06,1178,38872.0,68.01,2026-01-02
KCPSUGIND,EQ,02-Jan-2026,26.1,26.39,26.4,25.8,26.14,88172,23.02,699,51084.0,57.94,2026-01-02
KDDL,EQ,02-Jan-2026,2465.6,2474.2,2475.9,2393.5,2410.0,8016,193.9,1517,5002.0,62.4,2026-01-02
KDL,SM,02-Jan-2026,178.9,180.0,181.9,175.0,180.6,23550,42.08,112,15450.0,65.61,2026-01-02
KEC,EQ,02-Jan-2026,738.3,745.0,759.0,739.75,746.85,693336,5181.26,21144,233231.0,33.64,2026-01-02
KECL,EQ,02-Jan-2026,104.75,105.12,106.9,104.35,105.16,121552,128.33,3045,54924.0,45.19,2026-01-02
KEEPLEARN,EQ,02-Jan-2026,2.43,2.37,2.54,2.37,2.46,59445,1.49,146,39647.0,66.7,2026-01-02
KEI,EQ,02-Jan-2026,4514.5,4530.0,4582.6,4492.7,4529.6,128302,5827.08,19617,46143.0,35.96,2026-01-02
KEL,SM,02-Jan-2026,100.0,101.0,102.0,100.0,100.0,7200,7.27,4,3600.0,50.0,2026-01-02
KELLTONTEC,EQ,02-Jan-2026,18.52,18.55,19.05,18.35,18.95,1092787,204.92,3741,492815.0,45.1,2026-01-02
KEN,SM,02-Jan-2026,44.55,45.55,45.55,45.25,45.4,2400,1.09,2,2400.0,100.0,2026-01-02
KERNEX,EQ,02-Jan-2026,1209.8,1216.0,1268.1,1216.0,1250.8,153033,1903.29,8310,57882.0,37.82,2026-01-02
KESORAMIND,BE,02-Jan-2026,12.57,11.95,11.95,11.95,11.95,358929,42.89,1013,,,2026-01-02
KEYFINSERV,EQ,02-Jan-2026,315.1,321.55,325.6,312.2,315.8,3153,9.99,274,1977.0,62.7,2026-01-02
KFINTECH,EQ,02-Jan-2026,1076.7,1083.6,1087.9,1071.3,1082.0,336683,3639.32,17839,150883.0,44.81,2026-01-02
KHADIM,EQ,02-Jan-2026,182.14,182.14,187.51,182.14,184.83,88416,163.72,2737,48162.0,54.47,2026-01-02
KHAICHEM,EQ,02-Jan-2026,78.59,79.0,80.9,76.99,78.31,448453,353.75,3305,276138.0,61.58,2026-01-02
KHAITANLTD,EQ,02-Jan-2026,104.06,101.98,109.0,101.98,104.01,5924,6.26,277,3943.0,66.56,2026-01-02
KHANDSE,EQ,02-Jan-2026,20.98,21.33,22.19,20.85,21.42,9894,2.13,59,6077.0,61.42,2026-01-02
KHFM,SM,02-Jan-2026,64.25,64.15,64.15,58.9,63.6,6200,3.81,4,4650.0,75.0,2026-01-02
KICL,EQ,02-Jan-2026,4953.2,4943.0,5038.0,4941.0,5008.6,1892,94.57,377,1226.0,64.8,2026-01-02
KILITCH,EQ,02-Jan-2026,359.35,366.0,366.0,354.6,360.4,9804,35.14,343,5595.0,57.07,2026-01-02
KIMS,EQ,02-Jan-2026,616.1,619.25,637.9,616.8,632.25,353541,2228.48,21904,169436.0,47.93,2026-01-02
KINGFA,EQ,02-Jan-2026,4423.7,4400.0,4460.0,4329.9,4436.2,8550,378.0,939,6975.0,81.58,2026-01-02
KIOCL,EQ,02-Jan-2026,406.4,407.7,411.95,400.0,402.8,217453,881.24,10187,74276.0,34.16,2026-01-02
KIRIINDUS,EQ,02-Jan-2026,682.35,679.0,694.95,608.9,616.0,15987323,101256.17,227536,2260403.0,14.14,2026-01-02
KIRLOSBROS,EQ,02-Jan-2026,1610.8,1611.3,1652.6,1611.3,1645.1,52325,857.87,9764,23922.0,45.72,2026-01-02
KIRLOSENG,EQ,02-Jan-2026,1230.5,1237.4,1269.0,1215.2,1261.1,711370,8850.47,27561,457011.0,64.24,2026-01-02
KIRLOSIND,EQ,02-Jan-2026,3163.4,3174.5,3269.0,3100.0,3243.0,4350,140.46,1094,1884.0,43.31,2026-01-02
KIRLPNU,EQ,02-Jan-2026,1039.2,1048.0,1062.8,1028.0,1058.6,35732,374.02,4772,14156.0,39.62,2026-01-02
KITEX,EQ,02-Jan-2026,180.54,180.01,183.4,179.53,182.68,331054,602.39,5226,149643.0,45.2,2026-01-02
KKCL,EQ,02-Jan-2026,483.6,483.6,497.9,478.9,483.95,30759,150.43,1891,15469.0,50.29,2026-01-02
KKJEWELS,SM,02-Jan-2026,90.75,89.2,90.5,89.0,89.6,21000,18.87,20,16000.0,76.19,2026-01-02
KLL,SM,02-Jan-2026,48.05,49.5,57.6,49.5,51.4,40000,21.25,45,31200.0,78.0,2026-01-02
KMEW,EQ,02-Jan-2026,1926.9,1899.9,1941.1,1875.0,1888.1,155504,2958.2,10265,37551.0,24.15,2026-01-02
KMSUGAR,EQ,02-Jan-2026,27.12,27.1,27.45,27.1,27.23,66816,18.19,540,44749.0,66.97,2026-01-02
KNAGRI,EQ,02-Jan-2026,204.36,204.9,207.5,197.35,199.72,19404,39.22,1012,6485.0,33.42,2026-01-02
KNRCON,EQ,02-Jan-2026,161.54,162.58,162.99,159.85,161.03,680467,1097.28,10611,308534.0,45.34,2026-01-02
KODYTECH,SM,02-Jan-2026,928.5,930.0,944.4,920.0,930.0,6900,64.32,52,4900.0,71.01,2026-01-02
KOHINOOR,EQ,02-Jan-2026,26.54,26.5,26.95,26.12,26.82,99385,26.37,1990,31360.0,31.55,2026-01-02
KOKUYOCMLN,EQ,02-Jan-2026,90.09,90.09,93.0,90.09,92.11,41627,38.35,515,29198.0,70.14,2026-01-02
KOLTEPATIL,EQ,02-Jan-2026,391.15,392.4,395.0,390.35,393.0,38372,150.67,1349,24170.0,62.99,2026-01-02
KONSTELEC,SM,02-Jan-2026,51.25,52.0,52.0,47.15,47.15,7000,3.49,6,7000.0,100.0,2026-01-02
KONTOR,SM,02-Jan-2026,66.0,68.95,71.0,67.3,67.3,8400,5.81,14,7800.0,92.86,2026-01-02
KOPRAN,EQ,02-Jan-2026,151.54,151.54,154.89,150.0,152.08,282619,431.83,3801,125034.0,44.24,2026-01-02
KORE,ST,02-Jan-2026,158.85,164.25,164.25,164.25,164.25,250,0.41,1,250.0,100.0,2026-01-02
KOTAKBANK,EQ,02-Jan-2026,2217.8,2217.8,2227.9,2180.5,2195.1,2447694,54132.42,106834,1771446.0,72.37,2026-01-02
KOTARISUG,EQ,02-Jan-2026,27.08,27.0,27.87,26.76,27.5,37491,10.23,348,29101.0,77.62,2026-01-02
KOTHARIPET,EQ,02-Jan-2026,130.32,128.6,134.49,128.6,132.24,49956,66.4,1229,25326.0,50.7,2026-01-02
KOTHARIPRO,EQ,02-Jan-2026,75.24,74.83,76.5,74.58,75.18,15570,11.76,373,11699.0,75.14,2026-01-02
KOTYARK,SM,02-Jan-2026,238.45,239.0,240.0,233.0,234.7,4500,10.66,34,4000.0,88.89,2026-01-02
KPEL,EQ,02-Jan-2026,350.3,352.0,360.0,348.5,357.5,199799,708.23,5289,86859.0,43.47,2026-01-02
KPIGREEN,EQ,02-Jan-2026,485.25,485.6,492.85,475.6,485.15,3537933,17166.92,57385,448780.0,12.68,2026-01-02
KPIL,EQ,02-Jan-2026,1202.2,1210.1,1214.1,1193.2,1196.8,56112,675.33,6600,27352.0,48.75,2026-01-02
KPITTECH,EQ,02-Jan-2026,1163.2,1163.2,1169.0,1150.8,1167.6,413208,4800.79,27030,167952.0,40.65,2026-01-02
KPRMILL,EQ,02-Jan-2026,912.4,912.4,915.9,906.65,909.75,138894,1265.08,13127,71282.0,51.32,2026-01-02
KRBL,EQ,02-Jan-2026,395.5,398.3,399.35,394.1,396.4,177937,705.9,9576,76351.0,42.91,2026-01-02
KREBSBIO,EQ,02-Jan-2026,69.92,69.92,71.3,68.38,70.97,2114,1.47,44,1811.0,85.67,2026-01-02
KRIDHANINF,EQ,02-Jan-2026,4.3,4.39,4.45,4.21,4.34,73707,3.22,178,60422.0,81.98,2026-01-02
KRISHANA,EQ,02-Jan-2026,522.35,524.2,529.0,520.65,527.9,38854,204.63,1504,23124.0,59.52,2026-01-02
KRISHCA,SM,02-Jan-2026,197.75,198.0,199.6,190.3,198.5,5500,10.81,11,5000.0,90.91,2026-01-02
KRISHIVAL,EQ,02-Jan-2026,348.05,356.0,357.5,346.1,351.25,19370,68.0,667,13298.0,68.65,2026-01-02
KRISHNADEF,EQ,02-Jan-2026,812.25,812.5,825.0,801.0,812.65,29681,239.71,1276,14367.0,48.4,2026-01-02
KRITI,EQ,02-Jan-2026,80.76,80.88,82.01,79.25,80.01,34620,28.0,893,26791.0,77.39,2026-01-02
KRITIKA,EQ,02-Jan-2026,7.22,7.39,7.56,7.1,7.33,210812,15.45,690,110010.0,52.18,2026-01-02
KRITINUT,EQ,02-Jan-2026,68.87,68.87,80.01,68.87,77.2,93705,70.89,1839,48222.0,51.46,2026-01-02
KRN,EQ,02-Jan-2026,743.85,747.9,807.0,742.05,770.15,1598944,12531.61,58250,240589.0,15.05,2026-01-02
KRONOX,EQ,02-Jan-2026,137.51,140.15,142.2,138.11,141.78,26103,36.73,829,16288.0,62.4,2026-01-02
KROSS,EQ,02-Jan-2026,206.37,206.38,212.6,200.96,204.87,14670783,30393.34,117771,1213832.0,8.27,2026-01-02
KRSNAA,EQ,02-Jan-2026,740.45,733.7,739.0,728.05,733.35,20640,151.55,1923,14659.0,71.02,2026-01-02
KRT,RR,02-Jan-2026,123.82,123.82,124.8,123.6,124.37,565658,702.15,13853,439260.0,77.65,2026-01-02
KRYSTAL,EQ,02-Jan-2026,519.2,521.0,529.0,515.0,524.8,6005,31.34,507,3468.0,57.75,2026-01-02
KSB,EQ,02-Jan-2026,746.25,746.0,763.9,725.0,753.05,45498,342.55,4411,22415.0,49.27,2026-01-02
KSCL,EQ,02-Jan-2026,974.6,975.0,976.45,961.65,973.5,59005,571.16,4468,32013.0,54.25,2026-01-02
KSHINTL,EQ,02-Jan-2026,353.3,355.0,382.0,353.0,373.55,797114,2962.78,19219,335216.0,42.05,2026-01-02
KSHITIJPOL,EQ,02-Jan-2026,2.59,2.59,2.69,2.58,2.61,86384,2.27,289,64013.0,74.1,2026-01-02
KSL,EQ,02-Jan-2026,753.3,757.0,762.0,751.8,759.9,15630,118.43,1198,7898.0,50.53,2026-01-02
KSOLVES,EQ,02-Jan-2026,284.45,289.0,291.7,283.55,290.0,29337,84.71,2362,16641.0,56.72,2026-01-02
KSR,EQ,02-Jan-2026,21.67,23.7,23.83,23.3,23.83,268108,63.79,502,236288.0,88.13,2026-01-02
KTKBANK,EQ,02-Jan-2026,206.92,207.8,212.4,195.6,200.0,17503039,35550.87,121887,5672702.0,32.41,2026-01-02
KUANTUM,EQ,02-Jan-2026,91.75,91.75,94.2,91.72,93.34,33472,31.24,461,21837.0,65.24,2026-01-02
LAGNAM,EQ,02-Jan-2026,75.11,72.5,76.39,72.5,73.47,3782,2.78,70,3540.0,93.6,2026-01-02
LAKSHYA,SM,02-Jan-2026,124.0,123.0,126.0,123.0,126.0,3200,3.96,4,2400.0,75.0,2026-01-02
LAL,EQ,02-Jan-2026,9.16,9.0,9.34,8.87,8.98,16619,1.5,150,13977.0,84.1,2026-01-02
LALPATHLAB,EQ,02-Jan-2026,1509.8,1509.0,1509.0,1460.6,1474.2,637719,9421.32,24665,464220.0,72.79,2026-01-02
LAMBODHARA,EQ,02-Jan-2026,121.51,123.0,123.0,119.51,120.91,7501,9.08,141,5416.0,72.2,2026-01-02
LAMOSAIC,SM,02-Jan-2026,35.15,34.1,34.9,34.05,34.55,8400,2.9,12,8400.0,100.0,2026-01-02
LANCORHOL,BE,02-Jan-2026,25.34,26.6,26.6,24.8,26.29,24017,6.23,69,,,2026-01-02
LANDMARK,EQ,02-Jan-2026,471.85,474.3,478.7,466.8,476.2,30283,143.56,2331,16683.0,55.09,2026-01-02
LAOPALA,EQ,02-Jan-2026,202.2,201.6,206.0,201.31,204.68,65875,134.39,4051,39120.0,59.39,2026-01-02
LASA,EQ,02-Jan-2026,10.38,11.34,11.41,11.1,11.41,264946,30.05,262,203820.0,76.93,2026-01-02
LATENTVIEW,EQ,02-Jan-2026,455.05,453.0,463.95,452.95,459.1,235326,1082.36,10865,105525.0,44.84,2026-01-02
LATTEYS,BE,02-Jan-2026,22.01,21.57,21.57,21.57,21.57,32121,6.93,114,,,2026-01-02
LAURUSLABS,EQ,02-Jan-2026,1110.4,1110.0,1115.9,1103.2,1106.5,953854,10583.6,51816,500297.0,52.45,2026-01-02
LAXMICOT,EQ,02-Jan-2026,18.74,18.99,19.14,18.63,19.13,2902,0.55,42,2376.0,81.87,2026-01-02
LAXMIDENTL,EQ,02-Jan-2026,274.75,276.2,276.2,269.65,270.85,39989,108.4,2202,20738.0,51.86,2026-01-02
LAXMIINDIA,EQ,02-Jan-2026,122.72,123.17,129.19,123.17,127.35,169669,214.64,3661,73783.0,43.49,2026-01-02
LCCINFOTEC,BE,02-Jan-2026,4.57,4.37,4.75,4.36,4.63,26793,1.22,47,,,2026-01-02
LEMERITE,EQ,02-Jan-2026,470.15,473.2,484.1,473.0,477.95,34736,165.58,567,24702.0,71.11,2026-01-02
LEMONTREE,EQ,02-Jan-2026,156.89,157.44,158.0,153.8,153.99,3033540,4704.36,27889,2051737.0,67.64,2026-01-02
LENSKART,EQ,02-Jan-2026,438.5,440.95,456.8,437.3,452.15,1751640,7900.01,34439,564061.0,32.2,2026-01-02
LEXUS,EQ,02-Jan-2026,25.93,26.06,26.8,26.06,26.13,2389,0.63,28,1078.0,45.12,2026-01-02
LFIC,EQ,02-Jan-2026,168.02,167.99,176.0,165.51,169.99,2933,4.93,95,2178.0,74.26,2026-01-02
LGBBROSLTD,EQ,02-Jan-2026,1789.1,1780.0,1799.8,1762.2,1773.1,56914,1011.64,8099,34111.0,59.93,2026-01-02
LGEINDIA,EQ,02-Jan-2026,1484.7,1485.0,1495.7,1460.1,1483.4,973436,14429.12,52187,519090.0,53.33,2026-01-02
LGHL,EQ,02-Jan-2026,295.1,297.95,324.6,289.75,324.6,163253,509.15,2492,49508.0,30.33,2026-01-02
LIBAS,EQ,02-Jan-2026,10.94,11.25,11.25,10.9,11.07,14667,1.62,99,13378.0,91.21,2026-01-02
LIBERTSHOE,EQ,02-Jan-2026,281.75,281.0,284.9,280.6,282.15,5207,14.72,356,2692.0,51.7,2026-01-02
LICHSGFIN,EQ,02-Jan-2026,535.85,536.25,547.75,536.25,545.55,988536,5383.09,14611,469007.0,47.44,2026-01-02
LICI,EQ,02-Jan-2026,852.8,853.2,862.0,851.2,860.85,577777,4949.12,21834,315307.0,54.57,2026-01-02
LICMFGOLD,EQ,02-Jan-2026,12087.35,12187.3,12238.0,12000.0,12166.75,3747,455.86,492,2723.0,72.67,2026-01-02
LICNETFGSC,EQ,02-Jan-2026,28.74,29.45,29.45,28.65,28.71,155174,44.56,223,106312.0,68.51,2026-01-02
LICNETFN50,EQ,02-Jan-2026,290.56,291.21,292.35,291.04,292.28,3596,10.5,39,3593.0,99.92,2026-01-02
LICNETFSEN,EQ,02-Jan-2026,952.2,958.85,958.85,958.85,958.85,27,0.26,2,27.0,100.0,2026-01-02
LICNFNHGP,EQ,02-Jan-2026,290.38,290.89,293.0,290.89,292.33,2166,6.32,30,2165.0,99.95,2026-01-02
LICNMID100,EQ,02-Jan-2026,61.12,61.28,61.65,60.96,61.5,27127,16.57,128,25212.0,92.94,2026-01-02
LIKHITHA,EQ,02-Jan-2026,192.06,192.06,195.5,190.6,193.41,19359,37.31,1184,10178.0,52.58,2026-01-02
LINC,EQ,02-Jan-2026,106.95,106.5,119.39,105.21,117.33,145877,166.12,2616,53119.0,36.41,2026-01-02
LINCOLN,EQ,02-Jan-2026,479.8,478.05,505.0,475.6,497.15,22401,109.86,1310,13348.0,59.59,2026-01-02
LINDEINDIA,EQ,02-Jan-2026,5908.0,5994.0,5994.0,5901.5,5955.5,16263,965.15,3715,8801.0,54.12,2026-01-02
LIQGRWBEES,EQ,02-Jan-2026,1022.26,1022.64,1022.66,1022.64,1022.65,168252,1720.64,372,135385.0,80.47,2026-01-02
LIQUID,EQ,02-Jan-2026,999.99,1024.98,1024.98,999.99,999.99,646099,6460.98,1537,561915.0,86.97,2026-01-02
LIQUID1,EQ,02-Jan-2026,1084.92,1087.0,1087.0,1084.92,1085.36,365373,3965.62,942,258626.0,70.78,2026-01-02
LIQUIDADD,EQ,02-Jan-2026,1107.07,1107.07,1107.53,1107.07,1107.52,1346320,14910.85,1530,1165478.0,86.57,2026-01-02
LIQUIDBEES,EQ,02-Jan-2026,1000.0,1025.0,1025.0,999.99,1000.0,12254248,122543.27,36970,11655303.0,95.11,2026-01-02
LIQUIDBETF,EQ,02-Jan-2026,1063.24,1060.3,1116.24,1009.94,1063.68,454370,4832.46,396,349466.0,76.91,2026-01-02
LIQUIDCASE,EQ,02-Jan-2026,112.09,112.15,112.15,112.13,112.14,37938947,42547.05,22613,35003282.0,92.26,2026-01-02
LIQUIDETF,EQ,02-Jan-2026,1000.0,1000.0,1000.01,999.99,1000.0,417915,4179.16,1370,363518.0,86.98,2026-01-02
