SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KAYA,EQ,25-Feb-2026,316.65,322.35,328.6,315.55,327.3,7901,25.59,431,4036.0,51.08,2026-02-25
KAYNES,EQ,25-Feb-2026,3838.6,3871.0,3982.0,3865.1,3908.4,1305141,51157.78,68429,259494.0,19.88,2026-02-25
KAYTEX,SM,25-Feb-2026,69.75,73.0,78.95,73.0,75.25,35200,26.44,43,21600.0,61.36,2026-02-25
KCEIL,SM,25-Feb-2026,123.75,126.85,129.95,124.05,125.35,8500,10.81,15,7000.0,82.35,2026-02-25
KCK,SM,25-Feb-2026,25.25,26.15,26.25,24.1,25.95,50000,12.46,14,35000.0,70.0,2026-02-25
KCP,EQ,25-Feb-2026,161.86,162.3,163.64,160.31,161.43,61963,100.5,1198,42022.0,67.82,2026-02-25
KCPSUGIND,EQ,25-Feb-2026,22.27,22.07,22.68,22.01,22.04,116606,25.98,505,83583.0,71.68,2026-02-25
KDDL,EQ,25-Feb-2026,2349.2,2360.0,2365.5,2296.0,2334.3,12859,299.96,1901,7900.0,61.44,2026-02-25
KDL,ST,25-Feb-2026,135.8,138.6,138.6,129.05,135.05,19650,26.25,99,16350.0,83.21,2026-02-25
KEC,EQ,25-Feb-2026,590.7,595.45,598.8,586.05,591.5,448501,2657.71,17309,161343.0,35.97,2026-02-25
KECL,EQ,25-Feb-2026,89.29,89.3,91.64,88.61,89.18,101219,90.93,1801,51474.0,50.85,2026-02-25
KEEPLEARN,EQ,25-Feb-2026,1.96,2.02,2.02,1.95,1.98,26734,0.53,114,23820.0,89.1,2026-02-25
KEI,EQ,25-Feb-2026,4781.0,4819.4,4974.5,4796.5,4944.0,362593,17825.95,42018,119320.0,32.91,2026-02-25
KEL,SM,25-Feb-2026,85.5,83.35,88.0,81.35,88.0,19200,16.45,10,16800.0,87.5,2026-02-25
KELLTONTEC,EQ,25-Feb-2026,19.93,20.01,20.38,19.5,19.87,3033825,605.16,6843,1210807.0,39.91,2026-02-25
KEN,SM,25-Feb-2026,40.8,41.0,41.95,41.0,41.9,8400,3.48,7,6000.0,71.43,2026-02-25
KERNEX,EQ,25-Feb-2026,1103.3,1108.8,1114.5,1075.7,1083.3,58807,642.65,4651,26544.0,45.14,2026-02-25
KESORAMIND,BE,25-Feb-2026,8.97,9.14,9.14,8.75,8.84,530062,47.03,1146,,,2026-02-25
KEYFINSERV,EQ,25-Feb-2026,281.45,290.05,292.0,278.05,283.85,3146,8.93,333,733.0,23.3,2026-02-25
KFINTECH,EQ,25-Feb-2026,1001.3,1004.0,1009.6,990.3,999.1,391925,3916.4,13746,190086.0,48.5,2026-02-25
KHADIM,EQ,25-Feb-2026,136.32,135.4,136.94,123.55,125.81,253875,323.77,4021,190463.0,75.02,2026-02-25
KHAICHEM,EQ,25-Feb-2026,58.53,58.59,59.6,56.71,57.25,146031,84.52,1801,69347.0,47.49,2026-02-25
KHAITANLTD,EQ,25-Feb-2026,91.84,90.13,95.95,90.13,93.46,836,0.79,85,676.0,80.86,2026-02-25
KHANDSE,EQ,25-Feb-2026,17.32,17.9,17.9,17.02,17.32,462,0.08,29,326.0,70.56,2026-02-25
KHFM,SM,25-Feb-2026,67.45,64.0,64.0,61.25,61.6,9300,5.86,5,6200.0,66.67,2026-02-25
KICL,EQ,25-Feb-2026,4890.4,4899.9,5170.0,4899.9,5086.4,4981,251.72,982,2898.0,58.18,2026-02-25
KILITCH,EQ,25-Feb-2026,320.1,323.4,323.4,318.75,319.65,2919,9.34,131,2134.0,73.11,2026-02-25
KIMS,EQ,25-Feb-2026,735.85,732.7,739.55,721.2,726.6,227408,1652.47,11798,86559.0,38.06,2026-02-25
KINGFA,EQ,25-Feb-2026,4172.6,4163.1,4510.0,4163.0,4490.4,30945,1369.93,6284,14178.0,45.82,2026-02-25
KIOCL,EQ,25-Feb-2026,334.1,335.4,352.7,335.4,338.95,226660,777.15,12157,45307.0,19.99,2026-02-25
KIRIINDUS,EQ,25-Feb-2026,456.3,459.2,459.3,451.75,453.3,248896,1129.1,3144,148450.0,59.64,2026-02-25
KIRLOSBROS,EQ,25-Feb-2026,1565.4,1569.3,1603.0,1561.1,1578.0,25749,406.02,4175,10052.0,39.04,2026-02-25
KIRLOSENG,EQ,25-Feb-2026,1392.8,1385.0,1425.0,1385.0,1407.9,206060,2906.75,16621,90855.0,44.09,2026-02-25
KIRLOSIND,EQ,25-Feb-2026,2850.9,2888.1,2938.1,2800.0,2832.0,8313,237.18,2086,3850.0,46.31,2026-02-25
KIRLPNU,EQ,25-Feb-2026,1136.0,1130.5,1158.0,1125.6,1154.7,37896,435.3,6784,22453.0,59.25,2026-02-25
KITEX,EQ,25-Feb-2026,189.9,191.0,193.69,183.8,185.0,934478,1753.98,8003,360166.0,38.54,2026-02-25
KKCL,EQ,25-Feb-2026,503.65,501.0,523.5,501.0,508.1,23429,120.3,1463,11640.0,49.68,2026-02-25
KKJEWELS,SM,25-Feb-2026,88.5,89.0,89.0,86.15,87.3,5000,4.42,5,5000.0,100.0,2026-02-25
KLL,SM,25-Feb-2026,41.7,41.25,42.9,41.25,41.6,10400,4.37,9,10400.0,100.0,2026-02-25
KMEW,EQ,25-Feb-2026,1567.6,1569.0,1689.0,1567.0,1632.7,151072,2479.51,15599,32201.0,21.32,2026-02-25
KMSUGAR,EQ,25-Feb-2026,24.12,24.16,24.47,23.7,24.07,101626,24.43,673,63379.0,62.36,2026-02-25
KNAGRI,EQ,25-Feb-2026,180.85,183.99,183.99,180.0,181.16,6601,11.99,199,4137.0,62.67,2026-02-25
KNRCON,EQ,25-Feb-2026,135.32,135.9,136.5,134.2,134.69,769779,1041.0,8966,372233.0,48.36,2026-02-25
KODYTECH,ST,25-Feb-2026,882.1,882.1,882.1,866.0,875.0,1800,15.82,12,1800.0,100.0,2026-02-25
KOHINOOR,EQ,25-Feb-2026,24.61,24.8,24.99,24.33,24.69,81033,19.97,1215,25843.0,31.89,2026-02-25
KOKUYOCMLN,EQ,25-Feb-2026,81.96,81.9,83.78,81.9,82.94,15702,13.04,358,9612.0,61.22,2026-02-25
KOLTEPATIL,EQ,25-Feb-2026,362.0,362.1,372.45,360.65,366.9,80966,296.21,2169,28983.0,35.8,2026-02-25
KONTOR,SM,25-Feb-2026,80.0,81.5,81.5,79.85,79.85,1200,0.97,2,1200.0,100.0,2026-02-25
KOPRAN,EQ,25-Feb-2026,128.62,128.75,133.0,128.3,129.77,151098,197.08,2267,53222.0,35.22,2026-02-25
KORE,SM,25-Feb-2026,120.5,117.05,120.0,117.05,120.0,500,0.59,2,500.0,100.0,2026-02-25
KOTAKBANK,EQ,25-Feb-2026,427.7,425.5,430.15,421.4,424.95,10192468,43315.22,114437,6700832.0,65.74,2026-02-25
KOTARISUG,EQ,25-Feb-2026,24.6,24.17,25.29,24.17,24.32,21664,5.33,281,14910.0,68.82,2026-02-25
KOTHARIPET,EQ,25-Feb-2026,118.1,117.15,121.0,113.91,114.65,41195,47.9,1169,26640.0,64.67,2026-02-25
KOTHARIPRO,EQ,25-Feb-2026,67.79,67.79,70.99,67.24,67.91,22456,15.37,335,16121.0,71.79,2026-02-25
KOTYARK,SM,25-Feb-2026,240.6,241.0,241.0,237.7,239.85,9800,23.49,42,9000.0,91.84,2026-02-25
KPEL,EQ,25-Feb-2026,289.2,289.2,290.95,285.0,287.8,90806,261.2,3328,54858.0,60.41,2026-02-25
KPIGREEN,EQ,25-Feb-2026,385.7,386.9,391.0,380.6,383.65,493085,1896.55,13872,201288.0,40.82,2026-02-25
KPIL,EQ,25-Feb-2026,1205.4,1208.4,1219.0,1186.2,1213.9,223897,2694.43,17852,127142.0,56.79,2026-02-25
KPITTECH,EQ,25-Feb-2026,760.5,764.1,805.0,764.0,788.7,5094300,40340.38,122079,1556551.0,30.55,2026-02-25
KPRMILL,EQ,25-Feb-2026,920.15,920.8,927.5,895.1,922.65,439822,4000.6,26229,170396.0,38.74,2026-02-25
KRBL,EQ,25-Feb-2026,351.85,361.85,361.85,349.0,350.4,228148,804.78,6893,104522.0,45.81,2026-02-25
KREBSBIO,EQ,25-Feb-2026,57.9,59.98,59.98,57.69,58.99,3983,2.34,43,2842.0,71.35,2026-02-25
KRIDHANINF,EQ,25-Feb-2026,3.47,3.42,3.54,3.35,3.37,35790,1.21,121,31575.0,88.22,2026-02-25
KRISHANA,EQ,25-Feb-2026,498.85,498.1,502.5,491.1,494.65,27498,136.59,1033,15463.0,56.23,2026-02-25
KRISHCA,SM,25-Feb-2026,176.2,180.0,180.0,178.0,178.05,2000,3.58,4,1500.0,75.0,2026-02-25
KRISHIVAL,EQ,25-Feb-2026,317.8,324.1,327.1,301.75,310.5,22603,70.64,771,15876.0,70.24,2026-02-25
KRISHNADEF,EQ,25-Feb-2026,1001.6,1009.6,1040.0,1000.0,1012.7,53009,537.36,4266,20646.0,38.95,2026-02-25
KRISHPP,E1,25-Feb-2026,110.95,108.0,110.95,108.0,109.3,133,0.14,5,133.0,100.0,2026-02-25
KRITI,EQ,25-Feb-2026,84.48,85.49,85.52,82.12,85.27,31358,26.32,1784,7976.0,25.44,2026-02-25
KRITIKA,EQ,25-Feb-2026,6.11,6.23,6.3,6.01,6.13,158563,9.76,520,106897.0,67.42,2026-02-25
KRITINUT,EQ,25-Feb-2026,68.28,70.74,70.89,68.21,68.65,5429,3.78,194,3569.0,65.74,2026-02-25
KRMAYURVED,SM,25-Feb-2026,209.0,207.5,213.0,205.0,205.15,34000,71.02,32,33000.0,97.06,2026-02-25
KRN,EQ,25-Feb-2026,946.25,950.0,1019.9,939.95,999.65,12710982,126061.35,243535,1137045.0,8.95,2026-02-25
KRONOX,EQ,25-Feb-2026,116.96,118.0,118.7,111.1,112.0,70888,80.76,1807,44165.0,62.3,2026-02-25
KROSS,EQ,25-Feb-2026,198.97,201.0,204.26,196.35,197.99,236890,476.15,5213,77564.0,32.74,2026-02-25
KRSNAA,EQ,25-Feb-2026,627.45,644.0,644.0,621.0,629.75,62007,388.69,3172,32881.0,53.03,2026-02-25
KRT,RR,25-Feb-2026,124.55,124.1,125.0,123.45,123.8,900335,1118.21,40263,750687.0,83.38,2026-02-25
KRYSTAL,EQ,25-Feb-2026,625.05,625.95,634.0,625.0,626.3,26333,164.8,333,18471.0,70.14,2026-02-25
KSB,EQ,25-Feb-2026,710.4,716.1,730.4,704.3,717.1,229177,1644.22,10285,106013.0,46.26,2026-02-25
KSCL,EQ,25-Feb-2026,801.85,801.9,814.0,795.0,803.25,182532,1468.17,12366,101986.0,55.87,2026-02-25
KSHINTL,EQ,25-Feb-2026,361.25,364.8,369.0,359.3,361.9,70942,256.42,4183,38111.0,53.72,2026-02-25
KSHITIJPOL,BE,25-Feb-2026,2.75,2.8,2.82,2.62,2.8,269683,7.38,242,,,2026-02-25
KSL,EQ,25-Feb-2026,729.7,730.9,764.25,730.9,755.85,64392,485.29,4455,22222.0,34.51,2026-02-25
KSOLVES,EQ,25-Feb-2026,304.4,305.0,313.0,303.0,304.35,33369,102.57,1709,15537.0,46.56,2026-02-25
KSR,BE,25-Feb-2026,29.45,29.2,29.2,27.98,27.98,24027,6.83,129,,,2026-02-25
KTKBANK,EQ,25-Feb-2026,202.92,204.0,208.55,201.52,206.21,3917166,8079.53,25005,1595111.0,40.72,2026-02-25
KUANTUM,EQ,25-Feb-2026,88.24,90.01,92.89,87.25,88.26,48354,43.2,495,38386.0,79.39,2026-02-25
KWIL,BE,25-Feb-2026,26.21,26.17,26.38,25.23,25.74,9306265,2393.36,25855,,,2026-02-25
LAGNAM,EQ,25-Feb-2026,74.11,78.29,78.29,72.0,75.48,9458,6.98,163,6067.0,64.15,2026-02-25
LAKPRE,BZ,25-Feb-2026,4.76,4.7,4.99,4.62,4.75,2538,0.12,13,,,2026-02-25
LAKSHYA,SM,25-Feb-2026,111.0,109.0,109.0,109.0,109.0,800,0.87,1,800.0,100.0,2026-02-25
LAL,EQ,25-Feb-2026,7.65,7.94,7.94,7.52,7.53,16545,1.28,151,11635.0,70.32,2026-02-25
LALPATHLAB,EQ,25-Feb-2026,1409.1,1409.1,1430.3,1403.6,1425.0,99166,1409.95,17399,54664.0,55.12,2026-02-25
LAMBODHARA,EQ,25-Feb-2026,106.6,107.02,108.9,105.0,108.07,10665,11.46,146,5795.0,54.34,2026-02-25
LANCORHOL,BE,25-Feb-2026,25.87,25.4,26.85,24.58,24.69,128051,31.81,268,,,2026-02-25
LANDMARK,EQ,25-Feb-2026,412.8,416.1,419.0,410.0,416.3,36125,150.0,1829,19913.0,55.12,2026-02-25
LAOPALA,EQ,25-Feb-2026,208.33,208.33,208.33,201.3,202.7,118417,241.32,4423,68762.0,58.07,2026-02-25
LASA,EQ,25-Feb-2026,8.26,7.77,8.26,7.77,7.8,29732,2.35,296,22280.0,74.94,2026-02-25
LATENTVIEW,EQ,25-Feb-2026,345.2,345.95,350.25,338.05,340.15,493617,1688.73,16413,210863.0,42.72,2026-02-25
LATTEYS,EQ,25-Feb-2026,21.92,22.9,23.2,21.75,22.13,44017,9.88,263,30036.0,68.24,2026-02-25
LAURUSLABS,EQ,25-Feb-2026,1028.5,1035.0,1078.9,1032.15,1076.35,2096497,22261.81,48065,777499.0,37.09,2026-02-25
LAXMICOT,BE,25-Feb-2026,17.88,16.99,16.99,16.99,16.99,14825,2.52,65,,,2026-02-25
LAXMIDENTL,EQ,25-Feb-2026,187.56,189.06,189.8,185.64,187.18,89726,168.06,2036,32922.0,36.69,2026-02-25
LAXMIINDIA,EQ,25-Feb-2026,93.74,94.0,96.59,93.57,94.52,383106,362.08,3239,287697.0,75.1,2026-02-25
LCCINFOTEC,BE,25-Feb-2026,4.7,4.61,4.93,4.61,4.74,9700,0.45,23,,,2026-02-25
LEMERITE,EQ,25-Feb-2026,456.3,460.6,460.6,448.95,451.65,27629,125.0,304,13325.0,48.23,2026-02-25
LEMONTREE,EQ,25-Feb-2026,113.67,114.4,115.99,113.9,114.33,3551755,4079.49,36548,2105097.0,59.27,2026-02-25
LENSKART,EQ,25-Feb-2026,484.5,487.25,510.95,480.1,505.45,3857628,19330.39,65246,1557252.0,40.37,2026-02-25
LEXUS,BE,25-Feb-2026,38.24,38.8,38.8,36.33,37.65,61984,22.85,158,,,2026-02-25
LFIC,EQ,25-Feb-2026,128.57,134.89,153.9,127.51,144.86,112433,164.11,2649,12593.0,11.2,2026-02-25
LGBBROSLTD,EQ,25-Feb-2026,1928.5,1928.5,1949.5,1905.4,1922.0,21629,417.59,4043,11010.0,50.9,2026-02-25
LGEINDIA,EQ,25-Feb-2026,1568.1,1565.0,1584.0,1541.1,1568.0,495988,7765.96,40447,262008.0,52.83,2026-02-25
LGHL,EQ,25-Feb-2026,281.05,288.65,290.0,281.3,288.1,58680,166.59,581,3017.0,5.14,2026-02-25
LIBAS,EQ,25-Feb-2026,10.13,10.59,10.8,10.04,10.16,4467,0.46,133,3082.0,68.99,2026-02-25
LIBERTSHOE,EQ,25-Feb-2026,242.74,244.0,246.6,238.51,241.97,9272,22.5,433,4805.0,51.82,2026-02-25
LICHSGFIN,EQ,25-Feb-2026,532.05,534.8,551.4,531.6,547.0,2120355,11543.95,41636,908702.0,42.86,2026-02-25
LICI,EQ,25-Feb-2026,882.0,887.0,896.5,872.6,874.85,1353348,11929.57,28608,722222.0,53.37,2026-02-25
LICMFGOLD,EQ,25-Feb-2026,14212.6,14387.7,14399.95,14255.2,14313.85,1964,281.32,697,975.0,49.64,2026-02-25
LICNETFGSC,EQ,25-Feb-2026,28.83,28.88,28.98,28.84,28.91,143179,41.39,157,139403.0,97.36,2026-02-25
LICNETFN50,EQ,25-Feb-2026,283.14,284.51,286.01,284.44,284.79,498,1.42,27,486.0,97.59,2026-02-25
LICNETFSEN,EQ,25-Feb-2026,936.53,930.86,932.62,924.45,925.81,37,0.34,16,27.0,72.97,2026-02-25
LICNFNHGP,EQ,25-Feb-2026,285.0,285.36,287.56,285.36,286.43,157,0.45,15,83.0,52.87,2026-02-25
LICNMID100,EQ,25-Feb-2026,59.48,59.49,59.99,59.37,59.86,3412,2.04,82,2688.0,78.78,2026-02-25
LIKHITHA,EQ,25-Feb-2026,151.31,152.1,154.78,150.0,150.62,31394,47.51,1075,20018.0,63.76,2026-02-25
LINC,EQ,25-Feb-2026,109.72,109.72,111.3,108.61,109.26,11542,12.69,297,8073.0,69.94,2026-02-25
LINCOLN,EQ,25-Feb-2026,615.65,611.0,624.45,610.0,612.25,17974,110.32,753,9099.0,50.62,2026-02-25
LINDEINDIA,EQ,25-Feb-2026,6636.5,6680.0,6850.0,6636.0,6710.5,40053,2701.7,8149,12442.0,31.06,2026-02-25
LIQGRWBEES,EQ,25-Feb-2026,1029.04,1029.08,1029.18,1029.08,1029.16,47646,490.36,145,29631.0,62.19,2026-02-25
LIQUID,EQ,25-Feb-2026,999.99,1000.0,1000.0,999.99,999.99,60349,603.49,85,31517.0,52.22,2026-02-25
LIQUID1,EQ,25-Feb-2026,1092.6,1094.75,1094.75,1092.61,1092.76,829291,9062.19,456,645174.0,77.8,2026-02-25
LIQUIDADD,EQ,25-Feb-2026,1114.73,1114.9,1114.9,1114.88,1114.89,482247,5376.55,706,433338.0,89.86,2026-02-25
LIQUIDBEES,EQ,25-Feb-2026,1000.0,1000.0,1000.01,999.99,999.99,4951315,49512.99,5225,3820077.0,77.15,2026-02-25
LIQUIDBETF,EQ,25-Feb-2026,1070.42,1070.52,1070.54,1070.52,1070.53,190687,2041.37,82,182663.0,95.79,2026-02-25
LIQUIDCASE,EQ,25-Feb-2026,112.86,112.9,112.9,112.88,112.89,14212290,16044.6,8825,11849147.0,83.37,2026-02-25
LIQUIDETF,EQ,25-Feb-2026,1000.0,1000.0,1000.01,999.99,1000.0,297700,2977.0,230,36091.0,12.12,2026-02-25
LIQUIDIETF,EQ,25-Feb-2026,999.99,1000.0,1000.01,999.99,999.99,368184,3681.84,319,197580.0,53.66,2026-02-25
LIQUIDPLUS,EQ,25-Feb-2026,1073.92,1073.95,1077.3,1073.95,1074.06,162121,1741.29,207,99536.0,61.4,2026-02-25
LIQUIDSBI,EQ,25-Feb-2026,999.99,1000.0,1000.01,999.99,1000.01,12760,127.6,61,11366.0,89.08,2026-02-25
LIQUIDSHRI,EQ,25-Feb-2026,1093.34,1093.45,1093.47,1093.45,1093.45,2168,23.71,23,1891.0,87.22,2026-02-25
LLOYDS,SM,25-Feb-2026,49.75,50.0,50.0,49.75,49.8,4000,2.0,4,4000.0,100.0,2026-02-25
LLOYDSENGG,EQ,25-Feb-2026,48.88,49.5,50.28,48.9,49.24,2083314,1032.69,12415,879266.0,42.21,2026-02-25
LLOYDSENT,EQ,25-Feb-2026,54.22,54.0,55.49,53.0,54.14,6427764,3510.13,23433,4666672.0,72.6,2026-02-25
LLOYDSME,EQ,25-Feb-2026,1164.1,1182.6,1258.0,1178.3,1251.8,1388532,17039.13,59493,393993.0,28.37,2026-02-25
LMW,EQ,25-Feb-2026,15517.0,15547.0,15668.0,15450.0,15524.0,1102,171.05,438,653.0,59.26,2026-02-25
LODHA,EQ,25-Feb-2026,1040.8,1044.45,1059.15,1015.65,1022.5,1280861,13248.34,42832,691956.0,54.02,2026-02-25
LOKESHMACH,EQ,25-Feb-2026,180.97,179.0,183.0,178.57,181.54,46752,84.62,815,34632.0,74.08,2026-02-25
LORDSCHLO,EQ,25-Feb-2026,118.71,122.0,122.0,112.1,117.07,37188,43.19,883,24611.0,66.18,2026-02-25
LOTUSDEV,EQ,25-Feb-2026,141.05,141.55,144.58,139.35,142.22,1235864,1755.5,9213,570667.0,46.18,2026-02-25
LOTUSEYE,EQ,25-Feb-2026,108.21,107.5,111.99,106.81,109.83,37975,41.68,669,18527.0,48.79,2026-02-25
LOVABLE,EQ,25-Feb-2026,76.62,75.56,77.99,72.7,73.82,10592,7.94,279,7424.0,70.09,2026-02-25
LOWVOL,EQ,25-Feb-2026,211.56,212.27,212.64,212.27,212.64,10,0.02,4,10.0,100.0,2026-02-25
LOWVOL1,EQ,25-Feb-2026,21.53,21.52,21.8,21.4,21.66,821501,178.39,490,665976.0,81.07,2026-02-25
LOWVOLIETF,EQ,25-Feb-2026,22.67,23.35,23.35,22.73,22.78,228438,52.15,730,119252.0,52.2,2026-02-25
LOYALTEX,BE,25-Feb-2026,216.29,217.0,223.99,212.1,215.14,316,0.68,29,,,2026-02-25
LPDC,EQ,25-Feb-2026,6.06,6.19,6.28,5.9,5.98,37061,2.24,243,19294.0,52.06,2026-02-25
LRRPL,SM,25-Feb-2026,65.5,65.5,65.5,62.25,62.25,19500,12.19,11,18000.0,92.31,2026-02-25
LT,EQ,25-Feb-2026,4259.2,4270.0,4344.9,4254.2,4298.5,2481469,106834.31,145176,1528229.0,61.59,2026-02-25
LTF,EQ,25-Feb-2026,297.45,301.0,310.5,298.9,303.35,9098084,27805.12,70939,3252517.0,35.75,2026-02-25
LTFOODS,EQ,25-Feb-2026,408.7,410.75,412.15,403.65,408.5,395092,1611.51,17361,140014.0,35.44,2026-02-25
LTGILTBEES,EQ,25-Feb-2026,29.36,29.44,29.44,29.34,29.35,1548271,454.44,797,1278941.0,82.6,2026-02-25
LTGILTCASE,EQ,25-Feb-2026,29.88,30.78,30.78,28.98,29.88,53969,16.13,180,48525.0,89.91,2026-02-25
LTIM,EQ,25-Feb-2026,4501.0,4524.0,4661.5,4515.5,4559.0,370208,16960.72,38276,105361.0,28.46,2026-02-25
LTTS,EQ,25-Feb-2026,3148.6,3156.6,3328.0,3156.6,3276.0,389783,12755.3,44944,70600.0,18.11,2026-02-25
LUMAXIND,EQ,25-Feb-2026,5950.8,5980.0,6256.9,5961.1,6214.6,25591,1573.32,7961,8325.0,32.53,2026-02-25
LUMAXTECH,EQ,25-Feb-2026,1672.7,1685.2,1768.0,1681.1,1719.0,465044,8065.01,34852,177446.0,38.16,2026-02-25
LUPIN,EQ,25-Feb-2026,2250.2,2267.2,2299.7,2254.8,2292.2,1104224,25198.65,63588,638160.0,57.79,2026-02-25
LUXIND,EQ,25-Feb-2026,918.05,920.0,927.0,900.05,908.2,27772,252.64,2002,14856.0,53.49,2026-02-25
LXCHEM,EQ,25-Feb-2026,132.33,132.52,132.99,130.23,130.61,398795,523.41,7953,230319.0,57.75,2026-02-25
LYKALABS,EQ,25-Feb-2026,61.36,60.2,62.99,60.2,61.82,41521,25.6,317,37081.0,89.31,2026-02-25
LYPSAGEMS,EQ,25-Feb-2026,5.15,5.2,5.4,5.2,5.26,27484,1.47,161,20531.0,74.7,2026-02-25
M&M,EQ,25-Feb-2026,3433.2,3435.0,3500.9,3425.4,3491.3,2273269,79057.18,113036,1541408.0,67.81,2026-02-25
M&MFIN,EQ,25-Feb-2026,364.65,368.0,384.2,364.7,378.25,2797739,10596.48,40717,986819.0,35.27,2026-02-25
MAANALU,BE,25-Feb-2026,143.36,142.65,145.39,142.0,143.18,38121,54.68,214,,,2026-02-25
MACOBSTECH,SM,25-Feb-2026,210.0,209.0,215.5,209.0,215.5,3200,6.77,4,2400.0,75.0,2026-02-25
MACPOWER,EQ,25-Feb-2026,915.3,927.3,998.0,907.05,990.95,76590,741.09,5685,35660.0,46.56,2026-02-25
MADHAV,EQ,25-Feb-2026,37.3,37.41,37.98,37.0,37.08,1791,0.67,47,1057.0,59.02,2026-02-25
MADHAVBAUG,SM,25-Feb-2026,209.55,212.0,219.35,212.0,217.95,2000,4.3,4,1600.0,80.0,2026-02-25
MADHUCON,EQ,25-Feb-2026,4.76,4.91,4.93,4.74,4.79,13198,0.64,44,12091.0,91.61,2026-02-25
MADHUSUDAN,SM,25-Feb-2026,130.0,128.2,135.0,128.1,135.0,6000,7.79,6,4000.0,66.67,2026-02-25
MADRASFERT,EQ,25-Feb-2026,69.24,69.99,69.99,68.51,69.36,37072,25.65,545,23350.0,62.99,2026-02-25
MAFANG,EQ,25-Feb-2026,154.78,150.87,150.87,150.87,150.87,304224,458.98,489,204224.0,67.13,2026-02-25
MAGADSUGAR,EQ,25-Feb-2026,429.45,429.5,435.85,429.5,432.35,1191,5.16,157,783.0,65.74,2026-02-25
MAGNUM,EQ,25-Feb-2026,22.33,23.0,23.0,21.51,21.87,49830,11.18,147,35053.0,70.35,2026-02-25
MAGSON,SM,25-Feb-2026,139.0,139.1,139.2,138.9,138.95,7000,9.73,5,7000.0,100.0,2026-02-25
MAHABANK,EQ,25-Feb-2026,71.86,72.39,74.8,71.68,74.08,61816255,45624.54,188456,27243258.0,44.07,2026-02-25
MAHAPEXLTD,EQ,25-Feb-2026,92.22,92.02,95.98,90.3,94.43,6857,6.33,182,4796.0,69.94,2026-02-25
MAHASTEEL,BE,25-Feb-2026,753.8,730.1,779.95,717.2,771.65,3864,29.02,246,,,2026-02-25
MAHEPC,EQ,25-Feb-2026,119.38,119.4,123.88,119.06,119.78,40926,49.5,1128,15521.0,37.92,2026-02-25
MAHESHWARI,EQ,25-Feb-2026,42.0,43.7,43.7,41.3,41.78,18210,7.67,151,13612.0,74.75,2026-02-25
MAHICKRA,SM,25-Feb-2026,185.4,194.8,194.8,178.0,180.25,21750,40.3,26,12750.0,58.62,2026-02-25
MAHKTECH,EQ,25-Feb-2026,24.34,24.98,25.0,24.53,24.71,824497,204.83,5425,658057.0,79.81,2026-02-25
MAHLIFE,EQ,25-Feb-2026,369.75,368.25,374.5,368.1,371.05,49419,183.57,2970,28508.0,57.69,2026-02-25
MAHLOG,EQ,25-Feb-2026,405.8,405.5,410.0,393.55,401.25,138757,557.87,4556,62453.0,45.01,2026-02-25
MAHSCOOTER,EQ,25-Feb-2026,13266.0,13397.0,13445.0,13169.0,13272.0,2525,335.05,944,1309.0,51.84,2026-02-25
MAHSEAMLES,EQ,25-Feb-2026,533.85,534.05,549.6,534.05,544.7,120061,649.91,7541,60981.0,50.79,2026-02-25
MAITHANALL,EQ,25-Feb-2026,998.5,1000.0,1035.0,1000.0,1022.9,26481,269.98,2138,11629.0,43.91,2026-02-25
MAKEINDIA,EQ,25-Feb-2026,158.91,155.0,161.97,155.0,161.04,561678,902.98,674,517860.0,92.2,2026-02-25
MAL,SM,25-Feb-2026,43.65,42.0,42.0,41.55,41.55,8000,3.35,3,8000.0,100.0,2026-02-25
MALLCOM,EQ,25-Feb-2026,1137.5,1150.0,1219.9,1126.1,1153.4,18364,215.27,2069,4870.0,26.52,2026-02-25
MALUPAPER,EQ,25-Feb-2026,31.36,31.99,32.45,31.2,31.4,2973,0.94,106,2549.0,85.74,2026-02-25
MAMATA,EQ,25-Feb-2026,433.85,440.05,448.0,436.0,438.0,204670,901.78,5425,87796.0,42.9,2026-02-25
MANAKALUCO,BE,25-Feb-2026,29.09,29.38,30.39,29.05,29.46,125475,37.24,486,,,2026-02-25
MANAKCOAT,EQ,25-Feb-2026,118.08,119.02,120.29,110.53,114.39,6806183,7796.5,14028,255410.0,3.75,2026-02-25
MANAKSIA,EQ,25-Feb-2026,59.86,59.75,60.83,59.59,59.64,10269,6.16,276,5842.0,56.89,2026-02-25
MANAKSTEEL,EQ,25-Feb-2026,59.24,59.05,61.0,59.05,60.34,11463,6.88,258,7710.0,67.26,2026-02-25
MANALIPETC,EQ,25-Feb-2026,54.59,55.05,55.29,54.5,54.92,109117,59.84,1356,54171.0,49.64,2026-02-25
MANAPPURAM,EQ,25-Feb-2026,305.3,305.0,305.85,294.8,296.6,9105927,27220.84,52873,5465271.0,60.02,2026-02-25
MANBA,EQ,25-Feb-2026,121.74,122.01,125.4,120.6,122.37,29745,36.29,757,10926.0,36.73,2026-02-25
