SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LICMFGOLD,EQ,30-Jul-2025,8905.95,8911.15,8990.0,8911.1,8955.7,3876,348.34,112,3602.0,92.93,2025-07-30
LICNETFGSC,EQ,30-Jul-2025,28.4,28.5,28.5,28.4,28.42,27059,7.69,113,26925.0,99.5,2025-07-30
LICNETFN50,EQ,30-Jul-2025,275.16,276.18,276.76,274.76,276.72,331,0.91,32,237.0,71.6,2025-07-30
LICNETFSEN,EQ,30-Jul-2025,907.9,910.7,910.7,908.59,908.59,2,0.02,2,2.0,100.0,2025-07-30
LICNFNHGP,EQ,30-Jul-2025,276.07,276.22,277.48,275.88,276.08,144,0.4,19,130.0,90.28,2025-07-30
LICNMID100,EQ,30-Jul-2025,58.01,58.2,58.36,57.91,58.06,5237,3.05,45,593.0,11.32,2025-07-30
LIKHITHA,EQ,30-Jul-2025,274.3,274.3,281.8,274.25,279.25,33080,92.19,1772,17190.0,51.96,2025-07-30
LINC,BE,30-Jul-2025,136.63,138.44,140.85,136.0,137.93,6148,8.44,94,,,2025-07-30
LINCOLN,EQ,30-Jul-2025,543.85,543.05,549.95,540.0,541.6,13341,72.48,886,7662.0,57.43,2025-07-30
LINDEINDIA,EQ,30-Jul-2025,6565.0,6615.0,6649.5,6575.0,6617.5,8405,556.07,2295,4795.0,57.05,2025-07-30
LIQGRWBEES,EQ,30-Jul-2025,1001.4,1001.55,1001.55,1001.53,1001.55,4090,40.96,22,2770.0,67.73,2025-07-30
LIQUID,EQ,30-Jul-2025,999.99,999.99,1000.0,999.99,999.99,89174,891.74,100,44982.0,50.44,2025-07-30
LIQUID1,EQ,30-Jul-2025,1061.39,1061.53,1061.55,1061.53,1061.54,972980,10328.58,376,904817.0,92.99,2025-07-30
LIQUIDADD,EQ,30-Jul-2025,1083.57,1087.5,1087.5,1083.71,1083.72,528399,5726.39,913,285612.0,54.05,2025-07-30
LIQUIDBEES,EQ,30-Jul-2025,999.99,1000.0,1000.01,999.99,1000.0,3305094,33051.0,4548,2534463.0,76.68,2025-07-30
LIQUIDBETF,EQ,30-Jul-2025,1041.03,1041.15,1041.19,1041.15,1041.17,743161,7737.51,88,658443.0,88.6,2025-07-30
LIQUIDCASE,EQ,30-Jul-2025,109.69,110.02,110.11,109.71,109.72,8166876,8961.05,5940,7294412.0,89.32,2025-07-30
LIQUIDETF,EQ,30-Jul-2025,1000.0,999.99,1000.01,999.99,1000.0,92633,926.33,189,47526.0,51.31,2025-07-30
LIQUIDIETF,EQ,30-Jul-2025,999.99,999.99,1000.01,999.99,999.99,128392,1283.92,252,105929.0,82.5,2025-07-30
LIQUIDPLUS,EQ,30-Jul-2025,1043.32,1043.46,1043.48,1043.46,1043.46,260984,2723.27,93,236857.0,90.76,2025-07-30
LIQUIDSBI,EQ,30-Jul-2025,999.99,1000.0,1000.01,999.99,999.99,5545,55.45,26,5381.0,97.04,2025-07-30
LIQUIDSHRI,EQ,30-Jul-2025,1063.58,1063.72,1063.74,1063.72,1063.72,11285,120.04,47,5669.0,50.23,2025-07-30
LLOYDSENGG,EQ,30-Jul-2025,73.2,73.25,73.91,69.63,70.51,6050157,4299.94,20414,3486413.0,57.63,2025-07-30
LLOYDSENPP,E1,30-Jul-2025,53.56,53.6,53.6,51.05,52.66,587963,307.84,2349,409872.0,69.71,2025-07-30
LLOYDSENT,EQ,30-Jul-2025,82.12,82.5,83.64,80.95,81.28,1909979,1570.47,10391,869226.0,45.51,2025-07-30
LLOYDSME,EQ,30-Jul-2025,1484.1,1490.8,1525.0,1486.0,1518.2,273783,4145.39,21496,143826.0,52.53,2025-07-30
LMW,EQ,30-Jul-2025,15137.0,15130.0,15378.0,15056.0,15146.0,2327,353.13,1182,940.0,40.4,2025-07-30
LODHA,EQ,30-Jul-2025,1246.5,1246.6,1255.5,1232.5,1238.2,1198616,14889.65,55410,746605.0,62.29,2025-07-30
LOKESHMACH,EQ,30-Jul-2025,208.5,209.0,212.69,202.0,204.68,40535,84.51,3550,13263.0,32.72,2025-07-30
LORDSCHLO,BE,30-Jul-2025,217.69,218.0,227.97,207.4,218.5,83311,186.61,641,,,2025-07-30
LOTUSEYE,EQ,30-Jul-2025,73.84,74.01,74.46,72.5,72.74,8963,6.57,339,5960.0,66.5,2025-07-30
LOVABLE,EQ,30-Jul-2025,94.48,97.9,97.9,94.25,94.97,8716,8.31,328,5773.0,66.23,2025-07-30
LOWVOL,EQ,30-Jul-2025,203.95,204.04,204.46,203.66,204.45,122,0.25,8,121.0,99.18,2025-07-30
LOWVOL1,EQ,30-Jul-2025,20.77,20.77,21.18,20.72,21.0,371039,77.37,246,302105.0,81.42,2025-07-30
LOWVOLIETF,EQ,30-Jul-2025,21.89,21.99,21.99,21.84,21.91,6191883,1355.14,1165,4735228.0,76.47,2025-07-30
LOYALTEX,BE,30-Jul-2025,352.0,355.0,369.6,337.15,369.4,1939,7.1,56,,,2025-07-30
LPDC,EQ,30-Jul-2025,8.1,8.1,8.38,7.94,8.1,24003,1.94,156,15572.0,64.88,2025-07-30
LT,EQ,30-Jul-2025,3495.6,3622.0,3685.3,3590.0,3665.1,8760659,319358.33,427790,5063512.0,57.8,2025-07-30
LTF,EQ,30-Jul-2025,206.02,206.0,207.13,202.15,203.4,6921827,14100.83,31602,3722461.0,53.78,2025-07-30
LTFOODS,EQ,30-Jul-2025,500.7,500.0,507.8,496.5,501.05,641544,3218.68,28609,279846.0,43.62,2025-07-30
LTGILTBEES,EQ,30-Jul-2025,28.86,29.73,29.73,27.99,28.88,2467497,712.61,898,1854520.0,75.16,2025-07-30
LTIM,EQ,30-Jul-2025,5056.5,5057.0,5149.0,5045.5,5139.5,152345,7776.56,21414,74817.0,49.11,2025-07-30
LTTS,EQ,30-Jul-2025,4287.2,4323.3,4337.4,4250.7,4309.6,49562,2125.11,13575,18077.0,36.47,2025-07-30
LUMAXIND,EQ,30-Jul-2025,3821.6,3849.0,4001.8,3828.1,3945.6,16140,634.87,5343,5358.0,33.2,2025-07-30
LUMAXTECH,EQ,30-Jul-2025,1072.6,1065.0,1130.9,1061.1,1112.0,126298,1395.76,9028,51429.0,40.72,2025-07-30
LUPIN,EQ,30-Jul-2025,1984.6,1986.0,1992.1,1940.0,1984.6,754124,14966.11,47971,423741.0,56.19,2025-07-30
LUXIND,EQ,30-Jul-2025,1387.1,1393.6,1415.8,1392.1,1405.3,11227,157.81,2333,5612.0,49.99,2025-07-30
LXCHEM,EQ,30-Jul-2025,196.04,196.61,202.39,196.15,198.81,812760,1623.64,14193,308226.0,37.92,2025-07-30
LYKALABS,EQ,30-Jul-2025,115.25,117.0,117.0,113.0,113.77,32640,37.55,537,19413.0,59.48,2025-07-30
LYPSAGEMS,BE,30-Jul-2025,7.36,7.39,7.5,7.11,7.3,16344,1.2,124,,,2025-07-30
M&M,EQ,30-Jul-2025,3199.4,3195.0,3241.6,3151.9,3208.9,2199654,70206.66,155483,1205888.0,54.82,2025-07-30
M&MFIN,EQ,30-Jul-2025,251.95,255.0,258.2,254.0,257.65,6187624,15879.34,48071,4352967.0,70.35,2025-07-30
MAANALU,BE,30-Jul-2025,120.0,122.78,123.49,120.0,120.77,8235,10.01,115,,,2025-07-30
MACOBSTECH,SM,30-Jul-2025,173.35,171.0,171.75,170.0,171.0,4800,8.2,6,800.0,16.67,2025-07-30
MACPOWER,BE,30-Jul-2025,1000.6,1000.0,1000.6,1000.0,1000.6,1983,19.83,81,,,2025-07-30
MADHAV,EQ,30-Jul-2025,45.17,45.18,47.85,45.18,46.08,15926,7.42,328,10403.0,65.32,2025-07-30
MADHAVBAUG,ST,30-Jul-2025,211.55,222.1,222.1,222.1,222.1,21200,47.09,6,21200.0,100.0,2025-07-30
MADHUCON,BE,30-Jul-2025,6.77,6.8,7.1,6.54,7.1,27180,1.93,51,,,2025-07-30
MADHUSUDAN,SM,30-Jul-2025,136.75,138.65,143.45,138.65,139.85,19000,26.66,17,19000.0,100.0,2025-07-30
MADRASFERT,EQ,30-Jul-2025,89.41,90.0,97.4,89.88,94.46,2591331,2455.93,22790,636741.0,24.57,2025-07-30
MAFANG,EQ,30-Jul-2025,154.5,155.53,155.53,154.5,155.44,404365,628.71,6619,379106.0,93.75,2025-07-30
MAGADSUGAR,EQ,30-Jul-2025,563.8,563.8,571.8,557.0,558.7,10814,60.79,998,6606.0,61.09,2025-07-30
MAGNUM,EQ,30-Jul-2025,24.67,24.67,25.1,24.1,24.28,134605,33.18,690,45104.0,33.51,2025-07-30
MAHABANK,EQ,30-Jul-2025,56.76,56.71,57.25,56.26,56.53,4827130,2737.24,19376,2286096.0,47.36,2025-07-30
MAHAPEXLTD,EQ,30-Jul-2025,106.56,107.94,110.0,105.46,108.33,5270,5.68,277,2861.0,54.29,2025-07-30
MAHASTEEL,BE,30-Jul-2025,361.9,362.0,362.0,343.8,356.8,9318,32.8,142,,,2025-07-30
MAHEPC,EQ,30-Jul-2025,143.39,143.39,145.49,142.02,144.28,29019,41.75,994,11426.0,39.37,2025-07-30
MAHESHWARI,EQ,30-Jul-2025,60.83,60.94,61.51,60.0,60.41,5787,3.51,117,4176.0,72.16,2025-07-30
MAHKTECH,EQ,30-Jul-2025,23.62,23.02,24.21,23.02,23.36,1242719,290.86,6017,962962.0,77.49,2025-07-30
MAHLIFE,EQ,30-Jul-2025,352.65,353.35,363.8,353.35,362.75,183838,661.82,5981,85635.0,46.58,2025-07-30
MAHLOG,EQ,30-Jul-2025,346.8,347.8,354.15,342.4,349.95,129346,449.34,4298,77013.0,59.54,2025-07-30
MAHSCOOTER,EQ,30-Jul-2025,15337.0,15400.0,15825.0,15011.0,15796.0,11982,1874.27,5290,4991.0,41.65,2025-07-30
MAHSEAMLES,EQ,30-Jul-2025,692.6,698.9,699.0,684.0,689.95,148614,1025.64,12232,79695.0,53.63,2025-07-30
MAITHANALL,EQ,30-Jul-2025,1113.5,1102.4,1133.0,1102.4,1107.2,17656,197.05,1890,7117.0,40.31,2025-07-30
MAITREYA,SM,30-Jul-2025,247.95,246.0,246.0,239.3,241.6,1600,3.9,4,1600.0,100.0,2025-07-30
MAKEINDIA,EQ,30-Jul-2025,145.49,148.68,148.68,145.01,145.34,6243,9.08,175,3645.0,58.39,2025-07-30
MAL,ST,30-Jul-2025,75.0,73.5,73.5,73.5,73.5,1600,1.18,1,1600.0,100.0,2025-07-30
MALLCOM,EQ,30-Jul-2025,1317.0,1314.5,1325.1,1290.0,1292.0,4681,60.96,790,3277.0,70.01,2025-07-30
MALUPAPER,EQ,30-Jul-2025,38.38,38.38,40.9,38.38,40.11,20927,8.34,319,15933.0,76.14,2025-07-30
MAMATA,EQ,30-Jul-2025,517.1,521.0,541.0,519.25,525.75,2817637,14911.02,46867,471373.0,16.73,2025-07-30
MANAKALUCO,EQ,30-Jul-2025,29.08,28.61,33.49,28.61,30.24,829942,265.99,8643,228814.0,27.57,2025-07-30
MANAKCOAT,EQ,30-Jul-2025,159.92,161.2,171.95,160.57,162.22,523956,872.53,5397,175966.0,33.58,2025-07-30
MANAKSIA,EQ,30-Jul-2025,78.18,79.9,83.0,78.0,79.0,323261,260.44,3278,87567.0,27.09,2025-07-30
MANAKSTEEL,BE,30-Jul-2025,62.64,65.77,65.77,65.77,65.77,40015,26.32,120,,,2025-07-30
MANALIPETC,EQ,30-Jul-2025,71.99,71.71,71.9,68.62,68.97,789674,551.15,5696,397063.0,50.28,2025-07-30
MANAPPURAM,EQ,30-Jul-2025,258.85,260.0,260.8,252.65,256.55,3294181,8419.53,30387,1485622.0,45.1,2025-07-30
MANAV,ST,30-Jul-2025,16.05,16.85,16.85,15.25,15.25,8000,1.28,2,4000.0,50.0,2025-07-30
MANBA,EQ,30-Jul-2025,136.96,136.0,137.91,136.0,136.62,10443,14.3,363,6012.0,57.57,2025-07-30
MANCREDIT,EQ,30-Jul-2025,188.05,186.62,191.7,184.0,185.28,34268,64.25,518,7450.0,21.74,2025-07-30
MANDEEP,SM,30-Jul-2025,25.8,25.5,25.5,25.5,25.5,2000,0.51,1,2000.0,100.0,2025-07-30
MANGALAM,EQ,30-Jul-2025,89.47,90.6,90.68,87.25,88.9,16764,15.02,426,10684.0,63.73,2025-07-30
MANGCHEFER,EQ,30-Jul-2025,353.75,360.0,367.95,350.1,352.1,740396,2655.31,23086,242097.0,32.7,2025-07-30
MANGLMCEM,EQ,30-Jul-2025,730.2,731.65,737.95,720.05,724.45,15141,110.22,1308,9787.0,64.64,2025-07-30
MANINDS,EQ,30-Jul-2025,454.8,454.8,468.0,452.5,459.25,584146,2687.26,19894,282294.0,48.33,2025-07-30
MANINFRA,EQ,30-Jul-2025,180.35,180.4,181.28,177.05,177.76,254396,454.73,5380,131434.0,51.67,2025-07-30
MANKIND,EQ,30-Jul-2025,2554.7,2553.0,2609.5,2545.5,2575.5,763354,19685.94,42717,426267.0,55.84,2025-07-30
MANOMAY,EQ,30-Jul-2025,164.13,162.77,163.72,161.05,163.21,1918,3.11,42,1667.0,86.91,2025-07-30
MANORAMA,EQ,30-Jul-2025,1544.1,1557.0,1595.2,1514.0,1528.4,368357,5678.94,28292,143241.0,38.89,2025-07-30
MANORG,BE,30-Jul-2025,472.3,479.35,479.4,470.0,471.5,2420,11.43,57,,,2025-07-30
MANUGRAPH,BE,30-Jul-2025,19.17,19.6,19.73,19.15,19.26,1860,0.36,23,,,2025-07-30
MANYAVAR,EQ,30-Jul-2025,754.5,754.5,804.0,749.0,789.15,818254,6403.09,40928,231212.0,28.26,2025-07-30
MAPMYINDIA,EQ,30-Jul-2025,1812.6,1811.0,1832.9,1799.9,1825.1,50855,924.4,6975,19230.0,37.81,2025-07-30
MARALOVER,EQ,30-Jul-2025,74.06,74.89,74.89,73.2,74.68,5555,4.12,168,3365.0,60.58,2025-07-30
MARATHON,EQ,30-Jul-2025,659.5,657.95,737.0,657.0,726.4,636746,4539.42,30787,295416.0,46.39,2025-07-30
MARCO,SM,30-Jul-2025,42.85,41.2,41.2,41.2,41.2,3000,1.24,2,3000.0,100.0,2025-07-30
MARICO,EQ,30-Jul-2025,698.2,698.15,705.65,696.15,703.05,2091790,14681.64,58725,1494948.0,71.47,2025-07-30
MARINE,BE,30-Jul-2025,182.63,184.48,185.0,175.4,180.15,184916,333.73,2271,,,2025-07-30
MARKSANS,EQ,30-Jul-2025,227.5,228.0,241.0,227.75,236.25,3372403,7890.41,35910,1566120.0,46.44,2025-07-30
MARUTI,EQ,30-Jul-2025,12469.0,12431.0,12643.0,12420.0,12618.0,203847,25633.95,44622,93202.0,45.72,2025-07-30
MASFIN,EQ,30-Jul-2025,312.0,313.4,314.45,304.3,308.0,159691,492.58,7679,96978.0,60.73,2025-07-30
MASKINVEST,BE,30-Jul-2025,164.4,156.18,164.0,156.18,156.48,26,0.04,3,,,2025-07-30
MASON,ST,30-Jul-2025,202.0,198.0,204.0,198.0,204.0,35000,70.63,29,35000.0,100.0,2025-07-30
MASPTOP50,EQ,30-Jul-2025,60.38,61.44,61.79,60.3,61.03,378969,231.65,2725,287654.0,75.9,2025-07-30
MASTEK,EQ,30-Jul-2025,2453.2,2446.2,2496.3,2446.2,2467.1,58500,1447.65,8812,18705.0,31.97,2025-07-30
MASTER,ST,30-Jul-2025,378.7,371.15,371.15,371.15,371.15,500,1.86,1,500.0,100.0,2025-07-30
MASTERTR,EQ,30-Jul-2025,167.1,168.75,168.95,161.77,166.14,787259,1294.71,6643,225140.0,28.6,2025-07-30
MATRIMONY,EQ,30-Jul-2025,528.75,532.35,532.4,526.05,531.3,5578,29.57,561,3474.0,62.28,2025-07-30
MAWANASUG,EQ,30-Jul-2025,96.33,96.8,97.24,94.56,96.35,46775,45.11,971,28791.0,61.55,2025-07-30
MAXESTATES,EQ,30-Jul-2025,500.35,498.1,502.2,485.0,486.15,71442,350.62,3902,43923.0,61.48,2025-07-30
MAXHEALTH,EQ,30-Jul-2025,1274.3,1275.2,1276.7,1253.0,1264.6,875446,11048.93,47735,505393.0,57.73,2025-07-30
MAXIND,EQ,30-Jul-2025,210.47,210.47,215.8,210.46,212.52,63760,135.83,6667,19227.0,30.16,2025-07-30
MAXPOSURE,SM,30-Jul-2025,60.5,58.25,60.05,58.25,59.4,13000,7.7,13,9000.0,69.23,2025-07-30
MAXVOLT,ST,30-Jul-2025,248.45,243.5,253.3,243.5,253.3,11200,27.86,10,11200.0,100.0,2025-07-30
MAYASHEEL,SM,30-Jul-2025,54.35,56.0,56.0,53.1,53.1,78000,42.54,17,33000.0,42.31,2025-07-30
MAYURUNIQ,EQ,30-Jul-2025,600.75,602.35,620.85,580.0,593.7,195352,1177.5,12329,51100.0,26.16,2025-07-30
MAZDA,EQ,30-Jul-2025,293.8,294.0,297.89,291.1,292.95,28315,83.07,1286,13679.0,48.31,2025-07-30
MAZDOCK,EQ,30-Jul-2025,2720.4,2728.9,2768.2,2710.0,2759.7,1545793,42251.76,77510,267947.0,17.33,2025-07-30
MBAPL,EQ,30-Jul-2025,426.25,426.0,465.0,425.4,457.2,815318,3670.73,27275,331857.0,40.7,2025-07-30
MBLINFRA,EQ,30-Jul-2025,42.0,42.55,42.55,41.34,41.46,30520,12.72,439,19404.0,63.58,2025-07-30
MCL,EQ,30-Jul-2025,49.1,49.2,53.25,49.2,51.55,42547,21.79,599,27643.0,64.97,2025-07-30
MCLEODRUSS,EQ,30-Jul-2025,40.77,41.19,41.19,38.2,38.38,809359,316.16,3096,515706.0,63.72,2025-07-30
MCLOUD,EQ,30-Jul-2025,88.98,89.66,91.66,86.31,87.21,3053531,2715.79,17979,1185440.0,38.82,2025-07-30
MCON,SM,30-Jul-2025,96.7,95.0,95.0,91.9,91.9,9000,8.35,9,9000.0,100.0,2025-07-30
MCX,EQ,30-Jul-2025,7839.5,7888.0,7908.5,7763.0,7787.0,268980,21053.43,34530,86622.0,32.2,2025-07-30
MDL,SM,30-Jul-2025,90.0,92.8,92.8,92.75,92.8,4000,3.71,3,4000.0,100.0,2025-07-30
MEDANTA,EQ,30-Jul-2025,1331.4,1331.8,1355.1,1299.0,1306.3,168493,2214.2,19228,84814.0,50.34,2025-07-30
MEDIASSIST,EQ,30-Jul-2025,532.95,535.0,549.2,530.75,546.0,155098,841.19,7661,97182.0,62.66,2025-07-30
MEDICAMEQ,EQ,30-Jul-2025,383.25,387.0,405.0,387.0,396.7,59094,233.94,2651,26826.0,45.4,2025-07-30
MEDICO,EQ,30-Jul-2025,40.34,39.75,41.99,39.35,41.3,191390,77.62,926,149546.0,78.14,2025-07-30
MEDIORG,ST,30-Jul-2025,43.7,43.7,45.0,43.7,45.0,8000,3.57,4,8000.0,100.0,2025-07-30
MEDPLUS,EQ,30-Jul-2025,911.1,915.65,937.6,909.75,934.45,171126,1587.96,17754,96342.0,56.3,2025-07-30
MEGAFLEX,SM,30-Jul-2025,62.65,59.55,64.9,59.55,62.0,15000,9.48,5,12000.0,80.0,2025-07-30
MEGASOFT,BE,30-Jul-2025,109.24,111.42,111.42,111.42,111.42,61692,68.74,196,,,2025-07-30
MEGASTAR,EQ,30-Jul-2025,269.5,270.3,276.8,266.3,270.85,3403,9.22,205,2211.0,64.97,2025-07-30
MEGATHERM,SM,30-Jul-2025,316.5,315.0,320.0,312.75,317.55,13600,42.87,32,7600.0,55.88,2025-07-30
MENONBE,EQ,30-Jul-2025,139.4,140.52,145.9,138.55,139.65,305832,434.57,4862,165377.0,54.07,2025-07-30
MEP,BZ,30-Jul-2025,1.76,1.73,1.77,1.72,1.72,94642,1.64,77,,,2025-07-30
METAL,EQ,30-Jul-2025,9.43,9.48,9.49,9.4,9.42,333731,31.5,805,192492.0,57.68,2025-07-30
METALIETF,EQ,30-Jul-2025,9.42,9.41,9.49,9.39,9.41,1467961,138.4,1799,739680.0,50.39,2025-07-30
METROBRAND,EQ,30-Jul-2025,1217.6,1217.6,1239.5,1210.1,1223.0,44501,545.13,7549,26078.0,58.6,2025-07-30
METROPOLIS,EQ,30-Jul-2025,1950.3,1950.0,2034.9,1945.5,2020.1,77459,1556.0,8661,29067.0,37.53,2025-07-30
MFML,BE,30-Jul-2025,29.81,29.8,29.8,29.66,29.66,432,0.13,7,,,2025-07-30
MFSL,EQ,30-Jul-2025,1504.9,1509.9,1513.4,1481.0,1508.2,667653,9986.68,37626,354430.0,53.09,2025-07-30
MGEL,EQ,30-Jul-2025,17.62,17.8,18.15,17.2,17.58,2635351,467.31,2693,1054227.0,40.0,2025-07-30
MGL,EQ,30-Jul-2025,1389.1,1394.5,1427.9,1382.0,1412.4,422122,5947.51,26714,176519.0,41.82,2025-07-30
MHLXMIRU,EQ,30-Jul-2025,217.69,229.0,229.0,216.06,220.52,7270,16.02,325,3845.0,52.89,2025-07-30
MHRIL,EQ,30-Jul-2025,361.7,361.7,363.55,358.55,359.65,39610,142.59,2111,24728.0,62.43,2025-07-30
MICEL,EQ,30-Jul-2025,51.62,52.1,55.36,52.1,52.61,2860159,1530.59,11727,785988.0,27.48,2025-07-30
MICROPRO,SM,30-Jul-2025,23.2,21.75,22.65,21.75,22.5,6400,1.42,4,1600.0,25.0,2025-07-30
MID150,EQ,30-Jul-2025,21.72,21.72,21.94,21.62,21.88,4864,1.06,77,3944.0,81.09,2025-07-30
MID150BEES,EQ,30-Jul-2025,221.65,224.1,224.1,220.75,221.56,223323,495.08,3607,117304.0,52.53,2025-07-30
MID150CASE,EQ,30-Jul-2025,10.67,10.74,10.76,10.63,10.73,496477,53.24,3007,253423.0,51.04,2025-07-30
MIDCAP,EQ,30-Jul-2025,166.66,166.7,167.36,165.79,166.65,20946,34.88,388,10870.0,51.9,2025-07-30
MIDCAPETF,EQ,30-Jul-2025,21.86,21.31,22.4,21.31,21.91,2167187,474.64,5719,1817208.0,83.85,2025-07-30
MIDCAPIETF,EQ,30-Jul-2025,22.18,22.28,22.7,22.1,22.22,1047820,232.75,1405,992921.0,94.76,2025-07-30
MIDHANI,EQ,30-Jul-2025,403.95,405.0,409.75,402.0,403.15,231945,938.6,7013,67121.0,28.94,2025-07-30
MIDQ50ADD,EQ,30-Jul-2025,249.72,249.72,252.13,249.72,252.05,3654,9.17,76,1804.0,49.37,2025-07-30
MIDSELIETF,EQ,30-Jul-2025,17.5,17.56,17.56,17.39,17.5,81670,14.27,566,36584.0,44.79,2025-07-30
MIDSMALL,EQ,30-Jul-2025,48.99,49.08,49.24,48.88,49.15,153808,75.52,532,83144.0,54.06,2025-07-30
MIEL,ST,30-Jul-2025,21.45,21.95,22.0,20.8,21.05,10000,2.16,5,10000.0,100.0,2025-07-30
MINDACORP,EQ,30-Jul-2025,512.5,514.95,517.95,502.95,505.9,158315,803.65,6486,89794.0,56.72,2025-07-30
MINDSPACE,RR,30-Jul-2025,415.41,415.41,418.0,409.56,414.81,134275,554.15,12446,107066.0,79.74,2025-07-30
MINDTECK,BE,30-Jul-2025,210.93,210.93,214.9,205.0,208.02,4995,10.44,177,,,2025-07-30
MIRCELECTR,EQ,30-Jul-2025,16.76,16.85,17.0,15.7,15.91,874386,141.13,1726,599450.0,68.56,2025-07-30
MIRZAINT,EQ,30-Jul-2025,33.93,34.08,34.78,33.68,34.14,196808,67.22,1282,73373.0,37.28,2025-07-30
MITCON,EQ,30-Jul-2025,77.75,77.75,79.41,76.5,76.59,2489,1.93,108,1282.0,51.51,2025-07-30
MITTAL,EQ,30-Jul-2025,1.67,1.67,1.74,1.66,1.7,1040236,17.84,545,845101.0,81.24,2025-07-30
MKPL,BE,30-Jul-2025,6.95,7.12,7.12,6.95,7.03,29836,2.1,299,,,2025-07-30
MMEL,SM,30-Jul-2025,70.4,71.5,84.45,68.0,82.9,598000,466.23,209,390000.0,65.22,2025-07-30
MMFL,EQ,30-Jul-2025,352.45,349.2,354.2,348.1,348.95,19489,68.25,1198,9054.0,46.46,2025-07-30
MMP,EQ,30-Jul-2025,271.1,271.65,283.6,271.65,276.3,26550,73.69,930,15060.0,56.72,2025-07-30
MMTC,EQ,30-Jul-2025,66.01,66.29,66.95,65.45,65.59,249194,164.19,3865,141334.0,56.72,2025-07-30
MNC,EQ,30-Jul-2025,29.11,29.26,29.46,29.07,29.34,74240,21.74,335,39531.0,53.25,2025-07-30
MOALPHA50,EQ,30-Jul-2025,52.04,52.05,52.33,51.92,52.25,754,0.39,22,527.0,69.89,2025-07-30
MOBIKWIK,EQ,30-Jul-2025,249.16,250.99,253.99,248.0,249.27,835704,2095.23,12630,198139.0,23.71,2025-07-30
MOCAPITAL,EQ,30-Jul-2025,44.27,45.37,45.37,43.92,44.19,316756,140.12,1425,280177.0,88.45,2025-07-30
MODEFENCE,EQ,30-Jul-2025,85.8,85.89,86.51,85.48,86.01,1254837,1078.14,6228,728065.0,58.02,2025-07-30
MODIRUBBER,BE,30-Jul-2025,120.0,120.0,121.99,120.0,121.99,9,0.01,4,,,2025-07-30
MODISONLTD,EQ,30-Jul-2025,173.86,174.8,174.9,170.0,171.28,37791,64.85,1506,18796.0,49.74,2025-07-30
MODTHREAD,EQ,30-Jul-2025,54.29,54.29,54.29,51.57,51.57,2535,1.33,30,1599.0,63.08,2025-07-30
MOGSEC,EQ,30-Jul-2025,62.18,62.29,63.95,62.07,62.71,231875,144.04,261,230085.0,99.23,2025-07-30
MOHEALTH,EQ,30-Jul-2025,46.21,46.0,46.54,46.0,46.41,98184,45.53,650,54682.0,55.69,2025-07-30
MOHITIND,EQ,30-Jul-2025,31.09,31.59,32.44,31.09,31.55,4864,1.54,113,2872.0,59.05,2025-07-30
MOIL,EQ,30-Jul-2025,369.5,370.9,376.35,342.4,346.8,2017568,7144.84,53561,509393.0,25.25,2025-07-30
MOINFRA,EQ,30-Jul-2025,59.18,59.33,59.64,59.28,59.56,1490,0.88,21,1478.0,99.19,2025-07-30
MOKSH,EQ,30-Jul-2025,13.94,13.73,14.14,13.7,13.73,291035,40.28,505,212516.0,73.02,2025-07-30
MOL,EQ,30-Jul-2025,100.17,102.0,106.3,100.3,100.76,9401265,9712.67,56463,2419063.0,25.73,2025-07-30
MOLDTECH,EQ,30-Jul-2025,152.85,154.0,156.0,152.35,153.49,67108,103.49,1626,23539.0,35.08,2025-07-30
MOLDTKPAC,EQ,30-Jul-2025,801.55,827.15,892.9,827.15,846.15,926481,7972.6,64119,310237.0,33.49,2025-07-30
MOLOWVOL,EQ,30-Jul-2025,37.78,37.73,37.84,37.58,37.84,984,0.37,31,812.0,82.52,2025-07-30
MOM100,EQ,30-Jul-2025,62.35,61.6,63.1,61.6,62.31,169418,105.55,1690,104999.0,61.98,2025-07-30
MOM30IETF,EQ,30-Jul-2025,30.87,31.0,31.09,30.75,30.83,336726,103.93,1756,193676.0,57.52,2025-07-30
MOM50,EQ,30-Jul-2025,257.56,258.84,258.84,256.99,257.65,1752,4.52,123,1113.0,63.53,2025-07-30
MOMENTUM,EQ,30-Jul-2025,30.76,31.07,31.07,30.52,30.63,17161,5.26,358,10259.0,59.78,2025-07-30
MOMENTUM50,EQ,30-Jul-2025,51.73,51.99,52.18,51.54,51.86,143331,74.33,1307,130013.0,90.71,2025-07-30
MOMGF,EQ,30-Jul-2025,142.62,143.1,143.18,142.92,143.18,131,0.19,6,131.0,100.0,2025-07-30
MOMIDMTM,EQ,30-Jul-2025,62.41,63.55,63.55,62.28,62.47,27952,17.48,105,20265.0,72.5,2025-07-30
MOMOMENTUM,EQ,30-Jul-2025,61.51,61.6,61.76,61.26,61.36,61049,37.49,491,26295.0,43.07,2025-07-30
MON100,EQ,30-Jul-2025,204.15,206.45,206.45,202.5,203.17,495198,1009.98,10068,323229.0,65.27,2025-07-30
