SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KABRAEXTRU,EQ,01-Dec-2025,234.77,234.75,238.0,231.05,233.43,17774,41.72,756,11487.0,64.63,2025-12-01
KAJARIACER,EQ,01-Dec-2025,1067.2,1072.7,1091.9,1061.9,1073.9,104778,1129.74,13954,59671.0,56.95,2025-12-01
KAKATCEM,EQ,01-Dec-2025,136.18,137.01,141.89,135.1,138.85,3620,5.02,95,2171.0,59.97,2025-12-01
KALAMANDIR,EQ,01-Dec-2025,164.63,164.5,164.8,159.0,160.26,757813,1226.47,7826,313924.0,41.42,2025-12-01
KALANA,SM,01-Dec-2025,25.05,25.0,26.2,25.0,26.05,14000,3.61,7,12000.0,85.71,2025-12-01
KALPATARU,EQ,01-Dec-2025,345.55,345.1,350.1,336.85,338.45,54189,185.39,1824,33766.0,62.31,2025-12-01
KALYANIFRG,EQ,01-Dec-2025,643.2,645.55,675.0,643.45,661.55,559,3.67,165,254.0,45.44,2025-12-01
KALYANKJIL,EQ,01-Dec-2025,505.35,507.8,516.0,504.55,506.95,2105078,10725.07,34487,564895.0,26.83,2025-12-01
KAMATHOTEL,EQ,01-Dec-2025,242.6,243.45,247.5,241.42,245.17,29370,71.5,962,20178.0,68.7,2025-12-01
KAMDHENU,EQ,01-Dec-2025,26.1,26.1,26.5,26.03,26.08,194078,50.76,936,120089.0,61.88,2025-12-01
KAMOPAINTS,EQ,01-Dec-2025,7.12,7.14,7.4,7.13,7.19,483959,34.98,1350,238701.0,49.32,2025-12-01
KANANIIND,EQ,01-Dec-2025,1.73,1.73,1.75,1.7,1.71,107387,1.85,335,84201.0,78.41,2025-12-01
KANDARP,ST,01-Dec-2025,125.0,125.0,125.0,123.05,123.15,3000,3.71,3,3000.0,100.0,2025-12-01
KANORICHEM,EQ,01-Dec-2025,75.21,76.1,76.75,74.11,74.17,6475,4.87,188,4065.0,62.78,2025-12-01
KANPRPLA,EQ,01-Dec-2025,204.1,203.0,209.0,198.01,201.86,8039,16.3,573,4652.0,57.87,2025-12-01
KANSAINER,EQ,01-Dec-2025,236.49,236.49,237.29,231.75,232.11,486863,1139.69,15330,387770.0,79.65,2025-12-01
KAPSTON,EQ,01-Dec-2025,303.65,305.2,311.95,301.35,302.9,15149,46.14,810,7447.0,49.16,2025-12-01
KARMAENG,BE,01-Dec-2025,53.0,53.0,53.49,52.6,52.64,3600,1.9,48,,,2025-12-01
KARNIKA,ST,01-Dec-2025,135.9,131.0,135.0,129.1,135.0,9000,11.8,9,9000.0,100.0,2025-12-01
KARURVYSYA,EQ,01-Dec-2025,247.97,248.0,256.6,248.0,253.83,3382291,8572.04,34316,1650239.0,48.79,2025-12-01
KATARIA,SM,01-Dec-2025,97.95,95.5,95.5,94.45,94.75,4800,4.56,8,3600.0,75.0,2025-12-01
KAUSHALYA,BE,01-Dec-2025,938.8,911.0,953.0,900.0,934.0,77,0.71,18,,,2025-12-01
KAVDEFENCE,BE,01-Dec-2025,88.35,86.58,86.58,86.58,86.58,13523,11.71,304,,,2025-12-01
KAYA,EQ,01-Dec-2025,399.2,396.5,408.95,394.1,395.15,2950,11.75,174,2357.0,79.9,2025-12-01
KAYNES,EQ,01-Dec-2025,5490.0,5510.0,5529.0,5321.5,5358.5,922227,49751.39,97409,430178.0,46.65,2025-12-01
KAYTEX,SM,01-Dec-2025,84.9,82.05,82.05,80.0,80.0,4000,3.22,5,4000.0,100.0,2025-12-01
KCEIL,SM,01-Dec-2025,177.5,177.2,177.2,168.65,169.0,55000,94.06,74,43500.0,79.09,2025-12-01
KCK,ST,01-Dec-2025,28.85,29.3,30.25,29.0,30.25,247500,74.41,45,240000.0,96.97,2025-12-01
KCP,EQ,01-Dec-2025,183.09,183.27,184.59,176.49,179.8,133834,242.25,2884,83628.0,62.49,2025-12-01
KCPSUGIND,EQ,01-Dec-2025,27.31,27.61,27.61,26.91,27.08,34978,9.51,423,25514.0,72.94,2025-12-01
KDDL,EQ,01-Dec-2025,2496.5,2493.3,2560.5,2471.0,2500.2,10786,272.19,1807,6266.0,58.09,2025-12-01
KDL,SM,01-Dec-2025,170.95,171.0,171.0,162.4,163.25,23850,39.38,122,15150.0,63.52,2025-12-01
KEC,EQ,01-Dec-2025,685.75,688.0,697.05,682.25,694.25,1088633,7518.32,32998,708452.0,65.08,2025-12-01
KECL,EQ,01-Dec-2025,105.64,105.68,106.13,103.7,104.1,79575,83.57,1672,37238.0,46.8,2025-12-01
KEEPLEARN,EQ,01-Dec-2025,2.46,2.49,2.49,2.4,2.42,14724,0.36,79,12647.0,85.89,2025-12-01
KEI,EQ,01-Dec-2025,4145.6,4144.0,4169.0,4091.7,4107.0,104502,4300.74,17451,54949.0,52.58,2025-12-01
KEL,SM,01-Dec-2025,119.75,120.5,122.25,119.1,119.1,7200,8.67,6,4800.0,66.67,2025-12-01
KELLTONTEC,EQ,01-Dec-2025,19.5,19.57,19.79,19.46,19.6,1410455,276.63,4154,671717.0,47.62,2025-12-01
KEN,SM,01-Dec-2025,49.0,47.55,48.55,47.05,48.55,6000,2.86,5,4800.0,80.0,2025-12-01
KERNEX,EQ,01-Dec-2025,1132.3,1127.6,1165.0,1089.9,1097.4,105687,1180.7,6848,51549.0,48.78,2025-12-01
KESORAMIND,EQ,01-Dec-2025,5.48,5.47,5.7,5.27,5.47,2403923,131.84,2704,1421706.0,59.14,2025-12-01
KEYFINSERV,EQ,01-Dec-2025,284.9,284.95,291.9,278.0,284.3,3340,9.47,277,2326.0,69.64,2025-12-01
KFINTECH,EQ,01-Dec-2025,1056.3,1069.0,1114.0,1068.0,1096.2,2836993,31081.43,75178,783598.0,27.62,2025-12-01
KHADIM,EQ,01-Dec-2025,206.05,209.75,209.75,204.49,205.94,7460,15.44,488,4825.0,64.68,2025-12-01
KHAICHEM,EQ,01-Dec-2025,84.23,84.97,87.23,84.24,85.2,231940,199.25,3294,90647.0,39.08,2025-12-01
KHAITANLTD,EQ,01-Dec-2025,102.39,102.37,103.49,100.0,101.39,1776,1.81,83,1196.0,67.34,2025-12-01
KHANDSE,EQ,01-Dec-2025,21.91,21.96,22.32,21.65,21.83,1965,0.43,31,1625.0,82.7,2025-12-01
KHFM,SM,01-Dec-2025,70.25,70.0,70.85,69.5,70.85,6200,4.34,4,4650.0,75.0,2025-12-01
KICL,EQ,01-Dec-2025,5176.0,5170.0,5228.0,5080.0,5142.5,1882,97.11,690,664.0,35.28,2025-12-01
KILITCH,EQ,01-Dec-2025,342.1,343.0,352.0,341.2,343.8,26925,93.24,1074,11192.0,41.57,2025-12-01
KIMS,EQ,01-Dec-2025,685.1,690.25,705.8,685.45,690.05,249998,1740.61,17889,133917.0,53.57,2025-12-01
KINGFA,BE,01-Dec-2025,4502.6,4376.0,4453.0,4277.5,4305.0,2163,93.39,364,,,2025-12-01
KIOCL,EQ,01-Dec-2025,355.35,356.9,359.25,347.15,352.45,68387,240.76,3877,25258.0,36.93,2025-12-01
KIRIINDUS,EQ,01-Dec-2025,587.95,590.0,590.0,532.8,543.25,1034037,5728.48,21005,428067.0,41.4,2025-12-01
KIRLOSBROS,EQ,01-Dec-2025,1690.3,1690.3,1707.7,1675.5,1685.5,19063,321.48,4119,10296.0,54.01,2025-12-01
KIRLOSENG,EQ,01-Dec-2025,1124.85,1138.5,1155.8,1114.3,1118.1,205892,2329.34,19462,81286.0,39.48,2025-12-01
KIRLOSIND,EQ,01-Dec-2025,3508.0,3501.0,3523.4,3448.0,3454.2,2988,103.63,805,1785.0,59.74,2025-12-01
KIRLPNU,EQ,01-Dec-2025,1086.8,1086.8,1086.8,1066.6,1071.8,35180,379.14,4051,22382.0,63.62,2025-12-01
KITEX,EQ,01-Dec-2025,213.59,215.0,216.9,207.3,208.27,1013944,2141.66,8170,380823.0,37.56,2025-12-01
KKCL,EQ,01-Dec-2025,501.4,497.55,502.85,492.0,497.25,20431,101.55,1986,11336.0,55.48,2025-12-01
KKJEWELS,SM,01-Dec-2025,90.95,91.5,93.9,91.45,91.45,19000,17.57,15,18000.0,94.74,2025-12-01
KLL,SM,01-Dec-2025,42.6,43.4,44.8,42.65,44.45,44000,19.4,26,41600.0,94.55,2025-12-01
KMEW,EQ,01-Dec-2025,2786.5,2803.0,2990.0,2803.0,2976.9,238782,6966.44,29517,39840.0,16.68,2025-12-01
KMSUGAR,EQ,01-Dec-2025,27.27,27.28,27.44,26.91,26.96,40037,10.85,362,29568.0,73.85,2025-12-01
KNAGRI,SM,01-Dec-2025,197.7,197.7,202.0,194.5,198.25,16400,32.37,35,13200.0,80.49,2025-12-01
KNRCON,EQ,01-Dec-2025,160.2,160.3,167.33,160.3,161.82,1602428,2632.6,19787,634673.0,39.61,2025-12-01
KODYTECH,SM,01-Dec-2025,919.9,921.0,1044.0,915.0,1030.25,73900,733.96,531,43400.0,58.73,2025-12-01
KOHINOOR,EQ,01-Dec-2025,29.28,29.98,30.4,29.07,29.21,86392,25.37,2019,21630.0,25.04,2025-12-01
KOKUYOCMLN,EQ,01-Dec-2025,94.87,93.52,96.3,92.5,93.0,42346,39.72,757,29806.0,70.39,2025-12-01
KOLTEPATIL,EQ,01-Dec-2025,378.2,378.3,384.0,375.95,377.45,49166,186.27,1578,27282.0,55.49,2025-12-01
KONSTELEC,SM,01-Dec-2025,53.0,55.6,55.65,55.0,55.0,7000,3.89,7,5000.0,71.43,2025-12-01
KONTOR,SM,01-Dec-2025,62.5,66.0,66.0,66.0,66.0,600,0.4,1,600.0,100.0,2025-12-01
KOPRAN,EQ,01-Dec-2025,134.49,133.5,142.5,132.7,140.62,313691,435.61,7128,119863.0,38.21,2025-12-01
KORE,ST,01-Dec-2025,170.85,163.15,163.3,162.3,163.0,3250,5.3,12,3250.0,100.0,2025-12-01
KOTAKBANK,EQ,01-Dec-2025,2124.4,2134.0,2163.0,2128.1,2147.6,3262032,70202.42,113830,2084057.0,63.89,2025-12-01
KOTARISUG,EQ,01-Dec-2025,29.22,29.57,29.64,28.75,28.8,24379,7.07,330,15948.0,65.42,2025-12-01
KOTHARIPET,EQ,01-Dec-2025,129.8,130.1,131.75,128.95,129.98,45617,59.28,1891,27097.0,59.4,2025-12-01
KOTHARIPRO,EQ,01-Dec-2025,78.21,80.1,80.17,78.22,78.64,10191,8.04,292,7376.0,72.38,2025-12-01
KOTYARK,SM,01-Dec-2025,230.0,231.55,236.8,220.0,226.25,8600,19.58,51,8000.0,93.02,2025-12-01
KPEL,EQ,01-Dec-2025,382.5,384.55,385.7,377.0,378.4,167779,636.74,4612,108109.0,64.44,2025-12-01
KPIGREEN,EQ,01-Dec-2025,431.4,426.4,434.4,423.0,424.25,696635,2972.36,22502,372185.0,53.43,2025-12-01
KPIL,EQ,01-Dec-2025,1199.7,1198.0,1209.5,1177.0,1181.2,98232,1167.98,16166,57410.0,58.44,2025-12-01
KPITTECH,EQ,01-Dec-2025,1222.4,1218.3,1272.0,1212.5,1258.2,1195256,14988.88,44858,434597.0,36.36,2025-12-01
KPRMILL,EQ,01-Dec-2025,1079.5,1080.0,1089.0,1036.0,1043.1,255705,2688.23,25147,132123.0,51.67,2025-12-01
KRBL,EQ,01-Dec-2025,408.5,408.5,409.5,401.1,402.75,250225,1012.17,6917,105832.0,42.29,2025-12-01
KREBSBIO,EQ,01-Dec-2025,67.4,67.4,67.4,64.5,65.11,4701,3.07,85,3212.0,68.33,2025-12-01
KRIDHANINF,EQ,01-Dec-2025,3.77,3.77,3.93,3.77,3.83,20293,0.78,74,15077.0,74.3,2025-12-01
KRISHANA,EQ,01-Dec-2025,500.3,500.8,505.05,496.05,501.95,34360,172.32,1195,21766.0,63.35,2025-12-01
KRISHCA,SM,01-Dec-2025,193.35,199.0,199.0,185.5,193.0,9500,18.08,17,5500.0,57.89,2025-12-01
KRISHIVAL,EQ,01-Dec-2025,479.9,480.15,488.0,479.85,483.55,49688,239.45,324,8061.0,16.22,2025-12-01
KRISHNADEF,SM,01-Dec-2025,786.6,786.6,796.0,778.85,794.5,27500,216.15,90,21000.0,76.36,2025-12-01
KRITI,EQ,01-Dec-2025,90.83,91.26,95.95,87.55,88.83,28717,25.99,1949,13106.0,45.64,2025-12-01
KRITIKA,EQ,01-Dec-2025,7.48,7.59,7.59,7.45,7.54,85796,6.46,543,66851.0,77.92,2025-12-01
KRITINUT,EQ,01-Dec-2025,80.28,79.7,80.47,79.6,79.82,8683,6.94,387,6580.0,75.78,2025-12-01
KRN,EQ,01-Dec-2025,813.95,813.0,824.5,808.8,816.8,108031,882.87,8639,46245.0,42.81,2025-12-01
KRONOX,EQ,01-Dec-2025,142.88,145.74,145.74,141.01,142.54,26423,37.59,749,14989.0,56.73,2025-12-01
KROSS,EQ,01-Dec-2025,168.19,169.54,173.99,168.38,172.76,373378,642.55,6212,142300.0,38.11,2025-12-01
KRSNAA,EQ,01-Dec-2025,810.75,804.0,817.4,781.45,811.45,52955,428.0,4075,32060.0,60.54,2025-12-01
KRT,RR,01-Dec-2025,119.09,120.49,120.49,116.35,118.97,326674,387.58,12353,212596.0,65.08,2025-12-01
KRYSTAL,EQ,01-Dec-2025,547.9,537.6,557.5,534.2,549.65,6309,34.7,625,4436.0,70.31,2025-12-01
KSB,EQ,01-Dec-2025,767.85,765.2,765.2,741.0,745.65,85101,638.87,6700,24666.0,28.98,2025-12-01
KSCL,EQ,01-Dec-2025,994.2,994.2,999.4,985.2,996.25,40392,401.04,4287,20826.0,51.56,2025-12-01
KSHITIJPOL,EQ,01-Dec-2025,2.5,2.51,2.59,2.1,2.41,352490,8.54,628,169356.0,48.05,2025-12-01
KSL,EQ,01-Dec-2025,770.5,770.1,777.2,765.0,768.1,12070,92.89,1076,6121.0,50.71,2025-12-01
KSOLVES,EQ,01-Dec-2025,308.7,311.0,311.0,304.1,309.55,20773,63.9,1377,12312.0,59.27,2025-12-01
KSR,BE,01-Dec-2025,30.66,29.12,30.8,29.12,29.12,77325,22.64,219,,,2025-12-01
KTKBANK,EQ,01-Dec-2025,212.13,214.7,217.1,212.16,212.96,7500499,16073.77,45433,2261571.0,30.15,2025-12-01
KTL,SZ,01-Dec-2025,4.65,4.45,4.45,4.45,4.45,12000,0.53,4,12000.0,100.0,2025-12-01
KUANTUM,EQ,01-Dec-2025,97.85,97.85,99.9,95.45,96.01,58113,56.71,1592,38849.0,66.85,2025-12-01
LAGNAM,EQ,01-Dec-2025,77.15,75.01,78.4,73.32,74.5,16104,12.01,343,11865.0,73.68,2025-12-01
LAKPRE,BZ,01-Dec-2025,5.32,5.32,5.58,5.18,5.35,4261,0.23,19,,,2025-12-01
LAKSHYA,SM,01-Dec-2025,121.7,121.7,123.0,121.7,122.0,8000,9.76,8,7200.0,90.0,2025-12-01
LAL,EQ,01-Dec-2025,9.34,9.75,9.75,9.1,9.31,51789,4.88,237,21374.0,41.27,2025-12-01
LALPATHLAB,EQ,01-Dec-2025,3051.8,3055.0,3068.9,3020.0,3052.1,119925,3644.91,19322,63099.0,52.62,2025-12-01
LAMBODHARA,EQ,01-Dec-2025,133.8,134.8,136.41,132.0,132.7,10080,13.51,1041,4108.0,40.75,2025-12-01
LAMOSAIC,SM,01-Dec-2025,37.9,37.15,38.4,37.05,37.75,3600,1.36,6,1800.0,50.0,2025-12-01
LANCORHOL,BE,01-Dec-2025,25.1,25.34,26.35,25.0,26.35,46960,12.22,107,,,2025-12-01
LANDMARK,EQ,01-Dec-2025,534.0,531.35,531.35,523.1,525.05,42153,221.84,1949,29032.0,68.87,2025-12-01
LAOPALA,EQ,01-Dec-2025,219.64,219.64,219.97,216.0,216.83,24551,53.38,1663,17412.0,70.92,2025-12-01
LASA,BE,01-Dec-2025,9.55,9.54,9.55,9.16,9.42,18212,1.71,94,,,2025-12-01
LATENTVIEW,EQ,01-Dec-2025,498.35,501.0,505.5,480.0,483.4,473428,2338.36,19056,168168.0,35.52,2025-12-01
LATTEYS,BE,01-Dec-2025,23.86,23.85,25.05,23.85,25.05,71889,17.92,168,,,2025-12-01
LAURUSLABS,EQ,01-Dec-2025,1031.35,1035.0,1040.2,1006.1,1029.4,2002768,20591.94,51373,777421.0,38.82,2025-12-01
LAWSIKHO,SM,01-Dec-2025,123.3,124.0,124.5,123.5,124.3,19000,23.57,12,17500.0,92.11,2025-12-01
LAXMICOT,EQ,01-Dec-2025,20.28,20.25,20.55,20.1,20.5,1633,0.33,41,1135.0,69.5,2025-12-01
LAXMIDENTL,EQ,01-Dec-2025,277.05,277.9,280.0,269.4,271.3,127599,349.14,5685,70979.0,55.63,2025-12-01
LAXMIINDIA,EQ,01-Dec-2025,138.87,140.0,142.89,137.0,137.22,234328,327.66,3064,89540.0,38.21,2025-12-01
LCCINFOTEC,BE,01-Dec-2025,5.58,5.3,5.3,5.3,5.3,2605,0.14,21,,,2025-12-01
LEMERITE,SM,01-Dec-2025,496.1,496.1,496.1,485.0,488.4,10400,51.12,26,7600.0,73.08,2025-12-01
LEMONTREE,EQ,01-Dec-2025,158.27,159.9,163.95,159.1,163.28,4576050,7422.4,55469,1677246.0,36.65,2025-12-01
LENSKART,EQ,01-Dec-2025,410.45,428.0,448.8,417.05,430.5,32012544,138360.95,372052,5839245.0,18.24,2025-12-01
LEXUS,BE,01-Dec-2025,27.71,27.71,27.9,26.56,27.5,5372,1.47,61,,,2025-12-01
LFIC,EQ,01-Dec-2025,190.79,190.79,200.19,190.79,192.86,781,1.53,39,475.0,60.82,2025-12-01
LGBBROSLTD,EQ,01-Dec-2025,1961.5,1974.7,1974.9,1864.3,1901.0,156940,2983.32,19020,54629.0,34.81,2025-12-01
LGEINDIA,EQ,01-Dec-2025,1659.3,1664.9,1664.9,1635.0,1649.8,829377,13676.93,46068,455578.0,54.93,2025-12-01
LGHL,EQ,01-Dec-2025,287.05,282.85,284.6,276.8,279.7,204786,575.91,1420,19611.0,9.58,2025-12-01
LIBAS,EQ,01-Dec-2025,11.23,11.45,11.45,11.02,11.08,13401,1.49,147,12130.0,90.52,2025-12-01
LIBERTSHOE,EQ,01-Dec-2025,298.25,301.45,301.45,297.05,299.4,5714,17.12,190,4411.0,77.2,2025-12-01
LICHSGFIN,EQ,01-Dec-2025,549.1,550.9,554.75,549.05,550.65,289709,1598.92,11747,135883.0,46.9,2025-12-01
LICI,EQ,01-Dec-2025,894.45,896.95,899.85,880.15,882.1,1065698,9447.6,26225,650235.0,61.01,2025-12-01
LICMFGOLD,EQ,01-Dec-2025,11368.45,11629.85,11629.9,11453.05,11571.3,2475,286.36,617,1082.0,43.72,2025-12-01
LICNETFGSC,EQ,01-Dec-2025,28.8,28.85,28.85,28.62,28.7,114673,32.94,212,104076.0,90.76,2025-12-01
LICNETFN50,EQ,01-Dec-2025,290.71,283.44,292.23,283.44,291.0,1422,4.14,50,895.0,62.94,2025-12-01
LICNETFSEN,EQ,01-Dec-2025,955.12,963.63,963.63,946.0,946.77,113,1.07,14,102.0,90.27,2025-12-01
LICNFNHGP,EQ,01-Dec-2025,289.34,293.49,293.49,280.03,286.89,5686,16.33,222,2646.0,46.54,2025-12-01
LICNMID100,EQ,01-Dec-2025,60.48,60.87,60.87,59.97,60.18,16119,9.71,149,15589.0,96.71,2025-12-01
LIKHITHA,EQ,01-Dec-2025,193.35,193.4,195.0,190.35,190.94,56209,108.18,2079,30555.0,54.36,2025-12-01
LINC,EQ,01-Dec-2025,123.36,123.97,124.78,121.2,121.89,4184,5.14,156,2514.0,60.09,2025-12-01
LINCOLN,EQ,01-Dec-2025,511.95,510.0,515.0,500.0,506.75,25732,130.47,1516,17156.0,66.67,2025-12-01
LINDEINDIA,EQ,01-Dec-2025,5966.0,6023.0,6023.0,5865.0,5884.5,19886,1177.13,4111,12357.0,62.14,2025-12-01
LIQGRWBEES,EQ,01-Dec-2025,1018.06,1018.2,1018.22,1018.19,1018.2,28417,289.34,51,23601.0,83.05,2025-12-01
LIQUID,EQ,01-Dec-2025,999.99,999.99,1000.0,999.99,999.99,194954,1949.54,239,124145.0,63.68,2025-12-01
LIQUID1,EQ,01-Dec-2025,1080.17,1083.5,1083.5,1079.24,1080.32,302771,3270.91,443,158944.0,52.5,2025-12-01
LIQUIDADD,EQ,01-Dec-2025,1102.33,1102.5,1102.5,1102.48,1102.49,361713,3987.86,273,269302.0,74.45,2025-12-01
LIQUIDBEES,EQ,01-Dec-2025,999.99,999.9,1000.01,999.9,1000.0,2220101,22200.98,4017,1579617.0,71.15,2025-12-01
LIQUIDBETF,EQ,01-Dec-2025,1058.76,1058.89,1058.91,1058.89,1058.9,497395,5266.89,318,389809.0,78.37,2025-12-01
LIQUIDCASE,EQ,01-Dec-2025,111.61,111.64,111.64,111.62,111.62,17742249,19805.14,13208,14362404.0,80.95,2025-12-01
LIQUIDETF,EQ,01-Dec-2025,999.99,999.99,1000.01,999.99,999.99,72682,726.82,146,63227.0,86.99,2025-12-01
LIQUIDIETF,EQ,01-Dec-2025,999.99,1000.0,1000.01,999.99,999.99,256415,2564.15,243,169411.0,66.07,2025-12-01
LIQUIDPLUS,EQ,01-Dec-2025,1061.78,1061.79,1061.94,1061.79,1061.92,101634,1079.28,114,68153.0,67.06,2025-12-01
LIQUIDSBI,EQ,01-Dec-2025,999.99,1000.01,1000.01,999.99,1000.01,6713,67.13,30,6712.0,99.99,2025-12-01
LIQUIDSHRI,EQ,01-Dec-2025,1081.52,1081.68,1081.68,1081.66,1081.67,3757,40.64,23,2482.0,66.06,2025-12-01
LLOYDPP,E1,01-Dec-2025,37.22,36.85,38.0,36.2,36.29,1210796,445.28,248,1198095.0,98.95,2025-12-01
LLOYDS,SM,01-Dec-2025,77.95,76.0,76.0,76.0,76.0,1000,0.76,1,1000.0,100.0,2025-12-01
LLOYDSENGG,EQ,01-Dec-2025,53.26,53.5,53.91,51.06,52.07,1918432,1007.56,12609,817374.0,42.61,2025-12-01
LLOYDSENPP,E1,01-Dec-2025,35.5,35.25,36.19,33.76,33.98,107261,37.01,348,83214.0,77.58,2025-12-01
LLOYDSENT,EQ,01-Dec-2025,58.64,59.11,59.11,56.22,57.05,881391,507.36,6952,564846.0,64.09,2025-12-01
LLOYDSME,EQ,01-Dec-2025,1220.4,1226.2,1247.0,1213.9,1219.7,194447,2388.89,13939,87964.0,45.24,2025-12-01
LMW,EQ,01-Dec-2025,15051.0,15000.0,15254.0,15000.0,15082.0,1208,182.64,578,646.0,53.48,2025-12-01
LODHA,EQ,01-Dec-2025,1148.2,1156.3,1158.0,1125.1,1128.2,684453,7790.34,28669,428366.0,62.59,2025-12-01
LOKESHMACH,EQ,01-Dec-2025,158.33,155.25,159.11,154.24,154.64,40525,63.25,2443,19635.0,48.45,2025-12-01
LORDSCHLO,EQ,01-Dec-2025,184.61,188.0,188.0,180.0,181.27,8879,16.22,437,6013.0,67.72,2025-12-01
LOTUSDEV,EQ,01-Dec-2025,167.9,168.9,169.28,165.0,165.83,313441,522.73,5440,185992.0,59.34,2025-12-01
LOTUSEYE,BE,01-Dec-2025,105.65,103.61,107.45,103.39,105.11,6949,7.29,65,,,2025-12-01
LOVABLE,EQ,01-Dec-2025,82.91,83.17,84.81,82.0,83.03,6474,5.42,276,1878.0,29.01,2025-12-01
LOWVOL,EQ,01-Dec-2025,215.52,215.8,215.84,214.61,214.71,832,1.79,16,774.0,93.03,2025-12-01
LOWVOL1,EQ,01-Dec-2025,21.99,22.3,22.9,21.88,21.96,60425,13.32,243,38844.0,64.28,2025-12-01
LOWVOLIETF,EQ,01-Dec-2025,23.09,22.94,23.27,22.94,23.11,237453,54.86,1782,158996.0,66.96,2025-12-01
LOYALTEX,EQ,01-Dec-2025,218.77,220.0,221.0,210.0,217.69,623,1.36,30,520.0,83.47,2025-12-01
LPDC,EQ,01-Dec-2025,7.7,7.85,7.85,7.23,7.26,322371,23.76,992,172924.0,53.64,2025-12-01
LT,EQ,01-Dec-2025,4069.6,4087.0,4103.4,4050.0,4073.2,1251770,50967.99,116745,720227.0,57.54,2025-12-01
LTF,EQ,01-Dec-2025,312.35,313.75,314.0,307.6,309.15,3746757,11607.69,64767,1711439.0,45.68,2025-12-01
LTFOODS,EQ,01-Dec-2025,408.3,413.0,417.95,407.6,415.25,518534,2147.1,21293,264064.0,50.93,2025-12-01
LTGILTBEES,EQ,01-Dec-2025,29.28,29.24,29.47,28.9,29.15,2857642,833.76,1860,2756325.0,96.45,2025-12-01
LTGILTCASE,EQ,01-Dec-2025,29.78,30.67,30.67,29.54,29.67,133697,39.62,384,89567.0,66.99,2025-12-01
LTIM,EQ,01-Dec-2025,6096.5,6122.0,6172.0,6100.5,6152.5,372204,22877.73,32473,238008.0,63.95,2025-12-01
LTTS,EQ,01-Dec-2025,4440.4,4490.0,4515.0,4398.9,4444.7,96723,4298.68,14448,41551.0,42.96,2025-12-01
LUMAXIND,EQ,01-Dec-2025,5610.6,5671.0,5789.5,5620.0,5669.5,38846,2214.45,10024,11330.0,29.17,2025-12-01
LUMAXTECH,EQ,01-Dec-2025,1536.3,1543.0,1584.0,1485.8,1519.3,350182,5386.0,30344,123781.0,35.35,2025-12-01
LUPIN,EQ,01-Dec-2025,2082.2,2094.9,2107.4,2062.4,2081.9,753627,15684.23,31287,395639.0,52.5,2025-12-01
LUXIND,EQ,01-Dec-2025,1192.9,1195.9,1198.6,1168.1,1171.0,28559,335.38,2453,15595.0,54.61,2025-12-01
LXCHEM,EQ,01-Dec-2025,181.63,182.0,183.84,181.14,182.35,173400,316.33,5196,96392.0,55.59,2025-12-01
LYKALABS,EQ,01-Dec-2025,80.42,79.99,81.89,79.99,80.37,9833,7.92,371,6329.0,64.36,2025-12-01
LYPSAGEMS,EQ,01-Dec-2025,5.23,5.25,5.36,5.08,5.09,8213,0.43,220,7399.0,90.09,2025-12-01
M&M,EQ,01-Dec-2025,3757.3,3790.0,3795.0,3730.0,3741.6,1830158,68729.04,124425,987225.0,53.94,2025-12-01
M&MFIN,EQ,01-Dec-2025,371.85,375.4,387.0,357.65,367.9,10877280,40679.34,162893,3908384.0,35.93,2025-12-01
M&MFIN,N3,01-Dec-2025,2263.0,2260.0,2260.0,2260.0,2260.0,5,0.11,1,5.0,100.0,2025-12-01
MAANALU,EQ,01-Dec-2025,160.25,157.32,162.68,150.22,154.8,577369,902.51,10928,158597.0,27.47,2025-12-01
MACOBSTECH,SM,01-Dec-2025,212.0,222.5,222.5,222.5,222.5,8000,17.8,1,8000.0,100.0,2025-12-01
MACPOWER,EQ,01-Dec-2025,978.55,978.55,1003.0,960.0,996.75,12665,124.18,1885,6722.0,53.08,2025-12-01
MADHAV,EQ,01-Dec-2025,43.04,44.12,44.12,42.52,42.57,1227,0.53,45,871.0,70.99,2025-12-01
MADHAVBAUG,SM,01-Dec-2025,273.1,273.1,280.0,273.1,280.0,41600,115.83,30,41600.0,100.0,2025-12-01
MADHUCON,EQ,01-Dec-2025,6.06,6.09,6.18,6.02,6.07,14126,0.86,58,8682.0,61.46,2025-12-01
MADHUSUDAN,SM,01-Dec-2025,118.15,118.25,118.25,118.2,118.2,4000,4.73,4,3000.0,75.0,2025-12-01
MADRASFERT,EQ,01-Dec-2025,77.87,78.0,79.0,77.02,77.51,40012,31.15,1025,15642.0,39.09,2025-12-01
MAFANG,EQ,01-Dec-2025,173.59,173.59,173.59,173.59,173.59,307574,533.92,2069,291395.0,94.74,2025-12-01
MAGADSUGAR,EQ,01-Dec-2025,504.7,503.0,508.5,488.0,490.3,5870,29.13,554,4012.0,68.35,2025-12-01
MAGNUM,EQ,01-Dec-2025,24.44,24.89,25.24,19.77,21.95,190506,41.02,721,103644.0,54.4,2025-12-01
