SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CRAMC,EQ,09-Dec-2025,281.45,277.15,281.0,274.3,278.2,501825,1391.63,13577,230659.0,45.96,2025-12-09
CRAYONS,SM,09-Dec-2025,39.45,38.5,40.0,38.5,38.7,15000,5.83,12,15000.0,100.0,2025-12-09
CREATIVE,EQ,09-Dec-2025,675.6,656.55,749.0,656.55,739.4,65786,470.26,3351,35042.0,53.27,2025-12-09
CREATIVEYE,EQ,09-Dec-2025,6.91,6.97,7.32,6.6,6.94,38705,2.72,171,32167.0,83.11,2025-12-09
CREDITACC,EQ,09-Dec-2025,1250.3,1240.3,1275.0,1232.8,1268.4,127738,1607.35,17242,51693.0,40.47,2025-12-09
CREST,EQ,09-Dec-2025,358.3,359.35,359.35,355.15,356.85,4997,17.85,241,4297.0,85.99,2025-12-09
CRISIL,EQ,09-Dec-2025,4345.4,4349.0,4420.0,4282.0,4398.2,66115,2879.32,16008,38018.0,57.5,2025-12-09
CRIZAC,EQ,09-Dec-2025,266.65,266.9,279.0,260.05,275.65,276256,743.96,7608,133687.0,48.39,2025-12-09
CROMPTON,EQ,09-Dec-2025,252.7,252.3,254.85,250.1,253.15,1704967,4308.56,25954,852981.0,50.03,2025-12-09
CROWN,EQ,09-Dec-2025,132.09,134.72,135.72,129.05,130.5,8725,11.46,471,5572.0,63.86,2025-12-09
CSBBANK,EQ,09-Dec-2025,382.0,377.1,398.0,377.1,395.95,240611,937.54,10423,94319.0,39.2,2025-12-09
CSLFINANCE,EQ,09-Dec-2025,281.15,281.0,294.0,275.15,288.2,19100,54.65,788,12587.0,65.9,2025-12-09
CSSL,ST,09-Dec-2025,113.05,107.4,107.4,107.4,107.4,30000,32.22,12,30000.0,100.0,2025-12-09
CTE,EQ,09-Dec-2025,38.38,37.41,39.7,37.01,37.49,30138,11.43,478,11093.0,36.81,2025-12-09
CUB,EQ,09-Dec-2025,264.9,265.2,266.65,261.05,264.4,1759950,4652.16,39083,1059360.0,60.19,2025-12-09
CUBEINVIT,IV,09-Dec-2025,137.55,144.42,144.42,135.5,136.45,250000,345.11,8,200000.0,80.0,2025-12-09
CUBEXTUB,EQ,09-Dec-2025,86.66,89.98,89.98,85.3,86.4,19075,16.57,746,12800.0,67.1,2025-12-09
CUDML,SM,09-Dec-2025,145.15,145.0,146.9,142.0,142.0,3000,4.34,3,2000.0,66.67,2025-12-09
CUMMINSIND,EQ,09-Dec-2025,4467.0,4460.1,4496.0,4412.1,4479.1,405777,18126.85,38683,245934.0,60.61,2025-12-09
CUPID,EQ,09-Dec-2025,380.0,382.5,392.0,373.2,391.55,5361626,20722.15,52270,1244696.0,23.21,2025-12-09
CURAA,BE,09-Dec-2025,134.08,131.4,131.4,131.4,131.4,3,0.0,2,,,2025-12-09
CURIS,SM,09-Dec-2025,117.55,115.2,124.9,115.0,116.85,30000,35.44,26,20000.0,66.67,2025-12-09
CURRENT,SM,09-Dec-2025,144.0,140.0,140.0,139.1,139.1,4800,6.71,3,3200.0,66.67,2025-12-09
CYBERMEDIA,BE,09-Dec-2025,15.77,15.41,16.55,14.99,16.39,12968,1.97,60,,,2025-12-09
CYBERPP,X1,09-Dec-2025,6.98,6.98,6.98,6.64,6.64,164,0.01,9,164.0,100.0,2025-12-09
CYBERTECH,BE,09-Dec-2025,146.19,145.0,148.99,143.0,147.77,17993,26.26,301,,,2025-12-09
CYIENT,EQ,09-Dec-2025,1141.9,1143.9,1153.4,1123.6,1131.6,201211,2283.64,13641,63610.0,31.61,2025-12-09
CYIENTDLM,EQ,09-Dec-2025,417.65,417.0,429.5,414.0,420.65,139056,586.21,6848,72085.0,51.84,2025-12-09
DABUR,EQ,09-Dec-2025,504.45,500.35,505.95,498.0,503.6,1423785,7164.68,28198,890536.0,62.55,2025-12-09
DALBHARAT,EQ,09-Dec-2025,1993.8,1983.9,1993.5,1951.5,1968.0,165524,3255.3,25488,73286.0,44.28,2025-12-09
DALMIASUG,EQ,09-Dec-2025,291.55,291.55,291.55,278.6,281.7,220679,626.19,5724,154612.0,70.06,2025-12-09
DAMCAPITAL,EQ,09-Dec-2025,205.88,204.7,213.73,201.89,211.82,505138,1047.88,9061,192135.0,38.04,2025-12-09
DAMODARIND,EQ,09-Dec-2025,30.89,31.5,32.44,30.0,30.59,10087,3.12,171,4376.0,43.38,2025-12-09
DANGEE,EQ,09-Dec-2025,3.56,3.58,3.58,3.4,3.44,119774,4.17,253,74593.0,62.28,2025-12-09
DANISH,SM,09-Dec-2025,626.1,629.0,629.0,599.95,617.35,115800,708.05,484,66750.0,57.64,2025-12-09
DATAMATICS,EQ,09-Dec-2025,799.9,799.9,828.0,777.0,821.65,87349,701.37,6499,27662.0,31.67,2025-12-09
DATAPATTNS,EQ,09-Dec-2025,2587.4,2579.1,2634.4,2511.7,2623.6,537066,13844.9,49766,108909.0,20.28,2025-12-09
DAVANGERE,EQ,09-Dec-2025,3.9,3.88,3.93,3.85,3.86,3741123,144.89,1995,2309741.0,61.74,2025-12-09
DBCORP,EQ,09-Dec-2025,241.4,241.4,248.0,233.2,244.45,163839,392.85,4653,83340.0,50.87,2025-12-09
DBEIL,EQ,09-Dec-2025,119.1,120.9,124.0,117.1,121.96,33223,39.71,1144,19373.0,58.31,2025-12-09
DBL,EQ,09-Dec-2025,442.2,441.0,469.9,433.0,463.45,318522,1437.6,33921,130694.0,41.03,2025-12-09
DBOL,EQ,09-Dec-2025,76.81,76.8,78.4,74.47,78.0,93555,72.24,1709,68929.0,73.68,2025-12-09
DBREALTY,EQ,09-Dec-2025,116.16,116.0,119.89,112.7,117.32,3000455,3504.19,28456,1614952.0,53.82,2025-12-09
DBSTOCKBRO,EQ,09-Dec-2025,25.0,25.0,25.35,24.72,24.99,11769,2.94,75,11210.0,95.25,2025-12-09
DCAL,EQ,09-Dec-2025,220.44,218.25,226.94,214.99,223.7,405723,903.77,5498,301486.0,74.31,2025-12-09
DCBBANK,EQ,09-Dec-2025,169.33,168.0,173.3,166.29,172.46,1370199,2330.03,23126,517601.0,37.78,2025-12-09
DCCL,SM,09-Dec-2025,46.25,47.0,47.0,45.5,46.5,44000,20.13,11,44000.0,100.0,2025-12-09
DCG,SM,09-Dec-2025,65.95,65.0,65.9,60.55,65.9,22800,14.5,16,19200.0,84.21,2025-12-09
DCI,EQ,09-Dec-2025,245.2,247.7,247.7,240.0,243.25,5798,14.08,301,3759.0,64.83,2025-12-09
DCM,EQ,09-Dec-2025,91.74,92.0,94.4,91.5,91.78,3522,3.25,107,2605.0,73.96,2025-12-09
DCMFINSERV,EQ,09-Dec-2025,5.31,5.22,5.33,5.21,5.33,7058,0.37,37,6954.0,98.53,2025-12-09
DCMNVL,EQ,09-Dec-2025,129.46,129.0,134.25,126.11,131.59,43424,56.71,3369,22022.0,50.71,2025-12-09
DCMSHRIRAM,EQ,09-Dec-2025,1202.6,1196.5,1229.0,1186.9,1224.7,36118,436.09,5541,12631.0,34.97,2025-12-09
DCMSRIND,EQ,09-Dec-2025,162.54,162.54,172.87,159.5,169.91,383798,644.07,4333,224706.0,58.55,2025-12-09
DCW,EQ,09-Dec-2025,52.08,52.0,55.29,51.26,54.5,1543673,819.05,8931,440976.0,28.57,2025-12-09
DCXINDIA,EQ,09-Dec-2025,160.22,159.97,161.8,155.91,160.56,1014892,1610.81,21371,408044.0,40.21,2025-12-09
DDEVPLSTIK,EQ,09-Dec-2025,274.65,280.0,293.5,280.0,290.9,381374,1091.59,8126,129144.0,33.86,2025-12-09
DECCANCE,EQ,09-Dec-2025,743.2,739.95,778.0,731.15,762.25,32784,246.45,2437,15542.0,47.41,2025-12-09
DECCANTRAN,SM,09-Dec-2025,26.5,25.6,27.5,25.6,25.95,30000,7.96,15,25200.0,84.0,2025-12-09
DEEDEV,EQ,09-Dec-2025,205.55,205.55,210.0,199.52,208.12,136255,278.47,5533,54596.0,40.07,2025-12-09
DEEM,SM,09-Dec-2025,46.55,46.55,46.55,44.7,45.25,21000,9.65,5,21000.0,100.0,2025-12-09
DEEPAKFERT,EQ,09-Dec-2025,1233.6,1235.8,1253.0,1211.0,1249.0,251486,3095.99,23167,104620.0,41.6,2025-12-09
DEEPAKNTR,EQ,09-Dec-2025,1544.6,1544.6,1548.9,1520.1,1526.3,151335,2315.62,13238,90978.0,60.12,2025-12-09
DEEPINDS,EQ,09-Dec-2025,414.95,414.95,434.0,411.5,431.2,157406,668.06,6493,54102.0,34.37,2025-12-09
DELAPLEX,SM,09-Dec-2025,131.9,134.7,134.75,134.7,134.7,1200,1.62,2,1200.0,100.0,2025-12-09
DELHIVERY,EQ,09-Dec-2025,398.05,395.05,417.45,395.0,415.3,4147364,16988.64,43785,1828535.0,44.09,2025-12-09
DELPHIFX,EQ,09-Dec-2025,249.29,249.9,252.0,245.97,250.5,142556,356.04,1710,69627.0,48.84,2025-12-09
DELTACORP,EQ,09-Dec-2025,67.53,67.02,72.28,66.22,71.68,3372804,2348.96,18054,1279766.0,37.94,2025-12-09
DELTAMAGNT,EQ,09-Dec-2025,68.7,67.55,73.0,67.55,71.69,4187,2.98,116,2841.0,67.85,2025-12-09
DELTIC,SM,09-Dec-2025,50.55,54.95,54.95,48.0,50.8,58000,28.8,48,43000.0,74.14,2025-12-09
DEN,EQ,09-Dec-2025,30.59,30.35,30.89,29.92,30.75,319794,97.24,1770,180331.0,56.39,2025-12-09
DENEERS,SM,09-Dec-2025,155.15,157.0,162.4,157.0,161.7,6600,10.5,11,3600.0,54.55,2025-12-09
DENORA,EQ,09-Dec-2025,681.05,685.65,700.45,680.1,690.8,1963,13.62,409,1177.0,59.96,2025-12-09
DENTA,EQ,09-Dec-2025,332.85,331.25,346.0,325.35,341.65,183020,616.04,6680,54925.0,30.01,2025-12-09
DENTALKART,SM,09-Dec-2025,584.6,584.45,584.45,578.05,584.0,5250,30.57,20,3500.0,66.67,2025-12-09
DEVIT,EQ,09-Dec-2025,38.2,39.99,39.99,37.36,38.08,50135,19.05,883,24420.0,48.71,2025-12-09
DEVX,EQ,09-Dec-2025,42.3,42.98,43.99,42.21,43.0,103722,44.58,1366,58885.0,56.77,2025-12-09
DEVYANI,EQ,09-Dec-2025,133.96,133.5,135.6,132.2,134.84,1366687,1832.41,18817,684450.0,50.08,2025-12-09
DGCONTENT,EQ,09-Dec-2025,30.0,31.99,31.99,29.16,30.25,28325,8.59,260,21235.0,74.97,2025-12-09
DHAMPURSUG,EQ,09-Dec-2025,116.77,116.0,117.12,113.8,116.02,335806,387.59,3528,167536.0,49.89,2025-12-09
DHANBANK,EQ,09-Dec-2025,25.04,24.8,25.44,24.5,25.21,527429,131.18,3419,266710.0,50.57,2025-12-09
DHANLAXMI,SM,09-Dec-2025,29.3,28.25,29.0,28.2,29.0,8000,2.29,4,6000.0,75.0,2025-12-09
DHANUKA,EQ,09-Dec-2025,1214.4,1208.6,1221.9,1191.6,1213.6,23408,282.44,5076,11324.0,48.38,2025-12-09
DHARAN,BZ,09-Dec-2025,0.32,0.32,0.32,0.31,0.31,40361627,125.63,3478,,,2025-12-09
DHARIWAL,ST,09-Dec-2025,324.95,318.5,318.5,318.5,318.5,7200,22.93,7,7200.0,100.0,2025-12-09
DHARMAJ,EQ,09-Dec-2025,234.4,236.7,245.0,234.89,244.11,26836,64.23,1061,16013.0,59.67,2025-12-09
DHRUV,EQ,09-Dec-2025,48.31,48.97,50.4,47.13,48.53,9137,4.48,175,7348.0,80.42,2025-12-09
DHTL,ST,09-Dec-2025,76.3,72.5,72.5,72.5,72.5,4800,3.48,6,1600.0,33.33,2025-12-09
DHUNINV,EQ,09-Dec-2025,1102.8,1124.2,1140.0,1080.0,1126.6,510,5.66,192,314.0,61.57,2025-12-09
DIACABS,EQ,09-Dec-2025,141.97,141.38,143.1,138.11,141.73,1498167,2114.43,6836,740400.0,49.42,2025-12-09
DIAMINESQ,EQ,09-Dec-2025,261.45,260.0,266.45,256.85,262.0,9517,24.91,538,5562.0,58.44,2025-12-09
DIAMONDYD,EQ,09-Dec-2025,1056.3,1050.0,1053.1,1024.4,1039.3,92605,959.4,2066,48838.0,52.74,2025-12-09
DICIND,EQ,09-Dec-2025,496.95,491.0,511.9,482.8,489.4,1428,7.03,130,914.0,64.01,2025-12-09
DIFFNKG,EQ,09-Dec-2025,283.4,280.0,296.0,275.8,293.8,78123,223.78,3053,33594.0,43.0,2025-12-09
DIGIDRIVE,EQ,09-Dec-2025,25.62,25.02,26.94,25.02,26.46,34423,8.89,258,17148.0,49.82,2025-12-09
DIGIKORE,SM,09-Dec-2025,75.55,79.0,80.8,77.1,80.3,14400,11.48,30,10800.0,75.0,2025-12-09
DIGISPICE,BE,09-Dec-2025,24.37,24.37,24.75,23.55,23.95,34527,8.27,244,,,2025-12-09
DIGITIDE,EQ,09-Dec-2025,129.46,130.1,135.0,126.1,133.7,352702,461.94,6627,163552.0,46.37,2025-12-09
DIGJAMLMTD,EQ,09-Dec-2025,40.01,42.0,42.01,42.0,42.01,903,0.38,13,903.0,100.0,2025-12-09
DIL,EQ,09-Dec-2025,1.75,1.75,1.78,1.7,1.74,242459,4.19,370,164839.0,67.99,2025-12-09
DISHTV,EQ,09-Dec-2025,3.81,3.86,4.1,3.78,4.06,11730819,463.54,4936,8726888.0,74.39,2025-12-09
DIVGIITTS,EQ,09-Dec-2025,600.5,591.5,618.1,583.95,607.15,4576,27.32,572,2763.0,60.38,2025-12-09
DIVINEHIRA,ST,09-Dec-2025,171.3,174.5,174.5,164.0,171.5,30400,50.56,13,28800.0,94.74,2025-12-09
DIVISLAB,EQ,09-Dec-2025,6328.5,6320.0,6341.5,6265.0,6294.0,236524,14895.88,32590,114716.0,48.5,2025-12-09
DIVOPPBEES,EQ,09-Dec-2025,81.37,81.99,81.99,80.36,81.37,38753,31.4,965,23923.0,61.73,2025-12-09
DIVYADHAN,SM,09-Dec-2025,31.2,29.65,30.6,29.65,30.0,32000,9.55,13,28000.0,87.5,2025-12-09
DIXON,EQ,09-Dec-2025,13563.0,13435.0,13630.0,13275.0,13517.0,235886,31787.19,52851,88643.0,37.58,2025-12-09
DJML,EQ,09-Dec-2025,56.16,56.0,58.7,53.86,57.48,209836,118.58,4136,76276.0,36.35,2025-12-09
DLF,EQ,09-Dec-2025,687.45,684.5,699.0,679.5,690.05,3060901,21096.84,58932,1581469.0,51.67,2025-12-09
DLINKINDIA,EQ,09-Dec-2025,415.8,415.8,428.8,408.05,426.95,58528,245.12,3149,26322.0,44.97,2025-12-09
DMART,EQ,09-Dec-2025,3867.6,3867.6,3920.0,3841.7,3910.0,255693,9939.3,36802,138655.0,54.23,2025-12-09
DMCC,EQ,09-Dec-2025,258.8,257.5,265.9,255.7,261.25,10324,26.85,463,6191.0,59.97,2025-12-09
DNAMEDIA,EQ,09-Dec-2025,3.92,3.94,4.06,3.94,3.96,11698,0.47,98,10537.0,90.08,2025-12-09
DODLA,EQ,09-Dec-2025,1220.4,1210.4,1223.3,1191.0,1218.9,16270,196.82,4325,6537.0,40.18,2025-12-09
DOLATALGO,EQ,09-Dec-2025,74.98,77.0,88.0,76.54,85.34,22429971,18472.28,88248,2591569.0,11.55,2025-12-09
DOLLAR,EQ,09-Dec-2025,335.65,336.0,340.0,331.8,337.4,31955,107.41,1761,14600.0,45.69,2025-12-09
DOLLEX,SM,09-Dec-2025,39.95,38.7,39.35,38.0,39.35,40000,15.4,10,32000.0,80.0,2025-12-09
DOLPHIN,EQ,09-Dec-2025,342.55,348.9,355.15,324.0,332.9,207037,674.03,1201,197194.0,95.25,2025-12-09
DOMS,EQ,09-Dec-2025,2578.1,2572.1,2572.1,2485.1,2536.8,47978,1211.05,10141,18693.0,38.96,2025-12-09
DONEAR,EQ,09-Dec-2025,97.78,99.53,99.53,96.74,98.48,25390,24.84,580,14522.0,57.2,2025-12-09
DPABHUSHAN,EQ,09-Dec-2025,1453.1,1470.0,1500.0,1444.3,1483.9,12384,183.03,1551,5365.0,43.32,2025-12-09
DPEL,ST,09-Dec-2025,259.5,259.5,265.0,257.0,261.8,75500,196.68,88,72000.0,95.36,2025-12-09
DPSCLTD,EQ,09-Dec-2025,10.48,10.48,10.59,10.0,10.31,129091,13.22,1008,77045.0,59.68,2025-12-09
DPWIRES,EQ,09-Dec-2025,192.55,191.59,196.0,189.05,193.55,16322,31.49,749,9800.0,60.04,2025-12-09
DRCSYSTEMS,EQ,09-Dec-2025,17.11,17.38,18.4,17.0,17.81,30421,5.32,262,21064.0,69.24,2025-12-09
DREAMFOLKS,EQ,09-Dec-2025,110.21,109.32,112.36,107.51,111.7,135777,150.03,3718,55727.0,41.04,2025-12-09
DREDGECORP,EQ,09-Dec-2025,1006.5,979.95,1055.0,946.7,1029.05,4838187,48459.73,141800,339231.0,7.01,2025-12-09
DRONE,SM,09-Dec-2025,67.3,70.5,70.5,68.6,69.75,20500,14.25,41,14500.0,70.73,2025-12-09
DRREDDY,EQ,09-Dec-2025,1266.5,1266.5,1267.4,1241.3,1246.2,2118272,26559.84,50481,1470574.0,69.42,2025-12-09
DRSDILIP,SM,09-Dec-2025,67.0,67.0,67.0,64.7,64.8,3200,2.09,4,3200.0,100.0,2025-12-09
DSSL,EQ,09-Dec-2025,859.2,859.0,881.0,840.1,869.5,24996,214.2,3484,12176.0,48.71,2025-12-09
DTIL,EQ,09-Dec-2025,161.33,162.14,162.44,160.0,161.99,582,0.94,44,479.0,82.3,2025-12-09
DUCOL,SM,09-Dec-2025,159.5,167.25,168.0,167.0,167.5,18400,30.78,22,18400.0,100.0,2025-12-09
DUCON,EQ,09-Dec-2025,3.63,3.63,3.8,3.6,3.64,720092,26.4,814,437342.0,60.73,2025-12-09
DURLAX,SM,09-Dec-2025,37.0,36.05,37.5,36.05,36.6,28000,10.33,9,26000.0,92.86,2025-12-09
DVL,EQ,09-Dec-2025,274.75,279.7,282.1,274.2,276.85,12664,35.11,601,7688.0,60.71,2025-12-09
DWARKESH,EQ,09-Dec-2025,36.77,36.8,37.9,36.35,37.5,659052,245.11,3340,348095.0,52.82,2025-12-09
DYCL,EQ,09-Dec-2025,323.8,322.55,330.15,310.0,328.15,155894,499.11,6925,49126.0,31.51,2025-12-09
DYNAMATECH,EQ,09-Dec-2025,9094.5,8965.0,9773.5,8652.0,9667.5,125110,11764.99,36639,21762.0,17.39,2025-12-09
DYNAMIC,SM,09-Dec-2025,107.9,105.0,109.8,102.55,105.1,23000,23.78,36,19500.0,84.78,2025-12-09
DYNPRO,EQ,09-Dec-2025,259.05,255.2,270.85,253.55,267.1,34781,90.7,816,27473.0,78.99,2025-12-09
E2E,EQ,09-Dec-2025,2023.0,2012.0,2199.6,1983.0,2150.1,182116,3863.39,20295,59666.0,32.76,2025-12-09
EASEMYTRIP,EQ,09-Dec-2025,7.8,7.77,7.81,7.58,7.73,18717915,1439.51,14229,4893972.0,26.15,2025-12-09
EBANKNIFTY,EQ,09-Dec-2025,59.7,59.7,59.78,59.38,59.74,100772,60.24,66,100688.0,99.92,2025-12-09
EBBETF0430,EQ,09-Dec-2025,1564.03,1571.2,1571.2,1559.0,1562.04,23011,359.6,1864,20883.0,90.75,2025-12-09
EBBETF0431,EQ,09-Dec-2025,1400.88,1400.99,1402.98,1396.08,1402.13,8184,114.72,173,6417.0,78.41,2025-12-09
EBBETF0433,EQ,09-Dec-2025,1276.0,1275.31,1279.0,1275.31,1277.8,1649,21.06,51,1241.0,75.26,2025-12-09
EBGNG,EQ,09-Dec-2025,302.95,300.0,304.15,287.1,290.0,377450,1105.9,9795,190740.0,50.53,2025-12-09
ECAPINSURE,EQ,09-Dec-2025,23.72,23.72,23.79,23.4,23.76,99666,23.42,458,80246.0,80.51,2025-12-09
ECLERX,EQ,09-Dec-2025,4760.3,4768.6,4768.6,4475.0,4498.9,225816,10247.94,31874,129266.0,57.24,2025-12-09
ECOSMOBLTY,EQ,09-Dec-2025,221.05,221.05,233.64,215.2,230.01,324760,740.28,6620,211657.0,65.17,2025-12-09
EDELWEISS,EQ,09-Dec-2025,100.43,100.03,105.27,98.0,104.09,7812098,7979.43,47528,3372818.0,43.17,2025-12-09
EEPL,SM,09-Dec-2025,199.3,198.0,212.0,192.1,208.05,37000,75.12,35,22000.0,59.46,2025-12-09
EFACTOR,ST,09-Dec-2025,330.05,323.0,338.0,323.0,337.0,4800,15.98,10,4800.0,100.0,2025-12-09
EFCIL,EQ,09-Dec-2025,263.25,262.35,274.1,259.25,270.5,400487,1072.53,5641,249001.0,62.17,2025-12-09
EFFWA,SM,09-Dec-2025,242.25,235.35,250.65,226.55,238.0,73600,178.88,89,60000.0,81.52,2025-12-09
EFORCE,SM,09-Dec-2025,36.5,36.5,36.5,34.2,35.4,16800,6.05,14,12000.0,71.43,2025-12-09
EGOLD,EQ,09-Dec-2025,128.95,129.45,129.45,126.55,128.5,915832,1176.71,325,910862.0,99.46,2025-12-09
EICHERMOT,EQ,09-Dec-2025,7142.0,7142.0,7196.0,7052.0,7123.0,436443,31155.44,47280,247094.0,56.62,2025-12-09
EIDPARRY,EQ,09-Dec-2025,1009.0,1008.0,1021.0,974.0,1009.5,320967,3198.58,24318,112370.0,35.01,2025-12-09
EIEL,EQ,09-Dec-2025,195.43,194.3,203.9,191.12,201.59,887571,1753.48,15905,277301.0,31.24,2025-12-09
EIFFL,EQ,09-Dec-2025,209.12,209.13,212.8,204.98,208.43,37182,77.13,1187,31637.0,85.09,2025-12-09
EIHAHOTELS,EQ,09-Dec-2025,351.05,351.0,359.0,340.0,353.0,20382,70.69,1373,11148.0,54.7,2025-12-09
EIHOTEL,EQ,09-Dec-2025,373.0,371.1,384.9,369.0,381.25,278206,1051.07,17996,144464.0,51.93,2025-12-09
EIMCOELECO,EQ,09-Dec-2025,1566.8,1560.0,1632.9,1530.2,1609.0,36585,587.9,2912,24630.0,67.32,2025-12-09
EKC,EQ,09-Dec-2025,111.17,110.9,118.83,108.45,117.78,315630,360.17,4757,127450.0,40.38,2025-12-09
ELDEHSG,EQ,09-Dec-2025,968.35,956.0,956.0,875.5,909.85,5680,51.35,618,1560.0,27.46,2025-12-09
ELECON,EQ,09-Dec-2025,473.1,470.75,479.3,461.0,476.95,232601,1098.5,18485,106359.0,45.73,2025-12-09
ELECTCAST,EQ,09-Dec-2025,67.01,66.95,71.99,66.22,71.18,2417806,1675.29,13748,1228552.0,50.81,2025-12-09
ELECTHERM,EQ,09-Dec-2025,793.2,790.95,827.8,778.5,818.65,16136,130.95,1101,11373.0,70.48,2025-12-09
ELGIEQUIP,EQ,09-Dec-2025,483.25,484.1,496.15,476.3,492.75,408257,1988.77,21661,179903.0,44.07,2025-12-09
ELGIRUBCO,EQ,09-Dec-2025,47.07,48.7,48.82,47.0,47.73,93017,44.48,887,71960.0,77.36,2025-12-09
ELGNZ,SM,09-Dec-2025,99.6,99.0,103.45,97.0,101.95,16000,15.97,15,7000.0,43.75,2025-12-09
ELIN,EQ,09-Dec-2025,165.62,163.95,175.0,161.0,173.45,86327,144.12,2402,49819.0,57.71,2025-12-09
ELIQUID,EQ,09-Dec-2025,1009.39,1009.53,1009.53,1009.53,1009.53,3500,35.33,2,3500.0,100.0,2025-12-09
ELLEN,EQ,09-Dec-2025,348.05,345.0,356.65,338.0,351.35,181107,635.38,5916,109730.0,60.59,2025-12-09
ELM250,EQ,09-Dec-2025,16.5,16.5,16.58,16.42,16.57,24856,4.11,98,21330.0,85.81,2025-12-09
EMAMILTD,EQ,09-Dec-2025,522.45,522.45,524.85,510.8,519.75,391905,2032.96,25905,217196.0,55.42,2025-12-09
EMAMIPAP,EQ,09-Dec-2025,87.78,87.78,89.24,87.01,87.97,6922,6.08,310,4998.0,72.2,2025-12-09
EMAMIREAL,EQ,09-Dec-2025,82.49,81.6,87.0,81.01,86.41,15674,13.28,422,9548.0,60.92,2025-12-09
EMAPARTNER,SM,09-Dec-2025,85.5,84.0,88.7,84.0,86.45,12000,10.32,10,8000.0,66.67,2025-12-09
EMBASSY,RR,09-Dec-2025,439.29,438.38,438.38,428.66,430.0,673130,2896.76,25875,599232.0,89.02,2025-12-09
EMBDL,EQ,09-Dec-2025,67.69,67.48,70.85,65.24,69.73,10569791,7187.77,42327,3596646.0,34.03,2025-12-09
EMCURE,EQ,09-Dec-2025,1383.5,1377.0,1445.0,1377.0,1415.7,205651,2906.41,11119,120579.0,58.63,2025-12-09
EMIL,EQ,09-Dec-2025,111.53,110.0,113.55,108.41,112.89,513959,570.92,6290,194716.0,37.89,2025-12-09
EMKAY,BE,09-Dec-2025,278.4,278.0,286.95,264.6,265.4,144455,392.52,249,,,2025-12-09
EMKAYTOOLS,SM,09-Dec-2025,120.2,120.5,124.0,120.5,124.0,900,1.1,6,900.0,100.0,2025-12-09
EMMBI,EQ,09-Dec-2025,96.95,96.01,97.9,93.29,96.82,33744,32.42,1115,21168.0,62.73,2025-12-09
EMMIL,SM,09-Dec-2025,190.0,185.5,187.8,183.0,185.0,15750,29.12,41,13750.0,87.3,2025-12-09
EMMVEE,EQ,09-Dec-2025,202.61,204.5,205.8,194.81,201.68,2718353,5461.74,32246,655863.0,24.13,2025-12-09
EMSLIMITED,EQ,09-Dec-2025,404.75,404.75,418.9,396.15,414.4,154011,627.04,6830,64325.0,41.77,2025-12-09
EMUDHRA,EQ,09-Dec-2025,608.9,611.95,615.2,599.05,606.75,59767,362.44,3491,37991.0,63.57,2025-12-09
EMULTIMQ,EQ,09-Dec-2025,41.78,42.17,42.17,41.03,41.65,108137,44.92,359,100605.0,93.03,2025-12-09
ENDURANCE,EQ,09-Dec-2025,2659.2,2643.9,2658.7,2566.3,2624.5,47069,1227.03,11737,16111.0,34.23,2025-12-09
ENERGY,EQ,09-Dec-2025,34.48,35.34,35.34,34.03,34.69,313181,108.74,121,306378.0,97.83,2025-12-09
ENERGYDEV,BE,09-Dec-2025,20.04,19.99,20.8,19.2,20.55,49789,10.04,277,,,2025-12-09
ENFUSE,SM,09-Dec-2025,230.0,235.0,235.0,235.0,235.0,600,1.41,1,600.0,100.0,2025-12-09
ENGINERSIN,EQ,09-Dec-2025,189.84,190.11,198.18,189.15,197.14,3077963,5999.09,35502,1011431.0,32.86,2025-12-09
ENIFTY,EQ,09-Dec-2025,26.17,25.65,26.7,25.65,26.5,1248,0.33,27,837.0,67.07,2025-12-09
ENIL,EQ,09-Dec-2025,116.03,116.04,119.0,114.0,117.89,41787,48.86,818,29607.0,70.85,2025-12-09
ENRIN,EQ,09-Dec-2025,2953.8,2952.0,3042.7,2933.0,3032.8,563954,16895.37,53201,289984.0,51.42,2025-12-09
ENSER,SM,09-Dec-2025,18.05,17.2,17.5,17.05,17.25,35000,6.04,7,35000.0,100.0,2025-12-09
ENTERO,EQ,09-Dec-2025,999.1,1003.0,1025.0,987.6,1015.6,62759,633.17,4153,30788.0,49.06,2025-12-09
ENVIRO,SM,09-Dec-2025,109.05,109.05,123.9,107.0,122.9,47000,54.6,37,39000.0,82.98,2025-12-09
EPACK,EQ,09-Dec-2025,254.4,252.1,263.5,245.65,259.55,501904,1277.59,10951,180381.0,35.94,2025-12-09
EPACKPEB,EQ,09-Dec-2025,293.95,294.0,311.0,287.6,301.25,2471293,7410.97,30489,499955.0,20.23,2025-12-09
EPIGRAL,EQ,09-Dec-2025,1431.6,1433.8,1450.0,1404.2,1444.8,46619,667.43,9696,28418.0,60.96,2025-12-09
EPL,EQ,09-Dec-2025,196.44,195.6,206.7,192.6,203.03,1440996,2883.87,26418,560359.0,38.89,2025-12-09
EQUAL200,EQ,09-Dec-2025,13.17,13.17,13.23,13.02,13.22,14482,1.9,108,7417.0,51.22,2025-12-09
