SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAFATIND,EQ,15-Sep-2026,122.57,122.0,126.61,121.0,122.15,58688,72.76,1763,35726.0,60.87,2026-09-15
MAGADSUGAR,EQ,15-Sep-2026,543.8,545.0,548.95,515.0,520.15,18117,95.41,1505,8531.0,47.09,2026-09-15
MAGNUM,EQ,15-Sep-2026,18.73,18.42,19.07,18.41,18.69,12637,2.37,122,9759.0,77.23,2026-09-15
MAGSON,SM,15-Sep-2026,184.35,180.25,180.25,178.0,179.05,118000,212.22,18,115000.0,97.46,2026-09-15
MAHABANK,EQ,15-Sep-2026,84.2,84.2,84.61,79.56,79.56,14589564,11928.91,47561,6801720.0,46.62,2026-09-15
MAHAPEXLTD,EQ,15-Sep-2026,54.57,54.57,56.6,53.1,53.15,4322,2.36,148,2519.0,58.28,2026-09-15
MAHASTEEL,BE,15-Sep-2026,1276.1,1278.0,1298.5,1212.3,1294.5,10124,124.9,605,,,2026-09-15
MAHEPC,EQ,15-Sep-2026,101.82,102.0,103.98,101.02,102.08,19128,19.54,430,12460.0,65.14,2026-09-15
MAHESHWARI,EQ,15-Sep-2026,70.71,71.2,73.99,70.3,70.3,9099,6.49,51,8741.0,96.07,2026-09-15
MAHKTECH,EQ,15-Sep-2026,22.03,22.58,22.8,21.6,21.74,1392067,305.25,9876,888276.0,63.81,2026-09-15
MAHLIFE,EQ,15-Sep-2026,353.05,353.1,363.45,345.05,345.9,92194,326.68,10343,41414.0,44.92,2026-09-15
MAHLOG,EQ,15-Sep-2026,397.2,398.4,398.4,381.8,387.25,147295,573.87,11878,78960.0,53.61,2026-09-15
MAHSCOOTER,EQ,15-Sep-2026,12964.0,13027.0,13230.0,12750.0,12882.0,4586,592.28,1667,2387.0,52.05,2026-09-15
MAHSEAMLES,EQ,15-Sep-2026,728.9,735.0,738.6,696.0,701.1,328878,2334.16,22713,162676.0,49.46,2026-09-15
MAITHANALL,EQ,15-Sep-2026,1045.85,1045.85,1051.7,1002.0,1006.05,80106,816.84,4351,43895.0,54.8,2026-09-15
MAITREYA,SM,15-Sep-2026,116.0,115.05,116.0,115.05,116.0,1200,1.39,3,400.0,33.33,2026-09-15
MAJESAUT,BE,15-Sep-2026,366.7,377.95,377.95,357.5,357.9,1625,5.86,132,,,2026-09-15
MAKEINDIA,EQ,15-Sep-2026,162.79,159.53,164.48,158.63,158.97,44125,70.74,1167,28943.0,65.59,2026-09-15
MAKERSL,EQ,15-Sep-2026,185.87,184.95,187.2,171.36,173.77,4843,8.62,229,4475.0,92.4,2026-09-15
MAKS,SM,15-Sep-2026,15.1,14.35,14.35,14.35,14.35,1500,0.22,1,1500.0,100.0,2026-09-15
MAL,SM,15-Sep-2026,48.7,51.1,51.1,46.3,46.3,289600,144.56,80,187200.0,64.64,2026-09-15
MALLCOM,EQ,15-Sep-2026,952.15,959.05,959.05,905.15,911.95,3685,34.51,425,2620.0,71.1,2026-09-15
MALUPAPER,EQ,15-Sep-2026,34.53,34.53,35.25,32.92,32.96,11021,3.7,148,8843.0,80.24,2026-09-15
MAMATA,EQ,15-Sep-2026,407.85,411.9,413.55,392.25,396.65,46873,188.27,3057,27105.0,57.83,2026-09-15
MANAKALUCO,EQ,15-Sep-2026,36.87,36.55,37.53,35.11,35.47,91668,33.12,973,67845.0,74.01,2026-09-15
MANAKCOAT,EQ,15-Sep-2026,128.53,130.05,130.5,123.36,124.19,148602,187.72,2268,70324.0,47.32,2026-09-15
MANAKSIA,EQ,15-Sep-2026,70.95,71.0,72.95,67.35,68.01,62854,43.65,1314,39064.0,62.15,2026-09-15
MANAKSTEEL,BE,15-Sep-2026,117.91,119.9,119.9,112.02,112.02,57388,65.31,439,,,2026-09-15
MANALIPETC,EQ,15-Sep-2026,84.93,84.93,87.4,79.0,80.19,1729990,1414.45,13157,710416.0,41.06,2026-09-15
MANAPPURAM,EQ,15-Sep-2026,329.0,327.1,330.45,317.7,318.85,3726323,11988.18,33308,1816998.0,48.76,2026-09-15
MANBA,EQ,15-Sep-2026,132.47,133.42,135.99,131.12,133.87,104730,140.24,1140,36278.0,34.64,2026-09-15
MANCREDIT,EQ,15-Sep-2026,219.9,221.97,224.9,214.0,215.36,145803,319.1,1861,16930.0,11.61,2026-09-15
MANGALAM,EQ,15-Sep-2026,36.46,36.0,36.46,33.22,33.54,109928,37.61,984,77017.0,70.06,2026-09-15
MANGLMCEM,EQ,15-Sep-2026,1028.0,1016.0,1022.4,983.8,989.4,49675,496.9,3002,27847.0,56.06,2026-09-15
MANILAM,SM,15-Sep-2026,43.45,43.55,43.55,42.0,42.0,4000,1.71,2,4000.0,100.0,2026-09-15
MANINDS,EQ,15-Sep-2026,866.1,866.1,866.65,802.6,808.2,1027095,8460.32,41806,342161.0,33.31,2026-09-15
MANINFRA,EQ,15-Sep-2026,126.87,127.48,127.48,122.89,124.83,1734690,2160.91,11594,966690.0,55.73,2026-09-15
MANIPALHOS,EQ,15-Sep-2026,717.35,720.0,721.9,698.0,701.7,589061,4168.28,21168,320376.0,54.39,2026-09-15
MANKIND,EQ,15-Sep-2026,2280.0,2280.0,2300.9,2251.8,2280.5,446450,10181.45,23888,271586.0,60.83,2026-09-15
MANOMAY,EQ,15-Sep-2026,234.19,235.5,239.8,224.5,228.71,116912,269.99,3307,20914.0,17.89,2026-09-15
MANORAMA,EQ,15-Sep-2026,2055.7,2050.0,2057.3,1975.0,1987.1,151439,3049.28,21209,80308.0,53.03,2026-09-15
MANORG,EQ,15-Sep-2026,466.45,468.4,475.0,450.1,454.3,11510,53.05,438,7387.0,64.18,2026-09-15
MANUFGBEES,EQ,15-Sep-2026,160.93,161.73,161.73,157.11,157.69,19404,30.82,277,10172.0,52.42,2026-09-15
MANUGRAPH,EQ,15-Sep-2026,14.96,16.03,16.5,14.0,14.65,50721,7.71,425,39210.0,77.31,2026-09-15
MANYAVAR,EQ,15-Sep-2026,582.35,584.0,584.0,556.0,566.65,399110,2267.33,20515,211099.0,52.89,2026-09-15
MAPMYINDIA,EQ,15-Sep-2026,925.8,927.0,944.6,885.1,887.8,177627,1611.32,13948,84276.0,47.45,2026-09-15
MARALOVER,EQ,15-Sep-2026,62.41,61.3,67.0,60.0,60.0,15938,9.8,291,12724.0,79.83,2026-09-15
MARATHON,EQ,15-Sep-2026,435.45,435.45,435.45,410.2,414.0,56871,239.76,2640,34122.0,60.0,2026-09-15
MARCO,SM,15-Sep-2026,31.5,31.8,31.8,28.5,30.0,16500,5.06,8,15000.0,90.91,2026-09-15
MARICO,EQ,15-Sep-2026,802.1,809.65,809.8,791.25,791.25,1533193,12249.49,73976,1068974.0,69.72,2026-09-15
MARINE,EQ,15-Sep-2026,419.15,422.0,426.55,373.3,376.75,1230221,4790.52,52256,585425.0,47.59,2026-09-15
MARINETRAN,ST,15-Sep-2026,16.1,15.3,15.3,15.3,15.3,4000,0.61,1,4000.0,100.0,2026-09-15
MARKOLINES,EQ,15-Sep-2026,170.86,171.0,171.47,161.27,163.08,166974,276.66,2288,64459.0,38.6,2026-09-15
MARKSANS,EQ,15-Sep-2026,329.4,330.0,331.4,301.1,312.85,2298117,7289.78,53798,1099092.0,47.83,2026-09-15
MARSONS,EQ,15-Sep-2026,127.24,128.0,129.0,121.0,121.3,2630119,3243.0,12728,1038078.0,39.47,2026-09-15
MARUSHIKA,SM,15-Sep-2026,119.95,119.95,119.95,119.0,119.0,2400,2.87,2,1200.0,50.0,2026-09-15
MARUTI,EQ,15-Sep-2026,12400.0,12470.0,12470.0,12231.0,12231.0,286167,35336.02,59948,160219.0,55.99,2026-09-15
MASFIN,EQ,15-Sep-2026,295.95,296.0,298.95,290.55,294.9,140211,412.33,6463,101606.0,72.47,2026-09-15
MASKINVEST,EQ,15-Sep-2026,145.36,140.1,151.95,140.1,140.8,190,0.28,10,147.0,77.37,2026-09-15
MASON,SM,15-Sep-2026,113.0,113.0,113.0,108.0,110.0,5000,5.49,9,4000.0,80.0,2026-09-15
MASPTOP50,EQ,15-Sep-2026,93.97,96.31,100.48,93.97,95.31,1078493,1043.33,13208,495164.0,45.91,2026-09-15
MASTEK,EQ,15-Sep-2026,1626.3,1661.0,1743.0,1642.1,1652.1,341353,5788.0,37847,60638.0,17.76,2026-09-15
MASTERTR,EQ,15-Sep-2026,90.61,89.25,90.38,83.45,87.55,1302449,1129.48,11433,374289.0,28.74,2026-09-15
MATRIMONY,EQ,15-Sep-2026,514.8,515.9,516.55,492.0,497.8,13536,68.04,1075,9655.0,71.33,2026-09-15
MAWANASUG,EQ,15-Sep-2026,134.63,135.62,136.08,127.0,129.0,195212,257.11,3370,88467.0,45.32,2026-09-15
MAXESTATES,EQ,15-Sep-2026,560.45,559.75,571.5,542.0,568.9,257350,1443.16,5663,186745.0,72.56,2026-09-15
MAXHEALTH,EQ,15-Sep-2026,1037.7,1048.0,1048.0,1030.0,1030.0,2836517,29377.57,53394,1581501.0,55.76,2026-09-15
MAXIND,EQ,15-Sep-2026,146.0,145.7,149.71,137.36,139.12,80771,114.1,2286,49875.0,61.75,2026-09-15
MAXPOSURE,SM,15-Sep-2026,31.15,31.4,31.4,31.4,31.4,4000,1.26,1,4000.0,100.0,2026-09-15
MAXVOLT,SM,15-Sep-2026,349.2,359.0,366.65,353.2,366.65,68400,249.66,153,58400.0,85.38,2026-09-15
MAYASHEEL,SM,15-Sep-2026,34.8,36.65,36.65,36.65,36.65,3000,1.1,1,3000.0,100.0,2026-09-15
MAYURUNIQ,EQ,15-Sep-2026,740.05,743.3,770.75,725.0,745.2,314452,2368.09,14427,89970.0,28.61,2026-09-15
MAZDA,BE,15-Sep-2026,255.25,255.25,264.45,252.5,255.9,14212,36.73,154,,,2026-09-15
MAZDOCK,EQ,15-Sep-2026,2339.0,2339.0,2346.9,2225.1,2236.0,762530,17314.71,47715,341211.0,44.75,2026-09-15
MBAPL,EQ,15-Sep-2026,160.87,161.99,163.1,153.98,155.82,1205876,1892.23,10537,657719.0,54.54,2026-09-15
MBECL,BE,15-Sep-2026,330.4,346.92,346.92,346.92,346.92,1134,3.93,55,,,2026-09-15
MBEL,EQ,15-Sep-2026,254.2,256.1,263.7,250.05,252.65,230610,595.18,7889,106621.0,46.23,2026-09-15
MBLINFRA,EQ,15-Sep-2026,23.0,22.46,23.68,22.4,22.56,13462,3.1,175,10835.0,80.49,2026-09-15
MCCHRLS-B,EQ,15-Sep-2026,673.9,675.0,675.0,650.0,675.0,226,1.51,21,225.0,99.56,2026-09-15
MCL,EQ,15-Sep-2026,57.92,59.08,59.08,56.15,56.53,39754,22.78,1243,25553.0,64.28,2026-09-15
MCLEODRUSS,EQ,15-Sep-2026,43.28,43.11,43.69,41.15,41.57,364882,154.73,1868,205003.0,56.18,2026-09-15
MCLOUD,EQ,15-Sep-2026,25.67,25.67,27.1,25.55,25.58,1685258,439.71,5742,681426.0,40.43,2026-09-15
MCON,SM,15-Sep-2026,41.2,40.0,41.2,40.0,41.2,7000,2.83,7,7000.0,100.0,2026-09-15
MCX,EQ,15-Sep-2026,3276.0,3265.0,3267.6,3156.4,3173.5,1746940,55799.71,125726,708266.0,40.54,2026-09-15
MDL,SM,15-Sep-2026,62.0,60.0,60.0,60.0,60.0,1000,0.6,1,1000.0,100.0,2026-09-15
MEDANTA,EQ,15-Sep-2026,1447.2,1454.0,1464.6,1410.0,1418.1,65507,932.85,11152,35560.0,54.28,2026-09-15
MEDIASSIST,EQ,15-Sep-2026,316.4,316.4,321.4,308.0,309.9,149893,472.01,6354,94089.0,62.77,2026-09-15
MEDICAMEQ,EQ,15-Sep-2026,323.05,329.5,341.0,312.1,318.2,154184,509.32,4532,80845.0,52.43,2026-09-15
MEDICAPQ,EQ,15-Sep-2026,31.7,31.0,31.0,28.53,28.53,34469,9.93,176,23421.0,67.95,2026-09-15
MEDICO,EQ,15-Sep-2026,37.05,37.05,37.59,35.5,35.68,163751,59.68,2176,110166.0,67.28,2026-09-15
MEDIORG,SM,15-Sep-2026,23.95,23.0,23.0,22.8,22.8,8000,1.83,4,8000.0,100.0,2026-09-15
MEDPLUS,EQ,15-Sep-2026,660.15,660.45,666.6,654.0,656.3,61605,405.31,3536,41527.0,67.41,2026-09-15
MEESHO,EQ,15-Sep-2026,217.08,219.44,220.9,210.61,212.4,20742207,45005.7,154470,12310144.0,59.35,2026-09-15
MEGASTAR,EQ,15-Sep-2026,277.5,266.9,295.0,266.9,285.5,11101,31.91,278,7608.0,68.53,2026-09-15
MEGATHERM,SM,15-Sep-2026,251.0,257.0,284.0,257.0,265.25,82000,221.06,179,63200.0,77.07,2026-09-15
MEIL,EQ,15-Sep-2026,282.1,280.7,284.0,271.0,276.55,57165,158.13,1243,28140.0,49.23,2026-09-15
MENNPIS,BE,15-Sep-2026,78.65,77.79,77.79,74.72,75.17,44760,33.79,373,,,2026-09-15
MENONBE,BE,15-Sep-2026,297.5,298.85,312.0,287.05,304.35,65394,199.53,1588,,,2026-09-15
MEP,BZ,15-Sep-2026,0.67,0.68,0.68,0.66,0.66,34438,0.23,54,,,2026-09-15
MERCANTILE,EQ,15-Sep-2026,23.86,23.85,24.98,21.0,22.02,3578,0.82,67,3166.0,88.49,2026-09-15
MERCURYEV,EQ,15-Sep-2026,41.86,42.6,43.99,40.7,40.87,1209534,509.45,4665,791302.0,65.42,2026-09-15
METAL,EQ,15-Sep-2026,13.16,12.83,14.18,12.74,12.8,3768383,486.75,10436,2391583.0,63.46,2026-09-15
METALIC,ST,15-Sep-2026,147.0,147.1,152.9,139.7,150.15,91200,134.98,55,73600.0,80.7,2026-09-15
METALIETF,EQ,15-Sep-2026,13.1,13.42,13.42,12.73,12.77,11323031,1461.42,21068,5975536.0,52.77,2026-09-15
METROBRAND,EQ,15-Sep-2026,940.2,954.75,954.75,938.4,944.45,34577,326.3,4779,18587.0,53.76,2026-09-15
METROGLOBL,EQ,15-Sep-2026,138.58,140.65,143.0,132.9,134.31,893,1.23,41,572.0,64.05,2026-09-15
METROPOLIS,EQ,15-Sep-2026,585.5,586.0,591.5,569.85,572.5,118075,682.22,9442,63515.0,53.79,2026-09-15
MFML,EQ,15-Sep-2026,18.52,18.54,19.44,18.53,18.68,2803,0.52,27,2099.0,74.88,2026-09-15
MFSL,EQ,15-Sep-2026,1477.0,1478.4,1482.0,1425.9,1425.9,557252,8057.14,46778,384051.0,68.92,2026-09-15
MGEL,EQ,15-Sep-2026,15.86,16.2,16.2,15.5,15.53,227004,35.57,655,135988.0,59.91,2026-09-15
MGL,EQ,15-Sep-2026,1084.3,1081.0,1092.2,1069.1,1071.7,66528,720.06,9156,36861.0,55.41,2026-09-15
MGSL,SM,15-Sep-2026,74.0,72.0,72.0,68.0,68.1,15600,10.99,12,10800.0,69.23,2026-09-15
MHLXMIRU,BE,15-Sep-2026,157.24,157.24,162.9,155.97,156.39,5361,8.46,87,,,2026-09-15
MHRIL,EQ,15-Sep-2026,196.73,198.04,199.86,191.1,192.4,132435,257.56,3986,70769.0,53.44,2026-09-15
MICEL,BE,15-Sep-2026,35.49,35.14,35.14,34.79,34.79,104800,36.52,698,,,2026-09-15
MICROPRO,SM,15-Sep-2026,19.0,18.15,18.4,18.0,18.4,4800,0.87,3,3200.0,66.67,2026-09-15
MID150,EQ,15-Sep-2026,23.25,23.72,23.72,22.78,22.85,51260,11.77,535,34215.0,66.75,2026-09-15
MID150BEES,EQ,15-Sep-2026,236.63,238.32,238.43,231.02,231.67,1215175,2840.1,19477,740084.0,60.9,2026-09-15
MID150CASE,EQ,15-Sep-2026,11.51,11.79,11.79,11.25,11.29,1659047,188.83,7641,1162799.0,70.09,2026-09-15
MIDBANKADD,EQ,15-Sep-2026,17.39,17.32,17.32,17.01,17.07,536738,92.21,98,406494.0,75.73,2026-09-15
MIDCAP,EQ,15-Sep-2026,18.31,18.48,18.48,17.95,18.03,493281,89.58,1775,308687.0,62.58,2026-09-15
MIDCAPADD,EQ,15-Sep-2026,22.89,22.9,22.92,22.32,22.47,33965,7.65,60,28905.0,85.1,2026-09-15
MIDCAPBETA,EQ,15-Sep-2026,230.43,229.28,233.9,225.79,231.44,2858,6.54,82,1269.0,44.4,2026-09-15
MIDCAPETF,EQ,15-Sep-2026,23.39,23.56,23.56,22.85,22.91,2930640,677.39,13325,2384815.0,81.38,2026-09-15
MIDCAPIETF,EQ,15-Sep-2026,23.71,23.71,23.95,23.2,23.28,1443451,338.63,5083,830324.0,57.52,2026-09-15
MIDHANI,EQ,15-Sep-2026,447.4,448.35,450.5,402.15,405.85,2748265,11463.76,55647,1170208.0,42.58,2026-09-15
MIDQ50ADD,EQ,15-Sep-2026,24.33,24.33,24.5,24.0,24.12,101598,24.61,215,93523.0,92.05,2026-09-15
MIDSELIETF,EQ,15-Sep-2026,19.78,20.27,20.27,19.25,19.35,342179,66.73,1400,185043.0,54.08,2026-09-15
MIDSMALL,EQ,15-Sep-2026,51.56,51.56,51.67,50.16,50.28,246418,124.74,5444,191272.0,77.62,2026-09-15
MIDWESTLTD,EQ,15-Sep-2026,1016.4,1030.0,1033.0,967.6,974.3,50494,500.94,3415,30218.0,59.84,2026-09-15
MIEL,SM,15-Sep-2026,12.3,12.3,12.3,12.3,12.3,2000,0.25,1,2000.0,100.0,2026-09-15
MIIL,EQ,15-Sep-2026,676.45,681.3,698.7,658.2,666.1,89895,602.52,1676,52144.0,58.01,2026-09-15
MILKYMIST,EQ,15-Sep-2026,292.77,290.0,304.7,278.14,278.14,10778708,31048.97,83785,3768145.0,34.96,2026-09-15
MILTON,SM,15-Sep-2026,38.0,36.1,36.1,36.1,36.1,2200,0.79,1,2200.0,100.0,2026-09-15
MINALIND,BE,15-Sep-2026,5.56,5.45,5.45,5.45,5.45,3829,0.21,51,,,2026-09-15
MINDACORP,EQ,15-Sep-2026,705.45,702.3,704.6,675.0,678.95,184069,1259.24,16117,95341.0,51.8,2026-09-15
MINDSPACE,RR,15-Sep-2026,491.66,493.89,497.7,493.0,496.81,939617,4658.42,10691,893181.0,95.06,2026-09-15
MINDTECK,EQ,15-Sep-2026,158.61,161.61,162.28,151.8,154.36,44745,70.37,1038,23399.0,52.29,2026-09-15
MIRZAINT,EQ,15-Sep-2026,30.63,30.63,31.48,29.03,29.4,299174,89.65,2495,151315.0,50.58,2026-09-15
MITCON,EQ,15-Sep-2026,80.15,80.56,80.56,78.01,80.0,753,0.6,27,587.0,77.95,2026-09-15
MITTAL,EQ,15-Sep-2026,0.8,0.8,0.81,0.77,0.77,2832041,22.31,637,2036107.0,71.9,2026-09-15
MKEXIM,EQ,15-Sep-2026,64.99,66.9,66.9,61.5,64.52,4900,3.11,159,3736.0,76.24,2026-09-15
MKPL,EQ,15-Sep-2026,3.96,3.97,4.0,3.9,3.92,84266,3.33,578,74513.0,88.43,2026-09-15
MLKFOOD,EQ,15-Sep-2026,80.64,80.64,83.0,75.0,78.84,5091,3.97,153,4542.0,89.22,2026-09-15
MMEL,SM,15-Sep-2026,27.0,27.0,27.0,27.0,27.0,4000,1.08,2,4000.0,100.0,2026-09-15
MMFL,EQ,15-Sep-2026,631.7,631.7,633.65,583.5,593.8,198758,1193.58,5479,137069.0,68.96,2026-09-15
MMP,EQ,15-Sep-2026,469.95,474.35,498.0,453.25,457.7,68004,319.06,3176,30467.0,44.8,2026-09-15
MMTC,EQ,15-Sep-2026,61.92,62.42,62.99,60.34,60.77,973978,595.91,7577,440975.0,45.28,2026-09-15
MMWL,EQ,15-Sep-2026,13.46,13.46,14.1,13.4,13.77,30090,4.14,216,18274.0,60.73,2026-09-15
MNC,EQ,15-Sep-2026,32.71,33.08,33.08,32.0,32.18,154691,49.84,686,137193.0,88.69,2026-09-15
MOALPHA50,EQ,15-Sep-2026,56.12,56.12,57.1,53.86,54.04,24436,13.3,237,17789.0,72.8,2026-09-15
MOBANK10,EQ,15-Sep-2026,16.65,16.73,17.07,16.39,16.42,1948,0.32,110,1169.0,60.01,2026-09-15
MOBIKWIK,EQ,15-Sep-2026,209.7,211.88,215.7,197.7,200.86,3070663,6342.96,41290,879962.0,28.66,2026-09-15
MOCAPITAL,EQ,15-Sep-2026,53.99,54.04,55.33,52.67,52.85,972221,518.64,5440,704548.0,72.47,2026-09-15
MODEFENCE,EQ,15-Sep-2026,106.73,110.0,110.0,100.3,100.76,4664150,4777.75,29773,2831331.0,60.7,2026-09-15
MODINATUR,EQ,15-Sep-2026,339.7,343.7,347.9,336.25,338.0,7810,26.58,238,7087.0,90.74,2026-09-15
MODIRUBBER,EQ,15-Sep-2026,123.91,122.76,126.8,120.4,121.46,2584,3.2,81,1732.0,67.03,2026-09-15
MODIS,EQ,15-Sep-2026,365.5,365.0,365.7,350.1,354.4,14475,52.07,782,8143.0,56.26,2026-09-15
MODISONLTD,BE,15-Sep-2026,503.05,503.05,510.8,477.9,478.15,76958,372.03,1610,,,2026-09-15
MODTHREAD,EQ,15-Sep-2026,52.92,52.98,53.0,51.11,52.13,5839,3.05,120,3586.0,61.41,2026-09-15
MOENERGY,EQ,15-Sep-2026,38.06,38.25,38.45,37.26,37.48,147550,55.68,1235,124444.0,84.34,2026-09-15
MOGOLD,EQ,15-Sep-2026,149.8,149.7,155.0,148.0,149.25,27721,41.27,655,8898.0,32.1,2026-09-15
MOGSEC,EQ,15-Sep-2026,65.17,65.5,65.68,64.8,65.01,1521,1.0,76,1322.0,86.92,2026-09-15
MOHEALTH,EQ,15-Sep-2026,52.15,52.65,52.65,50.93,51.11,136793,70.59,1122,68778.0,50.28,2026-09-15
MOHITE,EQ,15-Sep-2026,2.63,2.72,2.79,2.25,2.54,228258,5.67,551,141764.0,62.11,2026-09-15
MOHITIND,EQ,15-Sep-2026,23.23,24.1,24.1,22.65,23.68,6206,1.47,60,4585.0,73.88,2026-09-15
MOIL,EQ,15-Sep-2026,244.93,246.0,247.4,237.26,238.54,756254,1826.44,13455,419102.0,55.42,2026-09-15
MOINFRA,EQ,15-Sep-2026,58.73,58.25,58.5,57.26,57.41,4927,2.85,131,4453.0,90.38,2026-09-15
MOIPO,EQ,15-Sep-2026,48.7,48.7,48.73,47.25,47.59,8532,4.09,70,6820.0,79.93,2026-09-15
MOKSH,EQ,15-Sep-2026,10.31,10.31,10.59,9.95,10.01,123393,12.46,394,106691.0,86.46,2026-09-15
MOL,EQ,15-Sep-2026,62.52,62.86,63.15,58.58,58.86,828296,499.13,6294,421983.0,50.95,2026-09-15
MOLBIO,EQ,15-Sep-2026,1438.2,1419.7,1419.7,1273.0,1356.8,3774360,50167.94,171177,428699.0,11.36,2026-09-15
MOLDTECH,BE,15-Sep-2026,207.39,213.0,213.0,197.03,197.03,28727,57.11,530,,,2026-09-15
MOLDTKPAC,EQ,15-Sep-2026,676.45,670.7,677.45,650.25,652.1,53186,351.62,5263,28343.0,53.29,2026-09-15
MOLOWVOL,EQ,15-Sep-2026,35.33,35.33,35.59,34.95,34.96,4112,1.44,75,4032.0,98.05,2026-09-15
MOM100,EQ,15-Sep-2026,67.29,67.29,67.8,65.74,65.95,539284,358.4,5282,309758.0,57.44,2026-09-15
MOM30IETF,EQ,15-Sep-2026,31.3,31.93,31.93,30.25,30.33,1202788,368.24,5208,739591.0,61.49,2026-09-15
MOM50,EQ,15-Sep-2026,246.88,251.82,251.82,242.9,243.41,3874,9.48,261,3109.0,80.25,2026-09-15
MOMENTUM,EQ,15-Sep-2026,31.61,32.0,32.4,30.04,30.25,160931,48.97,1297,122731.0,76.26,2026-09-15
MOMENTUM30,EQ,15-Sep-2026,30.63,30.95,30.95,29.53,29.78,194013,58.02,233,73386.0,37.83,2026-09-15
MOMENTUM50,EQ,15-Sep-2026,54.52,55.47,55.47,52.46,52.63,1075624,572.06,19548,712224.0,66.21,2026-09-15
MOMETAL,EQ,15-Sep-2026,13.07,13.08,13.08,12.66,12.74,28627,3.69,90,27255.0,95.21,2026-09-15
MOMGF,EQ,15-Sep-2026,160.0,159.17,165.0,156.05,158.24,1547,2.44,64,1539.0,99.48,2026-09-15
MOMIDMTM,EQ,15-Sep-2026,64.37,65.66,65.66,62.4,62.66,64529,40.88,782,57251.0,88.72,2026-09-15
MOMMIDCAP,EQ,15-Sep-2026,12.99,12.96,13.13,12.56,12.58,1704461,216.47,1666,1517541.0,89.03,2026-09-15
MOMNC,EQ,15-Sep-2026,31.85,31.85,32.87,31.12,31.12,1595,0.5,59,1509.0,94.61,2026-09-15
MOMOMENTUM,EQ,15-Sep-2026,62.07,61.51,62.16,60.11,60.3,104191,63.3,1094,63148.0,60.61,2026-09-15
MOMSBELIEF,BE,15-Sep-2026,224.96,224.96,229.0,216.55,224.88,121277,271.95,930,,,2026-09-15
MON100,EQ,15-Sep-2026,332.83,338.44,342.81,330.02,330.62,785006,2616.62,31130,441507.0,56.24,2026-09-15
MON50EQUAL,EQ,15-Sep-2026,32.51,32.64,33.33,32.05,32.22,3116,1.01,68,3109.0,99.78,2026-09-15
MONARCH,EQ,15-Sep-2026,373.95,370.95,374.0,365.55,366.5,73907,271.6,1183,37603.0,50.88,2026-09-15
MONEXT50,EQ,15-Sep-2026,71.9,73.34,73.34,69.87,70.14,10781,7.62,174,4635.0,42.99,2026-09-15
MONEYBOXX,EQ,15-Sep-2026,40.86,42.2,44.94,42.19,44.94,85676,38.36,129,79449.0,92.73,2026-09-15
MONIFTY100,EQ,15-Sep-2026,24.78,24.16,25.02,24.16,24.48,8248,2.03,108,6835.0,82.87,2026-09-15
MONIFTY500,EQ,15-Sep-2026,23.53,24.11,24.11,23.09,23.19,2616214,607.96,3330,2459508.0,94.01,2026-09-15
MONOLITH,SM,15-Sep-2026,1432.55,1421.0,1450.0,1347.05,1420.35,90250,1263.86,312,55500.0,61.5,2026-09-15
MONQ50,EQ,15-Sep-2026,216.35,221.75,234.0,210.94,229.73,656015,1505.75,14301,291407.0,44.42,2026-09-15
MONTECARLO,EQ,15-Sep-2026,555.45,555.45,560.9,548.0,552.35,63656,353.16,2536,42721.0,67.11,2026-09-15
MOOILGAS,EQ,15-Sep-2026,11.34,11.62,11.62,10.8,10.87,35075,3.84,161,32393.0,92.35,2026-09-15
MOPSE,EQ,15-Sep-2026,99.27,97.1,103.0,96.9,99.1,3900,3.8,62,3444.0,88.31,2026-09-15
MOQUALITY,EQ,15-Sep-2026,194.92,195.89,195.95,192.0,192.25,572,1.11,39,397.0,69.41,2026-09-15
MORARJEE,BZ,15-Sep-2026,9.22,8.76,8.76,8.76,8.76,3162,0.28,4,,,2026-09-15
MOREALTY,EQ,15-Sep-2026,85.21,86.06,86.59,82.1,82.37,790268,658.57,4858,500062.0,63.28,2026-09-15
MOREPENLAB,EQ,15-Sep-2026,115.78,116.0,116.68,104.8,106.22,18625874,20244.39,76167,5909411.0,31.73,2026-09-15
MOS,ST,15-Sep-2026,6.0,5.75,5.95,5.7,5.7,600000,34.32,87,540000.0,90.0,2026-09-15
MOSCHIP,EQ,15-Sep-2026,210.29,210.35,211.7,202.0,203.02,1146326,2363.36,19584,534353.0,46.61,2026-09-15
MOSERVICE,EQ,15-Sep-2026,30.33,30.94,30.94,29.9,30.0,5995,1.8,82,5976.0,99.68,2026-09-15
MOSILVER,EQ,15-Sep-2026,224.35,224.48,224.48,221.2,221.93,23991,53.45,4258,10249.0,42.72,2026-09-15
MOSMALL250,EQ,15-Sep-2026,18.41,18.87,18.87,17.58,17.98,4772214,863.11,4922,2736889.0,57.35,2026-09-15
MOTHERSON,EQ,15-Sep-2026,164.45,165.0,165.41,158.15,158.15,13755237,22126.29,94793,8779908.0,63.83,2026-09-15
