SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANKIND,EQ,23-Sep-2025,2594.9,2590.5,2615.9,2552.6,2564.3,291468,7511.44,16767,194655.0,66.78,2025-09-23
MANOMAY,EQ,23-Sep-2025,171.15,170.05,177.94,170.05,170.78,980,1.67,20,973.0,99.29,2025-09-23
MANORAMA,EQ,23-Sep-2025,1425.2,1443.9,1444.0,1411.1,1432.8,62927,897.3,7461,26944.0,42.82,2025-09-23
MANORG,EQ,23-Sep-2025,560.7,561.05,561.05,552.3,554.5,2004,11.13,68,1831.0,91.37,2025-09-23
MANUFGBEES,EQ,23-Sep-2025,152.02,151.64,151.84,150.74,151.63,21748,32.85,70,10903.0,50.13,2025-09-23
MANUGRAPH,BE,23-Sep-2025,22.0,21.89,21.89,21.56,21.56,13294,2.87,38,,,2025-09-23
MANYAVAR,EQ,23-Sep-2025,750.8,751.8,751.8,719.1,721.8,443406,3223.58,23420,244159.0,55.06,2025-09-23
MAPMYINDIA,EQ,23-Sep-2025,1634.9,1643.5,1643.5,1624.0,1632.6,25463,415.28,3807,16640.0,65.35,2025-09-23
MARALOVER,EQ,23-Sep-2025,48.43,48.95,49.77,47.7,48.04,51536,25.15,824,27975.0,54.28,2025-09-23
MARATHON,EQ,23-Sep-2025,670.85,674.6,680.0,655.45,673.2,102184,684.73,10892,51457.0,50.36,2025-09-23
MARICO,EQ,23-Sep-2025,716.85,720.4,721.5,704.5,706.0,1832965,13012.06,43938,1379129.0,75.24,2025-09-23
MARINE,EQ,23-Sep-2025,226.7,229.09,229.94,217.03,217.98,511092,1134.62,8710,272130.0,53.24,2025-09-23
MARKSANS,EQ,23-Sep-2025,174.25,174.25,174.25,169.97,171.32,1087903,1870.92,22431,445933.0,40.99,2025-09-23
MARUTI,EQ,23-Sep-2025,15816.0,16120.0,16325.0,16031.0,16097.0,873114,140997.94,132040,328977.0,37.68,2025-09-23
MASFIN,EQ,23-Sep-2025,314.85,312.5,316.5,311.0,314.4,51914,162.71,2417,33077.0,63.71,2025-09-23
MASKINVEST,EQ,23-Sep-2025,164.56,168.4,168.4,160.0,164.99,757,1.25,36,593.0,78.34,2025-09-23
MASON,ST,23-Sep-2025,205.55,205.5,206.45,200.0,201.5,11000,22.39,11,10000.0,90.91,2025-09-23
MASPTOP50,EQ,23-Sep-2025,67.64,68.36,68.36,68.36,68.36,93403,63.85,232,93403.0,100.0,2025-09-23
MASTEK,EQ,23-Sep-2025,2348.0,2360.9,2361.0,2284.2,2290.8,86862,2007.9,17198,42870.0,49.35,2025-09-23
MASTER,SM,23-Sep-2025,364.0,367.65,367.65,367.65,367.65,500,1.84,1,500.0,100.0,2025-09-23
MASTERTR,EQ,23-Sep-2025,141.5,141.98,144.35,139.01,141.15,1089462,1545.82,3911,454476.0,41.72,2025-09-23
MATRIMONY,EQ,23-Sep-2025,507.05,507.05,511.55,504.05,507.8,6664,33.76,691,4161.0,62.44,2025-09-23
MAWANASUG,EQ,23-Sep-2025,91.48,91.0,92.43,91.0,91.93,14143,12.96,481,9181.0,64.92,2025-09-23
MAXESTATES,EQ,23-Sep-2025,472.8,471.0,473.5,452.55,456.1,90403,417.35,6273,49139.0,54.36,2025-09-23
MAXHEALTH,EQ,23-Sep-2025,1171.6,1174.7,1175.0,1149.0,1157.0,4729220,54663.55,57596,3699312.0,78.22,2025-09-23
MAXIND,EQ,23-Sep-2025,207.31,209.4,213.0,204.5,205.43,34284,70.91,1279,22156.0,64.62,2025-09-23
MAXPOSURE,SM,23-Sep-2025,57.55,57.55,57.55,57.0,57.0,6000,3.43,4,6000.0,100.0,2025-09-23
MAXVOLT,SM,23-Sep-2025,226.5,224.8,235.0,224.1,229.0,113600,261.37,93,100000.0,88.03,2025-09-23
MAYASHEEL,SM,23-Sep-2025,59.0,59.0,62.5,59.0,61.35,42000,25.7,14,39000.0,92.86,2025-09-23
MAYURUNIQ,EQ,23-Sep-2025,525.05,524.95,531.4,519.1,522.1,35625,186.42,3108,20728.0,58.18,2025-09-23
MAZDA,EQ,23-Sep-2025,280.9,284.05,284.4,275.2,276.1,27805,77.69,1848,14272.0,51.33,2025-09-23
MAZDOCK,EQ,23-Sep-2025,2976.4,2977.0,2991.3,2914.1,2939.5,934666,27537.29,56851,219142.0,23.45,2025-09-23
MBAPL,EQ,23-Sep-2025,426.05,422.0,430.5,420.1,422.5,114863,489.18,3955,34610.0,30.13,2025-09-23
MBEL,EQ,23-Sep-2025,424.15,424.9,424.9,412.5,419.4,316536,1325.47,19926,128396.0,40.56,2025-09-23
MBLINFRA,EQ,23-Sep-2025,44.93,44.84,45.2,43.7,43.99,228507,101.09,1576,149421.0,65.39,2025-09-23
MCL,EQ,23-Sep-2025,48.15,48.9,48.9,47.55,47.84,20387,9.78,517,12590.0,61.76,2025-09-23
MCLEODRUSS,EQ,23-Sep-2025,36.71,36.73,40.38,36.51,37.92,1490836,577.17,3923,490736.0,32.92,2025-09-23
MCLOUD,EQ,23-Sep-2025,83.77,83.76,87.0,82.76,85.12,6754615,5746.68,23511,1970376.0,29.17,2025-09-23
MCON,SM,23-Sep-2025,71.4,71.4,71.5,68.0,68.25,22000,15.4,21,20000.0,90.91,2025-09-23
MCX,EQ,23-Sep-2025,7989.5,7989.5,8060.0,7870.0,8038.5,321812,25682.24,39731,88427.0,27.48,2025-09-23
MEDANTA,EQ,23-Sep-2025,1329.3,1335.6,1338.4,1311.5,1321.7,88197,1165.94,14758,57680.0,65.4,2025-09-23
MEDIASSIST,EQ,23-Sep-2025,523.75,523.0,524.95,518.1,520.65,86416,449.52,6464,50659.0,58.62,2025-09-23
MEDICAMEQ,EQ,23-Sep-2025,324.1,325.0,342.0,324.95,333.2,33410,110.39,1329,21801.0,65.25,2025-09-23
MEDICO,EQ,23-Sep-2025,43.23,43.25,46.5,43.23,45.8,1299811,586.14,6906,638693.0,49.14,2025-09-23
MEDISTEP,SM,23-Sep-2025,33.0,32.5,32.5,32.0,32.1,21000,6.76,7,18000.0,85.71,2025-09-23
MEDPLUS,EQ,23-Sep-2025,820.05,819.25,827.95,803.05,808.15,90077,730.27,14110,53342.0,59.22,2025-09-23
MEGASOFT,EQ,23-Sep-2025,164.36,172.57,172.57,162.0,169.96,1320321,2254.33,6310,521005.0,39.46,2025-09-23
MEGASTAR,EQ,23-Sep-2025,218.37,215.41,223.97,215.41,216.22,7342,16.09,233,4282.0,58.32,2025-09-23
MEGATHERM,SM,23-Sep-2025,294.3,292.9,292.9,274.0,278.55,86800,245.56,151,56400.0,64.98,2025-09-23
MEIL,EQ,23-Sep-2025,476.65,478.9,490.65,473.0,486.05,190788,919.96,9321,64763.0,33.95,2025-09-23
MENONBE,EQ,23-Sep-2025,129.8,129.11,136.79,129.11,135.23,152914,204.73,4447,59396.0,38.84,2025-09-23
MEP,BZ,23-Sep-2025,1.67,1.7,1.7,1.7,1.7,51416,0.87,11,,,2025-09-23
METAL,EQ,23-Sep-2025,10.08,10.22,10.22,10.03,10.18,583186,59.18,1024,441246.0,75.66,2025-09-23
METALIETF,EQ,23-Sep-2025,10.04,10.18,10.45,9.94,10.18,9937450,1009.43,3495,7115459.0,71.6,2025-09-23
METROBRAND,EQ,23-Sep-2025,1281.1,1285.0,1285.0,1261.5,1277.6,118017,1501.83,4831,99762.0,84.53,2025-09-23
METROPOLIS,EQ,23-Sep-2025,2079.5,2065.0,2071.8,2038.5,2050.1,33977,697.07,4861,22518.0,66.27,2025-09-23
MFML,EQ,23-Sep-2025,32.03,32.19,34.5,31.5,32.34,64547,21.21,523,26331.0,40.79,2025-09-23
MFSL,EQ,23-Sep-2025,1556.7,1558.7,1591.9,1551.5,1584.5,384921,6066.62,27335,244435.0,63.5,2025-09-23
MGEL,EQ,23-Sep-2025,16.04,16.25,16.48,15.4,16.05,5277046,854.11,3868,2707626.0,51.31,2025-09-23
MGL,EQ,23-Sep-2025,1306.4,1308.9,1329.5,1298.6,1308.2,359892,4723.88,20762,213879.0,59.43,2025-09-23
MHHL,SM,23-Sep-2025,52.4,51.9,51.9,51.9,51.9,3000,1.56,2,3000.0,100.0,2025-09-23
MHLXMIRU,EQ,23-Sep-2025,221.15,220.01,223.0,218.51,219.5,824,1.81,40,749.0,90.9,2025-09-23
MHRIL,EQ,23-Sep-2025,360.5,362.75,363.3,351.8,354.55,98499,349.66,5872,59497.0,60.4,2025-09-23
MICEL,EQ,23-Sep-2025,63.96,64.18,69.4,62.1,62.85,50821854,33683.21,136418,6709368.0,13.2,2025-09-23
MICROPRO,SM,23-Sep-2025,24.5,24.5,24.5,23.2,23.2,3200,0.76,2,3200.0,100.0,2025-09-23
MID150,EQ,23-Sep-2025,22.03,22.58,22.58,21.81,22.0,19914,4.38,173,12395.0,62.24,2025-09-23
MID150BEES,EQ,23-Sep-2025,224.69,226.4,226.4,222.57,223.36,1790854,3995.34,6937,1607706.0,89.77,2025-09-23
MID150CASE,EQ,23-Sep-2025,10.85,11.18,11.18,10.81,10.84,1287826,139.79,3435,837545.0,65.04,2025-09-23
MIDCAP,EQ,23-Sep-2025,168.37,167.02,169.98,167.02,168.29,20795,34.96,378,11062.0,53.2,2025-09-23
MIDCAPETF,EQ,23-Sep-2025,22.18,22.47,22.47,21.83,22.12,3963178,876.93,5085,3722450.0,93.93,2025-09-23
MIDCAPIETF,EQ,23-Sep-2025,22.48,22.88,22.88,22.21,22.4,1592609,356.98,2025,1189909.0,74.71,2025-09-23
MIDHANI,EQ,23-Sep-2025,401.05,401.05,406.95,394.5,404.3,456177,1830.55,13825,167065.0,36.62,2025-09-23
MIDQ50ADD,EQ,23-Sep-2025,252.93,253.63,253.63,250.47,251.54,2753,6.93,95,2590.0,94.08,2025-09-23
MIDSELIETF,EQ,23-Sep-2025,17.8,18.24,18.24,17.67,17.73,124202,22.03,786,63746.0,51.32,2025-09-23
MIDSMALL,EQ,23-Sep-2025,49.35,49.34,49.34,48.76,48.86,177079,86.65,1166,137000.0,77.37,2025-09-23
MIEL,ST,23-Sep-2025,23.9,23.9,24.3,23.9,24.3,8000,1.92,2,8000.0,100.0,2025-09-23
MINDACORP,EQ,23-Sep-2025,532.8,532.8,552.85,530.05,534.5,537326,2905.74,23455,147950.0,27.53,2025-09-23
MINDSPACE,RR,23-Sep-2025,438.89,440.99,444.8,437.05,440.97,62156,273.63,4374,51024.0,82.09,2025-09-23
MINDTECK,BE,23-Sep-2025,237.69,241.3,247.3,235.0,244.0,87455,212.74,1057,,,2025-09-23
MIRCELECTR,BE,23-Sep-2025,28.99,28.31,28.93,28.0,28.06,409552,116.44,645,,,2025-09-23
MIRZAINT,EQ,23-Sep-2025,41.24,41.5,41.5,39.6,40.21,330146,132.93,3075,204670.0,61.99,2025-09-23
MITCON,EQ,23-Sep-2025,66.09,67.41,72.0,66.41,69.58,45825,31.67,673,31010.0,67.67,2025-09-23
MITTAL,EQ,23-Sep-2025,1.59,1.56,1.62,1.56,1.6,389820,6.24,433,295682.0,75.85,2025-09-23
MKPL,EQ,23-Sep-2025,7.59,7.65,7.84,7.5,7.61,296060,22.62,1433,216610.0,73.16,2025-09-23
MMEL,SM,23-Sep-2025,66.75,69.95,71.0,68.7,70.25,130000,90.92,20,126000.0,96.92,2025-09-23
MMFL,EQ,23-Sep-2025,326.1,327.8,332.0,319.0,328.25,46018,149.03,2653,24905.0,54.12,2025-09-23
MMP,EQ,23-Sep-2025,276.95,272.7,284.7,272.7,280.65,11871,33.32,662,8447.0,71.16,2025-09-23
MMTC,EQ,23-Sep-2025,70.96,71.45,71.45,69.21,70.14,2664107,1871.07,17476,806248.0,30.26,2025-09-23
MNC,EQ,23-Sep-2025,31.04,31.19,31.26,30.9,30.97,38944,12.08,333,25303.0,64.97,2025-09-23
MOALPHA50,EQ,23-Sep-2025,51.72,52.97,52.97,51.16,51.23,7158,3.68,65,4122.0,57.59,2025-09-23
MOBIKWIK,EQ,23-Sep-2025,294.38,295.75,297.48,284.4,288.02,3015854,8778.71,36038,756727.0,25.09,2025-09-23
MOCAPITAL,EQ,23-Sep-2025,43.53,42.44,44.03,42.44,43.32,208345,90.16,1614,164074.0,78.75,2025-09-23
MODEFENCE,EQ,23-Sep-2025,90.45,92.71,92.71,89.2,89.87,5337801,4783.81,11421,4206392.0,78.8,2025-09-23
MODIRUBBER,EQ,23-Sep-2025,121.79,123.6,130.0,118.25,120.63,16737,20.59,847,8829.0,52.75,2025-09-23
MODISONLTD,EQ,23-Sep-2025,160.7,160.01,171.8,160.01,167.85,309194,519.63,5970,129251.0,41.8,2025-09-23
MODTHREAD,EQ,23-Sep-2025,49.75,50.0,50.0,47.26,47.59,11441,5.48,102,7202.0,62.95,2025-09-23
MOGOLD,EQ,23-Sep-2025,110.95,112.95,115.45,111.5,113.9,1257581,1430.57,598,1251284.0,99.5,2025-09-23
MOGSEC,EQ,23-Sep-2025,62.18,62.2,62.22,62.11,62.19,1175,0.73,29,1173.0,99.83,2025-09-23
MOHEALTH,EQ,23-Sep-2025,45.59,45.96,45.98,45.1,45.2,69395,31.49,761,56251.0,81.06,2025-09-23
MOHITIND,BE,23-Sep-2025,33.44,34.75,34.75,32.35,33.85,6333,2.14,49,,,2025-09-23
MOIL,EQ,23-Sep-2025,354.3,354.0,368.2,350.0,362.4,1524774,5503.38,32759,499150.0,32.74,2025-09-23
MOINFRA,EQ,23-Sep-2025,62.01,62.32,62.86,61.06,61.61,7301,4.51,82,4845.0,66.36,2025-09-23
MOKSH,EQ,23-Sep-2025,14.96,14.7,14.99,14.61,14.91,364219,54.21,537,250617.0,68.81,2025-09-23
MOL,EQ,23-Sep-2025,86.5,86.0,86.67,85.2,86.0,331014,284.81,4358,135660.0,40.98,2025-09-23
MOLDTECH,EQ,23-Sep-2025,174.62,174.09,174.84,169.02,171.39,135393,231.95,3717,69738.0,51.51,2025-09-23
MOLDTKPAC,EQ,23-Sep-2025,812.8,812.85,829.8,798.25,801.2,83828,681.86,9294,21656.0,25.83,2025-09-23
MOLOWVOL,EQ,23-Sep-2025,38.16,38.68,38.68,37.87,37.94,2980,1.13,87,1821.0,61.11,2025-09-23
MOM100,EQ,23-Sep-2025,63.2,62.8,63.8,62.43,62.84,375466,236.06,3010,227356.0,60.55,2025-09-23
MOM30IETF,EQ,23-Sep-2025,31.46,31.95,31.95,31.26,31.35,325150,101.97,1940,204346.0,62.85,2025-09-23
MOM50,EQ,23-Sep-2025,261.5,261.49,264.08,259.2,261.39,7942,20.73,262,7003.0,88.18,2025-09-23
MOMENTUM,EQ,23-Sep-2025,31.27,31.09,31.54,31.02,31.21,19647,6.13,289,13712.0,69.79,2025-09-23
MOMENTUM50,EQ,23-Sep-2025,52.14,52.39,52.7,51.53,51.9,300014,155.92,1949,201174.0,67.05,2025-09-23
MOMGF,EQ,23-Sep-2025,182.16,181.97,181.97,150.0,150.69,122098,185.88,1411,43988.0,36.03,2025-09-23
MOMIDMTM,EQ,23-Sep-2025,62.25,62.77,62.9,61.8,62.26,12337,7.66,194,11991.0,97.2,2025-09-23
MOMOMENTUM,EQ,23-Sep-2025,62.8,63.11,63.37,62.13,62.32,62613,39.15,678,28757.0,45.93,2025-09-23
MON100,EQ,23-Sep-2025,214.61,219.97,219.97,215.44,216.98,952429,2060.62,11328,550078.0,57.76,2025-09-23
MON50EQUAL,EQ,23-Sep-2025,32.53,33.18,33.6,31.8,32.45,38100,12.4,126,5285.0,13.87,2025-09-23
MONARCH,EQ,23-Sep-2025,332.3,333.05,340.0,328.2,330.55,363137,1212.13,8990,102188.0,28.14,2025-09-23
MONEXT50,EQ,23-Sep-2025,70.01,71.15,71.15,69.05,69.27,8534,5.93,68,6746.0,79.05,2025-09-23
MONIFTY500,EQ,23-Sep-2025,23.85,24.09,24.09,23.68,23.82,281975,67.2,1317,235836.0,83.64,2025-09-23
MONOLITH,ST,23-Sep-2025,480.55,480.55,491.45,480.0,484.15,28000,135.5,26,28000.0,100.0,2025-09-23
MONQ50,EQ,23-Sep-2025,90.11,90.25,91.48,90.01,90.6,187273,169.47,2024,155319.0,82.94,2025-09-23
MONTECARLO,EQ,23-Sep-2025,644.85,631.0,715.5,630.1,687.3,663863,4585.11,26547,148939.0,22.44,2025-09-23
MOPSE,EQ,23-Sep-2025,98.81,99.0,99.0,99.0,99.0,5,0.0,1,5.0,100.0,2025-09-23
MOQUALITY,EQ,23-Sep-2025,196.32,197.12,197.19,195.26,195.46,516,1.01,32,511.0,99.03,2025-09-23
MORARJEE,BZ,23-Sep-2025,9.2,9.29,9.66,9.27,9.27,536,0.05,12,,,2025-09-23
MOREALTY,EQ,23-Sep-2025,91.97,92.42,92.96,90.53,91.26,250667,229.02,1754,171527.0,68.43,2025-09-23
MOREPENLAB,EQ,23-Sep-2025,53.18,53.48,53.48,51.62,51.97,2567333,1340.22,16884,938692.0,36.56,2025-09-23
MOS,SM,23-Sep-2025,51.85,51.85,51.85,49.5,49.75,202000,101.22,59,186000.0,92.08,2025-09-23
MOSCHIP,EQ,23-Sep-2025,260.29,260.99,262.4,248.4,252.67,5103036,12953.2,54494,1690234.0,33.12,2025-09-23
MOSILVER,EQ,23-Sep-2025,134.67,135.99,138.45,130.73,131.26,648190,855.23,2385,519060.0,80.08,2025-09-23
MOSMALL250,EQ,23-Sep-2025,17.37,17.49,17.58,17.2,17.26,897686,155.53,4014,754489.0,84.05,2025-09-23
MOTHERSON,EQ,23-Sep-2025,109.95,109.95,112.38,109.37,112.08,33790140,37710.06,133167,16417935.0,48.59,2025-09-23
MOTILALOFS,EQ,23-Sep-2025,950.3,951.0,962.0,943.65,958.35,684313,6515.64,29453,436485.0,63.78,2025-09-23
MOTISONS,EQ,23-Sep-2025,19.12,19.12,19.2,18.68,18.81,1309384,247.64,3628,809101.0,61.79,2025-09-23
MOTOGENFIN,EQ,23-Sep-2025,26.72,26.37,26.99,26.35,26.39,8952,2.37,61,6365.0,71.1,2025-09-23
MOTOUR,EQ,23-Sep-2025,92.37,92.37,92.37,90.61,91.5,6771,6.2,118,5940.0,87.73,2025-09-23
MOVALUE,EQ,23-Sep-2025,104.73,104.74,105.94,104.05,105.28,45698,48.06,545,38832.0,84.98,2025-09-23
MPHASIS,EQ,23-Sep-2025,2852.4,2840.0,2840.0,2753.4,2766.6,845283,23486.06,57293,388381.0,45.95,2025-09-23
MPSLTD,EQ,23-Sep-2025,2284.3,2288.9,2303.1,2246.5,2259.0,6544,148.8,2058,2477.0,37.85,2025-09-23
MRF,EQ,23-Sep-2025,152850.0,153000.0,156400.0,152995.0,155935.0,12421,19273.33,8071,4682.0,37.69,2025-09-23
MRIL,SM,23-Sep-2025,51.65,51.65,53.8,51.65,53.15,30400,16.16,17,25600.0,84.21,2025-09-23
MRPL,EQ,23-Sep-2025,129.88,130.5,130.71,128.6,129.11,695274,900.14,7596,241829.0,34.78,2025-09-23
MSCIINDIA,EQ,23-Sep-2025,30.15,30.2,30.2,29.9,30.08,7570,2.27,56,6390.0,84.41,2025-09-23
MSPL,EQ,23-Sep-2025,37.24,36.92,38.79,36.92,38.24,1128974,428.83,3090,830890.0,73.6,2025-09-23
MSTCLTD,EQ,23-Sep-2025,530.85,534.0,534.0,516.4,517.55,123817,644.21,5611,59494.0,48.05,2025-09-23
MSUMI,EQ,23-Sep-2025,47.58,47.88,48.52,47.42,48.01,9956959,4775.94,42880,5770669.0,57.96,2025-09-23
MTARTECH,EQ,23-Sep-2025,1807.6,1812.0,1876.0,1784.0,1869.0,387647,7142.58,29712,183837.0,47.42,2025-09-23
MTEDUCARE,BE,23-Sep-2025,1.96,1.9,2.05,1.87,2.0,21905,0.42,34,,,2025-09-23
MTNL,EQ,23-Sep-2025,44.71,44.74,44.89,44.0,44.1,1371276,609.46,6627,502953.0,36.68,2025-09-23
MUFIN,EQ,23-Sep-2025,86.15,86.09,87.84,86.09,87.1,155071,135.02,1206,90026.0,58.05,2025-09-23
MUFTI,EQ,23-Sep-2025,116.28,116.15,116.94,115.01,115.32,222999,257.57,2484,149819.0,67.18,2025-09-23
MUKANDLTD,EQ,23-Sep-2025,135.52,135.52,141.12,135.52,139.2,254055,351.69,4684,107334.0,42.25,2025-09-23
MUKKA,EQ,23-Sep-2025,27.55,27.85,27.85,27.3,27.5,170125,46.76,1449,119873.0,70.46,2025-09-23
MUKTAARTS,EQ,23-Sep-2025,70.74,70.7,70.74,69.3,69.93,3730,2.61,62,3402.0,91.21,2025-09-23
MULTICAP,EQ,23-Sep-2025,16.42,16.42,16.46,16.13,16.35,530584,86.83,483,506631.0,95.49,2025-09-23
MUNJALAU,EQ,23-Sep-2025,90.38,90.39,95.0,90.35,93.44,656288,611.62,6132,261754.0,39.88,2025-09-23
MUNJALSHOW,EQ,23-Sep-2025,139.65,137.55,142.5,137.55,138.3,36557,51.22,963,15555.0,42.55,2025-09-23
MURUDCERA,EQ,23-Sep-2025,43.17,44.2,44.2,43.04,43.34,7955,3.45,240,5058.0,63.58,2025-09-23
MUTHOOTCAP,EQ,23-Sep-2025,282.05,282.95,287.4,280.95,285.0,16832,47.94,957,9467.0,56.24,2025-09-23
MUTHOOTFIN,EQ,23-Sep-2025,3047.6,3070.0,3078.1,3031.1,3060.8,576185,17606.7,40424,208437.0,36.18,2025-09-23
MUTHOOTMF,EQ,23-Sep-2025,167.84,169.0,169.85,165.0,165.75,78210,130.29,2987,33767.0,43.17,2025-09-23
MVGJL,EQ,23-Sep-2025,199.22,200.0,201.4,197.7,198.32,73074,145.43,2232,42318.0,57.91,2025-09-23
MVKAGRO,ST,23-Sep-2025,450.0,459.0,459.0,459.0,459.0,14400,66.1,11,14400.0,100.0,2025-09-23
MWL,EQ,23-Sep-2025,239.8,239.9,246.15,235.0,238.25,23462,56.31,396,16128.0,68.74,2025-09-23
MYMUDRA,ST,23-Sep-2025,99.45,102.0,102.0,101.0,101.0,7200,7.33,6,7200.0,100.0,2025-09-23
NACLIND,BE,23-Sep-2025,229.4,228.85,231.95,219.5,224.65,266865,594.01,4284,,,2025-09-23
NAGAFERT,EQ,23-Sep-2025,5.36,5.35,5.41,5.31,5.33,352979,18.85,626,258651.0,73.28,2025-09-23
NAGREEKCAP,EQ,23-Sep-2025,27.71,28.14,28.14,26.61,27.3,3728,1.02,44,3195.0,85.7,2025-09-23
NAGREEKEXP,EQ,23-Sep-2025,34.81,35.5,35.5,33.0,33.34,24015,8.19,405,18420.0,76.7,2025-09-23
NAHARCAP,BE,23-Sep-2025,288.95,295.0,295.0,286.35,292.15,1193,3.44,30,,,2025-09-23
NAHARINDUS,EQ,23-Sep-2025,118.19,119.41,130.0,116.71,124.48,91031,113.96,1824,52664.0,57.85,2025-09-23
NAHARPOLY,EQ,23-Sep-2025,291.65,292.0,298.95,289.85,292.85,12900,37.98,724,8217.0,63.7,2025-09-23
NAHARSPING,EQ,23-Sep-2025,218.16,219.83,220.25,215.05,216.56,10023,21.77,465,6020.0,60.06,2025-09-23
NAM-INDIA,EQ,23-Sep-2025,841.5,840.0,857.75,833.05,837.85,663635,5625.1,23394,326142.0,49.14,2025-09-23
NAMAN,SM,23-Sep-2025,90.0,89.4,89.4,86.0,88.5,9600,8.44,12,8000.0,83.33,2025-09-23
NAMOEWASTE,SM,23-Sep-2025,171.9,173.95,173.95,167.0,167.05,28000,47.22,34,20000.0,71.43,2025-09-23
NARMADA,EQ,23-Sep-2025,24.21,24.2,24.69,23.75,23.88,121225,29.04,386,106121.0,87.54,2025-09-23
NATCAPSUQ,EQ,23-Sep-2025,232.18,233.6,236.8,222.42,225.87,18732,42.8,1240,10494.0,56.02,2025-09-23
NATCOPHARM,EQ,23-Sep-2025,864.5,865.05,868.2,853.4,855.5,277366,2375.79,18503,160974.0,58.04,2025-09-23
NATHBIOGEN,BE,23-Sep-2025,172.9,178.0,179.7,173.1,175.07,24196,42.61,239,,,2025-09-23
NATIONALUM,EQ,23-Sep-2025,210.94,210.9,211.88,207.3,208.84,6350517,13286.8,38158,3060197.0,48.19,2025-09-23
NAUKRI,EQ,23-Sep-2025,1417.7,1422.8,1433.6,1389.0,1393.9,1526034,21432.02,77422,896893.0,58.77,2025-09-23
NAVA,EQ,23-Sep-2025,709.55,712.4,723.0,708.0,710.35,246646,1756.86,8432,88791.0,36.0,2025-09-23
NAVINFLUOR,EQ,23-Sep-2025,4713.3,4720.0,4799.0,4651.0,4691.7,86124,4052.67,23021,57859.0,67.18,2025-09-23
NAVKARCORP,EQ,23-Sep-2025,126.69,127.5,129.49,126.05,126.34,344072,438.78,5408,139341.0,40.5,2025-09-23
NAVKARURB,BE,23-Sep-2025,2.76,2.7,2.7,2.69,2.69,396863,10.7,201,,,2025-09-23
NAVNETEDUL,EQ,23-Sep-2025,163.87,163.95,164.2,158.72,159.58,274397,440.88,6611,144678.0,52.73,2025-09-23
NAZARA,EQ,23-Sep-2025,1104.5,1109.0,1114.0,1095.7,1104.2,225377,2489.82,7073,100650.0,44.66,2025-09-23
NBCC,EQ,23-Sep-2025,114.95,115.5,115.5,112.31,112.84,8040918,9126.08,40552,2876712.0,35.78,2025-09-23
NBIFIN,EQ,23-Sep-2025,2550.6,2550.6,2550.6,2503.0,2514.8,109,2.75,26,93.0,85.32,2025-09-23
NCC,EQ,23-Sep-2025,213.93,213.93,214.79,211.32,212.01,1381772,2934.24,15994,536051.0,38.79,2025-09-23
NCLIND,EQ,23-Sep-2025,210.65,210.9,211.4,206.64,209.53,75271,157.16,1508,38155.0,50.69,2025-09-23
NDGL,EQ,23-Sep-2025,3789.5,3789.5,3850.0,3730.0,3744.2,203,7.64,45,177.0,87.19,2025-09-23
NDL,EQ,23-Sep-2025,3.55,3.53,3.57,3.47,3.49,1648207,57.74,1928,1167943.0,70.86,2025-09-23
NDLVENTURE,BE,23-Sep-2025,84.93,86.5,86.5,81.11,84.49,37465,31.21,73,,,2025-09-23
NDRAUTO,EQ,23-Sep-2025,1061.0,1061.0,1113.6,1061.0,1082.7,57587,628.22,7635,20861.0,36.23,2025-09-23
NDRINVIT,IV,23-Sep-2025,115.0,122.0,122.0,119.0,120.0,175000,210.25,7,175000.0,100.0,2025-09-23
NDTV,EQ,23-Sep-2025,130.8,129.39,131.9,125.43,126.36,211286,271.84,3028,128750.0,60.94,2025-09-23
NDTV-RE,BE,23-Sep-2025,30.09,30.09,30.4,28.51,29.28,410589,119.3,2196,,,2025-09-23
NECCLTD,EQ,23-Sep-2025,21.09,21.2,21.32,20.8,20.88,27660,5.81,327,17831.0,64.46,2025-09-23
NECLIFE,BE,23-Sep-2025,15.66,15.34,15.34,15.34,15.34,21687,3.33,121,,,2025-09-23
NELCAST,EQ,23-Sep-2025,145.27,144.1,146.0,143.5,144.07,66611,96.11,1188,47972.0,72.02,2025-09-23
NELCO,EQ,23-Sep-2025,877.45,884.45,896.5,879.0,884.0,85990,764.05,7209,20894.0,24.3,2025-09-23
NEOGEN,EQ,23-Sep-2025,1559.9,1548.8,1568.4,1534.6,1542.1,17471,270.85,5114,8887.0,50.87,2025-09-23
NEPHROCARE,ST,23-Sep-2025,143.25,140.0,145.0,139.7,142.15,6400,9.13,14,6000.0,93.75,2025-09-23
NEPTUNE,SM,23-Sep-2025,177.0,176.15,178.85,176.15,178.85,5000,8.87,5,5000.0,100.0,2025-09-23
NESCO,EQ,23-Sep-2025,1500.2,1508.1,1512.3,1455.0,1473.0,55673,824.47,10493,28975.0,52.04,2025-09-23
NESTLEIND,EQ,23-Sep-2025,1188.3,1189.8,1194.5,1165.0,1168.4,2114020,24747.11,61376,1395011.0,65.99,2025-09-23
