SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CURAA,BE,06-Feb-2026,89.47,89.47,89.47,89.45,89.47,143,0.13,11,,,2026-02-06
CURIS,SM,06-Feb-2026,105.55,107.0,107.0,107.0,107.0,1000,1.07,1,1000.0,100.0,2026-02-06
CURRENT,SM,06-Feb-2026,124.0,120.0,125.0,120.0,125.0,3200,3.92,2,3200.0,100.0,2026-02-06
CYBERMEDIA,EQ,06-Feb-2026,15.45,15.69,16.98,15.41,16.11,12826,2.1,107,8708.0,67.89,2026-02-06
CYBERTECH,EQ,06-Feb-2026,133.95,131.0,134.4,131.0,132.36,19666,26.08,487,12406.0,63.08,2026-02-06
CYIENT,EQ,06-Feb-2026,1102.1,1094.0,1096.3,1037.6,1066.6,620633,6568.56,39796,191513.0,30.86,2026-02-06
CYIENTDLM,EQ,06-Feb-2026,357.85,360.05,360.05,344.55,345.8,500799,1744.74,17897,284526.0,56.81,2026-02-06
DABUR,EQ,06-Feb-2026,504.3,502.0,509.0,498.55,508.3,950728,4802.68,17375,497897.0,52.37,2026-02-06
DALBHARAT,EQ,06-Feb-2026,2153.6,2157.0,2157.0,2100.0,2118.3,43683,925.94,5950,15332.0,35.1,2026-02-06
DALMIASUG,EQ,06-Feb-2026,289.65,291.0,298.0,282.9,289.6,123007,357.41,3458,33778.0,27.46,2026-02-06
DAMCAPITAL,EQ,06-Feb-2026,170.21,170.29,170.31,165.23,167.17,346626,578.06,5636,153988.0,44.42,2026-02-06
DAMODARIND,EQ,06-Feb-2026,27.36,28.34,28.34,26.76,27.44,1946,0.54,65,1183.0,60.79,2026-02-06
DANGEE,EQ,06-Feb-2026,3.09,3.08,3.08,2.97,3.02,57944,1.75,213,41310.0,71.29,2026-02-06
DANISH,SM,06-Feb-2026,618.8,615.0,645.0,613.15,625.85,27450,172.88,137,19500.0,71.04,2026-02-06
DATAMATICS,EQ,06-Feb-2026,769.2,769.9,785.9,758.05,776.85,113418,878.46,4901,66915.0,59.0,2026-02-06
DATAPATTNS,EQ,06-Feb-2026,2523.5,2700.0,2758.9,2574.0,2723.7,3563917,95551.16,187507,391158.0,10.98,2026-02-06
DAVANGERE,EQ,06-Feb-2026,4.18,4.17,4.3,4.08,4.25,22754840,955.31,2138,21386530.0,93.99,2026-02-06
DBCORP,EQ,06-Feb-2026,238.92,239.15,239.15,235.25,237.45,16561,39.29,971,10741.0,64.86,2026-02-06
DBEIL,EQ,06-Feb-2026,91.05,92.65,92.9,89.87,92.36,19418,17.75,595,9299.0,47.89,2026-02-06
DBL,EQ,06-Feb-2026,459.2,458.0,461.2,448.5,455.3,87109,395.15,4178,30408.0,34.91,2026-02-06
DBOL,EQ,06-Feb-2026,100.92,101.85,101.85,98.5,99.34,43579,43.48,726,22896.0,52.54,2026-02-06
DBREALTY,EQ,06-Feb-2026,120.68,120.0,120.34,115.27,117.03,1886791,2220.87,19405,549865.0,29.14,2026-02-06
DBSTOCKBRO,EQ,06-Feb-2026,24.96,25.09,25.3,24.69,24.77,688,0.17,32,652.0,94.77,2026-02-06
DCAL,EQ,06-Feb-2026,210.32,208.12,208.43,199.72,200.89,338087,684.03,5402,191213.0,56.56,2026-02-06
DCBBANK,EQ,06-Feb-2026,190.92,190.92,193.4,188.44,192.25,1051814,2015.67,14456,479536.0,45.59,2026-02-06
DCCL,SM,06-Feb-2026,45.0,45.0,45.0,43.0,43.0,20000,8.8,8,20000.0,100.0,2026-02-06
DCG,SM,06-Feb-2026,60.0,60.0,60.0,60.0,60.0,2400,1.44,2,2400.0,100.0,2026-02-06
DCI,EQ,06-Feb-2026,236.42,238.9,238.9,236.0,237.59,1066,2.53,132,762.0,71.48,2026-02-06
DCM,EQ,06-Feb-2026,88.23,88.49,88.79,85.12,87.12,2532,2.21,220,1413.0,55.81,2026-02-06
DCMFINSERV,EQ,06-Feb-2026,4.66,4.35,5.0,4.35,4.5,13243,0.6,101,8740.0,66.0,2026-02-06
DCMNVL,EQ,06-Feb-2026,134.96,144.0,149.0,134.53,140.99,29689,42.51,691,19372.0,65.25,2026-02-06
DCMSHRIRAM,EQ,06-Feb-2026,1155.6,1152.5,1164.8,1139.6,1158.8,17380,200.64,3589,6904.0,39.72,2026-02-06
DCMSRIND,EQ,06-Feb-2026,38.85,38.85,40.0,37.96,39.81,71405,27.83,1078,44656.0,62.54,2026-02-06
DCW,EQ,06-Feb-2026,48.32,48.0,49.2,46.87,48.84,686666,329.97,3561,295466.0,43.03,2026-02-06
DCXINDIA,EQ,06-Feb-2026,167.71,167.0,167.25,163.42,165.8,330601,546.83,6261,122218.0,36.97,2026-02-06
DDEVPLSTIK,EQ,06-Feb-2026,292.3,290.85,295.0,285.6,293.85,38470,111.53,1489,17231.0,44.79,2026-02-06
DECCANCE,EQ,06-Feb-2026,674.2,671.25,676.65,658.9,666.45,6410,42.67,479,3713.0,57.93,2026-02-06
DECCANTRAN,SM,06-Feb-2026,23.8,22.6,22.6,22.5,22.55,2400,0.54,2,2400.0,100.0,2026-02-06
DEEDEV,EQ,06-Feb-2026,209.09,208.11,214.39,202.25,212.73,161176,338.85,4196,41299.0,25.62,2026-02-06
DEEM,SM,06-Feb-2026,42.8,39.7,39.7,39.7,39.7,5000,1.99,1,5000.0,100.0,2026-02-06
DEEPAKFERT,EQ,06-Feb-2026,1017.8,1005.1,1010.2,982.2,996.9,244250,2431.62,14711,106116.0,43.45,2026-02-06
DEEPAKNTR,EQ,06-Feb-2026,1606.8,1600.0,1631.9,1585.4,1617.3,68055,1097.54,8568,29794.0,43.78,2026-02-06
DEEPINDS,EQ,06-Feb-2026,413.8,412.15,414.0,393.25,402.9,170299,686.27,8054,77747.0,45.65,2026-02-06
DELAPLEX,SM,06-Feb-2026,108.6,107.25,109.0,106.0,108.0,4800,5.15,8,4200.0,87.5,2026-02-06
DELHIVERY,EQ,06-Feb-2026,444.1,441.0,444.65,430.0,436.1,1570916,6851.11,19701,693634.0,44.15,2026-02-06
DELPHIFX,EQ,06-Feb-2026,227.06,229.59,229.59,223.62,225.85,134410,304.04,1426,62806.0,46.73,2026-02-06
DELTACORP,EQ,06-Feb-2026,65.0,65.0,65.98,63.81,65.88,759545,492.49,4710,337324.0,44.41,2026-02-06
DELTAMAGNT,EQ,06-Feb-2026,63.92,65.45,65.45,63.16,65.1,2606,1.69,78,1541.0,59.13,2026-02-06
DELTIC,SM,06-Feb-2026,39.8,38.2,39.05,38.2,39.0,10000,3.87,9,8000.0,80.0,2026-02-06
DEN,EQ,06-Feb-2026,29.53,29.42,29.44,28.9,29.01,195354,56.71,1225,114690.0,58.71,2026-02-06
DENEERS,SM,06-Feb-2026,142.1,143.0,145.0,140.25,143.25,16800,24.14,22,10200.0,60.71,2026-02-06
DENORA,EQ,06-Feb-2026,599.35,605.3,613.0,581.2,587.85,5308,31.48,470,3508.0,66.09,2026-02-06
DENTA,EQ,06-Feb-2026,264.6,263.25,265.9,258.5,264.55,94572,247.96,1983,47576.0,50.31,2026-02-06
DENTALKART,SM,06-Feb-2026,592.85,590.0,597.95,560.0,568.4,11000,63.35,41,7750.0,70.45,2026-02-06
DESTINY,SM,06-Feb-2026,119.0,124.3,124.3,124.3,124.3,1500,1.86,1,1500.0,100.0,2026-02-06
DEVIT,EQ,06-Feb-2026,31.0,31.48,32.0,30.51,31.15,82370,25.63,616,62368.0,75.72,2026-02-06
DEVX,EQ,06-Feb-2026,39.12,38.66,40.99,38.66,40.22,263116,104.81,1110,157991.0,60.05,2026-02-06
DEVYANI,EQ,06-Feb-2026,132.19,132.19,132.7,126.23,130.19,10486772,13535.53,55691,1576058.0,15.03,2026-02-06
DGCONTENT,EQ,06-Feb-2026,24.77,25.0,26.0,24.0,24.43,23174,5.74,250,12002.0,51.79,2026-02-06
DHAMPURSUG,EQ,06-Feb-2026,120.35,120.35,120.35,117.49,117.92,170278,201.15,1677,108571.0,63.76,2026-02-06
DHANBANK,EQ,06-Feb-2026,24.13,24.08,24.15,23.91,24.06,299060,71.85,1674,171521.0,57.35,2026-02-06
DHANUKA,EQ,06-Feb-2026,1068.4,1047.7,1060.0,1029.0,1051.0,30901,323.26,3068,15451.0,50.0,2026-02-06
DHARAN,BZ,06-Feb-2026,0.18,0.18,0.19,0.17,0.18,24794236,44.52,2499,,,2026-02-06
DHARARAIL,SM,06-Feb-2026,119.85,121.0,121.0,118.25,118.4,11000,13.15,7,11000.0,100.0,2026-02-06
DHARIWAL,ST,06-Feb-2026,386.0,78.7,78.7,78.7,78.7,3000,2.36,1,3000.0,100.0,2026-02-06
DHARMAJ,EQ,06-Feb-2026,240.4,239.5,241.95,235.54,240.03,11128,26.48,487,7484.0,67.25,2026-02-06
DHRUV,EQ,06-Feb-2026,34.41,35.71,35.71,34.5,34.55,7354,2.56,70,6579.0,89.46,2026-02-06
DHTL,ST,06-Feb-2026,68.45,67.1,67.1,67.1,67.1,800,0.54,1,800.0,100.0,2026-02-06
DHUNINV,EQ,06-Feb-2026,1002.0,1003.3,1017.9,970.0,980.6,1236,12.11,145,832.0,67.31,2026-02-06
DIACABS,EQ,06-Feb-2026,124.75,125.8,126.25,123.1,124.39,510415,634.91,4308,209256.0,41.0,2026-02-06
DIAMINESQ,EQ,06-Feb-2026,250.4,246.0,254.0,245.0,252.15,2642,6.53,134,2129.0,80.58,2026-02-06
DIAMONDYD,EQ,06-Feb-2026,1102.7,1108.3,1116.0,1084.8,1102.5,13797,151.69,545,10170.0,73.71,2026-02-06
DICIND,EQ,06-Feb-2026,553.85,564.9,564.9,552.0,562.7,1132,6.35,104,1056.0,93.29,2026-02-06
DIFFNKG,EQ,06-Feb-2026,251.53,251.53,253.41,240.0,247.65,151108,371.61,2939,94602.0,62.61,2026-02-06
DIGIDRIVE,EQ,06-Feb-2026,22.0,21.89,25.4,21.21,22.64,181272,42.77,1005,53963.0,29.77,2026-02-06
DIGIKORE,SM,06-Feb-2026,63.5,61.6,63.95,60.0,60.8,6000,3.67,15,5200.0,86.67,2026-02-06
DIGISPICE,EQ,06-Feb-2026,20.04,20.04,21.17,19.85,20.0,89425,18.22,474,45357.0,50.72,2026-02-06
DIGITIDE,EQ,06-Feb-2026,111.28,111.7,114.98,110.89,112.51,319304,360.93,2821,211654.0,66.29,2026-02-06
DIGJAMLMTD,EQ,06-Feb-2026,51.32,48.52,52.0,48.52,49.84,11654,5.75,257,3535.0,30.33,2026-02-06
DIL,BZ,06-Feb-2026,1.33,1.31,1.35,1.27,1.34,92875,1.22,148,,,2026-02-06
DISHTV,EQ,06-Feb-2026,3.39,3.39,3.41,3.34,3.39,1325748,44.71,1464,836797.0,63.12,2026-02-06
DIVGIITTS,EQ,06-Feb-2026,627.95,618.5,630.05,611.0,614.9,5601,34.83,513,2941.0,52.51,2026-02-06
DIVIDEND,EQ,06-Feb-2026,37.18,37.36,37.36,36.74,37.16,44278,16.33,114,17192.0,38.83,2026-02-06
DIVINEHIRA,ST,06-Feb-2026,227.0,228.0,231.05,225.0,231.05,20800,47.47,13,17600.0,84.62,2026-02-06
DIVISLAB,EQ,06-Feb-2026,6141.5,6081.5,6099.5,5939.0,6024.5,433945,25998.08,49561,253502.0,58.42,2026-02-06
DIVOPPBEES,EQ,06-Feb-2026,83.49,84.89,84.89,82.5,83.73,29914,24.85,869,18203.0,60.85,2026-02-06
DIXON,EQ,06-Feb-2026,11376.0,11349.0,11549.0,11172.0,11502.0,477648,54247.89,61009,68679.0,14.38,2026-02-06
DJML,EQ,06-Feb-2026,88.26,87.95,101.2,85.43,96.51,1062315,1026.92,14462,149503.0,14.07,2026-02-06
DKEGL,SM,06-Feb-2026,72.0,72.0,72.0,72.0,72.0,1500,1.08,1,1500.0,100.0,2026-02-06
DLF,EQ,06-Feb-2026,661.3,660.85,665.65,649.3,663.75,2687146,17716.28,43599,1252781.0,46.62,2026-02-06
DLINKINDIA,EQ,06-Feb-2026,412.55,409.95,410.5,386.5,387.95,269512,1057.67,8204,149344.0,55.41,2026-02-06
DMART,EQ,06-Feb-2026,3934.9,3934.8,3949.0,3850.0,3889.9,276165,10716.55,23192,126130.0,45.67,2026-02-06
DMCC,EQ,06-Feb-2026,223.65,220.01,228.0,220.01,225.8,6605,14.84,907,2511.0,38.02,2026-02-06
DNAMEDIA,EQ,06-Feb-2026,3.76,3.76,3.89,3.32,3.67,119811,4.37,201,67426.0,56.28,2026-02-06
DODLA,EQ,06-Feb-2026,1182.1,1188.3,1205.0,1173.6,1201.0,9743,115.84,1865,3461.0,35.52,2026-02-06
DOLATALGO,EQ,06-Feb-2026,76.49,75.8,76.54,74.68,76.12,116767,88.09,1454,48478.0,41.52,2026-02-06
DOLLAR,EQ,06-Feb-2026,327.65,327.95,330.1,322.1,327.7,30363,99.06,1170,18159.0,59.81,2026-02-06
DOLLEX,SM,06-Feb-2026,36.75,34.4,36.75,33.0,34.45,44000,15.16,11,28000.0,63.64,2026-02-06
DOLPHIN,EQ,06-Feb-2026,423.8,425.9,437.95,422.35,426.95,12251,52.45,543,3306.0,26.99,2026-02-06
DOMS,EQ,06-Feb-2026,2474.3,2440.0,2450.0,2407.0,2419.0,25210,609.75,6054,10312.0,40.9,2026-02-06
DONEAR,EQ,06-Feb-2026,93.14,94.17,94.17,90.02,91.14,43749,40.15,846,22754.0,52.01,2026-02-06
DPABHUSHAN,EQ,06-Feb-2026,1203.2,1200.0,1226.3,1190.1,1219.3,6533,79.23,805,2017.0,30.87,2026-02-06
DPEL,ST,06-Feb-2026,293.0,293.2,297.0,293.2,297.0,24000,71.02,22,19500.0,81.25,2026-02-06
DPSCLTD,EQ,06-Feb-2026,9.38,9.53,9.53,8.65,9.09,120768,10.93,731,67926.0,56.25,2026-02-06
DPWIRES,EQ,06-Feb-2026,167.64,169.3,169.3,164.01,165.99,11507,19.06,579,6782.0,58.94,2026-02-06
DRCSYSTEMS,EQ,06-Feb-2026,16.72,17.0,17.8,16.51,17.64,111521,19.35,449,85219.0,76.42,2026-02-06
DREAMFOLKS,EQ,06-Feb-2026,92.15,93.0,93.0,89.9,91.23,69518,63.13,1955,32261.0,46.41,2026-02-06
DREDGECORP,EQ,06-Feb-2026,1007.8,982.0,1001.0,965.2,986.8,375965,3693.37,17515,79723.0,21.2,2026-02-06
DRONE,SM,06-Feb-2026,51.65,52.2,52.2,51.15,51.3,13000,6.71,17,12000.0,92.31,2026-02-06
DRREDDY,EQ,06-Feb-2026,1244.9,1244.9,1248.9,1225.0,1241.2,1324651,16346.56,43673,814156.0,61.46,2026-02-06
DRSDILIP,SM,06-Feb-2026,66.5,69.8,69.8,69.8,69.8,800,0.56,1,800.0,100.0,2026-02-06
DSSL,EQ,06-Feb-2026,965.45,964.9,964.95,922.9,939.2,28812,270.55,2810,12799.0,44.42,2026-02-06
DTIL,EQ,06-Feb-2026,144.52,149.99,149.99,143.0,143.67,913,1.31,88,700.0,76.67,2026-02-06
DTL,SM,06-Feb-2026,128.0,128.0,128.0,128.0,128.0,1200,1.54,1,1200.0,100.0,2026-02-06
DUCOL,SM,06-Feb-2026,131.1,134.0,135.0,133.55,135.0,35200,47.42,11,35200.0,100.0,2026-02-06
DUCON,EQ,06-Feb-2026,4.19,4.29,4.29,3.74,3.86,2700390,105.76,2176,1860106.0,68.88,2026-02-06
DUGLOBAL,SM,06-Feb-2026,28.25,30.5,31.0,28.0,29.2,102500,30.42,36,70000.0,68.29,2026-02-06
DURLAX,SM,06-Feb-2026,49.45,49.45,51.3,47.25,48.95,60000,29.96,27,42000.0,70.0,2026-02-06
DVL,EQ,06-Feb-2026,257.25,255.2,258.45,255.2,256.55,9687,24.86,286,7786.0,80.38,2026-02-06
DWARKESH,EQ,06-Feb-2026,34.18,34.18,34.7,33.56,34.55,236725,80.58,1374,85513.0,36.12,2026-02-06
DYCL,EQ,06-Feb-2026,300.85,300.65,300.65,293.05,296.75,89103,264.02,3420,35735.0,40.11,2026-02-06
DYNAMATECH,EQ,06-Feb-2026,8611.5,8641.5,8641.5,8415.0,8550.0,9922,844.56,3571,3231.0,32.56,2026-02-06
DYNAMIC,SM,06-Feb-2026,133.75,125.0,134.85,125.0,131.3,10000,12.87,18,8000.0,80.0,2026-02-06
DYNPRO,EQ,06-Feb-2026,218.96,225.0,225.0,215.01,218.31,10781,23.55,349,6187.0,57.39,2026-02-06
E2E,EQ,06-Feb-2026,2366.9,2360.0,2551.0,2340.0,2498.1,203107,5016.32,21702,44047.0,21.69,2026-02-06
E2ERAIL,SM,06-Feb-2026,210.4,210.0,211.15,203.1,203.8,30400,63.07,30,28000.0,92.11,2026-02-06
EASEMYTRIP,EQ,06-Feb-2026,6.63,6.86,6.86,6.62,6.65,7247605,483.73,7277,2234256.0,30.83,2026-02-06
EASTSILK,BE,06-Feb-2026,71.34,67.78,73.82,67.78,70.99,4110,2.88,52,,,2026-02-06
EBANKNIFTY,EQ,06-Feb-2026,60.1,60.5,60.62,60.04,60.6,17274,10.39,36,10041.0,58.13,2026-02-06
EBBETF0430,EQ,06-Feb-2026,1558.01,1560.49,1565.0,1559.0,1561.07,5537,86.47,410,4523.0,81.69,2026-02-06
EBBETF0431,EQ,06-Feb-2026,1381.05,1383.5,1398.39,1383.5,1395.95,5584,77.9,198,3528.0,63.18,2026-02-06
EBBETF0433,EQ,06-Feb-2026,1266.6,1273.19,1274.65,1267.47,1272.17,5927,75.35,172,4356.0,73.49,2026-02-06
EBGNG,EQ,06-Feb-2026,291.95,313.0,321.1,309.0,321.1,1353018,4303.07,9202,582510.0,43.05,2026-02-06
ECAPINSURE,EQ,06-Feb-2026,24.16,24.52,24.53,23.72,23.94,49872,11.89,505,24513.0,49.15,2026-02-06
ECLERX,EQ,06-Feb-2026,4497.2,4450.0,4467.2,4124.2,4185.9,163725,6979.4,27327,67871.0,41.45,2026-02-06
ECOLINE,SM,06-Feb-2026,132.0,125.0,134.0,125.0,134.0,2000,2.59,2,2000.0,100.0,2026-02-06
ECOSMOBLTY,EQ,06-Feb-2026,205.82,208.91,213.99,207.65,209.11,419959,881.09,6692,199938.0,47.61,2026-02-06
EDELWEISS,EQ,06-Feb-2026,107.36,106.77,107.09,104.8,105.32,1652587,1745.77,16440,766125.0,46.36,2026-02-06
EEPL,SM,06-Feb-2026,153.95,153.0,156.95,150.0,153.45,18000,27.57,18,8000.0,44.44,2026-02-06
EFACTOR,ST,06-Feb-2026,275.0,263.0,283.35,261.25,283.35,2800,7.47,7,1200.0,42.86,2026-02-06
EFCIL,EQ,06-Feb-2026,267.25,263.95,284.65,261.1,278.95,151607,414.36,3742,85549.0,56.43,2026-02-06
EFFWA,SM,06-Feb-2026,203.4,210.9,210.9,202.2,203.2,9600,19.63,18,6800.0,70.83,2026-02-06
EGOLD,EQ,06-Feb-2026,152.75,151.35,153.3,148.75,152.3,185598,280.97,1617,95196.0,51.29,2026-02-06
EICHERMOT,EQ,06-Feb-2026,7209.5,7209.5,7209.5,7110.5,7177.5,251800,18029.72,31248,130633.0,51.88,2026-02-06
EIDPARRY,EQ,06-Feb-2026,891.1,888.0,890.75,878.0,881.15,76045,671.55,8069,41061.0,54.0,2026-02-06
EIEL,EQ,06-Feb-2026,179.66,179.65,184.5,177.25,181.17,607428,1102.11,9960,172221.0,28.35,2026-02-06
EIFFL,EQ,06-Feb-2026,251.25,251.45,256.1,245.0,249.9,7069,17.59,436,1744.0,24.67,2026-02-06
EIHAHOTELS,EQ,06-Feb-2026,348.3,354.0,362.95,344.05,356.9,62894,224.85,2946,20422.0,32.47,2026-02-06
EIHOTEL,EQ,06-Feb-2026,341.2,346.0,363.9,336.25,348.05,15170115,53706.8,165440,1436806.0,9.47,2026-02-06
EIMCOELECO,EQ,06-Feb-2026,1662.8,1650.0,1673.9,1620.0,1668.0,14180,233.81,2322,6725.0,47.43,2026-02-06
EKC,EQ,06-Feb-2026,113.53,113.53,119.0,112.01,118.25,598418,695.08,5516,235252.0,39.31,2026-02-06
ELDEHSG,EQ,06-Feb-2026,938.7,943.35,950.0,900.0,915.55,1226,11.32,192,703.0,57.34,2026-02-06
ELECON,EQ,06-Feb-2026,438.5,437.0,446.85,434.0,442.35,246424,1090.7,14618,77991.0,31.65,2026-02-06
ELECTCAST,EQ,06-Feb-2026,73.94,73.64,73.8,71.31,72.25,1490918,1078.25,6328,798377.0,53.55,2026-02-06
ELECTHERM,EQ,06-Feb-2026,767.15,778.4,799.0,753.1,785.0,20465,157.8,1601,10326.0,50.46,2026-02-06
ELGIEQUIP,EQ,06-Feb-2026,487.55,485.1,489.55,483.55,485.4,478238,2322.03,16863,298880.0,62.5,2026-02-06
ELGIRUBCO,EQ,06-Feb-2026,41.1,41.0,43.0,40.95,42.54,110354,46.06,327,103108.0,93.43,2026-02-06
ELGNZ,SM,06-Feb-2026,81.5,81.5,81.8,81.5,81.75,11000,8.99,7,10000.0,90.91,2026-02-06
ELIN,EQ,06-Feb-2026,158.2,161.4,169.5,154.32,160.81,306312,498.98,8285,100989.0,32.97,2026-02-06
ELIQUID,EQ,06-Feb-2026,1017.46,1018.13,1018.13,1017.79,1017.79,1066,10.85,6,1033.0,96.9,2026-02-06
ELLEN,EQ,06-Feb-2026,254.25,256.0,256.9,248.8,254.75,124767,314.04,2212,90396.0,72.45,2026-02-06
ELM250,EQ,06-Feb-2026,16.27,16.41,17.94,16.18,16.51,75134,12.39,225,36133.0,48.09,2026-02-06
EMAMILTD,EQ,06-Feb-2026,503.3,503.3,508.5,499.6,504.35,1035477,5235.07,30327,580394.0,56.05,2026-02-06
EMAMIPAP,EQ,06-Feb-2026,84.63,84.63,87.0,84.07,85.95,18624,15.97,316,12775.0,68.59,2026-02-06
EMAMIREAL,EQ,06-Feb-2026,72.67,73.4,79.7,71.5,78.41,14732,11.3,364,11898.0,80.76,2026-02-06
EMAPARTNER,SM,06-Feb-2026,91.85,91.85,91.85,85.0,85.0,2000,1.77,2,1000.0,50.0,2026-02-06
EMBASSY,RR,06-Feb-2026,440.04,441.8,443.01,438.06,441.91,488400,2150.22,24963,434814.0,89.03,2026-02-06
EMBDL,BE,06-Feb-2026,64.79,65.0,68.02,64.3,68.02,1512793,1007.5,4032,,,2026-02-06
EMCURE,EQ,06-Feb-2026,1482.3,1475.0,1520.0,1461.1,1515.7,94187,1411.55,10184,46020.0,48.86,2026-02-06
EMIL,EQ,06-Feb-2026,94.56,94.0,94.34,91.59,92.64,307871,285.25,4077,130212.0,42.29,2026-02-06
EMKAY,EQ,06-Feb-2026,248.85,250.0,253.5,245.5,250.95,6197,15.38,228,3584.0,57.83,2026-02-06
EMKAYTOOLS,SM,06-Feb-2026,103.85,104.0,104.0,101.0,101.0,450,0.46,3,450.0,100.0,2026-02-06
EMMBI,EQ,06-Feb-2026,94.66,95.01,95.09,92.0,93.24,5719,5.34,121,3625.0,63.39,2026-02-06
EMMIL,SM,06-Feb-2026,151.9,150.0,150.0,148.0,148.0,1750,2.61,7,1750.0,100.0,2026-02-06
EMMVEE,EQ,06-Feb-2026,202.56,200.0,204.53,197.6,202.48,784211,1580.71,16471,255630.0,32.6,2026-02-06
EMSLIMITED,EQ,06-Feb-2026,378.75,378.5,378.5,362.0,367.2,86742,320.59,4127,43151.0,49.75,2026-02-06
EMUDHRA,EQ,06-Feb-2026,511.75,507.2,513.9,504.2,508.4,34608,175.6,2640,17704.0,51.16,2026-02-06
EMULTIMQ,EQ,06-Feb-2026,41.1,41.0,41.02,40.5,40.88,15934,6.49,292,12107.0,75.98,2026-02-06
ENCOMPAS,SM,06-Feb-2026,246.75,240.05,242.4,225.0,234.9,265200,603.64,110,204000.0,76.92,2026-02-06
ENDURANCE,EQ,06-Feb-2026,2450.5,2413.8,2459.8,2406.7,2445.4,57724,1404.82,11276,28777.0,49.85,2026-02-06
ENERGY,EQ,06-Feb-2026,36.26,36.36,36.6,36.1,36.51,1076658,391.46,1145,804185.0,74.69,2026-02-06
ENERGYDEV,BE,06-Feb-2026,17.51,17.15,17.43,17.06,17.36,27091,4.66,131,,,2026-02-06
ENFUSE,SM,06-Feb-2026,200.5,198.0,212.05,198.0,212.0,3600,7.51,6,3600.0,100.0,2026-02-06
ENGINERSIN,EQ,06-Feb-2026,173.94,173.05,173.57,170.4,171.38,1146496,1966.74,26570,573709.0,50.04,2026-02-06
ENIFTY,EQ,06-Feb-2026,25.85,25.63,25.72,25.45,25.72,8994,2.29,39,5972.0,66.4,2026-02-06
ENIL,EQ,06-Feb-2026,113.53,113.94,113.94,110.6,111.65,5587,6.27,208,3743.0,66.99,2026-02-06
ENRIN,EQ,06-Feb-2026,2598.9,2601.9,2749.9,2591.6,2740.6,1091498,29525.48,77331,466344.0,42.73,2026-02-06
ENSER,SM,06-Feb-2026,13.5,13.9,13.9,12.55,13.05,50000,6.55,10,30000.0,60.0,2026-02-06
ENTERO,EQ,06-Feb-2026,1132.2,1125.0,1147.0,1110.1,1140.7,35569,401.9,3883,15526.0,43.65,2026-02-06
ENVIRO,SM,06-Feb-2026,109.0,105.05,105.65,105.05,105.05,15000,15.78,15,10000.0,66.67,2026-02-06
EPACK,EQ,06-Feb-2026,245.5,245.0,246.0,238.14,243.36,403691,975.28,7782,155902.0,38.62,2026-02-06
EPACKPEB,EQ,06-Feb-2026,208.95,209.5,214.5,202.77,209.95,304888,634.84,5064,86139.0,28.25,2026-02-06
EPIGRAL,EQ,06-Feb-2026,1003.0,1008.0,1014.9,981.9,991.9,43795,433.01,3622,17806.0,40.66,2026-02-06
EPL,EQ,06-Feb-2026,212.06,210.0,213.5,206.92,213.01,379516,799.52,9250,157307.0,41.45,2026-02-06
EPWINDIA,SM,06-Feb-2026,111.0,113.0,122.0,113.0,114.15,52800,61.94,43,36000.0,68.18,2026-02-06
EQUAL200,EQ,06-Feb-2026,13.33,13.31,13.37,13.18,13.35,9724,1.29,65,6106.0,62.79,2026-02-06
EQUAL50,EQ,06-Feb-2026,334.89,333.14,334.78,332.78,333.89,1389,4.63,11,845.0,60.84,2026-02-06
EQUAL50ADD,EQ,06-Feb-2026,345.29,346.0,349.9,341.31,346.6,8423,28.94,182,6656.0,79.02,2026-02-06
EQUIPPP,BE,06-Feb-2026,18.43,18.7,18.74,17.9,18.04,4525,0.82,36,,,2026-02-06
EQUITASBNK,EQ,06-Feb-2026,66.13,66.0,66.0,64.29,65.0,1439008,933.01,10530,623230.0,43.31,2026-02-06
ERIS,EQ,06-Feb-2026,1413.2,1416.2,1433.8,1384.0,1431.0,25808,363.74,7624,10578.0,40.99,2026-02-06
ESABINDIA,EQ,06-Feb-2026,5763.5,5774.0,5789.0,5665.5,5693.0,1967,112.05,629,1044.0,53.08,2026-02-06
ESAFSFB,EQ,06-Feb-2026,28.47,28.25,29.8,28.16,29.19,858050,250.95,3700,387130.0,45.12,2026-02-06
ESCONET,SM,06-Feb-2026,124.15,125.0,126.0,118.0,118.85,12000,14.44,27,10800.0,90.0,2026-02-06
ESCORTS,EQ,06-Feb-2026,3714.1,3702.5,3778.0,3680.0,3763.7,91708,3434.23,15507,34138.0,37.22,2026-02-06
ESENSEX,EQ,06-Feb-2026,84.21,83.61,84.68,82.67,83.35,452,0.38,27,264.0,58.41,2026-02-06
ESFL,SM,06-Feb-2026,138.0,138.0,139.95,133.65,136.85,17640,23.93,40,13680.0,77.55,2026-02-06
ESG,EQ,06-Feb-2026,43.68,43.68,43.79,43.44,43.68,32478,14.19,75,31490.0,96.96,2026-02-06
ESILVER,EQ,06-Feb-2026,252.93,245.65,248.0,230.9,237.47,1368073,3242.78,7497,1118010.0,81.72,2026-02-06
