SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LUPIN,EQ,18-Jul-2025,1955.7,1949.5,1958.9,1926.5,1932.2,642199,12450.66,41699,322956.0,50.29,2025-07-18
LUXIND,EQ,18-Jul-2025,1480.5,1485.0,1486.5,1453.7,1461.9,16746,245.05,2477,8950.0,53.45,2025-07-18
LXCHEM,EQ,18-Jul-2025,199.38,200.0,200.88,196.0,197.27,270078,534.33,6789,101581.0,37.61,2025-07-18
LYKALABS,EQ,18-Jul-2025,113.72,114.39,116.39,113.23,114.71,33956,38.97,909,24547.0,72.29,2025-07-18
LYPSAGEMS,BE,18-Jul-2025,7.62,7.52,7.78,7.4,7.63,20316,1.54,99,,,2025-07-18
M&M,EQ,18-Jul-2025,3195.0,3208.0,3252.0,3176.7,3192.4,2040381,65346.37,126629,1096179.0,53.72,2025-07-18
M&MFIN,EQ,18-Jul-2025,261.65,263.0,263.0,258.45,259.85,2111078,5490.97,23310,1337878.0,63.37,2025-07-18
M&MFIN,N3,18-Jul-2025,2190.0,2190.0,2190.0,2186.0,2190.0,250,5.47,10,250.0,100.0,2025-07-18
MAANALU,BE,18-Jul-2025,118.78,119.95,122.87,119.5,121.82,110050,133.11,289,,,2025-07-18
MACPOWER,BE,18-Jul-2025,1057.7,1078.8,1078.8,1069.0,1071.9,13870,149.43,205,,,2025-07-18
MADHAV,EQ,18-Jul-2025,44.45,44.83,45.31,44.0,44.75,4648,2.07,183,3316.0,71.34,2025-07-18
MADHAVBAUG,ST,18-Jul-2025,179.5,179.5,181.0,175.0,180.45,6800,12.16,11,6800.0,100.0,2025-07-18
MADHUCON,BE,18-Jul-2025,7.28,7.49,7.49,7.05,7.18,21569,1.54,75,,,2025-07-18
MADHUSUDAN,SM,18-Jul-2025,150.5,150.0,150.0,150.0,150.0,1000,1.5,1,1000.0,100.0,2025-07-18
MADRASFERT,EQ,18-Jul-2025,91.08,90.78,91.38,89.46,89.96,97940,88.51,1408,44505.0,45.44,2025-07-18
MAFANG,EQ,18-Jul-2025,151.48,151.23,151.23,151.23,151.23,74868,113.22,491,74867.0,100.0,2025-07-18
MAGADSUGAR,EQ,18-Jul-2025,664.9,654.95,656.05,635.1,637.75,21093,135.44,1348,11404.0,54.07,2025-07-18
MAGNUM,EQ,18-Jul-2025,25.04,25.5,25.5,24.74,25.09,8153,2.04,170,6554.0,80.39,2025-07-18
MAGSON,ST,18-Jul-2025,125.6,120.0,120.0,120.0,120.0,1000,1.2,1,1000.0,100.0,2025-07-18
MAHABANK,EQ,18-Jul-2025,57.28,57.35,57.43,56.4,56.62,7973733,4529.22,23751,3870344.0,48.54,2025-07-18
MAHAPEXLTD,EQ,18-Jul-2025,111.95,111.4,112.79,109.25,110.97,4289,4.76,373,2563.0,59.76,2025-07-18
MAHASTEEL,BE,18-Jul-2025,366.8,366.8,368.0,366.0,366.0,2473,9.07,23,,,2025-07-18
MAHEPC,EQ,18-Jul-2025,155.66,157.09,164.9,153.3,155.66,1554034,2489.16,15936,410039.0,26.39,2025-07-18
MAHESHWARI,EQ,18-Jul-2025,61.26,62.0,63.38,60.8,62.54,31894,19.82,332,24184.0,75.83,2025-07-18
MAHICKRA,SM,18-Jul-2025,135.0,130.1,135.0,130.1,134.0,63000,83.2,16,32250.0,51.19,2025-07-18
MAHKTECH,EQ,18-Jul-2025,21.78,21.98,22.8,21.51,22.71,4455748,1003.48,8209,3219251.0,72.25,2025-07-18
MAHLIFE,EQ,18-Jul-2025,369.35,366.0,386.35,362.75,382.95,1067184,4035.73,29544,450409.0,42.21,2025-07-18
MAHLOG,EQ,18-Jul-2025,413.65,415.0,420.0,398.5,412.15,436124,1782.8,19605,211790.0,48.56,2025-07-18
MAHSCOOTER,EQ,18-Jul-2025,14502.0,14502.0,14699.0,14372.0,14531.0,3150,457.95,1675,1061.0,33.68,2025-07-18
MAHSEAMLES,EQ,18-Jul-2025,723.65,722.95,725.8,710.0,713.0,121144,866.54,7845,65693.0,54.23,2025-07-18
MAITHANALL,EQ,18-Jul-2025,1152.0,1146.0,1153.5,1130.8,1140.8,18347,209.1,2319,8005.0,43.63,2025-07-18
MAITREYA,SM,18-Jul-2025,268.0,265.75,265.95,258.0,260.9,4000,10.43,10,2000.0,50.0,2025-07-18
MAKEINDIA,EQ,18-Jul-2025,146.81,148.95,149.44,145.95,146.13,46980,68.78,313,45073.0,95.94,2025-07-18
MAKS,ST,18-Jul-2025,30.8,30.8,31.4,30.8,31.4,3000,0.93,2,3000.0,100.0,2025-07-18
MAL,ST,18-Jul-2025,77.95,76.4,79.5,76.4,79.5,25600,19.96,15,24000.0,93.75,2025-07-18
MALLCOM,EQ,18-Jul-2025,1299.6,1290.4,1302.8,1252.1,1268.8,10136,129.08,1321,6901.0,68.08,2025-07-18
MALUPAPER,EQ,18-Jul-2025,40.73,41.01,41.89,40.5,40.78,17162,7.09,394,6736.0,39.25,2025-07-18
MAMATA,EQ,18-Jul-2025,499.4,500.4,502.95,485.0,488.1,1107274,5468.93,21160,239524.0,21.63,2025-07-18
MANAKALUCO,EQ,18-Jul-2025,29.6,29.85,31.45,28.15,28.46,339048,101.35,3420,94808.0,27.96,2025-07-18
MANAKCOAT,EQ,18-Jul-2025,143.21,144.99,145.46,140.2,141.37,172969,245.98,2117,100808.0,58.28,2025-07-18
MANAKSIA,EQ,18-Jul-2025,75.25,75.9,75.9,73.52,74.79,29851,22.31,718,19185.0,64.27,2025-07-18
MANAKSTEEL,BE,18-Jul-2025,61.91,63.65,63.65,61.75,62.52,8452,5.24,71,,,2025-07-18
MANALIPETC,EQ,18-Jul-2025,69.12,70.7,81.1,69.15,79.25,23031937,17892.64,88447,2902412.0,12.6,2025-07-18
MANAPPURAM,EQ,18-Jul-2025,270.7,270.7,275.9,269.65,271.3,4562769,12436.48,30821,2332472.0,51.12,2025-07-18
MANAV,ST,18-Jul-2025,17.05,16.2,16.2,16.2,16.2,4000,0.65,1,4000.0,100.0,2025-07-18
MANBA,EQ,18-Jul-2025,141.53,142.94,142.94,139.6,141.17,59657,84.13,883,37575.0,62.99,2025-07-18
MANCREDIT,EQ,18-Jul-2025,192.89,192.0,196.33,190.79,193.02,32225,62.06,759,4215.0,13.08,2025-07-18
MANGALAM,EQ,18-Jul-2025,85.41,86.25,86.92,84.19,86.44,39948,34.28,1041,19393.0,48.55,2025-07-18
MANGCHEFER,EQ,18-Jul-2025,283.35,283.7,287.3,280.0,285.6,225362,641.32,5724,145360.0,64.5,2025-07-18
MANGLMCEM,EQ,18-Jul-2025,748.6,754.0,755.6,731.0,733.7,35818,264.95,2455,18485.0,51.61,2025-07-18
MANINDS,EQ,18-Jul-2025,418.2,418.9,438.65,415.4,436.8,536091,2297.91,13385,274588.0,51.22,2025-07-18
MANINFRA,EQ,18-Jul-2025,180.3,180.44,182.0,177.31,180.41,656784,1182.86,7448,284369.0,43.3,2025-07-18
MANKIND,EQ,18-Jul-2025,2639.3,2640.0,2668.9,2627.0,2652.3,421325,11151.03,29755,281926.0,66.91,2025-07-18
MANOMAY,EQ,18-Jul-2025,167.72,171.0,171.07,167.17,167.29,1651,2.78,92,1371.0,83.04,2025-07-18
MANORAMA,EQ,18-Jul-2025,1592.8,1594.3,1597.0,1553.1,1560.2,87058,1367.89,10988,42643.0,48.98,2025-07-18
MANORG,BE,18-Jul-2025,519.1,493.15,493.15,493.15,493.15,1775,8.75,80,,,2025-07-18
MANUGRAPH,BE,18-Jul-2025,19.83,19.9,20.48,19.6,20.37,5011,1.0,78,,,2025-07-18
MANYAVAR,EQ,18-Jul-2025,810.1,810.7,815.7,793.9,799.25,96047,770.26,10817,49052.0,51.07,2025-07-18
MAPMYINDIA,EQ,18-Jul-2025,1795.9,1795.9,1840.0,1777.0,1809.2,261496,4697.61,16718,202369.0,77.39,2025-07-18
MARALOVER,EQ,18-Jul-2025,75.27,74.1,75.69,74.1,75.24,3227,2.42,157,2192.0,67.93,2025-07-18
MARATHON,EQ,18-Jul-2025,761.2,766.05,766.05,745.7,754.7,163083,1230.24,14258,79404.0,48.69,2025-07-18
MARCO,SM,18-Jul-2025,42.25,42.2,42.2,41.5,41.5,13500,5.64,9,13500.0,100.0,2025-07-18
MARICO,EQ,18-Jul-2025,733.3,733.3,734.1,719.1,720.2,554526,4009.43,21777,292054.0,52.67,2025-07-18
MARINE,BE,18-Jul-2025,193.24,193.4,195.7,188.0,189.96,294607,562.49,3734,,,2025-07-18
MARKSANS,EQ,18-Jul-2025,258.9,259.55,260.8,255.15,255.75,403514,1037.68,8684,168896.0,41.86,2025-07-18
MARUTI,EQ,18-Jul-2025,12476.0,12525.0,12527.0,12370.0,12419.0,124068,15413.82,21217,65467.0,52.77,2025-07-18
MASFIN,EQ,18-Jul-2025,343.45,340.35,345.3,335.0,339.15,244341,830.29,18124,129425.0,52.97,2025-07-18
MASKINVEST,BE,18-Jul-2025,171.4,162.83,162.93,162.83,162.9,241,0.39,10,,,2025-07-18
MASON,ST,18-Jul-2025,183.85,180.2,187.5,180.2,187.5,131000,240.16,83,128000.0,97.71,2025-07-18
MASPTOP50,EQ,18-Jul-2025,58.39,59.84,59.84,58.41,59.18,287150,169.6,2594,190526.0,66.35,2025-07-18
MASTEK,EQ,18-Jul-2025,2539.4,2539.9,2554.0,2458.2,2493.5,51049,1275.65,11489,23928.0,46.87,2025-07-18
MASTERTR,EQ,18-Jul-2025,138.92,137.55,139.43,135.05,136.04,91101,124.37,2688,43883.0,48.17,2025-07-18
MATRIMONY,EQ,18-Jul-2025,546.4,550.5,551.8,531.6,537.95,6065,32.69,998,2134.0,35.19,2025-07-18
MAWANASUG,EQ,18-Jul-2025,99.19,99.45,99.45,95.22,97.21,152695,148.22,2387,92905.0,60.84,2025-07-18
MAXESTATES,EQ,18-Jul-2025,521.15,526.35,558.8,526.35,551.3,717484,3902.73,29404,262425.0,36.58,2025-07-18
MAXHEALTH,EQ,18-Jul-2025,1243.6,1241.5,1249.1,1213.1,1215.7,2382955,29027.88,62715,1615757.0,67.8,2025-07-18
MAXIND,EQ,18-Jul-2025,202.85,204.9,205.9,199.98,202.87,66505,134.58,2313,36542.0,54.95,2025-07-18
MAXPOSURE,SM,18-Jul-2025,63.45,63.45,65.0,60.5,61.4,120000,75.52,47,108000.0,90.0,2025-07-18
MAXVOLT,ST,18-Jul-2025,255.5,259.5,259.5,257.1,259.5,44000,114.16,35,44000.0,100.0,2025-07-18
MAYASHEEL,SM,18-Jul-2025,60.0,62.0,62.0,59.5,60.05,33000,19.97,11,21000.0,63.64,2025-07-18
MAYURUNIQ,EQ,18-Jul-2025,597.7,599.8,624.95,597.95,618.1,163050,1003.04,11072,91970.0,56.41,2025-07-18
MAZDA,EQ,18-Jul-2025,302.17,304.0,304.0,295.0,295.74,45531,135.3,1715,26771.0,58.8,2025-07-18
MAZDOCK,EQ,18-Jul-2025,3048.0,3056.9,3090.0,2972.1,2982.0,1209686,36485.35,75133,327967.0,27.11,2025-07-18
MBAPL,EQ,18-Jul-2025,430.25,430.0,436.0,421.0,423.8,164026,701.45,6288,50390.0,30.72,2025-07-18
MBLINFRA,EQ,18-Jul-2025,42.49,42.3,42.66,41.22,41.89,78535,32.93,764,43617.0,55.54,2025-07-18
MCL,EQ,18-Jul-2025,51.92,51.92,52.98,50.87,51.94,33281,17.28,657,21948.0,65.95,2025-07-18
MCLEODRUSS,EQ,18-Jul-2025,36.36,36.36,38.25,35.98,36.83,1477127,549.79,4832,734165.0,49.7,2025-07-18
MCLOUD,EQ,18-Jul-2025,87.56,88.8,92.7,81.43,84.25,40136982,34268.24,128581,7459934.0,18.59,2025-07-18
MCON,SM,18-Jul-2025,105.7,104.05,104.05,101.0,103.15,25000,25.57,21,20000.0,80.0,2025-07-18
MCX,EQ,18-Jul-2025,8259.5,8259.0,8268.5,8115.0,8235.0,265621,21797.11,37168,62907.0,23.68,2025-07-18
MEDANTA,EQ,18-Jul-2025,1345.1,1341.1,1341.8,1313.5,1319.2,229030,3039.41,17027,157397.0,68.72,2025-07-18
MEDIASSIST,EQ,18-Jul-2025,553.65,555.0,559.7,540.8,549.15,209362,1146.56,9745,93049.0,44.44,2025-07-18
MEDICAMEQ,EQ,18-Jul-2025,413.2,410.05,414.4,405.0,406.05,19607,80.23,1088,8843.0,45.1,2025-07-18
MEDICO,EQ,18-Jul-2025,39.6,40.0,40.0,39.0,39.31,120133,47.16,1114,80871.0,67.32,2025-07-18
MEDIORG,ST,18-Jul-2025,40.45,42.0,42.0,40.05,41.35,6000,2.48,3,6000.0,100.0,2025-07-18
MEDPLUS,EQ,18-Jul-2025,917.5,917.15,917.15,891.65,900.4,112951,1016.56,15347,68154.0,60.34,2025-07-18
MEGAFLEX,SM,18-Jul-2025,58.85,60.9,60.95,60.9,60.95,6000,3.66,2,6000.0,100.0,2025-07-18
MEGASOFT,BE,18-Jul-2025,105.48,107.58,107.58,107.58,107.58,41289,44.42,95,,,2025-07-18
MEGASTAR,EQ,18-Jul-2025,274.5,273.95,278.3,271.0,275.6,4070,11.16,246,2167.0,53.24,2025-07-18
MEGATHERM,SM,18-Jul-2025,339.45,334.0,336.0,331.4,333.25,16800,56.0,40,6400.0,38.1,2025-07-18
MENONBE,EQ,18-Jul-2025,126.81,126.58,128.0,125.5,126.96,17663,22.37,711,9903.0,56.07,2025-07-18
MEP,BZ,18-Jul-2025,1.71,1.74,1.74,1.74,1.74,3572,0.06,10,,,2025-07-18
METAL,EQ,18-Jul-2025,9.44,9.48,9.54,9.43,9.49,222544,21.11,867,169008.0,75.94,2025-07-18
METALIETF,EQ,18-Jul-2025,9.44,9.54,9.54,9.42,9.48,3424688,324.41,2209,1670554.0,48.78,2025-07-18
METROBRAND,EQ,18-Jul-2025,1201.2,1201.0,1234.4,1200.1,1225.9,67067,816.12,10888,31014.0,46.24,2025-07-18
METROPOLIS,EQ,18-Jul-2025,1961.9,1960.0,1960.0,1927.3,1938.7,73868,1434.0,8545,32336.0,43.78,2025-07-18
MFML,BE,18-Jul-2025,30.95,32.49,32.49,32.48,32.49,20442,6.64,64,,,2025-07-18
MFSL,EQ,18-Jul-2025,1537.6,1529.9,1550.1,1528.9,1539.1,637166,9812.86,43291,399496.0,62.7,2025-07-18
MGEL,EQ,18-Jul-2025,16.87,17.0,17.3,16.71,17.23,2246001,381.89,1996,895595.0,39.88,2025-07-18
MGL,EQ,18-Jul-2025,1522.8,1524.0,1535.6,1505.1,1511.2,383134,5830.82,25447,167170.0,43.63,2025-07-18
MHHL,SM,18-Jul-2025,57.9,56.3,57.15,56.25,57.15,7500,4.25,4,6000.0,80.0,2025-07-18
MHLXMIRU,EQ,18-Jul-2025,225.48,226.74,226.74,224.11,224.25,864,1.94,81,532.0,61.57,2025-07-18
MHRIL,EQ,18-Jul-2025,363.7,364.5,368.9,359.1,361.3,91954,334.05,5842,49137.0,53.44,2025-07-18
MICEL,EQ,18-Jul-2025,55.25,56.09,56.09,53.89,54.78,855453,468.8,4562,448385.0,52.41,2025-07-18
MID150,EQ,18-Jul-2025,22.22,22.77,22.77,22.06,22.09,16936,3.75,104,10252.0,60.53,2025-07-18
MID150BEES,EQ,18-Jul-2025,226.56,227.66,227.99,224.38,225.26,427768,964.63,7439,251255.0,58.74,2025-07-18
MID150CASE,EQ,18-Jul-2025,10.95,11.28,11.28,10.45,10.89,920265,100.42,4491,683314.0,74.25,2025-07-18
MIDCAP,EQ,18-Jul-2025,170.18,170.98,170.98,169.01,169.74,45504,77.2,521,23362.0,51.34,2025-07-18
MIDCAPETF,EQ,18-Jul-2025,22.34,22.0,22.89,22.0,22.22,9249267,2059.37,10910,8871907.0,95.92,2025-07-18
MIDCAPIETF,EQ,18-Jul-2025,22.67,22.97,22.97,22.44,22.46,881012,198.47,2779,500713.0,56.83,2025-07-18
MIDHANI,EQ,18-Jul-2025,425.15,425.15,428.3,417.4,419.25,453722,1911.64,11605,164267.0,36.2,2025-07-18
MIDQ50ADD,EQ,18-Jul-2025,255.99,256.0,257.58,255.0,255.48,2658,6.8,106,2522.0,94.88,2025-07-18
MIDSELIETF,EQ,18-Jul-2025,17.81,17.36,17.92,17.28,17.7,77198,13.68,764,47660.0,61.74,2025-07-18
MIDSMALL,EQ,18-Jul-2025,50.75,50.86,50.87,50.21,50.43,607355,306.28,937,564425.0,92.93,2025-07-18
MIEL,ST,18-Jul-2025,22.15,23.0,23.15,22.1,23.15,14000,3.18,7,14000.0,100.0,2025-07-18
MINDACORP,EQ,18-Jul-2025,536.5,537.0,540.25,526.3,529.65,253068,1347.58,9840,138805.0,54.85,2025-07-18
MINDSPACE,RR,18-Jul-2025,418.45,418.45,422.77,418.45,419.95,105149,441.72,2991,78055.0,74.23,2025-07-18
MINDTECK,BE,18-Jul-2025,217.88,219.89,219.89,212.25,215.68,13609,29.46,250,,,2025-07-18
MIRCELECTR,EQ,18-Jul-2025,18.23,18.39,18.93,17.84,18.29,2286557,416.46,5136,907341.0,39.68,2025-07-18
MIRZAINT,EQ,18-Jul-2025,32.77,32.77,33.49,32.25,32.36,75812,24.74,774,33536.0,44.24,2025-07-18
MITCON,EQ,18-Jul-2025,81.13,83.6,83.6,80.6,80.77,8525,6.93,230,7212.0,84.6,2025-07-18
MITTAL,EQ,18-Jul-2025,1.75,1.75,1.77,1.73,1.74,644031,11.28,530,447880.0,69.54,2025-07-18
MKPL,BE,18-Jul-2025,7.24,7.24,7.37,7.15,7.27,73576,5.34,416,,,2025-07-18
MMEL,SM,18-Jul-2025,70.75,71.5,73.8,68.05,70.4,202000,143.02,52,156000.0,77.23,2025-07-18
MMFL,EQ,18-Jul-2025,372.7,372.7,378.0,370.1,375.85,49981,187.3,2235,30484.0,60.99,2025-07-18
MMP,EQ,18-Jul-2025,286.5,287.05,289.9,283.3,287.5,26074,74.83,1067,14359.0,55.07,2025-07-18
MMTC,EQ,18-Jul-2025,68.28,68.64,68.87,67.55,68.1,575305,391.67,6615,268633.0,46.69,2025-07-18
MNC,EQ,18-Jul-2025,29.71,30.45,30.45,29.56,29.68,34890,10.36,458,30456.0,87.29,2025-07-18
MOALPHA50,EQ,18-Jul-2025,53.08,54.14,54.14,52.49,52.5,6330,3.34,64,6153.0,97.2,2025-07-18
MOBIKWIK,EQ,18-Jul-2025,266.85,268.35,269.38,260.1,261.58,1182535,3124.33,21384,392955.0,33.23,2025-07-18
MOCAPITAL,EQ,18-Jul-2025,46.54,47.7,47.7,46.2,46.28,341173,158.13,1569,258734.0,75.84,2025-07-18
MODEFENCE,EQ,18-Jul-2025,91.73,93.0,93.0,89.5,89.67,5927460,5345.0,24274,4423408.0,74.63,2025-07-18
MODIRUBBER,BE,18-Jul-2025,127.92,130.0,130.0,124.0,127.89,911,1.14,22,,,2025-07-18
MODISONLTD,EQ,18-Jul-2025,183.77,184.0,184.0,178.82,180.01,61698,111.78,1574,29472.0,47.77,2025-07-18
MODTHREAD,EQ,18-Jul-2025,45.43,45.45,46.25,44.33,46.16,7755,3.57,69,7477.0,96.42,2025-07-18
MOGSEC,EQ,18-Jul-2025,62.12,62.15,62.34,62.11,62.28,11063,6.88,69,9961.0,90.04,2025-07-18
MOHEALTH,EQ,18-Jul-2025,45.88,46.15,46.44,45.45,45.63,59483,27.19,672,39845.0,66.99,2025-07-18
MOHITIND,EQ,18-Jul-2025,31.04,30.51,31.37,30.51,31.21,7596,2.37,351,6320.0,83.2,2025-07-18
MOIL,EQ,18-Jul-2025,371.65,372.45,387.5,367.5,382.2,1197498,4559.99,30620,332660.0,27.78,2025-07-18
MOINFRA,EQ,18-Jul-2025,60.4,60.56,60.98,60.21,60.54,5348,3.24,43,1377.0,25.75,2025-07-18
MOKSH,EQ,18-Jul-2025,14.84,15.01,15.12,14.5,14.57,427323,62.87,978,257882.0,60.35,2025-07-18
MOL,EQ,18-Jul-2025,98.92,99.28,99.48,96.75,98.21,847331,830.65,9738,379317.0,44.77,2025-07-18
MOLDTECH,EQ,18-Jul-2025,156.34,156.13,158.38,154.0,156.3,38933,60.71,986,19980.0,51.32,2025-07-18
MOLDTKPAC,EQ,18-Jul-2025,706.2,700.0,711.15,700.0,703.15,19238,135.75,1956,11970.0,62.22,2025-07-18
MOLOWVOL,EQ,18-Jul-2025,38.2,38.2,38.45,37.9,38.09,23502,8.95,133,16129.0,68.63,2025-07-18
MOM100,EQ,18-Jul-2025,63.95,64.1,64.19,63.4,63.52,281034,178.89,3173,182018.0,64.77,2025-07-18
MOM30IETF,EQ,18-Jul-2025,31.48,31.64,31.64,31.19,31.25,1163770,363.62,4224,689023.0,59.21,2025-07-18
MOM50,EQ,18-Jul-2025,259.75,259.75,259.75,257.96,258.91,1805,4.68,143,1691.0,93.68,2025-07-18
MOMENTUM,EQ,18-Jul-2025,31.34,31.49,31.49,30.93,31.09,76338,23.72,649,59448.0,77.87,2025-07-18
MOMENTUM50,EQ,18-Jul-2025,53.08,54.4,54.4,52.55,52.74,460502,242.86,3349,372042.0,80.79,2025-07-18
MOMGF,EQ,18-Jul-2025,144.6,144.0,144.07,143.54,144.02,127,0.18,6,127.0,100.0,2025-07-18
MOMIDMTM,EQ,18-Jul-2025,63.62,64.87,64.87,63.0,63.05,17359,10.96,192,16344.0,94.15,2025-07-18
MOMOMENTUM,EQ,18-Jul-2025,62.59,62.49,63.3,62.0,62.31,120807,75.23,856,64381.0,53.29,2025-07-18
MON100,EQ,18-Jul-2025,193.38,195.84,195.84,193.5,195.53,583026,1137.37,8375,427095.0,73.25,2025-07-18
MON50EQUAL,EQ,18-Jul-2025,31.73,31.73,31.73,31.47,31.61,1263,0.4,22,1263.0,100.0,2025-07-18
MONARCH,EQ,18-Jul-2025,371.5,373.0,382.1,366.1,368.3,279202,1037.88,8629,116284.0,41.65,2025-07-18
MONEXT50,EQ,18-Jul-2025,68.02,67.84,68.01,67.75,67.77,450,0.31,23,298.0,66.22,2025-07-18
MONIFTY500,EQ,18-Jul-2025,23.85,23.97,23.97,23.64,23.72,264382,62.75,1457,218430.0,82.62,2025-07-18
MONOLITH,ST,18-Jul-2025,419.7,420.0,437.9,412.2,423.2,55000,233.86,53,51000.0,92.73,2025-07-18
MONOPHARMA,SM,18-Jul-2025,24.3,24.0,24.0,24.0,24.0,2000,0.48,1,2000.0,100.0,2025-07-18
MONQ50,EQ,18-Jul-2025,76.99,77.89,77.89,76.76,77.37,92816,71.75,1172,73330.0,79.01,2025-07-18
MONTECARLO,EQ,18-Jul-2025,603.05,604.25,605.95,595.0,602.0,12022,72.17,1090,6448.0,53.64,2025-07-18
MOPSE,EQ,18-Jul-2025,100.3,100.18,100.18,99.49,99.49,1386,1.39,7,1386.0,100.0,2025-07-18
MOQUALITY,EQ,18-Jul-2025,195.66,196.05,196.05,194.32,194.87,2112,4.12,48,1514.0,71.69,2025-07-18
MOREALTY,EQ,18-Jul-2025,99.8,99.2,100.3,99.17,99.74,287947,287.36,1311,184681.0,64.14,2025-07-18
MOREPENLAB,EQ,18-Jul-2025,63.23,63.48,63.55,61.9,62.53,2346422,1468.11,13422,879393.0,37.48,2025-07-18
MOS,SM,18-Jul-2025,260.4,262.0,262.45,255.2,258.55,19200,49.91,36,14400.0,75.0,2025-07-18
MOSCHIP,EQ,18-Jul-2025,173.31,173.89,174.44,170.55,171.46,364823,627.62,8070,179668.0,49.25,2025-07-18
MOSMALL250,EQ,18-Jul-2025,18.07,18.23,18.23,17.87,17.96,963166,172.99,3585,570011.0,59.18,2025-07-18
MOTHERSON,EQ,18-Jul-2025,153.87,102.64,103.59,100.8,100.97,12755135,12987.99,71723,6267319.0,49.14,2025-07-18
MOTILALOFS,EQ,18-Jul-2025,931.65,935.4,935.4,910.0,911.6,964219,8868.56,36579,389064.0,40.35,2025-07-18
MOTISONS,EQ,18-Jul-2025,22.67,22.87,23.0,22.22,22.72,3936990,891.39,11101,1171211.0,29.75,2025-07-18
MOTOGENFIN,EQ,18-Jul-2025,26.89,26.76,27.72,26.4,26.64,11482,3.09,160,7410.0,64.54,2025-07-18
MOTOUR,EQ,18-Jul-2025,94.0,94.94,94.94,93.61,94.4,15776,14.89,167,14972.0,94.9,2025-07-18
MOVALUE,EQ,18-Jul-2025,106.0,103.35,106.35,103.34,105.39,101709,107.16,1783,78338.0,77.02,2025-07-18
MPHASIS,EQ,18-Jul-2025,2844.0,2857.0,2862.0,2800.2,2832.7,217302,6147.42,21045,104231.0,47.97,2025-07-18
MPSLTD,EQ,18-Jul-2025,2900.4,2915.7,2928.5,2341.0,2444.3,418472,10497.0,46810,137430.0,32.84,2025-07-18
MRF,EQ,18-Jul-2025,150535.0,150535.0,151500.0,147500.0,148060.0,8078,12052.03,5969,3051.0,37.77,2025-07-18
MRPL,EQ,18-Jul-2025,147.5,148.16,150.25,147.13,149.21,5010602,7464.8,38673,1615336.0,32.24,2025-07-18
MSCIINDIA,EQ,18-Jul-2025,29.94,29.95,29.95,29.69,29.82,10737,3.2,108,10367.0,96.55,2025-07-18
MSPL,EQ,18-Jul-2025,32.48,32.41,33.0,31.74,32.73,523222,169.76,2002,290175.0,55.46,2025-07-18
MSTCLTD,EQ,18-Jul-2025,535.85,535.2,538.75,528.2,534.85,79033,421.74,4377,31608.0,39.99,2025-07-18
MSUMI,EQ,18-Jul-2025,64.47,43.7,44.78,43.1,43.52,16342618,7167.34,86766,5852816.0,35.81,2025-07-18
MTARTECH,EQ,18-Jul-2025,1537.5,1534.9,1564.9,1533.5,1556.9,95793,1485.85,9799,47802.0,49.9,2025-07-18
MTEDUCARE,BE,18-Jul-2025,2.27,2.31,2.38,2.16,2.35,24195,0.56,29,,,2025-07-18
MTNL,EQ,18-Jul-2025,51.12,50.99,51.1,49.91,50.11,2618153,1319.2,11417,869269.0,33.2,2025-07-18
MUFIN,EQ,18-Jul-2025,91.23,91.79,93.4,89.36,92.37,669620,616.69,4010,255738.0,38.19,2025-07-18
MUFTI,EQ,18-Jul-2025,170.58,171.0,171.01,167.6,168.64,38880,65.62,1438,20760.0,53.4,2025-07-18
MUKANDLTD,EQ,18-Jul-2025,140.64,142.59,142.59,138.0,138.62,89673,124.91,2510,52063.0,58.06,2025-07-18
MUKKA,EQ,18-Jul-2025,29.78,29.8,30.04,29.49,30.01,214052,63.71,1344,139062.0,64.97,2025-07-18
MUKTAARTS,EQ,18-Jul-2025,84.52,82.9,86.4,82.9,83.44,6421,5.42,166,4084.0,63.6,2025-07-18
MULTICAP,EQ,18-Jul-2025,16.53,16.6,16.6,16.39,16.41,123888,20.35,735,117996.0,95.24,2025-07-18
MUNJALAU,EQ,18-Jul-2025,79.81,80.0,80.29,78.74,79.09,90969,72.35,1208,47557.0,52.28,2025-07-18
MUNJALSHOW,EQ,18-Jul-2025,152.35,152.45,153.68,149.75,151.05,76550,115.55,1596,42799.0,55.91,2025-07-18
MURUDCERA,EQ,18-Jul-2025,46.03,45.9,46.83,45.5,46.03,41010,18.96,724,28418.0,69.3,2025-07-18
MUTHOOTCAP,EQ,18-Jul-2025,350.95,350.95,355.6,344.55,349.55,19143,66.81,891,10125.0,52.89,2025-07-18
MUTHOOTFIN,EQ,18-Jul-2025,2660.0,2655.1,2674.0,2640.0,2660.0,208268,5540.14,22527,82392.0,39.56,2025-07-18
MUTHOOTMF,EQ,18-Jul-2025,163.6,163.6,170.2,163.6,166.11,314116,525.4,9449,107788.0,34.31,2025-07-18
MVGJL,EQ,18-Jul-2025,226.85,228.58,229.76,222.1,223.2,205667,463.57,5019,113470.0,55.17,2025-07-18
MVKAGRO,ST,18-Jul-2025,199.3,203.25,203.25,203.25,203.25,20400,41.46,12,20400.0,100.0,2025-07-18
