SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JUBLCPL,BE,22-Sep-2025,2561.0,2540.0,2549.8,2475.0,2480.4,8621,215.85,438,,,2025-09-22
JUBLFOOD,EQ,22-Sep-2025,626.4,626.0,631.6,621.05,622.8,1381355,8637.21,27445,830113.0,60.09,2025-09-22
JUBLINGREA,EQ,22-Sep-2025,673.85,684.25,693.95,673.45,685.4,291535,1995.07,18022,140008.0,48.02,2025-09-22
JUBLPHARMA,EQ,22-Sep-2025,1100.2,1120.0,1120.7,1080.2,1091.1,155175,1701.26,19594,73880.0,47.61,2025-09-22
JUNIORBEES,EQ,22-Sep-2025,748.75,754.35,756.0,743.0,749.89,404323,3040.24,101847,264758.0,65.48,2025-09-22
JUNIPER,EQ,22-Sep-2025,306.75,306.75,309.0,295.85,298.25,68743,207.56,3638,38343.0,55.78,2025-09-22
JUSTDIAL,EQ,22-Sep-2025,837.75,839.15,859.5,836.0,838.35,93161,789.07,8241,41028.0,44.04,2025-09-22
JWL,EQ,22-Sep-2025,339.75,339.75,342.8,333.2,333.9,832273,2805.84,18672,363421.0,43.67,2025-09-22
JYOTHYLAB,EQ,22-Sep-2025,322.5,323.9,324.9,320.5,322.7,353340,1137.87,14805,200886.0,56.85,2025-09-22
JYOTICNC,EQ,22-Sep-2025,953.9,954.9,958.45,933.3,937.25,101621,957.68,8158,47774.0,47.01,2025-09-22
JYOTIGLOBL,SM,22-Sep-2025,54.8,54.0,54.0,53.95,54.0,8000,4.32,4,6000.0,75.0,2025-09-22
JYOTISTRUC,EQ,22-Sep-2025,16.66,16.66,16.88,16.41,16.46,3304337,549.1,5982,1772414.0,53.64,2025-09-22
K2INFRA,SM,22-Sep-2025,69.75,69.05,70.95,67.1,67.5,21000,14.41,31,17400.0,82.86,2025-09-22
KABRAEXTRU,EQ,22-Sep-2025,269.9,271.7,278.5,269.25,275.5,20660,56.51,838,15590.0,75.46,2025-09-22
KAJARIACER,EQ,22-Sep-2025,1205.0,1219.0,1224.0,1194.5,1200.0,119844,1444.67,13160,65210.0,54.41,2025-09-22
KAKATCEM,EQ,22-Sep-2025,153.99,155.8,155.8,152.61,152.85,1708,2.62,90,961.0,56.26,2025-09-22
KALAMANDIR,EQ,22-Sep-2025,161.71,161.49,164.16,158.17,158.56,439078,702.82,7199,285798.0,65.09,2025-09-22
KALANA,SM,22-Sep-2025,39.5,40.0,40.0,37.0,37.6,100000,38.1,44,64000.0,64.0,2025-09-22
KALPATARU,EQ,22-Sep-2025,391.2,390.35,392.9,385.7,387.35,26041,101.42,1331,13036.0,50.06,2025-09-22
KALYANIFRG,EQ,22-Sep-2025,697.45,697.45,704.35,687.1,692.6,1669,11.65,118,1348.0,80.77,2025-09-22
KALYANKJIL,EQ,22-Sep-2025,511.4,511.5,513.75,504.05,505.25,2318111,11780.7,35419,823793.0,35.54,2025-09-22
KAMATHOTEL,EQ,22-Sep-2025,311.25,311.3,327.15,311.3,322.45,186457,599.55,4513,100593.0,53.95,2025-09-22
KAMDHENU,EQ,22-Sep-2025,29.04,29.04,29.26,27.99,28.27,972042,277.11,3803,489444.0,50.35,2025-09-22
KAMOPAINTS,EQ,22-Sep-2025,9.19,9.19,9.29,9.1,9.13,578528,52.95,2861,389225.0,67.28,2025-09-22
KANANIIND,EQ,22-Sep-2025,1.93,1.97,2.1,1.93,1.95,652582,13.0,667,445692.0,68.3,2025-09-22
KANDARP,ST,22-Sep-2025,119.95,119.85,119.95,116.5,119.95,74000,87.23,14,68000.0,91.89,2025-09-22
KANORICHEM,EQ,22-Sep-2025,82.9,82.12,83.89,82.06,82.59,7511,6.23,241,4658.0,62.02,2025-09-22
KANPRPLA,EQ,22-Sep-2025,221.7,219.01,223.5,214.98,217.79,17054,37.39,1831,6740.0,39.52,2025-09-22
KANSAINER,EQ,22-Sep-2025,251.85,252.05,254.95,249.42,253.0,714329,1803.17,18036,441386.0,61.79,2025-09-22
KAPSTON,EQ,22-Sep-2025,246.01,245.0,251.0,245.0,247.32,3652,9.1,133,3144.0,86.09,2025-09-22
KARMAENG,EQ,22-Sep-2025,53.2,54.9,58.52,54.9,58.52,21629,12.64,165,17409.0,80.49,2025-09-22
KARNIKA,SM,22-Sep-2025,186.0,187.0,187.0,182.7,183.9,6000,11.09,6,6000.0,100.0,2025-09-22
KARURVYSYA,EQ,22-Sep-2025,217.18,216.9,217.17,212.2,212.85,999292,2140.39,17735,530931.0,53.13,2025-09-22
KATARIA,SM,22-Sep-2025,98.95,98.5,118.7,98.5,118.7,256200,301.77,192,219000.0,85.48,2025-09-22
KAUSHALYA,BE,22-Sep-2025,1163.4,1164.9,1164.9,1106.1,1107.4,1172,13.03,136,,,2025-09-22
KAVDEFENCE,BE,22-Sep-2025,110.27,108.48,115.78,104.75,115.78,503645,561.68,3465,,,2025-09-22
KAYA,BE,22-Sep-2025,442.6,464.7,464.7,464.7,464.7,4984,23.16,69,,,2025-09-22
KAYNES,EQ,22-Sep-2025,7151.5,7100.0,7270.0,7067.0,7083.5,355487,25424.81,34069,105812.0,29.77,2025-09-22
KAYTEX,SM,22-Sep-2025,108.0,105.35,107.75,103.0,104.65,13600,14.3,17,10400.0,76.47,2025-09-22
KCEIL,SM,22-Sep-2025,239.75,237.3,237.3,227.8,227.8,85500,195.34,135,58000.0,67.84,2025-09-22
KCK,SM,22-Sep-2025,37.2,37.45,37.45,34.05,35.4,120000,42.54,39,87500.0,72.92,2025-09-22
KCP,EQ,22-Sep-2025,203.18,200.5,205.0,200.5,202.8,67878,138.11,2102,41186.0,60.68,2025-09-22
KCPSUGIND,EQ,22-Sep-2025,33.22,32.62,33.4,32.5,32.57,67482,22.16,613,44645.0,66.16,2025-09-22
KDDL,EQ,22-Sep-2025,2623.9,2662.0,2662.0,2590.8,2601.0,11532,302.22,2678,6128.0,53.14,2025-09-22
KDL,SM,22-Sep-2025,224.95,226.25,237.1,226.25,236.4,35400,83.02,188,22650.0,63.98,2025-09-22
KEC,EQ,22-Sep-2025,866.1,866.1,878.9,862.8,866.15,247603,2153.18,17089,122667.0,49.54,2025-09-22
KECL,EQ,22-Sep-2025,119.35,121.5,125.0,120.01,121.89,311316,382.31,3291,151302.0,48.6,2025-09-22
KEEPLEARN,EQ,22-Sep-2025,2.75,2.81,2.86,2.76,2.77,174576,4.85,203,170480.0,97.65,2025-09-22
KEI,EQ,22-Sep-2025,4200.0,4224.6,4224.6,4115.0,4131.4,182799,7611.81,22799,75064.0,41.06,2025-09-22
KEL,SM,22-Sep-2025,101.0,100.8,101.0,99.1,99.1,7200,7.25,3,7200.0,100.0,2025-09-22
KELLTONTEC,EQ,22-Sep-2025,26.75,26.41,26.56,25.75,25.85,2344678,612.56,8085,1285698.0,54.83,2025-09-22
KEN,SM,22-Sep-2025,50.85,49.15,49.15,49.15,49.15,3600,1.77,3,3600.0,100.0,2025-09-22
KERNEX,EQ,22-Sep-2025,1111.7,1100.0,1124.8,1090.0,1096.2,71092,785.63,3595,46165.0,64.94,2025-09-22
KESORAMIND,EQ,22-Sep-2025,6.31,6.62,6.62,5.99,6.03,8266394,521.15,8395,4237668.0,51.26,2025-09-22
KEYFINSERV,EQ,22-Sep-2025,246.75,242.85,251.2,237.3,239.65,3134,7.6,152,2086.0,66.56,2025-09-22
KFINTECH,EQ,22-Sep-2025,1149.9,1147.9,1148.2,1082.6,1093.9,1591817,17711.58,54952,779711.0,48.98,2025-09-22
KHADIM,EQ,22-Sep-2025,288.21,287.5,295.8,285.14,288.43,70405,204.89,2565,37394.0,53.11,2025-09-22
KHAICHEM,EQ,22-Sep-2025,128.79,129.95,135.1,128.71,130.58,464627,615.07,6560,225189.0,48.47,2025-09-22
KHAITANLTD,EQ,22-Sep-2025,129.19,130.29,135.64,130.29,131.01,13008,17.32,196,10702.0,82.27,2025-09-22
KHANDSE,EQ,22-Sep-2025,24.18,24.6,26.88,23.75,24.39,44926,11.33,671,16377.0,36.45,2025-09-22
KHFM,SM,22-Sep-2025,74.8,73.0,76.9,70.0,75.35,9300,6.77,6,7750.0,83.33,2025-09-22
KICL,EQ,22-Sep-2025,5052.9,5030.8,5176.7,4987.0,5018.0,3731,190.21,1112,2129.0,57.06,2025-09-22
KILITCH,EQ,22-Sep-2025,359.9,354.0,360.15,351.0,352.45,9539,33.93,429,7303.0,76.56,2025-09-22
KIMS,EQ,22-Sep-2025,744.6,744.6,751.5,734.0,739.15,239467,1776.85,16028,118055.0,49.3,2025-09-22
KINGFA,BE,22-Sep-2025,4404.0,4624.2,4624.2,4351.0,4487.5,2880,129.89,420,,,2025-09-22
KIOCL,EQ,22-Sep-2025,430.55,429.75,439.0,420.1,422.55,525210,2257.43,11493,117779.0,22.43,2025-09-22
KIRIINDUS,EQ,22-Sep-2025,608.55,611.0,618.0,599.1,600.8,243963,1480.72,8049,126981.0,52.05,2025-09-22
KIRLOSBROS,EQ,22-Sep-2025,2054.6,2054.0,2105.0,2009.2,2018.0,99989,2060.22,14789,52627.0,52.63,2025-09-22
KIRLOSENG,EQ,22-Sep-2025,964.65,975.0,976.8,954.0,965.0,199617,1928.38,15396,101770.0,50.98,2025-09-22
KIRLOSIND,EQ,22-Sep-2025,4226.2,4296.0,4345.0,4173.8,4202.2,9873,422.08,2736,4800.0,48.62,2025-09-22
KIRLPNU,EQ,22-Sep-2025,1258.4,1258.4,1264.9,1240.6,1244.4,34955,438.03,4609,21568.0,61.7,2025-09-22
KITEX,EQ,22-Sep-2025,220.22,219.0,219.0,209.2,209.83,1842703,3928.44,12301,889638.0,48.28,2025-09-22
KKCL,EQ,22-Sep-2025,570.4,579.0,587.0,573.25,581.85,101232,589.22,6470,56377.0,55.69,2025-09-22
KKJEWELS,SM,22-Sep-2025,96.0,96.0,96.95,95.0,95.5,16000,15.4,16,12000.0,75.0,2025-09-22
KLL,SM,22-Sep-2025,68.75,67.25,68.3,67.25,67.45,15200,10.3,15,13600.0,89.47,2025-09-22
KMEW,EQ,22-Sep-2025,2509.3,2496.9,2599.9,2480.3,2538.6,77627,1982.97,8708,24146.0,31.11,2025-09-22
KMSUGAR,EQ,22-Sep-2025,28.63,28.15,28.7,28.06,28.3,72617,20.59,553,45190.0,62.23,2025-09-22
KNAGRI,SM,22-Sep-2025,210.5,213.55,213.55,205.0,209.5,18400,38.15,37,10000.0,54.35,2025-09-22
KNRCON,EQ,22-Sep-2025,204.08,207.0,214.0,203.98,209.71,4984971,10463.48,61083,1347041.0,27.02,2025-09-22
KODYTECH,SM,22-Sep-2025,709.35,700.0,723.9,699.0,721.45,35400,252.5,146,32600.0,92.09,2025-09-22
KOHINOOR,EQ,22-Sep-2025,34.15,34.5,34.5,32.91,33.79,130989,44.17,2323,45833.0,34.99,2025-09-22
KOKUYOCMLN,EQ,22-Sep-2025,113.89,112.05,114.86,112.05,113.53,36347,41.33,754,19003.0,52.28,2025-09-22
KOLTEPATIL,EQ,22-Sep-2025,466.55,465.45,479.55,459.7,468.3,162374,761.73,12565,60487.0,37.25,2025-09-22
KONSTELEC,SM,22-Sep-2025,60.0,62.45,66.0,62.45,63.55,18000,11.56,17,17000.0,94.44,2025-09-22
KONTOR,SM,22-Sep-2025,74.5,74.5,77.6,73.05,74.0,11400,8.57,15,10200.0,89.47,2025-09-22
KOPRAN,EQ,22-Sep-2025,172.42,172.0,176.0,170.44,173.04,128882,223.1,2684,68292.0,52.99,2025-09-22
KORE,SM,22-Sep-2025,160.05,158.0,167.5,155.2,164.95,10750,17.37,29,7000.0,65.12,2025-09-22
KOTAKBANK,EQ,22-Sep-2025,2031.0,2032.0,2039.6,2017.4,2021.7,2645982,53739.02,75416,2046858.0,77.36,2025-09-22
KOTARISUG,EQ,22-Sep-2025,32.55,33.35,33.35,32.23,32.55,40824,13.34,488,25158.0,61.63,2025-09-22
KOTHARIPET,EQ,22-Sep-2025,154.07,154.07,155.75,151.3,152.52,55795,85.19,2182,34272.0,61.42,2025-09-22
KOTHARIPRO,EQ,22-Sep-2025,90.56,90.5,93.98,90.05,90.45,40978,37.73,1193,18618.0,45.43,2025-09-22
KOTYARK,ST,22-Sep-2025,304.6,304.6,318.75,291.0,305.7,12000,36.64,89,10900.0,90.83,2025-09-22
KPEL,EQ,22-Sep-2025,423.55,422.05,439.9,419.4,431.1,336161,1443.64,11871,170981.0,50.86,2025-09-22
KPIGREEN,EQ,22-Sep-2025,481.3,481.3,489.2,477.05,480.35,407664,1970.14,15181,190561.0,46.74,2025-09-22
KPIL,EQ,22-Sep-2025,1269.0,1269.0,1274.1,1240.8,1242.7,91022,1139.43,9798,48219.0,52.98,2025-09-22
KPITTECH,EQ,22-Sep-2025,1285.2,1257.0,1271.0,1250.0,1262.4,761244,9592.05,32196,328920.0,43.21,2025-09-22
KPRMILL,EQ,22-Sep-2025,1133.45,1131.55,1145.0,1102.95,1138.4,251165,2821.82,16655,94674.0,37.69,2025-09-22
KRBL,EQ,22-Sep-2025,395.45,395.4,400.2,388.0,389.75,551163,2166.58,13490,271494.0,49.26,2025-09-22
KREBSBIO,EQ,22-Sep-2025,78.93,79.49,81.8,78.21,79.96,3923,3.13,69,3226.0,82.23,2025-09-22
KRIDHANINF,BE,22-Sep-2025,3.91,3.82,3.98,3.82,3.86,29616,1.16,81,,,2025-09-22
KRISHANA,EQ,22-Sep-2025,546.9,546.9,549.45,537.0,539.5,93384,504.68,4115,66194.0,70.88,2025-09-22
KRISHCA,SM,22-Sep-2025,216.5,222.0,223.0,211.0,214.05,35500,77.23,59,33500.0,94.37,2025-09-22
KRISHIVAL,BE,22-Sep-2025,470.6,470.6,470.6,468.35,468.35,9997,47.0,96,,,2025-09-22
KRISHNADEF,SM,22-Sep-2025,809.55,819.9,820.3,810.0,819.35,54500,444.68,136,50500.0,92.66,2025-09-22
KRITI,EQ,22-Sep-2025,152.9,145.25,149.5,145.25,145.25,7176,10.46,109,5744.0,80.04,2025-09-22
KRITIKA,EQ,22-Sep-2025,9.05,9.2,9.49,9.05,9.21,236437,21.84,808,156913.0,66.37,2025-09-22
KRITINUT,EQ,22-Sep-2025,95.42,94.52,99.09,94.52,97.06,34640,33.79,781,22205.0,64.1,2025-09-22
KRN,EQ,22-Sep-2025,883.75,888.25,894.65,871.0,875.65,306733,2700.55,25230,119214.0,38.87,2025-09-22
KRONOX,EQ,22-Sep-2025,170.1,170.0,172.8,166.5,167.08,62756,105.73,1497,39505.0,62.95,2025-09-22
KROSS,EQ,22-Sep-2025,217.21,217.0,220.86,211.5,213.18,841732,1816.78,11062,306232.0,36.38,2025-09-22
KRSNAA,EQ,22-Sep-2025,839.4,830.0,868.0,830.0,858.35,153142,1311.98,15669,70223.0,45.85,2025-09-22
KRT,RR,22-Sep-2025,112.48,113.5,113.5,111.5,113.02,1285851,1451.83,5411,1227760.0,95.48,2025-09-22
KRYSTAL,EQ,22-Sep-2025,653.5,669.7,669.7,640.0,646.75,14312,93.3,1021,7649.0,53.44,2025-09-22
KSB,EQ,22-Sep-2025,864.45,860.0,867.3,847.8,852.45,53796,462.0,6020,32445.0,60.31,2025-09-22
KSCL,EQ,22-Sep-2025,1185.2,1180.2,1185.7,1150.0,1153.6,62036,721.84,5139,32558.0,52.48,2025-09-22
KSHITIJPOL,EQ,22-Sep-2025,3.08,3.08,3.1,3.02,3.05,181752,5.56,408,153723.0,84.58,2025-09-22
KSL,EQ,22-Sep-2025,826.7,826.7,826.7,803.45,812.85,65290,530.47,4822,41261.0,63.2,2025-09-22
KSOLVES,EQ,22-Sep-2025,331.85,331.0,331.0,318.0,322.0,56977,184.64,2648,31234.0,54.82,2025-09-22
KTKBANK,EQ,22-Sep-2025,175.89,175.63,176.52,174.0,174.21,854445,1494.13,19349,548986.0,64.25,2025-09-22
KTL,SZ,22-Sep-2025,5.3,5.05,5.05,5.05,5.05,15000,0.76,5,15000.0,100.0,2025-09-22
KUANTUM,EQ,22-Sep-2025,110.29,111.24,112.45,110.21,111.02,47789,53.16,995,30593.0,64.02,2025-09-22
LAGNAM,EQ,22-Sep-2025,87.55,85.5,91.68,85.5,87.05,25264,22.43,1027,9661.0,38.24,2025-09-22
LAKPRE,BZ,22-Sep-2025,5.32,5.05,5.21,5.05,5.05,22707,1.15,28,,,2025-09-22
LAKSHYA,SM,22-Sep-2025,132.0,129.0,133.0,129.0,130.0,6400,8.39,8,4800.0,75.0,2025-09-22
LAL,EQ,22-Sep-2025,11.78,12.02,12.02,11.51,11.58,16470,1.91,215,11426.0,69.37,2025-09-22
LALPATHLAB,EQ,22-Sep-2025,3473.5,3456.7,3456.7,3362.2,3388.5,117537,3984.48,16289,66343.0,56.44,2025-09-22
LAMBODHARA,EQ,22-Sep-2025,136.74,138.0,138.99,134.0,134.54,26713,36.41,833,17537.0,65.65,2025-09-22
LAMOSAIC,SM,22-Sep-2025,38.9,38.9,40.0,37.8,38.3,14400,5.58,20,12600.0,87.5,2025-09-22
LANCORHOL,EQ,22-Sep-2025,23.32,23.32,23.63,22.84,23.41,91759,21.39,977,52493.0,57.21,2025-09-22
LANDMARK,EQ,22-Sep-2025,627.05,621.3,638.9,606.5,613.75,105032,656.4,8047,46370.0,44.15,2025-09-22
LAOPALA,EQ,22-Sep-2025,252.17,245.85,252.0,245.85,250.02,48569,121.22,2165,26250.0,54.05,2025-09-22
LASA,BE,22-Sep-2025,13.13,13.39,13.39,12.47,12.53,99888,12.6,301,,,2025-09-22
LATENTVIEW,EQ,22-Sep-2025,424.6,422.95,422.95,414.4,416.05,202094,842.54,8192,88024.0,43.56,2025-09-22
LATTEYS,EQ,22-Sep-2025,20.75,20.75,21.19,20.65,21.0,36297,7.64,237,29770.0,82.02,2025-09-22
LAURUSLABS,EQ,22-Sep-2025,932.1,937.3,937.3,898.1,903.8,1771352,16167.16,40060,784473.0,44.29,2025-09-22
LAWSIKHO,SM,22-Sep-2025,145.3,148.0,152.0,145.1,147.4,32500,47.66,43,25000.0,76.92,2025-09-22
LAXMICOT,EQ,22-Sep-2025,24.48,24.01,25.48,24.01,24.67,78046,19.54,278,52513.0,67.28,2025-09-22
LAXMIDENTL,EQ,22-Sep-2025,346.6,346.75,349.9,334.95,337.0,328698,1119.93,9058,144481.0,43.96,2025-09-22
LAXMIINDIA,EQ,22-Sep-2025,168.9,169.79,169.79,161.36,162.13,917781,1515.38,10104,359123.0,39.13,2025-09-22
LCCINFOTEC,EQ,22-Sep-2025,4.32,4.3,4.52,4.3,4.39,88962,3.91,267,51407.0,57.79,2025-09-22
LEMERITE,SM,22-Sep-2025,394.8,396.5,409.0,395.0,395.5,20800,82.6,45,8000.0,38.46,2025-09-22
LEMONTREE,EQ,22-Sep-2025,172.9,173.5,173.5,169.0,169.55,3024745,5180.11,56896,1734176.0,57.33,2025-09-22
LEXUS,EQ,22-Sep-2025,29.26,28.17,29.88,28.17,28.29,17993,5.18,86,12461.0,69.25,2025-09-22
LFIC,EQ,22-Sep-2025,216.63,214.0,218.0,212.52,213.29,2418,5.17,82,1132.0,46.82,2025-09-22
LGBBROSLTD,EQ,22-Sep-2025,1378.7,1407.7,1458.0,1402.3,1438.4,269960,3884.87,19237,108631.0,40.24,2025-09-22
LGHL,EQ,22-Sep-2025,936.7,930.0,935.7,911.0,920.05,55227,509.03,1374,6082.0,11.01,2025-09-22
LIBAS,EQ,22-Sep-2025,13.41,13.4,13.93,12.9,13.29,24555,3.31,169,14865.0,60.54,2025-09-22
LIBERTSHOE,EQ,22-Sep-2025,373.9,374.95,378.85,359.35,362.4,26431,97.2,981,15593.0,59.0,2025-09-22
LICHSGFIN,EQ,22-Sep-2025,592.8,591.5,594.7,583.9,587.3,1223800,7201.86,27958,618773.0,50.56,2025-09-22
LICI,EQ,22-Sep-2025,893.55,893.55,913.8,893.0,904.5,2590163,23523.93,61594,1332877.0,51.46,2025-09-22
LICMFGOLD,EQ,22-Sep-2025,9941.55,10065.0,10143.15,9985.0,10121.7,8679,874.45,604,7443.0,85.76,2025-09-22
LICNETFGSC,EQ,22-Sep-2025,28.34,28.26,28.43,28.26,28.37,21906,6.21,173,16586.0,75.71,2025-09-22
LICNETFN50,EQ,22-Sep-2025,282.75,285.98,285.98,280.8,281.37,2713,7.64,73,2685.0,98.97,2025-09-22
LICNETFSEN,EQ,22-Sep-2025,929.45,927.06,927.06,922.0,922.0,58,0.54,10,34.0,58.62,2025-09-22
LICNFNHGP,EQ,22-Sep-2025,284.39,283.33,284.8,283.26,283.78,380,1.08,26,182.0,47.89,2025-09-22
LICNMID100,EQ,22-Sep-2025,59.02,59.02,59.31,58.17,58.77,12277,7.22,177,9636.0,78.49,2025-09-22
LIKHITHA,EQ,22-Sep-2025,241.19,238.72,241.88,236.6,238.69,86689,207.5,2068,45138.0,52.07,2025-09-22
LINC,BE,22-Sep-2025,129.46,129.55,131.9,126.55,129.1,14766,19.04,134,,,2025-09-22
LINCOLN,EQ,22-Sep-2025,555.0,555.0,561.6,549.5,550.45,34357,190.49,1720,19168.0,55.79,2025-09-22
LINDEINDIA,EQ,22-Sep-2025,6314.5,6315.0,6464.0,6315.0,6379.0,14744,944.76,4699,7430.0,50.39,2025-09-22
LIQGRWBEES,EQ,22-Sep-2025,1008.64,1008.76,1008.78,1008.76,1008.77,8212,82.84,30,5587.0,68.03,2025-09-22
LIQUID,EQ,22-Sep-2025,999.99,999.99,1000.0,999.99,999.99,76267,762.67,151,35461.0,46.5,2025-09-22
LIQUID1,EQ,22-Sep-2025,1069.53,1069.53,1071.5,1069.53,1069.69,314269,3361.72,421,234653.0,74.67,2025-09-22
LIQUIDADD,EQ,22-Sep-2025,1091.71,1093.65,1093.65,1089.65,1091.87,657449,7178.48,741,550734.0,83.77,2025-09-22
LIQUIDBEES,EQ,22-Sep-2025,1000.0,999.99,1000.01,999.51,999.99,2264642,22646.38,3849,1982351.0,87.53,2025-09-22
LIQUIDBETF,EQ,22-Sep-2025,1048.84,1048.97,1048.99,1048.97,1048.98,579253,6076.23,399,361397.0,62.39,2025-09-22
LIQUIDCASE,EQ,22-Sep-2025,110.53,110.55,110.55,110.53,110.53,7609030,8410.85,6026,6663675.0,87.58,2025-09-22
LIQUIDETF,EQ,22-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,44912,449.12,150,32435.0,72.22,2025-09-22
LIQUIDIETF,EQ,22-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,267209,2672.09,173,246139.0,92.11,2025-09-22
LIQUIDPLUS,EQ,22-Sep-2025,1051.33,1051.46,1051.48,1051.46,1051.46,24253,255.01,51,15461.0,63.75,2025-09-22
LIQUIDSBI,EQ,22-Sep-2025,1000.0,1000.0,1000.01,999.99,1000.0,6623,66.23,25,6020.0,90.9,2025-09-22
LIQUIDSHRI,EQ,22-Sep-2025,1071.43,1071.57,1071.57,1071.55,1071.55,6580,70.51,22,4378.0,66.53,2025-09-22
LLOYDPP,E1,22-Sep-2025,43.83,43.9,44.6,43.5,44.08,300593,133.03,1036,279240.0,92.9,2025-09-22
LLOYDS,SM,22-Sep-2025,89.5,89.5,91.0,89.5,89.5,3000,2.7,3,3000.0,100.0,2025-09-22
LLOYDSENGG,EQ,22-Sep-2025,63.69,63.69,64.12,62.61,62.82,2387829,1511.78,13443,1078353.0,45.16,2025-09-22
LLOYDSENPP,E1,22-Sep-2025,44.15,43.63,44.7,43.2,43.33,338547,149.0,555,258068.0,76.23,2025-09-22
LLOYDSENT,EQ,22-Sep-2025,66.89,67.24,68.84,66.5,67.34,1382490,936.93,9344,530482.0,38.37,2025-09-22
LLOYDSME,EQ,22-Sep-2025,1328.5,1335.9,1338.5,1307.0,1313.3,210063,2769.86,13328,122421.0,58.28,2025-09-22
LMW,EQ,22-Sep-2025,15201.0,15390.0,15669.0,15035.0,15600.0,8208,1268.98,2749,4683.0,57.05,2025-09-22
LODHA,EQ,22-Sep-2025,1216.1,1220.0,1229.0,1206.2,1212.3,1037077,12656.21,31013,610384.0,58.86,2025-09-22
LOKESHMACH,EQ,22-Sep-2025,178.6,184.99,196.46,180.11,196.46,231222,442.53,5531,115760.0,50.06,2025-09-22
LORDSCHLO,BE,22-Sep-2025,178.88,177.99,183.4,176.0,178.03,9426,16.83,100,,,2025-09-22
LOTUSDEV,EQ,22-Sep-2025,192.23,192.85,192.89,187.37,188.3,1467883,2785.19,16314,609622.0,41.53,2025-09-22
LOTUSEYE,BE,22-Sep-2025,120.78,119.57,123.0,117.1,122.64,27217,33.01,211,,,2025-09-22
LOVABLE,EQ,22-Sep-2025,101.68,104.25,104.7,100.0,101.2,41738,42.57,951,23833.0,57.1,2025-09-22
LOWVOL,EQ,22-Sep-2025,211.49,210.65,211.47,210.27,210.27,1167,2.46,15,695.0,59.55,2025-09-22
LOWVOL1,EQ,22-Sep-2025,21.6,21.19,21.7,21.18,21.49,135171,29.13,279,125780.0,93.05,2025-09-22
LOWVOLIETF,EQ,22-Sep-2025,22.73,22.98,22.98,22.51,22.59,1755116,397.01,1880,1374768.0,78.33,2025-09-22
LOYALTEX,BE,22-Sep-2025,313.95,313.95,320.0,313.9,317.95,70,0.22,10,,,2025-09-22
LPDC,EQ,22-Sep-2025,7.73,7.97,7.97,7.63,7.72,26986,2.09,293,12802.0,47.44,2025-09-22
LRRPL,SM,22-Sep-2025,82.4,85.0,85.0,85.0,85.0,1500,1.28,1,1500.0,100.0,2025-09-22
LT,EQ,22-Sep-2025,3675.4,3693.6,3693.6,3633.9,3644.5,839430,30694.5,58734,480226.0,57.21,2025-09-22
LTF,EQ,22-Sep-2025,246.7,246.7,252.2,246.7,248.09,7646105,19084.04,71868,3075289.0,40.22,2025-09-22
LTFOODS,EQ,22-Sep-2025,472.75,472.6,473.3,452.3,456.65,902803,4156.79,43111,506568.0,56.11,2025-09-22
LTGILTBEES,EQ,22-Sep-2025,28.84,28.8,28.88,28.8,28.83,12117171,3493.89,1429,11886603.0,98.1,2025-09-22
LTGILTCASE,EQ,22-Sep-2025,29.38,29.39,30.4,29.37,29.42,37314,10.99,61,36772.0,98.55,2025-09-22
LTIM,EQ,22-Sep-2025,5509.5,5355.0,5380.0,5191.5,5260.0,488338,25821.05,43862,177571.0,36.36,2025-09-22
LTTS,EQ,22-Sep-2025,4345.4,4269.9,4295.8,4040.0,4192.2,113444,4801.4,14861,49963.0,44.04,2025-09-22
LUMAXIND,EQ,22-Sep-2025,4369.9,4348.1,4497.6,4250.0,4274.8,17776,775.33,5427,5883.0,33.1,2025-09-22
LUMAXTECH,EQ,22-Sep-2025,1117.6,1117.6,1140.0,1097.0,1102.7,63435,703.0,4300,37004.0,58.33,2025-09-22
LUPIN,EQ,22-Sep-2025,2055.6,2045.8,2052.9,1998.5,2004.4,548456,11084.33,34567,330431.0,60.25,2025-09-22
LUXIND,EQ,22-Sep-2025,1378.0,1380.0,1380.0,1349.0,1354.2,24600,334.94,4085,14312.0,58.18,2025-09-22
LXCHEM,EQ,22-Sep-2025,220.17,220.0,222.79,217.8,219.59,934330,2059.25,16750,426548.0,45.65,2025-09-22
LYKALABS,EQ,22-Sep-2025,100.43,100.43,100.75,98.97,99.63,32479,32.41,633,24354.0,74.98,2025-09-22
LYPSAGEMS,EQ,22-Sep-2025,6.93,6.93,7.15,6.81,6.84,14307,0.98,116,9597.0,67.08,2025-09-22
M&M,EQ,22-Sep-2025,3592.1,3600.0,3616.6,3569.3,3584.8,1664133,59776.95,80506,1096368.0,65.88,2025-09-22
M&MFIN,EQ,22-Sep-2025,289.55,290.95,292.0,285.5,290.25,1814391,5238.01,26845,926358.0,51.06,2025-09-22
